  48.06
1056.00
 393509912
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 04 14 12	48038.40	9.78	402.12	0.00	0.95	0.95	461.69
1997 04 15 12	48384.00	8.17	346.14	0.00	1.99	1.99	546.64
1997 04 16 12	48384.00	7.53	403.81	0.00	2.25	2.25	541.57
1997 04 17 12	48729.60	3.06	432.11	0.00	2.89	2.89	525.91
1997 04 18 12	49075.20	0.93	446.98	0.00	2.18	2.18	487.22
1997 04 19 12	49075.20	23.55	353.34	0.00	3.16	3.16	565.08
1997 04 20 12	49420.80	36.61	331.45	0.00	2.12	2.12	551.14
1997 04 21 12	49420.80	16.16	439.50	0.00	0.99	0.99	467.28
1997 04 22 12	49766.40	4.87	478.68	0.00	2.38	2.38	460.00
1997 04 23 12	49796.91	8.34	474.90	0.00	4.30	4.30	528.34
1997 04 24 12	50112.00	4.45	407.04	0.00	4.47	4.47	579.58
1997 04 25 12	50457.60	1.36	400.20	0.00	4.04	4.04	623.97
1997 04 26 12	50457.60	8.39	452.64	0.00	5.87	5.87	667.97
1997 04 27 12	50803.20	11.55	462.51	0.00	6.20	6.20	619.09
1997 04 28 12	50803.20	15.80	403.69	0.00	3.28	3.28	527.24
1997 04 29 12	51148.80	16.55	395.81	0.00	2.05	2.05	523.52
1997 04 30 12	51148.80	30.11	359.17	0.00	1.46	1.46	509.83
1997 05 01 12	51494.40	18.89	417.54	0.00	0.46	0.46	454.10
1997 05 02 12	51524.91	4.34	482.45	0.00	0.40	0.40	421.39
1997 05 03 12	51840.00	2.78	487.55	0.00	3.86	3.86	514.17
1997 05 04 12	52084.84	3.72	446.33	0.00	3.84	3.84	533.42
1997 05 05 12	52185.60	9.59	475.28	0.00	3.40	3.40	537.54
1997 05 06 12	52430.43	13.61	435.66	0.00	4.64	4.64	592.43
1997 05 07 12	52531.20	7.44	480.05	0.00	3.98	3.98	553.40
1997 05 08 12	52776.04	1.35	619.79	0.00	5.61	5.61	559.68
1997 05 09 12	52876.80	0.00	641.40	0.00	7.67	7.67	588.82
1997 05 10 12	53121.63	0.00	644.36	0.00	7.45	7.45	562.03
1997 05 11 12	53222.40	0.00	645.74	0.00	8.46	8.46	605.31
1997 05 12 12	53350.52	0.00	644.41	0.00	10.66	10.66	687.45
1997 05 13 12	53568.00	0.00	639.34	0.00	12.12	12.12	764.35
1997 05 14 12	53598.51	0.10	518.33	0.00	12.11	12.11	806.36
1997 05 15 12	53913.60	0.05	609.81	0.00	11.30	11.30	784.87
1997 05 16 12	53913.60	0.00	633.54	0.00	9.94	9.94	725.20
1997 05 17 12	54259.20	0.00	625.34	0.00	10.32	10.32	732.73
1997 05 18 12	54259.20	0.00	641.23	0.00	8.16	8.16	617.93
1997 05 19 12	54604.80	0.02	633.30	0.00	8.07	8.07	609.67
1997 05 20 12	54604.80	1.58	507.11	0.00	8.72	8.72	656.47
1997 05 21 12	54635.31	1.21	497.74	0.00	5.69	5.69	568.68
1997 05 22 12	54950.40	0.85	512.15	0.00	5.11	5.11	570.72
1997 05 23 12	54950.40	2.89	454.98	0.00	6.99	6.99	668.12
1997 05 24 12	55195.23	3.09	396.38	0.00	5.43	5.43	651.51
1997 05 25 12	55296.00	3.82	345.75	0.00	5.09	5.09	685.90
1997 05 26 12	55296.00	2.45	406.03	0.00	6.09	6.09	713.90
1997 05 27 12	55641.60	1.52	438.03	0.00	6.71	6.71	709.48
1997 05 28 12	55641.60	6.27	433.25	0.00	7.76	7.76	769.91
1997 05 29 12	55641.60	5.87	416.37	0.00	9.26	9.26	862.01
1997 05 30 12	55987.20	16.93	379.63	0.00	9.60	9.60	896.28
1997 05 31 12	55987.20	21.45	318.71	0.00	8.73	8.73	865.64
1997 06 01 12	55987.20	10.52	397.80	0.00	6.77	6.77	745.97
1997 06 02 12	56115.32	2.62	451.04	0.00	7.21	7.21	743.18
1997 06 03 12	56332.80	11.16	441.02	0.00	9.90	9.90	860.96
1997 06 04 12	56332.80	13.17	388.42	0.00	8.72	8.72	815.61
1997 06 05 12	56332.80	5.17	409.59	0.00	7.57	7.57	753.93
1997 06 06 12	56363.31	0.95	494.34	0.00	6.61	6.61	649.28
1997 06 07 12	56678.40	1.10	436.50	0.00	9.20	9.20	781.94
1997 06 08 12	56678.40	0.47	540.34	0.00	8.11	8.11	730.81
1997 06 09 12	56678.40	0.00	642.06	0.00	6.34	6.34	590.80
1997 06 10 12	56678.40	0.00	646.86	0.00	9.41	9.41	699.52
1997 06 11 12	56678.40	0.93	522.39	0.00	10.85	10.85	776.44
1997 06 12 12	56806.52	0.71	475.67	0.00	9.71	9.71	763.48
1997 06 13 12	56923.23	0.12	480.28	0.00	7.80	7.80	752.49
1997 06 14 12	57024.00	0.00	611.78	0.00	8.40	8.40	755.03
1997 06 15 12	57024.00	0.18	507.08	0.00	10.53	10.53	816.98
1997 06 16 12	57024.00	2.41	468.19	0.00	10.58	10.58	867.51
1997 06 17 12	57024.00	18.09	349.83	0.00	10.81	10.81	935.43
1997 06 18 12	57024.00	14.53	409.36	0.00	7.99	7.99	783.11
1997 06 19 12	57024.00	4.49	401.49	0.00	6.28	6.28	672.30
1997 06 20 12	57024.00	7.53	490.23	0.00	4.41	4.41	568.28
1997 06 21 12	57024.00	17.23	478.93	0.00	6.98	6.98	666.23
1997 06 22 12	57024.00	19.05	408.06	0.00	6.88	6.88	704.48
1997 06 23 12	57024.00	20.05	418.90	0.00	5.59	5.59	685.23
1997 06 24 12	57024.00	7.37	397.67	0.00	7.07	7.07	753.82
1997 06 25 12	57024.00	2.89	471.14	0.00	7.37	7.37	718.78
1997 06 26 12	57024.00	3.36	483.57	0.00	8.64	8.64	734.22
1997 06 27 12	57024.00	1.02	569.10	0.00	8.17	8.17	703.60
1997 06 28 12	57024.00	2.65	505.33	0.00	7.71	7.71	702.42
1997 06 29 12	57024.00	8.46	406.14	0.00	9.34	9.34	801.60
1997 06 30 12	56923.23	5.01	480.35	0.00	6.62	6.62	668.59
1997 07 01 12	56708.91	1.67	451.24	0.00	8.78	8.78	765.42
1997 07 02 12	56678.40	0.47	562.04	0.00	8.26	8.26	736.87
1997 07 03 12	56678.40	0.00	635.13	0.00	9.06	9.06	738.32
1997 07 04 12	56678.40	0.00	637.64	0.00	14.15	14.15	938.73
1997 07 05 12	56678.40	2.32	510.33	0.00	16.27	16.27	1037.77
1997 07 06 12	56577.63	7.91	425.96	0.00	12.78	12.78	918.00
1997 07 07 12	56332.80	9.30	467.28	0.00	8.80	8.80	773.15
1997 07 08 12	56332.80	31.14	445.25	0.00	9.99	9.99	838.63
1997 07 09 12	56332.80	27.31	363.49	0.00	9.17	9.17	841.99
1997 07 10 12	56232.04	15.60	405.49	0.00	7.38	7.38	760.99
1997 07 11 12	55987.20	5.36	434.05	0.00	7.08	7.08	730.77
1997 07 12 12	55987.20	0.43	543.83	0.00	8.07	8.07	765.33
1997 07 13 12	55987.20	0.00	610.20	0.00	9.74	9.74	800.28
1997 07 14 12	55769.72	0.00	622.71	0.00	11.69	11.69	852.70
1997 07 15 12	55641.60	0.00	610.77	0.00	12.73	12.73	899.27
1997 07 16 12	55641.60	0.00	607.79	0.00	11.58	11.58	848.56
1997 07 17 12	55424.12	0.00	617.67	0.00	11.68	11.68	840.33
1997 07 18 12	55296.00	0.00	618.78	0.00	11.67	11.67	817.96
1997 07 19 12	55296.00	0.00	617.60	0.00	11.37	11.37	813.89
1997 07 20 12	54980.91	0.00	621.66	0.00	13.42	13.42	900.47
1997 07 21 12	54950.40	0.53	504.15	0.00	14.06	14.06	909.21
1997 07 22 12	54950.40	0.53	435.16	0.00	12.32	12.32	869.63
1997 07 23 12	54604.80	0.13	598.64	0.00	9.36	9.36	709.94
1997 07 24 12	54604.80	0.00	623.77	0.00	10.10	10.10	688.08
1997 07 25 12	54289.71	0.00	624.67	0.00	10.03	10.03	679.03
1997 07 26 12	54259.20	0.00	621.41	0.00	10.15	10.15	696.41
1997 07 27 12	54158.43	0.00	616.36	0.00	11.43	11.43	755.41
1997 07 28 12	53913.60	0.00	619.02	0.00	12.12	12.12	774.29
1997 07 29 12	53913.60	0.02	594.94	0.00	12.75	12.75	826.21
1997 07 30 12	53568.00	0.09	498.40	0.00	11.82	11.82	832.61
1997 07 31 12	53568.00	0.04	589.15	0.00	10.10	10.10	740.23
1997 08 01 12	53222.40	0.00	597.74	0.00	12.07	12.07	808.12
1997 08 02 12	53222.40	0.00	590.47	0.00	12.90	12.90	836.96
1997 08 03 12	52876.80	0.00	604.26	0.00	13.26	13.26	830.61
1997 08 04 12	52876.80	0.00	604.92	0.00	13.93	13.93	846.37
1997 08 05 12	52531.20	0.00	599.41	0.00	14.72	14.72	901.50
1997 08 06 12	52531.20	2.37	473.11	0.00	15.37	15.37	978.12
1997 08 07 12	52185.60	1.49	454.16	0.00	14.20	14.20	923.89
1997 08 08 12	52185.60	0.15	559.17	0.00	13.04	13.04	857.61
1997 08 09 12	51840.00	0.00	588.20	0.00	13.27	13.27	850.76
1997 08 10 12	51840.00	0.00	590.97	0.00	14.37	14.37	861.75
1997 08 11 12	51494.40	0.00	595.89	0.00	14.52	14.52	842.04
1997 08 12 12	51494.40	0.00	585.08	0.00	15.16	15.16	903.13
1997 08 13 12	51148.80	0.00	572.89	0.00	16.22	16.22	991.46
1997 08 14 12	51048.04	0.00	571.05	0.00	15.09	15.09	962.92
1997 08 15 12	50803.20	0.00	561.77	0.00	16.24	16.24	1009.16
1997 08 16 12	50488.11	0.00	559.67	0.00	13.91	13.91	886.02
1997 08 17 12	50457.60	0.00	565.89	0.00	14.39	14.39	918.11
1997 08 18 12	50112.00	0.00	573.54	0.00	14.25	14.25	844.68
1997 08 19 12	50112.00	0.00	564.57	0.00	12.33	12.33	773.49
1997 08 20 12	49766.40	0.70	447.44	0.00	13.22	13.22	879.77
1997 08 21 12	49766.40	1.04	364.20	0.00	13.01	13.01	939.79
1997 08 22 12	49420.80	0.35	520.40	0.00	12.36	12.36	921.15
1997 08 23 12	49075.20	0.81	421.98	0.00	14.87	14.87	1015.16
1997 08 24 12	49075.20	3.79	396.08	0.00	11.87	11.87	861.86
1997 08 25 12	48729.60	3.00	366.10	0.00	10.63	10.63	856.47
1997 08 26 12	48729.60	8.44	333.26	0.00	10.34	10.34	879.68
1997 08 27 12	48384.00	7.92	344.31	0.00	9.71	9.71	856.07
1997 08 28 12	48068.91	6.12	323.56	0.00	9.66	9.66	866.37
1997 08 29 12	48038.40	2.69	330.81	0.00	9.83	9.83	873.97
1997 08 30 12	47692.80	0.42	385.17	0.00	10.17	10.17	834.24
1997 08 31 12	47692.80	0.05	512.63	0.00	11.32	11.32	820.79
1997 09 01 12	47347.20	0.46	398.57	0.00	12.92	12.92	925.98
1997 09 02 12	47001.60	0.31	395.28	0.00	13.14	13.14	944.49
1997 09 03 12	47001.60	2.10	396.52	0.00	12.10	12.10	842.87
1997 09 04 12	46656.00	2.18	446.61	0.00	11.09	11.09	772.14
1997 09 05 12	46656.00	0.82	391.48	0.00	11.02	11.02	789.21
1997 09 06 12	46310.40	0.14	410.59	0.00	10.04	10.04	758.67
1997 09 07 12	45964.80	0.01	499.27	0.00	9.43	9.43	715.24
1997 09 08 12	45964.80	0.00	508.64	0.00	11.26	11.26	760.78
1997 09 09 12	45619.20	0.00	517.49	0.00	12.94	12.94	792.55
1997 09 10 12	45619.20	0.20	410.19	0.00	14.05	14.05	862.61
1997 09 11 12	45273.60	1.90	358.24	0.00	13.86	13.86	943.12
1997 09 12 12	44928.00	3.69	255.34	0.00	10.12	10.12	849.00
1997 09 13 12	44928.00	6.57	361.87	0.00	7.15	7.15	714.16
1997 09 14 12	44582.40	8.11	316.59	0.00	9.97	9.97	835.29
1997 09 15 12	44236.80	11.96	324.83	0.00	9.48	9.48	825.57
1997 09 16 12	44236.80	33.77	273.18	0.00	7.44	7.44	745.24
1997 09 17 12	43891.20	44.59	241.83	0.00	6.07	6.07	734.52
1997 09 18 12	43891.20	17.40	281.52	0.00	6.26	6.26	730.05
1997 09 19 12	43545.60	1.26	363.83	0.00	5.32	5.32	617.42
1997 09 20 12	43200.00	0.03	467.34	0.00	7.12	7.12	626.14
1997 09 21 12	43200.00	0.00	473.02	0.00	8.62	8.62	649.03
1997 09 22 12	42854.40	30.30	383.06	0.00	9.27	9.27	637.81
1997 09 23 12	42508.80	15.15	468.64	0.00	10.76	10.76	666.34
1997 09 24 12	42508.80	0.00	467.42	0.00	11.64	11.64	715.48
1997 09 25 12	42163.20	8.27	369.26	0.00	13.03	13.03	786.78
1997 09 26 12	42163.20	17.46	345.79	0.00	11.95	11.95	776.13
1997 09 27 12	41817.60	17.72	242.35	0.00	9.32	9.32	809.28
1997 09 28 12	41472.00	7.42	254.67	0.00	8.44	8.44	852.08
1997 09 29 12	41472.00	0.95	387.73	0.00	8.32	8.32	769.99
1997 09 30 12	41126.40	8.56	327.85	0.00	7.99	7.99	709.83
1997 10 01 12	40780.80	15.91	243.66	0.00	8.32	8.32	769.13
1997 10 02 12	40780.80	18.73	276.69	0.00	6.16	6.16	701.90
1997 10 03 12	40435.20	24.66	234.76	0.00	5.02	5.02	661.49
1997 10 04 12	40435.20	40.27	152.41	0.00	4.95	4.95	722.83
1997 10 05 12	40089.60	26.65	209.38	0.00	4.70	4.70	701.97
1997 10 06 12	39744.00	6.11	277.95	0.00	2.74	2.74	556.55
1997 10 07 12	39744.00	2.52	278.22	0.00	2.94	2.94	538.17
1997 10 08 12	39398.40	4.89	273.90	0.00	2.28	2.28	508.99
1997 10 09 12	39398.40	10.94	258.20	0.00	1.63	1.63	501.93
1997 10 10 12	39052.80	9.05	230.64	0.00	1.98	1.98	540.54
1997 10 11 12	38707.20	8.74	199.44	0.00	1.85	1.85	548.13
1997 10 12 12	38707.20	6.31	244.55	0.00	0.19	0.19	484.61
1997 10 13 12	38361.60	4.03	250.59	0.00	1.91	1.91	539.42
1997 10 14 12	38331.09	1.94	286.22	0.00	3.33	3.33	563.47
1997 10 15 12	38016.00	0.34	358.24	0.00	5.62	5.62	618.02
1997 10 16 12	37670.40	0.54	300.66	0.00	6.03	6.03	602.51
1997 10 17 12	37670.40	2.58	285.24	0.00	6.53	6.53	601.59
1997 10 18 12	37324.80	1.16	305.81	0.00	4.21	4.21	551.97
1997 10 19 12	37324.80	0.00	295.21	0.00	1.97	1.97	500.52
1997 10 20 12	36979.20	0.00	357.90	0.00	-0.16	-0.16	387.90
1997 10 21 12	36633.60	0.20	300.91	0.00	-0.00	-0.00	369.33
1997 10 22 12	36633.60	0.76	229.46	0.00	2.26	2.26	492.03
1997 10 23 12	36288.00	1.87	219.14	0.00	2.07	2.07	530.95
1997 10 24 12	36288.00	0.89	283.33	0.00	-0.51	-0.51	403.27
1997 10 25 12	35942.40	0.08	318.84	0.00	1.34	1.34	448.52
1997 10 26 12	35911.89	9.13	223.09	0.00	2.63	2.63	537.57
1997 10 27 12	35596.80	7.46	231.37	0.00	1.53	1.53	510.44
1997 10 28 12	35351.96	13.40	217.95	0.00	1.52	1.52	511.46
1997 10 29 12	35251.20	51.04	205.74	0.00	2.29	2.29	565.11
1997 10 30 12	34905.60	49.09	218.31	0.00	2.70	2.70	583.89
1997 10 31 12	34905.60	36.41	212.70	0.00	3.29	3.29	600.32
1997 11 01 12	34560.00	13.12	211.67	0.00	2.77	2.77	578.17
1997 11 02 12	34560.00	1.98	238.47	0.00	2.79	2.79	565.99
1997 11 03 12	34214.40	8.52	228.71	0.00	2.44	2.44	533.96
1997 11 04 12	34214.40	5.09	201.24	0.00	3.10	3.10	578.72
1997 11 05 12	33868.80	3.50	225.44	0.00	3.33	3.33	591.92
1997 11 06 12	33868.80	5.83	205.27	0.00	4.56	4.56	636.55
1997 11 07 12	33523.20	3.35	184.07	0.00	4.67	4.67	661.92
1997 11 08 12	33523.20	0.69	204.47	0.00	2.64	2.64	567.35
1997 11 09 12	33177.60	0.05	274.22	0.00	1.79	1.79	497.50
1997 11 10 12	33177.60	0.00	287.12	0.00	1.56	1.56	441.20
1997 11 11 12	32832.00	0.00	282.46	0.00	1.55	1.55	410.70
1997 11 12 12	32832.00	0.00	287.41	0.00	-1.69	-1.69	307.33
1997 11 13 12	32486.40	0.00	280.06	0.00	-1.32	-1.32	318.77
1997 11 14 12	32486.40	0.00	259.38	0.00	-0.74	-0.74	368.41
1997 11 15 12	32241.57	0.00	269.54	0.00	-1.88	-1.88	346.75
1997 11 16 12	32140.80	3.83	208.30	0.00	-0.45	-0.45	389.06
1997 11 17 12	32110.29	13.20	215.21	0.00	-1.06	-1.06	382.93
1997 11 18 12	31795.20	8.88	177.70	0.00	-0.11	-0.11	449.41
1997 11 19 12	31795.20	14.48	162.34	0.00	-0.04	-0.04	487.71
1997 11 20 12	31449.60	20.21	189.61	0.00	-0.57	-0.57	458.97
1997 11 21 12	31449.60	14.08	179.51	0.00	-0.50	-0.50	450.38
1997 11 22 12	31419.09	6.06	197.90	0.00	-1.00	-1.00	427.40
1997 11 23 12	31104.00	10.13	176.11	0.00	-1.21	-1.21	419.12
1997 11 24 12	31104.00	19.02	181.35	0.00	-1.36	-1.36	423.75
1997 11 25 12	30975.88	9.79	175.50	0.00	-1.97	-1.97	397.51
1997 11 26 12	30758.40	1.29	215.48	0.00	-2.60	-2.60	373.72
1997 11 27 12	30758.40	2.39	190.73	0.00	-2.35	-2.35	380.85
1997 11 28 12	30630.28	9.77	158.14	0.00	-0.26	-0.26	472.43
1997 11 29 12	30412.80	9.86	165.75	0.00	-0.25	-0.25	480.18
1997 11 30 12	30412.80	9.38	173.56	0.00	-0.99	-0.99	436.62
1997 12 01 12	30412.80	3.79	164.71	0.00	-2.35	-2.35	385.26
1997 12 02 12	30167.97	0.24	243.01	0.00	-4.01	-4.01	324.90
1997 12 03 12	30067.20	0.00	233.30	0.00	-1.80	-1.80	365.46
1997 12 04 12	30067.20	0.00	228.58	0.00	-2.50	-2.50	345.49
1997 12 05 12	30067.20	0.00	233.13	0.00	-3.76	-3.76	314.56
1997 12 06 12	29939.08	0.00	224.14	0.00	-3.36	-3.36	329.62
1997 12 07 12	29721.60	3.98	177.12	0.00	-2.93	-2.93	353.69
1997 12 08 12	29721.60	8.52	178.90	0.00	-3.08	-3.08	351.55
1997 12 09 12	29721.60	7.00	185.74	0.00	-3.86	-3.86	325.10
1997 12 10 12	29721.60	3.15	169.79	0.00	-4.24	-4.24	322.99
1997 12 11 12	29691.09	0.64	219.66	0.00	-4.42	-4.42	321.20
1997 12 12 12	29476.77	0.00	220.98	0.00	-4.31	-4.31	322.38
1997 12 13 12	29376.00	0.00	166.95	0.00	-2.22	-2.22	413.43
1997 12 14 12	29376.00	1.47	134.15	0.00	-1.36	-1.36	461.89
1997 12 15 12	29376.00	9.34	187.85	0.00	-2.91	-2.91	391.93
1997 12 16 12	29376.00	56.02	130.24	0.00	-1.50	-1.50	429.04
1997 12 17 12	29376.00	43.32	169.21	0.00	-1.89	-1.89	437.89
1997 12 18 12	29376.00	12.47	174.12	0.00	-2.35	-2.35	387.71
1997 12 19 12	29376.00	5.56	179.47	0.00	-4.08	-4.08	337.64
1997 12 20 12	29376.00	10.81	132.16	0.00	-3.21	-3.21	377.04
1997 12 21 12	29376.00	9.60	145.06	0.00	-4.59	-4.59	348.54
1997 12 22 12	29376.00	7.46	187.38	0.00	-6.70	-6.70	278.79
1997 12 23 12	29376.00	8.90	174.00	0.00	-6.41	-6.41	276.75
1997 12 24 12	29376.00	3.93	173.47	0.00	-5.77	-5.77	300.61
1997 12 25 12	29376.00	1.55	182.18	0.00	-6.35	-6.35	280.99
1997 12 26 12	29376.00	2.40	166.16	0.00	-6.74	-6.74	277.09
1997 12 27 12	29376.00	16.90	173.52	0.00	-5.48	-5.48	326.57
1997 12 28 12	29376.00	30.44	187.20	0.00	-2.57	-2.57	398.94
1997 12 29 12	29476.77	14.44	192.52	0.00	-2.12	-2.12	395.69
1997 12 30 12	29593.48	1.61	226.66	0.00	-1.09	-1.09	418.20
1997 12 31 12	29721.60	5.29	216.93	0.00	-3.11	-3.11	336.44
1998 01 01 12	29721.60	22.31	173.87	0.00	-2.68	-2.68	357.30
1998 01 02 12	29721.60	16.82	192.59	0.00	-4.07	-4.07	340.21
1998 01 03 12	29721.60	4.33	170.71	0.00	-5.54	-5.54	303.99
1998 01 04 12	29721.60	8.92	153.08	0.00	-5.70	-5.70	318.96
1998 01 05 12	30036.69	24.81	191.06	0.00	-5.68	-5.68	313.84
1998 01 06 12	30067.20	36.75	170.72	0.00	-4.79	-4.79	336.18
1998 01 07 12	30067.20	27.85	155.35	0.00	-3.63	-3.63	379.29
1998 01 08 12	30067.20	12.21	205.72	0.00	-5.75	-5.75	298.76
1998 01 09 12	30284.68	2.45	264.25	0.00	-8.69	-8.69	213.64
1998 01 10 12	30412.80	0.00	235.93	0.00	-8.87	-8.87	209.86
1998 01 11 12	30412.80	0.01	225.20	0.00	-11.22	-11.22	180.14
1998 01 12 12	30412.80	3.44	221.16	0.00	-12.44	-12.44	162.15
1998 01 13 12	30758.40	23.51	225.89	0.00	-9.80	-9.80	205.45
1998 01 14 12	30758.40	43.35	194.01	0.00	-6.25	-6.25	292.12
1998 01 15 12	30758.40	26.99	225.75	0.00	-4.32	-4.32	343.23
1998 01 16 12	31104.00	14.27	204.31	0.00	-3.16	-3.16	368.79
1998 01 17 12	31104.00	21.56	182.11	0.00	-2.32	-2.32	421.76
1998 01 18 12	31204.77	14.77	211.90	0.00	-1.40	-1.40	451.93
1998 01 19 12	31449.60	10.33	210.33	0.00	-1.02	-1.02	444.74
1998 01 20 12	31449.60	8.36	243.63	0.00	-1.97	-1.97	386.92
1998 01 21 12	31764.69	6.09	226.43	0.00	-2.84	-2.84	348.94
1998 01 22 12	31795.20	7.56	214.27	0.00	-4.10	-4.10	344.61
1998 01 23 12	31795.20	23.50	196.34	0.00	-2.98	-2.98	399.32
1998 01 24 12	32140.80	25.34	186.39	0.00	-1.76	-1.76	449.17
1998 01 25 12	32140.80	13.72	203.87	0.00	-1.38	-1.38	455.68
1998 01 26 12	32486.40	9.72	242.33	0.00	-1.64	-1.64	420.40
1998 01 27 12	32486.40	6.64	233.28	0.00	-1.08	-1.08	423.58
1998 01 28 12	32801.49	1.86	251.15	0.00	-1.59	-1.59	414.28
1998 01 29 12	32832.00	7.45	248.75	0.00	0.72	0.72	486.72
1998 01 30 12	33049.48	8.20	244.18	0.00	0.48	0.48	471.85
1998 01 31 12	33177.60	3.66	287.72	0.00	-0.62	-0.62	426.80
1998 02 01 12	33278.37	0.96	252.29	0.00	0.68	0.68	461.54
1998 02 02 12	33523.20	1.06	276.84	0.00	-1.52	-1.52	371.14
1998 02 03 12	33623.96	2.49	267.86	0.00	-0.67	-0.67	387.50
1998 02 04 12	33868.80	4.98	255.21	0.00	-0.14	-0.14	441.92
1998 02 05 12	33969.57	2.93	254.10	0.00	-0.47	-0.47	442.73
1998 02 06 12	34214.40	3.65	260.89	0.00	0.32	0.32	476.00
1998 02 07 12	34315.16	2.26	285.78	0.00	1.57	1.57	513.53
1998 02 08 12	34560.00	7.71	259.47	0.00	1.71	1.71	512.98
1998 02 09 12	34875.09	7.63	286.13	0.00	0.34	0.34	437.74
1998 02 10 12	34905.60	5.66	288.93	0.00	-1.43	-1.43	362.81
1998 02 11 12	35251.20	9.29	265.74	0.00	-1.16	-1.16	401.18
1998 02 12 12	35251.20	24.63	250.43	0.00	-1.11	-1.11	429.17
1998 02 13 12	35596.80	21.88	216.40	0.00	-1.16	-1.16	448.39
1998 02 14 12	35596.80	9.75	262.07	0.00	-1.25	-1.25	446.72
1998 02 15 12	35942.40	7.01	246.48	0.00	-0.26	-0.26	463.25
1998 02 16 12	35942.40	2.50	371.84	0.00	-1.73	-1.73	389.54
1998 02 17 12	36288.00	2.70	304.58	0.00	-1.05	-1.05	385.22
1998 02 18 12	36603.09	10.70	296.91	0.00	-0.56	-0.56	412.40
1998 02 19 12	36633.60	12.02	282.44	0.00	0.35	0.35	462.90
1998 02 20 12	36979.20	11.42	269.82	0.00	0.94	0.94	502.05
1998 02 21 12	36979.20	35.53	230.55	0.00	0.15	0.15	482.76
1998 02 22 12	37324.80	19.94	264.94	0.00	-1.33	-1.33	429.90
1998 02 23 12	37324.80	2.42	316.90	0.00	-2.90	-2.90	343.53
1998 02 24 12	37670.40	0.96	333.88	0.00	-3.79	-3.79	294.62
1998 02 25 12	38016.00	9.86	300.05	0.00	-2.33	-2.33	337.92
1998 02 26 12	38016.00	8.23	330.78	0.00	-4.10	-4.10	300.89
1998 02 27 12	38361.60	1.77	375.79	0.00	-3.35	-3.35	310.11
1998 02 28 12	38361.60	5.63	318.49	0.00	-2.59	-2.59	347.21
1998 03 01 12	38707.20	13.20	262.18	0.00	-2.03	-2.03	395.05
1998 03 02 12	39052.80	15.29	298.59	0.00	-2.07	-2.07	396.75
1998 03 03 12	39052.80	5.99	317.80	0.00	-2.21	-2.21	370.57
1998 03 04 12	39398.40	0.73	341.73	0.00	-2.66	-2.66	337.56
1998 03 05 12	39398.40	0.13	446.34	0.00	-3.69	-3.69	283.83
1998 03 06 12	39744.00	0.01	456.00	0.00	-3.99	-3.99	266.18
1998 03 07 12	40089.60	0.39	367.64	0.00	-2.92	-2.92	303.63
1998 03 08 12	40089.60	7.42	352.45	0.00	-0.77	-0.77	378.64
1998 03 09 12	40435.20	21.54	326.33	0.00	-1.76	-1.76	369.64
1998 03 10 12	40780.80	13.00	304.49	0.00	-1.27	-1.27	418.08
1998 03 11 12	40780.80	3.40	353.74	0.00	0.04	0.04	458.27
1998 03 12 12	41126.40	0.70	462.16	0.00	3.09	3.09	518.87
1998 03 13 12	41126.40	0.08	432.08	0.00	4.74	4.74	546.40
1998 03 14 12	41472.00	1.06	359.65	0.00	4.45	4.45	565.33
1998 03 15 12	41817.60	7.73	308.25	0.00	3.31	3.31	568.23
1998 03 16 12	41817.60	8.90	340.40	0.00	1.07	1.07	483.04
1998 03 17 12	42163.20	2.83	353.58	0.00	0.08	0.08	430.24
1998 03 18 12	42478.29	0.09	480.57	0.00	-0.05	-0.05	399.82
1998 03 19 12	42508.80	0.00	501.83	0.00	1.58	1.58	418.85
1998 03 20 12	42854.40	0.01	497.49	0.00	3.82	3.82	493.54
1998 03 21 12	42854.40	4.04	375.24	0.00	4.38	4.38	560.41
1998 03 22 12	43200.00	20.06	266.23	0.00	4.01	4.01	617.96
1998 03 23 12	43545.60	29.14	344.71	0.00	2.28	2.28	553.44
1998 03 24 12	43545.60	16.88	328.77	0.00	2.03	2.03	525.30
1998 03 25 12	43891.20	13.50	352.19	0.00	2.06	2.06	524.89
1998 03 26 12	43921.71	18.12	355.46	0.00	0.90	0.90	450.04
1998 03 27 12	44236.80	8.94	363.77	0.00	-2.68	-2.68	342.70
1998 03 28 12	44582.40	2.00	378.92	0.00	-2.70	-2.70	341.62
1998 03 29 12	44582.40	0.57	440.76	0.00	-2.18	-2.18	326.41
1998 03 30 12	44928.00	21.94	427.95	0.00	-1.36	-1.36	332.62
1998 03 31 12	45273.60	13.61	353.55	0.00	-0.02	-0.02	414.44
1998 04 01 12	45273.60	1.39	353.98	0.00	0.24	0.24	463.56
1998 04 02 12	45619.20	0.02	484.69	0.00	1.06	1.06	465.01
1998 04 03 12	45619.20	1.06	407.82	0.00	1.08	1.08	458.44
1998 04 04 12	45964.80	1.76	354.31	0.00	2.18	2.18	530.83
1998 04 05 12	46310.40	2.42	326.82	0.00	2.57	2.57	557.94
1998 04 06 12	46310.40	3.39	413.81	0.00	1.35	1.35	469.06
1998 04 07 12	46656.00	5.33	411.67	0.00	1.42	1.42	445.22
