  46.42
 306.00
 336554530
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 08 21 12	49420.80	0.00	491.92	0.00	15.82	15.82	939.57
1995 08 22 12	49075.20	0.00	459.39	0.00	15.39	15.39	944.24
1995 08 23 12	48997.00	0.00	457.09	0.00	14.64	14.64	949.83
1995 08 24 12	48729.60	0.00	466.31	0.00	13.16	13.16	825.41
1995 08 25 12	48384.00	0.00	484.78	0.00	12.05	12.05	769.94
1995 08 26 12	48384.00	0.19	372.54	0.00	13.22	13.22	842.28
1995 08 27 12	48038.40	0.09	434.11	0.00	13.07	13.07	858.05
1995 08 28 12	48038.40	0.99	355.17	0.00	13.48	13.48	937.74
1995 08 29 12	47692.80	0.50	402.28	0.00	14.83	14.83	999.26
1995 08 30 12	47692.80	0.00	445.19	0.00	13.78	13.78	919.30
1995 08 31 12	47347.20	0.00	469.84	0.00	13.97	13.97	866.32
1995 09 01 12	47001.60	0.00	475.21	0.00	15.73	15.73	910.41
1995 09 02 12	47001.60	0.00	464.05	0.00	18.31	18.31	1071.07
1995 09 03 12	46656.00	4.09	287.17	0.00	19.22	19.22	1324.97
1995 09 04 12	46656.00	8.35	231.53	0.00	16.23	16.23	1278.96
1995 09 05 12	46310.40	9.54	276.99	0.00	15.40	15.40	1207.67
1995 09 06 12	46310.40	16.60	258.84	0.00	15.38	15.38	1204.61
1995 09 07 12	45964.80	6.71	184.20	0.00	14.62	14.62	1262.98
1995 09 08 12	45619.20	0.00	285.75	0.00	14.66	14.66	1249.87
1995 09 09 12	45619.20	0.00	385.29	0.00	15.24	15.24	1149.71
1995 09 10 12	45273.60	0.00	407.33	0.00	16.81	16.81	1149.08
1995 09 11 12	45273.60	0.00	285.71	0.00	16.05	16.05	1167.58
1995 09 12 12	44928.00	0.00	383.08	0.00	14.89	14.89	1123.10
1995 09 13 12	44582.40	0.00	408.32	0.00	16.43	16.43	1109.85
1995 09 14 12	44582.40	0.00	424.74	0.00	16.69	16.69	1052.26
1995 09 15 12	44236.80	0.00	414.30	0.00	17.66	17.66	1105.81
1995 09 16 12	44236.80	0.00	256.43	0.00	17.35	17.35	1287.49
1995 09 17 12	43891.20	0.00	167.41	0.00	15.32	15.32	1326.69
1995 09 18 12	43545.60	0.00	305.94	0.00	14.01	14.01	1138.34
1995 09 19 12	43545.60	0.00	383.65	0.00	13.94	13.94	993.91
1995 09 20 12	43200.00	0.00	389.06	0.00	15.47	15.47	1012.64
1995 09 21 12	43200.00	0.00	409.27	0.00	14.93	14.93	886.64
1995 09 22 12	42854.40	0.00	416.53	0.00	14.24	14.24	748.90
1995 09 23 12	42854.40	0.00	410.43	0.00	14.99	14.99	773.89
1995 09 24 12	42508.80	2.14	287.35	0.00	15.66	15.66	966.17
1995 09 25 12	42163.20	8.33	214.46	0.00	15.28	15.28	1163.97
1995 09 26 12	42163.20	18.55	227.07	0.00	14.00	14.00	1128.66
1995 09 27 12	41817.60	18.84	158.17	0.00	13.54	13.54	1161.73
1995 09 28 12	41817.60	20.32	180.71	0.00	13.83	13.83	1224.07
1995 09 29 12	41472.00	23.95	201.23	0.00	13.40	13.40	1153.77
1995 09 30 12	41126.40	9.93	197.30	0.00	13.85	13.85	1158.98
1995 10 01 12	41126.40	5.14	248.70	0.00	10.78	10.78	912.13
1995 10 02 12	40780.80	16.33	243.44	0.00	11.21	11.21	937.20
1995 10 03 12	40780.80	8.97	166.09	0.00	12.44	12.44	1062.90
1995 10 04 12	40435.20	1.02	235.68	0.00	10.18	10.18	906.08
1995 10 05 12	40089.60	0.20	270.09	0.00	9.27	9.27	772.38
1995 10 06 12	40089.60	1.73	257.95	0.00	10.17	10.17	806.48
1995 10 07 12	39744.00	5.82	219.83	0.00	12.17	12.17	979.08
1995 10 08 12	39744.00	6.33	201.05	0.00	11.89	11.89	1005.70
1995 10 09 12	39398.40	44.46	199.32	0.00	10.92	10.92	972.94
1995 10 10 12	39398.40	56.31	144.43	0.00	11.68	11.68	1069.16
1995 10 11 12	39052.80	24.91	123.22	0.00	10.76	10.76	1036.69
1995 10 12 12	38707.20	4.04	190.53	0.00	9.07	9.07	893.21
1995 10 13 12	38707.20	0.27	265.05	0.00	8.24	8.24	795.60
1995 10 14 12	38361.60	0.17	235.13	0.00	10.05	10.05	867.73
1995 10 15 12	38361.60	10.13	234.19	0.00	11.74	11.74	920.44
1995 10 16 12	38016.00	15.96	211.61	0.00	13.19	13.19	1037.00
1995 10 17 12	38016.00	27.84	132.71	0.00	13.27	13.27	1123.03
1995 10 18 12	37670.40	11.19	258.88	0.00	8.35	8.35	813.95
1995 10 19 12	37403.00	10.76	226.03	0.00	7.59	7.59	718.43
1995 10 20 12	37324.80	12.56	224.41	0.00	9.81	9.81	793.36
1995 10 21 12	36979.20	5.70	193.01	0.00	11.06	11.06	863.29
1995 10 22 12	36979.20	1.26	201.74	0.00	7.61	7.61	740.71
1995 10 23 12	36633.60	1.38	196.52	0.00	7.19	7.19	732.46
1995 10 24 12	36633.60	0.71	188.63	0.00	8.21	8.21	801.14
1995 10 25 12	36288.00	34.03	169.97	0.00	8.50	8.50	835.80
1995 10 26 12	36288.00	17.15	155.98	0.00	9.27	9.27	908.96
1995 10 27 12	35942.40	0.08	234.73	0.00	9.14	9.14	867.16
1995 10 28 12	35942.40	0.00	258.31	0.00	7.56	7.56	723.49
1995 10 29 12	35596.80	0.00	270.36	0.00	5.83	5.83	597.01
1995 10 30 12	35596.80	0.00	268.43	0.00	4.51	4.51	513.61
1995 10 31 12	35251.20	0.00	267.87	0.00	3.25	3.25	461.08
1995 11 01 12	35232.66	0.00	266.26	0.00	2.69	2.69	433.17
1995 11 02 12	34905.60	0.00	263.99	0.00	2.71	2.71	424.96
1995 11 03 12	34887.06	0.00	252.74	0.00	2.70	2.70	441.92
1995 11 04 12	34560.00	10.47	189.48	0.00	3.78	3.78	514.23
1995 11 05 12	34560.00	11.77	154.97	0.00	5.47	5.47	619.95
1995 11 06 12	34214.40	37.04	132.03	0.00	5.71	5.71	695.06
1995 11 07 12	34214.40	53.88	151.54	0.00	6.68	6.68	783.34
1995 11 08 12	33868.80	34.85	56.09	0.00	11.57	11.57	1101.05
1995 11 09 12	33868.80	12.41	146.61	0.00	7.63	7.63	825.64
1995 11 10 12	33523.20	63.97	126.71	0.00	5.51	5.51	679.35
1995 11 11 12	33523.20	33.49	147.47	0.00	6.24	6.24	737.07
1995 11 12 12	33178.98	13.34	100.98	0.00	8.58	8.58	866.65
1995 11 13 12	33177.60	15.62	90.42	0.00	8.47	8.47	929.03
1995 11 14 12	33054.88	7.49	87.27	0.00	10.84	10.84	1094.96
1995 11 15 12	32832.00	10.08	134.82	0.00	11.55	11.55	1062.39
1995 11 16 12	32832.00	4.72	118.68	0.00	9.87	9.87	920.72
1995 11 17 12	32486.40	12.06	101.45	0.00	9.86	9.86	970.92
1995 11 18 12	32486.40	10.43	122.10	0.00	9.66	9.66	936.65
1995 11 19 12	32363.68	2.24	151.67	0.00	7.95	7.95	805.15
1995 11 20 12	32140.80	0.00	186.90	0.00	4.76	4.76	640.39
1995 11 21 12	32140.80	7.43	139.71	0.00	5.57	5.57	668.86
1995 11 22 12	31873.40	21.58	102.14	0.00	7.87	7.87	839.57
1995 11 23 12	31795.20	36.80	57.06	0.00	10.67	10.67	1099.63
1995 11 24 12	31795.20	36.17	40.38	0.00	11.39	11.39	1168.74
1995 11 25 12	31527.80	19.94	98.75	0.00	9.69	9.69	1005.49
1995 11 26 12	31449.60	14.81	94.30	0.00	8.05	8.05	859.37
1995 11 27 12	31449.60	70.11	86.18	0.00	6.98	6.98	828.10
1995 11 28 12	31326.88	80.89	92.15	0.00	8.48	8.48	948.33
1995 11 29 12	31104.00	54.74	26.63	0.00	11.66	11.66	1182.11
1995 11 30 12	31104.00	44.95	84.85	0.00	9.86	9.86	1045.34
1995 12 01 12	31104.00	30.40	84.29	0.00	8.08	8.08	883.24
1995 12 02 12	30836.60	9.79	110.68	0.00	6.54	6.54	778.05
1995 12 03 12	30758.40	17.80	107.33	0.00	4.99	4.99	679.75
1995 12 04 12	30758.40	8.41	162.73	0.00	3.65	3.65	600.93
1995 12 05 12	30758.40	0.01	162.18	0.00	2.22	2.22	513.50
1995 12 06 12	30739.85	0.00	173.24	0.00	-0.49	-0.49	411.84
1995 12 07 12	30491.00	0.59	126.15	0.00	-0.56	-0.56	413.56
1995 12 08 12	30412.80	11.89	105.61	0.00	0.44	0.44	482.59
1995 12 09 12	30412.80	21.53	77.55	0.00	1.78	1.78	574.51
1995 12 10 12	30412.80	47.44	111.74	0.00	3.70	3.70	679.42
1995 12 11 12	30412.80	40.78	69.82	0.00	8.19	8.19	905.22
1995 12 12 12	30412.80	51.65	71.88	0.00	9.04	9.04	981.77
1995 12 13 12	30290.08	53.49	100.19	0.00	8.55	8.55	921.11
1995 12 14 12	30145.40	39.03	99.02	0.00	7.95	7.95	843.34
1995 12 15 12	30068.58	16.07	100.26	0.00	5.88	5.88	731.81
1995 12 16 12	30067.20	3.73	112.77	0.00	5.11	5.11	695.77
1995 12 17 12	30067.20	15.08	80.34	0.00	5.27	5.27	710.38
1995 12 18 12	30067.20	8.38	49.30	0.00	5.77	5.77	792.32
1995 12 19 12	30067.20	2.96	83.21	0.00	5.55	5.55	783.90
1995 12 20 12	30067.20	1.19	114.70	0.00	5.91	5.91	766.23
1995 12 21 12	30067.20	0.00	157.26	0.00	4.43	4.43	654.35
1995 12 22 12	30067.20	0.00	167.38	0.00	3.14	3.14	542.13
1995 12 23 12	30067.20	0.00	170.24	0.00	2.15	2.15	471.74
1995 12 24 12	30067.20	0.00	170.75	0.00	1.34	1.34	432.95
1995 12 25 12	30067.20	0.00	163.60	0.00	0.38	0.38	415.83
1995 12 26 12	30068.58	0.53	127.83	0.00	0.74	0.74	447.93
1995 12 27 12	30068.58	1.88	111.30	0.00	1.85	1.85	495.24
1995 12 28 12	30290.08	25.08	72.69	0.00	2.95	2.95	617.68
1995 12 29 12	30394.26	33.06	89.30	0.00	4.62	4.62	734.10
1995 12 30 12	30412.80	31.94	63.44	0.00	7.92	7.92	909.26
1995 12 31 12	30412.80	13.20	70.89	0.00	8.63	8.63	957.91
1996 01 01 12	30412.80	3.03	76.63	0.00	8.13	8.13	914.27
1996 01 02 12	30412.80	17.77	66.58	0.00	8.08	8.08	914.37
1996 01 03 12	30412.80	17.30	74.23	0.00	7.81	7.81	891.33
1996 01 04 12	30635.68	6.95	102.99	0.00	5.34	5.34	726.50
1996 01 05 12	30758.40	19.57	79.25	0.00	4.10	4.10	671.48
1996 01 06 12	30758.40	76.06	101.99	0.00	4.41	4.41	721.18
1996 01 07 12	30758.40	43.65	72.14	0.00	8.31	8.31	926.04
1996 01 08 12	30759.78	7.26	115.97	0.00	7.40	7.40	837.44
1996 01 09 12	31085.46	5.00	110.50	0.00	6.72	6.72	771.81
1996 01 10 12	31104.00	2.38	112.25	0.00	6.15	6.15	746.03
1996 01 11 12	31104.00	0.21	180.05	0.00	4.48	4.48	629.31
1996 01 12 12	31105.38	0.05	140.81	0.00	3.48	3.48	547.29
1996 01 13 12	31449.60	8.46	139.04	0.00	3.57	3.57	573.42
1996 01 14 12	31449.60	24.29	54.61	0.00	6.98	6.98	814.46
1996 01 15 12	31449.60	26.51	76.44	0.00	7.63	7.63	902.28
1996 01 16 12	31776.65	17.21	128.53	0.00	5.98	5.98	738.73
1996 01 17 12	31795.20	4.54	133.73	0.00	2.88	2.88	559.35
1996 01 18 12	31795.20	17.56	127.45	0.00	1.48	1.48	519.11
1996 01 19 12	32140.80	23.16	84.34	0.00	1.56	1.56	551.93
1996 01 20 12	32140.80	29.47	105.68	0.00	1.96	1.96	596.84
1996 01 21 12	32142.18	15.30	108.13	0.00	3.70	3.70	656.53
1996 01 22 12	32486.40	15.19	105.53	0.00	2.81	2.81	610.67
1996 01 23 12	32486.40	17.29	110.40	0.00	2.00	2.00	580.96
1996 01 24 12	32709.28	8.59	115.51	0.00	1.77	1.77	567.57
1996 01 25 12	32832.00	7.44	118.52	0.00	1.33	1.33	543.74
1996 01 26 12	32832.00	5.36	140.68	0.00	0.69	0.69	508.08
1996 01 27 12	33177.60	8.47	133.70	0.00	0.67	0.67	500.76
1996 01 28 12	33177.60	6.72	144.41	0.00	0.56	0.56	489.32
1996 01 29 12	33523.20	2.10	171.04	0.00	-1.37	-1.37	399.26
1996 01 30 12	33523.20	0.44	202.11	0.00	-3.91	-3.91	321.26
1996 01 31 12	33746.08	0.08	258.57	0.00	-4.83	-4.83	298.74
1996 02 01 12	33868.80	0.00	280.42	0.00	-3.96	-3.96	297.11
1996 02 02 12	33870.18	0.00	285.65	0.00	-2.91	-2.91	299.40
1996 02 03 12	34214.40	6.05	230.51	0.00	-3.27	-3.27	301.07
1996 02 04 12	34214.40	12.70	209.42	0.00	-0.74	-0.74	424.76
1996 02 05 12	34560.00	39.39	209.38	0.00	3.67	3.67	647.81
1996 02 06 12	34560.00	76.38	162.96	0.00	8.04	8.04	868.60
1996 02 07 12	34905.60	99.80	129.35	0.00	8.41	8.41	922.93
1996 02 08 12	34905.60	69.24	108.75	0.00	9.65	9.65	987.27
1996 02 09 12	35251.20	18.90	199.72	0.00	5.85	5.85	714.35
1996 02 10 12	35251.20	0.92	265.45	0.00	4.22	4.22	581.37
1996 02 11 12	35596.80	0.00	273.12	0.00	5.32	5.32	602.03
1996 02 12 12	35596.80	0.00	280.03	0.00	6.57	6.57	611.98
1996 02 13 12	35942.40	0.00	282.43	0.00	7.61	7.61	618.08
1996 02 14 12	35943.78	0.00	287.78	0.00	7.52	7.52	603.66
1996 02 15 12	36288.00	0.00	290.21	0.00	8.02	8.02	618.50
1996 02 16 12	36366.20	8.69	222.59	0.00	9.26	9.26	661.47
1996 02 17 12	36633.60	30.65	176.60	0.00	8.54	8.54	749.69
1996 02 18 12	36960.66	27.95	102.41	0.00	9.07	9.07	941.79
1996 02 19 12	36979.20	25.47	151.25	0.00	7.29	7.29	837.09
1996 02 20 12	37324.80	23.22	145.99	0.00	6.28	6.28	753.44
1996 02 21 12	37324.80	19.68	181.66	0.00	3.67	3.67	614.32
1996 02 22 12	37670.40	26.16	153.70	0.00	1.79	1.79	526.33
1996 02 23 12	37670.40	21.29	208.65	0.00	0.29	0.29	467.09
1996 02 24 12	38016.00	11.48	184.22	0.00	1.17	1.17	484.00
1996 02 25 12	38016.00	2.90	291.11	0.00	0.29	0.29	445.05
1996 02 26 12	38361.60	0.00	304.84	0.00	0.38	0.38	423.71
1996 02 27 12	38707.20	0.00	322.41	0.00	0.06	0.06	402.61
1996 02 28 12	38707.20	0.00	307.96	0.00	0.84	0.84	432.19
1996 02 29 12	39052.80	0.00	327.94	0.00	1.72	1.72	441.57
1996 03 01 12	39052.80	0.00	350.65	0.00	2.60	2.60	450.95
1996 03 02 12	39398.40	6.90	271.86	0.00	4.67	4.67	479.76
1996 03 03 12	39398.40	8.26	267.56	0.00	6.15	6.15	552.12
1996 03 04 12	39744.00	8.20	147.78	0.00	7.52	7.52	734.29
1996 03 05 12	40089.60	8.40	155.86	0.00	6.08	6.08	768.98
1996 03 06 12	40089.60	4.35	130.03	0.00	5.17	5.17	729.46
1996 03 07 12	40435.20	4.54	185.39	0.00	5.91	5.91	777.24
1996 03 08 12	40435.20	2.36	153.35	0.00	7.79	7.79	879.76
1996 03 09 12	40780.80	11.70	197.86	0.00	10.39	10.39	1042.11
1996 03 10 12	41003.68	12.86	165.29	0.00	11.64	11.64	1085.06
1996 03 11 12	41126.40	4.77	201.45	0.00	10.57	10.57	993.12
1996 03 12 12	41472.00	0.75	247.32	0.00	7.24	7.24	752.35
1996 03 13 12	41472.00	0.07	339.90	0.00	5.43	5.43	647.27
1996 03 14 12	41817.60	1.56	297.34	0.00	5.78	5.78	642.07
1996 03 15 12	41817.60	0.79	384.01	0.00	9.89	9.89	771.40
1996 03 16 12	42163.20	0.28	286.53	0.00	7.45	7.45	667.63
1996 03 17 12	42508.80	0.23	269.78	0.00	6.07	6.07	673.37
1996 03 18 12	42508.80	3.18	297.09	0.00	5.78	5.78	660.58
1996 03 19 12	42854.40	4.42	302.52	0.00	9.92	9.92	804.75
1996 03 20 12	42854.40	2.28	270.65	0.00	8.43	8.43	719.76
1996 03 21 12	43200.00	7.73	281.94	0.00	5.76	5.76	665.02
1996 03 22 12	43545.60	5.52	279.00	0.00	6.11	6.11	671.89
1996 03 23 12	43545.60	1.24	288.32	0.00	5.19	5.19	628.09
1996 03 24 12	43891.20	0.15	372.84	0.00	5.25	5.25	611.67
1996 03 25 12	43891.20	0.00	434.51	0.00	2.21	2.21	451.25
1996 03 26 12	44236.80	1.16	341.91	0.00	3.50	3.50	468.75
1996 03 27 12	44582.40	2.21	309.15	0.00	4.67	4.67	526.90
1996 03 28 12	44582.40	4.83	311.43	0.00	2.50	2.50	493.43
1996 03 29 12	44928.00	5.32	310.95	0.00	4.71	4.71	593.48
1996 03 30 12	44928.00	3.48	296.19	0.00	4.56	4.56	593.91
1996 03 31 12	45273.60	10.23	285.48	0.00	5.27	5.27	675.07
1996 04 01 12	45396.32	13.11	210.49	0.00	7.74	7.74	809.43
1996 04 02 12	45619.20	4.88	332.53	0.00	5.28	5.28	647.72
1996 04 03 12	45964.80	0.40	344.19	0.00	4.61	4.61	577.05
1996 04 04 12	45964.80	0.04	441.28	0.00	6.11	6.11	652.50
1996 04 05 12	46310.40	2.12	349.71	0.00	10.37	10.37	867.34
1996 04 06 12	46310.40	2.99	302.47	0.00	13.36	13.36	1059.34
1996 04 07 12	46656.00	0.97	355.98	0.00	12.52	12.52	1068.76
1996 04 08 12	47001.60	0.07	341.29	0.00	13.60	13.60	1100.42
1996 04 09 12	47001.60	3.97	320.75	0.00	14.14	14.14	1069.50
1996 04 10 12	47347.20	7.69	304.93	0.00	11.75	11.75	955.10
1996 04 11 12	47347.20	31.44	165.23	0.00	9.55	9.55	905.17
1996 04 12 12	47692.80	28.05	164.62	0.00	6.53	6.53	808.33
1996 04 13 12	47692.80	9.60	272.45	0.00	6.89	6.89	803.96
1996 04 14 12	48038.40	3.78	330.29	0.00	8.45	8.45	824.62
1996 04 15 12	48384.00	6.82	351.75	0.00	11.46	11.46	918.81
1996 04 16 12	48384.00	21.14	297.48	0.00	11.95	11.95	940.00
1996 04 17 12	48729.60	20.00	288.40	0.00	7.42	7.42	757.24
1996 04 18 12	48729.60	13.70	307.66	0.00	6.52	6.52	738.07
1996 04 19 12	49075.20	11.05	304.00	0.00	7.39	7.39	753.54
1996 04 20 12	49075.20	5.74	316.01	0.00	5.76	5.76	674.27
1996 04 21 12	49420.80	8.92	291.49	0.00	6.10	6.10	723.87
1996 04 22 12	49439.34	62.96	269.68	0.00	7.74	7.74	838.24
1996 04 23 12	49766.40	65.83	216.81	0.00	8.92	8.92	915.27
1996 04 24 12	50033.80	26.77	292.77	0.00	8.53	8.53	872.23
1996 04 25 12	50112.00	22.44	305.02	0.00	8.64	8.64	833.21
1996 04 26 12	50456.22	14.86	299.43	0.00	6.74	6.74	744.21
1996 04 27 12	50457.60	3.38	333.29	0.00	7.08	7.08	754.71
1996 04 28 12	50803.20	0.38	384.00	0.00	6.68	6.68	685.82
1996 04 29 12	50803.20	0.15	391.98	0.00	8.33	8.33	741.35
1996 04 30 12	51148.80	0.45	353.90	0.00	9.16	9.16	804.92
1996 05 01 12	51148.80	1.30	318.22	0.00	8.87	8.87	826.04
1996 05 02 12	51494.40	5.42	349.05	0.00	7.01	7.01	719.70
1996 05 03 12	51494.40	5.77	351.70	0.00	5.85	5.85	659.43
1996 05 04 12	51840.00	2.12	356.34	0.00	5.67	5.67	654.62
1996 05 05 12	51840.00	0.25	495.07	0.00	5.73	5.73	622.22
1996 05 06 12	52185.60	2.38	408.15	0.00	7.22	7.22	661.55
1996 05 07 12	52185.60	4.04	359.42	0.00	7.65	7.65	710.45
1996 05 08 12	52529.82	2.28	355.66	0.00	6.64	6.64	676.08
1996 05 09 12	52531.20	0.43	510.39	0.00	4.47	4.47	553.02
1996 05 10 12	52653.92	0.26	410.20	0.00	5.90	5.90	639.39
1996 05 11 12	52876.80	4.30	339.39	0.00	8.55	8.55	824.20
1996 05 12 12	52876.80	9.56	318.21	0.00	10.15	10.15	978.03
1996 05 13 12	53222.40	7.72	310.20	0.00	13.47	13.47	1189.61
1996 05 14 12	53222.40	2.74	289.91	0.00	13.22	13.22	1127.58
1996 05 15 12	53568.00	1.15	348.90	0.00	10.67	10.67	916.14
1996 05 16 12	53568.00	5.77	384.07	0.00	8.82	8.82	792.08
1996 05 17 12	53690.72	26.07	368.45	0.00	10.54	10.54	912.02
1996 05 18 12	53913.60	28.28	304.53	0.00	11.50	11.50	1009.03
1996 05 19 12	53913.60	13.59	288.84	0.00	10.47	10.47	960.66
1996 05 20 12	54257.82	3.98	343.78	0.00	9.08	9.08	846.90
1996 05 21 12	54259.20	11.91	375.22	0.00	8.79	8.79	808.19
1996 05 22 12	54259.20	12.05	238.99	0.00	9.16	9.16	892.79
1996 05 23 12	54604.80	6.56	281.31	0.00	9.06	9.06	908.34
1996 05 24 12	54604.80	1.86	362.00	0.00	8.87	8.87	858.67
1996 05 25 12	54623.34	0.10	514.68	0.00	11.71	11.71	923.59
1996 05 26 12	54950.40	0.00	514.94	0.00	13.28	13.28	971.04
1996 05 27 12	54950.40	1.41	373.14	0.00	12.19	12.19	971.55
1996 05 28 12	54950.40	1.62	315.04	0.00	10.03	10.03	912.74
1996 05 29 12	55294.62	0.64	289.01	0.00	10.10	10.10	944.27
1996 05 30 12	55296.00	0.09	383.95	0.00	8.95	8.95	844.81
1996 05 31 12	55296.00	0.48	398.44	0.00	7.29	7.29	742.77
1996 06 01 12	55314.54	0.24	496.28	0.00	11.06	11.06	924.23
1996 06 02 12	55640.22	0.00	523.75	0.00	14.21	14.21	1112.53
1996 06 03 12	55641.60	0.91	410.00	0.00	18.62	18.62	1346.70
1996 06 04 12	55641.60	1.57	340.93	0.00	16.18	16.18	1165.54
1996 06 05 12	55641.60	0.56	468.90	0.00	10.34	10.34	886.46
1996 06 06 12	55764.32	0.00	534.03	0.00	12.68	12.68	965.01
1996 06 07 12	55987.20	0.00	516.23	0.00	14.40	14.40	1006.72
1996 06 08 12	55987.20	0.81	427.01	0.00	11.17	11.17	850.62
1996 06 09 12	55987.20	1.34	394.62	0.00	10.73	10.73	843.94
1996 06 10 12	55987.20	0.86	398.75	0.00	10.23	10.23	834.44
1996 06 11 12	55987.20	0.19	488.30	0.00	11.55	11.55	888.84
1996 06 12 12	56005.74	0.00	538.03	0.00	10.11	10.11	806.43
1996 06 13 12	56109.92	0.00	512.99	0.00	12.59	12.59	926.18
1996 06 14 12	56254.60	0.00	530.78	0.00	10.30	10.30	785.03
1996 06 15 12	56331.42	0.00	541.55	0.00	10.49	10.49	777.86
1996 06 16 12	56332.80	0.15	425.29	0.00	10.09	10.09	772.26
1996 06 17 12	56332.80	7.00	369.96	0.00	10.32	10.32	834.16
1996 06 18 12	56332.80	4.07	362.81	0.00	9.11	9.11	797.58
1996 06 19 12	56332.80	0.30	518.10	0.00	8.40	8.40	730.47
1996 06 20 12	56332.80	0.00	548.89	0.00	11.68	11.68	850.72
1996 06 21 12	56332.80	0.25	395.88	0.00	14.71	14.71	1076.92
1996 06 22 12	56332.80	6.50	235.25	0.00	13.56	13.56	1146.10
1996 06 23 12	56332.80	7.66	260.06	0.00	12.56	12.56	1153.96
1996 06 24 12	56332.80	6.30	273.34	0.00	13.32	13.32	1183.41
1996 06 25 12	56332.80	2.46	290.33	0.00	13.65	13.65	1162.74
1996 06 26 12	56331.42	0.45	375.42	0.00	12.12	12.12	1023.73
1996 06 27 12	56254.60	1.55	356.04	0.00	14.31	14.31	1156.58
1996 06 28 12	56109.92	1.40	276.20	0.00	13.78	13.78	1108.70
1996 06 29 12	55987.20	0.54	395.91	0.00	9.95	9.95	855.85
1996 06 30 12	55987.20	0.10	519.74	0.00	11.87	11.87	890.25
1996 07 01 12	55987.20	0.00	531.71	0.00	13.83	13.83	990.32
1996 07 02 12	55987.20	0.00	486.40	0.00	16.10	16.10	1192.11
1996 07 03 12	55987.20	4.08	327.00	0.00	15.55	15.55	1230.45
1996 07 04 12	55909.00	2.39	294.87	0.00	13.23	13.23	1082.01
1996 07 05 12	55660.14	0.22	413.15	0.00	10.24	10.24	833.87
1996 07 06 12	55641.60	0.03	528.57	0.00	11.68	11.68	842.39
1996 07 07 12	55641.60	0.00	544.19	0.00	14.58	14.58	974.13
1996 07 08 12	55641.60	0.00	534.13	0.00	18.10	18.10	1160.72
1996 07 09 12	55563.40	0.00	442.69	0.00	16.57	16.57	1141.14
1996 07 10 12	55296.00	0.00	502.04	0.00	12.21	12.21	932.52
1996 07 11 12	55296.00	0.00	528.78	0.00	13.30	13.30	952.06
1996 07 12 12	55296.00	0.00	535.10	0.00	16.46	16.46	1082.29
1996 07 13 12	55073.12	0.00	530.38	0.00	18.93	18.93	1221.80
1996 07 14 12	54950.40	0.00	525.32	0.00	21.43	21.43	1370.02
1996 07 15 12	54950.40	0.00	519.14	0.00	22.32	22.32	1400.13
1996 07 16 12	54872.19	2.24	328.09	0.00	17.95	17.95	1269.12
1996 07 17 12	54604.80	7.81	289.03	0.00	13.85	13.85	1141.86
1996 07 18 12	54604.80	15.67	258.39	0.00	12.66	12.66	1111.00
1996 07 19 12	54526.60	6.87	237.58	0.00	13.24	13.24	1189.53
1996 07 20 12	54259.20	0.42	266.56	0.00	13.85	13.85	1221.45
1996 07 21 12	54259.20	0.04	334.78	0.00	14.55	14.55	1215.92
1996 07 22 12	54036.32	0.00	492.26	0.00	14.48	14.48	1074.51
1996 07 23 12	53913.60	0.00	522.64	0.00	18.63	18.63	1181.22
1996 07 24 12	53913.60	0.00	523.03	0.00	20.63	20.63	1214.48
1996 07 25 12	53568.00	0.00	511.45	0.00	20.38	20.38	1219.59
1996 07 26 12	53568.00	0.00	489.56	0.00	18.88	18.88	1199.04
1996 07 27 12	53345.12	0.00	488.68	0.00	17.77	17.77	1173.62
1996 07 28 12	53222.40	0.04	391.63	0.00	18.78	18.78	1273.91
1996 07 29 12	53221.02	0.02	392.02	0.00	18.51	18.51	1258.50
1996 07 30 12	52876.80	0.00	478.44	0.00	14.66	14.66	990.92
1996 07 31 12	52876.80	0.00	459.31	0.00	14.33	14.33	983.58
1996 08 01 12	52531.20	7.38	350.33	0.00	14.56	14.56	1074.66
1996 08 02 12	52531.20	6.21	233.12	0.00	14.43	14.43	1149.62
1996 08 03 12	52185.60	3.50	267.53	0.00	12.47	12.47	1061.69
1996 08 04 12	52185.60	4.77	279.03	0.00	14.14	14.14	1159.05
1996 08 05 12	51840.00	2.25	225.75	0.00	14.11	14.11	1172.94
1996 08 06 12	51840.00	0.21	374.74	0.00	13.02	13.02	1033.82
1996 08 07 12	51512.94	0.00	484.03	0.00	13.63	13.63	964.11
1996 08 08 12	51494.40	0.00	512.18	0.00	16.72	16.72	1017.57
1996 08 09 12	51167.34	0.00	511.65	0.00	18.07	18.07	1022.28
1996 08 10 12	51148.80	0.89	399.30	0.00	17.49	17.49	1028.12
1996 08 11 12	50803.20	1.00	371.16	0.00	16.91	16.91	1031.61
1996 08 12 12	50803.20	0.28	441.15	0.00	16.20	16.20	1050.70
1996 08 13 12	50457.60	0.03	485.28	0.00	15.34	15.34	958.09
1996 08 14 12	50457.60	0.02	499.93	0.00	18.42	18.42	1055.26
1996 08 15 12	50112.00	0.15	364.72	0.00	17.10	17.10	1059.78
1996 08 16 12	50112.00	0.08	438.77	0.00	16.27	16.27	1043.95
1996 08 17 12	49766.40	0.00	434.97	0.00	13.92	13.92	896.06
