  47.04
2207.00
  17811501
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1991 02 17 12	36633.60	11.43	198.99	0.00	-0.82	-0.82	395.15
1991 02 18 12	36633.60	9.06	216.19	0.00	-2.76	-2.76	342.54
1991 02 19 12	36979.20	4.81	278.40	0.00	-1.13	-1.13	384.30
1991 02 20 12	36979.20	15.46	238.02	0.00	1.99	1.99	467.80
1991 02 21 12	37324.80	7.57	303.72	0.00	0.63	0.63	396.58
1991 02 22 12	37324.80	0.76	306.29	0.00	-0.31	-0.31	335.44
1991 02 23 12	37670.40	0.30	390.07	0.00	-1.87	-1.87	285.25
1991 02 24 12	38016.00	0.27	306.84	0.00	-2.35	-2.35	276.84
1991 02 25 12	38016.00	0.13	410.01	0.00	-2.75	-2.75	256.36
1991 02 26 12	38361.60	0.00	413.58	0.00	-1.73	-1.73	268.37
1991 02 27 12	38361.60	0.00	380.24	0.00	-0.26	-0.26	317.88
1991 02 28 12	38707.20	0.34	322.08	0.00	-3.25	-3.25	251.74
1991 03 01 12	38707.20	5.47	285.65	0.00	-9.29	-9.29	160.57
1991 03 02 12	39052.80	9.49	336.16	0.00	-10.27	-10.27	168.11
1991 03 03 12	39398.40	9.44	316.53	0.00	-3.12	-3.12	305.45
1991 03 04 12	39398.40	17.21	281.16	0.00	1.14	1.14	421.12
1991 03 05 12	39744.00	10.98	294.70	0.00	-1.30	-1.30	342.10
1991 03 06 12	39744.00	3.86	264.80	0.00	-3.62	-3.62	293.44
1991 03 07 12	40089.60	4.93	251.55	0.00	-4.06	-4.06	293.31
1991 03 08 12	40435.20	6.67	353.16	0.00	-4.90	-4.90	247.12
1991 03 09 12	40435.20	2.34	471.43	0.00	-2.63	-2.63	242.33
1991 03 10 12	40780.80	0.00	444.46	0.00	0.60	0.60	317.39
1991 03 11 12	40780.80	0.03	449.57	0.00	-3.71	-3.71	239.93
1991 03 12 12	41126.40	0.05	443.62	0.00	-3.57	-3.57	255.20
1991 03 13 12	41472.00	11.81	328.51	0.00	-1.64	-1.64	312.92
1991 03 14 12	41472.00	5.90	464.74	0.00	-3.54	-3.54	267.30
1991 03 15 12	41817.60	0.00	403.26	0.00	-1.23	-1.23	326.03
1991 03 16 12	41817.60	0.03	438.27	0.00	-2.38	-2.38	292.74
1991 03 17 12	42163.20	1.50	386.35	0.00	-3.22	-3.22	251.19
1991 03 18 12	42508.80	0.74	499.73	0.00	-2.46	-2.46	241.34
1991 03 19 12	42508.80	0.00	506.09	0.00	1.02	1.02	310.51
1991 03 20 12	42854.40	2.05	352.38	0.00	2.73	2.73	404.81
1991 03 21 12	42854.40	2.65	329.71	0.00	0.79	0.79	392.46
1991 03 22 12	43200.00	2.05	345.84	0.00	-0.39	-0.39	350.98
1991 03 23 12	43545.60	0.64	406.00	0.00	-2.10	-2.10	290.83
1991 03 24 12	43545.60	2.47	345.37	0.00	-0.49	-0.49	336.18
1991 03 25 12	43891.20	2.86	310.88	0.00	-2.60	-2.60	298.13
1991 03 26 12	43891.20	9.60	346.67	0.00	-5.89	-5.89	225.90
1991 03 27 12	44236.80	4.83	408.11	0.00	-6.86	-6.86	207.15
1991 03 28 12	44582.40	1.00	270.04	0.00	-1.90	-1.90	327.25
1991 03 29 12	44582.40	1.22	419.18	0.00	-3.41	-3.41	287.76
1991 03 30 12	44928.00	0.41	507.49	0.00	1.61	1.61	373.32
1991 03 31 12	44928.00	0.25	529.55	0.00	2.61	2.61	349.80
1991 04 01 12	45273.60	0.50	527.95	0.00	5.41	5.41	402.51
1991 04 02 12	45619.20	2.71	399.47	0.00	5.95	5.95	469.94
1991 04 03 12	45619.20	1.72	418.46	0.00	2.82	2.82	415.63
1991 04 04 12	45964.80	0.31	374.56	0.00	5.58	5.58	535.22
1991 04 05 12	45964.80	0.39	379.37	0.00	5.67	5.67	546.27
1991 04 06 12	46310.40	1.18	400.44	0.00	2.35	2.35	408.05
1991 04 07 12	46656.00	1.88	364.31	0.00	-1.20	-1.20	320.00
1991 04 08 12	46656.00	1.71	372.88	0.00	-1.29	-1.29	332.76
1991 04 09 12	47001.60	2.53	399.48	0.00	-0.05	-0.05	343.01
1991 04 10 12	47001.60	2.72	405.58	0.00	-1.57	-1.57	302.23
1991 04 11 12	47347.20	2.49	380.70	0.00	-0.20	-0.20	352.67
1991 04 12 12	47692.80	0.82	535.08	0.00	0.95	0.95	346.51
1991 04 13 12	47692.80	0.00	578.55	0.00	0.48	0.48	309.57
1991 04 14 12	48038.40	0.00	510.36	0.00	3.86	3.86	423.35
1991 04 15 12	48038.40	0.03	488.43	0.00	2.58	2.58	407.20
1991 04 16 12	48384.00	0.01	494.06	0.00	1.85	1.85	386.52
1991 04 17 12	48384.00	0.00	539.05	0.00	1.13	1.13	356.23
1991 04 18 12	48729.60	0.00	551.72	0.00	1.91	1.91	363.72
1991 04 19 12	49075.20	0.00	579.52	0.00	2.96	2.96	360.73
1991 04 20 12	49075.20	0.00	595.23	0.00	4.25	4.25	353.53
1991 04 21 12	49420.80	0.00	595.17	0.00	5.59	5.59	370.99
1991 04 22 12	49420.80	0.00	598.73	0.00	6.54	6.54	390.64
1991 04 23 12	49766.40	0.00	596.21	0.00	6.75	6.75	411.62
1991 04 24 12	49766.40	2.18	449.83	0.00	7.08	7.08	467.28
1991 04 25 12	50112.00	1.12	452.13	0.00	1.77	1.77	343.25
1991 04 26 12	50113.35	0.01	512.09	0.00	0.97	0.97	351.14
1991 04 27 12	50457.60	0.03	405.80	0.00	1.45	1.45	408.05
1991 04 28 12	50803.20	0.20	464.26	0.00	3.03	3.03	445.00
1991 04 29 12	50803.20	0.76	415.94	0.00	2.73	2.73	403.51
1991 04 30 12	51148.80	1.02	473.58	0.00	2.16	2.16	347.33
1991 05 01 12	51148.80	0.34	594.28	0.00	2.04	2.04	307.17
1991 05 02 12	51494.40	0.00	580.58	0.00	1.69	1.69	314.78
1991 05 03 12	51494.40	0.07	514.13	0.00	1.52	1.52	350.87
1991 05 04 12	51840.00	0.09	471.92	0.00	2.13	2.13	367.72
1991 05 05 12	51840.00	0.08	576.00	0.00	3.61	3.61	384.42
1991 05 06 12	52185.60	3.02	434.43	0.00	7.22	7.22	534.37
1991 05 07 12	52185.60	2.68	427.55	0.00	7.24	7.24	565.74
1991 05 08 12	52531.20	10.37	375.47	0.00	7.80	7.80	588.74
1991 05 09 12	52531.20	5.04	464.61	0.00	3.54	3.54	443.36
1991 05 10 12	52876.80	0.62	401.75	0.00	2.69	2.69	446.50
1991 05 11 12	52876.80	1.34	438.32	0.00	6.21	6.21	540.22
1991 05 12 12	53222.40	5.14	357.41	0.00	6.66	6.66	565.45
1991 05 13 12	53222.40	3.80	439.58	0.00	6.36	6.36	541.07
1991 05 14 12	53222.40	0.75	538.87	0.00	7.50	7.50	531.82
1991 05 15 12	53568.00	0.36	474.08	0.00	6.37	6.37	476.45
1991 05 16 12	53568.00	1.54	475.08	0.00	7.47	7.47	492.49
1991 05 17 12	53913.60	9.31	459.83	0.00	10.84	10.84	635.57
1991 05 18 12	53913.60	12.06	406.10	0.00	11.44	11.44	704.77
1991 05 19 12	54259.20	6.49	443.23	0.00	9.00	9.00	592.24
1991 05 20 12	54259.20	1.98	447.15	0.00	7.25	7.25	520.53
1991 05 21 12	54259.20	2.64	456.25	0.00	8.32	8.32	550.39
1991 05 22 12	54604.80	1.15	596.74	0.00	9.08	9.08	506.71
1991 05 23 12	54604.80	0.02	588.69	0.00	9.54	9.54	513.53
1991 05 24 12	54604.80	0.10	484.51	0.00	9.99	9.99	549.41
1991 05 25 12	54950.40	1.73	453.99	0.00	9.85	9.85	540.78
1991 05 26 12	54950.40	0.94	566.62	0.00	5.07	5.07	394.38
1991 05 27 12	54950.40	0.51	449.95	0.00	4.44	4.44	441.58
1991 05 28 12	55296.00	3.24	413.10	0.00	6.90	6.90	531.85
1991 05 29 12	55296.00	1.98	469.40	0.00	6.38	6.38	480.22
1991 05 30 12	55296.00	15.65	384.59	0.00	9.57	9.57	647.31
1991 05 31 12	55641.60	8.29	401.26	0.00	9.11	9.11	649.55
1991 06 01 12	55641.60	0.29	589.26	0.00	9.04	9.04	546.73
1991 06 02 12	55641.60	0.00	613.91	0.00	11.82	11.82	576.83
1991 06 03 12	55641.60	0.17	581.63	0.00	12.49	12.49	597.99
1991 06 04 12	55987.20	0.15	453.05	0.00	10.12	10.12	595.18
1991 06 05 12	55987.20	5.64	296.67	0.00	8.84	8.84	671.82
1991 06 06 12	55987.20	7.53	422.62	0.00	9.94	9.94	666.62
1991 06 07 12	55987.20	10.73	418.40	0.00	10.86	10.86	674.60
1991 06 08 12	55988.55	5.24	340.64	0.00	10.05	10.05	691.76
1991 06 09 12	56332.80	0.53	561.84	0.00	9.06	9.06	583.90
1991 06 10 12	56332.80	0.00	597.57	0.00	13.27	13.27	691.85
1991 06 11 12	56332.80	1.02	438.57	0.00	14.66	14.66	771.19
1991 06 12 12	56332.80	0.51	555.62	0.00	9.97	9.97	551.17
1991 06 13 12	56332.80	0.00	563.96	0.00	7.68	7.68	483.86
1991 06 14 12	56332.80	0.07	413.00	0.00	6.05	6.05	470.41
1991 06 15 12	56332.80	0.06	572.52	0.00	5.76	5.76	419.62
1991 06 16 12	56334.15	5.02	440.11	0.00	9.35	9.35	560.07
1991 06 17 12	56678.40	2.52	448.15	0.00	7.95	7.95	517.25
1991 06 18 12	56678.40	0.38	557.56	0.00	7.70	7.70	455.23
1991 06 19 12	56678.40	3.08	433.01	0.00	9.65	9.65	578.64
1991 06 20 12	56678.40	12.58	381.72	0.00	10.81	10.81	670.91
1991 06 21 12	56678.40	11.90	428.61	0.00	9.60	9.60	610.63
1991 06 22 12	56678.40	7.81	387.71	0.00	11.90	11.90	713.92
1991 06 23 12	56678.40	3.42	425.07	0.00	10.14	10.14	629.99
1991 06 24 12	56678.40	2.05	376.73	0.00	10.42	10.42	686.65
1991 06 25 12	56678.40	3.52	335.67	0.00	10.25	10.25	730.56
1991 06 26 12	56678.40	1.48	390.97	0.00	10.45	10.45	698.80
1991 06 27 12	56334.15	0.13	424.60	0.00	11.50	11.50	711.99
1991 06 28 12	56332.80	2.25	369.86	0.00	13.66	13.66	829.04
1991 06 29 12	56332.80	4.17	400.56	0.00	11.46	11.46	730.96
1991 06 30 12	56332.80	8.93	320.53	0.00	10.99	10.99	762.60
1991 07 01 12	56332.80	3.72	432.68	0.00	11.35	11.35	716.74
1991 07 02 12	56332.80	0.01	564.61	0.00	13.55	13.55	698.26
1991 07 03 12	56332.80	0.00	581.48	0.00	15.82	15.82	752.90
1991 07 04 12	56332.80	0.00	570.11	0.00	17.99	17.99	846.28
1991 07 05 12	55987.20	0.00	568.93	0.00	16.71	16.71	784.60
1991 07 06 12	55987.20	0.00	577.48	0.00	13.52	13.52	659.66
1991 07 07 12	55987.20	0.00	561.68	0.00	13.42	13.42	680.86
1991 07 08 12	55987.20	0.00	576.23	0.00	13.38	13.38	660.45
1991 07 09 12	55987.20	0.00	578.07	0.00	14.72	14.72	718.09
1991 07 10 12	55641.60	0.16	424.94	0.00	16.21	16.21	864.98
1991 07 11 12	55641.60	0.08	559.26	0.00	13.52	13.52	693.33
1991 07 12 12	55641.60	0.04	555.36	0.00	15.92	15.92	762.04
1991 07 13 12	55297.35	0.02	562.69	0.00	19.06	19.06	920.27
1991 07 14 12	55296.00	5.33	395.78	0.00	17.55	17.55	962.60
1991 07 15 12	55296.00	2.68	441.59	0.00	15.82	15.82	855.02
1991 07 16 12	55296.00	0.01	551.76	0.00	17.37	17.37	862.79
1991 07 17 12	54950.40	0.19	405.56	0.00	17.42	17.42	929.87
1991 07 18 12	54950.40	0.28	414.54	0.00	12.95	12.95	713.10
1991 07 19 12	54950.40	0.09	555.62	0.00	12.57	12.57	633.66
1991 07 20 12	54604.80	0.00	576.56	0.00	14.04	14.04	653.55
1991 07 21 12	54604.80	0.00	570.60	0.00	14.96	14.96	692.87
1991 07 22 12	54260.55	0.00	564.52	0.00	15.87	15.87	784.20
1991 07 23 12	54259.20	0.02	522.87	0.00	18.51	18.51	961.19
1991 07 24 12	54259.20	0.04	519.57	0.00	19.09	19.09	1010.67
1991 07 25 12	53913.60	3.40	387.71	0.00	19.57	19.57	1109.21
1991 07 26 12	53913.60	1.69	491.77	0.00	16.77	16.77	919.18
1991 07 27 12	53569.35	0.00	556.24	0.00	14.94	14.94	764.89
1991 07 28 12	53568.00	0.00	557.94	0.00	16.89	16.89	800.55
1991 07 29 12	53568.00	0.01	537.58	0.00	17.18	17.18	798.25
1991 07 30 12	53222.40	0.07	527.91	0.00	17.28	17.28	825.78
1991 07 31 12	53222.40	0.98	427.25	0.00	17.02	17.02	867.99
1991 08 01 12	52876.80	8.51	381.99	0.00	17.52	17.52	943.89
1991 08 02 12	52876.80	4.24	415.01	0.00	14.32	14.32	806.11
1991 08 03 12	52531.20	0.11	540.71	0.00	15.04	15.04	771.64
1991 08 04 12	52531.20	0.00	547.63	0.00	16.79	16.79	823.13
1991 08 05 12	52185.60	2.27	420.20	0.00	17.52	17.52	904.51
1991 08 06 12	52185.60	5.24	398.13	0.00	16.93	16.93	901.23
1991 08 07 12	51840.00	2.05	531.91	0.00	17.20	17.20	870.63
1991 08 08 12	51840.00	0.17	440.35	0.00	19.00	19.00	949.46
1991 08 09 12	51494.40	0.08	528.67	0.00	20.13	20.13	1008.15
1991 08 10 12	51494.40	0.12	366.51	0.00	20.78	20.78	1184.06
1991 08 11 12	51148.80	0.11	384.81	0.00	17.61	17.61	1016.49
1991 08 12 12	51148.80	0.03	513.95	0.00	15.73	15.73	816.62
1991 08 13 12	50803.20	0.00	538.05	0.00	15.26	15.26	742.75
1991 08 14 12	50803.20	0.00	522.02	0.00	15.58	15.58	761.21
1991 08 15 12	50457.60	0.00	524.61	0.00	14.16	14.16	716.00
1991 08 16 12	50457.60	0.00	531.15	0.00	14.93	14.93	739.70
1991 08 17 12	50112.00	0.00	518.08	0.00	17.26	17.26	830.26
1991 08 18 12	50112.00	0.00	526.76	0.00	17.18	17.18	802.51
1991 08 19 12	49766.40	0.00	517.78	0.00	17.79	17.79	835.22
1991 08 20 12	49766.40	0.00	517.87	0.00	17.96	17.96	844.25
1991 08 21 12	49420.80	0.00	522.28	0.00	18.35	18.35	832.43
1991 08 22 12	49075.20	0.00	520.64	0.00	18.60	18.60	844.90
1991 08 23 12	49075.20	0.00	507.38	0.00	18.73	18.73	856.47
1991 08 24 12	48729.60	0.00	522.74	0.00	16.08	16.08	729.79
1991 08 25 12	48729.60	0.00	483.44	0.00	16.50	16.50	780.58
1991 08 26 12	48384.00	0.35	499.88	0.00	13.54	13.54	646.25
1991 08 27 12	48384.00	3.82	386.63	0.00	14.35	14.35	729.95
1991 08 28 12	48038.40	4.92	321.84	0.00	15.20	15.20	864.98
1991 08 29 12	47692.80	1.55	492.62	0.00	14.26	14.26	719.65
1991 08 30 12	47692.80	0.00	510.35	0.00	16.03	16.03	686.03
1991 08 31 12	47347.20	0.00	509.61	0.00	17.00	17.00	701.18
1991 09 01 12	47347.20	0.00	480.51	0.00	17.10	17.10	743.97
1991 09 02 12	47001.60	0.00	490.16	0.00	11.72	11.72	565.80
1991 09 03 12	46657.35	0.00	503.08	0.00	10.45	10.45	511.66
1991 09 04 12	46656.00	0.00	498.27	0.00	11.94	11.94	543.20
1991 09 05 12	46310.40	0.00	496.25	0.00	13.59	13.59	585.31
1991 09 06 12	46310.40	0.06	474.78	0.00	14.37	14.37	615.93
1991 09 07 12	45964.80	0.48	344.69	0.00	16.66	16.66	802.15
1991 09 08 12	45964.80	3.69	295.10	0.00	13.77	13.77	786.40
1991 09 09 12	45619.20	4.11	285.08	0.00	9.89	9.89	662.45
1991 09 10 12	45273.60	1.19	415.52	0.00	9.98	9.98	623.80
1991 09 11 12	45273.60	0.15	426.46	0.00	11.36	11.36	624.37
1991 09 12 12	44928.00	0.16	358.49	0.00	11.56	11.56	608.65
1991 09 13 12	44928.00	2.39	311.61	0.00	11.45	11.45	636.72
1991 09 14 12	44582.40	8.54	268.39	0.00	7.59	7.59	565.90
1991 09 15 12	44236.80	3.68	434.11	0.00	7.25	7.25	510.51
1991 09 16 12	44236.80	0.00	438.92	0.00	9.64	9.64	566.80
1991 09 17 12	43891.20	0.33	288.83	0.00	11.38	11.38	688.28
1991 09 18 12	43891.20	0.17	427.29	0.00	7.16	7.16	479.84
1991 09 19 12	43545.60	0.00	457.14	0.00	7.82	7.82	417.41
1991 09 20 12	43200.00	0.03	435.00	0.00	10.82	10.82	474.51
1991 09 21 12	43200.00	0.35	346.18	0.00	9.93	9.93	477.81
1991 09 22 12	42854.40	2.83	325.69	0.00	4.71	4.71	373.76
1991 09 23 12	42508.80	1.72	322.19	0.00	6.72	6.72	442.28
1991 09 24 12	42508.80	0.19	431.81	0.00	8.46	8.46	427.66
1991 09 25 12	42163.20	0.00	434.34	0.00	9.72	9.72	434.71
1991 09 26 12	42163.20	0.00	429.66	0.00	10.14	10.14	443.06
1991 09 27 12	41817.60	0.00	426.63	0.00	10.98	10.98	466.68
1991 09 28 12	41472.00	0.00	398.09	0.00	10.80	10.80	511.25
1991 09 29 12	41472.00	0.00	402.02	0.00	11.36	11.36	532.05
1991 09 30 12	41126.40	0.00	412.45	0.00	11.07	11.07	489.92
1991 10 01 12	41126.40	0.00	387.17	0.00	12.35	12.35	551.69
1991 10 02 12	40780.80	0.00	383.54	0.00	10.32	10.32	514.18
1991 10 03 12	40435.20	0.00	341.32	0.00	8.89	8.89	503.52
1991 10 04 12	40435.20	0.53	289.05	0.00	4.55	4.55	384.75
1991 10 05 12	40089.60	0.26	398.81	0.00	1.73	1.73	273.45
1991 10 06 12	40089.60	0.00	397.47	0.00	4.78	4.78	294.97
1991 10 07 12	39744.00	0.00	390.73	0.00	7.77	7.77	357.20
1991 10 08 12	39742.65	0.00	384.58	0.00	6.98	6.98	337.82
1991 10 09 12	39398.40	0.00	383.21	0.00	6.10	6.10	326.56
1991 10 10 12	39052.80	0.00	379.65	0.00	7.68	7.68	365.11
1991 10 11 12	39052.80	0.00	373.63	0.00	8.96	8.96	392.25
1991 10 12 12	38707.20	0.00	363.81	0.00	9.90	9.90	417.66
1991 10 13 12	38707.20	0.00	359.85	0.00	6.84	6.84	358.17
1991 10 14 12	38361.60	0.00	360.60	0.00	7.58	7.58	375.84
1991 10 15 12	38016.00	0.04	343.78	0.00	9.89	9.89	432.89
1991 10 16 12	38016.00	0.81	259.94	0.00	11.16	11.16	507.25
1991 10 17 12	37670.40	0.96	236.43	0.00	5.39	5.39	380.02
1991 10 18 12	37670.40	0.28	322.32	0.00	-1.52	-1.52	247.15
1991 10 19 12	37324.80	0.00	300.72	0.00	2.58	2.58	340.70
1991 10 20 12	37324.80	0.00	330.47	0.00	3.00	3.00	342.79
1991 10 21 12	36979.20	1.19	196.43	0.00	8.48	8.48	551.78
1991 10 22 12	36633.60	0.83	233.75	0.00	3.13	3.13	375.78
1991 10 23 12	36633.60	0.12	298.08	0.00	-2.29	-2.29	241.55
1991 10 24 12	36288.00	0.26	166.57	0.00	-0.08	-0.08	339.15
1991 10 25 12	36288.00	1.05	119.60	0.00	0.39	0.39	392.68
1991 10 26 12	35942.40	4.04	139.31	0.00	-1.81	-1.81	328.42
1991 10 27 12	35942.40	5.87	140.80	0.00	-5.18	-5.18	250.90
1991 10 28 12	35596.80	2.77	158.87	0.00	-8.14	-8.14	199.62
1991 10 29 12	35596.80	0.38	234.77	0.00	-9.51	-9.51	160.16
1991 10 30 12	35251.20	0.39	248.63	0.00	-13.15	-13.15	113.69
1991 10 31 12	35251.20	3.17	166.60	0.00	-7.73	-7.73	185.73
1991 11 01 12	34905.60	1.59	224.93	0.00	-10.48	-10.48	140.11
1991 11 02 12	34905.60	1.12	247.13	0.00	-15.48	-15.48	79.61
1991 11 03 12	34560.00	2.12	241.04	0.00	-15.26	-15.26	88.93
1991 11 04 12	34560.00	9.63	171.94	0.00	-8.55	-8.55	194.14
1991 11 05 12	34214.40	18.68	139.00	0.00	-4.21	-4.21	300.32
1991 11 06 12	34214.40	9.07	173.81	0.00	-2.15	-2.15	339.10
1991 11 07 12	33868.80	2.56	185.69	0.00	-3.07	-3.07	299.38
1991 11 08 12	33868.80	2.99	171.59	0.00	-3.06	-3.06	311.41
1991 11 09 12	33523.20	4.61	212.55	0.00	-0.56	-0.56	361.97
1991 11 10 12	33523.20	2.22	210.10	0.00	-0.30	-0.30	337.70
1991 11 11 12	33177.60	0.82	275.83	0.00	-2.10	-2.10	294.16
1991 11 12 12	33177.60	3.65	211.34	0.00	1.60	1.60	400.27
1991 11 13 12	32832.00	6.22	182.87	0.00	1.48	1.48	407.92
1991 11 14 12	32832.00	2.37	213.60	0.00	-1.98	-1.98	313.36
1991 11 15 12	32830.65	0.05	275.12	0.00	-5.18	-5.18	220.81
1991 11 16 12	32486.40	0.24	270.21	0.00	-6.69	-6.69	194.91
1991 11 17 12	32486.40	1.56	218.62	0.00	-1.98	-1.98	297.94
1991 11 18 12	32140.80	1.95	176.96	0.00	-0.65	-0.65	343.83
1991 11 19 12	32140.80	1.11	198.71	0.00	-1.28	-1.28	359.26
1991 11 20 12	32139.45	5.74	158.95	0.00	0.97	0.97	427.80
1991 11 21 12	31795.20	4.78	172.56	0.00	-1.19	-1.19	365.86
1991 11 22 12	31795.20	1.17	190.63	0.00	-4.16	-4.16	274.67
1991 11 23 12	31449.60	0.80	208.85	0.00	-8.08	-8.08	194.08
1991 11 24 12	31449.60	1.36	152.70	0.00	-5.25	-5.25	264.38
1991 11 25 12	31449.60	9.87	155.71	0.00	-3.10	-3.10	338.01
1991 11 26 12	31104.00	6.88	150.80	0.00	-1.87	-1.87	365.75
1991 11 27 12	31104.00	17.41	127.26	0.00	-2.56	-2.56	349.87
1991 11 28 12	31104.00	13.27	142.81	0.00	-4.40	-4.40	297.84
1991 11 29 12	31102.65	12.58	199.40	0.00	-8.25	-8.25	193.66
1991 11 30 12	30758.40	7.60	211.32	0.00	-13.67	-13.67	114.87
1991 12 01 12	30758.40	8.73	194.57	0.00	-9.21	-9.21	187.68
1991 12 02 12	30758.40	13.91	150.29	0.00	-4.49	-4.49	295.42
1991 12 03 12	30412.80	8.50	160.86	0.00	-3.62	-3.62	329.80
1991 12 04 12	30412.80	2.60	161.83	0.00	-1.94	-1.94	374.89
1991 12 05 12	30412.80	0.90	195.11	0.00	-1.02	-1.02	386.46
1991 12 06 12	30412.80	4.55	159.43	0.00	1.51	1.51	457.45
1991 12 07 12	30412.80	3.32	169.72	0.00	-0.66	-0.66	397.64
1991 12 08 12	30067.20	6.69	138.59	0.00	-1.94	-1.94	366.51
1991 12 09 12	30067.20	5.25	194.11	0.00	-2.18	-2.18	343.21
1991 12 10 12	30067.20	4.23	196.57	0.00	-3.40	-3.40	279.56
1991 12 11 12	30067.20	3.35	190.93	0.00	-4.09	-4.09	277.95
1991 12 12 12	30067.20	11.23	154.84	0.00	-2.16	-2.16	343.16
1991 12 13 12	30067.20	9.59	198.21	0.00	-4.61	-4.61	275.76
1991 12 14 12	30067.20	2.80	195.06	0.00	-7.25	-7.25	205.30
1991 12 15 12	30065.85	0.29	241.08	0.00	-10.87	-10.87	148.47
1991 12 16 12	29721.60	0.00	236.58	0.00	-11.25	-11.25	143.67
1991 12 17 12	29721.60	1.11	193.35	0.00	-11.20	-11.20	152.16
1991 12 18 12	29721.60	1.65	188.59	0.00	-10.37	-10.37	172.47
1991 12 19 12	29721.60	1.60	196.02	0.00	-6.96	-6.96	221.87
1991 12 20 12	29721.60	0.53	248.14	0.00	-7.95	-7.95	184.30
1991 12 21 12	29721.60	0.00	248.00	0.00	-9.51	-9.51	165.72
1991 12 22 12	29721.60	0.36	170.07	0.00	-5.45	-5.45	261.81
1991 12 23 12	29721.60	0.18	203.05	0.00	-4.32	-4.32	294.46
1991 12 24 12	29721.60	0.00	221.36	0.00	-5.19	-5.19	265.39
1991 12 25 12	29721.60	0.00	239.71	0.00	-6.02	-6.02	233.00
1991 12 26 12	30065.85	0.00	232.22	0.00	-7.60	-7.60	198.52
1991 12 27 12	30067.20	0.00	215.08	0.00	-8.59	-8.59	190.20
1991 12 28 12	30067.20	0.00	225.38	0.00	-9.36	-9.36	181.18
1991 12 29 12	30067.20	0.00	224.40	0.00	-9.59	-9.59	175.54
1991 12 30 12	30067.20	0.00	231.06	0.00	-9.92	-9.92	174.04
1991 12 31 12	30067.20	0.00	233.46	0.00	-7.69	-7.69	205.34
1992 01 01 12	30067.20	0.00	239.07	0.00	-9.94	-9.94	165.41
1992 01 02 12	30067.20	0.00	257.33	0.00	-8.51	-8.51	175.81
1992 01 03 12	30411.45	0.00	257.56	0.00	-7.91	-7.91	165.83
1992 01 04 12	30412.80	0.08	246.14	0.00	-6.74	-6.74	187.54
1992 01 05 12	30412.80	0.15	209.00	0.00	-7.29	-7.29	197.53
1992 01 06 12	30412.80	0.57	166.64	0.00	-5.72	-5.72	253.58
1992 01 07 12	30412.80	0.49	152.14	0.00	-5.46	-5.46	269.53
1992 01 08 12	30758.40	0.12	250.99	0.00	-8.66	-8.66	191.97
1992 01 09 12	30758.40	0.00	253.65	0.00	-8.59	-8.59	176.94
1992 01 10 12	30758.40	0.00	260.35	0.00	-7.49	-7.49	196.35
1992 01 11 12	30758.40	2.17	195.40	0.00	-4.94	-4.94	250.58
1992 01 12 12	31104.00	3.01	185.40	0.00	-5.59	-5.59	251.53
1992 01 13 12	31104.00	4.06	173.74	0.00	-6.29	-6.29	245.78
1992 01 14 12	31104.00	8.67	186.40	0.00	-6.51	-6.51	241.10
1992 01 15 12	31449.60	5.06	199.64	0.00	-8.07	-8.07	211.12
1992 01 16 12	31449.60	9.38	219.80	0.00	-5.47	-5.47	247.48
1992 01 17 12	31449.60	5.77	246.08	0.00	-8.50	-8.50	169.19
1992 01 18 12	31795.20	0.72	273.96	0.00	-10.21	-10.21	142.24
1992 01 19 12	31795.20	0.00	288.90	0.00	-12.50	-12.50	120.76
1992 01 20 12	31795.20	0.00	290.33	0.00	-12.24	-12.24	121.56
1992 01 21 12	32140.80	0.79	245.73	0.00	-11.24	-11.24	131.20
1992 01 22 12	32140.80	1.70	232.99	0.00	-7.35	-7.35	194.63
1992 01 23 12	32140.80	10.76	207.64	0.00	-3.80	-3.80	306.48
1992 01 24 12	32486.40	12.45	204.53	0.00	0.21	0.21	427.99
1992 01 25 12	32486.40	3.72	255.69	0.00	-1.44	-1.44	340.46
1992 01 26 12	32832.00	0.04	246.75	0.00	-0.96	-0.96	336.77
1992 01 27 12	32832.00	0.15	290.01	0.00	-1.43	-1.43	338.53
1992 01 28 12	33177.60	3.39	207.35	0.00	1.45	1.45	447.29
1992 01 29 12	33177.60	1.69	233.56	0.00	0.56	0.56	422.25
1992 01 30 12	33177.60	0.01	271.13	0.00	-0.11	-0.11	394.27
1992 01 31 12	33523.20	0.00	317.94	0.00	0.43	0.43	379.77
1992 02 01 12	33523.20	0.00	319.65	0.00	0.50	0.50	354.74
1992 02 02 12	33868.80	0.00	314.44	0.00	0.12	0.12	343.70
1992 02 03 12	33868.80	0.00	334.87	0.00	-4.08	-4.08	235.02
1992 02 04 12	34214.40	0.00	337.45	0.00	-5.00	-5.00	205.65
1992 02 05 12	34214.40	0.00	345.03	0.00	-6.27	-6.27	178.67
1992 02 06 12	34560.00	0.00	340.99	0.00	-7.56	-7.56	165.70
1992 02 07 12	34560.00	0.00	326.42	0.00	-7.10	-7.10	195.84
1992 02 08 12	34905.60	0.85	227.29	0.00	-4.68	-4.68	272.19
1992 02 09 12	34905.60	4.46	239.80	0.00	-2.37	-2.37	330.03
