  42.52
2727.00
1159818688
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 05 08 12	51148.80	2.96	459.18	0.00	-3.07	-3.07	315.86
1993 05 09 12	51165.52	0.38	659.02	0.00	-3.46	-3.46	269.94
1993 05 10 12	51441.32	0.07	624.18	0.00	-1.50	-1.50	302.88
1993 05 11 12	51494.40	0.03	706.05	0.00	2.36	2.36	350.81
1993 05 12 12	51676.12	0.00	709.90	0.00	6.42	6.42	416.40
1993 05 13 12	51840.00	0.01	680.39	0.00	7.58	7.58	458.99
1993 05 14 12	51840.00	3.55	561.15	0.00	8.00	8.00	514.00
1993 05 15 12	52085.27	4.75	547.83	0.00	8.66	8.66	565.29
1993 05 16 12	52185.60	1.70	536.39	0.00	8.26	8.26	571.90
1993 05 17 12	52246.50	0.78	536.48	0.00	6.82	6.82	527.21
1993 05 18 12	52455.02	0.66	588.02	0.00	5.75	5.75	477.17
1993 05 19 12	52531.20	0.32	639.65	0.00	7.34	7.34	529.68
1993 05 20 12	52592.10	2.11	550.92	0.00	8.24	8.24	580.08
1993 05 21 12	52800.62	3.78	538.09	0.00	9.48	9.48	617.93
1993 05 22 12	52876.80	1.80	501.89	0.00	6.67	6.67	529.61
1993 05 23 12	52937.70	0.39	522.88	0.00	3.64	3.64	449.12
1993 05 24 12	53122.07	0.74	536.88	0.00	4.38	4.38	460.17
1993 05 25 12	53222.40	0.36	548.45	0.00	6.43	6.43	530.06
1993 05 26 12	53222.40	0.19	589.25	0.00	9.72	9.72	619.56
1993 05 27 12	53370.85	0.06	696.00	0.00	8.54	8.54	537.01
1993 05 28 12	53514.92	1.12	558.97	0.00	9.69	9.69	597.92
1993 05 29 12	53568.00	0.99	562.27	0.00	9.80	9.80	606.20
1993 05 30 12	53584.72	0.67	556.55	0.00	7.28	7.28	499.18
1993 05 31 12	53749.72	0.21	584.50	0.00	8.40	8.40	535.64
1993 06 01 12	53837.42	0.81	542.85	0.00	8.76	8.76	546.16
1993 06 02 12	53903.35	9.98	549.85	0.00	4.94	4.94	423.54
1993 06 03 12	53913.60	13.60	543.60	0.00	5.26	5.26	437.56
1993 06 04 12	53974.50	6.94	419.44	0.00	1.31	1.31	401.79
1993 06 05 12	54095.32	6.39	485.04	0.00	1.72	1.72	449.49
1993 06 06 12	54183.02	8.57	450.52	0.00	4.87	4.87	528.87
1993 06 07 12	54230.10	7.69	505.89	0.00	2.62	2.62	426.54
1993 06 08 12	54259.20	4.42	420.41	0.00	1.40	1.40	422.82
1993 06 09 12	54259.20	1.02	462.00	0.00	1.47	1.47	439.77
1993 06 10 12	54320.10	1.86	525.42	0.00	4.40	4.40	499.30
1993 06 11 12	54407.65	0.84	548.70	0.00	7.58	7.58	551.84
1993 06 12 12	54440.92	0.03	699.35	0.00	5.18	5.18	399.97
1993 06 13 12	54504.47	0.00	696.71	0.00	2.11	2.11	335.63
1993 06 14 12	54528.62	0.13	632.11	0.00	3.59	3.59	400.30
1993 06 15 12	54551.72	1.95	561.47	0.00	8.81	8.81	524.51
1993 06 16 12	54575.70	1.47	548.64	0.00	7.23	7.23	489.35
1993 06 17 12	54594.55	3.92	509.67	0.00	7.33	7.33	553.20
1993 06 18 12	54604.80	2.57	502.78	0.00	5.86	5.86	522.00
1993 06 19 12	54604.80	0.44	684.60	0.00	6.34	6.34	484.87
1993 06 20 12	54604.80	0.00	705.73	0.00	9.12	9.12	552.42
1993 06 21 12	54604.80	3.00	558.40	0.00	11.56	11.56	654.22
1993 06 22 12	54604.80	4.71	525.80	0.00	9.83	9.83	601.36
1993 06 23 12	54604.80	1.47	634.02	0.00	5.94	5.94	451.30
1993 06 24 12	54604.80	0.01	666.57	0.00	1.11	1.11	333.34
1993 06 25 12	54594.55	0.00	688.87	0.00	2.66	2.66	373.12
1993 06 26 12	54594.55	0.00	709.04	0.00	5.76	5.76	438.66
1993 06 27 12	54575.70	0.15	644.81	0.00	9.92	9.92	573.53
1993 06 28 12	54551.72	2.03	543.80	0.00	12.25	12.25	676.34
1993 06 29 12	54528.62	1.01	557.01	0.00	9.88	9.88	539.39
1993 06 30 12	54469.88	0.08	695.37	0.00	5.31	5.31	389.98
1993 07 01 12	54440.92	0.00	699.59	0.00	6.20	6.20	438.53
1993 07 02 12	54369.32	5.78	566.98	0.00	7.79	7.79	477.58
1993 07 03 12	54275.92	6.04	535.72	0.00	6.51	6.51	457.96
1993 07 04 12	54259.20	6.10	423.87	0.00	3.06	3.06	441.74
1993 07 05 12	54259.20	3.79	505.88	0.00	2.91	2.91	429.42
1993 07 06 12	54206.12	3.55	528.46	0.00	3.88	3.88	413.24
1993 07 07 12	54158.87	1.15	663.80	0.00	4.29	4.29	379.95
1993 07 08 12	54062.05	0.00	705.01	0.00	4.97	4.97	378.00
1993 07 09 12	53930.32	0.00	709.35	0.00	6.34	6.34	411.14
1993 07 10 12	53913.60	0.00	703.68	0.00	7.75	7.75	438.79
1993 07 11 12	53884.50	0.00	713.01	0.00	6.83	6.83	389.62
1993 07 12 12	53778.68	0.00	711.79	0.00	6.91	6.91	376.56
1993 07 13 12	53678.12	0.00	717.17	0.00	5.28	5.28	345.19
1993 07 14 12	53568.00	0.00	698.97	0.00	6.96	6.96	432.12
1993 07 15 12	53557.75	0.00	691.82	0.00	8.39	8.39	494.88
1993 07 16 12	53467.67	0.03	632.49	0.00	7.92	7.92	489.60
1993 07 17 12	53283.30	0.15	580.55	0.00	6.73	6.73	450.63
1993 07 18 12	53222.40	0.06	663.32	0.00	6.81	6.81	424.82
1993 07 19 12	53169.32	0.00	702.60	0.00	7.47	7.47	429.87
1993 07 20 12	53025.25	0.00	702.30	0.00	9.28	9.28	481.45
1993 07 21 12	52876.80	0.48	540.42	0.00	8.87	8.87	510.16
1993 07 22 12	52866.55	3.70	500.75	0.00	5.99	5.99	474.46
1993 07 23 12	52712.92	12.51	439.69	0.00	4.33	4.33	487.24
1993 07 24 12	52531.20	15.40	385.22	0.00	4.21	4.21	532.07
1993 07 25 12	52520.94	18.37	501.53	0.00	5.13	5.13	516.30
1993 07 26 12	52367.32	15.43	479.53	0.00	6.43	6.43	531.99
1993 07 27 12	52185.60	4.81	572.93	0.00	5.74	5.74	496.18
1993 07 28 12	52175.35	0.34	654.86	0.00	7.92	7.92	526.26
1993 07 29 12	51988.45	0.01	634.94	0.00	11.26	11.26	629.38
1993 07 30 12	51840.00	0.00	665.76	0.00	12.65	12.65	672.96
1993 07 31 12	51763.82	0.00	682.92	0.00	11.28	11.28	595.51
1993 08 01 12	51511.12	0.00	682.59	0.00	10.45	10.45	561.66
1993 08 02 12	51494.40	0.00	677.80	0.00	10.59	10.59	580.37
1993 08 03 12	51330.52	0.00	656.84	0.00	10.95	10.95	618.07
1993 08 04 12	51148.80	2.84	518.24	0.00	10.41	10.41	632.68
1993 08 05 12	51095.72	5.78	508.76	0.00	10.13	10.13	609.56
1993 08 06 12	50803.20	5.72	519.08	0.00	9.33	9.33	573.64
1993 08 07 12	50803.20	5.85	506.15	0.00	10.17	10.17	622.30
1993 08 08 12	50567.72	4.91	502.01	0.00	10.58	10.58	649.97
1993 08 09 12	50457.60	1.91	555.47	0.00	10.96	10.96	642.92
1993 08 10 12	50322.68	3.24	518.53	0.00	12.49	12.49	685.28
1993 08 11 12	50112.00	10.09	509.03	0.00	11.36	11.36	645.24
1993 08 12 12	50058.92	4.28	509.56	0.00	9.89	9.89	595.99
1993 08 13 12	49766.40	0.26	657.83	0.00	9.39	9.39	535.42
1993 08 14 12	49766.40	0.00	659.90	0.00	9.86	9.86	534.61
1993 08 15 12	49420.80	0.00	667.70	0.00	9.42	9.42	505.36
1993 08 16 12	49420.80	0.03	609.77	0.00	7.88	7.88	464.71
1993 08 17 12	49136.10	0.01	652.69	0.00	6.01	6.01	421.23
1993 08 18 12	49075.20	0.01	638.11	0.00	6.87	6.87	441.87
1993 08 19 12	48839.72	0.00	658.13	0.00	10.15	10.15	536.75
1993 08 20 12	48729.60	4.56	519.60	0.00	10.58	10.58	584.50
1993 08 21 12	48565.72	3.66	486.73	0.00	10.28	10.28	607.72
1993 08 22 12	48384.00	1.15	476.67	0.00	7.46	7.46	536.04
1993 08 23 12	48249.08	0.82	588.96	0.00	7.21	7.21	502.17
1993 08 24 12	48038.40	0.27	645.03	0.00	9.37	9.37	519.15
1993 08 25 12	47938.07	0.00	641.62	0.00	8.89	8.89	474.79
1993 08 26 12	47692.80	0.00	637.33	0.00	5.66	5.66	381.73
1993 08 27 12	47616.62	0.00	652.13	0.00	4.35	4.35	345.28
1993 08 28 12	47347.20	0.00	647.68	0.00	6.65	6.65	396.66
1993 08 29 12	47271.02	0.00	633.50	0.00	5.82	5.82	379.88
1993 08 30 12	47001.60	0.00	646.86	0.00	3.34	3.34	315.35
1993 08 31 12	46925.42	0.00	644.19	0.00	4.71	4.71	346.68
1993 09 01 12	46656.00	0.00	621.97	0.00	6.50	6.50	412.60
1993 09 02 12	46579.82	0.00	624.95	0.00	5.78	5.78	391.18
1993 09 03 12	46310.40	0.34	505.34	0.00	5.59	5.59	378.29
1993 09 04 12	46210.07	0.14	610.51	0.00	6.94	6.94	415.26
1993 09 05 12	45964.80	0.29	503.23	0.00	6.63	6.63	427.30
1993 09 06 12	45829.88	0.13	595.59	0.00	7.59	7.59	430.20
1993 09 07 12	45619.20	0.01	616.45	0.00	8.10	8.10	424.24
1993 09 08 12	45422.05	0.00	621.12	0.00	7.24	7.24	389.98
1993 09 09 12	45273.60	0.00	616.92	0.00	8.02	8.02	405.96
1993 09 10 12	44944.72	0.00	617.15	0.00	8.57	8.57	414.09
1993 09 11 12	44928.00	0.00	612.29	0.00	8.69	8.69	419.04
1993 09 12 12	44582.40	0.01	579.92	0.00	9.28	9.28	438.16
1993 09 13 12	44582.40	0.10	532.32	0.00	2.63	2.63	293.70
1993 09 14 12	44236.80	0.04	598.31	0.00	-0.67	-0.67	243.97
1993 09 15 12	44236.80	1.51	472.54	0.00	2.26	2.26	313.97
1993 09 16 12	43891.20	6.30	462.10	0.00	4.88	4.88	385.15
1993 09 17 12	43891.20	7.69	424.08	0.00	5.67	5.67	445.49
1993 09 18 12	43545.60	2.85	375.66	0.00	3.89	3.89	452.60
1993 09 19 12	43545.60	2.19	424.92	0.00	3.87	3.87	433.20
1993 09 20 12	43200.00	0.82	520.47	0.00	2.72	2.72	346.98
1993 09 21 12	43200.00	0.01	568.72	0.00	3.66	3.66	337.56
1993 09 22 12	42854.40	0.00	570.87	0.00	3.08	3.08	313.23
1993 09 23 12	42854.40	0.07	520.33	0.00	3.29	3.29	329.09
1993 09 24 12	42508.80	1.43	454.90	0.00	3.55	3.55	339.39
1993 09 25 12	42508.80	0.58	560.26	0.00	2.94	2.94	305.80
1993 09 26 12	42163.20	0.00	566.07	0.00	3.16	3.16	296.92
1993 09 27 12	42163.20	0.00	561.97	0.00	4.19	4.19	309.01
1993 09 28 12	41817.60	0.00	560.42	0.00	5.09	5.09	324.25
1993 09 29 12	41817.60	0.00	552.74	0.00	5.72	5.72	344.09
1993 09 30 12	41472.00	0.00	549.92	0.00	6.07	6.07	363.13
1993 10 01 12	41455.28	0.00	539.76	0.00	6.67	6.67	380.51
1993 10 02 12	41126.40	0.00	543.12	0.00	4.72	4.72	324.28
1993 10 03 12	40977.95	0.00	541.35	0.00	4.88	4.88	318.41
1993 10 04 12	40780.80	0.00	537.51	0.00	5.90	5.90	339.25
1993 10 05 12	40570.12	1.23	423.52	0.00	6.85	6.85	389.49
1993 10 06 12	40435.20	7.15	404.20	0.00	8.52	8.52	486.07
1993 10 07 12	40189.93	13.31	387.09	0.00	7.33	7.33	483.28
1993 10 08 12	40089.60	14.03	317.33	0.00	1.32	1.32	363.25
1993 10 09 12	39820.18	6.91	281.96	0.00	-2.53	-2.53	315.02
1993 10 10 12	39744.00	2.64	298.79	0.00	-3.77	-3.77	294.09
1993 10 11 12	39474.58	3.70	369.86	0.00	-2.30	-2.30	299.41
1993 10 12 12	39398.40	3.91	352.10	0.00	-0.57	-0.57	324.81
1993 10 13 12	39128.98	3.50	359.98	0.00	0.04	0.04	350.03
1993 10 14 12	39052.80	5.01	345.71	0.00	1.65	1.65	403.96
1993 10 15 12	38807.53	4.68	281.95	0.00	1.78	1.78	438.67
1993 10 16 12	38707.20	4.44	316.28	0.00	0.36	0.36	401.23
1993 10 17 12	38461.93	1.32	351.81	0.00	-0.28	-0.28	361.54
1993 10 18 12	38361.60	0.01	446.16	0.00	-2.20	-2.20	283.65
1993 10 19 12	38150.92	0.00	459.42	0.00	-2.01	-2.01	259.06
1993 10 20 12	38016.00	0.00	441.19	0.00	-3.00	-3.00	242.00
1993 10 21 12	37834.28	0.00	461.00	0.00	-3.03	-3.03	243.70
1993 10 22 12	37670.40	0.00	460.82	0.00	0.10	0.10	289.71
1993 10 23 12	37560.28	0.00	460.84	0.00	0.87	0.87	288.00
1993 10 24 12	37324.80	0.00	460.83	0.00	1.02	1.02	275.79
1993 10 25 12	37263.90	0.00	457.44	0.00	0.53	0.53	249.73
1993 10 26 12	36979.20	0.00	450.16	0.00	-2.80	-2.80	199.03
1993 10 27 12	36979.20	0.00	435.95	0.00	-3.95	-3.95	203.00
1993 10 28 12	36633.60	0.00	419.58	0.00	-3.12	-3.12	224.81
1993 10 29 12	36633.60	1.29	352.44	0.00	-7.18	-7.18	154.77
1993 10 30 12	36341.08	0.53	433.32	0.00	-8.87	-8.87	131.04
1993 10 31 12	36288.00	0.00	441.50	0.00	-6.74	-6.74	153.61
1993 11 01 12	36077.32	0.00	430.14	0.00	-3.38	-3.38	189.86
1993 11 02 12	35942.40	0.09	401.60	0.00	-6.33	-6.33	165.36
1993 11 03 12	35832.28	0.04	396.92	0.00	-6.18	-6.18	189.45
1993 11 04 12	35596.80	0.20	329.88	0.00	-4.85	-4.85	211.62
1993 11 05 12	35596.80	0.58	313.17	0.00	-5.40	-5.40	195.66
1993 11 06 12	35304.28	0.20	395.64	0.00	-9.79	-9.79	139.15
1993 11 07 12	35251.20	0.00	399.70	0.00	-9.47	-9.47	138.58
1993 11 08 12	35069.48	0.01	374.35	0.00	-8.75	-8.75	140.65
1993 11 09 12	34905.60	0.01	403.64	0.00	-8.42	-8.42	140.17
1993 11 10 12	34888.88	0.00	398.50	0.00	-6.20	-6.20	161.27
1993 11 11 12	34636.18	0.16	383.18	0.00	-6.39	-6.39	156.52
1993 11 12 12	34560.00	0.88	321.77	0.00	-5.51	-5.51	170.53
1993 11 13 12	34411.55	0.35	337.00	0.00	-6.02	-6.02	175.44
1993 11 14 12	34243.50	0.01	362.42	0.00	-8.55	-8.55	154.41
1993 11 15 12	34214.40	0.03	355.21	0.00	-9.86	-9.86	129.48
1993 11 16 12	34032.68	0.01	381.20	0.00	-9.19	-9.19	128.81
1993 11 17 12	33879.06	2.12	311.99	0.00	-7.97	-7.97	140.67
1993 11 18 12	33868.80	0.97	344.74	0.00	-5.66	-5.66	161.05
1993 11 19 12	33687.08	0.33	312.83	0.00	-12.47	-12.47	92.60
1993 11 20 12	33533.45	0.12	366.73	0.00	-13.46	-13.46	87.95
1993 11 21 12	33523.20	6.98	301.50	0.00	-12.44	-12.44	100.49
1993 11 22 12	33374.75	9.32	303.05	0.00	-8.68	-8.68	132.19
1993 11 23 12	33230.68	5.31	265.34	0.00	-7.93	-7.93	145.57
1993 11 24 12	33177.60	1.11	341.65	0.00	-16.81	-16.81	68.48
1993 11 25 12	33116.70	0.57	292.94	0.00	-23.25	-23.25	34.26
1993 11 26 12	32932.33	0.23	351.98	0.00	-24.16	-24.16	34.19
1993 11 27 12	32842.25	0.00	356.13	0.00	-22.81	-22.81	39.35
1993 11 28 12	32832.00	0.00	352.77	0.00	-20.17	-20.17	54.23
1993 11 29 12	32721.88	2.01	268.97	0.00	-14.49	-14.49	105.50
1993 11 30 12	32621.32	4.12	260.89	0.00	-8.67	-8.67	181.01
1993 12 01 12	32515.50	2.89	241.50	0.00	-6.22	-6.22	224.21
1993 12 02 12	32486.40	2.29	207.49	0.00	-7.01	-7.01	219.36
1993 12 03 12	32469.68	3.36	253.52	0.00	-11.13	-11.13	153.02
1993 12 04 12	32337.95	1.30	273.82	0.00	-10.77	-10.77	147.15
1993 12 05 12	32241.13	2.89	267.09	0.00	-12.82	-12.82	116.70
1993 12 06 12	32193.88	1.73	287.07	0.00	-15.54	-15.54	86.88
1993 12 07 12	32140.80	4.57	258.91	0.00	-15.01	-15.01	100.37
1993 12 08 12	32140.80	4.26	268.41	0.00	-11.16	-11.16	158.43
1993 12 09 12	32124.08	1.62	191.04	0.00	-5.65	-5.65	264.07
1993 12 10 12	32030.68	1.08	246.74	0.00	-6.32	-6.32	235.86
1993 12 11 12	31959.08	3.85	275.32	0.00	-8.33	-8.33	173.12
1993 12 12 12	31930.12	1.59	295.51	0.00	-7.54	-7.54	172.77
1993 12 13 12	31871.38	0.06	338.23	0.00	-12.80	-12.80	105.40
1993 12 14 12	31848.28	0.00	337.29	0.00	-16.27	-16.27	74.90
1993 12 15 12	31824.29	1.32	267.27	0.00	-15.40	-15.40	89.89
1993 12 16 12	31805.46	0.88	243.36	0.00	-13.61	-13.61	117.21
1993 12 17 12	31805.46	0.14	303.25	0.00	-13.01	-13.01	120.60
1993 12 18 12	31795.20	0.01	319.84	0.00	-15.48	-15.48	83.44
1993 12 19 12	31795.20	0.75	268.27	0.00	-16.12	-16.12	75.31
1993 12 20 12	31795.20	0.31	342.40	0.00	-18.61	-18.61	58.79
1993 12 21 12	31795.20	1.96	279.62	0.00	-18.78	-18.78	55.93
1993 12 22 12	31795.20	1.33	281.51	0.00	-18.12	-18.12	58.53
1993 12 23 12	31795.20	0.38	309.59	0.00	-18.54	-18.54	59.60
1993 12 24 12	31795.20	0.07	333.40	0.00	-19.20	-19.20	59.64
1993 12 25 12	31805.46	0.00	336.48	0.00	-18.81	-18.81	60.95
1993 12 26 12	31824.29	0.00	337.32	0.00	-18.32	-18.32	67.65
1993 12 27 12	31848.28	3.65	268.52	0.00	-13.78	-13.78	112.94
1993 12 28 12	31871.38	3.16	248.65	0.00	-9.57	-9.57	162.98
1993 12 29 12	31895.53	0.68	347.39	0.00	-13.25	-13.25	101.24
1993 12 30 12	31959.08	1.69	282.21	0.00	-15.98	-15.98	74.81
1993 12 31 12	31992.35	3.37	263.94	0.00	-14.29	-14.29	108.27
1994 01 01 12	32079.90	4.36	235.06	0.00	-9.38	-9.38	184.19
1994 01 02 12	32140.80	4.85	250.41	0.00	-9.01	-9.01	188.71
1994 01 03 12	32140.80	7.82	234.88	0.00	-7.47	-7.47	221.27
1994 01 04 12	32169.90	8.57	237.45	0.00	-5.58	-5.58	259.01
1994 01 05 12	32216.98	11.77	230.37	0.00	-6.26	-6.26	237.26
1994 01 06 12	32304.68	6.37	255.78	0.00	-10.18	-10.18	164.74
1994 01 07 12	32425.50	1.24	320.45	0.00	-13.50	-13.50	112.63
1994 01 08 12	32486.40	5.65	264.15	0.00	-12.26	-12.26	129.12
1994 01 09 12	32496.66	2.29	296.60	0.00	-10.85	-10.85	156.57
1994 01 10 12	32562.58	3.80	271.61	0.00	-10.80	-10.80	152.93
1994 01 11 12	32650.28	2.98	275.54	0.00	-10.63	-10.63	149.95
1994 01 12 12	32815.28	2.12	251.77	0.00	-10.33	-10.33	168.54
1994 01 13 12	32832.00	1.08	232.97	0.00	-7.57	-7.57	225.55
1994 01 14 12	32885.08	0.18	318.60	0.00	-6.53	-6.53	229.66
1994 01 15 12	33029.15	0.85	283.64	0.00	-6.77	-6.77	210.52
1994 01 16 12	33177.60	0.35	331.73	0.00	-6.81	-6.81	202.66
1994 01 17 12	33177.60	0.00	359.93	0.00	-8.36	-8.36	169.07
1994 01 18 12	33277.93	0.03	354.84	0.00	-10.53	-10.53	125.82
1994 01 19 12	33462.30	0.01	385.59	0.00	-11.10	-11.10	106.40
1994 01 20 12	33523.20	0.00	387.02	0.00	-11.51	-11.51	96.98
1994 01 21 12	33599.38	0.00	389.20	0.00	-13.74	-13.74	82.41
1994 01 22 12	33807.90	0.00	388.49	0.00	-15.12	-15.12	77.28
1994 01 23 12	33868.80	1.10	321.89	0.00	-13.78	-13.78	85.55
1994 01 24 12	33944.98	0.47	371.32	0.00	-11.85	-11.85	97.51
1994 01 25 12	34153.50	0.01	397.23	0.00	-10.90	-10.90	107.33
1994 01 26 12	34214.40	0.68	319.03	0.00	-12.14	-12.14	106.14
1994 01 27 12	34314.73	0.70	299.11	0.00	-11.35	-11.35	126.85
1994 01 28 12	34560.00	1.03	321.50	0.00	-13.75	-13.75	97.65
1994 01 29 12	34560.00	0.54	334.86	0.00	-16.94	-16.94	62.64
1994 01 30 12	34723.88	0.08	411.97	0.00	-18.94	-18.94	48.14
1994 01 31 12	34905.60	0.00	420.88	0.00	-22.51	-22.51	34.01
1994 02 01 12	34958.68	0.00	425.43	0.00	-21.63	-21.63	37.25
1994 02 02 12	35234.48	0.00	416.74	0.00	-17.86	-17.86	55.42
1994 02 03 12	35251.20	0.00	428.74	0.00	-19.95	-19.95	45.44
1994 02 04 12	35448.35	0.00	429.85	0.00	-18.80	-18.80	49.14
1994 02 05 12	35596.80	1.43	352.31	0.00	-17.78	-17.78	51.59
1994 02 06 12	35672.98	10.22	355.03	0.00	-16.24	-16.24	59.37
1994 02 07 12	35942.40	7.40	351.72	0.00	-14.10	-14.10	93.13
1994 02 08 12	35952.65	9.22	243.60	0.00	-7.04	-7.04	199.22
1994 02 09 12	36271.28	6.15	360.90	0.00	-16.04	-16.04	85.09
1994 02 10 12	36288.00	4.75	354.68	0.00	-15.24	-15.24	85.16
1994 02 11 12	36485.15	2.04	231.42	0.00	-9.70	-9.70	166.28
1994 02 12 12	36633.60	0.24	459.58	0.00	-19.50	-19.50	63.15
1994 02 13 12	36768.52	0.00	461.27	0.00	-19.63	-19.63	40.84
1994 02 14 12	36979.20	0.00	472.35	0.00	-17.16	-17.16	50.11
1994 02 15 12	37055.38	0.00	471.72	0.00	-13.05	-13.05	76.06
1994 02 16 12	37324.80	7.47	377.94	0.00	-11.67	-11.67	99.37
1994 02 17 12	37353.90	14.45	370.27	0.00	-8.10	-8.10	145.37
1994 02 18 12	37670.40	9.15	336.82	0.00	-9.01	-9.01	148.37
1994 02 19 12	37670.40	5.51	337.95	0.00	-11.66	-11.66	127.24
1994 02 20 12	38016.00	8.64	379.30	0.00	-14.85	-14.85	88.27
1994 02 21 12	38016.00	3.26	371.95	0.00	-14.46	-14.46	86.63
1994 02 22 12	38361.60	7.22	390.47	0.00	-15.34	-15.34	78.41
1994 02 23 12	38361.60	15.62	382.19	0.00	-14.32	-14.32	90.40
1994 02 24 12	38707.20	14.50	353.88	0.00	-11.33	-11.33	142.45
1994 02 25 12	38707.20	18.45	337.25	0.00	-6.15	-6.15	241.99
1994 02 26 12	39052.80	9.87	292.32	0.00	-2.91	-2.91	326.32
1994 02 27 12	39052.80	7.66	276.23	0.00	-2.25	-2.25	346.06
1994 02 28 12	39398.40	2.50	396.14	0.00	-4.02	-4.02	287.23
1994 03 01 12	39398.40	0.00	433.43	0.00	-4.12	-4.12	266.52
1994 03 02 12	39744.00	0.00	481.27	0.00	-4.37	-4.37	236.21
1994 03 03 12	39744.00	0.00	513.74	0.00	-5.36	-5.36	198.95
1994 03 04 12	40089.60	0.00	523.24	0.00	-5.02	-5.02	198.82
1994 03 05 12	40089.60	2.32	406.27	0.00	-3.25	-3.25	241.27
1994 03 06 12	40435.20	0.95	411.62	0.00	-4.34	-4.34	236.42
1994 03 07 12	40435.20	0.00	542.39	0.00	-8.26	-8.26	154.79
1994 03 08 12	40780.80	0.00	540.84	0.00	-7.95	-7.95	140.87
1994 03 09 12	40780.80	0.00	550.61	0.00	-8.27	-8.27	137.80
1994 03 10 12	41126.40	0.00	551.26	0.00	-8.07	-8.07	142.86
1994 03 11 12	41126.40	0.71	513.52	0.00	-6.37	-6.37	178.97
1994 03 12 12	41472.00	1.13	399.60	0.00	-5.59	-5.59	210.84
1994 03 13 12	41472.00	0.35	549.85	0.00	-5.57	-5.57	200.29
1994 03 14 12	41817.60	0.00	558.73	0.00	-4.10	-4.10	206.31
1994 03 15 12	41817.60	0.00	574.36	0.00	-2.79	-2.79	219.01
1994 03 16 12	42163.20	0.00	575.20	0.00	-1.24	-1.24	243.69
1994 03 17 12	42163.20	0.00	565.70	0.00	0.00	0.00	274.43
1994 03 18 12	42508.80	1.31	431.05	0.00	-3.64	-3.64	235.97
1994 03 19 12	42508.80	3.22	438.03	0.00	-3.54	-3.54	241.81
1994 03 20 12	42854.40	1.10	577.55	0.00	-8.46	-8.46	149.97
1994 03 21 12	42854.40	0.79	464.58	0.00	-8.51	-8.51	162.57
1994 03 22 12	43200.00	19.54	435.57	0.00	-3.24	-3.24	252.07
1994 03 23 12	43545.60	19.34	434.94	0.00	-6.75	-6.75	178.48
1994 03 24 12	43545.60	4.71	607.88	0.00	-14.81	-14.81	79.57
1994 03 25 12	43891.20	0.00	616.76	0.00	-14.43	-14.43	75.84
1994 03 26 12	43891.20	0.00	611.58	0.00	-9.25	-9.25	122.22
1994 03 27 12	44236.80	0.00	608.94	0.00	-8.98	-8.98	130.04
1994 03 28 12	44236.80	0.00	592.57	0.00	-8.05	-8.05	149.00
1994 03 29 12	44582.40	0.00	621.51	0.00	-7.69	-7.69	142.39
1994 03 30 12	44582.40	0.00	622.66	0.00	-7.12	-7.12	143.38
1994 03 31 12	44928.00	0.00	625.29	0.00	-5.85	-5.85	168.45
1994 04 01 12	44928.00	0.10	575.19	0.00	-2.50	-2.50	234.29
1994 04 02 12	45273.60	6.11	489.36	0.00	-1.13	-1.13	270.18
1994 04 03 12	45273.60	10.53	474.54	0.00	-0.78	-0.78	279.41
1994 04 04 12	45619.20	5.57	413.55	0.00	-3.61	-3.61	247.66
1994 04 05 12	45619.20	6.49	432.35	0.00	-6.09	-6.09	217.09
1994 04 06 12	45964.80	5.23	446.92	0.00	-5.86	-5.86	217.32
1994 04 07 12	45964.80	1.59	437.58	0.00	-5.76	-5.76	217.88
1994 04 08 12	46310.40	0.57	553.87	0.00	-7.10	-7.10	184.92
1994 04 09 12	46310.40	0.17	613.95	0.00	-4.65	-4.65	216.16
1994 04 10 12	46656.00	0.37	564.82	0.00	-2.10	-2.10	260.16
1994 04 11 12	46656.00	0.51	509.26	0.00	-1.64	-1.64	260.99
1994 04 12 12	47001.60	0.31	537.21	0.00	-0.47	-0.47	286.59
1994 04 13 12	47001.60	0.20	508.65	0.00	0.53	0.53	331.11
1994 04 14 12	47347.20	0.07	491.63	0.00	0.74	0.74	350.55
1994 04 15 12	47347.20	0.01	641.93	0.00	-2.04	-2.04	258.66
1994 04 16 12	47692.80	0.00	668.13	0.00	0.04	0.04	266.67
1994 04 17 12	47692.80	0.00	674.21	0.00	3.64	3.64	327.34
1994 04 18 12	48038.40	0.00	670.10	0.00	6.04	6.04	373.51
1994 04 19 12	48038.40	0.18	579.89	0.00	6.45	6.45	402.36
1994 04 20 12	48384.00	0.11	615.73	0.00	6.45	6.45	407.57
1994 04 21 12	48384.00	0.15	614.14	0.00	6.97	6.97	419.12
1994 04 22 12	48729.60	0.26	597.73	0.00	7.02	7.02	433.50
1994 04 23 12	48729.60	0.15	572.55	0.00	4.85	4.85	375.29
1994 04 24 12	49046.10	7.30	529.14	0.00	3.79	3.79	348.64
1994 04 25 12	49075.20	9.45	467.29	0.00	1.18	1.18	329.87
1994 04 26 12	49344.62	5.96	396.66	0.00	-2.03	-2.03	306.19
1994 04 27 12	49420.80	3.70	412.62	0.00	-3.78	-3.78	280.95
1994 04 28 12	49631.48	2.66	400.36	0.00	-4.12	-4.12	276.45
