  47.94
 536.00
 403865436
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1991 12 03 12	30131.77	0.82	139.64	0.00	0.07	0.07	516.83
1991 12 04 12	30067.20	8.10	155.54	0.00	-0.13	-0.13	534.71
1991 12 05 12	30067.20	36.51	173.94	0.00	-0.27	-0.27	497.81
1991 12 06 12	30067.20	23.54	175.82	0.00	-0.83	-0.83	452.00
1991 12 07 12	29910.97	10.37	177.25	0.00	-1.75	-1.75	418.83
1991 12 08 12	29728.34	15.03	162.70	0.00	-1.25	-1.25	449.92
1991 12 09 12	29721.60	12.78	160.25	0.00	-1.03	-1.03	466.62
1991 12 10 12	29721.60	13.33	177.48	0.00	-3.36	-3.36	381.18
1991 12 11 12	29721.60	12.23	152.53	0.00	-1.56	-1.56	453.71
1991 12 12 12	29718.37	6.01	158.21	0.00	-0.92	-0.92	477.79
1991 12 13 12	29687.63	1.18	219.54	0.00	-4.34	-4.34	339.51
1991 12 14 12	29565.37	0.00	192.18	0.00	-5.06	-5.06	312.52
1991 12 15 12	29440.57	0.00	214.42	0.00	-6.79	-6.79	280.90
1991 12 16 12	29382.74	0.90	168.05	0.00	-6.47	-6.47	289.67
1991 12 17 12	29376.00	2.98	163.97	0.00	-5.73	-5.73	328.56
1991 12 18 12	29376.00	1.37	202.13	0.00	-4.38	-4.38	361.15
1991 12 19 12	29376.00	0.07	207.49	0.00	-4.37	-4.37	343.83
1991 12 20 12	29376.00	3.24	194.30	0.00	-4.53	-4.53	339.35
1991 12 21 12	29376.00	2.04	159.37	0.00	-2.88	-2.88	402.16
1991 12 22 12	29376.00	0.27	131.56	0.00	-1.83	-1.83	458.85
1991 12 23 12	29376.00	0.64	163.58	0.00	-3.63	-3.63	403.61
1991 12 24 12	29376.00	0.61	132.85	0.00	-2.39	-2.39	440.57
1991 12 25 12	29382.74	0.29	167.62	0.00	-2.31	-2.31	451.23
1991 12 26 12	29382.74	0.58	156.67	0.00	-0.09	-0.09	523.56
1991 12 27 12	29440.57	6.12	149.08	0.00	1.19	1.19	582.01
1991 12 28 12	29565.37	3.70	173.91	0.00	-0.51	-0.51	490.66
1991 12 29 12	29718.37	0.56	203.23	0.00	-1.13	-1.13	446.71
1991 12 30 12	29721.60	0.53	143.24	0.00	-1.07	-1.07	459.79
1991 12 31 12	29721.60	9.18	174.88	0.00	-3.30	-3.30	395.82
1992 01 01 12	29721.60	18.44	176.12	0.00	-3.31	-3.31	386.40
1992 01 02 12	29721.60	10.34	163.14	0.00	-1.28	-1.28	468.54
1992 01 03 12	29786.17	27.34	174.27	0.00	-2.11	-2.11	438.12
1992 01 04 12	30033.23	30.87	163.62	0.00	-1.06	-1.06	475.30
1992 01 05 12	30067.20	9.02	227.61	0.00	-3.23	-3.23	379.61
1992 01 06 12	30067.20	0.14	202.61	0.00	-5.53	-5.53	300.87
1992 01 07 12	30067.20	0.07	230.36	0.00	-6.84	-6.84	281.51
1992 01 08 12	30256.57	4.63	178.68	0.00	-6.04	-6.04	311.13
1992 01 09 12	30412.80	7.03	199.44	0.00	-5.24	-5.24	342.19
1992 01 10 12	30412.80	25.27	174.72	0.00	-1.35	-1.35	469.09
1992 01 11 12	30419.54	12.73	189.19	0.00	-1.32	-1.32	462.25
1992 01 12 12	30724.43	0.73	206.09	0.00	-3.77	-3.77	363.32
1992 01 13 12	30758.40	0.30	177.00	0.00	-3.52	-3.52	377.75
1992 01 14 12	30758.40	0.39	213.64	0.00	-4.13	-4.13	375.77
1992 01 15 12	31070.03	3.36	199.32	0.00	-1.65	-1.65	449.87
1992 01 16 12	31104.00	3.50	169.47	0.00	-0.88	-0.88	472.71
1992 01 17 12	31104.00	0.94	251.44	0.00	-3.81	-3.81	363.96
1992 01 18 12	31446.37	0.00	252.67	0.00	-4.92	-4.92	315.48
1992 01 19 12	31449.60	0.00	250.00	0.00	-5.10	-5.10	315.90
1992 01 20 12	31456.34	4.04	221.64	0.00	-5.04	-5.04	325.17
1992 01 21 12	31795.20	8.31	207.11	0.00	-2.33	-2.33	407.21
1992 01 22 12	31795.20	17.67	211.56	0.00	-2.07	-2.07	418.12
1992 01 23 12	32106.83	27.71	173.43	0.00	-0.16	-0.16	510.31
1992 01 24 12	32140.80	27.25	202.31	0.00	-0.34	-0.34	509.02
1992 01 25 12	32205.37	23.12	210.64	0.00	0.19	0.19	501.12
1992 01 26 12	32486.40	28.52	224.50	0.00	-1.21	-1.21	435.87
1992 01 27 12	32486.40	48.94	195.79	0.00	0.17	0.17	511.48
1992 01 28 12	32832.00	59.70	167.16	0.00	1.58	1.58	613.14
1992 01 29 12	32832.00	59.45	208.37	0.00	1.79	1.79	616.02
1992 01 30 12	33177.60	47.53	192.70	0.00	2.67	2.67	643.13
1992 01 31 12	33177.60	81.89	199.04	0.00	2.98	2.98	660.91
1992 02 01 12	33519.97	40.04	210.13	0.00	1.75	1.75	583.82
1992 02 02 12	33523.20	21.09	209.19	0.00	-0.35	-0.35	501.44
1992 02 03 12	33865.57	10.80	215.46	0.00	0.71	0.71	544.16
1992 02 04 12	33868.80	0.89	305.57	0.00	-0.48	-0.48	454.44
1992 02 05 12	34211.17	0.00	294.33	0.00	-1.02	-1.02	417.86
1992 02 06 12	34214.40	0.21	258.52	0.00	-2.74	-2.74	377.27
1992 02 07 12	34556.77	0.40	255.11	0.00	-3.37	-3.37	370.46
1992 02 08 12	34560.00	0.43	219.43	0.00	-2.40	-2.40	430.56
1992 02 09 12	34905.60	1.99	173.44	0.00	-1.42	-1.42	490.37
1992 02 10 12	34905.60	0.93	262.50	0.00	-1.21	-1.21	489.60
1992 02 11 12	35251.20	0.68	254.25	0.00	-1.29	-1.29	449.87
1992 02 12 12	35251.20	4.89	247.02	0.00	-1.06	-1.06	444.54
1992 02 13 12	35596.80	4.45	251.17	0.00	-0.62	-0.62	470.45
1992 02 14 12	35603.54	7.33	256.41	0.00	-0.30	-0.30	477.83
1992 02 15 12	35942.40	13.46	251.55	0.00	0.30	0.30	494.25
1992 02 16 12	36131.77	6.48	285.21	0.00	-2.26	-2.26	386.54
1992 02 17 12	36288.00	6.48	264.32	0.00	-2.06	-2.06	398.92
1992 02 18 12	36633.60	12.56	233.82	0.00	-1.55	-1.55	438.15
1992 02 19 12	36633.60	14.13	292.87	0.00	-4.15	-4.15	343.42
1992 02 20 12	36979.20	17.89	263.03	0.00	-3.14	-3.14	374.53
1992 02 21 12	36979.20	48.27	276.63	0.00	-2.15	-2.15	429.88
1992 02 22 12	37324.80	39.66	277.54	0.00	-0.48	-0.48	478.06
1992 02 23 12	37636.43	17.08	256.08	0.00	-0.50	-0.50	482.16
1992 02 24 12	37670.40	5.93	241.96	0.00	-0.76	-0.76	505.54
1992 02 25 12	38016.00	1.05	309.33	0.00	1.48	1.48	594.50
1992 02 26 12	38016.00	0.03	357.51	0.00	0.96	0.96	504.44
1992 02 27 12	38361.60	0.01	399.12	0.00	1.58	1.58	484.51
1992 02 28 12	38550.97	0.00	396.03	0.00	1.22	1.22	489.78
1992 02 29 12	38707.20	1.00	318.02	0.00	1.45	1.45	536.36
1992 03 01 12	39052.80	2.01	239.47	0.00	1.68	1.68	582.92
1992 03 02 12	39052.80	3.51	302.34	0.00	-0.11	-0.11	501.20
1992 03 03 12	39398.40	3.97	277.32	0.00	1.81	1.81	574.93
1992 03 04 12	39710.03	5.94	242.85	0.00	1.58	1.58	588.55
1992 03 05 12	39744.00	7.06	248.44	0.00	1.43	1.43	596.56
1992 03 06 12	40089.60	3.46	257.60	0.00	1.17	1.17	572.47
1992 03 07 12	40089.60	1.85	312.53	0.00	0.40	0.40	509.09
1992 03 08 12	40435.20	0.65	426.61	0.00	-0.46	-0.46	430.68
1992 03 09 12	40780.80	0.00	441.69	0.00	-0.17	-0.17	412.26
1992 03 10 12	40780.80	0.00	445.74	0.00	0.33	0.33	420.78
1992 03 11 12	41126.40	0.00	441.50	0.00	0.37	0.37	430.12
1992 03 12 12	41126.40	0.00	450.28	0.00	0.47	0.47	439.11
1992 03 13 12	41472.00	0.00	458.15	0.00	1.40	1.40	466.40
1992 03 14 12	41817.60	10.01	357.91	0.00	3.38	3.38	551.80
1992 03 15 12	41817.60	23.00	343.27	0.00	3.52	3.52	586.42
1992 03 16 12	42163.20	10.66	243.31	0.00	2.82	2.82	613.75
1992 03 17 12	42508.80	2.15	248.30	0.00	1.73	1.73	596.89
1992 03 18 12	42508.80	0.68	423.96	0.00	-0.89	-0.89	440.39
1992 03 19 12	42854.40	0.01	454.81	0.00	0.36	0.36	443.87
1992 03 20 12	42854.40	0.00	476.48	0.00	0.27	0.27	424.40
1992 03 21 12	43200.00	0.00	471.57	0.00	1.51	1.51	461.37
1992 03 22 12	43545.60	0.00	478.18	0.00	1.94	1.94	470.62
1992 03 23 12	43545.60	0.00	484.60	0.00	1.68	1.68	452.54
1992 03 24 12	43891.20	0.00	476.68	0.00	1.91	1.91	473.24
1992 03 25 12	43891.20	0.00	476.39	0.00	1.58	1.58	478.11
1992 03 26 12	44236.80	3.23	375.09	0.00	2.24	2.24	516.40
1992 03 27 12	44582.40	7.36	345.58	0.00	1.86	1.86	504.44
1992 03 28 12	44582.40	2.87	483.48	0.00	-0.92	-0.92	393.27
1992 03 29 12	44928.00	0.00	506.91	0.00	-0.39	-0.39	389.83
1992 03 30 12	45273.60	0.00	499.02	0.00	2.03	2.03	485.87
1992 03 31 12	45273.60	0.00	477.24	0.00	4.38	4.38	596.22
1992 04 01 12	45619.20	0.65	429.34	0.00	3.68	3.68	556.77
1992 04 02 12	45619.20	2.28	399.87	0.00	5.13	5.13	607.01
1992 04 03 12	45964.80	4.49	354.62	0.00	6.44	6.44	676.21
1992 04 04 12	46310.40	6.83	309.50	0.00	1.04	1.04	496.38
1992 04 05 12	46310.40	6.66	310.51	0.00	-1.07	-1.07	441.98
1992 04 06 12	46656.00	5.98	354.79	0.00	-2.37	-2.37	382.44
1992 04 07 12	46689.97	2.23	391.34	0.00	-2.53	-2.53	357.06
1992 04 08 12	47001.60	0.14	500.67	0.00	-2.12	-2.12	364.77
1992 04 09 12	47347.20	0.00	466.57	0.00	-0.15	-0.15	434.53
1992 04 10 12	47347.20	0.24	451.19	0.00	-1.31	-1.31	383.65
1992 04 11 12	47692.80	0.85	408.74	0.00	-0.16	-0.16	426.17
1992 04 12 12	47849.03	3.29	370.75	0.00	1.96	1.96	536.34
1992 04 13 12	48038.40	3.82	382.75	0.00	2.72	2.72	578.86
1992 04 14 12	48384.00	10.76	382.87	0.00	4.08	4.08	632.19
1992 04 15 12	48384.00	10.13	383.73	0.00	4.62	4.62	664.95
1992 04 16 12	48729.60	27.80	311.95	0.00	6.22	6.22	767.85
1992 04 17 12	48763.57	22.27	362.73	0.00	4.91	4.91	690.64
1992 04 18 12	49075.20	6.01	361.76	0.00	3.44	3.44	597.36
1992 04 19 12	49420.80	1.84	437.70	0.00	1.21	1.21	495.14
1992 04 20 12	49420.80	3.24	351.53	0.00	2.96	2.96	576.55
1992 04 21 12	49766.40	2.19	381.96	0.00	1.25	1.25	514.70
1992 04 22 12	49766.40	5.94	369.13	0.00	1.14	1.14	499.45
1992 04 23 12	50112.00	5.13	420.00	0.00	-0.36	-0.36	435.98
1992 04 24 12	50268.23	1.29	436.80	0.00	2.34	2.34	532.89
1992 04 25 12	50457.60	1.14	425.03	0.00	6.97	6.97	740.39
1992 04 26 12	50796.46	2.42	402.54	0.00	8.82	8.82	838.52
1992 04 27 12	50803.20	3.60	309.70	0.00	7.61	7.61	824.21
1992 04 28 12	51148.80	7.55	342.40	0.00	5.81	5.81	779.68
1992 04 29 12	51148.80	22.57	320.80	0.00	6.56	6.56	798.58
1992 04 30 12	51494.40	14.93	389.61	0.00	4.69	4.69	660.05
1992 05 01 12	51494.40	2.61	468.51	0.00	2.70	2.70	550.53
1992 05 02 12	51840.00	0.01	532.91	0.00	3.04	3.04	566.11
1992 05 03 12	51843.23	0.00	576.04	0.00	4.63	4.63	582.38
1992 05 04 12	52185.60	0.00	580.01	0.00	7.08	7.08	655.20
1992 05 05 12	52188.83	0.00	587.29	0.00	8.43	8.43	692.94
1992 05 06 12	52531.20	0.00	581.59	0.00	8.78	8.78	707.98
1992 05 07 12	52534.43	0.61	496.69	0.00	8.47	8.47	719.41
1992 05 08 12	52876.80	3.15	419.38	0.00	7.05	7.05	680.65
1992 05 09 12	52880.03	1.53	428.94	0.00	3.52	3.52	555.37
1992 05 10 12	53222.40	1.05	381.23	0.00	3.24	3.24	562.93
1992 05 11 12	53222.40	1.59	392.86	0.00	1.05	1.05	485.31
1992 05 12 12	53568.00	0.54	538.04	0.00	0.72	0.72	463.32
1992 05 13 12	53568.00	0.00	572.84	0.00	3.25	3.25	533.20
1992 05 14 12	53913.60	0.00	590.26	0.00	4.73	4.73	551.02
1992 05 15 12	53913.60	0.00	596.95	0.00	5.33	5.33	550.53
1992 05 16 12	54194.63	0.00	596.57	0.00	5.66	5.66	568.31
1992 05 17 12	54259.20	0.00	596.37	0.00	7.44	7.44	644.42
1992 05 18 12	54293.17	0.18	512.76	0.00	8.58	8.58	688.53
1992 05 19 12	54604.80	0.09	515.43	0.00	7.29	7.29	669.54
1992 05 20 12	54604.80	0.00	489.25	0.00	4.54	4.54	598.70
1992 05 21 12	54943.66	0.48	438.44	0.00	3.13	3.13	527.12
1992 05 22 12	54950.40	0.24	564.97	0.00	3.02	3.02	492.45
1992 05 23 12	54953.63	0.00	568.28	0.00	5.82	5.82	598.68
1992 05 24 12	55296.00	0.00	593.19	0.00	8.14	8.14	668.71
1992 05 25 12	55296.00	0.18	457.19	0.00	10.19	10.19	790.80
1992 05 26 12	55329.97	1.50	389.79	0.00	9.34	9.34	803.13
1992 05 27 12	55641.60	1.11	379.81	0.00	6.19	6.19	699.10
1992 05 28 12	55641.60	3.80	314.49	0.00	6.53	6.53	777.22
1992 05 29 12	55675.57	2.39	239.42	0.00	6.66	6.66	816.33
1992 05 30 12	55980.46	0.29	496.99	0.00	6.46	6.46	708.27
1992 05 31 12	55987.20	0.00	558.71	0.00	8.34	8.34	736.47
1992 06 01 12	55987.20	0.00	543.71	0.00	10.58	10.58	802.80
1992 06 02 12	56143.43	0.00	578.25	0.00	6.18	6.18	571.23
1992 06 03 12	56332.80	0.00	598.00	0.00	5.27	5.27	526.62
1992 06 04 12	56332.80	0.00	604.12	0.00	6.86	6.86	564.10
1992 06 05 12	56332.80	0.00	596.43	0.00	7.32	7.32	587.30
1992 06 06 12	56366.77	0.00	586.81	0.00	7.59	7.59	629.17
1992 06 07 12	56613.83	0.00	554.41	0.00	8.31	8.31	685.70
1992 06 08 12	56678.40	0.07	483.30	0.00	7.32	7.32	675.23
1992 06 09 12	56678.40	1.21	352.28	0.00	7.26	7.26	731.77
1992 06 10 12	56678.40	1.55	422.77	0.00	6.07	6.07	679.18
1992 06 11 12	56678.40	5.52	420.50	0.00	6.82	6.82	703.35
1992 06 12 12	56681.63	15.48	401.91	0.00	8.53	8.53	790.38
1992 06 13 12	56834.63	16.89	279.73	0.00	6.92	6.92	769.67
1992 06 14 12	56959.43	7.17	294.39	0.00	5.48	5.48	725.82
1992 06 15 12	57017.26	0.99	494.84	0.00	5.34	5.34	645.54
1992 06 16 12	57017.26	0.00	494.34	0.00	7.42	7.42	722.71
1992 06 17 12	57024.00	0.00	496.45	0.00	7.27	7.27	713.14
1992 06 18 12	57024.00	0.00	575.33	0.00	7.12	7.12	650.11
1992 06 19 12	57024.00	0.00	598.77	0.00	8.37	8.37	658.28
1992 06 20 12	57024.00	0.00	589.34	0.00	9.39	9.39	717.84
1992 06 21 12	57024.00	0.00	586.07	0.00	11.10	11.10	811.77
1992 06 22 12	57024.00	0.00	598.16	0.00	12.79	12.79	854.27
1992 06 23 12	57024.00	0.00	603.76	0.00	13.94	13.94	855.88
1992 06 24 12	57024.00	0.00	603.69	0.00	13.59	13.59	826.58
1992 06 25 12	57017.26	0.00	600.25	0.00	13.42	13.42	843.08
1992 06 26 12	56959.43	0.02	491.90	0.00	12.98	12.98	888.62
1992 06 27 12	56834.63	3.32	440.47	0.00	11.38	11.38	879.21
1992 06 28 12	56712.37	7.82	414.30	0.00	12.38	12.38	969.47
1992 06 29 12	56681.63	18.10	371.73	0.00	11.57	11.57	950.11
1992 06 30 12	56678.40	8.37	345.30	0.00	8.78	8.78	841.11
1992 07 01 12	56678.40	0.95	388.68	0.00	7.99	7.99	812.68
1992 07 02 12	56678.40	0.28	362.17	0.00	9.36	9.36	899.43
1992 07 03 12	56671.66	2.62	412.79	0.00	8.83	8.83	844.91
1992 07 04 12	56489.03	7.52	421.21	0.00	8.82	8.82	806.37
1992 07 05 12	56336.03	16.64	297.25	0.00	8.76	8.76	875.85
1992 07 06 12	56332.80	9.12	251.21	0.00	7.74	7.74	900.75
1992 07 07 12	56332.80	1.37	288.31	0.00	8.00	8.00	900.58
1992 07 08 12	56268.23	0.28	329.91	0.00	8.04	8.04	867.81
1992 07 09 12	55990.43	0.92	402.33	0.00	8.45	8.45	828.83
1992 07 10 12	55987.20	2.78	428.32	0.00	9.46	9.46	821.13
1992 07 11 12	55987.20	1.18	396.84	0.00	8.61	8.61	824.75
1992 07 12 12	55797.83	0.19	409.48	0.00	7.58	7.58	797.59
1992 07 13 12	55641.60	2.16	362.60	0.00	9.04	9.04	863.03
1992 07 14 12	55641.60	1.03	464.74	0.00	8.52	8.52	794.70
1992 07 15 12	55577.04	0.00	574.90	0.00	7.49	7.49	666.35
1992 07 16 12	55296.00	0.00	600.24	0.00	10.29	10.29	710.41
1992 07 17 12	55296.00	0.58	511.26	0.00	12.27	12.27	788.74
1992 07 18 12	55231.43	0.29	577.05	0.00	13.41	13.41	834.52
1992 07 19 12	54950.40	1.46	469.08	0.00	13.68	13.68	892.74
1992 07 20 12	54950.40	2.56	419.78	0.00	12.65	12.65	922.40
1992 07 21 12	54638.77	1.71	261.12	0.00	10.73	10.73	995.20
1992 07 22 12	54604.80	2.85	208.99	0.00	9.18	9.18	991.30
1992 07 23 12	54598.06	1.88	256.54	0.00	8.42	8.42	920.22
1992 07 24 12	54259.20	0.69	307.91	0.00	8.51	8.51	859.24
1992 07 25 12	54259.20	0.18	531.54	0.00	7.73	7.73	699.39
1992 07 26 12	53916.83	0.00	561.30	0.00	9.58	9.58	728.79
1992 07 27 12	53913.60	0.00	569.96	0.00	9.18	9.18	699.23
1992 07 28 12	53724.23	0.00	567.92	0.00	10.41	10.41	738.94
1992 07 29 12	53568.00	0.00	575.59	0.00	10.90	10.90	716.87
1992 07 30 12	53503.43	0.00	577.88	0.00	11.76	11.76	738.95
1992 07 31 12	53222.40	0.06	455.73	0.00	13.03	13.03	843.51
1992 08 01 12	53215.66	0.22	423.72	0.00	12.79	12.79	873.24
1992 08 02 12	52876.80	0.27	303.02	0.00	10.49	10.49	859.00
1992 08 03 12	52876.80	0.09	517.89	0.00	7.77	7.77	674.30
1992 08 04 12	52531.20	0.21	458.40	0.00	9.93	9.93	771.25
1992 08 05 12	52531.20	4.43	355.96	0.00	10.50	10.50	869.88
1992 08 06 12	52185.60	9.90	344.45	0.00	9.86	9.86	876.09
1992 08 07 12	52178.86	6.24	314.50	0.00	9.57	9.57	860.13
1992 08 08 12	51840.00	1.83	387.69	0.00	6.86	6.86	680.79
1992 08 09 12	51833.26	0.33	527.57	0.00	6.66	6.66	596.25
1992 08 10 12	51494.40	0.07	494.88	0.00	8.38	8.38	675.13
1992 08 11 12	51305.03	0.03	540.72	0.00	12.20	12.20	836.50
1992 08 12 12	51148.80	0.00	540.34	0.00	14.84	14.84	955.34
1992 08 13 12	50806.43	0.00	531.40	0.00	15.22	15.22	963.82
1992 08 14 12	50803.20	0.00	545.06	0.00	13.65	13.65	839.40
1992 08 15 12	50457.60	0.00	549.95	0.00	11.24	11.24	702.61
1992 08 16 12	50457.60	0.00	542.70	0.00	9.80	9.80	669.65
1992 08 17 12	50112.00	0.00	548.59	0.00	10.42	10.42	701.87
1992 08 18 12	50112.00	0.00	541.17	0.00	11.35	11.35	724.48
1992 08 19 12	49766.40	0.00	532.71	0.00	9.93	9.93	684.57
1992 08 20 12	49577.03	0.06	439.76	0.00	9.55	9.55	720.87
1992 08 21 12	49420.80	0.28	405.50	0.00	8.24	8.24	677.26
1992 08 22 12	49075.20	0.18	419.83	0.00	8.83	8.83	715.83
1992 08 23 12	49075.20	0.03	507.10	0.00	6.68	6.68	590.13
1992 08 24 12	48729.60	0.00	530.57	0.00	6.56	6.56	527.77
1992 08 25 12	48722.86	0.00	531.98	0.00	7.03	7.03	550.03
1992 08 26 12	48384.00	0.00	527.05	0.00	9.20	9.20	635.53
1992 08 27 12	48038.40	0.00	519.32	0.00	9.84	9.84	660.45
1992 08 28 12	48038.40	0.00	502.34	0.00	8.80	8.80	634.86
1992 08 29 12	47692.80	0.02	433.84	0.00	7.32	7.32	623.96
1992 08 30 12	47692.80	0.65	343.55	0.00	9.09	9.09	774.15
1992 08 31 12	47347.20	0.39	305.66	0.00	8.43	8.43	791.95
1992 09 01 12	47001.60	0.04	449.58	0.00	7.21	7.21	680.38
1992 09 02 12	47001.60	0.00	477.19	0.00	8.02	8.02	667.53
1992 09 03 12	46656.00	0.08	367.56	0.00	8.06	8.06	711.73
1992 09 04 12	46656.00	3.19	270.99	0.00	8.49	8.49	793.49
1992 09 05 12	46310.40	1.78	323.95	0.00	5.38	5.38	627.97
1992 09 06 12	45964.80	0.57	363.73	0.00	3.10	3.10	489.96
1992 09 07 12	45964.80	4.77	359.82	0.00	3.13	3.13	506.01
1992 09 08 12	45619.20	4.50	313.84	0.00	6.05	6.05	659.78
1992 09 09 12	45429.83	1.12	457.64	0.00	4.69	4.69	557.18
1992 09 10 12	45273.60	0.00	469.13	0.00	6.65	6.65	593.22
1992 09 11 12	44928.00	0.00	458.31	0.00	7.54	7.54	611.00
1992 09 12 12	44928.00	0.00	432.04	0.00	5.58	5.58	532.62
1992 09 13 12	44582.40	0.01	438.09	0.00	2.91	2.91	440.58
1992 09 14 12	44236.80	0.00	435.96	0.00	2.43	2.43	423.90
1992 09 15 12	44236.80	0.00	453.28	0.00	1.69	1.69	399.24
1992 09 16 12	43891.20	0.00	469.65	0.00	2.34	2.34	404.06
1992 09 17 12	43891.20	0.08	374.31	0.00	4.68	4.68	500.24
1992 09 18 12	43545.60	0.20	350.92	0.00	4.11	4.11	507.59
1992 09 19 12	43200.00	0.42	309.94	0.00	6.75	6.75	668.53
1992 09 20 12	43200.00	0.31	259.16	0.00	8.59	8.59	841.50
1992 09 21 12	42854.40	0.07	300.90	0.00	9.21	9.21	876.62
1992 09 22 12	42508.80	0.96	315.87	0.00	8.12	8.12	768.21
1992 09 23 12	42508.80	12.69	308.78	0.00	9.17	9.17	776.38
1992 09 24 12	42163.20	18.34	266.38	0.00	7.29	7.29	720.05
1992 09 25 12	42163.20	9.57	309.34	0.00	5.01	5.01	651.43
1992 09 26 12	41817.60	1.82	315.79	0.00	5.32	5.32	650.66
1992 09 27 12	41472.00	0.05	419.89	0.00	3.07	3.07	493.97
1992 09 28 12	41472.00	0.04	374.57	0.00	3.62	3.62	467.77
1992 09 29 12	41126.40	0.02	418.37	0.00	4.70	4.70	511.62
1992 09 30 12	40970.17	0.00	384.07	0.00	7.73	7.73	670.00
1992 10 01 12	40780.80	0.30	320.63	0.00	8.61	8.61	767.99
1992 10 02 12	40435.20	0.31	291.25	0.00	9.65	9.65	846.85
1992 10 03 12	40435.20	3.59	188.03	0.00	8.13	8.13	808.93
1992 10 04 12	40089.60	4.24	293.27	0.00	2.90	2.90	517.52
1992 10 05 12	39744.00	1.24	385.48	0.00	1.97	1.97	409.82
1992 10 06 12	39744.00	0.00	386.04	0.00	2.33	2.33	423.95
1992 10 07 12	39398.40	0.00	359.87	0.00	3.62	3.62	495.72
1992 10 08 12	39398.40	0.00	311.75	0.00	4.50	4.50	566.82
1992 10 09 12	39052.80	0.00	351.60	0.00	2.99	2.99	499.62
1992 10 10 12	38707.20	0.00	355.20	0.00	4.30	4.30	531.45
1992 10 11 12	38707.20	0.36	300.23	0.00	5.21	5.21	574.49
1992 10 12 12	38361.60	4.86	254.79	0.00	5.67	5.67	610.41
1992 10 13 12	38361.60	4.69	220.08	0.00	3.47	3.47	549.59
1992 10 14 12	38016.00	1.17	337.81	0.00	-0.99	-0.99	373.86
1992 10 15 12	37677.14	0.19	311.16	0.00	-1.89	-1.89	332.42
1992 10 16 12	37670.40	1.81	216.28	0.00	-0.50	-0.50	418.69
1992 10 17 12	37324.80	3.64	167.37	0.00	0.37	0.37	511.73
1992 10 18 12	37324.80	11.77	206.43	0.00	1.90	1.90	581.71
1992 10 19 12	36979.20	12.33	206.74	0.00	4.37	4.37	669.84
1992 10 20 12	36822.97	6.37	210.35	0.00	5.25	5.25	714.31
1992 10 21 12	36633.60	2.11	164.83	0.00	6.62	6.62	793.04
1992 10 22 12	36288.00	0.77	235.16	0.00	3.98	3.98	650.28
1992 10 23 12	36288.00	0.66	236.16	0.00	6.09	6.09	708.64
1992 10 24 12	35942.40	1.55	219.46	0.00	7.12	7.12	719.90
1992 10 25 12	35942.40	0.75	237.89	0.00	3.01	3.01	533.70
1992 10 26 12	35596.80	0.08	227.53	0.00	1.67	1.67	479.49
1992 10 27 12	35593.57	0.71	248.59	0.00	-0.20	-0.20	428.44
1992 10 28 12	35251.20	0.39	224.11	0.00	0.27	0.27	446.66
1992 10 29 12	35094.97	8.06	202.62	0.00	0.80	0.80	498.58
1992 10 30 12	34905.60	12.12	186.40	0.00	1.46	1.46	538.57
1992 10 31 12	34566.74	12.51	175.47	0.00	1.75	1.75	560.95
1992 11 01 12	34560.00	21.27	199.25	0.00	0.69	0.69	500.15
1992 11 02 12	34221.14	8.72	195.29	0.00	-0.34	-0.34	453.14
1992 11 03 12	34214.40	8.66	193.27	0.00	-0.47	-0.47	466.95
1992 11 04 12	33868.80	7.53	139.05	0.00	1.03	1.03	551.49
1992 11 05 12	33868.80	2.13	165.91	0.00	0.50	0.50	547.37
1992 11 06 12	33523.20	7.96	133.07	0.00	1.24	1.24	586.93
1992 11 07 12	33523.20	11.47	136.24	0.00	2.35	2.35	650.75
1992 11 08 12	33184.34	17.87	163.37	0.00	2.03	2.03	603.75
1992 11 09 12	33177.60	8.42	185.31	0.00	-0.05	-0.05	479.78
1992 11 10 12	32896.57	13.42	212.17	0.00	-3.13	-3.13	367.59
1992 11 11 12	32832.00	13.27	174.45	0.00	-1.88	-1.88	428.50
1992 11 12 12	32675.77	5.12	168.48	0.00	-1.50	-1.50	464.86
1992 11 13 12	32486.40	0.93	189.80	0.00	-0.45	-0.45	498.28
1992 11 14 12	32483.17	0.05	239.05	0.00	-1.02	-1.02	465.49
1992 11 15 12	32140.80	3.59	113.47	0.00	0.47	0.47	560.15
1992 11 16 12	32140.80	10.09	104.67	0.00	0.66	0.66	609.27
1992 11 17 12	31801.94	5.81	129.38	0.00	0.38	0.38	580.56
1992 11 18 12	31795.20	19.14	184.89	0.00	-0.71	-0.71	493.76
1992 11 19 12	31761.23	30.46	182.51	0.00	-1.38	-1.38	437.11
1992 11 20 12	31449.60	15.82	186.95	0.00	-2.62	-2.62	400.40
1992 11 21 12	31449.60	39.13	175.63	0.00	-2.22	-2.22	417.19
1992 11 22 12	31168.57	20.74	179.50	0.00	-2.23	-2.23	412.52
1992 11 23 12	31104.00	1.24	242.86	0.00	-4.08	-4.08	335.11
1992 11 24 12	31104.00	0.00	242.85	0.00	-5.37	-5.37	287.24
1992 11 25 12	30822.97	0.00	234.14	0.00	-5.65	-5.65	292.62
1992 11 26 12	30758.40	4.07	184.23	0.00	-3.97	-3.97	368.46
