  44.19
 549.00
  14756622
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 09 25 12	42508.80	0.00	425.98	0.00	13.81	13.81	597.66
1993 09 26 12	42163.20	0.00	421.68	0.00	15.19	15.19	654.53
1993 09 27 12	41817.60	0.00	423.33	0.00	16.04	16.04	667.28
1993 09 28 12	41817.60	0.00	416.02	0.00	15.81	15.81	653.12
1993 09 29 12	41472.00	0.00	413.00	0.00	15.55	15.55	668.08
1993 09 30 12	41472.00	0.00	405.13	0.00	16.55	16.55	711.63
1993 10 01 12	41126.40	0.00	403.00	0.00	15.85	15.85	679.94
1993 10 02 12	41126.40	0.00	396.45	0.00	14.71	14.71	654.72
1993 10 03 12	40780.80	0.00	384.04	0.00	14.74	14.74	694.98
1993 10 04 12	40780.80	0.00	364.35	0.00	14.97	14.97	755.10
1993 10 05 12	40435.20	0.24	248.16	0.00	13.56	13.56	810.99
1993 10 06 12	40435.20	2.32	203.61	0.00	12.35	12.35	856.56
1993 10 07 12	40089.60	1.36	202.11	0.00	11.73	11.73	842.68
1993 10 08 12	40089.60	0.13	350.60	0.00	10.10	10.10	643.36
1993 10 09 12	39744.00	0.62	279.30	0.00	11.10	11.10	649.82
1993 10 10 12	39398.40	0.78	267.51	0.00	12.96	12.96	749.45
1993 10 11 12	39398.40	12.06	238.89	0.00	13.78	13.78	853.53
1993 10 12 12	39052.80	7.32	199.21	0.00	13.87	13.87	984.65
1993 10 13 12	39052.80	2.38	183.33	0.00	13.02	13.02	995.91
1993 10 14 12	38707.20	7.01	177.33	0.00	12.64	12.64	1008.04
1993 10 15 12	38707.20	8.39	134.51	0.00	12.79	12.79	1054.59
1993 10 16 12	38361.60	4.83	181.18	0.00	10.42	10.42	884.12
1993 10 17 12	38361.60	1.12	208.48	0.00	9.11	9.11	755.81
1993 10 18 12	38016.00	0.02	296.73	0.00	8.21	8.21	664.01
1993 10 19 12	38016.00	0.00	299.65	0.00	8.97	8.97	681.41
1993 10 20 12	37670.40	0.03	238.14	0.00	9.74	9.74	711.47
1993 10 21 12	37670.40	0.04	212.99	0.00	10.64	10.64	744.93
1993 10 22 12	37324.80	0.01	299.88	0.00	9.69	9.69	675.47
1993 10 23 12	37324.80	2.40	229.55	0.00	10.33	10.33	704.36
1993 10 24 12	36979.20	2.03	212.04	0.00	10.32	10.32	722.47
1993 10 25 12	36979.20	0.42	288.65	0.00	9.27	9.27	662.25
1993 10 26 12	36633.60	0.00	308.85	0.00	9.83	9.83	640.57
1993 10 27 12	36633.60	0.00	304.25	0.00	10.54	10.54	637.29
1993 10 28 12	36288.00	0.02	238.09	0.00	10.94	10.94	691.54
1993 10 29 12	36288.00	0.01	288.07	0.00	11.87	11.87	721.45
1993 10 30 12	35942.40	0.31	225.44	0.00	10.69	10.69	685.31
1993 10 31 12	35942.40	1.11	200.28	0.00	10.96	10.96	723.65
1993 11 01 12	35596.80	0.52	224.56	0.00	8.28	8.28	620.46
1993 11 02 12	35596.80	3.41	213.04	0.00	6.98	6.98	553.15
1993 11 03 12	35596.80	3.56	202.55	0.00	7.87	7.87	615.95
1993 11 04 12	35251.20	0.93	255.56	0.00	7.88	7.88	614.85
1993 11 05 12	35251.20	0.00	263.45	0.00	6.31	6.31	543.49
1993 11 06 12	34905.60	0.00	269.23	0.00	4.95	4.95	473.32
1993 11 07 12	34905.60	0.00	261.76	0.00	4.14	4.14	444.81
1993 11 08 12	34560.00	0.00	257.62	0.00	3.69	3.69	445.55
1993 11 09 12	34560.00	0.45	182.90	0.00	3.78	3.78	487.90
1993 11 10 12	34560.00	0.30	189.92	0.00	5.47	5.47	563.77
1993 11 11 12	34214.40	1.15	184.96	0.00	4.68	4.68	502.85
1993 11 12 12	34214.40	0.93	149.84	0.00	4.09	4.09	525.70
1993 11 13 12	33868.80	0.19	216.81	0.00	3.50	3.50	505.65
1993 11 14 12	33868.80	0.00	245.34	0.00	2.74	2.74	432.28
1993 11 15 12	33868.80	3.74	167.45	0.00	2.85	2.85	445.12
1993 11 16 12	33523.20	5.37	149.53	0.00	3.19	3.19	514.11
1993 11 17 12	33523.20	3.45	99.48	0.00	4.27	4.27	603.56
1993 11 18 12	33177.60	1.78	130.21	0.00	2.71	2.71	543.76
1993 11 19 12	33177.60	0.47	171.64	0.00	2.67	2.67	514.04
1993 11 20 12	33177.60	1.27	140.69	0.00	2.54	2.54	508.21
1993 11 21 12	32832.00	9.98	91.77	0.00	2.02	2.02	512.64
1993 11 22 12	32832.00	10.68	121.47	0.00	1.32	1.32	499.55
1993 11 23 12	32832.00	3.13	104.51	0.00	-0.26	-0.26	421.75
1993 11 24 12	32486.40	0.06	198.24	0.00	-4.54	-4.54	288.63
1993 11 25 12	32486.40	0.05	194.84	0.00	-4.19	-4.19	274.73
1993 11 26 12	32486.40	2.38	199.60	0.00	-3.50	-3.50	291.26
1993 11 27 12	32486.40	2.15	182.75	0.00	-0.59	-0.59	390.94
1993 11 28 12	32140.80	2.83	130.33	0.00	1.87	1.87	519.61
1993 11 29 12	32140.80	4.59	122.09	0.00	3.22	3.22	592.89
1993 11 30 12	32140.80	30.77	138.40	0.00	3.85	3.85	595.77
1993 12 01 12	32140.80	40.45	117.89	0.00	6.19	6.19	708.76
1993 12 02 12	31795.20	12.96	165.45	0.00	6.07	6.07	715.41
1993 12 03 12	31795.20	17.07	93.39	0.00	6.74	6.74	761.73
1993 12 04 12	31795.20	17.14	139.32	0.00	4.86	4.86	650.73
1993 12 05 12	31795.20	4.54	121.53	0.00	3.05	3.05	550.80
1993 12 06 12	31795.20	18.58	127.66	0.00	2.34	2.34	556.84
1993 12 07 12	31449.60	42.78	93.51	0.00	4.64	4.64	682.84
1993 12 08 12	31449.60	44.11	89.84	0.00	5.53	5.53	753.26
1993 12 09 12	31449.60	32.92	92.02	0.00	6.24	6.24	796.74
1993 12 10 12	31449.60	57.18	130.09	0.00	8.09	8.09	856.98
1993 12 11 12	31449.60	38.93	74.98	0.00	6.91	6.91	771.58
1993 12 12 12	31449.60	13.12	128.47	0.00	3.79	3.79	644.76
1993 12 13 12	31449.60	5.85	128.38	0.00	4.02	4.02	634.97
1993 12 14 12	31449.60	4.55	68.42	0.00	5.86	5.86	753.04
1993 12 15 12	31104.00	1.92	118.42	0.00	4.66	4.66	698.74
1993 12 16 12	31104.00	0.21	180.96	0.00	4.21	4.21	628.94
1993 12 17 12	31104.00	0.00	161.07	0.00	3.24	3.24	568.50
1993 12 18 12	31104.00	0.00	182.64	0.00	-0.28	-0.28	434.02
1993 12 19 12	31104.00	0.00	185.21	0.00	-1.12	-1.12	398.72
1993 12 20 12	31104.00	0.00	174.09	0.00	-0.69	-0.69	417.85
1993 12 21 12	31104.00	0.05	137.73	0.00	-0.90	-0.90	417.96
1993 12 22 12	31104.00	0.02	133.91	0.00	-1.05	-1.05	424.13
1993 12 23 12	31104.00	0.00	134.32	0.00	-2.12	-2.12	404.97
1993 12 24 12	31104.00	0.00	166.97	0.00	-2.41	-2.41	387.55
1993 12 25 12	31104.00	0.00	151.67	0.00	-2.22	-2.22	387.78
1993 12 26 12	31104.00	0.00	126.75	0.00	-2.47	-2.47	398.02
1993 12 27 12	31449.60	0.00	166.16	0.00	-1.41	-1.41	438.14
1993 12 28 12	31449.60	0.08	122.56	0.00	0.57	0.57	496.39
1993 12 29 12	31449.60	1.30	128.57	0.00	0.81	0.81	507.89
1993 12 30 12	31449.60	7.79	113.39	0.00	2.31	2.31	580.16
1993 12 31 12	31449.60	5.69	114.67	0.00	3.75	3.75	660.61
1994 01 01 12	31449.60	7.07	118.03	0.00	5.55	5.55	735.53
1994 01 02 12	31449.60	30.29	145.68	0.00	5.68	5.68	724.53
1994 01 03 12	31449.60	29.05	105.59	0.00	9.35	9.35	937.63
1994 01 04 12	31795.20	26.70	94.13	0.00	9.40	9.40	966.11
1994 01 05 12	31795.20	15.21	122.58	0.00	6.71	6.71	792.12
1994 01 06 12	31795.20	3.63	142.28	0.00	4.91	4.91	664.29
1994 01 07 12	31795.20	6.66	150.24	0.00	2.90	2.90	563.05
1994 01 08 12	31795.20	15.90	115.59	0.00	4.61	4.61	677.56
1994 01 09 12	32140.80	16.75	107.42	0.00	6.03	6.03	767.16
1994 01 10 12	32140.80	8.30	150.09	0.00	4.52	4.52	665.55
1994 01 11 12	32140.80	3.66	123.49	0.00	5.59	5.59	717.44
1994 01 12 12	32140.80	1.17	135.22	0.00	6.89	6.89	806.19
1994 01 13 12	32140.80	0.35	153.41	0.00	6.77	6.77	758.05
1994 01 14 12	32486.40	0.89	158.82	0.00	6.28	6.28	706.18
1994 01 15 12	32486.40	0.43	127.92	0.00	7.05	7.05	756.52
1994 01 16 12	32486.40	0.03	222.87	0.00	4.42	4.42	615.20
1994 01 17 12	32832.00	0.03	165.24	0.00	3.18	3.18	531.64
1994 01 18 12	32832.00	0.02	211.23	0.00	2.47	2.47	527.39
1994 01 19 12	32832.00	0.00	191.92	0.00	1.83	1.83	520.89
1994 01 20 12	33177.60	0.23	136.31	0.00	0.87	0.87	508.96
1994 01 21 12	33177.60	3.00	134.15	0.00	1.66	1.66	565.16
1994 01 22 12	33177.60	14.25	124.82	0.00	4.40	4.40	706.07
1994 01 23 12	33523.20	12.98	124.25	0.00	7.04	7.04	826.87
1994 01 24 12	33523.20	5.27	172.17	0.00	5.85	5.85	712.13
1994 01 25 12	33523.20	1.02	174.89	0.00	5.10	5.10	642.71
1994 01 26 12	33868.80	0.01	218.78	0.00	4.09	4.09	609.71
1994 01 27 12	33868.80	0.00	193.53	0.00	2.88	2.88	576.79
1994 01 28 12	33868.80	0.00	231.44	0.00	2.24	2.24	544.63
1994 01 29 12	34214.40	0.00	262.91	0.00	1.74	1.74	472.56
1994 01 30 12	34214.40	0.00	266.71	0.00	3.03	3.03	482.10
1994 01 31 12	34560.00	0.00	271.50	0.00	2.41	2.41	450.21
1994 02 01 12	34560.00	0.00	274.69	0.00	2.30	2.30	429.81
1994 02 02 12	34905.60	0.00	275.32	0.00	1.78	1.78	421.78
1994 02 03 12	34905.60	0.00	277.50	0.00	1.60	1.60	422.27
1994 02 04 12	34905.60	0.00	274.11	0.00	1.49	1.49	427.17
1994 02 05 12	35251.20	0.00	282.51	0.00	-0.00	-0.00	382.42
1994 02 06 12	35251.20	0.00	282.75	0.00	0.10	0.10	391.07
1994 02 07 12	35596.80	0.53	201.62	0.00	1.37	1.37	447.51
1994 02 08 12	35596.80	5.40	252.93	0.00	-0.68	-0.68	384.11
1994 02 09 12	35942.40	5.47	234.59	0.00	1.08	1.08	463.78
1994 02 10 12	35942.40	4.12	205.94	0.00	2.82	2.82	562.83
1994 02 11 12	36288.00	2.72	228.02	0.00	2.74	2.74	552.92
1994 02 12 12	36288.00	10.01	245.11	0.00	2.43	2.43	512.70
1994 02 13 12	36633.60	21.99	214.27	0.00	3.62	3.62	571.12
1994 02 14 12	36633.60	9.32	210.14	0.00	2.80	2.80	554.64
1994 02 15 12	36979.20	5.14	200.35	0.00	4.70	4.70	645.18
1994 02 16 12	36979.20	20.20	150.99	0.00	6.43	6.43	754.84
1994 02 17 12	37324.80	17.98	126.61	0.00	6.12	6.12	762.25
1994 02 18 12	37324.80	12.76	174.81	0.00	3.57	3.57	631.87
1994 02 19 12	37670.40	6.69	193.47	0.00	3.04	3.04	589.41
1994 02 20 12	37670.40	18.37	215.56	0.00	3.18	3.18	577.28
1994 02 21 12	38016.00	18.51	193.45	0.00	3.35	3.35	591.02
1994 02 22 12	38016.00	27.30	142.41	0.00	3.87	3.87	650.56
1994 02 23 12	38361.60	38.07	177.19	0.00	3.92	3.92	677.46
1994 02 24 12	38361.60	28.82	137.66	0.00	6.61	6.61	816.64
1994 02 25 12	38707.20	11.12	153.22	0.00	7.22	7.22	851.78
1994 02 26 12	38707.20	6.83	155.62	0.00	7.77	7.77	874.39
1994 02 27 12	39052.80	14.65	172.26	0.00	7.85	7.85	875.88
1994 02 28 12	39052.80	6.35	164.74	0.00	8.54	8.54	913.93
1994 03 01 12	39398.40	1.66	239.70	0.00	9.11	9.11	918.60
1994 03 02 12	39398.40	12.94	171.86	0.00	10.92	10.92	1023.16
1994 03 03 12	39744.00	11.15	196.55	0.00	10.57	10.57	1030.92
1994 03 04 12	39744.00	2.70	246.30	0.00	9.78	9.78	910.11
1994 03 05 12	40089.60	0.09	370.44	0.00	5.59	5.59	628.12
1994 03 06 12	40089.60	0.00	390.03	0.00	4.25	4.25	536.95
1994 03 07 12	40435.20	0.00	396.92	0.00	4.76	4.76	543.18
1994 03 08 12	40435.20	0.00	401.23	0.00	6.60	6.60	602.17
1994 03 09 12	40780.80	1.82	305.75	0.00	7.35	7.35	648.98
1994 03 10 12	40780.80	1.59	308.26	0.00	8.37	8.37	716.60
1994 03 11 12	41126.40	0.34	396.66	0.00	6.32	6.32	618.00
1994 03 12 12	41472.00	0.00	411.27	0.00	6.08	6.08	602.93
1994 03 13 12	41472.00	0.00	414.24	0.00	8.86	8.86	705.58
1994 03 14 12	41817.60	0.60	317.70	0.00	10.25	10.25	753.17
1994 03 15 12	41817.60	5.34	315.50	0.00	9.43	9.43	717.45
1994 03 16 12	42163.20	12.47	273.89	0.00	8.80	8.80	753.76
1994 03 17 12	42163.20	17.18	216.35	0.00	7.28	7.28	776.24
1994 03 18 12	42508.80	18.51	207.55	0.00	6.03	6.03	728.62
1994 03 19 12	42508.80	8.64	286.48	0.00	3.58	3.58	590.16
1994 03 20 12	42854.40	16.84	287.84	0.00	4.15	4.15	594.17
1994 03 21 12	42854.40	15.60	291.12	0.00	4.16	4.16	587.75
1994 03 22 12	43200.00	13.86	289.61	0.00	2.92	2.92	536.77
1994 03 23 12	43545.60	9.09	257.66	0.00	2.66	2.66	556.83
1994 03 24 12	43545.60	2.41	289.87	0.00	4.19	4.19	626.66
1994 03 25 12	43891.20	0.18	439.95	0.00	6.09	6.09	628.68
1994 03 26 12	43891.20	0.00	464.17	0.00	8.01	8.01	631.08
1994 03 27 12	44236.80	0.00	461.89	0.00	10.25	10.25	706.70
1994 03 28 12	44236.80	0.00	463.30	0.00	10.99	10.99	742.33
1994 03 29 12	44582.40	4.07	361.00	0.00	10.35	10.35	725.47
1994 03 30 12	44582.40	16.20	318.26	0.00	11.18	11.18	828.53
1994 03 31 12	44928.00	7.81	232.74	0.00	8.93	8.93	837.01
1994 04 01 12	44928.00	0.36	364.06	0.00	8.68	8.68	848.42
1994 04 02 12	45273.60	0.00	411.77	0.00	9.22	9.22	819.02
1994 04 03 12	45619.20	0.11	322.54	0.00	8.65	8.65	765.85
1994 04 04 12	45619.20	0.28	349.43	0.00	7.10	7.10	670.33
1994 04 05 12	45964.80	12.56	331.31	0.00	5.73	5.73	618.17
1994 04 06 12	45964.80	19.13	239.85	0.00	5.96	5.96	695.14
1994 04 07 12	46310.40	16.98	258.40	0.00	6.27	6.27	752.03
1994 04 08 12	46310.40	22.19	239.88	0.00	7.69	7.69	821.84
1994 04 09 12	46656.00	18.59	228.56	0.00	7.80	7.80	831.94
1994 04 10 12	46656.00	5.62	281.48	0.00	7.62	7.62	798.07
1994 04 11 12	47001.60	3.14	351.42	0.00	8.06	8.06	758.32
1994 04 12 12	47001.60	2.60	363.91	0.00	9.99	9.99	788.39
1994 04 13 12	47347.20	1.53	363.95	0.00	8.10	8.10	688.63
1994 04 14 12	47347.20	0.60	378.09	0.00	7.28	7.28	677.73
1994 04 15 12	47692.80	0.06	495.42	0.00	8.36	8.36	715.72
1994 04 16 12	47692.80	0.00	498.24	0.00	11.90	11.90	881.49
1994 04 17 12	48038.40	0.00	478.62	0.00	13.21	13.21	971.66
1994 04 18 12	48038.40	0.00	494.79	0.00	12.84	12.84	939.04
1994 04 19 12	48384.00	0.00	483.40	0.00	12.43	12.43	907.60
1994 04 20 12	48384.00	0.39	387.18	0.00	11.05	11.05	857.48
1994 04 21 12	48729.60	0.56	359.04	0.00	12.11	12.11	918.05
1994 04 22 12	48729.60	2.17	369.77	0.00	9.99	9.99	818.63
1994 04 23 12	49075.20	2.79	344.69	0.00	10.50	10.50	852.15
1994 04 24 12	49075.20	3.28	341.22	0.00	9.21	9.21	806.23
1994 04 25 12	49420.80	3.14	351.76	0.00	9.37	9.37	825.76
1994 04 26 12	49420.80	1.18	355.50	0.00	10.16	10.16	858.56
1994 04 27 12	49766.40	0.52	351.46	0.00	10.36	10.36	866.22
1994 04 28 12	49766.40	0.21	485.81	0.00	10.21	10.21	840.44
1994 04 29 12	50112.00	2.44	374.81	0.00	10.87	10.87	863.33
1994 04 30 12	50112.00	2.06	369.59	0.00	8.46	8.46	734.99
1994 05 01 12	50457.60	2.20	387.43	0.00	7.33	7.33	690.86
1994 05 02 12	50457.60	6.01	372.20	0.00	9.62	9.62	819.62
1994 05 03 12	50803.20	7.74	330.49	0.00	10.49	10.49	918.19
1994 05 04 12	50803.20	4.94	286.10	0.00	11.81	11.81	1050.43
1994 05 05 12	51148.80	1.18	484.74	0.00	12.58	12.58	1032.01
1994 05 06 12	51148.80	0.00	520.73	0.00	15.35	15.35	1114.28
1994 05 07 12	51494.40	0.00	520.40	0.00	16.81	16.81	1146.40
1994 05 08 12	51494.40	0.00	531.95	0.00	14.62	14.62	968.88
1994 05 09 12	51494.40	0.00	539.43	0.00	13.78	13.78	927.23
1994 05 10 12	51840.00	0.00	537.39	0.00	14.28	14.28	963.34
1994 05 11 12	51840.00	0.00	524.56	0.00	15.84	15.84	1079.24
1994 05 12 12	52185.60	0.00	483.44	0.00	14.88	14.88	1024.38
1994 05 13 12	52185.60	0.00	532.11	0.00	11.07	11.07	818.63
1994 05 14 12	52531.20	0.95	395.95	0.00	11.29	11.29	868.97
1994 05 15 12	52531.20	18.15	271.17	0.00	10.93	10.93	947.10
1994 05 16 12	52531.20	14.30	303.86	0.00	9.97	9.97	925.56
1994 05 17 12	52876.80	4.14	280.22	0.00	10.07	10.07	930.41
1994 05 18 12	52876.80	1.39	316.33	0.00	10.15	10.15	936.35
1994 05 19 12	52876.80	1.27	334.23	0.00	11.49	11.49	997.41
1994 05 20 12	53222.40	1.19	262.05	0.00	11.74	11.74	1020.28
1994 05 21 12	53222.40	0.48	363.83	0.00	10.05	10.05	878.25
1994 05 22 12	53222.40	0.06	521.00	0.00	10.26	10.26	815.29
1994 05 23 12	53568.00	0.00	539.90	0.00	12.56	12.56	904.62
1994 05 24 12	53568.00	0.00	546.44	0.00	14.21	14.21	973.37
1994 05 25 12	53568.00	0.00	536.87	0.00	15.70	15.70	1031.36
1994 05 26 12	53913.60	0.00	528.34	0.00	13.48	13.48	894.44
1994 05 27 12	53913.60	0.09	420.48	0.00	10.37	10.37	782.91
1994 05 28 12	53913.60	8.28	357.50	0.00	10.86	10.86	872.76
1994 05 29 12	54259.20	7.19	287.64	0.00	10.46	10.46	891.54
1994 05 30 12	54259.20	1.55	409.12	0.00	8.81	8.81	775.13
1994 05 31 12	54259.20	1.64	398.20	0.00	12.83	12.83	934.96
1994 06 01 12	54259.20	1.09	394.80	0.00	11.85	11.85	876.16
1994 06 02 12	54259.20	0.14	517.55	0.00	11.49	11.49	831.42
1994 06 03 12	54604.80	1.89	427.34	0.00	11.41	11.41	837.04
1994 06 04 12	54604.80	1.71	361.42	0.00	13.30	13.30	996.08
1994 06 05 12	54604.80	9.06	326.03	0.00	12.23	12.23	981.17
1994 06 06 12	54604.80	16.13	329.12	0.00	11.08	11.08	928.63
1994 06 07 12	54604.80	7.92	317.82	0.00	10.25	10.25	888.26
1994 06 08 12	54950.40	1.01	510.90	0.00	10.87	10.87	851.83
1994 06 09 12	54950.40	0.00	550.30	0.00	13.34	13.34	923.74
1994 06 10 12	54950.40	0.00	547.34	0.00	15.34	15.34	1039.01
1994 06 11 12	54950.40	0.00	541.12	0.00	17.09	17.09	1149.64
1994 06 12 12	54950.40	2.71	411.27	0.00	16.62	16.62	1155.37
1994 06 13 12	54950.40	9.01	383.44	0.00	14.68	14.68	1059.69
1994 06 14 12	54950.40	8.97	318.54	0.00	11.91	11.91	949.02
1994 06 15 12	54950.40	6.28	348.67	0.00	9.87	9.87	857.74
1994 06 16 12	55296.00	1.85	483.16	0.00	10.63	10.63	851.55
1994 06 17 12	55296.00	0.01	488.28	0.00	11.75	11.75	886.32
1994 06 18 12	55296.00	0.54	397.74	0.00	11.72	11.72	882.16
1994 06 19 12	55296.00	0.27	521.64	0.00	11.80	11.80	853.40
1994 06 20 12	55296.00	0.00	543.86	0.00	14.75	14.75	987.25
1994 06 21 12	55296.00	0.20	407.53	0.00	15.44	15.44	1074.99
1994 06 22 12	55296.00	0.13	334.04	0.00	15.03	15.03	1128.56
1994 06 23 12	55296.00	0.03	352.80	0.00	13.43	13.43	1017.04
1994 06 24 12	55296.00	0.01	517.81	0.00	11.59	11.59	850.66
1994 06 25 12	55296.00	0.04	413.52	0.00	13.78	13.78	970.16
1994 06 26 12	55296.00	0.02	480.32	0.00	13.36	13.36	932.02
1994 06 27 12	55296.00	0.00	549.45	0.00	12.98	12.98	882.51
1994 06 28 12	54950.40	0.00	556.81	0.00	16.36	16.36	1005.27
1994 06 29 12	54950.40	0.00	553.57	0.00	16.68	16.68	993.85
1994 06 30 12	54950.40	0.00	550.57	0.00	16.09	16.09	970.84
1994 07 01 12	54950.40	0.01	520.41	0.00	15.10	15.10	944.06
1994 07 02 12	54950.40	0.00	515.77	0.00	14.29	14.29	928.59
1994 07 03 12	54950.40	0.00	536.38	0.00	13.28	13.28	885.40
1994 07 04 12	54950.40	0.49	413.19	0.00	14.01	14.01	971.20
1994 07 05 12	54950.40	0.57	382.55	0.00	14.77	14.77	1024.36
1994 07 06 12	54604.80	0.17	518.12	0.00	13.92	13.92	920.35
1994 07 07 12	54604.80	0.00	546.51	0.00	16.78	16.78	1014.46
1994 07 08 12	54604.80	0.00	551.85	0.00	18.71	18.71	1016.09
1994 07 09 12	54604.80	0.00	559.87	0.00	16.84	16.84	860.26
1994 07 10 12	54604.80	0.00	561.40	0.00	15.98	15.98	827.61
1994 07 11 12	54259.20	0.00	564.06	0.00	17.02	17.02	868.77
1994 07 12 12	54259.20	0.00	558.99	0.00	17.62	17.62	898.02
1994 07 13 12	54259.20	0.00	555.69	0.00	17.75	17.75	911.20
1994 07 14 12	54259.20	0.00	550.37	0.00	17.27	17.27	901.74
1994 07 15 12	53913.60	0.00	541.62	0.00	17.11	17.11	931.07
1994 07 16 12	53913.60	0.00	537.88	0.00	17.24	17.24	947.31
1994 07 17 12	53913.60	0.00	548.88	0.00	17.41	17.41	940.05
1994 07 18 12	53913.60	0.00	535.14	0.00	19.15	19.15	1041.69
1994 07 19 12	53568.00	0.00	544.68	0.00	19.25	19.25	1043.99
1994 07 20 12	53568.00	0.00	542.72	0.00	20.96	20.96	1132.41
1994 07 21 12	53568.00	0.00	534.71	0.00	22.18	22.18	1238.28
1994 07 22 12	53222.40	0.40	400.49	0.00	22.71	22.71	1363.63
1994 07 23 12	53222.40	0.20	507.32	0.00	19.84	19.84	1106.84
1994 07 24 12	53222.40	0.00	524.37	0.00	19.44	19.44	1071.48
1994 07 25 12	52876.80	0.00	446.40	0.00	17.85	17.85	1068.33
1994 07 26 12	52876.80	0.00	521.90	0.00	17.20	17.20	984.28
1994 07 27 12	52531.20	0.00	532.32	0.00	19.00	19.00	1015.24
1994 07 28 12	52531.20	0.00	529.53	0.00	19.18	19.18	1014.36
1994 07 29 12	52531.20	0.00	513.59	0.00	17.49	17.49	938.46
1994 07 30 12	52185.60	0.00	507.65	0.00	15.88	15.88	887.10
1994 07 31 12	52185.60	0.00	529.37	0.00	15.80	15.80	861.14
1994 08 01 12	51840.00	0.00	533.50	0.00	17.04	17.04	898.80
1994 08 02 12	51840.00	0.00	527.22	0.00	18.22	18.22	938.25
1994 08 03 12	51840.00	0.00	512.75	0.00	18.89	18.89	992.98
1994 08 04 12	51494.40	0.00	499.20	0.00	18.81	18.81	1007.36
1994 08 05 12	51494.40	0.00	487.74	0.00	16.77	16.77	911.42
1994 08 06 12	51148.80	0.00	515.24	0.00	16.06	16.06	882.52
1994 08 07 12	51148.80	0.42	383.51	0.00	17.26	17.26	1002.96
1994 08 08 12	50803.20	0.53	373.91	0.00	16.09	16.09	960.28
1994 08 09 12	50803.20	0.16	479.76	0.00	15.67	15.67	898.79
1994 08 10 12	50803.20	0.00	496.06	0.00	16.70	16.70	925.45
1994 08 11 12	50457.60	0.00	505.77	0.00	17.07	17.07	926.90
1994 08 12 12	50457.60	0.00	500.78	0.00	17.67	17.67	957.79
1994 08 13 12	50112.00	0.00	503.75	0.00	18.04	18.04	961.85
1994 08 14 12	50112.00	0.00	511.23	0.00	18.18	18.18	887.92
1994 08 15 12	49766.40	0.00	512.16	0.00	18.12	18.12	842.81
1994 08 16 12	49766.40	0.00	508.48	0.00	17.40	17.40	814.63
1994 08 17 12	49420.80	0.00	504.10	0.00	17.94	17.94	855.38
1994 08 18 12	49420.80	0.00	493.09	0.00	18.02	18.02	861.89
1994 08 19 12	49075.20	0.00	488.99	0.00	17.05	17.05	842.40
1994 08 20 12	49075.20	0.44	362.32	0.00	16.64	16.64	922.04
1994 08 21 12	48729.60	0.31	362.77	0.00	16.00	16.00	910.12
1994 08 22 12	48729.60	0.06	367.02	0.00	16.36	16.36	898.56
1994 08 23 12	48384.00	0.01	476.24	0.00	16.15	16.15	815.30
1994 08 24 12	48384.00	0.00	495.73	0.00	16.58	16.58	785.18
1994 08 25 12	48038.40	0.00	506.60	0.00	16.03	16.03	730.77
1994 08 26 12	48038.40	0.00	507.05	0.00	16.17	16.17	721.24
1994 08 27 12	47692.80	0.00	503.95	0.00	17.01	17.01	729.05
1994 08 28 12	47692.80	0.00	490.69	0.00	17.39	17.39	738.87
1994 08 29 12	47347.20	0.00	496.26	0.00	16.00	16.00	681.08
1994 08 30 12	47347.20	0.00	488.78	0.00	15.87	15.87	682.94
1994 08 31 12	47001.60	0.00	487.47	0.00	16.87	16.87	737.13
1994 09 01 12	47001.60	0.00	471.07	0.00	17.94	17.94	789.83
1994 09 02 12	46656.00	5.34	366.60	0.00	15.03	15.03	745.02
1994 09 03 12	46310.40	5.81	303.47	0.00	15.06	15.06	856.63
1994 09 04 12	46310.40	1.57	411.51	0.00	14.50	14.50	749.15
1994 09 05 12	45964.80	0.00	468.07	0.00	15.34	15.34	637.03
1994 09 06 12	45964.80	0.86	365.31	0.00	16.69	16.69	686.51
1994 09 07 12	45619.20	3.93	356.83	0.00	16.38	16.38	690.16
1994 09 08 12	45619.20	5.12	316.50	0.00	16.70	16.70	811.64
1994 09 09 12	45273.60	5.02	267.41	0.00	14.93	14.93	867.70
1994 09 10 12	45273.60	6.05	254.26	0.00	13.19	13.19	838.11
1994 09 11 12	44928.00	2.19	379.07	0.00	12.72	12.72	720.81
1994 09 12 12	44928.00	0.00	421.59	0.00	12.53	12.53	610.86
1994 09 13 12	44582.40	0.00	437.14	0.00	13.55	13.55	584.84
1994 09 14 12	44582.40	0.05	336.67	0.00	14.60	14.60	648.81
1994 09 15 12	44236.80	0.02	432.30	0.00	15.69	15.69	618.02
1994 09 16 12	43891.20	0.00	456.51	0.00	17.71	17.71	632.09
1994 09 17 12	43891.20	0.00	434.83	0.00	19.65	19.65	703.42
1994 09 18 12	43545.60	0.00	415.58	0.00	17.93	17.93	685.75
1994 09 19 12	43545.60	0.00	427.45	0.00	17.60	17.60	676.48
1994 09 20 12	43200.00	0.00	428.66	0.00	18.43	18.43	686.77
1994 09 21 12	43200.00	0.00	435.75	0.00	19.78	19.78	706.15
1994 09 22 12	42854.40	0.00	440.13	0.00	20.58	20.58	679.38
1994 09 23 12	42854.40	0.00	434.90	0.00	19.17	19.17	619.41
