  44.23
 966.00
 134104036
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 07 14 12	54259.20	0.00	566.41	0.00	19.26	19.26	875.84
1987 07 15 12	54015.66	0.00	577.23	0.00	17.93	17.93	754.48
1987 07 16 12	53913.60	0.00	566.54	0.00	15.38	15.38	706.25
1987 07 17 12	53913.60	31.47	331.78	0.00	12.42	12.42	818.77
1987 07 18 12	53913.60	42.97	145.99	0.00	10.13	10.13	938.00
1987 07 19 12	53568.00	13.67	199.33	0.00	8.98	8.98	904.15
1987 07 20 12	53568.00	0.96	378.42	0.00	11.52	11.52	876.18
1987 07 21 12	53568.00	5.89	399.05	0.00	14.71	14.71	940.40
1987 07 22 12	53222.40	3.47	374.94	0.00	15.04	15.04	982.88
1987 07 23 12	53222.40	0.95	347.93	0.00	12.67	12.67	910.56
1987 07 24 12	53222.40	0.28	472.60	0.00	13.69	13.69	965.86
1987 07 25 12	52876.80	0.14	401.52	0.00	15.35	15.35	1079.60
1987 07 26 12	52876.80	0.07	455.08	0.00	14.26	14.26	1001.80
1987 07 27 12	52846.35	0.00	407.02	0.00	13.61	13.61	999.47
1987 07 28 12	52531.20	0.00	443.87	0.00	13.73	13.73	993.99
1987 07 29 12	52531.20	0.00	504.84	0.00	13.87	13.87	937.08
1987 07 30 12	52185.60	0.00	485.28	0.00	14.90	14.90	954.60
1987 07 31 12	52185.60	0.00	516.58	0.00	11.96	11.96	761.25
1987 08 01 12	52155.15	0.00	552.10	0.00	11.07	11.07	673.52
1987 08 02 12	51840.00	0.00	555.10	0.00	12.54	12.54	718.22
1987 08 03 12	51840.00	0.00	555.11	0.00	14.71	14.71	801.73
1987 08 04 12	51494.40	0.00	555.28	0.00	16.63	16.63	868.67
1987 08 05 12	51494.40	0.00	552.82	0.00	16.89	16.89	827.23
1987 08 06 12	51148.80	0.00	550.22	0.00	14.76	14.76	763.81
1987 08 07 12	51148.80	0.00	534.43	0.00	14.03	14.03	796.59
1987 08 08 12	51118.35	0.00	544.90	0.00	15.88	15.88	887.00
1987 08 09 12	50803.20	0.01	497.19	0.00	19.46	19.46	1025.08
1987 08 10 12	50803.20	0.04	403.01	0.00	18.89	18.89	1014.06
1987 08 11 12	50457.60	0.02	455.40	0.00	14.13	14.13	837.46
1987 08 12 12	50457.60	0.27	400.81	0.00	12.37	12.37	805.62
1987 08 13 12	50112.00	1.14	392.41	0.00	14.13	14.13	867.86
1987 08 14 12	50112.00	0.61	272.83	0.00	14.07	14.07	970.89
1987 08 15 12	49766.40	0.05	420.76	0.00	12.32	12.32	884.93
1987 08 16 12	49766.40	0.00	483.10	0.00	12.02	12.02	771.54
1987 08 17 12	49420.80	0.00	529.35	0.00	10.69	10.69	648.73
1987 08 18 12	49420.80	0.00	532.28	0.00	12.09	12.09	675.49
1987 08 19 12	49075.20	0.00	537.18	0.00	14.57	14.57	727.45
1987 08 20 12	49075.20	0.00	531.79	0.00	14.85	14.85	719.14
1987 08 21 12	48729.60	0.00	537.84	0.00	12.93	12.93	637.67
1987 08 22 12	48729.60	0.00	529.81	0.00	12.62	12.62	645.00
1987 08 23 12	48384.00	0.00	519.58	0.00	13.30	13.30	717.50
1987 08 24 12	48384.00	0.00	513.88	0.00	15.26	15.26	808.18
1987 08 25 12	48038.40	0.00	517.73	0.00	15.53	15.53	795.54
1987 08 26 12	48038.40	0.00	514.63	0.00	16.37	16.37	827.45
1987 08 27 12	47692.80	0.00	509.27	0.00	17.20	17.20	865.25
1987 08 28 12	47692.80	0.00	504.76	0.00	16.78	16.78	840.56
1987 08 29 12	47347.20	0.00	511.11	0.00	15.81	15.81	768.96
1987 08 30 12	47347.20	0.00	508.33	0.00	16.62	16.62	792.02
1987 08 31 12	47001.60	0.00	504.81	0.00	19.14	19.14	913.50
1987 09 01 12	47001.60	0.00	492.78	0.00	21.72	21.72	1024.89
1987 09 02 12	46656.00	0.00	497.81	0.00	18.78	18.78	847.08
1987 09 03 12	46625.55	0.00	477.63	0.00	14.28	14.28	704.33
1987 09 04 12	46310.40	0.00	484.95	0.00	11.79	11.79	654.40
1987 09 05 12	45964.80	0.00	490.54	0.00	13.74	13.74	718.77
1987 09 06 12	45964.80	0.00	492.81	0.00	15.84	15.84	759.61
1987 09 07 12	45619.20	0.00	483.26	0.00	16.51	16.51	789.52
1987 09 08 12	45619.20	0.00	443.93	0.00	14.67	14.67	797.66
1987 09 09 12	45273.60	0.00	456.03	0.00	13.96	13.96	808.20
1987 09 10 12	45273.60	0.34	360.69	0.00	15.16	15.16	860.48
1987 09 11 12	44928.00	0.19	231.40	0.00	13.56	13.56	917.72
1987 09 12 12	44928.00	0.01	161.89	0.00	11.22	11.22	1008.23
1987 09 13 12	44582.40	0.00	158.05	0.00	11.04	11.04	1007.13
1987 09 14 12	44582.40	4.54	307.18	0.00	9.70	9.70	779.41
1987 09 15 12	44236.80	3.47	270.27	0.00	10.65	10.65	746.47
1987 09 16 12	43891.20	0.60	415.17	0.00	7.23	7.23	571.96
1987 09 17 12	43891.20	0.00	448.28	0.00	7.56	7.56	530.79
1987 09 18 12	43545.60	0.00	461.16	0.00	9.76	9.76	569.23
1987 09 19 12	43545.60	0.00	453.68	0.00	12.06	12.06	618.77
1987 09 20 12	43200.00	0.00	453.20	0.00	12.96	12.96	646.48
1987 09 21 12	43200.00	0.00	442.49	0.00	13.85	13.85	689.95
1987 09 22 12	42854.40	0.00	444.68	0.00	14.84	14.84	729.47
1987 09 23 12	42854.40	0.00	440.32	0.00	16.20	16.20	756.69
1987 09 24 12	42508.80	1.55	328.19	0.00	15.75	15.75	815.01
1987 09 25 12	42508.80	4.46	143.95	0.00	12.79	12.79	904.29
1987 09 26 12	42163.20	1.88	243.52	0.00	8.67	8.67	775.51
1987 09 27 12	41817.60	0.02	402.94	0.00	6.36	6.36	541.22
1987 09 28 12	41817.60	0.00	422.68	0.00	8.15	8.15	529.09
1987 09 29 12	41472.00	0.00	426.70	0.00	11.28	11.28	603.50
1987 09 30 12	41472.00	0.00	418.76	0.00	13.93	13.93	675.12
1987 10 01 12	41126.40	0.00	415.81	0.00	15.05	15.05	720.90
1987 10 02 12	41126.40	0.00	409.61	0.00	16.31	16.31	754.51
1987 10 03 12	40780.80	0.00	382.35	0.00	14.23	14.23	721.57
1987 10 04 12	40780.80	0.00	380.69	0.00	11.21	11.21	689.00
1987 10 05 12	40435.20	0.00	392.58	0.00	11.26	11.26	663.91
1987 10 06 12	40435.20	0.00	394.28	0.00	12.49	12.49	669.89
1987 10 07 12	40089.60	0.00	392.78	0.00	14.35	14.35	700.51
1987 10 08 12	39774.45	0.00	380.62	0.00	13.17	13.17	668.09
1987 10 09 12	39744.00	0.00	332.57	0.00	10.54	10.54	674.28
1987 10 10 12	39398.40	0.00	376.98	0.00	10.84	10.84	664.14
1987 10 11 12	39398.40	0.00	382.08	0.00	11.64	11.64	572.83
1987 10 12 12	39052.80	0.00	378.24	0.00	11.00	11.00	530.89
1987 10 13 12	39052.80	0.00	367.74	0.00	8.60	8.60	485.31
1987 10 14 12	38707.20	0.00	364.32	0.00	7.41	7.41	470.92
1987 10 15 12	38707.20	0.00	354.74	0.00	6.26	6.26	437.03
1987 10 16 12	38361.60	0.00	358.96	0.00	5.81	5.81	376.88
1987 10 17 12	38361.60	0.00	361.20	0.00	6.55	6.55	280.41
1987 10 18 12	38016.00	0.00	355.64	0.00	6.69	6.69	264.33
1987 10 19 12	38016.00	0.00	349.38	0.00	6.26	6.26	257.50
1987 10 20 12	37670.40	0.00	357.82	0.00	7.83	7.83	227.00
1987 10 21 12	37670.40	0.00	349.92	0.00	9.44	9.44	228.08
1987 10 22 12	37324.80	0.00	336.20	0.00	8.36	8.36	238.40
1987 10 23 12	37324.80	0.00	328.41	0.00	7.07	7.07	240.50
1987 10 24 12	36979.20	0.00	322.66	0.00	6.68	6.68	241.65
1987 10 25 12	36979.20	0.00	321.13	0.00	6.34	6.34	237.11
1987 10 26 12	36633.60	0.00	322.57	0.00	6.60	6.60	234.48
1987 10 27 12	36633.60	0.00	323.14	0.00	6.81	6.81	227.66
1987 10 28 12	36288.00	0.00	324.30	0.00	7.82	7.82	238.90
1987 10 29 12	36288.00	0.24	236.09	0.00	9.50	9.50	333.98
1987 10 30 12	35942.40	2.15	166.19	0.00	10.65	10.65	528.53
1987 10 31 12	35942.40	4.48	148.52	0.00	11.11	11.11	703.62
1987 11 01 12	35596.80	3.34	102.71	0.00	10.54	10.54	780.21
1987 11 02 12	35596.80	0.83	143.32	0.00	8.13	8.13	679.64
1987 11 03 12	35281.65	0.01	184.90	0.00	7.01	7.01	576.29
1987 11 04 12	35251.20	0.00	174.98	0.00	5.90	5.90	518.36
1987 11 05 12	35251.20	0.08	183.71	0.00	3.94	3.94	425.25
1987 11 06 12	34905.60	0.04	260.18	0.00	5.14	5.14	398.27
1987 11 07 12	34905.60	0.00	140.54	0.00	7.01	7.01	549.33
1987 11 08 12	34560.00	2.36	185.90	0.00	6.19	6.19	524.89
1987 11 09 12	34560.00	1.27	216.16	0.00	8.38	8.38	538.13
1987 11 10 12	34244.85	0.73	159.09	0.00	7.98	7.98	589.96
1987 11 11 12	34214.40	25.04	128.67	0.00	7.50	7.50	657.81
1987 11 12 12	34214.40	24.31	61.75	0.00	7.31	7.31	797.19
1987 11 13 12	33868.80	20.78	59.74	0.00	7.93	7.93	885.76
1987 11 14 12	33868.80	8.70	133.38	0.00	5.09	5.09	677.66
1987 11 15 12	33553.65	10.28	123.77	0.00	3.55	3.55	578.04
1987 11 16 12	33523.20	6.38	59.54	0.00	2.67	2.67	598.03
1987 11 17 12	33523.20	0.78	123.09	0.00	3.48	3.48	643.27
1987 11 18 12	33177.60	0.00	233.78	0.00	3.68	3.68	551.14
1987 11 19 12	33177.60	0.00	227.99	0.00	4.61	4.61	527.52
1987 11 20 12	33177.60	4.05	162.02	0.00	4.63	4.63	568.75
1987 11 21 12	32832.00	5.09	148.77	0.00	5.82	5.82	651.77
1987 11 22 12	32832.00	6.42	89.81	0.00	5.10	5.10	660.48
1987 11 23 12	32832.00	6.55	130.11	0.00	2.84	2.84	584.83
1987 11 24 12	32486.40	16.99	130.06	0.00	2.97	2.97	567.31
1987 11 25 12	32486.40	7.72	141.93	0.00	2.05	2.05	525.41
1987 11 26 12	32486.40	0.15	181.58	0.00	-0.14	-0.14	423.17
1987 11 27 12	32384.34	0.01	198.86	0.00	0.41	0.41	422.06
1987 11 28 12	32140.80	0.00	203.73	0.00	-0.03	-0.03	415.10
1987 11 29 12	32140.80	2.14	175.59	0.00	-2.07	-2.07	361.57
1987 11 30 12	32140.80	9.14	198.06	0.00	-1.63	-1.63	400.01
1987 12 01 12	32038.74	32.35	148.51	0.00	4.36	4.36	638.46
1987 12 02 12	31795.20	47.69	104.71	0.00	5.54	5.54	722.63
1987 12 03 12	31795.20	36.19	120.07	0.00	5.39	5.39	742.81
1987 12 04 12	31795.20	12.28	85.82	0.00	5.34	5.34	744.20
1987 12 05 12	31795.20	22.69	47.63	0.00	4.56	4.56	745.99
1987 12 06 12	31693.14	19.06	63.30	0.00	5.61	5.61	799.62
1987 12 07 12	31449.60	8.64	106.52	0.00	3.95	3.95	681.44
1987 12 08 12	31449.60	18.72	120.99	0.00	3.67	3.67	645.48
1987 12 09 12	31449.60	42.96	133.65	0.00	4.09	4.09	653.79
1987 12 10 12	31449.60	27.36	147.78	0.00	6.03	6.03	701.49
1987 12 11 12	31449.60	7.34	119.50	0.00	3.56	3.56	579.68
1987 12 12 12	31449.60	1.46	88.91	0.00	0.86	0.86	514.91
1987 12 13 12	31347.54	0.25	144.09	0.00	-1.43	-1.43	427.48
1987 12 14 12	31134.45	3.21	130.68	0.00	-1.60	-1.60	415.09
1987 12 15 12	31104.00	6.38	119.12	0.00	-0.82	-0.82	451.37
1987 12 16 12	31104.00	4.81	54.45	0.00	-1.12	-1.12	453.53
1987 12 17 12	31104.00	1.31	27.30	0.00	-2.39	-2.39	444.55
1987 12 18 12	31104.00	0.09	41.49	0.00	-2.57	-2.57	447.02
1987 12 19 12	31104.00	0.03	88.49	0.00	-1.94	-1.94	455.46
1987 12 20 12	31104.00	16.88	126.78	0.00	-1.67	-1.67	439.87
1987 12 21 12	31104.00	19.24	119.62	0.00	-0.52	-0.52	466.47
1987 12 22 12	31104.00	12.69	104.08	0.00	0.70	0.70	520.35
1987 12 23 12	31104.00	3.64	143.66	0.00	-0.19	-0.19	477.27
1987 12 24 12	31104.00	0.00	162.94	0.00	-2.58	-2.58	385.59
1987 12 25 12	31104.00	0.00	184.36	0.00	-3.98	-3.98	335.31
1987 12 26 12	31104.00	0.00	167.61	0.00	-4.21	-4.21	331.81
1987 12 27 12	31134.45	0.83	117.80	0.00	-3.46	-3.46	370.83
1987 12 28 12	31347.54	1.70	96.57	0.00	-3.14	-3.14	396.33
1987 12 29 12	31449.60	0.86	139.99	0.00	-2.11	-2.11	428.43
1987 12 30 12	31449.60	16.27	162.98	0.00	-0.32	-0.32	457.54
1987 12 31 12	31449.60	8.45	99.61	0.00	-0.35	-0.35	460.45
1988 01 01 12	31449.60	0.18	208.37	0.00	-2.00	-2.00	411.26
1988 01 02 12	31449.60	3.44	199.38	0.00	-3.18	-3.18	335.31
1988 01 03 12	31449.60	2.96	194.41	0.00	-3.84	-3.84	325.02
1988 01 04 12	31480.05	3.32	182.84	0.00	-1.48	-1.48	415.65
1988 01 05 12	31795.20	1.86	145.73	0.00	-1.04	-1.04	440.96
1988 01 06 12	31795.20	0.97	109.54	0.00	-1.82	-1.82	445.50
1988 01 07 12	31795.20	2.24	174.96	0.00	-0.59	-0.59	487.52
1988 01 08 12	31795.20	9.75	139.54	0.00	0.47	0.47	509.48
1988 01 09 12	31825.65	53.90	105.54	0.00	1.92	1.92	597.00
1988 01 10 12	32140.80	46.33	150.12	0.00	2.96	2.96	630.61
1988 01 11 12	32140.80	19.68	149.43	0.00	2.41	2.41	566.32
1988 01 12 12	32140.80	7.66	137.17	0.00	0.82	0.82	503.31
1988 01 13 12	32140.80	8.78	137.83	0.00	0.42	0.42	514.54
1988 01 14 12	32486.40	29.80	139.54	0.00	3.00	3.00	622.42
1988 01 15 12	32486.40	22.21	173.45	0.00	3.50	3.50	577.08
1988 01 16 12	32486.40	7.92	148.66	0.00	2.01	2.01	494.04
1988 01 17 12	32832.00	3.18	142.65	0.00	-1.06	-1.06	432.73
1988 01 18 12	32832.00	1.54	146.98	0.00	-1.38	-1.38	429.00
1988 01 19 12	32832.00	4.16	137.65	0.00	-0.88	-0.88	450.24
1988 01 20 12	33075.54	3.20	167.74	0.00	-0.22	-0.22	465.11
1988 01 21 12	33177.60	0.87	208.01	0.00	0.68	0.68	473.33
1988 01 22 12	33177.60	2.09	177.39	0.00	0.63	0.63	467.28
1988 01 23 12	33523.20	1.00	196.31	0.00	0.98	0.98	489.48
1988 01 24 12	33523.20	0.00	240.73	0.00	-0.13	-0.13	443.97
1988 01 25 12	33523.20	0.07	218.63	0.00	-0.12	-0.12	430.79
1988 01 26 12	33868.80	0.03	258.27	0.00	0.96	0.96	457.69
1988 01 27 12	33868.80	0.00	254.08	0.00	2.07	2.07	493.56
1988 01 28 12	33868.80	15.56	176.12	0.00	4.91	4.91	663.53
1988 01 29 12	34214.40	26.28	179.90	0.00	6.26	6.26	713.29
1988 01 30 12	34214.40	10.01	172.20	0.00	2.90	2.90	554.81
1988 01 31 12	34560.00	1.66	143.09	0.00	0.76	0.76	492.51
1988 02 01 12	34560.00	1.06	189.75	0.00	-2.00	-2.00	405.34
1988 02 02 12	34590.45	0.21	243.80	0.00	-2.86	-2.86	371.83
1988 02 03 12	34905.60	0.00	290.05	0.00	-3.06	-3.06	344.50
1988 02 04 12	34905.60	0.00	304.93	0.00	-1.79	-1.79	347.92
1988 02 05 12	35251.20	0.02	286.66	0.00	-0.21	-0.21	373.26
1988 02 06 12	35251.20	0.04	235.38	0.00	0.78	0.78	420.15
1988 02 07 12	35596.80	11.84	212.66	0.00	3.91	3.91	586.59
1988 02 08 12	35596.80	18.97	168.16	0.00	5.30	5.30	693.70
1988 02 09 12	35942.40	23.95	120.16	0.00	5.55	5.55	744.32
1988 02 10 12	35942.40	9.47	70.98	0.00	4.77	4.77	729.76
1988 02 11 12	36288.00	0.38	295.29	0.00	3.53	3.53	608.23
1988 02 12 12	36288.00	4.94	240.36	0.00	4.35	4.35	521.63
1988 02 13 12	36531.54	2.63	235.42	0.00	4.52	4.52	517.45
1988 02 14 12	36633.60	4.61	207.13	0.00	3.17	3.17	529.30
1988 02 15 12	36664.05	8.34	223.34	0.00	3.73	3.73	596.90
1988 02 16 12	36979.20	3.62	198.97	0.00	3.67	3.67	586.47
1988 02 17 12	37009.65	6.30	231.13	0.00	1.52	1.52	511.43
1988 02 18 12	37324.80	3.19	188.61	0.00	1.62	1.62	507.15
1988 02 19 12	37355.25	0.09	324.78	0.00	0.86	0.86	472.90
1988 02 20 12	37670.40	0.00	345.84	0.00	2.51	2.51	459.67
1988 02 21 12	37700.85	0.00	353.59	0.00	4.01	4.01	470.00
1988 02 22 12	38016.00	0.00	357.02	0.00	4.76	4.76	461.10
1988 02 23 12	38259.54	0.00	359.12	0.00	3.41	3.41	417.93
1988 02 24 12	38361.60	0.02	314.06	0.00	2.60	2.60	419.35
1988 02 25 12	38707.20	0.01	362.82	0.00	4.33	4.33	475.93
1988 02 26 12	38707.20	0.00	368.07	0.00	6.09	6.09	540.05
1988 02 27 12	39052.80	0.00	367.30	0.00	7.36	7.36	597.53
1988 02 28 12	39052.80	5.15	280.11	0.00	7.25	7.25	613.00
1988 02 29 12	39398.40	4.34	254.89	0.00	7.34	7.34	649.61
1988 03 01 12	39398.40	3.53	232.13	0.00	7.42	7.42	686.20
1988 03 02 12	39744.00	10.76	224.48	0.00	3.91	3.91	585.01
1988 03 03 12	39744.00	8.43	233.99	0.00	3.66	3.66	600.16
1988 03 04 12	40089.60	14.75	152.97	0.00	5.26	5.26	693.50
1988 03 05 12	40089.60	19.12	196.15	0.00	4.26	4.26	649.90
1988 03 06 12	40435.20	6.62	223.52	0.00	2.28	2.28	528.99
1988 03 07 12	40435.20	0.80	316.83	0.00	0.60	0.60	448.62
1988 03 08 12	40780.80	18.38	301.15	0.00	2.51	2.51	490.30
1988 03 09 12	40780.80	16.40	235.48	0.00	4.70	4.70	579.61
1988 03 10 12	41126.40	3.77	250.01	0.00	2.15	2.15	520.29
1988 03 11 12	41472.00	0.05	361.44	0.00	0.05	0.05	429.26
1988 03 12 12	41472.00	0.00	415.18	0.00	1.46	1.46	427.15
1988 03 13 12	41817.60	0.00	419.68	0.00	2.93	2.93	442.36
1988 03 14 12	41817.60	0.00	428.24	0.00	3.57	3.57	456.94
1988 03 15 12	42163.20	0.00	437.57	0.00	3.96	3.96	445.23
1988 03 16 12	42163.20	0.00	441.21	0.00	4.66	4.66	457.11
1988 03 17 12	42508.80	0.00	444.60	0.00	5.47	5.47	482.69
1988 03 18 12	42508.80	0.00	448.94	0.00	6.65	6.65	517.37
1988 03 19 12	42854.40	0.63	345.09	0.00	8.16	8.16	583.36
1988 03 20 12	42854.40	5.19	334.04	0.00	9.60	9.60	668.79
1988 03 21 12	43200.00	5.40	267.86	0.00	10.01	10.01	773.82
1988 03 22 12	43545.60	14.14	238.39	0.00	5.54	5.54	658.66
1988 03 23 12	43545.60	12.70	267.43	0.00	5.70	5.70	680.24
1988 03 24 12	43891.20	25.55	207.54	0.00	4.59	4.59	630.88
1988 03 25 12	43891.20	11.26	127.05	0.00	3.09	3.09	639.48
1988 03 26 12	44236.80	17.32	265.90	0.00	5.70	5.70	725.91
1988 03 27 12	44236.80	9.04	282.71	0.00	3.80	3.80	560.98
1988 03 28 12	44582.40	9.13	302.18	0.00	2.52	2.52	524.53
1988 03 29 12	44582.40	7.62	317.70	0.00	3.72	3.72	557.12
1988 03 30 12	44928.00	1.58	339.11	0.00	3.11	3.11	541.79
1988 03 31 12	44928.00	0.00	436.18	0.00	2.72	2.72	528.48
1988 04 01 12	45273.60	3.19	371.09	0.00	5.18	5.18	571.26
1988 04 02 12	45619.20	16.84	363.05	0.00	7.91	7.91	649.22
1988 04 03 12	45619.20	17.86	230.67	0.00	7.71	7.71	712.01
1988 04 04 12	45964.80	6.47	220.81	0.00	3.75	3.75	625.79
1988 04 05 12	45964.80	0.68	335.59	0.00	3.53	3.53	629.19
1988 04 06 12	46310.40	18.52	341.92	0.00	7.15	7.15	720.84
1988 04 07 12	46310.40	11.92	315.46	0.00	4.76	4.76	567.17
1988 04 08 12	46656.00	1.96	397.81	0.00	2.20	2.20	487.45
1988 04 09 12	46656.00	0.32	498.00	0.00	3.16	3.16	485.37
1988 04 10 12	47001.60	0.00	519.49	0.00	7.28	7.28	553.62
1988 04 11 12	47001.60	0.00	520.03	0.00	11.09	11.09	658.42
1988 04 12 12	47347.20	0.00	516.21	0.00	12.04	12.04	740.78
1988 04 13 12	47347.20	12.05	396.41	0.00	13.91	13.91	867.70
1988 04 14 12	47692.80	8.49	216.74	0.00	10.64	10.64	836.79
1988 04 15 12	47692.80	2.18	121.76	0.00	6.34	6.34	805.74
1988 04 16 12	48038.40	2.83	232.69	0.00	7.10	7.10	828.77
1988 04 17 12	48140.46	1.18	298.78	0.00	7.00	7.00	755.43
1988 04 18 12	48384.00	0.88	335.78	0.00	4.25	4.25	611.06
1988 04 19 12	48699.15	14.51	384.18	0.00	5.92	5.92	642.64
1988 04 20 12	48729.60	30.09	319.52	0.00	8.81	8.81	778.39
1988 04 21 12	49044.75	24.27	258.41	0.00	6.52	6.52	722.60
1988 04 22 12	49075.20	6.49	259.29	0.00	4.08	4.08	636.32
1988 04 23 12	49390.35	1.02	382.70	0.00	3.56	3.56	561.23
1988 04 24 12	49420.80	3.12	387.99	0.00	5.63	5.63	582.81
1988 04 25 12	49735.95	1.57	348.19	0.00	5.08	5.08	603.14
1988 04 26 12	49766.40	0.15	470.63	0.00	6.88	6.88	696.15
1988 04 27 12	49868.46	4.48	399.66	0.00	11.48	11.48	886.58
1988 04 28 12	50112.00	12.29	378.40	0.00	12.96	12.96	949.03
1988 04 29 12	50112.00	14.89	368.36	0.00	9.76	9.76	764.15
1988 04 30 12	50457.60	12.39	324.05	0.00	5.24	5.24	603.95
1988 05 01 12	50457.60	5.35	281.74	0.00	3.02	3.02	569.75
1988 05 02 12	50803.20	14.19	318.55	0.00	3.55	3.55	600.91
1988 05 03 12	50803.20	17.31	239.32	0.00	3.62	3.62	601.05
1988 05 04 12	51148.80	6.50	258.77	0.00	2.10	2.10	564.48
1988 05 05 12	51148.80	3.09	343.51	0.00	3.62	3.62	609.20
1988 05 06 12	51494.40	12.92	342.17	0.00	5.50	5.50	660.85
1988 05 07 12	51494.40	7.59	233.66	0.00	5.36	5.36	699.18
1988 05 08 12	51809.55	5.05	354.93	0.00	7.13	7.13	748.62
1988 05 09 12	51840.00	2.09	380.32	0.00	6.31	6.31	704.32
1988 05 10 12	51840.00	0.00	517.98	0.00	8.44	8.44	799.46
1988 05 11 12	52185.60	0.00	552.68	0.00	12.58	12.58	909.12
1988 05 12 12	52185.60	13.04	435.23	0.00	15.38	15.38	969.66
1988 05 13 12	52531.20	15.03	412.07	0.00	14.05	14.05	911.25
1988 05 14 12	52531.20	4.26	374.23	0.00	10.15	10.15	854.80
1988 05 15 12	52531.20	6.47	410.44	0.00	9.39	9.39	827.64
1988 05 16 12	52876.80	10.99	417.72	0.00	12.69	12.69	865.64
1988 05 17 12	52876.80	5.64	369.28	0.00	8.52	8.52	719.09
1988 05 18 12	52876.80	1.22	378.27	0.00	8.24	8.24	773.80
1988 05 19 12	53222.40	0.17	495.74	0.00	8.33	8.33	738.00
1988 05 20 12	53222.40	0.00	550.30	0.00	8.18	8.18	715.60
1988 05 21 12	53324.46	0.00	566.91	0.00	11.36	11.36	834.71
1988 05 22 12	53568.00	0.92	439.29	0.00	15.96	15.96	976.09
1988 05 23 12	53568.00	0.46	536.00	0.00	11.73	11.73	748.28
1988 05 24 12	53568.00	0.00	535.40	0.00	7.59	7.59	664.40
1988 05 25 12	53913.60	0.00	556.53	0.00	8.82	8.82	709.76
1988 05 26 12	53913.60	1.71	434.58	0.00	8.96	8.96	726.50
1988 05 27 12	53913.60	13.61	389.93	0.00	10.86	10.86	891.23
1988 05 28 12	54259.20	22.18	363.41	0.00	12.44	12.44	970.80
1988 05 29 12	54259.20	10.10	324.98	0.00	7.62	7.62	736.60
1988 05 30 12	54259.20	2.13	328.55	0.00	5.92	5.92	703.59
1988 05 31 12	54259.20	31.30	355.59	0.00	7.56	7.56	776.28
1988 06 01 12	54574.35	19.81	232.50	0.00	8.18	8.18	847.04
1988 06 02 12	54604.80	12.94	272.50	0.00	8.29	8.29	877.68
1988 06 03 12	54604.80	8.33	380.49	0.00	10.23	10.23	884.63
1988 06 04 12	54604.80	1.97	349.74	0.00	9.75	9.75	840.01
1988 06 05 12	54604.80	0.24	453.42	0.00	9.51	9.51	849.15
1988 06 06 12	54919.95	11.11	345.48	0.00	8.95	8.95	833.09
1988 06 07 12	54950.40	9.15	320.90	0.00	8.80	8.80	842.41
1988 06 08 12	54950.40	4.56	325.46	0.00	8.66	8.66	839.02
1988 06 09 12	54950.40	9.33	374.34	0.00	9.81	9.81	871.01
1988 06 10 12	54950.40	4.63	288.06	0.00	9.87	9.87	876.83
1988 06 11 12	54950.40	0.33	518.67	0.00	8.51	8.51	749.76
1988 06 12 12	54950.40	0.00	577.51	0.00	9.38	9.38	701.11
1988 06 13 12	55052.46	0.00	576.75	0.00	10.63	10.63	756.27
1988 06 14 12	55265.55	0.00	569.69	0.00	13.54	13.54	913.35
1988 06 15 12	55296.00	0.00	566.01	0.00	16.06	16.06	1023.11
1988 06 16 12	55296.00	0.00	556.27	0.00	16.20	16.20	1057.38
1988 06 17 12	55296.00	1.44	417.33	0.00	15.38	15.38	1103.64
1988 06 18 12	55296.00	0.72	510.05	0.00	15.26	15.26	1100.56
1988 06 19 12	55296.00	0.00	531.39	0.00	13.86	13.86	1001.10
1988 06 20 12	55296.00	0.00	553.13	0.00	13.93	13.93	979.87
1988 06 21 12	55296.00	0.00	555.91	0.00	14.39	14.39	1003.88
1988 06 22 12	55296.00	0.00	548.04	0.00	16.55	16.55	1146.29
1988 06 23 12	55296.00	0.00	541.92	0.00	16.40	16.40	1088.11
1988 06 24 12	55296.00	0.00	551.29	0.00	12.49	12.49	877.95
1988 06 25 12	55296.00	0.00	556.80	0.00	13.93	13.93	945.16
1988 06 26 12	55296.00	0.00	493.25	0.00	14.90	14.90	1046.17
1988 06 27 12	55265.55	0.00	451.34	0.00	12.81	12.81	1006.51
1988 06 28 12	55052.46	4.33	383.94	0.00	10.93	10.93	893.74
1988 06 29 12	54950.40	2.35	420.05	0.00	9.76	9.76	813.74
1988 06 30 12	54950.40	0.09	542.71	0.00	8.77	8.77	731.69
1988 07 01 12	54950.40	0.02	559.72	0.00	11.66	11.66	823.08
1988 07 02 12	54950.40	3.68	432.48	0.00	14.22	14.22	967.52
1988 07 03 12	54950.40	2.05	334.98	0.00	13.30	13.30	994.74
1988 07 04 12	54950.40	2.51	318.17	0.00	10.04	10.04	891.12
1988 07 05 12	54706.86	1.99	332.25	0.00	10.54	10.54	897.13
1988 07 06 12	54604.80	0.39	469.93	0.00	8.44	8.44	751.44
1988 07 07 12	54604.80	0.00	550.90	0.00	10.57	10.57	814.16
1988 07 08 12	54604.80	0.00	558.17	0.00	14.57	14.57	952.79
1988 07 09 12	54604.80	0.00	560.45	0.00	15.90	15.90	971.65
1988 07 10 12	54361.26	0.00	564.56	0.00	15.33	15.33	932.39
