  43.81
3183.00
 836208563
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 03 22 12	43200.00	0.40	584.58	0.00	-6.74	-6.74	160.01
1993 03 23 12	43545.60	0.00	598.10	0.00	-4.87	-4.87	180.55
1993 03 24 12	43545.60	1.93	479.98	0.00	-2.04	-2.04	236.92
1993 03 25 12	43891.20	7.30	435.01	0.00	-0.19	-0.19	315.67
1993 03 26 12	43891.20	4.09	405.57	0.00	0.75	0.75	371.07
1993 03 27 12	44236.80	1.96	442.19	0.00	-0.32	-0.32	340.48
1993 03 28 12	44236.80	7.41	389.38	0.00	1.00	1.00	378.92
1993 03 29 12	44582.40	4.44	420.25	0.00	-2.58	-2.58	286.89
1993 03 30 12	44582.40	0.72	465.96	0.00	-3.60	-3.60	254.39
1993 03 31 12	44928.00	0.39	490.92	0.00	-4.33	-4.33	225.59
1993 04 01 12	44928.00	0.92	495.55	0.00	-5.92	-5.92	187.09
1993 04 02 12	45273.60	4.72	439.26	0.00	-3.12	-3.12	253.71
1993 04 03 12	45273.60	1.85	459.64	0.00	-3.03	-3.03	283.39
1993 04 04 12	45619.20	5.17	421.83	0.00	-1.95	-1.95	305.03
1993 04 05 12	45873.78	4.39	469.03	0.00	-4.32	-4.32	230.59
1993 04 06 12	45964.80	1.50	531.76	0.00	-6.49	-6.49	181.10
1993 04 07 12	46310.40	0.28	561.48	0.00	-7.74	-7.74	158.54
1993 04 08 12	46310.40	0.41	545.47	0.00	-5.41	-5.41	204.26
1993 04 09 12	46656.00	7.44	436.88	0.00	-1.44	-1.44	295.46
1993 04 10 12	46656.00	8.29	492.56	0.00	-5.51	-5.51	209.35
1993 04 11 12	47001.60	4.60	477.94	0.00	-5.97	-5.97	196.52
1993 04 12 12	47001.60	2.16	507.72	0.00	-7.55	-7.55	171.22
1993 04 13 12	47347.20	0.48	616.11	0.00	-6.28	-6.28	181.95
1993 04 14 12	47347.20	0.00	664.17	0.00	-7.71	-7.71	153.70
1993 04 15 12	47692.80	2.63	529.99	0.00	-5.66	-5.66	193.41
1993 04 16 12	47692.80	4.99	458.43	0.00	-2.02	-2.02	285.34
1993 04 17 12	48038.40	2.84	497.63	0.00	-2.74	-2.74	276.63
1993 04 18 12	48038.40	3.68	438.60	0.00	-1.32	-1.32	316.66
1993 04 19 12	48384.00	8.04	425.49	0.00	-3.55	-3.55	263.58
1993 04 20 12	48384.00	2.81	652.72	0.00	-6.80	-6.80	183.48
1993 04 21 12	48729.60	0.02	673.09	0.00	-3.91	-3.91	215.20
1993 04 22 12	48729.60	4.47	538.75	0.00	-0.78	-0.78	273.67
1993 04 23 12	49075.20	4.51	479.44	0.00	-0.81	-0.81	292.52
1993 04 24 12	49075.20	1.70	507.09	0.00	-3.02	-3.02	271.16
1993 04 25 12	49420.80	0.82	463.21	0.00	-3.16	-3.16	285.02
1993 04 26 12	49420.80	0.95	459.97	0.00	-1.44	-1.44	318.51
1993 04 27 12	49766.40	0.29	650.65	0.00	-2.36	-2.36	258.26
1993 04 28 12	49766.40	0.00	673.71	0.00	-2.72	-2.72	236.85
1993 04 29 12	50112.00	4.22	530.94	0.00	-2.13	-2.13	266.44
1993 04 30 12	50112.00	10.99	477.74	0.00	-0.93	-0.93	308.79
1993 05 01 12	50439.97	3.81	628.12	0.00	-2.38	-2.38	275.32
1993 05 02 12	50457.60	1.12	574.41	0.00	-1.35	-1.35	290.02
1993 05 03 12	50593.64	0.78	540.37	0.00	0.23	0.23	316.45
1993 05 04 12	50803.20	13.18	514.67	0.00	1.72	1.72	362.70
1993 05 05 12	50803.67	16.62	439.77	0.00	0.45	0.45	368.96
1993 05 06 12	51148.80	19.44	393.13	0.00	-1.07	-1.07	365.12
1993 05 07 12	51148.80	12.00	391.87	0.00	-1.53	-1.53	349.90
1993 05 08 12	51494.40	2.56	529.82	0.00	-3.73	-3.73	270.73
1993 05 09 12	51494.40	0.05	652.87	0.00	-2.98	-2.98	261.53
1993 05 10 12	51748.98	0.00	704.11	0.00	-1.36	-1.36	265.44
1993 05 11 12	51840.00	0.00	712.84	0.00	2.41	2.41	305.63
1993 05 12 12	51840.00	0.00	713.63	0.00	4.81	4.81	345.03
1993 05 13 12	52185.60	0.00	707.32	0.00	5.66	5.66	384.64
1993 05 14 12	52185.60	1.79	564.53	0.00	6.16	6.16	429.93
1993 05 15 12	52440.18	2.34	548.13	0.00	6.42	6.42	455.04
1993 05 16 12	52531.20	2.72	542.76	0.00	5.72	5.72	447.73
1993 05 17 12	52531.20	1.09	548.78	0.00	4.84	4.84	421.74
1993 05 18 12	52859.17	0.12	685.39	0.00	4.27	4.27	389.80
1993 05 19 12	52876.80	1.83	559.14	0.00	5.90	5.90	443.96
1993 05 20 12	52876.80	6.94	551.49	0.00	6.43	6.43	469.30
1993 05 21 12	53222.40	19.62	509.95	0.00	6.66	6.66	513.66
1993 05 22 12	53222.40	15.58	475.49	0.00	3.78	3.78	462.51
1993 05 23 12	53222.40	7.86	478.60	0.00	2.57	2.57	434.14
1993 05 24 12	53550.37	1.89	653.95	0.00	3.13	3.13	400.77
1993 05 25 12	53568.00	0.06	602.73	0.00	3.31	3.31	385.27
1993 05 26 12	53568.00	0.01	691.49	0.00	6.62	6.62	457.12
1993 05 27 12	53822.58	0.00	710.16	0.00	6.61	6.61	432.21
1993 05 28 12	53913.60	0.85	566.90	0.00	7.00	7.00	466.48
1993 05 29 12	53913.60	0.47	533.29	0.00	7.34	7.34	498.79
1993 05 30 12	53914.07	0.05	699.69	0.00	5.15	5.15	405.46
1993 05 31 12	54168.18	0.25	574.02	0.00	6.57	6.57	465.17
1993 06 01 12	54259.20	1.63	529.48	0.00	8.67	8.67	544.82
1993 06 02 12	54259.20	5.43	553.86	0.00	4.13	4.13	394.04
1993 06 03 12	54259.20	16.78	543.17	0.00	4.82	4.82	421.87
1993 06 04 12	54395.24	6.72	441.84	0.00	2.16	2.16	427.98
1993 06 05 12	54587.17	8.47	402.64	0.00	3.05	3.05	508.88
1993 06 06 12	54604.80	18.43	433.57	0.00	3.61	3.61	495.39
1993 06 07 12	54604.80	9.80	467.63	0.00	1.53	1.53	422.59
1993 06 08 12	54604.80	3.35	418.81	0.00	2.43	2.43	470.82
1993 06 09 12	54605.27	1.17	496.58	0.00	3.44	3.44	475.52
1993 06 10 12	54740.84	1.27	522.30	0.00	4.98	4.98	504.41
1993 06 11 12	54932.77	2.54	516.37	0.00	6.87	6.87	546.22
1993 06 12 12	54950.40	1.79	535.26	0.00	4.50	4.50	429.38
1993 06 13 12	54950.40	0.39	692.65	0.00	2.08	2.08	342.62
1993 06 14 12	54950.40	0.05	621.61	0.00	4.50	4.50	400.01
1993 06 15 12	54950.40	3.20	558.91	0.00	8.87	8.87	527.20
1993 06 16 12	54950.40	5.52	552.46	0.00	6.70	6.70	479.20
1993 06 17 12	54950.40	3.83	509.75	0.00	6.51	6.51	513.10
1993 06 18 12	54950.40	0.86	672.89	0.00	4.57	4.57	433.01
1993 06 19 12	54950.40	0.00	710.84	0.00	6.36	6.36	455.37
1993 06 20 12	54950.40	0.00	714.44	0.00	9.08	9.08	532.56
1993 06 21 12	54950.40	1.72	563.98	0.00	11.17	11.17	635.09
1993 06 22 12	54950.40	3.87	504.16	0.00	9.36	9.36	605.60
1993 06 23 12	54950.40	2.26	511.03	0.00	4.30	4.30	438.67
1993 06 24 12	54950.40	0.39	649.46	0.00	1.11	1.11	343.37
1993 06 25 12	54950.40	0.00	702.70	0.00	2.84	2.84	371.06
1993 06 26 12	54950.40	0.00	716.52	0.00	6.63	6.63	448.76
1993 06 27 12	54950.40	0.30	570.39	0.00	9.31	9.31	545.84
1993 06 28 12	54950.40	2.85	542.43	0.00	9.71	9.71	575.10
1993 06 29 12	54950.40	1.12	670.99	0.00	7.47	7.47	472.59
1993 06 30 12	54950.40	0.00	713.34	0.00	3.56	3.56	346.44
1993 07 01 12	54932.77	0.00	714.01	0.00	4.55	4.55	377.09
1993 07 02 12	54859.38	4.10	570.81	0.00	6.47	6.47	445.40
1993 07 03 12	54648.00	11.72	556.96	0.00	7.30	7.30	475.67
1993 07 04 12	54604.80	9.74	404.79	0.00	4.54	4.54	490.35
1993 07 05 12	54604.80	7.20	432.18	0.00	2.74	2.74	468.11
1993 07 06 12	54604.80	6.63	479.91	0.00	1.95	1.95	405.72
1993 07 07 12	54604.80	1.90	677.50	0.00	1.89	1.89	347.23
1993 07 08 12	54513.78	0.00	708.31	0.00	3.42	3.42	351.67
1993 07 09 12	54259.67	0.00	716.32	0.00	4.55	4.55	379.15
1993 07 10 12	54259.20	0.01	695.49	0.00	7.39	7.39	465.66
1993 07 11 12	54259.20	0.00	707.21	0.00	6.84	6.84	429.17
1993 07 12 12	54259.20	0.00	707.64	0.00	6.41	6.41	401.14
1993 07 13 12	53956.80	0.00	716.58	0.00	5.08	5.08	360.89
1993 07 14 12	53913.60	0.00	714.14	0.00	5.77	5.77	424.84
1993 07 15 12	53913.60	0.09	565.46	0.00	10.03	10.03	623.51
1993 07 16 12	53913.60	0.07	574.01	0.00	8.48	8.48	534.78
1993 07 17 12	53568.47	0.74	557.39	0.00	5.04	5.04	406.95
1993 07 18 12	53568.00	0.92	552.61	0.00	5.10	5.10	400.97
1993 07 19 12	53568.00	0.59	557.42	0.00	6.03	6.03	413.75
1993 07 20 12	53358.44	0.14	691.60	0.00	8.52	8.52	479.62
1993 07 21 12	53222.40	1.09	558.43	0.00	8.41	8.41	489.96
1993 07 22 12	53222.40	4.05	525.15	0.00	5.03	5.03	428.88
1993 07 23 12	53012.84	5.84	447.09	0.00	3.72	3.72	481.50
1993 07 24 12	52876.80	7.45	391.55	0.00	5.17	5.17	573.23
1993 07 25 12	52876.80	11.97	488.69	0.00	4.83	4.83	523.06
1993 07 26 12	52574.39	16.40	458.74	0.00	5.90	5.90	554.43
1993 07 27 12	52531.20	5.47	483.43	0.00	5.98	5.98	544.97
1993 07 28 12	52531.20	0.15	683.05	0.00	6.47	6.47	488.37
1993 07 29 12	52185.60	0.56	560.36	0.00	10.35	10.35	590.20
1993 07 30 12	52185.60	0.23	674.26	0.00	11.23	11.23	595.25
1993 07 31 12	52094.58	0.00	692.90	0.00	9.56	9.56	519.63
1993 08 01 12	51840.00	0.00	696.48	0.00	8.75	8.75	490.12
1993 08 02 12	51840.00	0.00	685.73	0.00	9.43	9.43	518.72
1993 08 03 12	51494.40	0.01	687.38	0.00	8.63	8.63	498.00
1993 08 04 12	51494.40	8.57	536.85	0.00	8.79	8.79	545.75
1993 08 05 12	51284.84	9.98	524.20	0.00	8.88	8.88	566.28
1993 08 06 12	51148.80	6.98	518.89	0.00	8.79	8.79	561.55
1993 08 07 12	51148.80	3.21	527.01	0.00	7.96	7.96	526.19
1993 08 08 12	50803.20	3.78	525.38	0.00	8.44	8.44	538.36
1993 08 09 12	50803.20	3.14	534.20	0.00	8.59	8.59	549.69
1993 08 10 12	50457.60	6.59	519.09	0.00	12.10	12.10	698.15
1993 08 11 12	50457.60	8.37	504.89	0.00	11.55	11.55	688.49
1993 08 12 12	50112.00	7.01	514.10	0.00	9.61	9.61	612.45
1993 08 13 12	50112.00	1.90	549.73	0.00	8.64	8.64	562.44
1993 08 14 12	49766.87	0.01	667.56	0.00	7.98	7.98	497.91
1993 08 15 12	49766.40	0.00	675.86	0.00	8.28	8.28	479.84
1993 08 16 12	49464.00	0.54	533.42	0.00	8.06	8.06	489.39
1993 08 17 12	49420.80	0.22	660.74	0.00	6.76	6.76	433.36
1993 08 18 12	49211.24	0.00	677.42	0.00	5.84	5.84	402.59
1993 08 19 12	49075.20	0.00	668.65	0.00	8.49	8.49	489.70
1993 08 20 12	48984.18	2.28	528.38	0.00	8.97	8.97	534.06
1993 08 21 12	48729.60	3.97	490.47	0.00	9.21	9.21	586.49
1993 08 22 12	48638.58	2.45	470.18	0.00	7.20	7.20	535.79
1993 08 23 12	48384.00	0.50	646.33	0.00	6.46	6.46	463.37
1993 08 24 12	48292.98	0.00	653.87	0.00	8.50	8.50	492.68
1993 08 25 12	48038.40	0.48	519.34	0.00	8.97	8.97	507.31
1993 08 26 12	47947.38	1.31	500.77	0.00	6.69	6.69	431.57
1993 08 27 12	47692.80	0.46	653.18	0.00	3.11	3.11	318.57
1993 08 28 12	47483.24	0.00	661.73	0.00	4.53	4.53	357.93
1993 08 29 12	47347.20	0.00	611.29	0.00	8.95	8.95	511.13
1993 08 30 12	47002.07	0.00	647.57	0.00	3.89	3.89	345.79
1993 08 31 12	47001.60	0.00	650.55	0.00	3.44	3.44	324.74
1993 09 01 12	46656.00	0.00	637.93	0.00	6.04	6.04	392.35
1993 09 02 12	46656.00	0.00	635.66	0.00	4.40	4.40	351.76
1993 09 03 12	46310.40	0.00	638.75	0.00	5.06	5.06	364.96
1993 09 04 12	46310.40	0.02	630.48	0.00	6.06	6.06	385.93
1993 09 05 12	45964.80	0.02	624.04	0.00	7.16	7.16	420.42
1993 09 06 12	45964.80	1.01	545.85	0.00	7.85	7.85	468.91
1993 09 07 12	45619.20	0.41	598.13	0.00	8.87	8.87	494.41
1993 09 08 12	45619.20	0.00	623.80	0.00	6.38	6.38	387.30
1993 09 09 12	45273.60	0.00	624.96	0.00	7.21	7.21	390.12
1993 09 10 12	45273.60	0.00	615.84	0.00	7.95	7.95	417.25
1993 09 11 12	44928.00	0.00	611.93	0.00	8.72	8.72	452.56
1993 09 12 12	44928.00	0.00	590.16	0.00	8.40	8.40	450.45
1993 09 13 12	44582.40	0.60	499.98	0.00	2.44	2.44	320.99
1993 09 14 12	44372.84	0.25	601.06	0.00	-1.12	-1.12	244.25
1993 09 15 12	44236.80	0.10	510.81	0.00	1.74	1.74	308.76
1993 09 16 12	43891.20	1.90	451.80	0.00	4.91	4.91	416.78
1993 09 17 12	43891.20	5.74	426.81	0.00	4.65	4.65	431.27
1993 09 18 12	43545.60	7.41	416.14	0.00	3.39	3.39	423.22
1993 09 19 12	43545.60	2.21	480.04	0.00	4.40	4.40	454.13
1993 09 20 12	43200.00	0.00	565.25	0.00	2.35	2.35	350.23
1993 09 21 12	43200.00	0.01	562.87	0.00	2.78	2.78	324.20
1993 09 22 12	42854.40	0.08	499.89	0.00	0.99	0.99	272.41
1993 09 23 12	42854.40	0.03	575.01	0.00	1.30	1.30	265.97
1993 09 24 12	42508.80	0.00	571.11	0.00	1.95	1.95	283.67
1993 09 25 12	42508.80	0.00	562.99	0.00	2.15	2.15	289.93
1993 09 26 12	42163.20	0.00	570.25	0.00	1.26	1.26	263.44
1993 09 27 12	42027.16	0.00	571.14	0.00	2.57	2.57	272.36
1993 09 28 12	41817.60	0.00	565.78	0.00	4.62	4.62	304.54
1993 09 29 12	41472.00	0.00	562.59	0.00	4.72	4.72	313.87
1993 09 30 12	41472.00	0.00	554.66	0.00	4.95	4.95	327.53
1993 10 01 12	41126.40	0.00	548.12	0.00	4.24	4.24	320.33
1993 10 02 12	41126.40	0.00	547.24	0.00	3.51	3.51	301.07
1993 10 03 12	40780.80	0.00	547.51	0.00	4.47	4.47	304.34
1993 10 04 12	40780.80	0.00	541.96	0.00	5.22	5.22	309.55
1993 10 05 12	40435.20	0.83	435.50	0.00	5.12	5.12	335.14
1993 10 06 12	40435.20	3.05	406.69	0.00	7.88	7.88	474.23
1993 10 07 12	40089.60	16.02	340.15	0.00	7.12	7.12	516.52
1993 10 08 12	40089.60	11.48	325.28	0.00	-0.38	-0.38	335.65
1993 10 09 12	39744.00	5.49	273.10	0.00	-4.57	-4.57	267.52
1993 10 10 12	39744.00	1.36	416.72	0.00	-3.93	-3.93	274.17
1993 10 11 12	39398.40	0.10	392.95	0.00	-1.94	-1.94	298.29
1993 10 12 12	39397.93	1.29	354.50	0.00	0.14	0.14	352.62
1993 10 13 12	39052.80	3.66	330.45	0.00	1.19	1.19	394.75
1993 10 14 12	39009.61	6.33	324.48	0.00	0.93	0.93	396.01
1993 10 15 12	38707.20	6.00	276.87	0.00	0.18	0.18	393.10
1993 10 16 12	38571.16	2.79	292.48	0.00	-1.08	-1.08	355.21
1993 10 17 12	38361.60	0.52	458.16	0.00	-3.24	-3.24	262.64
1993 10 18 12	38107.02	0.02	465.17	0.00	-2.29	-2.29	251.27
1993 10 19 12	38016.00	1.40	366.25	0.00	-2.57	-2.57	243.74
1993 10 20 12	37761.42	0.58	464.14	0.00	-4.45	-4.45	206.21
1993 10 21 12	37670.40	0.00	465.67	0.00	-3.55	-3.55	219.26
1993 10 22 12	37415.82	0.00	464.83	0.00	-0.59	-0.59	268.26
1993 10 23 12	37324.80	0.00	462.63	0.00	0.71	0.71	282.06
1993 10 24 12	37188.76	0.00	459.92	0.00	1.13	1.13	279.58
1993 10 25 12	36979.20	0.00	454.97	0.00	0.20	0.20	252.02
1993 10 26 12	36936.00	0.00	444.96	0.00	-3.05	-3.05	202.99
1993 10 27 12	36633.60	0.00	440.17	0.00	-4.45	-4.45	200.63
1993 10 28 12	36633.13	2.33	291.29	0.00	-2.75	-2.75	254.38
1993 10 29 12	36288.00	1.33	388.88	0.00	-10.00	-10.00	138.49
1993 10 30 12	36288.00	0.15	437.36	0.00	-10.43	-10.43	116.43
1993 10 31 12	35942.40	0.10	382.06	0.00	-7.86	-7.86	148.41
1993 11 01 12	35942.40	0.57	315.43	0.00	-3.45	-3.45	225.03
1993 11 02 12	35596.80	0.22	424.34	0.00	-8.37	-8.37	165.02
1993 11 03 12	35596.80	0.71	279.94	0.00	-4.19	-4.19	248.75
1993 11 04 12	35251.20	4.33	316.67	0.00	-5.49	-5.49	218.01
1993 11 05 12	35251.20	2.46	313.35	0.00	-8.85	-8.85	154.31
1993 11 06 12	35115.16	0.88	358.50	0.00	-12.44	-12.44	109.84
1993 11 07 12	34905.60	0.23	389.75	0.00	-9.55	-9.55	137.41
1993 11 08 12	34905.60	0.00	392.36	0.00	-9.43	-9.43	137.85
1993 11 09 12	34560.00	0.00	405.99	0.00	-9.76	-9.76	127.52
1993 11 10 12	34560.00	0.00	398.40	0.00	-7.21	-7.21	147.42
1993 11 11 12	34305.42	0.00	407.22	0.00	-7.55	-7.55	131.22
1993 11 12 12	34214.40	0.64	354.30	0.00	-6.94	-6.94	140.33
1993 11 13 12	34214.40	1.11	301.71	0.00	-7.48	-7.48	152.92
1993 11 14 12	33868.80	0.40	306.74	0.00	-10.08	-10.08	129.49
1993 11 15 12	33868.80	0.02	382.97	0.00	-11.88	-11.88	105.87
1993 11 16 12	33825.61	0.00	375.15	0.00	-9.93	-9.93	121.92
1993 11 17 12	33523.20	1.21	310.19	0.00	-8.59	-8.59	136.77
1993 11 18 12	33523.20	4.65	295.50	0.00	-6.77	-6.77	157.04
1993 11 19 12	33387.16	1.71	381.52	0.00	-13.81	-13.81	84.04
1993 11 20 12	33177.60	0.00	373.21	0.00	-14.08	-14.08	78.71
1993 11 21 12	33177.60	2.31	308.86	0.00	-12.06	-12.06	105.14
1993 11 22 12	33041.56	12.33	263.96	0.00	-5.67	-5.67	194.72
1993 11 23 12	32832.00	11.33	281.11	0.00	-9.89	-9.89	140.33
1993 11 24 12	32832.00	4.16	282.03	0.00	-17.98	-17.98	66.79
1993 11 25 12	32831.53	0.58	355.50	0.00	-24.96	-24.96	33.42
1993 11 26 12	32486.40	0.00	348.61	0.00	-22.84	-22.84	40.67
1993 11 27 12	32486.40	0.00	359.05	0.00	-20.47	-20.47	52.61
1993 11 28 12	32486.40	0.16	294.06	0.00	-14.82	-14.82	96.23
1993 11 29 12	32443.21	0.78	256.11	0.00	-10.69	-10.69	148.96
1993 11 30 12	32140.80	6.74	248.82	0.00	-8.41	-8.41	185.56
1993 12 01 12	32140.80	11.65	245.52	0.00	-8.30	-8.30	194.60
1993 12 02 12	32140.80	13.40	175.51	0.00	-7.15	-7.15	225.10
1993 12 03 12	32140.33	3.99	337.75	0.00	-12.62	-12.62	133.08
1993 12 04 12	31886.22	7.75	244.84	0.00	-9.76	-9.76	154.72
1993 12 05 12	31795.20	6.69	274.17	0.00	-12.31	-12.31	117.68
1993 12 06 12	31795.20	2.82	286.23	0.00	-17.06	-17.06	70.99
1993 12 07 12	31795.20	5.33	269.03	0.00	-15.03	-15.03	99.84
1993 12 08 12	31795.20	10.48	215.68	0.00	-8.66	-8.66	207.28
1993 12 09 12	31752.01	7.72	175.66	0.00	-5.45	-5.45	284.24
1993 12 10 12	31540.62	1.74	306.15	0.00	-6.18	-6.18	234.12
1993 12 11 12	31467.23	1.13	286.52	0.00	-9.26	-9.26	144.84
1993 12 12 12	31449.60	3.54	265.10	0.00	-7.11	-7.11	164.30
1993 12 13 12	31449.60	1.26	343.66	0.00	-15.10	-15.10	82.88
1993 12 14 12	31449.60	0.00	342.56	0.00	-15.63	-15.63	71.08
1993 12 15 12	31449.60	0.00	333.68	0.00	-13.38	-13.38	94.33
1993 12 16 12	31449.60	0.04	287.51	0.00	-12.44	-12.44	111.38
1993 12 17 12	31449.60	0.02	303.59	0.00	-12.64	-12.64	115.54
1993 12 18 12	31449.60	0.19	270.78	0.00	-15.84	-15.84	86.97
1993 12 19 12	31449.60	0.48	268.87	0.00	-15.71	-15.71	82.69
1993 12 20 12	31449.60	0.46	277.48	0.00	-18.08	-18.08	65.58
1993 12 21 12	31449.60	0.34	265.45	0.00	-16.44	-16.44	76.18
1993 12 22 12	31449.60	0.84	276.90	0.00	-19.45	-19.45	57.03
1993 12 23 12	31449.60	2.19	274.91	0.00	-19.46	-19.46	55.35
1993 12 24 12	31449.60	0.77	337.41	0.00	-18.11	-18.11	61.05
1993 12 25 12	31449.60	0.00	339.44	0.00	-17.13	-17.13	66.01
1993 12 26 12	31449.60	0.00	338.49	0.00	-14.37	-14.37	88.51
1993 12 27 12	31449.60	0.00	321.83	0.00	-11.07	-11.07	125.08
1993 12 28 12	31449.60	0.00	328.48	0.00	-11.85	-11.85	117.02
1993 12 29 12	31449.60	0.00	336.26	0.00	-14.27	-14.27	90.66
1993 12 30 12	31449.60	1.80	277.87	0.00	-15.06	-15.06	86.52
1993 12 31 12	31467.23	4.49	281.15	0.00	-13.57	-13.57	105.26
1994 01 01 12	31659.16	9.25	213.98	0.00	-8.89	-8.89	178.72
1994 01 02 12	31794.73	9.35	247.90	0.00	-9.72	-9.72	182.59
1994 01 03 12	31795.20	6.56	209.00	0.00	-7.20	-7.20	224.56
1994 01 04 12	31795.20	5.84	267.08	0.00	-8.70	-8.70	192.87
1994 01 05 12	31795.20	13.98	231.63	0.00	-5.64	-5.64	239.02
1994 01 06 12	31812.83	9.34	204.97	0.00	-10.00	-10.00	173.72
1994 01 07 12	32004.76	3.29	284.96	0.00	-16.76	-16.76	90.48
1994 01 08 12	32140.80	5.97	255.75	0.00	-13.21	-13.21	122.55
1994 01 09 12	32140.80	3.86	225.05	0.00	-10.50	-10.50	169.16
1994 01 10 12	32140.80	2.21	239.89	0.00	-10.43	-10.43	166.52
1994 01 11 12	32231.82	2.99	273.45	0.00	-13.08	-13.08	123.60
1994 01 12 12	32485.93	3.23	272.79	0.00	-12.68	-12.68	128.30
1994 01 13 12	32486.40	3.06	265.13	0.00	-9.12	-9.12	181.83
1994 01 14 12	32486.40	0.88	326.17	0.00	-6.74	-6.74	212.60
1994 01 15 12	32577.42	0.91	293.26	0.00	-7.83	-7.83	181.49
1994 01 16 12	32832.00	1.00	270.81	0.00	-6.94	-6.94	196.53
1994 01 17 12	32832.00	1.71	263.17	0.00	-9.26	-9.26	171.13
1994 01 18 12	32849.63	0.60	370.26	0.00	-11.00	-11.00	132.71
1994 01 19 12	33177.60	0.00	376.22	0.00	-9.76	-9.76	124.43
1994 01 20 12	33177.60	0.00	382.80	0.00	-11.20	-11.20	99.94
1994 01 21 12	33177.60	0.00	387.83	0.00	-12.60	-12.60	84.75
1994 01 22 12	33523.20	0.00	386.65	0.00	-12.65	-12.65	85.27
1994 01 23 12	33523.20	0.77	322.24	0.00	-13.11	-13.11	85.17
1994 01 24 12	33540.83	1.85	315.67	0.00	-9.44	-9.44	125.72
1994 01 25 12	33868.80	0.63	393.77	0.00	-11.02	-11.02	107.32
1994 01 26 12	33868.80	0.07	354.62	0.00	-12.66	-12.66	93.46
1994 01 27 12	33959.82	0.25	318.21	0.00	-11.40	-11.40	111.41
1994 01 28 12	34214.40	0.13	349.64	0.00	-14.53	-14.53	83.67
1994 01 29 12	34214.40	0.44	319.88	0.00	-14.33	-14.33	84.45
1994 01 30 12	34560.00	0.22	407.24	0.00	-18.91	-18.91	51.83
1994 01 31 12	34560.00	0.22	360.45	0.00	-22.93	-22.93	31.69
1994 02 01 12	34651.02	0.16	341.75	0.00	-22.56	-22.56	34.16
1994 02 02 12	34905.60	0.03	419.34	0.00	-20.23	-20.23	42.87
1994 02 03 12	34905.60	0.00	425.56	0.00	-19.70	-19.70	44.48
1994 02 04 12	35251.20	0.00	425.37	0.00	-17.93	-17.93	51.34
1994 02 05 12	35251.20	0.00	432.65	0.00	-18.81	-18.81	46.91
1994 02 06 12	35596.33	4.31	352.04	0.00	-16.60	-16.60	67.83
1994 02 07 12	35596.80	17.28	293.85	0.00	-9.75	-9.75	152.12
1994 02 08 12	35806.36	12.20	285.05	0.00	-9.93	-9.93	157.04
1994 02 09 12	35942.40	6.91	357.63	0.00	-19.46	-19.46	66.66
1994 02 10 12	35960.03	8.32	288.84	0.00	-13.10	-13.10	121.69
1994 02 11 12	36288.00	8.08	262.31	0.00	-11.24	-11.24	147.15
1994 02 12 12	36288.00	2.23	459.37	0.00	-21.03	-21.03	51.16
1994 02 13 12	36633.60	0.00	461.45	0.00	-19.95	-19.95	45.27
1994 02 14 12	36633.60	0.00	451.25	0.00	-12.41	-12.41	95.94
1994 02 15 12	36979.20	0.00	466.24	0.00	-13.04	-13.04	86.75
1994 02 16 12	36979.20	0.00	465.02	0.00	-9.24	-9.24	119.56
1994 02 17 12	37324.80	2.78	376.80	0.00	-8.48	-8.48	134.08
1994 02 18 12	37324.80	6.86	325.30	0.00	-6.37	-6.37	182.70
1994 02 19 12	37670.40	2.99	338.09	0.00	-10.51	-10.51	141.34
1994 02 20 12	37670.40	0.52	374.27	0.00	-14.00	-14.00	97.67
1994 02 21 12	38016.00	2.23	370.18	0.00	-13.90	-13.90	93.11
1994 02 22 12	38016.00	3.49	374.06	0.00	-14.66	-14.66	86.88
1994 02 23 12	38361.60	9.65	378.45	0.00	-15.62	-15.62	88.50
1994 02 24 12	38361.60	31.70	310.36	0.00	-10.38	-10.38	161.02
1994 02 25 12	38707.20	18.77	347.74	0.00	-8.45	-8.45	197.06
1994 02 26 12	38707.20	12.23	319.35	0.00	-5.95	-5.95	246.38
1994 02 27 12	39052.80	6.28	307.83	0.00	-4.37	-4.37	278.52
1994 02 28 12	39052.80	1.96	356.68	0.00	-6.23	-6.23	230.51
1994 03 01 12	39398.40	0.39	428.24	0.00	-4.53	-4.53	258.70
1994 03 02 12	39398.40	0.00	471.97	0.00	-3.53	-3.53	257.65
1994 03 03 12	39744.00	0.00	520.15	0.00	-4.55	-4.55	203.76
1994 03 04 12	39744.00	0.00	525.08	0.00	-4.06	-4.06	198.89
1994 03 05 12	40089.60	1.17	409.13	0.00	-4.35	-4.35	206.40
1994 03 06 12	40089.60	0.82	404.20	0.00	-6.34	-6.34	180.26
1994 03 07 12	40435.20	0.14	541.34	0.00	-9.85	-9.85	126.18
1994 03 08 12	40526.22	0.00	523.22	0.00	-7.82	-7.82	146.26
1994 03 09 12	40780.80	0.00	552.27	0.00	-10.34	-10.34	113.14
1994 03 10 12	41126.40	0.20	476.39	0.00	-9.22	-9.22	122.91
1994 03 11 12	41126.40	1.36	430.79	0.00	-5.80	-5.80	175.76
