  46.62
 748.00
 103555240
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 12 12 12	30067.20	13.45	81.16	0.00	2.74	2.74	619.37
1996 12 13 12	30067.20	14.33	95.53	0.00	2.25	2.25	589.89
1996 12 14 12	30067.20	4.37	128.42	0.00	-0.46	-0.46	459.34
1996 12 15 12	30067.20	4.36	118.34	0.00	-0.39	-0.39	451.88
1996 12 16 12	30067.20	2.54	124.05	0.00	-0.10	-0.10	442.78
1996 12 17 12	30067.20	0.23	161.94	0.00	-0.79	-0.79	397.19
1996 12 18 12	30067.20	0.06	157.63	0.00	-1.05	-1.05	388.78
1996 12 19 12	30067.20	12.30	111.08	0.00	-0.75	-0.75	432.39
1996 12 20 12	30067.20	18.56	89.30	0.00	1.07	1.07	536.30
1996 12 21 12	30067.20	11.78	70.53	0.00	1.40	1.40	560.42
1996 12 22 12	30067.20	8.21	102.10	0.00	0.60	0.60	523.34
1996 12 23 12	30067.20	18.18	70.12	0.00	0.79	0.79	530.39
1996 12 24 12	30067.20	45.70	80.06	0.00	0.82	0.82	546.07
1996 12 25 12	30067.20	29.45	86.45	0.00	0.17	0.17	507.02
1996 12 26 12	30067.20	27.33	75.08	0.00	-0.79	-0.79	470.75
1996 12 27 12	30067.20	16.24	111.96	0.00	-1.05	-1.05	448.59
1996 12 28 12	30067.20	24.35	118.85	0.00	-2.15	-2.15	403.63
1996 12 29 12	30100.78	53.28	145.47	0.00	0.11	0.11	489.70
1996 12 30 12	30412.80	33.78	129.30	0.00	4.40	4.40	659.05
1996 12 31 12	30412.80	34.69	119.31	0.00	6.84	6.84	806.33
1997 01 01 12	30412.80	42.99	105.02	0.00	7.07	7.07	821.26
1997 01 02 12	30412.80	44.62	120.52	0.00	5.42	5.42	721.45
1997 01 03 12	30412.80	23.14	141.17	0.00	1.81	1.81	533.93
1997 01 04 12	30412.80	8.29	113.81	0.00	1.61	1.61	533.85
1997 01 05 12	30446.39	2.94	105.43	0.00	0.38	0.38	512.68
1997 01 06 12	30758.40	18.53	114.79	0.00	0.46	0.46	532.22
1997 01 07 12	30758.40	12.17	109.39	0.00	3.22	3.22	651.81
1997 01 08 12	30758.40	2.74	107.08	0.00	3.80	3.80	674.24
1997 01 09 12	30758.40	6.59	122.79	0.00	4.25	4.25	695.88
1997 01 10 12	31104.00	7.33	84.59	0.00	5.14	5.14	732.28
1997 01 11 12	31104.00	2.25	128.75	0.00	2.93	2.93	608.93
1997 01 12 12	31104.00	0.04	203.16	0.00	-1.28	-1.28	392.00
1997 01 13 12	31137.59	0.00	217.04	0.00	-4.56	-4.56	265.26
1997 01 14 12	31449.60	0.00	217.26	0.00	-4.57	-4.57	248.68
1997 01 15 12	31449.60	0.00	220.48	0.00	-4.31	-4.31	258.80
1997 01 16 12	31449.60	22.67	190.40	0.00	-2.18	-2.18	354.33
1997 01 17 12	31795.20	37.44	160.27	0.00	0.98	0.98	542.16
1997 01 18 12	31795.20	17.57	177.29	0.00	4.31	4.31	691.94
1997 01 19 12	31828.78	13.84	147.03	0.00	5.95	5.95	755.54
1997 01 20 12	32140.80	18.19	149.82	0.00	4.00	4.00	670.29
1997 01 21 12	32140.80	11.57	164.24	0.00	2.06	2.06	579.17
1997 01 22 12	32411.24	6.88	146.96	0.00	1.72	1.72	565.17
1997 01 23 12	32486.40	11.28	154.21	0.00	0.83	0.83	526.21
1997 01 24 12	32486.40	4.97	173.88	0.00	0.09	0.09	472.36
1997 01 25 12	32832.00	0.19	231.53	0.00	-2.39	-2.39	370.56
1997 01 26 12	32832.00	0.31	234.62	0.00	-3.67	-3.67	327.44
1997 01 27 12	33177.60	10.00	203.61	0.00	-2.80	-2.80	362.77
1997 01 28 12	33177.60	9.06	200.51	0.00	0.57	0.57	498.26
1997 01 29 12	33211.19	20.02	198.39	0.00	2.87	2.87	599.03
1997 01 30 12	33523.20	24.91	179.48	0.00	5.71	5.71	742.79
1997 01 31 12	33523.20	25.17	167.04	0.00	5.58	5.58	733.31
1997 02 01 12	33868.80	17.22	173.16	0.00	4.44	4.44	670.25
1997 02 02 12	33868.80	5.17	197.06	0.00	2.33	2.33	562.36
1997 02 03 12	34214.40	0.47	214.18	0.00	2.82	2.82	548.05
1997 02 04 12	34214.40	0.02	289.19	0.00	2.00	2.00	458.16
1997 02 05 12	34560.00	0.00	296.87	0.00	0.48	0.48	373.38
1997 02 06 12	34560.00	0.20	245.42	0.00	-0.43	-0.43	350.74
1997 02 07 12	34905.60	10.65	194.14	0.00	0.79	0.79	435.46
1997 02 08 12	34905.60	5.28	257.36	0.00	-1.27	-1.27	408.92
1997 02 09 12	35251.20	0.01	266.20	0.00	-2.47	-2.47	371.46
1997 02 10 12	35251.20	0.00	276.85	0.00	1.05	1.05	492.08
1997 02 11 12	35596.80	14.59	221.74	0.00	1.40	1.40	490.13
1997 02 12 12	35596.80	16.30	199.37	0.00	2.45	2.45	558.67
1997 02 13 12	35942.40	19.69	138.67	0.00	2.99	2.99	627.12
1997 02 14 12	35942.40	17.16	136.15	0.00	4.28	4.28	724.17
1997 02 15 12	36288.00	4.78	270.32	0.00	5.85	5.85	744.54
1997 02 16 12	36288.00	4.99	236.14	0.00	6.23	6.23	677.89
1997 02 17 12	36633.60	9.26	201.13	0.00	7.64	7.64	738.20
1997 02 18 12	36633.60	20.63	164.75	0.00	4.93	4.93	680.84
1997 02 19 12	36979.20	23.35	145.83	0.00	4.07	4.07	675.00
1997 02 20 12	37324.80	11.35	197.59	0.00	2.95	2.95	602.64
1997 02 21 12	37324.80	2.01	252.03	0.00	1.99	1.99	510.46
1997 02 22 12	37670.40	0.01	328.47	0.00	1.52	1.52	448.48
1997 02 23 12	37670.40	0.00	342.00	0.00	2.06	2.06	435.34
1997 02 24 12	38016.00	0.00	343.87	0.00	3.29	3.29	466.17
1997 02 25 12	38016.00	1.76	254.94	0.00	4.22	4.22	538.32
1997 02 26 12	38361.60	9.50	204.17	0.00	4.55	4.55	614.65
1997 02 27 12	38395.19	6.21	219.52	0.00	2.30	2.30	531.37
1997 02 28 12	38707.20	9.10	276.91	0.00	-0.26	-0.26	428.24
1997 03 01 12	39052.80	32.01	233.68	0.00	2.93	2.93	565.07
1997 03 02 12	39052.80	24.00	194.59	0.00	2.98	2.98	593.24
1997 03 03 12	39398.40	11.80	231.19	0.00	1.84	1.84	544.34
1997 03 04 12	39398.40	4.76	227.26	0.00	1.10	1.10	509.06
1997 03 05 12	39744.00	8.16	188.70	0.00	1.49	1.49	559.80
1997 03 06 12	40089.60	21.84	169.10	0.00	3.59	3.59	671.27
1997 03 07 12	40089.60	15.76	203.68	0.00	4.35	4.35	668.40
1997 03 08 12	40435.20	12.27	273.43	0.00	1.99	1.99	534.04
1997 03 09 12	40435.20	14.24	236.32	0.00	4.67	4.67	653.41
1997 03 10 12	40780.80	7.88	196.38	0.00	4.40	4.40	660.01
1997 03 11 12	40780.80	11.51	222.93	0.00	2.75	2.75	590.79
1997 03 12 12	41126.40	10.25	248.19	0.00	1.77	1.77	532.93
1997 03 13 12	41472.00	6.02	259.32	0.00	1.28	1.28	504.22
1997 03 14 12	41472.00	3.75	292.02	0.00	1.62	1.62	503.68
1997 03 15 12	41817.60	19.45	299.73	0.00	3.09	3.09	545.65
1997 03 16 12	41817.60	27.25	243.58	0.00	4.69	4.69	646.20
1997 03 17 12	42163.20	13.24	245.27	0.00	5.36	5.36	727.17
1997 03 18 12	42508.80	22.95	218.84	0.00	7.39	7.39	855.33
1997 03 19 12	42508.80	32.50	155.27	0.00	9.23	9.23	968.19
1997 03 20 12	42854.40	14.77	264.76	0.00	6.69	6.69	764.33
1997 03 21 12	42854.40	1.87	425.52	0.00	3.89	3.89	548.14
1997 03 22 12	43200.00	0.00	425.55	0.00	5.63	5.63	609.44
1997 03 23 12	43545.60	0.00	383.97	0.00	7.20	7.20	716.06
1997 03 24 12	43545.60	0.02	406.92	0.00	5.64	5.64	617.19
1997 03 25 12	43891.20	1.63	336.05	0.00	6.79	6.79	621.58
1997 03 26 12	43891.20	6.80	318.56	0.00	8.09	8.09	690.64
1997 03 27 12	44236.80	10.10	293.97	0.00	5.94	5.94	655.70
1997 03 28 12	44582.40	6.49	266.10	0.00	4.90	4.90	648.70
1997 03 29 12	44582.40	1.55	315.59	0.00	3.22	3.22	567.51
1997 03 30 12	44928.00	5.15	334.43	0.00	5.46	5.46	617.28
1997 03 31 12	44928.00	9.23	299.63	0.00	4.98	4.98	585.15
1997 04 01 12	45273.60	3.41	342.40	0.00	1.91	1.91	477.56
1997 04 02 12	45619.20	0.68	357.64	0.00	2.83	2.83	484.57
1997 04 03 12	45619.20	1.12	335.57	0.00	5.12	5.12	565.00
1997 04 04 12	45964.80	0.79	369.46	0.00	2.70	2.70	471.22
1997 04 05 12	45964.80	0.20	473.66	0.00	2.67	2.67	437.12
1997 04 06 12	46310.40	0.00	485.24	0.00	4.49	4.49	475.04
1997 04 07 12	46310.40	1.07	364.56	0.00	6.74	6.74	606.50
1997 04 08 12	46656.00	5.42	290.20	0.00	6.82	6.82	697.22
1997 04 09 12	47001.60	3.69	273.75	0.00	6.26	6.26	718.28
1997 04 10 12	47001.60	1.96	287.93	0.00	5.38	5.38	663.22
1997 04 11 12	47347.20	2.00	380.91	0.00	3.62	3.62	530.08
1997 04 12 12	47347.20	2.45	376.21	0.00	4.88	4.88	540.52
1997 04 13 12	47692.80	8.19	302.80	0.00	8.33	8.33	748.24
1997 04 14 12	48004.81	12.60	215.36	0.00	6.72	6.72	773.49
1997 04 15 12	48038.40	7.47	236.44	0.00	7.54	7.54	859.46
1997 04 16 12	48384.00	3.74	295.30	0.00	9.58	9.58	897.75
1997 04 17 12	48384.00	1.12	457.05	0.00	7.81	7.81	726.85
1997 04 18 12	48729.60	2.12	309.65	0.00	7.90	7.90	766.93
1997 04 19 12	48729.60	30.79	229.49	0.00	8.14	8.14	839.74
1997 04 20 12	49075.20	23.53	306.43	0.00	7.08	7.08	749.76
1997 04 21 12	49075.20	4.34	472.39	0.00	5.81	5.81	633.59
1997 04 22 12	49420.80	9.59	368.87	0.00	7.17	7.17	698.97
1997 04 23 12	49766.40	12.25	318.19	0.00	7.83	7.83	737.01
1997 04 24 12	49766.40	3.73	461.96	0.00	5.71	5.71	656.33
1997 04 25 12	50112.00	0.00	452.61	0.00	8.87	8.87	816.79
1997 04 26 12	50112.00	3.57	391.82	0.00	10.34	10.34	825.02
1997 04 27 12	50457.60	12.73	348.15	0.00	10.06	10.06	794.39
1997 04 28 12	50457.60	11.59	230.88	0.00	8.17	8.17	812.85
1997 04 29 12	50803.20	6.86	295.49	0.00	6.85	6.85	773.12
1997 04 30 12	50803.20	9.39	254.67	0.00	6.62	6.62	741.35
1997 05 01 12	51148.80	6.75	325.25	0.00	5.40	5.40	664.94
1997 05 02 12	51148.80	3.02	394.14	0.00	5.09	5.09	597.39
1997 05 03 12	51494.40	4.14	349.49	0.00	9.43	9.43	808.06
1997 05 04 12	51494.40	9.66	332.79	0.00	9.40	9.40	858.87
1997 05 05 12	51840.00	9.37	328.77	0.00	9.99	9.99	892.27
1997 05 06 12	51840.00	4.80	349.78	0.00	9.29	9.29	822.41
1997 05 07 12	52185.60	1.05	506.20	0.00	7.76	7.76	698.40
1997 05 08 12	52185.60	0.00	541.69	0.00	10.32	10.32	743.73
1997 05 09 12	52531.20	0.00	534.20	0.00	12.70	12.70	835.41
1997 05 10 12	52531.20	0.00	534.35	0.00	12.64	12.64	862.49
1997 05 11 12	52876.80	0.00	537.05	0.00	14.02	14.02	911.82
1997 05 12 12	52876.80	0.00	532.41	0.00	16.25	16.25	1018.46
1997 05 13 12	53188.81	0.00	534.06	0.00	15.81	15.81	1009.34
1997 05 14 12	53222.40	0.00	518.32	0.00	16.73	16.73	1121.44
1997 05 15 12	53222.40	0.00	505.86	0.00	15.83	15.83	1099.02
1997 05 16 12	53568.00	0.00	528.78	0.00	13.86	13.86	947.87
1997 05 17 12	53568.00	0.00	518.77	0.00	13.66	13.66	928.23
1997 05 18 12	53913.60	0.00	536.36	0.00	12.18	12.18	827.37
1997 05 19 12	53913.60	0.00	542.93	0.00	12.13	12.13	811.65
1997 05 20 12	53988.77	3.77	371.22	0.00	12.33	12.33	901.77
1997 05 21 12	54259.20	3.00	350.67	0.00	9.59	9.59	809.21
1997 05 22 12	54259.20	2.99	380.86	0.00	8.86	8.86	771.87
1997 05 23 12	54571.21	3.96	334.43	0.00	10.60	10.60	876.62
1997 05 24 12	54604.80	1.76	346.19	0.00	9.50	9.50	831.80
1997 05 25 12	54604.80	0.20	385.00	0.00	9.48	9.48	856.75
1997 05 26 12	54950.40	7.86	370.78	0.00	10.42	10.42	928.11
1997 05 27 12	54950.40	10.71	336.53	0.00	14.08	14.08	1142.31
1997 05 28 12	54950.40	13.32	315.82	0.00	14.02	14.02	1186.04
1997 05 29 12	55262.41	12.30	262.93	0.00	15.49	15.49	1351.45
1997 05 30 12	55296.00	13.21	256.71	0.00	15.37	15.37	1344.43
1997 05 31 12	55296.00	29.22	233.46	0.00	14.47	14.47	1256.97
1997 06 01 12	55296.00	16.60	260.37	0.00	11.96	11.96	1069.55
1997 06 02 12	55641.60	4.69	358.86	0.00	11.96	11.96	1016.45
1997 06 03 12	55641.60	12.39	308.59	0.00	13.98	13.98	1132.91
1997 06 04 12	55641.60	18.14	288.45	0.00	12.31	12.31	1051.54
1997 06 05 12	55641.60	6.62	344.27	0.00	11.26	11.26	935.40
1997 06 06 12	55953.61	0.17	513.09	0.00	10.43	10.43	813.42
1997 06 07 12	55987.20	0.00	509.65	0.00	12.26	12.26	884.21
1997 06 08 12	55987.20	0.00	533.44	0.00	10.35	10.35	785.76
1997 06 09 12	55987.20	0.00	545.79	0.00	12.07	12.07	848.97
1997 06 10 12	55987.20	0.00	553.74	0.00	13.65	13.65	893.30
1997 06 11 12	55987.20	3.17	401.39	0.00	14.12	14.12	996.70
1997 06 12 12	56299.21	2.14	347.26	0.00	12.95	12.95	1024.79
1997 06 13 12	56332.80	0.28	475.36	0.00	12.69	12.69	996.42
1997 06 14 12	56332.80	0.00	525.08	0.00	13.85	13.85	1024.42
1997 06 15 12	56332.80	0.00	505.57	0.00	15.70	15.70	1153.77
1997 06 16 12	56332.80	0.58	358.12	0.00	15.97	15.97	1257.20
1997 06 17 12	56332.80	7.83	301.33	0.00	15.37	15.37	1255.61
1997 06 18 12	56332.80	4.45	318.20	0.00	13.57	13.57	1083.98
1997 06 19 12	56332.80	0.70	378.86	0.00	9.70	9.70	806.12
1997 06 20 12	56332.80	0.71	409.96	0.00	9.84	9.84	789.82
1997 06 21 12	56332.80	15.78	331.27	0.00	11.83	11.83	950.21
1997 06 22 12	56332.80	13.54	295.27	0.00	10.83	10.83	961.74
1997 06 23 12	56332.80	6.32	321.66	0.00	10.24	10.24	916.88
1997 06 24 12	56332.80	1.74	382.31	0.00	10.59	10.59	884.46
1997 06 25 12	56332.80	0.65	400.29	0.00	12.42	12.42	932.57
1997 06 26 12	56332.80	0.98	367.72	0.00	12.60	12.60	963.77
1997 06 27 12	56332.80	0.81	376.81	0.00	12.13	12.13	959.26
1997 06 28 12	56332.80	4.02	390.98	0.00	12.72	12.72	983.58
1997 06 29 12	56332.80	2.11	348.31	0.00	14.21	14.21	1096.90
1997 06 30 12	56299.21	2.33	369.43	0.00	13.15	13.15	1026.29
1997 07 01 12	56062.36	1.14	403.63	0.00	12.99	12.99	993.33
1997 07 02 12	55987.20	0.02	516.97	0.00	11.78	11.78	885.26
1997 07 03 12	55987.20	0.00	546.75	0.00	13.93	13.93	950.40
1997 07 04 12	55987.20	0.00	547.50	0.00	17.40	17.40	1113.12
1997 07 05 12	55987.20	1.82	400.83	0.00	19.53	19.53	1331.74
1997 07 06 12	55987.20	5.29	355.32	0.00	17.29	17.29	1245.65
1997 07 07 12	55716.77	2.43	388.11	0.00	13.32	13.32	1007.14
1997 07 08 12	55641.60	17.94	306.62	0.00	14.65	14.65	1167.15
1997 07 09 12	55641.60	13.43	268.83	0.00	13.14	13.14	1127.28
1997 07 10 12	55641.60	6.96	326.49	0.00	12.53	12.53	1050.89
1997 07 11 12	55371.16	2.35	478.21	0.00	12.22	12.22	957.95
1997 07 12 12	55296.00	0.02	437.92	0.00	12.94	12.94	1002.18
1997 07 13 12	55296.00	0.01	483.89	0.00	15.76	15.76	1173.23
1997 07 14 12	55296.00	0.00	506.82	0.00	16.29	16.29	1191.67
1997 07 15 12	54950.40	0.21	382.02	0.00	16.73	16.73	1226.39
1997 07 16 12	54950.40	0.10	502.22	0.00	14.75	14.75	1053.18
1997 07 17 12	54950.40	0.00	521.58	0.00	15.59	15.59	1065.42
1997 07 18 12	54604.80	0.00	530.94	0.00	14.87	14.87	991.95
1997 07 19 12	54604.80	0.00	539.08	0.00	14.94	14.94	970.20
1997 07 20 12	54604.80	0.00	537.16	0.00	16.54	16.54	1048.80
1997 07 21 12	54259.20	0.00	507.60	0.00	17.26	17.26	1131.59
1997 07 22 12	54259.20	0.00	495.20	0.00	15.31	15.31	1046.25
1997 07 23 12	54259.20	0.00	526.69	0.00	14.34	14.34	942.78
1997 07 24 12	53913.60	0.00	534.29	0.00	14.58	14.58	911.21
1997 07 25 12	53913.60	0.00	534.61	0.00	14.34	14.34	887.44
1997 07 26 12	53643.16	0.00	539.80	0.00	14.06	14.06	863.62
1997 07 27 12	53568.00	0.00	539.05	0.00	15.31	15.31	918.31
1997 07 28 12	53568.00	0.00	527.97	0.00	16.68	16.68	998.86
1997 07 29 12	53222.40	0.00	509.86	0.00	15.91	15.91	1008.58
1997 07 30 12	53222.40	0.00	491.48	0.00	15.38	15.38	1011.95
1997 07 31 12	52876.80	0.00	519.00	0.00	14.37	14.37	919.01
1997 08 01 12	52876.80	0.00	526.47	0.00	15.00	15.00	918.48
1997 08 02 12	52531.20	0.00	516.52	0.00	15.83	15.83	977.84
1997 08 03 12	52531.20	0.00	515.89	0.00	16.34	16.34	1018.97
1997 08 04 12	52260.77	0.00	515.00	0.00	17.42	17.42	1073.66
1997 08 05 12	52185.60	0.00	509.44	0.00	18.16	18.16	1140.51
1997 08 06 12	52152.02	0.02	409.00	0.00	19.09	19.09	1256.94
1997 08 07 12	51840.00	0.01	485.05	0.00	17.61	17.61	1113.48
1997 08 08 12	51840.00	0.00	491.32	0.00	15.98	15.98	1012.28
1997 08 09 12	51494.40	0.00	502.86	0.00	15.92	15.92	1027.23
1997 08 10 12	51494.40	0.00	511.55	0.00	17.45	17.45	1038.63
1997 08 11 12	51148.80	0.00	514.28	0.00	18.54	18.54	1051.62
1997 08 12 12	51115.21	0.00	511.00	0.00	18.77	18.77	1065.89
1997 08 13 12	50803.20	0.00	494.81	0.00	19.42	19.42	1164.28
1997 08 14 12	50769.61	0.00	482.49	0.00	19.32	19.32	1215.11
1997 08 15 12	50457.60	0.00	463.83	0.00	18.72	18.72	1200.59
1997 08 16 12	50112.00	0.00	484.76	0.00	17.28	17.28	1108.67
1997 08 17 12	50112.00	0.00	492.31	0.00	18.52	18.52	1144.88
1997 08 18 12	49766.40	0.30	422.09	0.00	18.44	18.44	1152.35
1997 08 19 12	49766.40	0.15	470.80	0.00	15.61	15.61	1019.11
1997 08 20 12	49420.80	8.38	329.00	0.00	15.42	15.42	1088.23
1997 08 21 12	49420.80	4.28	297.41	0.00	15.66	15.66	1190.80
1997 08 22 12	49075.20	0.06	383.45	0.00	15.74	15.74	1087.79
1997 08 23 12	49075.20	4.76	339.60	0.00	16.62	16.62	1127.35
1997 08 24 12	48729.60	8.75	287.96	0.00	16.01	16.01	1201.14
1997 08 25 12	48696.02	5.07	282.90	0.00	16.19	16.19	1263.99
1997 08 26 12	48384.00	15.14	239.91	0.00	15.29	15.29	1213.82
1997 08 27 12	48038.40	11.35	273.68	0.00	13.77	13.77	1127.60
1997 08 28 12	48038.40	5.21	268.16	0.00	14.71	14.71	1188.76
1997 08 29 12	47692.80	1.72	268.27	0.00	15.48	15.48	1210.03
1997 08 30 12	47692.80	0.09	426.63	0.00	14.38	14.38	1005.98
1997 08 31 12	47347.20	0.34	359.29	0.00	14.80	14.80	978.54
1997 09 01 12	47313.61	0.98	333.93	0.00	16.14	16.14	1055.75
1997 09 02 12	47001.60	0.40	431.50	0.00	16.01	16.01	1026.42
1997 09 03 12	46656.00	0.00	427.24	0.00	16.06	16.06	1022.73
1997 09 04 12	46656.00	0.00	441.83	0.00	14.87	14.87	944.97
1997 09 05 12	46310.40	0.00	419.04	0.00	14.88	14.88	937.91
1997 09 06 12	46310.40	0.00	445.29	0.00	12.07	12.07	774.34
1997 09 07 12	45964.80	0.00	458.10	0.00	12.20	12.20	756.06
1997 09 08 12	45619.20	0.00	455.40	0.00	14.48	14.48	853.70
1997 09 09 12	45619.20	0.00	451.47	0.00	16.40	16.40	955.70
1997 09 10 12	45273.60	0.17	313.91	0.00	17.74	17.74	1153.77
1997 09 11 12	45273.60	0.44	259.83	0.00	16.87	16.87	1216.49
1997 09 12 12	44928.00	1.58	265.91	0.00	13.50	13.50	997.14
1997 09 13 12	44582.40	5.56	303.97	0.00	10.44	10.44	822.54
1997 09 14 12	44582.40	7.20	279.41	0.00	12.84	12.84	974.07
1997 09 15 12	44236.80	14.71	216.08	0.00	12.55	12.55	1011.38
1997 09 16 12	44236.80	25.00	184.54	0.00	11.14	11.14	1005.58
1997 09 17 12	43891.20	27.40	155.42	0.00	10.85	10.85	1022.38
1997 09 18 12	43545.60	11.04	231.50	0.00	10.24	10.24	938.79
1997 09 19 12	43545.60	1.10	301.30	0.00	9.90	9.90	805.88
1997 09 20 12	43200.00	0.04	414.16	0.00	10.91	10.91	741.54
1997 09 21 12	43200.00	0.00	421.34	0.00	12.16	12.16	751.32
1997 09 22 12	42854.40	0.07	320.41	0.00	14.14	14.14	840.09
1997 09 23 12	42854.40	0.03	397.39	0.00	15.32	15.32	901.74
1997 09 24 12	42508.80	0.00	404.13	0.00	16.22	16.22	973.03
1997 09 25 12	42163.20	9.98	287.86	0.00	17.81	17.81	1127.61
1997 09 26 12	42163.20	23.09	230.70	0.00	14.76	14.76	1078.67
1997 09 27 12	41817.60	11.18	192.75	0.00	11.67	11.67	1017.58
1997 09 28 12	41817.60	1.10	211.85	0.00	13.04	13.04	1153.04
1997 09 29 12	41472.00	0.02	329.67	0.00	13.86	13.86	1110.99
1997 09 30 12	41126.40	5.72	219.74	0.00	14.09	14.09	1102.88
1997 10 01 12	41126.40	19.05	164.77	0.00	12.13	12.13	1056.05
1997 10 02 12	40780.80	16.31	219.69	0.00	11.07	11.07	990.70
1997 10 03 12	40780.80	27.46	186.85	0.00	10.92	10.92	966.82
1997 10 04 12	40435.20	37.83	191.21	0.00	10.56	10.56	964.23
1997 10 05 12	40089.60	15.09	227.29	0.00	9.07	9.07	829.29
1997 10 06 12	40089.60	1.59	249.05	0.00	7.31	7.31	696.18
1997 10 07 12	39744.00	4.94	242.09	0.00	6.40	6.40	657.76
1997 10 08 12	39744.00	16.24	178.89	0.00	6.81	6.81	738.39
1997 10 09 12	39398.40	13.57	125.54	0.00	6.94	6.94	807.91
1997 10 10 12	39086.39	5.14	141.54	0.00	6.43	6.43	785.91
1997 10 11 12	39052.80	1.52	241.56	0.00	5.89	5.89	707.41
1997 10 12 12	38707.20	5.35	184.33	0.00	6.95	6.95	748.24
1997 10 13 12	38707.20	2.74	187.00	0.00	7.62	7.62	815.62
1997 10 14 12	38361.60	0.56	223.73	0.00	8.17	8.17	822.39
1997 10 15 12	38361.60	0.36	216.54	0.00	9.24	9.24	851.08
1997 10 16 12	38016.00	0.15	297.59	0.00	10.13	10.13	831.11
1997 10 17 12	37940.84	0.94	213.61	0.00	12.11	12.11	907.59
1997 10 18 12	37670.40	0.45	272.41	0.00	7.28	7.28	696.40
1997 10 19 12	37324.80	1.16	223.66	0.00	5.44	5.44	614.33
1997 10 20 12	37324.80	0.85	223.54	0.00	4.48	4.48	547.06
1997 10 21 12	36979.20	0.13	277.70	0.00	3.57	3.57	533.39
1997 10 22 12	36979.20	3.75	186.68	0.00	5.82	5.82	681.05
1997 10 23 12	36633.60	2.55	195.10	0.00	5.80	5.80	664.25
1997 10 24 12	36633.60	0.34	285.25	0.00	3.18	3.18	518.84
1997 10 25 12	36288.00	0.00	287.30	0.00	3.96	3.96	536.53
1997 10 26 12	36288.00	6.78	202.17	0.00	4.92	4.92	597.82
1997 10 27 12	35942.40	4.43	171.24	0.00	6.43	6.43	715.96
1997 10 28 12	35867.23	20.53	156.22	0.00	6.24	6.24	740.83
1997 10 29 12	35596.80	38.04	143.34	0.00	7.58	7.58	842.94
1997 10 30 12	35284.79	62.21	145.82	0.00	8.78	8.78	909.80
1997 10 31 12	35251.20	26.85	151.79	0.00	8.90	8.90	890.48
1997 11 01 12	34905.60	1.58	180.65	0.00	7.39	7.39	766.40
1997 11 02 12	34905.60	0.57	190.86	0.00	6.90	6.90	704.86
1997 11 03 12	34560.00	4.38	168.10	0.00	8.75	8.75	795.25
1997 11 04 12	34560.00	2.15	157.54	0.00	8.19	8.19	824.21
1997 11 05 12	34247.98	3.08	166.48	0.00	9.52	9.52	905.23
1997 11 06 12	34214.40	10.61	135.85	0.00	10.48	10.48	954.43
1997 11 07 12	34139.23	8.47	140.86	0.00	7.91	7.91	819.27
1997 11 08 12	33868.80	1.96	207.90	0.00	5.35	5.35	675.03
1997 11 09 12	33868.80	0.85	169.90	0.00	5.54	5.54	648.82
1997 11 10 12	33523.20	0.46	179.07	0.00	5.27	5.27	571.70
1997 11 11 12	33523.20	0.01	234.32	0.00	5.10	5.10	527.35
1997 11 12 12	33177.60	0.00	227.87	0.00	4.58	4.58	522.39
1997 11 13 12	33177.60	0.00	225.02	0.00	3.67	3.67	507.75
1997 11 14 12	32832.00	0.03	166.40	0.00	4.36	4.36	539.46
1997 11 15 12	32832.00	0.04	161.86	0.00	3.99	3.99	532.15
1997 11 16 12	32756.84	7.58	155.21	0.00	4.29	4.29	570.83
1997 11 17 12	32486.40	18.80	114.03	0.00	5.88	5.88	689.66
1997 11 18 12	32486.40	8.88	123.97	0.00	5.02	5.02	685.73
1997 11 19 12	32140.80	34.51	103.83	0.00	5.46	5.46	714.40
1997 11 20 12	32140.80	41.08	95.20	0.00	5.39	5.39	720.92
1997 11 21 12	32140.80	13.72	122.22	0.00	3.23	3.23	608.02
1997 11 22 12	31795.20	3.73	86.26	0.00	3.33	3.33	628.61
1997 11 23 12	31795.20	20.29	107.95	0.00	4.97	4.97	719.29
1997 11 24 12	31795.20	18.53	114.94	0.00	5.14	5.14	686.65
1997 11 25 12	31449.60	6.45	130.18	0.00	3.80	3.80	603.41
1997 11 26 12	31449.60	3.17	134.15	0.00	3.27	3.27	563.31
1997 11 27 12	31449.60	1.52	116.54	0.00	3.71	3.71	601.90
1997 11 28 12	31104.00	5.30	90.47	0.00	4.91	4.91	703.05
1997 11 29 12	31104.00	6.79	59.88	0.00	5.62	5.62	761.46
1997 11 30 12	31104.00	12.66	104.33	0.00	4.22	4.22	676.12
1997 12 01 12	31028.84	5.27	140.09	0.00	2.99	2.99	586.32
1997 12 02 12	30758.40	0.00	172.10	0.00	2.39	2.39	535.47
1997 12 03 12	30758.40	0.00	172.53	0.00	2.05	2.05	490.02
1997 12 04 12	30758.40	0.00	166.70	0.00	1.21	1.21	460.93
1997 12 05 12	30683.24	0.00	165.74	0.00	0.37	0.37	436.90
1997 12 06 12	30412.80	1.87	130.61	0.00	0.47	0.47	437.02
1997 12 07 12	30412.80	6.83	101.62	0.00	0.97	0.97	473.40
1997 12 08 12	30412.80	5.77	101.98	0.00	0.95	0.95	507.80
