  44.85
 709.00
 522953962
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1992 10 31 12	35596.80	39.69	115.80	0.00	8.69	8.69	928.81
1992 11 01 12	35487.49	23.77	103.53	0.00	10.14	10.14	1021.77
1992 11 02 12	35251.20	5.34	142.49	0.00	9.70	9.70	964.85
1992 11 03 12	35251.20	4.31	138.48	0.00	9.63	9.63	940.05
1992 11 04 12	34905.60	4.70	127.78	0.00	9.52	9.52	939.50
1992 11 05 12	34905.60	1.40	159.59	0.00	9.34	9.34	926.46
1992 11 06 12	34560.00	10.17	148.10	0.00	10.16	10.16	964.65
1992 11 07 12	34560.00	19.13	157.62	0.00	10.68	10.68	977.44
1992 11 08 12	34221.13	16.29	136.24	0.00	8.98	8.98	860.88
1992 11 09 12	34214.40	6.40	140.47	0.00	6.24	6.24	733.30
1992 11 10 12	34105.09	1.20	158.52	0.00	4.72	4.72	661.97
1992 11 11 12	33868.80	2.99	171.77	0.00	5.82	5.82	704.04
1992 11 12 12	33868.80	2.19	114.31	0.00	8.55	8.55	876.00
1992 11 13 12	33529.93	0.41	167.20	0.00	9.75	9.75	968.56
1992 11 14 12	33523.20	0.06	152.83	0.00	11.01	11.01	1005.22
1992 11 15 12	33472.90	0.03	175.58	0.00	10.57	10.57	980.78
1992 11 16 12	33177.60	0.79	133.92	0.00	9.73	9.73	956.13
1992 11 17 12	33177.60	3.49	103.01	0.00	9.78	9.78	968.38
1992 11 18 12	32994.25	14.79	122.54	0.00	8.02	8.02	863.71
1992 11 19 12	32832.00	20.53	117.39	0.00	6.73	6.73	780.85
1992 11 20 12	32832.00	31.17	116.00	0.00	5.33	5.33	721.25
1992 11 21 12	32648.65	66.11	133.21	0.00	6.03	6.03	757.19
1992 11 22 12	32486.40	32.58	130.59	0.00	7.48	7.48	805.72
1992 11 23 12	32486.40	2.89	123.53	0.00	5.09	5.09	685.55
1992 11 24 12	32377.09	0.05	167.81	0.00	4.08	4.08	656.46
1992 11 25 12	32140.80	0.00	164.84	0.00	5.41	5.41	724.05
1992 11 26 12	32140.80	14.59	121.99	0.00	6.67	6.67	796.02
1992 11 27 12	32140.80	20.97	100.81	0.00	8.11	8.11	872.69
1992 11 28 12	31886.45	7.16	151.69	0.00	6.25	6.25	744.78
1992 11 29 12	31795.20	14.72	140.38	0.00	4.29	4.29	640.77
1992 11 30 12	31795.20	16.23	109.68	0.00	6.06	6.06	747.88
1992 12 01 12	31795.20	30.14	97.13	0.00	5.67	5.67	741.83
1992 12 02 12	31611.85	14.36	93.82	0.00	4.48	4.48	682.19
1992 12 03 12	31449.60	0.78	136.40	0.00	1.90	1.90	552.71
1992 12 04 12	31449.60	0.02	179.21	0.00	2.16	2.16	543.05
1992 12 05 12	31449.60	5.22	134.39	0.00	2.83	2.83	562.70
1992 12 06 12	31449.60	6.60	86.59	0.00	2.60	2.60	582.80
1992 12 07 12	31340.28	15.23	77.79	0.00	2.51	2.51	620.28
1992 12 08 12	31195.25	28.45	87.80	0.00	3.64	3.64	671.64
1992 12 09 12	31104.00	55.93	108.75	0.00	4.16	4.16	676.56
1992 12 10 12	31104.00	39.56	126.94	0.00	4.44	4.44	664.52
1992 12 11 12	31104.00	10.57	95.51	0.00	4.12	4.12	650.73
1992 12 12 12	31104.00	1.63	91.78	0.00	3.46	3.46	653.63
1992 12 13 12	31104.00	2.36	95.06	0.00	4.16	4.16	698.24
1992 12 14 12	31104.00	6.67	92.42	0.00	6.05	6.05	775.76
1992 12 15 12	31104.00	3.99	126.19	0.00	4.62	4.62	672.55
1992 12 16 12	31053.70	23.02	106.41	0.00	3.13	3.13	598.41
1992 12 17 12	30994.69	24.91	106.36	0.00	2.47	2.47	583.43
1992 12 18 12	30994.69	8.25	118.20	0.00	1.27	1.27	526.86
1992 12 19 12	30994.69	21.50	119.35	0.00	1.39	1.39	536.33
1992 12 20 12	30994.69	28.81	116.29	0.00	3.39	3.39	631.57
1992 12 21 12	30994.69	14.96	65.89	0.00	4.85	4.85	717.72
1992 12 22 12	30994.69	8.28	66.06	0.00	5.03	5.03	754.19
1992 12 23 12	31053.70	3.31	108.71	0.00	5.28	5.28	744.34
1992 12 24 12	31053.70	0.38	129.49	0.00	5.78	5.78	722.53
1992 12 25 12	31104.00	1.05	131.24	0.00	3.87	3.87	623.19
1992 12 26 12	31104.00	9.69	109.12	0.00	4.63	4.63	676.73
1992 12 27 12	31104.00	25.43	59.15	0.00	4.53	4.53	700.33
1992 12 28 12	31104.00	23.30	67.37	0.00	3.48	3.48	671.83
1992 12 29 12	31104.00	9.88	67.50	0.00	2.51	2.51	618.61
1992 12 30 12	31104.00	9.49	113.26	0.00	1.03	1.03	539.61
1992 12 31 12	31107.37	5.67	122.99	0.00	0.62	0.62	505.15
1993 01 01 12	31110.73	0.99	96.49	0.00	0.34	0.34	501.00
1993 01 02 12	31266.25	2.99	89.11	0.00	-0.39	-0.39	490.92
1993 01 03 12	31399.30	19.17	99.29	0.00	0.73	0.73	541.05
1993 01 04 12	31449.60	18.03	102.29	0.00	2.01	2.01	581.02
1993 01 05 12	31449.60	5.80	108.29	0.00	1.03	1.03	524.95
1993 01 06 12	31449.60	0.62	144.26	0.00	-1.32	-1.32	431.81
1993 01 07 12	31540.85	0.98	120.21	0.00	-1.74	-1.74	422.04
1993 01 08 12	31744.90	10.64	141.07	0.00	-1.29	-1.29	431.18
1993 01 09 12	31795.20	5.14	186.66	0.00	-1.80	-1.80	392.72
1993 01 10 12	31795.20	0.11	196.26	0.00	-3.65	-3.65	325.63
1993 01 11 12	31795.20	1.34	187.70	0.00	-3.32	-3.32	335.95
1993 01 12 12	32031.49	0.93	175.10	0.00	-1.70	-1.70	405.22
1993 01 13 12	32140.80	4.09	172.71	0.00	-1.07	-1.07	428.00
1993 01 14 12	32140.80	7.96	148.86	0.00	0.06	0.06	469.23
1993 01 15 12	32232.05	3.82	135.07	0.00	0.89	0.89	516.20
1993 01 16 12	32486.40	0.85	153.46	0.00	1.13	1.13	522.56
1993 01 17 12	32486.40	0.26	155.07	0.00	1.52	1.52	531.89
1993 01 18 12	32486.40	2.32	166.26	0.00	0.85	0.85	500.00
1993 01 19 12	32832.00	60.83	134.46	0.00	3.10	3.10	601.44
1993 01 20 12	32832.00	47.38	134.97	0.00	5.62	5.62	738.55
1993 01 21 12	32832.00	28.58	110.80	0.00	4.71	4.71	683.62
1993 01 22 12	33177.60	12.46	123.73	0.00	2.78	2.78	604.16
1993 01 23 12	33177.60	11.94	142.62	0.00	1.32	1.32	538.85
1993 01 24 12	33268.85	19.10	166.34	0.00	2.96	2.96	617.39
1993 01 25 12	33523.20	7.77	115.64	0.00	7.89	7.89	869.19
1993 01 26 12	33523.20	0.49	154.29	0.00	8.35	8.35	890.94
1993 01 27 12	33759.49	7.05	156.76	0.00	7.94	7.94	838.55
1993 01 28 12	33868.80	11.34	163.91	0.00	7.82	7.82	813.91
1993 01 29 12	33875.53	4.25	153.12	0.00	6.74	6.74	762.44
1993 01 30 12	34214.40	0.19	191.26	0.00	6.41	6.41	753.95
1993 01 31 12	34214.40	0.01	242.17	0.00	7.39	7.39	770.93
1993 02 01 12	34509.70	0.29	186.27	0.00	7.37	7.37	759.09
1993 02 02 12	34560.00	0.25	174.17	0.00	7.55	7.55	787.57
1993 02 03 12	34722.25	0.19	177.24	0.00	8.13	8.13	838.25
1993 02 04 12	34905.60	0.85	176.32	0.00	7.96	7.96	827.42
1993 02 05 12	34912.33	1.60	183.57	0.00	8.64	8.64	854.34
1993 02 06 12	35251.20	0.63	140.20	0.00	8.54	8.54	863.08
1993 02 07 12	35251.20	0.01	247.55	0.00	8.29	8.29	871.39
1993 02 08 12	35596.80	3.28	158.21	0.00	9.76	9.76	928.15
1993 02 09 12	35596.80	4.36	126.61	0.00	8.48	8.48	881.46
1993 02 10 12	35942.40	4.76	158.13	0.00	6.06	6.06	759.83
1993 02 11 12	35942.40	6.65	142.77	0.00	5.57	5.57	733.54
1993 02 12 12	36288.00	2.68	157.31	0.00	5.38	5.38	728.70
1993 02 13 12	36288.00	0.10	217.23	0.00	5.12	5.12	697.90
1993 02 14 12	36633.60	0.00	277.07	0.00	4.20	4.20	625.49
1993 02 15 12	36633.60	0.00	299.88	0.00	3.08	3.08	527.86
1993 02 16 12	36979.20	0.00	304.99	0.00	-0.27	-0.27	393.19
1993 02 17 12	36979.20	0.00	263.96	0.00	-2.13	-2.13	363.71
1993 02 18 12	37324.80	6.71	239.93	0.00	-1.43	-1.43	409.02
1993 02 19 12	37324.80	7.74	209.92	0.00	1.21	1.21	491.85
1993 02 20 12	37670.40	20.68	177.16	0.00	0.90	0.90	502.86
1993 02 21 12	37670.40	21.52	144.60	0.00	0.53	0.53	512.09
1993 02 22 12	38016.00	7.23	174.78	0.00	0.57	0.57	517.18
1993 02 23 12	38016.00	0.58	227.88	0.00	1.02	1.02	508.27
1993 02 24 12	38361.60	0.04	255.33	0.00	0.16	0.16	457.87
1993 02 25 12	38361.60	0.01	319.75	0.00	0.66	0.66	467.39
1993 02 26 12	38707.20	0.00	335.60	0.00	1.22	1.22	475.02
1993 02 27 12	38707.20	0.00	359.36	0.00	2.21	2.21	502.23
1993 02 28 12	39052.80	3.24	280.06	0.00	4.62	4.62	595.57
1993 03 01 12	39052.80	12.94	247.76	0.00	7.34	7.34	732.06
1993 03 02 12	39398.40	14.94	157.29	0.00	6.07	6.07	737.20
1993 03 03 12	39634.69	15.70	166.71	0.00	6.49	6.49	814.10
1993 03 04 12	39744.00	33.00	164.96	0.00	7.62	7.62	875.72
1993 03 05 12	40089.60	15.40	146.29	0.00	9.12	9.12	970.97
1993 03 06 12	40089.60	0.92	243.96	0.00	9.58	9.58	964.17
1993 03 07 12	40435.20	0.04	326.58	0.00	10.41	10.41	959.11
1993 03 08 12	40435.20	0.00	328.76	0.00	10.41	10.41	938.07
1993 03 09 12	40780.80	3.86	259.45	0.00	9.16	9.16	874.46
1993 03 10 12	40780.80	2.97	246.88	0.00	9.84	9.84	913.59
1993 03 11 12	41126.40	0.52	359.43	0.00	8.86	8.86	835.27
1993 03 12 12	41126.40	2.06	262.65	0.00	9.06	9.06	844.13
1993 03 13 12	41472.00	6.82	236.91	0.00	7.84	7.84	813.16
1993 03 14 12	41817.60	24.95	171.88	0.00	8.10	8.10	863.76
1993 03 15 12	41817.60	23.78	228.73	0.00	7.49	7.49	827.65
1993 03 16 12	42163.20	38.54	152.25	0.00	6.74	6.74	804.46
1993 03 17 12	42163.20	44.16	155.15	0.00	7.72	7.72	899.83
1993 03 18 12	42508.80	16.46	183.48	0.00	8.09	8.09	883.87
1993 03 19 12	42508.80	8.37	258.05	0.00	6.69	6.69	780.34
1993 03 20 12	42854.40	4.93	271.09	0.00	7.51	7.51	793.89
1993 03 21 12	42854.40	3.45	305.94	0.00	7.03	7.03	747.63
1993 03 22 12	43200.00	53.63	307.22	0.00	8.71	8.71	822.67
1993 03 23 12	43545.60	32.13	260.70	0.00	9.48	9.48	866.24
1993 03 24 12	43545.60	3.17	300.07	0.00	6.52	6.52	717.80
1993 03 25 12	43891.20	0.10	350.22	0.00	5.49	5.49	648.27
1993 03 26 12	43891.20	0.01	430.06	0.00	5.87	5.87	653.50
1993 03 27 12	44236.80	0.00	424.16	0.00	7.23	7.23	717.59
1993 03 28 12	44236.80	0.27	324.38	0.00	7.23	7.23	730.87
1993 03 29 12	44582.40	5.19	314.51	0.00	7.39	7.39	753.06
1993 03 30 12	44582.40	6.23	287.26	0.00	7.85	7.85	805.87
1993 03 31 12	44928.00	11.27	298.54	0.00	9.33	9.33	893.29
1993 04 01 12	45273.60	21.30	311.46	0.00	8.96	8.96	844.62
1993 04 02 12	45273.60	28.65	214.47	0.00	8.60	8.60	867.56
1993 04 03 12	45619.20	14.58	235.40	0.00	8.03	8.03	850.92
1993 04 04 12	45619.20	3.05	328.31	0.00	6.31	6.31	711.30
1993 04 05 12	45964.80	1.92	330.23	0.00	6.85	6.85	720.49
1993 04 06 12	45964.80	4.78	298.48	0.00	7.41	7.41	773.83
1993 04 07 12	46310.40	13.74	309.10	0.00	7.86	7.86	819.35
1993 04 08 12	46310.40	22.39	307.94	0.00	9.62	9.62	900.28
1993 04 09 12	46656.00	25.17	280.85	0.00	8.83	8.83	852.99
1993 04 10 12	46765.31	21.92	267.46	0.00	7.46	7.46	793.66
1993 04 11 12	47001.60	9.23	272.83	0.00	5.71	5.71	702.34
1993 04 12 12	47347.20	4.13	330.95	0.00	4.36	4.36	630.55
1993 04 13 12	47347.20	2.79	344.68	0.00	5.82	5.82	683.89
1993 04 14 12	47692.80	9.35	340.13	0.00	7.06	7.06	744.95
1993 04 15 12	47692.80	9.79	321.07	0.00	8.50	8.50	823.41
1993 04 16 12	48038.40	10.24	310.38	0.00	7.88	7.88	803.71
1993 04 17 12	48038.40	19.44	304.51	0.00	8.33	8.33	833.26
1993 04 18 12	48384.00	10.75	318.30	0.00	7.90	7.90	793.02
1993 04 19 12	48384.00	1.45	463.98	0.00	7.23	7.23	742.47
1993 04 20 12	48729.60	7.84	370.81	0.00	9.18	9.18	842.88
1993 04 21 12	48729.60	8.46	350.36	0.00	10.29	10.29	894.91
1993 04 22 12	49075.20	16.85	328.36	0.00	9.02	9.02	827.43
1993 04 23 12	49075.20	27.26	263.24	0.00	7.92	7.92	820.75
1993 04 24 12	49420.80	19.38	273.45	0.00	7.85	7.85	848.40
1993 04 25 12	49420.80	11.12	258.54	0.00	8.51	8.51	878.14
1993 04 26 12	49766.40	12.43	213.72	0.00	7.73	7.73	838.37
1993 04 27 12	49766.40	4.67	342.35	0.00	6.62	6.62	772.37
1993 04 28 12	50112.00	7.40	344.40	0.00	8.11	8.11	831.33
1993 04 29 12	50112.00	9.57	268.81	0.00	9.52	9.52	920.57
1993 04 30 12	50457.60	3.86	353.97	0.00	9.22	9.22	888.84
1993 05 01 12	50457.60	3.99	368.01	0.00	8.92	8.92	826.78
1993 05 02 12	50803.20	11.40	354.59	0.00	8.51	8.51	816.67
1993 05 03 12	50803.20	13.91	372.37	0.00	9.73	9.73	873.33
1993 05 04 12	51148.80	5.41	334.37	0.00	8.69	8.69	810.00
1993 05 05 12	51148.80	5.24	355.88	0.00	8.08	8.08	815.62
1993 05 06 12	51487.67	7.54	375.30	0.00	9.53	9.53	856.70
1993 05 07 12	51494.40	17.62	321.28	0.00	8.81	8.81	825.35
1993 05 08 12	51677.75	8.91	275.67	0.00	7.95	7.95	839.19
1993 05 09 12	51840.00	0.71	480.29	0.00	8.52	8.52	851.70
1993 05 10 12	51840.00	0.52	430.63	0.00	12.34	12.34	1022.30
1993 05 11 12	52185.60	0.30	425.15	0.00	13.05	13.05	1013.24
1993 05 12 12	52185.60	1.92	384.72	0.00	13.60	13.60	1018.22
1993 05 13 12	52524.47	1.23	405.76	0.00	11.71	11.71	959.27
1993 05 14 12	52531.20	0.14	503.00	0.00	12.92	12.92	1037.33
1993 05 15 12	52640.51	0.00	449.56	0.00	13.31	13.31	1082.94
1993 05 16 12	52876.80	0.00	500.49	0.00	12.42	12.42	1041.24
1993 05 17 12	52876.80	0.00	522.68	0.00	14.54	14.54	1156.15
1993 05 18 12	53131.15	0.00	521.68	0.00	17.26	17.26	1320.66
1993 05 19 12	53222.40	8.48	385.84	0.00	17.85	17.85	1375.12
1993 05 20 12	53222.40	10.93	386.57	0.00	16.22	16.22	1238.80
1993 05 21 12	53568.00	9.36	338.92	0.00	14.45	14.45	1141.44
1993 05 22 12	53568.00	3.48	293.59	0.00	11.58	11.58	1034.74
1993 05 23 12	53568.00	0.25	440.81	0.00	11.70	11.70	1031.31
1993 05 24 12	53913.60	6.34	406.88	0.00	15.10	15.10	1172.63
1993 05 25 12	53913.60	11.84	376.09	0.00	16.18	16.18	1227.27
1993 05 26 12	53913.60	12.10	311.87	0.00	14.43	14.43	1203.06
1993 05 27 12	54167.95	9.01	349.10	0.00	14.98	14.98	1252.64
1993 05 28 12	54259.20	9.79	331.15	0.00	14.27	14.27	1174.12
1993 05 29 12	54259.20	10.82	332.77	0.00	13.27	13.27	1152.42
1993 05 30 12	54368.51	17.84	342.45	0.00	15.22	15.22	1280.23
1993 05 31 12	54604.80	12.89	278.98	0.00	14.50	14.50	1225.09
1993 06 01 12	54604.80	7.35	300.72	0.00	12.38	12.38	1094.77
1993 06 02 12	54604.80	7.13	287.79	0.00	11.49	11.49	1037.69
1993 06 03 12	54655.10	3.70	315.80	0.00	11.11	11.11	1016.34
1993 06 04 12	54859.15	13.81	342.02	0.00	12.03	12.03	1064.15
1993 06 05 12	54950.40	13.96	305.78	0.00	13.14	13.14	1156.09
1993 06 06 12	54950.40	4.89	244.06	0.00	13.20	13.20	1185.19
1993 06 07 12	54950.40	3.35	269.21	0.00	11.82	11.82	1074.58
1993 06 08 12	55000.69	1.62	354.55	0.00	10.75	10.75	984.26
1993 06 09 12	55133.75	5.00	342.81	0.00	12.36	12.36	1067.04
1993 06 10 12	55289.27	6.77	322.18	0.00	11.75	11.75	1017.82
1993 06 11 12	55296.00	7.20	332.20	0.00	10.14	10.14	929.29
1993 06 12 12	55296.00	2.57	365.83	0.00	9.99	9.99	940.80
1993 06 13 12	55296.00	0.21	382.28	0.00	12.06	12.06	1068.32
1993 06 14 12	55296.00	3.45	351.23	0.00	14.76	14.76	1227.64
1993 06 15 12	55296.00	2.85	330.85	0.00	14.08	14.08	1179.35
1993 06 16 12	55296.00	0.65	345.55	0.00	13.00	13.00	1117.04
1993 06 17 12	55346.30	0.03	486.65	0.00	13.88	13.88	1160.25
1993 06 18 12	55346.30	0.00	512.31	0.00	16.48	16.48	1303.89
1993 06 19 12	55405.31	0.00	520.18	0.00	16.93	16.93	1274.96
1993 06 20 12	55405.31	0.00	519.27	0.00	14.92	14.92	1122.81
1993 06 21 12	55405.31	4.54	419.25	0.00	13.80	13.80	1041.64
1993 06 22 12	55405.31	6.74	322.76	0.00	11.53	11.53	946.98
1993 06 23 12	55405.31	2.24	459.80	0.00	9.65	9.65	887.49
1993 06 24 12	55405.31	0.00	525.13	0.00	12.01	12.01	1018.98
1993 06 25 12	55346.30	0.00	510.53	0.00	16.05	16.05	1296.29
1993 06 26 12	55296.00	0.34	399.36	0.00	18.38	18.38	1422.59
1993 06 27 12	55296.00	0.62	388.91	0.00	14.91	14.91	1125.70
1993 06 28 12	55296.00	0.28	406.51	0.00	12.34	12.34	1004.52
1993 06 29 12	55296.00	0.03	474.30	0.00	12.32	12.32	1035.73
1993 06 30 12	55296.00	0.03	398.73	0.00	13.78	13.78	1156.67
1993 07 01 12	55296.00	0.05	369.67	0.00	14.39	14.39	1205.89
1993 07 02 12	55296.00	0.36	317.46	0.00	14.37	14.37	1212.97
1993 07 03 12	55204.75	0.27	366.44	0.00	13.67	13.67	1146.34
1993 07 04 12	55059.71	0.06	412.86	0.00	13.42	13.42	1109.79
1993 07 05 12	54950.40	0.00	503.78	0.00	13.59	13.59	1074.02
1993 07 06 12	54950.40	0.00	506.10	0.00	13.95	13.95	1057.54
1993 07 07 12	54950.40	0.00	525.07	0.00	12.95	12.95	995.05
1993 07 08 12	54950.40	0.00	511.88	0.00	14.13	14.13	1061.27
1993 07 09 12	54788.15	0.00	534.79	0.00	14.15	14.15	1027.46
1993 07 10 12	54604.80	0.00	492.32	0.00	14.02	14.02	1037.87
1993 07 11 12	54604.80	0.00	517.47	0.00	13.57	13.57	1018.13
1993 07 12 12	54604.80	0.01	440.45	0.00	12.81	12.81	994.82
1993 07 13 12	54513.55	1.18	374.41	0.00	12.04	12.04	1005.94
1993 07 14 12	54259.20	1.39	319.47	0.00	13.40	13.40	1119.86
1993 07 15 12	54259.20	0.53	279.32	0.00	13.30	13.30	1153.46
1993 07 16 12	54259.20	1.60	260.86	0.00	13.20	13.20	1166.52
1993 07 17 12	54022.91	2.21	280.03	0.00	13.31	13.31	1157.45
1993 07 18 12	53913.60	0.84	356.48	0.00	13.41	13.41	1140.64
1993 07 19 12	53913.60	0.28	351.46	0.00	15.56	15.56	1256.46
1993 07 20 12	53751.35	1.51	329.08	0.00	14.94	14.94	1188.21
1993 07 21 12	53568.00	5.85	327.09	0.00	13.34	13.34	1110.27
1993 07 22 12	53568.00	6.80	268.57	0.00	13.51	13.51	1171.66
1993 07 23 12	53405.75	3.09	280.82	0.00	13.71	13.71	1182.36
1993 07 24 12	53222.40	0.97	319.24	0.00	13.46	13.46	1127.41
1993 07 25 12	53222.40	0.26	339.52	0.00	13.19	13.19	1099.92
1993 07 26 12	52927.10	0.01	447.93	0.00	13.93	13.93	1130.99
1993 07 27 12	52876.80	0.02	402.66	0.00	16.00	16.00	1265.23
1993 07 28 12	52870.07	1.58	372.26	0.00	17.21	17.21	1286.34
1993 07 29 12	52531.20	3.13	324.90	0.00	14.24	14.24	1094.40
1993 07 30 12	52531.20	1.27	356.21	0.00	12.44	12.44	1041.56
1993 07 31 12	52294.91	0.05	496.53	0.00	15.33	15.33	1180.24
1993 08 01 12	52185.60	0.00	500.31	0.00	19.11	19.11	1407.23
1993 08 02 12	52178.87	0.00	502.63	0.00	20.54	20.54	1498.36
1993 08 03 12	51840.00	0.00	483.31	0.00	22.38	22.38	1674.38
1993 08 04 12	51840.00	0.00	472.82	0.00	22.90	22.90	1727.61
1993 08 05 12	51494.40	0.00	453.65	0.00	21.98	21.98	1640.22
1993 08 06 12	51494.40	0.00	461.60	0.00	20.43	20.43	1470.55
1993 08 07 12	51199.10	0.03	435.51	0.00	17.71	17.71	1224.02
1993 08 08 12	51148.80	0.02	423.09	0.00	15.98	15.98	1144.34
1993 08 09 12	50912.51	0.00	413.88	0.00	14.55	14.55	1111.15
1993 08 10 12	50803.20	0.00	458.74	0.00	13.87	13.87	1051.58
1993 08 11 12	50640.95	0.00	455.56	0.00	15.07	15.07	1116.99
1993 08 12 12	50457.60	0.00	478.10	0.00	15.64	15.64	1127.33
1993 08 13 12	50366.35	0.00	465.38	0.00	15.88	15.88	1138.76
1993 08 14 12	50112.00	2.26	294.02	0.00	14.93	14.93	1181.55
1993 08 15 12	50105.27	2.08	240.41	0.00	14.12	14.12	1212.26
1993 08 16 12	49766.40	0.69	292.98	0.00	14.67	14.67	1206.99
1993 08 17 12	49759.67	0.16	349.27	0.00	13.73	13.73	1074.06
1993 08 18 12	49420.80	0.68	364.95	0.00	15.53	15.53	1185.53
1993 08 19 12	49414.07	0.85	343.25	0.00	17.90	17.90	1353.40
1993 08 20 12	49075.20	0.38	296.24	0.00	18.00	18.00	1379.02
1993 08 21 12	49068.47	0.06	395.32	0.00	16.29	16.29	1233.62
1993 08 22 12	48729.60	1.64	352.10	0.00	15.86	15.86	1192.26
1993 08 23 12	48638.35	1.85	356.15	0.00	17.15	17.15	1176.54
1993 08 24 12	48384.00	0.54	392.22	0.00	13.30	13.30	900.03
1993 08 25 12	48221.75	0.01	458.10	0.00	11.48	11.48	811.71
1993 08 26 12	48038.40	0.00	474.74	0.00	12.02	12.02	844.49
1993 08 27 12	47692.80	0.00	477.34	0.00	14.35	14.35	940.63
1993 08 28 12	47692.80	0.01	431.80	0.00	14.59	14.59	929.37
1993 08 29 12	47347.20	0.01	467.67	0.00	14.70	14.70	913.81
1993 08 30 12	47347.20	0.00	478.07	0.00	16.43	16.43	982.94
1993 08 31 12	47001.60	0.01	434.11	0.00	17.77	17.77	1057.35
1993 09 01 12	47001.60	0.00	461.84	0.00	17.98	17.98	1055.06
1993 09 02 12	46656.00	0.01	392.43	0.00	17.31	17.31	1071.45
1993 09 03 12	46656.00	0.01	434.62	0.00	17.17	17.17	1034.50
1993 09 04 12	46310.40	0.00	437.09	0.00	18.08	18.08	1020.52
1993 09 05 12	46310.40	0.00	436.87	0.00	17.51	17.51	983.90
1993 09 06 12	45964.80	0.00	382.18	0.00	17.34	17.34	1059.32
1993 09 07 12	45728.51	0.01	365.94	0.00	18.89	18.89	1198.28
1993 09 08 12	45619.20	0.01	401.83	0.00	20.29	20.29	1176.45
1993 09 09 12	45273.60	0.00	446.38	0.00	20.10	20.10	1033.90
1993 09 10 12	45273.60	0.00	435.57	0.00	20.25	20.25	970.17
1993 09 11 12	44928.00	0.01	419.10	0.00	17.89	17.89	837.23
1993 09 12 12	44928.00	0.02	382.20	0.00	14.56	14.56	712.57
1993 09 13 12	44582.40	0.01	445.19	0.00	13.28	13.28	650.12
1993 09 14 12	44582.40	0.25	327.03	0.00	15.37	15.37	792.32
1993 09 15 12	44236.80	0.30	301.83	0.00	14.79	14.79	802.43
1993 09 16 12	44145.55	0.09	373.20	0.00	12.67	12.67	696.15
1993 09 17 12	43891.20	0.01	361.45	0.00	13.32	13.32	731.43
1993 09 18 12	43545.60	0.14	319.67	0.00	12.80	12.80	706.29
1993 09 19 12	43545.60	0.13	287.41	0.00	12.09	12.09	700.40
1993 09 20 12	43200.00	0.11	281.82	0.00	9.82	9.82	613.34
1993 09 21 12	43200.00	0.04	358.31	0.00	9.31	9.31	525.45
1993 09 22 12	42854.40	0.00	402.57	0.00	10.46	10.46	523.94
1993 09 23 12	42854.40	0.00	402.90	0.00	12.57	12.57	570.25
1993 09 24 12	42508.80	0.00	410.08	0.00	13.64	13.64	595.04
1993 09 25 12	42325.45	0.00	409.73	0.00	14.92	14.92	634.12
1993 09 26 12	42163.20	0.00	395.41	0.00	15.93	15.93	691.17
1993 09 27 12	41817.60	0.00	389.06	0.00	17.49	17.49	782.60
1993 09 28 12	41817.60	0.00	364.36	0.00	18.23	18.23	840.01
1993 09 29 12	41472.00	0.00	364.84	0.00	17.56	17.56	822.20
1993 09 30 12	41472.00	0.00	384.88	0.00	17.41	17.41	770.14
1993 10 01 12	41126.40	0.00	377.01	0.00	16.58	16.58	723.64
1993 10 02 12	41126.40	0.00	365.63	0.00	15.92	15.92	738.22
1993 10 03 12	40780.80	0.00	341.21	0.00	17.24	17.24	846.80
1993 10 04 12	40671.49	0.00	315.79	0.00	17.30	17.30	894.93
1993 10 05 12	40435.20	0.23	237.29	0.00	16.04	16.04	907.77
1993 10 06 12	40089.60	2.62	232.14	0.00	13.70	13.70	818.39
1993 10 07 12	40089.60	1.77	166.56	0.00	12.07	12.07	825.89
1993 10 08 12	39744.00	0.26	318.87	0.00	10.40	10.40	668.96
1993 10 09 12	39744.00	0.18	271.92	0.00	12.22	12.22	721.09
1993 10 10 12	39398.40	0.31	263.25	0.00	13.50	13.50	782.16
1993 10 11 12	39398.40	10.41	214.77	0.00	15.03	15.03	929.56
1993 10 12 12	39052.80	6.90	126.72	0.00	13.74	13.74	1053.63
1993 10 13 12	39052.80	5.11	158.10	0.00	12.11	12.11	995.21
1993 10 14 12	38707.20	10.14	167.63	0.00	12.50	12.50	1008.75
1993 10 15 12	38707.20	12.91	92.35	0.00	12.21	12.21	1053.19
1993 10 16 12	38361.60	6.54	176.47	0.00	9.73	9.73	871.60
1993 10 17 12	38252.29	1.12	216.27	0.00	8.79	8.79	756.83
1993 10 18 12	38016.00	0.06	253.48	0.00	8.51	8.51	721.06
1993 10 19 12	37761.65	0.01	257.80	0.00	9.27	9.27	757.67
1993 10 20 12	37670.40	0.00	284.15	0.00	10.82	10.82	807.83
1993 10 21 12	37331.53	0.00	282.47	0.00	12.25	12.25	833.41
1993 10 22 12	37324.80	0.00	264.45	0.00	11.05	11.05	789.35
1993 10 23 12	36985.93	5.37	196.97	0.00	11.21	11.21	847.91
1993 10 24 12	36979.20	2.79	231.35	0.00	10.34	10.34	779.89
1993 10 25 12	36640.33	0.05	282.68	0.00	10.05	10.05	731.61
1993 10 26 12	36633.60	0.00	284.18	0.00	11.38	11.38	792.11
1993 10 27 12	36294.73	0.00	291.43	0.00	13.66	13.66	884.54
