  48.53
1243.00
  69640899
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 12 04 12	29721.60	10.28	157.27	0.00	-0.71	-0.71	478.34
1993 12 05 12	29721.60	0.20	210.99	0.00	-3.58	-3.58	360.05
1993 12 06 12	29721.60	2.51	171.75	0.00	-5.63	-5.63	303.98
1993 12 07 12	29721.60	9.78	175.70	0.00	-5.92	-5.92	308.25
1993 12 08 12	29705.60	19.25	125.11	0.00	-4.96	-4.96	348.91
1993 12 09 12	29376.00	62.57	166.32	0.00	-4.01	-4.01	390.12
1993 12 10 12	29376.00	41.75	136.11	0.00	-2.77	-2.77	422.32
1993 12 11 12	29376.00	22.65	164.78	0.00	-1.44	-1.44	477.28
1993 12 12 12	29376.00	10.60	153.58	0.00	-1.95	-1.95	433.86
1993 12 13 12	29376.00	3.09	134.85	0.00	-3.16	-3.16	409.72
1993 12 14 12	29376.00	0.95	142.47	0.00	-2.69	-2.69	433.26
1993 12 15 12	29360.01	0.06	199.29	0.00	-3.07	-3.07	400.48
1993 12 16 12	29125.69	0.00	213.00	0.00	-4.45	-4.45	341.05
1993 12 17 12	29125.69	0.00	178.38	0.00	-5.55	-5.55	313.03
1993 12 18 12	29030.40	0.00	172.89	0.00	-6.80	-6.80	296.18
1993 12 19 12	29030.40	0.00	183.40	0.00	-6.68	-6.68	301.84
1993 12 20 12	29030.40	0.00	206.76	0.00	-6.07	-6.07	310.29
1993 12 21 12	29030.40	0.05	165.17	0.00	-5.29	-5.29	324.26
1993 12 22 12	29030.40	0.02	197.97	0.00	-5.27	-5.27	328.07
1993 12 23 12	29030.40	0.00	193.07	0.00	-5.35	-5.35	326.20
1993 12 24 12	29030.40	0.00	190.51	0.00	-5.30	-5.30	330.92
1993 12 25 12	29125.69	0.00	201.43	0.00	-5.04	-5.04	336.88
1993 12 26 12	29360.01	0.00	172.03	0.00	-5.11	-5.11	333.18
1993 12 27 12	29376.00	0.00	208.60	0.00	-5.68	-5.68	322.17
1993 12 28 12	29376.00	0.57	163.58	0.00	-5.42	-5.42	323.77
1993 12 29 12	29376.00	6.93	145.46	0.00	-4.36	-4.36	372.06
1993 12 30 12	29376.00	20.19	158.21	0.00	-2.90	-2.90	424.99
1993 12 31 12	29376.00	16.88	128.39	0.00	-1.73	-1.73	460.01
1994 01 01 12	29376.00	12.48	142.26	0.00	-2.81	-2.81	428.61
1994 01 02 12	29471.29	11.95	148.80	0.00	-2.83	-2.83	424.71
1994 01 03 12	29721.60	23.47	183.06	0.00	-1.68	-1.68	440.62
1994 01 04 12	29721.60	31.62	134.50	0.00	-1.86	-1.86	426.94
1994 01 05 12	29721.60	12.70	160.06	0.00	-2.29	-2.29	438.47
1994 01 06 12	29721.60	0.90	140.31	0.00	-2.55	-2.55	423.44
1994 01 07 12	29816.89	8.23	129.32	0.00	-3.23	-3.23	412.26
1994 01 08 12	30067.20	11.94	162.98	0.00	-3.85	-3.85	384.80
1994 01 09 12	30067.20	5.84	139.70	0.00	-3.81	-3.81	389.04
1994 01 10 12	30067.20	13.23	148.45	0.00	-2.08	-2.08	455.83
1994 01 11 12	30396.81	18.88	131.66	0.00	-2.31	-2.31	443.17
1994 01 12 12	30412.80	12.61	146.60	0.00	-1.92	-1.92	467.81
1994 01 13 12	30412.80	7.66	132.64	0.00	-0.72	-0.72	512.09
1994 01 14 12	30508.09	4.09	143.16	0.00	-0.33	-0.33	525.21
1994 01 15 12	30758.40	8.99	173.51	0.00	-0.72	-0.72	496.37
1994 01 16 12	30758.40	5.40	148.23	0.00	-0.29	-0.29	509.72
1994 01 17 12	31088.01	0.68	164.17	0.00	-0.71	-0.71	497.67
1994 01 18 12	31104.00	0.25	192.78	0.00	-2.54	-2.54	413.68
1994 01 19 12	31104.00	0.12	197.51	0.00	-3.31	-3.31	384.19
1994 01 20 12	31449.60	0.02	206.47	0.00	-2.51	-2.51	420.83
1994 01 21 12	31449.60	16.10	189.77	0.00	-1.64	-1.64	437.95
1994 01 22 12	31544.89	13.99	134.31	0.00	-1.29	-1.29	476.07
1994 01 23 12	31795.20	6.55	129.88	0.00	-0.32	-0.32	535.38
1994 01 24 12	31795.20	2.08	183.33	0.00	-0.93	-0.93	492.76
1994 01 25 12	32140.80	0.43	170.58	0.00	-0.75	-0.75	489.04
1994 01 26 12	32140.80	0.41	150.86	0.00	-0.61	-0.61	500.23
1994 01 27 12	32486.40	0.14	209.85	0.00	-2.00	-2.00	444.91
1994 01 28 12	32486.40	0.00	266.94	0.00	-2.43	-2.43	409.17
1994 01 29 12	32832.00	0.00	275.93	0.00	-2.04	-2.04	396.74
1994 01 30 12	32832.00	0.00	279.14	0.00	-1.98	-1.98	388.24
1994 01 31 12	33161.61	0.00	284.33	0.00	-3.29	-3.29	346.33
1994 02 01 12	33177.60	0.00	285.20	0.00	-3.37	-3.37	345.04
1994 02 02 12	33507.20	0.00	283.52	0.00	-3.75	-3.75	335.89
1994 02 03 12	33523.20	0.00	286.53	0.00	-4.40	-4.40	320.24
1994 02 04 12	33852.81	0.00	294.26	0.00	-4.94	-4.94	303.85
1994 02 05 12	33868.80	0.00	305.71	0.00	-4.79	-4.79	297.64
1994 02 06 12	34214.40	0.00	309.38	0.00	-5.21	-5.21	276.46
1994 02 07 12	34214.40	0.00	299.59	0.00	-6.47	-6.47	249.00
1994 02 08 12	34560.00	7.01	252.41	0.00	-10.04	-10.04	192.17
1994 02 09 12	34560.00	10.99	262.29	0.00	-10.05	-10.05	199.65
1994 02 10 12	34905.60	4.10	208.59	0.00	-6.65	-6.65	283.98
1994 02 11 12	34905.60	9.16	175.22	0.00	-4.98	-4.98	348.07
1994 02 12 12	35251.20	21.73	170.89	0.00	-4.65	-4.65	361.75
1994 02 13 12	35251.20	21.92	180.06	0.00	-4.83	-4.83	357.36
1994 02 14 12	35596.80	21.01	168.38	0.00	-4.45	-4.45	370.53
1994 02 15 12	35926.40	37.17	153.32	0.00	-4.80	-4.80	361.16
1994 02 16 12	35942.40	23.78	154.78	0.00	-5.05	-5.05	361.87
1994 02 17 12	36288.00	10.88	155.45	0.00	-4.16	-4.16	392.21
1994 02 18 12	36288.00	5.32	202.89	0.00	-3.32	-3.32	406.72
1994 02 19 12	36633.60	1.59	213.84	0.00	-3.79	-3.79	373.32
1994 02 20 12	36633.60	0.74	265.02	0.00	-4.50	-4.50	344.82
1994 02 21 12	36979.20	16.41	245.00	0.00	-3.68	-3.68	360.39
1994 02 22 12	37324.80	30.44	235.07	0.00	-4.25	-4.25	352.05
1994 02 23 12	37324.80	11.74	210.80	0.00	-4.39	-4.39	348.84
1994 02 24 12	37670.40	8.16	277.59	0.00	-6.76	-6.76	277.53
1994 02 25 12	37670.40	13.58	207.59	0.00	-7.95	-7.95	256.69
1994 02 26 12	38016.00	15.21	202.26	0.00	-7.54	-7.54	292.10
1994 02 27 12	38361.60	27.92	166.56	0.00	-5.41	-5.41	353.19
1994 02 28 12	38361.60	42.19	229.70	0.00	-4.26	-4.26	381.17
1994 03 01 12	38707.20	36.50	167.95	0.00	-3.56	-3.56	402.89
1994 03 02 12	38707.20	26.78	211.48	0.00	-2.79	-2.79	439.70
1994 03 03 12	39052.80	31.02	279.62	0.00	-1.26	-1.26	470.11
1994 03 04 12	39398.40	13.24	236.99	0.00	-0.93	-0.93	463.22
1994 03 05 12	39398.40	0.89	377.30	0.00	-2.48	-2.48	399.04
1994 03 06 12	39744.00	0.00	435.12	0.00	-3.61	-3.61	332.27
1994 03 07 12	40089.60	0.00	439.51	0.00	-2.47	-2.47	344.47
1994 03 08 12	40089.60	0.00	444.60	0.00	-1.90	-1.90	365.04
1994 03 09 12	40435.20	4.47	359.43	0.00	-0.32	-0.32	416.47
1994 03 10 12	40435.20	6.19	357.79	0.00	0.97	0.97	454.25
1994 03 11 12	40780.80	1.98	384.75	0.00	1.17	1.17	483.22
1994 03 12 12	41126.40	4.35	361.38	0.00	-0.68	-0.68	434.11
1994 03 13 12	41126.40	6.04	360.79	0.00	1.34	1.34	489.35
1994 03 14 12	41472.00	2.04	370.69	0.00	2.81	2.81	550.29
1994 03 15 12	41817.60	10.41	368.22	0.00	1.54	1.54	487.43
1994 03 16 12	41817.60	18.74	347.52	0.00	1.78	1.78	492.08
1994 03 17 12	42163.20	47.14	293.35	0.00	-0.35	-0.35	448.23
1994 03 18 12	42163.20	32.51	258.98	0.00	-3.18	-3.18	380.26
1994 03 19 12	42508.80	6.44	240.64	0.00	-4.55	-4.55	356.32
1994 03 20 12	42854.40	10.53	279.36	0.00	-3.90	-3.90	377.57
1994 03 21 12	42854.40	5.62	279.47	0.00	-2.99	-2.99	388.91
1994 03 22 12	43200.00	2.35	334.43	0.00	-4.55	-4.55	333.79
1994 03 23 12	43545.60	1.07	461.19	0.00	-3.78	-3.78	338.91
1994 03 24 12	43545.60	0.00	488.17	0.00	-2.73	-2.73	352.44
1994 03 25 12	43891.20	0.00	503.38	0.00	-0.94	-0.94	393.49
1994 03 26 12	44236.80	0.00	507.96	0.00	1.58	1.58	454.97
1994 03 27 12	44236.80	0.00	514.26	0.00	3.35	3.35	498.33
1994 03 28 12	44582.40	0.00	514.22	0.00	4.38	4.38	531.97
1994 03 29 12	44582.40	0.00	520.05	0.00	5.79	5.79	571.28
1994 03 30 12	44928.00	0.00	522.74	0.00	6.22	6.22	565.77
1994 03 31 12	45273.60	0.00	510.04	0.00	6.29	6.29	603.06
1994 04 01 12	45273.60	0.00	418.24	0.00	4.86	4.86	630.91
1994 04 02 12	45619.20	3.38	384.91	0.00	4.77	4.77	647.10
1994 04 03 12	45964.80	5.16	330.62	0.00	3.81	3.81	591.95
1994 04 04 12	45964.80	2.08	178.33	0.00	1.25	1.25	549.02
1994 04 05 12	46310.40	2.52	264.92	0.00	-0.44	-0.44	504.87
1994 04 06 12	46310.40	6.24	331.60	0.00	0.79	0.79	513.80
1994 04 07 12	46656.00	8.85	256.94	0.00	-0.01	-0.01	481.49
1994 04 08 12	47001.60	7.48	281.67	0.00	-0.90	-0.90	471.08
1994 04 09 12	47001.60	2.16	425.46	0.00	0.19	0.19	493.79
1994 04 10 12	47347.20	0.00	490.32	0.00	1.78	1.78	526.38
1994 04 11 12	47692.80	8.98	403.43	0.00	3.24	3.24	573.04
1994 04 12 12	47692.80	6.98	415.34	0.00	5.18	5.18	617.04
1994 04 13 12	48038.40	8.06	322.22	0.00	2.98	2.98	535.93
1994 04 14 12	48038.40	4.11	255.45	0.00	-0.60	-0.60	467.92
1994 04 15 12	48384.00	0.35	393.17	0.00	-1.19	-1.19	455.48
1994 04 16 12	48729.60	0.00	543.83	0.00	1.73	1.73	510.11
1994 04 17 12	48729.60	0.00	561.22	0.00	7.16	7.16	656.97
1994 04 18 12	49075.20	3.65	445.01	0.00	9.27	9.27	737.66
1994 04 19 12	49075.20	1.82	518.93	0.00	9.33	9.33	764.62
1994 04 20 12	49420.80	3.93	409.96	0.00	6.43	6.43	691.05
1994 04 21 12	49766.40	6.75	429.85	0.00	8.40	8.40	738.05
1994 04 22 12	49766.40	2.39	490.98	0.00	5.90	5.90	601.03
1994 04 23 12	50112.00	0.00	549.20	0.00	3.59	3.59	559.42
1994 04 24 12	50112.00	2.82	455.76	0.00	6.18	6.18	612.65
1994 04 25 12	50457.60	4.00	281.89	0.00	4.45	4.45	590.93
1994 04 26 12	50473.60	5.19	399.81	0.00	3.66	3.66	630.29
1994 04 27 12	50803.20	1.95	364.52	0.00	5.00	5.00	665.47
1994 04 28 12	51148.80	0.00	533.92	0.00	5.77	5.77	684.22
1994 04 29 12	51148.80	5.10	458.34	0.00	7.74	7.74	695.55
1994 04 30 12	51494.40	2.98	439.72	0.00	7.01	7.01	627.69
1994 05 01 12	51494.40	2.52	424.37	0.00	1.75	1.75	459.20
1994 05 02 12	51840.00	1.16	546.78	0.00	2.19	2.19	472.70
1994 05 03 12	51840.00	3.51	450.49	0.00	2.20	2.20	478.93
1994 05 04 12	52185.60	2.91	453.97	0.00	4.43	4.43	558.28
1994 05 05 12	52185.60	0.58	526.73	0.00	5.55	5.55	618.30
1994 05 06 12	52531.20	0.00	581.77	0.00	7.87	7.87	721.11
1994 05 07 12	52547.19	0.00	583.54	0.00	11.86	11.86	821.76
1994 05 08 12	52876.80	0.00	581.02	0.00	12.32	12.32	821.62
1994 05 09 12	52892.80	0.00	573.49	0.00	11.92	11.92	841.02
1994 05 10 12	53222.40	0.00	545.10	0.00	10.96	10.96	853.84
1994 05 11 12	53238.39	0.00	548.78	0.00	10.85	10.85	871.86
1994 05 12 12	53568.00	0.00	527.47	0.00	10.51	10.51	844.35
1994 05 13 12	53568.00	0.03	444.64	0.00	7.63	7.63	721.99
1994 05 14 12	53913.60	0.36	393.27	0.00	5.66	5.66	667.29
1994 05 15 12	53913.60	3.21	405.93	0.00	7.01	7.01	715.35
1994 05 16 12	54259.20	1.94	356.75	0.00	5.89	5.89	675.54
1994 05 17 12	54259.20	0.21	408.38	0.00	5.20	5.20	685.45
1994 05 18 12	54604.80	0.00	389.22	0.00	5.69	5.69	722.49
1994 05 19 12	54604.80	0.00	549.10	0.00	7.49	7.49	748.89
1994 05 20 12	54855.11	0.48	427.59	0.00	10.31	10.31	845.49
1994 05 21 12	54950.40	0.24	282.79	0.00	7.01	7.01	761.58
1994 05 22 12	54950.40	0.00	518.08	0.00	6.02	6.02	696.97
1994 05 23 12	55296.00	0.00	583.75	0.00	8.36	8.36	706.62
1994 05 24 12	55296.00	0.00	595.90	0.00	10.37	10.37	760.02
1994 05 25 12	55312.00	0.00	592.06	0.00	12.11	12.11	821.25
1994 05 26 12	55641.60	0.00	568.33	0.00	10.60	10.60	750.12
1994 05 27 12	55641.60	0.00	541.84	0.00	6.10	6.10	602.23
1994 05 28 12	55891.91	20.16	390.82	0.00	4.50	4.50	600.70
1994 05 29 12	55987.20	23.23	291.52	0.00	3.76	3.76	612.37
1994 05 30 12	55987.20	6.58	316.36	0.00	2.21	2.21	584.76
1994 05 31 12	56003.19	1.17	428.41	0.00	5.48	5.48	660.44
1994 06 01 12	56332.80	0.60	414.89	0.00	7.33	7.33	679.41
1994 06 02 12	56332.80	0.01	524.71	0.00	5.01	5.01	594.78
1994 06 03 12	56332.80	1.39	477.03	0.00	8.41	8.41	695.05
1994 06 04 12	56583.11	3.30	456.49	0.00	10.77	10.77	744.34
1994 06 05 12	56678.40	2.56	387.00	0.00	7.70	7.70	694.48
1994 06 06 12	56678.40	5.60	357.89	0.00	7.05	7.05	729.81
1994 06 07 12	56678.40	3.47	255.71	0.00	4.63	4.63	667.26
1994 06 08 12	56678.40	0.49	389.61	0.00	4.68	4.68	671.90
1994 06 09 12	56928.71	0.00	538.77	0.00	6.57	6.57	678.73
1994 06 10 12	57024.00	0.00	577.46	0.00	8.70	8.70	732.50
1994 06 11 12	57024.00	5.47	469.71	0.00	11.06	11.06	848.24
1994 06 12 12	57024.00	16.88	328.63	0.00	10.29	10.29	865.66
1994 06 13 12	57024.00	17.17	368.71	0.00	7.71	7.71	760.09
1994 06 14 12	57024.00	6.88	366.48	0.00	4.87	4.87	620.80
1994 06 15 12	57024.00	1.69	350.48	0.00	3.89	3.89	608.09
1994 06 16 12	57040.00	0.39	508.56	0.00	5.49	5.49	619.29
1994 06 17 12	57274.32	13.65	443.23	0.00	5.47	5.47	595.35
1994 06 18 12	57369.60	7.31	458.59	0.00	7.18	7.18	626.86
1994 06 19 12	57369.60	0.24	487.18	0.00	6.00	6.00	583.84
1994 06 20 12	57369.60	0.00	591.92	0.00	7.49	7.49	642.32
1994 06 21 12	57369.60	0.00	610.02	0.00	11.49	11.49	715.79
1994 06 22 12	57369.60	0.00	606.61	0.00	12.10	12.10	738.36
1994 06 23 12	57369.60	2.56	484.41	0.00	12.48	12.48	794.02
1994 06 24 12	57369.60	1.28	357.55	0.00	9.40	9.40	748.45
1994 06 25 12	57274.32	0.45	429.18	0.00	6.27	6.27	666.72
1994 06 26 12	57274.32	0.43	441.55	0.00	8.77	8.77	725.56
1994 06 27 12	57040.00	0.10	330.29	0.00	7.59	7.59	736.21
1994 06 28 12	57024.00	0.00	563.70	0.00	8.23	8.23	711.12
1994 06 29 12	57024.00	0.00	604.89	0.00	11.81	11.81	752.73
1994 06 30 12	57024.00	1.48	452.51	0.00	10.64	10.64	771.23
1994 07 01 12	57024.00	14.69	391.73	0.00	10.23	10.23	817.85
1994 07 02 12	57024.00	7.59	407.76	0.00	7.44	7.44	694.84
1994 07 03 12	57024.00	0.34	349.11	0.00	6.44	6.44	705.80
1994 07 04 12	56694.39	6.15	281.50	0.00	6.48	6.48	763.21
1994 07 05 12	56678.40	3.07	414.75	0.00	6.90	6.90	752.34
1994 07 06 12	56678.40	0.00	510.65	0.00	8.92	8.92	783.69
1994 07 07 12	56678.40	0.00	579.95	0.00	10.44	10.44	767.44
1994 07 08 12	56678.40	0.00	600.44	0.00	12.18	12.18	765.87
1994 07 09 12	56332.80	0.00	604.48	0.00	11.86	11.86	724.11
1994 07 10 12	56332.80	0.00	603.54	0.00	11.24	11.24	700.53
1994 07 11 12	56332.80	0.00	606.73	0.00	11.04	11.04	685.92
1994 07 12 12	56332.80	0.00	596.23	0.00	12.16	12.16	751.62
1994 07 13 12	55987.20	0.00	597.99	0.00	13.63	13.63	815.45
1994 07 14 12	55987.20	0.00	589.48	0.00	14.16	14.16	832.47
1994 07 15 12	55987.20	0.00	570.50	0.00	12.78	12.78	809.26
1994 07 16 12	55641.60	0.00	576.38	0.00	13.14	13.14	843.05
1994 07 17 12	55641.60	0.00	586.75	0.00	14.13	14.13	857.61
1994 07 18 12	55641.60	0.00	524.21	0.00	13.46	13.46	869.67
1994 07 19 12	55296.00	0.00	531.90	0.00	11.70	11.70	843.98
1994 07 20 12	55296.00	0.00	582.86	0.00	15.18	15.18	946.13
1994 07 21 12	55200.71	0.00	586.66	0.00	19.18	19.18	1060.87
1994 07 22 12	54950.40	0.00	583.28	0.00	19.57	19.57	1073.76
1994 07 23 12	54950.40	0.00	581.66	0.00	18.77	18.77	1051.60
1994 07 24 12	54604.80	1.04	447.04	0.00	17.41	17.41	1078.90
1994 07 25 12	54604.80	0.52	549.64	0.00	17.80	17.80	1061.94
1994 07 26 12	54275.19	0.00	508.10	0.00	14.74	14.74	914.86
1994 07 27 12	54259.20	0.00	554.52	0.00	12.91	12.91	833.88
1994 07 28 12	54259.20	0.00	575.46	0.00	14.26	14.26	833.50
1994 07 29 12	53913.60	0.00	562.63	0.00	14.41	14.41	844.95
1994 07 30 12	53913.60	0.00	500.81	0.00	13.27	13.27	849.47
1994 07 31 12	53568.00	0.00	548.22	0.00	10.86	10.86	725.95
1994 08 01 12	53568.00	0.00	568.57	0.00	12.09	12.09	745.56
1994 08 02 12	53222.40	0.00	570.74	0.00	14.14	14.14	828.37
1994 08 03 12	53222.40	0.01	469.46	0.00	15.29	15.29	947.21
1994 08 04 12	52876.80	0.01	422.79	0.00	14.25	14.25	1002.67
1994 08 05 12	52876.80	0.00	475.05	0.00	15.11	15.11	1014.30
1994 08 06 12	52531.20	0.00	524.12	0.00	11.55	11.55	762.27
1994 08 07 12	52531.20	8.99	429.58	0.00	11.37	11.37	791.40
1994 08 08 12	52185.60	5.74	377.56	0.00	12.34	12.34	879.48
1994 08 09 12	52185.60	0.62	377.93	0.00	10.51	10.51	835.15
1994 08 10 12	51840.00	0.00	465.14	0.00	9.55	9.55	776.75
1994 08 11 12	51744.71	0.00	553.50	0.00	12.59	12.59	801.58
1994 08 12 12	51494.40	0.00	561.57	0.00	14.66	14.66	823.38
1994 08 13 12	51148.80	0.00	540.73	0.00	13.86	13.86	827.64
1994 08 14 12	51148.80	0.00	538.14	0.00	13.61	13.61	844.04
1994 08 15 12	50803.20	0.00	516.35	0.00	13.31	13.31	849.63
1994 08 16 12	50803.20	0.00	516.42	0.00	11.67	11.67	775.58
1994 08 17 12	50457.60	0.00	506.49	0.00	11.58	11.58	793.53
1994 08 18 12	50457.60	0.00	514.69	0.00	12.33	12.33	832.26
1994 08 19 12	50112.00	0.00	520.90	0.00	13.79	13.79	883.24
1994 08 20 12	49766.40	0.00	457.10	0.00	12.86	12.86	878.86
1994 08 21 12	49766.40	0.90	382.88	0.00	12.15	12.15	898.09
1994 08 22 12	49420.80	0.49	336.03	0.00	11.24	11.24	892.63
1994 08 23 12	49420.80	0.02	225.92	0.00	9.11	9.11	871.89
1994 08 24 12	49075.20	0.00	484.72	0.00	8.31	8.31	729.21
1994 08 25 12	48745.60	2.40	414.66	0.00	10.19	10.19	739.53
1994 08 26 12	48729.60	1.20	434.25	0.00	10.16	10.16	764.05
1994 08 27 12	48384.00	0.00	509.07	0.00	10.35	10.35	745.75
1994 08 28 12	48384.00	3.14	420.60	0.00	12.72	12.72	791.03
1994 08 29 12	48038.40	1.57	451.93	0.00	13.05	13.05	809.98
1994 08 30 12	47692.80	0.00	464.84	0.00	10.04	10.04	735.52
1994 08 31 12	47692.80	1.49	405.62	0.00	11.22	11.22	771.94
1994 09 01 12	47347.20	0.75	502.56	0.00	12.85	12.85	750.04
1994 09 02 12	47347.20	8.10	384.24	0.00	8.64	8.64	624.21
1994 09 03 12	47001.60	6.76	390.21	0.00	7.70	7.70	637.65
1994 09 04 12	46656.00	1.35	221.54	0.00	8.10	8.10	747.31
1994 09 05 12	46656.00	0.00	451.52	0.00	6.96	6.96	669.81
1994 09 06 12	46310.40	0.00	501.85	0.00	10.80	10.80	715.11
1994 09 07 12	46215.11	0.10	432.13	0.00	12.20	12.20	756.00
1994 09 08 12	45964.80	6.56	378.34	0.00	12.83	12.83	812.92
1994 09 09 12	45619.20	6.28	267.87	0.00	9.40	9.40	766.26
1994 09 10 12	45619.20	2.01	219.54	0.00	6.49	6.49	728.83
1994 09 11 12	45273.60	0.25	388.75	0.00	5.92	5.92	632.36
1994 09 12 12	44928.00	0.00	455.06	0.00	7.33	7.33	601.85
1994 09 13 12	44928.00	6.18	377.97	0.00	7.84	7.84	596.23
1994 09 14 12	44582.40	18.10	358.62	0.00	8.04	8.04	643.50
1994 09 15 12	44236.80	8.24	190.55	0.00	8.90	8.90	833.41
1994 09 16 12	44236.80	0.37	355.12	0.00	8.77	8.77	801.85
1994 09 17 12	43891.20	0.00	448.59	0.00	10.58	10.58	760.56
1994 09 18 12	43891.20	0.00	464.83	0.00	12.03	12.03	745.48
1994 09 19 12	43545.60	0.00	450.61	0.00	12.02	12.02	740.93
1994 09 20 12	43200.00	0.00	446.14	0.00	11.46	11.46	754.07
1994 09 21 12	43200.00	0.00	444.95	0.00	12.54	12.54	793.19
1994 09 22 12	42854.40	0.00	454.65	0.00	12.74	12.74	755.08
1994 09 23 12	42508.80	0.00	445.53	0.00	13.30	13.30	771.63
1994 09 24 12	42508.80	0.00	443.30	0.00	13.25	13.25	775.44
1994 09 25 12	42163.20	0.00	441.89	0.00	12.75	12.75	730.96
1994 09 26 12	42163.20	0.00	414.18	0.00	10.69	10.69	680.62
1994 09 27 12	41817.60	0.00	415.32	0.00	9.50	9.50	681.46
1994 09 28 12	41472.00	0.00	422.37	0.00	10.91	10.91	729.28
1994 09 29 12	41472.00	0.00	407.51	0.00	11.86	11.86	772.17
1994 09 30 12	41126.40	3.98	247.17	0.00	11.42	11.42	859.63
1994 10 01 12	40780.80	4.45	258.12	0.00	10.38	10.38	839.97
1994 10 02 12	40780.80	1.23	387.18	0.00	6.39	6.39	567.41
1994 10 03 12	40435.20	0.00	383.54	0.00	5.07	5.07	489.45
1994 10 04 12	40419.20	0.00	403.60	0.00	5.23	5.23	479.05
1994 10 05 12	40089.60	0.00	404.20	0.00	6.56	6.56	488.63
1994 10 06 12	39744.00	0.00	380.62	0.00	4.99	4.99	455.51
1994 10 07 12	39744.00	0.00	349.96	0.00	3.79	3.79	475.13
1994 10 08 12	39398.40	0.00	366.40	0.00	5.32	5.32	544.10
1994 10 09 12	39052.80	0.31	294.52	0.00	7.23	7.23	616.02
1994 10 10 12	39052.80	3.12	262.09	0.00	7.84	7.84	659.94
1994 10 11 12	38707.20	1.48	152.36	0.00	5.05	5.05	633.30
1994 10 12 12	38707.20	0.00	274.35	0.00	2.43	2.43	544.15
1994 10 13 12	38361.60	14.01	253.61	0.00	3.67	3.67	545.54
1994 10 14 12	38016.00	10.46	234.32	0.00	3.78	3.78	548.69
1994 10 15 12	38016.00	1.73	113.29	0.00	1.26	1.26	515.35
1994 10 16 12	37670.40	0.02	275.08	0.00	-0.04	-0.04	454.96
1994 10 17 12	37654.40	0.73	254.36	0.00	1.59	1.59	451.83
1994 10 18 12	37324.80	0.36	255.66	0.00	2.60	2.60	520.36
1994 10 19 12	36979.20	9.87	213.61	0.00	3.22	3.22	579.05
1994 10 20 12	36979.20	33.81	149.57	0.00	3.10	3.10	596.22
1994 10 21 12	36633.60	16.55	150.42	0.00	1.49	1.49	561.48
1994 10 22 12	36633.60	5.36	167.81	0.00	0.74	0.74	526.48
1994 10 23 12	36288.00	2.17	196.08	0.00	0.65	0.65	508.02
1994 10 24 12	35942.40	0.01	288.30	0.00	0.39	0.39	467.83
1994 10 25 12	35942.40	21.82	230.68	0.00	0.93	0.93	470.03
1994 10 26 12	35596.80	55.48	231.92	0.00	1.71	1.71	501.84
1994 10 27 12	35596.80	38.43	207.73	0.00	1.48	1.48	490.84
1994 10 28 12	35251.20	16.49	175.85	0.00	-0.85	-0.85	439.45
1994 10 29 12	35251.20	8.84	140.74	0.00	-2.38	-2.38	416.94
1994 10 30 12	34905.60	35.16	202.21	0.00	-2.00	-2.00	420.24
1994 10 31 12	34655.29	39.08	200.19	0.00	-2.58	-2.58	376.57
1994 11 01 12	34560.00	15.26	179.44	0.00	-3.40	-3.40	363.07
1994 11 02 12	34214.40	1.97	174.31	0.00	-3.94	-3.94	365.71
1994 11 03 12	34214.40	23.36	182.99	0.00	-3.35	-3.35	384.32
1994 11 04 12	33868.80	11.72	174.51	0.00	-3.97	-3.97	352.49
1994 11 05 12	33868.80	0.02	211.49	0.00	-5.35	-5.35	320.51
1994 11 06 12	33523.20	10.48	210.70	0.00	-5.58	-5.58	311.24
1994 11 07 12	33523.20	18.41	114.54	0.00	-5.35	-5.35	333.61
1994 11 08 12	33177.60	10.47	115.27	0.00	-5.46	-5.46	361.91
1994 11 09 12	33177.60	6.35	171.68	0.00	-3.86	-3.86	400.46
1994 11 10 12	32832.00	2.21	170.28	0.00	-2.79	-2.79	421.21
1994 11 11 12	32832.00	3.93	162.90	0.00	-2.60	-2.60	431.13
1994 11 12 12	32486.40	2.76	147.20	0.00	-2.77	-2.77	421.36
1994 11 13 12	32486.40	4.04	139.28	0.00	-3.34	-3.34	410.79
1994 11 14 12	32140.80	10.50	146.51	0.00	-3.19	-3.19	417.13
1994 11 15 12	32140.80	17.74	119.78	0.00	-3.31	-3.31	413.33
1994 11 16 12	32124.81	8.79	187.18	0.00	-3.76	-3.76	386.55
1994 11 17 12	31795.20	1.05	209.13	0.00	-4.82	-4.82	333.51
1994 11 18 12	31795.20	3.34	207.53	0.00	-6.73	-6.73	282.13
1994 11 19 12	31449.60	29.47	193.46	0.00	-6.99	-6.99	277.32
1994 11 20 12	31449.60	14.21	166.82	0.00	-5.78	-5.78	317.74
1994 11 21 12	31199.29	0.15	230.50	0.00	-7.20	-7.20	277.38
1994 11 22 12	31104.00	13.35	190.25	0.00	-8.05	-8.05	256.40
1994 11 23 12	31104.00	6.67	232.27	0.00	-7.56	-7.56	272.22
1994 11 24 12	30758.40	3.57	176.09	0.00	-6.08	-6.08	312.94
1994 11 25 12	30758.40	2.40	177.79	0.00	-5.03	-5.03	346.40
1994 11 26 12	30758.40	3.61	168.30	0.00	-4.62	-4.62	355.57
