  44.13
 212.00
 864686254
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 01 14 12	32460.15	1.13	167.46	0.00	0.87	0.87	493.85
1985 01 15 12	32486.40	0.66	161.79	0.00	3.02	3.02	605.04
1985 01 16 12	32486.40	0.15	196.89	0.00	3.76	3.76	625.61
1985 01 17 12	32745.95	0.00	216.92	0.00	2.98	2.98	571.16
1985 01 18 12	32832.00	0.00	220.46	0.00	3.07	3.07	564.31
1985 01 19 12	32832.00	0.37	147.41	0.00	3.43	3.43	605.78
1985 01 20 12	33008.25	0.19	176.56	0.00	4.06	4.06	661.60
1985 01 21 12	33177.60	0.00	229.95	0.00	3.00	3.00	576.26
1985 01 22 12	33177.60	0.00	237.12	0.00	3.48	3.48	549.81
1985 01 23 12	33437.15	0.00	240.47	0.00	3.06	3.06	524.09
1985 01 24 12	33523.20	0.00	238.17	0.00	3.09	3.09	524.37
1985 01 25 12	33523.20	0.00	238.70	0.00	1.05	1.05	449.94
1985 01 26 12	33842.56	0.00	248.55	0.00	-0.57	-0.57	390.24
1985 01 27 12	33868.80	2.46	225.85	0.00	-1.10	-1.10	376.31
1985 01 28 12	33880.81	3.14	183.51	0.00	-0.11	-0.11	454.37
1985 01 29 12	34214.40	4.38	168.35	0.00	0.92	0.92	524.98
1985 01 30 12	34214.40	4.62	199.53	0.00	0.12	0.12	476.47
1985 01 31 12	34533.75	8.38	141.96	0.00	0.82	0.82	509.79
1985 02 01 12	34560.00	11.71	124.62	0.00	0.69	0.69	537.94
1985 02 02 12	34639.19	5.75	149.03	0.00	1.41	1.41	552.97
1985 02 03 12	34905.60	1.85	200.39	0.00	-0.79	-0.79	422.75
1985 02 04 12	34905.60	0.58	284.90	0.00	-4.01	-4.01	310.26
1985 02 05 12	35251.20	1.79	183.89	0.00	-2.43	-2.43	380.01
1985 02 06 12	35251.20	17.63	151.43	0.00	-0.02	-0.02	505.97
1985 02 07 12	35596.80	31.12	148.81	0.00	1.35	1.35	563.30
1985 02 08 12	35596.80	27.04	141.23	0.00	1.19	1.19	549.80
1985 02 09 12	35916.15	19.00	160.26	0.00	1.18	1.18	548.55
1985 02 10 12	35942.40	17.23	149.09	0.00	1.77	1.77	577.79
1985 02 11 12	36201.95	13.56	141.23	0.00	3.16	3.16	648.87
1985 02 12 12	36288.00	6.74	205.36	0.00	3.00	3.00	602.32
1985 02 13 12	36464.25	1.44	301.65	0.00	3.14	3.14	545.91
1985 02 14 12	36633.60	1.08	230.70	0.00	4.27	4.27	576.95
1985 02 15 12	36712.80	2.56	225.38	0.00	4.89	4.89	610.97
1985 02 16 12	36979.20	1.01	301.23	0.00	3.63	3.63	553.33
1985 02 17 12	37058.39	1.43	239.35	0.00	3.35	3.35	541.91
1985 02 18 12	37324.80	6.68	246.04	0.00	2.64	2.64	492.03
1985 02 19 12	37404.00	8.20	236.93	0.00	3.59	3.59	548.19
1985 02 20 12	37670.40	5.86	145.18	0.00	4.94	4.94	685.92
1985 02 21 12	37749.59	5.64	142.95	0.00	4.80	4.80	744.74
1985 02 22 12	38016.00	2.61	173.24	0.00	5.76	5.76	770.80
1985 02 23 12	38192.25	0.33	298.93	0.00	5.44	5.44	685.11
1985 02 24 12	38361.60	1.62	254.18	0.00	6.74	6.74	683.43
1985 02 25 12	38621.15	0.80	338.25	0.00	4.44	4.44	574.26
1985 02 26 12	38707.20	0.00	340.52	0.00	4.23	4.23	576.55
1985 02 27 12	39052.80	0.00	357.22	0.00	3.99	3.99	551.47
1985 02 28 12	39052.80	0.00	362.69	0.00	5.08	5.08	592.58
1985 03 01 12	39398.40	0.83	242.26	0.00	7.16	7.16	706.05
1985 03 02 12	39398.40	10.47	267.35	0.00	3.30	3.30	547.25
1985 03 03 12	39744.00	18.02	239.80	0.00	3.65	3.65	579.51
1985 03 04 12	39744.00	17.07	187.34	0.00	2.81	2.81	581.39
1985 03 05 12	40089.60	9.37	195.25	0.00	1.94	1.94	570.10
1985 03 06 12	40089.60	2.49	252.83	0.00	1.94	1.94	543.21
1985 03 07 12	40435.20	0.76	273.75	0.00	2.58	2.58	533.09
1985 03 08 12	40435.20	0.27	362.61	0.00	3.16	3.16	534.21
1985 03 09 12	40780.80	0.00	393.19	0.00	4.47	4.47	563.97
1985 03 10 12	40780.80	0.00	400.08	0.00	5.90	5.90	595.95
1985 03 11 12	41126.40	0.01	393.49	0.00	5.64	5.64	576.64
1985 03 12 12	41472.00	0.07	296.69	0.00	5.21	5.21	584.54
1985 03 13 12	41472.00	0.04	394.44	0.00	3.93	3.93	541.30
1985 03 14 12	41817.60	0.00	396.76	0.00	4.86	4.86	569.42
1985 03 15 12	41817.60	0.00	416.11	0.00	5.36	5.36	576.84
1985 03 16 12	42163.20	0.00	409.60	0.00	6.15	6.15	600.62
1985 03 17 12	42163.20	0.00	405.79	0.00	5.62	5.62	599.86
1985 03 18 12	42508.80	0.00	404.46	0.00	5.61	5.61	615.52
1985 03 19 12	42508.80	0.31	316.51	0.00	5.94	5.94	644.24
1985 03 20 12	42854.40	17.16	270.50	0.00	6.23	6.23	676.55
1985 03 21 12	42854.40	23.86	293.27	0.00	4.40	4.40	604.94
1985 03 22 12	43200.00	26.95	250.58	0.00	3.95	3.95	605.97
1985 03 23 12	43545.60	38.35	208.56	0.00	3.98	3.98	645.15
1985 03 24 12	43545.60	20.43	268.31	0.00	3.21	3.21	596.57
1985 03 25 12	43891.20	18.06	266.97	0.00	2.84	2.84	561.36
1985 03 26 12	43891.20	23.10	260.46	0.00	2.63	2.63	561.77
1985 03 27 12	44236.80	17.86	195.28	0.00	1.93	1.93	556.24
1985 03 28 12	44236.80	11.15	262.99	0.00	1.98	1.98	567.31
1985 03 29 12	44582.40	14.27	291.37	0.00	3.13	3.13	586.34
1985 03 30 12	44582.40	11.05	255.64	0.00	4.01	4.01	652.52
1985 03 31 12	44928.00	4.89	209.83	0.00	6.74	6.74	844.09
1985 04 01 12	44928.00	1.28	238.24	0.00	9.49	9.49	980.73
1985 04 02 12	45273.60	0.10	422.30	0.00	10.18	10.18	925.92
1985 04 03 12	45619.20	0.08	345.97	0.00	10.93	10.93	894.99
1985 04 04 12	45619.20	0.04	457.12	0.00	7.70	7.70	698.85
1985 04 05 12	45964.80	0.00	484.31	0.00	7.81	7.81	669.79
1985 04 06 12	45964.80	0.00	492.31	0.00	9.41	9.41	713.26
1985 04 07 12	46310.40	0.00	464.01	0.00	10.83	10.83	821.86
1985 04 08 12	46310.40	0.00	451.73	0.00	9.74	9.74	823.98
1985 04 09 12	46656.00	1.64	362.57	0.00	9.97	9.97	857.44
1985 04 10 12	46656.00	1.35	341.55	0.00	11.73	11.73	969.25
1985 04 11 12	47001.60	1.57	259.23	0.00	12.06	12.06	1029.74
1985 04 12 12	47001.60	0.65	463.36	0.00	9.51	9.51	837.12
1985 04 13 12	47347.20	0.00	497.74	0.00	10.20	10.20	788.47
1985 04 14 12	47347.20	0.00	508.32	0.00	10.36	10.36	767.58
1985 04 15 12	47692.80	0.01	476.43	0.00	10.50	10.50	775.13
1985 04 16 12	47778.85	1.40	364.08	0.00	9.14	9.14	760.55
1985 04 17 12	48038.40	5.28	335.39	0.00	6.94	6.94	715.49
1985 04 18 12	48207.75	5.81	350.24	0.00	6.95	6.95	711.27
1985 04 19 12	48384.00	4.98	330.15	0.00	5.17	5.17	631.37
1985 04 20 12	48650.41	7.47	311.07	0.00	4.33	4.33	633.79
1985 04 21 12	48729.60	12.79	312.33	0.00	5.03	5.03	672.94
1985 04 22 12	48996.00	11.34	310.39	0.00	4.56	4.56	647.23
1985 04 23 12	49075.20	9.07	314.17	0.00	5.00	5.00	665.93
1985 04 24 12	49341.61	5.30	336.32	0.00	4.56	4.56	625.75
1985 04 25 12	49420.80	2.28	332.91	0.00	3.97	3.97	604.72
1985 04 26 12	49687.20	0.56	393.95	0.00	5.08	5.08	673.07
1985 04 27 12	49766.40	0.01	427.85	0.00	7.22	7.22	764.54
1985 04 28 12	49935.75	0.01	454.41	0.00	8.09	8.09	768.45
1985 04 29 12	50112.00	0.00	509.71	0.00	6.54	6.54	657.73
1985 04 30 12	50198.05	0.00	535.02	0.00	7.32	7.32	673.23
1985 05 01 12	50457.60	4.41	404.81	0.00	10.31	10.31	815.71
1985 05 02 12	50483.85	4.25	395.95	0.00	10.82	10.82	830.33
1985 05 03 12	50803.20	4.94	369.71	0.00	10.95	10.95	829.39
1985 05 04 12	50803.20	2.77	383.11	0.00	7.11	7.11	663.08
1985 05 05 12	51148.80	0.41	494.45	0.00	6.31	6.31	625.35
1985 05 06 12	51148.80	0.41	408.12	0.00	7.04	7.04	665.81
1985 05 07 12	51494.40	0.21	465.65	0.00	7.06	7.06	683.00
1985 05 08 12	51494.40	0.17	412.63	0.00	6.38	6.38	652.03
1985 05 09 12	51760.81	0.11	456.97	0.00	6.89	6.89	683.58
1985 05 10 12	51840.00	1.27	349.02	0.00	8.51	8.51	774.03
1985 05 11 12	51866.25	1.52	392.26	0.00	5.67	5.67	614.92
1985 05 12 12	52185.60	4.03	406.93	0.00	4.98	4.98	563.71
1985 05 13 12	52185.60	2.08	414.33	0.00	7.06	7.06	650.89
1985 05 14 12	52519.19	1.20	376.32	0.00	8.53	8.53	741.77
1985 05 15 12	52531.20	0.53	528.43	0.00	8.97	8.97	751.69
1985 05 16 12	52557.44	0.00	544.25	0.00	14.26	14.26	968.05
1985 05 17 12	52876.80	0.00	539.21	0.00	13.56	13.56	906.11
1985 05 18 12	52876.80	0.00	541.74	0.00	12.14	12.14	852.18
1985 05 19 12	52962.85	0.00	500.57	0.00	11.56	11.56	870.86
1985 05 20 12	53222.40	0.00	383.48	0.00	10.95	10.95	925.32
1985 05 21 12	53222.40	0.00	518.93	0.00	11.14	11.14	897.83
1985 05 22 12	53391.75	0.02	489.37	0.00	14.23	14.23	1036.05
1985 05 23 12	53568.00	0.39	380.19	0.00	16.59	16.59	1237.02
1985 05 24 12	53568.00	0.37	305.79	0.00	14.80	14.80	1182.59
1985 05 25 12	53654.05	0.09	354.00	0.00	12.74	12.74	1101.28
1985 05 26 12	53913.60	2.49	303.41	0.00	12.59	12.59	1092.68
1985 05 27 12	53913.60	6.26	333.75	0.00	11.80	11.80	996.96
1985 05 28 12	53939.85	6.43	267.79	0.00	10.48	10.48	933.28
1985 05 29 12	54247.19	7.00	300.01	0.00	8.07	8.07	833.89
1985 05 30 12	54259.20	5.93	311.46	0.00	9.51	9.51	912.95
1985 05 31 12	54259.20	5.91	316.63	0.00	10.62	10.62	949.33
1985 06 01 12	54285.44	3.28	328.15	0.00	9.39	9.39	874.18
1985 06 02 12	54525.61	2.91	357.34	0.00	10.24	10.24	919.65
1985 06 03 12	54604.80	13.69	357.67	0.00	12.20	12.20	1039.99
1985 06 04 12	54604.80	36.69	313.87	0.00	14.11	14.11	1195.93
1985 06 05 12	54604.80	20.86	348.24	0.00	13.98	13.98	1182.69
1985 06 06 12	54690.85	27.71	297.25	0.00	14.20	14.20	1220.52
1985 06 07 12	54871.20	23.83	294.54	0.00	13.39	13.39	1160.91
1985 06 08 12	54950.40	5.69	497.73	0.00	11.63	11.63	947.84
1985 06 09 12	54950.40	0.00	554.93	0.00	12.54	12.54	917.02
1985 06 10 12	54950.40	0.00	558.62	0.00	14.37	14.37	982.71
1985 06 11 12	54950.40	0.01	523.66	0.00	15.58	15.58	1076.74
1985 06 12 12	54950.40	0.01	517.98	0.00	18.20	18.20	1283.97
1985 06 13 12	55036.44	0.00	545.61	0.00	16.49	16.49	1166.93
1985 06 14 12	55119.75	0.00	510.63	0.00	17.61	17.61	1284.70
1985 06 15 12	55216.81	0.04	430.18	0.00	17.03	17.03	1258.29
1985 06 16 12	55283.99	0.02	545.16	0.00	14.21	14.21	987.95
1985 06 17 12	55296.00	0.00	558.02	0.00	17.86	17.86	1147.44
1985 06 18 12	55296.00	0.00	549.83	0.00	20.91	20.91	1315.57
1985 06 19 12	55296.00	0.00	541.60	0.00	19.87	19.87	1256.57
1985 06 20 12	55296.00	0.00	547.54	0.00	16.67	16.67	1085.58
1985 06 21 12	55296.00	0.00	553.19	0.00	15.47	15.47	1024.49
1985 06 22 12	55296.00	0.00	543.13	0.00	16.08	16.08	1033.24
1985 06 23 12	55296.00	0.00	559.88	0.00	12.79	12.79	816.45
1985 06 24 12	55296.00	0.00	557.82	0.00	11.12	11.12	746.28
1985 06 25 12	55296.00	0.00	544.13	0.00	11.20	11.20	788.36
1985 06 26 12	55296.00	0.00	541.67	0.00	13.03	13.03	873.67
1985 06 27 12	55283.99	0.00	548.78	0.00	13.38	13.38	846.18
1985 06 28 12	55216.81	0.00	551.87	0.00	12.27	12.27	789.08
1985 06 29 12	55119.75	0.01	501.01	0.00	12.81	12.81	849.01
1985 06 30 12	54976.64	0.00	530.20	0.00	13.54	13.54	881.36
1985 07 01 12	54950.40	0.00	557.43	0.00	15.05	15.05	914.30
1985 07 02 12	54950.40	0.00	557.93	0.00	17.49	17.49	1003.79
1985 07 03 12	54950.40	0.00	539.86	0.00	17.20	17.20	1023.63
1985 07 04 12	54950.40	0.00	532.63	0.00	17.11	17.11	1062.43
1985 07 05 12	54950.40	0.00	525.98	0.00	16.57	16.57	1045.07
1985 07 06 12	54774.14	0.00	526.07	0.00	16.33	16.33	1053.65
1985 07 07 12	54631.05	0.00	522.33	0.00	17.42	17.42	1122.91
1985 07 08 12	54604.80	0.00	540.26	0.00	17.99	17.99	1118.79
1985 07 09 12	54604.80	0.00	542.12	0.00	19.54	19.54	1171.56
1985 07 10 12	54604.80	0.00	543.48	0.00	19.69	19.69	1165.28
1985 07 11 12	54428.55	0.00	510.66	0.00	19.40	19.40	1211.38
1985 07 12 12	54259.20	0.00	516.28	0.00	18.05	18.05	1147.25
1985 07 13 12	54259.20	0.00	529.68	0.00	16.89	16.89	1046.30
1985 07 14 12	54259.20	0.00	529.89	0.00	16.88	16.88	1041.50
1985 07 15 12	54082.94	0.00	536.95	0.00	17.42	17.42	1070.16
1985 07 16 12	53913.60	0.00	516.33	0.00	18.24	18.24	1147.26
1985 07 17 12	53913.60	0.00	509.71	0.00	17.72	17.72	1151.19
1985 07 18 12	53901.59	0.00	509.98	0.00	18.47	18.47	1206.75
1985 07 19 12	53568.00	0.00	517.64	0.00	19.48	19.48	1240.56
1985 07 20 12	53568.00	0.00	516.74	0.00	19.46	19.46	1193.23
1985 07 21 12	53568.00	0.00	525.77	0.00	18.64	18.64	1135.98
1985 07 22 12	53222.40	0.00	495.95	0.00	19.41	19.41	1221.28
1985 07 23 12	53222.40	0.00	504.11	0.00	17.78	17.78	1122.66
1985 07 24 12	53210.39	0.00	499.75	0.00	18.17	18.17	1133.07
1985 07 25 12	52876.80	0.00	520.81	0.00	17.25	17.25	1041.06
1985 07 26 12	52876.80	0.00	535.66	0.00	18.13	18.13	1044.78
1985 07 27 12	52797.61	0.00	540.52	0.00	19.08	19.08	1050.66
1985 07 28 12	52531.20	0.00	541.30	0.00	19.40	19.40	1076.14
1985 07 29 12	52531.20	0.73	402.44	0.00	19.55	19.55	1214.29
1985 07 30 12	52211.85	11.39	251.72	0.00	17.56	17.56	1317.64
1985 07 31 12	52185.60	8.38	199.54	0.00	14.91	14.91	1297.78
1985 08 01 12	52106.41	2.63	275.44	0.00	14.63	14.63	1220.07
1985 08 02 12	51840.00	0.60	445.11	0.00	15.72	15.72	1131.73
1985 08 03 12	51840.00	0.00	487.96	0.00	16.97	16.97	1130.39
1985 08 04 12	51494.40	0.00	494.27	0.00	17.97	17.97	1143.81
1985 08 05 12	51494.40	0.00	509.78	0.00	16.29	16.29	1003.52
1985 08 06 12	51234.85	1.21	407.95	0.00	15.78	15.78	1009.36
1985 08 07 12	51148.80	3.90	353.92	0.00	16.57	16.57	1127.89
1985 08 08 12	51069.61	2.35	300.67	0.00	16.33	16.33	1201.39
1985 08 09 12	50803.20	0.35	488.10	0.00	14.39	14.39	991.12
1985 08 10 12	50803.20	0.00	474.22	0.00	16.66	16.66	1078.08
1985 08 11 12	50457.60	0.00	505.79	0.00	15.40	15.40	996.10
1985 08 12 12	50457.60	0.00	490.99	0.00	17.38	17.38	1111.01
1985 08 13 12	50112.00	0.00	509.31	0.00	17.59	17.59	1093.99
1985 08 14 12	50112.00	0.00	506.94	0.00	18.71	18.71	1138.88
1985 08 15 12	49766.40	0.00	489.98	0.00	18.65	18.65	1146.61
1985 08 16 12	49766.40	0.00	491.97	0.00	17.60	17.60	1117.89
1985 08 17 12	49420.80	0.07	370.80	0.00	18.09	18.09	1223.24
1985 08 18 12	49420.80	0.05	368.91	0.00	17.11	17.11	1212.22
1985 08 19 12	49075.20	0.01	301.80	0.00	15.05	15.05	1176.14
1985 08 20 12	49075.20	0.00	433.04	0.00	13.15	13.15	978.74
1985 08 21 12	48729.60	0.00	501.63	0.00	12.74	12.74	843.63
1985 08 22 12	48729.60	0.00	511.59	0.00	15.12	15.12	904.09
1985 08 23 12	48384.00	0.00	506.20	0.00	17.59	17.59	1050.14
1985 08 24 12	48384.00	0.00	475.18	0.00	19.84	19.84	1242.79
1985 08 25 12	48038.40	0.00	466.97	0.00	18.54	18.54	1173.34
1985 08 26 12	48038.40	0.00	492.07	0.00	17.01	17.01	1040.78
1985 08 27 12	47692.80	0.00	464.29	0.00	16.84	16.84	1008.87
1985 08 28 12	47692.80	0.52	381.58	0.00	13.20	13.20	842.18
1985 08 29 12	47347.20	0.34	377.40	0.00	13.45	13.45	867.96
1985 08 30 12	47347.20	1.04	345.66	0.00	15.24	15.24	1001.84
1985 08 31 12	47001.60	1.73	356.01	0.00	14.26	14.26	943.88
1985 09 01 12	47001.60	0.95	344.51	0.00	14.95	14.95	984.22
1985 09 02 12	46656.00	0.35	308.94	0.00	14.55	14.55	987.62
1985 09 03 12	46576.81	0.09	445.42	0.00	13.95	13.95	844.22
1985 09 04 12	46310.40	0.42	348.61	0.00	15.49	15.49	911.62
1985 09 05 12	45964.80	6.87	304.53	0.00	16.02	16.02	881.38
1985 09 06 12	45964.80	7.98	281.84	0.00	14.85	14.85	816.22
1985 09 07 12	45619.20	3.86	319.06	0.00	12.44	12.44	689.73
1985 09 08 12	45619.20	0.87	331.51	0.00	11.94	11.94	658.82
1985 09 09 12	45273.60	4.93	279.62	0.00	12.07	12.07	738.77
1985 09 10 12	45273.60	4.50	271.12	0.00	12.08	12.08	793.81
1985 09 11 12	44928.00	9.18	287.74	0.00	10.63	10.63	734.82
1985 09 12 12	44928.00	15.83	237.42	0.00	11.69	11.69	879.79
1985 09 13 12	44582.40	14.74	257.25	0.00	12.69	12.69	975.49
1985 09 14 12	44582.40	8.59	254.65	0.00	13.30	13.30	1016.98
1985 09 15 12	44236.80	6.02	219.59	0.00	12.79	12.79	1021.16
1985 09 16 12	43891.20	2.65	288.57	0.00	11.82	11.82	931.28
1985 09 17 12	43891.20	4.67	251.68	0.00	12.07	12.07	934.51
1985 09 18 12	43545.60	2.96	273.17	0.00	11.76	11.76	931.83
1985 09 19 12	43545.60	0.40	378.49	0.00	12.11	12.11	877.17
1985 09 20 12	43200.00	0.00	406.99	0.00	12.73	12.73	873.84
1985 09 21 12	43200.00	0.00	389.03	0.00	13.93	13.93	941.45
1985 09 22 12	42854.40	0.00	382.66	0.00	14.47	14.47	975.78
1985 09 23 12	42854.40	0.00	419.66	0.00	12.99	12.99	829.83
1985 09 24 12	42508.80	0.00	425.07	0.00	14.51	14.51	848.02
1985 09 25 12	42508.80	0.00	421.51	0.00	16.14	16.14	895.02
1985 09 26 12	42163.20	0.00	418.82	0.00	17.15	17.15	923.15
1985 09 27 12	41817.60	0.00	394.60	0.00	16.17	16.17	914.78
1985 09 28 12	41817.60	0.00	412.98	0.00	13.29	13.29	777.38
1985 09 29 12	41472.00	0.00	417.83	0.00	12.24	12.24	677.51
1985 09 30 12	41472.00	0.00	412.23	0.00	11.73	11.73	655.80
1985 10 01 12	41126.40	0.00	404.37	0.00	11.91	11.91	704.93
1985 10 02 12	41126.40	0.00	382.18	0.00	13.26	13.26	833.24
1985 10 03 12	40780.80	0.00	378.38	0.00	14.42	14.42	913.33
1985 10 04 12	40780.80	1.66	295.92	0.00	13.96	13.96	868.64
1985 10 05 12	40435.20	0.83	380.82	0.00	14.25	14.25	830.57
1985 10 06 12	40435.20	0.02	336.84	0.00	14.95	14.95	898.03
1985 10 07 12	40089.60	0.21	259.37	0.00	13.01	13.01	857.98
1985 10 08 12	39823.19	0.10	357.03	0.00	7.76	7.76	609.78
1985 10 09 12	39744.00	2.80	286.72	0.00	5.72	5.72	511.23
1985 10 10 12	39398.40	3.21	275.12	0.00	7.18	7.18	589.65
1985 10 11 12	39398.40	5.75	238.82	0.00	9.78	9.78	761.48
1985 10 12 12	39052.80	2.71	230.47	0.00	9.34	9.34	771.93
1985 10 13 12	39052.80	0.15	309.03	0.00	8.25	8.25	690.39
1985 10 14 12	38707.20	1.14	259.37	0.00	9.14	9.14	718.21
1985 10 15 12	38707.20	0.72	241.63	0.00	11.04	11.04	842.17
1985 10 16 12	38361.60	1.26	194.14	0.00	12.24	12.24	957.86
1985 10 17 12	38361.60	0.59	307.90	0.00	9.47	9.47	768.99
1985 10 18 12	38016.00	0.11	251.48	0.00	9.35	9.35	745.15
1985 10 19 12	38016.00	20.29	202.13	0.00	11.47	11.47	921.06
1985 10 20 12	37670.40	25.24	91.07	0.00	11.68	11.68	1051.23
1985 10 21 12	37670.40	31.37	152.49	0.00	8.13	8.13	887.07
1985 10 22 12	37324.80	38.70	118.11	0.00	8.66	8.66	924.18
1985 10 23 12	37324.80	25.71	85.07	0.00	10.10	10.10	1082.36
1985 10 24 12	36979.20	24.25	103.01	0.00	11.68	11.68	1188.69
1985 10 25 12	36979.20	13.58	150.46	0.00	10.80	10.80	1059.86
1985 10 26 12	36633.60	2.90	151.79	0.00	10.43	10.43	1019.96
1985 10 27 12	36633.60	9.23	137.70	0.00	11.51	11.51	1098.81
1985 10 28 12	36288.00	7.05	162.87	0.00	10.55	10.55	1013.68
1985 10 29 12	36288.00	4.56	187.65	0.00	9.49	9.49	900.78
1985 10 30 12	35942.40	6.59	196.18	0.00	7.43	7.43	742.49
1985 10 31 12	35942.40	4.26	185.85	0.00	6.27	6.27	707.44
1985 11 01 12	35596.80	5.20	147.17	0.00	7.53	7.53	843.55
1985 11 02 12	35596.80	6.00	138.79	0.00	10.79	10.79	1094.84
1985 11 03 12	35330.39	3.11	135.16	0.00	12.52	12.52	1179.67
1985 11 04 12	35251.20	8.54	157.98	0.00	10.67	10.67	1012.80
1985 11 05 12	35165.15	14.12	138.64	0.00	8.31	8.31	878.56
1985 11 06 12	34905.60	20.85	120.10	0.00	8.00	8.00	911.21
1985 11 07 12	34905.60	35.48	90.67	0.00	9.19	9.19	992.46
1985 11 08 12	34560.00	36.24	140.99	0.00	6.94	6.94	826.04
1985 11 09 12	34560.00	23.51	152.18	0.00	4.22	4.22	652.40
1985 11 10 12	34293.59	7.07	163.74	0.00	2.26	2.26	550.19
1985 11 11 12	34214.40	0.46	240.20	0.00	0.02	0.02	433.43
1985 11 12 12	34188.15	0.00	258.56	0.00	-1.32	-1.32	365.33
1985 11 13 12	33868.80	0.00	259.19	0.00	-0.45	-0.45	373.56
1985 11 14 12	33868.80	5.54	201.44	0.00	1.28	1.28	440.56
1985 11 15 12	33602.39	17.16	170.85	0.00	4.11	4.11	612.42
1985 11 16 12	33523.20	17.91	134.16	0.00	6.51	6.51	788.67
1985 11 17 12	33523.20	14.72	134.45	0.00	4.99	4.99	705.91
1985 11 18 12	33189.61	8.06	152.53	0.00	2.04	2.04	564.34
1985 11 19 12	33177.60	12.96	124.35	0.00	2.48	2.48	592.10
1985 11 20 12	33177.60	10.67	131.15	0.00	1.74	1.74	564.15
1985 11 21 12	32832.00	15.42	131.54	0.00	0.70	0.70	513.30
1985 11 22 12	32832.00	9.28	133.83	0.00	-0.23	-0.23	464.89
1985 11 23 12	32832.00	1.55	201.24	0.00	-3.40	-3.40	338.11
1985 11 24 12	32498.41	0.07	252.96	0.00	-5.21	-5.21	281.67
1985 11 25 12	32486.40	0.35	189.06	0.00	-4.13	-4.13	329.89
1985 11 26 12	32486.40	0.32	167.53	0.00	-1.52	-1.52	419.29
1985 11 27 12	32317.06	0.28	147.27	0.00	-0.71	-0.71	448.81
1985 11 28 12	32140.80	0.13	197.22	0.00	0.71	0.71	488.17
1985 11 29 12	32140.80	0.10	182.81	0.00	-1.41	-1.41	386.40
1985 11 30 12	32140.80	6.22	191.47	0.00	-3.88	-3.88	319.96
1985 12 01 12	31971.46	16.11	155.59	0.00	-4.08	-4.08	340.92
1985 12 02 12	31795.20	39.54	185.64	0.00	-2.99	-2.99	402.73
1985 12 03 12	31795.20	23.95	192.60	0.00	1.50	1.50	561.03
1985 12 04 12	31795.20	5.44	139.98	0.00	4.08	4.08	675.47
1985 12 05 12	31768.95	15.82	141.95	0.00	4.33	4.33	719.20
1985 12 06 12	31625.85	24.72	150.68	0.00	4.88	4.88	741.12
1985 12 07 12	31449.60	23.60	136.04	0.00	5.89	5.89	786.18
1985 12 08 12	31449.60	9.57	151.53	0.00	5.25	5.25	730.97
1985 12 09 12	31449.60	1.05	220.27	0.00	2.64	2.64	563.25
1985 12 10 12	31449.60	0.00	209.44	0.00	1.08	1.08	480.35
1985 12 11 12	31449.60	0.00	238.52	0.00	-1.19	-1.19	389.85
1985 12 12 12	31423.35	0.00	235.69	0.00	-1.44	-1.44	363.39
1985 12 13 12	31280.25	0.00	235.40	0.00	-1.78	-1.78	363.75
1985 12 14 12	31183.19	0.01	215.01	0.00	-0.97	-0.97	401.89
1985 12 15 12	31116.01	0.01	205.36	0.00	0.03	0.03	456.77
1985 12 16 12	31104.00	0.00	233.22	0.00	0.99	0.99	481.76
1985 12 17 12	31104.00	0.00	229.41	0.00	2.12	2.12	494.29
1985 12 18 12	31104.00	0.00	228.53	0.00	1.47	1.47	474.35
1985 12 19 12	31104.00	0.00	227.89	0.00	0.48	0.48	438.68
1985 12 20 12	31104.00	0.00	233.98	0.00	-1.31	-1.31	375.36
1985 12 21 12	31104.00	0.00	226.12	0.00	-0.75	-0.75	401.08
1985 12 22 12	31104.00	0.00	228.34	0.00	0.25	0.25	444.23
1985 12 23 12	31104.00	0.00	225.16	0.00	1.44	1.44	482.00
1985 12 24 12	31104.00	0.00	227.89	0.00	1.40	1.40	464.26
1985 12 25 12	31104.00	0.00	227.28	0.00	1.28	1.28	441.48
1985 12 26 12	31116.01	0.00	230.28	0.00	-0.14	-0.14	387.67
1985 12 27 12	31183.19	0.00	228.34	0.00	-1.50	-1.50	350.83
1985 12 28 12	31280.25	0.00	206.38	0.00	-1.34	-1.34	390.19
1985 12 29 12	31363.55	0.00	194.56	0.00	-0.06	-0.06	457.60
1985 12 30 12	31449.60	9.86	175.02	0.00	-0.47	-0.47	433.13
1985 12 31 12	31449.60	13.62	122.70	0.00	1.32	1.32	537.34
1986 01 01 12	31449.60	17.81	142.32	0.00	3.34	3.34	657.31
1986 01 02 12	31449.60	13.86	166.27	0.00	3.19	3.19	609.32
1986 01 03 12	31449.60	12.85	130.87	0.00	4.58	4.58	674.31
1986 01 04 12	31528.79	12.46	172.22	0.00	2.34	2.34	576.58
1986 01 05 12	31709.15	11.43	132.53	0.00	4.88	4.88	700.68
1986 01 06 12	31795.20	6.87	156.49	0.00	5.07	5.07	705.00
1986 01 07 12	31795.20	3.79	175.70	0.00	3.96	3.96	622.07
1986 01 08 12	31795.20	8.15	137.00	0.00	6.63	6.63	789.65
1986 01 09 12	31874.40	6.47	119.50	0.00	7.94	7.94	892.67
1986 01 10 12	32114.56	6.78	144.80	0.00	6.65	6.65	799.89
