  46.60
 455.00
 401276555
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 05 24 12	54604.80	0.17	398.24	0.00	16.29	16.29	1224.00
1986 05 25 12	54604.80	0.26	368.49	0.00	19.74	19.74	1497.58
1986 05 26 12	54755.48	0.88	304.21	0.00	19.41	19.41	1477.09
1986 05 27 12	54950.40	0.39	484.57	0.00	15.89	15.89	1118.75
1986 05 28 12	54950.40	0.00	526.88	0.00	16.03	16.03	1033.24
1986 05 29 12	54977.23	0.00	541.32	0.00	16.10	16.10	1031.28
1986 05 30 12	55296.00	0.00	519.02	0.00	20.00	20.00	1305.34
1986 05 31 12	55296.00	0.00	527.22	0.00	20.64	20.64	1293.18
1986 06 01 12	55296.00	0.00	528.56	0.00	20.33	20.33	1218.15
1986 06 02 12	55446.69	0.00	538.29	0.00	17.79	17.79	1065.69
1986 06 03 12	55641.60	0.00	522.18	0.00	18.14	18.14	1155.01
1986 06 04 12	55641.60	0.00	426.32	0.00	17.63	17.63	1264.97
1986 06 05 12	55641.60	0.12	312.57	0.00	15.79	15.79	1244.30
1986 06 06 12	55668.43	1.50	257.08	0.00	14.29	14.29	1181.19
1986 06 07 12	55940.85	1.53	261.17	0.00	13.72	13.72	1142.35
1986 06 08 12	55987.20	0.41	421.57	0.00	13.59	13.59	1018.45
1986 06 09 12	55987.20	0.00	532.99	0.00	13.66	13.66	882.60
1986 06 10 12	55987.20	0.00	549.54	0.00	16.41	16.41	943.21
1986 06 11 12	55987.20	0.00	531.87	0.00	18.32	18.32	1042.50
1986 06 12 12	56014.03	0.00	550.38	0.00	16.46	16.46	917.38
1986 06 13 12	56137.89	0.36	432.26	0.00	18.67	18.67	1058.23
1986 06 14 12	56286.45	2.06	392.21	0.00	21.23	21.23	1237.06
1986 06 15 12	56332.80	1.28	381.94	0.00	14.51	14.51	939.48
1986 06 16 12	56332.80	0.61	340.57	0.00	14.85	14.85	1095.02
1986 06 17 12	56332.80	9.16	220.78	0.00	14.28	14.28	1164.82
1986 06 18 12	56332.80	13.04	229.77	0.00	12.69	12.69	1088.56
1986 06 19 12	56332.80	4.84	324.90	0.00	11.98	11.98	955.80
1986 06 20 12	56332.80	4.37	351.68	0.00	11.96	11.96	910.70
1986 06 21 12	56332.80	2.06	457.13	0.00	14.02	14.02	964.22
1986 06 22 12	56332.80	0.01	531.11	0.00	16.48	16.48	1023.99
1986 06 23 12	56332.80	0.00	518.78	0.00	19.85	19.85	1197.62
1986 06 24 12	56332.80	0.00	524.10	0.00	17.55	17.55	1027.74
1986 06 25 12	56332.80	0.00	535.22	0.00	16.04	16.04	932.90
1986 06 26 12	56332.80	0.00	533.38	0.00	15.89	15.89	928.02
1986 06 27 12	56332.80	0.00	538.58	0.00	16.96	16.96	997.92
1986 06 28 12	56332.80	0.50	406.36	0.00	18.09	18.09	1119.71
1986 06 29 12	56286.45	1.08	321.02	0.00	15.16	15.16	1022.41
1986 06 30 12	56014.03	0.41	520.52	0.00	12.62	12.62	850.33
1986 07 01 12	55987.20	1.90	316.50	0.00	16.76	16.76	1214.73
1986 07 02 12	55987.20	1.79	310.53	0.00	16.60	16.60	1244.13
1986 07 03 12	55987.20	3.83	359.54	0.00	13.95	13.95	991.95
1986 07 04 12	55987.20	2.16	342.38	0.00	13.41	13.41	972.74
1986 07 05 12	55987.20	0.23	471.08	0.00	13.93	13.93	950.92
1986 07 06 12	55792.29	0.00	534.25	0.00	15.28	15.28	927.10
1986 07 07 12	55641.60	0.00	523.59	0.00	16.11	16.11	949.84
1986 07 08 12	55641.60	0.00	510.25	0.00	15.10	15.10	979.51
1986 07 09 12	55641.60	2.00	332.90	0.00	16.45	16.45	1217.92
1986 07 10 12	55641.60	8.95	248.95	0.00	15.84	15.84	1277.31
1986 07 11 12	55296.00	4.24	279.84	0.00	15.30	15.30	1224.47
1986 07 12 12	55296.00	0.15	356.14	0.00	15.01	15.01	1129.57
1986 07 13 12	55296.00	0.01	427.03	0.00	14.54	14.54	1053.85
1986 07 14 12	55249.65	0.00	441.70	0.00	14.04	14.04	1017.20
1986 07 15 12	54950.40	1.09	331.33	0.00	13.34	13.34	1005.33
1986 07 16 12	54950.40	3.89	334.28	0.00	11.95	11.95	929.83
1986 07 17 12	54950.40	1.68	364.26	0.00	12.64	12.64	949.95
1986 07 18 12	54604.80	0.00	521.59	0.00	12.78	12.78	832.28
1986 07 19 12	54604.80	0.00	539.92	0.00	16.24	16.24	908.73
1986 07 20 12	54604.80	0.00	540.11	0.00	16.85	16.85	929.42
1986 07 21 12	54259.20	0.00	527.01	0.00	18.06	18.06	1043.98
1986 07 22 12	54259.20	0.76	372.43	0.00	16.81	16.81	1116.28
1986 07 23 12	54212.85	0.38	341.88	0.00	15.08	15.08	1122.47
1986 07 24 12	53913.60	0.00	476.48	0.00	15.05	15.05	1053.97
1986 07 25 12	53913.60	0.00	462.97	0.00	16.46	16.46	1084.52
1986 07 26 12	53568.00	0.00	413.14	0.00	14.79	14.79	1037.28
1986 07 27 12	53568.00	0.00	453.11	0.00	14.57	14.57	992.26
1986 07 28 12	53521.65	0.00	498.56	0.00	14.02	14.02	886.76
1986 07 29 12	53222.40	0.00	513.04	0.00	14.39	14.39	850.57
1986 07 30 12	53222.40	0.00	538.11	0.00	13.89	13.89	767.29
1986 07 31 12	52876.80	0.00	535.92	0.00	16.69	16.69	882.23
1986 08 01 12	52876.80	0.00	527.05	0.00	18.92	18.92	1013.55
1986 08 02 12	52531.20	0.00	520.38	0.00	21.23	21.23	1126.02
1986 08 03 12	52531.20	0.00	523.03	0.00	19.91	19.91	994.76
1986 08 04 12	52185.60	0.00	520.24	0.00	17.40	17.40	893.07
1986 08 05 12	52185.60	0.00	508.92	0.00	17.25	17.25	930.45
1986 08 06 12	51866.83	0.00	523.85	0.00	17.99	17.99	925.13
1986 08 07 12	51840.00	0.00	523.06	0.00	20.65	20.65	1002.33
1986 08 08 12	51645.09	0.00	517.32	0.00	22.04	22.04	1070.48
1986 08 09 12	51494.40	0.00	512.99	0.00	22.14	22.14	1079.25
1986 08 10 12	51299.48	0.00	462.45	0.00	20.55	20.55	1105.69
1986 08 11 12	51148.80	0.05	333.00	0.00	18.45	18.45	1172.29
1986 08 12 12	50830.03	0.03	417.67	0.00	18.41	18.41	1102.25
1986 08 13 12	50803.20	0.00	470.23	0.00	18.52	18.52	1017.36
1986 08 14 12	50484.43	0.00	497.25	0.00	19.07	19.07	953.37
1986 08 15 12	50457.60	0.00	502.46	0.00	18.73	18.73	853.23
1986 08 16 12	50112.00	0.00	522.14	0.00	15.26	15.26	654.47
1986 08 17 12	50112.00	0.00	518.05	0.00	16.62	16.62	685.68
1986 08 18 12	49766.40	0.00	507.79	0.00	16.77	16.77	693.82
1986 08 19 12	49766.40	0.00	489.79	0.00	16.37	16.37	716.65
1986 08 20 12	49420.80	0.00	501.46	0.00	17.92	17.92	748.56
1986 08 21 12	49420.80	0.00	507.21	0.00	18.61	18.61	707.18
1986 08 22 12	49075.20	0.00	501.84	0.00	19.45	19.45	736.26
1986 08 23 12	49075.20	0.00	488.03	0.00	19.66	19.66	810.59
1986 08 24 12	48729.60	0.00	464.48	0.00	19.30	19.30	847.96
1986 08 25 12	48410.83	0.00	487.58	0.00	18.56	18.56	792.28
1986 08 26 12	48384.00	0.00	488.98	0.00	20.74	20.74	876.20
1986 08 27 12	48038.40	0.01	398.84	0.00	23.55	23.55	1179.26
1986 08 28 12	48038.40	0.08	303.45	0.00	21.26	21.26	1246.73
1986 08 29 12	47692.80	0.61	177.46	0.00	18.55	18.55	1312.32
1986 08 30 12	47692.80	1.32	189.32	0.00	16.28	16.28	1175.99
1986 08 31 12	47347.20	0.52	408.27	0.00	14.20	14.20	802.26
1986 09 01 12	47028.43	0.00	452.75	0.00	15.35	15.35	790.61
1986 09 02 12	47001.60	0.00	370.46	0.00	19.82	19.82	1108.02
1986 09 03 12	46656.00	0.00	435.36	0.00	19.08	19.08	962.20
1986 09 04 12	46656.00	0.00	458.90	0.00	18.63	18.63	825.12
1986 09 05 12	46310.40	0.00	462.40	0.00	18.50	18.50	785.75
1986 09 06 12	46310.40	0.00	459.02	0.00	19.54	19.54	802.92
1986 09 07 12	45964.80	0.00	460.32	0.00	17.56	17.56	733.54
1986 09 08 12	45619.20	4.52	284.75	0.00	16.71	16.71	905.98
1986 09 09 12	45619.20	3.26	284.90	0.00	12.93	12.93	826.53
1986 09 10 12	45273.60	1.34	271.37	0.00	13.85	13.85	854.10
1986 09 11 12	45273.60	0.42	426.61	0.00	10.52	10.52	584.25
1986 09 12 12	44928.00	0.00	441.20	0.00	11.86	11.86	604.53
1986 09 13 12	44582.40	0.54	305.03	0.00	13.55	13.55	754.91
1986 09 14 12	44582.40	0.93	314.23	0.00	11.84	11.84	689.02
1986 09 15 12	44236.80	3.63	309.44	0.00	12.40	12.40	709.58
1986 09 16 12	44236.80	3.92	291.41	0.00	13.30	13.30	782.74
1986 09 17 12	43891.20	5.94	173.79	0.00	12.82	12.82	892.60
1986 09 18 12	43545.60	4.23	255.92	0.00	12.24	12.24	845.26
1986 09 19 12	43545.60	1.52	291.72	0.00	12.04	12.04	726.51
1986 09 20 12	43200.00	5.47	262.01	0.00	12.63	12.63	775.64
1986 09 21 12	43200.00	2.60	297.19	0.00	12.10	12.10	777.78
1986 09 22 12	42854.40	1.73	268.45	0.00	10.99	10.99	756.63
1986 09 23 12	42854.40	20.24	193.79	0.00	11.79	11.79	868.62
1986 09 24 12	42508.80	14.83	234.16	0.00	9.78	9.78	806.52
1986 09 25 12	42163.20	10.24	180.49	0.00	10.10	10.10	865.91
1986 09 26 12	42163.20	6.64	201.15	0.00	10.08	10.08	895.13
1986 09 27 12	41817.60	3.13	160.12	0.00	10.34	10.34	930.58
1986 09 28 12	41817.60	6.36	173.39	0.00	10.52	10.52	961.61
1986 09 29 12	41472.00	4.61	186.26	0.00	11.39	11.39	992.66
1986 09 30 12	41126.40	1.13	207.51	0.00	11.67	11.67	964.22
1986 10 01 12	41126.40	0.19	237.17	0.00	10.19	10.19	820.01
1986 10 02 12	40780.80	0.05	349.57	0.00	8.79	8.79	683.85
1986 10 03 12	40780.80	0.00	361.51	0.00	10.30	10.30	727.93
1986 10 04 12	40435.20	0.00	333.52	0.00	13.64	13.64	925.41
1986 10 05 12	40089.60	0.00	282.64	0.00	14.37	14.37	1039.49
1986 10 06 12	40089.60	0.00	285.34	0.00	13.38	13.38	1011.42
1986 10 07 12	39744.00	0.00	326.69	0.00	13.39	13.39	954.89
1986 10 08 12	39744.00	0.00	311.20	0.00	12.63	12.63	903.79
1986 10 09 12	39398.40	0.06	210.02	0.00	13.58	13.58	1014.94
1986 10 10 12	39371.57	0.03	331.65	0.00	10.76	10.76	752.63
1986 10 11 12	39052.80	0.00	349.11	0.00	9.57	9.57	586.21
1986 10 12 12	38707.20	0.00	348.50	0.00	9.68	9.68	539.03
1986 10 13 12	38707.20	0.00	342.63	0.00	9.43	9.43	545.37
1986 10 14 12	38361.60	0.00	325.67	0.00	11.38	11.38	682.31
1986 10 15 12	38361.60	0.00	324.88	0.00	10.79	10.79	685.70
1986 10 16 12	38016.00	0.00	295.58	0.00	10.43	10.43	718.43
1986 10 17 12	38016.00	0.01	220.39	0.00	10.67	10.67	838.94
1986 10 18 12	37670.40	0.01	242.47	0.00	10.13	10.13	818.96
1986 10 19 12	37324.80	0.00	254.38	0.00	8.52	8.52	733.42
1986 10 20 12	37324.80	0.00	301.53	0.00	9.28	9.28	723.37
1986 10 21 12	36979.20	0.00	236.11	0.00	12.31	12.31	855.78
1986 10 22 12	36979.20	0.00	290.39	0.00	9.66	9.66	734.74
1986 10 23 12	36633.60	0.00	295.33	0.00	10.88	10.88	721.76
1986 10 24 12	36633.60	3.99	207.12	0.00	13.30	13.30	909.97
1986 10 25 12	36288.00	13.63	120.96	0.00	15.13	15.13	1210.15
1986 10 26 12	36288.00	34.11	82.39	0.00	14.30	14.30	1297.64
1986 10 27 12	35942.40	23.72	111.00	0.00	12.43	12.43	1141.01
1986 10 28 12	35942.40	5.35	200.16	0.00	8.83	8.83	835.94
1986 10 29 12	35596.80	5.69	164.92	0.00	8.47	8.47	804.46
1986 10 30 12	35569.97	16.89	61.65	0.00	10.48	10.48	1018.47
1986 10 31 12	35251.20	9.17	102.28	0.00	10.36	10.36	1051.60
1986 11 01 12	35100.52	1.15	91.13	0.00	9.05	9.05	932.34
1986 11 02 12	34905.60	0.13	79.16	0.00	8.40	8.40	921.91
1986 11 03 12	34754.91	0.11	93.47	0.00	8.46	8.46	918.50
1986 11 04 12	34560.00	2.60	74.79	0.00	7.95	7.95	897.30
1986 11 05 12	34533.17	3.47	115.78	0.00	9.25	9.25	947.62
1986 11 06 12	34214.40	5.99	157.78	0.00	6.51	6.51	724.96
1986 11 07 12	34214.40	3.42	140.54	0.00	6.41	6.41	708.58
1986 11 08 12	33868.80	3.38	120.16	0.00	5.86	5.86	706.98
1986 11 09 12	33868.80	3.54	103.30	0.00	4.58	4.58	658.53
1986 11 10 12	33523.20	1.65	161.61	0.00	1.82	1.82	532.46
1986 11 11 12	33523.20	1.71	98.36	0.00	5.58	5.58	717.42
1986 11 12 12	33177.60	0.76	112.14	0.00	6.93	6.93	806.84
1986 11 13 12	33177.60	2.33	113.96	0.00	5.03	5.03	700.10
1986 11 14 12	32878.35	2.38	101.98	0.00	5.28	5.28	719.95
1986 11 15 12	32832.00	2.68	131.94	0.00	4.24	4.24	661.06
1986 11 16 12	32832.00	10.96	107.45	0.00	5.09	5.09	694.65
1986 11 17 12	32486.40	5.93	149.85	0.00	4.81	4.81	673.43
1986 11 18 12	32486.40	15.59	125.97	0.00	7.74	7.74	800.54
1986 11 19 12	32187.15	21.00	112.57	0.00	7.23	7.23	817.59
1986 11 20 12	32140.80	25.49	50.78	0.00	8.69	8.69	947.80
1986 11 21 12	32140.80	25.45	95.58	0.00	6.74	6.74	837.15
1986 11 22 12	31795.20	18.72	106.19	0.00	6.15	6.15	786.10
1986 11 23 12	31795.20	44.98	106.27	0.00	7.13	7.13	827.84
1986 11 24 12	31795.20	49.72	126.15	0.00	5.99	5.99	735.97
1986 11 25 12	31449.60	17.04	134.68	0.00	3.98	3.98	625.17
1986 11 26 12	31449.60	10.10	108.85	0.00	4.54	4.54	681.53
1986 11 27 12	31449.60	10.17	90.62	0.00	6.74	6.74	822.73
1986 11 28 12	31150.35	8.92	66.84	0.00	5.90	5.90	775.19
1986 11 29 12	31104.00	3.70	109.21	0.00	3.32	3.32	642.14
1986 11 30 12	31104.00	1.13	121.20	0.00	2.39	2.39	582.39
1986 12 01 12	31104.00	1.06	113.38	0.00	4.46	4.46	658.85
1986 12 02 12	30758.40	0.33	180.30	0.00	2.16	2.16	517.70
1986 12 03 12	30758.40	0.00	183.48	0.00	0.71	0.71	436.80
1986 12 04 12	30758.40	3.46	111.75	0.00	1.31	1.31	497.74
1986 12 05 12	30758.40	9.69	58.73	0.00	2.98	2.98	628.89
1986 12 06 12	30607.72	4.71	79.61	0.00	1.69	1.69	587.25
1986 12 07 12	30412.80	0.55	51.77	0.00	1.69	1.69	586.29
1986 12 08 12	30412.80	0.17	112.74	0.00	0.83	0.83	529.36
1986 12 09 12	30412.80	0.04	160.79	0.00	0.54	0.54	469.95
1986 12 10 12	30412.80	0.00	168.56	0.00	-0.31	-0.31	423.25
1986 12 11 12	30412.80	4.80	121.46	0.00	-0.44	-0.44	440.44
1986 12 12 12	30385.97	5.00	99.98	0.00	2.24	2.24	595.33
1986 12 13 12	30113.55	6.50	83.05	0.00	4.46	4.46	711.14
1986 12 14 12	30067.20	4.34	99.04	0.00	5.05	5.05	726.17
1986 12 15 12	30067.20	1.16	118.07	0.00	3.45	3.45	615.31
1986 12 16 12	30067.20	0.14	104.81	0.00	3.67	3.67	620.14
1986 12 17 12	30067.20	0.00	170.63	0.00	1.65	1.65	513.01
1986 12 18 12	30067.20	0.81	116.03	0.00	1.40	1.40	473.16
1986 12 19 12	30067.20	0.76	115.35	0.00	2.51	2.51	561.26
1986 12 20 12	30067.20	1.94	115.37	0.00	1.76	1.76	525.33
1986 12 21 12	30067.20	5.25	103.81	0.00	4.30	4.30	672.72
1986 12 22 12	30067.20	13.51	81.15	0.00	6.54	6.54	791.97
1986 12 23 12	30067.20	10.10	91.25	0.00	6.61	6.61	806.38
1986 12 24 12	30067.20	3.89	90.16	0.00	6.64	6.64	792.74
1986 12 25 12	30067.20	15.72	103.72	0.00	5.28	5.28	718.78
1986 12 26 12	30067.20	9.99	98.01	0.00	5.92	5.92	748.33
1986 12 27 12	30067.20	1.27	150.28	0.00	6.18	6.18	731.33
1986 12 28 12	30113.55	8.68	123.01	0.00	3.98	3.98	609.21
1986 12 29 12	30262.12	25.60	68.67	0.00	5.68	5.68	713.98
1986 12 30 12	30385.97	11.07	111.32	0.00	2.45	2.45	586.77
1986 12 31 12	30412.80	3.13	113.79	0.00	3.25	3.25	609.05
1987 01 01 12	30412.80	9.16	77.09	0.00	5.34	5.34	727.47
1987 01 02 12	30412.80	7.93	82.95	0.00	5.51	5.51	769.72
1987 01 03 12	30412.80	9.32	75.04	0.00	6.75	6.75	830.90
1987 01 04 12	30459.15	4.83	83.15	0.00	5.65	5.65	750.19
1987 01 05 12	30731.57	0.60	157.20	0.00	2.23	2.23	562.80
1987 01 06 12	30758.40	0.00	121.49	0.00	1.43	1.43	523.30
1987 01 07 12	30758.40	0.00	152.86	0.00	0.11	0.11	472.46
1987 01 08 12	30758.40	0.00	188.57	0.00	-1.08	-1.08	378.04
1987 01 09 12	30953.31	0.00	189.88	0.00	-0.03	-0.03	389.44
1987 01 10 12	31104.00	0.00	174.72	0.00	4.82	4.82	629.09
1987 01 11 12	31104.00	6.50	87.34	0.00	7.82	7.82	837.56
1987 01 12 12	31104.00	13.03	91.32	0.00	6.96	6.96	810.88
1987 01 13 12	31422.77	14.84	111.28	0.00	3.13	3.13	607.39
1987 01 14 12	31449.60	9.30	104.77	0.00	1.36	1.36	519.90
1987 01 15 12	31449.60	2.16	190.05	0.00	-1.69	-1.69	388.72
1987 01 16 12	31644.51	0.00	185.54	0.00	-1.69	-1.69	371.48
1987 01 17 12	31795.20	1.61	145.99	0.00	-1.71	-1.71	387.08
1987 01 18 12	31795.20	2.80	136.44	0.00	-0.77	-0.77	438.76
1987 01 19 12	32113.97	1.05	139.97	0.00	0.97	0.97	504.43
1987 01 20 12	32140.80	0.03	198.70	0.00	0.06	0.06	452.60
1987 01 21 12	32140.80	0.00	208.06	0.00	0.39	0.39	456.46
1987 01 22 12	32486.40	2.03	148.50	0.00	1.78	1.78	518.68
1987 01 23 12	32486.40	4.66	121.71	0.00	2.89	2.89	603.29
1987 01 24 12	32532.75	12.46	121.86	0.00	4.74	4.74	707.40
1987 01 25 12	32832.00	10.09	115.24	0.00	4.87	4.87	705.38
1987 01 26 12	32832.00	12.59	131.99	0.00	4.99	4.99	702.04
1987 01 27 12	33177.60	13.34	138.94	0.00	4.78	4.78	683.44
1987 01 28 12	33177.60	15.51	104.26	0.00	5.83	5.83	754.38
1987 01 29 12	33496.37	10.35	150.71	0.00	6.55	6.55	779.81
1987 01 30 12	33523.20	9.90	134.49	0.00	6.77	6.77	761.07
1987 01 31 12	33569.55	42.54	99.43	0.00	5.30	5.30	731.36
1987 02 01 12	33868.80	44.58	135.87	0.00	5.71	5.71	759.83
1987 02 02 12	33868.80	19.51	87.89	0.00	5.13	5.13	722.06
1987 02 03 12	34214.40	4.66	161.26	0.00	4.80	4.80	715.20
1987 02 04 12	34214.40	1.57	136.33	0.00	7.64	7.64	828.21
1987 02 05 12	34560.00	0.56	182.95	0.00	7.73	7.73	778.61
1987 02 06 12	34560.00	0.04	257.80	0.00	6.61	6.61	625.41
1987 02 07 12	34905.60	0.09	201.77	0.00	6.12	6.12	601.26
1987 02 08 12	34905.60	0.05	257.21	0.00	9.38	9.38	766.36
1987 02 09 12	35251.20	0.24	199.37	0.00	8.57	8.57	738.97
1987 02 10 12	35251.20	2.23	162.47	0.00	9.65	9.65	871.16
1987 02 11 12	35596.80	3.19	156.30	0.00	8.99	8.99	880.69
1987 02 12 12	35596.80	4.01	201.67	0.00	6.05	6.05	700.19
1987 02 13 12	35942.40	11.28	131.15	0.00	8.29	8.29	816.17
1987 02 14 12	35942.40	8.22	177.32	0.00	5.32	5.32	709.45
1987 02 15 12	36288.00	5.77	168.51	0.00	6.28	6.28	749.91
1987 02 16 12	36288.00	11.07	94.36	0.00	6.18	6.18	761.15
1987 02 17 12	36633.60	8.62	157.45	0.00	3.74	3.74	664.60
1987 02 18 12	36828.52	4.01	160.79	0.00	4.11	4.11	663.71
1987 02 19 12	36979.20	1.83	171.56	0.00	4.97	4.97	706.58
1987 02 20 12	37324.80	0.43	217.75	0.00	6.35	6.35	771.61
1987 02 21 12	37324.80	1.68	149.77	0.00	6.63	6.63	779.92
1987 02 22 12	37670.40	5.84	189.93	0.00	4.38	4.38	654.15
1987 02 23 12	37670.40	3.45	228.13	0.00	3.86	3.86	579.33
1987 02 24 12	38016.00	0.48	321.66	0.00	2.73	2.73	472.09
1987 02 25 12	38016.00	0.00	336.19	0.00	2.06	2.06	420.51
1987 02 26 12	38361.60	0.29	263.41	0.00	2.94	2.94	461.01
1987 02 27 12	38680.37	4.42	220.15	0.00	4.73	4.73	580.04
1987 02 28 12	38707.20	13.26	206.18	0.00	3.06	3.06	573.00
1987 03 01 12	39052.80	17.44	128.29	0.00	4.26	4.26	688.28
1987 03 02 12	39052.80	21.08	161.14	0.00	6.26	6.26	825.88
1987 03 03 12	39398.40	35.78	122.12	0.00	9.32	9.32	999.24
1987 03 04 12	39398.40	15.88	202.52	0.00	10.51	10.51	1037.56
1987 03 05 12	39744.00	6.44	177.21	0.00	10.86	10.86	999.90
1987 03 06 12	40089.60	8.10	192.65	0.00	7.83	7.83	814.12
1987 03 07 12	40089.60	2.67	326.90	0.00	5.03	5.03	622.08
1987 03 08 12	40435.20	3.17	252.58	0.00	5.25	5.25	630.24
1987 03 09 12	40435.20	11.47	177.59	0.00	6.79	6.79	790.60
1987 03 10 12	40780.80	10.54	233.04	0.00	8.52	8.52	900.08
1987 03 11 12	40827.15	9.96	196.48	0.00	10.00	10.00	970.99
1987 03 12 12	41126.40	8.50	151.17	0.00	9.97	9.97	1008.94
1987 03 13 12	41472.00	10.94	152.94	0.00	8.90	8.90	946.92
1987 03 14 12	41472.00	6.31	214.65	0.00	7.61	7.61	841.59
1987 03 15 12	41817.60	3.28	262.83	0.00	6.54	6.54	737.09
1987 03 16 12	41817.60	4.41	278.30	0.00	5.99	5.99	699.79
1987 03 17 12	42163.20	6.20	210.63	0.00	7.86	7.86	818.08
1987 03 18 12	42508.80	9.57	226.66	0.00	6.12	6.12	743.08
1987 03 19 12	42508.80	6.59	267.82	0.00	5.33	5.33	683.85
1987 03 20 12	42854.40	1.68	295.02	0.00	5.37	5.37	654.22
1987 03 21 12	42854.40	0.10	408.15	0.00	7.24	7.24	675.49
1987 03 22 12	43200.00	1.20	330.66	0.00	5.98	5.98	580.27
1987 03 23 12	43545.60	2.47	262.95	0.00	8.62	8.62	755.98
1987 03 24 12	43545.60	1.00	312.32	0.00	6.13	6.13	656.21
1987 03 25 12	43891.20	2.46	308.06	0.00	5.38	5.38	601.01
1987 03 26 12	43891.20	2.07	309.00	0.00	5.16	5.16	611.58
1987 03 27 12	44236.80	0.80	329.79	0.00	5.06	5.06	567.06
1987 03 28 12	44582.40	0.19	440.13	0.00	5.19	5.19	519.08
1987 03 29 12	44582.40	0.00	454.74	0.00	7.04	7.04	553.05
1987 03 30 12	44928.00	0.00	456.50	0.00	8.72	8.72	589.21
1987 03 31 12	44928.00	0.00	455.77	0.00	11.61	11.61	720.98
1987 04 01 12	45273.60	0.00	452.90	0.00	13.80	13.80	828.39
1987 04 02 12	45572.85	0.95	349.45	0.00	13.67	13.67	870.18
1987 04 03 12	45619.20	3.56	304.28	0.00	13.49	13.49	967.86
1987 04 04 12	45964.80	1.82	290.42	0.00	9.58	9.58	824.73
1987 04 05 12	45964.80	2.03	253.69	0.00	7.94	7.94	777.67
1987 04 06 12	46310.40	4.77	309.52	0.00	6.78	6.78	709.18
1987 04 07 12	46310.40	6.54	321.15	0.00	7.46	7.46	721.27
1987 04 08 12	46656.00	9.34	279.33	0.00	8.51	8.51	801.25
1987 04 09 12	47001.60	4.65	312.31	0.00	8.88	8.88	826.36
1987 04 10 12	47001.60	8.94	273.10	0.00	9.91	9.91	868.59
1987 04 11 12	47347.20	10.37	265.23	0.00	7.33	7.33	749.23
1987 04 12 12	47347.20	3.71	334.58	0.00	6.57	6.57	692.39
1987 04 13 12	47692.80	1.70	354.03	0.00	9.74	9.74	797.05
1987 04 14 12	47719.63	2.66	312.27	0.00	12.13	12.13	955.59
1987 04 15 12	48038.40	1.08	224.09	0.00	11.82	11.82	1036.48
1987 04 16 12	48384.00	4.22	209.82	0.00	10.44	10.44	978.95
1987 04 17 12	48384.00	5.30	195.33	0.00	7.68	7.68	800.98
1987 04 18 12	48729.60	2.59	320.40	0.00	4.36	4.36	591.37
1987 04 19 12	48729.60	0.49	472.63	0.00	4.25	4.25	521.16
1987 04 20 12	49075.20	0.00	506.05	0.00	6.01	6.01	560.26
1987 04 21 12	49075.20	0.00	496.28	0.00	9.32	9.32	723.97
1987 04 22 12	49420.80	0.00	425.55	0.00	11.41	11.41	876.90
1987 04 23 12	49571.48	0.00	485.53	0.00	10.20	10.20	773.03
1987 04 24 12	49766.40	0.00	506.24	0.00	7.91	7.91	604.83
1987 04 25 12	50112.00	0.00	514.07	0.00	7.55	7.55	602.16
1987 04 26 12	50112.00	0.00	519.83	0.00	11.56	11.56	747.21
1987 04 27 12	50457.60	0.19	398.75	0.00	16.60	16.60	981.05
1987 04 28 12	50457.60	0.19	366.12	0.00	19.04	19.04	1207.74
1987 04 29 12	50803.20	0.49	357.60	0.00	15.98	15.98	1111.72
1987 04 30 12	50803.20	7.64	316.70	0.00	15.18	15.18	1133.18
1987 05 01 12	51148.80	9.97	252.20	0.00	10.93	10.93	920.27
1987 05 02 12	51148.80	6.63	296.37	0.00	8.14	8.14	822.93
1987 05 03 12	51494.40	1.79	401.85	0.00	11.23	11.23	964.14
1987 05 04 12	51494.40	0.02	464.94	0.00	13.83	13.83	1027.91
1987 05 05 12	51840.00	0.00	513.58	0.00	13.74	13.74	926.74
1987 05 06 12	51840.00	0.00	515.73	0.00	16.61	16.61	1057.96
1987 05 07 12	52185.60	0.00	513.83	0.00	18.45	18.45	1146.70
1987 05 08 12	52185.60	0.00	515.87	0.00	20.23	20.23	1221.25
1987 05 09 12	52531.20	0.00	504.84	0.00	20.13	20.13	1211.08
1987 05 10 12	52531.20	0.00	526.36	0.00	16.57	16.57	992.74
1987 05 11 12	52830.45	10.26	391.01	0.00	16.90	16.90	1104.91
1987 05 12 12	52876.80	7.58	228.03	0.00	14.80	14.80	1155.51
1987 05 13 12	52903.63	2.38	322.65	0.00	12.29	12.29	1060.55
1987 05 14 12	53222.40	3.43	232.26	0.00	15.03	15.03	1244.88
1987 05 15 12	53222.40	1.43	330.13	0.00	12.35	12.35	998.39
1987 05 16 12	53568.00	0.00	501.80	0.00	8.87	8.87	702.18
1987 05 17 12	53568.00	0.03	506.77	0.00	9.59	9.59	704.22
1987 05 18 12	53867.25	0.07	412.91	0.00	9.63	9.63	751.94
1987 05 19 12	53913.60	0.08	384.35	0.00	8.87	8.87	713.73
1987 05 20 12	53913.60	0.03	516.69	0.00	9.86	9.86	692.54
1987 05 21 12	54259.20	0.01	490.69	0.00	11.22	11.22	737.93
