  42.07
2217.00
 134621812
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 01 01 12	32479.99	5.26	182.35	0.00	-1.50	-1.50	391.14
1996 01 02 12	32486.40	0.05	198.87	0.00	-3.21	-3.21	368.03
1996 01 03 12	32486.40	0.64	178.01	0.00	-0.34	-0.34	452.51
1996 01 04 12	32486.40	0.73	188.70	0.00	-1.47	-1.47	382.00
1996 01 05 12	32486.40	0.21	232.33	0.00	-4.43	-4.43	291.33
1996 01 06 12	32486.40	0.00	259.70	0.00	-5.32	-5.32	277.72
1996 01 07 12	32720.76	0.00	252.89	0.00	-2.04	-2.04	362.57
1996 01 08 12	32832.00	0.00	252.63	0.00	0.86	0.86	450.86
1996 01 09 12	32832.00	0.32	180.55	0.00	1.51	1.51	483.97
1996 01 10 12	32832.00	1.94	139.55	0.00	1.16	1.16	492.34
1996 01 11 12	32832.00	0.89	281.92	0.00	-1.34	-1.34	378.75
1996 01 12 12	33171.19	0.00	294.38	0.00	-0.75	-0.75	338.29
1996 01 13 12	33177.60	0.00	294.40	0.00	-0.10	-0.10	339.26
1996 01 14 12	33177.60	0.00	298.73	0.00	-0.18	-0.18	348.25
1996 01 15 12	33177.60	1.99	205.14	0.00	1.70	1.70	439.31
1996 01 16 12	33523.20	12.67	205.00	0.00	0.91	0.91	424.27
1996 01 17 12	33523.20	14.49	222.71	0.00	-3.59	-3.59	294.59
1996 01 18 12	33523.20	7.82	206.02	0.00	-8.30	-8.30	216.42
1996 01 19 12	33576.02	6.87	235.71	0.00	-7.61	-7.61	235.59
1996 01 20 12	33868.80	5.47	229.00	0.00	-5.86	-5.86	265.41
1996 01 21 12	33868.80	3.75	211.02	0.00	-5.01	-5.01	280.94
1996 01 22 12	33868.80	2.82	252.80	0.00	-9.03	-9.03	194.71
1996 01 23 12	34214.40	1.87	254.52	0.00	-10.53	-10.53	173.96
1996 01 24 12	34214.40	6.33	241.85	0.00	-7.21	-7.21	232.23
1996 01 25 12	34214.40	8.45	252.02	0.00	-8.87	-8.87	197.56
1996 01 26 12	34560.00	4.57	273.28	0.00	-10.02	-10.02	181.21
1996 01 27 12	34560.00	3.45	250.02	0.00	-7.73	-7.73	228.00
1996 01 28 12	34612.82	1.71	252.69	0.00	-6.20	-6.20	262.63
1996 01 29 12	34905.60	0.69	245.20	0.00	-5.79	-5.79	267.37
1996 01 30 12	34905.60	0.76	215.52	0.00	-7.54	-7.54	228.90
1996 01 31 12	35244.79	0.26	334.41	0.00	-13.06	-13.06	134.75
1996 02 01 12	35251.20	0.00	391.02	0.00	-20.02	-20.02	61.62
1996 02 02 12	35251.20	0.00	389.83	0.00	-21.84	-21.84	48.52
1996 02 03 12	35596.80	0.92	299.75	0.00	-21.13	-21.13	60.70
1996 02 04 12	35596.80	4.84	318.11	0.00	-16.41	-16.41	108.44
1996 02 05 12	35935.99	6.04	293.27	0.00	-5.22	-5.22	280.70
1996 02 06 12	35942.40	1.98	306.83	0.00	-0.60	-0.60	415.68
1996 02 07 12	35942.40	0.02	354.62	0.00	2.37	2.37	509.52
1996 02 08 12	36288.00	0.00	390.83	0.00	2.27	2.27	468.59
1996 02 09 12	36288.00	0.00	339.89	0.00	3.74	3.74	517.15
1996 02 10 12	36633.60	0.00	399.64	0.00	-0.17	-0.17	372.85
1996 02 11 12	36633.60	0.00	390.72	0.00	-1.28	-1.28	325.18
1996 02 12 12	36867.96	0.00	414.63	0.00	-2.23	-2.23	299.85
1996 02 13 12	36979.20	0.00	420.03	0.00	-0.95	-0.95	318.24
1996 02 14 12	36979.20	0.00	422.39	0.00	-0.14	-0.14	338.49
1996 02 15 12	37324.80	0.00	425.81	0.00	0.74	0.74	358.71
1996 02 16 12	37324.80	0.00	433.05	0.00	1.05	1.05	361.11
1996 02 17 12	37670.40	0.10	338.29	0.00	2.16	2.16	412.85
1996 02 18 12	37670.40	0.93	294.53	0.00	3.69	3.69	509.38
1996 02 19 12	38016.00	2.94	266.31	0.00	2.36	2.36	504.63
1996 02 20 12	38016.00	6.32	312.23	0.00	1.82	1.82	474.60
1996 02 21 12	38361.60	5.68	328.56	0.00	2.12	2.12	440.15
1996 02 22 12	38361.60	20.16	321.49	0.00	-1.26	-1.26	327.21
1996 02 23 12	38707.20	9.29	434.00	0.00	-6.07	-6.07	230.30
1996 02 24 12	38707.20	0.02	346.20	0.00	-4.97	-4.97	259.19
1996 02 25 12	39046.39	0.01	386.54	0.00	-8.21	-8.21	209.82
1996 02 26 12	39052.80	0.00	403.31	0.00	-7.68	-7.68	207.73
1996 02 27 12	39287.16	0.02	427.25	0.00	-10.70	-10.70	150.17
1996 02 28 12	39398.40	0.01	467.07	0.00	-10.53	-10.53	147.58
1996 02 29 12	39398.40	0.00	473.41	0.00	-8.11	-8.11	188.93
1996 03 01 12	39744.00	0.00	475.58	0.00	-5.70	-5.70	230.27
1996 03 02 12	39744.00	0.00	461.52	0.00	-1.46	-1.46	326.66
1996 03 03 12	40089.60	2.44	365.67	0.00	0.73	0.73	397.18
1996 03 04 12	40089.60	21.25	344.61	0.00	1.93	1.93	439.02
1996 03 05 12	40435.20	13.69	311.83	0.00	0.93	0.93	425.93
1996 03 06 12	40435.20	1.96	301.60	0.00	-0.76	-0.76	389.11
1996 03 07 12	40780.80	0.06	459.65	0.00	-1.12	-1.12	360.91
1996 03 08 12	40780.80	0.00	496.65	0.00	1.49	1.49	401.73
1996 03 09 12	41126.40	0.00	505.60	0.00	3.99	3.99	464.38
1996 03 10 12	41126.40	0.04	457.02	0.00	7.03	7.03	577.61
1996 03 11 12	41472.00	2.52	385.76	0.00	5.22	5.22	517.47
1996 03 12 12	41472.00	12.44	362.80	0.00	3.63	3.63	473.26
1996 03 13 12	41817.60	5.59	449.52	0.00	1.41	1.41	408.82
1996 03 14 12	41817.60	0.00	503.76	0.00	0.34	0.34	366.21
1996 03 15 12	42163.20	0.00	524.65	0.00	2.26	2.26	390.02
1996 03 16 12	42163.20	0.00	496.07	0.00	2.39	2.39	401.39
1996 03 17 12	42508.80	0.00	487.27	0.00	1.72	1.72	396.77
1996 03 18 12	42508.80	0.00	535.02	0.00	-0.43	-0.43	320.46
1996 03 19 12	42854.40	0.00	550.09	0.00	1.41	1.41	348.77
1996 03 20 12	42854.40	0.00	534.21	0.00	5.71	5.71	476.17
1996 03 21 12	43200.00	0.00	549.07	0.00	5.87	5.87	472.76
1996 03 22 12	43545.60	0.18	436.65	0.00	6.53	6.53	507.93
1996 03 23 12	43545.60	2.00	359.75	0.00	1.61	1.61	392.82
1996 03 24 12	43891.20	7.90	379.86	0.00	-3.83	-3.83	267.61
1996 03 25 12	43891.20	3.94	417.98	0.00	-5.87	-5.87	221.22
1996 03 26 12	44236.80	0.23	558.98	0.00	-3.42	-3.42	258.46
1996 03 27 12	44236.80	0.34	403.13	0.00	0.91	0.91	389.83
1996 03 28 12	44582.40	10.75	371.03	0.00	1.00	1.00	409.32
1996 03 29 12	44582.40	5.29	488.34	0.00	-1.19	-1.19	338.07
1996 03 30 12	44928.00	0.00	540.37	0.00	-0.31	-0.31	347.10
1996 03 31 12	44928.00	0.00	573.17	0.00	2.51	2.51	405.60
1996 04 01 12	45273.60	1.72	426.00	0.00	6.60	6.60	557.41
1996 04 02 12	45273.60	6.18	380.25	0.00	5.23	5.23	527.11
1996 04 03 12	45619.20	5.98	402.18	0.00	1.37	1.37	409.19
1996 04 04 12	45619.20	1.66	525.70	0.00	1.26	1.26	387.08
1996 04 05 12	45964.80	0.00	581.63	0.00	1.87	1.87	373.97
1996 04 06 12	45964.80	0.00	588.73	0.00	4.67	4.67	441.96
1996 04 07 12	46310.40	0.00	582.12	0.00	7.58	7.58	547.37
1996 04 08 12	46310.40	0.00	590.39	0.00	9.65	9.65	605.83
1996 04 09 12	46656.00	0.00	578.73	0.00	12.39	12.39	711.70
1996 04 10 12	46656.00	0.08	494.47	0.00	11.65	11.65	699.53
1996 04 11 12	47001.60	0.09	495.28	0.00	6.67	6.67	514.80
1996 04 12 12	47001.60	0.03	540.64	0.00	3.45	3.45	414.74
1996 04 13 12	47112.84	0.00	530.12	0.00	0.30	0.30	340.35
1996 04 14 12	47347.20	0.00	603.48	0.00	-0.10	-0.10	313.33
1996 04 15 12	47353.61	0.00	601.31	0.00	3.67	3.67	414.58
1996 04 16 12	47692.80	0.41	427.99	0.00	7.95	7.95	592.77
1996 04 17 12	47692.80	0.65	494.42	0.00	4.24	4.24	438.39
1996 04 18 12	48038.40	1.20	396.65	0.00	1.59	1.59	380.02
1996 04 19 12	48038.40	0.80	446.70	0.00	-0.93	-0.93	319.82
1996 04 20 12	48384.00	2.80	390.70	0.00	0.44	0.44	354.73
1996 04 21 12	48384.00	1.33	546.62	0.00	-1.31	-1.31	301.54
1996 04 22 12	48729.60	0.00	543.22	0.00	1.81	1.81	402.53
1996 04 23 12	48729.60	0.18	432.32	0.00	5.50	5.50	544.33
1996 04 24 12	49075.20	1.98	439.35	0.00	6.89	6.89	543.73
1996 04 25 12	49075.20	1.15	523.30	0.00	5.63	5.63	463.60
1996 04 26 12	49420.80	1.89	435.78	0.00	6.11	6.11	494.61
1996 04 27 12	49420.80	0.89	563.45	0.00	3.84	3.84	388.16
1996 04 28 12	49532.04	0.00	621.34	0.00	-0.51	-0.51	271.79
1996 04 29 12	49766.40	0.00	624.04	0.00	2.88	2.88	352.04
1996 04 30 12	49766.40	0.00	604.81	0.00	6.59	6.59	470.33
1996 05 01 12	50112.00	0.00	558.42	0.00	7.85	7.85	531.41
1996 05 02 12	50112.00	0.00	598.69	0.00	5.43	5.43	433.61
1996 05 03 12	50457.60	0.00	568.45	0.00	4.45	4.45	400.81
1996 05 04 12	50457.60	0.00	596.46	0.00	1.71	1.71	342.64
1996 05 05 12	50464.01	0.00	577.24	0.00	4.37	4.37	427.86
1996 05 06 12	50803.20	0.00	564.91	0.00	6.54	6.54	502.21
1996 05 07 12	50803.20	0.00	539.70	0.00	7.86	7.86	543.94
1996 05 08 12	51148.80	0.00	591.31	0.00	5.71	5.71	432.54
1996 05 09 12	51148.80	0.00	613.36	0.00	5.15	5.15	404.22
1996 05 10 12	51155.21	0.00	589.29	0.00	7.24	7.24	486.35
1996 05 11 12	51494.40	0.00	613.53	0.00	8.46	8.46	515.16
1996 05 12 12	51494.40	0.00	615.88	0.00	11.48	11.48	601.99
1996 05 13 12	51787.18	0.00	610.62	0.00	12.97	12.97	669.33
1996 05 14 12	51840.00	0.09	445.70	0.00	13.64	13.64	792.85
1996 05 15 12	51840.00	3.97	374.26	0.00	12.33	12.33	809.75
1996 05 16 12	52185.60	19.59	350.23	0.00	8.92	8.92	706.74
1996 05 17 12	52185.60	10.57	375.95	0.00	8.19	8.19	670.91
1996 05 18 12	52185.60	6.98	423.54	0.00	6.27	6.27	553.06
1996 05 19 12	52531.20	4.87	389.12	0.00	5.14	5.14	514.51
1996 05 20 12	52531.20	2.52	451.00	0.00	3.54	3.54	445.71
1996 05 21 12	52531.20	1.32	466.98	0.00	6.08	6.08	504.96
1996 05 22 12	52823.98	3.53	428.92	0.00	8.27	8.27	570.02
1996 05 23 12	52876.80	1.69	466.20	0.00	3.35	3.35	416.01
1996 05 24 12	52876.80	0.59	428.00	0.00	4.69	4.69	488.38
1996 05 25 12	52876.80	1.88	383.36	0.00	5.50	5.50	563.90
1996 05 26 12	53222.40	2.55	368.10	0.00	8.35	8.35	698.69
1996 05 27 12	53222.40	4.40	408.68	0.00	8.91	8.91	683.48
1996 05 28 12	53222.40	9.63	411.73	0.00	9.43	9.43	689.33
1996 05 29 12	53228.81	11.12	350.19	0.00	7.91	7.91	650.62
1996 05 30 12	53568.00	5.74	411.17	0.00	5.15	5.15	527.70
1996 05 31 12	53568.00	1.07	587.31	0.00	5.71	5.71	492.13
1996 06 01 12	53568.00	0.00	604.74	0.00	8.33	8.33	570.95
1996 06 02 12	53568.00	0.00	614.32	0.00	11.03	11.03	655.63
1996 06 03 12	53679.24	0.00	613.76	0.00	13.77	13.77	728.67
1996 06 04 12	53913.60	0.00	598.79	0.00	15.54	15.54	795.91
1996 06 05 12	53913.60	0.00	589.29	0.00	14.27	14.27	729.95
1996 06 06 12	53913.60	0.00	624.82	0.00	11.21	11.21	595.45
1996 06 07 12	53913.60	0.42	581.91	0.00	15.48	15.48	790.41
1996 06 08 12	53913.60	0.37	461.70	0.00	19.23	19.23	1038.09
1996 06 09 12	53920.01	0.64	447.76	0.00	17.40	17.40	948.47
1996 06 10 12	54206.38	0.28	578.21	0.00	15.17	15.17	789.30
1996 06 11 12	54259.20	0.00	589.31	0.00	14.17	14.17	730.25
1996 06 12 12	54259.20	0.04	525.60	0.00	13.38	13.38	738.57
1996 06 13 12	54259.20	1.30	456.96	0.00	15.33	15.33	855.93
1996 06 14 12	54259.20	1.71	428.88	0.00	15.79	15.79	900.53
1996 06 15 12	54259.20	3.27	441.29	0.00	15.60	15.60	885.41
1996 06 16 12	54259.20	1.37	592.23	0.00	16.79	16.79	828.80
1996 06 17 12	54259.20	0.00	602.91	0.00	16.59	16.59	757.60
1996 06 18 12	54259.20	0.00	611.14	0.00	11.36	11.36	533.23
1996 06 19 12	54259.20	0.00	624.86	0.00	6.77	6.77	425.16
1996 06 20 12	54259.20	0.00	588.86	0.00	10.93	10.93	604.54
1996 06 21 12	54259.20	0.23	538.99	0.00	10.87	10.87	595.95
1996 06 22 12	54259.20	0.12	574.25	0.00	11.71	11.71	620.03
1996 06 23 12	54259.20	0.00	616.18	0.00	11.78	11.78	579.77
1996 06 24 12	54259.20	0.00	609.38	0.00	13.19	13.19	594.43
1996 06 25 12	54259.20	0.00	613.01	0.00	10.52	10.52	531.88
1996 06 26 12	54259.20	0.20	536.88	0.00	13.68	13.68	672.87
1996 06 27 12	54259.20	1.06	460.38	0.00	13.03	13.03	649.79
1996 06 28 12	54259.20	7.01	401.89	0.00	11.76	11.76	669.05
1996 06 29 12	54259.20	3.26	566.53	0.00	10.94	10.94	614.43
1996 06 30 12	54206.38	0.00	597.36	0.00	13.59	13.59	680.87
1996 07 01 12	54024.84	0.00	595.06	0.00	16.40	16.40	791.93
1996 07 02 12	53913.60	0.00	601.57	0.00	19.79	19.79	937.43
1996 07 03 12	53913.60	1.42	446.86	0.00	22.14	22.14	1135.84
1996 07 04 12	53913.60	1.14	464.98	0.00	20.27	20.27	1043.13
1996 07 05 12	53913.60	1.81	422.57	0.00	15.94	15.94	828.16
1996 07 06 12	53913.60	0.80	560.37	0.00	13.29	13.29	659.85
1996 07 07 12	53860.78	0.00	591.14	0.00	14.09	14.09	675.59
1996 07 08 12	53568.00	0.00	581.95	0.00	16.51	16.51	806.73
1996 07 09 12	53568.00	0.11	490.29	0.00	19.20	19.20	992.43
1996 07 10 12	53568.00	0.06	550.78	0.00	18.60	18.60	919.53
1996 07 11 12	53568.00	0.00	566.81	0.00	17.78	17.78	877.06
1996 07 12 12	53515.18	0.00	555.56	0.00	18.82	18.82	931.95
1996 07 13 12	53222.40	0.00	564.63	0.00	17.96	17.96	869.32
1996 07 14 12	53222.40	0.00	578.23	0.00	17.24	17.24	855.63
1996 07 15 12	53222.40	1.73	412.31	0.00	19.22	19.22	1079.84
1996 07 16 12	53169.57	2.97	356.74	0.00	17.45	17.45	1041.86
1996 07 17 12	52876.80	1.20	421.77	0.00	15.86	15.86	872.50
1996 07 18 12	52876.80	0.07	566.34	0.00	15.40	15.40	728.49
1996 07 19 12	52876.80	0.00	554.80	0.00	13.59	13.59	666.16
1996 07 20 12	52531.20	0.00	590.67	0.00	12.46	12.46	612.31
1996 07 21 12	52531.20	0.00	587.34	0.00	14.76	14.76	682.44
1996 07 22 12	52531.20	0.00	587.50	0.00	15.76	15.76	727.27
1996 07 23 12	52192.01	0.00	576.06	0.00	17.68	17.68	830.08
1996 07 24 12	52185.60	0.00	576.01	0.00	18.41	18.41	891.78
1996 07 25 12	52185.60	0.00	527.16	0.00	20.54	20.54	1052.18
1996 07 26 12	51846.41	0.00	570.81	0.00	19.46	19.46	949.67
1996 07 27 12	51840.00	0.03	539.01	0.00	20.69	20.69	1006.69
1996 07 28 12	51840.00	0.88	483.63	0.00	21.02	21.02	1071.89
1996 07 29 12	51494.40	0.49	443.64	0.00	19.63	19.63	1041.78
1996 07 30 12	51494.40	0.07	496.64	0.00	16.82	16.82	848.46
1996 07 31 12	51494.40	1.79	430.26	0.00	17.29	17.29	880.38
1996 08 01 12	51148.80	0.88	552.62	0.00	18.70	18.70	912.95
1996 08 02 12	51148.80	0.00	555.75	0.00	18.99	18.99	885.98
1996 08 03 12	50914.44	0.00	575.18	0.00	14.71	14.71	666.13
1996 08 04 12	50803.20	0.00	550.97	0.00	11.73	11.73	603.85
1996 08 05 12	50803.20	0.00	557.39	0.00	13.16	13.16	665.15
1996 08 06 12	50457.60	0.00	566.38	0.00	12.37	12.37	602.78
1996 08 07 12	50457.60	0.00	585.55	0.00	12.41	12.41	591.32
1996 08 08 12	50112.00	0.00	580.45	0.00	16.23	16.23	736.91
1996 08 09 12	50112.00	0.00	563.71	0.00	18.36	18.36	845.29
1996 08 10 12	50112.00	0.00	564.57	0.00	18.44	18.44	858.32
1996 08 11 12	49766.40	0.00	569.61	0.00	20.18	20.18	933.30
1996 08 12 12	49766.40	0.00	542.09	0.00	21.70	21.70	1073.68
1996 08 13 12	49420.80	0.06	427.88	0.00	21.22	21.22	1194.12
1996 08 14 12	49420.80	1.30	377.97	0.00	20.66	20.66	1167.80
1996 08 15 12	49075.20	0.69	471.42	0.00	17.94	17.94	867.98
1996 08 16 12	49075.20	0.03	542.19	0.00	19.31	19.31	856.37
1996 08 17 12	48736.01	0.00	530.89	0.00	19.96	19.96	843.08
1996 08 18 12	48729.60	0.00	532.12	0.00	15.72	15.72	633.90
1996 08 19 12	48729.60	0.00	573.44	0.00	11.88	11.88	468.12
1996 08 20 12	48384.00	0.00	537.08	0.00	14.98	14.98	598.35
1996 08 21 12	48384.00	0.00	529.67	0.00	14.10	14.10	572.88
1996 08 22 12	48038.40	0.00	553.57	0.00	13.24	13.24	522.11
1996 08 23 12	48038.40	0.00	560.16	0.00	15.41	15.41	565.08
1996 08 24 12	47692.80	0.00	554.02	0.00	17.33	17.33	626.08
1996 08 25 12	47692.80	0.00	542.15	0.00	18.54	18.54	680.00
1996 08 26 12	47347.20	0.02	509.38	0.00	18.66	18.66	688.75
1996 08 27 12	47347.20	0.14	477.06	0.00	19.92	19.92	694.67
1996 08 28 12	47001.60	0.07	545.94	0.00	15.13	15.13	427.59
1996 08 29 12	47001.60	0.00	539.63	0.00	14.73	14.73	387.36
1996 08 30 12	46656.00	0.00	551.34	0.00	16.38	16.38	422.85
1996 08 31 12	46656.00	0.00	540.68	0.00	18.08	18.08	456.07
1996 09 01 12	46310.40	0.00	514.79	0.00	15.79	15.79	419.44
1996 09 02 12	46310.40	0.00	520.90	0.00	12.90	12.90	362.59
1996 09 03 12	45964.80	0.00	539.60	0.00	13.36	13.36	355.57
1996 09 04 12	45964.80	0.00	536.78	0.00	15.41	15.41	375.80
1996 09 05 12	45619.20	0.00	535.02	0.00	14.25	14.25	342.78
1996 09 06 12	45619.20	0.00	517.61	0.00	8.35	8.35	252.36
1996 09 07 12	45273.60	0.00	526.78	0.00	9.19	9.19	275.55
1996 09 08 12	45273.60	0.00	528.61	0.00	11.65	11.65	305.97
1996 09 09 12	44928.00	0.00	530.27	0.00	14.00	14.00	368.24
1996 09 10 12	44928.00	0.67	386.62	0.00	16.88	16.88	539.88
1996 09 11 12	44582.40	0.33	467.69	0.00	17.68	17.68	565.17
1996 09 12 12	44582.40	0.11	458.29	0.00	17.26	17.26	538.90
1996 09 13 12	44236.80	0.05	478.44	0.00	17.33	17.33	496.02
1996 09 14 12	44236.80	0.00	486.60	0.00	13.90	13.90	366.56
1996 09 15 12	43891.20	1.21	361.09	0.00	10.63	10.63	348.32
1996 09 16 12	43891.20	9.19	309.83	0.00	8.12	8.12	359.78
1996 09 17 12	43545.60	4.29	371.16	0.00	5.06	5.06	335.63
1996 09 18 12	43545.60	0.05	422.38	0.00	2.85	2.85	283.20
1996 09 19 12	43200.00	0.03	383.32	0.00	5.63	5.63	353.83
1996 09 20 12	43200.00	0.00	464.80	0.00	6.51	6.51	331.36
1996 09 21 12	42854.40	0.00	436.28	0.00	9.14	9.14	389.79
1996 09 22 12	42854.40	0.00	417.78	0.00	8.37	8.37	371.59
1996 09 23 12	42508.80	0.00	483.67	0.00	3.65	3.65	241.40
1996 09 24 12	42508.80	0.00	469.29	0.00	6.45	6.45	294.36
1996 09 25 12	42163.20	0.00	399.64	0.00	8.47	8.47	377.74
1996 09 26 12	42163.20	0.00	455.43	0.00	3.57	3.57	254.28
1996 09 27 12	41817.60	0.00	450.82	0.00	5.41	5.41	249.51
1996 09 28 12	41817.60	0.00	457.58	0.00	9.00	9.00	299.31
1996 09 29 12	41472.00	0.00	463.25	0.00	11.86	11.86	337.96
1996 09 30 12	41472.00	0.00	457.20	0.00	13.63	13.63	377.48
1996 10 01 12	41126.40	0.00	436.67	0.00	14.73	14.73	423.92
1996 10 02 12	41126.40	0.00	446.07	0.00	11.82	11.82	338.86
1996 10 03 12	40780.80	0.00	447.27	0.00	11.80	11.80	326.03
1996 10 04 12	40780.80	0.00	443.87	0.00	13.08	13.08	341.08
1996 10 05 12	40435.20	0.00	429.23	0.00	14.24	14.24	383.60
1996 10 06 12	40435.20	0.00	415.37	0.00	12.84	12.84	370.21
1996 10 07 12	40089.60	0.00	429.65	0.00	11.28	11.28	326.62
1996 10 08 12	40089.60	0.00	417.67	0.00	12.51	12.51	354.81
1996 10 09 12	39744.00	0.00	423.16	0.00	13.03	13.03	367.27
1996 10 10 12	39744.00	0.00	414.05	0.00	14.68	14.68	405.11
1996 10 11 12	39398.40	0.00	403.47	0.00	13.52	13.52	380.29
1996 10 12 12	39398.40	0.00	411.50	0.00	10.59	10.59	306.94
1996 10 13 12	39052.80	0.00	412.28	0.00	8.99	8.99	260.61
1996 10 14 12	39052.80	0.00	409.64	0.00	6.18	6.18	205.85
1996 10 15 12	38707.20	0.00	384.93	0.00	5.51	5.51	201.31
1996 10 16 12	38707.20	0.00	373.58	0.00	3.19	3.19	180.74
1996 10 17 12	38361.60	0.00	395.49	0.00	-1.55	-1.55	135.93
1996 10 18 12	38361.60	0.10	304.86	0.00	2.97	2.97	212.31
1996 10 19 12	38016.00	0.06	319.73	0.00	3.53	3.53	211.20
1996 10 20 12	38016.00	0.01	301.23	0.00	-1.54	-1.54	165.19
1996 10 21 12	37670.40	0.60	292.45	0.00	-3.40	-3.40	153.18
1996 10 22 12	37670.40	0.30	405.38	0.00	-3.20	-3.20	132.24
1996 10 23 12	37663.99	1.41	243.56	0.00	-0.30	-0.30	219.15
1996 10 24 12	37324.80	13.40	215.18	0.00	-0.33	-0.33	273.27
1996 10 25 12	37324.80	12.62	178.46	0.00	-0.45	-0.45	335.90
1996 10 26 12	36979.20	5.30	181.21	0.00	-1.61	-1.61	322.02
1996 10 27 12	36979.20	1.08	334.35	0.00	-4.11	-4.11	224.22
1996 10 28 12	36633.60	0.00	352.74	0.00	-2.73	-2.73	226.62
1996 10 29 12	36633.60	0.00	316.90	0.00	0.85	0.85	319.83
1996 10 30 12	36288.00	0.00	237.61	0.00	2.91	2.91	411.59
1996 10 31 12	36288.00	0.00	304.78	0.00	-0.33	-0.33	308.27
1996 11 01 12	36288.00	0.00	335.27	0.00	-0.73	-0.73	264.17
1996 11 02 12	35942.40	0.00	337.79	0.00	0.04	0.04	264.29
1996 11 03 12	35942.40	0.00	341.56	0.00	0.33	0.33	268.59
1996 11 04 12	35596.80	0.00	298.01	0.00	1.62	1.62	315.43
1996 11 05 12	35596.80	0.00	268.44	0.00	-2.09	-2.09	259.85
1996 11 06 12	35485.56	0.00	322.05	0.00	-4.84	-4.84	211.77
1996 11 07 12	35251.20	0.00	285.26	0.00	-0.68	-0.68	298.62
1996 11 08 12	35251.20	0.00	324.12	0.00	1.19	1.19	311.96
1996 11 09 12	34905.60	0.00	335.73	0.00	2.89	2.89	306.92
1996 11 10 12	34905.60	0.00	331.48	0.00	3.84	3.84	312.41
1996 11 11 12	34905.60	0.00	326.68	0.00	4.32	4.32	330.96
1996 11 12 12	34560.00	0.00	319.10	0.00	5.64	5.64	382.96
1996 11 13 12	34560.00	0.10	277.99	0.00	5.78	5.78	417.66
1996 11 14 12	34553.59	0.20	190.36	0.00	3.22	3.22	401.46
1996 11 15 12	34214.40	5.86	198.82	0.00	-2.02	-2.02	303.86
1996 11 16 12	34214.40	3.36	179.61	0.00	-3.41	-3.41	300.26
1996 11 17 12	34207.99	8.27	176.12	0.00	-3.27	-3.27	323.66
1996 11 18 12	33868.80	18.84	233.23	0.00	0.39	0.39	421.45
1996 11 19 12	33868.80	7.45	248.75	0.00	5.31	5.31	574.58
1996 11 20 12	33868.80	1.21	190.11	0.00	4.15	4.15	541.26
1996 11 21 12	33523.20	2.63	241.88	0.00	2.23	2.23	455.20
1996 11 22 12	33523.20	10.11	158.08	0.00	4.55	4.55	550.09
1996 11 23 12	33523.20	4.55	236.36	0.00	0.74	0.74	427.38
1996 11 24 12	33230.43	0.25	221.54	0.00	-1.03	-1.03	365.58
1996 11 25 12	33177.60	2.63	160.60	0.00	-0.88	-0.88	379.07
1996 11 26 12	33177.60	1.25	207.91	0.00	-3.82	-3.82	303.93
1996 11 27 12	33177.60	0.00	283.05	0.00	-5.19	-5.19	254.10
1996 11 28 12	32884.82	0.96	181.02	0.00	-2.19	-2.19	321.06
1996 11 29 12	32832.00	0.49	165.43	0.00	-3.38	-3.38	320.05
1996 11 30 12	32832.00	1.71	210.18	0.00	-5.92	-5.92	264.26
1996 12 01 12	32832.00	6.90	186.57	0.00	-4.87	-4.87	274.15
1996 12 02 12	32832.00	6.49	228.01	0.00	-7.11	-7.11	221.62
1996 12 03 12	32539.22	3.16	202.09	0.00	-7.63	-7.63	203.89
1996 12 04 12	32486.40	3.81	247.92	0.00	-11.61	-11.61	150.34
1996 12 05 12	32486.40	15.22	213.36	0.00	-5.82	-5.82	252.19
1996 12 06 12	32486.40	10.64	190.80	0.00	-4.08	-4.08	300.28
1996 12 07 12	32486.40	2.01	255.15	0.00	-7.02	-7.02	237.06
1996 12 08 12	32486.40	0.08	209.32	0.00	-3.09	-3.09	346.44
1996 12 09 12	32375.16	0.01	223.42	0.00	0.02	0.02	471.24
1996 12 10 12	32193.62	3.18	139.51	0.00	1.90	1.90	545.24
1996 12 11 12	32140.80	5.73	209.26	0.00	-0.85	-0.85	429.48
1996 12 12 12	32140.80	12.24	166.71	0.00	-1.40	-1.40	402.20
1996 12 13 12	32140.80	7.10	199.46	0.00	-2.03	-2.03	384.52
1996 12 14 12	32140.80	1.01	267.42	0.00	-4.38	-4.38	292.26
1996 12 15 12	32140.80	0.08	269.76	0.00	-8.39	-8.39	196.99
1996 12 16 12	32140.80	0.04	306.29	0.00	-8.66	-8.66	175.04
1996 12 17 12	32140.80	0.00	311.44	0.00	-9.92	-9.92	147.33
1996 12 18 12	32140.80	0.00	304.89	0.00	-11.05	-11.05	137.95
1996 12 19 12	32140.80	0.00	299.17	0.00	-9.47	-9.47	178.28
1996 12 20 12	32140.80	7.65	198.06	0.00	-5.22	-5.22	279.49
1996 12 21 12	32140.80	12.82	148.86	0.00	-4.75	-4.75	314.19
1996 12 22 12	32140.80	11.48	183.15	0.00	-6.43	-6.43	280.00
1996 12 23 12	32140.80	6.04	220.06	0.00	-7.13	-7.13	253.25
1996 12 24 12	32140.80	3.19	249.44	0.00	-5.77	-5.77	269.55
1996 12 25 12	32140.80	4.46	216.64	0.00	-3.72	-3.72	324.05
