  47.37
 674.00
  79219759
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 09 23 12	42508.80	0.00	394.63	0.00	17.19	17.19	961.49
1994 09 24 12	42508.80	0.00	387.95	0.00	17.07	17.07	934.49
1994 09 25 12	42163.20	0.00	380.11	0.00	16.55	16.55	935.90
1994 09 26 12	42163.20	0.00	365.56	0.00	15.63	15.63	919.82
1994 09 27 12	41817.60	0.00	364.50	0.00	14.69	14.69	899.88
1994 09 28 12	41472.00	0.10	301.07	0.00	15.22	15.22	974.26
1994 09 29 12	41472.00	0.08	252.14	0.00	15.99	15.99	1089.39
1994 09 30 12	41126.40	0.01	236.61	0.00	15.23	15.23	1124.85
1994 10 01 12	41126.40	1.43	163.96	0.00	15.01	15.01	1159.14
1994 10 02 12	40780.80	0.71	304.93	0.00	10.81	10.81	793.72
1994 10 03 12	40435.20	0.00	345.17	0.00	8.70	8.70	613.98
1994 10 04 12	40435.20	0.00	348.38	0.00	9.43	9.43	619.43
1994 10 05 12	40089.60	0.03	292.33	0.00	10.74	10.74	667.42
1994 10 06 12	40089.60	0.05	278.06	0.00	9.87	9.87	638.62
1994 10 07 12	39744.00	0.02	308.16	0.00	9.33	9.33	646.65
1994 10 08 12	39398.40	0.00	333.50	0.00	9.29	9.29	647.57
1994 10 09 12	39398.40	0.00	324.11	0.00	12.09	12.09	762.14
1994 10 10 12	39052.80	0.35	221.95	0.00	12.95	12.95	849.73
1994 10 11 12	39052.80	0.18	269.98	0.00	10.00	10.00	711.91
1994 10 12 12	38707.20	0.00	297.64	0.00	6.95	6.95	577.95
1994 10 13 12	38361.60	8.33	230.39	0.00	7.24	7.24	607.01
1994 10 14 12	38361.60	10.81	199.72	0.00	7.72	7.72	665.38
1994 10 15 12	38016.00	3.41	156.59	0.00	7.73	7.73	726.26
1994 10 16 12	38016.00	0.04	210.82	0.00	6.60	6.60	688.21
1994 10 17 12	37670.40	1.58	197.88	0.00	7.44	7.44	714.89
1994 10 18 12	37553.55	0.79	159.33	0.00	8.30	8.30	776.94
1994 10 19 12	37324.80	4.76	139.52	0.00	8.24	8.24	839.81
1994 10 20 12	36979.20	12.18	115.79	0.00	9.49	9.49	910.88
1994 10 21 12	36979.20	15.74	128.21	0.00	8.93	8.93	872.72
1994 10 22 12	36633.60	7.66	161.63	0.00	7.36	7.36	761.61
1994 10 23 12	36633.60	1.15	174.54	0.00	6.84	6.84	729.97
1994 10 24 12	36288.00	0.01	243.29	0.00	7.66	7.66	761.31
1994 10 25 12	36284.86	12.95	198.24	0.00	10.37	10.37	858.09
1994 10 26 12	35942.40	48.12	178.81	0.00	13.26	13.26	1002.56
1994 10 27 12	35620.12	31.98	155.58	0.00	9.81	9.81	847.18
1994 10 28 12	35596.80	6.48	126.09	0.00	6.94	6.94	757.94
1994 10 29 12	35251.20	3.17	137.80	0.00	5.75	5.75	720.10
1994 10 30 12	35251.20	13.60	133.30	0.00	5.68	5.68	714.93
1994 10 31 12	34905.60	20.77	144.25	0.00	6.48	6.48	741.75
1994 11 01 12	34905.60	10.10	146.13	0.00	6.00	6.00	699.21
1994 11 02 12	34560.00	1.65	121.17	0.00	3.71	3.71	602.78
1994 11 03 12	34560.00	11.16	124.49	0.00	1.80	1.80	542.25
1994 11 04 12	34214.40	9.50	136.99	0.00	1.63	1.63	527.79
1994 11 05 12	34214.40	4.39	143.30	0.00	1.20	1.20	503.27
1994 11 06 12	33868.80	6.01	144.31	0.00	2.03	2.03	545.66
1994 11 07 12	33868.80	5.35	94.88	0.00	3.97	3.97	654.76
1994 11 08 12	33523.20	6.52	99.65	0.00	4.79	4.79	713.80
1994 11 09 12	33523.20	5.22	114.54	0.00	4.69	4.69	695.07
1994 11 10 12	33177.60	1.90	111.28	0.00	4.57	4.57	683.32
1994 11 11 12	33177.60	2.58	95.13	0.00	4.20	4.20	670.28
1994 11 12 12	32832.00	5.62	125.07	0.00	3.15	3.15	618.22
1994 11 13 12	32832.00	3.79	118.08	0.00	3.09	3.09	614.13
1994 11 14 12	32715.15	2.03	79.33	0.00	4.55	4.55	705.19
1994 11 15 12	32486.40	14.81	86.84	0.00	4.86	4.86	718.19
1994 11 16 12	32486.40	13.96	139.59	0.00	2.86	2.86	582.25
1994 11 17 12	32140.80	3.79	108.33	0.00	1.13	1.13	493.80
1994 11 18 12	32140.80	2.87	132.55	0.00	-0.89	-0.89	435.11
1994 11 19 12	31818.52	14.60	129.13	0.00	-0.38	-0.38	446.56
1994 11 20 12	31795.20	6.70	172.74	0.00	1.09	1.09	483.88
1994 11 21 12	31795.20	0.04	178.59	0.00	0.30	0.30	435.35
1994 11 22 12	31449.60	5.93	125.36	0.00	-0.38	-0.38	438.07
1994 11 23 12	31449.60	3.75	113.59	0.00	1.68	1.68	535.77
1994 11 24 12	31446.46	5.48	120.18	0.00	1.98	1.98	544.48
1994 11 25 12	31104.00	12.70	126.39	0.00	2.39	2.39	550.07
1994 11 26 12	31104.00	11.50	95.82	0.00	2.05	2.05	547.03
1994 11 27 12	31104.00	4.60	89.32	0.00	1.52	1.52	560.12
1994 11 28 12	30758.40	9.45	88.64	0.00	2.58	2.58	613.36
1994 11 29 12	30758.40	34.43	86.38	0.00	3.42	3.42	652.10
1994 11 30 12	30758.40	32.18	121.59	0.00	4.86	4.86	689.58
1994 12 01 12	30641.55	18.65	112.84	0.00	5.51	5.51	677.70
1994 12 02 12	30412.80	5.97	95.39	0.00	2.99	2.99	576.07
1994 12 03 12	30412.80	0.71	103.98	0.00	-0.95	-0.95	427.95
1994 12 04 12	30412.80	0.12	156.52	0.00	-4.15	-4.15	322.87
1994 12 05 12	30295.95	0.81	131.79	0.00	-3.80	-3.80	339.81
1994 12 06 12	30067.20	1.98	103.33	0.00	-2.62	-2.62	394.63
1994 12 07 12	30067.20	3.08	99.72	0.00	-1.25	-1.25	452.71
1994 12 08 12	30067.20	9.55	76.58	0.00	-0.01	-0.01	503.13
1994 12 09 12	30067.20	4.30	93.24	0.00	1.00	1.00	536.43
1994 12 10 12	30064.06	1.21	91.79	0.00	1.36	1.36	538.54
1994 12 11 12	29744.92	1.32	91.77	0.00	2.04	2.04	566.97
1994 12 12 12	29721.60	0.37	127.96	0.00	1.67	1.67	538.39
1994 12 13 12	29721.60	0.00	152.99	0.00	-0.06	-0.06	452.14
1994 12 14 12	29721.60	4.55	94.04	0.00	-0.03	-0.03	458.95
1994 12 15 12	29721.60	12.72	73.26	0.00	1.46	1.46	563.50
1994 12 16 12	29721.60	19.51	87.78	0.00	2.96	2.96	634.58
1994 12 17 12	29721.60	17.60	65.82	0.00	4.69	4.69	715.20
1994 12 18 12	29721.60	14.03	80.78	0.00	5.45	5.45	761.29
1994 12 19 12	29721.60	20.27	73.87	0.00	5.41	5.41	746.60
1994 12 20 12	29721.60	25.95	78.32	0.00	6.20	6.20	791.59
1994 12 21 12	29721.60	9.48	90.11	0.00	5.41	5.41	729.35
1994 12 22 12	29721.60	0.24	131.28	0.00	4.38	4.38	673.62
1994 12 23 12	29721.60	0.04	109.19	0.00	5.41	5.41	727.61
1994 12 24 12	29721.60	0.34	90.48	0.00	6.94	6.94	795.84
1994 12 25 12	29721.60	19.98	112.01	0.00	4.69	4.69	663.81
1994 12 26 12	29721.60	31.98	75.72	0.00	5.09	5.09	703.53
1994 12 27 12	29721.60	18.71	59.42	0.00	5.89	5.89	781.38
1994 12 28 12	29721.60	3.90	137.83	0.00	4.52	4.52	670.43
1994 12 29 12	29721.60	0.03	145.56	0.00	1.34	1.34	487.37
1994 12 30 12	29721.60	0.00	157.44	0.00	-0.09	-0.09	444.61
1994 12 31 12	29950.35	0.00	148.83	0.00	0.86	0.86	474.71
1995 01 01 12	30067.20	0.00	139.30	0.00	1.06	1.06	500.44
1995 01 02 12	30067.20	0.00	127.30	0.00	2.02	2.02	558.57
1995 01 03 12	30067.20	0.00	145.33	0.00	2.58	2.58	580.79
1995 01 04 12	30067.20	0.00	136.69	0.00	3.65	3.65	616.45
1995 01 05 12	30090.52	0.00	146.87	0.00	2.13	2.13	542.23
1995 01 06 12	30409.66	0.00	160.89	0.00	1.02	1.02	487.67
1995 01 07 12	30412.80	2.83	110.34	0.00	1.94	1.94	538.50
1995 01 08 12	30412.80	3.09	108.54	0.00	3.91	3.91	650.81
1995 01 09 12	30412.80	9.91	90.98	0.00	5.83	5.83	751.55
1995 01 10 12	30755.26	10.71	85.18	0.00	6.29	6.29	783.19
1995 01 11 12	30758.40	5.77	110.60	0.00	5.16	5.16	712.53
1995 01 12 12	30758.40	6.69	103.61	0.00	5.11	5.11	703.77
1995 01 13 12	30781.72	6.95	105.37	0.00	5.60	5.60	738.42
1995 01 14 12	31104.00	7.30	82.70	0.00	6.00	6.00	760.91
1995 01 15 12	31104.00	7.77	100.25	0.00	4.45	4.45	689.30
1995 01 16 12	31127.32	6.27	82.65	0.00	3.55	3.55	646.23
1995 01 17 12	31449.60	12.25	93.00	0.00	2.50	2.50	608.54
1995 01 18 12	31449.60	10.22	103.79	0.00	2.56	2.56	601.90
1995 01 19 12	31678.35	2.51	175.43	0.00	2.72	2.72	585.16
1995 01 20 12	31795.20	0.00	190.33	0.00	4.12	4.12	621.90
1995 01 21 12	31795.20	0.00	168.55	0.00	7.15	7.15	771.31
1995 01 22 12	32140.80	0.00	174.51	0.00	7.39	7.39	801.37
1995 01 23 12	32140.80	0.00	157.54	0.00	8.08	8.08	847.98
1995 01 24 12	32164.12	0.00	155.71	0.00	7.91	7.91	855.56
1995 01 25 12	32486.40	0.25	111.76	0.00	7.86	7.86	848.92
1995 01 26 12	32486.40	0.13	198.04	0.00	6.01	6.01	716.61
1995 01 27 12	32832.00	0.00	205.10	0.00	5.51	5.51	663.01
1995 01 28 12	32832.00	14.26	127.34	0.00	6.38	6.38	737.07
1995 01 29 12	33177.60	16.89	83.57	0.00	6.68	6.68	812.97
1995 01 30 12	33177.60	21.97	134.07	0.00	7.52	7.52	871.99
1995 01 31 12	33520.06	28.10	116.20	0.00	9.52	9.52	958.40
1995 02 01 12	33523.20	18.82	137.75	0.00	8.83	8.83	902.37
1995 02 02 12	33751.95	5.02	140.02	0.00	6.56	6.56	761.21
1995 02 03 12	33868.80	1.10	162.21	0.00	6.34	6.34	747.07
1995 02 04 12	34097.55	0.42	200.34	0.00	8.11	8.11	830.39
1995 02 05 12	34214.40	0.00	215.11	0.00	8.82	8.82	870.63
1995 02 06 12	34443.15	0.42	175.51	0.00	8.53	8.53	814.42
1995 02 07 12	34560.00	0.32	167.08	0.00	7.13	7.13	729.11
1995 02 08 12	34788.75	0.05	244.16	0.00	4.65	4.65	613.35
1995 02 09 12	34905.60	0.00	258.20	0.00	4.39	4.39	568.80
1995 02 10 12	35248.06	3.46	194.71	0.00	4.95	4.95	576.82
1995 02 11 12	35251.20	6.07	183.99	0.00	3.92	3.92	555.15
1995 02 12 12	35596.80	2.24	185.63	0.00	0.86	0.86	450.61
1995 02 13 12	35596.80	0.03	183.95	0.00	-3.01	-3.01	349.12
1995 02 14 12	35942.40	6.12	233.89	0.00	-4.80	-4.80	307.70
1995 02 15 12	35942.40	6.19	228.61	0.00	-2.30	-2.30	378.38
1995 02 16 12	36288.00	18.69	168.61	0.00	1.84	1.84	563.56
1995 02 17 12	36288.00	13.85	179.13	0.00	3.79	3.79	657.97
1995 02 18 12	36633.60	48.02	193.26	0.00	5.27	5.27	710.89
1995 02 19 12	36862.35	44.77	183.69	0.00	7.93	7.93	850.12
1995 02 20 12	36979.20	18.16	179.01	0.00	8.86	8.86	890.29
1995 02 21 12	37324.80	3.56	287.46	0.00	8.15	8.15	798.53
1995 02 22 12	37324.80	0.00	295.85	0.00	5.74	5.74	634.49
1995 02 23 12	37670.40	0.00	299.72	0.00	4.92	4.92	605.36
1995 02 24 12	37670.40	3.53	236.98	0.00	6.50	6.50	653.75
1995 02 25 12	38016.00	2.36	215.78	0.00	6.32	6.32	642.28
1995 02 26 12	38358.46	0.30	265.86	0.00	4.28	4.28	594.53
1995 02 27 12	38361.60	0.00	301.84	0.00	1.59	1.59	484.67
1995 02 28 12	38707.20	0.00	325.30	0.00	2.42	2.42	490.44
1995 03 01 12	38707.20	0.00	333.26	0.00	3.06	3.06	481.43
1995 03 02 12	39052.80	0.00	338.06	0.00	2.91	2.91	468.11
1995 03 03 12	39076.12	2.51	262.82	0.00	3.43	3.43	487.78
1995 03 04 12	39398.40	6.35	243.99	0.00	4.41	4.41	543.92
1995 03 05 12	39744.00	3.12	163.45	0.00	3.22	3.22	554.04
1995 03 06 12	39744.00	0.29	258.60	0.00	1.16	1.16	509.54
1995 03 07 12	40089.60	1.77	232.18	0.00	1.59	1.59	512.59
1995 03 08 12	40112.93	14.18	249.15	0.00	3.70	3.70	587.22
1995 03 09 12	40435.20	21.28	210.66	0.00	6.53	6.53	737.32
1995 03 10 12	40780.80	13.07	236.87	0.00	9.04	9.04	874.94
1995 03 11 12	40780.80	18.38	201.60	0.00	9.22	9.22	856.81
1995 03 12 12	41126.40	11.97	218.38	0.00	6.72	6.72	753.63
1995 03 13 12	41355.15	6.68	219.00	0.00	6.60	6.60	757.43
1995 03 14 12	41472.00	10.81	228.61	0.00	7.89	7.89	814.74
1995 03 15 12	41817.60	9.51	269.19	0.00	7.59	7.59	742.33
1995 03 16 12	41817.60	2.73	269.03	0.00	5.82	5.82	643.21
1995 03 17 12	42163.20	2.23	289.94	0.00	7.14	7.14	710.39
1995 03 18 12	42508.80	14.58	281.09	0.00	10.27	10.27	830.65
1995 03 19 12	42508.80	10.08	220.92	0.00	8.90	8.90	807.74
1995 03 20 12	42854.40	4.91	200.63	0.00	7.20	7.20	785.12
1995 03 21 12	42854.40	2.85	271.38	0.00	6.11	6.11	689.02
1995 03 22 12	43200.00	3.44	278.35	0.00	4.46	4.46	580.86
1995 03 23 12	43545.60	8.49	243.46	0.00	4.10	4.10	594.66
1995 03 24 12	43545.60	3.89	209.57	0.00	3.10	3.10	572.45
1995 03 25 12	43891.20	0.18	369.26	0.00	1.41	1.41	487.21
1995 03 26 12	43891.20	0.00	414.45	0.00	2.27	2.27	479.67
1995 03 27 12	44236.80	0.00	435.39	0.00	3.94	3.94	511.11
1995 03 28 12	44582.40	0.00	435.34	0.00	7.30	7.30	623.27
1995 03 29 12	44582.40	0.00	440.38	0.00	9.31	9.31	691.40
1995 03 30 12	44928.00	0.00	437.12	0.00	10.97	10.97	767.41
1995 03 31 12	44931.14	5.27	338.32	0.00	11.55	11.55	809.84
1995 04 01 12	45273.60	3.01	308.38	0.00	10.55	10.55	803.12
1995 04 02 12	45619.20	0.19	351.10	0.00	8.47	8.47	774.07
1995 04 03 12	45619.20	0.37	322.63	0.00	8.07	8.07	757.70
1995 04 04 12	45964.80	1.44	335.49	0.00	9.40	9.40	735.11
1995 04 05 12	46287.07	2.59	305.50	0.00	6.90	6.90	638.25
1995 04 06 12	46310.40	2.44	316.18	0.00	6.44	6.44	684.27
1995 04 07 12	46656.00	5.61	295.10	0.00	8.17	8.17	765.01
1995 04 08 12	46656.00	12.47	291.96	0.00	7.82	7.82	749.37
1995 04 09 12	47001.60	6.90	273.43	0.00	6.21	6.21	683.01
1995 04 10 12	47323.88	11.50	311.08	0.00	5.54	5.54	653.49
1995 04 11 12	47347.20	5.49	312.59	0.00	6.65	6.65	687.21
1995 04 12 12	47692.80	10.96	298.56	0.00	6.81	6.81	702.49
1995 04 13 12	47692.80	11.03	258.09	0.00	6.40	6.40	701.20
1995 04 14 12	48038.40	6.61	309.87	0.00	5.10	5.10	629.16
1995 04 15 12	48041.54	1.91	396.47	0.00	4.68	4.68	578.85
1995 04 16 12	48384.00	0.95	369.77	0.00	5.10	5.10	568.08
1995 04 17 12	48729.60	6.45	352.87	0.00	7.13	7.13	640.84
1995 04 18 12	48729.60	6.83	277.19	0.00	6.87	6.87	689.61
1995 04 19 12	49075.20	3.90	286.82	0.00	5.81	5.81	688.97
1995 04 20 12	49075.20	4.15	293.02	0.00	6.48	6.48	710.12
1995 04 21 12	49420.80	1.66	352.83	0.00	6.68	6.68	687.30
1995 04 22 12	49537.65	0.04	471.34	0.00	6.08	6.08	627.84
1995 04 23 12	49766.40	0.00	499.79	0.00	8.59	8.59	692.36
1995 04 24 12	50112.00	0.00	494.07	0.00	10.29	10.29	740.35
1995 04 25 12	50112.00	0.00	496.87	0.00	10.75	10.75	778.41
1995 04 26 12	50457.60	0.00	496.81	0.00	11.75	11.75	838.86
1995 04 27 12	50457.60	0.42	377.04	0.00	13.30	13.30	952.10
1995 04 28 12	50803.20	1.07	347.57	0.00	12.95	12.95	953.26
1995 04 29 12	50803.20	0.51	340.21	0.00	10.41	10.41	863.44
1995 04 30 12	51148.80	1.13	350.44	0.00	10.81	10.81	914.25
1995 05 01 12	51151.94	11.34	315.19	0.00	11.59	11.59	939.09
1995 05 02 12	51494.40	13.26	255.86	0.00	10.48	10.48	922.86
1995 05 03 12	51611.25	5.87	286.96	0.00	9.16	9.16	854.78
1995 05 04 12	51840.00	2.56	322.19	0.00	8.16	8.16	789.63
1995 05 05 12	51956.85	2.04	329.87	0.00	9.73	9.73	871.73
1995 05 06 12	52185.60	0.79	201.99	0.00	9.82	9.82	931.51
1995 05 07 12	52302.45	0.10	272.84	0.00	9.60	9.60	937.28
1995 05 08 12	52531.20	0.96	316.73	0.00	10.06	10.06	923.36
1995 05 09 12	52648.05	7.61	343.02	0.00	11.97	11.97	988.22
1995 05 10 12	52876.80	9.61	316.29	0.00	11.69	11.69	956.80
1995 05 11 12	52879.94	8.21	323.22	0.00	9.80	9.80	857.13
1995 05 12 12	53222.40	2.59	434.51	0.00	8.49	8.49	779.00
1995 05 13 12	53222.40	0.00	483.21	0.00	9.45	9.45	818.32
1995 05 14 12	53568.00	0.00	515.20	0.00	12.64	12.64	951.47
1995 05 15 12	53568.00	0.02	435.53	0.00	16.13	16.13	1121.41
1995 05 16 12	53913.60	2.38	365.42	0.00	15.32	15.32	1084.41
1995 05 17 12	53913.60	2.29	286.18	0.00	11.19	11.19	918.44
1995 05 18 12	54235.88	0.55	385.06	0.00	8.35	8.35	787.88
1995 05 19 12	54259.20	0.00	511.14	0.00	8.24	8.24	719.18
1995 05 20 12	54259.20	0.00	537.81	0.00	11.31	11.31	784.32
1995 05 21 12	54604.80	0.00	534.48	0.00	13.38	13.38	864.53
1995 05 22 12	54604.80	0.00	525.17	0.00	15.06	15.06	963.07
1995 05 23 12	54721.65	0.00	533.05	0.00	15.06	15.06	943.25
1995 05 24 12	54950.40	0.00	534.86	0.00	15.31	15.31	939.92
1995 05 25 12	54950.40	0.00	535.22	0.00	16.03	16.03	988.39
1995 05 26 12	55272.68	0.00	526.96	0.00	16.89	16.89	1037.06
1995 05 27 12	55296.00	0.00	534.83	0.00	15.87	15.87	970.30
1995 05 28 12	55296.00	0.00	532.34	0.00	16.12	16.12	996.59
1995 05 29 12	55618.28	0.00	531.18	0.00	16.70	16.70	1025.90
1995 05 30 12	55641.60	0.00	533.98	0.00	16.88	16.88	1007.12
1995 05 31 12	55641.60	0.00	532.57	0.00	15.72	15.72	945.72
1995 06 01 12	55644.74	0.00	533.72	0.00	14.61	14.61	914.55
1995 06 02 12	55987.20	0.00	522.60	0.00	15.15	15.15	967.79
1995 06 03 12	55987.20	0.00	502.16	0.00	15.22	15.22	1015.12
1995 06 04 12	55987.20	11.93	374.68	0.00	15.00	15.00	1040.45
1995 06 05 12	55990.34	13.56	326.85	0.00	11.18	11.18	866.30
1995 06 06 12	56309.48	10.07	304.65	0.00	9.85	9.85	849.10
1995 06 07 12	56332.80	3.14	348.98	0.00	9.70	9.70	864.14
1995 06 08 12	56332.80	0.00	500.65	0.00	13.27	13.27	964.21
1995 06 09 12	56332.80	0.00	523.91	0.00	16.48	16.48	1063.76
1995 06 10 12	56332.80	9.07	374.55	0.00	17.61	17.61	1165.94
1995 06 11 12	56449.65	4.57	370.22	0.00	12.66	12.66	908.72
1995 06 12 12	56678.40	4.30	364.93	0.00	12.09	12.09	906.93
1995 06 13 12	56678.40	4.75	339.30	0.00	12.89	12.89	961.15
1995 06 14 12	56678.40	4.56	283.11	0.00	12.31	12.31	991.07
1995 06 15 12	56678.40	1.68	263.00	0.00	11.85	11.85	1013.72
1995 06 16 12	56678.40	0.44	249.84	0.00	12.31	12.31	1050.75
1995 06 17 12	56678.40	6.63	257.00	0.00	11.96	11.96	1012.03
1995 06 18 12	56678.40	5.63	305.92	0.00	11.75	11.75	963.02
1995 06 19 12	56678.40	4.14	296.48	0.00	12.03	12.03	977.24
1995 06 20 12	56678.40	11.51	246.63	0.00	11.79	11.79	1013.98
1995 06 21 12	56678.40	5.54	223.68	0.00	11.72	11.72	1037.35
1995 06 22 12	56678.40	0.26	420.57	0.00	12.66	12.66	998.35
1995 06 23 12	56678.40	0.00	503.29	0.00	14.93	14.93	1029.94
1995 06 24 12	56678.40	0.00	522.09	0.00	16.79	16.79	1064.21
1995 06 25 12	56678.40	0.00	531.66	0.00	16.40	16.40	992.93
1995 06 26 12	56678.40	0.00	536.47	0.00	15.73	15.73	951.63
1995 06 27 12	56678.40	0.00	534.66	0.00	16.34	16.34	1006.98
1995 06 28 12	56678.40	0.00	529.89	0.00	18.51	18.51	1158.93
1995 06 29 12	56678.40	0.00	527.63	0.00	20.65	20.65	1277.14
1995 06 30 12	56678.40	0.00	527.11	0.00	21.98	21.98	1323.79
1995 07 01 12	56655.07	0.90	413.08	0.00	21.81	21.81	1333.27
1995 07 02 12	56335.94	5.20	366.18	0.00	20.08	20.08	1308.43
1995 07 03 12	56332.80	5.22	218.85	0.00	15.49	15.49	1228.80
1995 07 04 12	56332.80	2.05	252.65	0.00	14.47	14.47	1233.37
1995 07 05 12	56332.80	0.84	337.25	0.00	15.18	15.18	1178.11
1995 07 06 12	56332.80	1.31	357.66	0.00	16.52	16.52	1212.94
1995 07 07 12	56104.05	0.76	323.75	0.00	16.66	16.66	1249.15
1995 07 08 12	55987.20	0.30	332.96	0.00	16.51	16.51	1245.73
1995 07 09 12	55987.20	11.10	347.57	0.00	16.78	16.78	1203.40
1995 07 10 12	55987.20	5.50	429.32	0.00	14.84	14.84	1040.95
1995 07 11 12	55963.88	0.00	502.03	0.00	14.35	14.35	964.02
1995 07 12 12	55641.60	0.00	526.48	0.00	14.74	14.74	920.63
1995 07 13 12	55641.60	0.00	517.51	0.00	15.35	15.35	965.28
1995 07 14 12	55641.60	0.00	470.15	0.00	16.07	16.07	1059.18
1995 07 15 12	55299.14	0.00	495.08	0.00	15.68	15.68	1030.50
1995 07 16 12	55296.00	0.00	519.62	0.00	16.99	16.99	1066.40
1995 07 17 12	55296.00	0.00	514.45	0.00	19.82	19.82	1217.97
1995 07 18 12	54953.54	0.00	517.72	0.00	21.77	21.77	1309.65
1995 07 19 12	54950.40	0.00	515.61	0.00	22.68	22.68	1348.24
1995 07 20 12	54950.40	0.37	419.07	0.00	22.38	22.38	1404.46
1995 07 21 12	54604.80	0.25	391.25	0.00	20.37	20.37	1340.23
1995 07 22 12	54604.80	0.07	255.54	0.00	17.73	17.73	1355.27
1995 07 23 12	54581.48	0.44	200.19	0.00	16.58	16.58	1392.93
1995 07 24 12	54259.20	0.23	291.82	0.00	16.01	16.01	1246.47
1995 07 25 12	54259.20	5.76	349.29	0.00	16.11	16.11	1145.60
1995 07 26 12	53913.60	5.61	369.30	0.00	17.51	17.51	1160.41
1995 07 27 12	53913.60	1.37	433.90	0.00	16.98	16.98	1106.87
1995 07 28 12	53684.85	0.00	480.53	0.00	15.75	15.75	1038.38
1995 07 29 12	53568.00	0.00	465.92	0.00	16.07	16.07	1043.18
1995 07 30 12	53568.00	0.00	491.12	0.00	14.70	14.70	934.64
1995 07 31 12	53222.40	0.00	516.09	0.00	14.84	14.84	911.47
1995 08 01 12	53222.40	0.00	502.01	0.00	17.79	17.79	1057.76
1995 08 02 12	52876.80	0.00	500.24	0.00	17.63	17.63	1048.66
1995 08 03 12	52876.80	0.00	477.66	0.00	17.54	17.54	1082.81
1995 08 04 12	52531.20	0.00	490.89	0.00	18.15	18.15	1115.22
1995 08 05 12	52531.20	0.01	394.02	0.00	17.92	17.92	1142.62
1995 08 06 12	52185.60	7.27	269.58	0.00	15.38	15.38	1128.09
1995 08 07 12	52185.60	9.61	219.77	0.00	13.52	13.52	1104.45
1995 08 08 12	51840.00	3.00	316.13	0.00	12.66	12.66	995.34
1995 08 09 12	51840.00	0.16	359.76	0.00	13.14	13.14	928.33
1995 08 10 12	51494.40	3.12	336.63	0.00	14.62	14.62	1008.07
1995 08 11 12	51494.40	2.01	238.88	0.00	14.71	14.71	1137.89
1995 08 12 12	51148.80	0.91	282.50	0.00	14.23	14.23	1084.34
1995 08 13 12	51148.80	0.33	461.81	0.00	11.94	11.94	816.83
1995 08 14 12	50803.20	1.48	351.76	0.00	13.03	13.03	903.97
1995 08 15 12	50779.88	1.22	291.62	0.00	13.21	13.21	985.65
1995 08 16 12	50457.60	9.69	269.58	0.00	13.17	13.17	1024.85
1995 08 17 12	50115.14	14.34	291.87	0.00	12.07	12.07	954.79
1995 08 18 12	50112.00	4.87	303.37	0.00	11.90	11.90	956.54
1995 08 19 12	49766.40	0.03	444.95	0.00	13.43	13.43	969.77
1995 08 20 12	49766.40	0.00	484.09	0.00	14.71	14.71	935.37
1995 08 21 12	49420.80	0.00	486.76	0.00	16.33	16.33	967.62
1995 08 22 12	49420.80	0.00	466.84	0.00	16.24	16.24	1004.80
1995 08 23 12	49075.20	0.36	358.63	0.00	15.19	15.19	1008.18
1995 08 24 12	48846.45	0.18	412.41	0.00	14.42	14.42	957.37
1995 08 25 12	48729.60	0.00	475.58	0.00	11.95	11.95	789.94
1995 08 26 12	48384.00	0.00	475.88	0.00	12.76	12.76	799.78
1995 08 27 12	48384.00	0.00	465.30	0.00	13.20	13.20	850.81
1995 08 28 12	48038.40	1.60	351.03	0.00	14.13	14.13	962.36
1995 08 29 12	48038.40	1.93	314.00	0.00	14.58	14.58	1011.83
1995 08 30 12	47692.80	0.57	445.88	0.00	13.10	13.10	876.36
1995 08 31 12	47347.20	0.00	463.39	0.00	14.09	14.09	892.32
1995 09 01 12	47347.20	0.00	455.51	0.00	15.49	15.49	968.95
1995 09 02 12	47001.60	0.00	453.67	0.00	16.84	16.84	1053.48
1995 09 03 12	47001.60	2.18	337.21	0.00	17.68	17.68	1158.46
1995 09 04 12	46656.00	2.62	258.17	0.00	16.75	16.75	1199.12
1995 09 05 12	46310.40	3.46	267.78	0.00	14.12	14.12	1069.74
1995 09 06 12	46310.40	2.32	285.64	0.00	12.72	12.72	973.69
1995 09 07 12	45964.80	0.72	267.90	0.00	13.36	13.36	1034.75
1995 09 08 12	45964.80	0.11	320.67	0.00	14.18	14.18	1079.49
1995 09 09 12	45619.20	0.00	361.89	0.00	13.80	13.80	1016.09
1995 09 10 12	45273.60	0.00	412.72	0.00	14.85	14.85	1006.13
1995 09 11 12	45273.60	0.00	405.53	0.00	16.17	16.17	1027.37
1995 09 12 12	44928.00	0.00	377.13	0.00	14.12	14.12	941.16
1995 09 13 12	44928.00	0.00	400.29	0.00	14.29	14.29	956.26
1995 09 14 12	44582.40	0.00	413.46	0.00	15.99	15.99	994.96
1995 09 15 12	44236.80	0.00	414.49	0.00	17.14	17.14	1016.30
1995 09 16 12	44236.80	0.00	401.45	0.00	16.58	16.58	993.42
1995 09 17 12	43891.20	0.03	252.62	0.00	16.05	16.05	1104.23
1995 09 18 12	43891.20	0.01	301.98	0.00	13.72	13.72	1013.28
1995 09 19 12	43545.60	0.00	359.96	0.00	13.53	13.53	930.15
1995 09 20 12	43200.00	0.00	389.13	0.00	15.06	15.06	931.46
