  41.50
1972.00
 988952542
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 02 13 12	36979.20	0.20	428.38	0.00	-12.91	-12.91	68.22
1994 02 14 12	37324.80	0.00	432.51	0.00	-10.20	-10.20	80.50
1994 02 15 12	37324.80	0.00	431.66	0.00	-7.50	-7.50	111.35
1994 02 16 12	37581.98	0.00	393.93	0.00	-2.73	-2.73	201.15
1994 02 17 12	37670.40	2.47	310.44	0.00	-0.32	-0.32	264.12
1994 02 18 12	37800.79	5.53	300.91	0.00	-2.79	-2.79	218.15
1994 02 19 12	38016.00	3.33	318.83	0.00	-8.88	-8.88	137.16
1994 02 20 12	38038.71	1.33	344.75	0.00	-11.96	-11.96	104.01
1994 02 21 12	38361.60	2.05	329.71	0.00	-9.84	-9.84	124.15
1994 02 22 12	38361.60	1.51	308.60	0.00	-9.33	-9.33	133.55
1994 02 23 12	38707.20	0.33	457.89	0.00	-13.02	-13.02	101.34
1994 02 24 12	38707.20	0.01	348.01	0.00	-4.22	-4.22	231.42
1994 02 25 12	39052.80	0.47	281.05	0.00	-0.08	-0.08	342.19
1994 02 26 12	39052.80	8.16	309.95	0.00	0.78	0.78	342.18
1994 02 27 12	39398.40	8.23	256.41	0.00	-0.76	-0.76	314.63
1994 02 28 12	39398.40	2.13	432.37	0.00	-4.68	-4.68	214.48
1994 03 01 12	39744.00	0.00	465.12	0.00	-3.42	-3.42	203.28
1994 03 02 12	39744.00	0.00	485.22	0.00	-0.93	-0.93	221.11
1994 03 03 12	40089.60	0.00	485.20	0.00	1.57	1.57	254.06
1994 03 04 12	40089.60	0.27	395.99	0.00	2.34	2.34	295.84
1994 03 05 12	40434.37	2.18	328.95	0.00	2.68	2.68	348.37
1994 03 06 12	40435.20	2.48	337.02	0.00	-1.02	-1.02	282.84
1994 03 07 12	40752.59	0.73	487.04	0.00	-2.58	-2.58	216.97
1994 03 08 12	40780.80	0.00	502.77	0.00	-1.90	-1.90	202.32
1994 03 09 12	41098.18	0.00	509.06	0.00	-1.49	-1.49	208.06
1994 03 10 12	41126.40	1.89	394.70	0.00	1.29	1.29	276.31
1994 03 11 12	41383.58	0.95	448.40	0.00	2.01	2.01	310.44
1994 03 12 12	41472.00	0.00	474.87	0.00	-0.78	-0.78	256.06
1994 03 13 12	41681.32	0.00	524.82	0.00	-0.30	-0.30	230.65
1994 03 14 12	41817.60	0.00	532.21	0.00	3.34	3.34	263.07
1994 03 15 12	42026.92	0.00	537.80	0.00	4.82	4.82	275.49
1994 03 16 12	42163.20	0.00	534.94	0.00	6.06	6.06	305.54
1994 03 17 12	42372.52	0.00	522.37	0.00	3.88	3.88	285.99
1994 03 18 12	42508.80	0.00	534.70	0.00	1.77	1.77	256.36
1994 03 19 12	42678.73	0.29	414.74	0.00	1.61	1.61	260.19
1994 03 20 12	42854.40	0.15	540.21	0.00	-3.76	-3.76	180.02
1994 03 21 12	43024.33	0.09	454.57	0.00	1.02	1.02	285.71
1994 03 22 12	43200.00	1.00	414.58	0.00	2.22	2.22	290.94
1994 03 23 12	43336.28	0.59	429.37	0.00	-4.36	-4.36	183.42
1994 03 24 12	43545.60	0.06	457.72	0.00	-2.48	-2.48	230.98
1994 03 25 12	43681.88	0.00	533.73	0.00	-2.18	-2.18	216.05
1994 03 26 12	43891.20	0.00	564.13	0.00	-0.93	-0.93	201.35
1994 03 27 12	44027.48	0.00	574.32	0.00	-0.06	-0.06	194.49
1994 03 28 12	44236.80	0.00	577.80	0.00	0.53	0.53	199.03
1994 03 29 12	44373.08	0.00	582.98	0.00	2.78	2.78	231.40
1994 03 30 12	44582.40	0.00	574.04	0.00	5.55	5.55	289.12
1994 03 31 12	44718.68	0.16	509.37	0.00	4.99	4.99	295.69
1994 04 01 12	44928.00	0.08	557.59	0.00	2.57	2.57	256.26
1994 04 02 12	45016.42	1.32	461.11	0.00	2.05	2.05	274.64
1994 04 03 12	45273.60	2.07	347.80	0.00	5.37	5.37	411.33
1994 04 04 12	45301.82	0.80	419.23	0.00	0.35	0.35	293.10
1994 04 05 12	45619.20	3.23	446.20	0.00	-1.45	-1.45	234.97
1994 04 06 12	45647.41	2.58	402.94	0.00	2.00	2.00	314.17
1994 04 07 12	45964.80	3.74	396.23	0.00	-0.44	-0.44	265.58
1994 04 08 12	45965.63	5.19	451.03	0.00	-3.05	-3.05	224.05
1994 04 09 12	46310.40	3.12	311.34	0.00	0.84	0.84	352.84
1994 04 10 12	46310.40	1.27	331.19	0.00	-0.55	-0.55	329.67
1994 04 11 12	46656.00	0.30	579.98	0.00	-0.25	-0.25	247.91
1994 04 12 12	46656.00	0.00	612.49	0.00	2.38	2.38	241.83
1994 04 13 12	47001.60	0.00	614.75	0.00	3.79	3.79	265.31
1994 04 14 12	47001.60	0.00	551.90	0.00	5.70	5.70	336.19
1994 04 15 12	47347.20	0.00	621.18	0.00	2.85	2.85	249.51
1994 04 16 12	47347.20	0.00	629.32	0.00	6.87	6.87	294.39
1994 04 17 12	47692.80	0.94	499.12	0.00	10.08	10.08	400.20
1994 04 18 12	47692.80	0.47	614.68	0.00	10.68	10.68	397.57
1994 04 19 12	48038.40	1.68	500.24	0.00	10.57	10.57	416.76
1994 04 20 12	48038.40	0.84	618.19	0.00	10.51	10.51	391.77
1994 04 21 12	48361.29	0.00	621.97	0.00	11.84	11.84	430.56
1994 04 22 12	48384.00	3.88	467.27	0.00	9.88	9.88	459.29
1994 04 23 12	48599.21	6.34	429.13	0.00	7.16	7.16	447.63
1994 04 24 12	48729.60	6.77	404.33	0.00	4.64	4.64	417.49
1994 04 25 12	48818.02	3.32	351.32	0.00	2.68	2.68	409.71
1994 04 26 12	49075.20	3.56	303.49	0.00	0.97	0.97	405.16
1994 04 27 12	49075.20	3.04	318.66	0.00	1.39	1.39	413.40
1994 04 28 12	49420.80	0.86	404.29	0.00	0.63	0.63	337.97
1994 04 29 12	49420.80	0.06	569.94	0.00	0.12	0.12	277.54
1994 04 30 12	49711.06	1.16	468.46	0.00	2.58	2.58	344.91
1994 05 01 12	49766.40	0.97	436.72	0.00	4.83	4.83	406.72
1994 05 02 12	49902.68	0.31	472.10	0.00	3.34	3.34	362.40
1994 05 03 12	50112.00	0.42	428.45	0.00	5.89	5.89	469.94
1994 05 04 12	50112.00	3.08	416.57	0.00	7.44	7.44	560.29
1994 05 05 12	50454.66	7.37	404.03	0.00	9.78	9.78	661.96
1994 05 06 12	50457.60	7.70	398.67	0.00	9.81	9.81	655.94
1994 05 07 12	50633.27	5.19	421.91	0.00	7.48	7.48	553.53
1994 05 08 12	50803.20	2.46	451.28	0.00	7.58	7.58	521.25
1994 05 09 12	50804.03	0.56	527.25	0.00	7.78	7.78	484.76
1994 05 10 12	51126.09	0.02	615.80	0.00	10.28	10.28	523.12
1994 05 11 12	51148.80	5.27	485.95	0.00	11.89	11.89	602.00
1994 05 12 12	51285.08	4.11	468.24	0.00	13.22	13.22	651.82
1994 05 13 12	51494.40	2.09	467.83	0.00	10.94	10.94	553.90
1994 05 14 12	51494.40	0.76	517.29	0.00	7.85	7.85	482.15
1994 05 15 12	51670.07	0.96	467.98	0.00	9.13	9.13	542.08
1994 05 16 12	51840.00	1.48	440.22	0.00	8.04	8.04	507.25
1994 05 17 12	51840.00	6.09	363.79	0.00	4.38	4.38	464.55
1994 05 18 12	52055.21	3.77	404.39	0.00	3.28	3.28	439.00
1994 05 19 12	52185.60	2.08	430.58	0.00	2.49	2.49	394.88
1994 05 20 12	52185.60	2.73	420.05	0.00	3.41	3.41	427.30
1994 05 21 12	52361.27	1.21	442.95	0.00	4.24	4.24	445.59
1994 05 22 12	52528.26	0.38	470.27	0.00	7.03	7.03	490.72
1994 05 23 12	52531.20	0.13	600.49	0.00	9.83	9.83	509.69
1994 05 24 12	52619.62	0.00	630.35	0.00	10.33	10.33	495.87
1994 05 25 12	52821.46	0.00	633.68	0.00	11.14	11.14	521.59
1994 05 26 12	52876.80	0.04	566.96	0.00	13.40	13.40	662.35
1994 05 27 12	52876.80	0.90	443.12	0.00	14.57	14.57	778.54
1994 05 28 12	53013.08	2.18	453.90	0.00	10.37	10.37	584.45
1994 05 29 12	53167.06	0.87	615.12	0.00	10.28	10.28	494.58
1994 05 30 12	53222.40	0.23	494.20	0.00	11.56	11.56	552.70
1994 05 31 12	53222.40	0.51	469.79	0.00	13.70	13.70	631.63
1994 06 01 12	53310.82	1.09	463.12	0.00	8.87	8.87	485.85
1994 06 02 12	53437.61	0.44	602.60	0.00	9.46	9.46	501.74
1994 06 03 12	53545.29	0.00	609.33	0.00	12.75	12.75	573.99
1994 06 04 12	53568.00	0.00	625.95	0.00	11.58	11.58	499.84
1994 06 05 12	53568.00	0.00	627.97	0.00	11.46	11.46	493.64
1994 06 06 12	53596.21	0.00	625.70	0.00	11.68	11.68	471.55
1994 06 07 12	53743.67	0.00	624.46	0.00	6.19	6.19	324.10
1994 06 08 12	53821.84	0.00	634.67	0.00	3.75	3.75	292.56
1994 06 09 12	53890.89	0.00	634.41	0.00	7.96	7.96	384.42
1994 06 10 12	53913.60	0.00	638.06	0.00	11.34	11.34	459.78
1994 06 11 12	53913.60	0.00	625.85	0.00	14.79	14.79	592.53
1994 06 12 12	53913.60	0.00	608.54	0.00	16.30	16.30	701.86
1994 06 13 12	53914.43	0.00	563.87	0.00	16.53	16.53	744.28
1994 06 14 12	53941.82	0.00	622.49	0.00	11.95	11.95	500.03
1994 06 15 12	54002.02	0.00	588.80	0.00	9.06	9.06	427.47
1994 06 16 12	54049.88	0.00	614.31	0.00	7.66	7.66	408.95
1994 06 17 12	54089.27	0.00	623.79	0.00	10.45	10.45	452.64
1994 06 18 12	54089.27	0.00	633.08	0.00	11.86	11.86	466.09
1994 06 19 12	54128.81	0.00	624.76	0.00	14.80	14.80	581.89
1994 06 20 12	54128.81	0.00	607.85	0.00	17.38	17.38	701.01
1994 06 21 12	54128.81	0.00	616.07	0.00	16.95	16.95	660.72
1994 06 22 12	54128.81	0.94	493.79	0.00	16.58	16.58	652.53
1994 06 23 12	54128.81	0.47	610.05	0.00	15.86	15.86	561.30
1994 06 24 12	54128.81	0.00	626.31	0.00	14.87	14.87	526.93
1994 06 25 12	54089.27	0.00	620.51	0.00	15.79	15.79	578.28
1994 06 26 12	54049.88	0.00	622.77	0.00	15.14	15.14	555.63
1994 06 27 12	54049.88	0.00	603.36	0.00	14.21	14.21	573.49
1994 06 28 12	53941.82	0.00	616.25	0.00	14.68	14.68	598.47
1994 06 29 12	53914.43	0.00	619.22	0.00	16.31	16.31	620.59
1994 06 30 12	53913.60	0.00	617.54	0.00	16.80	16.80	623.22
1994 07 01 12	53913.60	0.00	623.70	0.00	15.99	15.99	564.95
1994 07 02 12	53913.60	0.00	621.17	0.00	15.22	15.22	549.96
1994 07 03 12	53910.66	0.00	601.03	0.00	15.19	15.19	592.63
1994 07 04 12	53858.27	0.00	614.18	0.00	12.90	12.90	502.81
1994 07 05 12	53783.21	0.00	620.45	0.00	12.33	12.33	455.80
1994 07 06 12	53656.42	0.00	620.62	0.00	11.52	11.52	423.84
1994 07 07 12	53568.83	0.00	622.53	0.00	10.34	10.34	395.64
1994 07 08 12	53568.00	0.00	626.71	0.00	12.48	12.48	439.52
1994 07 09 12	53568.00	0.00	622.77	0.00	15.53	15.53	510.62
1994 07 10 12	53512.66	0.00	621.83	0.00	17.20	17.20	545.10
1994 07 11 12	53398.07	0.00	623.54	0.00	16.52	16.52	505.29
1994 07 12 12	53223.23	0.00	627.60	0.00	14.75	14.75	455.28
1994 07 13 12	53222.40	0.00	621.74	0.00	15.05	15.05	485.27
1994 07 14 12	53219.46	0.00	617.50	0.00	15.27	15.27	512.46
1994 07 15 12	53092.00	0.00	616.19	0.00	16.10	16.10	572.69
1994 07 16 12	52905.02	0.00	599.42	0.00	19.29	19.29	714.31
1994 07 17 12	52876.80	0.00	610.96	0.00	18.50	18.50	643.37
1994 07 18 12	52873.86	0.00	612.79	0.00	17.99	17.99	606.66
1994 07 19 12	52706.87	0.00	609.19	0.00	18.14	18.14	604.02
1994 07 20 12	52531.20	0.00	621.46	0.00	15.62	15.62	521.83
1994 07 21 12	52531.20	0.15	472.03	0.00	17.93	17.93	693.75
1994 07 22 12	52475.86	0.17	451.81	0.00	19.32	19.32	772.66
1994 07 23 12	52213.82	0.66	465.26	0.00	20.20	20.20	803.13
1994 07 24 12	52185.60	1.45	482.47	0.00	18.12	18.12	670.89
1994 07 25 12	52162.89	0.57	595.50	0.00	18.81	18.81	627.69
1994 07 26 12	51928.42	0.49	466.78	0.00	20.18	20.18	728.27
1994 07 27 12	51840.00	0.51	474.33	0.00	20.86	20.86	770.80
1994 07 28 12	51817.29	0.49	440.48	0.00	21.81	21.81	833.58
1994 07 29 12	51522.61	0.18	585.61	0.00	20.23	20.23	677.53
1994 07 30 12	51494.40	0.00	591.43	0.00	21.03	21.03	704.24
1994 07 31 12	51439.06	2.60	453.83	0.00	19.69	19.69	734.87
1994 08 01 12	51148.80	1.55	443.96	0.00	18.45	18.45	700.89
1994 08 02 12	51148.80	1.27	475.33	0.00	17.53	17.53	621.47
1994 08 03 12	50978.87	0.57	594.69	0.00	17.29	17.29	519.51
1994 08 04 12	50803.20	0.00	610.19	0.00	18.30	18.30	478.21
1994 08 05 12	50800.26	0.00	609.06	0.00	19.05	19.05	448.27
1994 08 06 12	50458.43	0.00	612.50	0.00	18.20	18.20	402.12
1994 08 07 12	50457.60	0.00	609.47	0.00	17.49	17.49	405.31
1994 08 08 12	50287.67	0.00	588.75	0.00	19.67	19.67	520.46
1994 08 09 12	50112.00	1.76	459.71	0.00	17.76	17.76	513.46
1994 08 10 12	50109.06	1.09	470.81	0.00	16.97	16.97	467.13
1994 08 11 12	49766.40	0.15	477.82	0.00	16.72	16.72	461.11
1994 08 12 12	49766.40	1.18	446.22	0.00	16.39	16.39	445.26
1994 08 13 12	49509.22	0.58	579.44	0.00	18.00	18.00	442.78
1994 08 14 12	49420.80	0.15	484.00	0.00	18.31	18.31	465.13
1994 08 15 12	49290.41	0.07	584.12	0.00	17.97	17.97	386.04
1994 08 16 12	49075.20	0.00	601.45	0.00	16.31	16.31	294.17
1994 08 17 12	49072.26	0.00	600.77	0.00	15.62	15.62	266.07
1994 08 18 12	48729.60	0.00	601.49	0.00	16.24	16.24	269.03
1994 08 19 12	48729.60	0.00	598.67	0.00	16.09	16.09	262.13
1994 08 20 12	48384.00	0.00	593.85	0.00	17.02	17.02	291.21
1994 08 21 12	48384.00	0.00	589.82	0.00	16.89	16.89	289.95
1994 08 22 12	48039.23	0.00	593.20	0.00	15.89	15.89	259.27
1994 08 23 12	48038.40	0.00	591.15	0.00	13.84	13.84	221.00
1994 08 24 12	47781.22	0.00	591.63	0.00	13.89	13.89	221.47
1994 08 25 12	47692.80	0.00	590.76	0.00	13.97	13.97	215.26
1994 08 26 12	47562.41	0.00	587.17	0.00	14.82	14.82	234.10
1994 08 27 12	47347.20	0.00	573.58	0.00	16.90	16.90	294.75
1994 08 28 12	47291.86	0.00	564.34	0.00	17.04	17.04	307.28
1994 08 29 12	47001.60	0.00	578.44	0.00	14.46	14.46	234.43
1994 08 30 12	46998.66	0.00	576.14	0.00	12.56	12.56	192.05
1994 08 31 12	46656.00	0.00	577.00	0.00	12.33	12.33	192.13
1994 09 01 12	46656.00	0.00	570.56	0.00	13.36	13.36	207.19
1994 09 02 12	46310.40	0.00	571.21	0.00	13.31	13.31	208.43
1994 09 03 12	46310.40	0.00	558.88	0.00	13.62	13.62	218.66
1994 09 04 12	45964.80	0.00	561.63	0.00	11.58	11.58	194.62
1994 09 05 12	45964.80	0.00	558.48	0.00	11.81	11.81	202.41
1994 09 06 12	45619.20	0.00	555.77	0.00	14.31	14.31	238.01
1994 09 07 12	45619.20	0.00	556.97	0.00	13.86	13.86	218.77
1994 09 08 12	45273.60	0.00	553.85	0.00	15.19	15.19	238.16
1994 09 09 12	45273.60	0.00	547.66	0.00	15.25	15.25	235.45
1994 09 10 12	44928.00	0.00	546.65	0.00	12.07	12.07	194.83
1994 09 11 12	44928.00	0.00	533.18	0.00	10.16	10.16	186.55
1994 09 12 12	44582.40	0.92	409.43	0.00	9.83	9.83	209.79
1994 09 13 12	44582.40	0.73	394.79	0.00	9.04	9.04	209.26
1994 09 14 12	44236.80	1.11	401.63	0.00	8.19	8.19	213.10
1994 09 15 12	44236.80	0.49	515.71	0.00	7.42	7.42	178.55
1994 09 16 12	43891.20	0.00	524.69	0.00	8.96	8.96	184.95
1994 09 17 12	43891.20	0.00	521.14	0.00	11.32	11.32	218.13
1994 09 18 12	43545.60	0.00	516.91	0.00	13.02	13.02	247.00
1994 09 19 12	43545.60	0.00	509.27	0.00	13.56	13.56	253.21
1994 09 20 12	43200.00	0.00	515.90	0.00	11.25	11.25	204.67
1994 09 21 12	43200.00	0.00	514.22	0.00	10.52	10.52	181.64
1994 09 22 12	42854.40	0.00	514.20	0.00	10.71	10.71	179.26
1994 09 23 12	42854.40	0.00	508.75	0.00	11.89	11.89	193.68
1994 09 24 12	42508.80	0.00	507.02	0.00	12.92	12.92	206.02
1994 09 25 12	42508.80	0.00	501.59	0.00	12.86	12.86	204.92
1994 09 26 12	42163.20	0.00	500.48	0.00	12.61	12.61	204.29
1994 09 27 12	42163.20	0.14	377.91	0.00	12.20	12.20	227.23
1994 09 28 12	41817.60	0.79	368.13	0.00	13.03	13.03	267.50
1994 09 29 12	41817.60	3.26	353.81	0.00	14.20	14.20	343.44
1994 09 30 12	41472.00	3.93	235.89	0.00	10.50	10.50	456.95
1994 10 01 12	41472.00	2.01	210.19	0.00	8.95	8.95	520.30
1994 10 02 12	41126.40	0.39	434.64	0.00	6.90	6.90	293.00
1994 10 03 12	41126.40	1.19	353.40	0.00	4.99	4.99	231.84
1994 10 04 12	40780.80	4.16	291.68	0.00	4.80	4.80	285.89
1994 10 05 12	40780.80	4.31	275.46	0.00	4.53	4.53	345.01
1994 10 06 12	40435.20	1.26	379.60	0.00	5.50	5.50	327.55
1994 10 07 12	40435.20	0.00	436.16	0.00	3.23	3.23	233.42
1994 10 08 12	40089.60	0.00	448.52	0.00	4.49	4.49	221.37
1994 10 09 12	40089.60	0.00	447.98	0.00	6.22	6.22	234.87
1994 10 10 12	39744.00	0.05	345.05	0.00	8.38	8.38	309.56
1994 10 11 12	39744.00	0.27	322.37	0.00	9.57	9.57	370.64
1994 10 12 12	39401.34	0.32	338.24	0.00	5.50	5.50	303.38
1994 10 13 12	39398.40	3.09	276.44	0.00	8.04	8.04	420.00
1994 10 14 12	39108.14	3.94	278.24	0.00	4.37	4.37	349.82
1994 10 15 12	39052.80	3.57	238.43	0.00	0.56	0.56	310.80
1994 10 16 12	38877.13	1.17	247.85	0.00	0.42	0.42	355.89
1994 10 17 12	38707.20	0.00	321.17	0.00	0.90	0.90	334.46
1994 10 18 12	38618.78	0.00	382.78	0.00	1.63	1.63	288.16
1994 10 19 12	38361.60	0.00	411.72	0.00	1.96	1.96	251.42
1994 10 20 12	38360.77	0.00	406.50	0.00	3.81	3.81	265.64
1994 10 21 12	38016.00	0.00	407.68	0.00	3.78	3.78	252.05
1994 10 22 12	38016.00	0.00	401.07	0.00	3.69	3.69	256.84
1994 10 23 12	37670.40	0.00	404.43	0.00	3.68	3.68	247.33
1994 10 24 12	37670.40	0.00	401.62	0.00	3.85	3.85	237.67
1994 10 25 12	37347.51	0.00	398.20	0.00	4.66	4.66	242.91
1994 10 26 12	37324.80	0.00	391.13	0.00	5.10	5.10	284.91
1994 10 27 12	37109.59	0.05	244.68	0.00	9.28	9.28	528.34
1994 10 28 12	36979.20	1.41	269.63	0.00	7.47	7.47	450.68
1994 10 29 12	36890.78	0.69	366.53	0.00	0.72	0.72	229.07
1994 10 30 12	36633.60	0.00	373.34	0.00	-3.39	-3.39	152.61
1994 10 31 12	36633.60	0.85	307.65	0.00	-1.82	-1.82	198.54
1994 11 01 12	36290.94	0.66	249.68	0.00	3.37	3.37	345.79
1994 11 02 12	36288.00	1.99	277.85	0.00	0.96	0.96	282.34
1994 11 03 12	36112.33	2.17	253.58	0.00	-5.65	-5.65	179.35
1994 11 04 12	35942.40	3.84	269.13	0.00	-8.43	-8.43	160.34
1994 11 05 12	35941.57	8.82	249.19	0.00	-4.69	-4.69	243.40
1994 11 06 12	35599.74	10.89	175.23	0.00	-0.14	-0.14	401.43
1994 11 07 12	35596.80	3.98	156.18	0.00	-0.09	-0.09	412.20
1994 11 08 12	35421.13	0.71	278.83	0.00	-6.58	-6.58	216.34
1994 11 09 12	35251.20	0.27	325.24	0.00	-4.32	-4.32	237.19
1994 11 10 12	35251.20	0.00	261.14	0.00	-0.38	-0.38	360.76
1994 11 11 12	34997.36	0.00	293.72	0.00	0.49	0.49	372.89
1994 11 12 12	34905.60	0.33	236.30	0.00	-0.29	-0.29	340.37
1994 11 13 12	34877.39	0.42	230.75	0.00	-3.42	-3.42	262.30
1994 11 14 12	34582.71	0.13	342.31	0.00	-7.97	-7.97	167.60
1994 11 15 12	34560.00	0.80	269.84	0.00	-7.24	-7.24	174.17
1994 11 16 12	34471.58	1.90	227.34	0.00	-4.47	-4.47	241.06
1994 11 17 12	34237.11	1.84	186.38	0.00	-5.04	-5.04	247.93
1994 11 18 12	34214.40	0.62	277.40	0.00	-12.13	-12.13	130.39
1994 11 19 12	34186.18	1.69	266.97	0.00	-12.16	-12.16	115.16
1994 11 20 12	33924.14	1.19	252.97	0.00	-8.79	-8.79	156.83
1994 11 21 12	33868.80	2.52	261.50	0.00	-8.91	-8.91	147.74
1994 11 22 12	33868.80	1.17	345.81	0.00	-13.25	-13.25	90.85
1994 11 23 12	33693.13	0.00	343.71	0.00	-12.76	-12.76	94.27
1994 11 24 12	33526.14	1.77	254.37	0.00	-7.97	-7.97	167.06
1994 11 25 12	33523.20	1.55	241.63	0.00	-5.55	-5.55	218.60
1994 11 26 12	33494.98	2.73	246.01	0.00	-6.89	-6.89	194.91
1994 11 27 12	33308.00	2.25	241.50	0.00	-8.80	-8.80	169.31
1994 11 28 12	33180.54	2.48	206.12	0.00	-8.94	-8.94	179.81
1994 11 29 12	33177.60	0.98	327.35	0.00	-10.77	-10.77	155.35
1994 11 30 12	33176.77	2.11	233.10	0.00	-4.41	-4.41	264.17
1994 12 01 12	33001.93	1.06	283.53	0.00	-1.85	-1.85	328.44
1994 12 02 12	32887.34	0.78	240.42	0.00	-1.01	-1.01	354.35
1994 12 03 12	32832.00	0.39	207.65	0.00	1.04	1.04	435.83
1994 12 04 12	32832.00	5.90	217.77	0.00	-1.45	-1.45	372.10
1994 12 05 12	32831.17	5.91	225.03	0.00	-2.80	-2.80	311.76
1994 12 06 12	32743.58	4.16	244.50	0.00	-4.33	-4.33	252.59
1994 12 07 12	32616.79	1.94	261.79	0.00	-10.12	-10.12	134.88
1994 12 08 12	32541.74	0.30	325.42	0.00	-12.16	-12.16	99.70
1994 12 09 12	32489.34	0.00	326.06	0.00	-15.43	-15.43	77.83
1994 12 10 12	32486.40	0.23	261.22	0.00	-14.97	-14.97	84.40
1994 12 11 12	32486.40	2.78	250.96	0.00	-9.68	-9.68	146.03
1994 12 12 12	32486.40	2.96	221.48	0.00	-6.90	-6.90	201.72
1994 12 13 12	32485.57	0.83	313.29	0.00	-11.12	-11.12	133.85
1994 12 14 12	32458.19	0.89	255.99	0.00	-13.00	-13.00	105.08
1994 12 15 12	32350.12	0.93	223.58	0.00	-9.67	-9.67	159.48
1994 12 16 12	32350.12	1.00	249.67	0.00	-9.21	-9.21	171.48
1994 12 17 12	32310.73	1.16	252.40	0.00	-5.75	-5.75	206.63
1994 12 18 12	32271.19	0.73	252.55	0.00	-5.49	-5.49	196.63
1994 12 19 12	32271.19	0.17	324.75	0.00	-8.56	-8.56	140.77
1994 12 20 12	32271.19	0.00	325.63	0.00	-8.74	-8.74	129.84
1994 12 21 12	32271.19	0.00	323.58	0.00	-6.59	-6.59	154.85
1994 12 22 12	32271.19	0.00	325.38	0.00	-7.21	-7.21	149.57
1994 12 23 12	32271.19	0.00	315.38	0.00	-4.54	-4.54	210.08
1994 12 24 12	32310.73	0.00	288.46	0.00	-1.73	-1.73	305.34
1994 12 25 12	32310.73	0.07	234.39	0.00	-1.31	-1.31	348.61
1994 12 26 12	32350.12	0.04	272.64	0.00	-3.16	-3.16	309.60
1994 12 27 12	32397.98	0.00	253.04	0.00	-2.45	-2.45	329.44
1994 12 28 12	32458.19	0.35	251.39	0.00	-1.85	-1.85	341.16
1994 12 29 12	32485.57	0.31	250.28	0.00	-4.43	-4.43	242.33
1994 12 30 12	32486.40	0.07	326.03	0.00	-11.29	-11.29	116.94
1994 12 31 12	32486.40	0.00	324.63	0.00	-13.55	-13.55	87.93
1995 01 01 12	32486.40	0.00	329.48	0.00	-14.40	-14.40	83.15
1995 01 02 12	32509.11	0.00	310.61	0.00	-12.56	-12.56	103.69
1995 01 03 12	32578.16	0.00	328.49	0.00	-13.26	-13.26	106.42
1995 01 04 12	32656.33	0.98	216.83	0.00	-7.99	-7.99	190.91
1995 01 05 12	32803.79	1.72	176.96	0.00	-5.40	-5.40	279.33
1995 01 06 12	32832.00	2.75	170.27	0.00	-4.36	-4.36	321.79
1995 01 07 12	32832.00	2.14	189.12	0.00	-2.62	-2.62	363.87
1995 01 08 12	32854.71	0.54	280.07	0.00	-2.01	-2.01	360.02
1995 01 09 12	32962.39	0.61	154.22	0.00	0.90	0.90	487.32
1995 01 10 12	33089.18	2.04	156.01	0.00	1.59	1.59	540.41
1995 01 11 12	33177.60	5.45	200.97	0.00	-0.28	-0.28	426.76
1995 01 12 12	33177.60	9.25	258.08	0.00	-4.33	-4.33	284.27
1995 01 13 12	33232.94	13.19	154.77	0.00	-1.72	-1.72	376.48
1995 01 14 12	33386.92	9.18	209.99	0.00	-1.42	-1.42	405.54
1995 01 15 12	33523.20	9.62	259.13	0.00	-2.92	-2.92	309.14
1995 01 16 12	33523.20	3.81	264.92	0.00	-5.53	-5.53	230.21
1995 01 17 12	33578.54	0.34	262.52	0.00	-7.16	-7.16	210.56
1995 01 18 12	33780.38	0.15	296.95	0.00	-7.02	-7.02	220.55
1995 01 19 12	33868.80	0.00	352.88	0.00	-8.43	-8.43	182.89
1995 01 20 12	33871.74	0.00	355.58	0.00	-7.33	-7.33	183.43
1995 01 21 12	34038.73	0.00	363.93	0.00	-6.98	-6.98	178.41
1995 01 22 12	34214.40	0.00	372.23	0.00	-8.78	-8.78	149.68
1995 01 23 12	34214.40	0.20	285.81	0.00	-5.47	-5.47	223.95
1995 01 24 12	34344.79	0.87	223.36	0.00	-2.81	-2.81	324.21
1995 01 25 12	34560.00	2.61	248.32	0.00	-3.26	-3.26	334.19
1995 01 26 12	34560.00	6.47	230.60	0.00	-1.53	-1.53	373.98
1995 01 27 12	34729.93	3.77	275.00	0.00	-4.37	-4.37	277.95
1995 01 28 12	34905.60	0.55	374.15	0.00	-6.49	-6.49	226.09
1995 01 29 12	34905.60	1.18	229.98	0.00	-2.04	-2.04	360.49
1995 01 30 12	35114.92	3.59	222.58	0.00	-0.71	-0.71	437.86
1995 01 31 12	35251.20	4.45	202.12	0.00	1.09	1.09	519.38
1995 02 01 12	35273.91	1.47	279.58	0.00	2.57	2.57	550.33
1995 02 02 12	35595.97	0.00	381.10	0.00	0.66	0.66	404.66
1995 02 03 12	35596.80	0.00	403.94	0.00	-0.69	-0.69	294.88
1995 02 04 12	35766.73	0.00	407.16	0.00	-0.20	-0.20	272.24
1995 02 05 12	35942.40	0.00	408.99	0.00	-0.39	-0.39	266.15
1995 02 06 12	35945.34	0.00	413.77	0.00	-0.76	-0.76	262.55
