  48.82
2033.00
  57214270
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 08 06 12	52531.20	0.74	448.51	0.00	12.86	12.86	743.10
1993 08 07 12	52531.20	0.29	555.51	0.00	13.01	13.01	743.55
1993 08 08 12	52185.60	0.00	575.94	0.00	11.21	11.21	669.73
1993 08 09 12	52185.60	0.00	560.60	0.00	10.89	10.89	688.64
1993 08 10 12	51840.00	0.00	522.87	0.00	11.08	11.08	726.07
1993 08 11 12	51840.00	0.00	558.05	0.00	8.80	8.80	600.92
1993 08 12 12	51494.40	0.00	578.78	0.00	8.40	8.40	551.58
1993 08 13 12	51494.40	0.00	563.39	0.00	10.49	10.49	655.27
1993 08 14 12	51148.80	1.34	412.96	0.00	11.37	11.37	770.19
1993 08 15 12	50935.38	11.50	323.45	0.00	9.52	9.52	761.27
1993 08 16 12	50803.20	6.49	374.76	0.00	8.17	8.17	723.01
1993 08 17 12	50457.60	0.62	361.63	0.00	10.36	10.36	814.69
1993 08 18 12	50457.60	0.04	488.73	0.00	10.87	10.87	804.21
1993 08 19 12	50112.00	0.00	540.47	0.00	11.83	11.83	762.28
1993 08 20 12	50112.00	0.77	414.72	0.00	12.38	12.38	823.86
1993 08 21 12	49766.40	0.63	334.99	0.00	12.59	12.59	894.69
1993 08 22 12	49420.80	0.48	400.19	0.00	9.14	9.14	710.40
1993 08 23 12	49420.80	1.42	338.32	0.00	9.37	9.37	702.54
1993 08 24 12	49075.20	0.62	505.85	0.00	4.59	4.59	493.97
1993 08 25 12	49075.20	0.00	506.50	0.00	4.60	4.60	475.10
1993 08 26 12	48729.60	0.00	537.35	0.00	4.81	4.81	483.25
1993 08 27 12	48384.00	0.00	482.37	0.00	8.07	8.07	615.28
1993 08 28 12	48384.00	0.65	395.61	0.00	5.97	5.97	546.23
1993 08 29 12	48038.40	0.32	517.63	0.00	5.41	5.41	488.67
1993 08 30 12	48038.40	0.00	533.39	0.00	6.76	6.76	497.94
1993 08 31 12	47692.80	0.00	535.82	0.00	7.98	7.98	522.08
1993 09 01 12	47347.20	0.00	523.89	0.00	9.91	9.91	595.03
1993 09 02 12	47347.20	0.00	527.37	0.00	10.12	10.12	590.33
1993 09 03 12	47001.60	0.00	526.30	0.00	11.20	11.20	618.08
1993 09 04 12	46656.00	0.00	515.92	0.00	12.90	12.90	703.09
1993 09 05 12	46656.00	0.00	505.71	0.00	12.59	12.59	695.59
1993 09 06 12	46310.40	0.00	516.29	0.00	10.69	10.69	603.36
1993 09 07 12	46310.40	0.00	514.32	0.00	11.09	11.09	595.57
1993 09 08 12	45964.80	0.00	511.27	0.00	12.12	12.12	622.99
1993 09 09 12	45619.20	0.00	507.23	0.00	12.05	12.05	624.78
1993 09 10 12	45619.20	0.00	502.93	0.00	11.78	11.78	617.54
1993 09 11 12	45273.60	0.35	391.04	0.00	11.18	11.18	613.08
1993 09 12 12	44928.00	0.17	457.12	0.00	6.75	6.75	471.84
1993 09 13 12	44928.00	0.00	496.71	0.00	2.60	2.60	357.00
1993 09 14 12	44582.40	5.21	346.42	0.00	4.56	4.56	449.33
1993 09 15 12	44567.68	5.16	336.27	0.00	3.36	3.36	442.74
1993 09 16 12	44236.80	1.28	458.36	0.00	2.99	2.99	393.04
1993 09 17 12	43891.20	0.00	479.16	0.00	3.58	3.58	375.94
1993 09 18 12	43891.20	0.00	473.00	0.00	4.29	4.29	395.60
1993 09 19 12	43545.60	0.22	333.03	0.00	4.90	4.90	469.12
1993 09 20 12	43200.00	1.22	258.63	0.00	2.70	2.70	448.88
1993 09 21 12	43200.00	0.55	442.72	0.00	0.39	0.39	342.32
1993 09 22 12	42854.40	0.00	465.93	0.00	1.28	1.28	302.45
1993 09 23 12	42508.80	0.00	468.89	0.00	2.36	2.36	307.44
1993 09 24 12	42508.80	0.00	451.93	0.00	2.91	2.91	332.27
1993 09 25 12	42163.20	0.00	437.71	0.00	3.81	3.81	388.90
1993 09 26 12	41832.32	0.00	452.09	0.00	4.04	4.04	377.18
1993 09 27 12	41817.60	0.00	446.34	0.00	5.51	5.51	398.53
1993 09 28 12	41472.00	0.00	441.09	0.00	7.00	7.00	449.13
1993 09 29 12	41472.00	0.00	435.69	0.00	7.80	7.80	483.35
1993 09 30 12	41126.40	0.00	407.72	0.00	9.80	9.80	580.71
1993 10 01 12	40780.80	0.00	428.10	0.00	6.75	6.75	464.33
1993 10 02 12	40780.80	0.00	422.90	0.00	6.94	6.94	443.16
1993 10 03 12	40435.20	0.00	419.78	0.00	6.88	6.88	441.89
1993 10 04 12	40089.60	0.00	416.65	0.00	6.71	6.71	438.70
1993 10 05 12	40089.60	0.00	413.58	0.00	6.44	6.44	431.55
1993 10 06 12	39744.00	0.00	384.51	0.00	7.59	7.59	497.33
1993 10 07 12	39744.00	0.00	341.03	0.00	3.93	3.93	425.48
1993 10 08 12	39398.40	0.00	380.48	0.00	0.15	0.15	321.58
1993 10 09 12	39052.80	0.00	398.57	0.00	0.13	0.13	281.50
1993 10 10 12	39052.80	0.00	393.59	0.00	0.08	0.08	266.31
1993 10 11 12	38707.20	0.05	302.04	0.00	1.51	1.51	334.15
1993 10 12 12	38361.60	0.84	272.23	0.00	4.27	4.27	456.84
1993 10 13 12	38361.60	3.45	239.85	0.00	4.24	4.24	480.74
1993 10 14 12	38016.00	1.58	260.96	0.00	0.71	0.71	376.07
1993 10 15 12	38016.00	3.17	233.71	0.00	1.06	1.06	396.91
1993 10 16 12	37670.40	1.57	298.79	0.00	1.62	1.62	406.54
1993 10 17 12	37324.80	0.00	333.52	0.00	0.38	0.38	339.77
1993 10 18 12	37324.80	0.00	338.30	0.00	-0.67	-0.67	293.52
1993 10 19 12	36979.20	0.00	326.04	0.00	-0.60	-0.60	278.52
1993 10 20 12	36979.20	0.00	337.87	0.00	-2.69	-2.69	231.87
1993 10 21 12	36633.60	0.00	322.75	0.00	-1.27	-1.27	262.12
1993 10 22 12	36288.00	0.97	263.78	0.00	-1.52	-1.52	282.05
1993 10 23 12	36288.00	2.11	197.13	0.00	-0.12	-0.12	360.52
1993 10 24 12	35942.40	2.89	231.00	0.00	-0.39	-0.39	343.03
1993 10 25 12	35942.40	1.04	320.91	0.00	-1.71	-1.71	255.74
1993 10 26 12	35596.80	0.00	321.35	0.00	-2.55	-2.55	223.50
1993 10 27 12	35464.62	0.00	324.94	0.00	-1.51	-1.51	244.34
1993 10 28 12	35251.20	0.48	218.39	0.00	2.30	2.30	348.52
1993 10 29 12	34905.60	0.24	311.33	0.00	-2.03	-2.03	242.78
1993 10 30 12	34905.60	0.00	304.25	0.00	-3.54	-3.54	201.72
1993 10 31 12	34560.00	0.39	243.86	0.00	-2.28	-2.28	242.70
1993 11 01 12	34560.00	0.20	316.88	0.00	-4.47	-4.47	200.63
1993 11 02 12	34214.40	0.00	252.43	0.00	-3.46	-3.46	236.36
1993 11 03 12	34214.40	1.63	233.20	0.00	-3.58	-3.58	255.46
1993 11 04 12	33868.80	0.81	284.27	0.00	-2.45	-2.45	251.42
1993 11 05 12	33868.80	0.00	295.28	0.00	-6.05	-6.05	181.06
1993 11 06 12	33523.20	0.00	307.53	0.00	-7.80	-7.80	147.76
1993 11 07 12	33391.02	0.00	294.84	0.00	-7.14	-7.14	153.50
1993 11 08 12	33177.60	0.00	298.89	0.00	-8.00	-8.00	145.35
1993 11 09 12	33045.42	0.00	277.72	0.00	-8.56	-8.56	145.03
1993 11 10 12	32832.00	0.00	288.04	0.00	-8.65	-8.65	147.29
1993 11 11 12	32832.00	0.00	285.78	0.00	-9.14	-9.14	135.65
1993 11 12 12	32486.40	0.00	292.10	0.00	-8.21	-8.21	143.72
1993 11 13 12	32486.40	0.73	222.57	0.00	-6.14	-6.14	172.52
1993 11 14 12	32140.80	0.37	270.64	0.00	-8.65	-8.65	144.38
1993 11 15 12	32140.80	3.15	206.69	0.00	-7.61	-7.61	165.20
1993 11 16 12	31795.20	1.57	259.80	0.00	-9.01	-9.01	145.48
1993 11 17 12	31795.20	0.00	251.02	0.00	-10.87	-10.87	124.99
1993 11 18 12	31449.60	0.00	257.09	0.00	-11.45	-11.45	122.02
1993 11 19 12	31449.60	0.00	259.56	0.00	-9.62	-9.62	137.74
1993 11 20 12	31449.60	0.00	218.25	0.00	-9.25	-9.25	153.33
1993 11 21 12	31104.00	1.63	163.46	0.00	-8.85	-8.85	176.92
1993 11 22 12	31104.00	0.81	224.34	0.00	-13.59	-13.59	114.11
1993 11 23 12	30758.40	0.00	234.95	0.00	-17.96	-17.96	71.04
1993 11 24 12	30758.40	0.00	255.45	0.00	-21.82	-21.82	46.54
1993 11 25 12	30758.40	0.00	252.10	0.00	-22.17	-22.17	42.61
1993 11 26 12	30412.80	0.00	257.69	0.00	-21.22	-21.22	49.60
1993 11 27 12	30412.80	0.00	218.04	0.00	-15.36	-15.36	95.42
1993 11 28 12	30412.80	0.94	156.18	0.00	-11.98	-11.98	145.51
1993 11 29 12	30067.20	1.68	130.08	0.00	-10.57	-10.57	175.86
1993 11 30 12	30067.20	2.06	131.90	0.00	-10.76	-10.76	178.07
1993 12 01 12	30067.20	5.88	141.90	0.00	-11.33	-11.33	169.30
1993 12 02 12	29935.02	3.07	160.93	0.00	-10.08	-10.08	186.51
1993 12 03 12	29721.60	3.64	124.09	0.00	-8.08	-8.08	226.41
1993 12 04 12	29721.60	3.13	160.13	0.00	-6.93	-6.93	240.18
1993 12 05 12	29721.60	0.72	229.19	0.00	-10.18	-10.18	158.66
1993 12 06 12	29589.42	0.63	186.59	0.00	-12.88	-12.88	123.42
1993 12 07 12	29376.00	5.76	133.91	0.00	-11.81	-11.81	157.87
1993 12 08 12	29376.00	11.16	114.51	0.00	-10.84	-10.84	190.87
1993 12 09 12	29376.00	29.14	155.71	0.00	-11.18	-11.18	187.38
1993 12 10 12	29376.00	24.75	153.20	0.00	-8.07	-8.07	241.25
1993 12 11 12	29376.00	11.52	128.22	0.00	-6.74	-6.74	269.56
1993 12 12 12	29243.82	2.86	185.69	0.00	-7.97	-7.97	235.49
1993 12 13 12	29030.40	2.99	147.20	0.00	-8.09	-8.09	228.12
1993 12 14 12	29030.40	3.89	150.01	0.00	-8.05	-8.05	238.62
1993 12 15 12	29030.40	1.22	216.55	0.00	-10.58	-10.58	177.21
1993 12 16 12	29030.40	0.00	247.21	0.00	-14.82	-14.82	107.96
1993 12 17 12	29030.40	0.00	244.81	0.00	-17.62	-17.62	83.15
1993 12 18 12	29030.40	0.00	196.87	0.00	-14.47	-14.47	123.28
1993 12 19 12	29030.40	0.00	227.66	0.00	-14.38	-14.38	127.16
1993 12 20 12	29030.40	0.00	205.21	0.00	-13.34	-13.34	133.73
1993 12 21 12	29030.40	0.03	228.34	0.00	-16.28	-16.28	99.29
1993 12 22 12	29030.40	0.08	195.97	0.00	-15.05	-15.05	103.72
1993 12 23 12	29030.40	0.03	241.98	0.00	-17.34	-17.34	90.72
1993 12 24 12	29030.40	0.00	180.44	0.00	-14.97	-14.97	118.91
1993 12 25 12	29030.40	0.00	213.03	0.00	-15.62	-15.62	119.55
1993 12 26 12	29030.40	0.00	191.35	0.00	-14.31	-14.31	129.80
1993 12 27 12	29030.40	0.00	246.79	0.00	-15.83	-15.83	109.73
1993 12 28 12	29030.40	0.05	171.63	0.00	-14.08	-14.08	130.61
1993 12 29 12	29045.12	1.28	138.42	0.00	-12.58	-12.58	167.98
1993 12 30 12	29376.00	5.60	143.40	0.00	-11.12	-11.12	193.20
1993 12 31 12	29376.00	5.41	136.58	0.00	-11.14	-11.14	189.42
1994 01 01 12	29376.00	5.59	191.82	0.00	-11.81	-11.81	169.77
1994 01 02 12	29376.00	10.82	192.70	0.00	-12.84	-12.84	145.15
1994 01 03 12	29376.00	10.72	209.72	0.00	-13.42	-13.42	142.23
1994 01 04 12	29390.72	10.25	182.67	0.00	-9.80	-9.80	197.01
1994 01 05 12	29721.60	4.96	206.89	0.00	-10.24	-10.24	185.36
1994 01 06 12	29721.60	0.71	247.64	0.00	-11.15	-11.15	160.85
1994 01 07 12	29721.60	0.00	240.20	0.00	-13.92	-13.92	130.08
1994 01 08 12	29721.60	1.56	209.21	0.00	-12.72	-12.72	151.49
1994 01 09 12	30067.20	0.78	222.98	0.00	-10.87	-10.87	173.18
1994 01 10 12	30067.20	0.00	243.10	0.00	-12.99	-12.99	145.64
1994 01 11 12	30067.20	0.07	204.64	0.00	-12.30	-12.30	158.14
1994 01 12 12	30280.62	0.04	229.00	0.00	-9.98	-9.98	193.64
1994 01 13 12	30412.80	0.00	214.45	0.00	-10.11	-10.11	191.42
1994 01 14 12	30412.80	0.00	225.94	0.00	-10.79	-10.79	186.64
1994 01 15 12	30626.22	0.00	248.05	0.00	-8.52	-8.52	220.30
1994 01 16 12	30758.40	0.00	281.78	0.00	-7.69	-7.69	212.81
1994 01 17 12	30758.40	0.00	284.36	0.00	-6.86	-6.86	208.21
1994 01 18 12	31104.00	0.00	281.27	0.00	-9.10	-9.10	175.44
1994 01 19 12	31104.00	0.00	282.06	0.00	-9.16	-9.16	178.84
1994 01 20 12	31104.00	0.00	294.03	0.00	-10.26	-10.26	158.22
1994 01 21 12	31449.60	0.00	279.98	0.00	-10.27	-10.27	162.81
1994 01 22 12	31449.60	2.17	223.34	0.00	-9.58	-9.58	192.71
1994 01 23 12	31795.20	4.55	180.52	0.00	-7.35	-7.35	250.90
1994 01 24 12	31795.20	1.92	178.20	0.00	-6.39	-6.39	280.27
1994 01 25 12	31809.92	1.21	204.41	0.00	-6.24	-6.24	275.98
1994 01 26 12	32140.80	0.56	229.12	0.00	-6.89	-6.89	251.31
1994 01 27 12	32140.80	0.00	310.19	0.00	-8.57	-8.57	199.78
1994 01 28 12	32486.40	0.00	315.13	0.00	-9.31	-9.31	166.47
1994 01 29 12	32486.40	0.00	308.13	0.00	-9.23	-9.23	169.53
1994 01 30 12	32832.00	0.00	319.22	0.00	-10.54	-10.54	149.37
1994 01 31 12	32832.00	0.00	328.79	0.00	-12.40	-12.40	117.81
1994 02 01 12	33177.60	0.00	330.47	0.00	-13.79	-13.79	102.47
1994 02 02 12	33177.60	0.00	262.02	0.00	-13.85	-13.85	116.67
1994 02 03 12	33523.20	0.00	264.29	0.00	-14.43	-14.43	126.61
1994 02 04 12	33523.20	0.00	295.41	0.00	-15.06	-15.06	117.99
1994 02 05 12	33868.80	0.00	240.45	0.00	-13.82	-13.82	136.03
1994 02 06 12	33868.80	0.07	188.15	0.00	-13.19	-13.19	149.79
1994 02 07 12	34214.40	0.55	239.35	0.00	-14.18	-14.18	127.38
1994 02 08 12	34214.40	0.26	357.45	0.00	-20.11	-20.11	65.46
1994 02 09 12	34560.00	2.69	278.98	0.00	-17.49	-17.49	79.11
1994 02 10 12	34773.42	1.34	359.86	0.00	-15.83	-15.83	91.60
1994 02 11 12	34905.60	0.00	368.15	0.00	-13.80	-13.80	100.41
1994 02 12 12	35251.20	0.07	294.23	0.00	-11.10	-11.10	139.92
1994 02 13 12	35251.20	2.80	223.96	0.00	-6.87	-6.87	229.73
1994 02 14 12	35596.80	2.98	279.93	0.00	-9.02	-9.02	197.87
1994 02 15 12	35596.80	2.34	238.95	0.00	-7.48	-7.48	228.04
1994 02 16 12	35942.40	4.92	217.18	0.00	-5.94	-5.94	276.76
1994 02 17 12	36155.82	11.91	201.22	0.00	-5.98	-5.98	279.49
1994 02 18 12	36288.00	9.81	279.08	0.00	-6.79	-6.79	242.87
1994 02 19 12	36633.60	2.45	382.81	0.00	-8.14	-8.14	189.65
1994 02 20 12	36633.60	3.32	305.75	0.00	-9.12	-9.12	178.60
1994 02 21 12	36979.20	5.81	234.77	0.00	-7.82	-7.82	217.19
1994 02 22 12	36993.92	4.90	319.82	0.00	-10.66	-10.66	168.69
1994 02 23 12	37324.80	10.13	242.48	0.00	-8.67	-8.67	194.34
1994 02 24 12	37670.40	5.14	271.52	0.00	-12.72	-12.72	145.17
1994 02 25 12	37670.40	4.40	291.70	0.00	-13.78	-13.78	130.22
1994 02 26 12	38016.00	3.29	309.96	0.00	-13.43	-13.43	132.66
1994 02 27 12	38229.42	3.31	318.21	0.00	-11.46	-11.46	162.07
1994 02 28 12	38361.60	4.06	253.76	0.00	-7.76	-7.76	235.31
1994 03 01 12	38707.20	3.84	284.23	0.00	-5.73	-5.73	281.71
1994 03 02 12	38707.20	3.62	305.95	0.00	-4.36	-4.36	298.05
1994 03 03 12	39052.80	3.12	345.51	0.00	-3.65	-3.65	293.91
1994 03 04 12	39398.40	3.35	350.14	0.00	-3.60	-3.60	268.13
1994 03 05 12	39398.40	1.19	451.45	0.00	-6.38	-6.38	198.53
1994 03 06 12	39744.00	0.00	465.40	0.00	-8.81	-8.81	151.47
1994 03 07 12	39758.72	0.00	471.99	0.00	-8.81	-8.81	147.29
1994 03 08 12	40089.60	0.00	476.13	0.00	-7.88	-7.88	154.88
1994 03 09 12	40435.20	0.00	472.97	0.00	-6.85	-6.85	173.78
1994 03 10 12	40435.20	0.00	451.12	0.00	-5.29	-5.29	215.82
1994 03 11 12	40780.80	0.00	483.35	0.00	-4.41	-4.41	218.14
1994 03 12 12	41126.40	0.00	486.22	0.00	-3.21	-3.21	220.28
1994 03 13 12	41126.40	0.00	480.59	0.00	-1.13	-1.13	277.98
1994 03 14 12	41472.00	0.00	483.68	0.00	-0.90	-0.90	282.19
1994 03 15 12	41817.60	0.00	497.73	0.00	-1.81	-1.81	246.17
1994 03 16 12	41817.60	0.00	489.19	0.00	-1.05	-1.05	258.89
1994 03 17 12	42163.20	0.11	382.13	0.00	-3.43	-3.43	248.17
1994 03 18 12	42163.20	1.83	317.09	0.00	-3.59	-3.59	269.67
1994 03 19 12	42508.80	0.89	487.98	0.00	-6.72	-6.72	197.49
1994 03 20 12	42854.40	5.80	386.38	0.00	-6.16	-6.16	201.81
1994 03 21 12	42854.40	8.09	340.88	0.00	-5.66	-5.66	223.91
1994 03 22 12	43200.00	3.30	406.18	0.00	-9.40	-9.40	160.54
1994 03 23 12	43545.60	0.35	478.70	0.00	-6.97	-6.97	182.25
1994 03 24 12	43545.60	0.00	531.95	0.00	-7.04	-7.04	167.84
1994 03 25 12	43891.20	0.00	541.48	0.00	-4.32	-4.32	186.34
1994 03 26 12	44236.80	0.00	540.16	0.00	-0.74	-0.74	235.80
1994 03 27 12	44236.80	0.00	547.07	0.00	0.95	0.95	262.33
1994 03 28 12	44582.40	0.00	545.50	0.00	2.60	2.60	289.91
1994 03 29 12	44582.40	0.00	553.18	0.00	1.51	1.51	264.33
1994 03 30 12	44928.00	0.00	556.63	0.00	1.48	1.48	258.49
1994 03 31 12	45273.60	0.00	556.96	0.00	2.92	2.92	287.01
1994 04 01 12	45273.60	0.00	549.95	0.00	4.17	4.17	330.60
1994 04 02 12	45619.20	0.00	536.03	0.00	2.07	2.07	313.32
1994 04 03 12	45964.80	0.41	404.76	0.00	0.94	0.94	329.29
1994 04 04 12	45964.80	0.20	469.62	0.00	0.34	0.34	325.65
1994 04 05 12	46310.40	0.13	402.34	0.00	-0.13	-0.13	322.00
1994 04 06 12	46641.28	4.68	328.74	0.00	-0.19	-0.19	329.97
1994 04 07 12	46656.00	2.98	412.14	0.00	-3.64	-3.64	246.05
1994 04 08 12	47001.60	7.43	383.11	0.00	-2.95	-2.95	261.50
1994 04 09 12	47001.60	6.49	398.99	0.00	-1.82	-1.82	288.19
1994 04 10 12	47347.20	2.39	450.93	0.00	-1.21	-1.21	262.33
1994 04 11 12	47692.80	0.46	565.38	0.00	0.33	0.33	266.35
1994 04 12 12	47692.80	0.00	529.97	0.00	1.68	1.68	319.85
1994 04 13 12	48038.40	0.00	517.15	0.00	0.03	0.03	297.33
1994 04 14 12	48170.58	0.00	543.83	0.00	-2.18	-2.18	247.69
1994 04 15 12	48384.00	0.00	583.15	0.00	-1.14	-1.14	254.60
1994 04 16 12	48729.60	0.00	595.27	0.00	2.91	2.91	325.76
1994 04 17 12	48729.60	0.74	475.26	0.00	7.42	7.42	460.58
1994 04 18 12	49075.20	0.37	559.43	0.00	7.96	7.96	480.47
1994 04 19 12	49406.08	7.54	441.08	0.00	7.36	7.36	500.33
1994 04 20 12	49420.80	3.77	575.18	0.00	4.96	4.96	398.57
1994 04 21 12	49766.40	8.03	440.89	0.00	4.72	4.72	405.41
1994 04 22 12	49766.40	4.02	576.74	0.00	1.67	1.67	314.48
1994 04 23 12	50112.00	0.00	595.60	0.00	1.77	1.77	300.82
1994 04 24 12	50244.18	19.61	477.90	0.00	2.42	2.42	340.95
1994 04 25 12	50457.60	27.08	418.16	0.00	2.73	2.73	404.68
1994 04 26 12	50803.20	9.88	367.01	0.00	2.40	2.40	432.97
1994 04 27 12	50803.20	0.74	451.99	0.00	1.67	1.67	374.57
1994 04 28 12	51148.80	0.06	589.44	0.00	2.30	2.30	338.25
1994 04 29 12	51148.80	0.00	604.76	0.00	2.63	2.63	357.99
1994 04 30 12	51494.40	2.15	412.10	0.00	3.55	3.55	427.13
1994 05 01 12	51626.58	1.30	468.37	0.00	-0.80	-0.80	301.29
1994 05 02 12	51840.00	0.11	584.55	0.00	0.52	0.52	303.05
1994 05 03 12	52185.60	0.00	619.46	0.00	0.47	0.47	308.46
1994 05 04 12	52185.60	1.58	448.14	0.00	3.78	3.78	428.54
1994 05 05 12	52531.20	1.03	484.04	0.00	2.87	2.87	374.69
1994 05 06 12	52531.20	0.12	618.27	0.00	6.20	6.20	411.16
1994 05 07 12	52876.80	0.00	628.28	0.00	9.27	9.27	493.96
1994 05 08 12	52876.80	0.00	628.81	0.00	10.30	10.30	528.89
1994 05 09 12	53222.40	0.00	618.10	0.00	10.03	10.03	555.96
1994 05 10 12	53222.40	0.00	556.40	0.00	10.38	10.38	627.71
1994 05 11 12	53568.00	0.43	485.16	0.00	6.63	6.63	503.10
1994 05 12 12	53568.00	0.61	466.99	0.00	6.50	6.50	485.60
1994 05 13 12	53913.60	0.20	574.40	0.00	4.28	4.28	395.89
1994 05 14 12	53913.60	0.00	609.76	0.00	1.65	1.65	329.16
1994 05 15 12	54259.20	8.90	472.52	0.00	2.19	2.19	373.18
1994 05 16 12	54259.20	22.18	435.60	0.00	2.25	2.25	392.28
1994 05 17 12	54590.08	9.72	476.56	0.00	1.51	1.51	369.64
1994 05 18 12	54604.80	1.71	453.68	0.00	4.16	4.16	451.13
1994 05 19 12	54604.80	2.05	450.57	0.00	4.14	4.14	465.79
1994 05 20 12	54950.40	6.32	419.39	0.00	4.95	4.95	498.52
1994 05 21 12	54950.40	3.32	467.88	0.00	3.39	3.39	417.15
1994 05 22 12	55296.00	0.26	610.94	0.00	4.14	4.14	391.86
1994 05 23 12	55296.00	0.00	633.76	0.00	6.28	6.28	434.65
1994 05 24 12	55296.00	0.00	641.56	0.00	8.03	8.03	484.32
1994 05 25 12	55641.60	0.00	609.60	0.00	10.50	10.50	598.51
1994 05 26 12	55641.60	0.00	573.39	0.00	10.27	10.27	617.61
1994 05 27 12	55773.78	0.00	575.82	0.00	6.71	6.71	486.91
1994 05 28 12	55987.20	0.00	529.49	0.00	3.69	3.69	430.21
1994 05 29 12	55987.20	0.76	423.03	0.00	3.69	3.69	452.63
1994 05 30 12	56119.38	0.38	600.60	0.00	2.92	2.92	364.68
1994 05 31 12	56332.80	0.05	505.90	0.00	4.24	4.24	398.67
1994 06 01 12	56332.80	0.03	567.10	0.00	6.31	6.31	452.18
1994 06 02 12	56332.80	0.00	634.84	0.00	4.13	4.13	368.53
1994 06 03 12	56678.40	0.29	514.43	0.00	6.72	6.72	461.16
1994 06 04 12	56678.40	6.33	442.36	0.00	8.64	8.64	556.15
1994 06 05 12	56678.40	4.63	458.62	0.00	4.02	4.02	435.58
1994 06 06 12	56678.40	11.78	295.57	0.00	3.36	3.36	474.85
1994 06 07 12	57009.28	5.96	461.24	0.00	0.05	0.05	346.01
1994 06 08 12	57024.00	0.23	588.75	0.00	4.06	4.06	413.46
1994 06 09 12	57024.00	0.00	615.74	0.00	6.36	6.36	474.02
1994 06 10 12	57024.00	0.00	628.16	0.00	7.84	7.84	510.71
1994 06 11 12	57024.00	0.03	490.00	0.00	8.93	8.93	589.82
1994 06 12 12	57024.00	0.30	461.28	0.00	8.50	8.50	590.49
1994 06 13 12	57354.88	0.14	525.61	0.00	6.78	6.78	514.82
1994 06 14 12	57369.60	0.45	487.23	0.00	2.92	2.92	386.13
1994 06 15 12	57369.60	0.23	609.27	0.00	3.13	3.13	367.34
1994 06 16 12	57369.60	0.15	495.08	0.00	4.69	4.69	426.55
1994 06 17 12	57369.60	2.50	487.54	0.00	4.11	4.11	410.17
1994 06 18 12	57369.60	10.20	453.08	0.00	4.66	4.66	440.00
1994 06 19 12	57369.60	4.62	495.62	0.00	3.65	3.65	384.47
1994 06 20 12	57369.60	0.06	632.03	0.00	7.08	7.08	427.81
1994 06 21 12	57369.60	0.00	642.48	0.00	11.55	11.55	566.72
1994 06 22 12	57369.60	0.00	640.01	0.00	13.02	13.02	622.02
1994 06 23 12	57369.60	2.75	503.43	0.00	12.42	12.42	648.00
1994 06 24 12	57369.60	1.89	483.28	0.00	9.29	9.29	556.48
1994 06 25 12	57369.60	0.26	616.07	0.00	8.25	8.25	498.66
1994 06 26 12	57369.60	1.21	483.23	0.00	8.95	8.95	557.23
1994 06 27 12	57369.60	0.61	613.59	0.00	7.14	7.14	470.51
1994 06 28 12	57369.60	0.00	635.93	0.00	10.20	10.20	562.03
1994 06 29 12	57369.60	0.00	593.98	0.00	12.98	12.98	688.11
1994 06 30 12	57156.18	0.00	623.17	0.00	10.61	10.61	602.23
1994 07 01 12	57024.00	0.00	569.50	0.00	11.81	11.81	667.89
1994 07 02 12	57024.00	0.00	562.95	0.00	7.45	7.45	529.87
1994 07 03 12	57024.00	0.00	581.83	0.00	6.26	6.26	495.59
1994 07 04 12	57024.00	1.68	481.98	0.00	6.92	6.92	535.39
1994 07 05 12	57024.00	6.44	456.18	0.00	8.60	8.60	606.21
1994 07 06 12	56810.58	2.80	592.65	0.00	10.81	10.81	639.61
1994 07 07 12	56678.40	0.00	621.99	0.00	12.54	12.54	654.91
1994 07 08 12	56678.40	0.00	621.34	0.00	13.11	13.11	653.44
1994 07 09 12	56678.40	0.00	614.22	0.00	12.80	12.80	645.75
1994 07 10 12	56464.98	0.00	616.38	0.00	12.20	12.20	629.70
1994 07 11 12	56332.80	0.00	616.45	0.00	12.47	12.47	643.76
1994 07 12 12	56332.80	0.00	607.24	0.00	13.02	13.02	672.85
1994 07 13 12	56332.80	0.00	613.83	0.00	13.30	13.30	674.44
1994 07 14 12	55987.20	0.00	605.18	0.00	13.79	13.79	696.48
1994 07 15 12	55987.20	0.00	610.25	0.00	13.36	13.36	684.21
1994 07 16 12	55987.20	0.00	609.95	0.00	14.51	14.51	719.48
1994 07 17 12	55641.60	0.00	599.04	0.00	14.66	14.66	751.64
1994 07 18 12	55641.60	0.00	528.54	0.00	14.06	14.06	796.17
1994 07 19 12	55641.60	0.00	595.00	0.00	12.88	12.88	691.02
1994 07 20 12	55296.00	0.00	616.47	0.00	14.61	14.61	687.86
1994 07 21 12	55296.00	0.00	612.20	0.00	16.79	16.79	761.91
1994 07 22 12	55082.58	0.00	604.15	0.00	18.55	18.55	850.92
1994 07 23 12	54950.40	0.00	604.12	0.00	18.60	18.60	862.96
1994 07 24 12	54950.40	0.71	465.93	0.00	19.52	19.52	937.71
1994 07 25 12	54604.80	0.36	558.45	0.00	18.86	18.86	838.90
1994 07 26 12	54604.80	0.00	571.05	0.00	17.03	17.03	745.72
1994 07 27 12	54259.20	0.00	589.67	0.00	15.06	15.06	642.34
1994 07 28 12	54259.20	0.00	589.40	0.00	14.72	14.72	622.60
