  42.58
1679.00
 517776200
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 02 07 12	35942.40	8.69	261.22	0.00	-2.16	-2.16	366.66
1983 02 08 12	36019.23	4.70	270.49	0.00	-1.19	-1.19	395.86
1983 02 09 12	36288.00	7.14	176.05	0.00	0.84	0.84	501.55
1983 02 10 12	36288.00	10.38	234.78	0.00	0.95	0.95	525.36
1983 02 11 12	36633.60	7.09	230.04	0.00	2.93	2.93	589.58
1983 02 12 12	36633.60	5.30	238.92	0.00	3.18	3.18	589.44
1983 02 13 12	36979.20	15.24	219.96	0.00	1.81	1.81	522.84
1983 02 14 12	36979.20	7.26	285.41	0.00	-0.03	-0.03	450.03
1983 02 15 12	37280.00	4.01	218.47	0.00	1.95	1.95	525.46
1983 02 16 12	37324.80	1.88	342.51	0.00	1.08	1.08	496.43
1983 02 17 12	37460.79	0.00	361.44	0.00	3.70	3.70	570.40
1983 02 18 12	37670.40	1.88	249.03	0.00	3.86	3.86	567.30
1983 02 19 12	37692.17	0.94	380.64	0.00	0.15	0.15	431.22
1983 02 20 12	38016.00	0.00	351.16	0.00	2.39	2.39	514.29
1983 02 21 12	38016.00	1.39	299.18	0.00	3.58	3.58	555.92
1983 02 22 12	38361.60	4.43	298.81	0.00	4.13	4.13	553.53
1983 02 23 12	38361.60	1.87	373.32	0.00	4.60	4.60	569.08
1983 02 24 12	38707.20	0.28	328.29	0.00	3.64	3.64	510.18
1983 02 25 12	38707.20	1.68	291.49	0.00	4.20	4.20	521.88
1983 02 26 12	39052.80	5.30	256.87	0.00	0.56	0.56	440.71
1983 02 27 12	39052.80	5.71	293.92	0.00	-0.30	-0.30	433.32
1983 02 28 12	39398.40	19.52	235.85	0.00	1.34	1.34	497.21
1983 03 01 12	39398.40	12.05	304.07	0.00	1.74	1.74	509.61
1983 03 02 12	39744.00	11.60	298.89	0.00	3.80	3.80	558.14
1983 03 03 12	39744.00	10.28	282.16	0.00	2.88	2.88	533.96
1983 03 04 12	40089.60	17.72	261.75	0.00	2.79	2.79	553.56
1983 03 05 12	40089.60	8.23	294.09	0.00	1.93	1.93	514.74
1983 03 06 12	40435.20	2.02	287.98	0.00	2.08	2.08	520.99
1983 03 07 12	40435.20	4.01	291.92	0.00	3.05	3.05	572.00
1983 03 08 12	40780.80	1.81	312.31	0.00	4.59	4.59	638.58
1983 03 09 12	40780.80	0.11	403.39	0.00	7.43	7.43	749.51
1983 03 10 12	41126.40	3.46	313.71	0.00	9.02	9.02	797.42
1983 03 11 12	41126.40	3.22	338.50	0.00	5.57	5.57	601.23
1983 03 12 12	41472.00	11.79	326.25	0.00	3.52	3.52	529.53
1983 03 13 12	41472.00	31.30	282.15	0.00	4.17	4.17	591.06
1983 03 14 12	41817.60	14.19	292.59	0.00	1.28	1.28	479.61
1983 03 15 12	41817.60	1.27	330.45	0.00	-0.58	-0.58	402.98
1983 03 16 12	42163.20	0.60	395.61	0.00	-0.89	-0.89	361.19
1983 03 17 12	42163.20	6.93	300.76	0.00	1.33	1.33	443.16
1983 03 18 12	42508.80	6.46	320.61	0.00	0.17	0.17	435.74
1983 03 19 12	42508.80	1.54	482.24	0.00	-0.76	-0.76	359.58
1983 03 20 12	42854.40	0.00	498.42	0.00	-0.24	-0.24	348.64
1983 03 21 12	42854.40	0.01	451.92	0.00	0.60	0.60	396.92
1983 03 22 12	43200.00	6.02	315.48	0.00	1.40	1.40	467.08
1983 03 23 12	43545.60	5.22	316.67	0.00	0.33	0.33	441.97
1983 03 24 12	43545.60	8.20	270.83	0.00	-0.98	-0.98	422.29
1983 03 25 12	43891.20	4.73	239.61	0.00	-0.29	-0.29	462.49
1983 03 26 12	43891.20	1.08	372.11	0.00	-0.85	-0.85	413.80
1983 03 27 12	44236.80	15.56	315.85	0.00	0.58	0.58	440.71
1983 03 28 12	44236.80	9.24	389.24	0.00	-0.88	-0.88	395.73
1983 03 29 12	44582.40	10.53	303.47	0.00	1.40	1.40	517.60
1983 03 30 12	44582.40	13.12	329.76	0.00	5.50	5.50	685.84
1983 03 31 12	44928.00	18.23	353.06	0.00	3.10	3.10	521.93
1983 04 01 12	44928.00	7.14	415.25	0.00	1.13	1.13	421.53
1983 04 02 12	45273.60	5.00	373.00	0.00	1.42	1.42	426.13
1983 04 03 12	45273.60	6.28	390.62	0.00	-0.38	-0.38	395.11
1983 04 04 12	45619.20	1.90	440.24	0.00	0.48	0.48	421.33
1983 04 05 12	45619.20	0.00	524.79	0.00	-1.57	-1.57	346.71
1983 04 06 12	45964.80	0.00	556.06	0.00	-0.60	-0.60	346.15
1983 04 07 12	45964.80	0.00	562.89	0.00	2.30	2.30	401.95
1983 04 08 12	46310.40	0.00	551.90	0.00	2.60	2.60	430.52
1983 04 09 12	46310.40	1.23	393.83	0.00	4.45	4.45	540.10
1983 04 10 12	46656.00	2.74	395.24	0.00	0.76	0.76	403.44
1983 04 11 12	46656.00	1.60	446.47	0.00	-2.15	-2.15	306.29
1983 04 12 12	47001.60	0.29	509.92	0.00	-1.18	-1.18	335.74
1983 04 13 12	47001.60	0.02	541.61	0.00	-0.85	-0.85	352.35
1983 04 14 12	47347.20	0.00	584.88	0.00	-0.02	-0.02	344.37
1983 04 15 12	47347.20	0.00	594.20	0.00	1.85	1.85	373.29
1983 04 16 12	47692.80	0.00	595.98	0.00	3.28	3.28	405.74
1983 04 17 12	47692.80	0.00	586.21	0.00	5.88	5.88	502.90
1983 04 18 12	48038.40	0.43	436.72	0.00	8.24	8.24	652.86
1983 04 19 12	48038.40	2.75	363.99	0.00	7.01	7.01	667.76
1983 04 20 12	48384.00	3.57	423.75	0.00	5.51	5.51	599.43
1983 04 21 12	48384.00	5.41	369.22	0.00	7.67	7.67	696.57
1983 04 22 12	48707.83	2.15	505.64	0.00	7.00	7.00	675.72
1983 04 23 12	48729.60	1.50	421.03	0.00	7.26	7.26	651.10
1983 04 24 12	48939.21	1.95	388.57	0.00	4.12	4.12	520.81
1983 04 25 12	49075.20	4.82	367.16	0.00	1.87	1.87	464.62
1983 04 26 12	49120.00	2.90	410.80	0.00	0.38	0.38	409.35
1983 04 27 12	49420.80	0.42	466.52	0.00	2.15	2.15	444.90
1983 04 28 12	49420.80	3.58	406.50	0.00	4.48	4.48	545.06
1983 04 29 12	49766.40	6.26	360.59	0.00	5.10	5.10	604.17
1983 04 30 12	49766.40	21.77	365.97	0.00	3.68	3.68	583.22
1983 05 01 12	50112.00	11.29	312.28	0.00	6.36	6.36	718.86
1983 05 02 12	50112.00	0.84	482.89	0.00	5.86	5.86	631.35
1983 05 03 12	50380.77	0.04	573.58	0.00	6.00	6.00	593.31
1983 05 04 12	50457.60	2.05	436.13	0.00	8.77	8.77	709.54
1983 05 05 12	50502.41	13.12	339.98	0.00	6.16	6.16	644.98
1983 05 06 12	50803.20	7.04	378.89	0.00	4.64	4.64	607.10
1983 05 07 12	50803.20	0.50	535.34	0.00	5.22	5.22	572.72
1983 05 08 12	51148.80	6.30	443.35	0.00	3.97	3.97	497.19
1983 05 09 12	51148.80	3.33	379.05	0.00	1.35	1.35	433.16
1983 05 10 12	51270.89	2.91	335.79	0.00	-0.65	-0.65	429.07
1983 05 11 12	51494.40	2.25	413.89	0.00	2.77	2.77	521.00
1983 05 12 12	51494.40	0.42	572.02	0.00	3.73	3.73	477.02
1983 05 13 12	51818.23	0.00	597.24	0.00	3.99	3.99	476.18
1983 05 14 12	51840.00	0.00	584.63	0.00	5.99	5.99	552.27
1983 05 15 12	51840.34	2.89	436.62	0.00	4.61	4.61	518.04
1983 05 16 12	52185.60	3.43	440.93	0.00	2.42	2.42	454.77
1983 05 17 12	52185.60	0.99	598.27	0.00	5.22	5.22	533.82
1983 05 18 12	52230.41	0.00	538.18	0.00	9.50	9.50	712.72
1983 05 19 12	52531.20	0.00	598.36	0.00	6.89	6.89	598.58
1983 05 20 12	52531.20	0.00	608.49	0.00	9.70	9.70	697.08
1983 05 21 12	52576.00	0.00	587.43	0.00	12.56	12.56	824.75
1983 05 22 12	52876.80	0.00	604.33	0.00	11.68	11.68	768.78
1983 05 23 12	52876.80	0.00	604.06	0.00	13.91	13.91	868.86
1983 05 24 12	52877.14	0.00	599.78	0.00	16.18	16.18	997.86
1983 05 25 12	53200.62	0.00	584.16	0.00	17.83	17.83	1134.20
1983 05 26 12	53222.40	0.00	576.18	0.00	19.08	19.08	1239.53
1983 05 27 12	53222.40	0.00	585.41	0.00	19.21	19.21	1221.05
1983 05 28 12	53344.49	0.00	582.57	0.00	19.95	19.95	1300.98
1983 05 29 12	53568.00	0.00	518.05	0.00	21.62	21.62	1485.30
1983 05 30 12	53568.00	12.34	450.30	0.00	17.04	17.04	1119.36
1983 05 31 12	53568.00	15.32	411.40	0.00	14.82	14.82	988.77
1983 06 01 12	53612.81	7.81	239.25	0.00	9.40	9.40	857.87
1983 06 02 12	53836.77	1.63	497.70	0.00	10.29	10.29	875.01
1983 06 03 12	53913.60	0.02	538.09	0.00	12.44	12.44	869.76
1983 06 04 12	53913.60	0.00	582.40	0.00	11.36	11.36	764.62
1983 06 05 12	53913.60	0.00	591.35	0.00	10.82	10.82	721.69
1983 06 06 12	53958.41	0.00	587.84	0.00	11.56	11.56	769.11
1983 06 07 12	54123.21	0.42	466.33	0.00	12.68	12.68	843.02
1983 06 08 12	54259.20	2.29	439.16	0.00	14.55	14.55	958.42
1983 06 09 12	54259.20	3.23	421.26	0.00	15.46	15.46	1030.78
1983 06 10 12	54259.20	3.43	431.13	0.00	14.21	14.21	931.41
1983 06 11 12	54259.20	8.19	330.87	0.00	10.13	10.13	771.27
1983 06 12 12	54259.20	3.51	557.10	0.00	7.01	7.01	593.99
1983 06 13 12	54259.54	0.00	614.26	0.00	8.77	8.77	589.62
1983 06 14 12	54304.00	0.00	612.14	0.00	12.29	12.29	710.93
1983 06 15 12	54381.29	0.00	581.93	0.00	13.53	13.53	790.74
1983 06 16 12	54468.81	0.00	593.36	0.00	12.22	12.22	774.39
1983 06 17 12	54527.97	0.00	578.82	0.00	15.61	15.61	916.67
1983 06 18 12	54583.03	0.00	579.18	0.00	12.29	12.29	733.15
1983 06 19 12	54583.03	0.00	579.31	0.00	9.82	9.82	653.26
1983 06 20 12	54583.03	0.00	569.73	0.00	9.78	9.78	661.60
1983 06 21 12	54604.80	1.07	461.94	0.00	9.39	9.39	653.33
1983 06 22 12	54604.80	0.53	588.77	0.00	12.41	12.41	716.59
1983 06 23 12	54583.03	0.00	598.24	0.00	14.77	14.77	781.03
1983 06 24 12	54583.03	0.00	592.50	0.00	12.94	12.94	725.58
1983 06 25 12	54527.97	0.00	600.53	0.00	13.13	13.13	742.23
1983 06 26 12	54527.97	0.15	477.13	0.00	13.83	13.83	787.96
1983 06 27 12	54468.81	0.71	446.57	0.00	13.84	13.84	805.40
1983 06 28 12	54381.29	0.32	575.74	0.00	14.08	14.08	783.66
1983 06 29 12	54304.00	2.09	458.69	0.00	14.33	14.33	819.28
1983 06 30 12	54259.20	1.31	442.36	0.00	12.97	12.97	778.55
1983 07 01 12	54259.20	14.31	402.35	0.00	12.40	12.40	797.94
1983 07 02 12	54259.20	7.19	486.60	0.00	10.61	10.61	722.21
1983 07 03 12	54259.20	0.05	550.83	0.00	11.85	11.85	747.83
1983 07 04 12	54259.20	0.00	591.45	0.00	13.71	13.71	774.89
1983 07 05 12	54237.43	0.00	592.16	0.00	17.23	17.23	975.47
1983 07 06 12	54035.69	0.00	489.39	0.00	22.00	22.00	1368.42
1983 07 07 12	53913.94	0.00	549.15	0.00	17.46	17.46	1005.99
1983 07 08 12	53913.60	0.00	552.16	0.00	13.31	13.31	771.58
1983 07 09 12	53913.60	0.31	446.59	0.00	10.99	10.99	713.48
1983 07 10 12	53913.60	0.16	578.55	0.00	10.39	10.39	614.97
1983 07 11 12	53777.61	0.00	610.04	0.00	12.31	12.31	669.97
1983 07 12 12	53568.00	0.00	578.16	0.00	19.26	19.26	1069.13
1983 07 13 12	53568.00	0.47	439.43	0.00	21.11	21.11	1226.00
1983 07 14 12	53568.00	0.38	469.37	0.00	18.18	18.18	927.29
1983 07 15 12	53491.17	0.07	577.41	0.00	12.08	12.08	618.32
1983 07 16 12	53222.74	0.00	596.86	0.00	11.05	11.05	618.35
1983 07 17 12	53222.40	0.00	596.87	0.00	13.62	13.62	707.84
1983 07 18 12	53222.40	0.00	591.77	0.00	15.10	15.10	785.93
1983 07 19 12	52998.89	0.00	542.66	0.00	17.24	17.24	945.97
1983 07 20 12	52876.80	0.00	562.03	0.00	14.57	14.57	808.94
1983 07 21 12	52876.80	0.00	593.11	0.00	14.70	14.70	757.28
1983 07 22 12	52799.97	0.00	588.04	0.00	17.48	17.48	872.26
1983 07 23 12	52531.20	0.00	572.37	0.00	19.03	19.03	985.13
1983 07 24 12	52531.20	0.00	570.61	0.00	18.61	18.61	975.26
1983 07 25 12	52454.37	0.00	554.24	0.00	18.10	18.10	940.87
1983 07 26 12	52185.60	0.00	575.30	0.00	14.79	14.79	772.81
1983 07 27 12	52185.60	0.00	575.70	0.00	15.19	15.19	809.66
1983 07 28 12	52108.77	0.00	560.84	0.00	17.65	17.65	947.51
1983 07 29 12	51840.00	0.00	568.91	0.00	19.17	19.17	996.12
1983 07 30 12	51840.00	0.00	570.99	0.00	20.94	20.94	1024.28
1983 07 31 12	51539.20	0.81	431.78	0.00	20.87	20.87	1104.60
1983 08 01 12	51494.40	0.41	536.01	0.00	20.88	20.88	1094.91
1983 08 02 12	51494.40	0.00	535.51	0.00	21.92	21.92	1151.52
1983 08 03 12	51148.80	0.00	555.27	0.00	20.77	20.77	1021.52
1983 08 04 12	51148.80	0.00	569.31	0.00	20.19	20.19	880.21
1983 08 05 12	50925.29	0.00	586.57	0.00	19.20	19.20	765.59
1983 08 06 12	50803.20	0.00	577.60	0.00	20.76	20.76	923.72
1983 08 07 12	50803.20	0.14	391.05	0.00	24.21	24.21	1358.67
1983 08 08 12	50457.60	1.26	395.59	0.00	21.59	21.59	1182.24
1983 08 09 12	50457.60	6.64	392.91	0.00	20.38	20.38	1092.59
1983 08 10 12	50112.00	8.74	330.90	0.00	18.47	18.47	1086.34
1983 08 11 12	50112.00	2.87	492.55	0.00	16.18	16.18	872.25
1983 08 12 12	49888.49	0.01	554.72	0.00	16.09	16.09	769.98
1983 08 13 12	49766.40	0.00	546.06	0.00	17.30	17.30	821.52
1983 08 14 12	49744.62	0.42	419.16	0.00	17.48	17.48	921.13
1983 08 15 12	49420.80	3.96	374.30	0.00	19.02	19.02	1063.49
1983 08 16 12	49420.80	1.90	485.38	0.00	18.34	18.34	964.64
1983 08 17 12	49075.20	0.01	540.75	0.00	17.87	17.87	905.35
1983 08 18 12	49075.20	0.54	395.28	0.00	19.76	19.76	1105.23
1983 08 19 12	48729.60	4.62	375.04	0.00	18.01	18.01	1052.84
1983 08 20 12	48729.60	3.10	331.29	0.00	16.58	16.58	1041.29
1983 08 21 12	48384.00	13.04	327.43	0.00	14.83	14.83	982.69
1983 08 22 12	48384.00	13.74	328.22	0.00	13.12	13.12	901.42
1983 08 23 12	48038.40	4.78	362.40	0.00	11.81	11.81	807.99
1983 08 24 12	48038.40	3.86	398.46	0.00	11.57	11.57	731.97
1983 08 25 12	47693.14	4.03	402.59	0.00	12.50	12.50	743.72
1983 08 26 12	47692.80	1.18	517.97	0.00	14.21	14.21	792.94
1983 08 27 12	47392.00	0.00	533.27	0.00	15.10	15.10	827.88
1983 08 28 12	47347.20	0.00	508.76	0.00	16.53	16.53	921.84
1983 08 29 12	47046.41	0.00	514.83	0.00	16.22	16.22	894.72
1983 08 30 12	47001.60	0.00	511.06	0.00	16.75	16.75	916.72
1983 08 31 12	46700.81	0.35	382.20	0.00	17.70	17.70	1017.92
1983 09 01 12	46656.00	3.80	363.85	0.00	14.89	14.89	863.82
1983 09 02 12	46355.20	2.66	388.99	0.00	11.90	11.90	700.30
1983 09 03 12	46310.40	0.42	517.04	0.00	12.61	12.61	659.33
1983 09 04 12	45965.14	0.00	525.27	0.00	13.69	13.69	680.57
1983 09 05 12	45964.80	0.00	519.75	0.00	13.29	13.29	667.08
1983 09 06 12	45619.20	0.00	529.26	0.00	14.23	14.23	689.21
1983 09 07 12	45619.20	0.00	507.42	0.00	17.07	17.07	814.01
1983 09 08 12	45273.60	0.00	501.57	0.00	15.13	15.13	732.38
1983 09 09 12	45273.60	0.00	508.48	0.00	8.70	8.70	495.08
1983 09 10 12	44928.00	0.00	515.28	0.00	10.59	10.59	576.82
1983 09 11 12	44928.00	0.00	455.94	0.00	14.30	14.30	755.49
1983 09 12 12	44582.40	0.01	499.87	0.00	13.24	13.24	686.67
1983 09 13 12	44582.40	3.91	382.56	0.00	14.34	14.34	716.74
1983 09 14 12	44236.80	1.95	489.38	0.00	14.37	14.37	701.59
1983 09 15 12	44236.80	0.00	485.47	0.00	15.38	15.38	761.04
1983 09 16 12	43891.20	0.00	484.12	0.00	16.00	16.00	804.78
1983 09 17 12	43891.20	0.00	463.18	0.00	15.92	15.92	820.93
1983 09 18 12	43545.60	0.00	456.32	0.00	15.01	15.01	776.20
1983 09 19 12	43545.60	0.00	473.66	0.00	7.99	7.99	472.32
1983 09 20 12	43200.00	0.00	487.00	0.00	4.23	4.23	347.24
1983 09 21 12	43200.00	0.00	489.65	0.00	5.70	5.70	389.45
1983 09 22 12	42854.40	0.01	452.13	0.00	11.20	11.20	604.43
1983 09 23 12	42854.40	6.06	311.48	0.00	11.13	11.13	715.57
1983 09 24 12	42508.80	3.03	411.19	0.00	11.46	11.46	767.92
1983 09 25 12	42508.80	0.01	437.25	0.00	13.44	13.44	825.31
1983 09 26 12	42163.20	3.63	302.09	0.00	16.20	16.20	1028.74
1983 09 27 12	42163.20	1.82	314.17	0.00	14.37	14.37	941.49
1983 09 28 12	41817.60	0.00	425.96	0.00	6.93	6.93	550.68
1983 09 29 12	41817.60	3.01	319.83	0.00	6.34	6.34	520.18
1983 09 30 12	41472.00	1.50	407.38	0.00	7.34	7.34	547.51
1983 10 01 12	41472.00	0.00	347.59	0.00	8.96	8.96	660.57
1983 10 02 12	41126.40	0.18	284.80	0.00	9.10	9.10	712.25
1983 10 03 12	41126.40	0.09	414.21	0.00	7.72	7.72	586.66
1983 10 04 12	40780.80	0.00	404.60	0.00	11.75	11.75	709.38
1983 10 05 12	40780.80	0.00	408.61	0.00	12.68	12.68	739.51
1983 10 06 12	40435.20	0.00	400.25	0.00	13.64	13.64	777.18
1983 10 07 12	40434.86	0.00	390.53	0.00	12.46	12.46	740.90
1983 10 08 12	40089.60	0.03	310.33	0.00	11.88	11.88	789.99
1983 10 09 12	40044.80	0.96	188.70	0.00	12.85	12.85	953.61
1983 10 10 12	39744.00	0.74	252.34	0.00	9.71	9.71	772.90
1983 10 11 12	39699.19	0.13	391.25	0.00	7.33	7.33	546.44
1983 10 12 12	39398.40	0.11	313.17	0.00	7.31	7.31	529.73
1983 10 13 12	39353.59	4.98	233.91	0.00	8.32	8.32	635.16
1983 10 14 12	39052.80	2.48	247.17	0.00	4.45	4.45	541.96
1983 10 15 12	39052.46	0.01	367.21	0.00	2.02	2.02	419.91
1983 10 16 12	38707.20	0.00	382.03	0.00	4.12	4.12	436.88
1983 10 17 12	38706.86	0.00	369.86	0.00	6.39	6.39	504.36
1983 10 18 12	38361.60	0.00	356.08	0.00	5.82	5.82	491.54
1983 10 19 12	38361.60	0.00	383.13	0.00	5.64	5.64	461.36
1983 10 20 12	38016.00	0.00	361.16	0.00	8.86	8.86	560.70
1983 10 21 12	38016.00	0.00	365.64	0.00	9.20	9.20	630.20
1983 10 22 12	37670.40	0.92	250.91	0.00	12.53	12.53	829.03
1983 10 23 12	37670.40	12.11	239.78	0.00	8.60	8.60	664.97
1983 10 24 12	37324.80	5.83	321.68	0.00	3.85	3.85	467.30
1983 10 25 12	37324.80	0.00	351.13	0.00	5.32	5.32	496.67
1983 10 26 12	36979.20	0.00	352.02	0.00	7.67	7.67	561.90
1983 10 27 12	36979.20	0.23	259.16	0.00	9.25	9.25	662.98
1983 10 28 12	36655.38	1.23	230.12	0.00	11.03	11.03	792.46
1983 10 29 12	36633.60	0.56	327.31	0.00	9.65	9.65	706.94
1983 10 30 12	36511.51	1.92	220.90	0.00	10.37	10.37	764.28
1983 10 31 12	36288.00	6.28	164.64	0.00	8.36	8.36	760.04
1983 11 01 12	36288.00	4.12	211.61	0.00	6.06	6.06	667.62
1983 11 02 12	35942.40	2.03	192.29	0.00	7.20	7.20	719.47
1983 11 03 12	35942.40	1.42	193.61	0.00	9.12	9.12	824.03
1983 11 04 12	35596.80	2.87	177.81	0.00	8.65	8.65	784.69
1983 11 05 12	35596.80	2.97	201.91	0.00	5.77	5.77	659.74
1983 11 06 12	35474.71	2.73	195.57	0.00	8.06	8.06	735.20
1983 11 07 12	35251.20	1.52	204.91	0.00	2.81	2.81	483.59
1983 11 08 12	35251.20	0.38	256.15	0.00	-2.77	-2.77	317.92
1983 11 09 12	34905.60	3.89	141.26	0.00	0.29	0.29	456.57
1983 11 10 12	34905.60	2.23	190.60	0.00	2.87	2.87	579.97
1983 11 11 12	34860.80	2.94	133.08	0.00	5.88	5.88	689.07
1983 11 12 12	34560.00	3.67	180.57	0.00	3.01	3.01	558.92
1983 11 13 12	34560.00	3.33	156.35	0.00	1.03	1.03	466.92
1983 11 14 12	34350.39	1.22	187.74	0.00	-0.39	-0.39	432.79
1983 11 15 12	34214.40	0.08	254.86	0.00	2.88	2.88	535.00
1983 11 16 12	34214.40	0.30	154.39	0.00	5.62	5.62	658.56
1983 11 17 12	33945.63	6.98	164.49	0.00	5.03	5.03	645.64
1983 11 18 12	33868.80	4.54	148.44	0.00	2.16	2.16	519.95
1983 11 19 12	33868.80	6.69	158.83	0.00	-0.12	-0.12	445.37
1983 11 20 12	33600.03	8.65	160.42	0.00	-0.85	-0.85	410.37
1983 11 21 12	33523.20	2.80	230.62	0.00	-3.52	-3.52	319.38
1983 11 22 12	33523.20	4.14	211.86	0.00	-5.18	-5.18	281.42
1983 11 23 12	33401.11	11.56	159.83	0.00	-3.27	-3.27	361.79
1983 11 24 12	33177.60	8.76	188.32	0.00	-0.35	-0.35	456.61
1983 11 25 12	33177.60	2.47	177.75	0.00	-1.17	-1.17	397.50
1983 11 26 12	33177.26	0.37	237.86	0.00	-3.57	-3.57	319.23
1983 11 27 12	32908.83	0.23	225.47	0.00	-1.65	-1.65	357.66
1983 11 28 12	32832.00	0.26	209.68	0.00	-1.17	-1.17	370.24
1983 11 29 12	32832.00	0.38	197.57	0.00	-3.66	-3.66	316.74
1983 11 30 12	32832.00	15.51	152.91	0.00	-4.88	-4.88	319.00
1983 12 01 12	32622.39	13.45	181.60	0.00	-4.46	-4.46	338.25
1983 12 02 12	32486.40	6.07	203.53	0.00	-3.80	-3.80	333.82
1983 12 03 12	32486.40	12.33	200.65	0.00	-5.19	-5.19	296.33
1983 12 04 12	32486.40	6.64	166.57	0.00	-5.37	-5.37	307.97
1983 12 05 12	32486.06	2.02	219.24	0.00	-6.14	-6.14	293.73
1983 12 06 12	32364.31	7.45	206.64	0.00	-2.38	-2.38	399.37
1983 12 07 12	32162.57	20.40	182.46	0.00	0.79	0.79	517.71
1983 12 08 12	32140.80	9.83	209.14	0.00	1.03	1.03	520.01
1983 12 09 12	32140.80	2.24	212.77	0.00	1.61	1.61	529.06
1983 12 10 12	32140.80	2.50	190.60	0.00	2.14	2.14	549.80
1983 12 11 12	32140.80	11.76	189.34	0.00	-0.10	-0.10	468.45
1983 12 12 12	32140.80	8.50	218.19	0.00	-1.54	-1.54	413.37
1983 12 13 12	32096.00	13.57	178.53	0.00	-0.64	-0.64	452.82
1983 12 14 12	32018.71	44.06	197.89	0.00	0.65	0.65	513.73
1983 12 15 12	31931.19	33.45	214.39	0.00	0.54	0.54	474.31
1983 12 16 12	31872.03	7.39	221.71	0.00	-2.25	-2.25	370.28
1983 12 17 12	31872.03	2.84	173.64	0.00	-3.21	-3.21	363.34
1983 12 18 12	31816.97	7.47	208.37	0.00	-3.02	-3.02	380.72
1983 12 19 12	31816.97	8.11	199.89	0.00	-2.60	-2.60	368.96
1983 12 20 12	31795.20	6.03	220.59	0.00	-6.86	-6.86	251.72
1983 12 21 12	31795.20	6.30	242.13	0.00	-13.06	-13.06	138.15
1983 12 22 12	31816.97	2.87	242.99	0.00	-18.31	-18.31	81.53
1983 12 23 12	31816.97	4.71	220.82	0.00	-20.49	-20.49	70.94
1983 12 24 12	31816.97	16.63	243.36	0.00	-19.04	-19.04	89.43
1983 12 25 12	31872.03	18.71	239.18	0.00	-13.40	-13.40	153.60
1983 12 26 12	31931.19	12.48	255.45	0.00	-7.75	-7.75	233.42
1983 12 27 12	32018.71	12.33	242.73	0.00	-6.89	-6.89	226.97
1983 12 28 12	32096.00	18.25	265.29	0.00	-13.24	-13.24	138.25
1983 12 29 12	32140.46	11.99	262.92	0.00	-10.27	-10.27	194.34
1983 12 30 12	32140.80	4.26	222.93	0.00	-2.52	-2.52	386.08
1983 12 31 12	32140.80	0.85	314.12	0.00	-2.55	-2.55	348.74
1984 01 01 12	32140.80	0.00	331.37	0.00	-8.04	-8.04	196.23
1984 01 02 12	32140.80	0.00	301.58	0.00	-11.94	-11.94	147.05
1984 01 03 12	32140.80	0.00	339.20	0.00	-9.21	-9.21	192.05
1984 01 04 12	32276.79	0.00	301.79	0.00	-2.10	-2.10	322.95
1984 01 05 12	32441.60	0.00	310.66	0.00	-4.62	-4.62	287.30
1984 01 06 12	32486.40	0.00	274.05	0.00	-7.79	-7.79	228.03
1984 01 07 12	32486.40	0.00	291.15	0.00	-8.70	-8.70	225.13
1984 01 08 12	32486.40	0.00	318.12	0.00	-7.18	-7.18	241.88
1984 01 09 12	32563.23	0.00	320.24	0.00	-7.21	-7.21	229.51
1984 01 10 12	32787.19	0.00	340.99	0.00	-6.54	-6.54	235.33
1984 01 11 12	32832.00	1.19	253.65	0.00	-3.56	-3.56	298.30
1984 01 12 12	32832.00	0.62	314.08	0.00	-6.74	-6.74	241.27
1984 01 13 12	32832.00	1.87	193.31	0.00	-6.52	-6.52	256.33
1984 01 14 12	33055.51	2.54	262.07	0.00	-10.99	-10.99	175.98
1984 01 15 12	33177.60	1.11	274.51	0.00	-14.58	-14.58	113.34
1984 01 16 12	33177.60	0.15	340.25	0.00	-17.41	-17.41	85.96
1984 01 17 12	33199.38	0.00	346.13	0.00	-17.26	-17.26	86.32
1984 01 18 12	33522.86	0.71	270.80	0.00	-18.14	-18.14	81.32
1984 01 19 12	33523.20	0.59	266.31	0.00	-17.43	-17.43	92.02
1984 01 20 12	33523.20	0.12	343.04	0.00	-18.09	-18.09	88.66
1984 01 21 12	33824.00	4.66	291.51	0.00	-13.10	-13.10	141.96
1984 01 22 12	33868.80	7.33	286.51	0.00	-5.51	-5.51	259.20
1984 01 23 12	33868.80	3.49	280.09	0.00	-2.86	-2.86	340.20
1984 01 24 12	34169.59	6.01	258.97	0.00	1.91	1.91	532.33
1984 01 25 12	34214.40	4.99	231.74	0.00	3.45	3.45	587.73
1984 01 26 12	34214.40	1.55	273.85	0.00	-1.24	-1.24	406.36
1984 01 27 12	34559.66	0.22	355.63	0.00	-1.03	-1.03	389.81
1984 01 28 12	34560.00	0.00	365.05	0.00	0.47	0.47	412.01
1984 01 29 12	34581.77	0.00	372.07	0.00	-0.66	-0.66	357.26
1984 01 30 12	34905.60	0.00	360.32	0.00	-4.62	-4.62	261.43
1984 01 31 12	34905.60	0.00	325.26	0.00	-7.14	-7.14	230.01
1984 02 01 12	35129.11	0.00	390.10	0.00	-6.56	-6.56	236.65
