  42.10
1041.00
  41422096
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1992 08 04 12	50803.20	0.00	555.90	0.00	19.41	19.41	933.38
1992 08 05 12	50803.20	0.00	551.09	0.00	17.87	17.87	898.30
1992 08 06 12	50457.60	0.00	543.73	0.00	18.48	18.48	982.04
1992 08 07 12	50457.60	0.00	522.14	0.00	19.14	19.14	1053.34
1992 08 08 12	50112.00	0.00	520.01	0.00	17.95	17.95	995.19
1992 08 09 12	50112.00	0.00	547.57	0.00	16.81	16.81	901.94
1992 08 10 12	50112.00	0.00	546.23	0.00	19.76	19.76	1026.20
1992 08 11 12	49766.40	0.00	540.64	0.00	22.80	22.80	1199.53
1992 08 12 12	49766.40	0.00	520.15	0.00	24.55	24.55	1360.48
1992 08 13 12	49420.80	0.00	518.14	0.00	23.88	23.88	1373.24
1992 08 14 12	49420.80	0.00	518.96	0.00	24.52	24.52	1413.18
1992 08 15 12	49075.20	0.00	515.77	0.00	24.94	24.94	1402.34
1992 08 16 12	49075.20	0.00	521.34	0.00	23.08	23.08	1260.45
1992 08 17 12	48729.60	0.00	527.91	0.00	23.29	23.29	1194.82
1992 08 18 12	48729.60	0.00	532.93	0.00	22.98	22.98	1072.92
1992 08 19 12	48729.60	0.00	532.05	0.00	22.37	22.37	984.49
1992 08 20 12	48384.00	0.00	536.17	0.00	20.46	20.46	881.18
1992 08 21 12	48384.00	0.00	526.71	0.00	18.54	18.54	820.90
1992 08 22 12	48038.40	0.00	478.33	0.00	15.48	15.48	769.67
1992 08 23 12	48038.40	0.00	509.00	0.00	13.28	13.28	692.96
1992 08 24 12	47692.80	0.00	531.90	0.00	14.67	14.67	685.59
1992 08 25 12	47692.80	0.00	537.61	0.00	16.11	16.11	683.38
1992 08 26 12	47347.20	0.00	537.85	0.00	17.79	17.79	722.55
1992 08 27 12	47347.20	0.00	530.60	0.00	19.15	19.15	779.95
1992 08 28 12	47001.60	0.00	527.93	0.00	19.27	19.27	789.54
1992 08 29 12	47001.60	0.00	527.36	0.00	17.72	17.72	727.18
1992 08 30 12	46656.00	0.00	526.61	0.00	17.15	17.15	727.00
1992 08 31 12	46656.00	0.03	446.88	0.00	17.44	17.44	826.14
1992 09 01 12	46310.40	0.01	476.25	0.00	17.32	17.32	886.39
1992 09 02 12	46310.40	1.21	379.66	0.00	17.06	17.06	921.36
1992 09 03 12	45964.80	1.72	365.89	0.00	17.25	17.25	926.11
1992 09 04 12	45964.80	0.65	351.38	0.00	16.51	16.51	910.49
1992 09 05 12	45619.20	0.04	453.53	0.00	15.00	15.00	789.12
1992 09 06 12	45619.20	0.00	496.29	0.00	11.01	11.01	575.56
1992 09 07 12	45273.60	0.00	501.29	0.00	10.74	10.74	557.29
1992 09 08 12	45273.60	0.00	496.71	0.00	13.01	13.01	648.41
1992 09 09 12	44928.00	0.00	491.59	0.00	15.26	15.26	745.67
1992 09 10 12	44928.00	0.00	483.00	0.00	17.78	17.78	856.74
1992 09 11 12	44582.40	0.00	469.17	0.00	17.59	17.59	842.47
1992 09 12 12	44582.40	0.00	477.03	0.00	15.06	15.06	711.22
1992 09 13 12	44236.80	0.00	481.09	0.00	10.76	10.76	522.46
1992 09 14 12	44236.80	0.00	486.36	0.00	8.62	8.62	464.64
1992 09 15 12	43891.20	0.00	485.20	0.00	11.39	11.39	555.06
1992 09 16 12	43891.20	0.00	478.88	0.00	13.37	13.37	617.13
1992 09 17 12	43545.60	0.00	477.07	0.00	14.98	14.98	672.37
1992 09 18 12	43545.60	0.00	473.55	0.00	15.42	15.42	677.03
1992 09 19 12	43200.00	0.00	468.53	0.00	16.27	16.27	719.87
1992 09 20 12	43200.00	0.00	461.32	0.00	15.95	15.95	730.89
1992 09 21 12	42854.40	0.00	456.83	0.00	17.31	17.31	815.36
1992 09 22 12	42854.40	0.00	452.57	0.00	18.64	18.64	861.31
1992 09 23 12	42508.80	0.20	345.22	0.00	18.66	18.66	898.15
1992 09 24 12	42508.80	0.16	308.17	0.00	16.84	16.84	875.41
1992 09 25 12	42163.20	0.04	346.39	0.00	11.86	11.86	707.98
1992 09 26 12	42163.20	0.01	428.06	0.00	11.12	11.12	636.72
1992 09 27 12	41817.60	0.00	445.14	0.00	13.47	13.47	604.05
1992 09 28 12	41817.60	0.00	445.46	0.00	14.56	14.56	559.75
1992 09 29 12	41472.00	0.00	439.13	0.00	16.40	16.40	605.08
1992 09 30 12	41472.00	0.75	327.67	0.00	16.34	16.34	690.53
1992 10 01 12	41126.40	16.60	302.53	0.00	16.97	16.97	785.81
1992 10 02 12	41126.40	8.91	228.90	0.00	12.06	12.06	690.59
1992 10 03 12	40780.80	0.43	196.28	0.00	10.27	10.27	697.88
1992 10 04 12	40780.80	0.01	389.85	0.00	7.84	7.84	429.96
1992 10 05 12	40435.20	0.00	413.91	0.00	9.38	9.38	375.15
1992 10 06 12	40435.20	0.00	417.79	0.00	10.27	10.27	364.11
1992 10 07 12	40089.60	0.00	422.83	0.00	11.00	11.00	346.05
1992 10 08 12	40089.60	0.00	414.27	0.00	11.85	11.85	359.85
1992 10 09 12	39744.00	0.00	408.21	0.00	11.50	11.50	381.58
1992 10 10 12	39744.00	0.00	402.78	0.00	11.91	11.91	408.14
1992 10 11 12	39398.40	0.00	400.43	0.00	13.41	13.41	448.90
1992 10 12 12	39398.40	0.00	394.14	0.00	14.30	14.30	469.01
1992 10 13 12	39052.80	0.00	393.36	0.00	13.40	13.40	431.22
1992 10 14 12	39052.80	0.00	386.74	0.00	9.84	9.84	343.15
1992 10 15 12	38707.20	0.00	383.98	0.00	6.20	6.20	288.33
1992 10 16 12	38707.20	0.00	357.35	0.00	6.96	6.96	309.32
1992 10 17 12	38361.60	0.00	374.85	0.00	8.38	8.38	332.38
1992 10 18 12	38361.60	0.00	358.73	0.00	11.30	11.30	396.85
1992 10 19 12	38016.00	0.00	356.55	0.00	11.00	11.00	413.12
1992 10 20 12	38016.00	4.98	260.55	0.00	11.78	11.78	539.70
1992 10 21 12	37670.40	6.98	139.55	0.00	12.47	12.47	759.88
1992 10 22 12	37670.40	2.25	317.96	0.00	8.94	8.94	548.08
1992 10 23 12	37670.40	0.00	341.93	0.00	9.96	9.96	469.25
1992 10 24 12	37324.80	0.00	346.75	0.00	10.51	10.51	449.17
1992 10 25 12	37324.80	0.00	340.51	0.00	10.40	10.40	445.69
1992 10 26 12	36979.20	1.22	252.52	0.00	10.53	10.53	519.12
1992 10 27 12	36979.20	1.11	232.14	0.00	11.00	11.00	605.77
1992 10 28 12	36633.60	1.99	196.28	0.00	11.89	11.89	733.92
1992 10 29 12	36633.60	24.70	120.73	0.00	10.47	10.47	795.00
1992 10 30 12	36288.00	22.58	165.44	0.00	8.14	8.14	751.36
1992 10 31 12	36288.00	17.07	127.97	0.00	8.20	8.20	768.67
1992 11 01 12	36288.00	14.44	159.84	0.00	8.24	8.24	802.32
1992 11 02 12	35942.40	4.63	141.08	0.00	10.94	10.94	916.84
1992 11 03 12	35942.40	0.59	220.05	0.00	7.25	7.25	657.66
1992 11 04 12	35596.80	1.17	183.09	0.00	9.21	9.21	716.10
1992 11 05 12	35596.80	0.48	245.22	0.00	8.97	8.97	739.15
1992 11 06 12	35462.85	0.80	183.90	0.00	9.04	9.04	748.67
1992 11 07 12	35251.20	0.44	195.32	0.00	9.07	9.07	739.62
1992 11 08 12	35251.20	0.20	155.90	0.00	7.67	7.67	671.86
1992 11 09 12	34905.60	1.51	184.06	0.00	4.05	4.05	530.47
1992 11 10 12	34905.60	0.71	279.67	0.00	1.33	1.33	384.35
1992 11 11 12	34905.60	0.00	278.26	0.00	1.15	1.15	359.99
1992 11 12 12	34560.00	0.00	283.73	0.00	2.72	2.72	407.40
1992 11 13 12	34560.00	0.00	284.30	0.00	5.13	5.13	447.96
1992 11 14 12	34560.00	0.00	277.41	0.00	5.69	5.69	470.01
1992 11 15 12	34214.40	0.04	201.61	0.00	4.88	4.88	478.78
1992 11 16 12	34214.40	1.17	193.44	0.00	4.42	4.42	500.49
1992 11 17 12	34214.40	0.99	139.89	0.00	4.61	4.61	563.37
1992 11 18 12	33868.80	4.56	170.34	0.00	4.20	4.20	583.14
1992 11 19 12	33868.80	4.62	127.53	0.00	5.12	5.12	609.44
1992 11 20 12	33868.80	3.08	158.60	0.00	1.44	1.44	481.80
1992 11 21 12	33523.20	12.26	157.65	0.00	3.48	3.48	554.62
1992 11 22 12	33523.20	9.49	165.99	0.00	4.49	4.49	578.11
1992 11 23 12	33523.20	1.91	203.91	0.00	4.06	4.06	541.04
1992 11 24 12	33177.60	1.15	196.17	0.00	0.17	0.17	410.47
1992 11 25 12	33177.60	0.67	183.49	0.00	3.13	3.13	502.43
1992 11 26 12	33177.60	0.80	183.54	0.00	4.91	4.91	541.84
1992 11 27 12	33177.60	2.69	165.14	0.00	6.51	6.51	624.37
1992 11 28 12	32832.00	2.07	159.81	0.00	4.56	4.56	558.27
1992 11 29 12	32832.00	0.45	230.75	0.00	1.81	1.81	450.24
1992 11 30 12	32832.00	2.59	167.33	0.00	3.26	3.26	512.31
1992 12 01 12	32832.00	5.20	99.46	0.00	4.60	4.60	620.87
1992 12 02 12	32832.00	3.98	93.68	0.00	4.67	4.67	668.66
1992 12 03 12	32486.40	1.64	146.62	0.00	2.75	2.75	536.59
1992 12 04 12	32486.40	0.31	241.61	0.00	0.07	0.07	363.14
1992 12 05 12	32486.40	0.06	229.07	0.00	-1.41	-1.41	305.65
1992 12 06 12	32486.40	4.40	165.13	0.00	1.87	1.87	451.41
1992 12 07 12	32486.40	8.18	119.88	0.00	3.85	3.85	563.05
1992 12 08 12	32486.40	33.71	127.71	0.00	2.20	2.20	534.82
1992 12 09 12	32352.45	30.87	78.82	0.00	3.15	3.15	606.61
1992 12 10 12	32140.80	22.94	155.63	0.00	4.87	4.87	646.76
1992 12 11 12	32140.80	16.25	148.36	0.00	3.27	3.27	519.30
1992 12 12 12	32140.80	6.75	136.28	0.00	1.85	1.85	487.97
1992 12 13 12	32140.80	1.21	216.38	0.00	0.06	0.06	409.85
1992 12 14 12	32140.80	0.91	131.61	0.00	-0.55	-0.55	401.54
1992 12 15 12	32140.80	0.46	162.02	0.00	0.40	0.40	465.50
1992 12 16 12	32140.80	7.54	150.42	0.00	-0.60	-0.60	420.86
1992 12 17 12	32140.80	8.76	110.37	0.00	0.79	0.79	477.40
1992 12 18 12	32140.80	3.18	113.35	0.00	0.06	0.06	461.78
1992 12 19 12	32140.80	0.70	123.85	0.00	-1.91	-1.91	402.67
1992 12 20 12	32140.80	1.08	107.11	0.00	0.88	0.88	517.86
1992 12 21 12	32140.80	0.58	145.27	0.00	2.36	2.36	543.20
1992 12 22 12	32140.80	0.07	192.78	0.00	1.04	1.04	463.31
1992 12 23 12	32140.80	0.00	149.34	0.00	0.65	0.65	469.39
1992 12 24 12	32140.80	0.00	156.53	0.00	-0.57	-0.57	438.87
1992 12 25 12	32140.80	0.00	171.36	0.00	-1.50	-1.50	404.77
1992 12 26 12	32140.80	0.81	141.86	0.00	-1.11	-1.11	417.08
1992 12 27 12	32140.80	14.48	148.84	0.00	0.64	0.64	474.85
1992 12 28 12	32140.80	12.96	118.76	0.00	2.04	2.04	527.85
1992 12 29 12	32140.80	6.80	132.94	0.00	-0.24	-0.24	448.29
1992 12 30 12	32140.80	12.73	127.90	0.00	-1.36	-1.36	418.94
1992 12 31 12	32313.60	11.12	93.13	0.00	0.22	0.22	495.69
1993 01 01 12	32486.40	4.08	105.62	0.00	0.56	0.56	503.05
1993 01 02 12	32486.40	1.07	183.07	0.00	-1.29	-1.29	407.88
1993 01 03 12	32486.40	3.06	139.61	0.00	-0.01	-0.01	442.68
1993 01 04 12	32486.40	8.36	153.38	0.00	0.30	0.30	465.92
1993 01 05 12	32486.40	6.60	112.41	0.00	0.69	0.69	487.21
1993 01 06 12	32486.40	3.89	128.92	0.00	-0.21	-0.21	481.63
1993 01 07 12	32698.05	4.71	148.76	0.00	2.54	2.54	581.16
1993 01 08 12	32832.00	4.09	135.88	0.00	2.90	2.90	566.90
1993 01 09 12	32832.00	2.03	144.34	0.00	-0.27	-0.27	445.02
1993 01 10 12	32832.00	0.54	160.96	0.00	-1.62	-1.62	396.64
1993 01 11 12	32832.00	0.05	206.95	0.00	-1.07	-1.07	406.92
1993 01 12 12	33177.60	0.00	248.14	0.00	-1.44	-1.44	383.80
1993 01 13 12	33177.60	4.34	165.67	0.00	1.31	1.31	482.30
1993 01 14 12	33177.60	5.36	168.63	0.00	2.89	2.89	554.59
1993 01 15 12	33177.60	2.82	183.02	0.00	0.62	0.62	452.68
1993 01 16 12	33523.20	1.01	180.63	0.00	1.77	1.77	489.92
1993 01 17 12	33523.20	0.20	256.08	0.00	1.07	1.07	437.15
1993 01 18 12	33523.20	0.00	267.38	0.00	0.35	0.35	392.77
1993 01 19 12	33523.20	18.10	193.52	0.00	1.54	1.54	458.04
1993 01 20 12	33868.80	25.47	146.33	0.00	4.51	4.51	624.91
1993 01 21 12	33868.80	24.02	181.08	0.00	2.00	2.00	526.22
1993 01 22 12	33868.80	12.47	147.36	0.00	2.32	2.32	530.88
1993 01 23 12	34214.40	2.28	261.00	0.00	-1.70	-1.70	386.02
1993 01 24 12	34214.40	0.00	271.99	0.00	1.14	1.14	451.42
1993 01 25 12	34214.40	0.00	277.86	0.00	1.75	1.75	444.20
1993 01 26 12	34560.00	0.00	260.80	0.00	1.13	1.13	432.02
1993 01 27 12	34560.00	0.00	278.86	0.00	-0.44	-0.44	395.44
1993 01 28 12	34560.00	0.00	284.13	0.00	1.32	1.32	447.54
1993 01 29 12	34905.60	0.00	291.89	0.00	3.51	3.51	489.61
1993 01 30 12	34905.60	0.00	302.36	0.00	3.36	3.36	419.80
1993 01 31 12	35251.20	0.00	302.75	0.00	4.05	4.05	411.26
1993 02 01 12	35251.20	0.00	304.75	0.00	3.02	3.02	407.97
1993 02 02 12	35251.20	2.01	233.85	0.00	4.12	4.12	486.33
1993 02 03 12	35596.80	2.30	204.54	0.00	8.57	8.57	691.77
1993 02 04 12	35596.80	0.69	232.35	0.00	5.19	5.19	571.23
1993 02 05 12	35942.40	0.02	283.72	0.00	9.30	9.30	742.48
1993 02 06 12	35942.40	0.00	308.60	0.00	7.78	7.78	646.50
1993 02 07 12	35942.40	0.00	318.32	0.00	5.04	5.04	519.08
1993 02 08 12	36288.00	0.63	182.17	0.00	7.12	7.12	684.34
1993 02 09 12	36288.00	1.34	192.52	0.00	6.50	6.50	692.39
1993 02 10 12	36633.60	10.55	226.14	0.00	3.00	3.00	509.69
1993 02 11 12	36633.60	9.82	199.67	0.00	3.30	3.30	528.74
1993 02 12 12	36845.25	3.55	226.16	0.00	2.83	2.83	514.33
1993 02 13 12	36979.20	0.57	286.59	0.00	3.19	3.19	503.51
1993 02 14 12	36979.20	0.00	340.38	0.00	1.40	1.40	421.12
1993 02 15 12	37324.80	1.15	229.21	0.00	3.29	3.29	472.72
1993 02 16 12	37324.80	1.38	289.02	0.00	-0.64	-0.64	350.94
1993 02 17 12	37670.40	2.03	282.42	0.00	-1.90	-1.90	325.18
1993 02 18 12	37670.40	3.52	184.06	0.00	0.26	0.26	444.85
1993 02 19 12	38016.00	12.66	260.64	0.00	0.70	0.70	449.18
1993 02 20 12	38016.00	20.28	224.00	0.00	0.53	0.53	414.38
1993 02 21 12	38361.60	15.44	206.59	0.00	-1.13	-1.13	405.45
1993 02 22 12	38361.60	10.56	238.09	0.00	0.91	0.91	479.87
1993 02 23 12	38707.20	12.39	178.82	0.00	1.85	1.85	501.40
1993 02 24 12	38707.20	5.40	192.08	0.00	0.20	0.20	444.68
1993 02 25 12	39052.80	0.41	351.76	0.00	-1.65	-1.65	349.47
1993 02 26 12	39052.80	0.00	387.46	0.00	-0.74	-0.74	328.29
1993 02 27 12	39264.45	0.00	401.80	0.00	0.58	0.58	322.79
1993 02 28 12	39398.40	0.00	405.25	0.00	2.99	2.99	367.18
1993 03 01 12	39398.40	0.33	303.38	0.00	4.79	4.79	472.00
1993 03 02 12	39744.00	1.33	263.81	0.00	6.64	6.64	627.68
1993 03 03 12	39744.00	1.76	281.46	0.00	5.90	5.90	625.61
1993 03 04 12	40089.60	1.09	225.60	0.00	7.31	7.31	699.26
1993 03 05 12	40089.60	0.25	404.52	0.00	5.27	5.27	555.31
1993 03 06 12	40435.20	0.00	419.86	0.00	7.41	7.41	555.09
1993 03 07 12	40435.20	0.00	423.67	0.00	9.55	9.55	620.72
1993 03 08 12	40780.80	0.00	422.50	0.00	10.81	10.81	685.89
1993 03 09 12	40780.80	1.83	298.57	0.00	12.27	12.27	845.41
1993 03 10 12	41126.40	8.24	266.49	0.00	10.68	10.68	839.94
1993 03 11 12	41126.40	3.66	380.11	0.00	8.31	8.31	724.08
1993 03 12 12	41472.00	0.56	316.61	0.00	9.12	9.12	728.90
1993 03 13 12	41472.00	3.72	316.35	0.00	8.73	8.73	690.28
1993 03 14 12	41817.60	7.49	249.81	0.00	9.52	9.52	790.57
1993 03 15 12	41817.60	5.31	264.86	0.00	8.39	8.39	788.15
1993 03 16 12	42163.20	12.23	230.39	0.00	9.28	9.28	855.89
1993 03 17 12	42163.20	10.79	199.49	0.00	9.66	9.66	905.72
1993 03 18 12	42508.80	3.76	252.24	0.00	9.28	9.28	849.32
1993 03 19 12	42508.80	1.02	328.15	0.00	7.59	7.59	696.51
1993 03 20 12	42854.40	0.73	310.76	0.00	10.25	10.25	781.84
1993 03 21 12	42854.40	4.55	350.85	0.00	7.84	7.84	617.78
1993 03 22 12	43200.00	11.10	341.65	0.00	8.68	8.68	652.93
1993 03 23 12	43545.60	9.83	238.40	0.00	10.05	10.05	822.08
1993 03 24 12	43545.60	5.18	196.80	0.00	6.57	6.57	717.02
1993 03 25 12	43891.20	5.25	295.05	0.00	4.69	4.69	608.64
1993 03 26 12	43891.20	2.00	451.15	0.00	4.82	4.82	532.87
1993 03 27 12	44236.80	0.30	367.67	0.00	5.26	5.26	520.77
1993 03 28 12	44236.80	0.15	461.77	0.00	7.49	7.49	610.87
1993 03 29 12	44582.40	0.17	356.63	0.00	8.67	8.67	677.20
1993 03 30 12	44582.40	0.99	336.30	0.00	7.97	7.97	684.39
1993 03 31 12	44928.00	2.26	322.64	0.00	9.91	9.91	787.53
1993 04 01 12	44928.00	3.03	345.05	0.00	6.94	6.94	644.07
1993 04 02 12	45273.60	4.50	300.28	0.00	8.19	8.19	755.69
1993 04 03 12	45273.60	11.96	211.90	0.00	9.51	9.51	869.74
1993 04 04 12	45619.20	10.83	283.01	0.00	7.54	7.54	730.51
1993 04 05 12	45619.20	2.98	370.36	0.00	4.86	4.86	548.58
1993 04 06 12	45964.80	0.93	342.49	0.00	6.81	6.81	623.84
1993 04 07 12	45964.80	1.62	385.30	0.00	7.17	7.17	611.63
1993 04 08 12	46310.40	13.40	385.08	0.00	9.74	9.74	663.99
1993 04 09 12	46310.40	14.62	361.10	0.00	7.72	7.72	621.65
1993 04 10 12	46656.00	7.85	341.68	0.00	5.92	5.92	600.91
1993 04 11 12	46656.00	2.22	367.52	0.00	4.66	4.66	536.47
1993 04 12 12	47001.60	0.33	398.85	0.00	4.79	4.79	503.71
1993 04 13 12	47001.60	1.12	382.02	0.00	8.51	8.51	642.90
1993 04 14 12	47135.55	2.56	395.20	0.00	7.48	7.48	619.87
1993 04 15 12	47347.20	1.23	358.46	0.00	9.53	9.53	730.46
1993 04 16 12	47347.20	11.40	391.89	0.00	8.39	8.39	677.68
1993 04 17 12	47692.80	27.84	357.74	0.00	9.80	9.80	738.84
1993 04 18 12	47692.80	14.22	363.55	0.00	7.19	7.19	638.73
1993 04 19 12	48038.40	1.56	529.52	0.00	6.44	6.44	550.16
1993 04 20 12	48038.40	0.93	417.36	0.00	8.32	8.32	610.44
1993 04 21 12	48384.00	1.03	387.83	0.00	8.32	8.32	649.93
1993 04 22 12	48384.00	1.08	381.12	0.00	7.54	7.54	650.16
1993 04 23 12	48729.60	1.16	375.49	0.00	9.22	9.22	733.19
1993 04 24 12	48729.60	0.78	346.84	0.00	8.68	8.68	719.65
1993 04 25 12	49075.20	1.12	389.07	0.00	8.77	8.77	698.65
1993 04 26 12	49075.20	0.62	413.18	0.00	7.31	7.31	587.35
1993 04 27 12	49420.80	0.08	519.53	0.00	9.80	9.80	678.47
1993 04 28 12	49420.80	0.04	436.37	0.00	9.50	9.50	664.86
1993 04 29 12	49554.75	0.02	504.25	0.00	14.50	14.50	912.81
1993 04 30 12	49766.40	0.00	531.86	0.00	13.40	13.40	848.92
1993 05 01 12	49766.40	0.05	438.51	0.00	11.23	11.23	722.38
1993 05 02 12	50112.00	8.11	402.75	0.00	14.82	14.82	925.89
1993 05 03 12	50112.00	7.65	393.21	0.00	14.40	14.40	913.56
1993 05 04 12	50457.60	1.81	510.81	0.00	9.78	9.78	672.27
1993 05 05 12	50457.60	2.19	441.09	0.00	8.39	8.39	623.11
1993 05 06 12	50457.60	4.09	370.46	0.00	11.95	11.95	779.34
1993 05 07 12	50803.20	3.22	402.56	0.00	6.76	6.76	588.05
1993 05 08 12	50803.20	2.30	406.36	0.00	8.01	8.01	638.43
1993 05 09 12	51148.80	0.72	558.00	0.00	10.37	10.37	656.25
1993 05 10 12	51148.80	0.00	568.36	0.00	15.90	15.90	814.05
1993 05 11 12	51148.80	3.99	452.10	0.00	12.52	12.52	691.91
1993 05 12 12	51494.40	2.02	427.45	0.00	13.48	13.48	855.17
1993 05 13 12	51494.40	0.01	466.41	0.00	11.90	11.90	853.59
1993 05 14 12	51840.00	0.00	545.90	0.00	11.33	11.33	789.77
1993 05 15 12	51840.00	0.00	542.21	0.00	14.26	14.26	888.62
1993 05 16 12	51840.00	0.00	568.02	0.00	14.95	14.95	853.25
1993 05 17 12	52185.60	0.00	569.63	0.00	16.66	16.66	915.76
1993 05 18 12	52185.60	0.00	554.61	0.00	18.03	18.03	1044.95
1993 05 19 12	52185.60	9.13	413.31	0.00	18.05	18.05	1141.74
1993 05 20 12	52531.20	7.57	372.92	0.00	14.99	14.99	998.31
1993 05 21 12	52531.20	1.89	377.21	0.00	12.45	12.45	874.24
1993 05 22 12	52531.20	0.19	542.29	0.00	12.68	12.68	793.75
1993 05 23 12	52876.80	0.00	580.27	0.00	14.38	14.38	776.88
1993 05 24 12	52876.80	1.86	446.28	0.00	17.12	17.12	947.69
1993 05 25 12	52876.80	4.26	349.35	0.00	16.48	16.48	1059.23
1993 05 26 12	52876.80	5.04	393.03	0.00	14.06	14.06	941.14
1993 05 27 12	53222.40	10.03	398.17	0.00	12.95	12.95	859.53
1993 05 28 12	53222.40	8.93	370.05	0.00	13.06	13.06	914.91
1993 05 29 12	53222.40	3.95	410.42	0.00	13.77	13.77	937.10
1993 05 30 12	53222.40	20.31	355.27	0.00	15.60	15.60	1077.56
1993 05 31 12	53568.00	22.83	284.37	0.00	13.92	13.92	1078.61
1993 06 01 12	53568.00	8.46	307.73	0.00	12.71	12.71	1003.53
1993 06 02 12	53568.00	1.85	377.20	0.00	11.65	11.65	875.68
1993 06 03 12	53568.00	2.87	380.41	0.00	11.89	11.89	878.65
1993 06 04 12	53701.95	14.90	325.94	0.00	12.32	12.32	937.04
1993 06 05 12	53913.60	10.96	311.70	0.00	10.04	10.04	863.05
1993 06 06 12	53913.60	3.41	340.91	0.00	11.72	11.72	950.55
1993 06 07 12	53913.60	0.67	457.82	0.00	12.60	12.60	941.98
1993 06 08 12	53913.60	0.16	428.08	0.00	13.45	13.45	928.33
1993 06 09 12	53913.60	0.45	419.11	0.00	14.55	14.55	953.80
1993 06 10 12	53913.60	0.18	521.13	0.00	16.03	16.03	1009.36
1993 06 11 12	54259.20	0.00	575.08	0.00	12.98	12.98	757.52
1993 06 12 12	54259.20	0.00	594.92	0.00	10.97	10.97	626.75
1993 06 13 12	54259.20	0.00	589.70	0.00	14.17	14.17	782.61
1993 06 14 12	54259.20	0.00	567.39	0.00	17.52	17.52	999.56
1993 06 15 12	54259.20	0.00	559.51	0.00	16.82	16.82	1006.64
1993 06 16 12	54259.20	0.00	560.14	0.00	16.89	16.89	1008.71
1993 06 17 12	54259.20	0.00	579.66	0.00	16.86	16.86	944.19
1993 06 18 12	54259.20	0.00	576.86	0.00	19.38	19.38	1058.50
1993 06 19 12	54259.20	0.00	567.75	0.00	21.01	21.01	1172.73
1993 06 20 12	54259.20	0.00	561.23	0.00	19.82	19.82	1128.99
1993 06 21 12	54259.20	0.00	562.77	0.00	18.46	18.46	1006.25
1993 06 22 12	54259.20	0.00	586.96	0.00	11.24	11.24	636.55
1993 06 23 12	54259.20	0.00	592.10	0.00	11.40	11.40	648.60
1993 06 24 12	54259.20	0.00	594.33	0.00	14.04	14.04	732.20
1993 06 25 12	54259.20	0.00	582.87	0.00	18.74	18.74	963.86
1993 06 26 12	54259.20	0.00	570.58	0.00	20.99	20.99	1109.75
1993 06 27 12	54259.20	0.00	551.51	0.00	18.64	18.64	1036.10
1993 06 28 12	54259.20	0.00	520.21	0.00	15.44	15.44	931.39
1993 06 29 12	54259.20	0.00	571.12	0.00	12.93	12.93	760.67
1993 06 30 12	54259.20	0.00	585.31	0.00	14.05	14.05	756.55
1993 07 01 12	54259.20	0.00	576.83	0.00	16.34	16.34	891.40
1993 07 02 12	54047.55	0.00	543.87	0.00	18.19	18.19	1027.61
1993 07 03 12	53913.60	0.00	569.64	0.00	14.84	14.84	830.52
1993 07 04 12	53913.60	0.00	574.45	0.00	15.37	15.37	824.70
1993 07 05 12	53913.60	0.00	579.67	0.00	15.43	15.43	796.21
1993 07 06 12	53913.60	0.00	584.95	0.00	15.73	15.73	767.08
1993 07 07 12	53913.60	0.00	585.32	0.00	15.27	15.27	737.58
1993 07 08 12	53913.60	0.00	583.04	0.00	16.06	16.06	785.82
1993 07 09 12	53568.00	0.00	578.38	0.00	17.44	17.44	842.35
1993 07 10 12	53568.00	0.00	582.98	0.00	16.10	16.10	771.49
1993 07 11 12	53568.00	0.00	578.04	0.00	15.94	15.94	761.45
1993 07 12 12	53568.00	0.00	580.18	0.00	13.89	13.89	683.65
1993 07 13 12	53568.00	0.00	572.32	0.00	13.21	13.21	686.71
1993 07 14 12	53222.40	0.00	566.47	0.00	13.37	13.37	757.72
1993 07 15 12	53222.40	0.00	511.27	0.00	16.29	16.29	937.11
1993 07 16 12	53222.40	0.00	568.11	0.00	13.52	13.52	719.12
1993 07 17 12	53222.40	0.00	572.59	0.00	14.44	14.44	695.22
1993 07 18 12	52876.80	0.00	580.83	0.00	14.57	14.57	730.15
1993 07 19 12	52876.80	3.59	421.80	0.00	17.89	17.89	997.04
1993 07 20 12	52876.80	1.79	493.09	0.00	17.28	17.28	954.55
1993 07 21 12	52531.20	3.97	438.36	0.00	14.20	14.20	826.39
1993 07 22 12	52531.20	12.50	282.41	0.00	16.01	16.01	1104.43
1993 07 23 12	52531.20	5.63	314.50	0.00	16.54	16.54	1159.16
1993 07 24 12	52185.60	0.19	525.53	0.00	14.46	14.46	827.03
1993 07 25 12	52185.60	0.00	560.78	0.00	14.02	14.02	738.26
1993 07 26 12	52185.60	0.00	576.12	0.00	15.62	15.62	747.59
1993 07 27 12	51840.00	0.00	579.80	0.00	17.16	17.16	778.40
1993 07 28 12	51840.00	0.00	563.03	0.00	17.96	17.96	895.15
1993 07 29 12	51840.00	0.00	520.98	0.00	17.90	17.90	938.23
1993 07 30 12	51494.40	0.00	569.03	0.00	14.51	14.51	746.16
1993 07 31 12	51494.40	0.00	575.19	0.00	16.76	16.76	786.71
1993 08 01 12	51494.40	0.00	565.36	0.00	20.80	20.80	966.55
1993 08 02 12	51148.80	0.00	557.44	0.00	23.78	23.78	1136.16
