  47.04
1924.00
 144977336
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 02 10 12	35251.20	0.89	297.09	0.00	-12.76	-12.76	135.54
1997 02 11 12	35251.20	2.76	263.62	0.00	-8.99	-8.99	211.83
1997 02 12 12	35596.80	13.39	234.63	0.00	-6.22	-6.22	280.49
1997 02 13 12	35625.08	11.07	218.77	0.00	-4.84	-4.84	325.84
1997 02 14 12	35942.40	11.15	218.92	0.00	-3.46	-3.46	374.18
1997 02 15 12	36187.67	12.19	268.05	0.00	-1.32	-1.32	418.65
1997 02 16 12	36288.00	3.93	393.15	0.00	-2.52	-2.52	341.45
1997 02 17 12	36633.60	0.15	338.24	0.00	-2.33	-2.33	338.58
1997 02 18 12	36633.60	0.91	290.04	0.00	-2.05	-2.05	367.20
1997 02 19 12	36979.20	7.00	251.88	0.00	-1.91	-1.91	388.84
1997 02 20 12	36979.20	5.79	270.92	0.00	-2.69	-2.69	362.48
1997 02 21 12	37324.80	3.21	321.72	0.00	-4.95	-4.95	287.60
1997 02 22 12	37324.80	2.66	308.11	0.00	-4.66	-4.66	282.06
1997 02 23 12	37670.40	0.84	425.84	0.00	-6.52	-6.52	225.57
1997 02 24 12	38016.00	0.00	445.01	0.00	-7.38	-7.38	188.67
1997 02 25 12	38016.00	8.56	357.49	0.00	-6.10	-6.10	220.72
1997 02 26 12	38361.60	9.16	249.22	0.00	-3.74	-3.74	312.25
1997 02 27 12	38361.60	6.65	289.15	0.00	-5.42	-5.42	283.40
1997 02 28 12	38707.20	2.33	365.48	0.00	-8.86	-8.86	201.58
1997 03 01 12	38707.20	8.47	281.60	0.00	-6.67	-6.67	256.88
1997 03 02 12	39052.80	10.07	275.40	0.00	-4.57	-4.57	317.37
1997 03 03 12	39398.40	3.29	352.30	0.00	-6.13	-6.13	250.49
1997 03 04 12	39398.40	1.02	368.37	0.00	-7.39	-7.39	213.74
1997 03 05 12	39744.00	3.01	335.90	0.00	-5.43	-5.43	264.36
1997 03 06 12	39744.00	2.71	366.39	0.00	-4.69	-4.69	290.44
1997 03 07 12	40089.60	2.15	330.55	0.00	-2.13	-2.13	352.71
1997 03 08 12	40435.20	0.76	413.87	0.00	-3.77	-3.77	295.40
1997 03 09 12	40435.20	4.22	368.96	0.00	-5.20	-5.20	270.77
1997 03 10 12	40780.80	16.93	260.25	0.00	-3.13	-3.13	355.63
1997 03 11 12	40780.80	25.57	294.59	0.00	-2.89	-2.89	370.59
1997 03 12 12	41126.40	24.42	281.53	0.00	-3.31	-3.31	334.46
1997 03 13 12	41472.00	11.16	395.60	0.00	-9.33	-9.33	177.87
1997 03 14 12	41472.00	1.81	430.22	0.00	-13.89	-13.89	105.13
1997 03 15 12	41817.60	6.49	419.20	0.00	-14.12	-14.12	118.19
1997 03 16 12	41817.60	8.75	407.37	0.00	-5.36	-5.36	269.53
1997 03 17 12	42163.20	5.00	348.66	0.00	-0.90	-0.90	386.90
1997 03 18 12	42508.80	1.12	514.69	0.00	-0.68	-0.68	376.73
1997 03 19 12	42508.80	0.00	517.79	0.00	2.37	2.37	445.88
1997 03 20 12	42854.40	0.07	433.72	0.00	2.24	2.24	432.48
1997 03 21 12	42854.40	0.03	529.36	0.00	-0.05	-0.05	355.60
1997 03 22 12	43200.00	0.00	538.23	0.00	0.41	0.41	366.74
1997 03 23 12	43545.60	2.06	403.00	0.00	1.52	1.52	406.32
1997 03 24 12	43545.60	2.30	440.21	0.00	-2.95	-2.95	285.58
1997 03 25 12	43891.20	0.63	553.21	0.00	-0.54	-0.54	321.61
1997 03 26 12	43891.20	1.24	456.72	0.00	3.02	3.02	421.41
1997 03 27 12	44236.80	2.20	419.08	0.00	1.80	1.80	413.02
1997 03 28 12	44582.40	1.98	372.16	0.00	-0.85	-0.85	362.75
1997 03 29 12	44582.40	0.92	431.07	0.00	-3.16	-3.16	297.16
1997 03 30 12	44928.00	0.16	568.36	0.00	-1.32	-1.32	303.31
1997 03 31 12	44928.00	0.00	536.91	0.00	1.48	1.48	377.69
1997 04 01 12	45273.60	0.65	378.40	0.00	-1.89	-1.89	328.26
1997 04 02 12	45619.20	0.32	555.88	0.00	-3.11	-3.11	287.29
1997 04 03 12	45619.20	0.52	444.18	0.00	-1.98	-1.98	296.23
1997 04 04 12	45964.80	5.88	371.69	0.00	-4.63	-4.63	259.90
1997 04 05 12	45964.80	2.81	523.36	0.00	-6.49	-6.49	224.80
1997 04 06 12	46310.40	0.00	591.78	0.00	-6.50	-6.50	205.51
1997 04 07 12	46656.00	0.19	522.64	0.00	-3.51	-3.51	244.29
1997 04 08 12	46656.00	1.03	448.32	0.00	-4.16	-4.16	249.98
1997 04 09 12	47001.60	0.74	411.49	0.00	-3.63	-3.63	276.34
1997 04 10 12	47001.60	0.41	426.02	0.00	-6.01	-6.01	221.10
1997 04 11 12	47347.20	0.14	594.19	0.00	-8.08	-8.08	168.30
1997 04 12 12	47692.80	0.00	617.94	0.00	-5.78	-5.78	186.41
1997 04 13 12	47692.80	0.00	610.11	0.00	-1.56	-1.56	279.40
1997 04 14 12	48038.40	2.25	386.88	0.00	0.72	0.72	399.94
1997 04 15 12	48038.40	4.41	424.50	0.00	0.84	0.84	420.25
1997 04 16 12	48384.00	1.69	500.87	0.00	2.34	2.34	405.91
1997 04 17 12	48384.00	3.36	460.13	0.00	4.58	4.58	458.42
1997 04 18 12	48729.60	6.05	465.38	0.00	1.28	1.28	393.93
1997 04 19 12	49075.20	5.37	439.70	0.00	3.20	3.20	476.56
1997 04 20 12	49075.20	13.52	414.52	0.00	2.96	2.96	469.23
1997 04 21 12	49420.80	6.38	494.76	0.00	1.13	1.13	394.49
1997 04 22 12	49420.80	0.20	600.40	0.00	0.38	0.38	350.85
1997 04 23 12	49766.40	5.70	446.94	0.00	0.33	0.33	379.83
1997 04 24 12	49766.40	3.90	418.96	0.00	1.39	1.39	447.77
1997 04 25 12	50112.00	1.44	443.37	0.00	2.70	2.70	467.85
1997 04 26 12	50212.33	0.46	626.42	0.00	2.97	2.97	412.17
1997 04 27 12	50457.60	2.91	468.98	0.00	4.35	4.35	462.62
1997 04 28 12	50774.92	1.75	434.91	0.00	1.63	1.63	426.38
1997 04 29 12	50803.20	3.49	431.34	0.00	1.78	1.78	443.89
1997 04 30 12	51148.80	4.31	456.67	0.00	1.46	1.46	422.91
1997 05 01 12	51148.80	2.39	415.61	0.00	1.39	1.39	426.36
1997 05 02 12	51494.40	0.89	481.49	0.00	1.19	1.19	401.08
1997 05 03 12	51494.40	0.18	634.50	0.00	3.24	3.24	416.51
1997 05 04 12	51840.00	2.06	495.42	0.00	5.08	5.08	478.97
1997 05 05 12	51840.00	2.05	567.58	0.00	3.79	3.79	434.99
1997 05 06 12	52185.60	3.10	484.93	0.00	4.97	4.97	486.76
1997 05 07 12	52185.60	2.69	469.57	0.00	3.25	3.25	442.01
1997 05 08 12	52531.20	0.97	522.47	0.00	2.12	2.12	372.28
1997 05 09 12	52531.20	0.13	653.77	0.00	5.63	5.63	427.28
1997 05 10 12	52876.80	0.00	657.04	0.00	8.15	8.15	505.21
1997 05 11 12	52876.80	0.00	653.57	0.00	8.04	8.04	513.35
1997 05 12 12	53194.12	0.00	664.28	0.00	7.67	7.67	498.41
1997 05 13 12	53222.40	5.09	528.88	0.00	10.66	10.66	635.39
1997 05 14 12	53222.40	3.36	551.81	0.00	11.10	11.10	673.81
1997 05 15 12	53568.00	0.41	647.36	0.00	11.28	11.28	660.02
1997 05 16 12	53568.00	0.00	649.63	0.00	12.61	12.61	698.06
1997 05 17 12	53913.60	0.00	641.40	0.00	11.36	11.36	633.91
1997 05 18 12	53913.60	0.03	571.27	0.00	6.08	6.08	458.49
1997 05 19 12	54230.92	0.01	658.37	0.00	5.56	5.56	432.59
1997 05 20 12	54259.20	0.00	669.54	0.00	8.39	8.39	480.36
1997 05 21 12	54259.20	0.00	675.93	0.00	7.75	7.75	448.02
1997 05 22 12	54604.80	0.00	654.94	0.00	8.95	8.95	555.12
1997 05 23 12	54604.80	3.53	485.51	0.00	11.03	11.03	717.57
1997 05 24 12	54604.80	21.04	434.53	0.00	8.02	8.02	620.42
1997 05 25 12	54950.40	35.67	383.45	0.00	3.63	3.63	519.79
1997 05 26 12	54950.40	14.88	430.87	0.00	4.75	4.75	589.03
1997 05 27 12	54950.40	2.35	429.22	0.00	7.39	7.39	654.24
1997 05 28 12	55296.00	0.71	611.67	0.00	7.24	7.24	597.76
1997 05 29 12	55296.00	0.34	490.12	0.00	9.42	9.42	696.50
1997 05 30 12	55296.00	0.90	499.17	0.00	10.51	10.51	732.22
1997 05 31 12	55641.60	4.67	496.96	0.00	11.64	11.64	756.53
1997 06 01 12	55641.60	2.99	467.93	0.00	11.02	11.02	742.81
1997 06 02 12	55641.60	0.42	586.88	0.00	9.42	9.42	665.02
1997 06 03 12	55641.60	0.90	585.92	0.00	9.42	9.42	653.48
1997 06 04 12	55987.20	1.94	479.32	0.00	11.79	11.79	791.01
1997 06 05 12	55987.20	8.82	410.76	0.00	11.07	11.07	821.84
1997 06 06 12	55987.20	6.74	344.57	0.00	9.23	9.23	768.40
1997 06 07 12	55987.20	1.35	620.47	0.00	8.19	8.19	647.59
1997 06 08 12	56087.53	0.05	506.33	0.00	11.76	11.76	755.01
1997 06 09 12	56332.80	1.72	584.10	0.00	10.50	10.50	650.20
1997 06 10 12	56332.80	1.68	514.64	0.00	12.63	12.63	755.74
1997 06 11 12	56332.80	13.73	407.72	0.00	11.59	11.59	807.57
1997 06 12 12	56332.80	11.37	435.22	0.00	10.09	10.09	775.93
1997 06 13 12	56332.80	5.25	467.41	0.00	10.90	10.90	783.35
1997 06 14 12	56332.80	2.38	529.25	0.00	11.96	11.96	792.73
1997 06 15 12	56332.80	0.47	614.57	0.00	13.53	13.53	829.76
1997 06 16 12	56433.13	0.91	497.08	0.00	13.12	13.12	839.43
1997 06 17 12	56650.12	0.86	501.96	0.00	12.97	12.97	827.51
1997 06 18 12	56678.40	0.64	486.28	0.00	12.01	12.01	770.52
1997 06 19 12	56678.40	0.70	473.72	0.00	9.83	9.83	681.89
1997 06 20 12	56678.40	0.30	516.55	0.00	7.60	7.60	579.98
1997 06 21 12	56678.40	0.04	612.65	0.00	6.69	6.69	492.22
1997 06 22 12	56678.40	3.08	524.75	0.00	9.78	9.78	583.74
1997 06 23 12	56678.40	2.66	567.29	0.00	6.03	6.03	479.67
1997 06 24 12	56678.40	5.27	466.15	0.00	6.86	6.86	563.83
1997 06 25 12	56650.12	2.35	652.34	0.00	7.24	7.24	523.42
1997 06 26 12	56650.12	0.00	667.92	0.00	10.72	10.72	601.84
1997 06 27 12	56433.13	0.21	604.66	0.00	10.62	10.62	598.18
1997 06 28 12	56332.80	1.04	540.35	0.00	10.76	10.76	618.89
1997 06 29 12	56332.80	5.04	502.84	0.00	12.34	12.34	715.40
1997 06 30 12	56332.80	5.58	451.79	0.00	8.32	8.32	639.76
1997 07 01 12	56332.80	8.93	403.29	0.00	7.20	7.20	651.56
1997 07 02 12	56332.80	3.77	475.32	0.00	7.01	7.01	596.82
1997 07 03 12	56332.80	0.06	647.63	0.00	7.90	7.90	550.37
1997 07 04 12	56304.52	0.00	669.62	0.00	10.75	10.75	626.91
1997 07 05 12	55987.20	0.00	666.82	0.00	13.95	13.95	768.31
1997 07 06 12	55987.20	1.18	511.58	0.00	15.78	15.78	892.34
1997 07 07 12	55987.20	0.59	638.36	0.00	12.51	12.51	712.36
1997 07 08 12	55987.20	0.68	596.75	0.00	12.86	12.86	745.28
1997 07 09 12	55958.92	2.36	484.21	0.00	15.18	15.18	907.65
1997 07 10 12	55641.60	6.56	410.61	0.00	10.88	10.88	758.56
1997 07 11 12	55641.60	2.81	533.20	0.00	7.23	7.23	570.84
1997 07 12 12	55641.60	0.02	647.08	0.00	7.73	7.73	553.21
1997 07 13 12	55396.33	0.00	649.72	0.00	11.57	11.57	692.31
1997 07 14 12	55296.00	0.00	662.32	0.00	13.35	13.35	723.75
1997 07 15 12	55296.00	0.00	659.98	0.00	14.77	14.77	764.34
1997 07 16 12	55296.00	0.13	587.11	0.00	15.51	15.51	839.80
1997 07 17 12	54950.40	6.77	498.15	0.00	16.13	16.13	928.31
1997 07 18 12	54950.40	4.30	530.73	0.00	13.74	13.74	865.93
1997 07 19 12	54950.40	16.06	427.74	0.00	13.63	13.63	944.01
1997 07 20 12	54604.80	11.90	442.51	0.00	13.23	13.23	927.62
1997 07 21 12	54604.80	3.32	512.82	0.00	14.46	14.46	917.68
1997 07 22 12	54359.53	2.61	498.84	0.00	16.63	16.63	952.26
1997 07 23 12	54259.20	0.99	634.97	0.00	14.03	14.03	753.11
1997 07 24 12	54259.20	0.00	652.86	0.00	13.12	13.12	691.39
1997 07 25 12	53913.60	0.00	653.70	0.00	13.15	13.15	680.05
1997 07 26 12	53913.60	0.00	653.98	0.00	12.00	12.00	640.20
1997 07 27 12	53668.33	0.10	548.43	0.00	12.74	12.74	699.34
1997 07 28 12	53568.00	0.13	515.82	0.00	15.41	15.41	863.22
1997 07 29 12	53568.00	0.64	476.93	0.00	17.98	17.98	1063.95
1997 07 30 12	53222.40	1.03	461.43	0.00	16.06	16.06	984.14
1997 07 31 12	53222.40	1.24	494.67	0.00	14.56	14.56	857.10
1997 08 01 12	52876.80	2.26	500.52	0.00	14.90	14.90	835.86
1997 08 02 12	52876.80	1.52	490.14	0.00	15.76	15.76	888.60
1997 08 03 12	52531.20	0.47	562.50	0.00	16.01	16.01	860.28
1997 08 04 12	52531.20	0.47	521.14	0.00	17.87	17.87	987.73
1997 08 05 12	52185.60	1.12	441.79	0.00	19.37	19.37	1184.81
1997 08 06 12	52185.60	1.64	477.41	0.00	16.73	16.73	1014.92
1997 08 07 12	51840.00	0.95	487.67	0.00	17.38	17.38	986.38
1997 08 08 12	51840.00	0.34	472.97	0.00	14.96	14.96	840.79
1997 08 09 12	51494.40	0.08	589.24	0.00	9.87	9.87	610.30
1997 08 10 12	51494.40	0.00	626.97	0.00	8.26	8.26	543.43
1997 08 11 12	51148.80	0.00	623.14	0.00	11.40	11.40	654.54
1997 08 12 12	51148.80	0.00	619.62	0.00	13.32	13.32	729.19
1997 08 13 12	50803.20	0.73	494.03	0.00	14.18	14.18	842.54
1997 08 14 12	50803.20	0.69	450.53	0.00	15.51	15.51	976.59
1997 08 15 12	50457.60	2.18	446.22	0.00	15.60	15.60	965.91
1997 08 16 12	50457.60	4.82	403.37	0.00	12.45	12.45	828.41
1997 08 17 12	50112.00	2.49	465.40	0.00	10.90	10.90	753.35
1997 08 18 12	50112.00	1.91	448.44	0.00	13.05	13.05	813.99
1997 08 19 12	49766.40	0.87	532.15	0.00	12.36	12.36	734.47
1997 08 20 12	49766.40	0.49	494.38	0.00	14.58	14.58	813.47
1997 08 21 12	49420.80	1.96	460.28	0.00	15.88	15.88	881.25
1997 08 22 12	49075.20	0.86	594.35	0.00	14.68	14.68	770.40
1997 08 23 12	49075.20	0.46	538.55	0.00	15.79	15.79	785.19
1997 08 24 12	48729.60	10.06	457.64	0.00	16.16	16.16	827.20
1997 08 25 12	48729.60	5.34	467.63	0.00	12.24	12.24	683.60
1997 08 26 12	48384.00	0.21	578.80	0.00	13.06	13.06	701.55
1997 08 27 12	48384.00	0.06	466.49	0.00	13.87	13.87	749.94
1997 08 28 12	48038.40	0.03	567.25	0.00	12.62	12.62	673.32
1997 08 29 12	47692.80	0.00	574.37	0.00	11.06	11.06	610.65
1997 08 30 12	47692.80	0.00	587.46	0.00	11.05	11.05	590.73
1997 08 31 12	47347.20	0.16	500.17	0.00	13.15	13.15	707.86
1997 09 01 12	47347.20	0.08	539.02	0.00	15.90	15.90	881.62
1997 09 02 12	47001.60	0.96	445.60	0.00	15.85	15.85	899.68
1997 09 03 12	46756.33	7.00	416.26	0.00	16.17	16.17	921.08
1997 09 04 12	46656.00	4.42	429.95	0.00	12.96	12.96	767.01
1997 09 05 12	46310.40	0.75	433.97	0.00	11.90	11.90	706.99
1997 09 06 12	46310.40	6.17	420.50	0.00	12.51	12.51	712.99
1997 09 07 12	45964.80	3.04	553.74	0.00	10.15	10.15	564.18
1997 09 08 12	45964.80	0.00	551.45	0.00	11.06	11.06	590.60
1997 09 09 12	45619.20	0.00	553.54	0.00	11.77	11.77	605.49
1997 09 10 12	45273.60	0.00	547.12	0.00	12.05	12.05	614.94
1997 09 11 12	45273.60	0.91	404.92	0.00	11.15	11.15	673.59
1997 09 12 12	44928.00	1.57	318.18	0.00	10.25	10.25	722.33
1997 09 13 12	44928.00	0.56	513.94	0.00	6.98	6.98	534.98
1997 09 14 12	44582.40	0.61	418.47	0.00	9.63	9.63	606.00
1997 09 15 12	44236.80	10.73	375.22	0.00	11.00	11.00	690.63
1997 09 16 12	44236.80	7.13	294.26	0.00	7.04	7.04	617.15
1997 09 17 12	43891.20	1.68	406.18	0.00	6.28	6.28	569.73
1997 09 18 12	43891.20	0.76	367.78	0.00	5.93	5.93	525.73
1997 09 19 12	43545.60	0.35	375.65	0.00	5.63	5.63	508.95
1997 09 20 12	43200.00	0.08	508.99	0.00	5.12	5.12	429.92
1997 09 21 12	43200.00	0.00	516.16	0.00	6.59	6.59	426.52
1997 09 22 12	42854.40	0.00	517.22	0.00	7.79	7.79	443.95
1997 09 23 12	42508.80	0.00	509.66	0.00	9.78	9.78	512.69
1997 09 24 12	42508.80	0.00	504.42	0.00	10.28	10.28	531.38
1997 09 25 12	42163.20	0.00	501.31	0.00	10.92	10.92	577.88
1997 09 26 12	42163.20	1.03	367.38	0.00	13.23	13.23	748.86
1997 09 27 12	41817.60	2.59	324.03	0.00	8.58	8.58	623.83
1997 09 28 12	41472.00	1.60	347.40	0.00	5.03	5.03	512.17
1997 09 29 12	41472.00	0.28	474.75	0.00	7.04	7.04	514.12
1997 09 30 12	41126.40	0.00	476.16	0.00	10.54	10.54	581.40
1997 10 01 12	41126.40	0.00	464.59	0.00	11.40	11.40	624.88
1997 10 02 12	40780.80	0.00	413.66	0.00	11.09	11.09	669.23
1997 10 03 12	40435.20	1.22	312.67	0.00	6.25	6.25	569.86
1997 10 04 12	40435.20	4.47	254.42	0.00	6.37	6.37	637.34
1997 10 05 12	40089.60	4.28	239.98	0.00	5.16	5.16	599.14
1997 10 06 12	40089.60	1.57	302.12	0.00	1.40	1.40	438.95
1997 10 07 12	39744.00	1.62	252.71	0.00	2.59	2.59	474.44
1997 10 08 12	39643.67	0.79	321.22	0.00	-0.26	-0.26	373.34
1997 10 09 12	39398.40	3.17	284.29	0.00	1.72	1.72	426.44
1997 10 10 12	39052.80	4.67	285.14	0.00	0.81	0.81	410.00
1997 10 11 12	39052.80	2.70	227.04	0.00	1.05	1.05	438.83
1997 10 12 12	38707.20	2.26	234.89	0.00	-0.66	-0.66	402.40
1997 10 13 12	38707.20	3.69	254.98	0.00	-0.38	-0.38	404.79
1997 10 14 12	38361.60	1.42	390.27	0.00	0.77	0.77	389.67
1997 10 15 12	38016.00	0.00	416.76	0.00	2.07	2.07	375.15
1997 10 16 12	38016.00	0.00	415.64	0.00	4.09	4.09	399.37
1997 10 17 12	37670.40	0.00	416.54	0.00	5.18	5.18	416.47
1997 10 18 12	37670.40	0.11	317.27	0.00	6.89	6.89	490.54
1997 10 19 12	37324.80	0.05	389.73	0.00	3.59	3.59	395.10
1997 10 20 12	37324.80	0.00	385.57	0.00	2.18	2.18	355.77
1997 10 21 12	36979.20	0.00	391.01	0.00	1.40	1.40	329.37
1997 10 22 12	36633.60	0.00	384.89	0.00	1.19	1.19	332.17
1997 10 23 12	36633.60	5.85	272.77	0.00	1.58	1.58	380.97
1997 10 24 12	36288.00	4.52	221.96	0.00	-1.52	-1.52	333.35
1997 10 25 12	36288.00	0.80	362.05	0.00	-4.67	-4.67	261.27
1997 10 26 12	35942.40	0.08	292.18	0.00	-0.20	-0.20	360.86
1997 10 27 12	35942.40	0.04	318.61	0.00	2.69	2.69	437.63
1997 10 28 12	35596.80	0.00	334.01	0.00	0.10	0.10	374.00
1997 10 29 12	35596.80	4.09	223.33	0.00	1.56	1.56	457.82
1997 10 30 12	35251.20	16.04	219.65	0.00	2.12	2.12	498.95
1997 10 31 12	35251.20	17.79	191.36	0.00	1.45	1.45	486.89
1997 11 01 12	34905.60	8.32	226.97	0.00	0.26	0.26	432.87
1997 11 02 12	34905.60	1.46	334.07	0.00	-1.96	-1.96	330.36
1997 11 03 12	34560.00	0.08	301.81	0.00	-0.46	-0.46	369.43
1997 11 04 12	34560.00	3.95	243.58	0.00	2.48	2.48	471.26
1997 11 05 12	34214.40	1.96	334.00	0.00	0.77	0.77	383.79
1997 11 06 12	34214.40	0.00	330.11	0.00	0.62	0.62	361.90
1997 11 07 12	33868.80	0.77	245.03	0.00	0.90	0.90	394.05
1997 11 08 12	33868.80	1.67	220.86	0.00	-0.36	-0.36	380.01
1997 11 09 12	33523.20	0.64	295.57	0.00	-3.22	-3.22	296.64
1997 11 10 12	33523.20	0.39	279.41	0.00	-4.84	-4.84	239.98
1997 11 11 12	33177.60	0.20	317.88	0.00	-5.77	-5.77	207.87
1997 11 12 12	33177.60	0.00	316.92	0.00	-7.35	-7.35	181.06
1997 11 13 12	32832.00	0.00	318.54	0.00	-7.15	-7.15	181.03
1997 11 14 12	32832.00	0.00	314.56	0.00	-7.73	-7.73	166.89
1997 11 15 12	32731.67	0.00	313.07	0.00	-9.55	-9.55	144.49
1997 11 16 12	32486.40	0.00	309.46	0.00	-9.06	-9.06	160.21
1997 11 17 12	32486.40	1.53	221.90	0.00	-5.95	-5.95	237.81
1997 11 18 12	32140.80	4.18	185.85	0.00	-3.12	-3.12	332.48
1997 11 19 12	32140.80	7.24	192.91	0.00	-3.99	-3.99	321.18
1997 11 20 12	32040.47	12.66	162.32	0.00	-3.05	-3.05	360.19
1997 11 21 12	31795.20	9.13	155.41	0.00	-2.55	-2.55	383.56
1997 11 22 12	31795.20	2.45	201.05	0.00	-3.45	-3.45	336.47
1997 11 23 12	31449.60	1.12	235.86	0.00	-5.57	-5.57	264.47
1997 11 24 12	31449.60	4.44	200.28	0.00	-1.70	-1.70	360.41
1997 11 25 12	31449.60	3.26	218.61	0.00	-3.41	-3.41	308.39
1997 11 26 12	31104.00	0.64	267.42	0.00	-5.33	-5.33	251.79
1997 11 27 12	31104.00	0.00	258.71	0.00	-6.82	-6.82	232.70
1997 11 28 12	31104.00	0.00	272.23	0.00	-3.53	-3.53	304.70
1997 11 29 12	31003.67	0.00	270.01	0.00	-2.62	-2.62	304.22
1997 11 30 12	30758.40	1.10	201.40	0.00	-3.55	-3.55	300.76
1997 12 01 12	30758.40	0.66	182.64	0.00	-3.54	-3.54	318.59
1997 12 02 12	30758.40	0.05	275.34	0.00	-7.33	-7.33	212.62
1997 12 03 12	30441.08	0.00	275.69	0.00	-9.19	-9.19	163.23
1997 12 04 12	30412.80	0.00	242.39	0.00	-9.37	-9.37	173.45
1997 12 05 12	30412.80	0.00	247.83	0.00	-10.21	-10.21	169.30
1997 12 06 12	30412.80	0.00	252.88	0.00	-11.82	-11.82	144.29
1997 12 07 12	30412.80	0.00	249.67	0.00	-12.05	-12.05	144.23
1997 12 08 12	30095.47	3.46	197.78	0.00	-10.51	-10.51	173.90
1997 12 09 12	30067.20	3.45	196.50	0.00	-8.64	-8.64	205.64
1997 12 10 12	30067.20	0.86	261.01	0.00	-9.46	-9.46	183.33
1997 12 11 12	30067.20	0.00	253.22	0.00	-7.57	-7.57	203.75
1997 12 12 12	30067.20	0.00	272.89	0.00	-10.23	-10.23	150.75
1997 12 13 12	30067.20	0.00	263.60	0.00	-11.34	-11.34	135.01
1997 12 14 12	30067.20	0.00	265.53	0.00	-10.24	-10.24	165.78
1997 12 15 12	29966.87	0.55	206.94	0.00	-5.35	-5.35	261.16
1997 12 16 12	29749.88	2.84	211.42	0.00	-4.34	-4.34	292.94
1997 12 17 12	29749.88	4.34	172.53	0.00	-1.68	-1.68	377.92
1997 12 18 12	29721.60	2.21	182.48	0.00	-3.36	-3.36	329.77
1997 12 19 12	29721.60	0.34	261.07	0.00	-7.91	-7.91	213.39
1997 12 20 12	29721.60	1.55	186.38	0.00	-7.35	-7.35	221.42
1997 12 21 12	29721.60	1.93	201.03	0.00	-8.40	-8.40	206.91
1997 12 22 12	29721.60	0.63	238.79	0.00	-11.03	-11.03	151.25
1997 12 23 12	29721.60	0.47	212.81	0.00	-11.22	-11.22	147.19
1997 12 24 12	29721.60	0.33	213.09	0.00	-10.20	-10.20	170.84
1997 12 25 12	29749.88	0.05	223.04	0.00	-9.63	-9.63	185.64
1997 12 26 12	29966.87	0.00	213.11	0.00	-9.20	-9.20	204.78
1997 12 27 12	30067.20	1.58	207.39	0.00	-7.87	-7.87	224.22
1997 12 28 12	30067.20	2.68	205.15	0.00	-6.77	-6.77	246.50
1997 12 29 12	30067.20	2.76	197.67	0.00	-2.29	-2.29	365.37
1997 12 30 12	30067.20	0.91	257.13	0.00	-1.37	-1.37	353.49
1997 12 31 12	30067.20	0.08	253.15	0.00	-5.49	-5.49	230.98
1998 01 01 12	30067.20	0.30	230.02	0.00	-3.27	-3.27	268.58
1998 01 02 12	30067.20	14.69	229.87	0.00	-2.06	-2.06	294.64
1998 01 03 12	30312.47	12.52	206.94	0.00	-6.59	-6.59	222.86
1998 01 04 12	30412.80	4.12	215.64	0.00	-8.18	-8.18	213.10
1998 01 05 12	30412.80	3.70	218.65	0.00	-7.11	-7.11	234.24
1998 01 06 12	30412.80	1.47	221.74	0.00	-4.95	-4.95	283.70
1998 01 07 12	30412.80	4.36	233.87	0.00	-7.05	-7.05	228.73
1998 01 08 12	30758.40	7.41	202.41	0.00	-8.04	-8.04	198.74
1998 01 09 12	30758.40	2.62	278.45	0.00	-14.45	-14.45	115.66
1998 01 10 12	30758.40	2.65	222.00	0.00	-17.71	-17.71	80.86
1998 01 11 12	30758.40	3.21	206.79	0.00	-22.25	-22.25	56.23
1998 01 12 12	31104.00	1.76	243.32	0.00	-25.18	-25.18	45.36
1998 01 13 12	31104.00	4.44	241.41	0.00	-18.01	-18.01	93.63
1998 01 14 12	31104.00	4.51	247.79	0.00	-9.73	-9.73	189.08
1998 01 15 12	31449.60	2.19	220.59	0.00	-4.89	-4.89	270.82
1998 01 16 12	31449.60	1.79	233.56	0.00	-6.20	-6.20	250.05
1998 01 17 12	31449.60	8.61	230.74	0.00	-5.66	-5.66	264.32
1998 01 18 12	31795.20	6.41	217.30	0.00	-4.50	-4.50	292.25
1998 01 19 12	31795.20	4.85	242.76	0.00	-6.70	-6.70	241.27
1998 01 20 12	31795.20	6.44	228.38	0.00	-5.92	-5.92	257.32
1998 01 21 12	32140.80	4.23	225.68	0.00	-5.60	-5.60	270.13
1998 01 22 12	32140.80	3.98	237.93	0.00	-5.94	-5.94	254.21
1998 01 23 12	32169.08	1.79	262.25	0.00	-8.30	-8.30	205.28
1998 01 24 12	32486.40	2.37	247.46	0.00	-4.90	-4.90	282.26
1998 01 25 12	32486.40	5.06	229.72	0.00	-1.96	-1.96	361.72
1998 01 26 12	32832.00	3.82	263.22	0.00	-3.56	-3.56	307.69
1998 01 27 12	32832.00	4.54	240.88	0.00	-3.04	-3.04	312.13
1998 01 28 12	33177.60	3.78	262.19	0.00	-5.33	-5.33	257.75
1998 01 29 12	33177.60	0.99	336.55	0.00	-7.03	-7.03	216.87
1998 01 30 12	33205.88	2.77	260.63	0.00	-3.82	-3.82	284.81
1998 01 31 12	33523.20	1.38	342.66	0.00	-5.31	-5.31	237.35
1998 02 01 12	33523.20	0.00	351.57	0.00	-7.91	-7.91	179.45
1998 02 02 12	33868.80	0.00	358.20	0.00	-8.97	-8.97	161.02
