11111120	2022	4	17	3.045833333
11111120	2022	4	18	3.436458333
11111120	2022	4	19	3.1625
11111120	2022	4	20	2.964583333
11111120	2022	4	21	2.929473684
11111120	2022	4	22	2.980208333
11111120	2022	4	23	3.115625
11111120	2022	4	24	3.261458333
11111120	2022	4	25	3.184883721
11111120	2022	4	26	3.735416667
11111120	2022	4	27	4.414583333
11111120	2022	4	28	4.858333333
11111120	2022	4	29	5.102083333
11111120	2022	4	30	5.2125
11111120	2022	5	1	5.335416667
11111120	2022	5	2	5.511458333
11111120	2022	5	3	5.483333333
11111120	2022	5	4	5.611458333
11111120	2022	5	5	6.017708333
11111120	2022	5	6	7.961458333
11111120	2022	5	7	6.14375
11111120	2022	5	8	5.730208333
11111120	2022	5	9	5.775789474
11111120	2022	5	10	5.817708333
11111120	2022	5	11	5.729166667
11111120	2022	5	12	5.685416667
11111120	2022	5	13	5.766666667
11111120	2022	5	14	5.107291667
11111120	2022	5	15	4.89375
11111120	2022	5	16	5.33125
11111120	2022	5	17	5.69375
11111120	2022	5	18	5.742708333
11111120	2022	5	19	5.669791667
11111120	2022	5	20	5.814583333
11111120	2022	5	21	5.960416667
11111120	2022	5	22	6.190625
11111120	2022	5	23	6.609375
11111120	2022	5	24	6.152083333
11111120	2022	5	25	6.040625
11111120	2022	5	26	7.046875
11111120	2022	5	27	6.915625
11111120	2022	5	28	6.461458333
11111120	2022	5	29	6.479166667
11111120	2022	5	30	6.738541667
11111120	2022	5	31	6.83125
11111120	2022	6	1	6.193478261
11111120	2022	6	2	5.133333333
11111120	2022	6	3	4.805208333
11111120	2022	6	4	4.95625
11111120	2022	6	5	4.963541667
11111120	2022	6	6	5.192708333
11111120	2022	6	7	5.994791667
11111120	2022	6	8	5.095833333
11111120	2022	6	9	4.961458333
11111120	2022	6	10	5.002083333
11111120	2022	6	11	4.986458333
11111120	2022	6	12	5.335416667
11111120	2022	6	13	5.5
11111120	2022	6	14	5.310416667
11111120	2022	6	15	5.260416667
11111120	2022	6	16	5.379166667
11111120	2022	6	17	5.445833333
11111120	2022	6	18	5.434375
11111120	2022	6	19	5.527083333
11111120	2022	6	20	5.3375
11111120	2022	6	21	5.217708333
11111120	2022	6	22	5.163541667
11111120	2022	6	23	5.144791667
11111120	2022	6	24	5.217708333
11111120	2022	6	25	5.052083333
11111120	2022	6	26	4.963541667
11111120	2022	6	27	5.670833333
11111120	2022	6	28	4.710416667
11111120	2022	6	29	4.761016949
11111120	2022	6	30	4.322222222
11111120	2022	7	1	4.664583333
11111120	2022	7	2	4.886458333
11111120	2022	7	3	5.583333333
11111120	2022	7	4	4.86875
11111120	2022	7	5	4.716666667
11111120	2022	7	6	5.335416667
11111120	2022	7	7	7.266666667
11111120	2022	7	8	6.188541667
11111120	2022	7	9	7.29375
11111120	2022	7	10	5.051041667
11111120	2022	7	11	4.727083333
11111120	2022	7	12	4.642708333
11111120	2022	7	13	5.269791667
11111120	2022	7	14	4.625
11111120	2022	7	15	4.7125
11111120	2022	7	16	4.707291667
11111120	2022	7	17	4.647916667
11111120	2022	7	18	6.138541667
11111120	2022	7	19	5.627083333
11111120	2022	7	20	5.551041667
11111120	2022	7	21	6.40625
11111120	2022	7	22	5.047916667
11111120	2022	7	23	4.936458333
11111120	2022	7	24	4.927083333
11111120	2022	7	25	5.060416667
11111120	2022	7	26	5.191666667
11111120	2022	7	27	5.221875
11111120	2022	7	28	5.217708333
11111120	2022	7	29	6.622916667
11111120	2022	7	30	5.234375
11111120	2022	7	31	5.397916667
11111120	2022	8	1	5.89375
11111120	2022	8	2	4.541666667
11111120	2022	8	3	4.585416667
11111120	2022	8	4	5.684375
11111120	2022	8	5	5.323958333
11111120	2022	8	6	5.447916667
11111120	2022	8	7	5.284375
11111120	2022	8	8	5.069791667
11111120	2022	8	9	5.597894737
11111120	2022	8	10	7.46043956
11111120	2022	8	11	7.244791667
11111120	2022	8	12	6.196875
11111120	2022	8	13	5.45
11111120	2022	8	14	5.917391304
11111120	2022	8	15	5.635416667
11111120	2022	8	16	5.75625
11111120	2022	8	17	5.833333333
11111120	2022	8	18	5.990625
11111120	2022	8	19	5.903125
11111120	2022	8	20	5.788541667
11111120	2022	8	21	5.880208333
11111120	2022	8	22	5.851041667
11111120	2022	8	23	5.86875
11111120	2022	8	24	5.85625
11111120	2022	8	25	5.880208333
11111120	2022	8	26	5.936458333
11111120	2022	8	27	5.930208333
11111120	2022	8	28	6.373958333
11111120	2022	8	29	5.839583333
11111120	2022	8	30	5.820833333
11111120	2022	8	31	6.14375
11111120	2022	9	1	6.131914894
11111120	2022	9	2	6.089583333
11111120	2022	9	3	6.777083333
11111120	2022	9	4	6.158333333
11111120	2022	9	5	10.503125
11111120	2022	9	6	7.144791667
11111120	2022	9	7	7.316666667
11111120	2022	9	8	6.55
11111120	2022	9	9	6.296875
11111120	2022	9	10	6.209375
11111120	2022	9	11	6.082291667
11111120	2022	9	12	6.3
11111120	2022	9	13	6.005208333
11111120	2022	9	14	5.872916667
11111120	2022	9	15	5.70625
11111120	2022	9	16	5.734375
11111120	2022	9	17	5.721875
11111120	2022	9	18	5.738541667
11111120	2022	9	19	5.623958333
11111120	2022	9	20	5.491666667
11111120	2022	9	21	5.767708333
11111120	2022	9	22	5.720833333
11111120	2022	9	23	5.473958333
11111120	2022	9	24	5.890625
11111120	2022	9	25	5.660416667
11111120	2022	9	26	5.317708333
11111120	2022	9	27	5.546875
11111120	2022	9	28	5.6375
11111120	2022	9	29	5.198958333
11111120	2022	9	30	5.321875
11111120	2022	10	1	5.566666667
11111120	2022	10	2	5.345833333
11111120	2022	10	3	5.545833333
11111120	2022	10	4	5.057777778
11111120	2022	10	5	4.357291667
11111120	2022	10	6	4.269791667
11111120	2022	10	7	4.015625
11111120	2022	10	8	3.513541667
11111120	2022	10	9	3.201041667
11111120	2022	10	10	3.3625
11111120	2022	10	11	3.425
11111120	2022	10	12	2.985416667
11111120	2022	10	13	1.352083333
11111120	2022	10	14	1.505208333
11111120	2022	10	15	2.16875
11111120	2022	10	16	1.851041667
11111120	2022	10	17	1.471875
11111120	2022	10	18	1.305208333
11111120	2022	10	19	1.551041667
11111120	2022	10	20	1.701041667
11111120	2022	10	21	1.664583333
11111120	2022	10	22	2.117708333
11111120	2022	10	23	1.770833333
11111120	2022	10	24	1.482291667
11111120	2022	10	25	1.117708333
11111120	2022	10	26	1.541666667
11111120	2022	10	27	0.99375
11111120	2022	10	28	0.998958333
11111120	2022	10	29	0.983333333
11111120	2022	10	30	1.01875
11111120	2022	10	31	1.594791667
11111120	2022	11	1	0.971875
11111120	2022	11	2	0.948958333
11111120	2022	11	3	0.957291667
11111120	2022	11	4	0.975
11111120	2022	11	5	0.964583333
11111120	2022	11	6	0.953125
11111120	2022	11	7	1.010416667
11111120	2022	11	8	0.944791667
11111120	2022	11	9	1.062820513
11111120	2022	11	10	
11111120	2022	11	11	
11111120	2022	11	12	
11111120	2022	11	13	
11111120	2022	11	14	0.460714286
11111120	2022	11	15	1.666666667
11111120	2022	11	16	1.383333333
11111120	2022	11	17	0.866666667
11111120	2022	11	18	0.859375
11111120	2022	11	19	0.779166667
11111120	2022	11	20	0.819791667
11111120	2022	11	21	1.142708333
11111120	2022	11	22	0.89375
11111120	2022	11	23	0.702083333
11111120	2022	11	24	0.5625
11111120	2022	11	25	0.382291667
11111120	2022	11	26	0.4
11111120	2022	11	27	0.452083333
11111120	2022	11	28	0.326041667
11111120	2022	11	29	0.6625
11111120	2022	11	30	5.735106383
11111120	2022	12	1	2.880208333
11111120	2022	12	2	2.248958333
11111120	2022	12	3	1.977083333
11111120	2022	12	4	1.91875
11111120	2022	12	5	2.175
11111120	2022	12	6	5.577083333
11111120	2022	12	7	5.4625
11111120	2022	12	8	6.642708333
11111120	2022	12	9	6.097916667
11111120	2022	12	10	3.408421053
11111120	2022	12	11	2.594791667
11111120	2022	12	12	2.410416667
11111120	2022	12	13	2.272916667
11111120	2022	12	14	3.3
11111120	2022	12	15	4.371875
11111120	2022	12	16	2.441666667
11111120	2022	12	17	2.255208333
11111120	2022	12	18	2.15625
11111120	2022	12	19	2.18125
11111120	2022	12	20	2.227083333
11111120	2022	12	21	2.330208333
11111120	2022	12	22	2.319791667
11111120	2022	12	23	2.804166667
11111120	2022	12	24	3.170833333
11111120	2022	12	25	3.167708333
11111120	2022	12	26	3.175
11111120	2022	12	27	3.05625
11111120	2022	12	28	2.830232558
11111120	2022	12	29	2.153125
11111120	2022	12	30	1.928125
11111120	2022	12	31	2.027083333
11111120	2023	1	1	1.736458333
11111120	2023	1	2	1.655208333
11111120	2023	1	3	2.753125
11111120	2023	1	4	3.783333333
11111120	2023	1	5	2.107291667
11111120	2023	1	6	1.455208333
11111120	2023	1	7	1.313541667
11111120	2023	1	8	1.6
11111120	2023	1	9	1.536458333
11111120	2023	1	10	1.45
11111120	2023	1	11	1.34375
11111120	2023	1	12	1.866666667
11111120	2023	1	13	1.922916667
11111120	2023	1	14	1.307291667
11111120	2023	1	15	1.075
11111120	2023	1	16	1.052222222
11111120	2023	1	17	1.489583333
11111120	2023	1	18	1.211458333
11111120	2023	1	19	1.182291667
11111120	2023	1	20	1.111458333
11111120	2023	1	21	1.084375
11111120	2023	1	22	1.094791667
11111120	2023	1	23	1.10625
11111120	2023	1	24	1.163541667
11111120	2023	1	25	1.990625
11111120	2023	1	26	1.490625
11111120	2023	1	27	1.190625
11111120	2023	1	28	1.063541667
11111120	2023	1	29	1.371875
11111120	2023	1	30	1.601041667
11111120	2023	1	31	1.453763441
11111120	2023	2	1	1.688541667
11111120	2023	2	2	1.429166667
11111120	2023	2	3	1.229166667
11111120	2023	2	4	1.180208333
11111120	2023	2	5	1.190625
11111120	2023	2	6	1.208333333
11111120	2023	2	7	1.307291667
11111120	2023	2	8	1.5375
11111120	2023	2	9	1.676
11111120	2023	2	10	1.7
11111120	2023	2	11	1.84
11111120	2023	2	12	2.694736842
11111120	2023	2	13	2.42195122
11111120	2023	2	14	1.671052632
11111120	2023	2	15	1.454
11111120	2023	2	16	1.572881356
11111120	2023	2	17	2.892857143
11111120	2023	2	18	1.56
11111120	2023	2	19	1.351666667
11111120	2023	2	20	1.36
11111120	2023	2	21	1.330769231
11111120	2023	2	22	1.288059701
11111120	2023	2	23	1.404255319
11111120	2023	2	24	1.558333333
11111120	2023	2	25	2.075925926
11111120	2023	2	26	2.092647059
11111120	2023	2	27	2.017391304
11111120	2023	2	28	1.869642857
11111120	2023	3	1	1.578846154
11111120	2023	3	2	2.475
11111120	2023	3	3	1.369811321
11111120	2023	3	4	1.147619048
11111120	2023	3	5	0.953225806
11111120	2023	3	6	1.014516129
11111120	2023	3	7	1.017647059
11111120	2023	3	8	1.17037037
11111120	2023	3	9	1.305172414
11111120	2023	3	10	1.561538462
11111120	2023	3	11	1.485483871
11111120	2023	3	12	2.201886792
11111120	2023	3	13	1.807142857
11111120	2023	3	14	1.364583333
11111120	2023	3	15	1.251785714
11111120	2023	3	16	1.252777778
11111120	2023	3	17	1.520512821
11111120	2023	3	18	1.560810811
11111120	2023	3	19	1.471875
11111120	2023	3	20	1.527906977
11111120	2023	3	21	1.4375
11111120	2023	3	22	2.009090909
11111120	2023	3	23	1.683333333
11111120	2023	3	24	1.223333333
11111120	2023	3	25	1.883673469
11111120	2023	3	26	1.081818182
11111120	2023	3	27	0.837735849
11111120	2023	3	28	0.910606061
11111120	2023	3	29	0.978571429
11111120	2023	3	30	1.026666667
11111120	2023	3	31	1.192307692
11111120	2023	4	1	1.574545455
11111120	2023	4	2	1.13255814
11111120	2023	4	3	1.236170213
11111120	2023	4	4	1.358181818
11111120	2023	4	5	1.109375
11111120	2023	4	6	1.172916667
11111120	2023	4	7	1.617708333
11111120	2023	4	8	1.94375
11111120	2023	4	9	1.786458333
11111120	2023	4	10	1.655208333
11111120	2023	4	11	1.684375
11111120	2023	4	12	1.70625
11111120	2023	4	13	1.709375
11111120	2023	4	14	1.969791667
11111120	2023	4	15	1.758333333
11111120	2023	4	16	2.077083333
11111120	2023	4	17	1.922916667
11111120	2023	4	18	1.989583333
11111120	2023	4	19	2.042708333
11111120	2023	4	20	2.183333333
11111120	2023	4	21	2.497916667
11111120	2023	4	22	3.744791667
11111120	2023	4	23	2.705208333
11111120	2023	4	24	2.540625
11111120	2023	4	25	2.505208333
11111120	2023	4	26	2.576041667
11111120	2023	4	27	2.086585366
11111120	2023	4	28	1.8125
11111120	2023	4	29	2.138541667
11111120	2023	4	30	2.217708333
11111120	2023	5	1	2.29375
11111120	2023	5	2	2.504166667
11111120	2023	5	3	2.570833333
11111120	2023	5	4	2.641666667
11111120	2023	5	5	2.625
11111120	2023	5	6	2.746875
11111120	2023	5	7	3.3875
11111120	2023	5	8	2.835416667
11111120	2023	5	9	2.769791667
11111120	2023	5	10	2.39375
11111120	2023	5	11	2.533333333
11111120	2023	5	12	2.777083333
11111120	2023	5	13	2.977083333
11111120	2023	5	14	2.785263158
11111120	2023	5	15	2.584375
11111120	2023	5	16	2.590625
11111120	2023	5	17	2.533333333
11111120	2023	5	18	2.963541667
11111120	2023	5	19	3.286458333
11111120	2023	5	20	3.594791667
11111120	2023	5	21	3.517708333
11111120	2023	5	22	3.594791667
11111120	2023	5	23	3.666666667
11111120	2023	5	24	3.804166667
11111120	2023	5	25	3.891666667
11111120	2023	5	26	4
11111120	2023	5	27	4.161458333
11111120	2023	5	28	4.209375
11111120	2023	5	29	4.3625
11111120	2023	5	30	4.319791667
11111120	2023	5	31	4.532692308
11111120	2023	6	1	
11111120	2023	6	2	5.8
11111120	2023	6	3	
11111120	2023	6	4	
11111120	2023	6	5	
11111120	2023	6	6	
11111120	2023	6	7	
11111120	2023	6	8	6.3
11111120	2023	6	9	
11111120	2023	6	10	
11111120	2023	6	11	
11111120	2023	6	12	5.961111111
11111120	2023	6	13	6.159375
11111120	2023	6	14	6.029166667
11111120	2023	6	15	5.932291667
11111120	2023	6	16	6.153125
11111120	2023	6	17	6.172916667
11111120	2023	6	18	6.254166667
11111120	2023	6	19	7.573958333
11111120	2023	6	20	7.883333333
11111120	2023	6	21	7.115625
11111120	2023	6	22	6.31875
11111120	2023	6	23	6.144791667
11111120	2023	6	24	5.992708333
11111120	2023	6	25	6.506896552
11111120	2023	6	26	6.909375
11111120	2023	6	27	5.358333333
11111120	2023	6	28	4.95625
11111120	2023	6	29	5.180434783
11111120	2023	6	30	6.117708333
