11111124	2022	8	21	4.908371
11111124	2022	8	22	4.96076
11111124	2022	8	23	5.014779
11111124	2022	8	24	4.9288454
11111124	2022	8	25	4.9838133
11111124	2022	8	26	5.01746
11111124	2022	8	27	4.7230616
11111124	2022	8	28	4.681219
11111124	2022	8	29	4.694583
11111124	2022	8	30	5.0565424
11111124	2022	8	31	5.176976
11111124	2022	9	1	5.184705
11111124	2022	9	2	5.094797
11111124	2022	9	3	5.0279303
11111124	2022	9	4	4.999078
11111124	2022	9	5	4.997093
11111124	2022	9	6	4.969653
11111124	2022	9	7	5.0274982
11111124	2022	9	8	5.074177
11111124	2022	9	9	5.0112066
11111124	2022	9	10	5.0215645
11111124	2022	9	11	4.9840193
11111124	2022	9	12	4.9090242
11111124	2022	9	13	4.911393
11111124	2022	9	14	11.902657
11111124	2022	9	15	19.077148
11111124	2022	9	16	11.657725
11111124	2022	9	17	8.991462
11111124	2022	9	18	7.4095607
11111124	2022	9	19	6.3788295
11111124	2022	9	20	5.753667
11111124	2022	9	21	5.447856
11111124	2022	9	22	5.3441744
11111124	2022	9	23	5.296995
11111124	2022	9	24	5.22818
11111124	2022	9	25	5.157544
11111124	2022	9	26	5.113209
11111124	2022	9	27	5.104002
11111124	2022	9	28	5.1068916
11111124	2022	9	29	5.1354456
11111124	2022	9	30	5.132881
11111124	2022	10	1	5.1269064
11111124	2022	10	2	5.1482677
11111124	2022	10	3	5.173272
11111124	2022	10	4	5.176305
11111124	2022	10	5	5.1464376
11111124	2022	10	6	5.1148033
11111124	2022	10	7	5.0846167
11111124	2022	10	8	5.061219
11111124	2022	10	9	5.0495434
11111124	2022	10	10	5.031575
11111124	2022	10	11	5.0131235
11111124	2022	10	12	5.0049925
11111124	2022	10	13	5.0179224
11111124	2022	10	14	5.0707035
11111124	2022	10	15	5.174719
11111124	2022	10	16	5.222619
11111124	2022	10	17	5.2362375
11111124	2022	10	18	5.2578564
11111124	2022	10	19	5.164257
11111124	2022	10	20	5.040617
11111124	2022	10	21	4.934189
11111124	2022	10	22	4.927287
11111124	2022	10	23	4.9616785
11111124	2022	10	24	4.9925127
11111124	2022	10	25	5.024763
11111124	2022	10	26	5.0891075
11111124	2022	10	27	5.1437817
11111124	2022	10	28	5.2416687
11111124	2022	10	29	5.2857904
11111124	2022	10	30	5.281536
11111124	2022	10	31	5.190921
11111124	2022	11	1	5.1341715
11111124	2022	11	2	5.0879135
11111124	2022	11	3	5.0574493
11111124	2022	11	4	5.0670805
11111124	2022	11	5	5.052766
11111124	2022	11	6	5.0421095
11111124	2022	11	7	5.031412
11111124	2022	11	8	4.9257536
11111124	2022	11	9	4.8625355
11111124	2022	11	10	4.878702
11111124	2022	11	11	4.9391766
11111124	2022	11	12	4.981
11111124	2022	11	13	5.006049
11111124	2022	11	14	5.0186825
11111124	2022	11	15	5.050399
11111124	2022	11	16	5.0761137
11111124	2022	11	17	5.0493126
11111124	2022	11	18	5.0666494
11111124	2022	11	19	5.0976334
11111124	2022	11	20	5.1248636
11111124	2022	11	21	5.1212177
11111124	2022	11	22	5.0941353
11111124	2022	11	23	5.1277695
11111124	2022	11	24	5.1231174
11111124	2022	11	25	5.101125
11111124	2022	11	26	5.0179043
11111124	2022	11	27	4.9957113
11111124	2022	11	28	4.9849644
11111124	2022	11	29	4.9521694
11111124	2022	11	30	4.9132195
11111124	2022	12	1	4.897167
11111124	2022	12	2	5.0011168
11111124	2022	12	3	5.109331
11111124	2022	12	4	5.19131
11111124	2022	12	5	5.2762985
11111124	2022	12	6	5.530982
11111124	2022	12	7	5.754925
11111124	2022	12	8	5.814534
11111124	2022	12	9	5.903761
11111124	2022	12	10	5.6380777
11111124	2022	12	11	5.5288544
