00000001	2013	12	12	7.47
00000001	2013	12	13	7.52
00000001	2013	12	14	7.31
00000001	2013	12	15	7.29
00000001	2013	12	16	7.51
00000001	2013	12	17	7.6
00000001	2013	12	18	7.58
00000001	2013	12	19	7.63
00000001	2013	12	20	7.54
00000001	2013	12	21	7.36
00000001	2013	12	22	7.26
00000001	2013	12	23	7.38
00000001	2013	12	24	7.61
00000001	2013	12	25	7.7
00000001	2013	12	26	7.64
00000001	2013	12	27	7.63
00000001	2013	12	28	7.46
00000001	2013	12	29	7.13
00000001	2013	12	30	7.18
00000001	2013	12	31	7.26
00000001	2014	1	1	7.28
00000001	2014	1	2	7.14
00000001	2014	1	3	7.4
00000001	2014	1	4	7.39
00000001	2014	1	5	7.14
00000001	2014	1	6	7.18
00000001	2014	1	7	7.62
00000001	2014	1	8	7.75
00000001	2014	1	9	7.53
00000001	2014	1	10	7.36
00000001	2014	1	11	7.16
00000001	2014	1	12	7.26
00000001	2014	1	13	7.2
00000001	2014	1	14	7.05
00000001	2014	1	15	7.13
00000001	2014	1	16	7.35
00000001	2014	1	17	7.34
00000001	2014	1	18	7.41
00000001	2014	1	19	7.36
00000001	2014	1	20	7.35
00000001	2014	1	21	7.29
00000001	2014	1	22	7.42
00000001	2014	1	23	7.49
00000001	2014	1	24	7.6
00000001	2014	1	25	7.54
00000001	2014	1	26	7.42
00000001	2014	1	27	7.28
00000001	2014	1	28	7.28
00000001	2014	1	29	7.5
00000001	2014	1	30	7.58
00000001	2014	1	31	7.53
00000001	2014	2	1	7.42
00000001	2014	2	2	7.35
00000001	2014	2	3	7.33
00000001	2014	2	4	7.32
00000001	2014	2	5	7.35
00000001	2014	2	6	7.49
00000001	2014	2	7	7.39
00000001	2014	2	8	7.3
00000001	2014	2	9	7.27
00000001	2014	2	10	7.25
00000001	2014	2	11	7.26
00000001	2014	2	12	7.01
00000001	2014	2	13	6.96
00000001	2014	2	14	7.06
00000001	2014	2	15	7.03
00000001	2014	2	16	7.12
00000001	2014	2	17	7.1
00000001	2014	2	18	7.06
00000001	2014	2	19	7.0
00000001	2014	2	20	6.94
00000001	2014	2	21	6.84
00000001	2014	2	22	6.89
00000001	2014	2	23	6.65
00000001	2014	2	24	6.32
00000001	2014	2	25	6.22
00000001	2014	2	26	6.07
00000001	2014	2	27	6.08
00000001	2014	2	28	6.16
00000001	2014	3	1	6.19
00000001	2014	3	2	6.22
00000001	2014	3	3	6.23
00000001	2014	3	4	6.36
00000001	2014	3	5	6.32
00000001	2014	3	6	6.18
00000001	2014	3	7	6.21
00000001	2014	3	8	6.37
00000001	2014	3	9	6.44
00000001	2014	3	10	6.47
00000001	2014	3	11	6.42
00000001	2014	3	12	6.3
00000001	2014	3	13	6.66
00000001	2014	3	14	6.69
00000001	2014	3	15	6.6
00000001	2014	3	16	6.36
00000001	2014	3	17	6.18
00000001	2014	3	18	6.32
00000001	2014	3	19	6.44
00000001	2014	3	20	6.51
00000001	2014	3	21	6.58
00000001	2014	3	22	6.56
00000001	2014	3	23	6.55
00000001	2014	3	24	6.63
00000001	2014	3	25	6.64
00000001	2014	3	26	6.8
00000001	2014	3	27	6.76
00000001	2014	3	28	6.3
00000001	2014	3	29	5.79
00000001	2014	3	30	5.94
00000001	2014	3	31	6.03
00000001	2014	4	1	5.98
00000001	2014	4	2	5.95
00000001	2014	4	3	6.02
00000001	2014	4	4	5.98
00000001	2014	4	5	6.01
00000001	2014	4	6	5.95
00000001	2014	4	7	5.8
00000001	2014	4	8	5.8
00000001	2014	4	9	6.03
00000001	2014	4	10	6.3
00000001	2014	4	11	6.25
00000001	2014	4	12	6.24
00000001	2014	4	13	6.19
00000001	2014	4	14	6.12
00000001	2014	4	15	5.46
00000001	2014	4	16	5.66
00000001	2014	4	17	5.63
00000001	2014	4	18	5.23
00000001	2014	4	19	5.41
00000001	2014	4	20	5.62
00000001	2014	4	21	5.76
00000001	2014	4	22	5.77
00000001	2014	4	23	5.78
00000001	2014	4	24	5.91
00000001	2014	4	25	5.91
00000001	2014	4	26	5.95
00000001	2014	4	27	5.96
00000001	2014	4	28	5.92
00000001	2014	4	29	5.38
00000001	2014	4	30	2.61
00000001	2014	5	1	2.73
00000001	2014	5	2	3.37
00000001	2014	5	3	3.81
00000001	2014	5	4	4.21
00000001	2014	5	5	4.55
00000001	2014	5	6	4.71
00000001	2014	5	7	4.81
00000001	2014	5	8	5.0
00000001	2014	5	9	4.95
00000001	2014	5	10	4.95
00000001	2014	5	11	5.06
00000001	2014	5	12	5.19
00000001	2014	5	13	5.26
00000001	2014	5	14	5.22
00000001	2014	5	15	5.36
00000001	2014	5	16	5.6
00000001	2014	5	17	5.77
00000001	2014	5	18	5.86
00000001	2014	5	19	5.86
00000001	2014	5	20	5.87
00000001	2014	5	21	5.83
00000001	2014	5	22	6.0
00000001	2014	5	23	6.08
00000001	2014	5	24	6.23
00000001	2014	5	25	6.22
00000001	2014	5	26	6.35
00000001	2014	5	27	6.29
00000001	2014	5	28	6.18
00000001	2014	5	29	6.21
00000001	2014	5	30	6.06
00000001	2014	5	31	6.06
00000001	2014	6	1	6.16
00000001	2014	6	2	6.21
00000001	2014	6	3	5.93
00000001	2014	6	4	5.85
00000001	2014	6	5	6.08
00000001	2014	6	6	6.13
00000001	2014	6	7	6.21
00000001	2014	6	8	6.26
00000001	2014	6	9	6.34
00000001	2014	6	10	6.27
00000001	2014	6	11	6.08
00000001	2014	6	12	6.07
00000001	2014	6	13	6.11
00000001	2014	6	14	6.1
00000001	2014	6	15	6.16
00000001	2014	6	16	6.24
00000001	2014	6	17	6.33
00000001	2014	6	18	6.32
00000001	2014	6	19	6.35
00000001	2014	6	20	6.48
00000001	2014	6	21	6.51
00000001	2014	6	22	6.52
00000001	2014	6	23	6.55
00000001	2014	6	24	6.56
00000001	2014	6	25	6.56
00000001	2014	6	26	6.72
00000001	2014	6	27	6.67
00000001	2014	6	28	6.64
00000001	2014	6	29	6.71
00000001	2014	6	30	6.85
00000001	2014	7	1	6.87
00000001	2014	7	2	6.86
00000001	2014	7	3	7.05
00000001	2014	7	4	7.13
00000001	2014	7	5	7.2
00000001	2014	7	6	7.13
00000001	2014	7	7	7.12
00000001	2014	7	8	7.09
00000001	2014	7	9	7.11
00000001	2014	7	10	7.3
00000001	2014	7	11	7.3
00000001	2014	7	12	7.3
00000001	2014	7	13	7.22
00000001	2014	7	14	7.26
00000001	2014	7	15	7.22
00000001	2014	7	16	7.14
00000001	2014	7	17	7.37
00000001	2014	7	18	7.32
00000001	2014	7	19	7.15
00000001	2014	7	20	7.05
00000001	2014	7	21	7.14
00000001	2014	7	22	7.13
00000001	2014	7	23	7.23
00000001	2014	7	24	7.2
00000001	2014	7	25	7.16
00000001	2014	7	26	7.21
00000001	2014	7	27	7.24
00000001	2014	7	28	7.29
00000001	2014	7	29	7.37
00000001	2014	7	30	7.39
00000001	2014	7	31	7.45
00000001	2014	8	1	7.49
00000001	2014	8	2	7.5
00000001	2014	8	3	7.44
00000001	2014	8	4	7.47
00000001	2014	8	5	7.42
00000001	2014	8	6	7.44
00000001	2014	8	7	7.6
00000001	2014	8	8	7.52
00000001	2014	8	9	7.52
00000001	2014	8	10	7.42
00000001	2014	8	11	7.45
00000001	2014	8	12	7.49
00000001	2014	8	13	7.49
00000001	2014	8	14	7.67
00000001	2014	8	15	7.59
00000001	2014	8	16	7.64
00000001	2014	8	17	7.66
00000001	2014	8	18	7.7
00000001	2014	8	19	7.7
00000001	2014	8	20	7.74
00000001	2014	8	21	7.86
00000001	2014	8	22	7.95
00000001	2014	8	23	7.8
00000001	2014	8	24	7.76
00000001	2014	8	25	7.71
00000001	2014	8	26	7.67
00000001	2014	8	27	7.68
00000001	2014	8	28	7.77
00000001	2014	8	29	7.7
00000001	2014	8	30	7.7
00000001	2014	8	31	7.68
00000001	2014	9	1	7.73
00000001	2014	9	2	7.7
00000001	2014	9	3	7.73
00000001	2014	9	4	7.84
00000001	2014	9	5	7.8
00000001	2014	9	6	7.83
00000001	2014	9	7	7.83
00000001	2014	9	8	7.84
00000001	2014	9	9	7.85
00000001	2014	9	10	7.83
00000001	2014	9	11	7.87
00000001	2014	9	12	7.93
00000001	2014	9	13	7.95
00000001	2014	9	14	7.95
00000001	2014	9	15	7.95
00000001	2014	9	16	7.93
00000001	2014	9	17	7.8
00000001	2014	9	18	7.9
00000001	2014	9	19	7.75
00000001	2014	9	20	7.68
00000001	2014	9	21	7.75
00000001	2014	9	22	7.79
00000001	2014	9	23	7.86
00000001	2014	9	24	7.85
00000001	2014	9	25	7.84
00000001	2014	9	26	7.93
00000001	2014	9	27	7.86
00000001	2014	9	28	7.67
00000001	2014	9	29	7.39
00000001	2014	9	30	7.32
00000001	2014	10	1	7.3
00000001	2014	10	2	7.36
00000001	2014	10	3	7.28
00000001	2014	10	4	7.41
00000001	2014	10	5	7.51
00000001	2014	10	6	7.5
00000001	2014	10	7	7.43
00000001	2014	10	8	7.39
00000001	2014	10	9	7.48
00000001	2014	10	10	7.44
00000001	2014	10	11	7.51
00000001	2014	10	12	7.49
00000001	2014	10	13	7.41
00000001	2014	10	14	7.14
00000001	2014	10	15	7.23
00000001	2014	10	16	7.41
00000001	2014	10	17	7.4
00000001	2014	10	18	7.41
00000001	2014	10	19	7.46
00000001	2014	10	20	7.44
00000001	2014	10	21	7.43
00000001	2014	10	22	7.43
00000001	2014	10	23	7.59
00000001	2014	10	24	7.56
00000001	2014	10	25	7.64
00000001	2014	10	26	7.65
00000001	2014	10	27	7.64
00000001	2014	10	28	7.56
00000001	2014	10	29	7.62
00000001	2014	10	30	7.62
00000001	2014	10	31	7.62
00000001	2014	11	1	7.62
00000001	2014	11	2	7.62
00000001	2014	11	3	7.62
00000001	2014	11	4	7.62
00000001	2014	11	5	7.62
00000001	2014	11	6	7.62
00000001	2014	11	7	7.62
00000001	2014	11	8	7.62
00000001	2014	11	9	7.62
00000001	2014	11	10	7.62
00000001	2014	11	11	7.62
00000001	2014	11	12	7.62
00000001	2014	11	13	7.62
00000001	2014	11	14	7.62
00000001	2014	11	15	7.62
00000001	2014	11	16	7.62
00000001	2014	11	17	7.62
00000001	2014	11	18	7.62
00000001	2014	11	19	7.62
00000001	2014	11	20	7.62
00000001	2014	11	21	7.62
00000001	2014	11	22	7.62
00000001	2014	11	23	7.62
00000001	2014	11	24	7.62
00000001	2014	11	25	7.62
00000001	2014	11	26	7.62
00000001	2014	11	27	7.62
00000001	2014	11	28	7.62
00000001	2014	11	29	7.62
00000001	2014	11	30	7.62
00000001	2014	12	1	7.62
00000001	2014	12	2	7.62
00000001	2014	12	3	7.62
00000001	2014	12	4	7.62
00000001	2014	12	5	7.62
00000001	2014	12	6	7.62
00000001	2014	12	7	7.62
00000001	2014	12	8	7.62
00000001	2014	12	9	7.62
00000001	2014	12	10	7.62
00000001	2014	12	11	7.62
00000001	2014	12	12	7.62
00000001	2014	12	13	7.62
00000001	2014	12	14	7.62
00000001	2014	12	15	7.62
00000001	2014	12	16	7.62
00000001	2014	12	17	7.62
00000001	2014	12	18	7.62
00000001	2014	12	19	7.62
00000001	2014	12	20	7.62
00000001	2014	12	21	7.62
00000001	2014	12	22	7.62
00000001	2014	12	23	7.62
00000001	2014	12	24	7.62
00000001	2014	12	25	7.62
00000001	2014	12	26	7.62
00000001	2014	12	27	7.62
00000001	2014	12	28	7.62
00000001	2014	12	29	7.62
00000001	2014	12	30	7.62
00000001	2014	12	31	7.62
00000001	2015	1	1	7.62
00000001	2015	1	2	7.62
00000001	2015	1	3	7.62
00000001	2015	1	4	7.62
00000001	2015	1	5	7.62
00000001	2015	1	6	7.62
00000001	2015	1	7	7.62
00000001	2015	1	8	7.62
00000001	2015	1	9	7.62
00000001	2015	1	10	7.62
00000001	2015	1	11	7.62
00000001	2015	1	12	7.62
00000001	2015	1	13	7.62
00000001	2015	1	14	7.62
00000001	2015	1	15	7.62
00000001	2015	1	16	7.62
00000001	2015	1	17	7.62
00000001	2015	1	18	7.62
00000001	2015	1	19	7.62
00000001	2015	1	20	7.62
00000001	2015	1	21	7.62
00000001	2015	1	22	7.51
00000001	2015	1	23	7.03
00000001	2015	1	24	7.07
00000001	2015	1	25	7.14
00000001	2015	1	26	7.24
00000001	2015	1	27	7.26
00000001	2015	1	28	7.27
00000001	2015	1	29	7.24
00000001	2015	1	30	7.21
00000001	2015	1	31	7.21
00000001	2015	2	1	7.01
00000001	2015	2	2	7.05
00000001	2015	2	3	7.26
00000001	2015	2	4	7.24
00000001	2015	2	5	7.17
00000001	2015	2	6	7.31
00000001	2015	2	7	7.26
00000001	2015	2	8	7.18
00000001	2015	2	9	7.1
00000001	2015	2	10	7.27
00000001	2015	2	11	7.28
00000001	2015	2	12	7.34
00000001	2015	2	13	7.43
00000001	2015	2	14	7.38
00000001	2015	2	15	7.39
00000001	2015	2	16	7.27
00000001	2015	2	17	7.2
00000001	2015	2	18	7.34
00000001	2015	2	19	7.63
00000001	2015	2	20	7.57
00000001	2015	2	21	7.22
00000001	2015	2	22	7.18
00000001	2015	2	23	7.36
00000001	2015	2	24	7.41
00000001	2015	2	25	7.26
00000001	2015	2	26	7.29
00000001	2015	2	27	7.48
00000001	2015	2	28	7.44
00000001	2015	3	1	7.34
00000001	2015	3	2	7.38
00000001	2015	3	3	7.38
00000001	2015	3	4	7.28
00000001	2015	3	5	7.39
00000001	2015	3	6	7.65
00000001	2015	3	7	7.68
00000001	2015	3	8	7.56
00000001	2015	3	9	7.49
00000001	2015	3	10	7.32
00000001	2015	3	11	7.28
00000001	2015	3	12	7.31
00000001	2015	3	13	7.26
00000001	2015	3	14	7.11
00000001	2015	3	15	7.24
00000001	2015	3	16	7.34
00000001	2015	3	17	7.33
00000001	2015	3	18	7.31
00000001	2015	3	19	7.31
00000001	2015	3	20	7.31
00000001	2015	3	21	7.35
00000001	2015	3	22	7.25
00000001	2015	3	23	7.25
00000001	2015	3	24	7.25
00000001	2015	3	25	7.25
00000001	2015	3	26	7.26
00000001	2015	3	27	7.22
00000001	2015	3	28	7.45
00000001	2015	3	29	7.55
00000001	2015	3	30	7.52
00000001	2015	3	31	7.5
00000001	2015	4	1	7.47
00000001	2015	4	2	7.49
00000001	2015	4	3	7.52
00000001	2015	4	4	7.53
00000001	2015	4	5	7.53
00000001	2015	4	6	7.51
00000001	2015	4	7	7.54
00000001	2015	4	8	7.56
00000001	2015	4	9	7.62
00000001	2015	4	10	7.56
00000001	2015	4	11	7.56
00000001	2015	4	12	7.51
00000001	2015	4	13	7.07
00000001	2015	4	14	6.76
00000001	2015	4	15	6.55
00000001	2015	4	16	6.6
00000001	2015	4	17	6.4
00000001	2015	4	18	6.38
00000001	2015	4	19	6.23
00000001	2015	4	20	6.2
00000001	2015	4	21	6.41
00000001	2015	4	22	6.43
00000001	2015	4	23	6.55
00000001	2015	4	24	6.51
00000001	2015	4	25	6.46
00000001	2015	4	26	6.43
00000001	2015	4	27	6.44
00000001	2015	4	28	6.33
00000001	2015	4	29	6.37
00000001	2015	4	30	6.58
00000001	2015	5	1	6.68
00000001	2015	5	2	6.74
00000001	2015	5	3	6.71
00000001	2015	5	4	6.7
00000001	2015	5	5	6.7
00000001	2015	5	6	6.65
00000001	2015	5	7	6.79
00000001	2015	5	8	6.81
00000001	2015	5	9	6.88
00000001	2015	5	10	6.92
00000001	2015	5	11	6.96
00000001	2015	5	12	7.03
00000001	2015	5	13	7.09
00000001	2015	5	14	7.21
00000001	2015	5	15	7.08
00000001	2015	5	16	6.97
00000001	2015	5	17	7.01
00000001	2015	5	18	7.12
00000001	2015	5	19	7.16
00000001	2015	5	20	7.2
00000001	2015	5	21	7.44
00000001	2015	5	22	7.24
00000001	2015	5	23	7.37
00000001	2015	5	24	7.33
00000001	2015	5	25	7.24
00000001	2015	5	26	7.16
00000001	2015	5	27	7.03
00000001	2015	5	28	7.17
00000001	2015	5	29	6.97
00000001	2015	5	30	7.0
00000001	2015	5	31	6.97
00000001	2015	6	1	7.0
00000001	2015	6	2	6.98
00000001	2015	6	3	6.93
00000001	2015	6	4	6.95
00000001	2015	6	5	7.0
00000001	2015	6	6	7.07
00000001	2015	6	7	7.11
00000001	2015	6	8	7.2
00000001	2015	6	9	7.26
00000001	2015	6	10	7.07
00000001	2015	6	11	7.19
00000001	2015	6	12	7.06
00000001	2015	6	13	7.04
00000001	2015	6	14	7.04
00000001	2015	6	15	7.11
00000001	2015	6	16	7.18
00000001	2015	6	17	7.26
00000001	2015	6	18	7.41
00000001	2015	6	19	7.47
00000001	2015	6	20	7.5
00000001	2015	6	21	7.6
00000001	2015	6	22	7.7
00000001	2015	6	23	7.69
00000001	2015	6	24	7.66
00000001	2015	6	25	7.66
00000001	2015	6	26	7.57
00000001	2015	6	27	7.6
00000001	2015	6	28	7.63
00000001	2015	6	29	7.62
00000001	2015	6	30	7.69
00000001	2015	7	1	7.64
00000001	2015	7	2	7.84
00000001	2015	7	3	7.84
00000001	2015	7	4	7.84
00000001	2015	7	5	7.8
00000001	2015	7	6	7.8
00000001	2015	7	7	7.86
00000001	2015	7	8	7.9
00000001	2015	7	9	8.0
00000001	2015	7	10	7.98
00000001	2015	7	11	8.06
00000001	2015	7	12	8.08
00000001	2015	7	13	8.02
00000001	2015	7	14	7.87
00000001	2015	7	15	7.88
00000001	2015	7	16	8.1
00000001	2015	7	17	8.06
00000001	2015	7	18	7.81
00000001	2015	7	19	7.68
00000001	2015	7	20	7.47
00000001	2015	7	21	7.45
00000001	2015	7	22	7.42
00000001	2015	7	23	7.6
00000001	2015	7	24	7.64
00000001	2015	7	25	7.53
00000001	2015	7	26	7.46
00000001	2015	7	27	7.47
00000001	2015	7	28	7.52
00000001	2015	7	29	7.48
00000001	2015	7	30	7.69
00000001	2015	7	31	7.7
00000001	2015	8	1	7.57
00000001	2015	8	2	7.54
00000001	2015	8	3	7.63
00000001	2015	8	4	7.74
00000001	2015	8	5	7.66
00000001	2015	8	6	7.63
00000001	2015	8	7	7.58
00000001	2015	8	8	7.63
00000001	2015	8	9	7.62
00000001	2015	8	10	7.6
00000001	2015	8	11	7.58
00000001	2015	8	12	7.53
00000001	2015	8	13	7.75
00000001	2015	8	14	7.72
00000001	2015	8	15	7.6
00000001	2015	8	16	7.44
00000001	2015	8	17	7.4
00000001	2015	8	18	7.37
00000001	2015	8	19	7.34
00000001	2015	8	20	7.37
00000001	2015	8	21	7.39
00000001	2015	8	22	7.3
00000001	2015	8	23	7.3
00000001	2015	8	24	7.34
00000001	2015	8	25	7.39
00000001	2015	8	26	7.39
00000001	2015	8	27	7.53
00000001	2015	8	28	7.53
00000001	2015	8	29	7.42
00000001	2015	8	30	7.45
00000001	2015	8	31	7.55
00000001	2015	9	1	7.53
00000001	2015	9	2	7.55
00000001	2015	9	3	7.68
00000001	2015	9	4	7.69
00000001	2015	9	5	7.79
00000001	2015	9	6	7.79
00000001	2015	9	7	7.79
00000001	2015	9	8	7.75
00000001	2015	9	9	7.7
00000001	2015	9	10	7.85
00000001	2015	9	11	7.82
00000001	2015	9	12	7.73
00000001	2015	9	13	7.82
00000001	2015	9	14	7.87
00000001	2015	9	15	7.88
00000001	2015	9	16	7.75
00000001	2015	9	17	7.84
00000001	2015	9	18	7.75
00000001	2015	9	19	7.81
00000001	2015	9	20	7.84
00000001	2015	9	21	7.93
00000001	2015	9	22	7.93
00000001	2015	9	23	7.88
00000001	2015	9	24	7.93
00000001	2015	9	25	7.92
00000001	2015	9	26	7.84
00000001	2015	9	27	7.75
00000001	2015	9	28	7.11
00000001	2015	9	29	6.85
00000001	2015	9	30	6.86
00000001	2015	10	1	7.05
00000001	2015	10	2	7.07
00000001	2015	10	3	7.1
00000001	2015	10	4	7.16
00000001	2015	10	5	7.23
00000001	2015	10	6	7.16
00000001	2015	10	7	7.1
00000001	2015	10	8	7.17
00000001	2015	10	9	7.1
00000001	2015	10	10	7.03
00000001	2015	10	11	7.1
00000001	2015	10	12	7.13
00000001	2015	10	13	7.14
00000001	2015	10	14	7.16
00000001	2015	10	15	7.34
00000001	2015	10	16	7.32
00000001	2015	10	17	7.34
00000001	2015	10	18	7.4
00000001	2015	10	19	7.37
00000001	2015	10	20	7.26
00000001	2015	10	21	7.2
00000001	2015	10	22	7.24
00000001	2015	10	23	7.19
00000001	2015	10	24	7.15
00000001	2015	10	25	7.05
00000001	2015	10	26	6.71
00000001	2015	10	27	6.43
00000001	2015	10	28	6.51
00000001	2015	10	29	6.74
00000001	2015	10	30	6.84
00000001	2015	10	31	6.73
00000001	2015	11	1	6.61
00000001	2015	11	2	6.54
00000001	2015	11	3	6.61
00000001	2015	11	4	6.68
00000001	2015	11	5	6.74
00000001	2015	11	6	6.74
00000001	2015	11	7	6.78
00000001	2015	11	8	6.61
00000001	2015	11	9	6.48
00000001	2015	11	10	6.55
00000001	2015	11	11	6.6
00000001	2015	11	12	6.66
00000001	2015	11	13	6.7
00000001	2015	11	14	6.75
00000001	2015	11	15	6.69
00000001	2015	11	16	6.58
00000001	2015	11	17	6.42
00000001	2015	11	18	6.11
00000001	2015	11	19	6.11
00000001	2015	11	20	6.24
00000001	2015	11	21	6.24
00000001	2015	11	22	6.41
00000001	2015	11	23	6.62
00000001	2015	11	24	6.66
00000001	2015	11	25	6.47
00000001	2015	11	26	6.39
00000001	2015	11	27	6.42
00000001	2015	11	28	6.45
00000001	2015	11	29	6.48
00000001	2015	11	30	6.5
00000001	2015	12	1	6.48
00000001	2015	12	2	6.46
00000001	2015	12	3	6.72
00000001	2015	12	4	6.84
00000001	2015	12	5	6.88
00000001	2015	12	6	6.86
00000001	2015	12	7	6.87
00000001	2015	12	8	6.86
00000001	2015	12	9	6.82
00000001	2015	12	10	6.84
00000001	2015	12	11	6.78
00000001	2015	12	12	6.77
00000001	2015	12	13	6.68
00000001	2015	12	14	6.53
00000001	2015	12	15	6.67
00000001	2015	12	16	6.65
00000001	2015	12	17	6.58
00000001	2015	12	18	6.73
00000001	2015	12	19	7.01
00000001	2015	12	20	6.98
00000001	2015	12	21	6.74
00000001	2015	12	22	6.22
00000001	2015	12	23	5.92
00000001	2015	12	24	5.87
00000001	2015	12	25	5.95
00000001	2015	12	26	5.99
00000001	2015	12	27	5.99
00000001	2015	12	28	5.89
00000001	2015	12	29	5.89
00000001	2015	12	30	5.91
00000001	2015	12	31	5.7
00000001	2016	1	1	5.74
00000001	2016	1	2	5.77
00000001	2016	1	3	5.75
00000001	2016	1	4	5.86
00000001	2016	1	5	5.98
00000001	2016	1	6	5.9
00000001	2016	1	7	5.8
00000001	2016	1	8	5.73
00000001	2016	1	9	5.64
00000001	2016	1	10	5.67
00000001	2016	1	11	6.04
00000001	2016	1	12	6.05
00000001	2016	1	13	6.09
00000001	2016	1	14	6.07
00000001	2016	1	15	5.85
00000001	2016	1	16	5.91
00000001	2016	1	17	6.02
00000001	2016	1	18	6.28
00000001	2016	1	19	6.42
00000001	2016	1	20	6.34
00000001	2016	1	21	6.22
00000001	2016	1	22	5.91
00000001	2016	1	23	6.29
00000001	2016	1	24	6.5
00000001	2016	1	25	6.43
00000001	2016	1	26	6.3
00000001	2016	1	27	6.2
00000001	2016	1	28	6.16
00000001	2016	1	29	6.28
00000001	2016	1	30	6.37
00000001	2016	1	31	6.26
00000001	2016	2	1	6.19
00000001	2016	2	2	6.14
00000001	2016	2	3	5.96
00000001	2016	2	4	6.04
00000001	2016	2	5	6.34
00000001	2016	2	6	6.43
00000001	2016	2	7	6.44
00000001	2016	2	8	6.41
00000001	2016	2	9	6.56
00000001	2016	2	10	6.64
00000001	2016	2	11	6.7
00000001	2016	2	12	6.61
00000001	2016	2	13	6.66
00000001	2016	2	14	6.58
00000001	2016	2	15	6.4
00000001	2016	2	16	6.28
00000001	2016	2	17	6.45
00000001	2016	2	18	6.62
00000001	2016	2	19	6.58
00000001	2016	2	20	6.53
00000001	2016	2	21	6.5
00000001	2016	2	22	6.46
00000001	2016	2	23	6.26
00000001	2016	2	24	5.76
00000001	2016	2	25	6.15
00000001	2016	2	26	6.26
00000001	2016	2	27	6.26
00000001	2016	2	28	6.2
00000001	2016	2	29	6.18
00000001	2016	3	1	6.16
00000001	2016	3	2	6.2
00000001	2016	3	3	6.28
00000001	2016	3	4	6.29
00000001	2016	3	5	6.37
00000001	2016	3	6	6.44
00000001	2016	3	7	6.46
00000001	2016	3	8	6.32
00000001	2016	3	9	6.17
00000001	2016	3	10	6.13
00000001	2016	3	11	6.14
00000001	2016	3	12	6.0
00000001	2016	3	13	5.98
00000001	2016	3	14	6.05
00000001	2016	3	15	6.2
00000001	2016	3	16	6.27
00000001	2016	3	17	6.28
00000001	2016	3	18	6.11
00000001	2016	3	19	5.82
00000001	2016	3	20	5.95
00000001	2016	3	21	6.15
00000001	2016	3	22	6.23
00000001	2016	3	23	6.09
00000001	2016	3	24	5.81
00000001	2016	3	25	5.73
00000001	2016	3	26	5.7
00000001	2016	3	27	5.44
00000001	2016	3	28	5.7
00000001	2016	3	29	5.78
00000001	2016	3	30	5.72
00000001	2016	3	31	5.66
00000001	2016	4	1	5.52
00000001	2016	4	2	5.39
00000001	2016	4	3	5.66
00000001	2016	4	4	5.79
00000001	2016	4	5	5.85
00000001	2016	4	6	5.81
00000001	2016	4	7	5.75
00000001	2016	4	8	5.85
00000001	2016	4	9	5.98
00000001	2016	4	10	6.02
00000001	2016	4	11	5.98
00000001	2016	4	12	5.92
00000001	2016	4	13	5.89
00000001	2016	4	14	5.74
00000001	2016	4	15	5.62
00000001	2016	4	16	5.64
00000001	2016	4	17	5.66
00000001	2016	4	18	5.75
00000001	2016	4	19	5.84
00000001	2016	4	20	5.85
00000001	2016	4	21	5.92
00000001	2016	4	22	5.72
00000001	2016	4	23	5.79
00000001	2016	4	24	5.91
00000001	2016	4	25	5.99
00000001	2016	4	26	5.96
00000001	2016	4	27	5.86
00000001	2016	4	28	5.93
00000001	2016	4	29	5.95
00000001	2016	4	30	5.9
00000001	2016	5	1	5.83
00000001	2016	5	2	5.86
00000001	2016	5	3	5.94
00000001	2016	5	4	5.98
00000001	2016	5	5	6.18
00000001	2016	5	6	6.24
00000001	2016	5	7	6.3
00000001	2016	5	8	6.34
00000001	2016	5	9	6.38
00000001	2016	5	10	6.27
00000001	2016	5	11	6.29
00000001	2016	5	12	6.41
00000001	2016	5	13	6.46
00000001	2016	5	14	6.54
00000001	2016	5	15	6.63
00000001	2016	5	16	6.66
00000001	2016	5	17	6.63
00000001	2016	5	18	6.57
00000001	2016	5	19	6.8
00000001	2016	5	20	6.51
00000001	2016	5	21	6.42
00000001	2016	5	22	6.55
00000001	2016	5	23	6.65
00000001	2016	5	24	6.66
00000001	2016	5	25	6.65
00000001	2016	5	26	6.77
00000001	2016	5	27	6.75
00000001	2016	5	28	6.75
00000001	2016	5	29	6.83
00000001	2016	5	30	6.9
00000001	2016	5	31	6.93
00000001	2016	6	1	6.87
00000001	2016	6	2	6.99
00000001	2016	6	3	7.01
00000001	2016	6	4	6.79
00000001	2016	6	5	6.61
00000001	2016	6	6	6.48
00000001	2016	6	7	6.39
00000001	2016	6	8	6.49
00000001	2016	6	9	6.77
00000001	2016	6	10	6.89
00000001	2016	6	11	7.0
00000001	2016	6	12	6.96
00000001	2016	6	13	6.98
00000001	2016	6	14	7.0
00000001	2016	6	15	6.9
00000001	2016	6	16	7.0
00000001	2016	6	17	7.06
00000001	2016	6	18	7.06
00000001	2016	6	19	7.21
00000001	2016	6	20	7.24
00000001	2016	6	21	7.28
00000001	2016	6	22	7.35
00000001	2016	6	23	7.37
00000001	2016	6	24	7.44
00000001	2016	6	25	7.53
00000001	2016	6	26	7.59
00000001	2016	6	27	7.58
00000001	2016	6	28	7.49
00000001	2016	6	29	7.37
00000001	2016	6	30	7.38
00000001	2016	7	1	7.22
