11111122	2020	5	3	5.02359
11111122	2020	5	4	5.027176
11111122	2020	5	5	5.03016
11111122	2020	5	6	5.0326653
11111122	2020	5	7	5.0348005
11111122	2020	5	8	5.0366383
11111122	2020	5	9	5.0382366
11111122	2020	5	10	5.0396347
11111122	2020	5	11	5.040863
11111122	2020	5	12	5.0419455
11111122	2020	5	13	5.042901
11111122	2020	5	14	5.043744
11111122	2020	5	15	5.044489
11111122	2020	5	16	5.045145
11111122	2020	5	17	5.116975
11111122	2020	5	18	5.1124544
11111122	2020	5	19	5.0447226
11111122	2020	5	20	5.0432034
11111122	2020	5	21	5.0515165
11111122	2020	5	22	5.060831
11111122	2020	5	23	5.1994524
11111122	2020	5	24	5.043626
11111122	2020	5	25	5.0414276
11111122	2020	5	26	5.2642975
11111122	2020	5	27	5.390684
11111122	2020	5	28	5.2760115
11111122	2020	5	29	5.025462
11111122	2020	5	30	5.0196285
11111122	2020	5	31	5.0197315
11111122	2020	6	1	5.02341
11111122	2020	6	2	5.027117
11111122	2020	6	3	5.03024
11111122	2020	6	4	5.032855
11111122	2020	6	5	5.0525684
11111122	2020	6	6	5.0368624
11111122	2020	6	7	5.038229
11111122	2020	6	8	5.435508
11111122	2020	6	9	5.2528925
11111122	2020	6	10	5.2440357
11111122	2020	6	11	5.023673
11111122	2020	6	12	5.0202427
11111122	2020	6	13	5.020997
11111122	2020	6	14	5.02456
11111122	2020	6	15	5.0632505
11111122	2020	6	16	5.030858
11111122	2020	6	17	5.0328436
11111122	2020	6	18	5.038903
11111122	2020	6	19	5.0363626
11111122	2020	6	20	5.037984
11111122	2020	6	21	5.04813
11111122	2020	6	22	5.35711
11111122	2020	6	23	5.21556
11111122	2020	6	24	5.223832
11111122	2020	6	25	5.0814667
11111122	2020	6	26	5.0248756
11111122	2020	6	27	5.0244007
11111122	2020	6	28	5.0266323
11111122	2020	6	29	5.0514965
11111122	2020	6	30	5.112584
11111122	2020	7	1	5.1653557
11111122	2020	7	2	5.033905
11111122	2020	7	3	5.032613
11111122	2020	7	4	5.032654
11111122	2020	7	5	5.0344086
11111122	2020	7	6	5.0406733
11111122	2020	7	7	5.109354
11111122	2020	7	8	5.039136
11111122	2020	7	9	5.0392323
11111122	2020	7	10	5.0394783
11111122	2020	7	11	5.040518
11111122	2020	7	12	5.2265587
11111122	2020	7	13	5.042363
11111122	2020	7	14	5.040064
11111122	2020	7	15	5.0560303
11111122	2020	7	16	5.0392456
11111122	2020	7	17	5.0402393
11111122	2020	7	18	5.0411777
11111122	2020	7	19	5.042197
11111122	2020	7	20	5.3491125
11111122	2020	7	21	6.235471
11111122	2020	7	22	5.0504675
11111122	2020	7	23	5.0358763
11111122	2020	7	24	5.002306
11111122	2020	7	25	5.398222
11111122	2020	7	26	5.006543
11111122	2020	7	27	5.0083084
11111122	2020	7	28	5.0849466
11111122	2020	7	29	5.054002
11111122	2020	7	30	5.018955
11111122	2020	7	31	5.0221996
11111122	2020	8	1	5.025543
11111122	2020	8	2	5.0288515
11111122	2020	8	3	5.031704
11111122	2020	8	4	5.0341015
11111122	2020	8	5	5.1492157
11111122	2020	8	6	5.03769
11111122	2020	8	7	5.037381
11111122	2020	8	8	5.037299
11111122	2020	8	9	5.038512
11111122	2020	8	10	5.039899
11111122	2020	8	11	5.0898237
11111122	2020	8	12	5.5997953
11111122	2020	8	13	5.0449734
11111122	2020	8	14	5.0334644
11111122	2020	8	15	5.0535297
11111122	2020	8	16	5.028699
11111122	2020	8	17	5.031142
11111122	2020	8	18	5.0333223
11111122	2020	8	19	5.20065
11111122	2020	8	20	5.0543585
11111122	2020	8	21	5.590708
11111122	2020	8	22	5.158642
11111122	2020	8	23	5.070978
11111122	2020	8	24	5.020999
11111122	2020	8	25	5.088743
11111122	2020	8	26	5.0210905
11111122	2020	8	27	5.02417
11111122	2020	8	28	5.1348295
11111122	2020	8	29	5.0293694
11111122	2020	8	30	5.653531
11111122	2020	8	31	5.2660303
11111122	2020	9	1	5.015213
11111122	2020	9	2	5.009097
11111122	2020	9	3	5.0113745
11111122	2020	9	4	5.0170393
11111122	2020	9	5	5.0221434
11111122	2020	9	6	5.0262556
11111122	2020	9	7	5.029586
11111122	2020	9	8	5.0323315
11111122	2020	9	9	5.0346317
11111122	2020	9	10	5.316722
11111122	2020	9	11	5.1322355
11111122	2020	9	12	5.034581
11111122	2020	9	13	5.0310507
11111122	2020	9	14	5.031374
11111122	2020	9	15	5.0553713
11111122	2020	9	16	5.8050575
11111122	2020	9	17	5.251995
11111122	2020	9	18	5.0198517
11111122	2020	9	19	5.01089
11111122	2020	9	20	5.0127335
11111122	2020	9	21	5.0181503
11111122	2020	9	22	5.0230646
11111122	2020	9	23	5.0270443
11111122	2020	9	24	5.5733624
11111122	2020	9	25	5.0371675
11111122	2020	9	26	5.0250673
11111122	2020	9	27	5.020954
11111122	2020	9	28	5.063388
11111122	2020	9	29	5.071329
11111122	2020	9	30	5.029701
11111122	2020	10	1	5.031292
11111122	2020	10	2	5.0330505
11111122	2020	10	3	5.03512
11111122	2020	10	4	5.037018
11111122	2020	10	5	5.03866
11111122	2020	10	6	5.040082
11111122	2020	10	7	5.041317
11111122	2020	10	8	5.0423965
11111122	2020	10	9	5.713643
11111122	2020	10	10	5.535042
11111122	2020	10	11	5.0862446
11111122	2020	10	12	5.010499
11111122	2020	10	13	5.008156
11111122	2020	10	14	5.013221
11111122	2020	10	15	5.019024
11111122	2020	10	16	5.02384
11111122	2020	10	17	5.027709
11111122	2020	10	18	5.03086
11111122	2020	10	19	5.0334673
11111122	2020	10	20	5.035658
11111122	2020	10	21	5.0375214
11111122	2020	10	22	5.039118
11111122	2020	10	23	5.040498
11111122	2020	10	24	5.9393005
11111122	2020	10	25	5.0530157
11111122	2020	10	26	5.0308266
11111122	2020	10	27	5.095578
11111122	2020	10	28	5.931429
11111122	2020	10	29	5.0934057
11111122	2020	10	30	5.0001326
11111122	2020	10	31	4.9962845
11111122	2020	11	1	5.0037193
11111122	2020	11	2	5.0118847
11111122	2020	11	3	5.018387
11111122	2020	11	4	5.0234365
11111122	2020	11	5	5.027424
11111122	2020	11	6	5.0306435
11111122	2020	11	7	5.0332947
11111122	2020	11	8	5.035514
11111122	2020	11	9	5.0373964
11111122	2020	11	10	5.039009
11111122	2020	11	11	5.125578
11111122	2020	11	12	5.0413675
11111122	2020	11	13	5.041053
11111122	2020	11	14	5.040922
11111122	2020	11	15	5.0417767
11111122	2020	11	16	5.042776
11111122	2020	11	17	5.0436745
11111122	2020	11	18	5.044463
11111122	2020	11	19	5.0451527
11111122	2020	11	20	5.0457554
11111122	2020	11	21	5.0462837
11111122	2020	11	22	5.0467453
11111122	2020	11	23	5.047147
11111122	2020	11	24	5.047497
11111122	2020	11	25	5.411723
11111122	2020	11	26	5.070093
11111122	2020	11	27	5.440735
11111122	2020	11	28	5.0355625
11111122	2020	11	29	5.8490906
11111122	2020	11	30	5.0202227
11111122	2020	12	1	5.007375
11111122	2020	12	2	5.0034456
11111122	2020	12	3	5.009921
11111122	2020	12	4	5.15627
11111122	2020	12	5	5.020447
11111122	2020	12	6	5.027355
11111122	2020	12	7	5.025057
11111122	2020	12	8	5.0281744
11111122	2020	12	9	5.031101
11111122	2020	12	10	5.03362
11111122	2020	12	11	5.035758
11111122	2020	12	12	5.312516
11111122	2020	12	13	5.078747
11111122	2020	12	14	5.375964
11111122	2020	12	15	5.0532703
11111122	2020	12	16	5.1156635
11111122	2020	12	17	5.023814
11111122	2020	12	18	5.025034
11111122	2020	12	19	5.0578947
11111122	2020	12	20	5.029869
11111122	2020	12	21	5.032074
11111122	2020	12	22	5.033965
11111122	2020	12	23	5.0359106
11111122	2020	12	24	5.6241827
11111122	2020	12	25	5.04212
11111122	2020	12	26	5.031152
11111122	2020	12	27	5.025152
11111122	2020	12	28	5.0271187
11111122	2020	12	29	5.030219
11111122	2020	12	30	5.0329227
11111122	2020	12	31	5.1019545
11111122	2021	1	1	5.140353
11111122	2021	1	2	5.037157
11111122	2021	1	3	5.03617
11111122	2021	1	4	5.036214
11111122	2021	1	5	6.283619
11111122	2021	1	6	5.274461
11111122	2021	1	7	5.162551
11111122	2021	1	8	5.07994
11111122	2021	1	9	5.0550213
11111122	2021	1	10	5.053197
11111122	2021	1	11	5.2563114
11111122	2021	1	12	5.0516167
11111122	2021	1	13	5.0485125
11111122	2021	1	14	5.0462418
11111122	2021	1	15	5.0465717
11111122	2021	1	16	5.047372
11111122	2021	1	17	5.0480576
11111122	2021	1	18	5.0486116
11111122	2021	1	19	5.049054
11111122	2021	1	20	5.049406
11111122	2021	1	21	5.239129
11111122	2021	1	22	5.267558
11111122	2021	1	23	5.045429
11111122	2021	1	24	5.048334
11111122	2021	1	25	5.0416145
11111122	2021	1	26	5.4117117
11111122	2021	1	27	5.4277086
11111122	2021	1	28	5.0298643
11111122	2021	1	29	5.0212145
11111122	2021	1	30	5.0193243
11111122	2021	1	31	5.121355
11111122	2021	2	1	5.02633
11111122	2021	2	2	5.0283947
11111122	2021	2	3	5.0301094
11111122	2021	2	4	5.0325823
11111122	2021	2	5	5.0701494
11111122	2021	2	6	5.280854
11111122	2021	2	7	5.068369
11111122	2021	2	8	5.0344887
11111122	2021	2	9	5.07207
11111122	2021	2	10	5.0333567
11111122	2021	2	11	5.324648
11111122	2021	2	12	5.0403585
11111122	2021	2	13	5.2856874
11111122	2021	2	14	5.0295067
11111122	2021	2	15	5.2058706
11111122	2021	2	16	5.025523
11111122	2021	2	17	5.1101885
11111122	2021	2	18	5.3800344
11111122	2021	2	19	5.0250597
11111122	2021	2	20	5.021723
11111122	2021	2	21	5.0206785
11111122	2021	2	22	5.0414724
11111122	2021	2	23	5.02752
11111122	2021	2	24	5.0303288
11111122	2021	2	25	5.0326767
11111122	2021	2	26	5.0348454
11111122	2021	2	27	5.036745
11111122	2021	2	28	5.0383883
11111122	2021	3	1	5.12502
11111122	2021	3	2	5.377802
11111122	2021	3	3	5.041053
11111122	2021	3	4	5.0347805
11111122	2021	3	5	5.031499
11111122	2021	3	6	5.032897
11111122	2021	3	7	5.035033
11111122	2021	3	8	5.0369444
11111122	2021	3	9	5.038598
11111122	2021	3	10	5.0400276
11111122	2021	3	11	5.0412693
11111122	2021	3	12	5.04235
11111122	2021	3	13	5.043295
11111122	2021	3	14	5.044121
11111122	2021	3	15	5.1344643
11111122	2021	3	16	5.773775
11111122	2021	3	17	6.4394927
11111122	2021	3	18	5.025096
11111122	2021	3	19	4.983617
11111122	2021	3	20	4.9769993
11111122	2021	3	21	4.9896793
11111122	2021	3	22	5.001567
11111122	2021	3	23	5.254818
11111122	2021	3	24	5.0391407
11111122	2021	3	25	6.3063607
11111122	2021	3	26	5.0654144
11111122	2021	3	27	4.9812336
11111122	2021	3	28	5.199889
11111122	2021	3	29	4.980466
11111122	2021	3	30	5.115203
11111122	2021	3	31	5.622199
11111122	2021	4	1	4.982808
11111122	2021	4	2	4.986521
11111122	2021	4	3	4.991638
11111122	2021	4	4	5.0024223
11111122	2021	4	5	5.011442
11111122	2021	4	6	5.0181856
11111122	2021	4	7	5.0232887
11111122	2021	4	8	5.0580406
11111122	2021	4	9	5.034725
11111122	2021	4	10	5.6690693
11111122	2021	4	11	5.0364017
11111122	2021	4	12	5.025756
11111122	2021	4	13	5.0203476
11111122	2021	4	14	5.023326
11111122	2021	4	15	5.027194
11111122	2021	4	16	5.030442
11111122	2021	4	17	5.03312
11111122	2021	4	18	5.0353518
11111122	2021	4	19	5.037242
11111122	2021	4	20	6.107477
11111122	2021	4	21	6.3523817
11111122	2021	4	22	6.308253
11111122	2021	4	23	6.227502
11111122	2021	4	24	7.477265
11111122	2021	4	25	6.2596073
11111122	2021	4	26	6.2696815
11111122	2021	4	27	6.1715674
11111122	2021	4	28	6.197848
11111122	2021	4	29	6.319416
11111122	2021	4	30	6.401771
11111122	2021	5	1	6.434894
11111122	2021	5	2	6.4528327
11111122	2021	5	3	6.688472
11111122	2021	5	4	7.265956
11111122	2021	5	5	6.4446917
11111122	2021	5	6	6.5309806
11111122	2021	5	7	6.658528
11111122	2021	5	8	6.7418365
11111122	2021	5	9	6.845066
11111122	2021	5	10	7.2738094
11111122	2021	5	11	7.089825
11111122	2021	5	12	7.5983906
11111122	2021	5	13	7.8522825
11111122	2021	5	14	7.974077
11111122	2021	5	15	8.094087
11111122	2021	5	16	8.161423
11111122	2021	5	17	8.175268
11111122	2021	5	18	8.166428
11111122	2021	5	19	8.128468
11111122	2021	5	20	8.078173
11111122	2021	5	21	8.074177
11111122	2021	5	22	8.038752
11111122	2021	5	23	7.9980106
11111122	2021	5	24	7.952438
11111122	2021	5	25	7.9044685
11111122	2021	5	26	7.9020076
11111122	2021	5	27	7.8922114
11111122	2021	5	28	7.816456
11111122	2021	5	29	7.7092366
11111122	2021	5	30	7.7690215
11111122	2021	5	31	7.7930107
11111122	2021	6	1	7.770529
11111122	2021	6	2	7.741108
11111122	2021	6	3	8.163828
11111122	2021	6	4	7.5196877
11111122	2021	6	5	7.66661
11111122	2021	6	6	8.081099
11111122	2021	6	7	7.893694
11111122	2021	6	8	7.8450947
11111122	2021	6	9	7.788214
11111122	2021	6	10	7.6877995
11111122	2021	6	11	7.6553
11111122	2021	6	12	7.5511785
11111122	2021	6	13	7.683037
11111122	2021	6	14	7.6615314
11111122	2021	6	15	7.6916223
11111122	2021	6	16	7.731005
11111122	2021	6	17	7.7321687
11111122	2021	6	18	7.783111
11111122	2021	6	19	8.500866
11111122	2021	6	20	7.5730557
11111122	2021	6	21	7.711862
11111122	2021	6	22	7.9832487
11111122	2021	6	23	7.8284087
11111122	2021	6	24	7.830979
11111122	2021	6	25	7.904355
11111122	2021	6	26	8.050467
11111122	2021	6	27	8.229021
11111122	2021	6	28	8.316902
11111122	2021	6	29	8.388888
11111122	2021	6	30	8.45335
11111122	2021	7	1	7.9736586
11111122	2021	7	2	8.079979
11111122	2021	7	3	7.921848
11111122	2021	7	4	7.9339476
11111122	2021	7	5	7.932414
11111122	2021	7	6	8.345045
11111122	2021	7	7	7.6622324
11111122	2021	7	8	7.826047
11111122	2021	7	9	7.931109
11111122	2021	7	10	7.972792
11111122	2021	7	11	7.901998
11111122	2021	7	12	8.108779
11111122	2021	7	13	7.699705
11111122	2021	7	14	7.8697343
11111122	2021	7	15	7.924318
11111122	2021	7	16	7.9499097
11111122	2021	7	17	8.068831
11111122	2021	7	18	8.157845
11111122	2021	7	19	8.147785
11111122	2021	7	20	8.25239
11111122	2021	7	21	8.243309
11111122	2021	7	22	8.325853
11111122	2021	7	23	8.316862
11111122	2021	7	24	8.130362
11111122	2021	7	25	8.148495
11111122	2021	7	26	8.213726
11111122	2021	7	27	8.326025
11111122	2021	7	28	8.36019
11111122	2021	7	29	8.430608
11111122	2021	7	30	8.464794
11111122	2021	7	31	8.430868
11111122	2021	8	1	8.469102
11111122	2021	8	2	8.511398
11111122	2021	8	3	8.365076
11111122	2021	8	4	8.470125
11111122	2021	8	5	7.6578984
11111122	2021	8	6	7.511305
11111122	2021	8	7	7.4857697
11111122	2021	8	8	7.414655
11111122	2021	8	9	7.4003267
11111122	2021	8	10	7.3753657
11111122	2021	8	11	7.589841
11111122	2021	8	12	7.1823874
11111122	2021	8	13	7.1810203
11111122	2021	8	14	7.1142864
11111122	2021	8	15	7.053756
11111122	2021	8	16	7.0151076
11111122	2021	8	17	6.7175536
11111122	2021	8	18	6.621275
11111122	2021	8	19	6.3664265
11111122	2021	8	20	6.163154
11111122	2021	8	21	5.9908614
11111122	2021	8	22	5.7948236
11111122	2021	8	23	5.6482687
11111122	2021	8	24	5.5279646
11111122	2021	8	25	5.432143
11111122	2021	8	26	5.3568487
11111122	2021	8	27	5.316551
11111122	2021	8	28	5.371805
11111122	2021	8	29	5.370473
11111122	2021	8	30	5.42146
11111122	2021	8	31	5.8752747
11111122	2021	9	1	5.684057
11111122	2021	9	2	5.1577196
11111122	2021	9	3	5.1248035
11111122	2021	9	4	5.1051884
11111122	2021	9	5	5.104787
11111122	2021	9	6	5.1207256
11111122	2021	9	7	5.0842695
11111122	2021	9	8	5.174678
11111122	2021	9	9	5.075944
11111122	2021	9	10	5.071048
11111122	2021	9	11	5.067008
11111122	2021	9	12	5.064636
11111122	2021	9	13	5.067298
11111122	2021	9	14	5.0702744
11111122	2021	9	15	5.2219067
11111122	2021	9	16	5.192196
11111122	2021	9	17	5.0565767
11111122	2021	9	18	5.363516
11111122	2021	9	19	5.317765
11111122	2021	9	20	5.0528803
11111122	2021	9	21	5.036766
11111122	2021	9	22	5.0387144
11111122	2021	9	23	5.0360317
11111122	2021	9	24	5.0381374
11111122	2021	9	25	5.039921
11111122	2021	9	26	5.0414352
11111122	2021	9	27	5.0427074
11111122	2021	9	28	5.0437813
11111122	2021	9	29	5.044697
11111122	2021	9	30	5.0454836
11111122	2021	10	1	5.0461607
11111122	2021	10	2	5.1931334
11111122	2021	10	3	5.1646748
11111122	2021	10	4	7.3444324
11111122	2021	10	5	5.3401117
11111122	2021	10	6	5.0295944
11111122	2021	10	7	5.0773554
11111122	2021	10	8	6.1954827
11111122	2021	10	9	5.2180433
11111122	2021	10	10	5.0153036
11111122	2021	10	11	5.875354
11111122	2021	10	12	6.0248294
11111122	2021	10	13	6.044597
11111122	2021	10	14	6.040692
11111122	2021	10	15	6.098526
11111122	2021	10	16	6.1079865
11111122	2021	10	17	6.180785
11111122	2021	10	18	6.3042884
11111122	2021	10	19	6.488654
11111122	2021	10	20	6.700532
11111122	2021	10	21	7.439238
11111122	2021	10	22	7.120895
11111122	2021	10	23	7.358762
11111122	2021	10	24	7.5883756
11111122	2021	10	25	7.796697
11111122	2021	10	26	7.95599
11111122	2021	10	27	8.148342
11111122	2021	10	28	8.387808
11111122	2021	10	29	8.121359
11111122	2021	10	30	8.24411
11111122	2021	10	31	8.301631
11111122	2021	11	1	8.362616
11111122	2021	11	2	8.375008
11111122	2021	11	3	8.40448
11111122	2021	11	4	8.474018
11111122	2021	11	5	8.4185505
11111122	2021	11	6	8.424837
11111122	2021	11	7	8.458171
11111122	2021	11	8	8.488705
11111122	2021	11	9	8.445913
11111122	2021	11	10	8.407463
11111122	2021	11	11	8.469011
11111122	2021	11	12	8.556261
11111122	2021	11	13	8.686073
11111122	2021	11	14	8.792898
11111122	2021	11	15	8.95401
11111122	2021	11	16	9.05703
11111122	2021	11	17	9.12191
11111122	2021	11	18	9.141678
11111122	2021	11	19	9.158209
11111122	2021	11	20	9.210926
11111122	2021	11	21	9.27622
11111122	2021	11	22	9.42997
11111122	2021	11	23	8.917006
11111122	2021	11	24	8.976706
11111122	2021	11	25	8.917114
11111122	2021	11	26	8.802605
11111122	2021	11	27	8.846016
11111122	2021	11	28	8.8398285
11111122	2021	11	29	8.772102
11111122	2021	11	30	8.660427
11111122	2021	12	1	8.593153
11111122	2021	12	2	8.530232
11111122	2021	12	3	8.438326
11111122	2021	12	4	8.400734
11111122	2021	12	5	8.394005
11111122	2021	12	6	8.539818
11111122	2021	12	7	8.075623
11111122	2021	12	8	8.299307
11111122	2021	12	9	8.255529
11111122	2021	12	10	8.289927
11111122	2021	12	11	8.549099
11111122	2021	12	12	8.097233
11111122	2021	12	13	8.442335
11111122	2021	12	14	8.569698
11111122	2021	12	15	8.697521
11111122	2021	12	16	8.742851
11111122	2021	12	17	8.902238
11111122	2021	12	18	9.237862
11111122	2021	12	19	9.07757
11111122	2021	12	20	9.198048
11111122	2021	12	21	9.359627
11111122	2021	12	22	9.523575
11111122	2021	12	23	9.661896
11111122	2021	12	24	9.735477
11111122	2021	12	25	9.797352
11111122	2021	12	26	9.832801
11111122	2021	12	27	9.877686
11111122	2021	12	28	9.905346
11111122	2021	12	29	9.977577
11111122	2021	12	30	10.210077
11111122	2021	12	31	8.001066
11111122	2022	1	1	9.958026
11111122	2022	1	2	10.346148
11111122	2022	1	3	9.217527
11111122	2022	1	4	9.566454
11111122	2022	1	5	9.481729
11111122	2022	1	6	9.474012
11111122	2022	1	7	9.541925
11111122	2022	1	8	9.695261
11111122	2022	1	9	10.019833
11111122	2022	1	10	9.35469
11111122	2022	1	11	9.563379
11111122	2022	1	12	9.585816
11111122	2022	1	13	9.6497
11111122	2022	1	14	9.68778
11111122	2022	1	15	10.024694
11111122	2022	1	16	9.717733
11111122	2022	1	17	9.38063
11111122	2022	1	18	9.444828
11111122	2022	1	19	9.437723
11111122	2022	1	20	9.617611
11111122	2022	1	21	9.175831
11111122	2022	1	22	9.369835
11111122	2022	1	23	9.419915
11111122	2022	1	24	9.4248085
11111122	2022	1	25	9.48263
11111122	2022	1	26	9.655685
11111122	2022	1	27	8.39864
11111122	2022	1	28	8.492796
11111122	2022	1	29	8.497961
11111122	2022	1	30	8.472101
11111122	2022	1	31	9.884072
11111122	2022	2	1	9.889341
11111122	2022	2	2	10.0448
11111122	2022	2	3	10.5701275
11111122	2022	2	4	9.277771
11111122	2022	2	5	9.561131
11111122	2022	2	6	9.635456
11111122	2022	2	7	9.578139
11111122	2022	2	8	9.484951
11111122	2022	2	9	9.5096035
11111122	2022	2	10	9.620737
11111122	2022	2	11	9.712809
11111122	2022	2	12	9.795042
11111122	2022	2	13	9.884484
11111122	2022	2	14	9.912038
11111122	2022	2	15	10.0731125
11111122	2022	2	16	10.342752
11111122	2022	2	17	10.675995
11111122	2022	2	18	9.933216
11111122	2022	2	19	10.332948
11111122	2022	2	20	10.573156
11111122	2022	2	21	10.803279
11111122	2022	2	22	10.501022
11111122	2022	2	23	10.964614
11111122	2022	2	24	11.234507
11111122	2022	2	25	11.465653
11111122	2022	2	26	11.22726
11111122	2022	2	27	9.8869
11111122	2022	2	28	11.278414
11111122	2022	3	1	11.228634
11111122	2022	3	2	11.396175
11111122	2022	3	3	11.486272
11111122	2022	3	4	10.011396
11111122	2022	3	5	9.632058
11111122	2022	3	6	9.14612
11111122	2022	3	7	8.882633
11111122	2022	3	8	8.623772
11111122	2022	3	9	8.261147
11111122	2022	3	10	7.8699603
11111122	2022	3	11	7.8219266
11111122	2022	3	12	7.4353046
11111122	2022	3	13	7.281499
11111122	2022	3	14	7.208461
11111122	2022	3	15	7.3390994
11111122	2022	3	16	7.115574
11111122	2022	3	17	6.9472876
11111122	2022	3	18	7.230961
11111122	2022	3	19	6.765436
11111122	2022	3	20	6.701112
11111122	2022	3	21	6.6300077
11111122	2022	3	22	6.9155765
11111122	2022	3	23	6.7771673
11111122	2022	3	24	6.452236
11111122	2022	3	25	6.406452
11111122	2022	3	26	6.350685
11111122	2022	3	27	6.288964
11111122	2022	3	28	6.21695
11111122	2022	3	29	6.9375067
11111122	2022	3	30	7.95192
11111122	2022	3	31	7.2932467
11111122	2022	4	1	7.4043407
11111122	2022	4	2	7.71156
11111122	2022	4	3	7.910023
11111122	2022	4	4	8.002787
11111122	2022	4	5	9.723188
11111122	2022	4	6	7.904005
11111122	2022	4	7	7.764646
11111122	2022	4	8	7.8793573
11111122	2022	4	9	7.934318
11111122	2022	4	10	7.939449
11111122	2022	4	11	7.9990816
11111122	2022	4	12	8.064634
11111122	2022	4	13	8.168196
11111122	2022	4	14	7.9298935
11111122	2022	4	15	7.972811
11111122	2022	4	16	14.346215
11111122	2022	4	17	17.0166
11111122	2022	4	18	17.434263
11111122	2022	4	19	17.179684
11111122	2022	4	20	17.19878
11111122	2022	4	21	17.259703
11111122	2022	4	22	17.333084
11111122	2022	4	23	17.30179
11111122	2022	4	24	17.271275
11111122	2022	4	25	17.284023
11111122	2022	4	26	16.993547
11111122	2022	4	27	17.283245
11111122	2022	4	28	17.21719
11111122	2022	4	29	17.218357
11111122	2022	4	30	17.207706
11111122	2022	5	1	17.303978
11111122	2022	5	2	17.278727
11111122	2022	5	3	17.315815
11111122	2022	5	4	17.34822
11111122	2022	5	5	17.376884
11111122	2022	5	6	17.365458
11111122	2022	5	7	17.419193
11111122	2022	5	8	17.406109
11111122	2022	5	9	17.417595
11111122	2022	5	10	17.414816
11111122	2022	5	11	17.386002
11111122	2022	5	12	17.402185
11111122	2022	5	13	17.420937
11111122	2022	5	14	17.426006
11111122	2022	5	15	17.43876
11111122	2022	5	16	17.497639
11111122	2022	5	17	17.518261
11111122	2022	5	18	17.543222
11111122	2022	5	19	17.609884
11111122	2022	5	20	17.53922
11111122	2022	5	21	11.522591
11111122	2022	5	22	7.636084
11111122	2022	5	23	8.1219425
11111122	2022	5	24	7.4228253
11111122	2022	5	25	7.6050005
11111122	2022	5	26	7.6205745
11111122	2022	5	27	7.4677835
11111122	2022	5	28	7.435849
11111122	2022	5	29	7.4569087
11111122	2022	5	30	7.530268
11111122	2022	5	31	7.595507
11111122	2022	6	1	7.592245
11111122	2022	6	2	7.559562
11111122	2022	6	3	7.6620717
11111122	2022	6	4	7.5218754
11111122	2022	6	5	7.511627
11111122	2022	6	6	17.510883
11111122	2022	6	7	17.62445
11111122	2022	6	8	17.418627
11111122	2022	6	9	6.9738116
11111122	2022	6	10	17.50341
11111122	2022	6	11	17.350689
11111122	2022	6	12	17.357351
11111122	2022	6	13	17.376532
11111122	2022	6	14	17.402214
11111122	2022	6	15	17.685642
11111122	2022	6	16	17.82019
11111122	2022	6	17	17.683178
11111122	2022	6	18	17.739597
11111122	2022	6	19	17.890114
11111122	2022	6	20	17.313288
11111122	2022	6	21	17.516195
11111122	2022	6	22	17.487083
11111122	2022	6	23	17.464676
11111122	2022	6	24	17.45536
11111122	2022	6	25	17.464693
11111122	2022	6	26	17.448927
11111122	2022	6	27	17.059566
11111122	2022	6	28	17.626657
11111122	2022	6	29	17.35103
11111122	2022	6	30	17.440155
11111122	2022	7	1	13.194596
11111122	2022	7	2	8.441622
11111122	2022	7	3	7.061658
11111122	2022	7	4	7.0194464
11111122	2022	7	5	6.9272957
11111122	2022	7	6	6.577595
11111122	2022	7	7	6.7314606
11111122	2022	7	8	6.697984
11111122	2022	7	9	7.2212033
11111122	2022	7	10	6.305261
11111122	2022	7	11	6.298642
11111122	2022	7	12	6.1194577
11111122	2022	7	13	6.0136476
11111122	2022	7	14	5.9084215
11111122	2022	7	15	5.7740974
11111122	2022	7	16	5.676133
11111122	2022	7	17	5.6085176
11111122	2022	7	18	5.5732145
11111122	2022	7	19	5.5517225
11111122	2022	7	20	5.539274
11111122	2022	7	21	5.486288
11111122	2022	7	22	5.4645643
11111122	2022	7	23	5.449107
11111122	2022	7	24	5.4582157
11111122	2022	7	25	5.4850426
11111122	2022	7	26	5.5096216
11111122	2022	7	27	5.581976
11111122	2022	7	28	5.5845795
11111122	2022	7	29	5.6069613
11111122	2022	7	30	5.6142473
11111122	2022	7	31	5.5937757
11111122	2022	8	1	5.547366
11111122	2022	8	2	5.225438
11111122	2022	8	3	5.14804
11111122	2022	8	4	5.4061766
11111122	2022	8	5	5.678335
11111122	2022	8	6	5.5361166
11111122	2022	8	7	5.54461
11111122	2022	8	8	5.5308313
11111122	2022	8	9	5.517995
11111122	2022	8	10	5.5542336
11111122	2022	8	11	5.504513
11111122	2022	8	12	5.430811
11111122	2022	8	13	5.3642883
11111122	2022	8	14	5.381339
11111122	2022	8	15	5.4108152
11111122	2022	8	16	5.3765287
11111122	2022	8	17	5.4154243
11111122	2022	8	18	5.431182
11111122	2022	8	19	5.431426
11111122	2022	8	20	5.414338
11111122	2022	8	21	5.3962564
11111122	2022	8	22	5.4094887
11111122	2022	8	23	5.398677
11111122	2022	8	24	5.4753685
11111122	2022	8	25	5.522792
11111122	2022	8	26	5.518221
11111122	2022	8	27	5.5449686
11111122	2022	8	28	5.5290594
11111122	2022	8	29	5.4708605
11111122	2022	8	30	5.371725
11111122	2022	8	31	5.4300756
11111122	2022	9	1	5.454788
11111122	2022	9	2	5.4607573
11111122	2022	9	3	5.4650145
11111122	2022	9	4	5.4776726
