11111113	2021	7	15	23.03617021
11111113	2021	7	16	23.95862069
11111113	2021	7	17	21.64479167
11111113	2021	7	18	20.075
11111113	2021	7	19	17.99166667
11111113	2021	7	20	18.17553191
11111113	2021	7	21	20.28829787
11111113	2021	7	22	21
11111113	2021	7	23	22.36875
11111113	2021	7	24	24.57578947
11111113	2021	7	25	25.01382979
11111113	2021	7	26	24.3375
11111113	2021	7	27	24.45319149
11111113	2021	7	28	22.07446809
11111113	2021	7	29	21.00957447
11111113	2021	7	30	20.3125
11111113	2021	7	31	20.53020833
11111113	2021	8	1	21.53789474
11111113	2021	8	2	21.41979167
11111113	2021	8	3	21.84166667
11111113	2021	8	4	22.11578947
11111113	2021	8	5	20.27297297
11111113	2021	8	6	
11111113	2021	8	7	
11111113	2021	8	8	
11111113	2021	8	9	
11111113	2021	8	10	14.7037037
11111113	2021	8	11	16.22592593
11111113	2021	8	12	18.23855422
11111113	2021	8	13	18.06
11111113	2021	8	14	17.94366197
11111113	2021	8	15	18.32816901
11111113	2021	8	16	18.44776119
11111113	2021	8	17	19.51641791
11111113	2021	8	18	19.9852459
11111113	2021	8	19	19.44561404
11111113	2021	8	20	21.16607143
11111113	2021	8	21	21.25660377
11111113	2021	8	22	20.09649123
11111113	2021	8	23	18.5
11111113	2021	8	24	19.70714286
11111113	2021	8	25	18.13333333
11111113	2021	8	26	16.83375
11111113	2021	8	27	15.19677419
11111113	2021	8	28	14.50315789
11111113	2021	8	29	13.41630435
11111113	2021	8	30	12.01304348
11111113	2021	8	31	12.546875
11111113	2021	9	1	14.95108696
11111113	2021	9	2	17.83295455
11111113	2021	9	3	22.26105263
11111113	2021	9	4	20.07282609
11111113	2021	9	5	17.90631579
11111113	2021	9	6	14.8625
11111113	2021	9	7	13.43229167
11111113	2021	9	8	13.45217391
11111113	2021	9	9	14.12386364
11111113	2021	9	10	14.62133333
11111113	2021	9	11	14.78876404
11111113	2021	9	12	15.63510638
11111113	2021	9	13	16.05111111
11111113	2021	9	14	16.5
11111113	2021	9	15	16.66351351
11111113	2021	9	16	16.77111111
11111113	2021	9	17	16.63492063
11111113	2021	9	18	
11111113	2021	9	19	
11111113	2021	9	20	15.56818182
11111113	2021	9	21	
11111113	2021	9	22	
11111113	2021	9	23	
11111113	2021	9	24	
11111113	2021	9	25	
11111113	2021	9	26	
11111113	2021	9	27	22.09333333
11111113	2021	9	28	22.575
11111113	2021	9	29	22.19052632
11111113	2021	9	30	20.91770833
11111113	2021	10	1	21.3827957
11111113	2021	10	2	21.7137931
11111113	2021	10	3	20.3712766
11111113	2021	10	4	19.115625
11111113	2021	10	5	18.43763441
11111113	2021	10	6	17.29565217
11111113	2021	10	7	17.17
11111113	2021	10	8	17.76
11111113	2021	10	9	
11111113	2021	10	10	
11111113	2021	10	11	32.60322581
11111113	2021	10	12	31.45
11111113	2021	10	13	30.69574468
11111113	2021	10	14	
11111113	2021	10	15	
11111113	2021	10	16	
11111113	2021	10	17	25.1
11111113	2021	10	18	24.40952381
11111113	2021	10	19	25.08809524
11111113	2021	10	20	24.65384615
11111113	2021	10	21	24.190625
11111113	2021	10	22	24.18125
11111113	2021	10	23	24.425
11111113	2021	10	24	24.82765957
11111113	2021	10	25	24.92978723
11111113	2021	10	26	25.70526316
11111113	2021	10	27	26.40638298
11111113	2021	10	28	26.68645833
11111113	2021	10	29	27.11894737
11111113	2021	10	30	28.07741935
11111113	2021	10	31	27.84574468
11111113	2021	11	1	30.13548387
11111113	2021	11	2	27.94479167
11111113	2021	11	3	27.52234043
11111113	2021	11	4	30.7875
11111113	2021	11	5	31.65714286
11111113	2021	11	6	
11111113	2021	11	7	
11111113	2021	11	8	26.42727273
11111113	2021	11	9	33.7
11111113	2021	11	10	31.105
11111113	2021	11	11	31.49569892
11111113	2021	11	12	30.25104167
11111113	2021	11	13	30.91684211
11111113	2021	11	14	29.86914894
11111113	2021	11	15	31.07424242
11111113	2021	11	16	31.64186047
11111113	2021	11	17	31.86631579
11111113	2021	11	18	30.484375
11111113	2021	11	19	28.05
11111113	2021	11	20	28.03229167
11111113	2021	11	21	29.24166667
11111113	2021	11	22	29.103125
11111113	2021	11	23	31.7
11111113	2021	11	24	27.7
11111113	2021	11	25	27.9125
11111113	2021	11	26	26.25520833
11111113	2021	11	27	27.84583333
11111113	2021	11	28	29.13333333
11111113	2021	11	29	26.23793103
11111113	2021	11	30	23.17391304
11111113	2021	12	1	23.43404255
11111113	2021	12	2	18.68295455
11111113	2021	12	3	21.084375
11111113	2021	12	4	23.29583333
11111113	2021	12	5	21.21354167
11111113	2021	12	6	20.33645833
11111113	2021	12	7	18.97604167
11111113	2021	12	8	16.996875
11111113	2021	12	9	20.93684211
11111113	2021	12	10	
11111113	2021	12	11	
11111113	2021	12	12	
11111113	2021	12	13	
11111113	2021	12	14	
11111113	2021	12	15	
11111113	2021	12	16	
11111113	2021	12	17	
11111113	2021	12	18	
11111113	2021	12	19	
11111113	2021	12	20	
11111113	2021	12	21	28.72727273
11111113	2021	12	22	27.99589041
11111113	2021	12	23	29.53541667
11111113	2021	12	24	32.59479167
11111113	2021	12	25	32.39791667
11111113	2021	12	26	31.96489362
11111113	2021	12	27	30.89791667
11111113	2021	12	28	33.15625
11111113	2021	12	29	34.021875
11111113	2021	12	30	
11111113	2021	12	31	
11111113	2022	1	1	
11111113	2022	1	2	
11111113	2022	1	3	
11111113	2022	1	4	
11111113	2022	1	5	
11111113	2022	1	6	
11111113	2022	1	7	
11111113	2022	1	8	
11111113	2022	1	9	
11111113	2022	1	10	
11111113	2022	1	11	
11111113	2022	1	12	
11111113	2022	1	13	
11111113	2022	1	14	
11111113	2022	1	15	
11111113	2022	1	16	
11111113	2022	1	17	
11111113	2022	1	18	
11111113	2022	1	19	
11111113	2022	1	20	
11111113	2022	1	21	
11111113	2022	1	22	
11111113	2022	1	23	
11111113	2022	1	24	
11111113	2022	1	25	
11111113	2022	1	26	
11111113	2022	1	27	
11111113	2022	1	28	
11111113	2022	1	29	
11111113	2022	1	30	
11111113	2022	1	31	
11111113	2022	2	1	
11111113	2022	2	2	
11111113	2022	2	3	
11111113	2022	2	4	
11111113	2022	2	5	
11111113	2022	2	6	
11111113	2022	2	7	
11111113	2022	2	8	
11111113	2022	2	9	
11111113	2022	2	10	
11111113	2022	2	11	
11111113	2022	2	12	
11111113	2022	2	13	
11111113	2022	2	14	
11111113	2022	2	15	
11111113	2022	2	16	
11111113	2022	2	17	
11111113	2022	2	18	
11111113	2022	2	19	
11111113	2022	2	20	
11111113	2022	2	21	
11111113	2022	2	22	
11111113	2022	2	23	
11111113	2022	2	24	
11111113	2022	2	25	
11111113	2022	2	26	
11111113	2022	2	27	
11111113	2022	2	28	23.4
11111113	2022	3	1	22.45212766
11111113	2022	3	2	21.48125
11111113	2022	3	3	21.7183908
11111113	2022	3	4	21.47021277
11111113	2022	3	5	19.31041667
11111113	2022	3	6	18.30957447
11111113	2022	3	7	20.23020833
11111113	2022	3	8	23.40625
11111113	2022	3	9	24.91428571
11111113	2022	3	10	27.7956044
11111113	2022	3	11	22.94130435
11111113	2022	3	12	23.70531915
11111113	2022	3	13	27.334375
11111113	2022	3	14	25.09368421
11111113	2022	3	15	23.21794872
11111113	2022	3	16	22.38214286
11111113	2022	3	17	22.51084337
11111113	2022	3	18	21.996875
11111113	2022	3	19	20.105
11111113	2022	3	20	21.02708333
11111113	2022	3	21	22.52083333
11111113	2022	3	22	25.8106383
11111113	2022	3	23	21.86835443
11111113	2022	3	24	18.72210526
11111113	2022	3	25	16.9625
11111113	2022	3	26	18.96354167
11111113	2022	3	27	18.67604167
11111113	2022	3	28	18.4875
11111113	2022	3	29	17.24375
11111113	2022	3	30	15.43789474
11111113	2022	3	31	13.72470588
11111113	2022	4	1	14.48510638
11111113	2022	4	2	14.36344086
11111113	2022	4	3	15.10833333
11111113	2022	4	4	18.36105263
11111113	2022	4	5	19.69375
11111113	2022	4	6	19.34895833
11111113	2022	4	7	17.80561798
11111113	2022	4	8	16.26111111
11111113	2022	4	9	18.55869565
11111113	2022	4	10	18.83043478
11111113	2022	4	11	18.75978261
11111113	2022	4	12	18.67446809
11111113	2022	4	13	17.78064516
11111113	2022	4	14	17.64583333
11111113	2022	4	15	17.45520833
11111113	2022	4	16	15.87849462
11111113	2022	4	17	13.36067416
11111113	2022	4	18	15.22421053
11111113	2022	4	19	16.82291667
11111113	2022	4	20	17.96
11111113	2022	4	21	17.67659574
11111113	2022	4	22	16.37111111
11111113	2022	4	23	14.359375
11111113	2022	4	24	13.24895833
11111113	2022	4	25	13.478125
11111113	2022	4	26	14.77553191
11111113	2022	4	27	15.75376344
11111113	2022	4	28	16.98913043
11111113	2022	4	29	18.50208333
11111113	2022	4	30	19.20631579
11111113	2022	5	1	18.87021277
11111113	2022	5	2	18.83478261
11111113	2022	5	3	19.53561644
11111113	2022	5	4	18.35465116
11111113	2022	5	5	17.34923077
11111113	2022	5	6	15.71098901
11111113	2022	5	7	16.13020833
11111113	2022	5	8	15.634375
11111113	2022	5	9	15.32
11111113	2022	5	10	14.44153846
11111113	2022	5	11	14.12842105
11111113	2022	5	12	13.58876404
11111113	2022	5	13	13.39032258
11111113	2022	5	14	13.34408602
11111113	2022	5	15	12.89772727
11111113	2022	5	16	12.59347826
11111113	2022	5	17	12.60833333
11111113	2022	5	18	12.44725275
11111113	2022	5	19	12.41914894
11111113	2022	5	20	12.31276596
11111113	2022	5	21	14.29558824
11111113	2022	5	22	15.49189189
11111113	2022	5	23	16.06853933
11111113	2022	5	24	18.28105263
11111113	2022	5	25	19.46627907
11111113	2022	5	26	16.81521739
11111113	2022	5	27	16.59462366
11111113	2022	5	28	22.2393617
11111113	2022	5	29	22.11477273
11111113	2022	5	30	32.09473684
11111113	2022	5	31	32.12117647
11111113	2022	6	1	29.51794872
11111113	2022	6	2	25.77659574
11111113	2022	6	3	36.47179487
11111113	2022	6	4	51.58181818
11111113	2022	6	5	54.76
11111113	2022	6	6	76.39310345
11111113	2022	6	7	92.79534884
11111113	2022	6	8	82.47078652
11111113	2022	6	9	71.59444444
11111113	2022	6	10	68.16354167
11111113	2022	6	11	42.95263158
11111113	2022	6	12	25.77263158
11111113	2022	6	13	13.35479452
11111113	2022	6	14	15.60842105
11111113	2022	6	15	16.76144578
11111113	2022	6	16	17.41860465
11111113	2022	6	17	16.77058824
11111113	2022	6	18	17.11052632
11111113	2022	6	19	16.77191011
11111113	2022	6	20	17.121875
11111113	2022	6	21	16
11111113	2022	6	22	15.53636364
11111113	2022	6	23	15.055
11111113	2022	6	24	15.21
11111113	2022	6	25	12.31111111
11111113	2022	6	26	12.26551724
11111113	2022	6	27	
11111113	2022	6	28	11.7375
11111113	2022	6	29	
11111113	2022	6	30	
11111113	2022	7	1	14.07272727
11111113	2022	7	2	10.51428571
11111113	2022	7	3	
11111113	2022	7	4	
11111113	2022	7	5	
11111113	2022	7	6	
11111113	2022	7	7	
11111113	2022	7	8	12.6
11111113	2022	7	9	
11111113	2022	7	10	
11111113	2022	7	11	
11111113	2022	7	12	
11111113	2022	7	13	
11111113	2022	7	14	
11111113	2022	7	15	
11111113	2022	7	16	
11111113	2022	7	17	
11111113	2022	7	18	
11111113	2022	7	19	
11111113	2022	7	20	
11111113	2022	7	21	2.8
11111113	2022	7	22	
11111113	2022	7	23	
11111113	2022	7	24	4.3
11111113	2022	7	25	8.433333333
11111113	2022	7	26	6.4
11111113	2022	7	27	1.7125
11111113	2022	7	28	2.72
11111113	2022	7	29	
11111113	2022	7	30	
11111113	2022	7	31	3.8
11111113	2022	8	1	
11111113	2022	8	2	
11111113	2022	8	3	
11111113	2022	8	4	9.033333333
11111113	2022	8	5	10.98333333
11111113	2022	8	6	8.035789474
11111113	2022	8	7	6.538202247
11111113	2022	8	8	6.295833333
11111113	2022	8	9	
11111113	2022	8	10	
11111113	2022	8	11	
11111113	2022	8	12	
11111113	2022	8	13	
11111113	2022	8	14	
11111113	2022	8	15	8.15
11111113	2022	8	16	
11111113	2022	8	17	
11111113	2022	8	18	8.833333333
11111113	2022	8	19	9.55
11111113	2022	8	20	9.138043478
11111113	2022	8	21	6.788172043
11111113	2022	8	22	9.510869565
11111113	2022	8	23	11.38191489
11111113	2022	8	24	8.144680851
11111113	2022	8	25	11.07634409
11111113	2022	8	26	12.12083333
11111113	2022	8	27	
11111113	2022	8	28	
11111113	2022	8	29	
11111113	2022	8	30	14.25357143
11111113	2022	8	31	16.49895833
11111113	2022	9	1	17.09791667
11111113	2022	9	2	14.67083333
11111113	2022	9	3	13.31397849
11111113	2022	9	4	12.88191489
11111113	2022	9	5	13.14
11111113	2022	9	6	12.26276596
11111113	2022	9	7	14.70531915
11111113	2022	9	8	16.21052632
11111113	2022	9	9	14.00842105
11111113	2022	9	10	15.02688172
11111113	2022	9	11	13.65357143
11111113	2022	9	12	11.09879518
11111113	2022	9	13	11.51648352
11111113	2022	9	14	12.11505376
11111113	2022	9	15	13.08210526
11111113	2022	9	16	13.07721519
11111113	2022	9	17	
11111113	2022	9	18	11.93829787
11111113	2022	9	19	12.0106383
11111113	2022	9	20	10.94210526
11111113	2022	9	21	11.53617021
11111113	2022	9	22	13.91170213
11111113	2022	9	23	15.43958333
11111113	2022	9	24	15.21702128
11111113	2022	9	25	14.59791667
11111113	2022	9	26	14.49375
11111113	2022	9	27	15.18602151
11111113	2022	9	28	15.95555556
11111113	2022	9	29	17.51473684
11111113	2022	9	30	17.78541667
11111113	2022	10	1	18.14148936
11111113	2022	10	2	19.36129032
11111113	2022	10	3	20.52444444
11111113	2022	10	4	20.95744681
11111113	2022	10	5	20.40879121
11111113	2022	10	6	19.89042553
11111113	2022	10	7	19.28947368
11111113	2022	10	8	18.8212766
11111113	2022	10	9	18.63829787
11111113	2022	10	10	18.11702128
11111113	2022	10	11	17.58043478
11111113	2022	10	12	17.35384615
11111113	2022	10	13	17.78829787
11111113	2022	10	14	19.54255319
11111113	2022	10	15	22.84421053
11111113	2022	10	16	24.115625
11111113	2022	10	17	24.77428571
11111113	2022	10	18	25.81111111
11111113	2022	10	19	23.11145833
11111113	2022	10	20	19.8344086
11111113	2022	10	21	16.70520833
11111113	2022	10	22	16.753125
11111113	2022	10	23	17.59270833
11111113	2022	10	24	18.21979167
11111113	2022	10	25	19.04
11111113	2022	10	26	21.03368421
11111113	2022	10	27	22.58125
11111113	2022	10	28	25.68387097
11111113	2022	10	29	26.86770833
11111113	2022	10	30	26.98958333
11111113	2022	10	31	24.61195652
11111113	2022	11	1	23.60210526
11111113	2022	11	2	22.46736842
11111113	2022	11	3	21.72613636
11111113	2022	11	4	22.159375
11111113	2022	11	5	21.53684211
11111113	2022	11	6	21.21684211
11111113	2022	11	7	20.81458333
11111113	2022	11	8	16.97526882
11111113	2022	11	9	14.93586957
11111113	2022	11	10	15.29166667
11111113	2022	11	11	16.86170213
11111113	2022	11	12	17.66875
11111113	2022	11	13	18.17083333
11111113	2022	11	14	18.38723404
11111113	2022	11	15	19.39583333
11111113	2022	11	16	20.134375
11111113	2022	11	17	19.15744681
11111113	2022	11	18	20.01276596
11111113	2022	11	19	21
11111113	2022	11	20	21.89166667
11111113	2022	11	21	21.82043011
11111113	2022	11	22	21.13529412
11111113	2022	11	23	22.56410256
11111113	2022	11	24	22.33157895
11111113	2022	11	25	21.83
11111113	2022	11	26	19.2
11111113	2022	11	27	18.86785714
11111113	2022	11	28	18.38
11111113	2022	11	29	17.06421053
11111113	2022	11	30	15.53902439
11111113	2022	12	1	14.77234043
11111113	2022	12	2	18.29263158
11111113	2022	12	3	21.2483871
11111113	2022	12	4	23.57789474
11111113	2022	12	5	26.21702128
11111113	2022	12	6	33.74148936
11111113	2022	12	7	39.02604167
11111113	2022	12	8	40.15319149
11111113	2022	12	9	42.64421053
11111113	2022	12	10	35.70104167
11111113	2022	12	11	34.73125
11111113	2022	12	12	29.98085106
11111113	2022	12	13	30.1606383
11111113	2022	12	14	29.29263158
11111113	2022	12	15	30.48461538
11111113	2022	12	16	33.58085106
11111113	2022	12	17	35.09673913
11111113	2022	12	18	
11111113	2022	12	19	33.53170732
11111113	2022	12	20	31.44565217
11111113	2022	12	21	28.77446809
11111113	2022	12	22	27.53368421
11111113	2022	12	23	28.81473684
11111113	2022	12	24	31.26041667
11111113	2022	12	25	31.98043478
11111113	2022	12	26	30.12631579
11111113	2022	12	27	27.30752688
11111113	2022	12	28	32.54731183
11111113	2022	12	29	32.69662921
11111113	2022	12	30	34.26276596
11111113	2022	12	31	31.28229167
11111113	2023	1	1	33.61195652
11111113	2023	1	2	30.93186813
11111113	2023	1	3	26.25744681
11111113	2023	1	4	25.53258427
11111113	2023	1	5	25.14255319
11111113	2023	1	6	23.99270833
11111113	2023	1	7	25.26458333
11111113	2023	1	8	30.98526316
11111113	2023	1	9	33.72604167
11111113	2023	1	10	33.96142857
11111113	2023	1	11	
11111113	2023	1	12	
11111113	2023	1	13	
11111113	2023	1	14	18.9
11111113	2023	1	15	
11111113	2023	1	16	
11111113	2023	1	17	
11111113	2023	1	18	
11111113	2023	1	19	
11111113	2023	1	20	
11111113	2023	1	21	
11111113	2023	1	22	
11111113	2023	1	23	
11111113	2023	1	24	
11111113	2023	1	25	
11111113	2023	1	26	25.33478261
11111113	2023	1	27	24.97473684
11111113	2023	1	28	25.20106383
11111113	2023	1	29	27.78210526
11111113	2023	1	30	27.51075269
11111113	2023	1	31	26.26421053
11111113	2023	2	1	24.09462366
11111113	2023	2	2	26.26
11111113	2023	2	3	27.97311828
11111113	2023	2	4	24.80833333
11111113	2023	2	5	24.05208333
11111113	2023	2	6	26.58152174
11111113	2023	2	7	25.94516129
11111113	2023	2	8	22.8375
11111113	2023	2	9	20.26973684
11111113	2023	2	10	20.76458333
11111113	2023	2	11	20.62857143
11111113	2023	2	12	18.14673913
11111113	2023	2	13	20.584375
11111113	2023	2	14	20.19450549
11111113	2023	2	15	22.921875
11111113	2023	2	16	22.55
11111113	2023	2	17	20.91219512
11111113	2023	2	18	19.93191489
11111113	2023	2	19	18.19775281
11111113	2023	2	20	21.04705882
11111113	2023	2	21	23.58666667
11111113	2023	2	22	21.48591549
11111113	2023	2	23	
11111113	2023	2	24	
11111113	2023	2	25	
11111113	2023	2	26	
11111113	2023	2	27	
11111113	2023	2	28	
11111113	2023	3	1	
11111113	2023	3	2	
11111113	2023	3	3	
11111113	2023	3	4	
11111113	2023	3	5	
11111113	2023	3	6	
11111113	2023	3	7	
11111113	2023	3	8	29.76470588
11111113	2023	3	9	28.26463415
11111113	2023	3	10	26.3028169
11111113	2023	3	11	26.98095238
11111113	2023	3	12	26.140625
11111113	2023	3	13	24.86727273
11111113	2023	3	14	
11111113	2023	3	15	
11111113	2023	3	16	30.40769231
11111113	2023	3	17	32.01145833
11111113	2023	3	18	31.55263158
11111113	2023	3	19	30.00625
11111113	2023	3	20	26.97142857
11111113	2023	3	21	25.14526316
11111113	2023	3	22	25.93191489
11111113	2023	3	23	25.75319149
11111113	2023	3	24	25.27333333
11111113	2023	3	25	25.04623656
11111113	2023	3	26	25.11521739
11111113	2023	3	27	22.88333333
11111113	2023	3	28	19.46129032
11111113	2023	3	29	21.44148936
11111113	2023	3	30	21.17916667
11111113	2023	3	31	20.94166667
11111113	2023	4	1	20.6
