00092272	2004	9	16	10.51
00092272	2004	9	17	10.94
00092272	2004	9	18	10.99
00092272	2004	9	19	10.99
00092272	2004	9	20	10.99
00092272	2004	9	21	11.07
00092272	2004	9	22	11.34
00092272	2004	9	23	10.99
00092272	2004	9	24	10.65
00092272	2004	9	25	10.04
00092272	2004	9	26	9.47
00092272	2004	9	27	9.24
00092272	2004	9	28	9.17
00092272	2004	9	29	10.03
00092272	2004	9	30	10.65
00092272	2004	10	1	10.99
00092272	2004	10	2	11.48
00092272	2004	10	3	10.99
00092272	2004	10	4	10.46
00092272	2004	10	5	11.16
00092272	2004	10	6	12.06
00092272	2004	10	7	12.4
00092272	2004	10	8	12.64
00092272	2004	10	9	11.65
00092272	2004	10	10	10.99
00092272	2004	10	11	10.46
00092272	2004	10	12	10.2
00092272	2004	10	13	9.57
00092272	2004	10	14	9.57
00092272	2004	10	15	9.57
00092272	2004	10	16	8.99
00092272	2004	10	17	8.99
00092272	2004	10	18	8.99
00092272	2004	10	19	10.07
00092272	2004	10	20	9.57
00092272	2004	10	21	10.07
00092272	2004	10	22	9.57
00092272	2004	10	23	10.66
00092272	2004	10	24	10.07
00092272	2004	10	25	9.57
00092272	2004	10	26	9.57
00092272	2004	10	27	10.07
00092272	2004	10	28	9.57
00092272	2004	10	29	10.66
00092272	2004	10	30	10.07
00092272	2004	10	31	9.57
00092272	2004	11	1	10.07
00092272	2004	11	2	10.07
00092272	2004	11	3	9.57
00092272	2004	11	4	9.57
00092272	2004	11	5	9.57
00092272	2004	11	6	8.99
00092272	2004	11	7	9.57
00092272	2004	11	8	8.99
00092272	2004	11	9	9.57
00092272	2004	11	10	10.07
00092272	2004	11	11	10.07
00092272	2004	11	12	9.57
00092272	2004	11	13	8.99
00092272	2004	11	14	8.99
00092272	2004	11	15	9.57
00092272	2004	11	16	10.07
00092272	2004	11	17	9.57
00092272	2004	11	18	9.57
00092272	2004	11	19	9.57
00092272	2004	11	20	8.99
00092272	2004	11	21	8.99
00092272	2004	11	22	8.99
00092272	2004	11	23	8.82
00092272	2004	11	24	8.82
00092272	2004	11	25	8.41
00092272	2004	11	26	8.12
00092272	2004	11	27	7.82
00092272	2004	11	28	7.82
00092272	2004	11	29	7.82
00092272	2004	11	30	7.82
00092272	2004	12	1	7.69
00092272	2004	12	2	7.57
00092272	2004	12	3	7.57
00092272	2004	12	4	7.57
00092272	2004	12	5	7.28
00092272	2004	12	6	7.07
00092272	2004	12	7	7.07
00092272	2004	12	8	7.07
00092272	2004	12	9	7.02
00092272	2004	12	10	7.07
00092272	2004	12	11	7.07
00092272	2004	12	12	7.07
00092272	2004	12	13	7.07
00092272	2004	12	14	7.07
00092272	2004	12	15	7.07
00092272	2004	12	16	7.07
00092272	2004	12	17	7.07
00092272	2004	12	18	7.07
00092272	2004	12	19	7.07
00092272	2004	12	20	7.07
00092272	2004	12	21	6.78
00092272	2004	12	22	6.49
00092272	2004	12	23	6.49
00092272	2004	12	24	6.49
00092272	2004	12	25	6.49
00092272	2004	12	26	6.49
00092272	2004	12	27	6.49
00092272	2004	12	28	6.49
00092272	2004	12	29	6.49
00092272	2004	12	30	6.49
00092272	2004	12	31	6.49
00092272	2005	1	1	6.49
00092272	2005	1	2	6.49
00092272	2005	1	3	6.49
00092272	2005	1	4	6.49
00092272	2005	1	5	6.59
00092272	2005	1	6	6.68
00092272	2005	1	7	6.49
00092272	2005	1	8	6.49
00092272	2005	1	9	6.49
00092272	2005	1	10	6.49
00092272	2005	1	11	6.49
00092272	2005	1	12	6.49
00092272	2005	1	13	6.49
00092272	2005	1	14	6.49
00092272	2005	1	15	6.49
00092272	2005	1	16	6.49
00092272	2005	1	17	6.49
00092272	2005	1	18	6.49
00092272	2005	1	19	6.49
00092272	2005	1	20	6.59
00092272	2005	1	21	6.78
00092272	2005	1	22	6.49
00092272	2005	1	23	6.68
00092272	2005	1	24	6.49
00092272	2005	1	25	6.59
00092272	2005	1	26	7.07
00092272	2005	1	27	7.55
00092272	2005	1	28	8.16
00092272	2005	1	29	7.57
00092272	2005	1	30	7.57
00092272	2005	1	31	7.07
00092272	2005	2	1	7.07
00092272	2005	2	2	7.07
00092272	2005	2	3	7.07
00092272	2005	2	4	6.97
00092272	2005	2	5	7.07
00092272	2005	2	6	6.78
00092272	2005	2	7	6.49
00092272	2005	2	8	6.49
00092272	2005	2	9	6.49
00092272	2005	2	10	6.49
00092272	2005	2	11	6.93
00092272	2005	2	12	7.07
00092272	2005	2	13	6.97
00092272	2005	2	14	6.59
00092272	2005	2	15	6.93
00092272	2005	2	16	6.93
00092272	2005	2	17	6.97
00092272	2005	2	18	7.11
00092272	2005	2	19	7.24
00092272	2005	2	20	7.07
00092272	2005	2	21	7.07
00092272	2005	2	22	7.07
00092272	2005	2	23	6.93
00092272	2005	2	24	7.05
00092272	2005	2	25	7.07
00092272	2005	2	26	7.07
00092272	2005	2	27	7.02
00092272	2005	2	28	6.68
00092272	2005	3	1	6.86
00092272	2005	3	2	6.82
00092272	2005	3	3	6.68
00092272	2005	3	4	6.82
00092272	2005	3	5	6.82
00092272	2005	3	6	6.82
00092272	2005	3	7	6.58
00092272	2005	3	8	6.72
00092272	2005	3	9	6.82
00092272	2005	3	10	6.82
00092272	2005	3	11	7.68
00092272	2005	3	12	8.43
00092272	2005	3	13	8
00092272	2005	3	14	7.32
00092272	2005	3	15	7.87
00092272	2005	3	16	7.47
00092272	2005	3	17	7.32
00092272	2005	3	18	7.32
00092272	2005	3	19	7.32
00092272	2005	3	20	7.32
00092272	2005	3	21	7.32
00092272	2005	3	22	7.32
00092272	2005	3	23	8.36
00092272	2005	3	24	8.59
00092272	2005	3	25	8.97
00092272	2005	3	26	8.49
00092272	2005	3	27	8.33
00092272	2005	3	28	8.05
00092272	2005	3	29	7.86
00092272	2005	3	30	8.23
00092272	2005	3	31	8.73
00092272	2005	4	1	7.91
00092272	2005	4	2	7.91
00092272	2005	4	3	7.91
00092272	2005	4	4	7.89
00092272	2005	4	5	8.59
00092272	2005	4	6	8.88
00092272	2005	4	7	8.33
00092272	2005	4	8	7.94
00092272	2005	4	9	7.57
00092272	2005	4	10	7.32
00092272	2005	4	11	7.32
00092272	2005	4	12	7.07
00092272	2005	4	13	6.9
00092272	2005	4	14	6.82
00092272	2005	4	15	6.9
00092272	2005	4	16	7.77
00092272	2005	4	17	7.37
00092272	2005	4	18	8.46
00092272	2005	4	19	7.96
00092272	2005	4	20	8.63
00092272	2005	4	21	8.85
00092272	2005	4	22	9.28
00092272	2005	4	23	9.53
00092272	2005	4	24	9.19
00092272	2005	4	25	9.62
00092272	2005	4	26	8.85
00092272	2005	4	27	8.66
00092272	2005	4	28	8.66
00092272	2005	4	29	8.55
00092272	2005	4	30	8.85
00092272	2005	5	1	8.66
00092272	2005	5	2	8.52
00092272	2005	5	3	8.28
00092272	2005	5	4	8.66
00092272	2005	5	5	9.1
00092272	2005	5	6	9.45
00092272	2005	5	7	9.74
00092272	2005	5	8	9.24
00092272	2005	5	9	9.7
00092272	2005	5	10	10.03
00092272	2005	5	11	10.32
00092272	2005	5	12	10.47
00092272	2005	5	13	10.79
00092272	2005	5	14	11.08
00092272	2005	5	15	10.32
00092272	2005	5	16	10.62
00092272	2005	5	17	11.18
00092272	2005	5	18	11.44
00092272	2005	5	19	11.64
00092272	2005	5	20	11.78
00092272	2005	5	21	11.83
00092272	2005	5	22	12.07
00092272	2005	5	23	12.2
00092272	2005	5	24	12.31
00092272	2005	5	25	12.54
00092272	2005	5	26	12.8
00092272	2005	5	27	12.99
00092272	2005	5	28	13.1
00092272	2005	5	29	13.1
00092272	2005	5	30	12.2
00092272	2005	5	31	11.78
00092272	2005	6	1	11.49
00092272	2005	6	2	10.91
00092272	2005	6	3	10.72
00092272	2005	6	4	10.52
00092272	2005	6	5	11.59
00092272	2005	6	6	11.06
00092272	2005	6	7	11.88
00092272	2005	6	8	12.2
00092272	2005	6	9	11.54
00092272	2005	6	10	11.97
00092272	2005	6	11	11
00092272	2005	6	12	10.35
00092272	2005	6	13	10.32
00092272	2005	6	14	10.18
00092272	2005	6	15	10.41
00092272	2005	6	16	10.99
00092272	2005	6	17	11.77
00092272	2005	6	18	12.26
00092272	2005	6	19	11.36
00092272	2005	6	20	12.16
00092272	2005	6	21	12.6
00092272	2005	6	22	12.87
00092272	2005	6	23	13.1
00092272	2005	6	24	12.5
00092272	2005	6	25	13.06
00092272	2005	6	26	13.68
00092272	2005	6	27	13.81
00092272	2005	6	28	13.97
00092272	2005	6	29	13.14
00092272	2005	6	30	12.6
00092272	2005	7	1	12.16
00092272	2005	7	2	11.72
00092272	2005	7	3	12.69
00092272	2005	7	4	13.3
00092272	2005	7	5	13.69
00092272	2005	7	6	12.78
00092272	2005	7	7	12.21
00092272	2005	7	8	12.01
00092272	2005	7	9	11.41
00092272	2005	7	10	10.99
00092272	2005	7	11	10.41
00092272	2005	7	12	10.24
00092272	2005	7	13	9.95
00092272	2005	7	14	10.56
00092272	2005	7	15	10.37
00092272	2005	7	16	10.04
00092272	2005	7	17	9.99
00092272	2005	7	18	10.89
00092272	2005	7	19	11.14
00092272	2005	7	20	11.75
00092272	2005	7	21	10.99
00092272	2005	7	22	10.65
00092272	2005	7	23	11.26
00092272	2005	7	24	12.06
00092272	2005	7	25	11.96
00092272	2005	7	26	12.6
00092272	2005	7	27	12.16
00092272	2005	7	28	12.69
00092272	2005	7	29	12.91
00092272	2005	7	30	13.3
00092272	2005	7	31	13.66
00092272	2005	8	1	12.55
00092272	2005	8	2	12.04
00092272	2005	8	3	11.6
00092272	2005	8	4	10.93
00092272	2005	8	5	10.82
00092272	2005	8	6	10.82
00092272	2005	8	7	10.82
00092272	2005	8	8	10.72
00092272	2005	8	9	10.29
00092272	2005	8	10	10.24
00092272	2005	8	11	10.95
00092272	2005	8	12	11.68
00092272	2005	8	13	10.85
00092272	2005	8	14	10.82
00092272	2005	8	15	10.82
00092272	2005	8	16	10.24
00092272	2005	8	17	10.24
00092272	2005	8	18	10.24
00092272	2005	8	19	10.85
00092272	2005	8	20	11.68
00092272	2005	8	21	12.38
00092272	2005	8	22	11.75
00092272	2005	8	23	10.98
00092272	2005	8	24	10.82
00092272	2005	8	25	10.82
00092272	2005	8	26	11.48
00092272	2005	8	27	12.04
00092272	2005	8	28	12.33
00092272	2005	8	29	11.05
00092272	2005	8	30	10.24
00092272	2005	8	31	9.82
00092272	2005	9	1	9.74
00092272	2005	9	2	10.72
00092272	2005	9	3	11.39
00092272	2005	9	4	12.09
00092272	2005	9	5	11.7
00092272	2005	9	6	12.33
00092272	2005	9	7	11.94
00092272	2005	9	8	12.33
00092272	2005	9	9	11.99
00092272	2005	9	10	12.52
00092272	2005	9	11	13.04
00092272	2005	9	12	12.57
00092272	2005	9	13	13.48
00092272	2005	9	14	14.34
00092272	2005	9	15	14.77
00092272	2005	9	16	14.68
00092272	2005	9	17	14.72
00092272	2005	9	18	14.95
00092272	2005	9	19	14.19
00092272	2005	9	20	14.53
00092272	2005	9	21	14.72
00092272	2005	9	22	14.68
00092272	2005	9	23	14.63
00092272	2005	9	24	13.76
00092272	2005	9	25	13.45
00092272	2005	9	26	12.65
00092272	2005	9	27	12.57
00092272	2005	9	28	11.99
00092272	2005	9	29	11.46
00092272	2005	9	30	10.95
00092272	2005	10	1	10.82
00092272	2005	10	2	10.82
00092272	2005	10	3	10.82
00092272	2005	10	4	11.84
00092272	2005	10	5	12.88
00092272	2005	10	6	12.18
00092272	2005	10	7	11.29
00092272	2005	10	8	12.09
00092272	2005	10	9	12.56
00092272	2005	10	10	11.99
00092272	2005	10	11	11.46
00092272	2005	10	12	12.43
00092272	2005	10	13	12.81
00092272	2005	10	14	13.09
00092272	2005	10	15	13.39
00092272	2005	10	16	12.61
00092272	2005	10	17	12.23
00092272	2005	10	18	13.2
00092272	2005	10	19	13.52
00092272	2005	10	20	13.53
00092272	2005	10	21	13.67
00092272	2005	10	22	13.32
00092272	2005	10	23	12.66
00092272	2005	10	24	12.49
00092272	2005	10	25	12.49
00092272	2005	10	26	12.49
00092272	2005	10	27	12.85
00092272	2005	10	28	13.13
00092272	2005	10	29	13.2
00092272	2005	10	30	13.2
00092272	2005	10	31	13.08
00092272	2005	11	1	13.3
00092272	2005	11	2	12.49
00092272	2005	11	3	12.01
00092272	2005	11	4	12.62
00092272	2005	11	5	13.12
00092272	2005	11	6	13.39
00092272	2005	11	7	13.52
00092272	2005	11	8	14.16
00092272	2005	11	9	14.78
00092272	2005	11	10	14.59
00092272	2005	11	11	14.5
00092272	2005	11	12	14.4
00092272	2005	11	13	14.16
00092272	2005	11	14	13.49
00092272	2005	11	15	13.35
00092272	2005	11	16	12.49
00092272	2005	11	17	12.1
00092272	2005	11	18	11.71
00092272	2005	11	19	11.14
00092272	2005	11	20	10.74
00092272	2005	11	21	10.74
00092272	2005	11	22	10.94
00092272	2005	11	23	10.94
00092272	2005	11	24	10.74
00092272	2005	11	25	10.74
00092272	2005	11	26	10.45
00092272	2005	11	27	10.16
00092272	2005	11	28	10.16
00092272	2005	11	29	9.73
00092272	2005	11	30	9.45
00092272	2005	12	1	9.24
00092272	2005	12	2	9.24
00092272	2005	12	3	9.24
00092272	2005	12	4	9.14
00092272	2005	12	5	8.71
00092272	2005	12	6	8.85
00092272	2005	12	7	8.66
00092272	2005	12	8	8.66
00092272	2005	12	9	8.66
00092272	2005	12	10	8.66
00092272	2005	12	11	8.66
00092272	2005	12	12	8.66
00092272	2005	12	13	8.66
00092272	2005	12	14	8.93
00092272	2005	12	15	8.66
00092272	2005	12	16	8.66
00092272	2005	12	17	8.66
00092272	2005	12	18	8.66
00092272	2005	12	19	8.66
00092272	2005	12	20	8.66
00092272	2005	12	21	8.66
00092272	2005	12	22	8.58
00092272	2005	12	23	8.52
00092272	2005	12	24	8.49
00092272	2005	12	25	8.46
00092272	2005	12	26	8.39
00092272	2005	12	27	8.26
00092272	2005	12	28	8.07
00092272	2005	12	29	8.07
00092272	2005	12	30	8.3
00092272	2005	12	31	8.3
00092272	2006	1	1	8.36
00092272	2006	1	2	8.39
00092272	2006	1	3	8.49
00092272	2006	1	4	8.49
00092272	2006	1	5	8.61
00092272	2006	1	6	9.02
00092272	2006	1	7	8.79
00092272	2006	1	8	8.66
00092272	2006	1	9	8.66
00092272	2006	1	10	8.66
00092272	2006	1	11	8.61
00092272	2006	1	12	8.56
00092272	2006	1	13	8.49
00092272	2006	1	14	8.63
00092272	2006	1	15	8.58
00092272	2006	1	16	8.49
00092272	2006	1	17	8.49
00092272	2006	1	18	8.49
00092272	2006	1	19	8.49
00092272	2006	1	20	8.49
00092272	2006	1	21	8.49
00092272	2006	1	22	8.3
00092272	2006	1	23	8.17
00092272	2006	1	24	8.1
00092272	2006	1	25	8.13
00092272	2006	1	26	8.07
00092272	2006	1	27	8.17
00092272	2006	1	28	8.23
00092272	2006	1	29	7.89
00092272	2006	1	30	7.76
00092272	2006	1	31	7.85
00092272	2006	2	1	7.49
00092272	2006	2	2	7.49
00092272	2006	2	3	7.49
00092272	2006	2	4	7.49
00092272	2006	2	5	7.49
00092272	2006	2	6	7.49
00092272	2006	2	7	7.49
00092272	2006	2	8	7.49
00092272	2006	2	9	7.49
00092272	2006	2	10	7.49
00092272	2006	2	11	7.49
00092272	2006	2	12	7.49
00092272	2006	2	13	7.53
00092272	2006	2	14	7.54
00092272	2006	2	15	7.49
00092272	2006	2	16	7.91
00092272	2006	2	17	8.66
00092272	2006	2	18	8.66
00092272	2006	2	19	8.56
00092272	2006	2	20	8.49
00092272	2006	2	21	8.42
00092272	2006	2	22	8.18
00092272	2006	2	23	8.07
00092272	2006	2	24	8.07
00092272	2006	2	25	7.83
00092272	2006	2	26	8.07
00092272	2006	2	27	7.88
00092272	2006	2	28	7.64
00092272	2006	3	1	7.59
00092272	2006	3	2	8.3
00092272	2006	3	3	8.66
00092272	2006	3	4	8.66
00092272	2006	3	5	8.63
00092272	2006	3	6	9.1
00092272	2006	3	7	9.66
00092272	2006	3	8	9.93
00092272	2006	3	9	9.32
00092272	2006	3	10	8.85
00092272	2006	3	11	8.66
00092272	2006	3	12	8.66
00092272	2006	3	13	8.66
00092272	2006	3	14	8.66
00092272	2006	3	15	8.65
00092272	2006	3	16	8.63
00092272	2006	3	17	8.59
00092272	2006	3	18	9.24
00092272	2006	3	19	9.74
00092272	2006	3	20	9.98
00092272	2006	3	21	10.03
00092272	2006	3	22	11.01
00092272	2006	3	23	11.23
00092272	2006	3	24	10.38
00092272	2006	3	25	10.32
00092272	2006	3	26	10.08
00092272	2006	3	27	10.38
00092272	2006	3	28	10.44
00092272	2006	3	29	10.87
00092272	2006	3	30	11.57
00092272	2006	3	31	11.77
00092272	2006	4	1	12.16
00092272	2006	4	2	12.33
00092272	2006	4	3	11.87
00092272	2006	4	4	12.82
00092272	2006	4	5	13.18
00092272	2006	4	6	13.18
00092272	2006	4	7	13.31
00092272	2006	4	8	13.39
00092272	2006	4	9	13.58
00092272	2006	4	10	14.02
00092272	2006	4	11	14.02
00092272	2006	4	12	14.12
00092272	2006	4	13	14.12
00092272	2006	4	14	14.12
00092272	2006	4	15	14.21
00092272	2006	4	16	14.3
00092272	2006	4	17	13.48
00092272	2006	4	18	14.02
00092272	2006	4	19	14.72
00092272	2006	4	20	14.72
00092272	2006	4	21	14.8
00092272	2006	4	22	14.96
00092272	2006	4	23	15.08
00092272	2006	4	24	14.21
00092272	2006	4	25	14.6
00092272	2006	4	26	13.58
00092272	2006	4	27	13.18
00092272	2006	4	28	12.8
00092272	2006	4	29	12.2
00092272	2006	4	30	12.16
00092272	2006	5	1	12.16
00092272	2006	5	2	11.72
00092272	2006	5	3	12.55
00092272	2006	5	4	12.16
00092272	2006	5	5	12.93
00092272	2006	5	6	13.18
00092272	2006	5	7	12.6
00092272	2006	5	8	13.18
00092272	2006	5	9	13.34
00092272	2006	5	10	12.75
00092272	2006	5	11	12.2
00092272	2006	5	12	13.18
00092272	2006	5	13	12.56
00092272	2006	5	14	12.16
00092272	2006	5	15	12.16
00092272	2006	5	16	12.89
00092272	2006	5	17	13.24
00092272	2006	10	1	13.02
00092272	2006	10	2	12.24
00092272	2006	10	3	12.16
00092272	2006	10	4	13.04
00092272	2006	10	5	13.29
00092272	2006	10	6	13.53
00092272	2006	10	7	13.18
00092272	2006	10	8	13.53
00092272	2006	10	9	13.18
00092272	2006	10	10	13.58
00092272	2006	10	11	13.2
00092272	2006	10	12	14.54
00092272	2006	10	13	15.04
00092272	2006	10	14	14.63
00092272	2006	10	15	14.12
00092272	2006	10	16	13.05
00092272	2006	10	17	12.01
00092272	2006	10	18	11.33
00092272	2006	10	19	10.47
00092272	2006	10	20	10.41
00092272	2006	10	21	10.16
00092272	2006	10	22	10.98
00092272	2006	10	23	10.52
00092272	2006	10	24	10.41
00092272	2006	10	25	11.18
00092272	2006	10	26	11.82
00092272	2006	10	27	11.33
00092272	2006	10	28	10.99
00092272	2006	10	29	10.77
00092272	2006	10	30	10.41
00092272	2006	10	31	10.49
00092272	2006	11	1	11
00092272	2006	11	2	11.47
00092272	2006	11	3	11.77
00092272	2006	11	4	12.11
00092272	2006	11	5	11.95
00092272	2006	11	6	11.86
00092272	2006	11	7	11.18
00092272	2006	11	8	10.58
00092272	2006	11	9	10.98
00092272	2006	11	10	11.52
00092272	2006	11	11	11.32
00092272	2006	11	12	11.03
00092272	2006	11	13	10.65
00092272	2006	11	14	10.51
00092272	2006	11	15	10.16
00092272	2006	11	16	10.16
00092272	2006	11	17	10.16
00092272	2006	11	18	10.16
00092272	2006	11	19	10.16
00092272	2006	11	20	10.16
00092272	2006	11	21	10.16
00092272	2006	11	22	10.16
00092272	2006	11	23	10.16
00092272	2006	11	24	10.16
00092272	2006	11	25	10.16
00092272	2006	11	26	10.16
00092272	2006	11	27	10.16
00092272	2006	11	28	10.16
00092272	2006	11	29	10.16
00092272	2006	11	30	10.69
00092272	2006	12	1	10.87
00092272	2006	12	2	10.6
00092272	2006	12	3	10.16
00092272	2006	12	4	10.16
00092272	2006	12	5	10.11
00092272	2006	12	6	9.77
00092272	2006	12	7	9.91
00092272	2006	12	8	9.62
00092272	2006	12	9	9.57
00092272	2006	12	10	9.57
00092272	2006	12	11	9.57
00092272	2006	12	12	9.49
00092272	2006	12	13	9.11
00092272	2006	12	14	9.16
00092272	2006	12	15	9.16
00092272	2006	12	16	9.16
00092272	2006	12	17	9.16
00092272	2006	12	18	9.59
00092272	2006	12	19	9.95
00092272	2006	12	20	9.66
00092272	2006	12	21	9.33
00092272	2006	12	22	9.16
00092272	2006	12	23	9.01
00092272	2006	12	24	8.57
00092272	2006	12	25	8.57
00092272	2006	12	26	8.57
00092272	2006	12	27	8.57
00092272	2006	12	28	8.57
00092272	2006	12	29	8.57
00092272	2006	12	30	8.48
00092272	2006	12	31	8.48
00092272	2007	1	1	8.5
00092272	2007	1	2	8.53
00092272	2007	1	3	8.5
00092272	2007	1	4	8.41
00092272	2007	1	5	8.41
00092272	2007	1	6	8.34
00092272	2007	1	7	8.06
00092272	2007	1	8	7.99
00092272	2007	1	9	8.06
00092272	2007	1	10	8.2
00092272	2007	1	11	7.99
00092272	2007	1	12	7.99
00092272	2007	1	13	8.06
00092272	2007	1	14	7.99
00092272	2007	1	15	7.99
00092272	2007	1	16	7.99
00092272	2007	1	17	7.99
00092272	2007	1	18	7.99
00092272	2007	1	19	7.99
00092272	2007	1	20	7.99
00092272	2007	1	21	7.7
00092272	2007	1	22	7.41
00092272	2007	1	23	7.41
00092272	2007	1	24	7.41
00092272	2007	1	25	8.12
00092272	2007	1	26	8.42
00092272	2007	1	27	8.31
00092272	2007	1	28	7.99
00092272	2007	1	29	7.99
00092272	2007	1	30	7.99
00092272	2007	1	31	7.8
00092272	2007	2	1	7.41
00092272	2007	2	2	7.41
00092272	2007	2	3	7.41
00092272	2007	2	4	7.41
00092272	2007	2	5	7.41
00092272	2007	2	6	7.41
00092272	2007	2	7	7.41
00092272	2007	2	8	7.41
00092272	2007	2	9	7.41
00092272	2007	2	10	7.41
00092272	2007	2	11	7.51
00092272	2007	2	12	7.46
00092272	2007	2	13	7.41
00092272	2007	2	14	7.41
00092272	2007	2	15	7.41
00092272	2007	2	16	7.8
00092272	2007	2	17	7.99
00092272	2007	2	18	7.99
00092272	2007	2	19	7.99
00092272	2007	2	20	7.99
00092272	2007	2	21	7.99
00092272	2007	2	22	8.78
00092272	2007	2	23	9.24
00092272	2007	2	24	8.62
00092272	2007	2	25	8.57
00092272	2007	2	26	8.57
00092272	2007	2	27	8.54
00092272	2007	2	28	8.49
00092272	2007	3	1	8.34
00092272	2007	3	2	8.41
00092272	2007	3	3	8.41
00092272	2007	3	4	8.41
00092272	2007	3	5	8.41
00092272	2007	3	6	8.41
00092272	2007	3	7	8.42
00092272	2007	3	8	8.57
00092272	2007	3	9	8.57
00092272	2007	3	10	8.89
00092272	2007	3	11	10
00092272	2007	3	12	10.35
00092272	2007	3	13	9.85
00092272	2007	3	14	9.62
00092272	2007	3	15	9.16
00092272	2007	3	16	9.16
00092272	2007	3	17	9.11
00092272	2007	3	18	8.91
00092272	2007	3	19	8.91
00092272	2007	3	20	9.81
00092272	2007	3	21	10.75
00092272	2007	3	22	10.24
00092272	2007	3	23	10.78
00092272	2007	3	24	11.56
00092272	2007	3	25	10.74
00092272	2007	3	26	11.6
00092272	2007	3	27	12.12
00092272	2007	3	28	11.36
00092272	2007	3	29	11.85
00092272	2007	3	30	12.35
00092272	2007	3	31	11.6
00092272	2007	4	1	11.07
00092272	2007	4	2	10.4
00092272	2007	4	3	10.27
00092272	2007	4	4	11.41
00092272	2007	4	5	10.97
00092272	2007	4	6	11.85
00092272	2007	4	7	12.89
00092272	2007	4	8	12.12
00092272	2007	4	9	11.38
00092272	2007	10	1	13.49
00092272	2007	10	2	14.16916667
00092272	2007	10	3	14.61083333
00092272	2007	10	4	14.07
00092272	2007	10	5	13.925
00092272	2007	10	6	13.49
00092272	2007	10	7	14.46333333
00092272	2007	10	8	14.895
00092272	2007	10	9	14.41416667
00092272	2007	10	10	15.1225
00092272	2007	10	11	14.5125
00092272	2007	10	12	14.11916667
00092272	2007	10	13	15.3025
00092272	2007	10	14	15.66916667
00092272	2007	10	15	14.785
00092272	2007	10	16	14.46333333
00092272	2007	10	17	13.765
00092272	2007	10	18	12.95
00092272	2007	10	19	12.03
00092272	2007	10	20	11.91
00092272	2007	10	21	11.91
00092272	2007	10	22	11.57
00092272	2007	10	23	11.32
00092272	2007	10	24	11.32
00092272	2007	10	25	11.03
00092272	2007	10	26	10.74
00092272	2007	10	27	10.74
00092272	2007	10	28	10.66
00092272	2007	10	29	10.44
00092272	2007	10	30	10.35
00092272	2007	10	31	10.16
00092272	2007	11	1	10.21
00092272	2007	11	2	11.37
00092272	2007	11	3	10.93
00092272	2007	11	4	10.73
00092272	2007	11	5	11.52
00092272	2007	11	6	11.03
00092272	2007	11	7	10.77
00092272	2007	11	8	11.57
00092272	2007	11	9	11.32
00092272	2007	11	10	11.91
00092272	2007	11	11	11.37
00092272	2007	11	12	12.04
00092272	2007	11	13	11.62
00092272	2007	11	14	12.08
00092272	2007	11	15	11.62
00092272	2007	11	16	12.19
00092272	2007	11	17	11.91
00092272	2007	11	18	12.34
00092272	2007	11	19	11.91
00092272	2007	11	20	12.34
00092272	2007	11	21	11.86
00092272	2007	11	22	11.52
00092272	2007	11	23	11.32
00092272	2007	11	24	11.08
00092272	2007	11	25	10.55
00092272	2007	11	26	10.16
00092272	2007	11	27	10.16
00092272	2007	11	28	10.16
00092272	2007	11	29	10.16
00092272	2007	11	30	10.16
00092272	2007	12	1	10.06
00092272	2007	12	2	9.67
00092272	2007	12	3	11.47
00092272	2007	12	4	11.08
00092272	2007	12	5	10.27
00092272	2007	12	6	10.16
00092272	2007	12	7	10.16
00092272	2007	12	8	9.91
00092272	2007	12	9	9.67
00092272	2007	12	10	9.96
00092272	2007	12	11	9.57
00092272	2007	12	12	9.57
00092272	2007	12	13	9.57
00092272	2007	12	14	9.57
00092272	2007	12	15	9.57
00092272	2007	12	16	9.57
00092272	2007	12	17	9.57
00092272	2007	12	18	9.57
00092272	2007	12	19	9.57
00092272	2007	12	20	9.4
00092272	2007	12	21	9.07
00092272	2007	12	22	9.07
00092272	2007	12	23	9.07
00092272	2007	12	24	9.07
00092272	2007	12	25	9.02
00092272	2007	12	26	8.93
00092272	2007	12	27	8.59
00092272	2007	12	28	8.49
00092272	2007	12	29	8.49
00092272	2007	12	30	8.49
00092272	2007	12	31	8.49
00092272	2008	1	1	8.54
00092272	2008	1	2	9.07
00092272	2008	1	3	9.07
00092272	2008	1	4	9.07
00092272	2008	1	5	8.83
00092272	2008	1	6	8.64
00092272	2008	1	7	8.49
00092272	2008	1	8	8.78
00092272	2008	1	9	8.64
00092272	2008	1	10	8.59
00092272	2008	1	11	9.02
00092272	2008	1	12	8.78
00092272	2008	1	13	8.54
00092272	2008	1	14	8.93
00092272	2008	1	15	8.78
00092272	2008	1	16	8.54
00092272	2008	1	17	8.49
00092272	2008	1	18	8.49
00092272	2008	1	19	8.49
00092272	2008	1	20	8.49
00092272	2008	1	21	8.49
00092272	2008	1	22	8.49
00092272	2008	1	23	8.49
00092272	2008	1	24	8.49
00092272	2008	1	25	8.49
00092272	2008	1	26	8.49
00092272	2008	1	27	8.49
00092272	2008	1	28	8.49
00092272	2008	1	29	8.39
00092272	2008	1	30	8.43
00092272	2008	1	31	8.36
00092272	2008	2	1	8.35
00092272	2008	2	2	8.39
00092272	2008	2	3	8.32
00092272	2008	2	4	8.32
00092272	2008	2	5	8.32
00092272	2008	2	6	8.32
00092272	2008	2	7	8.32
00092272	2008	2	8	8.36
00092272	2008	2	9	8.78
