00092197	1995	5	26	21.08
00092197	1995	5	27	20.92
00092197	1995	5	28	20.9
00092197	1995	5	29	21
00092197	1995	5	30	20.89
00092197	1995	5	31	20.99
00092197	1995	6	1	20.89
00092197	1995	6	2	20.95
00092197	1995	6	3	21.17
00092197	1995	6	4	21.01
00092197	1995	6	5	21.05
00092197	1995	6	6	21.03
00092197	1995	6	7	20.93
00092197	1995	6	8	20.98
00092197	1995	6	9	21.02
00092197	1995	6	10	20.92
00092197	1995	6	11	20.93
00092197	1995	6	12	20.91
00092197	1995	6	13	21.08
00092197	1995	6	14	20.69
00092197	1995	6	15	21.13
00092197	1995	6	16	21.18
00092197	1995	6	17	21.13
00092197	1995	6	18	21.15
00092197	1995	6	19	21.18
00092197	1995	6	20	21.2
00092197	1995	6	21	21.18
00092197	1995	6	22	21.18
00092197	1995	6	23	21.11
00092197	1995	6	24	21.11
00092197	1995	6	25	21.09
00092197	1995	6	26	21.03
00092197	1995	6	27	21.15
00092197	1995	6	28	21.22
00092197	1995	6	29	21.24
00092197	1995	6	30	21.24
00092197	1995	7	1	21.21
00092197	1995	7	2	21.15
00092197	1995	7	3	21.06
00092197	1995	7	4	21.08
00092197	1995	7	5	21.17
00092197	1995	7	6	21.1
00092197	1995	7	7	21.08
00092197	1995	7	8	21.08
00092197	1995	7	9	21.08
00092197	1995	7	10	21.09
00092197	1995	7	11	21.12
00092197	1995	7	12	21.13
00092197	1995	7	13	21.12
00092197	1995	7	14	21.12
00092197	1995	7	15	21.08
00092197	1995	7	16	21.1
00092197	1995	7	17	21.09
00092197	1995	7	18	21.08
00092197	1995	7	19	21.1
00092197	1995	7	20	21.08
00092197	1995	7	21	21.08
00092197	1995	7	22	21.07
00092197	1995	7	23	21.08
00092197	1995	7	24	21.08
00092197	1995	7	25	21.08
00092197	1995	7	26	20.75
00092197	1995	7	27	20.74
00092197	1995	7	28	20.67
00092197	1995	7	29	20.67
00092197	1995	7	30	20.66
00092197	1995	7	31	20.64
00092197	1995	8	1	20.67
00092197	1995	8	2	20.67
00092197	1995	8	3	20.67
00092197	1995	8	4	20.63
00092197	1995	8	5	20.62
00092197	1995	8	6	20.66
00092197	1995	8	7	20.67
00092197	1995	8	8	20.65
00092197	1995	8	9	20.67
00092197	1995	8	10	20.66
00092197	1995	8	11	20.59
00092197	1995	8	12	20.63
00092197	1995	8	13	20.64
00092197	1995	8	14	20.66
00092197	1995	8	15	20.51
00092197	1995	8	16	20.48
00092197	1995	8	17	20.49
00092197	1995	8	18	20.46
00092197	1995	8	19	20.65
00092197	1995	8	20	20.51
00092197	1995	8	21	20.44
00092197	1995	8	22	20.48
00092197	1995	8	23	20.39
00092197	1995	8	24	20.33
00092197	1995	8	25	20.43
00092197	1995	8	26	20.53
00092197	1995	8	27	20.38
00092197	1995	8	28	20.42
00092197	1995	8	29	20.42
00092197	1995	8	30	20.49
00092197	1995	8	31	20.64
00092197	1995	9	1	20.67
00092197	1995	9	2	20.66
00092197	1995	9	3	20.58
00092197	1995	9	4	20.54
00092197	1995	9	5	20.67
00092197	1995	9	6	20.63
00092197	1995	9	7	20.39
00092197	1995	9	8	20.44
00092197	1995	9	9	20.74
00092197	1995	9	10	20.72
00092197	1995	9	11	20.6
00092197	1995	9	12	20.85
00092197	1995	9	13	20.7
00092197	1995	9	14	20.69
00092197	1995	9	15	20.66
00092197	1995	9	16	20.67
00092197	1995	9	17	20.67
00092197	1995	9	18	20.67
00092197	1995	9	19	20.67
00092197	1995	9	20	20.67
00092197	1995	9	21	20.83
00092197	1995	9	22	20.83
00092197	1995	9	23	20.83
00092197	1995	9	24	20.83
00092197	1995	9	25	20.83
00092197	1995	9	26	20.8
00092197	1995	9	27	20.83
00092197	1995	9	28	20.83
00092197	1995	9	29	20.83
00092197	1995	9	30	20.83
00092197	1995	10	1	20.83
00092197	1995	10	2	20.84
00092197	1995	10	3	20.83
00092197	1995	10	4	20.83
00092197	1995	10	5	20.83
00092197	1995	10	6	20.83
00092197	1995	10	7	20.83
00092197	1995	10	8	20.8
00092197	1995	10	9	20.83
00092197	1995	10	10	20.83
00092197	1995	10	11	20.83
00092197	1995	10	12	20.83
00092197	1995	10	13	20.7
00092197	1995	10	14	20.76
00092197	1995	10	15	20.73
00092197	1995	10	16	20.8
00092197	1995	10	17	20.92
00092197	1995	10	18	20.78
00092197	1995	10	19	20.79
00092197	1995	10	20	20.81
00092197	1995	10	21	20.65
00092197	1995	10	22	20.33
00092197	1995	10	23	20.33
00092197	1995	10	24	20.33
00092197	1995	10	25	20.33
00092197	1995	10	26	20.42
00092197	1995	10	27	20.75
00092197	1995	10	28	20.72
00092197	1995	10	29	20.4
00092197	1995	10	30	20.77
00092197	1995	10	31	21.04
00092197	1995	11	1	20.82
00092197	1995	11	2	20.8
00092197	1995	11	3	20.92
00092197	1995	11	4	21.13
00092197	1995	11	5	21.07
00092197	1995	11	6	21
00092197	1995	11	7	21.01
00092197	1995	11	8	20.87
00092197	1995	11	9	20.33
00092197	1995	11	10	20.33
00092197	1995	11	11	20.33
00092197	1995	11	12	20.48
00092197	1995	11	13	21.01
00092197	1995	11	14	20.99
00092197	1995	11	15	21.08
00092197	1995	11	16	21.05
00092197	1995	11	17	21.04
00092197	1995	11	18	21.01
00092197	1995	11	19	20.94
00092197	1995	11	20	20.8
00092197	1995	11	21	20.94
00092197	1995	11	22	21.07
00092197	1995	11	23	21
00092197	1995	11	24	20.89
00092197	1995	11	25	20.9
00092197	1995	11	26	20.97
00092197	1995	11	27	20.8
00092197	1995	11	28	20.94
00092197	1995	11	29	20.39
00092197	1995	11	30	20.33
00092197	1995	12	1	20.33
00092197	1995	12	2	20.33
00092197	1995	12	3	20.33
00092197	1995	12	4	20.64
00092197	1995	12	5	20.33
00092197	1995	12	6	20.33
00092197	1995	12	7	20.33
00092197	1995	12	8	20.92
00092197	1995	12	9	21.23
00092197	1995	12	10	21.07
00092197	1995	12	11	20.64
00092197	1995	12	12	20.33
00092197	1995	12	13	20.32
00092197	1995	12	14	20.33
00092197	1995	12	15	20.33
00092197	1995	12	16	20.33
00092197	1995	12	17	20.49
00092197	1995	12	18	20.8
00092197	1995	12	19	20.65
00092197	1995	12	20	20.56
00092197	1995	12	21	20.47
00092197	1995	12	22	20.42
00092197	1995	12	23	20.39
00092197	1995	12	24	20.34
00092197	1995	12	25	20.34
00092197	1995	12	26	20.34
00092197	1995	12	27	20.33
00092197	1995	12	28	20.3
00092197	1995	12	29	20.31
00092197	1995	12	30	20.33
00092197	1995	12	31	20.33
00092197	1996	1	1	20.33
00092197	1996	1	2	20.32
00092197	1996	1	3	20.33
00092197	1996	1	4	20.33
00092197	1996	1	5	20.48
00092197	1996	1	6	20.42
00092197	1996	1	7	20.33
00092197	1996	1	8	20.33
00092197	1996	1	9	20.32
00092197	1996	1	10	20.33
00092197	1996	1	11	20.33
00092197	1996	1	12	20.33
00092197	1996	1	13	20.33
00092197	1996	1	14	20.33
00092197	1996	1	15	20.33
00092197	1996	1	16	20.33
00092197	1996	1	17	20.33
00092197	1996	1	18	20.33
00092197	1996	1	19	20.33
00092197	1996	1	20	20.33
00092197	1996	1	21	20.33
00092197	1996	1	22	20.33
00092197	1996	1	23	20.33
00092197	1996	1	24	20.33
00092197	1996	1	25	20.33
00092197	1996	1	26	20.33
00092197	1996	1	27	20.33
00092197	1996	1	28	20.33
00092197	1996	1	29	20.33
00092197	1996	1	30	20.33
00092197	1996	1	31	20.33
00092197	1996	2	1	20.33
00092197	1996	2	2	20.33
00092197	1996	2	3	20.33
00092197	1996	2	4	20.33
00092197	1996	2	5	20.33
00092197	1996	2	6	20.33
00092197	1996	2	7	20.33
00092197	1996	2	8	20.33
00092197	1996	2	9	20.33
00092197	1996	2	10	20.33
00092197	1996	2	11	20.33
00092197	1996	2	12	20.33
00092197	1996	2	13	20.33
00092197	1996	2	14	20.33
00092197	1996	2	15	20.33
00092197	1996	2	16	20.33
00092197	1996	2	17	20.33
00092197	1996	2	18	20.33
00092197	1996	2	19	20.33
00092197	1996	2	20	20.33
00092197	1996	2	21	20.33
00092197	1996	2	22	20.33
00092197	1996	2	23	19.9
00092197	1996	2	24	19.88
00092197	1996	2	25	19.9
00092197	1996	2	26	19.92
00092197	1996	2	27	19.92
00092197	1996	2	28	19.92
00092197	1996	2	29	19.92
00092197	1996	3	1	19.92
00092197	1996	3	2	19.92
00092197	1996	3	3	19.92
00092197	1996	3	4	19.91
00092197	1996	3	5	19.92
00092197	1996	3	6	19.91
00092197	1996	3	7	19.91
00092197	1996	3	8	19.89
00092197	1996	3	9	19.89
00092197	1996	3	10	19.9
00092197	1996	3	11	19.92
00092197	1996	3	12	19.91
00092197	1996	3	13	19.92
00092197	1996	3	14	19.92
00092197	1996	3	15	19.92
00092197	1996	3	16	19.92
00092197	1996	3	17	19.92
00092197	1996	3	18	19.92
00092197	1996	3	19	19.92
00092197	1996	3	20	19.91
00092197	1996	3	21	19.9
00092197	1996	3	22	19.92
00092197	1996	3	23	19.91
00092197	1996	3	24	19.88
00092197	1996	3	25	19.89
00092197	1996	3	26	19.9
00092197	1996	3	27	19.87
00092197	1996	3	28	19.88
00092197	1996	3	29	19.91
00092197	1996	3	30	19.9
00092197	1996	3	31	19.9
00092197	1996	4	1	19.9
00092197	1996	4	2	19.92
00092197	1996	4	3	19.92
00092197	1996	4	4	19.91
00092197	1996	4	5	19.89
00092197	1996	4	6	19.88
00092197	1996	4	7	19.88
00092197	1996	4	8	19.89
00092197	1996	4	9	19.9
00092197	1996	4	10	19.92
00092197	1996	4	11	19.86
00092197	1996	4	12	19.85
00092197	1996	4	13	19.84
00092197	1996	4	14	19.83
00092197	1996	4	15	19.87
00092197	1996	4	16	19.85
00092197	1996	4	17	19.9
00092197	1996	4	18	19.92
00092197	1996	4	19	19.92
00092197	1996	4	20	19.92
00092197	1996	4	21	19.92
00092197	1996	4	22	19.92
00092197	1996	4	23	19.92
00092197	1996	4	24	19.92
00092197	1996	4	25	19.91
00092197	1996	4	26	19.91
00092197	1996	4	27	19.92
00092197	1996	4	28	19.92
00092197	1996	4	29	19.9
00092197	1996	4	30	19.92
00092197	1996	5	1	19.91
00092197	1996	5	2	19.89
00092197	1996	5	3	19.89
00092197	1996	5	4	19.9
00092197	1996	5	5	19.91
00092197	1996	5	6	19.91
00092197	1996	5	7	19.9
00092197	1996	5	8	19.9
00092197	1996	5	9	19.92
00092197	1996	5	10	19.89
00092197	1996	5	11	19.9
00092197	1996	5	12	19.88
00092197	1996	5	13	20.09
00092197	1996	5	14	20.36
00092197	1996	5	15	19.79
00092197	1996	5	16	19.78
00092197	1996	5	17	19.77
00092197	1996	5	18	19.75
00092197	1996	5	19	19.74
00092197	1996	5	20	19.6
00092197	1996	5	21	19.37
00092197	1996	5	22	19.69
00092197	1996	5	23	19.5
00092197	1996	5	24	19.32
00092197	1996	5	25	18.83
00092197	1996	5	26	19.22
00092197	1996	5	27	19.27
00092197	1996	5	28	18.88
00092197	1996	5	29	19.17
00092197	1996	5	30	19.08
00092197	1996	5	31	19.56
00092197	1996	6	1	19.45
00092197	1996	6	2	18.84
00092197	1996	6	3	18.75
00092197	1996	6	4	18.76
00092197	1996	6	5	18.78
00092197	1996	6	6	18.76
00092197	1996	6	7	18.76
00092197	1996	6	8	18.77
00092197	1996	6	9	18.74
00092197	1996	6	10	19.18
00092197	1996	6	11	19.73
00092197	1996	6	12	19.58
00092197	1996	6	13	19.31
00092197	1996	6	14	19.35
00092197	1996	6	15	19.2
00092197	1996	6	16	19.01
00092197	1996	6	17	18.88
00092197	1996	6	18	18.84
00092197	1996	6	19	19.25
00092197	1996	6	20	18.84
00092197	1996	6	21	18.74
00092197	1996	6	22	19.29
00092197	1996	6	23	19.37
00092197	1996	6	24	19.34
00092197	1996	6	25	19.33
00092197	1996	6	26	19.43
00092197	1996	6	27	19.39
00092197	1996	6	28	18.84
00092197	1996	6	29	19.06
00092197	1996	6	30	19.4
00092197	1996	7	1	19.6
00092197	1996	7	2	19.41
00092197	1996	7	3	19.28
00092197	1996	7	4	19.3
00092197	1996	7	5	19.56
00092197	1996	7	6	19.01
00092197	1996	7	7	19.41
00092197	1996	7	8	19.23
00092197	1996	7	9	19.28
00092197	1996	7	10	19.26
00092197	1996	7	11	18.76
00092197	1996	7	12	18.76
00092197	1996	7	13	18.74
00092197	1996	7	14	18.77
00092197	1996	7	15	18.79
00092197	1996	7	16	18.77
00092197	1996	7	17	18.83
00092197	1996	7	18	18.83
00092197	1996	7	19	18.83
00092197	1996	7	20	18.76
00092197	1996	7	21	18.82
00092197	1996	7	22	18.76
00092197	1996	7	23	18.78
00092197	1996	7	24	19.25
00092197	1996	7	25	19.33
00092197	1996	7	26	19.27
00092197	1996	7	27	19.01
00092197	1996	7	28	18.67
00092197	1996	7	29	18.67
00092197	1996	7	30	18.83
00092197	1996	7	31	21.18
00092197	1996	8	1	20.97
00092197	1996	8	2	20.76
00092197	1996	8	3	20.63
00092197	1996	8	4	21.02
00092197	1996	8	5	20.97
00092197	1996	8	6	20.76
00092197	1996	8	7	21.03
00092197	1996	8	8	20.67
00092197	1996	8	9	20.92
00092197	1996	8	10	20.78
00092197	1996	8	11	20.94
00092197	1996	8	12	20.81
00092197	1996	8	13	20.95
00092197	1996	8	14	21.1
00092197	1996	8	15	21.01
00092197	1996	8	16	20.72
00092197	1996	8	17	20.67
00092197	1996	8	18	20.6
00092197	1996	8	19	20.64
00092197	1996	8	20	20.59
00092197	1996	8	21	20.58
00092197	1996	8	22	20.58
00092197	1996	8	23	20.58
00092197	1996	8	24	20.58
00092197	1996	8	25	20.6
00092197	1996	8	26	20.59
00092197	1996	8	27	20.58
00092197	1996	8	28	20.59
00092197	1996	8	29	20.6
00092197	1996	8	30	20.58
00092197	1996	8	31	21.03
00092197	1996	9	1	20.83
00092197	1996	9	2	20.65
00092197	1996	9	3	20.66
00092197	1996	9	4	20.65
00092197	1996	9	5	20.65
00092197	1996	9	6	20.65
00092197	1996	9	7	20.59
00092197	1996	9	8	20.58
00092197	1996	9	9	20.58
00092197	1996	9	10	20.58
00092197	1996	9	11	20.6
00092197	1996	9	12	20.59
00092197	1996	9	13	20.58
00092197	1996	9	14	20.58
00092197	1996	9	15	20.58
00092197	1996	9	16	20.58
00092197	1996	9	17	19.63
00092197	1996	9	18	19.17
00092197	1996	9	19	19.9
00092197	1996	9	20	19.88
00092197	1996	9	21	19.81
00092197	1996	9	22	19.67
00092197	1996	9	23	19.44
00092197	1996	9	24	19.45
00092197	1996	9	25	19.31
00092197	1996	9	26	19.14
00092197	1996	9	27	19.1
00092197	1996	9	28	19.09
00092197	1996	9	29	19.08
00092197	1996	9	30	19.12
00092197	1996	10	1	19.15
00092197	1996	10	2	19.13
00092197	1996	10	3	19.18
00092197	1996	10	4	19.2
00092197	1996	10	5	19.23
00092197	1996	10	6	19.16
00092197	1996	10	7	19.18
00092197	1996	10	8	19.17
00092197	1996	10	9	19.18
00092197	1996	10	10	19.17
00092197	1996	10	11	19.18
00092197	1996	10	12	19.18
00092197	1996	10	13	19.24
00092197	1996	10	14	19.23
00092197	1996	10	15	19.25
00092197	1996	10	16	19.25
00092197	1996	10	17	19.25
00092197	1996	10	18	19.25
00092197	1996	10	19	19.25
00092197	1996	10	20	19.25
00092197	1996	10	21	19.25
00092197	1996	10	22	19.25
00092197	1996	10	23	19.25
00092197	1996	10	24	19.25
00092197	1996	10	25	19.25
00092197	1996	10	26	19.25
00092197	1996	10	27	19.25
00092197	1996	10	28	19.25
00092197	1996	10	29	19.25
00092197	1996	10	30	19.25
00092197	1996	10	31	19.25
00092197	1996	11	1	19.25
00092197	1996	11	2	19.25
00092197	1996	11	3	19.25
00092197	1996	11	4	19.25
00092197	1996	11	5	19.25
00092197	1996	11	6	19.25
00092197	1996	11	7	19.25
00092197	1996	11	8	19.25
00092197	1996	11	9	19.25
00092197	1996	11	10	19.25
00092197	1996	11	11	19.25
00092197	1996	11	12	19.25
00092197	1996	11	13	19.25
00092197	1996	11	14	19.25
00092197	1996	11	15	19.25
00092197	1996	11	16	19.25
00092197	1996	11	17	19.25
00092197	1996	11	18	19.25
00092197	1996	11	19	19.25
00092197	1996	11	20	19.25
00092197	1996	11	21	19.25
00092197	1996	11	22	19.25
00092197	1996	11	23	19.25
00092197	1996	11	24	19.25
00092197	1996	11	25	19.25
00092197	1996	11	26	19.25
00092197	1996	11	27	19.25
00092197	1996	11	28	19.25
00092197	1996	11	29	19.25
00092197	1996	11	30	19.25
00092197	1996	12	1	19.25
00092197	1996	12	2	19.25
00092197	1996	12	3	20.42
00092197	1996	12	4	22.75
00092197	1996	12	5	22.75
00092197	1996	12	6	22.75
00092197	1996	12	7	22.75
00092197	1996	12	8	22.75
00092197	1996	12	9	22.75
00092197	1996	12	10	22.75
00092197	1996	12	11	22.75
00092197	1996	12	12	22.84
00092197	1996	12	13	23.05
00092197	1996	12	14	23.38
00092197	1996	12	15	23.32
00092197	1996	12	16	23.47
00092197	1996	12	17	23.4
00092197	1996	12	18	23.22
00092197	1996	12	19	23.38
00092197	1996	12	20	23.38
00092197	1996	12	21	23.36
00092197	1996	12	22	23.54
00092197	1996	12	23	23.23
00092197	1996	12	24	23.2
00092197	1996	12	25	23.02
00092197	1996	12	26	22.79
00092197	1996	12	27	23.08
00092197	1996	12	28	23.04
00092197	1996	12	29	23.47
00092197	1996	12	30	23.41
00092197	1996	12	31	23.41
00092197	1997	1	1	23.06
00092197	1997	1	2	23.28
00092197	1997	1	3	23.2
00092197	1997	1	4	23.19
00092197	1997	1	5	23.46
00092197	1997	1	6	23.39
00092197	1997	1	7	23.38
00092197	1997	1	8	23.43
00092197	1997	1	9	23.27
00092197	1997	1	10	23.38
00092197	1997	1	11	23.43
00092197	1997	1	12	23.4
00092197	1997	1	13	23.57
00092197	1997	1	14	23.44
00092197	1997	1	15	23.39
00092197	1997	1	16	23.24
00092197	1997	1	17	23.22
00092197	1997	1	18	23.25
00092197	1997	1	19	23.27
00092197	1997	1	20	23.25
00092197	1997	1	21	23.25
00092197	1997	1	22	23.25
00092197	1997	1	23	23
00092197	1997	1	24	22.99
00092197	1997	1	25	22.95
00092197	1997	1	26	22.89
00092197	1997	1	27	22.86
00092197	1997	1	28	22.87
00092197	1997	1	29	22.9
00092197	1997	1	30	22.9
00092197	1997	1	31	22.97
00092197	1997	2	1	22.99
00092197	1997	2	2	23
00092197	1997	2	3	22.99
00092197	1997	2	4	22.93
00092197	1997	2	5	22.92
00092197	1997	2	6	22.9
00092197	1997	2	7	22.62
00092197	1997	2	8	22.63
00092197	1997	2	9	22.48
00092197	1997	2	10	22.75
00092197	1997	2	11	22.6
00092197	1997	2	12	22.49
00092197	1997	2	13	22.6
00092197	1997	2	14	22.6
00092197	1997	2	15	23.07
00092197	1997	2	16	22.96
00092197	1997	2	17	22.84
00092197	1997	2	18	22.87
00092197	1997	2	19	22.93
00092197	1997	2	20	23.01
00092197	1997	2	21	23.02
00092197	1997	2	22	23.03
00092197	1997	2	23	22.95
00092197	1997	2	24	22.92
00092197	1997	2	25	22.79
00092197	1997	2	26	22.91
00092197	1997	2	27	22.9
00092197	1997	2	28	22.7
00092197	1997	3	1	22.76
00092197	1997	3	2	22.78
00092197	1997	3	3	22.79
00092197	1997	3	4	22.76
00092197	1997	3	5	22.78
00092197	1997	3	6	22.75
00092197	1997	3	7	22.81
00092197	1997	3	8	22.91
00092197	1997	3	9	22.85
00092197	1997	3	10	22.81
00092197	1997	3	11	22.78
00092197	1997	3	12	22.59
00092197	1997	3	13	22.3
00092197	1997	3	14	22.65
00092197	1997	3	15	22.76
00092197	1997	3	16	22.69
00092197	1997	3	17	22.47
00092197	1997	3	18	22.66
00092197	1997	3	19	22.33
00092197	1997	3	20	21.83
00092197	1997	3	21	21.82
00092197	1997	3	22	21.83
00092197	1997	3	23	21.83
00092197	1997	3	24	21.89
00092197	1997	3	25	22.37
00092197	1997	3	26	22.16
00092197	1997	3	27	21.88
00092197	1997	3	28	22.07
00092197	1997	3	29	22.24
00092197	1997	3	30	22.52
00092197	1997	3	31	22.47
00092197	1997	4	1	22.47
00092197	1997	4	2	22.45
00092197	1997	4	3	22.43
00092197	1997	4	4	22.45
00092197	1997	4	5	22.47
00092197	1997	4	6	22.49
00092197	1997	4	7	22.41
00092197	1997	4	8	22.33
00092197	1997	4	9	22.26
00092197	1997	4	10	22.24
00092197	1997	4	11	22.17
00092197	1997	4	12	21.9
00092197	1997	4	13	22.17
00092197	1997	4	14	22.02
00092197	1997	4	15	22.18
00092197	1997	4	16	22.36
00092197	1997	4	17	22.18
00092197	1997	4	18	22.28
00092197	1997	4	19	22.38
00092197	1997	4	20	21.91
00092197	1997	4	21	22.05
00092197	1997	4	22	22.22
00092197	1997	4	23	22.25
00092197	1997	4	24	22.29
00092197	1997	4	25	22.26
00092197	1997	4	26	22.33
00092197	1997	4	27	22.15
00092197	1997	4	28	22.4
00092197	1997	4	29	22.24
00092197	1997	4	30	21.97
00092197	1997	5	1	21.81
00092197	1997	5	2	22.05
00092197	1997	5	3	22.2
00092197	1997	5	4	22.21
00092197	1997	5	5	22.24
00092197	1997	5	6	22.16
00092197	1997	5	7	22.45
00092197	1997	5	8	22.3
00092197	1997	5	9	22.22
00092197	1997	5	10	22.2
00092197	1997	5	11	22.17
00092197	1997	5	12	22.45
00092197	1997	5	13	22.47
00092197	1997	5	14	22.18
00092197	1997	5	15	22.4
00092197	1997	5	16	22.33
00092197	1997	5	17	22
00092197	1997	5	18	22
00092197	1997	5	19	22
00092197	1997	5	20	22.24
00092197	1997	5	21	22.42
00092197	1997	5	22	22.08
00092197	1997	5	23	22.3
00092197	1997	5	24	22.08
00092197	1997	5	25	22.13
00092197	1997	5	26	22.08
00092197	1997	5	27	22.05
00092197	1997	5	28	22.05
00092197	1997	5	29	22.07
00092197	1997	5	30	22.08
00092197	1997	5	31	22.07
00092197	1997	6	1	22.08
00092197	1997	6	2	22.08
00092197	1997	6	3	22.08
00092197	1997	6	4	22.08
00092197	1997	6	5	22.08
00092197	1997	6	6	22.08
00092197	1997	6	7	22.08
00092197	1997	6	8	22.08
00092197	1997	6	9	22.08
00092197	1997	6	10	22.08
00092197	1997	6	11	22.08
00092197	1997	6	12	22.08
00092197	1997	6	13	22.08
00092197	1997	6	14	22.08
00092197	1997	6	15	22.08
00092197	1997	6	16	22.08
00092197	1997	6	17	22.08
00092197	1997	6	18	22.08
00092197	1997	6	19	22.08
00092197	1997	6	20	22.08
00092197	1997	6	21	22.08
00092197	1997	6	22	22.08
00092197	1997	6	23	22.08
00092197	1997	6	24	22.08
00092197	1997	6	25	22.08
00092197	1997	6	26	22.08
00092197	1997	6	27	22.08
00092197	1997	6	28	22.07
00092197	1997	6	29	22.08
00092197	1997	6	30	22.08
00092197	1997	7	1	22.08
00092197	1997	7	2	22.08
00092197	1997	7	3	22.08
00092197	1997	7	4	22.07
00092197	1997	7	5	22.08
00092197	1997	7	6	22.04
00092197	1997	7	7	22.06
00092197	1997	7	8	22.08
00092197	1997	7	9	22.07
00092197	1997	7	10	22.08
00092197	1997	7	11	22.07
00092197	1997	7	12	22.08
00092197	1997	7	13	22.08
00092197	1997	7	14	22.08
00092197	1997	7	15	22.08
00092197	1997	7	16	22.08
00092197	1997	7	17	22.99
00092197	1997	7	18	22.97
00092197	1997	7	19	22.99
00092197	1997	7	20	22.99
00092197	1997	7	21	22.95
00092197	1997	7	22	22.97
00092197	1997	7	23	22.97
00092197	1997	7	24	22.95
00092197	1997	7	25	22.93
00092197	1997	7	26	22.95
00092197	1997	7	27	22.98
00092197	1997	7	28	22.99
00092197	1997	7	29	23
00092197	1997	7	30	23
00092197	1997	7	31	23
00092197	1997	8	1	23
00092197	1997	8	2	23
00092197	1997	8	3	23
00092197	1997	8	4	23
00092197	1997	8	5	23
00092197	1997	8	6	23
00092197	1997	8	7	23
00092197	1997	8	8	22.99
00092197	1997	8	9	23
00092197	1997	8	10	23
00092197	1997	8	11	23
00092197	1997	8	12	23
00092197	1997	8	13	23
00092197	1997	8	14	23
00092197	1997	8	15	23
00092197	1997	8	16	23
00092197	1997	8	17	23
00092197	1997	8	18	23
00092197	1997	8	19	23
00092197	1997	8	20	23
00092197	1997	8	21	23
00092197	1997	8	22	23
00092197	1997	8	23	23
00092197	1997	8	24	23
00092197	1997	8	25	23
00092197	1997	8	26	23
00092197	1997	8	27	23
00092197	1997	8	28	23
00092197	1997	8	29	23
00092197	1997	8	30	23
00092197	1997	8	31	23
00092197	1997	9	1	23
00092197	1997	9	2	23
00092197	1997	9	3	23
00092197	1997	9	4	23
00092197	1997	9	5	23
00092197	1997	9	6	23
00092197	1997	9	7	23
00092197	1997	9	8	23
00092197	1997	9	9	23
00092197	1997	9	10	21.5
00092197	1997	9	11	21.5
00092197	1997	9	12	21.5
00092197	1997	9	13	21.5
00092197	1997	9	14	21.5
00092197	1997	9	15	21.5
00092197	1997	9	16	21.5
00092197	1997	9	17	21.5
00092197	1997	9	18	21.5
00092197	1997	9	19	21.5
00092197	1997	9	20	21.49
00092197	1997	9	21	21.49
00092197	1997	9	22	21.5
00092197	1997	9	23	21.5
00092197	1997	9	24	21.5
00092197	1997	9	25	21.5
00092197	1997	9	26	21.5
00092197	1997	9	27	21.5
00092197	1997	9	28	21.49
00092197	1997	9	29	21.48
00092197	1997	9	30	21.49
00092197	1997	10	16	22.42
00092197	1997	10	17	22.42
00092197	1997	10	18	22.42
00092197	1997	10	19	22.42
00092197	1997	10	20	22.42
00092197	1997	10	21	22.42
00092197	1997	10	22	22.42
00092197	1997	10	23	22.42
00092197	1997	10	24	22.42
00092197	1997	10	25	22.42
00092197	1997	10	26	22.42
00092197	1997	10	27	22.42
00092197	1997	10	28	22.42
00092197	1997	10	29	22.42
00092197	1997	10	30	22.42
00092197	1997	10	31	22.42
00092197	1997	11	1	22.42
00092197	1997	11	2	22.42
00092197	1997	11	3	22.42
00092197	1997	11	4	22.42
00092197	1997	11	5	22.42
00092197	1997	11	6	22.42
00092197	1997	11	7	22.42
00092197	1997	11	8	22.42
00092197	1997	11	9	22.42
00092197	1997	11	10	22.42
00092197	1997	11	11	22.42
00092197	1997	11	12	22.42
00092197	1997	11	13	22.42
00092197	1997	11	14	22.5
00092197	1997	11	15	22.42
00092197	1997	11	16	22.96
00092197	1997	11	17	22.59
00092197	1997	11	18	22.77
00092197	1997	11	19	22.63
00092197	1997	11	20	22.53
00092197	1997	11	21	22.45
00092197	1997	11	22	22.63
00092197	1997	11	23	22.92
00092197	1997	11	24	22.93
00092197	1997	11	25	22.91
00092197	1997	11	26	22.92
00092197	1997	11	27	22.77
00092197	1997	11	28	22.82
00092197	1997	11	29	22.8
00092197	1997	11	30	22.83
00092197	1997	12	1	22.92
00092197	1997	12	2	22.79
00092197	1997	12	3	22.75
00092197	1997	12	4	22.75
00092197	1997	12	5	22.75
00092197	1997	12	6	23.13
00092197	1997	12	7	23.35
00092197	1997	12	8	22.94
00092197	1997	12	9	23.24
00092197	1997	12	10	23.13
00092197	1997	12	11	22.75
00092197	1997	12	12	22.75
00092197	1997	12	13	22.91
00092197	1997	12	14	22.99
00092197	1997	12	15	22.96
00092197	1997	12	16	23.05
00092197	1997	12	17	23.08
00092197	1997	12	18	23.07
00092197	1997	12	19	23.07
00092197	1997	12	20	22.96
00092197	1997	12	21	22.82
00092197	1997	12	22	22.82
00092197	1997	12	23	22.85
00092197	1997	12	24	22.85
00092197	1997	12	25	23.16
00092197	1997	12	26	23.01
00092197	1997	12	27	23.04
00092197	1997	12	28	22.96
00092197	1997	12	29	23.27
00092197	1997	12	30	23.32
00092197	1997	12	31	23.32
00092197	1998	1	1	23.33
00092197	1998	1	2	23.2
00092197	1998	1	3	23.2
00092197	1998	1	4	22.87
