2	2014	5	6	9.53
2	2014	5	7	9.54
2	2014	5	8	9.98
2	2014	5	9	10.24
2	2014	5	10	10.52
2	2014	5	11	10.74
2	2014	5	12	10.93
2	2014	5	13	11.11
2	2014	5	14	11.38
2	2014	5	15	10.98
2	2014	5	16	11.32
2	2014	5	17	11.65
2	2014	5	18	11.89
2	2014	5	19	12.17
2	2014	5	20	12.42
2	2014	5	21	12.53
2	2014	5	22	12.61
2	2014	5	23	12.71
2	2014	5	24	12.88
2	2014	5	25	13.15
2	2014	5	26	13.43
2	2014	5	27	13.66
2	2014	5	28	13.82
2	2014	5	29	13.82
2	2014	5	30	13.8
2	2014	5	31	13.23
2	2014	6	1	13.43
2	2014	6	2	13.53
2	2014	6	3	13.59
2	2014	6	4	12.94
2	2014	6	5	13.07
2	2014	6	6	13.34
2	2014	6	7	12.85
2	2014	6	8	12.6
2	2014	6	9	12.44
2	2014	6	10	12.93
2	2014	6	11	13.15
2	2014	6	12	12.81
2	2014	6	13	12.62
2	2014	6	14	12.58
2	2014	6	15	13.53
2	2014	6	16	14.07
2	2014	6	17	14.51
2	2014	6	18	14.81
2	2014	6	19	14.18
2	2014	6	20	13.89
2	2014	6	21	14.66
2	2014	6	22	14.16
2	2014	6	23	13.9
2	2014	6	24	13.79
2	2014	6	25	13.63
2	2014	6	26	13.52
2	2014	6	27	13.46
2	2014	6	28	14.84
2	2014	6	29	15.79
2	2014	6	30	16.56
2	2014	7	1	17.03
2	2014	7	2	17.39
2	2014	7	3	17.58
2	2014	7	4	16.64
2	2014	7	5	17.53
2	2014	7	6	18.08
2	2014	7	7	17.93
2	2014	7	8	17.08
2	2014	7	9	18.18
2	2014	7	10	18.78
2	2014	7	11	19.21
2	2014	7	12	18.79
2	2014	7	13	19.21
2	2014	7	14	18.81
2	2014	7	15	18.83
2	2014	7	16	17.77
2	2014	7	17	17.78
2	2014	7	18	17.9
2	2014	7	19	17.67
2	2014	7	20	17.18
2	2014	7	21	17.07
2	2014	7	22	16.94
2	2014	7	23	16.82
2	2014	7	24	16.86
2	2014	7	25	16.4
2	2014	7	26	16.02
2	2014	7	27	16.21
2	2014	7	28	16.43
2	2014	7	29	16.55
2	2014	7	30	17.54
2	2014	7	31	16.9
2	2014	8	1	17.98
2	2014	8	2	18.62
2	2014	8	3	18.27
2	2014	8	4	17.46
2	2014	8	5	18.63
2	2014	8	6	19.71
2	2014	8	7	19.62
2	2014	8	8	20.33
2	2014	8	9	19.88
2	2014	8	10	18.65
2	2014	8	11	17.98
2	2014	8	12	18.85
2	2014	8	13	18.86
2	2014	8	14	19.49
2	2014	8	15	19.85
2	2014	8	16	18.69
2	2014	8	17	19.09
2	2014	8	18	19.12
2	2014	8	19	18.96
2	2014	8	20	19.64
2	2014	8	21	20.24
2	2014	8	22	20.74
2	2014	8	23	20.83
2	2014	8	24	20.92
2	2014	8	25	21.07
2	2014	8	26	21.19
2	2014	8	27	21.05
2	2014	8	28	19.48
2	2014	8	29	20.08
2	2014	8	30	18.76
2	2014	8	31	18.33
2	2014	9	1	17.93
2	2014	9	2	19.02
2	2014	9	3	19.63
2	2014	9	4	19.94
2	2014	9	5	20.19
2	2014	9	6	20.4
2	2014	9	7	20.62
2	2014	9	8	20.63
2	2014	9	9	19.02
2	2014	9	10	18.07
2	2014	9	11	18.9
2	2014	9	12	19.38
2	2014	9	13	19.61
2	2014	9	14	18.3
2	2014	9	15	17.52
2	2014	9	16	18.32
2	2014	9	17	17.29
2	2014	9	18	18.41
2	2014	9	19	18.75
2	2014	9	20	19.02
2	2014	9	21	19.27
2	2014	9	22	19.42
2	2014	9	23	19.58
2	2014	9	24	19.82
2	2014	9	25	19.92
2	2014	9	26	19.99
2	2014	9	27	20.02
2	2014	9	28	18.42
2	2014	9	29	17.3
2	2014	9	30	16.58
2	2014	10	1	16.02
2	2014	10	2	15.42
2	2014	10	3	14.97
2	2014	10	4	14.67
2	2014	10	5	14.64
2	2014	10	6	15.82
2	2014	10	7	15.19
2	2014	10	8	16.17
2	2014	10	9	15.59
2	2014	10	10	16.64
2	2014	10	11	17.17
2	2014	10	12	16.33
2	2014	10	13	17.19
2	2014	10	14	16.09
2	2014	10	15	15.45
2	2014	10	16	15.03
2	2014	10	17	16.22
2	2014	10	18	15.5
2	2014	10	19	16.55
2	2014	10	20	15.59
2	2014	10	21	14.99
2	2014	10	22	14.66
2	2014	10	23	15.8
2	2014	10	24	15.1
2	2014	10	25	16.28
2	2014	10	26	17.1
2	2014	10	27	17.89
2	2014	10	28	18.36
2	2014	10	29	18.56
2	2014	10	30	18.83
2	2014	10	31	18.98
2	2014	11	1	19.3
2	2014	11	2	19.38
2	2014	11	3	19.48
2	2014	11	4	19.56
2	2014	11	5	19.66
2	2014	11	6	19.5
2	2014	11	7	17.9
2	2014	11	8	17.35
2	2014	11	9	18.33
2	2014	11	10	18.86
2	2014	11	11	17.49
2	2014	11	12	16.7
2	2014	11	13	16.08
2	2014	11	14	15.32
2	2014	11	15	14.88
2	2014	11	16	14.45
2	2014	11	17	13.98
2	2014	11	18	14
2	2014	11	19	13.96
2	2014	11	20	13.77
2	2014	11	21	14.88
2	2014	11	22	15.57
2	2014	11	23	15.82
2	2014	11	24	14.57
2	2014	11	25	15.4
2	2014	11	26	16.08
2	2014	11	27	16.52
2	2014	11	28	16.77
2	2014	11	29	16.92
2	2014	11	30	16.95
2	2014	12	1	15.71
2	2014	12	2	14.7
2	2014	12	3	14.25
2	2014	12	4	14.41
2	2014	12	5	14.55
2	2014	12	6	13.77
2	2014	12	7	13.34
2	2014	12	8	13.82
2	2014	12	9	13.8
2	2014	12	10	13.8
2	2014	12	11	13.8
2	2014	12	12	13.8
2	2014	12	13	13.8
2	2014	12	14	13.8
2	2014	12	15	13.8
2	2014	12	16	13.8
2	2014	12	17	13.8
2	2014	12	18	13.8
2	2014	12	19	13.8
2	2014	12	20	13.8
2	2014	12	21	13.8
2	2014	12	22	13.8
2	2014	12	23	13.8
2	2014	12	24	13.8
2	2014	12	25	13.8
2	2014	12	26	13.8
2	2014	12	27	13.8
2	2014	12	28	13.8
2	2014	12	29	13.8
2	2014	12	30	13.8
2	2014	12	31	13.8
2	2015	1	1	13.8
2	2015	1	2	13.8
2	2015	1	3	13.8
2	2015	1	4	13.8
2	2015	1	5	13.8
2	2015	1	6	13.8
2	2015	1	7	13.8
2	2015	1	8	13.8
2	2015	1	9	13.8
2	2015	1	10	13.8
2	2015	1	11	13.8
2	2015	1	12	13.8
2	2015	1	13	13.8
2	2015	1	14	13.8
2	2015	1	15	13.8
2	2015	1	16	13.8
2	2015	1	17	13.8
2	2015	1	18	13.8
2	2015	1	19	13.8
2	2015	1	20	13.8
2	2015	1	21	12.27
2	2015	1	22	9.19
2	2015	1	23	8.98
2	2015	1	24	9.08
2	2015	1	25	9.04
2	2015	1	26	9.16
2	2015	1	27	9.84
2	2015	1	28	9.57
2	2015	1	29	9.38
2	2015	1	30	9.37
2	2015	1	31	9.35
2	2015	2	1	9.23
2	2015	2	2	9.22
2	2015	2	3	9.3
2	2015	2	4	9.2
2	2015	2	5	9.05
2	2015	2	6	9.1
2	2015	2	7	9.26
2	2015	2	8	9.25
2	2015	2	9	9.11
2	2015	2	10	9.1
2	2015	2	11	9.1
2	2015	2	12	9.11
2	2015	2	13	9.27
2	2015	2	14	9.99
2	2015	2	15	10.47
2	2015	2	16	10.68
2	2015	2	17	10.28
2	2015	2	18	10.05
2	2015	2	19	10
2	2015	2	20	10.56
2	2015	2	21	10.15
2	2015	2	22	9.98
2	2015	2	23	9.9
2	2015	2	24	9.8
2	2015	2	25	9.59
2	2015	2	26	9.52
2	2015	2	27	9.61
2	2015	2	28	9.78
2	2015	3	1	10.45
2	2015	3	2	10.18
2	2015	3	3	9.99
2	2015	3	4	9.97
2	2015	3	5	10.52
2	2015	3	6	10.32
2	2015	3	7	10.35
2	2015	3	8	10.93
2	2015	3	9	10.6
2	2015	3	10	10.41
2	2015	3	11	10.41
2	2015	3	12	10.94
2	2015	3	13	11.31
2	2015	3	14	11.46
2	2015	3	15	10.96
2	2015	3	16	10.68
2	2015	3	17	10.46
2	2015	3	18	10.72
2	2015	3	19	11.26
2	2015	3	20	11.49
2	2015	3	21	11.18
2	2015	3	22	11.58
2	2015	3	23	11.17
2	2015	3	24	10.94
2	2015	3	25	10.98
2	2015	3	26	11.37
2	2015	3	27	11.1
2	2015	3	28	11.07
2	2015	3	29	11.2
2	2015	3	30	11.86
2	2015	3	31	12.32
2	2015	4	1	12.69
2	2015	4	2	13.02
2	2015	4	3	13.36
2	2015	4	4	13.7
2	2015	4	5	14.04
2	2015	4	6	14.14
2	2015	4	7	13.67
2	2015	4	8	13.58
2	2015	4	9	14.18
2	2015	4	10	14.4
2	2015	4	11	13.99
2	2015	4	12	13.71
2	2015	4	13	13.18
2	2015	4	14	12.84
2	2015	4	15	12.5
2	2015	4	16	12.2
2	2015	4	17	12
2	2015	4	18	11.86
2	2015	4	19	11.63
2	2015	4	20	11.5
2	2015	4	21	11.57
2	2015	4	22	12.18
2	2015	4	23	12.33
2	2015	4	24	11.96
2	2015	4	25	11.9
2	2015	4	26	12.34
2	2015	4	27	12.05
2	2015	4	28	11.8
2	2015	4	29	11.57
2	2015	4	30	11.48
2	2015	5	1	11.45
2	2015	5	2	11.65
2	2015	5	3	12.23
2	2015	5	4	12.23
2	2015	5	5	12.77
2	2015	5	6	13.02
2	2015	5	7	13.4
2	2015	5	8	13.88
2	2015	5	9	14.73
2	2015	5	10	15.24
2	2015	5	11	15.64
2	2015	5	12	16.02
2	2015	5	13	16.31
2	2015	5	14	16.52
2	2015	5	15	16.43
2	2015	5	16	16.52
2	2015	5	17	16.62
2	2015	5	18	15.93
2	2015	5	19	16.48
2	2015	5	20	16.79
2	2015	5	21	16.98
2	2015	5	22	17.16
2	2015	5	23	17.4
2	2015	5	24	17.61
2	2015	5	25	17.79
2	2015	5	26	17.88
2	2015	5	27	17.96
2	2015	5	28	17.81
2	2015	5	29	16.8
2	2015	5	30	16.34
2	2015	5	31	16.97
2	2015	6	1	17.18
2	2015	6	2	16.35
2	2015	6	3	15.86
2	2015	6	4	15.5
2	2015	6	5	15.32
2	2015	6	6	16.15
2	2015	6	7	16.64
2	2015	6	8	16.91
2	2015	6	9	16.17
2	2015	6	10	15.72
2	2015	6	11	15.36
2	2015	6	12	15.11
2	2015	6	13	14.98
2	2015	6	14	14.97
2	2015	6	15	15.86
2	2015	6	16	16.42
2	2015	6	17	16.82
2	2015	6	18	16.92
2	2015	6	19	16.33
2	2015	6	20	16.86
2	2015	6	21	16.34
2	2015	6	22	17.57
2	2015	6	23	18.39
2	2015	6	24	19.02
2	2015	6	25	19.4
2	2015	6	26	18.1
2	2015	6	27	17.39
2	2015	6	28	16.93
2	2015	6	29	16.59
2	2015	6	30	16.46
2	2015	7	1	17.78
2	2015	7	2	18.6
2	2015	7	3	19.24
2	2015	7	4	19.72
2	2015	7	5	20.17
2	2015	7	6	20.44
2	2015	7	7	19.13
2	2015	7	8	18.43
2	2015	7	9	19.49
2	2015	7	10	20.13
2	2015	7	11	20.6
2	2015	7	12	20.9
2	2015	7	13	21.01
2	2015	7	14	19.68
2	2015	7	15	20.48
2	2015	7	16	20.87
2	2015	7	17	20.92
2	2015	7	18	19.52
2	2015	7	19	18.66
2	2015	7	20	18
2	2015	7	21	17.65
2	2015	7	22	18.85
2	2015	7	23	19.53
2	2015	7	24	20.05
2	2015	7	25	20.33
2	2015	7	26	19.13
2	2015	7	27	19.92
2	2015	7	28	20.37
2	2015	7	29	20.64
2	2015	7	30	19.32
2	2015	7	31	19.93
2	2015	8	1	18.77
2	2015	8	2	18.08
2	2015	8	3	17.69
2	2015	8	4	18.97
2	2015	8	5	19.63
2	2015	8	6	18.53
2	2015	8	7	19.44
2	2015	8	8	20.01
2	2015	8	9	20.33
2	2015	8	10	19.07
2	2015	8	11	18.38
2	2015	8	12	19.43
2	2015	8	13	19.99
2	2015	8	14	20.42
2	2015	8	15	20.63
2	2015	8	16	19.21
2	2015	8	17	18.26
2	2015	8	18	17.56
2	2015	8	19	16.96
2	2015	8	20	16.38
2	2015	8	21	16.01
2	2015	8	22	15.72
2	2015	8	23	15.51
2	2015	8	24	15.37
2	2015	8	25	15.23
2	2015	8	26	16.63
2	2015	8	27	17.34
2	2015	8	28	17.94
2	2015	8	29	18.43
2	2015	8	30	18.86
2	2015	8	31	19.21
2	2015	9	1	19.47
2	2015	9	2	19.63
2	2015	9	3	19.71
2	2015	9	4	19.74
2	2015	9	5	18.44
2	2015	9	6	19.3
2	2015	9	7	19.8
2	2015	9	8	20.11
2	2015	9	9	20.28
2	2015	9	10	20.21
2	2015	9	11	18.62
2	2015	9	12	17.63
2	2015	9	13	17.04
2	2015	9	14	16.56
2	2015	9	15	16.25
2	2015	9	16	17.5
2	2015	9	17	18.12
2	2015	9	18	18.58
2	2015	9	19	19
2	2015	9	20	19.4
2	2015	9	21	19.73
2	2015	9	22	19.97
2	2015	9	23	20.1
2	2015	9	24	20.13
2	2015	9	25	18.75
2	2015	9	26	19.38
2	2015	9	27	18.19
2	2015	9	28	17.05
2	2015	9	29	16.38
2	2015	9	30	15.77
2	2015	10	1	15.21
2	2015	10	2	14.82
2	2015	10	3	14.68
2	2015	10	4	16.08
2	2015	10	5	15.48
2	2015	10	6	16.66
2	2015	10	7	15.77
2	2015	10	8	15.27
2	2015	10	9	16.38
2	2015	10	10	15.63
2	2015	10	11	15.23
2	2015	10	12	14.94
2	2015	10	13	14.82
2	2015	10	14	15.76
2	2015	10	15	16.15
2	2015	10	16	15.47
2	2015	10	17	16.27
2	2015	10	18	16.77
2	2015	10	19	17.08
2	2015	10	20	17.27
2	2015	10	21	17.39
2	2015	10	22	17.47
2	2015	10	23	17.52
2	2015	10	24	17.52
2	2015	10	25	16.39
2	2015	10	26	15.5
2	2015	10	27	14.81
2	2015	10	28	14.28
2	2015	10	29	13.82
2	2015	10	30	13.53
2	2015	10	31	13.26
2	2015	11	1	12.96
2	2015	11	2	12.67
2	2015	11	3	12.52
2	2015	11	4	12.37
2	2015	11	5	12.28
2	2015	11	6	13.32
2	2015	11	7	12.81
2	2015	11	8	12.4
2	2015	11	9	12.16
2	2015	11	10	12.05
2	2015	11	11	11.84
2	2015	11	12	11.72
2	2015	11	13	12.79
2	2015	11	14	13.38
2	2015	11	15	12.63
2	2015	11	16	12.17
2	2015	11	17	11.81
2	2015	11	18	11.41
2	2015	11	19	11.07
2	2015	11	20	10.94
2	2015	11	21	10.87
2	2015	11	22	12.01
2	2015	11	23	12.68
2	2015	11	24	13.11
2	2015	11	25	12.32
2	2015	11	26	11.91
2	2015	11	27	11.67
2	2015	11	28	11.52
2	2015	11	29	11.36
2	2015	11	30	11.15
2	2015	12	1	10.96
2	2015	12	2	10.78
2	2015	12	3	10.69
2	2015	12	4	10.61
2	2015	12	5	10.6
2	2015	12	6	10.54
2	2015	12	7	10.43
2	2015	12	8	10.35
2	2015	12	9	10.26
2	2015	12	10	10.14
2	2015	12	11	10.09
2	2015	12	12	10.06
2	2015	12	13	9.93
2	2015	12	14	9.8
2	2015	12	15	9.73
2	2015	12	16	9.56
2	2015	12	17	9.4
2	2015	12	18	9.47
2	2015	12	19	9.5
2	2015	12	20	9.45
2	2015	12	21	9.34
2	2015	12	22	9.05
2	2015	12	23	8.94
2	2015	12	24	8.86
2	2015	12	25	8.87
2	2015	12	26	8.87
2	2015	12	27	8.78
2	2015	12	28	8.72
2	2015	12	29	8.79
2	2015	12	30	8.73
2	2015	12	31	8.63
2	2016	1	1	8.77
2	2016	1	2	8.91
2	2016	1	3	8.98
2	2016	1	4	8.98
2	2016	1	5	8.95
2	2016	1	6	8.85
2	2016	1	7	8.66
2	2016	1	8	8.64
2	2016	1	9	8.5
2	2016	1	10	8.49
2	2016	1	11	8.46
2	2016	1	12	8.4
2	2016	1	13	8.39
2	2016	1	14	8.32
2	2016	1	15	9.28
2	2016	1	16	8.9
2	2016	1	17	8.77
2	2016	1	18	8.73
2	2016	1	19	8.67
2	2016	1	20	8.57
2	2016	1	21	8.42
2	2016	1	22	8.29
2	2016	1	23	8.39
2	2016	1	24	8.39
2	2016	1	25	8.37
2	2016	1	26	8.29
2	2016	1	27	8.17
2	2016	1	28	8.1
2	2016	1	29	8.1
2	2016	1	30	8.1
2	2016	1	31	8.1
2	2016	2	1	8.1
2	2016	2	2	8.08
2	2016	2	3	7.98
2	2016	2	4	7.98
2	2016	2	5	8.08
2	2016	2	6	8.1
2	2016	2	7	8.13
2	2016	2	8	8.15
2	2016	2	9	8.26
2	2016	2	10	8.35
2	2016	2	11	8.3
2	2016	2	12	8.47
2	2016	2	13	9.23
2	2016	2	14	9.56
2	2016	2	15	9.13
2	2016	2	16	8.97
2	2016	2	17	8.97
2	2016	2	18	8.93
2	2016	2	19	8.9
2	2016	2	20	8.9
2	2016	2	21	8.92
2	2016	2	22	8.89
2	2016	2	23	8.73
2	2016	2	24	8.58
2	2016	2	25	8.69
2	2016	2	26	8.8
2	2016	2	27	8.81
2	2016	2	28	8.88
2	2016	2	29	8.9
2	2016	3	1	8.93
2	2016	3	2	9.97
2	2016	3	3	9.4
2	2016	3	4	9.26
2	2016	3	5	9.32
2	2016	3	6	10.39
2	2016	3	7	9.95
2	2016	3	8	9.73
2	2016	3	9	9.52
2	2016	3	10	9.27
2	2016	3	11	9.16
2	2016	3	12	9.03
2	2016	3	13	8.99
2	2016	3	14	9
2	2016	3	15	9.03
2	2016	3	16	9.1
2	2016	3	17	9.1
2	2016	3	18	9.08
2	2016	3	19	9.08
2	2016	3	20	9.21
2	2016	3	21	9.32
2	2016	3	22	9.4
2	2016	3	23	9.4
2	2016	3	24	9.34
2	2016	3	25	9.3
2	2016	3	26	9.3
2	2016	3	27	9.3
2	2016	3	28	9.36
2	2016	3	29	9.44
2	2016	3	30	9.5
2	2016	3	31	9.45
2	2016	4	1	9.45
2	2016	4	2	9.44
2	2016	4	3	9.54
2	2016	4	4	9.6
2	2016	4	5	9.6
2	2016	4	6	9.69
2	2016	4	7	10.79
2	2016	4	8	11.54
2	2016	4	9	12.18
2	2016	4	10	12.68
2	2016	4	11	12.97
2	2016	4	12	13.13
2	2016	4	13	12.03
2	2016	4	14	11.25
2	2016	4	15	10.77
2	2016	4	16	10.48
2	2016	4	17	10.28
2	2016	4	18	10.13
2	2016	4	19	10.12
2	2016	4	20	11.11
2	2016	4	21	11.65
2	2016	4	22	11.8
2	2016	4	23	11.07
2	2016	4	24	10.74
2	2016	4	25	10.53
2	2016	4	26	10.34
2	2016	4	27	10.22
2	2016	4	28	11.07
2	2016	4	29	10.47
2	2016	4	30	10.18
2	2016	5	1	10.03
2	2016	5	2	10.01
2	2016	5	3	10.92
2	2016	5	4	11.51
2	2016	5	5	11.97
2	2016	5	6	12.45
2	2016	5	7	12.93
2	2016	5	8	13.33
2	2016	5	9	13.63
2	2016	5	10	13.92
2	2016	5	11	14.12
2	2016	5	12	14.27
2	2016	5	13	14.43
2	2016	5	14	14.64
2	2016	5	15	14.88
2	2016	5	16	15.05
2	2016	5	17	15.13
2	2016	5	18	14.7
2	2016	5	19	14.32
2	2016	5	20	13.93
2	2016	5	21	13.32
2	2016	5	22	12.99
2	2016	5	23	12.81
2	2016	5	24	12.72
2	2016	5	25	13.74
2	2016	5	26	14.84
2	2016	5	27	15.62
2	2016	5	28	16.28
2	2016	5	29	16.84
2	2016	5	30	17.28
2	2016	5	31	17.6
2	2016	6	1	16.31
2	2016	6	2	15.59
2	2016	6	3	16.72
2	2016	6	4	17.27
2	2016	6	5	16.05
2	2016	6	6	15.32
2	2016	6	7	14.83
2	2016	6	8	14.52
2	2016	6	9	14.34
2	2016	6	10	15.82
2	2016	6	11	16.76
2	2016	6	12	17.44
2	2016	6	13	17.97
2	2016	6	14	18.27
2	2016	6	15	16.91
2	2016	6	16	16.06
2	2016	6	17	15.58
2	2016	6	18	16.77
2	2016	6	19	15.9
2	2016	6	20	15.49
2	2016	6	21	16.77
2	2016	6	22	17.57
2	2016	6	23	18.14
2	2016	6	24	18.63
2	2016	6	25	18.99
2	2016	6	26	19.29
2	2016	6	27	19.44
2	2016	6	28	18.07
2	2016	6	29	17.23
2	2016	6	30	16.57
2	2016	7	1	16.08
2	2016	7	2	15.76
2	2016	7	3	15.59
2	2016	7	4	16.98
2	2016	7	5	17.85
2	2016	7	6	18.38
2	2016	7	7	17.33
2	2016	7	8	18.28
2	2016	7	9	18.91
2	2016	7	10	19.31
2	2016	7	11	18.24
2	2016	7	12	18.98
2	2016	7	13	17.88
2	2016	7	14	17.14
2	2016	7	15	16.73
2	2016	7	16	17.92
2	2016	7	17	17.23
2	2016	7	18	16.78
2	2016	7	19	18.02
2	2016	7	20	18.79
2	2016	7	21	19.31
2	2016	7	22	19.58
2	2016	7	23	18.36
2	2016	7	24	19.16
2	2016	7	25	19.67
2	2016	7	26	20.03
2	2016	7	27	20.33
2	2016	7	28	20.51
2	2016	7	29	20.64
2	2016	7	30	20.67
2	2016	7	31	19.24
2	2016	8	1	18.33
2	2016	8	2	17.68
2	2016	8	3	17.22
2	2016	8	4	18.36
2	2016	8	5	18.91
2	2016	8	6	17.76
2	2016	8	7	17.08
2	2016	8	8	16.68
2	2016	8	9	17.8
2	2016	8	10	18.42
2	2016	8	11	17.07
2	2016	8	12	16.15
2	2016	8	13	15.61
2	2016	8	14	15.28
2	2016	8	15	15.06
2	2016	8	16	16.37
2	2016	8	17	17.1
2	2016	8	18	17.47
2	2016	8	19	16.3
2	2016	8	20	17.16
2	2016	8	21	16.17
2	2016	8	22	15.58
2	2016	8	23	15.21
2	2016	8	24	16.36
2	2016	8	25	15.48
2	2016	8	26	16.58
2	2016	8	27	17.33
2	2016	8	28	17.88
2	2016	8	29	18.27
2	2016	8	30	18.55
2	2016	8	31	18.74
2	2016	9	1	18.84
2	2016	9	2	19.12
2	2016	9	3	19.07
2	2016	9	4	17.58
2	2016	9	5	16.71
2	2016	9	6	16.02
2	2016	9	7	15.48
2	2016	9	8	14.92
2	2016	9	9	14.58
2	2016	9	10	15.79
2	2016	9	11	15.03
2	2016	9	12	14.69
2	2016	9	13	15.82
2	2016	9	14	15.04
2	2016	9	15	16.06
2	2016	9	16	15.48
2	2016	9	17	14.68
2	2016	9	18	14.25
2	2016	9	19	13.93
2	2016	9	20	13.62
2	2016	9	21	13.43
2	2016	9	22	14.68
2	2016	9	23	14.02
2	2016	9	24	15.28
2	2016	9	25	16.13
2	2016	9	26	16.73
2	2016	9	27	17.02
2	2016	9	28	15.71
2	2016	9	29	14.91
2	2016	9	30	14.43
2	2016	10	1	14.1
2	2016	10	2	13.87
2	2016	10	3	13.7
2	2016	10	4	14.34
2	2016	10	5	15.09
2	2016	10	6	14.78
2	2016	10	7	14.26
2	2016	10	8	14.06
2	2016	10	9	14.46
2	2016	10	10	14.69
2	2016	10	11	14.82
2	2016	10	12	14.93
2	2016	10	13	14.96
2	2016	10	14	14.94
2	2016	10	15	15.02
2	2016	10	16	15.1
2	2016	10	17	15.08
2	2016	10	18	15.05
2	2016	10	19	14.96
2	2016	10	20	14.87
2	2016	10	21	14.82
2	2016	10	22	14.86
2	2016	10	23	14.89
2	2016	10	24	14.92
2	2016	10	25	14.91
2	2016	10	26	14.88
2	2016	10	27	14.6
2	2016	10	28	14.14
2	2016	10	29	14.37
2	2016	10	30	14.49
2	2016	10	31	14.57
2	2016	11	1	14.45
2	2016	11	2	14.34
2	2016	11	3	14.32
2	2016	11	4	14.36
2	2016	11	5	14.41
2	2016	11	6	14.47
2	2016	11	7	14.5
2	2016	11	8	14.45
2	2016	11	9	13.85
2	2016	11	10	13.45
2	2016	11	11	13.62
2	2016	11	12	13.22
2	2016	11	13	13.49
2	2016	11	14	13.63
2	2016	11	15	13.23
2	2016	11	16	13.45
2	2016	11	17	13.04
2	2016	11	18	13.27
2	2016	11	19	12.96
2	2016	11	20	13.29
2	2016	11	21	13.49
2	2016	11	22	13.13
2	2016	11	23	12.93
2	2016	11	24	12.77
2	2016	11	25	12.67
2	2016	11	26	12.65
2	2016	11	27	12.56
2	2016	11	28	12.39
2	2016	11	29	12.73
2	2016	11	30	12.42
2	2016	12	1	12.23
2	2016	12	2	12.08
2	2016	12	3	12.48
2	2016	12	4	12.04
2	2016	12	5	11.65
2	2016	12	6	11.38
2	2016	12	7	11.26
2	2016	12	8	11.13
2	2016	12	9	11.1
2	2016	12	10	11.04
2	2016	12	11	10.87
2	2016	12	12	10.75
2	2016	12	13	10.63
2	2016	12	14	10.46
2	2016	12	15	10.37
2	2016	12	16	10.27
2	2016	12	17	10.18
2	2016	12	18	10.13
2	2016	12	19	10.01
2	2016	12	20	9.94
2	2016	12	21	9.85
2	2016	12	22	9.8
2	2016	12	23	9.8
2	2016	12	24	9.77
2	2016	12	25	9.75
2	2016	12	26	9.66
2	2016	12	27	9.65
2	2016	12	28	9.63
2	2016	12	29	9.63
2	2016	12	30	9.8
2	2016	12	31	9.8
2	2017	1	1	9.78
2	2017	1	2	9.66
2	2017	1	3	9.5
2	2017	1	4	9.46
2	2017	1	5	9.35
2	2017	1	6	9.27
2	2017	1	7	9.29
2	2017	1	8	9.1
2	2017	1	9	8.73
2	2017	1	10	8.32
2	2017	1	11	7.98
2	2017	1	12	7.73
2	2017	1	13	7.53
2	2017	1	14	7.33
2	2017	1	15	7.14
2	2017	1	16	6.96
2	2017	1	17	6.83
2	2017	1	18	6.67
2	2017	1	19	6.43
2	2017	1	20	6.29
2	2017	1	21	6.13
2	2017	1	22	5.95
2	2017	1	23	5.95
2	2017	1	24	5.96
2	2017	1	25	5.88
2	2017	1	26	6.04
2	2017	1	27	6.39
2	2017	1	28	6.76
2	2017	1	29	7.07
2	2017	1	30	7.29
2	2017	1	31	7.47
2	2017	2	1	7.67
2	2017	2	2	7.9
2	2017	2	3	8.14
2	2017	2	4	8.38
2	2017	2	5	8.54
2	2017	2	6	8.46
2	2017	2	7	8.35
2	2017	2	8	8.23
2	2017	2	9	8.36
2	2017	2	10	8.5
2	2017	2	11	8.59
2	2017	2	12	8.64
2	2017	2	13	8.69
2	2017	2	14	8.67
2	2017	2	15	8.67
2	2017	2	16	8.76
2	2017	2	17	8.8
2	2017	2	18	8.77
2	2017	2	19	8.82
2	2017	2	20	8.87
2	2017	2	21	8.77
2	2017	2	22	8.71
2	2017	2	23	8.7
2	2017	2	24	8.73
2	2017	2	25	8.87
2	2017	2	26	8.99
2	2017	2	27	9.06
2	2017	2	28	9.1
2	2017	3	1	9.1
2	2017	3	2	9.29
2	2017	3	3	9.48
2	2017	3	4	9.57
2	2017	3	5	9.47
2	2017	3	6	9.4
2	2017	3	7	9.39
2	2017	3	8	10.16
2	2017	3	9	9.71
2	2017	3	10	9.55
2	2017	3	11	9.48
2	2017	3	12	9.5
2	2017	3	13	9.51
2	2017	3	14	9.63
2	2017	3	15	9.77
2	2017	3	16	9.8
2	2017	3	17	9.88
2	2017	3	18	10.94
2	2017	3	19	11.58
2	2017	3	20	11.15
2	2017	3	21	11.74
2	2017	3	22	12.09
2	2017	3	23	12.54
2	2017	3	24	12.83
2	2017	3	25	12.3
2	2017	3	26	12.85
2	2017	3	27	13.18
2	2017	3	28	13.43
2	2017	3	29	13.58
2	2017	3	30	13.12
2	2017	3	31	12.73
2	2017	4	1	12.35
2	2017	4	2	12.07
2	2017	4	3	11.74
2	2017	4	4	11.55
2	2017	4	5	11.57
2	2017	4	6	11.56
2	2017	4	7	11.44
2	2017	4	8	11.46
2	2017	4	9	12.46
2	2017	4	10	13.04
2	2017	4	11	13.45
2	2017	4	12	13.77
2	2017	4	13	13.98
2	2017	4	14	14.18
2	2017	4	15	14.38
2	2017	4	16	14.55
