  42.73
 755.00
  224973759
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2007 09 22 12	42854.40	0.00	453.10	0.00	13.14	13.14	835.36
2007 09 23 12	42854.40	0.00	456.09	0.00	9.65	9.65	790.80
2007 09 24 12	42508.80	0.00	453.32	0.00	10.10	10.10	711.59
2007 09 25 12	42508.80	0.00	448.79	0.00	11.64	11.64	701.23
2007 09 26 12	42163.20	0.00	449.01	0.00	14.52	14.52	809.35
2007 09 27 12	42163.20	0.00	444.85	0.00	16.85	16.85	801.16
2007 09 28 12	41817.60	8.89	408.11	0.00	10.05	10.05	956.08
2007 09 29 12	41817.60	0.52	380.11	0.00	6.90	6.90	720.73
2007 09 30 12	41472.00	10.11	127.40	0.00	8.65	8.65	894.48
2007 10 01 12	41472.00	11.41	391.62	0.00	8.95	8.95	940.68
2007 10 02 12	41126.40	0.00	415.08	0.00	9.73	9.73	848.56
2007 10 03 12	41126.40	9.21	367.25	0.00	9.04	9.04	976.72
2007 10 04 12	40780.80	16.05	286.25	0.00	5.75	5.75	781.43
2007 10 05 12	40693.16	2.85	391.55	0.00	4.74	4.74	692.16
2007 10 06 12	40435.20	0.00	161.12	0.00	5.88	5.88	690.70
2007 10 07 12	40162.72	0.01	274.55	0.00	10.57	10.57	1013.08
2007 10 08 12	40089.60	0.57	356.61	0.00	10.69	10.69	1046.96
2007 10 09 12	39744.00	1.07	146.78	0.00	11.90	11.90	1008.38
2007 10 10 12	39744.00	14.27	325.89	0.00	8.82	8.82	1000.85
2007 10 11 12	39398.40	0.48	222.51	0.00	8.95	8.95	908.66
2007 10 12 12	39398.40	0.66	227.56	0.00	9.87	9.87	1047.33
2007 10 13 12	39052.80	0.00	393.12	0.00	10.12	10.12	911.38
2007 10 14 12	39052.80	0.00	383.02	0.00	11.35	11.35	890.97
2007 10 15 12	38780.32	1.70	146.97	0.00	9.78	9.78	1030.90
2007 10 16 12	38707.20	8.45	150.42	0.00	6.44	6.44	891.93
2007 10 17 12	38434.72	19.92	186.47	0.00	5.34	5.34	793.25
2007 10 18 12	38361.60	6.37	135.68	0.00	7.55	7.55	963.43
2007 10 19 12	38273.96	62.19	250.38	0.00	9.60	9.60	1067.08
2007 10 20 12	38016.00	17.04	258.92	0.00	6.00	6.00	792.96
2007 10 21 12	38016.00	0.69	350.32	0.00	5.18	5.18	690.70
2007 10 22 12	37670.40	0.00	358.22	0.00	12.10	12.10	773.33
2007 10 23 12	37670.40	0.00	362.36	0.00	17.00	17.00	1003.18
2007 10 24 12	37324.80	0.00	351.09	0.00	12.92	12.92	873.38
2007 10 25 12	37324.80	0.66	354.96	0.00	7.34	7.34	847.82
2007 10 26 12	36979.20	0.00	362.21	0.00	6.55	6.55	537.97
2007 10 27 12	36979.20	0.00	357.96	0.00	11.48	11.48	622.16
2007 10 28 12	36633.60	0.00	354.74	0.00	11.95	11.95	651.14
2007 10 29 12	36633.60	2.91	143.68	0.00	9.80	9.80	783.48
2007 10 30 12	36288.00	0.83	336.53	0.00	7.89	7.89	870.75
2007 10 31 12	36288.00	0.02	342.91	0.00	9.22	9.22	735.58
2007 11 01 12	36200.36	0.00	371.32	0.00	6.94	6.94	682.87
2007 11 02 12	35942.40	3.74	363.18	0.00	5.84	5.84	563.30
2007 11 03 12	35942.40	0.02	359.07	0.00	9.55	9.55	532.06
2007 11 04 12	35596.80	0.01	356.28	0.00	11.56	11.56	880.75
2007 11 05 12	35596.80	0.00	355.46	0.00	12.03	12.03	832.56
2007 11 06 12	35251.20	0.00	356.11	0.00	11.93	11.93	712.65
2007 11 07 12	35251.20	0.00	348.38	0.00	11.42	11.42	647.42
2007 11 08 12	35251.20	0.00	341.03	0.00	11.00	11.00	739.71
2007 11 09 12	34905.60	0.00	307.78	0.00	9.41	9.41	910.32
2007 11 10 12	34905.60	0.00	154.21	0.00	9.22	9.22	1019.41
2007 11 11 12	34560.00	0.03	330.89	0.00	6.25	6.25	789.90
2007 11 12 12	34560.00	0.01	85.72	0.00	6.84	6.84	720.34
2007 11 13 12	34560.00	2.53	309.67	0.00	7.73	7.73	930.60
2007 11 14 12	34214.40	3.95	264.33	0.00	8.22	8.22	673.79
2007 11 15 12	34214.40	4.99	242.29	0.00	11.17	11.17	1130.48
2007 11 16 12	34214.40	5.71	123.89	0.00	9.70	9.70	1105.96
2007 11 17 12	33868.80	12.80	180.07	0.00	9.53	9.53	1106.35
2007 11 18 12	33868.80	0.29	105.73	0.00	7.68	7.68	1002.53
2007 11 19 12	33868.80	5.79	201.68	0.00	5.32	5.32	850.80
2007 11 20 12	33523.20	27.99	318.40	0.00	1.83	1.83	588.79
2007 11 21 12	33523.20	36.10	311.04	0.00	3.85	3.85	453.93
2007 11 22 12	33523.20	48.88	316.57	0.00	3.91	3.91	412.32
2007 11 23 12	33177.60	16.50	320.84	0.00	5.58	5.58	352.53
2007 11 24 12	33177.60	0.00	234.46	0.00	6.87	6.87	396.00
2007 11 25 12	33177.60	0.00	307.80	0.00	4.13	4.13	632.71
2007 11 26 12	32905.12	0.00	228.89	0.00	5.06	5.06	529.09
2007 11 27 12	32832.00	0.00	292.62	0.00	3.56	3.56	677.60
2007 11 28 12	32832.00	0.00	189.71	0.00	1.78	1.78	547.43
2007 11 29 12	32832.00	0.00	168.44	0.00	2.74	2.74	651.06
2007 11 30 12	32744.35	10.43	273.78	0.00	0.25	0.25	523.96
2007 12 01 12	32486.40	0.02	161.10	0.00	-0.91	-0.91	491.00
2007 12 02 12	32486.40	2.15	101.77	0.00	2.97	2.97	665.69
2007 12 03 12	32486.40	4.72	77.71	0.00	9.97	9.97	1162.92
2007 12 04 12	32486.40	0.92	257.74	0.00	11.11	11.11	1165.54
2007 12 05 12	32213.92	0.03	273.67	0.00	7.59	7.59	897.44
2007 12 06 12	32140.80	10.88	69.72	0.00	5.07	5.07	810.53
2007 12 07 12	32140.80	8.82	168.36	0.00	3.19	3.19	717.87
2007 12 08 12	32140.80	1.32	275.24	0.00	1.02	1.02	583.84
2007 12 09 12	32140.80	1.44	205.15	0.00	0.96	0.96	444.25
2007 12 10 12	32140.80	11.80	275.40	0.00	2.95	2.95	537.59
2007 12 11 12	32140.80	3.32	246.69	0.00	2.50	2.50	413.49
2007 12 12 12	32053.15	1.55	267.84	0.00	2.95	2.95	550.79
2007 12 13 12	31795.20	0.03	237.87	0.00	0.74	0.74	533.76
2007 12 14 12	31795.20	0.00	190.25	0.00	2.01	2.01	490.11
2007 12 15 12	31795.20	0.00	211.80	0.00	4.19	4.19	720.98
2007 12 16 12	31795.20	0.00	164.76	0.00	2.42	2.42	608.46
2007 12 17 12	31795.20	0.00	170.30	0.00	2.54	2.54	667.02
2007 12 18 12	31795.20	1.79	129.25	0.00	4.39	4.39	774.17
2007 12 19 12	31795.20	0.40	132.93	0.00	3.78	3.78	739.20
2007 12 20 12	31795.20	22.26	143.07	0.00	2.24	2.24	667.08
2007 12 21 12	31795.20	9.13	226.04	0.00	-0.34	-0.34	497.47
2007 12 22 12	31795.20	21.01	83.75	0.00	2.80	2.80	532.97
2007 12 23 12	31795.20	17.68	82.03	0.00	7.12	7.12	944.70
2007 12 24 12	31795.20	50.84	202.89	0.00	3.85	3.85	759.44
2007 12 25 12	31795.20	0.01	81.77	0.00	-0.29	-0.29	460.59
2007 12 26 12	31795.20	7.43	195.01	0.00	0.12	0.12	542.02
2007 12 27 12	31795.20	12.64	114.35	0.00	-0.29	-0.29	543.71
2007 12 28 12	31795.20	14.29	82.62	0.00	1.60	1.60	639.41
2007 12 29 12	31868.32	11.42	129.86	0.00	4.19	4.19	775.16
2007 12 30 12	32140.80	8.52	213.35	0.00	0.54	0.54	570.46
2007 12 31 12	32140.80	3.21	274.48	0.00	-1.65	-1.65	410.98
2008 01 01 12	32140.80	0.03	220.86	0.00	6.08	6.08	377.40
2008 01 02 12	32140.80	1.20	104.31	0.00	6.87	6.87	652.90
2008 01 03 12	32140.80	29.00	126.70	0.00	6.39	6.39	878.80
2008 01 04 12	32140.80	57.86	109.27	0.00	5.50	5.50	860.40
2008 01 05 12	32140.80	55.76	188.01	0.00	1.87	1.87	652.38
2008 01 06 12	32486.40	10.85	144.44	0.00	0.23	0.23	584.50
2008 01 07 12	32486.40	18.26	153.97	0.00	-0.36	-0.36	550.15
2008 01 08 12	32486.40	31.23	98.12	0.00	1.91	1.91	646.44
2008 01 09 12	32486.40	4.92	155.86	0.00	1.34	1.34	595.66
2008 01 10 12	32486.40	18.31	190.99	0.00	4.63	4.63	748.00
2008 01 11 12	32832.00	4.86	250.13	0.00	4.61	4.61	725.15
2008 01 12 12	32832.00	8.34	195.54	0.00	5.55	5.55	766.12
2008 01 13 12	32832.00	0.05	282.24	0.00	4.04	4.04	633.10
2008 01 14 12	32832.00	0.03	204.22	0.00	5.72	5.72	496.89
2008 01 15 12	33177.60	4.48	283.29	0.00	0.67	0.67	566.08
2008 01 16 12	33177.60	0.00	297.83	0.00	-0.46	-0.46	406.61
2008 01 17 12	33177.60	0.00	299.94	0.00	2.39	2.39	407.24
2008 01 18 12	33250.72	0.00	303.28	0.00	3.24	3.24	524.49
2008 01 19 12	33523.20	0.00	300.09	0.00	4.57	4.57	471.55
2008 01 20 12	33523.20	5.20	140.08	0.00	0.84	0.84	587.35
2008 01 21 12	33523.20	1.02	293.19	0.00	-0.18	-0.18	522.73
2008 01 22 12	33868.80	0.00	322.51	0.00	-0.55	-0.55	352.69
2008 01 23 12	33868.80	0.00	321.95	0.00	0.59	0.59	349.05
2008 01 24 12	33868.80	0.71	226.71	0.00	0.79	0.79	413.06
2008 01 25 12	34214.40	0.19	311.59	0.00	2.32	2.32	534.98
2008 01 26 12	34214.40	9.66	128.66	0.00	4.40	4.40	662.56
2008 01 27 12	34287.52	31.22	100.51	0.00	3.33	3.33	753.62
2008 01 28 12	34560.00	12.23	163.90	0.00	-1.91	-1.91	494.94
2008 01 29 12	34560.00	15.05	166.77	0.00	-0.47	-0.47	545.46
2008 01 30 12	34905.60	14.24	209.03	0.00	-0.76	-0.76	524.85
2008 01 31 12	34905.60	23.40	232.15	0.00	2.48	2.48	674.09
2008 02 01 12	34905.60	17.90	191.21	0.00	0.14	0.14	566.93
2008 02 02 12	35251.20	27.92	132.08	0.00	0.62	0.62	605.36
2008 02 03 12	35251.20	21.48	152.43	0.00	1.47	1.47	641.62
2008 02 04 12	35596.80	2.41	271.00	0.00	-1.23	-1.23	492.01
2008 02 05 12	35596.80	0.71	176.67	0.00	0.80	0.80	507.37
2008 02 06 12	35596.80	1.94	277.35	0.00	0.64	0.64	592.30
2008 02 07 12	35942.40	6.85	244.50	0.00	3.29	3.29	688.98
2008 02 08 12	35942.40	0.27	177.64	0.00	1.92	1.92	594.13
2008 02 09 12	36288.00	0.05	309.92	0.00	5.71	5.71	722.56
2008 02 10 12	36288.00	1.30	291.30	0.00	7.14	7.14	822.18
2008 02 11 12	36633.60	0.59	369.57	0.00	5.76	5.76	746.82
2008 02 12 12	36633.60	0.00	362.43	0.00	7.65	7.65	660.05
2008 02 13 12	36891.56	0.67	312.93	0.00	2.89	2.89	658.22
2008 02 14 12	36979.20	0.01	388.00	0.00	1.37	1.37	501.95
2008 02 15 12	36979.20	0.00	383.10	0.00	4.90	4.90	519.48
2008 02 16 12	37324.80	0.00	396.51	0.00	5.80	5.80	697.93
2008 02 17 12	37324.80	0.00	400.73	0.00	5.92	5.92	601.84
2008 02 18 12	37670.40	0.00	402.97	0.00	6.40	6.40	542.67
2008 02 19 12	37670.40	0.50	182.58	0.00	5.35	5.35	652.91
2008 02 20 12	38016.00	2.17	348.78	0.00	4.82	4.82	775.56
2008 02 21 12	38016.00	0.86	189.96	0.00	4.14	4.14	671.23
2008 02 22 12	38361.60	3.71	132.16	0.00	3.99	3.99	716.40
2008 02 23 12	38361.60	1.14	350.12	0.00	1.09	1.09	562.79
2008 02 24 12	38707.20	3.60	191.85	0.00	5.39	5.39	729.39
2008 02 25 12	38707.20	5.39	345.67	0.00	5.66	5.66	819.19
2008 02 26 12	39052.80	0.00	306.45	0.00	6.00	6.00	705.78
2008 02 27 12	39052.80	0.05	295.17	0.00	9.04	9.04	763.71
2008 02 28 12	39398.40	0.00	385.69	0.00	7.31	7.31	812.50
2008 02 29 12	39398.40	5.34	291.76	0.00	5.19	5.19	752.30
2008 03 01 12	39744.00	10.68	196.12	0.00	3.06	3.06	692.08
2008 03 02 12	39744.00	1.25	431.22	0.00	1.45	1.45	531.13
2008 03 03 12	40089.60	0.11	218.30	0.00	3.37	3.37	462.69
2008 03 04 12	40089.60	0.07	453.21	0.00	2.16	2.16	594.15
2008 03 05 12	40435.20	0.20	472.79	0.00	3.52	3.52	497.18
2008 03 06 12	40435.20	0.00	397.82	0.00	5.73	5.73	385.33
2008 03 07 12	40780.80	0.00	341.15	0.00	5.88	5.88	608.61
2008 03 08 12	40780.80	1.31	434.00	0.00	6.02	6.02	769.99
2008 03 09 12	41126.40	0.00	302.55	0.00	6.76	6.76	547.96
2008 03 10 12	41126.40	0.21	242.85	0.00	10.16	10.16	946.41
2008 03 11 12	41472.00	2.16	439.24	0.00	5.70	5.70	788.44
2008 03 12 12	41472.00	0.00	271.24	0.00	5.04	5.04	581.96
2008 03 13 12	41817.60	16.91	197.31	0.00	4.65	4.65	788.99
2008 03 14 12	41817.60	24.62	167.74	0.00	2.59	2.59	676.93
2008 03 15 12	42163.20	22.77	276.26	0.00	2.11	2.11	636.38
2008 03 16 12	42163.20	2.31	415.30	0.00	1.78	1.78	589.83
2008 03 17 12	42508.80	6.41	128.83	0.00	2.91	2.91	603.06
2008 03 18 12	42508.80	9.18	188.61	0.00	6.57	6.57	910.18
2008 03 19 12	42854.40	16.29	249.13	0.00	4.83	4.83	786.17
2008 03 20 12	42854.40	5.15	348.16	0.00	1.99	1.99	627.26
2008 03 21 12	43200.00	3.68	412.23	0.00	1.93	1.93	569.08
2008 03 22 12	43545.60	0.00	503.82	0.00	4.14	4.14	504.24
2008 03 23 12	43545.60	2.03	290.90	0.00	4.61	4.61	634.01
2008 03 24 12	43891.20	1.37	405.23	0.00	3.75	3.75	708.53
2008 03 25 12	43891.20	0.00	253.15	0.00	1.82	1.82	583.74
2008 03 26 12	44236.80	24.96	231.16	0.00	1.28	1.28	602.26
2008 03 27 12	44236.80	5.32	354.64	0.00	-0.59	-0.59	486.77
2008 03 28 12	44582.40	11.68	252.14	0.00	0.41	0.41	488.26
2008 03 29 12	44582.40	3.96	378.47	0.00	-1.11	-1.11	479.27
2008 03 30 12	44928.00	1.18	455.40	0.00	-0.78	-0.78	481.26
2008 03 31 12	44928.00	0.41	511.47	0.00	0.32	0.32	464.72
2008 04 01 12	45273.60	0.00	546.37	0.00	2.37	2.37	442.64
2008 04 02 12	45273.60	0.00	545.84	0.00	4.04	4.04	486.83
2008 04 03 12	45619.20	0.00	545.40	0.00	6.11	6.11	522.75
2008 04 04 12	45619.20	0.88	412.24	0.00	4.67	4.67	577.64
2008 04 05 12	45964.80	2.52	240.57	0.00	1.69	1.69	624.74
2008 04 06 12	45964.80	5.88	381.64	0.00	3.81	3.81	703.10
2008 04 07 12	46310.40	2.55	420.74	0.00	2.27	2.27	620.69
2008 04 08 12	46310.40	3.59	296.50	0.00	1.92	1.92	590.22
2008 04 09 12	46656.00	3.07	270.05	0.00	3.64	3.64	677.39
2008 04 10 12	46656.00	0.01	425.21	0.00	4.35	4.35	706.49
2008 04 11 12	47001.60	0.00	549.14	0.00	7.90	7.90	707.13
2008 04 12 12	47001.60	0.00	554.20	0.00	14.27	14.27	853.62
2008 04 13 12	47347.20	0.00	493.43	0.00	12.21	12.21	904.27
2008 04 14 12	47347.20	4.36	272.21	0.00	4.84	4.84	770.93
2008 04 15 12	47692.80	2.71	398.27	0.00	0.27	0.27	537.30
2008 04 16 12	47692.80	0.01	536.76	0.00	3.55	3.55	634.55
2008 04 17 12	48038.40	0.00	553.05	0.00	6.93	6.93	801.59
2008 04 18 12	48038.40	0.61	549.74	0.00	4.60	4.60	737.97
2008 04 19 12	48384.00	2.98	476.73	0.00	1.20	1.20	562.61
2008 04 20 12	48384.00	9.70	396.59	0.00	0.60	0.60	535.25
2008 04 21 12	48729.60	5.18	365.75	0.00	1.21	1.21	573.86
2008 04 22 12	48729.60	14.10	264.49	0.00	4.56	4.56	753.46
2008 04 23 12	49075.20	6.67	297.69	0.00	3.01	3.01	668.34
2008 04 24 12	49075.20	2.81	497.91	0.00	3.45	3.45	655.86
2008 04 25 12	49420.80	0.01	404.66	0.00	5.44	5.44	639.95
2008 04 26 12	49420.80	0.00	455.51	0.00	10.73	10.73	863.02
2008 04 27 12	49508.44	0.08	488.76	0.00	12.99	12.99	1095.10
2008 04 28 12	49766.40	0.06	527.13	0.00	9.91	9.91	1063.83
2008 04 29 12	49766.40	10.30	324.44	0.00	4.40	4.40	753.90
2008 04 30 12	50112.00	2.98	360.72	0.00	2.77	2.77	658.10
2008 05 01 12	50112.00	0.29	427.95	0.00	3.97	3.97	649.97
2008 05 02 12	50457.60	0.00	367.28	0.00	8.69	8.69	733.08
2008 05 03 12	50457.60	0.00	526.70	0.00	8.16	8.16	880.67
2008 05 04 12	50803.20	0.00	572.05	0.00	6.69	6.69	849.08
2008 05 05 12	50803.20	0.00	530.92	0.00	11.00	11.00	1018.85
2008 05 06 12	50803.20	0.00	382.75	0.00	9.94	9.94	937.84
2008 05 07 12	51148.80	0.00	557.46	0.00	5.69	5.69	796.12
2008 05 08 12	51148.80	0.00	546.24	0.00	5.39	5.39	703.86
2008 05 09 12	51494.40	0.00	572.63	0.00	5.39	5.39	691.91
2008 05 10 12	51494.40	0.00	329.75	0.00	8.65	8.65	816.63
2008 05 11 12	51494.40	0.61	558.28	0.00	7.31	7.31	878.48
2008 05 12 12	51840.00	0.00	536.45	0.00	5.83	5.83	689.22
2008 05 13 12	51840.00	0.00	322.22	0.00	9.85	9.85	857.21
2008 05 14 12	52112.48	0.00	516.77	0.00	13.07	13.07	1266.01
2008 05 15 12	52185.60	0.00	567.19	0.00	17.91	17.91	1375.77
2008 05 16 12	52185.60	0.00	564.30	0.00	22.27	22.27	1550.93
2008 05 17 12	52531.20	0.00	561.87	0.00	21.38	21.38	1421.41
2008 05 18 12	52531.20	0.00	547.79	0.00	18.94	18.94	1233.78
2008 05 19 12	52531.20	0.00	551.81	0.00	16.47	16.47	1098.60
2008 05 20 12	52876.80	2.22	425.63	0.00	13.37	13.37	1276.00
2008 05 21 12	52876.80	1.48	552.79	0.00	6.11	6.11	805.15
2008 05 22 12	52876.80	0.35	496.67	0.00	5.38	5.38	758.32
2008 05 23 12	53149.28	2.87	312.11	0.00	5.64	5.64	829.52
2008 05 24 12	53222.40	1.00	281.99	0.00	7.37	7.37	942.80
2008 05 25 12	53222.40	6.97	362.63	0.00	8.50	8.50	986.18
2008 05 26 12	53222.40	0.46	439.46	0.00	9.88	9.88	1045.55
2008 05 27 12	53568.00	0.00	392.10	0.00	9.91	9.91	1083.00
2008 05 28 12	53568.00	5.58	230.45	0.00	9.73	9.73	1111.02
2008 05 29 12	53568.00	3.07	248.11	0.00	9.09	9.09	1049.89
2008 05 30 12	53568.00	0.07	548.12	0.00	10.96	10.96	1047.71
2008 05 31 12	53913.60	0.06	565.64	0.00	11.24	11.24	1086.90
2008 06 01 12	53913.60	0.20	556.07	0.00	9.23	9.23	952.08
2008 06 02 12	53913.60	0.00	550.91	0.00	9.51	9.51	811.68
2008 06 03 12	53913.60	5.69	305.56	0.00	9.63	9.63	1016.06
2008 06 04 12	53913.60	5.54	515.97	0.00	7.69	7.69	907.39
2008 06 05 12	54259.20	0.13	362.29	0.00	8.73	8.73	928.63
2008 06 06 12	54259.20	2.50	418.55	0.00	6.51	6.51	888.06
2008 06 07 12	54259.20	0.54	502.70	0.00	6.75	6.75	843.27
2008 06 08 12	54259.20	0.00	547.28	0.00	9.98	9.98	942.15
2008 06 09 12	54259.20	0.02	327.77	0.00	11.16	11.16	1011.14
2008 06 10 12	54259.20	0.41	500.66	0.00	6.93	6.93	864.14
2008 06 11 12	54259.20	0.00	559.40	0.00	7.51	7.51	801.06
2008 06 12 12	54531.68	0.00	561.49	0.00	11.15	11.15	915.84
2008 06 13 12	54604.80	0.00	554.10	0.00	14.58	14.58	1082.93
2008 06 14 12	54604.80	0.00	560.66	0.00	13.82	13.82	1178.00
2008 06 15 12	54604.80	0.00	565.49	0.00	11.40	11.40	958.72
2008 06 16 12	54604.80	0.00	558.48	0.00	11.90	11.90	1064.16
2008 06 17 12	54604.80	0.00	557.69	0.00	10.32	10.32	952.60
2008 06 18 12	54604.80	0.00	554.05	0.00	9.96	9.96	977.48
2008 06 19 12	54604.80	0.00	517.01	0.00	12.10	12.10	953.97
2008 06 20 12	54604.80	0.00	542.75	0.00	16.12	16.12	1193.15
2008 06 21 12	54604.80	0.09	422.41	0.00	18.33	18.33	1286.03
2008 06 22 12	54604.80	0.00	554.82	0.00	12.63	12.63	1102.47
2008 06 23 12	54604.80	0.00	485.98	0.00	12.68	12.68	1133.65
2008 06 24 12	54604.80	0.00	551.45	0.00	12.32	12.32	981.49
2008 06 25 12	54604.80	0.00	546.92	0.00	12.06	12.06	1111.46
2008 06 26 12	54604.80	0.00	541.90	0.00	12.32	12.32	1061.00
2008 06 27 12	54604.80	0.00	538.57	0.00	17.38	17.38	1362.52
2008 06 28 12	54604.80	0.00	542.22	0.00	22.53	22.53	1694.30
2008 06 29 12	54346.84	0.46	544.63	0.00	19.77	19.77	1572.58
2008 06 30 12	54259.20	0.00	544.10	0.00	18.99	18.99	1392.97
2008 07 01 12	54259.20	0.00	532.89	0.00	17.19	17.19	1335.54
2008 07 02 12	54259.20	0.00	486.29	0.00	17.63	17.63	1368.47
2008 07 03 12	54259.20	0.00	543.82	0.00	15.69	15.69	1327.17
2008 07 04 12	54259.20	0.00	403.02	0.00	13.35	13.35	1306.13
2008 07 05 12	54259.20	0.00	502.05	0.00	14.63	14.63	1349.50
2008 07 06 12	54186.08	0.00	545.73	0.00	15.31	15.31	1439.34
2008 07 07 12	53913.60	0.00	559.35	0.00	16.37	16.37	1318.47
2008 07 08 12	53913.60	0.00	561.56	0.00	19.26	19.26	1226.90
2008 07 09 12	53913.60	0.00	558.96	0.00	21.65	21.65	1328.58
2008 07 10 12	53913.60	0.00	557.96	0.00	18.47	18.47	1321.82
2008 07 11 12	53655.64	0.00	567.06	0.00	16.56	16.56	1087.32
2008 07 12 12	53568.00	0.00	566.14	0.00	18.71	18.71	1104.30
2008 07 13 12	53568.00	0.00	556.26	0.00	20.61	20.61	1151.78
2008 07 14 12	53568.00	0.00	552.35	0.00	20.52	20.52	1316.46
2008 07 15 12	53494.88	0.00	546.49	0.00	17.22	17.22	1295.31
2008 07 16 12	53222.40	0.00	548.90	0.00	15.64	15.64	1286.61
2008 07 17 12	53222.40	0.00	551.67	0.00	14.58	14.58	1172.75
2008 07 18 12	53222.40	0.00	553.94	0.00	13.93	13.93	1112.94
2008 07 19 12	52876.80	0.00	561.05	0.00	13.84	13.84	1082.55
2008 07 20 12	52876.80	0.00	553.90	0.00	14.13	14.13	1165.53
2008 07 21 12	52876.80	0.00	546.00	0.00	15.51	15.51	1255.91
2008 07 22 12	52531.20	0.00	548.09	0.00	12.81	12.81	1161.42
2008 07 23 12	52531.20	0.00	556.86	0.00	11.59	11.59	1009.92
2008 07 24 12	52531.20	0.00	555.28	0.00	13.88	13.88	1045.00
2008 07 25 12	52185.60	0.00	549.00	0.00	14.11	14.11	1029.69
2008 07 26 12	52185.60	0.00	544.53	0.00	14.42	14.42	1132.78
2008 07 27 12	52185.60	0.00	520.12	0.00	14.22	14.22	1301.74
2008 07 28 12	51840.00	0.00	543.29	0.00	14.80	14.80	1173.86
2008 07 29 12	51840.00	0.00	339.87	0.00	13.91	13.91	1077.06
2008 07 30 12	51840.00	0.00	499.19	0.00	13.62	13.62	1238.38
2008 07 31 12	51494.40	0.00	544.95	0.00	14.38	14.38	1058.73
2008 08 01 12	51494.40	0.00	525.31	0.00	14.28	14.28	1141.63
2008 08 02 12	51148.80	0.00	522.40	0.00	13.14	13.14	1217.17
2008 08 03 12	51148.80	0.00	556.19	0.00	13.68	13.68	1072.82
2008 08 04 12	51148.80	0.00	551.30	0.00	15.45	15.45	1152.85
2008 08 05 12	50803.20	0.00	555.58	0.00	17.95	17.95	1362.84
2008 08 06 12	50803.20	0.00	547.08	0.00	18.93	18.93	1370.03
2008 08 07 12	50457.60	0.00	544.29	0.00	18.38	18.38	1400.28
2008 08 08 12	50457.60	0.00	534.26	0.00	14.60	14.60	1215.21
2008 08 09 12	50199.64	0.08	520.61	0.00	13.06	13.06	1152.10
2008 08 10 12	50112.00	0.00	503.28	0.00	13.00	13.00	1089.14
2008 08 11 12	50112.00	0.00	540.18	0.00	16.34	16.34	1265.24
2008 08 12 12	49766.40	0.00	539.17	0.00	16.90	16.90	1409.46
2008 08 13 12	49766.40	0.00	540.76	0.00	16.46	16.46	1326.72
2008 08 14 12	49420.80	0.00	542.04	0.00	21.05	21.05	1356.68
2008 08 15 12	49420.80	0.00	520.89	0.00	22.42	22.42	1603.11
2008 08 16 12	49075.20	0.00	393.42	0.00	22.43	22.43	1674.56
2008 08 17 12	49075.20	0.42	420.66	0.00	20.35	20.35	1601.14
2008 08 18 12	48729.60	0.95	482.63	0.00	16.62	16.62	1409.20
2008 08 19 12	48729.60	0.01	418.12	0.00	14.34	14.34	1292.98
2008 08 20 12	48384.00	6.14	151.92	0.00	13.33	13.33	1371.90
2008 08 21 12	48384.00	2.35	483.31	0.00	14.84	14.84	1404.98
2008 08 22 12	48126.04	0.00	534.67	0.00	15.14	15.14	1143.67
2008 08 23 12	48038.40	0.00	532.37	0.00	16.78	16.78	1120.06
2008 08 24 12	47965.28	0.00	495.20	0.00	16.98	16.98	1232.03
2008 08 25 12	47692.80	0.80	401.46	0.00	14.74	14.74	1321.47
2008 08 26 12	47692.80	0.35	526.83	0.00	12.88	12.88	971.02
2008 08 27 12	47347.20	0.00	514.48	0.00	14.46	14.46	934.27
2008 08 28 12	47347.20	0.00	513.01	0.00	17.11	17.11	1153.15
2008 08 29 12	47001.60	0.00	519.25	0.00	19.29	19.29	1442.15
2008 08 30 12	47001.60	0.00	529.13	0.00	13.95	13.95	1190.82
2008 08 31 12	46656.00	0.00	524.61	0.00	10.31	10.31	849.61
2008 09 01 12	46656.00	0.00	507.87	0.00	9.95	9.95	825.20
2008 09 02 12	46310.40	0.00	504.09	0.00	13.30	13.30	758.27
2008 09 03 12	46237.28	0.00	495.73	0.00	13.54	13.54	809.50
2008 09 04 12	45964.80	0.00	493.78	0.00	15.47	15.47	826.65
2008 09 05 12	45706.84	0.00	499.17	0.00	18.11	18.11	920.58
2008 09 06 12	45619.20	0.00	499.20	0.00	19.13	19.13	1110.14
2008 09 07 12	45273.60	0.00	494.66	0.00	17.78	17.78	1091.90
2008 09 08 12	45273.60	0.00	493.48	0.00	20.16	20.16	1000.49
2008 09 09 12	44928.00	0.00	491.58	0.00	16.80	16.80	918.72
2008 09 10 12	44928.00	0.00	495.38	0.00	14.63	14.63	865.26
2008 09 11 12	44582.40	0.00	498.96	0.00	18.55	18.55	653.33
2008 09 12 12	44582.40	0.00	486.48	0.00	18.74	18.74	719.18
2008 09 13 12	44236.80	0.00	490.23	0.00	17.40	17.40	891.07
2008 09 14 12	44236.80	0.00	488.26	0.00	19.81	19.81	701.51
2008 09 15 12	43891.20	0.00	483.76	0.00	21.96	21.96	694.01
2008 09 16 12	43891.20	0.00	429.64	0.00	20.95	20.95	730.83
2008 09 17 12	43545.60	0.00	468.66	0.00	17.29	17.29	732.93
