  43.92
2477.00
  437520889
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 07 11 12	54259.20	0.00	499.26	0.00	14.08	14.08	629.96
1994 07 12 12	54259.20	0.00	504.59	0.00	12.95	12.95	501.45
1994 07 13 12	54165.98	1.20	493.33	0.00	12.59	12.59	582.43
1994 07 14 12	53915.41	0.00	504.48	0.00	12.21	12.21	649.37
1994 07 15 12	53913.60	0.96	492.73	0.00	14.52	14.52	624.57
1994 07 16 12	53913.60	0.14	507.79	0.00	14.50	14.50	643.74
1994 07 17 12	53720.92	0.00	511.30	0.00	15.55	15.55	667.36
1994 07 18 12	53568.00	0.00	493.16	0.00	17.57	17.57	593.69
1994 07 19 12	53568.00	0.00	501.86	0.00	13.94	13.94	725.57
1994 07 20 12	53540.44	0.00	505.36	0.00	11.30	11.30	681.44
1994 07 21 12	53222.40	0.00	511.09	0.00	13.80	13.80	658.35
1994 07 22 12	53222.40	0.38	502.39	0.00	18.53	18.53	638.30
1994 07 23 12	53194.84	0.39	435.51	0.00	18.50	18.50	747.00
1994 07 24 12	52876.80	1.32	485.59	0.00	17.84	17.84	861.67
1994 07 25 12	52876.80	0.05	497.92	0.00	18.07	18.07	839.27
1994 07 26 12	52783.58	0.00	501.90	0.00	16.38	16.38	786.55
1994 07 27 12	52531.20	0.00	486.37	0.00	17.73	17.73	690.75
1994 07 28 12	52531.20	0.02	470.63	0.00	18.67	18.67	663.58
1994 07 29 12	52232.55	0.40	498.28	0.00	18.74	18.74	659.00
1994 07 30 12	52185.60	0.64	432.61	0.00	19.33	19.33	708.46
1994 07 31 12	52185.60	0.09	471.33	0.00	18.21	18.21	885.19
1994 08 01 12	51840.00	2.91	464.46	0.00	16.98	16.98	897.00
1994 08 02 12	51840.00	1.33	461.28	0.00	16.78	16.78	792.05
1994 08 03 12	51541.35	1.05	472.82	0.00	15.74	15.74	720.04
1994 08 04 12	51494.40	0.12	465.17	0.00	17.67	17.67	760.71
1994 08 05 12	51466.84	0.00	474.20	0.00	19.39	19.39	619.07
1994 08 06 12	51148.80	0.00	478.34	0.00	17.82	17.82	623.21
1994 08 07 12	51148.80	0.76	455.10	0.00	17.08	17.08	575.13
1994 08 08 12	50803.20	0.31	419.31	0.00	18.38	18.38	653.40
1994 08 09 12	50803.20	4.36	414.78	0.00	16.35	16.35	961.87
1994 08 10 12	50457.60	0.69	444.73	0.00	15.99	15.99	749.91
1994 08 11 12	50457.60	0.11	455.76	0.00	17.99	17.99	756.51
1994 08 12 12	50158.95	1.74	438.78	0.00	17.20	17.20	778.53
1994 08 13 12	50112.00	3.01	452.82	0.00	17.36	17.36	793.77
1994 08 14 12	49919.32	0.89	462.29	0.00	17.44	17.44	656.65
1994 08 15 12	49766.40	0.02	448.75	0.00	18.40	18.40	694.00
1994 08 16 12	49673.18	1.05	464.37	0.00	17.01	17.01	570.83
1994 08 17 12	49420.80	0.49	471.39	0.00	15.98	15.98	487.28
1994 08 18 12	49393.24	0.00	465.38	0.00	16.14	16.14	480.28
1994 08 19 12	49075.20	0.02	460.89	0.00	16.59	16.59	584.03
1994 08 20 12	49075.20	0.00	449.04	0.00	16.74	16.74	577.48
1994 08 21 12	48729.60	0.09	451.05	0.00	17.77	17.77	670.47
1994 08 22 12	48729.60	7.30	437.67	0.00	17.00	17.00	721.14
1994 08 23 12	48384.00	0.06	463.68	0.00	11.74	11.74	466.67
1994 08 24 12	48384.00	0.14	454.61	0.00	15.19	15.19	474.79
1994 08 25 12	48038.40	0.87	453.58	0.00	16.02	16.02	521.09
1994 08 26 12	48038.40	0.00	451.64	0.00	16.47	16.47	453.64
1994 08 27 12	47692.80	0.00	325.04	0.00	15.60	15.60	463.50
1994 08 28 12	47665.24	0.75	423.70	0.00	13.54	13.54	703.95
1994 08 29 12	47347.20	0.01	435.99	0.00	15.07	15.07	598.24
1994 08 30 12	47154.52	0.93	447.28	0.00	11.20	11.20	503.30
1994 08 31 12	47001.60	0.57	445.93	0.00	11.36	11.36	492.54
1994 09 01 12	46657.81	0.01	431.35	0.00	12.79	12.79	471.78
1994 09 02 12	46656.00	0.24	368.34	0.00	14.73	14.73	485.70
1994 09 03 12	46310.40	3.07	423.71	0.00	14.50	14.50	556.48
1994 09 04 12	46310.40	0.00	421.64	0.00	9.60	9.60	475.22
1994 09 05 12	45964.80	0.04	437.38	0.00	9.04	9.04	387.55
1994 09 06 12	45964.80	0.07	427.50	0.00	12.20	12.20	370.55
1994 09 07 12	45619.20	0.07	426.75	0.00	14.09	14.09	417.46
1994 09 08 12	45619.20	0.01	406.85	0.00	15.49	15.49	459.86
1994 09 09 12	45273.60	0.00	421.73	0.00	16.42	16.42	528.22
1994 09 10 12	45273.60	0.00	281.76	0.00	13.10	13.10	390.70
1994 09 11 12	44928.00	5.21	397.05	0.00	12.09	12.09	551.10
1994 09 12 12	44928.00	0.02	301.05	0.00	13.15	13.15	496.76
1994 09 13 12	44582.40	0.49	380.49	0.00	11.77	11.77	558.60
1994 09 14 12	44554.84	7.46	334.51	0.00	8.30	8.30	569.62
1994 09 15 12	44236.80	1.04	355.23	0.00	7.26	7.26	560.34
1994 09 16 12	43891.20	0.00	371.40	0.00	10.32	10.32	603.01
1994 09 17 12	43891.20	0.00	406.07	0.00	12.03	12.03	527.09
1994 09 18 12	43545.60	0.01	371.27	0.00	12.43	12.43	471.90
1994 09 19 12	43545.60	0.02	396.24	0.00	11.64	11.64	448.59
1994 09 20 12	43200.00	0.00	399.26	0.00	11.09	11.09	443.92
1994 09 21 12	43200.00	0.00	398.61	0.00	8.06	8.06	452.71
1994 09 22 12	42854.40	0.15	398.67	0.00	5.73	5.73	268.45
1994 09 23 12	42854.40	0.00	397.95	0.00	11.45	11.45	361.57
1994 09 24 12	42508.80	0.00	397.32	0.00	12.79	12.79	352.79
1994 09 25 12	42508.80	0.00	389.47	0.00	12.80	12.80	320.87
1994 09 26 12	42163.20	0.00	387.25	0.00	12.58	12.58	361.88
1994 09 27 12	41845.16	0.00	381.91	0.00	13.03	13.03	392.39
1994 09 28 12	41817.60	0.00	371.60	0.00	14.06	14.06	452.69
1994 09 29 12	41472.00	3.49	215.01	0.00	11.02	11.02	600.92
1994 09 30 12	41472.00	5.06	236.95	0.00	7.92	7.92	797.25
1994 10 01 12	41126.40	2.61	289.48	0.00	6.38	6.38	741.18
1994 10 02 12	41126.40	14.85	300.97	0.00	5.16	5.16	628.50
1994 10 03 12	40780.80	7.71	272.28	0.00	0.08	0.08	462.79
1994 10 04 12	40780.80	4.28	226.61	0.00	2.57	2.57	572.71
1994 10 05 12	40435.20	6.19	297.65	0.00	6.85	6.85	698.88
1994 10 06 12	40435.20	7.99	232.40	0.00	4.04	4.04	631.27
1994 10 07 12	40089.60	0.00	355.55	0.00	3.51	3.51	533.73
1994 10 08 12	40089.60	0.00	344.39	0.00	3.83	3.83	439.68
1994 10 09 12	39744.00	0.01	369.54	0.00	5.52	5.52	438.27
1994 10 10 12	39742.19	0.00	353.56	0.00	6.02	6.02	446.21
1994 10 11 12	39398.40	0.08	310.06	0.00	6.96	6.96	425.31
1994 10 12 12	39245.48	0.90	342.30	0.00	4.56	4.56	421.65
1994 10 13 12	39052.80	0.26	294.83	0.00	5.74	5.74	436.27
1994 10 14 12	38800.42	3.39	255.24	0.00	5.73	5.73	550.86
1994 10 15 12	38707.20	28.37	221.96	0.00	2.08	2.08	619.21
1994 10 16 12	38389.16	4.56	217.12	0.00	-0.56	-0.56	502.64
1994 10 17 12	38361.60	1.54	184.75	0.00	0.41	0.41	528.60
1994 10 18 12	38016.00	3.22	174.61	0.00	1.15	1.15	544.59
1994 10 19 12	38016.00	0.10	339.65	0.00	1.32	1.32	464.40
1994 10 20 12	37670.40	0.09	294.65	0.00	2.48	2.48	473.73
1994 10 21 12	37670.40	0.08	126.93	0.00	1.85	1.85	460.15
1994 10 22 12	37324.80	0.15	311.19	0.00	0.57	0.57	382.96
1994 10 23 12	37324.80	0.00	327.40	0.00	-2.01	-2.01	356.71
1994 10 24 12	37006.76	0.00	329.17	0.00	-1.69	-1.69	352.28
1994 10 25 12	36979.20	0.00	330.41	0.00	-0.38	-0.38	322.03
1994 10 26 12	36726.82	0.00	269.21	0.00	0.64	0.64	407.64
1994 10 27 12	36633.60	0.01	196.52	0.00	3.74	3.74	540.79
1994 10 28 12	36480.68	9.70	231.08	0.00	3.05	3.05	511.60
1994 10 29 12	36288.00	0.00	314.56	0.00	-2.09	-2.09	278.02
1994 10 30 12	36241.05	0.00	312.48	0.00	-5.17	-5.17	264.55
1994 10 31 12	35942.40	1.66	210.98	0.00	-3.86	-3.86	338.75
1994 11 01 12	35942.40	8.39	218.01	0.00	1.49	1.49	444.99
1994 11 02 12	35596.80	11.95	240.01	0.00	-3.25	-3.25	395.41
1994 11 03 12	35596.80	4.97	254.62	0.00	-7.70	-7.70	261.57
1994 11 04 12	35251.20	0.02	186.12	0.00	-8.73	-8.73	166.18
1994 11 05 12	35251.20	1.55	149.91	0.00	-5.63	-5.63	306.00
1994 11 06 12	34933.16	14.46	160.96	0.00	-2.29	-2.29	485.42
1994 11 07 12	34905.60	7.39	233.86	0.00	-0.68	-0.68	511.54
1994 11 08 12	34858.65	5.88	289.10	0.00	-4.24	-4.24	369.29
1994 11 09 12	34560.00	0.94	237.78	0.00	-4.20	-4.20	316.64
1994 11 10 12	34560.00	2.22	251.99	0.00	1.44	1.44	445.35
1994 11 11 12	34214.40	1.20	237.28	0.00	0.85	0.85	418.47
1994 11 12 12	34214.40	7.01	234.15	0.00	1.05	1.05	511.06
1994 11 13 12	34167.45	2.73	148.96	0.00	-5.27	-5.27	347.29
1994 11 14 12	33868.80	0.19	286.52	0.00	-7.12	-7.12	215.73
1994 11 15 12	33868.80	2.66	257.51	0.00	-6.82	-6.82	228.02
1994 11 16 12	33616.42	1.33	211.83	0.00	-4.90	-4.90	300.64
1994 11 17 12	33523.20	1.06	196.87	0.00	-8.58	-8.58	237.28
1994 11 18 12	33523.20	0.04	270.75	0.00	-10.69	-10.69	168.63
1994 11 19 12	33205.16	0.01	272.93	0.00	-10.62	-10.62	166.31
1994 11 20 12	33177.60	5.00	193.45	0.00	-8.12	-8.12	259.07
1994 11 21 12	33177.60	0.00	211.31	0.00	-9.46	-9.46	225.86
1994 11 22 12	32859.56	0.31	270.74	0.00	-13.15	-13.15	133.37
1994 11 23 12	32832.00	0.00	260.00	0.00	-8.79	-8.79	131.13
1994 11 24 12	32832.00	1.93	122.33	0.00	-6.22	-6.22	220.07
1994 11 25 12	32679.08	0.01	206.10	0.00	-3.93	-3.93	275.53
1994 11 26 12	32486.40	5.50	216.05	0.00	-7.21	-7.21	300.98
1994 11 27 12	32486.40	1.15	198.90	0.00	-10.91	-10.91	220.68
1994 11 28 12	32484.60	3.62	183.87	0.00	-10.96	-10.96	222.07
1994 11 29 12	32234.02	4.58	205.81	0.00	-10.54	-10.54	233.80
1994 11 30 12	32140.80	4.15	119.20	0.00	-5.28	-5.28	378.00
1994 12 01 12	32140.80	2.59	162.60	0.00	-1.97	-1.97	447.94
1994 12 02 12	32140.80	8.03	146.55	0.00	-2.26	-2.26	444.84
1994 12 03 12	31987.88	10.62	194.87	0.00	-3.05	-3.05	415.36
1994 12 04 12	31795.20	19.40	202.43	0.00	-1.98	-1.98	489.26
1994 12 05 12	31795.20	11.12	113.44	0.00	-3.35	-3.35	448.51
1994 12 06 12	31795.20	0.81	184.75	0.00	-5.16	-5.16	382.23
1994 12 07 12	31795.20	4.33	153.45	0.00	-7.91	-7.91	285.44
1994 12 08 12	31748.25	0.51	231.67	0.00	-11.18	-11.18	173.41
1994 12 09 12	31542.82	0.76	109.59	0.00	-12.69	-12.69	177.49
1994 12 10 12	31449.60	0.00	227.17	0.00	-12.32	-12.32	184.42
1994 12 11 12	31449.60	0.00	209.51	0.00	-8.49	-8.49	147.88
1994 12 12 12	31449.60	0.11	206.95	0.00	-7.89	-7.89	212.90
1994 12 13 12	31449.60	3.75	206.83	0.00	-6.38	-6.38	316.92
1994 12 14 12	31449.60	0.79	193.89	0.00	-9.80	-9.80	251.30
1994 12 15 12	31449.60	3.76	166.51	0.00	-11.06	-11.06	229.03
1994 12 16 12	31449.60	7.00	183.23	0.00	-8.05	-8.05	296.97
1994 12 17 12	31449.60	4.01	149.71	0.00	-3.99	-3.99	415.28
1994 12 18 12	31447.79	0.08	218.38	0.00	-3.38	-3.38	370.48
1994 12 19 12	31447.79	2.32	225.76	0.00	-5.69	-5.69	360.89
1994 12 20 12	31447.79	0.00	226.84	0.00	-8.64	-8.64	241.68
1994 12 21 12	31402.65	0.00	222.39	0.00	-4.84	-4.84	240.43
1994 12 22 12	31447.79	0.00	231.05	0.00	-4.26	-4.26	247.08
1994 12 23 12	31447.79	0.10	211.98	0.00	-2.50	-2.50	243.87
1994 12 24 12	31447.79	1.09	107.13	0.00	-2.26	-2.26	386.79
1994 12 25 12	31449.60	3.39	131.12	0.00	-2.07	-2.07	492.31
1994 12 26 12	31449.60	0.49	215.89	0.00	-4.06	-4.06	427.24
1994 12 27 12	31449.60	0.58	190.23	0.00	-4.35	-4.35	407.70
1994 12 28 12	31449.60	1.58	195.20	0.00	-3.96	-3.96	400.95
1994 12 29 12	31449.60	2.91	180.17	0.00	-4.13	-4.13	416.05
1994 12 30 12	31449.60	0.48	239.87	0.00	-15.89	-15.89	150.06
1994 12 31 12	31449.60	0.00	235.30	0.00	-18.82	-18.82	113.13
1995 01 01 12	31477.16	0.38	255.43	0.00	-18.35	-18.35	88.66
1995 01 02 12	31642.28	0.00	257.22	0.00	-13.45	-13.45	90.15
1995 01 03 12	31793.40	0.48	256.55	0.00	-15.14	-15.14	87.91
1995 01 04 12	31795.20	0.56	256.20	0.00	-13.75	-13.75	91.31
1995 01 05 12	31795.20	1.34	231.14	0.00	-11.56	-11.56	183.73
1995 01 06 12	31795.20	9.13	188.44	0.00	-10.53	-10.53	252.14
1995 01 07 12	31822.76	9.53	209.32	0.00	-6.99	-6.99	333.54
1995 01 08 12	32093.85	10.15	214.38	0.00	-4.19	-4.19	408.12
1995 01 09 12	32140.80	7.20	182.10	0.00	-2.26	-2.26	477.31
1995 01 10 12	32140.80	0.48	158.97	0.00	-1.05	-1.05	495.38
1995 01 11 12	32140.80	7.53	224.06	0.00	-1.75	-1.75	485.70
1995 01 12 12	32333.48	0.27	230.60	0.00	-6.53	-6.53	325.22
1995 01 13 12	32486.40	8.79	193.13	0.00	-5.11	-5.11	385.30
1995 01 14 12	32486.40	10.22	169.60	0.00	-2.09	-2.09	488.75
1995 01 15 12	32486.40	8.52	244.45	0.00	-3.95	-3.95	414.83
1995 01 16 12	32830.19	4.17	238.91	0.00	-7.32	-7.32	316.75
1995 01 17 12	32832.00	0.01	178.27	0.00	-9.70	-9.70	254.08
1995 01 18 12	32832.00	5.71	129.90	0.00	-8.99	-8.99	272.42
1995 01 19 12	33130.65	2.74	101.92	0.00	-6.64	-6.64	339.71
1995 01 20 12	33177.60	0.00	286.29	0.00	-9.55	-9.55	250.66
1995 01 21 12	33177.60	0.00	289.16	0.00	-9.83	-9.83	143.22
1995 01 22 12	33476.25	0.02	281.55	0.00	-10.56	-10.56	161.24
1995 01 23 12	33523.20	0.00	293.88	0.00	-10.24	-10.24	156.64
1995 01 24 12	33523.20	0.00	272.29	0.00	-7.97	-7.97	182.33
1995 01 25 12	33867.00	0.02	273.80	0.00	-4.45	-4.45	348.21
1995 01 26 12	33868.80	0.58	213.31	0.00	-2.71	-2.71	424.68
1995 01 27 12	33868.80	2.31	142.48	0.00	-3.89	-3.89	429.55
1995 01 28 12	34214.40	0.56	220.10	0.00	-6.24	-6.24	343.63
1995 01 29 12	34214.40	0.63	307.74	0.00	-9.93	-9.93	252.36
1995 01 30 12	34513.05	1.24	265.18	0.00	-6.87	-6.87	331.54
1995 01 31 12	34560.00	8.15	199.03	0.00	-2.69	-2.69	466.03
1995 02 01 12	34560.00	7.79	215.16	0.00	-0.49	-0.49	547.28
1995 02 02 12	34905.60	15.30	238.72	0.00	-1.39	-1.39	474.02
1995 02 03 12	34905.60	0.73	284.13	0.00	-4.93	-4.93	297.06
1995 02 04 12	35251.20	0.37	235.79	0.00	-2.10	-2.10	389.71
1995 02 05 12	35251.20	0.19	215.03	0.00	-3.01	-3.01	393.56
1995 02 06 12	35443.88	0.02	161.23	0.00	-2.12	-2.12	452.51
1995 02 07 12	35596.80	0.02	297.74	0.00	-2.71	-2.71	388.40
1995 02 08 12	35624.36	0.00	323.33	0.00	-2.65	-2.65	328.89
1995 02 09 12	35942.40	0.31	326.66	0.00	-5.35	-5.35	331.22
1995 02 10 12	35942.40	1.73	183.92	0.00	-6.71	-6.71	308.66
1995 02 11 12	36288.00	0.46	252.14	0.00	-13.19	-13.19	165.74
1995 02 12 12	36288.00	8.53	161.48	0.00	-14.03	-14.03	172.40
1995 02 13 12	36633.60	6.87	190.89	0.00	-10.56	-10.56	239.64
1995 02 14 12	36633.60	9.12	220.71	0.00	-8.92	-8.92	269.27
1995 02 15 12	36979.20	1.50	285.66	0.00	-14.80	-14.80	165.25
1995 02 16 12	36979.20	2.35	310.47	0.00	-9.15	-9.15	251.58
1995 02 17 12	37324.80	1.10	273.86	0.00	-5.41	-5.41	298.38
1995 02 18 12	37324.80	11.75	285.94	0.00	-2.74	-2.74	436.99
1995 02 19 12	37670.40	0.03	224.71	0.00	-2.47	-2.47	453.76
1995 02 20 12	37670.40	0.02	330.77	0.00	0.20	0.20	515.01
1995 02 21 12	38016.00	0.00	359.57	0.00	0.95	0.95	432.42
1995 02 22 12	38016.00	0.00	247.90	0.00	0.01	0.01	444.73
1995 02 23 12	38361.60	0.01	367.42	0.00	-1.85	-1.85	413.94
1995 02 24 12	38361.60	0.01	373.48	0.00	-1.23	-1.23	390.79
1995 02 25 12	38707.20	0.00	372.93	0.00	-0.77	-0.77	434.00
1995 02 26 12	38707.20	0.00	260.74	0.00	-1.95	-1.95	414.85
1995 02 27 12	39052.80	5.85	343.29	0.00	-2.14	-2.14	416.48
1995 02 28 12	39052.80	0.75	391.10	0.00	-6.59	-6.59	264.03
1995 03 01 12	39398.40	0.23	403.40	0.00	-7.98	-7.98	212.36
1995 03 02 12	39398.40	0.01	408.96	0.00	-7.25	-7.25	235.23
1995 03 03 12	39744.00	16.24	340.35	0.00	-4.56	-4.56	364.82
1995 03 04 12	39744.00	6.30	319.90	0.00	-3.97	-3.97	402.54
1995 03 05 12	40089.60	9.13	363.87	0.00	-6.16	-6.16	313.34
1995 03 06 12	40089.60	2.66	260.64	0.00	-10.37	-10.37	216.29
1995 03 07 12	40435.20	1.84	424.19	0.00	-10.51	-10.51	225.19
1995 03 08 12	40435.20	0.23	396.90	0.00	-5.31	-5.31	304.29
1995 03 09 12	40780.80	0.10	362.78	0.00	-0.70	-0.70	379.19
1995 03 10 12	41124.59	4.63	225.62	0.00	1.57	1.57	520.17
1995 03 11 12	41126.40	23.55	273.91	0.00	3.13	3.13	665.83
1995 03 12 12	41472.00	2.98	358.99	0.00	0.51	0.51	513.71
1995 03 13 12	41472.00	1.00	318.92	0.00	-0.89	-0.89	440.10
1995 03 14 12	41817.60	1.94	316.86	0.00	0.51	0.51	502.21
1995 03 15 12	41817.60	1.79	380.99	0.00	3.77	3.77	578.40
1995 03 16 12	42163.20	6.48	442.95	0.00	-0.04	-0.04	388.46
1995 03 17 12	42163.20	0.28	431.82	0.00	0.34	0.34	333.50
1995 03 18 12	42508.80	0.01	353.42	0.00	0.97	0.97	447.62
1995 03 19 12	42508.80	8.01	287.81	0.00	-1.20	-1.20	442.21
1995 03 20 12	42854.40	1.01	220.20	0.00	-2.08	-2.08	345.79
1995 03 21 12	42854.40	27.53	347.27	0.00	2.35	2.35	572.22
1995 03 22 12	43200.00	4.87	381.84	0.00	-2.01	-2.01	404.19
1995 03 23 12	43545.60	0.02	412.70	0.00	-4.65	-4.65	272.46
1995 03 24 12	43545.60	8.94	415.97	0.00	-4.91	-4.91	343.97
1995 03 25 12	43891.20	2.89	408.46	0.00	-8.09	-8.09	274.46
1995 03 26 12	43891.20	0.02	493.98	0.00	-10.25	-10.25	224.18
1995 03 27 12	44236.80	0.00	283.68	0.00	-10.91	-10.91	203.56
1995 03 28 12	44236.80	0.03	428.31	0.00	-11.44	-11.44	202.39
1995 03 29 12	44582.40	2.80	390.70	0.00	-9.31	-9.31	236.41
1995 03 30 12	44582.40	0.30	495.07	0.00	-7.66	-7.66	275.82
1995 03 31 12	44928.00	0.00	477.11	0.00	-3.47	-3.47	344.05
1995 04 01 12	44928.00	0.02	483.36	0.00	-2.05	-2.05	332.44
1995 04 02 12	45273.60	1.56	522.75	0.00	-1.53	-1.53	397.23
1995 04 03 12	45275.41	0.00	521.01	0.00	-2.43	-2.43	365.87
1995 04 04 12	45619.20	0.00	507.15	0.00	1.15	1.15	427.67
1995 04 05 12	45964.80	2.90	336.65	0.00	2.51	2.51	494.28
1995 04 06 12	45964.80	3.98	433.31	0.00	3.38	3.38	542.98
1995 04 07 12	46310.40	7.22	367.80	0.00	3.55	3.55	529.27
1995 04 08 12	46310.40	4.99	435.18	0.00	1.50	1.50	486.14
1995 04 09 12	46656.00	1.73	438.39	0.00	-4.60	-4.60	275.71
1995 04 10 12	46656.00	0.02	339.57	0.00	-4.93	-4.93	261.82
1995 04 11 12	47001.60	1.94	494.37	0.00	-4.19	-4.19	311.97
1995 04 12 12	47001.60	0.36	508.81	0.00	1.68	1.68	482.03
1995 04 13 12	47347.20	0.59	460.76	0.00	4.73	4.73	488.23
1995 04 14 12	47347.20	0.80	433.74	0.00	2.67	2.67	473.67
1995 04 15 12	47692.80	0.01	374.42	0.00	-2.96	-2.96	266.82
1995 04 16 12	47692.80	4.04	450.16	0.00	-2.83	-2.83	316.44
1995 04 17 12	48038.40	0.29	513.36	0.00	-2.34	-2.34	332.36
1995 04 18 12	48038.40	0.00	478.59	0.00	-1.91	-1.91	345.09
1995 04 19 12	48384.00	1.05	451.31	0.00	-0.27	-0.27	358.40
1995 04 20 12	48384.00	0.39	431.45	0.00	-0.79	-0.79	374.14
1995 04 21 12	48729.60	1.73	466.39	0.00	-0.85	-0.85	368.67
1995 04 22 12	48729.60	1.07	464.32	0.00	-1.00	-1.00	331.59
1995 04 23 12	49075.20	1.40	382.69	0.00	-1.85	-1.85	325.32
1995 04 24 12	49075.20	1.83	434.78	0.00	-0.80	-0.80	340.93
1995 04 25 12	49420.80	11.48	440.98	0.00	1.60	1.60	452.97
1995 04 26 12	49420.80	2.18	458.06	0.00	-1.42	-1.42	380.60
1995 04 27 12	49766.40	0.00	491.32	0.00	0.97	0.97	347.15
1995 04 28 12	49766.40	23.94	432.24	0.00	2.60	2.60	479.18
1995 04 29 12	50112.00	12.24	428.63	0.00	-0.58	-0.58	461.61
1995 04 30 12	50112.00	11.72	427.07	0.00	-0.02	-0.02	484.68
1995 05 01 12	50457.60	0.47	423.97	0.00	0.22	0.22	402.76
1995 05 02 12	50457.60	3.26	441.34	0.00	2.33	2.33	544.89
1995 05 03 12	50775.64	6.54	389.05	0.00	1.82	1.82	475.25
1995 05 04 12	50803.20	0.94	463.79	0.00	3.11	3.11	477.19
1995 05 05 12	50956.12	4.70	477.30	0.00	6.20	6.20	535.83
1995 05 06 12	51148.80	8.96	447.90	0.00	3.47	3.47	513.83
1995 05 07 12	51148.80	0.18	457.82	0.00	2.26	2.26	418.04
1995 05 08 12	51494.40	0.26	497.78	0.00	2.94	2.94	475.98
1995 05 09 12	51494.40	0.05	496.44	0.00	4.06	4.06	500.93
1995 05 10 12	51840.00	1.99	467.36	0.00	5.55	5.55	544.12
1995 05 11 12	51840.00	3.78	422.46	0.00	5.03	5.03	628.12
1995 05 12 12	51886.95	2.84	443.66	0.00	2.74	2.74	529.73
1995 05 13 12	52185.60	1.82	426.07	0.00	1.68	1.68	492.86
1995 05 14 12	52185.60	0.69	501.95	0.00	2.62	2.62	422.07
1995 05 15 12	52531.20	0.50	556.26	0.00	6.31	6.31	539.21
1995 05 16 12	52531.20	0.01	552.82	0.00	6.77	6.77	540.32
1995 05 17 12	52533.00	2.07	501.63	0.00	6.32	6.32	563.41
1995 05 18 12	52876.80	1.51	517.42	0.00	7.60	7.60	571.12
1995 05 19 12	52876.80	1.31	554.70	0.00	5.06	5.06	535.46
1995 05 20 12	52923.75	0.18	575.89	0.00	4.64	4.64	529.52
1995 05 21 12	53222.40	0.00	491.33	0.00	6.62	6.62	496.01
1995 05 22 12	53222.40	10.48	407.15	0.00	7.07	7.07	567.58
1995 05 23 12	53269.35	3.41	539.24	0.00	4.12	4.12	465.46
1995 05 24 12	53568.00	0.62	490.61	0.00	2.59	2.59	385.31
1995 05 25 12	53568.00	4.51	402.15	0.00	2.91	2.91	469.57
1995 05 26 12	53569.81	16.90	421.56	0.00	3.69	3.69	565.14
1995 05 27 12	53913.60	10.65	408.85	0.00	3.43	3.43	572.65
1995 05 28 12	53913.60	0.07	561.76	0.00	4.60	4.60	501.52
1995 05 29 12	53913.60	0.02	588.53	0.00	3.34	3.34	417.12
1995 05 30 12	54066.52	0.07	575.89	0.00	6.02	6.02	486.97
1995 05 31 12	54259.20	6.10	551.76	0.00	9.04	9.04	667.23
1995 06 01 12	54259.20	0.01	470.51	0.00	10.45	10.45	637.09
1995 06 02 12	54259.20	1.37	454.95	0.00	10.60	10.60	694.88
1995 06 03 12	54306.15	4.79	397.37	0.00	8.56	8.56	773.99
1995 06 04 12	54577.24	0.56	514.99	0.00	6.93	6.93	722.70
1995 06 05 12	54604.80	0.34	471.15	0.00	7.84	7.84	766.35
1995 06 06 12	54604.80	8.78	302.55	0.00	2.49	2.49	571.35
1995 06 07 12	54604.80	0.11	497.70	0.00	-2.09	-2.09	345.24
1995 06 08 12	54606.61	12.91	371.92	0.00	2.12	2.12	553.11
1995 06 09 12	54757.72	12.77	383.47	0.00	0.59	0.59	539.06
1995 06 10 12	54922.84	0.75	496.51	0.00	1.55	1.55	549.88
1995 06 11 12	54950.40	0.00	531.61	0.00	4.42	4.42	533.72
1995 06 12 12	54950.40	0.31	527.87	0.00	10.42	10.42	735.49
1995 06 13 12	54950.40	0.00	515.01	0.00	11.53	11.53	716.27
1995 06 14 12	54950.40	0.00	529.13	0.00	11.94	11.94	671.57
1995 06 15 12	54950.40	0.00	511.15	0.00	12.52	12.52	623.11
1995 06 16 12	54950.40	0.02	506.24	0.00	10.33	10.33	600.08
1995 06 17 12	54950.40	0.05	481.04	0.00	7.35	7.35	534.32
1995 06 18 12	54952.20	1.27	485.10	0.00	5.67	5.67	598.79
1995 06 19 12	54952.20	3.31	503.74	0.00	6.12	6.12	556.91
1995 06 20 12	54952.20	0.74	523.21	0.00	4.94	4.94	543.11
1995 06 21 12	54997.35	2.50	519.10	0.00	4.68	4.68	574.76
1995 06 22 12	54952.20	0.98	283.51	0.00	0.82	0.82	490.43
1995 06 23 12	54952.20	2.04	512.92	0.00	3.05	3.05	573.62
1995 06 24 12	54952.20	0.07	536.50	0.00	6.07	6.07	596.37
1995 06 25 12	54950.40	0.00	531.54	0.00	8.93	8.93	684.46
1995 06 26 12	54950.40	0.00	524.97	0.00	10.83	10.83	783.24
1995 06 27 12	54950.40	1.25	496.19	0.00	11.29	11.29	758.49
1995 06 28 12	54950.40	1.38	490.87	0.00	8.40	8.40	738.42
1995 06 29 12	54950.40	0.31	533.81	0.00	3.77	3.77	559.02
1995 06 30 12	54950.40	0.00	534.66	0.00	6.43	6.43	604.85
1995 07 01 12	54950.40	0.30	489.46	0.00	9.90	9.90	654.15
1995 07 02 12	54950.40	0.11	486.53	0.00	10.35	10.35	714.74
