  47.45
 959.00
  148083993
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 12 27 12	29721.60	22.96	172.42	0.00	-1.27	-1.27	552.77
1996 12 28 12	29721.60	5.67	118.13	0.00	-6.18	-6.18	354.01
1996 12 29 12	29721.60	84.92	98.25	0.00	-0.87	-0.87	588.72
1996 12 30 12	29737.86	30.65	86.41	0.00	3.15	3.15	762.44
1996 12 31 12	29888.43	77.82	85.70	0.00	3.46	3.46	770.03
1997 01 01 12	30039.01	95.36	94.80	0.00	4.38	4.38	828.80
1997 01 02 12	30067.20	48.28	120.33	0.00	2.76	2.76	719.81
1997 01 03 12	30067.20	8.50	129.84	0.00	-0.89	-0.89	530.75
1997 01 04 12	30067.20	7.15	130.30	0.00	-2.80	-2.80	461.79
1997 01 05 12	30067.20	2.01	192.32	0.00	-1.94	-1.94	485.71
1997 01 06 12	30256.42	26.10	100.00	0.00	-1.42	-1.42	521.64
1997 01 07 12	30412.80	16.88	112.97	0.00	3.31	3.31	734.79
1997 01 08 12	30412.80	2.19	96.44	0.00	1.94	1.94	638.24
1997 01 09 12	30412.80	6.64	59.38	0.00	2.89	2.89	672.12
1997 01 10 12	30602.02	1.47	154.11	0.00	1.93	1.93	633.33
1997 01 11 12	30758.40	0.00	212.42	0.00	0.36	0.36	513.48
1997 01 12 12	30758.40	0.00	225.55	0.00	-3.04	-3.04	334.41
1997 01 13 12	30758.40	0.00	225.23	0.00	-6.78	-6.78	203.06
1997 01 14 12	31104.00	0.00	225.66	0.00	-4.87	-4.87	244.68
1997 01 15 12	31104.00	2.38	224.31	0.00	-3.73	-3.73	245.02
1997 01 16 12	31104.00	17.62	120.98	0.00	-0.93	-0.93	418.58
1997 01 17 12	31449.60	117.87	93.13	0.00	3.26	3.26	742.42
1997 01 18 12	31449.60	38.71	83.64	0.00	3.94	3.94	790.04
1997 01 19 12	31465.86	72.04	101.06	0.00	6.23	6.23	927.94
1997 01 20 12	31795.20	32.35	143.05	0.00	3.43	3.43	767.06
1997 01 21 12	31795.20	19.31	168.70	0.00	0.53	0.53	594.51
1997 01 22 12	32112.61	6.30	115.36	0.00	-1.24	-1.24	524.32
1997 01 23 12	32140.80	11.13	178.20	0.00	-2.92	-2.92	455.04
1997 01 24 12	32140.80	0.41	233.10	0.00	-4.25	-4.25	398.93
1997 01 25 12	32486.40	0.00	250.54	0.00	-7.67	-7.67	281.36
1997 01 26 12	32486.40	9.13	225.65	0.00	-8.81	-8.81	224.17
1997 01 27 12	32832.00	7.00	134.97	0.00	-2.73	-2.73	359.16
1997 01 28 12	32832.00	66.04	102.89	0.00	1.83	1.83	660.08
1997 01 29 12	33149.41	3.08	111.15	0.00	1.46	1.46	650.59
1997 01 30 12	33177.60	61.37	78.17	0.00	5.89	5.89	894.58
1997 01 31 12	33366.82	3.02	101.44	0.00	2.85	2.85	678.79
1997 02 01 12	33523.20	16.03	166.82	0.00	2.08	2.08	669.95
1997 02 02 12	33539.46	3.44	93.33	0.00	-0.70	-0.70	538.29
1997 02 03 12	33868.80	1.79	236.80	0.00	0.19	0.19	491.36
1997 02 04 12	33885.06	0.00	281.99	0.00	0.94	0.94	372.03
1997 02 05 12	34214.40	1.47	282.90	0.00	-2.00	-2.00	339.83
1997 02 06 12	34230.66	0.00	276.56	0.00	0.74	0.74	342.43
1997 02 07 12	34560.00	8.50	135.69	0.00	1.28	1.28	559.32
1997 02 08 12	34576.26	0.79	272.56	0.00	-2.61	-2.61	442.08
1997 02 09 12	34905.60	0.00	254.19	0.00	-2.68	-2.68	401.01
1997 02 10 12	35094.82	4.46	153.57	0.00	0.52	0.52	429.28
1997 02 11 12	35251.20	8.78	144.39	0.00	0.66	0.66	494.94
1997 02 12 12	35596.80	34.00	161.82	0.00	-0.11	-0.11	571.06
1997 02 13 12	35596.80	6.60	101.47	0.00	-0.20	-0.20	549.80
1997 02 14 12	35942.40	19.22	121.09	0.00	4.44	4.44	802.09
1997 02 15 12	35942.40	4.81	195.18	0.00	5.91	5.91	868.01
1997 02 16 12	36288.00	0.09	239.54	0.00	5.29	5.29	630.08
1997 02 17 12	36288.00	30.78	163.49	0.00	2.54	2.54	677.52
1997 02 18 12	36633.60	13.90	152.26	0.00	0.20	0.20	588.61
1997 02 19 12	36649.86	33.15	236.55	0.00	0.79	0.79	613.53
1997 02 20 12	36979.20	0.26	211.75	0.00	-0.85	-0.85	511.39
1997 02 21 12	37324.80	0.66	266.48	0.00	-0.47	-0.47	491.64
1997 02 22 12	37324.80	0.04	330.94	0.00	0.00	0.00	407.87
1997 02 23 12	37670.40	0.00	330.61	0.00	0.76	0.76	409.83
1997 02 24 12	37670.40	0.00	341.71	0.00	1.44	1.44	431.17
1997 02 25 12	38016.00	1.19	187.94	0.00	2.39	2.39	475.48
1997 02 26 12	38205.22	1.57	310.35	0.00	0.84	0.84	560.75
1997 02 27 12	38361.60	8.81	304.53	0.00	-1.14	-1.14	488.07
1997 02 28 12	38707.20	0.10	279.55	0.00	-1.57	-1.57	426.39
1997 03 01 12	38707.20	64.15	228.56	0.00	0.93	0.93	633.45
1997 03 02 12	39052.80	19.60	131.12	0.00	-1.15	-1.15	527.29
1997 03 03 12	39052.80	6.18	151.54	0.00	-2.15	-2.15	477.36
1997 03 04 12	39398.40	12.64	293.85	0.00	-2.75	-2.75	436.77
1997 03 05 12	39744.00	7.02	231.15	0.00	-1.78	-1.78	507.58
1997 03 06 12	39744.00	34.63	193.79	0.00	0.96	0.96	630.08
1997 03 07 12	40089.60	28.04	284.38	0.00	-0.20	-0.20	560.97
1997 03 08 12	40089.60	2.24	336.29	0.00	-2.10	-2.10	453.21
1997 03 09 12	40435.20	22.15	280.56	0.00	1.96	1.96	646.66
1997 03 10 12	40780.80	7.44	149.80	0.00	-1.06	-1.06	507.96
1997 03 11 12	40780.80	5.68	307.50	0.00	-1.50	-1.50	490.71
1997 03 12 12	41126.40	8.61	215.46	0.00	-2.52	-2.52	447.61
1997 03 13 12	41142.66	6.57	183.47	0.00	-2.95	-2.95	435.21
1997 03 14 12	41472.00	10.79	310.95	0.00	-2.03	-2.03	456.48
1997 03 15 12	41817.60	52.44	241.49	0.00	-0.31	-0.31	554.45
1997 03 16 12	41817.60	12.18	240.63	0.00	1.57	1.57	644.99
1997 03 17 12	42163.20	77.23	211.09	0.00	2.78	2.78	720.58
1997 03 18 12	42508.80	115.27	161.20	0.00	5.58	5.58	884.70
1997 03 19 12	42508.80	73.72	158.85	0.00	8.57	8.57	1081.95
1997 03 20 12	42854.40	5.58	317.77	0.00	2.53	2.53	662.50
1997 03 21 12	42854.40	0.00	272.93	0.00	-0.51	-0.51	474.48
1997 03 22 12	43200.00	0.00	258.56	0.00	2.25	2.25	543.35
1997 03 23 12	43545.60	0.14	464.16	0.00	2.16	2.16	584.33
1997 03 24 12	43545.60	0.00	211.98	0.00	2.01	2.01	517.80
1997 03 25 12	43891.20	0.30	446.92	0.00	5.47	5.47	752.69
1997 03 26 12	43891.20	9.84	172.83	0.00	4.07	4.07	735.31
1997 03 27 12	44236.80	9.24	257.32	0.00	-0.65	-0.65	530.27
1997 03 28 12	44582.40	10.61	237.13	0.00	-0.65	-0.65	531.01
1997 03 29 12	44582.40	3.09	313.32	0.00	0.61	0.61	554.25
1997 03 30 12	44928.00	0.80	320.37	0.00	4.42	4.42	574.16
1997 03 31 12	45084.38	21.81	237.27	0.00	-1.37	-1.37	482.39
1997 04 01 12	45273.60	0.59	497.26	0.00	-0.93	-0.93	450.17
1997 04 02 12	45619.20	0.00	510.81	0.00	-0.30	-0.30	392.10
1997 04 03 12	45619.20	0.42	521.97	0.00	1.43	1.43	523.75
1997 04 04 12	45964.80	0.00	526.04	0.00	-0.75	-0.75	352.99
1997 04 05 12	46310.40	0.00	532.19	0.00	-1.03	-1.03	355.15
1997 04 06 12	46310.40	0.00	529.70	0.00	2.29	2.29	425.10
1997 04 07 12	46656.00	1.22	454.17	0.00	2.76	2.76	516.43
1997 04 08 12	46656.00	3.87	200.47	0.00	3.43	3.43	647.80
1997 04 09 12	47001.60	1.10	490.80	0.00	2.76	2.76	575.12
1997 04 10 12	47347.20	4.00	486.84	0.00	2.68	2.68	582.64
1997 04 11 12	47347.20	3.05	495.96	0.00	2.35	2.35	516.11
1997 04 12 12	47692.80	0.00	406.88	0.00	3.31	3.31	459.03
1997 04 13 12	47692.80	16.01	317.38	0.00	2.58	2.58	623.44
1997 04 14 12	48038.40	10.78	303.11	0.00	1.71	1.71	609.65
1997 04 15 12	48194.78	8.64	186.93	0.00	5.62	5.62	868.85
1997 04 16 12	48384.00	24.51	347.22	0.00	6.94	6.94	928.45
1997 04 17 12	48729.60	1.03	460.23	0.00	2.99	2.99	606.52
1997 04 18 12	48729.60	17.02	360.12	0.00	2.85	2.85	544.70
1997 04 19 12	49075.20	20.90	203.82	0.00	4.44	4.44	812.10
1997 04 20 12	49075.20	34.67	316.71	0.00	4.05	4.05	754.80
1997 04 21 12	49420.80	0.40	523.73	0.00	2.92	2.92	576.54
1997 04 22 12	49750.14	7.69	387.29	0.00	4.92	4.92	682.80
1997 04 23 12	49766.40	20.65	204.73	0.00	3.86	3.86	736.02
1997 04 24 12	50112.00	0.38	510.53	0.00	3.31	3.31	616.15
1997 04 25 12	50112.00	0.67	207.59	0.00	6.22	6.22	752.83
1997 04 26 12	50457.60	6.62	266.48	0.00	9.41	9.41	974.49
1997 04 27 12	50457.60	6.55	206.10	0.00	3.82	3.82	743.12
1997 04 28 12	50803.20	13.58	133.32	0.00	2.22	2.22	657.89
1997 04 29 12	50803.20	4.82	305.28	0.00	3.18	3.18	697.09
1997 04 30 12	51148.80	28.77	185.30	0.00	2.17	2.17	643.75
1997 05 01 12	51305.18	4.94	342.04	0.00	0.94	0.94	556.80
1997 05 02 12	51494.40	1.34	377.23	0.00	2.36	2.36	532.56
1997 05 03 12	51823.74	26.51	214.69	0.00	3.80	3.80	715.66
1997 05 04 12	51840.00	19.66	249.24	0.00	4.03	4.03	725.27
1997 05 05 12	52169.34	22.69	246.95	0.00	5.83	5.83	825.38
1997 05 06 12	52185.60	5.20	301.95	0.00	3.83	3.83	695.17
1997 05 07 12	52514.94	0.16	497.38	0.00	4.11	4.11	633.21
1997 05 08 12	52531.20	0.00	515.12	0.00	8.71	8.71	696.13
1997 05 09 12	52860.54	0.00	503.70	0.00	9.41	9.41	779.85
1997 05 10 12	52876.80	0.00	552.35	0.00	10.04	10.04	708.40
1997 05 11 12	53033.18	0.02	548.54	0.00	14.16	14.16	781.96
1997 05 12 12	53222.40	0.00	521.27	0.00	15.04	15.04	897.36
1997 05 13 12	53250.59	0.00	482.50	0.00	13.81	13.81	1023.84
1997 05 14 12	53568.00	0.00	460.84	0.00	15.02	15.02	1087.52
1997 05 15 12	53568.00	0.00	421.66	0.00	12.61	12.61	1028.85
1997 05 16 12	53913.60	0.13	497.77	0.00	10.71	10.71	921.32
1997 05 17 12	53913.60	0.00	554.37	0.00	9.22	9.22	740.12
1997 05 18 12	54259.20	0.00	555.06	0.00	9.41	9.41	745.44
1997 05 19 12	54259.20	0.00	519.42	0.00	10.00	10.00	718.45
1997 05 20 12	54287.39	3.23	391.84	0.00	5.29	5.29	685.70
1997 05 21 12	54604.80	0.66	471.67	0.00	6.00	6.00	729.11
1997 05 22 12	54604.80	1.29	504.50	0.00	5.84	5.84	722.17
1997 05 23 12	54934.14	1.82	271.68	0.00	5.41	5.41	749.74
1997 05 24 12	54950.40	5.21	415.05	0.00	5.07	5.07	708.61
1997 05 25 12	54950.40	0.37	488.87	0.00	7.48	7.48	808.74
1997 05 26 12	55296.00	3.52	506.27	0.00	9.31	9.31	881.12
1997 05 27 12	55296.00	23.26	217.38	0.00	9.17	9.17	1003.81
1997 05 28 12	55296.00	18.06	206.48	0.00	10.00	10.00	1145.40
1997 05 29 12	55641.60	10.58	228.51	0.00	10.80	10.80	1203.21
1997 05 30 12	55641.60	15.20	182.94	0.00	9.56	9.56	1097.44
1997 05 31 12	55641.60	14.95	256.21	0.00	10.74	10.74	1210.73
1997 06 01 12	55797.98	4.99	269.44	0.00	6.55	6.55	842.26
1997 06 02 12	55987.20	2.44	349.98	0.00	7.26	7.26	886.02
1997 06 03 12	55987.20	28.23	227.89	0.00	9.90	9.90	1074.30
1997 06 04 12	55987.20	6.10	293.27	0.00	7.45	7.45	894.32
1997 06 05 12	56143.58	0.01	473.54	0.00	4.98	4.98	703.10
1997 06 06 12	56332.80	0.03	302.96	0.00	7.96	7.96	794.92
1997 06 07 12	56332.80	2.81	446.87	0.00	7.53	7.53	876.67
1997 06 08 12	56332.80	1.77	480.07	0.00	7.07	7.07	792.81
1997 06 09 12	56332.80	0.00	488.04	0.00	9.43	9.43	787.15
1997 06 10 12	56360.99	0.00	473.81	0.00	12.42	12.42	846.43
1997 06 11 12	56662.14	4.13	363.25	0.00	10.15	10.15	906.83
1997 06 12 12	56678.40	0.22	429.11	0.00	8.58	8.58	919.89
1997 06 13 12	56678.40	0.00	453.07	0.00	10.58	10.58	1004.59
1997 06 14 12	56678.40	0.00	472.70	0.00	12.23	12.23	1068.98
1997 06 15 12	56678.40	0.16	451.15	0.00	13.62	13.62	1108.58
1997 06 16 12	56678.40	5.19	213.09	0.00	10.75	10.75	1120.39
1997 06 17 12	56678.40	12.72	207.71	0.00	11.19	11.19	1253.64
1997 06 18 12	56678.40	4.33	332.63	0.00	7.38	7.38	882.77
1997 06 19 12	56678.40	1.45	388.66	0.00	6.66	6.66	792.88
1997 06 20 12	56678.40	1.59	277.70	0.00	7.15	7.15	814.27
1997 06 21 12	56678.40	8.80	263.13	0.00	6.86	6.86	870.26
1997 06 22 12	56678.40	10.45	363.65	0.00	6.47	6.47	829.85
1997 06 23 12	56678.40	1.44	275.93	0.00	7.76	7.76	905.77
1997 06 24 12	56678.40	1.00	463.34	0.00	7.63	7.63	833.37
1997 06 25 12	56678.40	2.66	241.98	0.00	9.09	9.09	949.08
1997 06 26 12	56678.40	0.95	404.97	0.00	4.99	4.99	741.97
1997 06 27 12	56678.40	5.08	202.17	0.00	6.83	6.83	868.60
1997 06 28 12	56678.40	2.14	372.99	0.00	8.73	8.73	890.36
1997 06 29 12	56678.40	19.98	267.29	0.00	9.66	9.66	1055.93
1997 06 30 12	56678.40	0.38	323.17	0.00	8.98	8.98	959.46
1997 07 01 12	56678.40	10.08	320.89	0.00	7.27	7.27	857.63
1997 07 02 12	56489.18	0.82	457.71	0.00	9.54	9.54	943.64
1997 07 03 12	56332.80	0.00	437.51	0.00	10.31	10.31	789.97
1997 07 04 12	56332.80	1.11	409.83	0.00	16.51	16.51	1117.60
1997 07 05 12	56332.80	5.95	290.03	0.00	15.18	15.18	1222.79
1997 07 06 12	56332.80	4.52	341.41	0.00	10.79	10.79	1132.88
1997 07 07 12	56316.54	0.25	329.95	0.00	9.63	9.63	998.26
1997 07 08 12	55987.20	40.10	136.21	0.00	12.07	12.07	1332.77
1997 07 09 12	55987.20	8.89	251.61	0.00	9.63	9.63	1105.19
1997 07 10 12	55987.20	2.92	301.57	0.00	7.54	7.54	906.64
1997 07 11 12	55987.20	0.02	459.37	0.00	9.68	9.68	982.11
1997 07 12 12	55641.60	0.00	463.37	0.00	10.85	10.85	1016.39
1997 07 13 12	55641.60	0.00	417.63	0.00	12.99	12.99	1155.68
1997 07 14 12	55641.60	0.13	335.61	0.00	14.44	14.44	1219.04
1997 07 15 12	55452.38	0.11	463.10	0.00	12.77	12.77	1196.76
1997 07 16 12	55296.00	1.11	444.77	0.00	12.07	12.07	1096.78
1997 07 17 12	55296.00	0.00	352.67	0.00	13.17	13.17	1180.72
1997 07 18 12	55106.78	0.00	477.39	0.00	11.43	11.43	921.41
1997 07 19 12	54950.40	0.00	486.76	0.00	14.07	14.07	956.16
1997 07 20 12	54950.40	0.02	480.05	0.00	17.53	17.53	1185.53
1997 07 21 12	54632.99	0.32	218.55	0.00	13.10	13.10	1126.26
1997 07 22 12	54604.80	0.22	350.04	0.00	10.62	10.62	1077.18
1997 07 23 12	54604.80	0.02	468.46	0.00	11.19	11.19	1046.64
1997 07 24 12	54259.20	0.00	481.14	0.00	11.29	11.29	997.52
1997 07 25 12	54259.20	0.00	478.27	0.00	11.10	11.10	1008.88
1997 07 26 12	53941.79	0.00	481.19	0.00	11.54	11.54	977.08
1997 07 27 12	53913.60	0.00	479.79	0.00	12.38	12.38	878.69
1997 07 28 12	53897.34	0.00	476.16	0.00	15.15	15.15	1131.92
1997 07 29 12	53568.00	0.00	473.14	0.00	13.81	13.81	1140.46
1997 07 30 12	53568.00	0.00	470.84	0.00	10.88	10.88	1030.19
1997 07 31 12	53222.40	0.00	415.18	0.00	11.06	11.06	1017.16
1997 08 01 12	53222.40	0.00	433.79	0.00	11.70	11.70	1028.33
1997 08 02 12	52876.80	0.00	413.13	0.00	13.18	13.18	1167.59
1997 08 03 12	52876.80	0.00	447.15	0.00	14.47	14.47	1277.24
1997 08 04 12	52531.20	0.00	451.43	0.00	15.41	15.41	1326.40
1997 08 05 12	52531.20	0.57	445.15	0.00	16.07	16.07	1245.45
1997 08 06 12	52185.60	0.22	451.78	0.00	17.94	17.94	1257.38
1997 08 07 12	52185.60	0.00	457.47	0.00	14.78	14.78	1134.88
1997 08 08 12	51840.00	0.00	470.00	0.00	12.54	12.54	961.10
1997 08 09 12	51840.00	0.00	463.71	0.00	13.88	13.88	1081.54
1997 08 10 12	51494.40	0.00	466.33	0.00	15.33	15.33	1020.08
1997 08 11 12	51494.40	0.00	460.98	0.00	16.73	16.73	1070.39
1997 08 12 12	51148.80	0.00	451.33	0.00	17.34	17.34	1165.53
1997 08 13 12	51148.80	0.00	426.52	0.00	17.10	17.10	1138.97
1997 08 14 12	50803.20	0.00	455.90	0.00	17.64	17.64	1296.49
1997 08 15 12	50803.20	0.02	455.02	0.00	14.67	14.67	1060.19
1997 08 16 12	50457.60	0.00	444.78	0.00	15.03	15.03	1165.56
1997 08 17 12	50268.38	0.00	448.06	0.00	16.80	16.80	1212.65
1997 08 18 12	50112.00	0.00	445.59	0.00	13.64	13.64	1029.88
1997 08 19 12	49766.40	0.00	455.03	0.00	12.83	12.83	985.46
1997 08 20 12	49766.40	6.17	274.59	0.00	14.68	14.68	1216.73
1997 08 21 12	49420.80	1.42	358.10	0.00	11.97	11.97	1226.42
1997 08 22 12	49420.80	0.00	406.04	0.00	13.63	13.63	1257.49
1997 08 23 12	49075.20	5.85	285.40	0.00	10.69	10.69	1043.80
1997 08 24 12	49058.94	8.68	184.89	0.00	9.46	9.46	1060.20
1997 08 25 12	48729.60	10.98	149.42	0.00	10.10	10.10	1153.85
1997 08 26 12	48384.00	10.48	180.17	0.00	10.28	10.28	1153.50
1997 08 27 12	48384.00	24.63	234.14	0.00	8.41	8.41	999.73
1997 08 28 12	48038.40	7.04	253.91	0.00	9.61	9.61	1079.62
1997 08 29 12	48038.40	4.17	288.76	0.00	10.74	10.74	1101.06
1997 08 30 12	47692.80	0.03	376.08	0.00	10.55	10.55	1045.46
1997 08 31 12	47347.20	0.45	373.71	0.00	11.89	11.89	1174.26
1997 09 01 12	47347.20	0.11	393.34	0.00	13.05	13.05	1242.84
1997 09 02 12	47001.60	0.00	409.32	0.00	11.96	11.96	1161.75
1997 09 03 12	47001.60	0.00	403.48	0.00	12.18	12.18	1114.54
1997 09 04 12	46656.00	0.00	388.08	0.00	10.58	10.58	1020.79
1997 09 05 12	46310.40	0.21	390.54	0.00	10.33	10.33	1041.67
1997 09 06 12	46310.40	0.20	303.12	0.00	8.08	8.08	883.33
1997 09 07 12	45964.80	0.02	285.10	0.00	11.21	11.21	1020.64
1997 09 08 12	45964.80	0.00	410.06	0.00	13.42	13.42	967.73
1997 09 09 12	45619.20	0.00	375.06	0.00	16.95	16.95	1042.70
1997 09 10 12	45273.60	0.00	344.91	0.00	16.13	16.13	1167.63
1997 09 11 12	45273.60	1.94	396.05	0.00	11.42	11.42	1150.22
1997 09 12 12	44928.00	8.46	279.20	0.00	7.02	7.02	877.15
1997 09 13 12	44928.00	0.45	289.68	0.00	7.55	7.55	827.15
1997 09 14 12	44582.40	46.26	211.18	0.00	8.84	8.84	1044.14
1997 09 15 12	44236.80	65.90	212.00	0.00	7.05	7.05	923.15
1997 09 16 12	44236.80	29.15	153.56	0.00	6.56	6.56	927.51
1997 09 17 12	43891.20	53.37	176.79	0.00	7.55	7.55	1012.86
1997 09 18 12	43891.20	13.03	342.94	0.00	7.94	7.94	964.02
1997 09 19 12	43545.60	0.01	390.05	0.00	8.71	8.71	893.89
1997 09 20 12	43200.00	0.01	393.26	0.00	10.97	10.97	859.99
1997 09 21 12	43200.00	0.01	387.96	0.00	12.99	12.99	860.38
1997 09 22 12	42854.40	0.02	386.84	0.00	14.64	14.64	987.28
1997 09 23 12	42508.80	0.00	390.48	0.00	14.43	14.43	960.95
1997 09 24 12	42508.80	4.38	345.93	0.00	16.60	16.60	1127.21
1997 09 25 12	42163.20	1.47	202.63	0.00	14.99	14.99	1228.86
1997 09 26 12	42163.20	47.24	196.29	0.00	8.30	8.30	996.92
1997 09 27 12	41817.60	26.08	239.74	0.00	6.60	6.60	843.69
1997 09 28 12	41472.00	8.11	208.96	0.00	10.43	10.43	1191.89
1997 09 29 12	41472.00	0.01	309.21	0.00	9.95	9.95	994.36
1997 09 30 12	41126.40	39.67	162.05	0.00	10.34	10.34	1161.79
1997 10 01 12	41126.40	21.87	201.33	0.00	9.48	9.48	1123.62
1997 10 02 12	40780.80	30.09	232.31	0.00	6.39	6.39	855.94
1997 10 03 12	40435.20	50.98	194.24	0.00	5.61	5.61	819.17
1997 10 04 12	40435.20	59.16	161.48	0.00	4.86	4.86	813.73
1997 10 05 12	40089.60	1.19	340.82	0.00	5.17	5.17	763.24
1997 10 06 12	40089.60	0.04	308.46	0.00	3.93	3.93	690.76
1997 10 07 12	39744.00	7.23	258.77	0.00	2.64	2.64	637.79
1997 10 08 12	39398.40	65.92	209.63	0.00	3.67	3.67	745.39
1997 10 09 12	39398.40	38.88	190.92	0.00	3.42	3.42	740.23
1997 10 10 12	39052.80	20.07	211.66	0.00	3.47	3.47	725.60
1997 10 11 12	39052.80	2.39	220.92	0.00	2.61	2.61	652.82
1997 10 12 12	38707.20	0.78	112.45	0.00	3.07	3.07	694.32
1997 10 13 12	38361.60	2.37	239.83	0.00	6.16	6.16	851.67
1997 10 14 12	38361.60	6.08	235.28	0.00	7.80	7.80	955.18
1997 10 15 12	38016.00	0.17	137.32	0.00	10.05	10.05	1131.11
1997 10 16 12	38016.00	0.00	307.82	0.00	11.80	11.80	1034.83
1997 10 17 12	37670.40	2.07	312.03	0.00	9.12	9.12	1024.62
1997 10 18 12	37341.06	0.00	296.16	0.00	3.89	3.89	667.92
1997 10 19 12	37324.80	0.00	316.16	0.00	4.38	4.38	615.81
1997 10 20 12	36979.20	0.00	310.98	0.00	5.26	5.26	536.53
1997 10 21 12	36979.20	0.00	304.57	0.00	6.42	6.42	586.78
1997 10 22 12	36633.60	1.39	254.07	0.00	5.40	5.40	710.44
1997 10 23 12	36633.60	0.22	297.38	0.00	3.48	3.48	655.02
1997 10 24 12	36288.00	0.18	242.50	0.00	2.43	2.43	537.53
1997 10 25 12	36131.62	0.00	144.41	0.00	4.91	4.91	622.81
1997 10 26 12	35942.40	4.91	112.25	0.00	5.42	5.42	785.65
1997 10 27 12	35596.80	23.49	226.07	0.00	3.71	3.71	731.91
1997 10 28 12	35596.80	22.15	129.02	0.00	3.75	3.75	711.21
1997 10 29 12	35251.20	48.78	186.01	0.00	5.34	5.34	850.04
1997 10 30 12	35251.20	73.14	106.21	0.00	6.44	6.44	916.54
1997 10 31 12	34905.60	17.50	194.38	0.00	4.35	4.35	745.92
1997 11 01 12	34905.60	0.90	281.50	0.00	3.82	3.82	691.74
1997 11 02 12	34560.00	8.17	159.87	0.00	5.52	5.52	707.71
1997 11 03 12	34560.00	9.76	118.28	0.00	7.41	7.41	948.19
1997 11 04 12	34214.40	2.14	232.61	0.00	5.67	5.67	827.82
1997 11 05 12	34214.40	0.13	117.05	0.00	8.47	8.47	1001.05
1997 11 06 12	33868.80	9.36	155.30	0.00	7.93	7.93	1008.69
1997 11 07 12	33868.80	3.34	212.95	0.00	4.54	4.54	777.22
1997 11 08 12	33523.20	0.95	259.78	0.00	4.45	4.45	742.89
1997 11 09 12	33523.20	0.00	270.36	0.00	4.83	4.83	634.41
1997 11 10 12	33177.60	0.00	269.32	0.00	4.86	4.86	571.16
1997 11 11 12	33177.60	0.00	261.70	0.00	3.48	3.48	550.69
1997 11 12 12	32832.00	0.18	253.05	0.00	2.96	2.96	529.02
1997 11 13 12	32832.00	0.00	257.94	0.00	2.36	2.36	534.85
1997 11 14 12	32502.66	0.00	200.65	0.00	3.55	3.55	579.92
1997 11 15 12	32486.40	0.04	252.17	0.00	3.19	3.19	542.28
1997 11 16 12	32458.21	9.87	87.52	0.00	3.11	3.11	588.64
1997 11 17 12	32140.80	28.86	144.79	0.00	3.11	3.11	721.73
1997 11 18 12	32140.80	2.80	201.18	0.00	1.76	1.76	634.55
1997 11 19 12	31795.20	48.30	126.66	0.00	3.24	3.24	686.49
1997 11 20 12	31795.20	14.98	139.93	0.00	3.18	3.18	734.11
1997 11 21 12	31767.01	3.80	216.02	0.00	1.49	1.49	616.51
1997 11 22 12	31449.60	29.17	78.98	0.00	2.19	2.19	634.72
1997 11 23 12	31449.60	43.51	108.07	0.00	4.90	4.90	837.35
1997 11 24 12	31293.22	5.29	130.75	0.00	1.50	1.50	621.05
1997 11 25 12	31104.00	6.88	197.78	0.00	0.64	0.64	589.80
1997 11 26 12	31104.00	9.99	137.60	0.00	3.09	3.09	549.93
1997 11 27 12	31075.81	16.61	95.76	0.00	2.94	2.94	691.89
1997 11 28 12	30758.40	43.38	116.19	0.00	3.97	3.97	789.03
1997 11 29 12	30758.40	27.00	116.90	0.00	3.28	3.28	730.30
1997 11 30 12	30758.40	13.33	73.70	0.00	0.50	0.50	600.65
1997 12 01 12	30429.06	0.00	200.87	0.00	0.19	0.19	560.66
1997 12 02 12	30412.80	0.58	220.30	0.00	1.44	1.44	449.74
1997 12 03 12	30412.80	0.00	215.46	0.00	1.50	1.50	462.06
1997 12 04 12	30412.80	0.07	212.47	0.00	2.23	2.23	508.39
1997 12 05 12	30083.46	0.00	211.80	0.00	1.30	1.30	471.22
1997 12 06 12	30067.20	0.14	209.68	0.00	0.82	0.82	446.80
1997 12 07 12	30067.20	10.09	108.76	0.00	1.02	1.02	540.77
1997 12 08 12	30067.20	3.49	143.02	0.00	-0.11	-0.11	563.34
1997 12 09 12	30067.20	3.97	111.96	0.00	-1.85	-1.85	492.47
1997 12 10 12	29910.82	8.15	185.13	0.00	1.11	1.11	632.26
1997 12 11 12	29721.60	0.00	189.12	0.00	2.05	2.05	488.21
1997 12 12 12	29721.60	1.89	174.19	0.00	3.23	3.23	436.65
1997 12 13 12	29721.60	3.87	143.69	0.00	5.38	5.38	482.52
1997 12 14 12	29721.60	26.93	96.81	0.00	3.40	3.40	646.13
1997 12 15 12	29721.60	30.80	71.51	0.00	-0.18	-0.18	569.34
1997 12 16 12	29721.60	94.28	101.62	0.00	3.59	3.59	758.64
1997 12 17 12	29721.60	25.24	96.86	0.00	0.62	0.62	602.89
1997 12 18 12	29721.60	4.59	121.19	0.00	-1.83	-1.83	486.89
1997 12 19 12	29721.60	4.78	81.73	0.00	-0.38	-0.38	548.37
1997 12 20 12	29721.60	15.65	81.94	0.00	1.52	1.52	654.57
1997 12 21 12	29721.60	0.91	196.87	0.00	-2.31	-2.31	447.64
