  47.04
2207.00
   17811501
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 06 10 12	56332.80	6.18	328.05	0.00	13.06	13.06	1029.61
1997 06 11 12	56332.80	19.28	192.00	0.00	9.52	9.52	919.02
1997 06 12 12	56332.80	4.37	344.85	0.00	10.95	10.95	994.44
1997 06 13 12	56332.80	3.57	368.23	0.00	12.23	12.23	1052.45
1997 06 14 12	56332.80	1.84	455.70	0.00	14.18	14.18	1055.61
1997 06 15 12	56332.80	0.35	432.51	0.00	14.71	14.71	1068.29
1997 06 16 12	56334.15	0.69	380.79	0.00	14.59	14.59	1053.78
1997 06 17 12	56678.40	0.71	383.30	0.00	13.93	13.93	1030.62
1997 06 18 12	56678.40	0.69	401.52	0.00	13.87	13.87	981.19
1997 06 19 12	56678.40	0.22	280.59	0.00	9.49	9.49	756.86
1997 06 20 12	56678.40	0.16	346.34	0.00	8.49	8.49	674.49
1997 06 21 12	56678.40	0.16	441.11	0.00	9.83	9.83	699.89
1997 06 22 12	56678.40	2.97	360.66	0.00	10.35	10.35	777.51
1997 06 23 12	56678.40	1.39	413.50	0.00	8.21	8.21	632.61
1997 06 24 12	56678.40	5.00	314.85	0.00	7.46	7.46	687.15
1997 06 25 12	56678.40	0.05	469.13	0.00	10.33	10.33	774.20
1997 06 26 12	56678.40	0.00	492.17	0.00	13.62	13.62	857.36
1997 06 27 12	56334.15	0.57	481.93	0.00	11.12	11.12	725.87
1997 06 28 12	56332.80	1.55	445.01	0.00	13.36	13.36	895.51
1997 06 29 12	56332.80	15.01	321.78	0.00	14.05	14.05	1066.11
1997 06 30 12	56332.80	2.00	424.40	0.00	11.74	11.74	912.79
1997 07 01 12	56332.80	13.62	303.28	0.00	9.74	9.74	858.45
1997 07 02 12	56332.80	0.37	367.73	0.00	9.62	9.62	750.16
1997 07 03 12	56332.80	0.00	501.34	0.00	10.83	10.83	818.00
1997 07 04 12	56332.80	0.00	521.49	0.00	15.18	15.18	986.57
1997 07 05 12	55987.20	0.02	526.23	0.00	16.90	16.90	1073.87
1997 07 06 12	55987.20	1.69	461.59	0.00	16.93	16.93	1082.82
1997 07 07 12	55987.20	0.65	434.31	0.00	13.23	13.23	936.45
1997 07 08 12	55987.20	0.52	452.08	0.00	14.73	14.73	1001.94
1997 07 09 12	55987.20	4.73	283.69	0.00	14.06	14.06	1146.47
1997 07 10 12	55641.60	6.90	344.81	0.00	10.93	10.93	977.25
1997 07 11 12	55641.60	0.77	443.59	0.00	9.00	9.00	685.37
1997 07 12 12	55641.60	0.58	356.82	0.00	9.32	9.32	731.61
1997 07 13 12	55297.35	0.00	464.77	0.00	12.93	12.93	932.11
1997 07 14 12	55296.00	0.00	497.49	0.00	16.48	16.48	1025.84
1997 07 15 12	55296.00	0.47	512.70	0.00	18.11	18.11	1112.48
1997 07 16 12	55296.00	2.43	477.29	0.00	16.97	16.97	1186.39
1997 07 17 12	54950.40	9.92	417.93	0.00	17.94	17.94	1230.05
1997 07 18 12	54950.40	8.81	479.43	0.00	15.71	15.71	1128.18
1997 07 19 12	54950.40	17.97	403.43	0.00	13.82	13.82	1119.23
1997 07 20 12	54604.80	2.44	392.45	0.00	15.08	15.08	1119.10
1997 07 21 12	54604.80	1.46	503.67	0.00	16.55	16.55	1160.52
1997 07 22 12	54260.55	2.97	524.21	0.00	16.96	16.96	1061.16
1997 07 23 12	54259.20	0.81	524.78	0.00	15.67	15.67	1040.05
1997 07 24 12	54259.20	0.40	521.89	0.00	15.00	15.00	979.13
1997 07 25 12	53913.60	1.67	505.69	0.00	14.27	14.27	944.99
1997 07 26 12	53913.60	1.07	510.03	0.00	13.21	13.21	888.43
1997 07 27 12	53569.35	1.21	522.15	0.00	14.33	14.33	943.44
1997 07 28 12	53568.00	1.53	502.90	0.00	17.16	17.16	1084.70
1997 07 29 12	53568.00	1.23	445.26	0.00	19.13	19.13	1293.94
1997 07 30 12	53222.40	0.83	450.15	0.00	17.14	17.14	1209.57
1997 07 31 12	53222.40	2.19	497.15	0.00	16.87	16.87	1015.88
1997 08 01 12	52876.80	2.30	465.15	0.00	17.97	17.97	1107.33
1997 08 02 12	52876.80	0.71	493.43	0.00	18.94	18.94	1106.29
1997 08 03 12	52531.20	0.08	473.19	0.00	19.05	19.05	1093.22
1997 08 04 12	52531.20	1.39	451.56	0.00	21.37	21.37	1211.88
1997 08 05 12	52185.60	0.60	422.33	0.00	21.97	21.97	1380.49
1997 08 06 12	52185.60	1.76	465.81	0.00	20.11	20.11	1185.83
1997 08 07 12	51840.00	0.70	462.36	0.00	19.79	19.79	1223.95
1997 08 08 12	51840.00	0.13	433.73	0.00	15.69	15.69	1045.18
1997 08 09 12	51494.40	0.10	436.59	0.00	10.71	10.71	769.04
1997 08 10 12	51494.40	0.00	483.46	0.00	10.28	10.28	805.98
1997 08 11 12	51148.80	0.00	494.39	0.00	13.91	13.91	845.35
1997 08 12 12	51148.80	0.92	448.73	0.00	14.91	14.91	884.10
1997 08 13 12	50803.20	0.41	446.22	0.00	16.94	16.94	942.32
1997 08 14 12	50803.20	3.09	440.04	0.00	17.09	17.09	1152.60
1997 08 15 12	50457.60	5.48	348.26	0.00	16.61	16.61	1106.44
1997 08 16 12	50457.60	1.19	300.14	0.00	10.70	10.70	886.54
1997 08 17 12	50112.00	1.25	439.75	0.00	12.03	12.03	952.07
1997 08 18 12	50112.00	2.19	423.85	0.00	14.13	14.13	889.71
1997 08 19 12	49766.40	1.02	449.14	0.00	15.17	15.17	927.89
1997 08 20 12	49766.40	0.82	432.65	0.00	17.28	17.28	1060.54
1997 08 21 12	49420.80	2.10	468.08	0.00	18.49	18.49	1197.26
1997 08 22 12	49075.20	0.00	475.24	0.00	18.14	18.14	1034.10
1997 08 23 12	49075.20	6.51	368.66	0.00	19.41	19.41	958.39
1997 08 24 12	48729.60	6.04	357.47	0.00	16.61	16.61	1089.40
1997 08 25 12	48729.60	0.02	457.14	0.00	12.50	12.50	860.24
1997 08 26 12	48384.00	0.37	469.55	0.00	17.29	17.29	896.60
1997 08 27 12	48384.00	1.05	460.60	0.00	17.34	17.34	1021.22
1997 08 28 12	48038.40	1.36	396.21	0.00	14.59	14.59	986.82
1997 08 29 12	47692.80	0.82	452.78	0.00	12.92	12.92	921.67
1997 08 30 12	47692.80	0.00	441.28	0.00	14.43	14.43	911.72
1997 08 31 12	47347.20	0.00	386.36	0.00	17.30	17.30	922.32
1997 09 01 12	47347.20	1.64	344.86	0.00	17.23	17.23	1037.93
1997 09 02 12	47001.60	5.09	403.51	0.00	18.73	18.73	1122.78
1997 09 03 12	46657.35	5.04	361.29	0.00	18.27	18.27	1260.46
1997 09 04 12	46656.00	0.28	415.27	0.00	14.54	14.54	1087.67
1997 09 05 12	46310.40	1.20	424.71	0.00	15.43	15.43	959.55
1997 09 06 12	46310.40	2.84	409.77	0.00	15.24	15.24	957.61
1997 09 07 12	45964.80	0.82	399.98	0.00	12.48	12.48	763.88
1997 09 08 12	45964.80	0.11	433.39	0.00	14.28	14.28	738.64
1997 09 09 12	45619.20	0.00	433.10	0.00	15.61	15.61	809.00
1997 09 10 12	45273.60	1.05	398.42	0.00	16.88	16.88	850.42
1997 09 11 12	45273.60	2.22	348.37	0.00	15.75	15.75	972.85
1997 09 12 12	44928.00	1.51	300.80	0.00	10.74	10.74	866.99
1997 09 13 12	44928.00	1.37	376.28	0.00	10.12	10.12	705.06
1997 09 14 12	44582.40	5.95	367.40	0.00	14.12	14.12	906.10
1997 09 15 12	44236.80	12.20	312.60	0.00	12.46	12.46	905.55
1997 09 16 12	44236.80	1.66	166.18	0.00	6.59	6.59	673.03
1997 09 17 12	43891.20	2.18	199.78	0.00	7.98	7.98	748.35
1997 09 18 12	43891.20	0.44	251.74	0.00	7.43	7.43	660.56
1997 09 19 12	43545.60	0.37	401.73	0.00	6.57	6.57	605.79
1997 09 20 12	43200.00	0.15	420.99	0.00	4.34	4.34	505.13
1997 09 21 12	43200.00	0.22	412.77	0.00	7.09	7.09	614.72
1997 09 22 12	42854.40	0.23	406.40	0.00	11.00	11.00	708.76
1997 09 23 12	42508.80	0.63	406.98	0.00	12.99	12.99	787.43
1997 09 24 12	42508.80	0.28	401.77	0.00	14.77	14.77	810.98
1997 09 25 12	42163.20	1.33	394.98	0.00	14.63	14.63	778.49
1997 09 26 12	42163.20	2.08	289.82	0.00	15.14	15.14	927.04
1997 09 27 12	41817.60	1.38	153.96	0.00	7.18	7.18	660.17
1997 09 28 12	41472.00	0.50	274.01	0.00	7.13	7.13	665.34
1997 09 29 12	41472.00	0.00	380.12	0.00	10.16	10.16	780.63
1997 09 30 12	41126.40	0.00	367.90	0.00	14.23	14.23	795.36
1997 10 01 12	41126.40	0.26	371.91	0.00	15.85	15.85	842.30
1997 10 02 12	40780.80	1.49	273.14	0.00	13.83	13.83	751.91
1997 10 03 12	40435.20	1.54	163.54	0.00	6.70	6.70	620.60
1997 10 04 12	40435.20	7.74	165.00	0.00	7.10	7.10	712.97
1997 10 05 12	40089.60	1.62	214.31	0.00	5.54	5.54	585.60
1997 10 06 12	40089.60	0.85	310.19	0.00	4.91	4.91	555.44
1997 10 07 12	39744.00	1.35	243.71	0.00	5.36	5.36	603.85
1997 10 08 12	39742.65	2.83	284.98	0.00	2.55	2.55	487.59
1997 10 09 12	39398.40	2.83	252.96	0.00	5.09	5.09	534.94
1997 10 10 12	39052.80	2.86	293.17	0.00	5.38	5.38	509.71
1997 10 11 12	39052.80	5.41	272.08	0.00	3.71	3.71	526.58
1997 10 12 12	38707.20	2.14	182.66	0.00	0.37	0.37	414.06
1997 10 13 12	38707.20	0.80	289.59	0.00	0.41	0.41	465.63
1997 10 14 12	38361.60	0.00	239.64	0.00	4.47	4.47	572.50
1997 10 15 12	38016.00	0.09	304.36	0.00	5.98	5.98	608.19
1997 10 16 12	38016.00	0.12	332.06	0.00	9.43	9.43	644.54
1997 10 17 12	37670.40	0.26	333.35	0.00	10.28	10.28	636.85
1997 10 18 12	37670.40	0.21	268.89	0.00	6.47	6.47	641.22
1997 10 19 12	37324.80	0.30	322.21	0.00	4.36	4.36	553.78
1997 10 20 12	37324.80	0.33	326.02	0.00	4.02	4.02	529.53
1997 10 21 12	36979.20	0.18	311.06	0.00	5.13	5.13	533.41
1997 10 22 12	36633.60	3.43	191.16	0.00	4.78	4.78	553.84
1997 10 23 12	36633.60	6.50	242.09	0.00	3.68	3.68	537.92
1997 10 24 12	36288.00	2.12	223.13	0.00	0.07	0.07	431.93
1997 10 25 12	36288.00	0.43	282.92	0.00	-0.62	-0.62	374.09
1997 10 26 12	35942.40	0.39	291.28	0.00	2.09	2.09	418.49
1997 10 27 12	35942.40	0.18	207.41	0.00	4.42	4.42	532.83
1997 10 28 12	35596.80	1.16	235.89	0.00	3.01	3.01	531.98
1997 10 29 12	35596.80	8.84	149.75	0.00	4.72	4.72	631.79
1997 10 30 12	35251.20	9.91	133.47	0.00	4.94	4.94	713.99
1997 10 31 12	35251.20	19.63	114.24	0.00	3.50	3.50	599.30
1997 11 01 12	34905.60	4.25	146.90	0.00	1.72	1.72	527.78
1997 11 02 12	34905.60	0.00	238.56	0.00	1.62	1.62	494.41
1997 11 03 12	34560.00	2.05	231.36	0.00	3.86	3.86	480.96
1997 11 04 12	34560.00	2.08	214.38	0.00	5.64	5.64	656.30
1997 11 05 12	34214.40	0.82	225.62	0.00	4.67	4.67	580.23
1997 11 06 12	34214.40	0.42	203.00	0.00	6.53	6.53	596.91
1997 11 07 12	33868.80	0.92	200.74	0.00	7.32	7.32	646.48
1997 11 08 12	33868.80	1.40	134.30	0.00	1.90	1.90	485.64
1997 11 09 12	33523.20	0.42	253.33	0.00	-1.90	-1.90	389.37
1997 11 10 12	33523.20	0.12	252.13	0.00	-1.77	-1.77	361.06
1997 11 11 12	33177.60	0.00	241.66	0.00	-4.55	-4.55	278.11
1997 11 12 12	33177.60	0.19	217.06	0.00	-4.50	-4.50	270.61
1997 11 13 12	32832.00	0.18	244.68	0.00	-3.45	-3.45	306.36
1997 11 14 12	32832.00	0.00	241.98	0.00	-6.12	-6.12	266.10
1997 11 15 12	32830.65	0.24	234.73	0.00	-6.60	-6.60	254.80
1997 11 16 12	32486.40	0.55	214.86	0.00	-4.28	-4.28	315.67
1997 11 17 12	32486.40	1.18	158.26	0.00	-1.69	-1.69	411.23
1997 11 18 12	32140.80	6.08	93.41	0.00	-0.64	-0.64	481.67
1997 11 19 12	32140.80	7.69	146.47	0.00	-3.13	-3.13	401.81
1997 11 20 12	32139.45	7.68	126.93	0.00	0.50	0.50	517.77
1997 11 21 12	31795.20	4.00	126.06	0.00	-0.66	-0.66	480.69
1997 11 22 12	31795.20	1.51	220.04	0.00	-2.28	-2.28	423.26
1997 11 23 12	31449.60	1.56	117.01	0.00	-1.73	-1.73	405.39
1997 11 24 12	31449.60	5.44	108.94	0.00	1.94	1.94	548.66
1997 11 25 12	31449.60	2.60	152.76	0.00	0.29	0.29	469.61
1997 11 26 12	31104.00	0.76	184.58	0.00	-2.47	-2.47	383.40
1997 11 27 12	31104.00	0.15	202.79	0.00	-1.87	-1.87	410.00
1997 11 28 12	31104.00	0.00	201.22	0.00	-1.08	-1.08	436.27
1997 11 29 12	31102.65	0.54	182.89	0.00	-0.91	-0.91	427.02
1997 11 30 12	30758.40	1.18	131.42	0.00	0.72	0.72	474.42
1997 12 01 12	30758.40	0.06	173.18	0.00	-0.93	-0.93	480.19
1997 12 02 12	30758.40	0.00	227.11	0.00	-3.68	-3.68	378.22
1997 12 03 12	30412.80	0.19	229.32	0.00	-4.90	-4.90	291.50
1997 12 04 12	30412.80	0.18	221.32	0.00	-3.08	-3.08	284.34
1997 12 05 12	30412.80	0.00	221.90	0.00	-5.84	-5.84	279.30
1997 12 06 12	30412.80	0.00	220.23	0.00	-5.39	-5.39	292.33
1997 12 07 12	30412.80	1.61	210.94	0.00	-4.04	-4.04	319.94
1997 12 08 12	30067.20	2.63	149.71	0.00	-1.67	-1.67	423.44
1997 12 09 12	30067.20	1.83	193.21	0.00	-4.69	-4.69	355.79
1997 12 10 12	30067.20	0.03	168.47	0.00	-9.59	-9.59	250.83
1997 12 11 12	30067.20	0.21	216.74	0.00	-6.44	-6.44	312.52
1997 12 12 12	30067.20	0.16	203.15	0.00	-5.32	-5.32	307.30
1997 12 13 12	30067.20	0.00	207.31	0.00	-3.07	-3.07	288.34
1997 12 14 12	30067.20	0.05	193.77	0.00	-0.71	-0.71	311.44
1997 12 15 12	30065.85	0.55	209.86	0.00	-0.91	-0.91	418.52
1997 12 16 12	29721.60	3.30	108.60	0.00	-1.68	-1.68	435.13
1997 12 17 12	29721.60	4.13	155.43	0.00	1.50	1.50	524.92
1997 12 18 12	29721.60	1.30	101.47	0.00	-3.37	-3.37	367.80
1997 12 19 12	29721.60	1.18	186.55	0.00	-6.75	-6.75	303.15
1997 12 20 12	29721.60	2.23	165.06	0.00	-5.48	-5.48	291.58
1997 12 21 12	29721.60	1.44	183.47	0.00	-3.26	-3.26	385.95
1997 12 22 12	29721.60	0.37	205.73	0.00	-9.11	-9.11	253.39
1997 12 23 12	29721.60	0.49	156.65	0.00	-8.22	-8.22	255.51
1997 12 24 12	29721.60	0.45	209.50	0.00	-9.09	-9.09	262.43
1997 12 25 12	29721.60	0.00	208.19	0.00	-10.13	-10.13	239.24
1997 12 26 12	30065.85	0.91	211.14	0.00	-9.81	-9.81	240.27
1997 12 27 12	30067.20	1.78	158.35	0.00	-5.03	-5.03	324.36
1997 12 28 12	30067.20	1.08	91.00	0.00	-6.18	-6.18	323.96
1997 12 29 12	30067.20	2.33	115.43	0.00	0.77	0.77	545.26
1997 12 30 12	30067.20	0.58	201.43	0.00	0.16	0.16	521.66
1997 12 31 12	30067.20	0.35	210.82	0.00	-2.03	-2.03	358.87
1998 01 01 12	30067.20	5.69	177.03	0.00	0.17	0.17	422.29
1998 01 02 12	30067.20	12.79	146.65	0.00	0.92	0.92	487.05
1998 01 03 12	30411.45	3.31	159.71	0.00	-4.73	-4.73	354.30
1998 01 04 12	30412.80	2.79	188.61	0.00	-2.35	-2.35	392.66
1998 01 05 12	30412.80	1.09	158.73	0.00	-4.20	-4.20	367.70
1998 01 06 12	30412.80	2.83	186.66	0.00	-2.56	-2.56	384.44
1998 01 07 12	30412.80	6.08	160.93	0.00	-3.43	-3.43	361.79
1998 01 08 12	30758.40	8.57	101.36	0.00	-6.80	-6.80	288.30
1998 01 09 12	30758.40	1.85	232.20	0.00	-11.39	-11.39	194.88
1998 01 10 12	30758.40	2.23	141.50	0.00	-12.64	-12.64	185.74
1998 01 11 12	30758.40	2.50	239.81	0.00	-16.04	-16.04	142.65
1998 01 12 12	31104.00	2.64	227.61	0.00	-18.46	-18.46	114.93
1998 01 13 12	31104.00	3.29	180.09	0.00	-6.66	-6.66	324.12
1998 01 14 12	31104.00	2.75	151.71	0.00	-4.24	-4.24	369.14
1998 01 15 12	31449.60	1.96	169.84	0.00	-1.16	-1.16	430.59
1998 01 16 12	31449.60	2.10	184.92	0.00	-6.31	-6.31	311.31
1998 01 17 12	31449.60	12.89	141.31	0.00	-2.02	-2.02	439.04
1998 01 18 12	31795.20	3.39	236.82	0.00	-1.75	-1.75	443.86
1998 01 19 12	31795.20	8.28	163.32	0.00	-0.51	-0.51	460.49
1998 01 20 12	31795.20	4.08	199.40	0.00	-2.28	-2.28	437.46
1998 01 21 12	32140.80	2.27	132.75	0.00	-3.85	-3.85	393.15
1998 01 22 12	32140.80	2.91	132.53	0.00	-3.36	-3.36	393.73
1998 01 23 12	32140.80	3.88	160.95	0.00	-3.67	-3.67	372.17
1998 01 24 12	32486.40	2.04	192.38	0.00	0.57	0.57	507.47
1998 01 25 12	32486.40	2.25	263.53	0.00	0.04	0.04	488.79
1998 01 26 12	32832.00	1.35	156.89	0.00	0.70	0.70	480.56
1998 01 27 12	32832.00	3.61	179.12	0.00	0.18	0.18	494.60
1998 01 28 12	33177.60	1.64	267.94	0.00	-1.39	-1.39	458.97
1998 01 29 12	33177.60	0.34	269.29	0.00	-0.38	-0.38	407.24
1998 01 30 12	33177.60	0.53	133.74	0.00	0.59	0.59	492.97
1998 01 31 12	33523.20	0.05	284.22	0.00	-1.78	-1.78	425.76
1998 02 01 12	33523.20	0.00	304.68	0.00	-4.01	-4.01	336.00
1998 02 02 12	33868.80	0.00	221.64	0.00	-5.01	-5.01	318.69
1998 02 03 12	33868.80	0.00	199.31	0.00	-3.00	-3.00	374.86
1998 02 04 12	34214.40	0.00	281.57	0.00	1.43	1.43	477.85
1998 02 05 12	34214.40	0.00	276.46	0.00	1.66	1.66	493.55
1998 02 06 12	34560.00	1.15	244.50	0.00	-0.00	-0.00	433.08
1998 02 07 12	34560.00	4.26	169.66	0.00	1.38	1.38	504.68
1998 02 08 12	34905.60	2.86	215.12	0.00	0.45	0.45	493.10
1998 02 09 12	34905.60	2.00	156.08	0.00	-0.34	-0.34	488.81
1998 02 10 12	35251.20	0.38	330.63	0.00	-1.93	-1.93	409.70
1998 02 11 12	35251.20	0.35	244.86	0.00	-0.75	-0.75	437.47
1998 02 12 12	35596.80	1.41	232.21	0.00	-1.91	-1.91	404.49
1998 02 13 12	35596.80	2.94	243.61	0.00	0.26	0.26	471.87
1998 02 14 12	35942.40	1.59	333.95	0.00	-2.63	-2.63	374.09
1998 02 15 12	36286.65	0.33	175.16	0.00	-0.41	-0.41	480.13
1998 02 16 12	36288.00	0.86	210.74	0.00	-0.64	-0.64	477.44
1998 02 17 12	36633.60	2.48	330.25	0.00	-1.57	-1.57	428.44
1998 02 18 12	36633.60	0.09	257.45	0.00	0.04	0.04	440.71
1998 02 19 12	36979.20	0.33	349.93	0.00	-0.50	-0.50	398.19
1998 02 20 12	36979.20	1.65	311.94	0.00	0.36	0.36	418.49
1998 02 21 12	37324.80	3.96	222.42	0.00	0.77	0.77	462.69
1998 02 22 12	37324.80	3.17	267.61	0.00	-0.34	-0.34	431.75
1998 02 23 12	37670.40	2.00	275.21	0.00	-2.28	-2.28	367.53
1998 02 24 12	38016.00	0.61	307.66	0.00	-3.93	-3.93	339.31
1998 02 25 12	38016.00	1.86	356.90	0.00	-3.46	-3.46	356.26
1998 02 26 12	38361.60	2.05	322.32	0.00	-3.39	-3.39	357.74
1998 02 27 12	38361.60	1.28	228.89	0.00	-4.88	-4.88	325.25
1998 02 28 12	38707.20	0.11	293.23	0.00	-4.63	-4.63	300.89
1998 03 01 12	38707.20	1.06	269.17	0.00	-2.98	-2.98	359.75
1998 03 02 12	39052.80	3.71	307.88	0.00	0.30	0.30	484.97
1998 03 03 12	39398.40	21.95	315.62	0.00	0.28	0.28	497.99
1998 03 04 12	39398.40	3.93	349.04	0.00	-3.42	-3.42	371.95
1998 03 05 12	39744.00	1.18	347.93	0.00	-4.34	-4.34	337.25
1998 03 06 12	39744.00	0.42	326.20	0.00	-5.18	-5.18	292.92
1998 03 07 12	40089.60	0.27	385.22	0.00	-6.88	-6.88	229.86
1998 03 08 12	40435.20	1.21	347.31	0.00	-4.52	-4.52	304.78
1998 03 09 12	40435.20	4.30	293.29	0.00	-2.27	-2.27	399.99
1998 03 10 12	40780.80	10.53	404.96	0.00	-1.26	-1.26	434.51
1998 03 11 12	40780.80	2.07	270.29	0.00	0.41	0.41	473.25
1998 03 12 12	41126.40	0.89	445.26	0.00	2.73	2.73	523.48
1998 03 13 12	41472.00	0.00	376.89	0.00	4.71	4.71	518.44
1998 03 14 12	41472.00	0.00	365.09	0.00	5.98	5.98	589.79
1998 03 15 12	41817.60	0.03	309.53	0.00	4.18	4.18	575.16
1998 03 16 12	41817.60	2.25	286.46	0.00	4.35	4.35	558.99
1998 03 17 12	42163.20	7.99	343.95	0.00	-1.18	-1.18	409.16
1998 03 18 12	42508.80	0.14	352.37	0.00	-2.67	-2.67	366.03
1998 03 19 12	42508.80	0.00	473.87	0.00	-1.78	-1.78	353.87
1998 03 20 12	42854.40	0.23	256.32	0.00	-0.45	-0.45	378.77
1998 03 21 12	42854.40	1.74	385.44	0.00	1.17	1.17	456.16
1998 03 22 12	43200.00	7.02	195.84	0.00	4.28	4.28	653.61
1998 03 23 12	43545.60	16.60	233.41	0.00	5.45	5.45	750.22
1998 03 24 12	43545.60	8.74	345.08	0.00	5.88	5.88	668.21
1998 03 25 12	43891.20	1.09	378.88	0.00	4.73	4.73	534.84
1998 03 26 12	43891.20	1.69	252.83	0.00	3.17	3.17	503.46
1998 03 27 12	44236.80	0.66	303.42	0.00	-0.70	-0.70	398.05
1998 03 28 12	44582.40	0.16	393.27	0.00	-3.76	-3.76	314.33
1998 03 29 12	44582.40	0.00	459.93	0.00	-3.56	-3.56	333.11
1998 03 30 12	44928.00	0.00	506.46	0.00	-0.97	-0.97	329.06
1998 03 31 12	44928.00	0.00	513.57	0.00	-0.44	-0.44	332.00
1998 04 01 12	45273.60	0.92	484.16	0.00	2.19	2.19	455.04
1998 04 02 12	45619.20	2.18	384.48	0.00	4.72	4.72	565.11
1998 04 03 12	45619.20	9.15	373.49	0.00	5.85	5.85	620.28
1998 04 04 12	45964.80	5.77	389.97	0.00	6.50	6.50	596.87
1998 04 05 12	45964.80	6.20	214.66	0.00	3.87	3.87	575.57
1998 04 06 12	46310.40	8.43	343.99	0.00	3.05	3.05	580.63
1998 04 07 12	46656.00	25.09	277.56	0.00	2.37	2.37	523.38
1998 04 08 12	46656.00	0.22	265.12	0.00	1.76	1.76	464.76
1998 04 09 12	47001.60	0.51	335.66	0.00	1.94	1.94	388.87
1998 04 10 12	47001.60	0.84	403.20	0.00	3.77	3.77	470.25
1998 04 11 12	47347.20	1.99	442.33	0.00	5.03	5.03	491.74
1998 04 12 12	47692.80	0.54	361.75	0.00	2.64	2.64	441.04
1998 04 13 12	47692.80	0.25	414.08	0.00	1.02	1.02	312.26
1998 04 14 12	48038.40	0.36	402.78	0.00	1.24	1.24	338.79
1998 04 15 12	48038.40	0.48	391.47	0.00	1.97	1.97	440.76
1998 04 16 12	48384.00	3.57	377.25	0.00	2.34	2.34	441.46
1998 04 17 12	48384.00	2.21	291.92	0.00	1.57	1.57	431.70
1998 04 18 12	48729.60	0.04	483.28	0.00	2.45	2.45	429.97
1998 04 19 12	49075.20	0.52	328.27	0.00	5.11	5.11	515.70
1998 04 20 12	49075.20	0.17	523.68	0.00	5.72	5.72	532.00
1998 04 21 12	49420.80	0.00	533.14	0.00	9.01	9.01	503.90
1998 04 22 12	49420.80	0.09	529.03	0.00	11.98	11.98	573.40
1998 04 23 12	49766.40	0.62	479.41	0.00	14.18	14.18	682.47
1998 04 24 12	49766.40	24.87	325.24	0.00	9.44	9.44	762.19
1998 04 25 12	50112.00	2.94	348.88	0.00	3.69	3.69	477.42
1998 04 26 12	50113.35	0.17	476.97	0.00	4.15	4.15	465.35
1998 04 27 12	50457.60	0.00	560.22	0.00	6.52	6.52	589.06
1998 04 28 12	50803.20	0.00	560.64	0.00	10.14	10.14	673.94
1998 04 29 12	50803.20	0.00	560.01	0.00	12.52	12.52	654.85
1998 04 30 12	51148.80	0.00	568.16	0.00	11.89	11.89	562.27
1998 05 01 12	51148.80	0.00	534.81	0.00	11.50	11.50	554.18
1998 05 02 12	51494.40	0.68	508.68	0.00	11.86	11.86	592.04
1998 05 03 12	51494.40	0.29	520.33	0.00	14.83	14.83	754.81
1998 05 04 12	51840.00	0.00	517.99	0.00	13.08	13.08	869.62
1998 05 05 12	51840.00	0.00	525.02	0.00	13.74	13.74	795.22
1998 05 06 12	52185.60	0.05	500.56	0.00	13.53	13.53	741.73
1998 05 07 12	52185.60	0.20	517.47	0.00	13.64	13.64	821.38
1998 05 08 12	52531.20	0.20	523.18	0.00	13.28	13.28	797.54
1998 05 09 12	52531.20	0.00	536.12	0.00	10.14	10.14	551.95
1998 05 10 12	52876.80	0.21	532.12	0.00	9.22	9.22	589.91
1998 05 11 12	52876.80	0.05	482.36	0.00	8.59	8.59	646.31
1998 05 12 12	53222.40	1.07	507.12	0.00	10.74	10.74	680.28
1998 05 13 12	53222.40	9.02	377.10	0.00	9.90	9.90	665.63
1998 05 14 12	53222.40	9.43	297.41	0.00	8.22	8.22	770.62
1998 05 15 12	53568.00	0.26	306.01	0.00	4.78	4.78	565.27
1998 05 16 12	53568.00	0.63	482.40	0.00	4.82	4.82	487.18
1998 05 17 12	53913.60	21.52	371.93	0.00	6.69	6.69	679.83
1998 05 18 12	53913.60	1.41	225.73	0.00	4.83	4.83	578.89
1998 05 19 12	54259.20	2.05	487.75	0.00	6.90	6.90	610.84
1998 05 20 12	54259.20	11.74	507.83	0.00	11.85	11.85	715.75
1998 05 21 12	54259.20	20.67	349.97	0.00	11.07	11.07	889.80
1998 05 22 12	54604.80	5.34	306.98	0.00	8.20	8.20	901.98
1998 05 23 12	54604.80	7.44	266.41	0.00	7.54	7.54	829.92
1998 05 24 12	54604.80	5.47	366.87	0.00	7.97	7.97	766.98
1998 05 25 12	54950.40	15.99	315.45	0.00	10.76	10.76	874.26
1998 05 26 12	54950.40	9.33	422.03	0.00	13.84	13.84	1077.42
1998 05 27 12	54950.40	20.75	336.07	0.00	9.13	9.13	750.21
1998 05 28 12	55296.00	1.53	493.24	0.00	5.42	5.42	595.99
1998 05 29 12	55296.00	5.85	485.02	0.00	10.70	10.70	716.79
1998 05 30 12	55296.00	1.07	394.33	0.00	9.15	9.15	768.66
1998 05 31 12	55641.60	9.76	452.40	0.00	9.34	9.34	850.06
1998 06 01 12	55641.60	0.95	395.00	0.00	10.54	10.54	840.85
1998 06 02 12	55641.60	0.63	444.25	0.00	9.45	9.45	735.57
1998 06 03 12	55641.60	0.00	463.08	0.00	7.33	7.33	608.44
