  45.39
 879.00
   14135290
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 03 07 12	40435.20	0.00	463.89	0.00	8.57	8.57	810.40
1993 03 08 12	40435.20	0.00	385.90	0.00	8.21	8.21	904.44
1993 03 09 12	40780.80	0.00	438.02	0.00	7.12	7.12	663.10
1993 03 10 12	40780.80	0.09	250.81	0.00	7.66	7.66	672.53
1993 03 11 12	41126.40	0.00	492.00	0.00	4.78	4.78	508.61
1993 03 12 12	41126.40	2.60	404.18	0.00	5.04	5.04	439.34
1993 03 13 12	41472.00	1.80	239.79	0.00	6.03	6.03	714.66
1993 03 14 12	41472.00	40.34	253.21	0.00	5.94	5.94	825.71
1993 03 15 12	41817.60	39.43	177.35	0.00	5.40	5.40	839.79
1993 03 16 12	42163.20	19.79	168.30	0.00	3.70	3.70	733.35
1993 03 17 12	42163.20	39.09	197.16	0.00	6.31	6.31	899.53
1993 03 18 12	42508.80	21.90	184.01	0.00	6.98	6.98	931.00
1993 03 19 12	42508.80	2.14	392.31	0.00	5.32	5.32	748.47
1993 03 20 12	42854.40	21.48	346.03	0.00	6.57	6.57	809.80
1993 03 21 12	42854.40	17.80	234.65	0.00	5.43	5.43	734.18
1993 03 22 12	43200.00	15.89	181.01	0.00	6.13	6.13	766.50
1993 03 23 12	43545.60	34.75	242.94	0.00	7.35	7.35	944.27
1993 03 24 12	43545.60	1.58	358.12	0.00	3.80	3.80	598.19
1993 03 25 12	43891.20	0.15	533.76	0.00	4.13	4.13	573.68
1993 03 26 12	43891.20	0.32	462.41	0.00	4.66	4.66	589.50
1993 03 27 12	44236.80	0.00	445.12	0.00	5.39	5.39	636.66
1993 03 28 12	44236.80	0.97	520.72	0.00	5.47	5.47	630.82
1993 03 29 12	44582.40	3.61	203.20	0.00	4.58	4.58	691.20
1993 03 30 12	44928.00	3.48	253.87	0.00	4.52	4.52	731.30
1993 03 31 12	44928.00	0.07	328.40	0.00	7.07	7.07	753.90
1993 04 01 12	45273.60	26.39	265.43	0.00	7.58	7.58	859.84
1993 04 02 12	45273.60	32.08	147.33	0.00	4.45	4.45	762.93
1993 04 03 12	45619.20	39.36	159.84	0.00	6.89	6.89	926.93
1993 04 04 12	45619.20	1.87	323.98	0.00	4.35	4.35	656.43
1993 04 05 12	45964.80	9.77	299.84	0.00	3.81	3.81	644.25
1993 04 06 12	45964.80	3.00	171.81	0.00	4.43	4.43	671.97
1993 04 07 12	46310.40	3.40	419.95	0.00	6.32	6.32	801.82
1993 04 08 12	46656.00	27.13	282.08	0.00	8.06	8.06	915.99
1993 04 09 12	46656.00	18.86	278.58	0.00	4.94	4.94	738.25
1993 04 10 12	47001.60	14.83	178.83	0.00	3.99	3.99	693.71
1993 04 11 12	47001.60	9.50	156.79	0.00	2.32	2.32	622.69
1993 04 12 12	47347.20	7.84	411.57	0.00	3.20	3.20	595.27
1993 04 13 12	47347.20	3.77	310.48	0.00	3.81	3.81	644.08
1993 04 14 12	47692.80	1.06	445.74	0.00	5.46	5.46	690.99
1993 04 15 12	47692.80	9.45	306.81	0.00	7.02	7.02	790.30
1993 04 16 12	48038.40	1.89	334.72	0.00	6.69	6.69	729.00
1993 04 17 12	48384.00	23.79	336.21	0.00	7.67	7.67	881.26
1993 04 18 12	48384.00	9.86	317.96	0.00	5.18	5.18	720.11
1993 04 19 12	48729.60	2.11	503.70	0.00	5.11	5.11	623.22
1993 04 20 12	48729.60	0.00	458.70	0.00	9.45	9.45	693.73
1993 04 21 12	49075.20	21.97	249.28	0.00	7.47	7.47	888.54
1993 04 22 12	49075.20	7.92	294.20	0.00	6.39	6.39	800.29
1993 04 23 12	49420.80	13.80	311.01	0.00	5.79	5.79	794.12
1993 04 24 12	49420.80	13.51	289.01	0.00	6.28	6.28	814.70
1993 04 25 12	49766.40	15.25	297.93	0.00	7.15	7.15	878.67
1993 04 26 12	49766.40	7.81	261.24	0.00	5.41	5.41	752.12
1993 04 27 12	50112.00	4.56	535.66	0.00	6.21	6.21	743.12
1993 04 28 12	50112.00	0.02	313.84	0.00	8.42	8.42	770.42
1993 04 29 12	50457.60	29.06	275.41	0.00	8.47	8.47	965.75
1993 04 30 12	50457.60	3.81	359.33	0.00	8.21	8.21	905.15
1993 05 01 12	50803.20	3.85	257.89	0.00	7.11	7.11	796.42
1993 05 02 12	50803.20	2.62	560.29	0.00	8.47	8.47	882.72
1993 05 03 12	51148.80	33.70	413.71	0.00	7.83	7.83	807.14
1993 05 04 12	51148.80	3.97	349.14	0.00	6.63	6.63	807.18
1993 05 05 12	51494.40	0.04	574.54	0.00	8.89	8.89	913.61
1993 05 06 12	51494.40	26.92	271.49	0.00	7.92	7.92	942.48
1993 05 07 12	51840.00	13.57	213.34	0.00	4.52	4.52	722.53
1993 05 08 12	51840.00	14.43	401.13	0.00	5.34	5.34	772.34
1993 05 09 12	52185.60	0.00	391.46	0.00	7.87	7.87	789.09
1993 05 10 12	52185.60	0.69	579.88	0.00	14.57	14.57	1177.61
1993 05 11 12	52185.60	0.06	651.36	0.00	13.97	13.97	1273.76
1993 05 12 12	52531.20	0.00	619.78	0.00	13.53	13.53	1268.45
1993 05 13 12	52531.20	3.48	615.30	0.00	11.65	11.65	1085.58
1993 05 14 12	52876.80	0.00	602.47	0.00	12.65	12.65	968.90
1993 05 15 12	52876.80	0.00	626.12	0.00	12.79	12.79	1072.63
1993 05 16 12	52876.80	0.00	653.27	0.00	13.55	13.55	1133.47
1993 05 17 12	53222.40	0.24	598.84	0.00	16.21	16.21	1151.25
1993 05 18 12	53222.40	0.28	493.41	0.00	17.34	17.34	1404.59
1993 05 19 12	53568.00	0.37	601.59	0.00	16.25	16.25	1388.26
1993 05 20 12	53568.00	8.58	457.66	0.00	13.65	13.65	1214.42
1993 05 21 12	53568.00	19.79	271.45	0.00	9.63	9.63	1022.13
1993 05 22 12	53913.60	2.21	481.27	0.00	9.03	9.03	969.93
1993 05 23 12	53913.60	0.00	663.14	0.00	12.67	12.67	1022.27
1993 05 24 12	53913.60	0.00	656.93	0.00	16.16	16.16	1029.94
1993 05 25 12	54259.20	12.25	308.96	0.00	13.74	13.74	1231.86
1993 05 26 12	54259.20	0.64	600.70	0.00	13.41	13.41	1196.87
1993 05 27 12	54259.20	36.12	357.80	0.00	13.06	13.06	1277.08
1993 05 28 12	54604.80	12.23	472.62	0.00	12.18	12.18	1159.77
1993 05 29 12	54604.80	7.44	553.45	0.00	11.58	11.58	1047.61
1993 05 30 12	54604.80	18.18	376.34	0.00	14.46	14.46	1293.22
1993 05 31 12	54604.80	35.35	305.98	0.00	12.85	12.85	1309.77
1993 06 01 12	54950.40	7.90	327.02	0.00	8.40	8.40	806.52
1993 06 02 12	54950.40	1.68	420.38	0.00	9.61	9.61	935.75
1993 06 03 12	54950.40	3.09	374.63	0.00	9.94	9.94	986.72
1993 06 04 12	54950.40	12.75	257.19	0.00	9.79	9.79	1065.82
1993 06 05 12	55296.00	35.14	368.49	0.00	10.97	10.97	1177.45
1993 06 06 12	55296.00	6.01	343.32	0.00	12.30	12.30	1227.06
1993 06 07 12	55296.00	14.54	356.36	0.00	9.28	9.28	984.46
1993 06 08 12	55296.00	2.64	473.80	0.00	7.16	7.16	734.74
1993 06 09 12	55296.00	5.05	202.02	0.00	6.77	6.77	745.76
1993 06 10 12	55641.60	0.26	458.40	0.00	7.01	7.01	762.30
1993 06 11 12	55641.60	14.71	160.59	0.00	4.43	4.43	687.51
1993 06 12 12	55641.60	0.44	516.67	0.00	7.60	7.60	856.04
1993 06 13 12	55641.60	0.72	334.52	0.00	11.68	11.68	961.65
1993 06 14 12	55641.60	2.45	184.56	0.00	13.16	13.16	1052.90
1993 06 15 12	55641.60	10.86	389.54	0.00	11.54	11.54	1148.44
1993 06 16 12	55641.60	0.56	522.34	0.00	11.32	11.32	1083.78
1993 06 17 12	55641.60	0.35	546.00	0.00	14.77	14.77	1260.48
1993 06 18 12	55641.60	0.00	545.07	0.00	15.78	15.78	1338.42
1993 06 19 12	55641.60	0.00	563.72	0.00	14.04	14.04	1299.28
1993 06 20 12	55641.60	0.00	562.57	0.00	12.33	12.33	1131.84
1993 06 21 12	55641.60	6.68	335.65	0.00	10.69	10.69	1015.95
1993 06 22 12	55641.60	24.95	246.16	0.00	6.55	6.55	834.00
1993 06 23 12	55641.60	6.24	512.95	0.00	8.07	8.07	845.18
1993 06 24 12	55641.60	0.00	559.31	0.00	11.38	11.38	926.91
1993 06 25 12	55641.60	0.00	534.73	0.00	16.43	16.43	1304.95
1993 06 26 12	55641.60	0.00	530.40	0.00	16.48	16.48	1471.54
1993 06 27 12	55641.60	3.57	322.05	0.00	12.23	12.23	1184.45
1993 06 28 12	55641.60	1.43	378.39	0.00	9.21	9.21	944.58
1993 06 29 12	55641.60	1.57	483.67	0.00	10.18	10.18	967.99
1993 06 30 12	55641.60	0.00	439.82	0.00	12.22	12.22	1034.81
1993 07 01 12	55641.60	0.50	495.64	0.00	13.26	13.26	1212.80
1993 07 02 12	55641.60	6.83	376.64	0.00	11.13	11.13	1089.70
1993 07 03 12	55296.00	0.24	363.80	0.00	10.64	10.64	1061.79
1993 07 04 12	55296.00	0.65	490.18	0.00	11.68	11.68	1123.61
1993 07 05 12	55296.00	0.00	518.81	0.00	11.47	11.47	1096.41
1993 07 06 12	55296.00	0.00	529.25	0.00	10.80	10.80	1047.90
1993 07 07 12	55296.00	0.00	522.32	0.00	11.67	11.67	1097.57
1993 07 08 12	55296.00	0.00	531.58	0.00	14.02	14.02	1221.68
1993 07 09 12	54950.40	0.00	545.11	0.00	12.15	12.15	1069.78
1993 07 10 12	54950.40	0.00	534.09	0.00	11.76	11.76	1082.12
1993 07 11 12	54950.40	0.00	513.25	0.00	11.64	11.64	1066.89
1993 07 12 12	54950.40	0.77	357.68	0.00	9.90	9.90	996.54
1993 07 13 12	54604.80	0.26	413.45	0.00	11.76	11.76	1078.80
1993 07 14 12	54604.80	6.13	269.14	0.00	9.69	9.69	1034.00
1993 07 15 12	54604.80	9.47	318.30	0.00	10.79	10.79	1071.37
1993 07 16 12	54604.80	9.65	284.95	0.00	10.28	10.28	1090.68
1993 07 17 12	54259.20	15.96	387.45	0.00	10.73	10.73	1096.34
1993 07 18 12	54259.20	0.01	486.79	0.00	12.80	12.80	1148.46
1993 07 19 12	54259.20	33.75	280.48	0.00	12.95	12.95	1279.92
1993 07 20 12	53913.60	9.07	253.54	0.00	10.45	10.45	1140.98
1993 07 21 12	53913.60	0.43	445.59	0.00	11.08	11.08	1087.35
1993 07 22 12	53913.60	23.92	266.32	0.00	11.92	11.92	1255.34
1993 07 23 12	53568.00	8.26	340.92	0.00	12.08	12.08	1220.85
1993 07 24 12	53568.00	0.00	398.10	0.00	11.91	11.91	1169.64
1993 07 25 12	53222.40	1.94	374.14	0.00	11.40	11.40	1127.80
1993 07 26 12	53222.40	0.00	514.18	0.00	13.67	13.67	1245.57
1993 07 27 12	53222.40	0.00	432.99	0.00	15.93	15.93	1323.31
1993 07 28 12	52876.80	7.03	201.78	0.00	14.71	14.71	1376.76
1993 07 29 12	52876.80	7.35	376.41	0.00	11.47	11.47	1132.03
1993 07 30 12	52531.20	1.40	450.83	0.00	11.11	11.11	1014.46
1993 07 31 12	52531.20	0.00	515.91	0.00	15.00	15.00	1116.22
1993 08 01 12	52531.20	0.00	528.49	0.00	18.25	18.25	1349.35
1993 08 02 12	52185.60	0.03	533.36	0.00	19.43	19.43	1368.63
1993 08 03 12	52185.60	0.03	527.02	0.00	21.18	21.18	1342.06
1993 08 04 12	51840.00	0.00	527.34	0.00	23.08	23.08	1483.97
1993 08 05 12	51840.00	0.00	521.92	0.00	21.10	21.10	1700.12
1993 08 06 12	51494.40	0.00	527.65	0.00	19.03	19.03	1623.13
1993 08 07 12	51494.40	0.00	530.83	0.00	15.60	15.60	1326.96
1993 08 08 12	51148.80	0.00	527.82	0.00	14.02	14.02	1226.22
1993 08 09 12	51148.80	0.00	515.61	0.00	13.67	13.67	1230.84
1993 08 10 12	51148.80	0.00	508.01	0.00	14.11	14.11	1250.94
1993 08 11 12	50803.20	0.00	514.29	0.00	13.85	13.85	1219.08
1993 08 12 12	50803.20	0.00	520.87	0.00	14.69	14.69	1252.76
1993 08 13 12	50457.60	0.00	518.93	0.00	13.85	13.85	1231.41
1993 08 14 12	50457.60	0.00	351.99	0.00	12.75	12.75	1169.04
1993 08 15 12	50112.00	4.73	379.78	0.00	11.35	11.35	1117.18
1993 08 16 12	50112.00	1.84	205.02	0.00	12.21	12.21	1215.48
1993 08 17 12	49766.40	0.09	469.02	0.00	12.94	12.94	1245.18
1993 08 18 12	49766.40	0.00	508.11	0.00	16.03	16.03	1317.96
1993 08 19 12	49420.80	0.42	492.52	0.00	18.22	18.22	1574.70
1993 08 20 12	49075.20	0.69	473.11	0.00	17.32	17.32	1596.56
1993 08 21 12	49075.20	0.43	317.84	0.00	13.29	13.29	1271.05
1993 08 22 12	48729.60	0.00	456.90	0.00	14.62	14.62	1191.23
1993 08 23 12	48729.60	9.78	345.38	0.00	14.02	14.02	1286.48
1993 08 24 12	48384.00	0.59	373.95	0.00	9.13	9.13	898.92
1993 08 25 12	48384.00	2.40	488.80	0.00	9.09	9.09	858.37
1993 08 26 12	48038.40	0.00	490.46	0.00	11.51	11.51	879.41
1993 08 27 12	48038.40	0.00	475.65	0.00	13.28	13.28	988.47
1993 08 28 12	47692.80	0.00	501.32	0.00	12.29	12.29	1086.39
1993 08 29 12	47692.80	0.00	503.88	0.00	12.53	12.53	979.09
1993 08 30 12	47347.20	0.00	507.49	0.00	15.07	15.07	938.49
1993 08 31 12	47347.20	0.00	499.00	0.00	16.61	16.61	981.51
1993 09 01 12	47001.60	0.00	488.30	0.00	16.37	16.37	1148.56
1993 09 02 12	46656.00	0.00	482.90	0.00	16.48	16.48	1271.27
1993 09 03 12	46656.00	0.00	480.25	0.00	17.88	17.88	1313.45
1993 09 04 12	46310.40	0.00	483.36	0.00	16.32	16.32	1260.73
1993 09 05 12	46310.40	0.00	483.86	0.00	15.74	15.74	1284.77
1993 09 06 12	45964.80	0.00	476.22	0.00	18.07	18.07	1291.12
1993 09 07 12	45964.80	0.00	472.93	0.00	19.68	19.68	1375.90
1993 09 08 12	45619.20	0.00	473.59	0.00	20.18	20.18	1300.13
1993 09 09 12	45619.20	0.00	475.73	0.00	19.51	19.51	1275.58
1993 09 10 12	45273.60	0.00	452.79	0.00	18.66	18.66	1132.39
1993 09 11 12	44928.00	0.00	460.93	0.00	14.45	14.45	1153.82
1993 09 12 12	44928.00	0.00	462.48	0.00	9.83	9.83	922.86
1993 09 13 12	44582.40	0.00	466.81	0.00	11.34	11.34	792.16
1993 09 14 12	44582.40	0.58	252.84	0.00	12.66	12.66	871.98
1993 09 15 12	44236.80	0.00	409.60	0.00	10.16	10.16	956.78
1993 09 16 12	44236.80	0.00	451.69	0.00	11.72	11.72	913.89
1993 09 17 12	43891.20	0.00	442.72	0.00	12.55	12.55	845.41
1993 09 18 12	43545.60	0.00	446.99	0.00	10.43	10.43	856.81
1993 09 19 12	43545.60	0.00	338.92	0.00	9.20	9.20	914.24
1993 09 20 12	43200.00	0.00	363.59	0.00	7.59	7.59	837.15
1993 09 21 12	43200.00	0.00	430.89	0.00	7.76	7.76	722.52
1993 09 22 12	42854.40	0.00	448.53	0.00	9.36	9.36	638.76
1993 09 23 12	42854.40	0.00	439.61	0.00	11.71	11.71	686.48
1993 09 24 12	42508.80	0.00	423.21	0.00	13.60	13.60	727.22
1993 09 25 12	42163.20	0.00	411.14	0.00	12.59	12.59	878.39
1993 09 26 12	42163.20	0.00	428.42	0.00	15.25	15.25	859.05
1993 09 27 12	41817.60	0.00	409.94	0.00	16.93	16.93	902.06
1993 09 28 12	41817.60	0.00	410.75	0.00	17.79	17.79	949.83
1993 09 29 12	41472.00	0.00	421.29	0.00	18.25	18.25	927.68
1993 09 30 12	41472.00	0.00	401.19	0.00	16.26	16.26	989.39
1993 10 01 12	41126.40	0.00	420.98	0.00	14.45	14.45	942.95
1993 10 02 12	40780.80	0.00	417.60	0.00	15.82	15.82	863.26
1993 10 03 12	40780.80	0.00	411.19	0.00	17.31	17.31	896.18
1993 10 04 12	40435.20	0.00	365.61	0.00	16.35	16.35	987.69
1993 10 05 12	40435.20	0.00	199.71	0.00	13.65	13.65	1062.77
1993 10 06 12	40089.60	10.39	174.97	0.00	10.54	10.54	1074.46
1993 10 07 12	40089.60	5.37	215.50	0.00	7.52	7.52	892.30
1993 10 08 12	39744.00	0.23	346.68	0.00	8.94	8.94	811.54
1993 10 09 12	39744.00	0.27	394.06	0.00	11.16	11.16	745.04
1993 10 10 12	39398.40	0.31	207.31	0.00	11.47	11.47	724.53
1993 10 11 12	39052.80	0.69	297.58	0.00	12.59	12.59	847.85
1993 10 12 12	39052.80	5.32	177.88	0.00	10.83	10.83	1092.25
1993 10 13 12	38707.20	0.28	324.91	0.00	11.15	11.15	1034.92
1993 10 14 12	38707.20	17.94	197.94	0.00	9.20	9.20	1027.35
1993 10 15 12	38361.60	15.93	142.52	0.00	8.58	8.58	1027.63
1993 10 16 12	38361.60	2.40	245.56	0.00	7.58	7.58	879.98
1993 10 17 12	38016.00	0.01	336.03	0.00	7.36	7.36	805.04
1993 10 18 12	38016.00	0.00	322.21	0.00	8.07	8.07	831.73
1993 10 19 12	37670.40	0.00	354.05	0.00	9.65	9.65	933.30
1993 10 20 12	37670.40	0.00	319.50	0.00	9.83	9.83	674.02
1993 10 21 12	37324.80	0.00	285.10	0.00	10.49	10.49	833.16
1993 10 22 12	37324.80	0.05	219.97	0.00	9.84	9.84	929.06
1993 10 23 12	36979.20	1.20	209.16	0.00	10.11	10.11	969.42
1993 10 24 12	36633.60	5.05	341.26	0.00	8.12	8.12	863.40
1993 10 25 12	36633.60	0.00	340.73	0.00	7.88	7.88	638.83
1993 10 26 12	36288.00	0.00	344.11	0.00	10.21	10.21	538.35
1993 10 27 12	36288.00	0.00	329.97	0.00	11.62	11.62	562.53
1993 10 28 12	35942.40	0.00	203.56	0.00	12.11	12.11	803.18
1993 10 29 12	35942.40	0.00	323.70	0.00	10.43	10.43	872.59
1993 10 30 12	35596.80	0.00	323.12	0.00	10.21	10.21	672.52
1993 10 31 12	35596.80	5.75	288.02	0.00	8.38	8.38	817.53
1993 11 01 12	35251.20	0.50	336.73	0.00	5.46	5.46	646.03
1993 11 02 12	35251.20	0.00	331.78	0.00	6.89	6.89	506.94
1993 11 03 12	35251.20	24.96	228.90	0.00	7.53	7.53	734.25
1993 11 04 12	34905.60	0.00	325.44	0.00	4.11	4.11	609.63
1993 11 05 12	34905.60	0.00	276.37	0.00	4.29	4.29	558.62
1993 11 06 12	34560.00	0.00	323.50	0.00	4.46	4.46	465.93
1993 11 07 12	34560.00	0.00	320.99	0.00	3.58	3.58	533.77
1993 11 08 12	34214.40	0.00	321.22	0.00	2.97	2.97	472.26
1993 11 09 12	34214.40	0.00	229.30	0.00	4.54	4.54	453.34
1993 11 10 12	33868.80	0.00	310.57	0.00	5.63	5.63	610.11
1993 11 11 12	33868.80	0.00	289.35	0.00	3.65	3.65	481.62
1993 11 12 12	33868.80	0.43	301.35	0.00	2.64	2.64	600.39
1993 11 13 12	33523.20	0.00	298.93	0.00	2.36	2.36	607.73
1993 11 14 12	33523.20	0.00	297.47	0.00	1.68	1.68	436.86
1993 11 15 12	33177.60	5.79	118.64	0.00	2.28	2.28	461.32
1993 11 16 12	33177.60	9.32	188.76	0.00	3.07	3.07	650.35
1993 11 17 12	33177.60	14.19	127.27	0.00	3.46	3.46	680.05
1993 11 18 12	32832.00	3.99	273.03	0.00	2.10	2.10	592.04
1993 11 19 12	32832.00	0.00	288.54	0.00	2.10	2.10	538.99
1993 11 20 12	32486.40	3.73	260.29	0.00	2.41	2.41	493.00
1993 11 21 12	32486.40	23.22	90.74	0.00	1.83	1.83	544.05
1993 11 22 12	32486.40	14.51	117.32	0.00	-0.90	-0.90	501.85
1993 11 23 12	32140.80	1.62	150.26	0.00	-2.87	-2.87	410.43
1993 11 24 12	32140.80	0.49	284.19	0.00	-6.57	-6.57	259.21
1993 11 25 12	32140.80	0.00	278.35	0.00	-4.73	-4.73	213.73
1993 11 26 12	31795.20	0.00	271.51	0.00	-2.72	-2.72	247.95
1993 11 27 12	31795.20	3.24	79.85	0.00	0.08	0.08	444.76
1993 11 28 12	31795.20	3.07	108.39	0.00	1.29	1.29	528.50
1993 11 29 12	31795.20	29.84	102.25	0.00	3.35	3.35	705.51
1993 11 30 12	31449.60	24.14	131.89	0.00	2.34	2.34	645.32
1993 12 01 12	31449.60	69.02	100.53	0.00	6.37	6.37	905.54
1993 12 02 12	31449.60	6.86	139.45	0.00	4.38	4.38	681.50
1993 12 03 12	31449.60	10.91	153.10	0.00	5.54	5.54	831.94
1993 12 04 12	31104.00	22.47	152.77	0.00	4.15	4.15	717.65
1993 12 05 12	31104.00	0.08	95.38	0.00	0.67	0.67	522.53
1993 12 06 12	31104.00	0.88	98.16	0.00	-1.01	-1.01	457.04
1993 12 07 12	31104.00	33.48	102.65	0.00	3.02	3.02	711.49
1993 12 08 12	31104.00	24.61	137.97	0.00	3.94	3.94	759.74
1993 12 09 12	31104.00	26.98	82.79	0.00	3.48	3.48	706.04
1993 12 10 12	30758.40	16.78	83.00	0.00	6.93	6.93	934.61
1993 12 11 12	30758.40	12.17	122.95	0.00	6.01	6.01	866.26
1993 12 12 12	30758.40	4.42	111.76	0.00	1.60	1.60	575.51
1993 12 13 12	30758.40	2.25	119.54	0.00	3.76	3.76	624.99
1993 12 14 12	30758.40	3.68	89.07	0.00	3.92	3.92	698.85
1993 12 15 12	30758.40	1.02	175.26	0.00	2.69	2.69	648.20
1993 12 16 12	30758.40	0.00	233.18	0.00	1.46	1.46	543.65
1993 12 17 12	30758.40	0.00	231.90	0.00	-0.58	-0.58	423.82
1993 12 18 12	30758.40	0.00	227.27	0.00	-1.16	-1.16	392.18
1993 12 19 12	30758.40	0.00	227.88	0.00	-0.21	-0.21	382.01
1993 12 20 12	30758.40	0.00	229.73	0.00	0.45	0.45	401.17
1993 12 21 12	30758.40	0.00	228.63	0.00	0.07	0.07	417.19
1993 12 22 12	30758.40	0.00	231.06	0.00	0.20	0.20	378.91
1993 12 23 12	30758.40	0.00	229.24	0.00	1.03	1.03	405.21
1993 12 24 12	30758.40	0.00	225.68	0.00	3.27	3.27	422.01
1993 12 25 12	30758.40	0.00	215.35	0.00	1.64	1.64	415.27
1993 12 26 12	30758.40	0.00	201.57	0.00	1.21	1.21	410.03
1993 12 27 12	30758.40	0.00	191.64	0.00	0.69	0.69	428.35
1993 12 28 12	30758.40	0.00	178.22	0.00	1.02	1.02	447.45
1993 12 29 12	30758.40	0.00	135.38	0.00	1.91	1.91	482.79
1993 12 30 12	30758.40	4.23	94.46	0.00	3.79	3.79	693.31
1993 12 31 12	30758.40	33.35	95.90	0.00	4.27	4.27	774.70
1994 01 01 12	30758.40	61.60	113.80	0.00	4.73	4.73	802.89
1994 01 02 12	31104.00	48.16	95.42	0.00	4.82	4.82	808.72
1994 01 03 12	31104.00	33.57	90.94	0.00	7.28	7.28	979.61
1994 01 04 12	31104.00	27.18	80.40	0.00	6.52	6.52	908.31
1994 01 05 12	31104.00	47.51	120.68	0.00	2.23	2.23	640.52
1994 01 06 12	31104.00	2.25	137.36	0.00	1.95	1.95	630.32
1994 01 07 12	31449.60	0.92	194.34	0.00	1.58	1.58	573.25
1994 01 08 12	31449.60	19.45	133.71	0.00	3.71	3.71	726.31
1994 01 09 12	31449.60	13.40	86.11	0.00	3.69	3.69	739.01
1994 01 10 12	31449.60	1.65	169.73	0.00	3.61	3.61	710.61
1994 01 11 12	31795.20	32.51	124.82	0.00	4.47	4.47	767.98
1994 01 12 12	31795.20	8.08	94.81	0.00	4.40	4.40	758.15
1994 01 13 12	31795.20	3.46	264.04	0.00	7.31	7.31	935.03
1994 01 14 12	31795.20	0.02	282.54	0.00	6.90	6.90	677.18
1994 01 15 12	32140.80	1.96	204.84	0.00	5.13	5.13	713.41
1994 01 16 12	32140.80	0.77	231.95	0.00	3.16	3.16	679.32
1994 01 17 12	32140.80	0.00	286.96	0.00	3.85	3.85	553.55
1994 01 18 12	32486.40	0.00	307.01	0.00	5.77	5.77	449.54
1994 01 19 12	32486.40	0.00	311.04	0.00	6.58	6.58	508.71
1994 01 20 12	32486.40	0.50	312.02	0.00	6.32	6.32	513.71
1994 01 21 12	32832.00	0.78	106.75	0.00	6.45	6.45	633.36
1994 01 22 12	32832.00	7.28	158.80	0.00	7.21	7.21	912.77
1994 01 23 12	32832.00	15.15	145.23	0.00	6.79	6.79	926.56
1994 01 24 12	33177.60	1.98	189.02	0.00	4.53	4.53	744.08
1994 01 25 12	33177.60	0.64	320.12	0.00	2.69	2.69	547.32
1994 01 26 12	33523.20	0.00	316.72	0.00	1.48	1.48	504.34
1994 01 27 12	33523.20	0.54	335.71	0.00	0.46	0.46	506.73
1994 01 28 12	33523.20	0.00	343.03	0.00	0.45	0.45	465.82
1994 01 29 12	33868.80	0.00	342.26	0.00	1.80	1.80	417.42
1994 01 30 12	33868.80	0.00	351.15	0.00	1.86	1.86	451.47
1994 01 31 12	34214.40	0.00	354.39	0.00	0.83	0.83	374.14
1994 02 01 12	34214.40	0.00	319.48	0.00	2.13	2.13	393.32
1994 02 02 12	34214.40	0.00	325.20	0.00	1.60	1.60	401.34
1994 02 03 12	34560.00	0.00	327.54	0.00	0.75	0.75	401.50
1994 02 04 12	34560.00	0.00	333.58	0.00	-0.14	-0.14	409.08
1994 02 05 12	34905.60	0.00	335.55	0.00	0.49	0.49	383.07
1994 02 06 12	34905.60	0.00	334.26	0.00	1.55	1.55	435.27
1994 02 07 12	35251.20	0.73	94.10	0.00	0.15	0.15	484.51
1994 02 08 12	35251.20	1.53	307.13	0.00	-5.13	-5.13	266.01
1994 02 09 12	35596.80	17.10	179.44	0.00	-0.88	-0.88	438.93
1994 02 10 12	35596.80	4.20	162.38	0.00	0.47	0.47	535.17
1994 02 11 12	35942.40	1.97	158.49	0.00	0.05	0.05	531.67
1994 02 12 12	35942.40	1.21	212.44	0.00	0.73	0.73	536.79
1994 02 13 12	36288.00	24.46	114.12	0.00	2.06	2.06	595.73
1994 02 14 12	36288.00	9.29	179.66	0.00	1.58	1.58	575.40
1994 02 15 12	36633.60	0.97	171.30	0.00	2.73	2.73	620.56
1994 02 16 12	36633.60	3.75	167.84	0.00	4.50	4.50	636.42
1994 02 17 12	36979.20	21.02	130.26	0.00	3.55	3.55	661.02
1994 02 18 12	36979.20	15.65	141.80	0.00	0.55	0.55	563.03
1994 02 19 12	37324.80	9.96	154.92	0.00	0.16	0.16	532.81
1994 02 20 12	37324.80	4.22	89.71	0.00	0.45	0.45	529.25
1994 02 21 12	37670.40	15.07	214.09	0.00	0.15	0.15	537.05
1994 02 22 12	37670.40	10.14	165.78	0.00	-0.30	-0.30	518.46
1994 02 23 12	38016.00	93.96	192.94	0.00	3.27	3.27	709.05
1994 02 24 12	38016.00	92.63	144.54	0.00	3.00	3.00	678.84
1994 02 25 12	38361.60	13.56	157.04	0.00	2.99	2.99	662.56
1994 02 26 12	38707.20	9.47	164.74	0.00	2.27	2.27	626.86
1994 02 27 12	38707.20	8.92	164.94	0.00	2.95	2.95	643.31
1994 02 28 12	39052.80	13.97	124.88	0.00	5.93	5.93	819.56
1994 03 01 12	39052.80	4.64	170.68	0.00	7.89	7.89	857.48
1994 03 02 12	39398.40	7.62	163.00	0.00	8.04	8.04	966.04
1994 03 03 12	39398.40	11.04	179.63	0.00	7.17	7.17	934.18
