  47.46
1519.00
  398687674
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 10 05 12	40089.60	0.00	287.46	0.00	11.58	11.58	832.75
1993 10 06 12	40089.60	18.08	197.61	0.00	7.72	7.72	854.80
1993 10 07 12	39744.00	10.77	228.76	0.00	5.67	5.67	776.25
1993 10 08 12	39398.40	0.06	359.65	0.00	7.44	7.44	760.88
1993 10 09 12	39398.40	0.07	373.76	0.00	8.82	8.82	644.07
1993 10 10 12	39052.80	0.00	367.05	0.00	9.08	9.08	600.53
1993 10 11 12	39052.80	0.00	294.73	0.00	10.92	10.92	704.92
1993 10 12 12	38707.20	4.10	140.76	0.00	9.16	9.16	961.62
1993 10 13 12	38361.60	2.81	227.25	0.00	7.92	7.92	863.30
1993 10 14 12	38361.60	14.83	137.54	0.00	6.75	6.75	836.95
1993 10 15 12	38016.00	15.36	169.43	0.00	6.53	6.53	837.86
1993 10 16 12	38016.00	1.85	227.51	0.00	6.07	6.07	789.09
1993 10 17 12	37670.40	0.02	309.16	0.00	5.28	5.28	703.58
1993 10 18 12	37448.31	0.29	220.07	0.00	5.74	5.74	779.36
1993 10 19 12	37324.80	5.13	334.21	0.00	6.31	6.31	767.90
1993 10 20 12	36979.20	0.45	285.23	0.00	6.50	6.50	552.09
1993 10 21 12	36979.20	0.24	175.63	0.00	6.87	6.87	591.07
1993 10 22 12	36633.60	14.71	102.32	0.00	6.74	6.74	827.14
1993 10 23 12	36633.60	29.33	88.02	0.00	8.66	8.66	997.84
1993 10 24 12	36288.00	5.77	221.08	0.00	5.43	5.43	745.40
1993 10 25 12	36222.84	0.00	306.28	0.00	4.81	4.81	604.99
1993 10 26 12	35942.40	0.20	309.78	0.00	7.27	7.27	531.72
1993 10 27 12	35607.86	0.00	287.18	0.00	9.32	9.32	512.03
1993 10 28 12	35596.80	8.59	194.82	0.00	8.09	8.09	793.23
1993 10 29 12	35251.20	0.19	299.24	0.00	7.16	7.16	744.68
1993 10 30 12	35251.20	0.00	293.91	0.00	7.24	7.24	603.76
1993 10 31 12	34905.60	9.08	213.11	0.00	5.80	5.80	686.40
1993 11 01 12	34905.60	0.00	283.63	0.00	3.08	3.08	559.52
1993 11 02 12	34560.00	0.00	280.62	0.00	4.65	4.65	542.77
1993 11 03 12	34560.00	51.99	209.71	0.00	5.03	5.03	668.20
1993 11 04 12	34214.40	0.08	208.04	0.00	2.66	2.66	576.04
1993 11 05 12	34214.40	0.00	256.38	0.00	1.22	1.22	465.08
1993 11 06 12	33868.80	0.00	208.59	0.00	2.65	2.65	515.67
1993 11 07 12	33868.80	0.00	281.88	0.00	0.65	0.65	502.68
1993 11 08 12	33523.20	0.00	281.30	0.00	0.17	0.17	467.81
1993 11 09 12	33523.20	0.00	226.29	0.00	1.58	1.58	439.71
1993 11 10 12	33177.60	0.00	275.95	0.00	2.42	2.42	453.88
1993 11 11 12	33177.60	0.00	271.77	0.00	1.46	1.46	427.02
1993 11 12 12	32832.00	0.00	267.07	0.00	-0.38	-0.38	474.04
1993 11 13 12	32832.00	2.85	234.26	0.00	0.10	0.10	518.61
1993 11 14 12	32609.91	0.00	221.78	0.00	-1.49	-1.49	355.27
1993 11 15 12	32486.40	24.51	100.79	0.00	0.94	0.94	534.02
1993 11 16 12	32486.40	11.08	112.85	0.00	-0.85	-0.85	474.19
1993 11 17 12	32140.80	12.40	96.93	0.00	-0.59	-0.59	491.54
1993 11 18 12	32140.80	5.05	168.89	0.00	-0.99	-0.99	478.41
1993 11 19 12	31806.25	0.08	232.69	0.00	-0.51	-0.51	493.91
1993 11 20 12	31795.20	2.80	159.59	0.00	-0.97	-0.97	479.28
1993 11 21 12	31795.20	47.04	94.96	0.00	0.99	0.99	569.43
1993 11 22 12	31449.60	9.04	81.20	0.00	-5.07	-5.07	348.40
1993 11 23 12	31449.60	0.00	201.42	0.00	-8.69	-8.69	219.45
1993 11 24 12	31384.44	0.20	248.92	0.00	-10.04	-10.04	175.45
1993 11 25 12	31104.00	0.24	243.17	0.00	-6.06	-6.06	185.25
1993 11 26 12	31104.00	0.00	236.91	0.00	-3.10	-3.10	218.56
1993 11 27 12	31104.00	5.63	75.23	0.00	-1.06	-1.06	370.56
1993 11 28 12	30758.40	2.64	153.59	0.00	0.90	0.90	496.63
1993 11 29 12	30758.40	28.49	98.87	0.00	1.48	1.48	575.27
1993 11 30 12	30758.40	19.60	92.64	0.00	0.12	0.12	538.08
1993 12 01 12	30536.31	61.39	114.08	0.00	2.86	2.86	657.78
1993 12 02 12	30412.80	17.43	152.27	0.00	0.93	0.93	536.39
1993 12 03 12	30412.80	20.75	98.23	0.00	2.73	2.73	628.47
1993 12 04 12	30412.80	33.19	128.72	0.00	1.25	1.25	559.28
1993 12 05 12	30190.71	0.68	203.92	0.00	-2.75	-2.75	387.46
1993 12 06 12	30067.20	0.21	156.57	0.00	-3.43	-3.43	328.72
1993 12 07 12	30067.20	19.69	105.50	0.00	-0.33	-0.33	518.64
1993 12 08 12	30067.20	23.55	141.13	0.00	0.53	0.53	573.21
1993 12 09 12	30067.20	34.05	96.68	0.00	0.71	0.71	554.87
1993 12 10 12	30002.03	25.80	98.67	0.00	3.66	3.66	676.91
1993 12 11 12	29732.65	12.83	99.48	0.00	1.67	1.67	606.51
1993 12 12 12	29721.60	8.06	152.68	0.00	-1.37	-1.37	471.89
1993 12 13 12	29721.60	4.59	115.35	0.00	0.76	0.76	516.90
1993 12 14 12	29721.60	1.62	93.35	0.00	0.23	0.23	528.14
1993 12 15 12	29721.60	0.08	214.67	0.00	-0.59	-0.59	491.96
1993 12 16 12	29721.60	0.00	217.77	0.00	-3.86	-3.86	345.20
1993 12 17 12	29721.60	0.00	215.48	0.00	-2.72	-2.72	318.51
1993 12 18 12	29721.60	0.00	209.04	0.00	-2.54	-2.54	302.09
1993 12 19 12	29721.60	0.00	210.61	0.00	-0.63	-0.63	375.85
1993 12 20 12	29721.60	0.52	214.32	0.00	-1.61	-1.61	338.86
1993 12 21 12	29721.60	0.00	215.60	0.00	-3.20	-3.20	349.62
1993 12 22 12	29721.60	0.03	214.71	0.00	-1.73	-1.73	353.84
1993 12 23 12	29721.60	0.00	210.44	0.00	-2.57	-2.57	312.31
1993 12 24 12	29721.60	0.00	204.26	0.00	1.94	1.94	321.06
1993 12 25 12	29721.60	0.00	201.68	0.00	0.85	0.85	342.55
1993 12 26 12	29721.60	0.00	201.81	0.00	-0.39	-0.39	370.13
1993 12 27 12	29721.60	0.00	201.45	0.00	-1.20	-1.20	378.33
1993 12 28 12	29721.60	0.04	170.54	0.00	-1.30	-1.30	363.88
1993 12 29 12	29721.60	0.09	190.85	0.00	0.12	0.12	458.01
1993 12 30 12	29721.60	13.61	104.18	0.00	0.22	0.22	532.51
1993 12 31 12	29845.11	26.01	110.20	0.00	0.85	0.85	590.33
1994 01 01 12	30067.20	44.20	145.54	0.00	1.12	1.12	592.26
1994 01 02 12	30067.20	15.41	99.60	0.00	0.70	0.70	574.54
1994 01 03 12	30067.20	15.03	104.50	0.00	1.07	1.07	577.53
1994 01 04 12	30067.20	42.52	77.90	0.00	2.88	2.88	665.58
1994 01 05 12	30078.25	33.59	123.31	0.00	-0.65	-0.65	516.51
1994 01 06 12	30347.64	0.94	176.65	0.00	-1.78	-1.78	465.17
1994 01 07 12	30412.80	1.72	183.72	0.00	-1.42	-1.42	487.28
1994 01 08 12	30412.80	24.30	108.92	0.00	0.32	0.32	550.81
1994 01 09 12	30412.80	15.81	84.94	0.00	0.56	0.56	579.76
1994 01 10 12	30693.24	7.54	140.44	0.00	-0.05	-0.05	542.65
1994 01 11 12	30758.40	34.31	158.32	0.00	0.58	0.58	568.28
1994 01 12 12	30758.40	9.72	101.04	0.00	1.49	1.49	602.25
1994 01 13 12	30769.46	2.88	98.86	0.00	2.12	2.12	643.38
1994 01 14 12	31104.00	1.46	251.09	0.00	2.16	2.16	539.55
1994 01 15 12	31104.00	8.90	165.28	0.00	1.49	1.49	525.32
1994 01 16 12	31115.06	2.73	124.66	0.00	-0.58	-0.58	519.06
1994 01 17 12	31449.60	0.87	247.66	0.00	-0.39	-0.39	508.56
1994 01 18 12	31449.60	0.04	243.11	0.00	-0.11	-0.11	384.41
1994 01 19 12	31573.11	0.33	276.35	0.00	0.59	0.59	451.73
1994 01 20 12	31795.20	0.99	248.18	0.00	2.37	2.37	468.28
1994 01 21 12	31795.20	1.07	139.92	0.00	2.73	2.73	515.85
1994 01 22 12	32140.80	11.32	140.72	0.00	2.55	2.55	625.67
1994 01 23 12	32140.80	8.32	133.01	0.00	2.59	2.59	633.18
1994 01 24 12	32151.85	4.55	139.45	0.00	0.88	0.88	538.80
1994 01 25 12	32486.40	7.18	221.73	0.00	-0.14	-0.14	543.19
1994 01 26 12	32486.40	0.10	209.98	0.00	-1.14	-1.14	505.93
1994 01 27 12	32832.00	0.00	305.38	0.00	-1.74	-1.74	466.43
1994 01 28 12	32832.00	0.00	314.21	0.00	-2.38	-2.38	377.07
1994 01 29 12	33177.60	0.00	313.04	0.00	-0.09	-0.09	368.89
1994 01 30 12	33177.60	0.00	325.79	0.00	-0.63	-0.63	375.28
1994 01 31 12	33458.04	0.00	323.86	0.00	-1.05	-1.05	302.75
1994 02 01 12	33523.20	0.00	323.40	0.00	-1.46	-1.46	302.38
1994 02 02 12	33646.71	0.00	327.70	0.00	-2.00	-2.00	261.54
1994 02 03 12	33868.80	0.00	332.43	0.00	-3.44	-3.44	279.95
1994 02 04 12	33992.31	0.00	338.11	0.00	-4.66	-4.66	278.66
1994 02 05 12	34214.40	0.00	338.89	0.00	-3.31	-3.31	263.28
1994 02 06 12	34337.91	1.49	339.33	0.00	-3.72	-3.72	330.55
1994 02 07 12	34560.00	0.48	193.46	0.00	-4.98	-4.98	345.85
1994 02 08 12	34683.51	0.00	314.55	0.00	-10.40	-10.40	164.89
1994 02 09 12	34905.60	27.57	233.54	0.00	-4.20	-4.20	355.48
1994 02 10 12	35186.04	0.98	282.97	0.00	-3.09	-3.09	421.30
1994 02 11 12	35251.20	5.83	201.42	0.00	-2.91	-2.91	433.42
1994 02 12 12	35596.80	12.37	204.11	0.00	-1.69	-1.69	471.25
1994 02 13 12	35596.80	35.67	150.45	0.00	-0.70	-0.70	495.75
1994 02 14 12	35942.40	9.53	220.77	0.00	-1.96	-1.96	440.43
1994 02 15 12	35942.40	17.14	200.36	0.00	0.23	0.23	527.65
1994 02 16 12	36288.00	22.13	176.94	0.00	1.42	1.42	584.69
1994 02 17 12	36288.00	15.32	204.19	0.00	1.03	1.03	574.32
1994 02 18 12	36633.60	13.91	185.06	0.00	-1.67	-1.67	475.58
1994 02 19 12	36757.11	3.86	165.04	0.00	-2.68	-2.68	429.93
1994 02 20 12	36979.20	4.78	141.64	0.00	-1.69	-1.69	455.18
1994 02 21 12	37324.80	15.16	165.46	0.00	-1.76	-1.76	455.02
1994 02 22 12	37324.80	10.76	181.10	0.00	-2.71	-2.71	434.46
1994 02 23 12	37670.40	52.50	134.04	0.00	-0.89	-0.89	511.69
1994 02 24 12	37670.40	20.42	247.19	0.00	-3.84	-3.84	406.88
1994 02 25 12	38016.00	16.89	144.00	0.00	-2.21	-2.21	458.19
1994 02 26 12	38296.44	9.44	196.59	0.00	-0.63	-0.63	525.17
1994 02 27 12	38361.60	10.49	202.05	0.00	0.27	0.27	559.77
1994 02 28 12	38707.20	28.75	160.42	0.00	2.82	2.82	657.86
1994 03 01 12	38707.20	6.37	159.19	0.00	4.64	4.64	729.49
1994 03 02 12	39052.80	20.27	171.05	0.00	4.42	4.42	722.19
1994 03 03 12	39063.86	20.75	198.99	0.00	1.83	1.83	625.92
1994 03 04 12	39398.40	9.98	363.55	0.00	1.60	1.60	557.87
1994 03 05 12	39744.00	0.11	457.87	0.00	-1.36	-1.36	425.01
1994 03 06 12	39744.00	0.00	485.05	0.00	-3.76	-3.76	322.57
1994 03 07 12	40089.60	0.06	448.92	0.00	-2.82	-2.82	282.97
1994 03 08 12	40100.66	0.00	460.60	0.00	-1.32	-1.32	277.03
1994 03 09 12	40435.20	0.00	405.22	0.00	1.46	1.46	343.98
1994 03 10 12	40780.80	14.97	251.01	0.00	1.10	1.10	535.98
1994 03 11 12	40780.80	1.42	446.44	0.00	1.15	1.15	565.52
1994 03 12 12	41126.40	0.01	447.30	0.00	1.77	1.77	451.19
1994 03 13 12	41249.91	0.01	281.36	0.00	5.70	5.70	429.31
1994 03 14 12	41472.00	0.01	421.13	0.00	4.07	4.07	532.83
1994 03 15 12	41817.60	0.03	340.92	0.00	4.37	4.37	545.56
1994 03 16 12	41817.60	14.69	224.95	0.00	1.28	1.28	555.24
1994 03 17 12	42163.20	21.67	253.74	0.00	-0.19	-0.19	503.86
1994 03 18 12	42508.80	37.10	322.26	0.00	0.54	0.54	533.10
1994 03 19 12	42508.80	11.25	244.40	0.00	-2.50	-2.50	425.70
1994 03 20 12	42854.40	10.17	140.90	0.00	-1.40	-1.40	478.85
1994 03 21 12	42854.40	21.10	345.56	0.00	-1.46	-1.46	448.74
1994 03 22 12	43200.00	4.02	265.10	0.00	-3.61	-3.61	378.23
1994 03 23 12	43545.60	1.27	523.77	0.00	-3.62	-3.62	367.09
1994 03 24 12	43545.60	0.00	529.55	0.00	-0.89	-0.89	341.31
1994 03 25 12	43891.20	0.00	539.74	0.00	-0.37	-0.37	312.18
1994 03 26 12	43891.20	0.00	558.35	0.00	4.32	4.32	398.51
1994 03 27 12	44236.80	0.00	558.94	0.00	6.56	6.56	479.98
1994 03 28 12	44582.40	0.00	561.27	0.00	8.15	8.15	484.15
1994 03 29 12	44582.40	0.00	569.66	0.00	7.59	7.59	545.63
1994 03 30 12	44928.00	0.20	404.48	0.00	6.32	6.32	543.46
1994 03 31 12	44993.16	0.29	386.00	0.00	4.86	4.86	675.63
1994 04 01 12	45273.60	0.10	536.35	0.00	5.02	5.02	670.04
1994 04 02 12	45619.20	0.03	376.35	0.00	4.24	4.24	619.68
1994 04 03 12	45619.20	13.02	199.71	0.00	0.92	0.92	560.57
1994 04 04 12	45964.80	8.11	374.30	0.00	-0.18	-0.18	510.28
1994 04 05 12	46299.34	1.54	295.14	0.00	-0.26	-0.26	496.02
1994 04 06 12	46310.40	22.34	352.61	0.00	0.61	0.61	539.22
1994 04 07 12	46656.00	11.50	214.57	0.00	-0.11	-0.11	521.07
1994 04 08 12	46656.00	16.45	258.77	0.00	1.12	1.12	564.82
1994 04 09 12	47001.60	3.34	233.87	0.00	1.38	1.38	557.00
1994 04 10 12	47336.14	2.54	402.50	0.00	1.67	1.67	570.40
1994 04 11 12	47347.20	0.29	410.53	0.00	2.90	2.90	543.43
1994 04 12 12	47692.80	17.30	225.98	0.00	3.24	3.24	607.49
1994 04 13 12	47692.80	1.69	290.40	0.00	0.06	0.06	513.59
1994 04 14 12	48038.40	6.50	359.33	0.00	-0.03	-0.03	489.92
1994 04 15 12	48103.56	0.00	478.32	0.00	2.57	2.57	509.45
1994 04 16 12	48384.00	0.00	530.23	0.00	8.54	8.54	560.01
1994 04 17 12	48729.60	3.06	498.82	0.00	9.42	9.42	693.15
1994 04 18 12	48729.60	2.72	288.24	0.00	10.06	10.06	717.21
1994 04 19 12	49075.20	4.05	410.08	0.00	7.52	7.52	734.38
1994 04 20 12	49075.20	1.15	414.20	0.00	6.66	6.66	707.15
1994 04 21 12	49420.80	7.79	320.76	0.00	6.13	6.13	716.71
1994 04 22 12	49642.89	0.07	591.30	0.00	3.22	3.22	547.90
1994 04 23 12	49766.40	0.11	457.05	0.00	4.52	4.52	564.53
1994 04 24 12	50112.00	0.71	313.78	0.00	3.99	3.99	633.92
1994 04 25 12	50112.00	4.19	419.18	0.00	2.29	2.29	525.90
1994 04 26 12	50457.60	2.19	266.21	0.00	4.18	4.18	582.67
1994 04 27 12	50457.60	0.86	557.47	0.00	4.71	4.71	626.11
1994 04 28 12	50803.20	1.00	536.66	0.00	5.93	5.93	681.54
1994 04 29 12	50803.20	0.00	531.12	0.00	7.35	7.35	642.19
1994 04 30 12	51148.80	12.76	365.55	0.00	3.34	3.34	595.00
1994 05 01 12	51213.96	0.00	477.05	0.00	2.81	2.81	491.45
1994 05 02 12	51494.40	3.00	376.57	0.00	3.37	3.37	564.80
1994 05 03 12	51716.49	0.00	555.29	0.00	4.58	4.58	549.58
1994 05 04 12	51840.00	12.30	407.86	0.00	6.60	6.60	706.23
1994 05 05 12	52062.09	0.00	632.77	0.00	7.95	7.95	683.67
1994 05 06 12	52185.60	0.00	629.96	0.00	11.23	11.23	692.87
1994 05 07 12	52407.69	0.00	634.60	0.00	12.33	12.33	739.26
1994 05 08 12	52531.20	0.00	635.20	0.00	12.11	12.11	863.61
1994 05 09 12	52753.29	0.00	585.52	0.00	10.68	10.68	800.16
1994 05 10 12	52876.80	0.33	460.40	0.00	10.64	10.64	789.11
1994 05 11 12	52941.96	0.39	577.41	0.00	12.08	12.08	830.68
1994 05 12 12	53222.40	0.07	489.72	0.00	8.61	8.61	791.17
1994 05 13 12	53222.40	0.52	489.15	0.00	5.23	5.23	628.25
1994 05 14 12	53568.00	0.00	533.37	0.00	6.40	6.40	656.67
1994 05 15 12	53568.00	6.00	328.85	0.00	6.31	6.31	709.45
1994 05 16 12	53913.60	4.57	422.23	0.00	5.67	5.67	721.32
1994 05 17 12	53913.60	1.49	420.29	0.00	5.81	5.81	729.23
1994 05 18 12	54248.14	1.51	483.16	0.00	8.08	8.08	816.18
1994 05 19 12	54259.20	12.94	428.66	0.00	9.22	9.22	884.71
1994 05 20 12	54259.20	5.56	377.93	0.00	7.88	7.88	848.12
1994 05 21 12	54604.80	0.59	547.09	0.00	7.48	7.48	795.14
1994 05 22 12	54604.80	0.65	615.96	0.00	9.53	9.53	863.58
1994 05 23 12	54826.89	0.00	629.27	0.00	11.68	11.68	967.79
1994 05 24 12	54950.40	0.00	456.50	0.00	13.44	13.44	1079.59
1994 05 25 12	54950.40	0.00	418.46	0.00	12.03	12.03	1045.65
1994 05 26 12	55284.94	0.00	476.03	0.00	8.84	8.84	881.02
1994 05 27 12	55296.00	0.88	440.62	0.00	5.90	5.90	721.47
1994 05 28 12	55296.00	3.86	231.82	0.00	4.22	4.22	651.87
1994 05 29 12	55630.55	30.34	306.04	0.00	3.79	3.79	683.77
1994 05 30 12	55641.60	2.91	537.80	0.00	5.49	5.49	703.60
1994 05 31 12	55641.60	0.34	422.03	0.00	10.67	10.67	774.57
1994 06 01 12	55706.77	3.41	399.33	0.00	6.51	6.51	768.56
1994 06 02 12	55987.20	0.10	508.02	0.00	7.84	7.84	649.54
1994 06 03 12	55987.20	0.00	515.59	0.00	10.89	10.89	786.07
1994 06 04 12	55987.20	6.10	307.23	0.00	7.55	7.55	766.47
1994 06 05 12	56052.36	0.45	428.71	0.00	8.02	8.02	714.79
1994 06 06 12	56321.75	10.77	319.33	0.00	6.39	6.39	716.38
1994 06 07 12	56332.80	6.47	322.41	0.00	4.46	4.46	644.00
1994 06 08 12	56332.80	0.62	515.60	0.00	6.68	6.68	677.01
1994 06 09 12	56332.80	0.51	431.30	0.00	9.70	9.70	839.08
1994 06 10 12	56332.80	0.09	547.38	0.00	11.63	11.63	973.61
1994 06 11 12	56554.89	1.18	353.74	0.00	12.62	12.62	1093.96
1994 06 12 12	56678.40	1.66	371.59	0.00	10.68	10.68	1022.56
1994 06 13 12	56678.40	24.38	296.26	0.00	5.95	5.95	781.35
1994 06 14 12	56678.40	20.37	350.85	0.00	4.47	4.47	684.70
1994 06 15 12	56678.40	1.76	351.86	0.00	5.24	5.24	718.24
1994 06 16 12	56678.40	0.08	456.13	0.00	7.68	7.68	779.24
1994 06 17 12	56678.40	1.80	537.66	0.00	9.62	9.62	866.72
1994 06 18 12	56678.40	24.87	362.26	0.00	8.48	8.48	870.67
1994 06 19 12	56678.40	0.00	567.53	0.00	8.64	8.64	753.18
1994 06 20 12	56678.40	0.00	575.85	0.00	13.09	13.09	954.67
1994 06 21 12	56678.40	0.69	568.57	0.00	14.55	14.55	1177.99
1994 06 22 12	56678.40	0.81	564.08	0.00	15.10	15.10	1203.32
1994 06 23 12	56678.40	1.29	416.65	0.00	12.98	12.98	1200.34
1994 06 24 12	56678.40	0.77	437.36	0.00	8.61	8.61	902.91
1994 06 25 12	56678.40	0.00	506.87	0.00	10.23	10.23	939.84
1994 06 26 12	56678.40	5.77	326.66	0.00	8.88	8.88	916.90
1994 06 27 12	56678.40	0.00	549.19	0.00	11.15	11.15	1026.17
1994 06 28 12	56678.40	0.00	577.91	0.00	13.55	13.55	1068.34
1994 06 29 12	56678.40	0.02	530.48	0.00	12.83	12.83	1109.76
1994 06 30 12	56678.40	0.00	545.65	0.00	11.61	11.61	1054.79
1994 07 01 12	56667.34	16.34	207.08	0.00	10.52	10.52	1072.44
1994 07 02 12	56397.96	3.71	368.51	0.00	7.17	7.17	818.86
1994 07 03 12	56332.80	0.25	363.84	0.00	8.29	8.29	882.74
1994 07 04 12	56332.80	0.73	398.64	0.00	9.40	9.40	955.89
1994 07 05 12	56332.80	15.23	429.01	0.00	8.99	8.99	935.82
1994 07 06 12	56332.80	0.00	510.04	0.00	12.25	12.25	1098.83
1994 07 07 12	56209.29	0.00	537.05	0.00	15.08	15.08	1234.72
1994 07 08 12	55987.20	0.00	524.29	0.00	15.65	15.65	1224.79
1994 07 09 12	55987.20	0.00	542.54	0.00	14.15	14.15	1097.76
1994 07 10 12	55987.20	0.00	548.93	0.00	13.51	13.51	1044.00
1994 07 11 12	55976.14	0.00	537.39	0.00	13.77	13.77	1041.88
1994 07 12 12	55641.60	0.16	544.68	0.00	14.55	14.55	1032.39
1994 07 13 12	55641.60	0.22	529.34	0.00	15.55	15.55	1133.88
1994 07 14 12	55641.60	0.06	537.55	0.00	14.74	14.74	1199.29
1994 07 15 12	55361.16	0.00	541.49	0.00	14.19	14.19	1181.75
1994 07 16 12	55296.00	0.34	534.03	0.00	16.02	16.02	1263.82
1994 07 17 12	55296.00	0.00	523.90	0.00	15.81	15.81	1193.49
1994 07 18 12	55015.56	0.00	382.78	0.00	13.90	13.90	1246.03
1994 07 19 12	54950.40	0.00	536.10	0.00	14.94	14.94	1184.41
1994 07 20 12	54950.40	0.00	538.82	0.00	19.98	19.98	1200.01
1994 07 21 12	54604.80	0.00	528.45	0.00	20.93	20.93	1408.82
1994 07 22 12	54604.80	0.00	530.33	0.00	20.72	20.72	1471.66
1994 07 23 12	54593.75	0.00	449.17	0.00	20.41	20.41	1489.27
1994 07 24 12	54259.20	0.00	526.71	0.00	19.08	19.08	1425.60
1994 07 25 12	54259.20	3.49	491.08	0.00	15.74	15.74	1337.30
1994 07 26 12	53913.60	0.60	534.83	0.00	14.84	14.84	1212.25
1994 07 27 12	53913.60	0.00	536.46	0.00	15.64	15.64	1213.37
1994 07 28 12	53790.09	0.00	531.70	0.00	16.01	16.01	1237.56
1994 07 29 12	53568.00	0.00	481.00	0.00	14.07	14.07	1197.07
1994 07 30 12	53568.00	0.00	407.95	0.00	13.11	13.11	1197.02
1994 07 31 12	53222.40	0.00	529.26	0.00	13.11	13.11	1016.01
1994 08 01 12	53222.40	0.00	529.78	0.00	15.35	15.35	1117.82
1994 08 02 12	52876.80	0.00	506.96	0.00	16.53	16.53	1242.08
1994 08 03 12	52876.80	0.00	457.54	0.00	16.56	16.56	1364.41
1994 08 04 12	52531.20	0.00	492.69	0.00	15.64	15.64	1324.13
1994 08 05 12	52531.20	0.00	412.64	0.00	13.21	13.21	1156.65
1994 08 06 12	52185.60	0.12	456.79	0.00	12.14	12.14	1052.89
1994 08 07 12	52185.60	0.14	474.93	0.00	12.44	12.44	900.23
1994 08 08 12	51840.00	3.53	348.91	0.00	9.29	9.29	839.91
1994 08 09 12	51840.00	4.33	399.97	0.00	9.22	9.22	819.38
1994 08 10 12	51494.40	0.00	521.21	0.00	13.41	13.41	879.30
1994 08 11 12	51494.40	0.00	517.31	0.00	15.73	15.73	1030.37
1994 08 12 12	51148.80	0.00	517.55	0.00	16.36	16.36	1233.51
1994 08 13 12	51148.80	0.00	510.69	0.00	16.81	16.81	1294.50
1994 08 14 12	50803.20	0.00	486.30	0.00	15.62	15.62	1272.68
1994 08 15 12	50792.14	0.00	397.98	0.00	13.29	13.29	1181.17
1994 08 16 12	50457.60	0.46	381.19	0.00	12.85	12.85	1141.65
1994 08 17 12	50177.16	0.18	468.61	0.00	12.97	12.97	1144.85
1994 08 18 12	50112.00	0.00	508.05	0.00	13.90	13.90	1110.20
1994 08 19 12	49766.40	0.00	423.74	0.00	13.81	13.81	1181.76
1994 08 20 12	49766.40	0.00	404.17	0.00	12.72	12.72	1125.05
1994 08 21 12	49420.80	0.00	345.93	0.00	11.31	11.31	1067.96
1994 08 22 12	49420.80	1.18	327.85	0.00	10.47	10.47	1024.05
1994 08 23 12	49075.20	0.00	437.02	0.00	11.85	11.85	1090.58
1994 08 24 12	48951.69	0.00	486.50	0.00	11.22	11.22	904.53
1994 08 25 12	48729.60	0.07	376.88	0.00	12.02	12.02	933.20
1994 08 26 12	48384.00	2.96	477.92	0.00	12.14	12.14	1031.03
1994 08 27 12	48384.00	0.00	496.65	0.00	14.31	14.31	908.54
1994 08 28 12	48038.40	0.00	374.15	0.00	14.53	14.53	1004.36
1994 08 29 12	48038.40	0.31	363.44	0.00	11.85	11.85	1086.16
1994 08 30 12	47692.80	0.00	474.47	0.00	12.51	12.51	995.21
1994 08 31 12	47347.20	0.00	460.28	0.00	14.65	14.65	1048.27
1994 09 01 12	47347.20	0.02	351.21	0.00	12.56	12.56	1073.07
1994 09 02 12	47001.60	0.38	404.59	0.00	10.55	10.55	934.49
1994 09 03 12	47001.60	33.20	234.72	0.00	9.10	9.10	962.84
1994 09 04 12	46656.00	4.22	343.34	0.00	8.46	8.46	903.20
1994 09 05 12	46310.40	0.00	462.13	0.00	11.43	11.43	844.03
1994 09 06 12	46310.40	0.26	424.78	0.00	14.12	14.12	885.65
1994 09 07 12	45964.80	0.33	416.98	0.00	12.95	12.95	1009.48
1994 09 08 12	45964.80	3.78	271.19	0.00	11.42	11.42	1067.33
1994 09 09 12	45619.20	3.14	251.17	0.00	7.62	7.62	847.48
1994 09 10 12	45273.60	3.17	308.64	0.00	7.41	7.41	813.41
1994 09 11 12	45273.60	0.15	434.20	0.00	7.66	7.66	763.56
1994 09 12 12	44928.00	0.27	443.73	0.00	8.78	8.78	795.79
1994 09 13 12	44928.00	0.45	381.02	0.00	9.73	9.73	827.09
1994 09 14 12	44582.40	28.40	147.32	0.00	8.72	8.72	964.97
1994 09 15 12	44236.80	1.36	300.78	0.00	11.29	11.29	1099.36
1994 09 16 12	44236.80	0.00	416.88	0.00	14.22	14.22	1079.64
1994 09 17 12	43891.20	0.00	381.25	0.00	16.95	16.95	1020.37
1994 09 18 12	43891.20	1.73	377.56	0.00	15.59	15.59	1149.96
1994 09 19 12	43545.60	2.05	414.44	0.00	14.96	14.96	1005.05
1994 09 20 12	43200.00	0.00	416.62	0.00	14.50	14.50	1041.79
1994 09 21 12	43200.00	0.08	415.29	0.00	15.49	15.49	946.32
1994 09 22 12	42854.40	0.10	415.28	0.00	15.82	15.82	699.33
1994 09 23 12	42508.80	0.00	413.47	0.00	16.95	16.95	845.76
1994 09 24 12	42508.80	0.00	408.77	0.00	15.41	15.41	958.65
1994 09 25 12	42163.20	0.00	397.51	0.00	15.23	15.23	939.43
1994 09 26 12	42163.20	0.00	390.54	0.00	13.85	13.85	1018.59
1994 09 27 12	41817.60	0.00	399.83	0.00	14.39	14.39	918.52
1994 09 28 12	41472.00	0.00	330.63	0.00	14.93	14.93	1016.02
