  42.75
 871.00
  437520889
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 05 28 12	53562.52	0.00	581.50	0.00	13.27	13.27	1174.48
1995 05 29 12	53568.00	0.00	577.99	0.00	14.79	14.79	1270.20
1995 05 30 12	53568.00	0.00	477.16	0.00	13.30	13.30	1175.44
1995 05 31 12	53568.00	0.00	507.93	0.00	13.89	13.89	1265.95
1995 06 01 12	53838.97	0.00	547.45	0.00	12.96	12.96	1176.90
1995 06 02 12	53913.60	0.00	563.27	0.00	11.92	11.92	1162.25
1995 06 03 12	53913.60	0.05	505.92	0.00	11.69	11.69	1144.15
1995 06 04 12	53913.60	0.57	209.05	0.00	10.61	10.61	1111.05
1995 06 05 12	53913.60	8.03	348.68	0.00	7.63	7.63	884.62
1995 06 06 12	54184.57	5.81	348.77	0.00	6.69	6.69	806.16
1995 06 07 12	54259.20	6.23	383.49	0.00	8.52	8.52	962.51
1995 06 08 12	54259.20	0.35	568.95	0.00	11.99	11.99	1051.14
1995 06 09 12	54259.20	5.39	396.44	0.00	11.52	11.52	1077.53
1995 06 10 12	54259.20	3.78	119.60	0.00	10.98	10.98	1099.26
1995 06 11 12	54259.20	1.73	474.92	0.00	10.09	10.09	1040.16
1995 06 12 12	54259.20	0.00	455.01	0.00	9.85	9.85	982.42
1995 06 13 12	54422.27	4.79	311.22	0.00	9.36	9.36	1018.44
1995 06 14 12	54530.17	18.82	183.82	0.00	8.68	8.68	1016.28
1995 06 15 12	54599.32	12.06	457.67	0.00	9.94	9.94	1041.33
1995 06 16 12	54604.80	1.19	412.87	0.00	10.84	10.84	1093.71
1995 06 17 12	54604.80	4.85	339.63	0.00	10.13	10.13	1069.71
1995 06 18 12	54604.80	9.12	200.22	0.00	7.85	7.85	940.86
1995 06 19 12	54604.80	6.51	285.64	0.00	8.38	8.38	948.01
1995 06 20 12	54604.80	1.73	485.87	0.00	10.03	10.03	1024.56
1995 06 21 12	54604.80	0.01	565.77	0.00	11.41	11.41	1086.25
1995 06 22 12	54604.80	0.00	561.22	0.00	13.57	13.57	1210.36
1995 06 23 12	54604.80	0.00	554.45	0.00	15.33	15.33	1376.70
1995 06 24 12	54604.80	0.00	556.57	0.00	15.66	15.66	1377.64
1995 06 25 12	54604.80	0.00	563.05	0.00	16.08	16.08	1343.03
1995 06 26 12	54604.80	0.00	562.01	0.00	16.90	16.90	1349.54
1995 06 27 12	54604.80	0.00	573.23	0.00	17.56	17.56	1276.20
1995 06 28 12	54599.32	0.09	576.50	0.00	19.05	19.05	1310.95
1995 06 29 12	54530.17	0.11	570.60	0.00	19.58	19.58	1293.10
1995 06 30 12	54306.52	0.04	560.82	0.00	18.73	18.73	1355.05
1995 07 01 12	54259.20	0.03	559.83	0.00	17.01	17.01	1388.02
1995 07 02 12	54259.20	0.00	506.80	0.00	16.37	16.37	1381.11
1995 07 03 12	54259.20	0.00	538.34	0.00	14.88	14.88	1357.18
1995 07 04 12	54259.20	0.01	441.39	0.00	14.72	14.72	1417.48
1995 07 05 12	54259.20	0.78	506.49	0.00	14.70	14.70	1411.58
1995 07 06 12	54253.71	0.17	303.96	0.00	13.70	13.70	1340.74
1995 07 07 12	54076.67	0.02	273.79	0.00	13.18	13.18	1305.99
1995 07 08 12	53913.60	0.31	398.30	0.00	14.46	14.46	1410.20
1995 07 09 12	53913.60	4.00	409.58	0.00	13.82	13.82	1335.00
1995 07 10 12	53913.60	0.23	466.92	0.00	12.02	12.02	1114.44
1995 07 11 12	53913.60	0.26	385.40	0.00	12.67	12.67	1199.44
1995 07 12 12	53615.32	0.47	490.27	0.00	13.11	13.11	1241.81
1995 07 13 12	53568.00	0.00	437.11	0.00	13.23	13.23	1224.47
1995 07 14 12	53568.00	0.00	550.83	0.00	14.81	14.81	1304.37
1995 07 15 12	53568.00	0.07	564.14	0.00	15.74	15.74	1405.56
1995 07 16 12	53385.47	0.00	558.59	0.00	18.28	18.28	1501.17
1995 07 17 12	53222.40	0.00	556.47	0.00	19.97	19.97	1632.24
1995 07 18 12	53222.40	0.02	464.10	0.00	18.68	18.68	1586.67
1995 07 19 12	53216.91	0.78	533.38	0.00	17.84	17.84	1571.60
1995 07 20 12	52876.80	4.26	545.73	0.00	17.44	17.44	1516.98
1995 07 21 12	52876.80	0.00	552.61	0.00	16.73	16.73	1431.19
1995 07 22 12	52876.80	0.01	547.29	0.00	15.87	15.87	1416.82
1995 07 23 12	52531.20	0.09	551.04	0.00	15.39	15.39	1403.43
1995 07 24 12	52531.20	0.00	542.13	0.00	14.95	14.95	1416.98
1995 07 25 12	52531.20	0.01	547.99	0.00	15.24	15.24	1418.43
1995 07 26 12	52185.60	0.58	460.16	0.00	14.75	14.75	1406.62
1995 07 27 12	52185.60	0.02	535.77	0.00	16.97	16.97	1592.68
1995 07 28 12	52185.60	0.00	551.36	0.00	17.03	17.03	1497.22
1995 07 29 12	51840.00	0.00	555.38	0.00	14.34	14.34	1262.35
1995 07 30 12	51840.00	0.00	566.37	0.00	13.90	13.90	1075.11
1995 07 31 12	51765.37	0.00	562.57	0.00	18.05	18.05	1175.65
1995 08 01 12	51494.40	0.00	567.72	0.00	17.76	17.76	1339.75
1995 08 02 12	51494.40	0.00	559.91	0.00	16.85	16.85	1454.52
1995 08 03 12	51148.80	0.00	559.17	0.00	16.10	16.10	1321.08
1995 08 04 12	51148.80	0.00	552.18	0.00	17.43	17.43	1548.56
1995 08 05 12	51143.32	0.00	554.20	0.00	17.53	17.53	1537.76
1995 08 06 12	50803.20	0.44	508.09	0.00	14.77	14.77	1308.19
1995 08 07 12	50803.20	1.75	498.97	0.00	13.57	13.57	1283.06
1995 08 08 12	50457.60	0.00	564.10	0.00	12.50	12.50	1083.79
1995 08 09 12	50457.60	0.12	540.45	0.00	14.76	14.76	1171.56
1995 08 10 12	50159.32	2.23	346.12	0.00	13.16	13.16	1256.22
1995 08 11 12	50112.00	0.33	474.06	0.00	12.71	12.71	1193.54
1995 08 12 12	50106.52	0.10	540.25	0.00	13.50	13.50	1178.39
1995 08 13 12	49766.40	0.00	540.91	0.00	13.77	13.77	1089.38
1995 08 14 12	49766.40	0.26	546.64	0.00	14.91	14.91	1096.23
1995 08 15 12	49420.80	0.33	512.18	0.00	14.38	14.38	1266.80
1995 08 16 12	49420.80	0.13	455.69	0.00	12.23	12.23	1146.04
1995 08 17 12	49075.20	5.29	445.32	0.00	10.74	10.74	1045.99
1995 08 18 12	49075.20	0.06	547.34	0.00	12.11	12.11	1067.70
1995 08 19 12	48729.60	0.00	556.75	0.00	14.85	14.85	1109.02
1995 08 20 12	48729.60	0.00	553.52	0.00	16.77	16.77	1208.67
1995 08 21 12	48384.00	0.00	551.30	0.00	15.86	15.86	1201.64
1995 08 22 12	48384.00	0.00	549.38	0.00	15.33	15.33	1210.51
1995 08 23 12	48085.71	0.00	536.22	0.00	13.91	13.91	1165.46
1995 08 24 12	48038.40	0.00	539.82	0.00	12.72	12.72	1061.55
1995 08 25 12	47855.87	0.00	544.45	0.00	13.27	13.27	1048.93
1995 08 26 12	47692.80	0.00	524.84	0.00	12.55	12.55	1060.14
1995 08 27 12	47618.17	0.00	504.48	0.00	12.80	12.80	1109.67
1995 08 28 12	47347.20	0.00	376.43	0.00	12.20	12.20	1137.59
1995 08 29 12	47272.57	0.26	520.60	0.00	13.94	13.94	1247.47
1995 08 30 12	47001.60	0.09	527.14	0.00	13.73	13.73	1208.57
1995 08 31 12	46926.97	0.10	527.22	0.00	14.78	14.78	1218.37
1995 09 01 12	46656.00	0.00	506.75	0.00	15.52	15.52	1251.93
1995 09 02 12	46581.37	0.00	504.74	0.00	15.22	15.22	1200.67
1995 09 03 12	46310.40	0.00	473.75	0.00	14.07	14.07	1185.60
1995 09 04 12	46127.87	0.02	443.71	0.00	13.06	13.06	1157.19
1995 09 05 12	45964.80	0.05	425.98	0.00	13.50	13.50	1242.04
1995 09 06 12	45666.52	0.01	475.81	0.00	14.79	14.79	1281.62
1995 09 07 12	45619.20	0.00	489.47	0.00	14.20	14.20	1234.63
1995 09 08 12	45273.60	0.00	484.37	0.00	15.16	15.16	1219.61
1995 09 09 12	45273.60	0.00	467.36	0.00	16.83	16.83	1322.01
1995 09 10 12	44928.00	0.00	486.08	0.00	16.17	16.17	1303.79
1995 09 11 12	44928.00	0.00	486.04	0.00	16.56	16.56	1305.08
1995 09 12 12	44582.40	0.00	483.84	0.00	17.51	17.51	1230.34
1995 09 13 12	44582.40	0.00	442.52	0.00	17.66	17.66	1217.03
1995 09 14 12	44236.80	0.01	395.96	0.00	16.95	16.95	1289.61
1995 09 15 12	44236.80	0.02	470.99	0.00	15.92	15.92	1293.37
1995 09 16 12	43891.20	0.00	470.71	0.00	15.62	15.62	1283.40
1995 09 17 12	43891.20	0.00	473.66	0.00	14.26	14.26	1192.59
1995 09 18 12	43545.60	0.00	456.99	0.00	15.55	15.55	1168.32
1995 09 19 12	43545.60	0.00	462.50	0.00	17.46	17.46	1182.36
1995 09 20 12	43200.00	0.00	467.10	0.00	18.22	18.22	1178.79
1995 09 21 12	43200.00	0.00	406.67	0.00	19.44	19.44	979.62
1995 09 22 12	42854.40	0.00	462.89	0.00	18.88	18.88	899.42
1995 09 23 12	42854.40	0.40	457.80	0.00	15.72	15.72	981.14
1995 09 24 12	42508.80	0.00	281.90	0.00	15.72	15.72	1218.16
1995 09 25 12	42508.80	18.41	356.12	0.00	12.38	12.38	1190.88
1995 09 26 12	42163.20	1.74	138.78	0.00	11.11	11.11	1155.00
1995 09 27 12	42163.20	11.74	267.64	0.00	11.28	11.28	1159.33
1995 09 28 12	41817.60	13.27	255.80	0.00	10.38	10.38	1089.76
1995 09 29 12	41817.60	7.25	298.12	0.00	10.97	10.97	1112.46
1995 09 30 12	41472.00	3.70	359.09	0.00	12.10	12.10	1151.62
1995 10 01 12	41472.00	0.57	413.36	0.00	11.96	11.96	989.73
1995 10 02 12	41126.40	0.28	418.10	0.00	13.44	13.44	955.55
1995 10 03 12	41126.40	5.85	370.11	0.00	12.96	12.96	1208.64
1995 10 04 12	40780.80	0.00	441.72	0.00	9.89	9.89	887.26
1995 10 05 12	40733.48	0.00	358.96	0.00	13.33	13.33	793.37
1995 10 06 12	40435.20	0.00	402.87	0.00	11.11	11.11	944.79
1995 10 07 12	40272.13	0.19	418.60	0.00	10.54	10.54	948.39
1995 10 08 12	40089.60	0.56	387.50	0.00	11.17	11.17	967.90
1995 10 09 12	39818.63	0.19	355.52	0.00	11.02	11.02	1026.84
1995 10 10 12	39744.00	6.52	148.50	0.00	11.71	11.71	1162.28
1995 10 11 12	39473.03	58.62	242.10	0.00	10.34	10.34	1128.93
1995 10 12 12	39398.40	3.45	404.24	0.00	7.80	7.80	839.43
1995 10 13 12	39127.43	0.28	407.54	0.00	10.72	10.72	815.62
1995 10 14 12	39052.80	0.38	409.47	0.00	15.24	15.24	842.19
1995 10 15 12	38889.73	0.00	396.29	0.00	14.95	14.95	916.25
1995 10 16 12	38707.20	2.07	273.76	0.00	12.43	12.43	1207.99
1995 10 17 12	38544.13	4.83	124.33	0.00	10.20	10.20	1001.02
1995 10 18 12	38361.60	7.12	388.58	0.00	11.49	11.49	1098.63
1995 10 19 12	38314.29	0.21	370.62	0.00	13.43	13.43	723.45
1995 10 20 12	38016.00	2.78	174.18	0.00	12.14	12.14	937.44
1995 10 21 12	38016.00	0.81	309.61	0.00	8.21	8.21	925.17
1995 10 22 12	37670.40	0.07	324.64	0.00	7.40	7.40	737.76
1995 10 23 12	37670.40	0.00	307.29	0.00	10.00	10.00	695.89
1995 10 24 12	37324.80	3.53	378.27	0.00	9.13	9.13	852.65
1995 10 25 12	37324.80	1.72	150.83	0.00	8.34	8.34	814.09
1995 10 26 12	36979.20	12.34	263.27	0.00	11.74	11.74	1225.50
1995 10 27 12	36979.20	0.00	256.22	0.00	10.30	10.30	990.43
1995 10 28 12	36633.60	0.00	219.56	0.00	12.76	12.76	871.06
1995 10 29 12	36633.60	0.00	349.12	0.00	12.92	12.92	935.36
1995 10 30 12	36293.48	0.00	253.52	0.00	11.60	11.60	870.43
1995 10 31 12	36288.00	0.00	349.29	0.00	10.91	10.91	837.83
1995 11 01 12	36240.68	0.00	376.69	0.00	8.25	8.25	601.39
1995 11 02 12	35942.40	0.01	340.63	0.00	7.08	7.08	550.15
1995 11 03 12	35942.40	0.15	363.91	0.00	7.44	7.44	553.93
1995 11 04 12	35596.80	0.18	254.28	0.00	10.07	10.07	587.00
1995 11 05 12	35596.80	2.32	289.21	0.00	7.64	7.64	833.71
1995 11 06 12	35256.68	2.38	148.99	0.00	6.38	6.38	814.78
1995 11 07 12	35251.20	10.36	160.61	0.00	9.54	9.54	1071.88
1995 11 08 12	35251.20	22.08	141.34	0.00	10.79	10.79	1157.93
1995 11 09 12	34905.60	7.82	196.90	0.00	8.18	8.18	961.90
1995 11 10 12	34905.60	5.83	127.65	0.00	5.99	5.99	830.98
1995 11 11 12	34634.63	38.96	83.19	0.00	11.00	11.00	1204.13
1995 11 12 12	34560.00	33.74	130.37	0.00	11.26	11.26	1229.40
1995 11 13 12	34560.00	6.35	241.24	0.00	13.29	13.29	1362.21
1995 11 14 12	34214.40	1.56	303.31	0.00	13.14	13.14	1240.22
1995 11 15 12	34214.40	4.94	128.04	0.00	11.93	11.93	1217.36
1995 11 16 12	34214.40	3.07	248.92	0.00	10.82	10.82	1145.89
1995 11 17 12	33868.80	0.10	259.35	0.00	11.57	11.57	1163.10
1995 11 18 12	33868.80	16.39	285.96	0.00	9.60	9.60	1020.60
1995 11 19 12	33868.80	0.23	275.99	0.00	8.21	8.21	857.29
1995 11 20 12	33523.20	0.25	271.32	0.00	9.56	9.56	810.28
1995 11 21 12	33523.20	4.28	149.66	0.00	10.46	10.46	1029.09
1995 11 22 12	33523.20	1.62	64.17	0.00	10.71	10.71	1136.76
1995 11 23 12	33183.09	3.04	143.47	0.00	12.12	12.12	1251.83
1995 11 24 12	33177.60	28.85	122.93	0.00	11.28	11.28	1188.74
1995 11 25 12	33177.60	47.88	96.42	0.00	8.41	8.41	985.03
1995 11 26 12	33014.53	15.05	140.48	0.00	5.72	5.72	797.97
1995 11 27 12	32832.00	7.64	86.08	0.00	4.97	4.97	757.99
1995 11 28 12	32832.00	10.65	157.90	0.00	10.38	10.38	1151.28
1995 11 29 12	32832.00	21.29	78.96	0.00	9.33	9.33	973.60
1995 11 30 12	32784.68	57.52	101.47	0.00	8.79	8.79	958.50
1995 12 01 12	32486.40	41.78	130.62	0.00	6.91	6.91	826.93
1995 12 02 12	32486.40	8.61	229.16	0.00	5.13	5.13	726.62
1995 12 03 12	32486.40	4.04	104.56	0.00	4.71	4.71	695.47
1995 12 04 12	32486.40	46.21	200.65	0.00	6.86	6.86	812.38
1995 12 05 12	32323.33	18.85	91.66	0.00	5.86	5.86	776.94
1995 12 06 12	32146.28	0.47	129.47	0.00	8.10	8.10	953.60
1995 12 07 12	32140.80	8.91	245.84	0.00	7.00	7.00	864.43
1995 12 08 12	32140.80	13.56	63.40	0.00	6.96	6.96	831.15
1995 12 09 12	32140.80	29.56	80.54	0.00	10.06	10.06	1098.56
1995 12 10 12	32140.80	10.63	92.08	0.00	10.79	10.79	1117.95
1995 12 11 12	32140.80	61.51	158.61	0.00	9.18	9.18	1043.14
1995 12 12 12	32093.48	128.20	158.92	0.00	9.27	9.27	1085.15
1995 12 13 12	31869.83	47.93	166.25	0.00	6.82	6.82	825.05
1995 12 14 12	31800.68	19.59	147.83	0.00	6.42	6.42	810.96
1995 12 15 12	31795.20	24.31	123.03	0.00	5.59	5.59	773.35
1995 12 16 12	31795.20	0.86	107.59	0.00	4.01	4.01	682.86
1995 12 17 12	31795.20	0.91	108.68	0.00	7.05	7.05	828.26
1995 12 18 12	31795.20	9.67	215.36	0.00	7.63	7.63	875.64
1995 12 19 12	31795.20	0.00	197.97	0.00	5.77	5.77	779.33
1995 12 20 12	31795.20	2.01	273.46	0.00	6.25	6.25	787.48
1995 12 21 12	31795.20	0.37	156.60	0.00	5.20	5.20	699.73
1995 12 22 12	31795.20	0.01	234.05	0.00	7.71	7.71	858.52
1995 12 23 12	31795.20	0.00	284.83	0.00	4.77	4.77	636.50
1995 12 24 12	31795.20	0.00	283.45	0.00	5.07	5.07	563.75
1995 12 25 12	31795.20	0.00	280.01	0.00	5.68	5.68	578.76
1995 12 26 12	31795.20	1.43	140.06	0.00	6.31	6.31	619.55
1995 12 27 12	31800.68	14.48	123.49	0.00	6.82	6.82	836.06
1995 12 28 12	31869.83	20.37	89.46	0.00	6.20	6.20	841.03
1995 12 29 12	31977.73	79.06	136.03	0.00	8.19	8.19	952.64
1995 12 30 12	32140.80	31.13	70.44	0.00	10.01	10.01	1081.69
1995 12 31 12	32140.80	16.38	215.38	0.00	8.87	8.87	952.64
1996 01 01 12	32140.80	0.01	206.19	0.00	8.38	8.38	772.66
1996 01 02 12	32140.80	0.19	247.61	0.00	9.38	9.38	826.87
1996 01 03 12	32140.80	6.47	160.65	0.00	8.72	8.72	944.47
1996 01 04 12	32140.80	6.86	241.91	0.00	4.70	4.70	748.59
1996 01 05 12	32215.43	1.60	77.67	0.00	4.91	4.91	730.16
1996 01 06 12	32486.40	2.88	161.42	0.00	9.54	9.54	1024.54
1996 01 07 12	32486.40	20.38	81.63	0.00	9.10	9.10	1029.07
1996 01 08 12	32486.40	22.65	176.84	0.00	9.60	9.60	1086.58
1996 01 09 12	32486.40	64.96	104.01	0.00	8.46	8.46	1009.95
1996 01 10 12	32561.03	3.38	283.31	0.00	5.84	5.84	769.42
1996 01 11 12	32832.00	0.06	288.10	0.00	7.73	7.73	682.56
1996 01 12 12	32832.00	0.07	289.69	0.00	8.80	8.80	703.41
1996 01 13 12	32832.00	1.11	288.79	0.00	6.45	6.45	677.07
1996 01 14 12	32837.48	9.00	138.99	0.00	7.01	7.01	773.28
1996 01 15 12	33177.60	51.11	159.43	0.00	7.61	7.61	893.44
1996 01 16 12	33177.60	22.91	68.09	0.00	6.03	6.03	827.33
1996 01 17 12	33177.60	14.36	181.95	0.00	3.06	3.06	673.13
1996 01 18 12	33360.13	23.63	73.08	0.00	3.24	3.24	668.40
1996 01 19 12	33523.20	59.75	178.27	0.00	4.54	4.54	741.26
1996 01 20 12	33523.20	60.51	106.39	0.00	4.23	4.23	721.12
1996 01 21 12	33597.83	29.31	162.47	0.00	2.79	2.79	638.04
1996 01 22 12	33868.80	6.03	226.24	0.00	0.76	0.76	564.37
1996 01 23 12	33868.80	40.15	118.56	0.00	3.25	3.25	669.05
1996 01 24 12	33943.43	40.37	203.18	0.00	2.98	2.98	658.78
1996 01 25 12	34214.40	17.41	150.07	0.00	1.41	1.41	588.09
1996 01 26 12	34214.40	8.66	230.97	0.00	1.69	1.69	605.03
1996 01 27 12	34396.93	69.47	152.33	0.00	4.21	4.21	729.50
1996 01 28 12	34560.00	14.92	161.65	0.00	2.37	2.37	622.10
1996 01 29 12	34560.00	12.25	97.66	0.00	2.01	2.01	615.74
1996 01 30 12	34905.60	10.11	128.10	0.00	2.44	2.44	628.46
1996 01 31 12	34905.60	14.34	308.02	0.00	5.09	5.09	713.26
1996 02 01 12	34911.09	0.56	355.18	0.00	3.82	3.82	556.45
1996 02 02 12	35251.20	2.06	344.12	0.00	2.44	2.44	477.33
1996 02 03 12	35251.20	0.53	120.36	0.00	4.59	4.59	655.92
1996 02 04 12	35596.80	35.88	118.29	0.00	7.36	7.36	874.60
1996 02 05 12	35596.80	17.61	167.33	0.00	7.84	7.84	872.32
1996 02 06 12	35671.43	30.43	112.20	0.00	8.43	8.43	937.14
1996 02 07 12	35942.40	21.31	109.43	0.00	9.28	9.28	981.69
1996 02 08 12	35942.40	28.53	139.10	0.00	9.02	9.02	965.95
1996 02 09 12	36288.00	56.58	333.92	0.00	7.41	7.41	835.53
1996 02 10 12	36288.00	0.05	241.41	0.00	8.06	8.06	744.79
1996 02 11 12	36633.60	0.00	352.69	0.00	9.62	9.62	793.32
1996 02 12 12	36633.60	0.08	379.99	0.00	10.77	10.77	760.09
1996 02 13 12	36931.88	0.00	381.00	0.00	12.12	12.12	733.13
1996 02 14 12	36979.20	0.00	385.05	0.00	11.89	11.89	734.74
1996 02 15 12	37053.83	0.00	385.53	0.00	10.98	10.98	760.74
1996 02 16 12	37324.80	6.64	173.75	0.00	10.25	10.25	1034.40
1996 02 17 12	37324.80	42.83	211.10	0.00	9.10	9.10	1026.47
1996 02 18 12	37670.40	66.13	181.30	0.00	7.80	7.80	929.69
1996 02 19 12	37670.40	69.13	186.02	0.00	5.98	5.98	837.66
1996 02 20 12	38016.00	35.93	210.96	0.00	5.24	5.24	772.46
1996 02 21 12	38016.00	52.51	224.70	0.00	3.65	3.65	675.29
1996 02 22 12	38361.60	12.25	230.86	0.00	1.33	1.33	553.59
1996 02 23 12	38361.60	37.58	269.70	0.00	3.14	3.14	653.51
1996 02 24 12	38707.20	10.16	190.34	0.00	0.58	0.58	527.80
1996 02 25 12	38707.20	0.21	387.53	0.00	0.61	0.61	479.78
1996 02 26 12	39052.80	1.50	361.05	0.00	0.10	0.10	477.19
1996 02 27 12	39052.80	1.50	182.01	0.00	1.66	1.66	570.66
1996 02 28 12	39398.40	33.78	179.92	0.00	3.02	3.02	650.34
1996 02 29 12	39398.40	18.70	307.25	0.00	5.04	5.04	674.48
1996 03 01 12	39744.00	3.61	430.79	0.00	7.06	7.06	698.62
1996 03 02 12	39744.00	4.57	287.74	0.00	8.03	8.03	798.26
1996 03 03 12	40089.60	9.03	192.22	0.00	8.85	8.85	978.11
1996 03 04 12	40089.60	29.97	265.56	0.00	6.55	6.55	859.92
1996 03 05 12	40435.20	17.77	160.29	0.00	4.18	4.18	722.33
1996 03 06 12	40435.20	1.58	347.79	0.00	5.06	5.06	677.33
1996 03 07 12	40780.80	6.95	129.10	0.00	7.72	7.72	862.69
1996 03 08 12	40780.80	0.07	241.20	0.00	11.28	11.28	1093.58
1996 03 09 12	41126.40	0.00	224.06	0.00	11.60	11.60	1164.17
1996 03 10 12	41126.40	6.81	181.57	0.00	9.20	9.20	1043.25
1996 03 11 12	41472.00	21.87	271.44	0.00	8.01	8.01	929.75
1996 03 12 12	41472.00	1.70	469.51	0.00	7.03	7.03	834.18
1996 03 13 12	41817.60	0.70	482.04	0.00	5.99	5.99	771.04
1996 03 14 12	41817.60	0.00	499.23	0.00	8.33	8.33	756.28
1996 03 15 12	42163.20	0.00	490.94	0.00	7.96	7.96	789.93
1996 03 16 12	42163.20	0.00	504.39	0.00	7.17	7.17	676.42
1996 03 17 12	42508.80	0.00	500.29	0.00	8.43	8.43	707.70
1996 03 18 12	42508.80	0.00	507.09	0.00	10.77	10.77	852.59
1996 03 19 12	42854.40	0.89	491.87	0.00	7.36	7.36	809.93
1996 03 20 12	42854.40	0.01	439.32	0.00	5.93	5.93	725.64
1996 03 21 12	43200.00	0.03	395.86	0.00	6.17	6.17	724.08
1996 03 22 12	43545.60	20.69	239.48	0.00	4.45	4.45	693.31
1996 03 23 12	43545.60	8.79	470.05	0.00	5.07	5.07	708.11
1996 03 24 12	43891.20	6.20	508.57	0.00	5.35	5.35	658.13
1996 03 25 12	43891.20	0.30	544.34	0.00	4.62	4.62	583.60
1996 03 26 12	44236.80	0.36	450.90	0.00	6.68	6.68	565.45
1996 03 27 12	44236.80	16.70	215.45	0.00	6.10	6.10	819.69
1996 03 28 12	44582.40	12.80	362.00	0.00	3.43	3.43	643.90
1996 03 29 12	44582.40	2.85	516.55	0.00	4.14	4.14	597.87
1996 03 30 12	44928.00	1.05	279.88	0.00	4.82	4.82	607.98
1996 03 31 12	44928.00	43.62	217.99	0.00	7.27	7.27	875.23
1996 04 01 12	45273.60	34.73	319.01	0.00	8.26	8.26	978.18
1996 04 02 12	45273.60	4.97	340.69	0.00	6.89	6.89	844.26
1996 04 03 12	45619.20	0.05	515.21	0.00	6.64	6.64	760.06
1996 04 04 12	45619.20	0.10	449.46	0.00	8.52	8.52	793.23
1996 04 05 12	45964.80	0.00	408.06	0.00	11.81	11.81	909.14
1996 04 06 12	45964.80	0.01	467.67	0.00	12.94	12.94	1080.70
1996 04 07 12	46310.40	0.00	512.32	0.00	13.26	13.26	1168.40
1996 04 08 12	46310.40	0.01	491.55	0.00	11.81	11.81	1112.00
1996 04 09 12	46656.00	1.63	191.14	0.00	9.86	9.86	1078.17
1996 04 10 12	46656.00	4.51	260.81	0.00	6.50	6.50	870.02
1996 04 11 12	47001.60	9.01	249.19	0.00	6.67	6.67	873.49
1996 04 12 12	47001.60	23.48	240.24	0.00	5.10	5.10	761.58
1996 04 13 12	47347.20	7.90	348.50	0.00	5.23	5.23	703.20
1996 04 14 12	47347.20	0.00	324.36	0.00	9.88	9.88	876.07
1996 04 15 12	47692.80	6.60	258.27	0.00	9.96	9.96	1062.06
1996 04 16 12	47692.80	30.83	229.82	0.00	6.62	6.62	856.51
1996 04 17 12	48038.40	9.76	225.47	0.00	5.20	5.20	729.87
1996 04 18 12	48038.40	14.49	231.45	0.00	4.20	4.20	709.99
1996 04 19 12	48384.00	13.77	296.09	0.00	5.46	5.46	753.88
1996 04 20 12	48384.00	10.51	321.25	0.00	5.18	5.18	711.31
1996 04 21 12	48729.60	15.34	273.73	0.00	6.45	6.45	839.28
1996 04 22 12	48729.60	18.99	186.77	0.00	8.03	8.03	962.21
1996 04 23 12	49075.20	31.21	126.00	0.00	10.52	10.52	1158.06
1996 04 24 12	49075.20	38.82	311.41	0.00	8.51	8.51	977.17
1996 04 25 12	49346.17	0.52	296.73	0.00	8.26	8.26	860.58
1996 04 26 12	49420.80	2.24	486.10	0.00	9.18	9.18	964.31
1996 04 27 12	49468.12	0.02	588.19	0.00	6.66	6.66	738.27
1996 04 28 12	49766.40	1.04	535.39	0.00	9.52	9.52	765.54
1996 04 29 12	49766.40	1.39	562.85	0.00	12.58	12.58	908.50
1996 04 30 12	50112.00	0.00	532.13	0.00	11.71	11.71	960.36
1996 05 01 12	50112.00	0.00	495.75	0.00	10.21	10.21	891.92
1996 05 02 12	50457.60	0.55	534.01	0.00	7.24	7.24	809.19
1996 05 03 12	50457.60	0.35	424.36	0.00	4.64	4.64	688.86
1996 05 04 12	50728.57	0.08	541.71	0.00	5.56	5.56	662.57
1996 05 05 12	50803.20	0.23	560.99	0.00	7.44	7.44	736.23
1996 05 06 12	50803.20	0.00	548.62	0.00	8.08	8.08	777.72
1996 05 07 12	51148.80	0.01	583.96	0.00	6.84	6.84	739.88
1996 05 08 12	51148.80	0.00	579.60	0.00	6.42	6.42	726.78
1996 05 09 12	51488.91	0.00	582.83	0.00	6.62	6.62	697.12
1996 05 10 12	51494.40	0.00	390.98	0.00	7.42	7.42	742.96
1996 05 11 12	51494.40	0.00	402.96	0.00	12.14	12.14	1007.15
1996 05 12 12	51840.00	0.26	383.90	0.00	15.43	15.43	1290.34
1996 05 13 12	51840.00	7.82	197.84	0.00	12.51	12.51	1284.41
1996 05 14 12	52003.07	35.51	279.59	0.00	10.89	10.89	1197.87
1996 05 15 12	52185.60	17.92	279.97	0.00	9.37	9.37	1053.12
1996 05 16 12	52185.60	5.33	344.62	0.00	9.96	9.96	1075.09
1996 05 17 12	52456.57	26.50	228.43	0.00	8.89	8.89	1027.86
1996 05 18 12	52531.20	19.81	213.88	0.00	7.43	7.43	898.70
1996 05 19 12	52531.20	6.43	356.00	0.00	7.78	7.78	877.98
1996 05 20 12	52802.17	1.76	507.96	0.00	8.47	8.47	881.46
1996 05 21 12	52876.80	29.16	257.23	0.00	8.98	8.98	1012.15
1996 05 22 12	52876.80	8.39	392.62	0.00	7.10	7.10	850.05
