  44.52
1136.00
  256816995
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 10 03 12	40780.80	30.00	255.18	0.00	9.28	9.28	1005.10
1995 10 04 12	40780.80	0.03	410.68	0.00	6.34	6.34	766.84
1995 10 05 12	40435.20	0.00	362.25	0.00	9.73	9.73	644.45
1995 10 06 12	40220.55	0.46	364.70	0.00	9.92	9.92	766.02
1995 10 07 12	40089.60	0.91	374.06	0.00	7.83	7.83	825.90
1995 10 08 12	39744.00	2.06	254.40	0.00	8.80	8.80	876.68
1995 10 09 12	39744.00	1.05	239.96	0.00	8.36	8.36	901.15
1995 10 10 12	39398.40	8.18	114.38	0.00	10.12	10.12	1060.67
1995 10 11 12	39398.40	43.57	144.61	0.00	8.67	8.67	1033.26
1995 10 12 12	39052.80	8.06	307.18	0.00	5.35	5.35	723.23
1995 10 13 12	39052.80	0.04	365.44	0.00	7.69	7.69	671.18
1995 10 14 12	38707.20	0.72	379.06	0.00	14.35	14.35	817.51
1995 10 15 12	38707.20	0.02	372.84	0.00	14.93	14.93	904.83
1995 10 16 12	38361.60	10.03	195.09	0.00	9.82	9.82	1018.14
1995 10 17 12	38361.60	8.91	113.28	0.00	7.43	7.43	891.72
1995 10 18 12	38016.00	7.50	359.49	0.00	7.43	7.43	806.37
1995 10 19 12	38016.00	0.00	349.66	0.00	9.29	9.29	469.37
1995 10 20 12	37670.40	11.17	144.61	0.00	9.97	9.97	783.32
1995 10 21 12	37670.40	6.34	193.85	0.00	5.46	5.46	780.46
1995 10 22 12	37324.80	3.04	304.78	0.00	4.07	4.07	629.52
1995 10 23 12	37324.80	0.00	192.91	0.00	6.74	6.74	567.14
1995 10 24 12	36979.20	5.09	274.34	0.00	6.25	6.25	767.80
1995 10 25 12	36979.20	3.70	151.62	0.00	5.94	5.94	797.62
1995 10 26 12	36633.60	25.80	287.72	0.00	9.86	9.86	1095.83
1995 10 27 12	36633.60	0.00	269.56	0.00	7.10	7.10	820.73
1995 10 28 12	36288.00	0.00	254.93	0.00	8.51	8.51	710.46
1995 10 29 12	36288.00	0.00	309.14	0.00	9.43	9.43	771.88
1995 10 30 12	35942.40	0.00	280.22	0.00	7.63	7.63	626.66
1995 10 31 12	35942.40	0.00	336.71	0.00	6.25	6.25	501.24
1995 11 01 12	35596.80	0.00	352.52	0.00	3.35	3.35	373.80
1995 11 02 12	35596.80	0.00	337.32	0.00	3.15	3.15	320.46
1995 11 03 12	35251.20	0.00	339.28	0.00	4.27	4.27	329.63
1995 11 04 12	35251.20	0.00	216.42	0.00	5.74	5.74	371.81
1995 11 05 12	34905.60	15.42	120.82	0.00	3.80	3.80	662.38
1995 11 06 12	34905.60	21.48	123.66	0.00	2.96	2.96	675.79
1995 11 07 12	34690.95	34.53	103.86	0.00	7.10	7.10	930.76
1995 11 08 12	34560.00	38.25	112.02	0.00	9.03	9.03	1063.13
1995 11 09 12	34560.00	16.33	148.64	0.00	4.44	4.44	756.12
1995 11 10 12	34214.40	19.65	113.79	0.00	3.14	3.14	690.23
1995 11 11 12	34214.40	50.08	102.11	0.00	9.13	9.13	1074.48
1995 11 12 12	33868.80	12.49	105.21	0.00	7.50	7.50	952.84
1995 11 13 12	33868.80	33.26	122.38	0.00	11.39	11.39	1245.29
1995 11 14 12	33868.80	4.77	266.10	0.00	10.94	10.94	1047.98
1995 11 15 12	33523.20	4.65	160.32	0.00	10.15	10.15	1019.48
1995 11 16 12	33523.20	3.20	282.99	0.00	8.68	8.68	966.20
1995 11 17 12	33308.55	0.00	246.03	0.00	10.28	10.28	1019.83
1995 11 18 12	33177.60	17.00	275.32	0.00	6.94	6.94	847.95
1995 11 19 12	33177.60	0.00	247.16	0.00	6.24	6.24	719.58
1995 11 20 12	32832.00	2.31	271.88	0.00	8.10	8.10	700.75
1995 11 21 12	32832.00	3.55	158.50	0.00	9.67	9.67	857.73
1995 11 22 12	32832.00	8.60	55.32	0.00	8.90	8.90	1017.98
1995 11 23 12	32486.40	4.74	63.76	0.00	10.11	10.11	1106.76
1995 11 24 12	32486.40	37.31	92.49	0.00	8.32	8.32	994.93
1995 11 25 12	32486.40	57.24	71.29	0.00	5.56	5.56	839.99
1995 11 26 12	32456.53	30.92	110.11	0.00	2.80	2.80	674.95
1995 11 27 12	32140.80	25.76	89.86	0.00	1.81	1.81	624.16
1995 11 28 12	32140.80	40.41	91.18	0.00	8.38	8.38	1020.56
1995 11 29 12	32140.80	39.29	84.93	0.00	7.29	7.29	921.55
1995 11 30 12	31926.15	47.95	91.35	0.00	6.83	6.83	925.14
1995 12 01 12	31795.20	44.49	108.27	0.00	4.88	4.88	809.03
1995 12 02 12	31795.20	13.33	131.89	0.00	1.45	1.45	571.18
1995 12 03 12	31795.20	3.43	128.49	0.00	2.32	2.32	615.43
1995 12 04 12	31765.33	31.92	152.15	0.00	3.32	3.32	702.62
1995 12 05 12	31449.60	11.13	116.74	0.00	1.29	1.29	553.68
1995 12 06 12	31449.60	0.98	212.12	0.00	2.81	2.81	654.73
1995 12 07 12	31449.60	3.57	224.78	0.00	2.49	2.49	657.18
1995 12 08 12	31449.60	8.16	76.29	0.00	2.01	2.01	571.70
1995 12 09 12	31449.60	25.75	68.21	0.00	6.63	6.63	900.99
1995 12 10 12	31419.73	12.01	76.41	0.00	7.81	7.81	904.27
1995 12 11 12	31104.00	43.83	129.18	0.00	7.13	7.13	937.82
1995 12 12 12	31104.00	44.66	132.84	0.00	7.18	7.18	946.43
1995 12 13 12	31104.00	33.52	144.02	0.00	4.23	4.23	756.64
1995 12 14 12	31104.00	16.55	105.62	0.00	3.98	3.98	729.79
1995 12 15 12	31104.00	10.12	161.78	0.00	3.58	3.58	703.17
1995 12 16 12	31104.00	0.69	147.68	0.00	2.03	2.03	619.60
1995 12 17 12	31104.00	0.07	172.23	0.00	4.45	4.45	661.52
1995 12 18 12	31104.00	1.07	98.42	0.00	5.82	5.82	786.93
1995 12 19 12	31104.00	0.29	181.76	0.00	4.47	4.47	754.11
1995 12 20 12	31104.00	1.29	175.12	0.00	4.00	4.00	700.03
1995 12 21 12	31104.00	0.25	228.35	0.00	2.21	2.21	494.65
1995 12 22 12	31104.00	0.13	232.11	0.00	2.63	2.63	420.33
1995 12 23 12	31104.00	0.16	232.87	0.00	1.18	1.18	348.07
1995 12 24 12	31104.00	0.19	232.00	0.00	1.91	1.91	312.80
1995 12 25 12	31104.00	0.00	226.62	0.00	1.58	1.58	347.02
1995 12 26 12	31104.00	0.00	216.88	0.00	2.59	2.59	384.35
1995 12 27 12	31104.00	5.64	100.65	0.00	4.01	4.01	612.57
1995 12 28 12	31104.00	12.56	147.30	0.00	3.92	3.92	728.02
1995 12 29 12	31104.00	75.33	107.88	0.00	3.01	3.01	692.84
1995 12 30 12	31104.00	36.76	56.68	0.00	7.23	7.23	941.86
1995 12 31 12	31234.95	18.90	172.96	0.00	5.41	5.41	748.18
1996 01 01 12	31449.60	0.99	111.70	0.00	4.04	4.04	612.81
1996 01 02 12	31449.60	1.43	211.19	0.00	5.64	5.64	681.49
1996 01 03 12	31449.60	16.91	129.71	0.00	5.39	5.39	742.31
1996 01 04 12	31449.60	6.43	149.42	0.00	1.45	1.45	611.74
1996 01 05 12	31449.60	6.36	119.73	0.00	1.06	1.06	581.14
1996 01 06 12	31580.55	13.59	107.38	0.00	5.53	5.53	742.50
1996 01 07 12	31795.20	35.11	53.06	0.00	5.64	5.64	781.33
1996 01 08 12	31795.20	14.82	236.51	0.00	4.57	4.57	726.94
1996 01 09 12	31795.20	33.99	132.62	0.00	4.13	4.13	707.30
1996 01 10 12	31795.20	3.67	216.54	0.00	1.95	1.95	617.16
1996 01 11 12	32110.94	1.33	251.38	0.00	3.90	3.90	439.75
1996 01 12 12	32140.80	0.00	267.17	0.00	6.10	6.10	501.61
1996 01 13 12	32140.80	0.98	252.42	0.00	2.70	2.70	538.46
1996 01 14 12	32140.80	9.83	113.83	0.00	4.00	4.00	622.82
1996 01 15 12	32486.40	52.29	123.59	0.00	4.39	4.39	740.23
1996 01 16 12	32486.40	24.70	155.91	0.00	2.62	2.62	662.29
1996 01 17 12	32486.40	9.47	128.08	0.00	-0.64	-0.64	508.87
1996 01 18 12	32802.14	13.93	147.57	0.00	-1.81	-1.81	447.89
1996 01 19 12	32832.00	49.07	172.57	0.00	1.55	1.55	628.78
1996 01 20 12	32832.00	40.15	148.96	0.00	1.39	1.39	623.14
1996 01 21 12	33147.74	28.16	211.94	0.00	-0.08	-0.08	553.29
1996 01 22 12	33177.60	6.20	166.93	0.00	-1.92	-1.92	473.51
1996 01 23 12	33177.60	27.67	97.19	0.00	-0.27	-0.27	550.27
1996 01 24 12	33523.20	30.59	87.42	0.00	-0.89	-0.89	525.32
1996 01 25 12	33523.20	15.55	104.78	0.00	-1.90	-1.90	471.67
1996 01 26 12	33523.20	9.49	204.27	0.00	-1.98	-1.98	472.51
1996 01 27 12	33868.80	38.83	183.48	0.00	0.36	0.36	578.59
1996 01 28 12	33868.80	20.88	164.92	0.00	-1.22	-1.22	510.40
1996 01 29 12	34214.40	13.09	162.53	0.00	-2.13	-2.13	471.24
1996 01 30 12	34214.40	4.10	297.62	0.00	-5.58	-5.58	317.24
1996 01 31 12	34214.40	5.44	330.37	0.00	-2.85	-2.85	348.56
1996 02 01 12	34560.00	0.00	325.96	0.00	-3.99	-3.99	281.70
1996 02 02 12	34560.00	7.48	333.20	0.00	-5.34	-5.34	247.16
1996 02 03 12	34905.60	3.59	228.82	0.00	-0.42	-0.42	366.85
1996 02 04 12	34905.60	20.70	155.17	0.00	3.81	3.81	704.86
1996 02 05 12	35251.20	32.32	143.38	0.00	4.69	4.69	736.91
1996 02 06 12	35251.20	114.64	106.28	0.00	6.49	6.49	861.08
1996 02 07 12	35382.15	89.89	91.79	0.00	7.67	7.67	912.54
1996 02 08 12	35596.80	59.94	113.33	0.00	7.42	7.42	909.35
1996 02 09 12	35596.80	38.91	330.83	0.00	4.50	4.50	698.76
1996 02 10 12	35942.40	0.00	253.08	0.00	4.28	4.28	488.36
1996 02 11 12	35942.40	0.00	338.90	0.00	5.29	5.29	574.77
1996 02 12 12	36288.00	0.41	348.19	0.00	6.86	6.86	562.26
1996 02 13 12	36288.00	0.18	353.69	0.00	8.36	8.36	536.80
1996 02 14 12	36633.60	0.21	352.88	0.00	7.99	7.99	536.39
1996 02 15 12	36633.60	0.00	355.75	0.00	10.13	10.13	591.54
1996 02 16 12	36979.20	0.53	136.36	0.00	8.70	8.70	746.88
1996 02 17 12	36979.20	18.88	217.31	0.00	8.38	8.38	958.75
1996 02 18 12	37324.80	44.81	216.54	0.00	6.56	6.56	877.72
1996 02 19 12	37324.80	22.25	254.63	0.00	4.64	4.64	756.47
1996 02 20 12	37670.40	11.01	199.84	0.00	3.77	3.77	673.32
1996 02 21 12	37670.40	27.03	225.18	0.00	1.89	1.89	606.00
1996 02 22 12	38016.00	6.61	178.27	0.00	-1.65	-1.65	465.07
1996 02 23 12	38016.00	48.53	193.07	0.00	-0.32	-0.32	530.08
1996 02 24 12	38361.60	10.55	177.73	0.00	-2.54	-2.54	439.56
1996 02 25 12	38361.60	0.08	338.31	0.00	-2.69	-2.69	389.77
1996 02 26 12	38707.20	6.00	266.08	0.00	-3.10	-3.10	376.46
1996 02 27 12	38707.20	0.02	243.66	0.00	-5.26	-5.26	298.80
1996 02 28 12	39052.80	1.99	286.35	0.00	-1.48	-1.48	405.82
1996 02 29 12	39368.54	1.80	359.57	0.00	0.67	0.67	417.40
1996 03 01 12	39398.40	1.61	434.75	0.00	2.81	2.81	428.98
1996 03 02 12	39744.00	1.19	397.60	0.00	3.66	3.66	422.80
1996 03 03 12	39744.00	16.22	160.70	0.00	4.62	4.62	670.39
1996 03 04 12	40089.60	19.61	255.56	0.00	3.88	3.88	691.21
1996 03 05 12	40089.60	9.83	185.76	0.00	2.03	2.03	610.17
1996 03 06 12	40435.20	2.77	394.36	0.00	1.95	1.95	602.52
1996 03 07 12	40435.20	0.49	170.18	0.00	4.42	4.42	589.12
1996 03 08 12	40780.80	1.76	243.99	0.00	7.03	7.03	787.13
1996 03 09 12	40780.80	0.00	259.24	0.00	8.18	8.18	790.60
1996 03 10 12	41126.40	2.13	199.51	0.00	6.00	6.00	778.06
1996 03 11 12	41126.40	16.96	250.46	0.00	4.49	4.49	722.42
1996 03 12 12	41472.00	5.65	437.87	0.00	3.47	3.47	676.79
1996 03 13 12	41817.60	1.76	462.72	0.00	2.17	2.17	600.03
1996 03 14 12	41817.60	0.00	480.48	0.00	4.39	4.39	495.23
1996 03 15 12	42163.20	5.12	451.85	0.00	3.90	3.90	549.07
1996 03 16 12	42163.20	0.00	441.09	0.00	1.14	1.14	445.36
1996 03 17 12	42508.80	1.10	467.86	0.00	4.21	4.21	539.65
1996 03 18 12	42508.80	0.00	488.87	0.00	5.36	5.36	510.39
1996 03 19 12	42854.40	1.46	375.83	0.00	5.52	5.52	658.94
1996 03 20 12	42854.40	0.22	370.81	0.00	3.73	3.73	610.01
1996 03 21 12	43200.00	0.00	381.14	0.00	3.97	3.97	610.61
1996 03 22 12	43545.60	12.45	229.66	0.00	2.17	2.17	591.07
1996 03 23 12	43545.60	1.91	441.40	0.00	1.86	1.86	581.98
1996 03 24 12	43891.20	3.95	283.56	0.00	1.37	1.37	536.16
1996 03 25 12	43891.20	0.61	498.35	0.00	-1.45	-1.45	358.96
1996 03 26 12	44236.80	1.67	435.70	0.00	1.27	1.27	346.67
1996 03 27 12	44236.80	3.32	202.59	0.00	2.45	2.45	588.58
1996 03 28 12	44582.40	7.53	348.31	0.00	1.74	1.74	560.37
1996 03 29 12	44582.40	2.78	253.65	0.00	2.16	2.16	556.25
1996 03 30 12	44928.00	0.85	432.21	0.00	2.48	2.48	585.12
1996 03 31 12	45273.60	26.31	248.81	0.00	5.37	5.37	770.52
1996 04 01 12	45273.60	27.80	302.78	0.00	7.04	7.04	882.62
1996 04 02 12	45619.20	6.36	290.09	0.00	4.92	4.92	727.71
1996 04 03 12	45619.20	0.62	475.82	0.00	4.78	4.78	674.35
1996 04 04 12	45964.80	1.30	377.90	0.00	7.20	7.20	645.82
1996 04 05 12	45964.80	0.00	383.34	0.00	11.24	11.24	760.64
1996 04 06 12	46310.40	1.04	396.57	0.00	13.58	13.58	986.20
1996 04 07 12	46310.40	0.00	477.18	0.00	14.80	14.80	1188.68
1996 04 08 12	46656.00	0.35	453.00	0.00	13.54	13.54	1211.33
1996 04 09 12	46656.00	5.46	366.37	0.00	10.86	10.86	1093.18
1996 04 10 12	47001.60	6.30	286.50	0.00	5.91	5.91	805.25
1996 04 11 12	47031.46	14.05	314.43	0.00	5.41	5.41	770.97
1996 04 12 12	47347.20	27.90	208.13	0.00	2.86	2.86	642.13
1996 04 13 12	47692.80	10.60	399.38	0.00	3.91	3.91	662.09
1996 04 14 12	47692.80	0.00	441.12	0.00	10.15	10.15	763.87
1996 04 15 12	48038.40	6.92	262.26	0.00	10.00	10.00	964.95
1996 04 16 12	48038.40	18.77	340.04	0.00	6.67	6.67	814.47
1996 04 17 12	48384.00	7.18	425.06	0.00	4.24	4.24	648.42
1996 04 18 12	48384.00	11.28	233.54	0.00	2.67	2.67	635.62
1996 04 19 12	48729.60	8.90	337.36	0.00	4.05	4.05	655.60
1996 04 20 12	48729.60	9.24	219.40	0.00	2.85	2.85	626.61
1996 04 21 12	49075.20	9.70	167.12	0.00	4.64	4.64	726.76
1996 04 22 12	49075.20	29.93	176.39	0.00	5.98	5.98	843.55
1996 04 23 12	49420.80	41.92	135.48	0.00	9.10	9.10	1071.87
1996 04 24 12	49420.80	40.02	255.29	0.00	5.86	5.86	809.24
1996 04 25 12	49766.40	2.11	192.19	0.00	5.29	5.29	738.11
1996 04 26 12	49766.40	13.52	417.24	0.00	5.35	5.35	725.08
1996 04 27 12	50112.00	0.42	471.52	0.00	4.44	4.44	638.80
1996 04 28 12	50112.00	0.00	494.15	0.00	7.23	7.23	574.28
1996 04 29 12	50457.60	1.37	494.17	0.00	10.96	10.96	735.48
1996 04 30 12	50457.60	0.00	313.14	0.00	9.18	9.18	745.53
1996 05 01 12	50803.20	2.51	401.36	0.00	8.19	8.19	834.32
1996 05 02 12	50803.20	3.92	326.66	0.00	4.51	4.51	684.95
1996 05 03 12	51017.85	2.53	291.42	0.00	2.01	2.01	572.39
1996 05 04 12	51148.80	0.85	538.85	0.00	2.96	2.96	544.28
1996 05 05 12	51148.80	0.00	502.73	0.00	5.47	5.47	606.69
1996 05 06 12	51494.40	0.40	537.45	0.00	6.94	6.94	679.40
1996 05 07 12	51494.40	0.42	487.12	0.00	4.90	4.90	627.91
1996 05 08 12	51840.00	0.42	467.61	0.00	4.06	4.06	595.09
1996 05 09 12	51840.00	0.17	515.29	0.00	5.51	5.51	636.13
1996 05 10 12	52185.60	0.00	484.82	0.00	6.78	6.78	695.66
1996 05 11 12	52185.60	0.70	177.73	0.00	10.35	10.35	886.40
1996 05 12 12	52185.60	2.84	206.05	0.00	13.10	13.10	1211.74
1996 05 13 12	52531.20	13.41	244.89	0.00	12.42	12.42	1261.53
1996 05 14 12	52531.20	27.62	257.67	0.00	10.01	10.01	1134.91
1996 05 15 12	52876.80	31.79	282.97	0.00	8.59	8.59	1005.04
1996 05 16 12	52876.80	4.64	332.26	0.00	8.88	8.88	943.43
1996 05 17 12	52876.80	31.80	242.53	0.00	8.06	8.06	954.27
1996 05 18 12	53222.40	25.08	220.11	0.00	6.34	6.34	824.77
1996 05 19 12	53222.40	16.42	286.30	0.00	3.69	3.69	672.27
1996 05 20 12	53252.26	5.79	416.44	0.00	5.01	5.01	670.88
1996 05 21 12	53568.00	13.41	189.84	0.00	5.62	5.62	726.61
1996 05 22 12	53568.00	22.24	141.43	0.00	3.02	3.02	666.78
1996 05 23 12	53597.86	10.40	189.22	0.00	3.19	3.19	641.26
1996 05 24 12	53913.60	2.06	490.33	0.00	5.30	5.30	651.62
1996 05 25 12	53913.60	0.12	519.04	0.00	13.33	13.33	993.87
1996 05 26 12	53913.60	0.60	565.24	0.00	12.82	12.82	1124.72
1996 05 27 12	54259.20	0.00	572.96	0.00	8.86	8.86	901.27
1996 05 28 12	54259.20	3.53	357.65	0.00	6.58	6.58	814.90
1996 05 29 12	54259.20	2.53	444.42	0.00	6.51	6.51	782.15
1996 05 30 12	54289.06	1.14	550.11	0.00	7.59	7.59	803.20
1996 05 31 12	54604.80	0.55	475.44	0.00	9.08	9.08	860.97
1996 06 01 12	54604.80	0.00	405.10	0.00	13.40	13.40	1168.40
1996 06 02 12	54604.80	0.38	467.58	0.00	17.74	17.74	1361.00
1996 06 03 12	54604.80	0.13	473.34	0.00	18.04	18.04	1525.77
1996 06 04 12	54819.45	0.90	498.06	0.00	13.05	13.05	1179.82
1996 06 05 12	54950.40	0.49	528.70	0.00	12.29	12.29	1017.45
1996 06 06 12	54950.40	0.58	521.38	0.00	15.73	15.73	1042.62
1996 06 07 12	54950.40	0.64	524.89	0.00	15.12	15.12	1333.07
1996 06 08 12	54950.40	0.38	526.51	0.00	12.82	12.82	1153.54
1996 06 09 12	54950.40	0.17	490.28	0.00	10.80	10.80	989.61
1996 06 10 12	55165.05	0.00	505.84	0.00	10.58	10.58	989.13
1996 06 11 12	55296.00	0.32	533.44	0.00	10.66	10.66	968.51
1996 06 12 12	55296.00	0.00	533.46	0.00	12.95	12.95	996.45
1996 06 13 12	55296.00	0.42	497.19	0.00	12.56	12.56	1115.24
1996 06 14 12	55296.00	0.00	537.66	0.00	11.32	11.32	1018.40
1996 06 15 12	55296.00	0.30	532.62	0.00	11.42	11.42	944.74
1996 06 16 12	55296.00	1.86	439.75	0.00	10.73	10.73	915.39
1996 06 17 12	55296.00	4.12	411.45	0.00	7.66	7.66	814.06
1996 06 18 12	55296.00	8.17	422.64	0.00	5.97	5.97	730.67
1996 06 19 12	55296.00	2.05	471.40	0.00	10.03	10.03	734.70
1996 06 20 12	55296.00	0.19	534.06	0.00	13.11	13.11	917.73
1996 06 21 12	55296.00	0.00	533.48	0.00	12.21	12.21	1065.09
1996 06 22 12	55296.00	0.04	454.85	0.00	10.40	10.40	962.55
1996 06 23 12	55296.00	28.19	196.59	0.00	9.52	9.52	1016.40
1996 06 24 12	55296.00	14.08	279.77	0.00	8.25	8.25	946.40
1996 06 25 12	55296.00	5.58	453.90	0.00	9.98	9.98	1018.25
1996 06 26 12	55296.00	4.12	400.75	0.00	12.03	12.03	1109.88
1996 06 27 12	55296.00	6.32	403.11	0.00	12.26	12.26	1141.11
1996 06 28 12	55296.00	5.59	358.77	0.00	10.84	10.84	1089.75
1996 06 29 12	55296.00	0.00	526.51	0.00	13.26	13.26	1118.71
1996 06 30 12	55296.00	1.66	504.37	0.00	15.73	15.73	1232.15
1996 07 01 12	54980.26	0.00	524.16	0.00	17.74	17.74	1292.61
1996 07 02 12	54950.40	0.72	522.25	0.00	18.61	18.61	1501.44
1996 07 03 12	54950.40	0.38	401.43	0.00	15.96	15.96	1390.53
1996 07 04 12	54950.40	3.80	369.85	0.00	12.03	12.03	1187.15
1996 07 05 12	54950.40	1.84	525.88	0.00	11.13	11.13	927.64
1996 07 06 12	54950.40	0.58	537.31	0.00	15.40	15.40	913.98
1996 07 07 12	54634.66	0.00	532.19	0.00	19.63	19.63	1106.75
1996 07 08 12	54604.80	0.00	526.95	0.00	18.35	18.35	1347.09
1996 07 09 12	54604.80	0.73	488.83	0.00	15.08	15.08	1373.12
1996 07 10 12	54604.80	5.93	529.86	0.00	14.59	14.59	1106.52
1996 07 11 12	54473.85	0.29	528.69	0.00	17.94	17.94	1169.93
1996 07 12 12	54259.20	0.28	518.45	0.00	20.53	20.53	1452.78
1996 07 13 12	54259.20	0.00	524.80	0.00	22.22	22.22	1475.33
1996 07 14 12	54259.20	0.63	501.41	0.00	24.35	24.35	1601.83
1996 07 15 12	53943.46	0.01	518.62	0.00	21.19	21.19	1739.10
1996 07 16 12	53913.60	0.13	526.31	0.00	15.02	15.02	1207.71
1996 07 17 12	53913.60	16.46	185.98	0.00	10.83	10.83	1104.10
1996 07 18 12	53913.60	4.59	307.40	0.00	7.86	7.86	888.97
1996 07 19 12	53568.00	2.95	502.08	0.00	9.87	9.87	948.73
1996 07 20 12	53568.00	0.00	450.82	0.00	13.40	13.40	1080.14
1996 07 21 12	53568.00	0.29	512.99	0.00	15.67	15.67	1330.04
1996 07 22 12	53222.40	2.96	517.40	0.00	19.87	19.87	1390.41
1996 07 23 12	53222.40	0.00	519.36	0.00	22.56	22.56	1473.77
1996 07 24 12	53091.45	1.21	468.11	0.00	22.17	22.17	1618.77
1996 07 25 12	52876.80	1.17	514.42	0.00	21.54	21.54	1454.89
1996 07 26 12	52876.80	0.03	518.44	0.00	22.60	22.60	1588.29
1996 07 27 12	52531.20	0.14	411.69	0.00	21.91	21.91	1582.11
1996 07 28 12	52531.20	1.67	278.94	0.00	20.45	20.45	1617.04
1996 07 29 12	52531.20	0.38	476.72	0.00	19.49	19.49	1527.07
1996 07 30 12	52185.60	1.96	513.66	0.00	19.58	19.58	1547.14
1996 07 31 12	52185.60	0.40	509.50	0.00	15.97	15.97	1272.06
1996 08 01 12	51840.00	0.25	533.00	0.00	15.46	15.46	1183.00
1996 08 02 12	51840.00	24.10	325.18	0.00	11.05	11.05	1102.66
1996 08 03 12	51709.05	0.62	473.41	0.00	10.46	10.46	1027.98
1996 08 04 12	51494.40	1.81	438.53	0.00	12.10	12.10	1093.65
1996 08 05 12	51494.40	1.37	474.23	0.00	10.80	10.80	1068.77
1996 08 06 12	51148.80	0.00	541.63	0.00	12.25	12.25	945.50
1996 08 07 12	51148.80	0.00	538.17	0.00	18.21	18.21	1082.18
1996 08 08 12	50803.20	0.55	480.33	0.00	20.81	20.81	1298.72
1996 08 09 12	50803.20	2.02	524.92	0.00	20.94	20.94	1389.93
1996 08 10 12	50457.60	0.58	532.69	0.00	22.31	22.31	1422.67
1996 08 11 12	50457.60	0.14	529.74	0.00	17.63	17.63	1380.56
1996 08 12 12	50112.00	0.49	534.96	0.00	15.93	15.93	1100.29
1996 08 13 12	50112.00	0.50	522.70	0.00	19.99	19.99	1244.93
1996 08 14 12	49766.40	0.40	521.57	0.00	19.37	19.37	1480.21
1996 08 15 12	49766.40	0.00	524.00	0.00	16.73	16.73	1146.01
1996 08 16 12	49420.80	0.55	519.41	0.00	16.03	16.03	1122.51
1996 08 17 12	49420.80	1.74	494.18	0.00	13.19	13.19	1091.67
1996 08 18 12	49075.20	0.60	523.21	0.00	10.76	10.76	936.66
1996 08 19 12	49075.20	0.58	519.98	0.00	12.11	12.11	930.65
1996 08 20 12	48729.60	2.42	355.31	0.00	11.81	11.81	1019.52
1996 08 21 12	48729.60	0.10	518.65	0.00	13.62	13.62	1026.23
1996 08 22 12	48384.00	0.36	520.03	0.00	17.34	17.34	1010.67
1996 08 23 12	48384.00	0.40	515.91	0.00	21.22	21.22	1119.11
1996 08 24 12	48038.40	0.00	511.40	0.00	22.75	22.75	1301.83
1996 08 25 12	48038.40	0.00	320.27	0.00	22.52	22.52	1509.07
1996 08 26 12	47692.80	0.57	437.52	0.00	18.17	18.17	1524.96
1996 08 27 12	47692.80	2.51	483.34	0.00	15.08	15.08	1320.71
1996 08 28 12	47347.20	3.00	325.28	0.00	15.15	15.15	1171.52
1996 08 29 12	47347.20	0.10	477.73	0.00	20.39	20.39	1292.47
1996 08 30 12	47001.60	3.14	437.26	0.00	16.32	16.32	1372.16
1996 08 31 12	47001.60	0.00	470.90	0.00	13.67	13.67	1191.46
1996 09 01 12	46656.00	0.80	487.99	0.00	13.14	13.14	1004.05
1996 09 02 12	46656.00	0.00	415.81	0.00	13.94	13.94	940.99
1996 09 03 12	46310.40	1.89	372.02	0.00	12.58	12.58	1047.38
1996 09 04 12	46310.40	1.61	381.51	0.00	10.62	10.62	986.09
1996 09 05 12	45964.80	0.24	322.77	0.00	8.79	8.79	902.78
1996 09 06 12	45619.20	1.55	405.00	0.00	10.43	10.43	876.76
1996 09 07 12	45619.20	0.78	343.25	0.00	12.32	12.32	930.18
1996 09 08 12	45273.60	1.44	468.84	0.00	14.11	14.11	1195.36
1996 09 09 12	45273.60	0.31	468.73	0.00	14.35	14.35	1216.26
1996 09 10 12	44928.00	0.31	472.64	0.00	16.14	16.14	1122.14
1996 09 11 12	44928.00	0.01	410.14	0.00	18.60	18.60	1258.58
1996 09 12 12	44582.40	1.36	369.02	0.00	13.51	13.51	1231.22
1996 09 13 12	44582.40	4.17	192.68	0.00	10.68	10.68	1110.49
1996 09 14 12	44236.80	21.78	127.65	0.00	9.00	9.00	1040.69
1996 09 15 12	43891.20	40.95	245.92	0.00	8.54	8.54	1021.43
1996 09 16 12	43891.20	34.45	205.38	0.00	6.83	6.83	878.47
1996 09 17 12	43545.60	5.14	321.70	0.00	7.67	7.67	877.77
1996 09 18 12	43545.60	3.01	371.77	0.00	9.49	9.49	849.29
1996 09 19 12	43200.00	6.06	365.47	0.00	11.52	11.52	1073.83
1996 09 20 12	43200.00	0.00	348.23	0.00	8.99	8.99	810.47
1996 09 21 12	42854.40	0.78	405.31	0.00	8.13	8.13	733.75
1996 09 22 12	42854.40	0.88	440.00	0.00	6.62	6.62	713.41
1996 09 23 12	42508.80	0.00	351.62	0.00	9.88	9.88	585.57
1996 09 24 12	42508.80	0.33	413.12	0.00	12.59	12.59	716.64
1996 09 25 12	42163.20	0.17	433.22	0.00	12.17	12.17	631.70
1996 09 26 12	41817.60	0.00	432.42	0.00	13.29	13.29	671.91
1996 09 27 12	41817.60	0.82	421.83	0.00	16.07	16.07	892.94
1996 09 28 12	41472.00	0.00	422.47	0.00	18.81	18.81	996.96
