  47.90
 424.00
  333965649
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1998 07 14 12	55641.60	28.71	181.55	0.00	12.87	12.87	1294.89
1998 07 15 12	55641.60	21.81	149.33	0.00	13.78	13.78	1445.03
1998 07 16 12	55641.60	2.11	463.33	0.00	16.43	16.43	1563.21
1998 07 17 12	55296.00	0.15	511.24	0.00	16.55	16.55	1470.50
1998 07 18 12	55296.00	0.16	542.87	0.00	15.31	15.31	1358.07
1998 07 19 12	55296.00	0.43	353.21	0.00	13.88	13.88	1316.38
1998 07 20 12	54950.40	0.05	536.53	0.00	14.82	14.82	1259.08
1998 07 21 12	54950.40	0.00	557.71	0.00	17.24	17.24	1297.90
1998 07 22 12	54814.50	0.00	552.22	0.00	18.90	18.90	1421.71
1998 07 23 12	54604.80	0.00	558.88	0.00	17.03	17.03	1377.03
1998 07 24 12	54604.80	0.00	540.77	0.00	15.27	15.27	1305.84
1998 07 25 12	54259.20	0.00	551.71	0.00	16.86	16.86	1410.70
1998 07 26 12	54259.20	0.00	549.22	0.00	19.39	19.39	1577.56
1998 07 27 12	53963.49	0.00	548.77	0.00	21.50	21.50	1552.46
1998 07 28 12	53913.60	0.00	550.60	0.00	21.22	21.22	1438.26
1998 07 29 12	53913.42	0.00	555.23	0.00	19.77	19.77	1344.70
1998 07 30 12	53568.00	0.04	503.14	0.00	17.04	17.04	1287.79
1998 07 31 12	53568.00	1.93	488.44	0.00	16.18	16.18	1430.03
1998 08 01 12	53222.40	0.37	524.97	0.00	14.79	14.79	1259.72
1998 08 02 12	53222.40	0.00	527.12	0.00	15.40	15.40	1191.09
1998 08 03 12	52876.80	0.00	531.78	0.00	16.86	16.86	1199.57
1998 08 04 12	52876.80	0.00	516.89	0.00	16.23	16.23	1163.89
1998 08 05 12	52531.20	0.00	521.60	0.00	15.46	15.46	1217.93
1998 08 06 12	52531.20	0.00	506.93	0.00	14.26	14.26	1284.07
1998 08 07 12	52185.60	0.00	500.33	0.00	13.84	13.84	1208.77
1998 08 08 12	52185.60	0.00	515.35	0.00	14.31	14.31	1238.79
1998 08 09 12	51840.00	0.00	513.28	0.00	15.04	15.04	1235.87
1998 08 10 12	51840.00	0.00	339.91	0.00	15.33	15.33	1415.06
1998 08 11 12	51494.40	0.00	437.20	0.00	16.67	16.67	1509.04
1998 08 12 12	51494.21	0.00	492.53	0.00	17.11	17.11	1405.86
1998 08 13 12	51148.80	0.00	503.97	0.00	18.38	18.38	1484.06
1998 08 14 12	50853.09	0.09	486.91	0.00	17.87	17.87	1462.59
1998 08 15 12	50803.20	0.04	381.52	0.00	14.55	14.55	1386.27
1998 08 16 12	50457.60	8.28	335.51	0.00	12.49	12.49	1184.07
1998 08 17 12	50457.60	0.26	287.39	0.00	12.33	12.33	1168.66
1998 08 18 12	50112.00	0.01	387.21	0.00	12.96	12.96	1212.78
1998 08 19 12	50112.00	0.00	474.23	0.00	13.50	13.50	1199.81
1998 08 20 12	49766.40	0.00	496.68	0.00	15.43	15.43	1291.95
1998 08 21 12	49766.21	0.00	484.54	0.00	15.38	15.38	1347.61
1998 08 22 12	49420.80	0.00	354.98	0.00	14.03	14.03	1291.54
1998 08 23 12	49075.20	0.00	324.73	0.00	14.69	14.69	1323.90
1998 08 24 12	49075.20	0.00	473.94	0.00	13.71	13.71	1238.38
1998 08 25 12	48729.60	0.00	474.39	0.00	13.52	13.52	1192.60
1998 08 26 12	48729.60	0.00	398.59	0.00	14.81	14.81	1372.95
1998 08 27 12	48384.00	0.00	481.93	0.00	14.06	14.06	1184.78
1998 08 28 12	48038.40	0.00	498.50	0.00	15.66	15.66	1137.43
1998 08 29 12	48038.40	0.00	489.39	0.00	16.63	16.63	1260.01
1998 08 30 12	47692.80	0.00	484.57	0.00	15.87	15.87	1273.12
1998 08 31 12	47692.80	0.00	481.46	0.00	17.70	17.70	1315.52
1998 09 01 12	47347.20	0.00	452.01	0.00	17.46	17.46	1246.07
1998 09 02 12	47001.60	0.00	441.18	0.00	16.07	16.07	1405.42
1998 09 03 12	47001.60	0.00	459.35	0.00	16.45	16.45	1386.67
1998 09 04 12	46656.00	0.00	470.75	0.00	15.60	15.60	1239.66
1998 09 05 12	46656.00	0.00	460.81	0.00	14.40	14.40	1136.12
1998 09 06 12	46310.40	0.10	434.33	0.00	14.60	14.60	1219.80
1998 09 07 12	45964.80	0.12	450.02	0.00	15.74	15.74	1364.80
1998 09 08 12	45964.80	1.70	400.58	0.00	12.69	12.69	1161.14
1998 09 09 12	45619.20	0.00	424.34	0.00	10.96	10.96	1026.19
1998 09 10 12	45619.02	0.05	223.31	0.00	12.19	12.19	1171.88
1998 09 11 12	45273.60	0.00	265.97	0.00	14.53	14.53	1425.34
1998 09 12 12	44928.00	0.00	397.35	0.00	14.30	14.30	1252.10
1998 09 13 12	44928.00	0.00	379.45	0.00	14.80	14.80	1359.55
1998 09 14 12	44582.40	0.00	425.04	0.00	13.24	13.24	1100.20
1998 09 15 12	44236.80	0.00	446.03	0.00	14.11	14.11	999.64
1998 09 16 12	44236.80	0.00	434.52	0.00	14.19	14.19	1039.25
1998 09 17 12	43891.20	0.13	347.20	0.00	13.52	13.52	1234.84
1998 09 18 12	43891.20	8.47	319.68	0.00	13.37	13.37	1265.44
1998 09 19 12	43545.60	0.46	411.63	0.00	12.60	12.60	1197.20
1998 09 20 12	43200.00	0.43	412.86	0.00	11.62	11.62	1099.69
1998 09 21 12	43200.00	0.02	408.88	0.00	12.58	12.58	1072.11
1998 09 22 12	42854.40	0.00	423.70	0.00	13.89	13.89	1096.95
1998 09 23 12	42508.80	0.00	418.49	0.00	13.88	13.88	1112.40
1998 09 24 12	42508.80	0.93	221.80	0.00	12.77	12.77	1183.21
1998 09 25 12	42163.20	2.87	348.55	0.00	12.43	12.43	1259.58
1998 09 26 12	42163.20	0.00	407.31	0.00	12.55	12.55	1024.11
1998 09 27 12	41817.60	0.10	383.93	0.00	13.98	13.98	982.08
1998 09 28 12	41472.00	0.00	404.32	0.00	13.73	13.73	1059.63
1998 09 29 12	41472.00	0.00	345.27	0.00	12.11	12.11	988.64
1998 09 30 12	41126.40	5.72	377.89	0.00	13.07	13.07	1024.40
1998 10 01 12	40780.98	9.14	196.54	0.00	12.10	12.10	1185.61
1998 10 02 12	40780.80	24.48	183.20	0.00	9.27	9.27	1041.14
1998 10 03 12	40435.20	18.22	179.84	0.00	8.47	8.47	990.01
1998 10 04 12	40435.20	3.97	274.62	0.00	9.33	9.33	993.17
1998 10 05 12	40089.60	0.95	171.04	0.00	11.35	11.35	1155.75
1998 10 06 12	39744.00	0.33	340.40	0.00	12.92	12.92	1223.63
1998 10 07 12	39744.00	0.00	234.33	0.00	13.37	13.37	1178.68
1998 10 08 12	39398.40	26.37	187.97	0.00	11.09	11.09	1173.01
1998 10 09 12	39398.40	16.52	202.06	0.00	8.68	8.68	973.27
1998 10 10 12	39052.80	2.59	253.21	0.00	8.15	8.15	889.60
1998 10 11 12	38707.20	0.03	132.99	0.00	9.06	9.06	918.24
1998 10 12 12	38707.20	58.13	107.45	0.00	10.32	10.32	1140.50
1998 10 13 12	38361.60	28.70	161.83	0.00	10.21	10.21	1142.08
1998 10 14 12	38361.60	24.44	175.37	0.00	8.60	8.60	989.72
1998 10 15 12	38016.00	3.24	316.96	0.00	7.95	7.95	879.74
1998 10 16 12	37670.40	0.00	121.46	0.00	8.30	8.30	903.27
1998 10 17 12	37670.40	26.81	228.48	0.00	9.95	9.95	1093.79
1998 10 18 12	37324.80	0.00	314.19	0.00	7.78	7.78	807.05
1998 10 19 12	37324.80	0.11	309.75	0.00	8.62	8.62	804.07
1998 10 20 12	36979.20	0.00	326.07	0.00	11.29	11.29	836.51
1998 10 21 12	36633.79	0.07	326.51	0.00	12.82	12.82	842.26
1998 10 22 12	36633.60	0.03	320.62	0.00	13.24	13.24	880.66
1998 10 23 12	36288.00	0.00	317.06	0.00	10.81	10.81	935.09
1998 10 24 12	36288.00	1.03	152.70	0.00	11.25	11.25	1023.54
1998 10 25 12	35942.40	0.49	194.40	0.00	9.99	9.99	1066.43
1998 10 26 12	35942.40	4.08	201.35	0.00	11.22	11.22	1198.51
1998 10 27 12	35596.80	8.19	59.22	0.00	10.42	10.42	1134.04
1998 10 28 12	35546.91	8.27	187.93	0.00	7.14	7.14	875.06
1998 10 29 12	35251.20	0.05	146.24	0.00	6.86	6.86	843.79
1998 10 30 12	34905.79	0.16	187.89	0.00	7.71	7.71	844.91
1998 10 31 12	34905.60	8.55	154.70	0.00	8.75	8.75	975.52
1998 11 01 12	34560.00	3.30	117.47	0.00	8.16	8.16	967.53
1998 11 02 12	34560.00	11.27	110.19	0.00	8.58	8.58	1021.68
1998 11 03 12	34214.40	4.69	110.30	0.00	8.25	8.25	966.28
1998 11 04 12	34214.40	13.72	87.80	0.00	8.64	8.64	1035.93
1998 11 05 12	33868.80	14.11	187.08	0.00	7.47	7.47	896.64
1998 11 06 12	33868.80	1.81	146.33	0.00	6.25	6.25	803.24
1998 11 07 12	33523.20	0.06	258.59	0.00	5.93	5.93	712.99
1998 11 08 12	33523.20	0.03	259.27	0.00	6.24	6.24	710.88
1998 11 09 12	33177.60	8.28	132.34	0.00	5.21	5.21	768.71
1998 11 10 12	33177.60	3.70	204.23	0.00	5.99	5.99	780.13
1998 11 11 12	32832.00	19.60	168.85	0.00	6.82	6.82	814.73
1998 11 12 12	32832.00	46.52	74.32	0.00	7.23	7.23	929.78
1998 11 13 12	32486.59	70.84	69.29	0.00	10.60	10.60	1214.65
1998 11 14 12	32486.40	44.55	74.42	0.00	10.26	10.26	1193.39
1998 11 15 12	32436.51	65.63	104.71	0.00	9.34	9.34	1114.07
1998 11 16 12	32140.80	33.95	93.04	0.00	6.70	6.70	884.94
1998 11 17 12	32140.80	2.40	165.38	0.00	6.85	6.85	849.97
1998 11 18 12	31795.20	1.61	168.77	0.00	5.74	5.74	781.16
1998 11 19 12	31795.20	38.78	117.63	0.00	5.59	5.59	828.20
1998 11 20 12	31585.50	62.09	117.39	0.00	8.61	8.61	1065.01
1998 11 21 12	31449.60	42.98	110.63	0.00	6.43	6.43	901.90
1998 11 22 12	31449.60	29.77	148.20	0.00	4.67	4.67	762.47
1998 11 23 12	31104.00	17.22	110.53	0.00	4.70	4.70	783.85
1998 11 24 12	31104.00	51.57	159.07	0.00	6.20	6.20	862.47
1998 11 25 12	31104.00	92.95	99.81	0.00	7.29	7.29	973.66
1998 11 26 12	30758.40	23.26	153.77	0.00	6.73	6.73	878.74
1998 11 27 12	30758.40	14.56	121.87	0.00	5.34	5.34	785.89
1998 11 28 12	30758.40	1.54	190.89	0.00	4.53	4.53	711.98
1998 11 29 12	30412.99	23.90	96.86	0.00	4.41	4.41	745.54
1998 11 30 12	30412.80	6.06	114.38	0.00	3.94	3.94	729.49
1998 12 01 12	30412.80	66.82	63.47	0.00	4.87	4.87	796.93
1998 12 02 12	30362.91	24.74	101.03	0.00	4.62	4.62	787.27
1998 12 03 12	30067.20	9.30	143.31	0.00	3.02	3.02	667.44
1998 12 04 12	30067.20	2.87	141.30	0.00	3.21	3.21	658.43
1998 12 05 12	30067.20	36.75	115.08	0.00	4.01	4.01	737.81
1998 12 06 12	30067.20	10.77	138.53	0.00	3.25	3.25	669.89
1998 12 07 12	29721.78	51.76	95.62	0.00	4.84	4.84	794.49
1998 12 08 12	29721.60	8.72	137.96	0.00	3.49	3.49	695.66
1998 12 09 12	29721.60	2.17	49.89	0.00	4.56	4.56	756.76
1998 12 10 12	29721.60	26.85	99.61	0.00	6.35	6.35	866.08
1998 12 11 12	29721.60	13.44	79.08	0.00	5.32	5.32	824.97
1998 12 12 12	29671.71	92.66	64.64	0.00	7.97	7.97	1032.00
1998 12 13 12	29511.90	41.32	67.24	0.00	7.80	7.80	1007.19
1998 12 14 12	29376.19	1.48	142.90	0.00	3.27	3.27	671.48
1998 12 15 12	29376.00	38.92	106.58	0.00	4.94	4.94	804.86
1998 12 16 12	29376.00	2.14	103.00	0.00	7.64	7.64	980.90
1998 12 17 12	29376.00	3.59	196.12	0.00	6.53	6.53	858.51
1998 12 18 12	29376.00	0.39	194.46	0.00	2.23	2.23	477.30
1998 12 19 12	29376.00	0.10	134.62	0.00	-1.12	-1.12	343.83
1998 12 20 12	29376.00	1.41	204.12	0.00	-6.66	-6.66	224.19
1998 12 21 12	29376.00	2.45	43.86	0.00	-3.83	-3.83	363.80
1998 12 22 12	29376.00	0.00	181.92	0.00	-4.13	-4.13	371.26
1998 12 23 12	29376.00	0.58	115.55	0.00	-2.19	-2.19	436.72
1998 12 24 12	29376.00	49.16	68.55	0.00	1.97	1.97	655.76
1998 12 25 12	29376.00	17.11	64.56	0.00	3.65	3.65	737.67
1998 12 26 12	29376.00	30.43	102.11	0.00	3.57	3.57	719.29
1998 12 27 12	29376.00	50.12	47.42	0.00	4.62	4.62	809.99
1998 12 28 12	29376.19	16.63	84.85	0.00	6.71	6.71	933.51
1998 12 29 12	29671.71	54.20	49.20	0.00	7.69	7.69	1011.39
1998 12 30 12	29721.60	2.00	85.01	0.00	6.04	6.04	863.20
1998 12 31 12	29721.60	12.25	126.23	0.00	6.53	6.53	914.78
1999 01 01 12	29721.60	0.83	156.32	0.00	2.90	2.90	654.70
1999 01 02 12	29721.60	0.00	212.54	0.00	3.77	3.77	640.63
1999 01 03 12	29721.60	0.00	210.70	0.00	3.56	3.56	570.36
1999 01 04 12	29857.50	0.00	126.26	0.00	6.03	6.03	647.47
1999 01 05 12	30067.20	0.00	124.51	0.00	6.64	6.64	702.42
1999 01 06 12	30067.20	3.75	78.98	0.00	5.64	5.64	827.23
1999 01 07 12	30067.20	4.43	107.92	0.00	4.74	4.74	798.34
1999 01 08 12	30067.38	1.59	104.72	0.00	4.38	4.38	767.54
1999 01 09 12	30412.80	8.05	56.22	0.00	4.89	4.89	795.79
1999 01 10 12	30412.80	26.25	65.29	0.00	6.69	6.69	925.07
1999 01 11 12	30412.80	2.98	51.65	0.00	7.17	7.17	957.95
1999 01 12 12	30548.70	9.59	108.34	0.00	5.55	5.55	855.30
1999 01 13 12	30758.40	4.01	125.74	0.00	4.43	4.43	784.82
1999 01 14 12	30758.40	94.80	81.81	0.00	6.18	6.18	899.50
1999 01 15 12	30894.30	3.37	145.78	0.00	3.85	3.85	734.61
1999 01 16 12	31104.00	25.30	108.71	0.00	3.67	3.67	726.93
1999 01 17 12	31104.00	19.14	85.18	0.00	3.72	3.72	735.11
1999 01 18 12	31399.71	39.58	120.60	0.00	5.20	5.20	837.30
1999 01 19 12	31449.60	24.78	111.57	0.00	5.11	5.11	817.63
1999 01 20 12	31449.60	9.31	129.05	0.00	5.30	5.30	847.29
1999 01 21 12	31795.20	10.80	105.30	0.00	4.96	4.96	805.83
1999 01 22 12	31795.20	9.45	79.18	0.00	3.19	3.19	695.81
1999 01 23 12	31931.10	8.53	235.85	0.00	3.51	3.51	669.00
1999 01 24 12	32140.80	0.47	211.77	0.00	1.40	1.40	468.46
1999 01 25 12	32140.80	1.81	119.78	0.00	3.22	3.22	687.58
1999 01 26 12	32486.40	4.74	261.10	0.00	3.29	3.29	659.65
1999 01 27 12	32486.40	22.59	114.90	0.00	2.73	2.73	645.16
1999 01 28 12	32832.00	43.45	106.97	0.00	3.12	3.12	702.42
1999 01 29 12	32832.00	102.57	155.83	0.00	5.59	5.59	854.41
1999 01 30 12	33177.60	18.13	168.69	0.00	2.84	2.84	642.42
1999 01 31 12	33177.60	12.82	174.72	0.00	2.55	2.55	629.52
1999 02 01 12	33473.31	23.30	135.12	0.00	2.93	2.93	672.86
1999 02 02 12	33523.20	81.82	167.43	0.00	5.37	5.37	843.76
1999 02 03 12	33818.91	20.54	63.89	0.00	3.53	3.53	713.22
1999 02 04 12	33868.80	35.88	170.33	0.00	3.65	3.65	717.01
1999 02 05 12	34164.51	35.05	129.42	0.00	2.78	2.78	675.19
1999 02 06 12	34214.40	51.56	92.85	0.00	3.95	3.95	771.03
1999 02 07 12	34510.11	36.99	155.97	0.00	3.34	3.34	703.18
1999 02 08 12	34560.00	39.76	148.07	0.00	2.01	2.01	613.73
1999 02 09 12	34905.60	7.69	214.33	0.00	0.66	0.66	515.23
1999 02 10 12	34905.60	13.24	193.77	0.00	1.12	1.12	543.20
1999 02 11 12	35251.20	6.09	172.20	0.00	3.18	3.18	637.96
1999 02 12 12	35251.20	16.49	115.59	0.00	5.32	5.32	755.06
1999 02 13 12	35596.80	31.84	184.52	0.00	5.34	5.34	807.53
1999 02 14 12	35596.80	1.14	265.97	0.00	3.13	3.13	618.30
1999 02 15 12	35942.40	0.35	129.81	0.00	3.16	3.16	666.58
1999 02 16 12	35942.58	35.52	156.36	0.00	4.50	4.50	764.58
1999 02 17 12	36288.00	36.34	172.98	0.00	3.49	3.49	696.12
1999 02 18 12	36633.60	9.61	102.47	0.00	2.50	2.50	642.99
1999 02 19 12	36633.60	12.21	141.58	0.00	3.39	3.39	668.27
1999 02 20 12	36979.20	6.22	262.25	0.00	5.12	5.12	705.75
1999 02 21 12	36979.20	38.05	177.28	0.00	4.80	4.80	728.17
1999 02 22 12	37324.80	58.18	116.64	0.00	4.90	4.90	816.91
1999 02 23 12	37460.70	14.34	207.93	0.00	3.19	3.19	684.00
1999 02 24 12	37670.40	107.61	149.56	0.00	6.19	6.19	895.01
1999 02 25 12	38016.00	41.77	155.21	0.00	4.25	4.25	741.85
1999 02 26 12	38016.00	7.85	255.46	0.00	2.33	2.33	613.93
1999 02 27 12	38361.60	46.53	113.62	0.00	4.61	4.61	775.00
1999 02 28 12	38361.79	21.34	232.81	0.00	5.19	5.19	781.62
1999 03 01 12	38707.20	29.83	230.12	0.00	3.35	3.35	679.58
1999 03 02 12	39052.80	7.05	358.43	0.00	2.80	2.80	601.60
1999 03 03 12	39052.80	52.61	289.12	0.00	4.22	4.22	735.98
1999 03 04 12	39398.40	22.20	285.75	0.00	2.75	2.75	631.51
1999 03 05 12	39534.30	6.08	306.11	0.00	2.12	2.12	585.33
1999 03 06 12	39744.00	0.00	437.87	0.00	1.84	1.84	527.68
1999 03 07 12	40089.60	2.95	218.82	0.00	2.74	2.74	572.28
1999 03 08 12	40089.60	6.19	267.70	0.00	3.52	3.52	659.49
1999 03 09 12	40435.20	3.45	252.90	0.00	2.79	2.79	630.74
1999 03 10 12	40780.80	12.31	305.07	0.00	3.48	3.48	661.26
1999 03 11 12	40780.80	0.53	391.02	0.00	3.98	3.98	627.84
1999 03 12 12	41126.40	11.09	166.97	0.00	5.14	5.14	758.10
1999 03 13 12	41126.40	44.40	251.31	0.00	5.52	5.52	848.71
1999 03 14 12	41472.00	24.01	437.86	0.00	5.21	5.21	766.53
1999 03 15 12	41817.60	3.05	265.48	0.00	2.42	2.42	572.59
1999 03 16 12	41817.60	7.63	377.53	0.00	2.67	2.67	622.36
1999 03 17 12	42163.20	2.92	393.19	0.00	3.85	3.85	640.97
1999 03 18 12	42508.80	0.28	412.94	0.00	5.22	5.22	695.44
1999 03 19 12	42508.80	0.51	480.43	0.00	8.16	8.16	822.54
1999 03 20 12	42854.40	0.00	514.26	0.00	10.27	10.27	777.19
1999 03 21 12	42854.40	4.81	313.86	0.00	7.74	7.74	892.50
1999 03 22 12	43200.00	7.15	295.01	0.00	6.90	6.90	846.09
1999 03 23 12	43545.60	5.16	411.71	0.00	6.06	6.06	773.18
1999 03 24 12	43545.60	26.74	281.01	0.00	5.89	5.89	819.70
1999 03 25 12	43891.20	5.29	171.12	0.00	4.00	4.00	701.52
1999 03 26 12	43891.20	20.79	230.40	0.00	3.10	3.10	668.60
1999 03 27 12	44236.80	7.38	354.92	0.00	2.45	2.45	592.84
1999 03 28 12	44582.40	9.06	393.49	0.00	2.16	2.16	598.83
1999 03 29 12	44582.40	34.16	258.02	0.00	3.42	3.42	692.87
1999 03 30 12	44928.00	8.57	305.61	0.00	2.91	2.91	622.44
1999 03 31 12	45273.60	5.64	537.40	0.00	3.69	3.69	582.25
1999 04 01 12	45273.60	1.08	532.11	0.00	5.09	5.09	611.86
1999 04 02 12	45619.20	5.07	271.32	0.00	5.13	5.13	657.48
1999 04 03 12	45619.20	8.73	453.99	0.00	3.76	3.76	642.86
1999 04 04 12	45964.80	1.58	238.68	0.00	3.04	3.04	609.98
1999 04 05 12	46310.40	3.43	497.12	0.00	4.24	4.24	635.30
1999 04 06 12	46310.40	0.09	385.00	0.00	5.54	5.54	658.17
1999 04 07 12	46656.00	4.12	191.60	0.00	5.54	5.54	795.23
1999 04 08 12	46865.70	13.06	365.36	0.00	4.03	4.03	664.16
1999 04 09 12	47001.60	2.27	275.47	0.00	3.00	3.00	615.85
1999 04 10 12	47347.20	6.76	252.11	0.00	4.24	4.24	693.45
1999 04 11 12	47347.20	0.02	499.33	0.00	6.60	6.60	716.18
1999 04 12 12	47692.80	4.31	323.56	0.00	6.91	6.91	805.13
1999 04 13 12	48038.21	0.00	547.33	0.00	4.23	4.23	639.86
1999 04 14 12	48038.40	0.00	562.39	0.00	5.83	5.83	603.43
1999 04 15 12	48384.00	0.00	580.52	0.00	9.35	9.35	621.58
1999 04 16 12	48384.00	0.00	532.87	0.00	12.57	12.57	706.77
1999 04 17 12	48729.60	0.00	285.02	0.00	12.00	12.00	893.00
1999 04 18 12	48939.30	0.00	299.64	0.00	8.34	8.34	860.22
1999 04 19 12	49075.20	3.92	164.54	0.00	6.54	6.54	793.38
1999 04 20 12	49420.80	5.37	370.61	0.00	5.26	5.26	773.78
1999 04 21 12	49420.80	9.49	267.43	0.00	4.72	4.72	735.86
1999 04 22 12	49766.40	1.82	539.22	0.00	6.11	6.11	708.76
1999 04 23 12	49766.40	0.00	586.09	0.00	10.08	10.08	812.64
1999 04 24 12	50112.00	0.00	568.61	0.00	10.97	10.97	862.24
1999 04 25 12	50457.42	0.60	480.13	0.00	8.75	8.75	907.45
1999 04 26 12	50457.60	1.87	383.82	0.00	4.20	4.20	620.63
1999 04 27 12	50803.20	2.59	428.44	0.00	5.20	5.20	661.07
1999 04 28 12	50803.20	0.95	571.61	0.00	6.38	6.38	714.25
1999 04 29 12	51148.80	0.00	601.57	0.00	8.41	8.41	744.18
1999 04 30 12	51148.80	0.00	293.11	0.00	8.33	8.33	733.72
1999 05 01 12	51494.40	7.64	282.13	0.00	6.69	6.69	844.70
1999 05 02 12	51494.40	6.12	204.02	0.00	5.26	5.26	795.06
1999 05 03 12	51840.00	5.31	362.98	0.00	5.40	5.40	779.86
1999 05 04 12	51889.89	11.72	360.57	0.00	4.27	4.27	700.52
1999 05 05 12	52185.60	0.06	214.94	0.00	4.36	4.36	688.67
1999 05 06 12	52235.49	9.83	197.52	0.00	7.87	7.87	900.33
1999 05 07 12	52531.20	12.98	315.27	0.00	4.35	4.35	697.41
1999 05 08 12	52581.09	7.96	367.62	0.00	4.16	4.16	645.18
1999 05 09 12	52876.80	5.08	413.04	0.00	4.13	4.13	664.17
1999 05 10 12	52926.69	0.19	407.88	0.00	5.56	5.56	662.42
1999 05 11 12	53222.40	5.07	149.13	0.00	7.22	7.22	841.34
1999 05 12 12	53222.40	1.73	393.47	0.00	6.61	6.61	864.75
1999 05 13 12	53568.00	1.52	391.03	0.00	5.16	5.16	727.19
1999 05 14 12	53568.00	2.37	424.57	0.00	6.41	6.41	760.40
1999 05 15 12	53913.60	1.62	582.68	0.00	7.80	7.80	816.69
1999 05 16 12	53913.60	1.77	340.90	0.00	7.15	7.15	817.49
1999 05 17 12	54259.20	13.73	192.15	0.00	7.41	7.41	908.13
1999 05 18 12	54259.20	18.15	387.10	0.00	8.10	8.10	940.15
1999 05 19 12	54468.90	1.32	518.90	0.00	7.78	7.78	839.03
1999 05 20 12	54604.80	0.00	484.96	0.00	8.76	8.76	890.62
1999 05 21 12	54604.80	0.18	437.02	0.00	8.50	8.50	902.36
1999 05 22 12	54950.40	0.00	579.25	0.00	11.01	11.01	1014.13
1999 05 23 12	54950.40	0.00	623.90	0.00	14.55	14.55	1096.38
1999 05 24 12	55000.29	0.00	615.46	0.00	15.83	15.83	1178.52
1999 05 25 12	55296.00	0.44	525.89	0.00	10.31	10.31	996.57
1999 05 26 12	55296.00	0.00	570.10	0.00	8.67	8.67	800.92
1999 05 27 12	55505.70	0.00	355.30	0.00	10.27	10.27	874.35
1999 05 28 12	55641.60	0.00	581.74	0.00	9.93	9.93	930.22
1999 05 29 12	55641.60	0.00	621.51	0.00	10.18	10.18	834.67
1999 05 30 12	55851.30	0.00	429.23	0.00	11.03	11.03	887.77
1999 05 31 12	55987.20	8.97	327.47	0.00	11.26	11.26	1108.18
1999 06 01 12	55987.20	4.55	329.62	0.00	7.19	7.19	874.32
1999 06 02 12	55987.20	1.89	591.39	0.00	8.21	8.21	806.92
1999 06 03 12	56332.62	0.19	594.72	0.00	10.17	10.17	937.32
1999 06 04 12	56332.80	1.38	274.70	0.00	10.52	10.52	1082.68
1999 06 05 12	56332.80	18.59	398.13	0.00	9.46	9.46	1030.37
1999 06 06 12	56332.80	6.61	300.67	0.00	6.62	6.62	798.98
1999 06 07 12	56542.50	10.65	376.61	0.00	7.58	7.58	842.59
1999 06 08 12	56678.40	3.88	351.48	0.00	8.07	8.07	868.59
1999 06 09 12	56678.40	0.65	485.19	0.00	9.02	9.02	929.51
1999 06 10 12	56678.40	0.19	585.75	0.00	9.75	9.75	957.84
1999 06 11 12	56678.40	0.00	399.43	0.00	11.54	11.54	955.04
1999 06 12 12	56678.40	0.00	305.80	0.00	14.64	14.64	1127.56
1999 06 13 12	56728.29	1.76	424.71	0.00	15.07	15.07	1338.72
1999 06 14 12	57023.82	0.00	550.56	0.00	16.11	16.11	1382.49
1999 06 15 12	57024.00	0.43	457.40	0.00	15.49	15.49	1314.41
1999 06 16 12	57024.00	1.14	350.98	0.00	12.82	12.82	1259.33
1999 06 17 12	57024.00	0.00	469.87	0.00	12.33	12.33	1159.76
1999 06 18 12	57024.00	1.57	440.17	0.00	12.02	12.02	1134.44
1999 06 19 12	57024.00	0.00	401.48	0.00	10.28	10.28	1031.84
1999 06 20 12	57024.00	5.28	194.90	0.00	10.44	10.44	1103.43
1999 06 21 12	57024.00	5.08	258.00	0.00	11.08	11.08	1197.58
1999 06 22 12	57024.00	2.89	201.38	0.00	10.92	10.92	1174.62
1999 06 23 12	57024.00	14.70	229.35	0.00	11.70	11.70	1245.21
1999 06 24 12	57024.00	16.10	433.69	0.00	12.30	12.30	1224.14
1999 06 25 12	57024.00	1.22	353.97	0.00	10.66	10.66	1094.41
1999 06 26 12	57024.00	0.66	334.16	0.00	9.74	9.74	1038.20
1999 06 27 12	57024.00	2.55	410.39	0.00	10.24	10.24	1045.43
1999 06 28 12	57023.82	11.66	153.65	0.00	9.82	9.82	1065.75
1999 06 29 12	56888.10	1.01	232.29	0.00	11.68	11.68	1213.81
1999 06 30 12	56728.29	0.60	340.68	0.00	12.60	12.60	1264.57
1999 07 01 12	56678.40	4.09	379.97	0.00	10.63	10.63	1109.52
1999 07 02 12	56678.40	5.31	329.31	0.00	8.82	8.82	944.97
1999 07 03 12	56678.40	12.65	233.00	0.00	9.46	9.46	1050.78
1999 07 04 12	56678.40	2.07	211.93	0.00	10.63	10.63	1119.02
1999 07 05 12	56678.21	5.92	489.49	0.00	11.86	11.86	1117.13
1999 07 06 12	56382.69	0.00	563.32	0.00	14.70	14.70	1202.88
1999 07 07 12	56332.80	3.65	376.15	0.00	12.33	12.33	1217.61
1999 07 08 12	56332.80	0.28	534.63	0.00	11.47	11.47	1065.73
1999 07 09 12	56332.80	0.00	565.02	0.00	15.53	15.53	1179.73
1999 07 10 12	56037.09	0.00	510.34	0.00	16.10	16.10	1199.48
