  43.81
3183.00
  836208563
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 06 29 12	54950.40	1.92	492.99	0.00	8.96	8.96	558.22
1993 06 30 12	54950.40	0.15	500.70	0.00	6.04	6.04	447.02
1993 07 01 12	54932.77	0.02	506.66	0.00	8.65	8.65	515.67
1993 07 02 12	54859.38	0.05	481.47	0.00	10.16	10.16	569.28
1993 07 03 12	54648.00	15.19	378.78	0.00	6.47	6.47	621.48
1993 07 04 12	54604.80	7.23	400.17	0.00	3.82	3.82	529.03
1993 07 05 12	54604.80	2.93	357.57	0.00	4.31	4.31	496.80
1993 07 06 12	54604.80	8.35	429.68	0.00	5.32	5.32	554.52
1993 07 07 12	54604.80	0.11	505.98	0.00	4.93	4.93	427.78
1993 07 08 12	54513.78	0.00	462.43	0.00	5.63	5.63	493.85
1993 07 09 12	54259.67	0.00	508.27	0.00	6.94	6.94	496.62
1993 07 10 12	54259.20	0.21	501.93	0.00	10.15	10.15	588.61
1993 07 11 12	54259.20	0.00	503.38	0.00	8.80	8.80	528.15
1993 07 12 12	54259.20	0.16	493.99	0.00	10.04	10.04	503.41
1993 07 13 12	53956.80	0.07	514.05	0.00	6.38	6.38	412.10
1993 07 14 12	53913.60	0.12	495.80	0.00	8.69	8.69	509.26
1993 07 15 12	53913.60	0.28	495.68	0.00	11.23	11.23	583.09
1993 07 16 12	53913.60	0.24	470.26	0.00	9.56	9.56	601.90
1993 07 17 12	53568.47	0.45	475.48	0.00	8.02	8.02	500.98
1993 07 18 12	53568.00	1.06	499.94	0.00	7.50	7.50	520.75
1993 07 19 12	53568.00	0.19	465.07	0.00	9.38	9.38	471.01
1993 07 20 12	53358.44	0.36	479.15	0.00	12.15	12.15	518.31
1993 07 21 12	53222.40	0.22	464.52	0.00	11.71	11.71	583.85
1993 07 22 12	53222.40	5.87	363.75	0.00	8.46	8.46	595.10
1993 07 23 12	53012.84	4.95	332.50	0.00	6.02	6.02	666.08
1993 07 24 12	52876.80	9.38	341.30	0.00	5.54	5.54	680.27
1993 07 25 12	52876.80	3.97	414.10	0.00	6.54	6.54	608.25
1993 07 26 12	52574.39	19.30	371.38	0.00	6.77	6.77	636.94
1993 07 27 12	52531.20	0.21	488.13	0.00	5.46	5.46	566.04
1993 07 28 12	52531.20	0.45	499.00	0.00	9.98	9.98	619.24
1993 07 29 12	52185.60	0.53	409.12	0.00	15.24	15.24	713.96
1993 07 30 12	52185.60	0.01	488.70	0.00	14.71	14.71	766.50
1993 07 31 12	52094.58	0.00	497.65	0.00	12.32	12.32	586.03
1993 08 01 12	51840.00	0.00	481.66	0.00	10.99	10.99	571.86
1993 08 02 12	51840.00	0.00	475.13	0.00	10.86	10.86	582.84
1993 08 03 12	51494.40	1.80	480.61	0.00	9.05	9.05	605.46
1993 08 04 12	51494.40	5.21	412.52	0.00	11.25	11.25	693.33
1993 08 05 12	51284.84	6.88	414.84	0.00	10.17	10.17	756.88
1993 08 06 12	51148.80	8.25	415.97	0.00	11.26	11.26	717.50
1993 08 07 12	51148.80	1.91	439.09	0.00	11.31	11.31	659.94
1993 08 08 12	50803.20	5.56	432.22	0.00	12.44	12.44	743.74
1993 08 09 12	50803.20	0.02	462.86	0.00	12.96	12.96	636.89
1993 08 10 12	50457.60	8.28	404.36	0.00	13.75	13.75	760.86
1993 08 11 12	50457.60	8.93	412.61	0.00	11.09	11.09	730.28
1993 08 12 12	50112.00	3.92	462.92	0.00	12.06	12.06	705.57
1993 08 13 12	50112.00	0.04	452.52	0.00	11.63	11.63	657.68
1993 08 14 12	49766.87	0.00	468.32	0.00	11.12	11.12	545.19
1993 08 15 12	49766.40	0.00	465.92	0.00	11.98	11.98	494.15
1993 08 16 12	49464.00	0.00	344.09	0.00	11.18	11.18	481.26
1993 08 17 12	49420.80	0.06	462.67	0.00	6.98	6.98	515.61
1993 08 18 12	49211.24	0.03	460.74	0.00	9.13	9.13	530.63
1993 08 19 12	49075.20	0.01	396.55	0.00	12.76	12.76	568.97
1993 08 20 12	48984.18	0.40	439.49	0.00	13.72	13.72	603.86
1993 08 21 12	48729.60	5.73	369.64	0.00	12.44	12.44	716.32
1993 08 22 12	48638.58	0.75	402.09	0.00	7.83	7.83	654.36
1993 08 23 12	48384.00	0.00	441.81	0.00	9.95	9.95	672.55
1993 08 24 12	48292.98	0.00	448.69	0.00	13.35	13.35	658.75
1993 08 25 12	48038.40	0.41	363.03	0.00	11.50	11.50	626.96
1993 08 26 12	47947.38	2.05	452.62	0.00	7.51	7.51	529.43
1993 08 27 12	47692.80	0.00	458.55	0.00	6.21	6.21	354.83
1993 08 28 12	47483.24	0.00	447.65	0.00	8.51	8.51	398.88
1993 08 29 12	47347.20	0.03	416.82	0.00	8.20	8.20	477.91
1993 08 30 12	47002.07	0.00	454.08	0.00	3.18	3.18	380.00
1993 08 31 12	47001.60	0.00	452.03	0.00	6.30	6.30	369.94
1993 09 01 12	46656.00	0.00	273.54	0.00	8.06	8.06	436.95
1993 09 02 12	46656.00	0.00	427.11	0.00	6.61	6.61	491.30
1993 09 03 12	46310.40	0.00	440.37	0.00	8.12	8.12	477.60
1993 09 04 12	46310.40	0.17	430.23	0.00	10.46	10.46	548.78
1993 09 05 12	45964.80	0.10	419.73	0.00	9.98	9.98	566.90
1993 09 06 12	45964.80	0.08	427.47	0.00	9.17	9.17	604.43
1993 09 07 12	45619.20	1.16	425.64	0.00	10.38	10.38	610.33
1993 09 08 12	45619.20	0.00	424.60	0.00	8.52	8.52	496.64
1993 09 09 12	45273.60	0.00	424.26	0.00	10.60	10.60	521.75
1993 09 10 12	45273.60	0.00	422.21	0.00	11.09	11.09	515.32
1993 09 11 12	44928.00	0.00	409.45	0.00	12.52	12.52	484.51
1993 09 12 12	44928.00	0.93	238.79	0.00	7.52	7.52	454.76
1993 09 13 12	44582.40	0.00	404.58	0.00	-1.08	-1.08	311.38
1993 09 14 12	44372.84	0.61	377.91	0.00	0.98	0.98	288.12
1993 09 15 12	44236.80	0.16	273.56	0.00	5.40	5.40	329.53
1993 09 16 12	43891.20	0.03	361.53	0.00	6.48	6.48	389.33
1993 09 17 12	43891.20	12.30	356.14	0.00	6.13	6.13	489.30
1993 09 18 12	43545.60	6.54	308.36	0.00	5.20	5.20	529.75
1993 09 19 12	43545.60	0.10	360.67	0.00	4.46	4.46	498.19
1993 09 20 12	43200.00	0.02	374.29	0.00	6.24	6.24	450.56
1993 09 21 12	43200.00	0.02	394.92	0.00	5.85	5.85	379.67
1993 09 22 12	42854.40	0.02	368.65	0.00	3.47	3.47	286.55
1993 09 23 12	42854.40	0.03	382.20	0.00	6.01	6.01	340.27
1993 09 24 12	42508.80	0.00	404.32	0.00	5.33	5.33	320.86
1993 09 25 12	42508.80	0.00	300.50	0.00	4.05	4.05	319.97
1993 09 26 12	42163.20	0.00	395.57	0.00	3.23	3.23	370.23
1993 09 27 12	42027.16	0.00	390.41	0.00	6.90	6.90	348.98
1993 09 28 12	41817.60	0.00	375.51	0.00	8.79	8.79	392.44
1993 09 29 12	41472.00	0.00	389.50	0.00	8.49	8.49	383.19
1993 09 30 12	41472.00	0.01	360.85	0.00	8.16	8.16	368.08
1993 10 01 12	41126.40	0.00	336.05	0.00	5.70	5.70	407.77
1993 10 02 12	41126.40	0.00	387.28	0.00	5.73	5.73	455.51
1993 10 03 12	40780.80	0.00	389.30	0.00	7.96	7.96	435.69
1993 10 04 12	40780.80	0.00	383.11	0.00	8.59	8.59	433.50
1993 10 05 12	40435.20	1.19	356.85	0.00	9.25	9.25	428.92
1993 10 06 12	40435.20	4.40	289.15	0.00	8.42	8.42	567.64
1993 10 07 12	40089.60	27.83	237.64	0.00	5.15	5.15	594.81
1993 10 08 12	40089.60	6.91	269.83	0.00	0.31	0.31	479.53
1993 10 09 12	39744.00	1.12	290.81	0.00	-1.88	-1.88	349.56
1993 10 10 12	39744.00	0.18	367.63	0.00	-0.72	-0.72	421.28
1993 10 11 12	39398.40	0.02	331.31	0.00	2.27	2.27	422.88
1993 10 12 12	39397.93	0.05	299.54	0.00	3.58	3.58	515.96
1993 10 13 12	39052.80	1.79	267.23	0.00	3.31	3.31	501.12
1993 10 14 12	39009.61	7.02	241.84	0.00	2.18	2.18	464.42
1993 10 15 12	38707.20	1.67	278.16	0.00	1.24	1.24	434.62
1993 10 16 12	38571.16	1.48	307.66	0.00	0.83	0.83	450.35
1993 10 17 12	38361.60	0.34	301.68	0.00	1.12	1.12	392.13
1993 10 18 12	38107.02	1.28	340.57	0.00	-0.57	-0.57	403.33
1993 10 19 12	38016.00	0.01	318.39	0.00	-2.03	-2.03	353.98
1993 10 20 12	37761.42	2.93	346.29	0.00	-3.95	-3.95	296.64
1993 10 21 12	37670.40	0.00	323.84	0.00	-0.36	-0.36	300.08
1993 10 22 12	37415.82	0.00	304.86	0.00	2.14	2.14	355.73
1993 10 23 12	37324.80	0.07	329.97	0.00	2.81	2.81	383.06
1993 10 24 12	37188.76	0.09	308.12	0.00	3.60	3.60	380.58
1993 10 25 12	36979.20	0.00	287.11	0.00	-0.28	-0.28	295.55
1993 10 26 12	36936.00	0.16	326.35	0.00	-3.91	-3.91	255.47
1993 10 27 12	36633.60	0.19	303.97	0.00	-2.07	-2.07	205.82
1993 10 28 12	36633.13	5.29	117.71	0.00	-1.25	-1.25	343.37
1993 10 29 12	36288.00	1.11	326.33	0.00	-9.02	-9.02	197.20
1993 10 30 12	36288.00	0.00	311.40	0.00	-6.32	-6.32	156.00
1993 10 31 12	35942.40	0.10	295.82	0.00	-2.82	-2.82	256.40
1993 11 01 12	35942.40	0.59	176.60	0.00	-4.00	-4.00	282.71
1993 11 02 12	35596.80	0.01	159.95	0.00	-6.88	-6.88	203.58
1993 11 03 12	35596.80	0.88	207.58	0.00	-2.42	-2.42	261.79
1993 11 04 12	35251.20	3.40	202.72	0.00	-5.12	-5.12	275.15
1993 11 05 12	35251.20	8.63	224.11	0.00	-8.75	-8.75	226.04
1993 11 06 12	35115.16	0.00	244.38	0.00	-9.95	-9.95	171.44
1993 11 07 12	34905.60	1.16	252.75	0.00	-7.76	-7.76	215.42
1993 11 08 12	34905.60	0.00	304.82	0.00	-8.99	-8.99	210.67
1993 11 09 12	34560.00	0.29	305.93	0.00	-8.36	-8.36	201.69
1993 11 10 12	34560.00	0.35	279.17	0.00	-3.32	-3.32	258.30
1993 11 11 12	34305.42	0.00	301.69	0.00	-3.32	-3.32	231.60
1993 11 12 12	34214.40	1.56	260.95	0.00	-4.22	-4.22	250.30
1993 11 13 12	34214.40	1.81	178.22	0.00	-5.64	-5.64	304.46
1993 11 14 12	33868.80	3.87	295.92	0.00	-8.75	-8.75	224.69
1993 11 15 12	33868.80	0.00	289.53	0.00	-9.09	-9.09	174.39
1993 11 16 12	33825.61	0.00	248.89	0.00	-8.32	-8.32	197.25
1993 11 17 12	33523.20	0.00	275.02	0.00	-5.95	-5.95	227.95
1993 11 18 12	33523.20	3.01	153.18	0.00	-6.19	-6.19	222.86
1993 11 19 12	33387.16	0.28	278.76	0.00	-12.63	-12.63	162.07
1993 11 20 12	33177.60	0.00	278.75	0.00	-9.96	-9.96	183.37
1993 11 21 12	33177.60	0.01	275.41	0.00	-7.39	-7.39	194.80
1993 11 22 12	33041.56	9.53	204.36	0.00	-4.51	-4.51	304.55
1993 11 23 12	32832.00	6.56	149.08	0.00	-9.77	-9.77	232.61
1993 11 24 12	32832.00	6.61	143.94	0.00	-17.03	-17.03	120.51
1993 11 25 12	32831.53	0.00	225.70	0.00	-20.69	-20.69	89.83
1993 11 26 12	32486.40	1.55	270.70	0.00	-16.99	-16.99	123.17
1993 11 27 12	32486.40	0.01	263.00	0.00	-12.72	-12.72	138.95
1993 11 28 12	32486.40	0.04	252.63	0.00	-5.45	-5.45	228.15
1993 11 29 12	32443.21	0.49	157.76	0.00	-3.68	-3.68	286.98
1993 11 30 12	32140.80	3.81	209.51	0.00	-3.89	-3.89	320.35
1993 12 01 12	32140.80	4.30	209.49	0.00	-6.90	-6.90	295.48
1993 12 02 12	32140.80	9.53	156.06	0.00	-6.84	-6.84	298.36
1993 12 03 12	32140.33	3.94	158.62	0.00	-9.53	-9.53	244.32
1993 12 04 12	31886.22	2.73	208.44	0.00	-6.35	-6.35	306.40
1993 12 05 12	31795.20	3.03	250.45	0.00	-10.44	-10.44	200.13
1993 12 06 12	31795.20	0.87	212.84	0.00	-11.49	-11.49	178.28
1993 12 07 12	31795.20	2.62	232.27	0.00	-9.35	-9.35	246.07
1993 12 08 12	31795.20	5.79	191.70	0.00	-5.40	-5.40	300.79
1993 12 09 12	31752.01	3.10	133.87	0.00	-4.27	-4.27	340.23
1993 12 10 12	31540.62	0.89	236.75	0.00	-4.24	-4.24	347.55
1993 12 11 12	31467.23	0.00	236.11	0.00	-1.57	-1.57	270.99
1993 12 12 12	31449.60	2.18	142.25	0.00	-3.73	-3.73	314.44
1993 12 13 12	31449.60	0.50	245.14	0.00	-10.26	-10.26	192.23
1993 12 14 12	31449.60	0.34	234.96	0.00	-6.72	-6.72	188.05
1993 12 15 12	31449.60	0.01	210.75	0.00	-5.43	-5.43	223.77
1993 12 16 12	31449.60	0.01	213.29	0.00	-8.33	-8.33	226.44
1993 12 17 12	31449.60	0.02	209.30	0.00	-9.75	-9.75	217.29
1993 12 18 12	31449.60	0.00	237.09	0.00	-11.03	-11.03	188.01
1993 12 19 12	31449.60	0.65	169.24	0.00	-11.91	-11.91	190.25
1993 12 20 12	31449.60	0.51	215.49	0.00	-14.15	-14.15	165.78
1993 12 21 12	31449.60	0.65	183.77	0.00	-13.89	-13.89	166.54
1993 12 22 12	31449.60	0.02	205.38	0.00	-17.10	-17.10	127.72
1993 12 23 12	31449.60	2.38	235.59	0.00	-14.08	-14.08	160.69
1993 12 24 12	31449.60	0.01	199.58	0.00	-13.95	-13.95	162.65
1993 12 25 12	31449.60	0.00	234.48	0.00	-9.81	-9.81	189.54
1993 12 26 12	31449.60	0.00	227.25	0.00	-7.69	-7.69	214.96
1993 12 27 12	31449.60	0.19	206.64	0.00	-7.90	-7.90	255.97
1993 12 28 12	31449.60	0.00	241.90	0.00	-10.67	-10.67	225.38
1993 12 29 12	31449.60	0.00	191.28	0.00	-11.51	-11.51	170.32
1993 12 30 12	31449.60	4.19	231.06	0.00	-9.99	-9.99	183.38
1993 12 31 12	31467.23	4.70	124.09	0.00	-8.21	-8.21	242.39
1994 01 01 12	31659.16	1.20	152.55	0.00	-7.94	-7.94	281.30
1994 01 02 12	31794.73	3.88	240.31	0.00	-8.92	-8.92	253.99
1994 01 03 12	31795.20	5.88	184.04	0.00	-6.38	-6.38	316.45
1994 01 04 12	31795.20	0.00	212.20	0.00	-5.60	-5.60	326.25
1994 01 05 12	31795.20	18.03	224.23	0.00	-5.61	-5.61	322.91
1994 01 06 12	31812.83	5.36	156.63	0.00	-13.16	-13.16	177.94
1994 01 07 12	32004.76	3.68	214.93	0.00	-15.13	-15.13	153.12
1994 01 08 12	32140.80	0.85	213.89	0.00	-9.78	-9.78	234.24
1994 01 09 12	32140.80	1.22	141.34	0.00	-8.88	-8.88	267.89
1994 01 10 12	32140.80	0.01	249.76	0.00	-8.47	-8.47	273.09
1994 01 11 12	32231.82	2.56	197.93	0.00	-10.22	-10.22	239.22
1994 01 12 12	32485.93	1.55	182.11	0.00	-10.05	-10.05	246.12
1994 01 13 12	32486.40	3.26	124.46	0.00	-6.90	-6.90	309.36
1994 01 14 12	32486.40	2.08	250.85	0.00	-4.93	-4.93	362.75
1994 01 15 12	32577.42	0.00	241.74	0.00	-7.28	-7.28	272.38
1994 01 16 12	32832.00	1.99	176.80	0.00	-8.69	-8.69	253.95
1994 01 17 12	32832.00	0.24	163.05	0.00	-9.32	-9.32	245.92
1994 01 18 12	32849.63	0.55	266.62	0.00	-6.90	-6.90	279.92
1994 01 19 12	33177.60	0.00	189.50	0.00	-4.97	-4.97	276.63
1994 01 20 12	33177.60	0.01	275.98	0.00	-8.12	-8.12	212.22
1994 01 21 12	33177.60	0.00	283.18	0.00	-6.08	-6.08	198.87
1994 01 22 12	33523.20	0.00	279.82	0.00	-5.35	-5.35	208.79
1994 01 23 12	33523.20	0.00	287.73	0.00	-5.10	-5.10	184.05
1994 01 24 12	33540.83	1.47	268.20	0.00	-4.69	-4.69	308.18
1994 01 25 12	33868.80	0.00	269.90	0.00	-6.62	-6.62	249.30
1994 01 26 12	33868.80	0.78	283.86	0.00	-5.92	-5.92	252.76
1994 01 27 12	33959.82	1.29	264.89	0.00	-7.66	-7.66	274.46
1994 01 28 12	34214.40	0.02	303.76	0.00	-11.10	-11.10	193.22
1994 01 29 12	34214.40	1.30	229.78	0.00	-10.64	-10.64	211.24
1994 01 30 12	34560.00	0.69	241.92	0.00	-15.98	-15.98	125.77
1994 01 31 12	34560.00	0.00	175.66	0.00	-15.48	-15.48	90.91
1994 02 01 12	34651.02	1.20	313.21	0.00	-14.10	-14.10	150.16
1994 02 02 12	34905.60	0.06	317.93	0.00	-14.64	-14.64	144.66
1994 02 03 12	34905.60	0.00	311.09	0.00	-14.07	-14.07	144.69
1994 02 04 12	35251.20	0.00	324.17	0.00	-14.26	-14.26	154.02
1994 02 05 12	35251.20	0.00	304.86	0.00	-14.39	-14.39	143.83
1994 02 06 12	35596.33	0.00	326.83	0.00	-12.16	-12.16	180.74
1994 02 07 12	35596.80	13.47	209.16	0.00	-8.24	-8.24	278.37
1994 02 08 12	35806.36	10.83	262.36	0.00	-8.53	-8.53	271.84
1994 02 09 12	35942.40	2.79	282.11	0.00	-15.94	-15.94	132.33
1994 02 10 12	35960.03	6.29	296.66	0.00	-10.52	-10.52	221.54
1994 02 11 12	36288.00	6.89	303.72	0.00	-10.17	-10.17	228.34
1994 02 12 12	36288.00	0.25	343.05	0.00	-17.38	-17.38	119.16
1994 02 13 12	36633.60	0.23	320.80	0.00	-12.56	-12.56	149.71
1994 02 14 12	36633.60	3.34	288.45	0.00	-7.89	-7.89	216.47
1994 02 15 12	36979.20	0.97	356.25	0.00	-9.19	-9.19	184.92
1994 02 16 12	36979.20	1.35	266.10	0.00	-5.65	-5.65	239.66
1994 02 17 12	37324.80	0.85	268.16	0.00	-4.11	-4.11	273.14
1994 02 18 12	37324.80	7.20	288.26	0.00	-4.39	-4.39	357.56
1994 02 19 12	37670.40	0.25	332.08	0.00	-11.11	-11.11	199.59
1994 02 20 12	37670.40	0.19	377.85	0.00	-12.02	-12.02	184.80
1994 02 21 12	38016.00	1.50	240.96	0.00	-11.39	-11.39	192.99
1994 02 22 12	38016.00	3.46	330.02	0.00	-11.74	-11.74	190.68
1994 02 23 12	38361.60	2.51	328.01	0.00	-12.14	-12.14	190.31
1994 02 24 12	38361.60	33.70	318.65	0.00	-7.52	-7.52	289.57
1994 02 25 12	38707.20	18.80	243.85	0.00	-5.93	-5.93	329.12
1994 02 26 12	38707.20	2.27	304.78	0.00	-3.62	-3.62	401.26
1994 02 27 12	39052.80	2.10	324.01	0.00	-3.92	-3.92	384.46
1994 02 28 12	39052.80	0.97	363.47	0.00	-6.39	-6.39	307.24
1994 03 01 12	39398.40	0.73	325.10	0.00	-3.84	-3.84	384.19
1994 03 02 12	39398.40	0.13	416.97	0.00	-2.98	-2.98	372.42
1994 03 03 12	39744.00	0.00	422.91	0.00	-1.67	-1.67	362.17
1994 03 04 12	39744.00	0.72	269.49	0.00	-1.53	-1.53	382.15
1994 03 05 12	40089.60	0.00	376.02	0.00	-2.38	-2.38	346.18
1994 03 06 12	40089.60	0.76	445.80	0.00	-4.39	-4.39	287.12
1994 03 07 12	40435.20	0.00	446.64	0.00	-6.39	-6.39	225.82
1994 03 08 12	40526.22	0.00	431.28	0.00	-6.70	-6.70	211.41
1994 03 09 12	40780.80	0.00	449.93	0.00	-6.04	-6.04	225.64
1994 03 10 12	41126.40	0.11	394.13	0.00	-4.44	-4.44	251.45
1994 03 11 12	41126.40	0.06	367.11	0.00	-1.77	-1.77	320.59
1994 03 12 12	41472.00	1.00	446.12	0.00	-3.30	-3.30	296.45
1994 03 13 12	41472.00	0.00	450.21	0.00	-2.16	-2.16	285.49
1994 03 14 12	41817.60	0.01	452.96	0.00	0.44	0.44	331.25
1994 03 15 12	41817.60	0.02	455.26	0.00	2.48	2.48	292.49
1994 03 16 12	42163.20	0.02	425.35	0.00	2.79	2.79	343.71
1994 03 17 12	42163.20	1.25	214.41	0.00	-0.53	-0.53	303.95
1994 03 18 12	42508.80	0.31	410.34	0.00	-0.20	-0.20	289.53
1994 03 19 12	42508.80	3.25	327.07	0.00	0.14	0.14	348.45
1994 03 20 12	42854.40	0.89	482.73	0.00	-6.08	-6.08	171.82
1994 03 21 12	42854.40	12.90	321.20	0.00	-2.88	-2.88	226.11
1994 03 22 12	43200.00	5.39	387.77	0.00	-1.92	-1.92	356.73
1994 03 23 12	43545.60	15.54	311.41	0.00	-8.02	-8.02	264.47
1994 03 24 12	43545.60	0.44	474.35	0.00	-9.71	-9.71	162.57
1994 03 25 12	43891.20	0.11	491.31	0.00	-6.32	-6.32	239.40
1994 03 26 12	43891.20	0.00	375.11	0.00	-6.61	-6.61	222.90
1994 03 27 12	44236.80	0.00	435.00	0.00	-8.85	-8.85	160.35
1994 03 28 12	44236.80	1.76	281.31	0.00	-5.34	-5.34	254.50
1994 03 29 12	44582.40	0.24	495.55	0.00	-7.24	-7.24	219.04
1994 03 30 12	44582.40	0.20	510.77	0.00	-2.79	-2.79	215.27
1994 03 31 12	44928.00	0.23	508.00	0.00	1.28	1.28	228.44
1994 04 01 12	44928.00	0.42	378.33	0.00	2.07	2.07	300.59
1994 04 02 12	45273.60	0.97	441.23	0.00	0.03	0.03	300.23
1994 04 03 12	45273.60	0.55	397.96	0.00	-0.93	-0.93	335.84
1994 04 04 12	45619.20	9.41	391.34	0.00	-3.57	-3.57	362.20
1994 04 05 12	45873.78	2.47	371.49	0.00	-7.56	-7.56	274.99
1994 04 06 12	45964.80	1.64	336.55	0.00	-4.88	-4.88	323.70
1994 04 07 12	46310.40	5.06	437.12	0.00	-4.23	-4.23	343.70
1994 04 08 12	46310.40	0.02	508.84	0.00	-6.34	-6.34	253.30
1994 04 09 12	46656.00	0.45	521.15	0.00	-4.69	-4.69	266.57
1994 04 10 12	46656.00	4.62	438.36	0.00	-1.64	-1.64	348.33
1994 04 11 12	47001.60	0.16	527.60	0.00	-1.64	-1.64	325.06
1994 04 12 12	47001.60	0.00	518.01	0.00	0.46	0.46	326.85
1994 04 13 12	47347.20	1.00	506.48	0.00	1.22	1.22	372.51
1994 04 14 12	47347.20	0.01	312.42	0.00	-1.40	-1.40	297.61
1994 04 15 12	47692.80	0.00	525.00	0.00	-1.49	-1.49	275.10
1994 04 16 12	47692.80	0.41	540.59	0.00	4.68	4.68	341.24
1994 04 17 12	48038.40	0.00	464.86	0.00	6.30	6.30	412.39
1994 04 18 12	48038.40	0.00	444.54	0.00	8.90	8.90	452.35
1994 04 19 12	48384.00	0.00	432.83	0.00	9.06	9.06	434.55
1994 04 20 12	48384.00	0.10	521.30	0.00	9.19	9.19	444.61
1994 04 21 12	48729.60	0.00	525.05	0.00	9.96	9.96	474.09
1994 04 22 12	48729.60	1.46	508.51	0.00	10.50	10.50	426.24
1994 04 23 12	49075.20	0.00	479.00	0.00	7.55	7.55	372.45
1994 04 24 12	49075.20	5.73	476.94	0.00	5.38	5.38	326.13
1994 04 25 12	49420.80	7.77	474.46	0.00	1.16	1.16	357.48
1994 04 26 12	49420.80	6.59	434.30	0.00	-2.78	-2.78	337.03
1994 04 27 12	49766.40	0.86	410.14	0.00	-4.74	-4.74	254.11
1994 04 28 12	49766.40	2.29	461.70	0.00	-3.58	-3.58	304.25
1994 04 29 12	50112.00	5.30	494.85	0.00	-4.00	-4.00	294.04
1994 04 30 12	50112.00	0.79	469.48	0.00	-0.49	-0.49	276.28
1994 05 01 12	50439.97	0.70	457.34	0.00	2.26	2.26	373.43
1994 05 02 12	50457.60	0.00	412.30	0.00	2.20	2.20	320.29
1994 05 03 12	50593.64	2.11	418.37	0.00	2.82	2.82	386.71
1994 05 04 12	50803.20	0.06	349.56	0.00	4.96	4.96	446.24
1994 05 05 12	50803.67	23.68	460.37	0.00	7.60	7.60	624.64
1994 05 06 12	51148.80	0.01	553.54	0.00	7.25	7.25	505.10
1994 05 07 12	51148.80	0.42	539.69	0.00	8.28	8.28	435.58
1994 05 08 12	51494.40	0.10	533.63	0.00	9.78	9.78	468.69
1994 05 09 12	51494.40	0.00	556.54	0.00	8.09	8.09	462.63
1994 05 10 12	51748.98	0.00	523.86	0.00	10.39	10.39	456.89
1994 05 11 12	51840.00	0.03	535.19	0.00	11.11	11.11	564.07
1994 05 12 12	51840.00	2.12	395.83	0.00	11.59	11.59	609.55
1994 05 13 12	52185.60	6.62	474.17	0.00	8.07	8.07	624.01
1994 05 14 12	52185.60	0.01	515.57	0.00	5.35	5.35	411.75
1994 05 15 12	52440.18	2.65	472.10	0.00	8.29	8.29	470.01
1994 05 16 12	52531.20	0.55	513.50	0.00	8.52	8.52	437.41
1994 05 17 12	52531.20	9.65	450.66	0.00	6.45	6.45	417.90
1994 05 18 12	52859.17	0.61	400.17	0.00	5.64	5.64	436.55
1994 05 19 12	52876.80	0.70	391.18	0.00	8.46	8.46	510.10
1994 05 20 12	52876.80	0.77	471.94	0.00	4.48	4.48	404.10
1994 05 21 12	53222.40	0.00	448.31	0.00	3.05	3.05	372.68
1994 05 22 12	53222.40	0.00	544.60	0.00	6.57	6.57	402.20
1994 05 23 12	53222.40	0.00	531.66	0.00	8.51	8.51	433.96
1994 05 24 12	53550.37	0.01	539.46	0.00	8.59	8.59	431.28
1994 05 25 12	53568.00	1.41	534.68	0.00	7.19	7.19	455.77
1994 05 26 12	53568.00	0.08	553.66	0.00	9.60	9.60	542.33
1994 05 27 12	53822.58	4.69	472.95	0.00	10.78	10.78	594.85
1994 05 28 12	53913.60	4.04	551.32	0.00	7.57	7.57	572.04
1994 05 29 12	53913.60	0.23	502.52	0.00	7.37	7.37	533.06
1994 05 30 12	53914.07	1.82	520.26	0.00	9.25	9.25	585.87
1994 05 31 12	54168.18	0.39	466.62	0.00	11.07	11.07	590.55
1994 06 01 12	54259.20	4.36	457.94	0.00	8.32	8.32	632.66
1994 06 02 12	54259.20	2.43	512.95	0.00	6.72	6.72	500.94
1994 06 03 12	54259.20	0.00	425.95	0.00	10.21	10.21	462.28
1994 06 04 12	54395.24	0.80	519.10	0.00	12.45	12.45	585.19
1994 06 05 12	54587.17	0.09	515.13	0.00	9.99	9.99	489.20
1994 06 06 12	54604.80	0.24	508.79	0.00	12.52	12.52	473.50
1994 06 07 12	54604.80	0.90	500.09	0.00	6.86	6.86	452.20
1994 06 08 12	54604.80	1.93	349.77	0.00	2.23	2.23	361.24
1994 06 09 12	54605.27	0.00	327.65	0.00	2.94	2.94	327.81
1994 06 10 12	54740.84	0.00	512.42	0.00	6.41	6.41	410.28
1994 06 11 12	54932.77	0.00	520.32	0.00	9.79	9.79	528.39
1994 06 12 12	54950.40	0.86	391.74	0.00	12.15	12.15	624.02
1994 06 13 12	54950.40	2.24	364.25	0.00	11.31	11.31	709.12
1994 06 14 12	54950.40	8.77	309.93	0.00	6.13	6.13	588.37
1994 06 15 12	54950.40	0.53	287.87	0.00	2.05	2.05	341.05
1994 06 16 12	54950.40	2.03	325.62	0.00	5.10	5.10	486.40
1994 06 17 12	54950.40	0.22	512.44	0.00	6.56	6.56	464.89
1994 06 18 12	54950.40	0.00	526.05	0.00	11.99	11.99	511.66
1994 06 19 12	54950.40	0.36	523.20	0.00	13.79	13.79	554.49
