  45.52
1075.00
  621331440
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 09 16 12	43891.20	3.49	267.00	0.00	4.95	4.95	648.19
1996 09 17 12	43545.60	1.43	284.17	0.00	4.20	4.20	598.05
1996 09 18 12	43545.60	0.22	329.79	0.00	4.96	4.96	535.75
1996 09 19 12	43200.00	3.43	263.32	0.00	6.87	6.87	753.99
1996 09 20 12	43200.00	0.45	224.67	0.00	5.75	5.75	707.21
1996 09 21 12	42854.40	0.05	380.32	0.00	5.37	5.37	569.37
1996 09 22 12	42854.40	0.33	366.29	0.00	3.85	3.85	534.31
1996 09 23 12	42508.80	0.00	375.80	0.00	3.11	3.11	401.51
1996 09 24 12	42163.20	0.12	219.82	0.00	7.10	7.10	462.68
1996 09 25 12	42163.20	0.27	409.01	0.00	4.51	4.51	429.57
1996 09 26 12	41817.60	0.00	389.68	0.00	4.99	4.99	463.84
1996 09 27 12	41817.60	0.00	393.25	0.00	8.15	8.15	631.96
1996 09 28 12	41472.00	0.86	398.59	0.00	13.30	13.30	720.27
1996 09 29 12	41472.00	0.00	393.44	0.00	13.98	13.98	698.44
1996 09 30 12	41126.40	0.00	395.34	0.00	13.29	13.29	606.71
1996 10 01 12	40976.91	0.31	395.54	0.00	10.60	10.60	542.10
1996 10 02 12	40780.80	0.04	387.64	0.00	10.78	10.78	472.41
1996 10 03 12	40435.20	0.00	386.46	0.00	12.57	12.57	509.55
1996 10 04 12	40435.20	0.25	366.85	0.00	12.46	12.46	713.23
1996 10 05 12	40089.60	0.21	378.59	0.00	10.74	10.74	892.69
1996 10 06 12	40089.60	0.11	355.49	0.00	11.15	11.15	724.44
1996 10 07 12	39744.00	0.08	363.05	0.00	11.88	11.88	649.75
1996 10 08 12	39741.29	0.00	367.59	0.00	12.85	12.85	782.82
1996 10 09 12	39398.40	0.00	368.77	0.00	14.00	14.00	653.14
1996 10 10 12	39248.91	0.00	350.63	0.00	14.76	14.76	656.16
1996 10 11 12	39052.80	0.00	263.77	0.00	10.25	10.25	747.78
1996 10 12 12	38707.20	3.16	325.85	0.00	8.70	8.70	679.40
1996 10 13 12	38707.20	4.08	255.05	0.00	8.08	8.08	761.57
1996 10 14 12	38361.60	6.30	278.08	0.00	3.01	3.01	530.93
1996 10 15 12	38361.60	0.05	192.80	0.00	3.65	3.65	614.83
1996 10 16 12	38016.00	1.98	326.36	0.00	-0.37	-0.37	417.49
1996 10 17 12	38016.00	1.03	285.50	0.00	-1.68	-1.68	269.24
1996 10 18 12	37670.40	11.38	237.50	0.00	3.80	3.80	441.32
1996 10 19 12	37667.69	5.04	300.54	0.00	-0.55	-0.55	424.09
1996 10 20 12	37324.80	1.60	248.62	0.00	-2.68	-2.68	392.56
1996 10 21 12	37279.29	6.24	311.24	0.00	-1.88	-1.88	312.55
1996 10 22 12	36979.20	4.02	151.32	0.00	1.62	1.62	506.69
1996 10 23 12	36906.38	2.28	280.91	0.00	0.57	0.57	568.12
1996 10 24 12	36633.60	22.88	237.83	0.00	2.58	2.58	631.53
1996 10 25 12	36528.15	2.66	245.43	0.00	0.15	0.15	501.04
1996 10 26 12	36288.00	0.40	322.64	0.00	-1.06	-1.06	466.75
1996 10 27 12	36182.55	0.51	291.91	0.00	-1.08	-1.08	414.05
1996 10 28 12	35942.40	1.68	229.60	0.00	2.29	2.29	494.20
1996 10 29 12	35869.57	3.07	178.71	0.00	3.55	3.55	695.52
1996 10 30 12	35596.80	1.20	131.90	0.00	1.76	1.76	677.71
1996 10 31 12	35523.98	0.68	292.29	0.00	-0.84	-0.84	506.16
1996 11 01 12	35251.20	9.35	285.99	0.00	0.56	0.56	452.67
1996 11 02 12	35205.69	0.00	302.58	0.00	2.58	2.58	466.40
1996 11 03 12	34905.60	0.75	242.20	0.00	2.16	2.16	472.17
1996 11 04 12	34884.07	1.12	178.42	0.00	-0.05	-0.05	461.14
1996 11 05 12	34560.00	1.01	231.67	0.00	-2.97	-2.97	399.94
1996 11 06 12	34560.00	1.27	101.71	0.00	-3.19	-3.19	417.90
1996 11 07 12	34286.41	1.15	232.71	0.00	-2.25	-2.25	458.16
1996 11 08 12	34214.40	0.60	284.12	0.00	2.14	2.14	504.91
1996 11 09 12	34064.91	0.15	283.05	0.00	3.77	3.77	519.23
1996 11 10 12	33868.80	0.03	282.48	0.00	4.04	4.04	461.55
1996 11 11 12	33823.29	0.00	181.38	0.00	3.82	3.82	455.15
1996 11 12 12	33523.20	1.04	239.28	0.00	5.81	5.81	477.38
1996 11 13 12	33523.20	3.49	178.79	0.00	4.41	4.41	604.53
1996 11 14 12	33311.54	2.39	220.15	0.00	-0.09	-0.09	529.37
1996 11 15 12	33177.60	2.58	157.45	0.00	-2.36	-2.36	461.52
1996 11 16 12	33132.09	2.47	141.44	0.00	-4.08	-4.08	421.45
1996 11 17 12	32852.80	14.94	194.34	0.00	-1.26	-1.26	475.16
1996 11 18 12	32832.00	29.24	122.29	0.00	0.53	0.53	606.75
1996 11 19 12	32759.18	41.89	98.12	0.00	3.05	3.05	744.44
1996 11 20 12	32486.40	2.06	163.87	0.00	0.54	0.54	540.43
1996 11 21 12	32486.40	0.31	133.47	0.00	-1.07	-1.07	518.32
1996 11 22 12	32380.95	7.14	155.61	0.00	0.81	0.81	627.63
1996 11 23 12	32161.60	3.51	245.26	0.00	-4.46	-4.46	410.52
1996 11 24 12	32140.80	9.07	82.48	0.00	-1.32	-1.32	492.66
1996 11 25 12	32067.98	1.11	129.15	0.00	-2.25	-2.25	511.83
1996 11 26 12	31867.21	1.38	228.70	0.00	-4.99	-4.99	417.95
1996 11 27 12	31795.20	7.62	105.66	0.00	-3.63	-3.63	427.58
1996 11 28 12	31792.49	6.83	190.33	0.00	-0.77	-0.77	537.17
1996 11 29 12	31689.75	1.06	234.39	0.00	-3.95	-3.95	434.89
1996 11 30 12	31470.40	5.59	143.57	0.00	-5.71	-5.71	394.13
1996 12 01 12	31449.60	3.69	167.67	0.00	-1.79	-1.79	497.95
1996 12 02 12	31446.89	3.72	176.91	0.00	-5.80	-5.80	360.87
1996 12 03 12	31376.78	8.83	167.13	0.00	-5.77	-5.77	370.94
1996 12 04 12	31237.94	1.07	150.73	0.00	-8.95	-8.95	267.54
1996 12 05 12	31124.80	5.99	97.49	0.00	-2.69	-2.69	474.70
1996 12 06 12	31104.00	3.82	202.60	0.00	-4.19	-4.19	423.68
1996 12 07 12	31101.29	5.04	152.93	0.00	-3.64	-3.64	429.11
1996 12 08 12	31058.49	2.28	125.68	0.00	-0.45	-0.45	586.61
1996 12 09 12	30998.55	15.14	136.00	0.00	0.29	0.29	622.48
1996 12 10 12	30954.51	5.73	181.44	0.00	0.91	0.91	611.95
1996 12 11 12	30830.41	0.14	170.33	0.00	-2.29	-2.29	433.82
1996 12 12 12	30779.20	6.37	153.61	0.00	-1.63	-1.63	491.52
1996 12 13 12	30758.40	2.49	136.43	0.00	-2.79	-2.79	447.62
1996 12 14 12	30758.40	0.31	233.02	0.00	-6.59	-6.59	338.76
1996 12 15 12	30758.40	0.06	148.36	0.00	-6.95	-6.95	297.07
1996 12 16 12	30758.40	35.35	221.69	0.00	-2.92	-2.92	440.98
1996 12 17 12	30755.69	0.00	236.14	0.00	-12.63	-12.63	185.88
1996 12 18 12	30755.69	0.00	218.16	0.00	-9.89	-9.89	205.51
1996 12 19 12	30755.69	0.00	219.48	0.00	-4.30	-4.30	362.03
1996 12 20 12	30755.69	6.15	189.41	0.00	-2.34	-2.34	472.04
1996 12 21 12	30755.69	0.83	174.84	0.00	-4.75	-4.75	399.66
1996 12 22 12	30755.69	0.13	203.85	0.00	-5.17	-5.17	397.71
1996 12 23 12	30758.40	3.07	94.92	0.00	-4.96	-4.96	404.04
1996 12 24 12	30758.40	18.55	156.55	0.00	-3.85	-3.85	465.67
1996 12 25 12	30758.40	43.37	126.33	0.00	-1.43	-1.43	576.08
1996 12 26 12	30758.40	21.18	142.54	0.00	-3.12	-3.12	517.48
1996 12 27 12	30758.40	9.04	138.61	0.00	-0.68	-0.68	563.75
1996 12 28 12	30779.20	0.00	161.46	0.00	-5.24	-5.24	400.00
1996 12 29 12	30892.34	31.05	109.42	0.00	-0.49	-0.49	582.49
1996 12 30 12	30998.55	10.59	154.09	0.00	1.66	1.66	647.71
1996 12 31 12	31014.86	30.69	111.14	0.00	2.62	2.62	739.06
1997 01 01 12	31031.18	16.62	134.80	0.00	3.86	3.86	814.21
1997 01 02 12	31082.47	15.00	170.65	0.00	3.10	3.10	713.52
1997 01 03 12	31104.00	3.89	130.97	0.00	-1.07	-1.07	492.35
1997 01 04 12	31104.00	0.00	230.43	0.00	-8.71	-8.71	288.69
1997 01 05 12	31176.01	0.02	174.65	0.00	-7.19	-7.19	341.94
1997 01 06 12	31344.15	0.03	154.96	0.00	-9.61	-9.61	261.99
1997 01 07 12	31404.09	2.47	86.78	0.00	-2.68	-2.68	492.82
1997 01 08 12	31449.60	1.07	186.29	0.00	-2.44	-2.44	501.67
1997 01 09 12	31449.60	0.00	110.26	0.00	-2.15	-2.15	484.82
1997 01 10 12	31583.54	3.59	165.18	0.00	-1.57	-1.57	536.66
1997 01 11 12	31749.69	1.61	192.24	0.00	-2.15	-2.15	537.02
1997 01 12 12	31795.20	0.60	251.99	0.00	-13.00	-13.00	206.49
1997 01 13 12	31795.20	0.00	248.78	0.00	-17.44	-17.44	135.02
1997 01 14 12	31991.31	0.00	245.71	0.00	-12.53	-12.53	193.84
1997 01 15 12	32138.09	0.00	246.26	0.00	-9.33	-9.33	242.58
1997 01 16 12	32140.80	1.13	249.36	0.00	-9.13	-9.13	275.95
1997 01 17 12	32274.74	0.77	109.34	0.00	-3.67	-3.67	453.41
1997 01 18 12	32464.87	9.40	192.74	0.00	-0.04	-0.04	576.54
1997 01 19 12	32486.40	0.10	225.39	0.00	0.15	0.15	468.05
1997 01 20 12	32620.34	0.56	206.48	0.00	-0.98	-0.98	466.02
1997 01 21 12	32810.46	2.49	224.79	0.00	-2.44	-2.44	473.47
1997 01 22 12	32832.00	5.89	161.46	0.00	-5.26	-5.26	392.81
1997 01 23 12	33028.11	0.68	173.12	0.00	-8.73	-8.73	293.01
1997 01 24 12	33177.60	0.00	221.35	0.00	-7.01	-7.01	338.16
1997 01 25 12	33177.60	4.63	200.00	0.00	-9.19	-9.19	296.07
1997 01 26 12	33477.69	23.98	256.94	0.00	-4.66	-4.66	443.93
1997 01 27 12	33523.20	1.99	279.09	0.00	-9.51	-9.51	244.87
1997 01 28 12	33657.14	9.68	171.44	0.00	-2.28	-2.28	497.17
1997 01 29 12	33868.80	1.49	222.42	0.00	-3.38	-3.38	462.05
1997 01 30 12	33868.80	6.08	132.69	0.00	-0.43	-0.43	540.23
1997 01 31 12	34192.86	40.08	146.65	0.00	0.42	0.42	638.74
1997 02 01 12	34214.40	9.06	277.68	0.00	-0.76	-0.76	575.19
1997 02 02 12	34487.18	7.07	165.78	0.00	-3.94	-3.94	425.44
1997 02 03 12	34560.00	0.00	297.93	0.00	-5.88	-5.88	349.04
1997 02 04 12	34756.11	0.42	326.29	0.00	-7.42	-7.42	285.00
1997 02 05 12	34905.60	0.14	328.31	0.00	-8.79	-8.79	256.12
1997 02 06 12	34977.61	0.00	330.70	0.00	-7.75	-7.75	263.99
1997 02 07 12	35251.20	0.00	326.73	0.00	-7.78	-7.78	298.05
1997 02 08 12	35272.00	0.51	308.88	0.00	-7.50	-7.50	305.52
1997 02 09 12	35596.80	0.00	314.29	0.00	-8.14	-8.14	306.98
1997 02 10 12	35596.80	0.64	184.19	0.00	-4.93	-4.93	392.06
1997 02 11 12	35942.40	0.00	240.90	0.00	-2.97	-2.97	460.97
1997 02 12 12	35942.40	8.56	117.65	0.00	-3.27	-3.27	450.41
1997 02 13 12	36288.00	5.07	219.71	0.00	-5.19	-5.19	392.80
1997 02 14 12	36288.00	10.18	193.18	0.00	-1.14	-1.14	554.95
1997 02 15 12	36633.60	2.40	320.87	0.00	0.98	0.98	610.19
1997 02 16 12	36633.60	1.21	321.79	0.00	1.50	1.50	457.57
1997 02 17 12	36979.20	0.98	273.63	0.00	1.56	1.56	513.89
1997 02 18 12	36979.20	5.20	315.11	0.00	-2.26	-2.26	436.78
1997 02 19 12	37324.80	12.50	244.20	0.00	0.09	0.09	487.87
1997 02 20 12	37345.60	5.59	200.80	0.00	-3.60	-3.60	382.56
1997 02 21 12	37670.40	0.04	303.34	0.00	-4.41	-4.41	365.39
1997 02 22 12	37742.41	0.08	296.51	0.00	-4.29	-4.29	393.78
1997 02 23 12	38016.00	0.04	374.48	0.00	-5.90	-5.90	339.03
1997 02 24 12	38256.15	0.42	382.03	0.00	-6.51	-6.51	313.19
1997 02 25 12	38361.60	0.00	245.24	0.00	-2.41	-2.41	389.37
1997 02 26 12	38661.69	0.42	179.72	0.00	-1.71	-1.71	498.46
1997 02 27 12	38707.20	2.76	224.21	0.00	-4.26	-4.26	400.38
1997 02 28 12	39052.80	2.79	276.28	0.00	-5.81	-5.81	368.41
1997 03 01 12	39052.80	14.37	277.70	0.00	-4.23	-4.23	413.02
1997 03 02 12	39398.40	13.36	307.50	0.00	-1.69	-1.69	466.66
1997 03 03 12	39398.40	2.68	274.17	0.00	-4.72	-4.72	360.20
1997 03 04 12	39744.00	0.00	245.38	0.00	-5.63	-5.63	312.75
1997 03 05 12	39744.00	0.69	361.25	0.00	-5.95	-5.95	331.75
1997 03 06 12	40089.60	0.75	193.09	0.00	-1.37	-1.37	448.95
1997 03 07 12	40389.69	4.02	159.44	0.00	-0.72	-0.72	514.55
1997 03 08 12	40435.20	1.55	399.59	0.00	-2.96	-2.96	408.51
1997 03 09 12	40780.80	0.36	221.51	0.00	-0.91	-0.91	428.20
1997 03 10 12	40780.80	21.21	248.58	0.00	1.39	1.39	648.80
1997 03 11 12	41126.40	7.75	326.91	0.00	2.50	2.50	603.04
1997 03 12 12	41126.40	2.14	275.39	0.00	-1.27	-1.27	459.76
1997 03 13 12	41472.00	1.15	250.34	0.00	-5.05	-5.05	337.77
1997 03 14 12	41492.80	0.49	254.32	0.00	-4.89	-4.89	321.98
1997 03 15 12	41817.60	4.94	240.33	0.00	-3.03	-3.03	438.43
1997 03 16 12	42163.20	2.61	325.37	0.00	3.24	3.24	647.47
1997 03 17 12	42163.20	4.10	392.98	0.00	3.90	3.90	613.22
1997 03 18 12	42508.80	0.52	351.96	0.00	6.43	6.43	593.74
1997 03 19 12	42508.80	3.78	269.69	0.00	9.02	9.02	696.06
1997 03 20 12	42854.40	2.55	267.78	0.00	6.99	6.99	799.34
1997 03 21 12	42854.40	0.21	469.26	0.00	0.89	0.89	479.22
1997 03 22 12	43200.00	0.05	460.60	0.00	2.01	2.01	433.02
1997 03 23 12	43545.60	0.00	369.41	0.00	2.27	2.27	567.54
1997 03 24 12	43545.60	2.04	465.42	0.00	0.45	0.45	497.90
1997 03 25 12	43891.20	2.45	485.55	0.00	3.45	3.45	515.26
1997 03 26 12	43891.20	0.09	268.85	0.00	5.75	5.75	658.12
1997 03 27 12	44236.80	5.89	415.66	0.00	0.67	0.67	511.21
1997 03 28 12	44236.80	0.95	277.85	0.00	-0.79	-0.79	426.58
1997 03 29 12	44582.40	0.84	422.36	0.00	-2.39	-2.39	376.19
1997 03 30 12	44907.20	0.00	477.99	0.00	2.86	2.86	443.91
1997 03 31 12	44928.00	0.05	218.75	0.00	0.34	0.34	439.99
1997 04 01 12	45273.60	0.23	335.39	0.00	-4.38	-4.38	322.83
1997 04 02 12	45273.60	0.39	530.30	0.00	-3.23	-3.23	336.74
1997 04 03 12	45619.20	0.05	315.70	0.00	-0.66	-0.66	420.38
1997 04 04 12	45619.20	1.83	282.38	0.00	-4.38	-4.38	357.76
1997 04 05 12	45964.80	0.04	435.73	0.00	-5.03	-5.03	313.73
1997 04 06 12	46010.31	0.01	545.90	0.00	-2.68	-2.68	301.23
1997 04 07 12	46310.40	2.65	436.93	0.00	-0.26	-0.26	350.74
1997 04 08 12	46635.20	3.63	388.32	0.00	1.32	1.32	522.25
1997 04 09 12	46656.00	4.99	399.49	0.00	-0.00	-0.00	496.65
1997 04 10 12	47001.60	3.80	392.73	0.00	-0.66	-0.66	464.57
1997 04 11 12	47001.60	0.15	426.75	0.00	-4.08	-4.08	301.56
1997 04 12 12	47347.20	0.00	565.21	0.00	-2.15	-2.15	313.33
1997 04 13 12	47347.20	1.04	327.47	0.00	0.87	0.87	409.84
1997 04 14 12	47692.80	8.11	365.29	0.00	2.14	2.14	615.78
1997 04 15 12	47714.34	4.16	406.99	0.00	4.03	4.03	683.84
1997 04 16 12	48038.40	0.74	430.93	0.00	8.68	8.68	681.61
1997 04 17 12	48143.85	3.66	444.60	0.00	6.57	6.57	755.00
1997 04 18 12	48384.00	8.77	379.44	0.00	5.74	5.74	699.86
1997 04 19 12	48657.59	38.06	283.84	0.00	6.16	6.16	825.65
1997 04 20 12	48729.60	20.50	295.45	0.00	5.13	5.13	765.10
1997 04 21 12	49054.40	1.57	451.84	0.00	0.93	0.93	508.93
1997 04 22 12	49075.20	0.40	419.71	0.00	3.86	3.86	658.13
1997 04 23 12	49420.80	21.94	395.19	0.00	3.57	3.57	690.66
1997 04 24 12	49420.80	5.53	452.75	0.00	1.06	1.06	570.99
1997 04 25 12	49766.40	1.15	432.25	0.00	2.65	2.65	621.11
1997 04 26 12	49766.40	1.05	509.76	0.00	6.32	6.32	677.89
1997 04 27 12	50112.00	2.22	355.99	0.00	6.63	6.63	795.62
1997 04 28 12	50112.00	4.13	375.93	0.00	2.05	2.05	572.24
1997 04 29 12	50457.60	2.96	327.05	0.00	1.63	1.63	590.89
1997 04 30 12	50457.60	5.44	359.74	0.00	1.98	1.98	556.63
1997 05 01 12	50803.20	2.11	293.11	0.00	-1.50	-1.50	434.86
1997 05 02 12	50803.20	0.36	433.87	0.00	-0.18	-0.18	446.74
1997 05 03 12	51128.00	0.39	429.61	0.00	5.38	5.38	573.09
1997 05 04 12	51148.80	5.33	402.06	0.00	5.38	5.38	739.48
1997 05 05 12	51422.39	0.00	468.47	0.00	7.08	7.08	713.38
1997 05 06 12	51494.40	3.13	337.26	0.00	5.96	5.96	749.89
1997 05 07 12	51643.89	0.00	565.83	0.00	2.94	2.94	560.14
1997 05 08 12	51840.00	0.00	582.73	0.00	6.15	6.15	569.92
1997 05 09 12	51912.82	0.00	573.29	0.00	11.11	11.11	709.81
1997 05 10 12	52185.60	0.00	571.49	0.00	12.12	12.12	907.43
1997 05 11 12	52207.14	0.00	567.29	0.00	11.74	11.74	843.99
1997 05 12 12	52531.20	0.00	578.94	0.00	12.52	12.52	842.08
1997 05 13 12	52531.20	0.00	545.40	0.00	14.29	14.29	936.08
1997 05 14 12	52742.86	0.06	537.38	0.00	14.60	14.60	1024.11
1997 05 15 12	52876.80	0.21	525.06	0.00	15.47	15.47	1124.87
1997 05 16 12	52922.31	0.97	539.94	0.00	14.28	14.28	1157.37
1997 05 17 12	53222.40	0.45	575.59	0.00	11.89	11.89	938.09
1997 05 18 12	53222.40	0.00	594.95	0.00	7.21	7.21	663.05
1997 05 19 12	53371.89	0.00	592.19	0.00	7.95	7.95	642.20
1997 05 20 12	53568.00	0.00	588.10	0.00	9.47	9.47	702.58
1997 05 21 12	53589.54	0.00	587.58	0.00	6.93	6.93	631.98
1997 05 22 12	53779.66	0.00	521.26	0.00	7.94	7.94	648.64
1997 05 23 12	53913.60	5.10	327.07	0.00	5.19	5.19	712.00
1997 05 24 12	53935.14	5.82	435.70	0.00	4.86	4.86	733.91
1997 05 25 12	54125.26	2.98	353.67	0.00	3.79	3.79	690.03
1997 05 26 12	54259.20	1.27	317.56	0.00	5.74	5.74	811.34
1997 05 27 12	54261.91	3.29	336.68	0.00	8.06	8.06	824.77
1997 05 28 12	54408.69	3.44	368.05	0.00	9.27	9.27	997.26
1997 05 29 12	54604.80	7.80	356.48	0.00	9.70	9.70	1039.12
1997 05 30 12	54604.80	5.71	406.76	0.00	12.64	12.64	1156.33
1997 05 31 12	54650.31	1.88	460.57	0.00	14.88	14.88	1382.35
1997 06 01 12	54816.46	1.43	465.10	0.00	8.93	8.93	873.73
1997 06 02 12	54950.40	0.05	524.68	0.00	8.85	8.85	881.09
1997 06 03 12	54950.40	1.79	378.23	0.00	12.61	12.61	1044.31
1997 06 04 12	54995.91	11.57	339.71	0.00	10.36	10.36	1117.81
1997 06 05 12	55055.85	1.84	464.56	0.00	7.82	7.82	868.73
1997 06 06 12	55223.99	0.81	479.22	0.00	8.31	8.31	851.34
1997 06 07 12	55296.00	0.03	526.35	0.00	9.77	9.77	898.95
1997 06 08 12	55296.00	0.00	537.89	0.00	9.85	9.85	943.09
1997 06 09 12	55317.54	0.43	500.58	0.00	10.26	10.26	941.01
1997 06 10 12	55368.82	0.40	376.13	0.00	12.95	12.95	1089.58
1997 06 11 12	55401.45	16.36	399.94	0.00	13.44	13.44	1163.76
1997 06 12 12	55507.66	11.48	322.34	0.00	7.85	7.85	962.02
1997 06 13 12	55620.81	1.59	422.74	0.00	8.67	8.67	1008.18
1997 06 14 12	55641.60	0.55	516.90	0.00	11.47	11.47	1126.16
1997 06 15 12	55641.60	1.01	517.77	0.00	13.53	13.53	1194.96
1997 06 16 12	55641.60	0.53	410.27	0.00	13.68	13.68	1183.71
1997 06 17 12	55641.60	0.96	455.30	0.00	15.30	15.30	1229.82
1997 06 18 12	55641.60	0.49	458.66	0.00	11.65	11.65	1061.80
1997 06 19 12	55644.31	0.01	422.26	0.00	9.21	9.21	844.13
1997 06 20 12	55644.31	0.00	538.18	0.00	7.54	7.54	741.95
1997 06 21 12	55644.31	0.00	464.85	0.00	9.75	9.75	791.91
1997 06 22 12	55644.31	0.02	511.83	0.00	6.25	6.25	669.16
1997 06 23 12	55644.31	0.43	457.08	0.00	6.77	6.77	667.61
1997 06 24 12	55644.31	0.02	511.93	0.00	7.02	7.02	710.16
1997 06 25 12	55641.60	0.02	514.48	0.00	11.15	11.15	777.08
1997 06 26 12	55641.60	0.00	518.25	0.00	12.64	12.64	984.17
1997 06 27 12	55641.60	0.00	518.07	0.00	10.63	10.63	888.36
1997 06 28 12	55641.60	0.02	506.00	0.00	11.88	11.88	956.24
1997 06 29 12	55620.81	3.05	468.84	0.00	11.58	11.58	1038.44
1997 06 30 12	55569.59	9.79	444.05	0.00	10.31	10.31	963.03
1997 07 01 12	55445.49	21.13	359.60	0.00	8.23	8.23	857.91
1997 07 02 12	55401.45	0.65	488.54	0.00	9.37	9.37	819.50
1997 07 03 12	55341.51	0.76	511.53	0.00	11.69	11.69	881.17
1997 07 04 12	55298.71	0.00	514.30	0.00	15.23	15.23	944.50
1997 07 05 12	55296.00	0.09	509.39	0.00	17.32	17.32	981.24
1997 07 06 12	55275.20	0.07	455.84	0.00	14.11	14.11	1064.57
1997 07 07 12	55162.06	0.00	509.10	0.00	12.56	12.56	969.77
1997 07 08 12	55023.22	0.04	429.82	0.00	14.55	14.55	1064.44
1997 07 09 12	54953.11	35.41	241.79	0.00	12.98	12.98	1314.11
1997 07 10 12	54950.40	18.73	412.35	0.00	7.81	7.81	876.01
1997 07 11 12	54929.60	1.38	427.65	0.00	7.12	7.12	720.66
1997 07 12 12	54710.25	0.00	506.99	0.00	9.15	9.15	798.26
1997 07 13 12	54607.51	0.00	453.75	0.00	13.01	13.01	938.63
1997 07 14 12	54604.80	0.42	456.78	0.00	16.99	16.99	1035.28
1997 07 15 12	54532.79	0.62	498.38	0.00	16.81	16.81	1149.76
1997 07 16 12	54332.02	0.00	504.49	0.00	15.70	15.70	1146.41
1997 07 17 12	54259.20	13.57	486.17	0.00	16.73	16.73	1294.70
1997 07 18 12	54238.40	11.31	463.47	0.00	13.94	13.94	1174.56
1997 07 19 12	54019.06	0.97	487.38	0.00	13.78	13.78	1170.64
1997 07 20 12	53913.60	0.00	485.96	0.00	15.64	15.64	1163.71
1997 07 21 12	53913.60	1.29	477.96	0.00	18.69	18.69	1239.21
1997 07 22 12	53640.82	5.91	493.41	0.00	17.25	17.25	1219.65
1997 07 23 12	53568.00	0.00	506.00	0.00	14.96	14.96	1051.41
1997 07 24 12	53547.20	0.00	506.77	0.00	14.71	14.71	960.99
1997 07 25 12	53267.91	0.00	506.16	0.00	13.84	13.84	949.02
1997 07 26 12	53222.40	0.00	506.88	0.00	13.17	13.17	823.69
1997 07 27 12	53088.46	0.63	482.57	0.00	15.26	15.26	989.24
1997 07 28 12	52876.80	0.50	464.91	0.00	17.70	17.70	1089.09
1997 07 29 12	52876.80	10.95	360.45	0.00	18.35	18.35	1299.82
1997 07 30 12	52576.71	3.46	442.68	0.00	16.09	16.09	1226.78
1997 07 31 12	52531.20	3.27	468.10	0.00	17.14	17.14	1080.46
1997 08 01 12	52335.09	1.20	419.76	0.00	17.19	17.19	1197.77
1997 08 02 12	52185.60	0.95	503.55	0.00	17.83	17.83	1247.21
1997 08 03 12	52113.59	0.00	512.20	0.00	19.10	19.10	1027.24
1997 08 04 12	51840.00	0.00	500.12	0.00	20.61	20.61	1064.86
1997 08 05 12	51840.00	0.00	497.70	0.00	19.76	19.76	1280.12
1997 08 06 12	51515.93	0.00	500.28	0.00	19.51	19.51	1260.98
1997 08 07 12	51494.40	0.00	477.64	0.00	20.13	20.13	1287.84
1997 08 08 12	51194.31	0.00	506.79	0.00	14.23	14.23	960.18
1997 08 09 12	51148.80	0.00	510.37	0.00	11.46	11.46	766.23
1997 08 10 12	50876.02	0.00	509.66	0.00	12.24	12.24	847.01
1997 08 11 12	50803.20	1.40	504.76	0.00	13.35	13.35	831.92
1997 08 12 12	50563.06	0.87	465.09	0.00	15.02	15.02	923.84
1997 08 13 12	50457.60	0.34	436.28	0.00	15.69	15.69	901.19
1997 08 14 12	50217.45	0.00	489.77	0.00	16.00	16.00	939.78
1997 08 15 12	50112.00	0.00	495.73	0.00	15.77	15.77	1003.57
1997 08 16 12	49871.85	0.00	487.44	0.00	13.08	13.08	868.66
1997 08 17 12	49766.40	0.93	471.58	0.00	14.94	14.94	906.10
1997 08 18 12	49493.62	6.16	489.20	0.00	15.30	15.30	968.39
1997 08 19 12	49420.80	0.05	492.08	0.00	15.66	15.66	970.44
1997 08 20 12	49120.71	0.09	371.96	0.00	17.84	17.84	884.65
1997 08 21 12	49075.20	0.65	480.46	0.00	15.26	15.26	1045.99
1997 08 22 12	48732.31	0.00	479.72	0.00	18.18	18.18	969.03
1997 08 23 12	48729.60	0.43	383.21	0.00	15.74	15.74	840.36
1997 08 24 12	48384.00	8.06	417.87	0.00	14.94	14.94	1108.51
1997 08 25 12	48384.00	0.98	448.90	0.00	12.92	12.92	920.88
1997 08 26 12	48038.40	0.89	478.78	0.00	15.64	15.64	936.00
1997 08 27 12	48038.40	0.63	475.80	0.00	13.62	13.62	937.31
1997 08 28 12	47692.80	0.00	347.81	0.00	12.53	12.53	951.10
1997 08 29 12	47692.80	0.00	463.18	0.00	11.25	11.25	894.73
1997 08 30 12	47347.20	0.00	453.90	0.00	14.70	14.70	880.62
1997 08 31 12	47151.09	0.00	397.42	0.00	16.06	16.06	947.06
1997 09 01 12	47001.60	0.47	379.06	0.00	17.48	17.48	993.60
1997 09 02 12	46658.71	9.54	397.00	0.00	18.59	18.59	901.61
1997 09 03 12	46656.00	9.96	307.86	0.00	15.98	15.98	1164.06
1997 09 04 12	46310.40	7.31	403.79	0.00	13.36	13.36	1016.80
1997 09 05 12	46310.40	0.91	445.85	0.00	15.52	15.52	1073.38
1997 09 06 12	45964.80	0.00	446.17	0.00	12.93	12.93	1010.91
1997 09 07 12	45964.80	0.00	446.01	0.00	13.95	13.95	792.59
