  47.16
1702.00
   60579815
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1998 07 30 12	53222.40	2.55	467.32	0.00	19.11	19.11	1459.47
1998 07 31 12	53222.40	1.00	470.44	0.00	19.40	19.40	1410.27
1998 08 01 12	52876.80	6.39	253.81	0.00	16.12	16.12	1311.17
1998 08 02 12	52876.80	0.41	392.01	0.00	15.29	15.29	1331.34
1998 08 03 12	52601.75	0.08	463.84	0.00	19.12	19.12	1414.67
1998 08 04 12	52531.20	0.00	489.44	0.00	20.53	20.53	1408.48
1998 08 05 12	52481.25	0.00	484.41	0.00	22.02	22.02	1389.65
1998 08 06 12	52185.60	0.15	484.80	0.00	21.75	21.75	1248.52
1998 08 07 12	52135.65	1.10	460.56	0.00	18.47	18.47	1177.17
1998 08 08 12	51840.00	0.28	491.50	0.00	16.17	16.17	1011.76
1998 08 09 12	51790.05	0.00	487.99	0.00	18.12	18.12	1022.88
1998 08 10 12	51494.40	0.00	483.69	0.00	20.55	20.55	1051.30
1998 08 11 12	51219.35	0.00	481.49	0.00	19.81	19.81	1134.87
1998 08 12 12	51148.80	0.00	480.69	0.00	19.59	19.59	1125.49
1998 08 13 12	50803.20	0.00	478.76	0.00	20.11	20.11	1163.98
1998 08 14 12	50803.20	0.00	475.09	0.00	21.28	21.28	1217.39
1998 08 15 12	50457.60	0.31	478.31	0.00	20.22	20.22	1178.24
1998 08 16 12	50457.60	0.32	476.21	0.00	16.13	16.13	1009.12
1998 08 17 12	50112.00	0.53	460.65	0.00	13.17	13.17	843.19
1998 08 18 12	50112.00	0.45	460.20	0.00	11.65	11.65	765.27
1998 08 19 12	49766.40	0.15	478.14	0.00	12.51	12.51	774.40
1998 08 20 12	49766.40	0.38	445.94	0.00	15.51	15.51	942.81
1998 08 21 12	49420.80	2.04	457.91	0.00	19.27	19.27	1184.38
1998 08 22 12	49145.75	2.26	464.18	0.00	17.09	17.09	1073.27
1998 08 23 12	49075.20	0.41	412.60	0.00	16.36	16.36	997.04
1998 08 24 12	48729.60	0.03	436.83	0.00	12.60	12.60	975.82
1998 08 25 12	48729.60	0.01	462.56	0.00	14.75	14.75	957.91
1998 08 26 12	48384.00	0.00	461.22	0.00	16.17	16.17	900.55
1998 08 27 12	48384.00	0.00	461.50	0.00	14.68	14.68	860.90
1998 08 28 12	48038.40	0.00	462.46	0.00	17.49	17.49	855.71
1998 08 29 12	47763.35	0.00	325.22	0.00	19.51	19.51	971.02
1998 08 30 12	47692.80	0.00	455.74	0.00	19.95	19.95	1082.33
1998 08 31 12	47347.20	0.00	454.04	0.00	19.19	19.19	996.51
1998 09 01 12	47347.20	0.00	437.35	0.00	19.78	19.78	960.74
1998 09 02 12	47001.60	0.30	436.28	0.00	20.59	20.59	976.31
1998 09 03 12	47001.60	0.29	431.45	0.00	20.21	20.21	982.67
1998 09 04 12	46656.00	0.00	432.16	0.00	21.33	21.33	965.26
1998 09 05 12	46310.40	0.00	430.65	0.00	20.58	20.58	1053.65
1998 09 06 12	46310.40	0.22	419.84	0.00	21.06	21.06	1111.42
1998 09 07 12	45964.80	2.16	378.37	0.00	21.94	21.94	1191.78
1998 09 08 12	45964.80	2.90	281.44	0.00	19.31	19.31	1355.17
1998 09 09 12	45619.20	6.89	172.26	0.00	13.91	13.91	1293.90
1998 09 10 12	45273.60	0.76	352.15	0.00	13.52	13.52	1158.64
1998 09 11 12	45273.60	0.12	408.28	0.00	14.33	14.33	972.55
1998 09 12 12	44928.00	0.00	414.02	0.00	14.13	14.13	907.26
1998 09 13 12	44928.00	0.00	404.64	0.00	14.86	14.86	949.81
1998 09 14 12	44582.40	0.00	409.42	0.00	15.71	15.71	948.50
1998 09 15 12	44236.80	0.00	411.84	0.00	17.50	17.50	920.17
1998 09 16 12	44236.80	0.02	393.22	0.00	18.83	18.83	973.37
1998 09 17 12	43891.20	0.12	361.15	0.00	19.77	19.77	1066.14
1998 09 18 12	43891.20	0.97	327.37	0.00	15.84	15.84	1003.07
1998 09 19 12	43545.60	3.65	269.36	0.00	8.41	8.41	797.40
1998 09 20 12	43200.00	1.89	319.26	0.00	8.09	8.09	753.25
1998 09 21 12	43200.00	0.58	381.65	0.00	8.38	8.38	708.70
1998 09 22 12	42854.40	0.35	393.98	0.00	10.55	10.55	677.99
1998 09 23 12	42508.80	0.00	394.72	0.00	12.07	12.07	698.13
1998 09 24 12	42508.80	0.89	377.34	0.00	12.17	12.17	721.61
1998 09 25 12	42163.20	4.04	248.69	0.00	11.16	11.16	834.11
1998 09 26 12	42163.20	0.45	352.70	0.00	8.65	8.65	817.64
1998 09 27 12	41817.60	0.24	379.04	0.00	10.09	10.09	758.88
1998 09 28 12	41472.00	0.00	376.61	0.00	11.96	11.96	818.52
1998 09 29 12	41472.00	0.00	372.56	0.00	12.33	12.33	782.25
1998 09 30 12	41126.40	0.00	369.94	0.00	11.81	11.81	829.06
1998 10 01 12	41126.40	1.08	348.15	0.00	12.56	12.56	833.50
1998 10 02 12	40780.80	9.37	248.83	0.00	11.12	11.12	843.76
1998 10 03 12	40435.20	0.53	299.77	0.00	5.01	5.01	543.83
1998 10 04 12	40435.20	0.17	349.55	0.00	4.91	4.91	544.70
1998 10 05 12	40089.60	0.01	233.87	0.00	3.21	3.21	515.61
1998 10 06 12	40089.60	0.00	350.29	0.00	7.41	7.41	655.16
1998 10 07 12	39744.00	0.00	341.63	0.00	10.82	10.82	704.39
1998 10 08 12	39398.40	0.24	284.29	0.00	10.83	10.83	662.05
1998 10 09 12	39398.40	0.77	232.13	0.00	8.09	8.09	635.56
1998 10 10 12	39052.80	2.39	267.55	0.00	6.32	6.32	591.99
1998 10 11 12	39052.80	4.65	324.77	0.00	4.37	4.37	551.75
1998 10 12 12	38707.20	0.00	300.56	0.00	8.40	8.40	603.52
1998 10 13 12	38707.20	0.64	206.43	0.00	11.12	11.12	648.91
1998 10 14 12	38361.60	1.37	161.79	0.00	5.90	5.90	638.76
1998 10 15 12	38016.00	1.03	204.43	0.00	4.23	4.23	560.21
1998 10 16 12	38016.00	0.45	296.34	0.00	1.39	1.39	471.29
1998 10 17 12	37670.40	0.05	194.14	0.00	2.20	2.20	455.93
1998 10 18 12	37670.40	0.47	299.10	0.00	4.25	4.25	552.61
1998 10 19 12	37324.80	0.40	319.58	0.00	2.28	2.28	417.05
1998 10 20 12	37254.25	0.00	315.31	0.00	3.47	3.47	454.01
1998 10 21 12	36979.20	0.00	311.64	0.00	6.24	6.24	545.32
1998 10 22 12	36633.60	0.00	308.38	0.00	8.14	8.14	620.05
1998 10 23 12	36633.60	0.00	195.14	0.00	8.90	8.90	680.64
1998 10 24 12	36288.00	0.00	301.03	0.00	8.02	8.02	649.35
1998 10 25 12	36288.00	0.27	294.99	0.00	7.64	7.64	606.60
1998 10 26 12	35942.40	0.34	273.89	0.00	6.37	6.37	714.43
1998 10 27 12	35942.40	0.68	287.34	0.00	5.96	5.96	665.67
1998 10 28 12	35596.80	1.34	123.60	0.00	5.33	5.33	650.25
1998 10 29 12	35596.80	1.27	201.24	0.00	1.96	1.96	487.40
1998 10 30 12	35251.20	0.08	290.86	0.00	1.94	1.94	445.25
1998 10 31 12	35180.65	0.02	233.85	0.00	2.59	2.59	401.56
1998 11 01 12	34905.60	0.04	154.81	0.00	5.87	5.87	460.72
1998 11 02 12	34609.95	0.90	164.56	0.00	3.98	3.98	594.31
1998 11 03 12	34560.00	0.51	248.21	0.00	2.64	2.64	526.47
1998 11 04 12	34264.35	0.59	144.34	0.00	0.41	0.41	455.63
1998 11 05 12	34214.40	0.50	170.32	0.00	2.47	2.47	544.84
1998 11 06 12	33918.75	3.03	101.82	0.00	1.85	1.85	542.84
1998 11 07 12	33868.80	1.46	178.30	0.00	-0.30	-0.30	470.40
1998 11 08 12	33798.25	6.48	182.17	0.00	-1.94	-1.94	449.53
1998 11 09 12	33523.20	0.49	196.64	0.00	-3.48	-3.48	394.29
1998 11 10 12	33523.20	0.21	126.93	0.00	-2.81	-2.81	412.23
1998 11 11 12	33177.60	0.21	147.28	0.00	-2.51	-2.51	416.97
1998 11 12 12	33177.60	0.85	160.98	0.00	-1.41	-1.41	447.46
1998 11 13 12	32832.00	2.98	93.76	0.00	2.93	2.93	592.81
1998 11 14 12	32832.00	6.20	86.10	0.00	4.42	4.42	739.09
1998 11 15 12	32486.40	1.17	133.14	0.00	5.77	5.77	674.31
1998 11 16 12	32486.40	4.22	212.69	0.00	3.88	3.88	562.52
1998 11 17 12	32415.85	3.39	138.09	0.00	1.13	1.13	495.49
1998 11 18 12	32140.80	2.87	110.50	0.00	0.20	0.20	514.76
1998 11 19 12	32140.80	2.26	174.09	0.00	-0.74	-0.74	492.54
1998 11 20 12	31795.20	1.93	125.75	0.00	-0.41	-0.41	491.12
1998 11 21 12	31795.20	20.00	132.32	0.00	3.07	3.07	623.07
1998 11 22 12	31795.20	10.70	171.83	0.00	1.31	1.31	501.92
1998 11 23 12	31449.60	2.27	116.95	0.00	-1.56	-1.56	437.11
1998 11 24 12	31449.60	14.01	158.37	0.00	1.62	1.62	532.57
1998 11 25 12	31449.60	4.74	90.84	0.00	0.30	0.30	492.86
1998 11 26 12	31104.00	0.34	93.58	0.00	3.85	3.85	552.97
1998 11 27 12	31104.00	5.17	140.60	0.00	3.80	3.80	622.97
1998 11 28 12	31104.00	10.39	130.51	0.00	3.48	3.48	670.29
1998 11 29 12	30758.40	2.34	138.85	0.00	0.02	0.02	495.90
1998 11 30 12	30758.40	2.80	143.05	0.00	-0.41	-0.41	486.27
1998 12 01 12	30758.40	13.40	123.19	0.00	1.55	1.55	541.79
1998 12 02 12	30687.85	6.61	120.22	0.00	1.67	1.67	553.29
1998 12 03 12	30412.80	3.00	96.03	0.00	-0.30	-0.30	479.18
1998 12 04 12	30412.80	1.77	120.28	0.00	-4.92	-4.92	362.58
1998 12 05 12	30412.80	0.16	155.30	0.00	-5.73	-5.73	333.69
1998 12 06 12	30412.80	0.33	140.15	0.00	-4.83	-4.83	341.18
1998 12 07 12	30117.15	0.58	146.28	0.00	-4.85	-4.85	358.85
1998 12 08 12	30067.20	0.64	140.30	0.00	-2.54	-2.54	404.92
1998 12 09 12	30067.20	0.69	182.69	0.00	-6.30	-6.30	330.29
1998 12 10 12	30067.20	0.25	147.64	0.00	-4.93	-4.93	343.25
1998 12 11 12	30067.20	1.12	113.32	0.00	-0.34	-0.34	478.92
1998 12 12 12	30067.20	0.66	128.65	0.00	1.06	1.06	543.41
1998 12 13 12	29996.65	0.96	86.41	0.00	2.85	2.85	593.71
1998 12 14 12	29771.55	2.49	161.58	0.00	2.33	2.33	545.21
1998 12 15 12	29721.60	0.24	125.88	0.00	-3.01	-3.01	349.83
1998 12 16 12	29721.60	0.09	100.10	0.00	-0.71	-0.71	458.52
1998 12 17 12	29721.60	0.27	98.96	0.00	0.36	0.36	499.20
1998 12 18 12	29721.60	3.80	77.70	0.00	-6.47	-6.47	264.44
1998 12 19 12	29721.60	0.00	137.91	0.00	-17.26	-17.26	104.64
1998 12 20 12	29721.60	0.09	182.34	0.00	-21.05	-21.05	77.65
1998 12 21 12	29721.60	0.72	167.20	0.00	-20.82	-20.82	90.21
1998 12 22 12	29721.60	0.56	100.96	0.00	-16.37	-16.37	135.55
1998 12 23 12	29721.60	1.74	156.77	0.00	-14.76	-14.76	159.49
1998 12 24 12	29721.60	1.70	137.58	0.00	-10.86	-10.86	225.17
1998 12 25 12	29721.60	5.10	121.51	0.00	-4.55	-4.55	391.26
1998 12 26 12	29721.60	13.27	130.43	0.00	-1.15	-1.15	471.30
1998 12 27 12	29771.55	2.66	136.50	0.00	-4.44	-4.44	389.25
1998 12 28 12	29996.65	9.66	130.30	0.00	0.77	0.77	556.50
1998 12 29 12	30067.20	4.54	96.43	0.00	-0.54	-0.54	532.66
1998 12 30 12	30067.20	6.01	160.92	0.00	0.53	0.53	561.38
1998 12 31 12	30067.20	0.93	108.72	0.00	-1.87	-1.87	457.39
1999 01 01 12	30067.20	1.54	151.25	0.00	-2.03	-2.03	443.29
1999 01 02 12	30067.20	0.77	159.69	0.00	-5.22	-5.22	352.52
1999 01 03 12	30067.20	0.67	143.59	0.00	-7.98	-7.98	291.44
1999 01 04 12	30342.25	0.39	97.55	0.00	-5.70	-5.70	351.93
1999 01 05 12	30412.80	1.15	100.48	0.00	-1.31	-1.31	488.14
1999 01 06 12	30412.80	1.17	146.46	0.00	-1.12	-1.12	468.43
1999 01 07 12	30412.80	2.59	141.07	0.00	-2.50	-2.50	436.35
1999 01 08 12	30462.75	1.38	149.75	0.00	-4.58	-4.58	390.75
1999 01 09 12	30758.40	2.26	107.76	0.00	-2.08	-2.08	467.18
1999 01 10 12	30758.40	5.99	91.19	0.00	-1.36	-1.36	507.80
1999 01 11 12	30758.40	2.19	159.51	0.00	1.12	1.12	556.99
1999 01 12 12	31033.45	0.37	113.08	0.00	-0.48	-0.48	482.82
1999 01 13 12	31104.00	0.60	184.23	0.00	-2.68	-2.68	447.35
1999 01 14 12	31104.00	1.34	87.96	0.00	-0.49	-0.49	479.86
1999 01 15 12	31153.95	5.11	135.70	0.00	0.89	0.89	538.62
1999 01 16 12	31449.60	4.46	166.40	0.00	-2.63	-2.63	421.41
1999 01 17 12	31449.60	1.72	157.16	0.00	-3.24	-3.24	415.45
1999 01 18 12	31499.55	7.70	153.70	0.00	-0.71	-0.71	491.37
1999 01 19 12	31795.20	5.03	157.72	0.00	-0.07	-0.07	515.63
1999 01 20 12	31795.20	4.32	167.12	0.00	-0.46	-0.46	513.16
1999 01 21 12	32070.25	1.53	126.59	0.00	-2.83	-2.83	444.69
1999 01 22 12	32140.80	1.74	126.94	0.00	-2.05	-2.05	469.93
1999 01 23 12	32140.80	9.17	176.34	0.00	-4.44	-4.44	389.17
1999 01 24 12	32486.40	1.89	208.48	0.00	-11.91	-11.91	209.95
1999 01 25 12	32486.40	0.62	202.65	0.00	-12.30	-12.30	214.17
1999 01 26 12	32832.00	0.04	189.24	0.00	-10.07	-10.07	253.55
1999 01 27 12	32832.00	0.44	218.83	0.00	-8.87	-8.87	278.68
1999 01 28 12	32881.95	0.28	127.65	0.00	-5.23	-5.23	345.08
1999 01 29 12	33177.60	0.12	224.81	0.00	-1.52	-1.52	426.25
1999 01 30 12	33177.60	0.69	228.63	0.00	-2.90	-2.90	334.62
1999 01 31 12	33523.20	0.08	196.34	0.00	-2.02	-2.02	359.03
1999 02 01 12	33523.20	0.60	185.32	0.00	-3.12	-3.12	368.33
1999 02 02 12	33868.80	0.81	93.70	0.00	-3.13	-3.13	408.23
1999 02 03 12	33868.80	1.28	231.72	0.00	-1.96	-1.96	411.99
1999 02 04 12	34214.40	1.28	141.45	0.00	-1.54	-1.54	419.78
1999 02 05 12	34214.40	1.64	255.59	0.00	-3.30	-3.30	374.63
1999 02 06 12	34560.00	0.72	190.46	0.00	-1.47	-1.47	426.31
1999 02 07 12	34560.00	13.99	186.16	0.00	0.36	0.36	476.61
1999 02 08 12	34905.60	7.12	248.74	0.00	-3.84	-3.84	345.15
1999 02 09 12	34905.60	4.04	216.35	0.00	-3.83	-3.83	391.66
1999 02 10 12	35251.20	4.84	162.64	0.00	-6.73	-6.73	316.50
1999 02 11 12	35251.20	2.69	238.76	0.00	-7.68	-7.68	281.03
1999 02 12 12	35596.80	2.24	234.18	0.00	-6.44	-6.44	299.19
1999 02 13 12	35596.80	1.14	199.96	0.00	-2.34	-2.34	385.95
1999 02 14 12	35942.40	4.74	223.39	0.00	-1.21	-1.21	464.37
1999 02 15 12	35942.40	0.54	210.42	0.00	-4.33	-4.33	392.83
1999 02 16 12	36288.00	0.09	207.86	0.00	-2.61	-2.61	407.64
1999 02 17 12	36633.60	1.37	173.73	0.00	-1.51	-1.51	441.67
1999 02 18 12	36633.60	0.99	242.91	0.00	-3.71	-3.71	378.65
1999 02 19 12	36979.20	3.77	228.07	0.00	-1.28	-1.28	462.14
1999 02 20 12	36979.20	3.62	299.36	0.00	-5.11	-5.11	350.52
1999 02 21 12	37324.80	0.88	221.97	0.00	-3.78	-3.78	379.64
1999 02 22 12	37324.80	0.68	262.92	0.00	-3.73	-3.73	368.43
1999 02 23 12	37670.40	15.53	213.21	0.00	0.05	0.05	482.89
1999 02 24 12	37945.45	9.68	156.10	0.00	1.24	1.24	586.92
1999 02 25 12	38016.00	2.79	227.07	0.00	2.08	2.08	556.37
1999 02 26 12	38361.60	0.98	282.78	0.00	-1.53	-1.53	425.75
1999 02 27 12	38361.60	0.57	166.65	0.00	-4.87	-4.87	339.65
1999 02 28 12	38707.20	15.01	194.34	0.00	1.56	1.56	591.41
1999 03 01 12	38707.20	4.48	186.37	0.00	0.21	0.21	498.18
1999 03 02 12	39052.80	0.75	348.46	0.00	-3.17	-3.17	381.71
1999 03 03 12	39398.40	4.23	229.20	0.00	-1.04	-1.04	452.48
1999 03 04 12	39398.40	2.16	299.18	0.00	-3.31	-3.31	350.70
1999 03 05 12	39744.00	0.64	228.24	0.00	-4.88	-4.88	341.30
1999 03 06 12	39744.00	0.01	385.92	0.00	-5.88	-5.88	302.84
1999 03 07 12	40089.60	0.54	227.73	0.00	-4.81	-4.81	335.76
1999 03 08 12	40435.20	0.21	353.25	0.00	-3.30	-3.30	361.52
1999 03 09 12	40435.20	0.34	288.71	0.00	-0.71	-0.71	444.99
1999 03 10 12	40780.80	0.92	339.17	0.00	-1.99	-1.99	400.53
1999 03 11 12	40780.80	0.04	287.90	0.00	-2.67	-2.67	385.22
1999 03 12 12	41126.40	0.00	404.24	0.00	-2.34	-2.34	368.76
1999 03 13 12	41472.00	0.00	234.76	0.00	0.81	0.81	459.78
1999 03 14 12	41472.00	0.00	337.38	0.00	2.83	2.83	531.11
1999 03 15 12	41817.60	0.00	289.96	0.00	3.03	3.03	510.84
1999 03 16 12	41817.60	4.51	171.83	0.00	0.21	0.21	471.78
1999 03 17 12	42163.20	1.30	324.14	0.00	-3.71	-3.71	347.37
1999 03 18 12	42508.80	0.00	350.75	0.00	0.60	0.60	441.43
1999 03 19 12	42508.80	0.00	425.33	0.00	4.46	4.46	530.44
1999 03 20 12	42854.40	0.00	429.43	0.00	7.18	7.18	610.88
1999 03 21 12	42854.40	0.00	403.17	0.00	8.32	8.32	614.30
1999 03 22 12	43200.00	0.38	393.93	0.00	4.38	4.38	590.73
1999 03 23 12	43545.60	0.00	422.75	0.00	1.59	1.59	461.89
1999 03 24 12	43545.60	0.00	440.71	0.00	1.83	1.83	436.51
1999 03 25 12	43891.20	0.04	293.95	0.00	4.14	4.14	523.87
1999 03 26 12	43891.20	4.04	195.31	0.00	1.97	1.97	512.80
1999 03 27 12	44236.80	1.62	229.79	0.00	-3.59	-3.59	344.75
1999 03 28 12	44582.40	1.75	290.14	0.00	-4.14	-4.14	308.87
1999 03 29 12	44582.40	6.87	302.74	0.00	-1.38	-1.38	411.97
1999 03 30 12	44928.00	4.43	374.01	0.00	0.35	0.35	444.54
1999 03 31 12	44928.00	1.84	442.57	0.00	-3.28	-3.28	349.09
1999 04 01 12	45273.60	0.67	437.43	0.00	-4.63	-4.63	320.06
1999 04 02 12	45619.20	0.30	458.98	0.00	-5.39	-5.39	262.41
1999 04 03 12	45619.20	0.00	311.52	0.00	-2.63	-2.63	317.87
1999 04 04 12	45964.80	0.00	182.52	0.00	-2.61	-2.61	400.09
1999 04 05 12	45964.80	0.00	345.03	0.00	-1.03	-1.03	400.14
1999 04 06 12	46310.40	0.00	258.81	0.00	0.83	0.83	440.43
1999 04 07 12	46656.00	0.00	448.37	0.00	1.68	1.68	431.40
1999 04 08 12	46656.00	0.89	330.44	0.00	2.73	2.73	442.85
1999 04 09 12	47001.60	1.89	330.69	0.00	1.51	1.51	473.89
1999 04 10 12	47001.60	0.26	318.27	0.00	-0.93	-0.93	326.88
1999 04 11 12	47347.20	0.00	464.63	0.00	1.64	1.64	328.70
1999 04 12 12	47692.80	0.03	444.82	0.00	4.76	4.76	443.95
1999 04 13 12	47692.80	0.01	351.31	0.00	5.64	5.64	543.83
1999 04 14 12	48038.40	0.03	434.51	0.00	1.36	1.36	373.49
1999 04 15 12	48038.40	0.01	486.06	0.00	1.33	1.33	296.09
1999 04 16 12	48384.00	0.00	484.25	0.00	4.04	4.04	344.87
1999 04 17 12	48454.55	0.00	476.35	0.00	7.71	7.71	442.11
1999 04 18 12	48729.60	0.05	376.43	0.00	11.17	11.17	661.83
1999 04 19 12	49075.20	0.45	306.84	0.00	10.19	10.19	810.78
1999 04 20 12	49075.20	0.90	333.08	0.00	6.27	6.27	637.48
1999 04 21 12	49420.80	1.15	196.19	0.00	1.41	1.41	431.30
1999 04 22 12	49420.80	0.95	227.03	0.00	0.26	0.26	485.83
1999 04 23 12	49766.40	0.17	463.30	0.00	3.45	3.45	550.69
1999 04 24 12	49766.40	0.00	498.41	0.00	7.56	7.56	541.25
1999 04 25 12	50112.00	0.02	491.18	0.00	10.24	10.24	634.17
1999 04 26 12	50457.60	0.02	375.25	0.00	8.77	8.77	651.77
1999 04 27 12	50457.60	0.00	284.96	0.00	3.75	3.75	466.48
1999 04 28 12	50803.20	1.44	221.44	0.00	4.07	4.07	541.46
1999 04 29 12	50803.20	3.09	179.11	0.00	1.95	1.95	509.19
1999 04 30 12	51148.80	1.06	415.81	0.00	4.16	4.16	574.47
1999 05 01 12	51148.80	0.80	295.14	0.00	7.81	7.81	715.37
1999 05 02 12	51494.40	0.70	307.50	0.00	5.01	5.01	589.83
1999 05 03 12	51494.40	0.87	412.74	0.00	5.15	5.15	538.33
1999 05 04 12	51840.00	2.79	253.05	0.00	2.70	2.70	448.67
1999 05 05 12	51840.00	0.38	341.89	0.00	1.32	1.32	396.40
1999 05 06 12	52185.60	0.31	510.40	0.00	4.14	4.14	478.72
1999 05 07 12	52185.60	1.00	324.89	0.00	6.47	6.47	540.57
1999 05 08 12	52531.20	0.69	279.50	0.00	1.02	1.02	387.97
1999 05 09 12	52531.20	2.71	386.18	0.00	1.03	1.03	415.85
1999 05 10 12	52876.80	2.71	270.72	0.00	1.23	1.23	476.93
1999 05 11 12	52876.80	0.27	385.30	0.00	2.85	2.85	462.19
1999 05 12 12	53222.40	1.20	324.17	0.00	5.38	5.38	581.32
1999 05 13 12	53222.40	1.22	327.76	0.00	4.61	4.61	549.01
1999 05 14 12	53518.05	1.88	336.93	0.00	3.84	3.84	510.91
1999 05 15 12	53568.00	0.41	337.91	0.00	4.11	4.11	518.03
1999 05 16 12	53568.00	0.17	407.30	0.00	5.08	5.08	554.81
1999 05 17 12	53913.60	0.44	304.51	0.00	7.91	7.91	618.35
1999 05 18 12	53913.60	4.43	370.47	0.00	8.66	8.66	769.79
1999 05 19 12	54259.20	4.29	412.63	0.00	7.86	7.86	704.57
1999 05 20 12	54259.20	1.80	472.93	0.00	9.85	9.85	712.10
1999 05 21 12	54329.75	0.28	381.82	0.00	10.49	10.49	787.59
1999 05 22 12	54604.80	0.02	421.88	0.00	9.00	9.00	718.03
1999 05 23 12	54604.80	0.09	527.32	0.00	11.81	11.81	721.87
1999 05 24 12	54900.44	0.03	525.31	0.00	16.61	16.61	904.71
1999 05 25 12	54950.40	0.76	520.69	0.00	17.87	17.87	1014.74
1999 05 26 12	54950.40	0.24	535.92	0.00	11.60	11.60	748.96
1999 05 27 12	55246.05	0.00	522.84	0.00	12.40	12.40	686.30
1999 05 28 12	55296.00	0.00	510.93	0.00	14.84	14.84	738.39
1999 05 29 12	55296.00	0.21	431.63	0.00	11.37	11.37	766.09
1999 05 30 12	55366.55	2.52	277.83	0.00	8.24	8.24	670.13
1999 05 31 12	55641.60	2.03	198.53	0.00	6.15	6.15	602.19
1999 06 01 12	55641.60	5.40	336.29	0.00	9.02	9.02	856.27
1999 06 02 12	55641.60	4.09	227.88	0.00	6.91	6.91	676.40
1999 06 03 12	55937.25	8.61	194.43	0.00	8.96	8.96	1027.27
1999 06 04 12	55987.20	5.18	364.75	0.00	10.84	10.84	987.38
1999 06 05 12	55987.20	2.13	217.64	0.00	8.72	8.72	699.86
1999 06 06 12	55987.20	0.42	329.32	0.00	7.09	7.09	658.61
1999 06 07 12	56057.75	0.07	308.02	0.00	4.98	4.98	527.31
1999 06 08 12	56332.80	5.08	322.14	0.00	5.88	5.88	624.61
1999 06 09 12	56332.80	1.80	331.60	0.00	5.08	5.08	576.93
1999 06 10 12	56332.80	0.30	409.75	0.00	7.21	7.21	578.49
1999 06 11 12	56332.80	0.05	466.05	0.00	9.89	9.89	678.40
1999 06 12 12	56332.80	0.03	476.40	0.00	11.85	11.85	766.82
1999 06 13 12	56332.80	0.14	327.57	0.00	14.57	14.57	891.08
1999 06 14 12	56403.35	0.13	445.99	0.00	16.20	16.20	1146.89
1999 06 15 12	56628.44	0.00	449.37	0.00	16.72	16.72	1147.76
1999 06 16 12	56678.40	0.02	420.92	0.00	16.53	16.53	1191.38
1999 06 17 12	56678.40	3.33	368.46	0.00	18.24	18.24	1313.59
1999 06 18 12	56678.40	2.28	387.87	0.00	17.59	17.59	1234.76
1999 06 19 12	56678.40	0.43	424.68	0.00	14.42	14.42	1023.26
1999 06 20 12	56678.40	0.17	424.46	0.00	13.45	13.45	913.75
1999 06 21 12	56678.40	1.80	281.65	0.00	13.22	13.22	1082.05
1999 06 22 12	56678.40	2.38	255.30	0.00	10.35	10.35	958.20
1999 06 23 12	56678.40	0.44	427.48	0.00	12.45	12.45	941.59
1999 06 24 12	56678.40	0.23	380.19	0.00	14.03	14.03	1057.40
1999 06 25 12	56678.40	11.61	279.45	0.00	11.24	11.24	981.50
1999 06 26 12	56678.40	2.47	361.33	0.00	8.82	8.82	783.03
1999 06 27 12	56678.40	0.77	363.61	0.00	9.22	9.22	736.63
1999 06 28 12	56628.44	0.27	348.01	0.00	9.71	9.71	778.70
1999 06 29 12	56403.35	0.58	335.43	0.00	11.84	11.84	917.52
1999 06 30 12	56332.80	1.23	300.15	0.00	11.56	11.56	898.04
1999 07 01 12	56332.80	9.58	360.43	0.00	9.86	9.86	874.60
1999 07 02 12	56332.80	1.43	385.69	0.00	9.26	9.26	725.72
1999 07 03 12	56332.80	0.45	354.77	0.00	7.82	7.82	649.68
1999 07 04 12	56332.80	2.65	331.78	0.00	8.20	8.20	713.05
1999 07 05 12	56282.85	1.55	492.73	0.00	8.72	8.72	739.26
1999 07 06 12	55987.20	0.60	534.57	0.00	14.88	14.88	963.59
1999 07 07 12	55987.20	1.04	393.81	0.00	16.31	16.31	1022.65
1999 07 08 12	55987.20	0.16	515.24	0.00	10.27	10.27	767.74
1999 07 09 12	55987.20	0.03	526.92	0.00	13.51	13.51	940.33
1999 07 10 12	55712.15	0.02	531.69	0.00	17.70	17.70	1060.19
1999 07 11 12	55641.60	0.02	528.63	0.00	18.81	18.81	1076.10
1999 07 12 12	55641.60	0.02	525.56	0.00	19.19	19.19	1106.48
1999 07 13 12	55641.60	0.00	525.14	0.00	18.63	18.63	1077.05
1999 07 14 12	55296.00	0.48	532.36	0.00	16.95	16.95	973.37
1999 07 15 12	55296.00	0.33	348.96	0.00	10.43	10.43	756.54
1999 07 16 12	55296.00	0.00	402.34	0.00	9.24	9.24	786.80
1999 07 17 12	54950.40	0.10	520.04	0.00	12.75	12.75	938.44
1999 07 18 12	54950.40	1.78	511.19	0.00	14.00	14.00	988.17
1999 07 19 12	54950.40	0.74	526.58	0.00	15.20	15.20	1027.04
1999 07 20 12	54604.80	0.01	470.28	0.00	17.77	17.77	1025.08
1999 07 21 12	54604.80	0.17	490.93	0.00	18.84	18.84	1257.47
1999 07 22 12	54604.80	1.69	499.64	0.00	16.91	16.91	1004.24
1999 07 23 12	54259.20	1.04	525.66	0.00	17.50	17.50	971.00
