  47.09
 121.00
  774075419
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2000 04 22 12	49766.40	13.48	386.64	0.00	8.64	8.64	979.34
2000 04 23 12	49825.92	12.72	296.04	0.00	6.68	6.68	821.23
2000 04 24 12	50112.00	6.00	470.61	0.00	5.11	5.11	662.36
2000 04 25 12	50368.50	12.98	322.58	0.00	7.66	7.66	848.84
2000 04 26 12	50457.60	4.91	408.43	0.00	7.77	7.77	822.91
2000 04 27 12	50767.91	2.88	224.87	0.00	10.74	10.74	1060.05
2000 04 28 12	50803.20	11.64	221.40	0.00	6.97	6.97	861.63
2000 04 29 12	51148.80	3.86	430.88	0.00	6.99	6.99	801.38
2000 04 30 12	51148.80	0.00	343.98	0.00	10.62	10.62	947.97
2000 05 01 12	51494.40	4.39	368.69	0.00	10.64	10.64	1097.38
2000 05 02 12	51494.40	3.87	373.53	0.00	10.43	10.43	988.11
2000 05 03 12	51840.00	12.01	304.87	0.00	9.84	9.84	1042.79
2000 05 04 12	51840.00	4.16	349.81	0.00	7.82	7.82	873.17
2000 05 05 12	52185.60	10.49	352.03	0.00	7.38	7.38	859.09
2000 05 06 12	52185.60	5.10	417.22	0.00	7.20	7.20	822.88
2000 05 07 12	52531.20	0.07	563.59	0.00	6.67	6.67	684.86
2000 05 08 12	52531.20	6.36	232.68	0.00	9.53	9.53	989.46
2000 05 09 12	52871.65	15.60	320.26	0.00	8.59	8.59	965.74
2000 05 10 12	52876.80	17.53	360.15	0.00	7.61	7.61	898.08
2000 05 11 12	53187.11	6.27	369.05	0.00	7.55	7.55	869.99
2000 05 12 12	53222.40	1.71	453.71	0.00	7.91	7.91	839.39
2000 05 13 12	53410.91	0.00	347.23	0.00	11.01	11.01	958.24
2000 05 14 12	53568.00	0.12	380.91	0.00	13.88	13.88	1232.75
2000 05 15 12	53627.52	0.97	513.17	0.00	15.46	15.46	1277.72
2000 05 16 12	53913.60	0.00	562.21	0.00	14.01	14.01	1218.39
2000 05 17 12	53913.69	0.47	289.36	0.00	9.70	9.70	980.50
2000 05 18 12	54223.91	0.42	300.08	0.00	10.86	10.86	1126.99
2000 05 19 12	54259.20	12.77	372.68	0.00	13.44	13.44	1416.98
2000 05 20 12	54377.97	0.24	379.00	0.00	11.99	11.99	1155.57
2000 05 21 12	54604.80	1.69	214.37	0.00	13.50	13.50	1370.50
2000 05 22 12	54604.80	3.91	501.50	0.00	12.61	12.61	1269.91
2000 05 23 12	54793.31	0.00	343.10	0.00	10.15	10.15	981.96
2000 05 24 12	54950.40	0.00	553.77	0.00	11.23	11.23	973.33
2000 05 25 12	54950.49	0.00	468.86	0.00	9.45	9.45	859.14
2000 05 26 12	55138.91	8.99	230.14	0.00	10.52	10.52	1141.82
2000 05 27 12	55296.00	17.21	312.04	0.00	11.47	11.47	1252.31
2000 05 28 12	55296.09	7.60	355.53	0.00	10.07	10.07	1063.43
2000 05 29 12	55414.77	3.14	487.10	0.00	10.18	10.18	1002.55
2000 05 30 12	55636.45	2.88	367.74	0.00	10.04	10.04	1003.03
2000 05 31 12	55641.60	1.14	475.92	0.00	10.80	10.80	1068.10
2000 06 01 12	55663.07	0.02	502.91	0.00	12.34	12.34	1093.80
2000 06 02 12	55830.11	0.00	484.05	0.00	12.98	12.98	1133.42
2000 06 03 12	55982.05	0.16	472.14	0.00	15.07	15.07	1205.48
2000 06 04 12	55987.20	0.00	447.17	0.00	18.84	18.84	1506.44
2000 06 05 12	55987.29	2.01	202.90	0.00	14.29	14.29	1407.39
2000 06 06 12	56105.97	10.09	216.13	0.00	11.70	11.70	1208.57
2000 06 07 12	56243.70	3.87	241.28	0.00	12.10	12.10	1291.91
2000 06 08 12	56327.65	0.75	467.35	0.00	13.20	13.20	1265.80
2000 06 09 12	56332.80	3.96	240.21	0.00	10.61	10.61	1116.65
2000 06 10 12	56332.80	8.95	306.96	0.00	9.42	9.42	1005.74
2000 06 11 12	56354.27	11.69	166.31	0.00	8.62	8.62	1030.83
2000 06 12 12	56392.32	43.93	195.95	0.00	12.08	12.08	1352.83
2000 06 13 12	56451.57	2.54	243.73	0.00	11.83	11.83	1279.13
2000 06 14 12	56521.31	7.27	235.21	0.00	13.91	13.91	1470.29
2000 06 15 12	56589.30	2.92	489.98	0.00	12.70	12.70	1227.70
2000 06 16 12	56643.11	0.05	508.60	0.00	14.91	14.91	1231.24
2000 06 17 12	56673.25	0.00	467.50	0.00	17.73	17.73	1378.23
2000 06 18 12	56673.25	0.88	463.04	0.00	16.14	16.14	1511.10
2000 06 19 12	56673.25	1.95	505.98	0.00	12.57	12.57	1202.40
2000 06 20 12	56678.40	0.00	484.25	0.00	14.29	14.29	1257.02
2000 06 21 12	56678.40	0.00	452.95	0.00	15.30	15.30	1364.41
2000 06 22 12	56673.25	0.00	505.73	0.00	12.85	12.85	1147.07
2000 06 23 12	56673.25	0.69	368.46	0.00	12.19	12.19	1120.22
2000 06 24 12	56643.11	4.16	393.50	0.00	14.01	14.01	1384.41
2000 06 25 12	56643.11	0.00	497.59	0.00	16.60	16.60	1371.48
2000 06 26 12	56589.30	0.00	502.47	0.00	20.00	20.00	1505.17
2000 06 27 12	56521.31	0.00	496.20	0.00	22.26	22.26	1719.87
2000 06 28 12	56451.57	0.00	501.10	0.00	23.53	23.53	1817.18
2000 06 29 12	56354.27	0.00	479.17	0.00	16.85	16.85	1427.07
2000 06 30 12	56332.89	0.07	350.45	0.00	14.38	14.38	1304.12
2000 07 01 12	56332.80	1.65	452.92	0.00	13.29	13.29	1269.87
2000 07 02 12	56332.80	0.81	349.76	0.00	11.67	11.67	1125.50
2000 07 03 12	56297.51	5.36	407.17	0.00	11.99	11.99	1136.10
2000 07 04 12	56175.71	0.79	372.08	0.00	11.95	11.95	1194.31
2000 07 05 12	56046.72	0.00	458.03	0.00	15.08	15.08	1286.33
2000 07 06 12	55987.20	0.00	480.42	0.00	14.30	14.30	1283.98
2000 07 07 12	55987.20	0.00	491.96	0.00	15.61	15.61	1404.79
2000 07 08 12	55951.91	0.16	488.59	0.00	15.75	15.75	1478.56
2000 07 09 12	55760.37	0.00	448.43	0.00	13.85	13.85	1358.53
2000 07 10 12	55641.69	0.13	494.96	0.00	15.05	15.05	1403.17
2000 07 11 12	55641.60	0.02	496.53	0.00	14.74	14.74	1366.73
2000 07 12 12	55552.50	0.00	499.10	0.00	14.60	14.60	1305.64
2000 07 13 12	55355.52	0.41	312.54	0.00	14.22	14.22	1384.30
2000 07 14 12	55296.00	0.23	475.78	0.00	13.53	13.53	1248.17
2000 07 15 12	55290.85	0.05	504.30	0.00	14.60	14.60	1180.52
2000 07 16 12	55009.92	0.00	502.02	0.00	17.54	17.54	1414.21
2000 07 17 12	54950.40	0.00	500.23	0.00	19.12	19.12	1484.41
2000 07 18 12	54945.25	0.70	496.46	0.00	15.72	15.72	1417.13
2000 07 19 12	54664.32	0.00	493.47	0.00	15.56	15.56	1386.52
2000 07 20 12	54604.80	0.00	485.64	0.00	17.81	17.81	1646.86
2000 07 21 12	54515.70	0.00	436.56	0.00	19.21	19.21	1768.94
2000 07 22 12	54259.29	8.39	229.46	0.00	16.72	16.72	1658.76
2000 07 23 12	54259.20	2.28	439.88	0.00	15.20	15.20	1508.03
2000 07 24 12	54032.37	0.00	487.94	0.00	18.01	18.01	1598.36
2000 07 25 12	53913.60	0.10	442.93	0.00	17.02	17.02	1503.32
2000 07 26 12	53824.50	0.22	322.67	0.00	14.97	14.97	1470.24
2000 07 27 12	53568.00	2.38	125.30	0.00	15.01	15.01	1568.85
2000 07 28 12	53568.00	2.04	191.26	0.00	16.77	16.77	1755.00
2000 07 29 12	53243.87	0.48	389.40	0.00	18.37	18.37	1841.05
2000 07 30 12	53222.40	0.00	480.82	0.00	20.03	20.03	1755.03
2000 07 31 12	52936.32	0.00	480.93	0.00	20.03	20.03	1819.38
2000 08 01 12	52876.80	0.06	484.96	0.00	17.13	17.13	1535.81
2000 08 02 12	52649.97	0.00	485.12	0.00	16.89	16.89	1402.70
2000 08 03 12	52531.20	0.02	482.34	0.00	17.79	17.79	1545.18
2000 08 04 12	52374.11	0.01	479.33	0.00	18.66	18.66	1661.91
2000 08 05 12	52185.60	0.00	483.46	0.00	18.33	18.33	1582.53
2000 08 06 12	52028.52	0.16	482.93	0.00	17.07	17.07	1492.98
2000 08 07 12	51840.00	0.08	481.73	0.00	16.16	16.16	1455.42
2000 08 08 12	51682.91	0.00	479.44	0.00	17.68	17.68	1521.23
2000 08 09 12	51494.40	0.00	480.15	0.00	17.56	17.56	1589.95
2000 08 10 12	51267.57	0.18	481.97	0.00	15.54	15.54	1395.18
2000 08 11 12	51148.80	0.00	454.01	0.00	13.64	13.64	1251.23
2000 08 12 12	50862.72	0.00	469.47	0.00	14.65	14.65	1196.03
2000 08 13 12	50803.20	0.00	466.34	0.00	14.22	14.22	1224.30
2000 08 14 12	50457.69	0.00	476.02	0.00	13.67	13.67	1161.75
2000 08 15 12	50457.60	0.00	467.83	0.00	13.73	13.73	1180.99
2000 08 16 12	50112.00	0.00	450.75	0.00	14.32	14.32	1223.75
2000 08 17 12	50112.00	0.00	445.31	0.00	14.46	14.46	1271.66
2000 08 18 12	49766.40	11.91	274.09	0.00	13.19	13.19	1328.79
2000 08 19 12	49761.25	7.79	218.38	0.00	12.10	12.10	1254.22
2000 08 20 12	49420.80	2.53	328.82	0.00	13.18	13.18	1283.56
2000 08 21 12	49193.97	0.08	414.91	0.00	15.30	15.30	1364.15
2000 08 22 12	49075.20	0.19	459.54	0.00	16.93	16.93	1399.90
2000 08 23 12	48729.60	0.00	456.24	0.00	19.09	19.09	1488.39
2000 08 24 12	48729.60	0.08	453.62	0.00	17.74	17.74	1606.28
2000 08 25 12	48384.00	2.22	344.90	0.00	15.93	15.93	1555.75
2000 08 26 12	48384.00	0.12	427.62	0.00	15.07	15.07	1397.47
2000 08 27 12	48038.40	0.00	449.60	0.00	13.82	13.82	1158.16
2000 08 28 12	47811.57	0.00	451.81	0.00	14.30	14.30	1097.86
2000 08 29 12	47692.80	0.72	170.07	0.00	14.61	14.61	1326.67
2000 08 30 12	47347.20	1.37	358.42	0.00	15.29	15.29	1523.56
2000 08 31 12	47347.20	0.75	442.61	0.00	14.49	14.49	1335.15
2000 09 01 12	47001.60	6.42	333.30	0.00	11.66	11.66	1110.43
2000 09 02 12	46912.50	5.23	300.94	0.00	12.24	12.24	1121.04
2000 09 03 12	46656.00	0.95	324.58	0.00	11.74	11.74	1143.23
2000 09 04 12	46310.40	3.13	356.42	0.00	13.47	13.47	1124.97
2000 09 05 12	46310.40	0.00	341.71	0.00	12.72	12.72	1097.56
2000 09 06 12	45964.80	2.36	386.48	0.00	14.99	14.99	1421.46
2000 09 07 12	45959.65	0.15	296.11	0.00	13.68	13.68	1253.28
2000 09 08 12	45619.20	7.74	284.54	0.00	12.69	12.69	1301.64
2000 09 09 12	45273.60	2.79	233.39	0.00	11.81	11.81	1185.36
2000 09 10 12	45273.60	9.29	220.03	0.00	13.96	13.96	1471.44
2000 09 11 12	44928.00	0.26	416.27	0.00	13.51	13.51	1159.90
2000 09 12 12	44928.00	0.02	396.66	0.00	15.94	15.94	1165.80
2000 09 13 12	44582.40	0.00	414.28	0.00	17.25	17.25	1462.30
2000 09 14 12	44236.80	0.00	339.33	0.00	21.00	21.00	1609.37
2000 09 15 12	44236.80	0.30	240.86	0.00	17.49	17.49	1713.61
2000 09 16 12	43891.20	0.13	377.51	0.00	15.89	15.89	1505.81
2000 09 17 12	43891.20	0.00	393.18	0.00	16.06	16.06	1479.50
2000 09 18 12	43545.60	0.50	344.90	0.00	16.84	16.84	1636.20
2000 09 19 12	43200.00	0.54	383.06	0.00	16.89	16.89	1609.43
2000 09 20 12	43200.00	0.33	220.81	0.00	15.59	15.59	1410.32
2000 09 21 12	42854.40	0.00	399.40	0.00	13.26	13.26	1254.29
2000 09 22 12	42508.80	0.01	413.98	0.00	12.48	12.48	767.29
2000 09 23 12	42508.80	0.00	404.68	0.00	9.90	9.90	602.30
2000 09 24 12	42163.20	0.00	397.95	0.00	12.44	12.44	740.60
2000 09 25 12	42163.20	0.00	394.75	0.00	13.86	13.86	832.39
2000 09 26 12	41817.60	0.00	389.32	0.00	15.67	15.67	916.72
2000 09 27 12	41472.00	0.00	381.57	0.00	16.34	16.34	1071.49
2000 09 28 12	41472.00	0.00	331.17	0.00	12.81	12.81	1224.32
2000 09 29 12	41126.40	16.72	123.17	0.00	14.34	14.34	1510.84
2000 09 30 12	41126.40	28.75	78.32	0.00	15.45	15.45	1694.09
2000 10 01 12	40780.80	4.59	367.17	0.00	11.75	11.75	1139.05
2000 10 02 12	40440.35	0.00	368.53	0.00	10.14	10.14	968.21
2000 10 03 12	40435.20	0.00	361.87	0.00	10.76	10.76	933.69
2000 10 04 12	40089.60	0.00	374.91	0.00	10.54	10.54	906.31
2000 10 05 12	40089.60	0.00	348.02	0.00	11.61	11.61	948.91
2000 10 06 12	39744.00	0.03	359.45	0.00	13.09	13.09	758.42
2000 10 07 12	39487.50	0.00	365.43	0.00	14.20	14.20	818.15
2000 10 08 12	39398.40	3.81	216.27	0.00	12.82	12.82	1167.29
2000 10 09 12	39052.80	15.76	182.70	0.00	13.65	13.65	1427.94
2000 10 10 12	39052.80	1.07	332.94	0.00	11.75	11.75	1145.93
2000 10 11 12	38707.20	0.02	343.00	0.00	11.80	11.80	1082.67
2000 10 12 12	38647.68	0.40	335.89	0.00	12.10	12.10	1139.24
2000 10 13 12	38361.60	2.49	238.48	0.00	11.80	11.80	1243.90
2000 10 14 12	38016.00	0.03	339.94	0.00	10.35	10.35	1042.96
2000 10 15 12	38016.00	0.03	224.28	0.00	9.03	9.03	864.51
2000 10 16 12	37670.40	21.88	177.92	0.00	11.09	11.09	1179.07
2000 10 17 12	37670.40	3.14	158.29	0.00	13.07	13.07	1412.70
2000 10 18 12	37324.80	19.25	212.57	0.00	12.42	12.42	1218.11
2000 10 19 12	37206.03	4.77	119.52	0.00	10.09	10.09	1111.52
2000 10 20 12	36979.20	32.44	115.71	0.00	11.51	11.51	1285.31
2000 10 21 12	36638.75	0.34	315.70	0.00	8.47	8.47	931.80
2000 10 22 12	36633.60	0.00	172.04	0.00	7.76	7.76	815.07
2000 10 23 12	36288.00	0.03	289.80	0.00	10.85	10.85	829.95
2000 10 24 12	36288.00	0.00	259.42	0.00	11.74	11.74	890.23
2000 10 25 12	35942.40	0.17	173.41	0.00	12.27	12.27	1007.64
2000 10 26 12	35942.31	0.03	196.62	0.00	11.43	11.43	1012.37
2000 10 27 12	35596.80	0.00	245.28	0.00	9.38	9.38	1045.40
2000 10 28 12	35537.28	36.96	216.33	0.00	10.07	10.07	1087.60
2000 10 29 12	35251.20	20.00	162.19	0.00	8.78	8.78	1012.40
2000 10 30 12	35132.43	0.00	272.89	0.00	8.62	8.62	912.41
2000 10 31 12	34905.60	0.21	197.97	0.00	8.50	8.50	936.58
2000 11 01 12	34717.09	0.00	187.61	0.00	7.22	7.22	821.98
2000 11 02 12	34560.00	0.00	153.65	0.00	9.03	9.03	945.71
2000 11 03 12	34371.48	0.00	233.93	0.00	9.48	9.48	998.40
2000 11 04 12	34214.40	11.50	253.73	0.00	10.30	10.30	1069.13
2000 11 05 12	34025.89	2.31	76.87	0.00	6.93	6.93	890.76
2000 11 06 12	33868.80	7.57	246.09	0.00	7.25	7.25	915.87
2000 11 07 12	33750.03	0.00	137.14	0.00	7.90	7.90	895.10
2000 11 08 12	33523.20	8.60	170.96	0.00	8.19	8.19	974.71
2000 11 09 12	33463.68	0.01	163.22	0.00	5.79	5.79	793.40
2000 11 10 12	33177.60	0.01	276.30	0.00	4.08	4.08	586.36
2000 11 11 12	33156.13	0.00	266.25	0.00	2.05	2.05	453.91
2000 11 12 12	32832.00	0.00	212.76	0.00	3.33	3.33	555.86
2000 11 13 12	32832.00	0.56	233.04	0.00	4.50	4.50	637.79
2000 11 14 12	32575.50	0.00	265.79	0.00	2.88	2.88	545.27
2000 11 15 12	32486.40	0.00	260.72	0.00	2.69	2.69	527.08
2000 11 16 12	32367.63	0.00	260.70	0.00	2.55	2.55	524.66
2000 11 17 12	32140.80	0.00	245.95	0.00	1.73	1.73	508.14
2000 11 18 12	32140.71	0.00	254.72	0.00	2.13	2.13	486.68
2000 11 19 12	31884.30	0.00	202.60	0.00	3.68	3.68	536.91
2000 11 20 12	31795.20	0.23	163.55	0.00	7.47	7.47	681.66
2000 11 21 12	31735.67	0.00	235.78	0.00	7.84	7.84	672.11
2000 11 22 12	31454.75	0.00	241.94	0.00	6.35	6.35	591.00
2000 11 23 12	31449.60	11.53	85.02	0.00	5.94	5.94	784.52
2000 11 24 12	31390.07	3.80	159.64	0.00	6.42	6.42	865.67
2000 11 25 12	31109.15	5.14	52.93	0.00	6.38	6.38	856.37
2000 11 26 12	31104.00	42.44	82.55	0.00	6.77	6.77	936.20
2000 11 27 12	31082.53	13.91	170.38	0.00	5.95	5.95	851.29
2000 11 28 12	30847.50	0.00	178.40	0.00	3.66	3.66	623.50
2000 11 29 12	30758.40	6.49	104.93	0.00	6.78	6.78	804.51
2000 11 30 12	30758.40	9.26	97.87	0.00	7.01	7.01	907.32
2000 12 01 12	30639.63	4.72	89.83	0.00	7.07	7.07	866.34
2000 12 02 12	30448.09	24.25	217.45	0.00	7.62	7.62	965.04
2000 12 03 12	30412.80	0.31	197.87	0.00	4.93	4.93	702.80
2000 12 04 12	30412.80	0.00	154.14	0.00	6.11	6.11	687.88
2000 12 05 12	30353.28	0.03	214.13	0.00	5.31	5.31	635.16
2000 12 06 12	30224.29	0.01	214.34	0.00	6.47	6.47	680.57
2000 12 07 12	30102.49	0.04	220.70	0.00	5.29	5.29	642.73
2000 12 08 12	30067.20	0.00	205.41	0.00	3.20	3.20	618.79
2000 12 09 12	30067.20	0.08	214.33	0.00	3.20	3.20	687.22
2000 12 10 12	30067.11	0.00	216.07	0.00	2.90	2.90	647.57
2000 12 11 12	30045.73	0.00	194.01	0.00	0.88	0.88	444.54
2000 12 12 12	29948.43	0.00	202.44	0.00	-0.35	-0.35	354.89
2000 12 13 12	29878.69	0.00	190.79	0.00	-0.20	-0.20	450.28
2000 12 14 12	29810.70	2.14	87.87	0.00	0.23	0.23	540.08
2000 12 15 12	29756.89	6.34	140.55	0.00	3.12	3.12	656.70
2000 12 16 12	29756.89	41.78	69.62	0.00	4.52	4.52	793.56
2000 12 17 12	29726.75	11.29	188.56	0.00	5.25	5.25	760.35
2000 12 18 12	29726.75	0.00	130.19	0.00	3.57	3.57	611.92
2000 12 19 12	29721.60	1.49	176.86	0.00	4.53	4.53	691.56
2000 12 20 12	29721.60	1.06	74.88	0.00	4.09	4.09	721.74
2000 12 21 12	29726.75	8.26	44.92	0.00	5.20	5.20	759.39
2000 12 22 12	29726.75	24.43	63.62	0.00	6.47	6.47	925.05
2000 12 23 12	29726.75	17.82	82.24	0.00	6.97	6.97	956.95
2000 12 24 12	29756.89	5.77	173.99	0.00	6.07	6.07	874.16
2000 12 25 12	29810.70	5.61	65.33	0.00	6.05	6.05	837.29
2000 12 26 12	29878.69	0.04	63.67	0.00	7.66	7.66	897.17
2000 12 27 12	29948.43	0.87	208.42	0.00	7.60	7.60	943.09
2000 12 28 12	30007.67	0.00	139.12	0.00	5.07	5.07	700.70
2000 12 29 12	30045.73	0.00	130.87	0.00	6.06	6.06	678.95
2000 12 30 12	30067.20	3.40	131.14	0.00	7.72	7.72	978.99
2000 12 31 12	30067.20	11.76	105.31	0.00	7.50	7.50	986.03
2001 01 01 12	30067.20	0.00	191.21	0.00	6.29	6.29	792.06
2001 01 02 12	30072.35	0.13	71.04	0.00	7.49	7.49	753.91
2001 01 03 12	30156.30	2.32	73.31	0.00	8.55	8.55	863.86
2001 01 04 12	30294.03	17.60	92.15	0.00	8.18	8.18	1050.31
2001 01 05 12	30412.71	25.28	127.60	0.00	8.55	8.55	1049.41
2001 01 06 12	30412.80	0.36	233.37	0.00	4.14	4.14	688.74
2001 01 07 12	30417.95	0.00	193.74	0.00	6.53	6.53	552.49
2001 01 08 12	30569.89	1.87	102.17	0.00	8.36	8.36	787.76
2001 01 09 12	30736.93	0.14	177.16	0.00	4.84	4.84	722.83
2001 01 10 12	30758.40	9.58	150.95	0.00	5.91	5.91	838.79
2001 01 11 12	30763.55	0.33	79.01	0.00	6.20	6.20	786.83
2001 01 12 12	30985.23	0.03	150.93	0.00	6.08	6.08	822.16
2001 01 13 12	31103.91	3.20	51.08	0.00	3.55	3.55	706.51
2001 01 14 12	31104.00	0.04	142.23	0.00	3.71	3.71	729.14
2001 01 15 12	31261.09	0.11	242.51	0.00	3.03	3.03	625.81
2001 01 16 12	31449.51	0.00	256.54	0.00	0.54	0.54	528.32
2001 01 17 12	31449.60	0.03	127.72	0.00	1.05	1.05	488.89
2001 01 18 12	31606.69	3.80	89.75	0.00	4.30	4.30	743.23
2001 01 19 12	31795.20	6.02	140.59	0.00	5.61	5.61	843.65
2001 01 20 12	31795.20	0.85	91.11	0.00	4.97	4.97	721.59
2001 01 21 12	32022.03	19.78	89.33	0.00	5.99	5.99	863.36
2001 01 22 12	32140.80	1.82	264.19	0.00	6.25	6.25	838.54
2001 01 23 12	32176.09	0.00	202.84	0.00	7.00	7.00	693.97
2001 01 24 12	32486.31	6.61	120.96	0.00	6.49	6.49	812.87
2001 01 25 12	32486.40	1.01	262.53	0.00	4.68	4.68	732.65
2001 01 26 12	32772.48	0.00	282.11	0.00	4.25	4.25	607.33
2001 01 27 12	32832.00	0.00	287.78	0.00	3.17	3.17	569.33
2001 01 28 12	32989.09	0.03	183.19	0.00	3.74	3.74	569.85
2001 01 29 12	33177.60	15.14	183.86	0.00	4.91	4.91	741.04
2001 01 30 12	33212.89	3.56	137.84	0.00	4.54	4.54	763.68
2001 01 31 12	33523.20	0.79	264.95	0.00	6.50	6.50	875.53
2001 02 01 12	33528.35	0.00	82.26	0.00	5.54	5.54	732.97
2001 02 02 12	33868.80	16.47	111.05	0.00	6.13	6.13	805.30
2001 02 03 12	33868.80	2.02	222.10	0.00	4.28	4.28	728.10
2001 02 04 12	34214.40	12.76	123.32	0.00	7.06	7.06	933.15
2001 02 05 12	34214.40	2.95	268.65	0.00	5.88	5.88	786.10
2001 02 06 12	34560.00	6.08	230.82	0.00	3.26	3.26	609.61
2001 02 07 12	34560.00	0.66	299.75	0.00	0.85	0.85	464.46
2001 02 08 12	34905.60	3.20	74.99	0.00	2.27	2.27	609.95
2001 02 09 12	34905.60	1.49	224.83	0.00	2.86	2.86	616.16
2001 02 10 12	35251.20	0.00	162.91	0.00	2.44	2.44	558.51
2001 02 11 12	35251.20	0.40	306.13	0.00	3.68	3.68	608.58
2001 02 12 12	35596.80	0.00	310.65	0.00	3.16	3.16	523.37
2001 02 13 12	35632.09	0.00	277.18	0.00	3.71	3.71	589.68
2001 02 14 12	35942.40	0.00	185.96	0.00	3.23	3.23	564.01
2001 02 15 12	36031.50	0.15	273.56	0.00	3.48	3.48	667.88
2001 02 16 12	36288.00	7.13	137.74	0.00	3.48	3.48	662.74
2001 02 17 12	36574.08	1.64	198.35	0.00	5.38	5.38	655.95
2001 02 18 12	36633.60	5.86	138.19	0.00	5.94	5.94	764.47
2001 02 19 12	36979.20	0.00	335.16	0.00	5.51	5.51	724.47
2001 02 20 12	36979.20	0.00	328.12	0.00	5.77	5.77	674.84
2001 02 21 12	37324.80	1.27	149.50	0.00	8.00	8.00	868.47
2001 02 22 12	37324.80	1.59	348.80	0.00	7.01	7.01	813.66
2001 02 23 12	37670.40	0.05	314.59	0.00	5.49	5.49	737.52
2001 02 24 12	37897.23	0.01	360.24	0.00	3.97	3.97	670.93
2001 02 25 12	38016.00	0.02	368.25	0.00	4.18	4.18	613.37
2001 02 26 12	38361.60	0.00	371.40	0.00	4.32	4.32	566.10
2001 02 27 12	38361.60	0.00	376.74	0.00	4.64	4.64	541.38
2001 02 28 12	38707.20	0.18	288.96	0.00	5.74	5.74	576.54
2001 03 01 12	38712.35	10.04	187.81	0.00	5.25	5.25	699.11
2001 03 02 12	39052.80	5.73	230.28	0.00	4.05	4.05	725.29
2001 03 03 12	39398.31	0.19	245.26	0.00	2.67	2.67	620.15
2001 03 04 12	39398.40	0.00	273.55	0.00	3.11	3.11	574.55
2001 03 05 12	39744.00	0.00	207.22	0.00	7.19	7.19	761.53
2001 03 06 12	39744.00	0.00	438.85	0.00	9.36	9.36	865.27
2001 03 07 12	40089.60	0.00	421.70	0.00	10.81	10.81	923.52
2001 03 08 12	40435.11	0.31	200.22	0.00	8.47	8.47	952.97
2001 03 09 12	40435.20	0.35	353.58	0.00	6.14	6.14	829.83
2001 03 10 12	40780.80	0.67	463.90	0.00	5.79	5.79	761.68
2001 03 11 12	40780.80	0.46	423.22	0.00	5.58	5.58	780.63
2001 03 12 12	41126.40	0.00	330.80	0.00	7.42	7.42	897.36
2001 03 13 12	41472.00	3.87	307.82	0.00	7.98	7.98	955.34
2001 03 14 12	41472.00	6.00	396.80	0.00	5.85	5.85	786.58
2001 03 15 12	41817.60	12.19	208.33	0.00	6.41	6.41	832.49
2001 03 16 12	41817.60	1.91	259.23	0.00	3.87	3.87	702.29
2001 03 17 12	42163.20	1.56	153.19	0.00	5.30	5.30	823.30
2001 03 18 12	42508.80	29.72	147.12	0.00	8.76	8.76	1090.44
2001 03 19 12	42508.80	18.47	232.13	0.00	5.90	5.90	835.45
2001 03 20 12	42854.40	0.19	481.56	0.00	5.80	5.80	776.84
2001 03 21 12	42854.40	0.09	529.13	0.00	5.10	5.10	635.89
2001 03 22 12	43200.00	0.00	432.67	0.00	6.86	6.86	679.28
2001 03 23 12	43545.60	0.00	510.26	0.00	8.41	8.41	714.08
2001 03 24 12	43545.60	2.57	412.88	0.00	12.28	12.28	988.54
2001 03 25 12	43891.20	19.54	287.18	0.00	11.20	11.20	1107.57
2001 03 26 12	43891.20	6.23	329.40	0.00	5.32	5.32	754.33
2001 03 27 12	44236.80	19.23	202.30	0.00	4.26	4.26	724.62
2001 03 28 12	44582.40	6.17	319.91	0.00	6.77	6.77	906.04
2001 03 29 12	44582.40	2.32	260.86	0.00	4.44	4.44	723.87
2001 03 30 12	44928.00	2.07	296.37	0.00	6.98	6.98	891.37
2001 03 31 12	44928.00	12.03	299.39	0.00	8.39	8.39	1002.77
2001 04 01 12	45273.60	0.17	306.84	0.00	4.80	4.80	744.01
2001 04 02 12	45619.20	5.49	331.89	0.00	4.09	4.09	674.30
2001 04 03 12	45619.20	0.82	396.15	0.00	5.20	5.20	685.93
2001 04 04 12	45964.80	0.73	500.01	0.00	7.54	7.54	741.16
2001 04 05 12	45964.89	1.42	300.98	0.00	6.92	6.92	777.05
2001 04 06 12	46310.40	10.38	300.27	0.00	5.09	5.09	749.37
2001 04 07 12	46656.00	1.00	329.39	0.00	4.12	4.12	666.56
2001 04 08 12	46656.00	4.04	409.53	0.00	5.03	5.03	702.62
2001 04 09 12	47001.60	0.11	462.64	0.00	6.33	6.33	721.56
2001 04 10 12	47001.69	6.85	210.55	0.00	6.10	6.10	837.58
2001 04 11 12	47347.20	8.03	490.20	0.00	6.47	6.47	701.33
2001 04 12 12	47687.65	5.63	253.58	0.00	5.87	5.87	665.48
2001 04 13 12	47692.80	1.55	297.93	0.00	4.43	4.43	703.41
2001 04 14 12	48038.40	0.19	441.87	0.00	4.64	4.64	642.20
2001 04 15 12	48038.40	0.00	422.61	0.00	8.09	8.09	743.62
2001 04 16 12	48384.00	0.00	325.79	0.00	11.57	11.57	961.55
2001 04 17 12	48502.77	18.35	231.45	0.00	9.70	9.70	1013.75
