  43.68
 835.00
  546253891
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2000 05 29 12	53913.60	0.93	470.66	0.00	8.29	8.29	891.65
2000 05 30 12	53913.60	1.69	450.89	0.00	7.55	7.55	805.48
2000 05 31 12	54191.45	0.66	480.96	0.00	7.02	7.02	793.29
2000 06 01 12	54259.20	0.00	558.22	0.00	11.51	11.51	994.17
2000 06 02 12	54259.20	0.00	454.88	0.00	13.91	13.91	1223.04
2000 06 03 12	54259.20	0.00	548.85	0.00	15.46	15.46	1152.80
2000 06 04 12	54269.70	0.00	545.28	0.00	15.95	15.95	1300.13
2000 06 05 12	54537.06	0.00	477.80	0.00	13.71	13.71	1209.13
2000 06 06 12	54604.80	0.01	223.75	0.00	11.04	11.04	1070.50
2000 06 07 12	54604.80	0.27	255.71	0.00	11.04	11.04	1186.64
2000 06 08 12	54604.80	14.15	385.49	0.00	11.09	11.09	1169.14
2000 06 09 12	54604.80	3.45	363.04	0.00	8.38	8.38	930.62
2000 06 10 12	54615.30	7.31	430.12	0.00	7.41	7.41	848.50
2000 06 11 12	54681.35	6.63	193.87	0.00	7.00	7.00	872.00
2000 06 12 12	54882.65	22.92	198.00	0.00	10.98	10.98	1215.89
2000 06 13 12	54938.78	3.98	513.63	0.00	12.88	12.88	1278.92
2000 06 14 12	54950.40	0.00	555.47	0.00	17.10	17.10	1513.51
2000 06 15 12	54950.40	0.00	563.74	0.00	15.60	15.60	1463.21
2000 06 16 12	54950.40	0.00	569.18	0.00	13.31	13.31	1087.36
2000 06 17 12	54950.40	0.00	543.15	0.00	17.40	17.40	1098.21
2000 06 18 12	54950.40	0.00	506.34	0.00	16.40	16.40	1386.72
2000 06 19 12	54950.40	0.00	540.80	0.00	11.93	11.93	1172.41
2000 06 20 12	54950.40	0.00	556.52	0.00	14.19	14.19	1141.61
2000 06 21 12	54950.40	0.01	551.97	0.00	17.38	17.38	1441.19
2000 06 22 12	54950.40	0.00	554.40	0.00	14.81	14.81	1340.83
2000 06 23 12	54950.40	0.00	549.41	0.00	12.75	12.75	1062.59
2000 06 24 12	54950.40	0.00	549.94	0.00	14.75	14.75	1231.35
2000 06 25 12	54950.40	0.00	559.64	0.00	17.03	17.03	1414.57
2000 06 26 12	54950.40	0.00	558.48	0.00	19.51	19.51	1397.03
2000 06 27 12	54950.40	0.00	560.87	0.00	20.36	20.36	1360.84
2000 06 28 12	54882.65	0.00	558.50	0.00	21.34	21.34	1591.89
2000 06 29 12	54786.70	0.00	558.59	0.00	19.50	19.50	1575.51
2000 06 30 12	54615.30	0.00	541.42	0.00	15.59	15.59	1324.68
2000 07 01 12	54604.80	0.00	479.65	0.00	13.26	13.26	1263.29
2000 07 02 12	54604.80	0.00	498.07	0.00	11.43	11.43	1078.43
2000 07 03 12	54604.80	0.00	436.57	0.00	10.65	10.65	1004.92
2000 07 04 12	54604.80	1.21	244.16	0.00	9.14	9.14	952.79
2000 07 05 12	54593.18	0.89	369.10	0.00	11.78	11.78	1186.90
2000 07 06 12	54441.10	4.39	480.20	0.00	12.52	12.52	1165.66
2000 07 07 12	54259.20	1.13	490.03	0.00	14.71	14.71	1334.01
2000 07 08 12	54259.20	4.88	489.74	0.00	14.60	14.60	1404.49
2000 07 09 12	54259.20	0.00	536.96	0.00	13.86	13.86	1297.95
2000 07 10 12	54259.20	0.00	548.03	0.00	14.00	14.00	1279.95
2000 07 11 12	53990.15	0.00	550.91	0.00	14.46	14.46	1297.35
2000 07 12 12	53913.60	0.00	548.53	0.00	15.15	15.15	1302.54
2000 07 13 12	53913.60	0.00	539.53	0.00	14.65	14.65	1280.12
2000 07 14 12	53913.60	0.00	504.64	0.00	13.77	13.77	1305.87
2000 07 15 12	53644.55	0.00	542.67	0.00	14.28	14.28	1186.52
2000 07 16 12	53568.00	0.14	501.48	0.00	16.15	16.15	1307.04
2000 07 17 12	53568.00	0.74	488.89	0.00	17.46	17.46	1529.58
2000 07 18 12	53500.25	0.00	518.80	0.00	15.95	15.95	1445.25
2000 07 19 12	53222.40	0.00	543.82	0.00	15.50	15.50	1355.07
2000 07 20 12	53222.40	0.00	539.37	0.00	16.71	16.71	1487.96
2000 07 21 12	53210.78	0.00	515.78	0.00	17.31	17.31	1652.68
2000 07 22 12	52876.80	0.00	465.61	0.00	15.11	15.11	1457.49
2000 07 23 12	52876.80	0.00	535.13	0.00	15.08	15.08	1308.15
2000 07 24 12	52865.18	0.00	538.64	0.00	17.36	17.36	1398.13
2000 07 25 12	52531.20	0.00	527.66	0.00	15.65	15.65	1370.84
2000 07 26 12	52531.20	0.00	498.23	0.00	13.97	13.97	1325.17
2000 07 27 12	52367.50	0.00	434.81	0.00	14.54	14.54	1310.87
2000 07 28 12	52185.60	0.00	506.53	0.00	16.90	16.90	1543.79
2000 07 29 12	52185.60	0.00	528.07	0.00	17.89	17.89	1633.81
2000 07 30 12	51840.00	0.00	525.49	0.00	19.35	19.35	1804.92
2000 07 31 12	51840.00	0.00	525.92	0.00	19.34	19.34	1774.37
2000 08 01 12	51772.25	0.00	549.92	0.00	18.43	18.43	1602.65
2000 08 02 12	51494.40	0.00	557.32	0.00	16.79	16.79	1331.34
2000 08 03 12	51494.40	0.00	553.30	0.00	17.33	17.33	1321.40
2000 08 04 12	51148.80	0.00	556.16	0.00	17.88	17.88	1404.93
2000 08 05 12	51148.80	0.00	551.49	0.00	17.48	17.48	1434.20
2000 08 06 12	50879.75	0.00	550.51	0.00	18.44	18.44	1508.01
2000 08 07 12	50803.20	0.00	555.53	0.00	17.68	17.68	1417.73
2000 08 08 12	50735.45	0.00	549.97	0.00	17.91	17.91	1416.10
2000 08 09 12	50457.60	0.08	486.52	0.00	18.13	18.13	1544.67
2000 08 10 12	50457.60	0.99	542.55	0.00	16.23	16.23	1427.79
2000 08 11 12	50112.00	0.57	543.56	0.00	13.48	13.48	1152.43
2000 08 12 12	50112.00	0.00	546.72	0.00	13.70	13.70	1062.90
2000 08 13 12	49766.40	0.00	546.96	0.00	13.48	13.48	1110.09
2000 08 14 12	49766.40	0.00	543.14	0.00	12.93	12.93	1087.74
2000 08 15 12	49420.80	0.00	546.57	0.00	12.63	12.63	1019.08
2000 08 16 12	49420.80	0.00	550.76	0.00	13.30	13.30	1028.52
2000 08 17 12	49075.20	0.00	545.40	0.00	13.42	13.42	1102.55
2000 08 18 12	49075.20	0.00	385.43	0.00	12.18	12.18	1043.01
2000 08 19 12	48729.60	0.00	382.67	0.00	12.79	12.79	1179.54
2000 08 20 12	48729.60	0.00	515.23	0.00	13.12	13.12	1078.82
2000 08 21 12	48384.00	0.00	539.60	0.00	13.83	13.83	1033.73
2000 08 22 12	48384.00	0.00	534.38	0.00	16.49	16.49	1258.78
2000 08 23 12	48038.40	0.00	521.04	0.00	18.43	18.43	1389.87
2000 08 24 12	48038.40	0.00	529.58	0.00	16.61	16.61	1378.33
2000 08 25 12	47692.80	0.00	526.66	0.00	14.92	14.92	1273.03
2000 08 26 12	47692.80	0.00	496.46	0.00	13.96	13.96	1253.28
2000 08 27 12	47347.20	0.00	533.00	0.00	12.75	12.75	1005.70
2000 08 28 12	47347.20	0.00	533.84	0.00	13.50	13.50	915.17
2000 08 29 12	47001.60	0.00	526.73	0.00	15.94	15.94	1032.40
2000 08 30 12	47001.60	0.00	527.39	0.00	15.82	15.82	1246.65
2000 08 31 12	46656.00	0.00	356.41	0.00	13.27	13.27	1182.73
2000 09 01 12	46656.00	0.66	342.53	0.00	10.20	10.20	1018.38
2000 09 02 12	46310.40	10.06	302.34	0.00	8.72	8.72	945.26
2000 09 03 12	46310.40	14.16	325.96	0.00	9.43	9.43	953.85
2000 09 04 12	45964.80	0.72	452.16	0.00	10.05	10.05	900.74
2000 09 05 12	45964.80	1.40	475.87	0.00	10.87	10.87	958.12
2000 09 06 12	45619.20	0.00	440.87	0.00	12.66	12.66	1037.07
2000 09 07 12	45619.20	0.00	490.35	0.00	13.50	13.50	1023.03
2000 09 08 12	45273.60	0.53	302.57	0.00	11.85	11.85	1126.26
2000 09 09 12	45273.60	0.97	464.21	0.00	10.14	10.14	943.69
2000 09 10 12	44928.00	0.24	181.95	0.00	11.07	11.07	944.08
2000 09 11 12	44928.00	0.90	433.71	0.00	14.94	14.94	1377.22
2000 09 12 12	44582.40	0.57	452.02	0.00	18.19	18.19	1531.38
2000 09 13 12	44236.80	0.00	430.03	0.00	19.79	19.79	1423.41
2000 09 14 12	44236.80	0.00	442.57	0.00	21.45	21.45	1415.09
2000 09 15 12	43891.20	0.01	352.39	0.00	16.24	16.24	1493.26
2000 09 16 12	43891.20	1.43	448.91	0.00	15.00	15.00	1362.44
2000 09 17 12	43545.60	0.31	463.17	0.00	14.85	14.85	1237.90
2000 09 18 12	43545.60	0.27	456.10	0.00	17.91	17.91	1346.73
2000 09 19 12	43200.00	0.00	455.01	0.00	18.65	18.65	1536.66
2000 09 20 12	43200.00	0.00	455.10	0.00	17.77	17.77	1232.11
2000 09 21 12	42854.40	0.00	454.58	0.00	14.67	14.67	1238.99
2000 09 22 12	42854.40	0.00	462.64	0.00	12.02	12.02	876.48
2000 09 23 12	42508.80	0.00	471.38	0.00	9.47	9.47	456.21
2000 09 24 12	42508.80	0.00	464.57	0.00	12.78	12.78	488.57
2000 09 25 12	42163.20	0.00	456.54	0.00	13.91	13.91	638.16
2000 09 26 12	42163.20	0.00	449.41	0.00	14.68	14.68	768.51
2000 09 27 12	41817.60	0.00	435.56	0.00	14.92	14.92	824.17
2000 09 28 12	41472.00	0.00	436.63	0.00	13.08	13.08	1045.21
2000 09 29 12	41472.00	0.00	230.29	0.00	13.40	13.40	1130.52
2000 09 30 12	41126.40	0.00	238.47	0.00	14.95	14.95	1344.27
2000 10 01 12	41126.40	0.24	256.45	0.00	15.13	15.13	1423.02
2000 10 02 12	40780.80	0.50	433.25	0.00	10.03	10.03	896.46
2000 10 03 12	40780.80	0.00	440.20	0.00	8.71	8.71	759.45
2000 10 04 12	40435.20	0.00	439.14	0.00	10.21	10.21	713.71
2000 10 05 12	40435.20	0.00	423.28	0.00	13.73	13.73	605.83
2000 10 06 12	40089.60	0.00	428.29	0.00	15.69	15.69	647.85
2000 10 07 12	40089.60	0.00	421.20	0.00	15.92	15.92	800.43
2000 10 08 12	39744.00	0.03	301.48	0.00	12.60	12.60	850.09
2000 10 09 12	39744.00	9.78	193.60	0.00	10.13	10.13	1004.53
2000 10 10 12	39398.40	10.46	206.57	0.00	7.77	7.77	952.12
2000 10 11 12	39398.40	4.63	267.17	0.00	8.18	8.18	938.91
2000 10 12 12	39052.80	0.00	288.70	0.00	8.17	8.17	883.12
2000 10 13 12	39052.80	0.31	168.59	0.00	10.09	10.09	1055.40
2000 10 14 12	38707.20	1.65	332.61	0.00	9.36	9.36	885.80
2000 10 15 12	38707.20	0.35	370.70	0.00	8.15	8.15	735.91
2000 10 16 12	38361.60	0.00	371.77	0.00	10.75	10.75	913.00
2000 10 17 12	38361.60	0.00	369.62	0.00	12.07	12.07	945.54
2000 10 18 12	38016.00	4.55	228.86	0.00	10.70	10.70	1018.82
2000 10 19 12	38016.00	0.26	174.19	0.00	9.88	9.88	1001.21
2000 10 20 12	37670.40	34.80	163.40	0.00	9.66	9.66	1070.87
2000 10 21 12	37670.40	14.33	279.57	0.00	5.92	5.92	784.88
2000 10 22 12	37324.80	0.02	374.02	0.00	5.94	5.94	574.62
2000 10 23 12	37324.80	0.00	375.50	0.00	9.57	9.57	614.98
2000 10 24 12	36979.20	0.00	354.93	0.00	10.59	10.59	658.41
2000 10 25 12	36979.20	0.01	244.72	0.00	10.93	10.93	789.79
2000 10 26 12	36633.60	1.94	215.43	0.00	9.59	9.59	896.37
2000 10 27 12	36633.60	0.00	326.50	0.00	7.29	7.29	825.61
2000 10 28 12	36288.00	27.34	211.95	0.00	8.00	8.00	883.17
2000 10 29 12	36288.00	3.82	208.96	0.00	7.05	7.05	794.04
2000 10 30 12	35942.40	9.28	300.79	0.00	6.94	6.94	773.79
2000 10 31 12	35942.40	0.64	260.15	0.00	6.51	6.51	726.67
2000 11 01 12	35664.55	0.05	180.99	0.00	6.76	6.76	776.42
2000 11 02 12	35596.80	8.34	139.28	0.00	8.30	8.30	973.55
2000 11 03 12	35520.25	0.26	327.10	0.00	9.12	9.12	1004.92
2000 11 04 12	35251.20	1.22	230.08	0.00	8.73	8.73	893.14
2000 11 05 12	35251.20	0.01	117.31	0.00	4.48	4.48	654.43
2000 11 06 12	34905.60	4.73	237.49	0.00	5.15	5.15	781.36
2000 11 07 12	34905.60	0.30	183.43	0.00	4.52	4.52	625.09
2000 11 08 12	34627.75	35.63	192.85	0.00	5.49	5.49	740.19
2000 11 09 12	34560.00	8.99	230.28	0.00	2.73	2.73	635.76
2000 11 10 12	34560.00	2.11	294.63	0.00	1.56	1.56	538.21
2000 11 11 12	34214.40	0.00	322.95	0.00	0.08	0.08	448.55
2000 11 12 12	34214.40	0.00	245.31	0.00	-0.20	-0.20	382.76
2000 11 13 12	34032.50	1.00	163.23	0.00	0.70	0.70	479.15
2000 11 14 12	33868.80	2.17	159.64	0.00	1.85	1.85	600.08
2000 11 15 12	33868.80	0.27	160.04	0.00	1.82	1.82	603.97
2000 11 16 12	33534.82	0.00	308.01	0.00	2.19	2.19	531.94
2000 11 17 12	33523.20	0.03	304.93	0.00	2.59	2.59	421.30
2000 11 18 12	33523.20	0.00	302.21	0.00	3.72	3.72	398.45
2000 11 19 12	33189.22	0.81	212.91	0.00	4.07	4.07	539.65
2000 11 20 12	33177.60	2.65	212.90	0.00	4.91	4.91	642.47
2000 11 21 12	33177.60	5.33	252.12	0.00	4.60	4.60	570.46
2000 11 22 12	32899.75	0.00	292.08	0.00	3.83	3.83	491.71
2000 11 23 12	32832.00	8.41	96.64	0.00	3.72	3.72	631.83
2000 11 24 12	32832.00	3.74	233.31	0.00	3.79	3.79	706.61
2000 11 25 12	32755.45	0.02	132.60	0.00	3.17	3.17	588.30
2000 11 26 12	32486.40	13.15	134.91	0.00	4.38	4.38	762.15
2000 11 27 12	32486.40	10.48	168.38	0.00	5.00	5.00	768.62
2000 11 28 12	32486.40	2.63	171.63	0.00	2.96	2.96	595.18
2000 11 29 12	32409.85	10.12	185.23	0.00	6.09	6.09	799.07
2000 11 30 12	32140.80	3.67	230.86	0.00	5.11	5.11	732.67
2000 12 01 12	32140.80	0.64	233.38	0.00	5.00	5.00	642.21
2000 12 02 12	32140.80	0.64	200.35	0.00	7.10	7.10	813.15
2000 12 03 12	32140.80	0.00	240.30	0.00	6.63	6.63	710.33
2000 12 04 12	31958.90	0.00	263.37	0.00	7.35	7.35	593.43
2000 12 05 12	31806.82	0.00	264.95	0.00	7.73	7.73	553.93
2000 12 06 12	31795.20	0.00	262.99	0.00	8.58	8.58	473.28
2000 12 07 12	31795.20	0.00	264.43	0.00	5.98	5.98	517.59
2000 12 08 12	31795.20	0.00	204.12	0.00	4.88	4.88	554.82
2000 12 09 12	31795.20	1.21	192.04	0.00	3.34	3.34	691.10
2000 12 10 12	31784.70	0.39	189.50	0.00	1.28	1.28	580.99
2000 12 11 12	31613.30	4.50	159.50	0.00	1.56	1.56	496.82
2000 12 12 12	31517.35	4.15	95.84	0.00	2.08	2.08	649.52
2000 12 13 12	31449.60	19.40	126.31	0.00	1.79	1.79	642.59
2000 12 14 12	31449.60	27.11	111.56	0.00	3.84	3.84	740.87
2000 12 15 12	31449.60	16.11	97.52	0.00	3.25	3.25	688.88
2000 12 16 12	31449.60	4.38	94.69	0.00	4.49	4.49	714.41
2000 12 17 12	31449.60	7.40	207.67	0.00	2.61	2.61	644.17
2000 12 18 12	31449.60	0.15	182.81	0.00	1.32	1.32	408.17
2000 12 19 12	31449.60	0.00	108.51	0.00	3.91	3.91	497.67
2000 12 20 12	31449.60	0.71	83.36	0.00	4.35	4.35	701.40
2000 12 21 12	31449.60	11.35	76.83	0.00	5.40	5.40	772.90
2000 12 22 12	31449.60	28.13	66.70	0.00	4.25	4.25	750.54
2000 12 23 12	31449.60	7.60	120.51	0.00	4.48	4.48	752.28
2000 12 24 12	31449.60	9.21	232.04	0.00	2.36	2.36	638.25
2000 12 25 12	31449.60	0.52	217.44	0.00	3.98	3.98	554.72
2000 12 26 12	31449.60	0.00	192.16	0.00	6.23	6.23	512.45
2000 12 27 12	31461.22	0.00	144.73	0.00	7.96	7.96	815.07
2000 12 28 12	31517.35	0.00	227.80	0.00	6.00	6.00	618.98
2000 12 29 12	31718.65	0.03	246.84	0.00	6.05	6.05	537.97
2000 12 30 12	31784.70	0.00	250.45	0.00	5.10	5.10	664.84
2000 12 31 12	31789.95	0.00	201.85	0.00	5.52	5.52	725.85
2001 01 01 12	31795.20	0.00	258.99	0.00	4.49	4.49	535.00
2001 01 02 12	31795.20	0.00	149.29	0.00	6.87	6.87	523.57
2001 01 03 12	31795.20	0.66	93.61	0.00	7.40	7.40	620.69
2001 01 04 12	31795.20	0.16	247.28	0.00	7.72	7.72	801.24
2001 01 05 12	31862.94	0.65	228.91	0.00	9.36	9.36	940.38
2001 01 06 12	32130.30	0.00	267.39	0.00	5.05	5.05	648.11
2001 01 07 12	32140.80	0.00	187.07	0.00	7.34	7.34	577.77
2001 01 08 12	32140.80	1.95	111.92	0.00	6.80	6.80	737.07
2001 01 09 12	32140.80	0.93	206.79	0.00	2.62	2.62	590.13
2001 01 10 12	32208.55	4.62	239.65	0.00	3.23	3.23	604.76
2001 01 11 12	32486.40	0.14	175.57	0.00	5.11	5.11	603.41
2001 01 12 12	32486.40	4.79	218.33	0.00	2.16	2.16	629.29
2001 01 13 12	32486.40	1.81	82.99	0.00	1.89	1.89	637.35
2001 01 14 12	32554.15	16.90	96.80	0.00	0.87	0.87	603.44
2001 01 15 12	32832.00	5.41	262.46	0.00	0.74	0.74	584.99
2001 01 16 12	32832.00	0.28	289.26	0.00	-2.07	-2.07	386.34
2001 01 17 12	32832.00	0.00	261.70	0.00	0.18	0.18	372.38
2001 01 18 12	33167.10	1.31	201.13	0.00	4.32	4.32	564.26
2001 01 19 12	33177.60	4.10	204.59	0.00	4.65	4.65	740.23
2001 01 20 12	33177.60	0.45	179.38	0.00	4.20	4.20	555.63
2001 01 21 12	33446.65	3.31	107.66	0.00	5.94	5.94	731.51
2001 01 22 12	33523.20	0.10	241.29	0.00	5.25	5.25	648.79
2001 01 23 12	33523.20	0.00	161.11	0.00	5.23	5.23	582.21
2001 01 24 12	33858.30	12.39	113.48	0.00	3.64	3.64	716.17
2001 01 25 12	33868.80	3.59	187.00	0.00	1.73	1.73	553.66
2001 01 26 12	33868.80	0.95	282.04	0.00	2.06	2.06	528.57
2001 01 27 12	34214.40	0.00	318.69	0.00	0.66	0.66	434.31
2001 01 28 12	34214.40	1.77	290.34	0.00	2.15	2.15	413.01
2001 01 29 12	34282.14	8.31	251.18	0.00	2.74	2.74	589.34
2001 01 30 12	34560.00	2.06	192.58	0.00	0.39	0.39	549.68
2001 01 31 12	34560.00	0.22	321.23	0.00	1.00	1.00	486.02
2001 02 01 12	34905.60	1.01	174.16	0.00	2.80	2.80	456.98
2001 02 02 12	34905.60	4.66	111.14	0.00	4.96	4.96	707.27
2001 02 03 12	35069.30	4.43	129.34	0.00	2.94	2.94	691.51
2001 02 04 12	35251.20	8.39	183.22	0.00	8.13	8.13	988.01
2001 02 05 12	35251.20	2.43	312.15	0.00	5.38	5.38	797.03
2001 02 06 12	35596.80	0.82	162.90	0.00	1.09	1.09	550.62
2001 02 07 12	35596.80	0.53	319.48	0.00	-1.05	-1.05	444.01
2001 02 08 12	35942.40	0.27	148.64	0.00	-1.44	-1.44	399.82
2001 02 09 12	35942.40	3.26	259.11	0.00	1.84	1.84	569.79
2001 02 10 12	36277.50	1.49	136.78	0.00	1.13	1.13	576.80
2001 02 11 12	36288.00	6.26	231.25	0.00	0.61	0.61	552.58
2001 02 12 12	36451.70	0.79	285.50	0.00	0.72	0.72	558.68
2001 02 13 12	36633.60	0.55	361.29	0.00	0.39	0.39	423.22
2001 02 14 12	36645.22	0.00	363.25	0.00	1.80	1.80	390.28
2001 02 15 12	36979.20	0.00	251.03	0.00	2.86	2.86	505.53
2001 02 16 12	36979.20	0.00	157.20	0.00	3.87	3.87	657.11
2001 02 17 12	37324.80	0.00	239.99	0.00	5.64	5.64	631.13
2001 02 18 12	37324.80	3.77	189.40	0.00	5.16	5.16	738.67
2001 02 19 12	37670.40	0.01	262.85	0.00	5.74	5.74	660.69
2001 02 20 12	37670.40	1.56	247.85	0.00	6.28	6.28	680.15
2001 02 21 12	38016.00	6.45	229.40	0.00	5.64	5.64	759.59
2001 02 22 12	38016.00	3.03	287.39	0.00	3.87	3.87	649.48
2001 02 23 12	38361.60	4.47	261.42	0.00	2.74	2.74	663.02
2001 02 24 12	38361.60	6.48	303.99	0.00	2.57	2.57	596.45
2001 02 25 12	38707.20	0.61	386.02	0.00	4.81	4.81	596.49
2001 02 26 12	38707.20	0.00	408.28	0.00	4.28	4.28	483.01
2001 02 27 12	39052.80	0.00	399.07	0.00	5.27	5.27	447.26
2001 02 28 12	39052.80	0.00	412.60	0.00	5.65	5.65	405.45
2001 03 01 12	39398.40	2.05	242.51	0.00	5.67	5.67	487.94
2001 03 02 12	39398.40	14.66	304.47	0.00	2.26	2.26	638.26
2001 03 03 12	39744.00	4.81	319.41	0.00	0.02	0.02	479.87
2001 03 04 12	39744.00	2.08	211.62	0.00	3.13	3.13	595.23
2001 03 05 12	40089.60	0.44	390.68	0.00	6.94	6.94	718.31
2001 03 06 12	40253.30	0.00	438.14	0.00	8.52	8.52	694.37
2001 03 07 12	40435.20	0.00	441.39	0.00	10.55	10.55	802.20
2001 03 08 12	40780.80	1.15	205.93	0.00	5.78	5.78	791.18
2001 03 09 12	40780.80	2.05	150.48	0.00	2.64	2.64	668.41
2001 03 10 12	41126.40	3.18	404.84	0.00	2.39	2.39	627.60
2001 03 11 12	41126.40	0.04	448.07	0.00	2.88	2.88	625.59
2001 03 12 12	41472.00	0.00	464.40	0.00	5.13	5.13	691.14
2001 03 13 12	41472.00	0.01	320.73	0.00	6.04	6.04	733.63
2001 03 14 12	41817.60	0.05	425.76	0.00	3.10	3.10	619.81
2001 03 15 12	41817.60	2.14	178.61	0.00	4.11	4.11	646.78
2001 03 16 12	42163.20	4.98	335.82	0.00	2.08	2.08	598.56
2001 03 17 12	42163.20	13.32	161.18	0.00	3.69	3.69	665.80
2001 03 18 12	42508.80	4.43	174.41	0.00	8.55	8.55	1027.97
2001 03 19 12	42508.80	6.56	349.25	0.00	8.53	8.53	979.77
2001 03 20 12	42854.40	0.13	446.43	0.00	5.98	5.98	690.74
2001 03 21 12	42854.40	0.00	496.41	0.00	7.62	7.62	679.56
2001 03 22 12	43200.00	0.00	483.76	0.00	10.17	10.17	770.41
2001 03 23 12	43545.60	0.00	485.19	0.00	11.47	11.47	951.94
2001 03 24 12	43545.60	0.81	303.39	0.00	11.63	11.63	1018.40
2001 03 25 12	43891.20	12.14	294.17	0.00	7.96	7.96	923.97
2001 03 26 12	43891.20	5.25	321.22	0.00	3.94	3.94	678.45
2001 03 27 12	44236.80	6.90	196.80	0.00	3.73	3.73	671.18
2001 03 28 12	44236.80	18.31	173.48	0.00	7.08	7.08	941.08
2001 03 29 12	44582.40	3.31	458.83	0.00	6.39	6.39	817.28
2001 03 30 12	44582.40	0.00	272.49	0.00	5.93	5.93	757.25
2001 03 31 12	44928.00	1.21	133.34	0.00	7.90	7.90	934.23
2001 04 01 12	44928.00	7.84	330.08	0.00	4.79	4.79	774.88
2001 04 02 12	45273.60	6.10	288.58	0.00	1.66	1.66	576.66
2001 04 03 12	45273.60	4.29	312.40	0.00	0.65	0.65	526.13
2001 04 04 12	45619.20	0.44	507.19	0.00	2.29	2.29	495.70
2001 04 05 12	45619.20	0.00	402.58	0.00	4.37	4.37	532.38
2001 04 06 12	45964.80	7.35	342.24	0.00	4.08	4.08	689.34
2001 04 07 12	46146.70	11.02	358.96	0.00	1.55	1.55	553.90
2001 04 08 12	46310.40	3.05	271.11	0.00	1.18	1.18	542.09
2001 04 09 12	46644.38	1.33	438.17	0.00	1.94	1.94	538.25
2001 04 10 12	46656.00	5.40	242.15	0.00	3.20	3.20	648.40
2001 04 11 12	47001.60	6.51	247.18	0.00	3.48	3.48	672.41
2001 04 12 12	47001.60	3.25	213.21	0.00	3.11	3.11	602.59
2001 04 13 12	47347.20	0.45	369.07	0.00	2.41	2.41	596.92
2001 04 14 12	47347.20	0.01	449.17	0.00	3.07	3.07	594.74
2001 04 15 12	47692.80	0.00	258.79	0.00	5.62	5.62	647.63
2001 04 16 12	47692.80	0.00	258.73	0.00	9.00	9.00	779.20
2001 04 17 12	48038.40	5.74	380.60	0.00	8.17	8.17	856.83
2001 04 18 12	48038.40	5.98	281.64	0.00	6.91	6.91	829.16
2001 04 19 12	48384.00	12.84	346.67	0.00	5.51	5.51	761.45
2001 04 20 12	48384.00	4.52	372.73	0.00	5.15	5.15	701.00
2001 04 21 12	48729.60	0.56	493.02	0.00	6.62	6.62	740.99
2001 04 22 12	48729.60	0.01	215.75	0.00	6.40	6.40	758.54
2001 04 23 12	49075.20	0.25	184.57	0.00	7.66	7.66	889.10
2001 04 24 12	49075.20	0.00	516.41	0.00	10.22	10.22	990.47
2001 04 25 12	49420.80	0.01	518.21	0.00	13.90	13.90	1188.04
2001 04 26 12	49420.80	0.06	517.01	0.00	13.85	13.85	1276.34
2001 04 27 12	49754.78	0.14	482.22	0.00	10.81	10.81	1027.90
2001 04 28 12	49766.40	11.91	368.39	0.00	6.81	6.81	814.61
2001 04 29 12	49948.30	4.23	166.56	0.00	4.58	4.58	701.68
2001 04 30 12	50112.00	8.07	140.79	0.00	7.71	7.71	961.47
2001 05 01 12	50122.50	5.17	372.58	0.00	4.73	4.73	742.45
2001 05 02 12	50457.60	1.08	562.26	0.00	4.24	4.24	631.13
2001 05 03 12	50457.60	0.00	501.90	0.00	8.35	8.35	638.30
2001 05 04 12	50803.20	0.00	290.64	0.00	11.85	11.85	911.13
2001 05 05 12	50803.20	0.00	495.26	0.00	7.60	7.60	830.27
2001 05 06 12	51148.80	0.00	492.91	0.00	8.21	8.21	734.26
2001 05 07 12	51148.80	0.00	569.55	0.00	13.65	13.65	920.15
2001 05 08 12	51330.70	0.00	507.87	0.00	13.56	13.56	1055.75
2001 05 09 12	51494.40	0.00	540.98	0.00	10.62	10.62	988.24
2001 05 10 12	51494.40	0.00	585.06	0.00	9.43	9.43	817.07
2001 05 11 12	51840.00	0.00	551.15	0.00	14.13	14.13	917.04
2001 05 12 12	51840.00	0.00	565.04	0.00	15.65	15.65	1167.15
2001 05 13 12	52117.86	0.00	558.17	0.00	11.10	11.10	1037.09
2001 05 14 12	52185.60	11.07	214.86	0.00	8.68	8.68	976.68
2001 05 15 12	52185.60	26.34	145.45	0.00	8.44	8.44	1044.92
2001 05 16 12	52531.20	14.74	416.76	0.00	6.73	6.73	864.36
2001 05 17 12	52531.20	0.43	381.45	0.00	8.40	8.40	885.91
2001 05 18 12	52541.70	0.00	543.45	0.00	9.31	9.31	958.41
2001 05 19 12	52876.80	0.00	554.38	0.00	11.88	11.88	1019.63
2001 05 20 12	52876.80	0.00	579.54	0.00	11.87	11.87	1004.24
2001 05 21 12	52953.35	0.00	586.75	0.00	15.10	15.10	1013.89
2001 05 22 12	53222.40	0.00	581.27	0.00	20.53	20.53	1302.13
2001 05 23 12	53222.40	0.00	568.45	0.00	19.36	19.36	1553.67
2001 05 24 12	53232.90	0.02	555.65	0.00	16.70	16.70	1433.88
2001 05 25 12	53568.00	0.00	542.69	0.00	16.09	16.09	1356.15
