  46.85
1642.00
 3355189776
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 04 25 12	50112.00	2.18	328.82	0.00	3.17	3.17	554.66
1996 04 26 12	50443.81	11.68	368.23	0.00	3.04	3.04	579.91
1996 04 27 12	50457.60	3.33	321.19	0.00	0.81	0.81	469.60
1996 04 28 12	50803.20	4.01	467.63	0.00	1.44	1.44	458.30
1996 04 29 12	50805.95	2.43	265.58	0.00	5.77	5.77	572.62
1996 04 30 12	51148.80	1.59	512.52	0.00	5.64	5.64	592.92
1996 05 01 12	51151.55	10.82	330.96	0.00	4.41	4.41	608.88
1996 05 02 12	51494.40	0.66	236.20	0.00	3.38	3.38	514.03
1996 05 03 12	51516.47	2.64	225.89	0.00	1.14	1.14	418.47
1996 05 04 12	51840.00	0.68	328.87	0.00	0.48	0.48	406.59
1996 05 05 12	51862.07	0.00	307.99	0.00	1.68	1.68	372.67
1996 05 06 12	52185.60	0.00	435.80	0.00	3.55	3.55	439.35
1996 05 07 12	52188.35	11.98	385.58	0.00	4.19	4.19	529.02
1996 05 08 12	52517.41	0.01	392.04	0.00	3.14	3.14	506.20
1996 05 09 12	52531.20	0.01	409.22	0.00	3.84	3.84	521.12
1996 05 10 12	52797.60	1.20	495.45	0.00	1.78	1.78	474.04
1996 05 11 12	52876.80	0.12	291.37	0.00	6.72	6.72	634.53
1996 05 12 12	53046.79	12.38	348.42	0.00	10.54	10.54	1025.24
1996 05 13 12	53222.40	14.80	306.09	0.00	10.40	10.40	1061.37
1996 05 14 12	53308.24	14.18	225.40	0.00	8.78	8.78	1025.82
1996 05 15 12	53568.00	15.60	259.72	0.00	8.39	8.39	951.80
1996 05 16 12	53590.07	7.76	318.43	0.00	8.35	8.35	912.02
1996 05 17 12	53834.40	6.04	359.57	0.00	9.29	9.29	897.28
1996 05 18 12	53913.60	28.52	400.47	0.00	7.97	7.97	823.02
1996 05 19 12	54038.79	6.98	397.14	0.00	6.13	6.13	676.57
1996 05 20 12	54245.41	1.13	443.73	0.00	5.39	5.39	612.61
1996 05 21 12	54261.95	0.14	419.96	0.00	7.16	7.16	598.28
1996 05 22 12	54429.19	10.62	298.86	0.00	7.56	7.56	793.24
1996 05 23 12	54604.80	3.89	344.80	0.00	2.50	2.50	580.33
1996 05 24 12	54626.88	0.89	319.50	0.00	5.43	5.43	723.41
1996 05 25 12	54823.48	0.11	536.87	0.00	7.73	7.73	767.62
1996 05 26 12	54950.40	0.18	482.31	0.00	11.63	11.63	923.74
1996 05 27 12	54972.47	2.55	463.64	0.00	10.82	10.82	830.14
1996 05 28 12	55120.39	5.81	295.74	0.00	7.88	7.88	791.06
1996 05 29 12	55282.21	4.88	340.80	0.00	5.57	5.57	748.02
1996 05 30 12	55296.00	2.85	419.21	0.00	4.46	4.46	591.86
1996 05 31 12	55381.84	2.97	501.36	0.00	6.59	6.59	683.41
1996 06 01 12	55514.68	2.90	449.37	0.00	8.91	8.91	726.32
1996 06 02 12	55627.81	0.14	436.05	0.00	13.13	13.13	881.03
1996 06 03 12	55641.60	4.70	390.03	0.00	16.38	16.38	1121.56
1996 06 04 12	55693.37	0.00	403.90	0.00	15.16	15.16	1197.12
1996 06 05 12	55811.59	0.00	449.35	0.00	9.83	9.83	783.46
1996 06 06 12	55908.00	0.14	401.16	0.00	10.92	10.92	812.41
1996 06 07 12	55987.20	4.08	459.81	0.00	17.36	17.36	1041.46
1996 06 08 12	55987.20	0.00	464.19	0.00	18.71	18.71	1250.50
1996 06 09 12	56009.27	0.00	461.46	0.00	13.98	13.98	991.46
1996 06 10 12	56073.04	0.00	467.78	0.00	11.11	11.11	890.75
1996 06 11 12	56157.19	0.00	451.10	0.00	11.44	11.44	908.81
1996 06 12 12	56205.88	0.00	469.55	0.00	11.01	11.01	799.25
1996 06 13 12	56253.60	0.27	465.82	0.00	14.60	14.60	939.46
1996 06 14 12	56291.86	2.67	449.87	0.00	15.59	15.59	1106.06
1996 06 15 12	56319.01	1.35	452.47	0.00	14.05	14.05	1007.35
1996 06 16 12	56332.80	1.00	452.56	0.00	15.42	15.42	1117.32
1996 06 17 12	56332.80	4.20	302.14	0.00	12.63	12.63	1074.57
1996 06 18 12	56332.80	5.68	270.06	0.00	5.22	5.22	628.16
1996 06 19 12	56332.80	3.45	458.85	0.00	5.78	5.78	604.32
1996 06 20 12	56335.55	0.00	417.97	0.00	9.56	9.56	657.62
1996 06 21 12	56335.55	0.40	397.22	0.00	11.36	11.36	805.63
1996 06 22 12	56332.80	13.44	282.67	0.00	10.20	10.20	940.28
1996 06 23 12	56332.80	1.94	310.68	0.00	9.95	9.95	831.11
1996 06 24 12	56332.80	12.19	265.80	0.00	9.91	9.91	987.55
1996 06 25 12	56332.80	1.54	352.60	0.00	10.22	10.22	888.33
1996 06 26 12	56319.01	8.34	384.93	0.00	12.79	12.79	1099.14
1996 06 27 12	56291.86	8.43	377.76	0.00	15.17	15.17	1167.71
1996 06 28 12	56253.60	1.49	412.11	0.00	11.22	11.22	942.02
1996 06 29 12	56157.19	1.93	463.61	0.00	8.95	8.95	750.97
1996 06 30 12	56112.39	8.04	427.39	0.00	13.40	13.40	1036.55
1996 07 01 12	56038.96	4.53	481.65	0.00	16.72	16.72	1179.29
1996 07 02 12	55989.95	1.65	500.00	0.00	20.54	20.54	1489.00
1996 07 03 12	55987.20	0.53	517.25	0.00	22.11	22.11	1575.92
1996 07 04 12	55946.26	3.75	503.70	0.00	18.29	18.29	1415.18
1996 07 05 12	55860.29	0.49	522.67	0.00	12.22	12.22	977.86
1996 07 06 12	55766.79	1.41	531.19	0.00	10.89	10.89	787.04
1996 07 07 12	55663.68	2.95	528.03	0.00	14.25	14.25	902.62
1996 07 08 12	55641.60	2.15	521.80	0.00	16.53	16.53	1122.31
1996 07 09 12	55600.66	1.77	495.19	0.00	19.20	19.20	1293.90
1996 07 10 12	55421.19	0.42	520.76	0.00	16.26	16.26	1062.20
1996 07 11 12	55318.07	8.15	525.21	0.00	15.00	15.00	969.67
1996 07 12 12	55296.00	3.56	522.87	0.00	16.81	16.81	1030.75
1996 07 13 12	55216.80	4.67	517.84	0.00	17.79	17.79	1050.76
1996 07 14 12	55036.24	4.73	481.31	0.00	18.77	18.77	1239.83
1996 07 15 12	54950.40	0.01	488.86	0.00	20.33	20.33	1240.76
1996 07 16 12	54909.46	0.00	515.49	0.00	19.09	19.09	1217.28
1996 07 17 12	54690.64	0.19	516.96	0.00	17.42	17.42	1126.46
1996 07 18 12	54604.80	1.86	450.75	0.00	13.37	13.37	1073.13
1996 07 19 12	54563.86	0.09	511.69	0.00	9.86	9.86	755.07
1996 07 20 12	54345.04	3.12	256.90	0.00	9.44	9.44	798.66
1996 07 21 12	54259.20	3.05	437.81	0.00	12.20	12.20	963.39
1996 07 22 12	54180.00	0.21	482.44	0.00	15.64	15.64	1119.88
1996 07 23 12	53935.68	0.00	518.32	0.00	17.65	17.65	1124.70
1996 07 24 12	53913.60	0.38	492.19	0.00	18.73	18.73	1173.44
1996 07 25 12	53693.19	0.00	513.41	0.00	19.83	19.83	1160.93
1996 07 26 12	53568.00	0.58	514.82	0.00	19.77	19.77	1170.66
1996 07 27 12	53488.80	0.00	511.04	0.00	20.25	20.25	1136.60
1996 07 28 12	53225.15	0.27	507.36	0.00	21.34	21.34	1157.76
1996 07 29 12	53208.61	0.90	382.13	0.00	20.26	20.26	1269.65
1996 07 30 12	52928.57	5.17	479.25	0.00	18.75	18.75	1394.32
1996 07 31 12	52876.80	0.29	498.93	0.00	18.68	18.68	1261.49
1996 08 01 12	52617.04	0.06	503.15	0.00	18.08	18.08	1063.92
1996 08 02 12	52531.20	1.69	451.51	0.00	15.61	15.61	937.31
1996 08 03 12	52310.79	2.55	304.41	0.00	9.00	9.00	862.56
1996 08 04 12	52185.60	1.77	297.55	0.00	10.17	10.17	835.65
1996 08 05 12	52009.99	9.48	312.92	0.00	10.34	10.34	906.94
1996 08 06 12	51840.00	0.00	400.62	0.00	9.80	9.80	789.65
1996 08 07 12	51713.08	0.00	490.68	0.00	14.09	14.09	870.58
1996 08 08 12	51494.40	0.00	497.24	0.00	17.96	17.96	972.76
1996 08 09 12	51367.48	0.00	494.95	0.00	19.33	19.33	938.87
1996 08 10 12	51148.80	0.00	491.59	0.00	20.92	20.92	1114.42
1996 08 11 12	50973.19	0.46	296.91	0.00	22.20	22.20	1140.01
1996 08 12 12	50803.20	0.24	478.93	0.00	18.39	18.39	993.98
1996 08 13 12	50627.59	0.06	447.36	0.00	18.05	18.05	926.90
1996 08 14 12	50457.60	0.10	476.50	0.00	20.49	20.49	1139.53
1996 08 15 12	50197.84	2.64	446.66	0.00	19.95	19.95	1157.28
1996 08 16 12	50112.00	0.00	482.17	0.00	20.07	20.07	1081.37
1996 08 17 12	49788.47	0.00	458.27	0.00	16.40	16.40	870.42
1996 08 18 12	49766.40	0.35	381.07	0.00	11.69	11.69	770.85
1996 08 19 12	49420.80	0.00	490.71	0.00	11.60	11.60	703.87
1996 08 20 12	49420.80	0.00	425.84	0.00	14.18	14.18	706.54
1996 08 21 12	49075.20	0.10	452.38	0.00	12.12	12.12	897.53
1996 08 22 12	49034.26	0.10	473.24	0.00	12.74	12.74	702.13
1996 08 23 12	48729.60	0.02	479.61	0.00	16.46	16.46	814.67
1996 08 24 12	48553.99	0.00	478.75	0.00	19.94	19.94	829.96
1996 08 25 12	48384.00	0.00	456.90	0.00	20.03	20.03	894.67
1996 08 26 12	48041.15	8.32	475.87	0.00	20.06	20.06	982.89
1996 08 27 12	48038.40	0.00	458.18	0.00	20.91	20.91	1092.17
1996 08 28 12	47692.80	8.01	407.74	0.00	18.49	18.49	1347.50
1996 08 29 12	47692.80	0.57	439.41	0.00	17.13	17.13	1100.86
1996 08 30 12	47347.20	0.00	458.68	0.00	19.02	19.02	1086.90
1996 08 31 12	47171.59	0.00	380.32	0.00	14.53	14.53	982.16
1996 09 01 12	47001.60	0.00	441.93	0.00	11.70	11.70	798.68
1996 09 02 12	46656.00	0.00	417.17	0.00	11.07	11.07	670.54
1996 09 03 12	46656.00	0.41	381.26	0.00	13.13	13.13	876.83
1996 09 04 12	46310.40	2.47	361.08	0.00	13.83	13.83	867.86
1996 09 05 12	46310.40	8.36	250.11	0.00	8.44	8.44	834.86
1996 09 06 12	45964.80	1.72	399.39	0.00	7.65	7.65	709.97
1996 09 07 12	45619.20	0.00	198.45	0.00	10.60	10.60	722.02
1996 09 08 12	45619.20	0.02	403.10	0.00	12.37	12.37	832.03
1996 09 09 12	45273.60	0.28	423.98	0.00	14.46	14.46	882.12
1996 09 10 12	45273.60	0.00	428.32	0.00	15.71	15.71	810.41
1996 09 11 12	44928.00	0.02	407.00	0.00	18.29	18.29	867.53
1996 09 12 12	44585.15	2.32	412.89	0.00	18.86	18.86	1005.84
1996 09 13 12	44582.40	2.03	404.96	0.00	16.67	16.67	1046.52
1996 09 14 12	44236.80	8.11	323.88	0.00	11.22	11.22	1009.30
1996 09 15 12	44236.80	5.92	232.46	0.00	9.05	9.05	886.21
1996 09 16 12	43891.20	3.60	306.98	0.00	6.82	6.82	744.18
1996 09 17 12	43567.68	1.87	290.63	0.00	5.97	5.97	638.14
1996 09 18 12	43545.60	3.87	191.67	0.00	6.36	6.36	675.33
1996 09 19 12	43200.00	6.22	166.47	0.00	6.45	6.45	795.38
1996 09 20 12	43200.00	2.26	181.28	0.00	5.23	5.23	734.08
1996 09 21 12	42854.40	0.77	343.66	0.00	6.97	6.97	704.86
1996 09 22 12	42851.65	2.39	262.90	0.00	5.26	5.26	600.76
1996 09 23 12	42508.80	0.66	393.35	0.00	3.85	3.85	487.82
1996 09 24 12	42163.20	0.00	314.92	0.00	6.37	6.37	467.02
1996 09 25 12	42163.20	0.00	384.87	0.00	5.31	5.31	489.21
1996 09 26 12	41817.60	0.04	359.37	0.00	5.04	5.04	498.75
1996 09 27 12	41814.85	0.02	368.96	0.00	8.35	8.35	695.14
1996 09 28 12	41472.00	0.99	381.87	0.00	12.63	12.63	819.16
1996 09 29 12	41126.40	0.33	380.69	0.00	13.33	13.33	785.08
1996 09 30 12	41126.40	0.00	380.58	0.00	12.94	12.94	712.85
1996 10 01 12	40780.80	0.15	378.92	0.00	10.35	10.35	622.11
1996 10 02 12	40780.80	0.00	361.39	0.00	9.77	9.77	551.89
1996 10 03 12	40435.20	0.03	361.34	0.00	14.08	14.08	634.16
1996 10 04 12	40089.60	0.02	353.25	0.00	13.03	13.03	696.25
1996 10 05 12	40089.60	1.99	335.73	0.00	11.82	11.82	951.75
1996 10 06 12	39744.00	0.37	313.53	0.00	10.14	10.14	755.73
1996 10 07 12	39744.00	0.03	327.28	0.00	10.32	10.32	698.45
1996 10 08 12	39398.40	0.03	349.69	0.00	11.77	11.77	832.32
1996 10 09 12	39228.41	0.00	346.80	0.00	13.01	13.01	742.02
1996 10 10 12	39052.80	0.06	336.42	0.00	15.19	15.19	759.72
1996 10 11 12	38707.20	0.41	275.58	0.00	11.86	11.86	893.84
1996 10 12 12	38707.20	0.13	314.19	0.00	9.81	9.81	758.61
1996 10 13 12	38361.60	2.93	250.76	0.00	10.12	10.12	820.00
1996 10 14 12	38358.85	17.97	251.28	0.00	5.48	5.48	701.95
1996 10 15 12	38016.00	7.13	186.22	0.00	4.39	4.39	631.03
1996 10 16 12	37890.81	6.29	183.13	0.00	0.74	0.74	481.24
1996 10 17 12	37670.40	2.30	305.08	0.00	0.09	0.09	346.96
1996 10 18 12	37365.74	10.60	183.23	0.00	3.11	3.11	500.56
1996 10 19 12	37324.80	18.30	268.26	0.00	0.67	0.67	520.81
1996 10 20 12	36979.20	2.21	175.90	0.00	-1.37	-1.37	450.84
1996 10 21 12	36979.20	4.56	292.61	0.00	-2.83	-2.83	370.50
1996 10 22 12	36633.60	5.50	148.85	0.00	2.60	2.60	570.12
1996 10 23 12	36611.53	4.91	262.33	0.00	1.54	1.54	567.63
1996 10 24 12	36288.00	25.56	179.39	0.00	1.83	1.83	602.17
1996 10 25 12	36202.16	0.94	216.09	0.00	1.97	1.97	558.07
1996 10 26 12	35942.40	2.57	303.35	0.00	0.47	0.47	463.29
1996 10 27 12	35817.21	0.15	223.62	0.00	-2.13	-2.13	394.30
1996 10 28 12	35596.80	0.62	163.25	0.00	3.50	3.50	577.14
1996 10 29 12	35426.81	3.79	84.53	0.00	5.31	5.31	751.70
1996 10 30 12	35251.20	2.26	246.27	0.00	1.68	1.68	582.69
1996 10 31 12	35032.52	0.00	280.32	0.00	-1.40	-1.40	405.54
1996 11 01 12	34905.60	0.00	258.94	0.00	-0.70	-0.70	438.14
1996 11 02 12	34686.92	0.00	255.36	0.00	1.15	1.15	423.48
1996 11 03 12	34560.00	0.00	172.53	0.00	3.15	3.15	488.94
1996 11 04 12	34390.01	7.20	108.00	0.00	1.08	1.08	546.84
1996 11 05 12	34214.40	4.42	116.67	0.00	-1.80	-1.80	456.83
1996 11 06 12	34089.21	11.73	95.62	0.00	-2.43	-2.43	451.30
1996 11 07 12	33868.80	9.92	204.51	0.00	-0.72	-0.72	496.67
1996 11 08 12	33782.96	0.15	210.62	0.00	0.52	0.52	501.80
1996 11 09 12	33523.20	0.00	236.06	0.00	3.38	3.38	576.32
1996 11 10 12	33471.43	0.00	235.59	0.00	2.71	2.71	446.01
1996 11 11 12	33191.39	0.03	187.99	0.00	3.92	3.92	499.98
1996 11 12 12	33174.85	2.14	170.75	0.00	7.15	7.15	608.58
1996 11 13 12	32911.20	4.97	124.94	0.00	5.53	5.53	656.76
1996 11 14 12	32832.00	5.96	172.03	0.00	1.56	1.56	575.70
1996 11 15 12	32706.81	5.67	179.09	0.00	-1.39	-1.39	480.56
1996 11 16 12	32486.40	4.98	185.67	0.00	-2.46	-2.46	441.29
1996 11 17 12	32464.33	15.57	161.78	0.00	-1.07	-1.07	469.44
1996 11 18 12	32220.00	35.83	124.48	0.00	0.71	0.71	598.84
1996 11 19 12	32140.80	56.71	100.47	0.00	2.50	2.50	688.65
1996 11 20 12	32054.96	9.21	114.77	0.00	-0.59	-0.59	526.09
1996 11 21 12	31836.14	3.85	114.32	0.00	-3.10	-3.10	432.90
1996 11 22 12	31795.20	5.71	106.90	0.00	1.84	1.84	648.23
1996 11 23 12	31709.36	0.00	209.86	0.00	-5.39	-5.39	378.79
1996 11 24 12	31490.54	9.56	106.31	0.00	-3.76	-3.76	390.07
1996 11 25 12	31449.60	9.35	106.26	0.00	-0.76	-0.76	531.86
1996 11 26 12	31363.76	5.38	196.04	0.00	-3.68	-3.68	425.68
1996 11 27 12	31183.20	12.39	100.94	0.00	-2.76	-2.76	436.11
1996 11 28 12	31104.00	27.97	147.96	0.00	1.34	1.34	613.40
1996 11 29 12	31081.93	4.25	158.02	0.00	-3.01	-3.01	444.27
1996 11 30 12	30978.81	1.81	111.09	0.00	-5.92	-5.92	359.60
1996 12 01 12	30799.34	18.48	132.75	0.00	0.20	0.20	559.81
1996 12 02 12	30758.40	13.13	138.54	0.00	-4.53	-4.53	379.97
1996 12 03 12	30736.33	8.76	91.44	0.00	-4.76	-4.76	380.42
1996 12 04 12	30633.21	3.78	156.58	0.00	-8.27	-8.27	277.85
1996 12 05 12	30539.72	29.26	117.77	0.00	-1.02	-1.02	499.96
1996 12 06 12	30453.74	11.05	159.97	0.00	-3.19	-3.19	440.24
1996 12 07 12	30412.80	6.75	170.04	0.00	-3.47	-3.47	406.56
1996 12 08 12	30410.05	37.86	105.17	0.00	1.68	1.68	639.41
1996 12 09 12	30361.03	25.66	137.41	0.00	2.18	2.18	682.08
1996 12 10 12	30287.61	10.87	154.65	0.00	2.51	2.51	644.89
1996 12 11 12	30242.81	15.83	162.35	0.00	-0.61	-0.61	499.35
1996 12 12 12	30146.40	12.26	133.90	0.00	-1.82	-1.82	465.07
1996 12 13 12	30108.14	3.68	111.79	0.00	-3.91	-3.91	388.26
1996 12 14 12	30080.99	8.32	106.55	0.00	-3.75	-3.75	407.61
1996 12 15 12	30067.20	0.03	137.66	0.00	-5.93	-5.93	307.60
1996 12 16 12	30067.20	6.76	203.77	0.00	-5.12	-5.12	336.79
1996 12 17 12	30067.20	0.04	204.68	0.00	-13.41	-13.41	152.58
1996 12 18 12	30067.20	0.09	156.45	0.00	-10.93	-10.93	204.74
1996 12 19 12	30064.45	0.57	190.45	0.00	-6.56	-6.56	306.81
1996 12 20 12	30064.45	29.09	161.34	0.00	-0.97	-0.97	499.51
1996 12 21 12	30067.20	5.55	169.59	0.00	-4.39	-4.39	396.49
1996 12 22 12	30067.20	2.43	166.93	0.00	-5.56	-5.56	353.01
1996 12 23 12	30067.20	15.85	149.21	0.00	-5.51	-5.51	357.49
1996 12 24 12	30067.20	9.01	155.62	0.00	-4.01	-4.01	411.46
1996 12 25 12	30080.99	49.44	129.45	0.00	-2.60	-2.60	483.10
1996 12 26 12	30080.99	22.55	120.48	0.00	-7.79	-7.79	335.25
1996 12 27 12	30146.40	23.43	137.81	0.00	0.63	0.63	588.21
1996 12 28 12	30194.12	8.96	136.85	0.00	-5.59	-5.59	360.96
1996 12 29 12	30242.81	31.62	95.45	0.00	-2.27	-2.27	506.98
1996 12 30 12	30326.96	28.11	129.05	0.00	2.39	2.39	665.81
1996 12 31 12	30358.85	29.79	100.73	0.00	2.83	2.83	712.96
1997 01 01 12	30390.73	48.05	134.54	0.00	3.21	3.21	743.62
1997 01 02 12	30412.80	14.68	147.86	0.00	2.19	2.19	653.14
1997 01 03 12	30412.80	11.97	145.00	0.00	0.32	0.32	547.21
1997 01 04 12	30492.00	4.05	178.04	0.00	-4.86	-4.86	375.53
1997 01 05 12	30588.41	11.29	129.84	0.00	-5.30	-5.30	359.10
1997 01 06 12	30706.63	0.01	155.80	0.00	-7.37	-7.37	307.92
1997 01 07 12	30758.40	23.61	125.44	0.00	-1.29	-1.29	505.71
1997 01 08 12	30772.19	4.76	150.97	0.00	-0.49	-0.49	547.94
1997 01 09 12	30885.32	5.55	86.56	0.00	-1.43	-1.43	510.28
1997 01 10 12	31018.16	6.23	115.50	0.00	-0.08	-0.08	565.09
1997 01 11 12	31104.00	4.88	206.37	0.00	-5.01	-5.01	394.33
1997 01 12 12	31117.79	0.47	224.46	0.00	-18.91	-18.91	98.71
1997 01 13 12	31279.61	0.27	220.33	0.00	-18.41	-18.41	109.76
1997 01 14 12	31427.53	0.00	220.13	0.00	-12.12	-12.12	169.85
1997 01 15 12	31449.60	0.00	222.77	0.00	-9.57	-9.57	204.46
1997 01 16 12	31576.52	0.13	223.42	0.00	-9.70	-9.70	232.07
1997 01 17 12	31773.13	11.25	96.91	0.00	-3.70	-3.70	406.74
1997 01 18 12	31795.20	10.37	102.98	0.00	2.03	2.03	659.64
1997 01 19 12	31970.81	3.11	197.14	0.00	2.45	2.45	521.80
1997 01 20 12	32138.05	1.05	190.23	0.00	0.55	0.55	471.49
1997 01 21 12	32154.59	9.38	152.93	0.00	-0.35	-0.35	534.12
1997 01 22 12	32361.21	15.40	190.76	0.00	-3.68	-3.68	411.05
1997 01 23 12	32486.40	1.74	169.35	0.00	-5.10	-5.10	364.51
1997 01 24 12	32565.60	16.80	127.01	0.00	-6.11	-6.11	328.02
1997 01 25 12	32809.93	3.27	218.13	0.00	-8.52	-8.52	277.60
1997 01 26 12	32832.00	6.41	244.69	0.00	-6.74	-6.74	335.51
1997 01 27 12	33091.76	6.44	248.68	0.00	-11.76	-11.76	193.60
1997 01 28 12	33177.60	3.84	89.12	0.00	-1.67	-1.67	456.10
1997 01 29 12	33353.21	8.94	198.37	0.00	-2.70	-2.70	458.01
1997 01 30 12	33523.20	7.97	114.60	0.00	1.75	1.75	592.42
1997 01 31 12	33602.40	37.83	139.37	0.00	1.89	1.89	676.12
1997 02 01 12	33868.80	7.69	146.12	0.00	0.77	0.77	612.10
1997 02 02 12	33882.59	3.95	110.59	0.00	-1.63	-1.63	488.41
1997 02 03 12	34211.65	1.37	187.78	0.00	-4.50	-4.50	372.32
1997 02 04 12	34214.40	0.04	298.32	0.00	-7.24	-7.24	257.03
1997 02 05 12	34537.93	0.00	297.70	0.00	-7.50	-7.50	247.00
1997 02 06 12	34560.00	0.00	294.76	0.00	-7.41	-7.41	267.46
1997 02 07 12	34883.53	0.00	302.02	0.00	-6.97	-6.97	280.70
1997 02 08 12	34905.60	0.00	306.05	0.00	-7.15	-7.15	253.90
1997 02 09 12	35229.12	0.00	302.32	0.00	-7.57	-7.57	283.39
1997 02 10 12	35251.20	0.00	146.61	0.00	-5.45	-5.45	334.38
1997 02 11 12	35594.05	1.87	240.56	0.00	-3.09	-3.09	434.10
1997 02 12 12	35596.80	21.78	210.46	0.00	-0.98	-0.98	510.25
1997 02 13 12	35942.40	1.93	194.88	0.00	-2.91	-2.91	438.63
1997 02 14 12	35956.19	16.99	203.47	0.00	-0.54	-0.54	541.19
1997 02 15 12	36288.00	9.93	155.98	0.00	1.51	1.51	636.02
1997 02 16 12	36328.94	3.57	285.29	0.00	1.28	1.28	497.89
1997 02 17 12	36633.60	8.34	232.58	0.00	2.40	2.40	531.17
1997 02 18 12	36760.52	1.42	316.25	0.00	-1.57	-1.57	472.19
1997 02 19 12	36979.20	19.83	212.60	0.00	0.41	0.41	547.49
1997 02 20 12	37238.96	4.15	187.26	0.00	-2.49	-2.49	428.10
1997 02 21 12	37324.80	0.45	269.68	0.00	-3.27	-3.27	393.60
1997 02 22 12	37667.65	1.29	209.67	0.00	-3.85	-3.85	398.91
1997 02 23 12	37670.40	0.40	238.16	0.00	-5.45	-5.45	347.23
1997 02 24 12	38016.00	0.00	344.38	0.00	-5.16	-5.16	338.08
1997 02 25 12	38016.00	1.09	193.58	0.00	-3.59	-3.59	397.11
1997 02 26 12	38361.60	1.29	133.28	0.00	-1.39	-1.39	513.98
1997 02 27 12	38537.21	11.85	259.45	0.00	-3.54	-3.54	416.65
1997 02 28 12	38707.20	0.52	186.88	0.00	-5.09	-5.09	369.29
1997 03 01 12	39052.80	1.60	293.10	0.00	-3.75	-3.75	413.25
1997 03 02 12	39052.80	31.48	258.64	0.00	-0.58	-0.58	512.43
1997 03 03 12	39398.40	4.54	313.11	0.00	-4.30	-4.30	370.96
1997 03 04 12	39398.40	4.08	179.45	0.00	-5.85	-5.85	320.91
1997 03 05 12	39744.00	1.71	345.73	0.00	-4.83	-4.83	354.53
1997 03 06 12	40003.76	5.71	300.14	0.00	-0.32	-0.32	482.34
1997 03 07 12	40089.60	10.82	273.68	0.00	0.38	0.38	547.58
1997 03 08 12	40435.20	6.81	210.78	0.00	-2.23	-2.23	426.21
1997 03 09 12	40435.20	14.33	235.13	0.00	-2.16	-2.16	441.87
1997 03 10 12	40780.80	34.91	196.14	0.00	1.54	1.54	627.86
1997 03 11 12	40860.00	14.16	285.27	0.00	0.99	0.99	585.81
1997 03 12 12	41126.40	11.43	341.78	0.00	-0.69	-0.69	481.38
1997 03 13 12	41472.00	7.84	267.19	0.00	-4.66	-4.66	355.94
1997 03 14 12	41472.00	2.32	254.78	0.00	-7.04	-7.04	300.02
1997 03 15 12	41817.60	8.40	266.34	0.00	-7.10	-7.10	312.79
1997 03 16 12	41817.60	35.28	346.58	0.00	2.86	2.86	634.74
1997 03 17 12	42163.20	2.16	303.11	0.00	3.33	3.33	612.44
1997 03 18 12	42508.80	0.00	365.66	0.00	2.87	2.87	521.13
1997 03 19 12	42508.80	5.74	184.55	0.00	5.22	5.22	637.04
1997 03 20 12	42854.40	7.86	220.41	0.00	5.96	5.96	753.35
1997 03 21 12	42854.40	0.01	453.87	0.00	1.70	1.70	499.89
1997 03 22 12	43200.00	0.28	399.90	0.00	-0.11	-0.11	446.03
1997 03 23 12	43545.60	0.44	245.16	0.00	1.88	1.88	534.02
1997 03 24 12	43545.60	3.65	437.99	0.00	0.16	0.16	435.59
1997 03 25 12	43891.20	0.49	460.49	0.00	2.56	2.56	469.19
1997 03 26 12	43891.20	0.80	209.03	0.00	4.60	4.60	632.18
1997 03 27 12	44236.80	19.47	262.99	0.00	1.49	1.49	585.08
1997 03 28 12	44582.40	8.83	255.06	0.00	-0.29	-0.29	448.38
1997 03 29 12	44582.40	3.07	410.49	0.00	-0.83	-0.83	436.51
1997 03 30 12	44928.00	1.07	458.60	0.00	1.74	1.74	447.24
1997 03 31 12	44928.00	5.66	329.11	0.00	2.07	2.07	488.68
1997 04 01 12	45273.60	0.07	184.88	0.00	-2.57	-2.57	382.89
1997 04 02 12	45540.00	0.00	476.56	0.00	-0.30	-0.30	394.50
1997 04 03 12	45619.20	0.74	189.40	0.00	0.51	0.51	458.10
1997 04 04 12	45964.80	6.62	169.26	0.00	-4.13	-4.13	373.58
1997 04 05 12	45964.80	1.86	405.92	0.00	-4.35	-4.35	312.28
1997 04 06 12	46310.40	0.00	438.46	0.00	-1.14	-1.14	303.65
1997 04 07 12	46396.24	1.37	482.89	0.00	-1.26	-1.26	343.19
1997 04 08 12	46656.00	1.44	369.39	0.00	1.78	1.78	483.06
1997 04 09 12	47001.60	1.11	305.01	0.00	1.46	1.46	489.88
1997 04 10 12	47001.60	1.51	250.30	0.00	-1.75	-1.75	381.19
1997 04 11 12	47347.20	0.00	475.34	0.00	-5.76	-5.76	282.67
1997 04 12 12	47347.20	0.00	524.21	0.00	-0.63	-0.63	342.62
1997 04 13 12	47692.80	0.20	355.02	0.00	1.65	1.65	396.33
1997 04 14 12	47862.79	18.98	340.89	0.00	2.52	2.52	594.06
1997 04 15 12	48038.40	5.50	448.43	0.00	4.34	4.34	647.51
1997 04 16 12	48384.00	0.06	380.12	0.00	9.47	9.47	710.51
1997 04 17 12	48384.00	5.08	291.97	0.00	7.40	7.40	743.30
