  45.98
1285.00
 3023813008
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 05 14 12	53057.14	12.51	271.62	0.00	9.87	9.87	1097.50
1996 05 15 12	53222.40	15.34	258.20	0.00	9.95	9.95	1071.00
1996 05 16 12	53280.50	9.70	296.53	0.00	9.12	9.12	982.02
1996 05 17 12	53541.42	7.78	298.47	0.00	9.42	9.42	953.73
1996 05 18 12	53568.00	26.57	357.83	0.00	8.81	8.81	873.63
1996 05 19 12	53704.34	5.99	384.10	0.00	7.00	7.00	727.32
1996 05 20 12	53913.60	0.72	429.71	0.00	6.41	6.41	668.21
1996 05 21 12	53918.53	1.89	348.91	0.00	8.05	8.05	699.14
1996 05 22 12	54093.94	15.36	285.88	0.00	8.29	8.29	832.59
1996 05 23 12	54259.20	3.71	291.66	0.00	4.15	4.15	640.65
1996 05 24 12	54264.12	0.72	275.46	0.00	6.12	6.12	786.92
1996 05 25 12	54439.54	0.05	500.28	0.00	8.06	8.06	809.30
1996 05 26 12	54603.85	0.15	459.47	0.00	11.45	11.45	972.80
1996 05 27 12	54609.73	0.26	468.84	0.00	11.35	11.35	892.39
1996 05 28 12	54741.14	5.61	344.59	0.00	8.96	8.96	879.54
1996 05 29 12	54923.82	5.14	317.15	0.00	6.17	6.17	791.82
1996 05 30 12	54950.40	2.03	405.85	0.00	6.19	6.19	651.94
1996 05 31 12	54978.71	1.96	504.06	0.00	7.56	7.56	719.49
1996 06 01 12	55086.74	0.00	484.03	0.00	10.21	10.21	793.15
1996 06 02 12	55269.42	0.01	473.41	0.00	14.55	14.55	992.92
1996 06 03 12	55296.00	0.11	428.13	0.00	17.85	17.85	1210.33
1996 06 04 12	55300.93	0.00	421.78	0.00	16.63	16.63	1335.40
1996 06 05 12	55388.61	0.00	473.42	0.00	10.87	10.87	864.52
1996 06 06 12	55476.34	0.07	481.88	0.00	11.86	11.86	866.55
1996 06 07 12	55615.02	0.36	483.11	0.00	17.97	17.97	1099.00
1996 06 08 12	55641.60	0.00	479.98	0.00	19.47	19.47	1391.64
1996 06 09 12	55641.60	0.00	479.11	0.00	15.50	15.50	1191.20
1996 06 10 12	55669.91	0.00	484.03	0.00	12.73	12.73	1045.75
1996 06 11 12	55699.71	0.00	441.57	0.00	12.78	12.78	1033.92
1996 06 12 12	55777.94	0.05	488.79	0.00	12.08	12.08	916.78
1996 06 13 12	55821.94	0.28	483.65	0.00	15.60	15.60	1038.32
1996 06 14 12	55869.77	1.56	464.95	0.00	16.21	16.21	1253.67
1996 06 15 12	55916.04	0.75	468.85	0.00	16.14	16.14	1279.47
1996 06 16 12	55960.62	1.88	462.13	0.00	16.13	16.13	1271.03
1996 06 17 12	55960.62	1.30	356.92	0.00	13.48	13.48	1152.00
1996 06 18 12	55986.25	3.35	308.07	0.00	6.19	6.19	656.74
1996 06 19 12	55986.25	0.74	476.28	0.00	5.81	5.81	582.44
1996 06 20 12	55986.25	0.00	396.48	0.00	10.83	10.83	715.33
1996 06 21 12	55986.25	1.47	403.10	0.00	12.39	12.39	869.69
1996 06 22 12	55986.25	3.66	361.46	0.00	11.98	11.98	967.21
1996 06 23 12	55986.25	0.33	320.07	0.00	11.31	11.31	855.91
1996 06 24 12	55960.62	8.18	302.05	0.00	11.30	11.30	1060.94
1996 06 25 12	55916.04	1.09	380.15	0.00	11.48	11.48	955.98
1996 06 26 12	55916.04	2.61	399.80	0.00	14.35	14.35	1190.26
1996 06 27 12	55821.94	4.44	395.36	0.00	15.76	15.76	1211.91
1996 06 28 12	55777.94	1.31	405.95	0.00	12.25	12.25	995.04
1996 06 29 12	55734.21	0.26	470.01	0.00	12.81	12.81	975.67
1996 06 30 12	55669.91	0.25	469.09	0.00	15.93	15.93	1081.03
1996 07 01 12	55646.53	0.01	512.72	0.00	18.84	18.84	1195.93
1996 07 02 12	55641.60	0.01	514.15	0.00	21.84	21.84	1508.69
1996 07 03 12	55640.65	0.00	515.75	0.00	23.11	23.11	1659.37
1996 07 04 12	55524.17	0.03	476.82	0.00	19.09	19.09	1471.31
1996 07 05 12	55432.34	0.16	515.87	0.00	13.71	13.71	1098.10
1996 07 06 12	55324.32	0.03	530.07	0.00	12.44	12.44	840.59
1996 07 07 12	55296.00	0.13	526.14	0.00	15.84	15.84	966.93
1996 07 08 12	55295.05	0.11	520.65	0.00	18.23	18.23	1171.43
1996 07 09 12	55178.57	0.70	504.09	0.00	20.29	20.29	1316.84
1996 07 10 12	55043.01	0.00	518.72	0.00	17.76	17.76	1161.67
1996 07 11 12	54950.40	0.01	522.27	0.00	16.65	16.65	992.09
1996 07 12 12	54949.44	0.01	521.67	0.00	17.87	17.87	1040.05
1996 07 13 12	54832.97	0.00	520.67	0.00	18.93	18.93	1063.56
1996 07 14 12	54662.91	0.17	505.68	0.00	19.95	19.95	1226.20
1996 07 15 12	54604.80	0.00	491.32	0.00	21.46	21.46	1277.91
1996 07 16 12	54533.64	0.04	510.28	0.00	20.19	20.19	1229.65
1996 07 17 12	54351.81	0.00	515.06	0.00	18.70	18.70	1159.47
1996 07 18 12	54259.20	0.35	491.48	0.00	14.96	14.96	1119.07
1996 07 19 12	54232.62	0.01	521.42	0.00	11.59	11.59	809.96
1996 07 20 12	54006.21	0.11	279.24	0.00	11.61	11.61	821.51
1996 07 21 12	53913.60	0.09	491.56	0.00	13.93	13.93	983.85
1996 07 22 12	53842.44	0.00	509.81	0.00	17.09	17.09	1163.94
1996 07 23 12	53596.32	0.00	519.37	0.00	19.14	19.14	1150.50
1996 07 24 12	53568.00	0.00	506.75	0.00	20.31	20.31	1166.32
1996 07 25 12	53402.74	0.00	513.56	0.00	21.56	21.56	1197.62
1996 07 26 12	53222.40	0.00	517.09	0.00	21.26	21.26	1116.73
1996 07 27 12	53195.82	0.00	508.86	0.00	22.28	22.28	1109.78
1996 07 28 12	52905.11	1.43	503.17	0.00	23.38	23.38	1149.14
1996 07 29 12	52876.80	3.85	360.62	0.00	22.31	22.31	1310.54
1996 07 30 12	52667.54	0.28	480.15	0.00	20.20	20.20	1360.63
1996 07 31 12	52531.20	1.47	495.87	0.00	20.31	20.31	1253.89
1996 08 01 12	52413.77	0.00	499.51	0.00	19.99	19.99	1099.96
1996 08 02 12	52185.60	2.76	459.35	0.00	17.45	17.45	1000.92
1996 08 03 12	52159.02	0.22	406.42	0.00	10.59	10.59	855.76
1996 08 04 12	51840.00	0.02	415.12	0.00	11.29	11.29	832.12
1996 08 05 12	51840.00	0.24	310.29	0.00	11.89	11.89	917.68
1996 08 06 12	51499.32	0.00	469.65	0.00	10.84	10.84	781.06
1996 08 07 12	51494.40	0.00	499.44	0.00	15.49	15.49	859.05
1996 08 08 12	51177.11	0.00	500.19	0.00	19.53	19.53	943.80
1996 08 09 12	51148.80	0.00	496.03	0.00	20.90	20.90	926.04
1996 08 10 12	50831.52	0.00	495.37	0.00	22.60	22.60	1063.60
1996 08 11 12	50803.20	0.00	312.54	0.00	24.17	24.17	1071.08
1996 08 12 12	50485.91	0.00	467.02	0.00	20.42	20.42	1030.99
1996 08 13 12	50457.60	0.15	440.11	0.00	20.47	20.47	971.88
1996 08 14 12	50140.32	0.18	465.93	0.00	22.28	22.28	1125.23
1996 08 15 12	50112.00	0.65	455.65	0.00	21.53	21.53	1163.64
1996 08 16 12	49771.32	0.00	483.32	0.00	21.75	21.75	1116.40
1996 08 17 12	49766.40	0.51	458.87	0.00	18.49	18.49	924.11
1996 08 18 12	49420.80	2.20	403.88	0.00	13.55	13.55	839.41
1996 08 19 12	49420.80	0.11	491.15	0.00	13.30	13.30	706.36
1996 08 20 12	49075.20	0.06	473.94	0.00	15.72	15.72	711.38
1996 08 21 12	49074.25	0.00	468.80	0.00	13.65	13.65	911.62
1996 08 22 12	48729.60	0.00	474.86	0.00	15.50	15.50	746.00
1996 08 23 12	48658.44	0.00	482.29	0.00	18.23	18.23	780.53
1996 08 24 12	48384.00	0.00	480.07	0.00	21.02	21.02	766.74
1996 08 25 12	48174.74	0.00	477.11	0.00	22.08	22.08	838.45
1996 08 26 12	48038.40	0.14	474.74	0.00	21.65	21.65	914.39
1996 08 27 12	47697.73	1.83	444.08	0.00	22.36	22.36	1018.53
1996 08 28 12	47692.80	6.26	426.45	0.00	19.28	19.28	1318.89
1996 08 29 12	47347.20	0.11	452.11	0.00	18.51	18.51	1069.63
1996 08 30 12	47347.20	0.00	462.28	0.00	20.66	20.66	1050.74
1996 08 31 12	47001.60	0.00	413.62	0.00	16.38	16.38	1032.81
1996 09 01 12	47000.65	0.00	458.08	0.00	12.65	12.65	806.44
1996 09 02 12	46656.00	0.00	422.73	0.00	12.72	12.72	684.46
1996 09 03 12	46403.01	1.94	399.66	0.00	14.68	14.68	881.00
1996 09 04 12	46310.40	0.03	366.52	0.00	14.98	14.98	882.03
1996 09 05 12	45964.80	11.79	260.40	0.00	9.82	9.82	876.63
1996 09 06 12	45964.80	0.03	401.71	0.00	8.90	8.90	699.42
1996 09 07 12	45619.20	0.15	266.93	0.00	12.56	12.56	697.27
1996 09 08 12	45619.20	0.03	434.08	0.00	14.33	14.33	837.25
1996 09 09 12	45273.60	0.13	437.88	0.00	16.33	16.33	888.19
1996 09 10 12	45020.61	0.00	443.17	0.00	17.76	17.76	820.20
1996 09 11 12	44928.00	0.77	430.54	0.00	20.02	20.02	864.50
1996 09 12 12	44582.40	1.21	417.37	0.00	20.40	20.40	957.94
1996 09 13 12	44582.40	3.20	413.12	0.00	17.55	17.55	1070.37
1996 09 14 12	44236.80	5.55	329.94	0.00	12.12	12.12	1000.83
1996 09 15 12	44236.80	10.64	235.73	0.00	10.17	10.17	937.07
1996 09 16 12	43891.20	2.31	301.36	0.00	7.87	7.87	796.97
1996 09 17 12	43545.60	2.48	281.50	0.00	6.97	6.97	672.21
1996 09 18 12	43545.60	1.90	225.09	0.00	6.92	6.92	641.69
1996 09 19 12	43200.00	1.92	161.87	0.00	7.83	7.83	846.08
1996 09 20 12	43200.00	1.19	227.77	0.00	6.93	6.93	780.07
1996 09 21 12	42854.40	0.02	374.27	0.00	8.96	8.96	758.36
1996 09 22 12	42854.40	1.94	294.82	0.00	6.73	6.73	643.30
1996 09 23 12	42508.80	0.35	404.26	0.00	5.44	5.44	517.56
1996 09 24 12	42163.20	0.00	318.76	0.00	8.97	8.97	532.82
1996 09 25 12	42163.20	0.00	395.77	0.00	6.34	6.34	519.43
1996 09 26 12	41817.60	0.00	396.85	0.00	6.18	6.18	521.75
1996 09 27 12	41817.60	0.03	385.53	0.00	9.36	9.36	701.25
1996 09 28 12	41472.00	0.11	398.34	0.00	14.29	14.29	834.23
1996 09 29 12	41413.89	0.00	392.48	0.00	15.22	15.22	807.75
1996 09 30 12	41126.40	0.00	394.03	0.00	14.87	14.87	721.40
1996 10 01 12	40780.80	0.00	400.46	0.00	12.40	12.40	660.88
1996 10 02 12	40780.80	0.00	390.99	0.00	11.79	11.79	563.66
1996 10 03 12	40435.20	0.03	391.64	0.00	15.11	15.11	630.75
1996 10 04 12	40435.20	0.00	378.44	0.00	14.76	14.76	717.50
1996 10 05 12	40089.60	0.10	381.26	0.00	13.65	13.65	987.69
1996 10 06 12	39996.99	0.00	353.55	0.00	11.99	11.99	800.32
1996 10 07 12	39744.00	0.01	361.69	0.00	12.28	12.28	730.85
1996 10 08 12	39399.35	0.00	371.90	0.00	13.57	13.57	869.58
1996 10 09 12	39398.40	0.03	369.11	0.00	14.71	14.71	776.36
1996 10 10 12	39052.80	0.00	362.03	0.00	16.70	16.70	764.03
1996 10 11 12	39052.80	0.36	282.38	0.00	13.17	13.17	896.38
1996 10 12 12	38707.20	0.05	341.29	0.00	11.59	11.59	771.87
1996 10 13 12	38702.27	5.63	265.47	0.00	11.34	11.34	838.71
1996 10 14 12	38361.60	13.48	321.29	0.00	6.89	6.89	683.48
1996 10 15 12	38225.26	2.25	218.11	0.00	5.89	5.89	647.06
1996 10 16 12	38016.00	2.24	231.37	0.00	1.88	1.88	490.48
1996 10 17 12	37741.56	0.44	319.25	0.00	0.88	0.88	351.04
1996 10 18 12	37670.40	4.89	202.37	0.00	4.85	4.85	490.66
1996 10 19 12	37325.75	5.48	299.38	0.00	1.96	1.96	531.08
1996 10 20 12	37324.80	2.37	164.63	0.00	-0.84	-0.84	452.98
1996 10 21 12	36979.20	5.11	323.98	0.00	-1.31	-1.31	386.72
1996 10 22 12	36979.20	2.64	165.20	0.00	3.94	3.94	561.21
1996 10 23 12	36633.60	3.93	274.48	0.00	2.92	2.92	619.28
1996 10 24 12	36628.68	13.10	260.96	0.00	3.10	3.10	632.65
1996 10 25 12	36288.00	3.29	229.88	0.00	2.88	2.88	594.21
1996 10 26 12	36259.68	2.20	311.91	0.00	1.31	1.31	522.64
1996 10 27 12	35942.40	3.02	262.56	0.00	0.63	0.63	482.66
1996 10 28 12	35914.09	0.33	207.37	0.00	4.37	4.37	557.02
1996 10 29 12	35596.80	0.71	124.72	0.00	6.40	6.40	710.42
1996 10 30 12	35568.48	1.31	140.80	0.00	4.04	4.04	736.74
1996 10 31 12	35251.20	0.00	290.91	0.00	1.70	1.70	544.52
1996 11 01 12	35222.89	0.38	277.61	0.00	1.47	1.47	494.23
1996 11 02 12	34905.60	0.00	275.95	0.00	3.27	3.27	477.13
1996 11 03 12	34900.68	0.00	230.45	0.00	4.04	4.04	496.56
1996 11 04 12	34560.00	2.90	166.32	0.00	2.35	2.35	544.87
1996 11 05 12	34560.00	3.46	122.00	0.00	-0.64	-0.64	474.05
1996 11 06 12	34240.98	2.88	91.47	0.00	-1.68	-1.68	460.16
1996 11 07 12	34214.40	0.12	219.68	0.00	0.71	0.71	525.89
1996 11 08 12	33986.23	0.00	250.95	0.00	3.22	3.22	543.83
1996 11 09 12	33868.80	0.00	256.51	0.00	4.77	4.77	579.21
1996 11 10 12	33732.46	0.00	255.50	0.00	5.91	5.91	503.56
1996 11 11 12	33523.20	0.00	191.69	0.00	5.81	5.81	491.44
1996 11 12 12	33494.89	1.05	205.40	0.00	8.51	8.51	570.59
1996 11 13 12	33204.18	5.18	159.19	0.00	6.20	6.20	634.64
1996 11 14 12	33177.60	4.61	181.94	0.00	2.53	2.53	614.19
1996 11 15 12	32997.26	3.66	152.61	0.00	-0.31	-0.31	520.15
1996 11 16 12	32832.00	0.50	187.31	0.00	-1.38	-1.38	461.02
1996 11 17 12	32803.68	5.69	162.35	0.00	-0.36	-0.36	484.87
1996 11 18 12	32557.56	27.61	112.63	0.00	1.70	1.70	637.41
1996 11 19 12	32486.40	24.31	96.70	0.00	3.15	3.15	733.57
1996 11 20 12	32393.79	0.54	111.89	0.00	1.51	1.51	611.74
1996 11 21 12	32167.38	0.79	140.88	0.00	-0.84	-0.84	516.37
1996 11 22 12	32140.80	6.88	138.79	0.00	2.26	2.26	664.26
1996 11 23 12	32048.19	3.28	226.79	0.00	-3.24	-3.24	456.07
1996 11 24 12	31866.36	7.57	105.48	0.00	-1.91	-1.91	456.00
1996 11 25 12	31795.20	0.87	116.83	0.00	-0.11	-0.11	566.99
1996 11 26 12	31737.09	2.36	216.08	0.00	-2.66	-2.66	469.24
1996 11 27 12	31567.03	7.54	95.69	0.00	-1.95	-1.95	457.70
1996 11 28 12	31450.56	4.27	138.55	0.00	1.84	1.84	612.68
1996 11 29 12	31449.60	1.18	173.09	0.00	-1.53	-1.53	499.26
1996 11 30 12	31356.99	0.55	124.33	0.00	-4.67	-4.67	395.66
1996 12 01 12	31221.43	7.87	140.30	0.00	0.80	0.80	568.12
1996 12 02 12	31104.96	4.78	160.54	0.00	-3.46	-3.46	407.00
1996 12 03 12	31104.00	5.38	126.13	0.00	-3.91	-3.91	405.73
1996 12 04 12	31075.69	1.23	170.57	0.00	-7.73	-7.73	285.63
1996 12 05 12	30967.66	4.27	100.62	0.00	-0.23	-0.23	525.64
1996 12 06 12	30875.83	0.90	182.53	0.00	-3.38	-3.38	425.04
1996 12 07 12	30759.35	5.18	164.58	0.00	-2.93	-2.93	429.04
1996 12 08 12	30758.40	2.00	100.99	0.00	1.79	1.79	647.26
1996 12 09 12	30753.47	19.74	127.85	0.00	2.46	2.46	700.04
1996 12 10 12	30730.09	4.37	165.08	0.00	3.06	3.06	661.96
1996 12 11 12	30665.79	2.79	175.98	0.00	0.18	0.18	506.05
1996 12 12 12	30622.06	4.86	144.00	0.00	-0.18	-0.18	512.70
1996 12 13 12	30578.06	0.38	127.57	0.00	-1.60	-1.60	454.97
1996 12 14 12	30483.97	3.62	133.05	0.00	-2.92	-2.92	435.91
1996 12 15 12	30483.97	5.18	126.71	0.00	-4.67	-4.67	345.49
1996 12 16 12	30439.38	0.52	203.81	0.00	-2.51	-2.51	433.85
1996 12 17 12	30413.76	0.00	208.52	0.00	-10.92	-10.92	219.56
1996 12 18 12	30413.76	0.00	166.90	0.00	-9.03	-9.03	242.90
1996 12 19 12	30413.76	0.00	195.15	0.00	-4.27	-4.27	368.80
1996 12 20 12	30413.76	9.97	165.80	0.00	-0.25	-0.25	523.88
1996 12 21 12	30413.76	0.79	170.43	0.00	-3.86	-3.86	407.19
1996 12 22 12	30413.76	0.34	185.71	0.00	-5.38	-5.38	364.12
1996 12 23 12	30439.38	1.10	135.54	0.00	-3.47	-3.47	420.28
1996 12 24 12	30439.38	8.77	145.07	0.00	-2.64	-2.64	470.18
1996 12 25 12	30483.97	24.28	119.51	0.00	-0.90	-0.90	555.30
1996 12 26 12	30530.23	6.79	116.77	0.00	-3.65	-3.65	462.33
1996 12 27 12	30578.06	8.49	145.53	0.00	1.24	1.24	621.83
1996 12 28 12	30622.06	0.26	115.26	0.00	-3.50	-3.50	436.71
1996 12 29 12	30700.29	28.82	94.26	0.00	0.15	0.15	599.50
1996 12 30 12	30730.09	15.85	137.23	0.00	2.90	2.90	672.90
1996 12 31 12	30744.24	14.48	94.17	0.00	3.34	3.34	717.32
1997 01 01 12	30758.40	7.94	111.35	0.00	4.29	4.29	763.14
1997 01 02 12	30758.40	6.55	134.79	0.00	3.42	3.42	682.47
1997 01 03 12	30784.98	5.59	119.92	0.00	1.27	1.27	569.39
1997 01 04 12	30923.66	0.16	190.15	0.00	-4.38	-4.38	386.42
1997 01 05 12	31011.39	1.07	102.68	0.00	-4.52	-4.52	386.39
1997 01 06 12	31099.07	0.00	149.62	0.00	-6.11	-6.11	348.96
1997 01 07 12	31104.00	11.11	118.27	0.00	-0.75	-0.75	536.37
1997 01 08 12	31130.58	2.70	138.39	0.00	-0.15	-0.15	580.02
1997 01 09 12	31313.26	0.50	74.49	0.00	-1.07	-1.07	538.07
1997 01 10 12	31421.28	10.38	115.91	0.00	0.43	0.43	606.27
1997 01 11 12	31449.60	4.62	142.13	0.00	-1.70	-1.70	517.31
1997 01 12 12	31476.18	0.14	216.91	0.00	-16.94	-16.94	128.18
1997 01 13 12	31658.86	0.18	211.83	0.00	-18.41	-18.41	116.52
1997 01 14 12	31790.27	0.00	211.07	0.00	-11.98	-11.98	195.32
1997 01 15 12	31796.15	0.00	212.27	0.00	-8.03	-8.03	247.31
1997 01 16 12	31960.46	0.01	215.44	0.00	-7.22	-7.22	282.93
1997 01 17 12	32135.88	8.21	91.41	0.00	-2.32	-2.32	452.03
1997 01 18 12	32140.80	0.21	129.62	0.00	2.57	2.57	666.31
1997 01 19 12	32306.06	1.35	194.13	0.00	3.11	3.11	523.10
1997 01 20 12	32481.47	0.39	174.34	0.00	2.15	2.15	510.78
1997 01 21 12	32486.40	3.23	159.32	0.00	0.25	0.25	545.28
1997 01 22 12	32695.66	2.92	111.08	0.00	-2.95	-2.95	428.35
1997 01 23 12	32832.00	0.43	167.84	0.00	-5.41	-5.41	351.48
1997 01 24 12	32858.58	3.01	125.80	0.00	-4.94	-4.94	360.39
1997 01 25 12	33119.50	6.48	176.30	0.00	-6.60	-6.60	326.50
1997 01 26 12	33177.60	2.72	219.54	0.00	-3.73	-3.73	440.23
1997 01 27 12	33342.86	3.81	242.58	0.00	-8.95	-8.95	255.31
1997 01 28 12	33523.20	0.16	119.07	0.00	-0.96	-0.96	496.80
1997 01 29 12	33594.36	2.65	202.65	0.00	-1.41	-1.41	497.31
1997 01 30 12	33863.88	1.90	105.25	0.00	1.92	1.92	592.69
1997 01 31 12	33868.80	31.12	116.81	0.00	2.68	2.68	716.76
1997 02 01 12	34156.29	2.73	94.99	0.00	1.41	1.41	648.16
1997 02 02 12	34214.40	2.83	110.56	0.00	-1.12	-1.12	509.38
1997 02 03 12	34423.66	1.39	226.50	0.00	-3.60	-3.60	401.51
1997 02 04 12	34560.00	0.00	272.70	0.00	-6.00	-6.00	297.14
1997 02 05 12	34725.26	0.00	273.85	0.00	-6.90	-6.90	276.08
1997 02 06 12	34905.60	0.00	264.32	0.00	-6.44	-6.44	294.70
1997 02 07 12	35023.03	0.00	277.45	0.00	-5.60	-5.60	318.79
1997 02 08 12	35251.20	0.00	261.74	0.00	-5.27	-5.27	310.01
1997 02 09 12	35322.36	0.00	276.72	0.00	-5.92	-5.92	331.51
1997 02 10 12	35596.80	0.09	108.64	0.00	-3.61	-3.61	389.69
1997 02 11 12	35667.96	0.10	203.64	0.00	-1.56	-1.56	495.80
1997 02 12 12	35942.40	9.14	172.08	0.00	-0.42	-0.42	523.41
1997 02 13 12	36013.56	1.34	194.18	0.00	-2.43	-2.43	466.43
1997 02 14 12	36288.00	8.91	175.51	0.00	0.32	0.32	586.74
1997 02 15 12	36405.43	5.53	166.29	0.00	2.29	2.29	667.90
1997 02 16 12	36633.60	4.35	269.35	0.00	2.05	2.05	488.18
1997 02 17 12	36798.86	2.39	226.61	0.00	3.48	3.48	539.02
1997 02 18 12	36979.20	0.35	282.97	0.00	0.43	0.43	505.02
1997 02 19 12	37232.19	9.99	188.77	0.00	1.67	1.67	556.20
1997 02 20 12	37324.80	0.00	168.04	0.00	-1.16	-1.16	445.70
1997 02 21 12	37642.09	1.48	227.27	0.00	-1.64	-1.64	427.05
1997 02 22 12	37670.40	1.92	145.10	0.00	-2.49	-2.49	447.95
1997 02 23 12	38016.00	0.17	218.36	0.00	-4.14	-4.14	390.67
1997 02 24 12	38016.00	3.27	305.61	0.00	-5.10	-5.10	356.79
1997 02 25 12	38361.60	0.00	170.20	0.00	-1.87	-1.87	440.30
1997 02 26 12	38361.60	3.65	114.16	0.00	-0.22	-0.22	554.48
1997 02 27 12	38707.20	7.30	159.15	0.00	-2.62	-2.62	441.19
1997 02 28 12	38778.36	0.46	176.34	0.00	-4.20	-4.20	399.17
1997 03 01 12	39052.80	3.27	260.78	0.00	-3.02	-3.02	425.22
1997 03 02 12	39340.29	10.86	287.32	0.00	0.20	0.20	531.25
1997 03 03 12	39398.40	1.99	286.25	0.00	-2.43	-2.43	411.09
1997 03 04 12	39744.00	0.12	169.94	0.00	-4.13	-4.13	360.21
1997 03 05 12	39744.00	0.86	326.20	0.00	-3.96	-3.96	372.07
1997 03 06 12	40089.60	0.55	264.75	0.00	0.76	0.76	483.07
1997 03 07 12	40089.60	2.41	186.22	0.00	1.23	1.23	552.09
1997 03 08 12	40435.20	3.39	223.15	0.00	-0.39	-0.39	468.93
1997 03 09 12	40688.19	13.64	208.08	0.00	-0.33	-0.33	447.92
1997 03 10 12	40780.80	14.61	205.39	0.00	2.99	2.99	681.64
1997 03 11 12	41126.40	4.68	318.73	0.00	3.09	3.09	625.54
1997 03 12 12	41126.40	3.33	331.16	0.00	1.04	1.04	513.00
1997 03 13 12	41472.00	2.40	274.12	0.00	-2.81	-2.81	386.12
1997 03 14 12	41472.00	1.40	242.50	0.00	-4.26	-4.26	363.67
1997 03 15 12	41817.60	0.94	214.29	0.00	-3.35	-3.35	399.80
1997 03 16 12	42163.20	3.42	326.00	0.00	4.67	4.67	674.24
1997 03 17 12	42163.20	4.96	279.43	0.00	5.17	5.17	676.34
1997 03 18 12	42508.80	0.00	370.50	0.00	4.13	4.13	564.39
1997 03 19 12	42508.80	6.35	215.11	0.00	7.71	7.71	717.59
1997 03 20 12	42854.40	2.05	226.32	0.00	8.41	8.41	857.45
1997 03 21 12	42854.40	0.06	422.26	0.00	3.12	3.12	562.52
1997 03 22 12	43200.00	0.00	393.71	0.00	0.95	0.95	459.12
1997 03 23 12	43545.60	0.95	292.72	0.00	3.76	3.76	585.21
1997 03 24 12	43545.60	3.34	436.00	0.00	1.78	1.78	503.81
1997 03 25 12	43891.20	0.01	441.74	0.00	4.36	4.36	517.79
1997 03 26 12	43891.20	1.13	255.79	0.00	7.42	7.42	716.53
1997 03 27 12	44236.80	15.41	277.92	0.00	3.43	3.43	642.97
1997 03 28 12	44236.80	0.80	242.16	0.00	1.16	1.16	457.96
1997 03 29 12	44582.40	0.48	402.90	0.00	0.69	0.69	443.83
1997 03 30 12	44928.00	7.03	442.51	0.00	4.62	4.62	484.93
1997 03 31 12	44928.00	5.28	260.47	0.00	3.27	3.27	549.14
1997 04 01 12	45273.60	0.89	174.86	0.00	-2.11	-2.11	398.89
1997 04 02 12	45273.60	0.07	437.78	0.00	0.26	0.26	424.72
1997 04 03 12	45619.20	0.13	214.07	0.00	1.76	1.76	485.74
1997 04 04 12	45711.81	2.64	159.53	0.00	-2.50	-2.50	419.76
1997 04 05 12	45964.80	0.06	356.48	0.00	-2.81	-2.81	366.45
1997 04 06 12	46310.40	0.13	417.30	0.00	-0.16	-0.16	335.04
1997 04 07 12	46310.40	1.75	392.06	0.00	1.71	1.71	403.39
1997 04 08 12	46656.00	4.24	333.21	0.00	3.84	3.84	537.87
1997 04 09 12	46656.00	0.23	262.70	0.00	2.58	2.58	560.31
1997 04 10 12	47001.60	1.60	287.27	0.00	0.89	0.89	466.26
1997 04 11 12	47059.71	0.03	411.69	0.00	-1.98	-1.98	339.01
1997 04 12 12	47347.20	0.00	483.75	0.00	0.75	0.75	373.73
1997 04 13 12	47621.64	1.52	335.85	0.00	2.97	2.97	428.69
1997 04 14 12	47692.80	12.46	320.63	0.00	4.17	4.17	670.27
1997 04 15 12	48038.40	0.18	387.24	0.00	5.84	5.84	720.86
1997 04 16 12	48038.40	0.32	379.36	0.00	10.15	10.15	745.23
1997 04 17 12	48384.00	4.35	341.15	0.00	8.84	8.84	840.63
1997 04 18 12	48384.00	0.01	340.85	0.00	7.61	7.61	754.78
1997 04 19 12	48729.60	19.86	277.97	0.00	8.34	8.34	889.44
1997 04 20 12	48757.91	9.96	349.23	0.00	7.71	7.71	851.14
1997 04 21 12	49075.20	0.00	380.64	0.00	3.99	3.99	565.84
1997 04 22 12	49167.81	0.05	330.60	0.00	4.73	4.73	582.42
1997 04 23 12	49420.80	20.00	310.30	0.00	5.07	5.07	719.68
1997 04 24 12	49601.14	4.62	155.70	0.00	3.23	3.23	679.39
1997 04 25 12	49766.40	0.02	370.86	0.00	4.49	4.49	721.46
1997 04 26 12	49994.57	11.46	444.95	0.00	5.57	5.57	631.81
1997 04 27 12	50112.00	2.30	290.24	0.00	8.34	8.34	827.67
1997 04 28 12	50386.44	0.15	275.26	0.00	4.55	4.55	624.70
1997 04 29 12	50457.60	13.03	231.55	0.00	2.60	2.60	632.80
1997 04 30 12	50732.04	7.21	353.16	0.00	4.31	4.31	633.23
1997 05 01 12	50803.20	4.08	231.72	0.00	1.77	1.77	527.35
1997 05 02 12	51077.64	0.17	400.48	0.00	2.06	2.06	485.38
1997 05 03 12	51148.80	0.23	400.99	0.00	6.88	6.88	594.94
1997 05 04 12	51376.97	4.23	274.30	0.00	7.47	7.47	813.86
1997 05 05 12	51494.40	0.00	416.39	0.00	8.42	8.42	741.44
1997 05 06 12	51674.74	10.01	339.42	0.00	9.07	9.07	853.44
1997 05 07 12	51840.00	0.02	455.65	0.00	6.07	6.07	667.00
