  47.63
 986.00
   13824625
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 11 25 12	31104.00	5.09	175.35	0.00	0.02	0.02	554.72
1997 11 26 12	31104.00	2.45	238.73	0.00	1.77	1.77	486.33
1997 11 27 12	30758.40	5.65	94.85	0.00	1.74	1.74	550.46
1997 11 28 12	30758.40	18.77	73.71	0.00	4.15	4.15	766.60
1997 11 29 12	30758.40	5.30	97.61	0.00	3.62	3.62	730.38
1997 11 30 12	30412.80	16.33	57.38	0.00	1.69	1.69	638.64
1997 12 01 12	30412.80	3.33	228.68	0.00	0.72	0.72	579.33
1997 12 02 12	30412.80	0.00	237.50	0.00	0.03	0.03	429.06
1997 12 03 12	30412.80	0.00	230.78	0.00	2.37	2.37	420.83
1997 12 04 12	30067.20	0.08	232.62	0.00	2.47	2.47	445.17
1997 12 05 12	30067.20	0.00	232.03	0.00	1.67	1.67	431.67
1997 12 06 12	30067.20	0.61	233.02	0.00	-1.06	-1.06	362.58
1997 12 07 12	30067.20	0.62	135.13	0.00	-0.64	-0.64	441.21
1997 12 08 12	30067.20	8.02	132.19	0.00	0.14	0.14	566.25
1997 12 09 12	29721.60	5.13	145.61	0.00	-1.39	-1.39	500.13
1997 12 10 12	29721.60	8.16	89.54	0.00	0.43	0.43	586.94
1997 12 11 12	29721.60	0.63	221.16	0.00	0.35	0.35	486.01
1997 12 12 12	29721.60	0.65	222.61	0.00	1.30	1.30	405.11
1997 12 13 12	29721.60	0.21	207.61	0.00	2.83	2.83	463.36
1997 12 14 12	29721.60	5.97	122.50	0.00	1.99	1.99	493.18
1997 12 15 12	29721.60	1.92	126.93	0.00	0.06	0.06	546.61
1997 12 16 12	29721.60	70.09	88.72	0.00	2.82	2.82	685.37
1997 12 17 12	29721.60	29.61	64.30	0.00	1.67	1.67	641.34
1997 12 18 12	29721.60	6.51	129.52	0.00	-1.64	-1.64	495.29
1997 12 19 12	29376.00	5.49	101.06	0.00	-1.90	-1.90	464.91
1997 12 20 12	29376.00	9.40	87.77	0.00	0.71	0.71	592.63
1997 12 21 12	29376.00	12.76	132.47	0.00	-2.04	-2.04	491.35
1997 12 22 12	29376.00	0.11	122.24	0.00	-4.88	-4.88	377.61
1997 12 23 12	29721.60	9.67	66.97	0.00	-1.56	-1.56	493.77
1997 12 24 12	29721.60	3.90	211.84	0.00	-1.78	-1.78	513.20
1997 12 25 12	29721.60	0.30	217.16	0.00	-3.71	-3.71	397.99
1997 12 26 12	29721.60	0.00	172.50	0.00	-1.33	-1.33	403.21
1997 12 27 12	29721.60	10.31	120.86	0.00	-0.31	-0.31	542.60
1997 12 28 12	29721.60	54.16	71.27	0.00	2.75	2.75	676.50
1997 12 29 12	29721.60	15.68	92.69	0.00	5.94	5.94	869.57
1997 12 30 12	29721.60	0.95	202.34	0.00	5.04	5.04	777.83
1997 12 31 12	29721.60	0.10	99.08	0.00	2.08	2.08	524.61
1998 01 01 12	29721.60	37.91	116.94	0.00	2.07	2.07	682.47
1998 01 02 12	30067.20	5.80	193.30	0.00	-2.29	-2.29	467.69
1998 01 03 12	30067.20	0.00	215.43	0.00	-4.71	-4.71	369.37
1998 01 04 12	30067.20	10.01	139.16	0.00	-1.04	-1.04	504.75
1998 01 05 12	30067.20	28.20	137.84	0.00	-1.00	-1.00	538.06
1998 01 06 12	30067.20	40.63	68.96	0.00	-0.43	-0.43	559.12
1998 01 07 12	30412.80	17.38	114.07	0.00	-0.69	-0.69	551.47
1998 01 08 12	30412.80	6.95	199.00	0.00	-3.31	-3.31	438.92
1998 01 09 12	30412.80	0.45	265.14	0.00	-8.21	-8.21	241.75
1998 01 10 12	30412.80	0.00	237.86	0.00	-8.67	-8.67	249.60
1998 01 11 12	30758.40	0.82	156.69	0.00	-8.47	-8.47	256.60
1998 01 12 12	30758.40	0.57	215.16	0.00	-5.33	-5.33	347.87
1998 01 13 12	30758.40	39.94	103.43	0.00	-1.23	-1.23	517.91
1998 01 14 12	31104.00	35.01	124.11	0.00	2.98	2.98	712.97
1998 01 15 12	31104.00	19.81	78.52	0.00	0.48	0.48	565.48
1998 01 16 12	31104.00	11.12	136.37	0.00	0.53	0.53	551.20
1998 01 17 12	31449.60	26.24	74.68	0.00	2.37	2.37	662.34
1998 01 18 12	31449.60	6.58	115.46	0.00	4.48	4.48	718.93
1998 01 19 12	31449.60	14.70	124.17	0.00	2.63	2.63	680.62
1998 01 20 12	31795.20	4.53	134.96	0.00	0.72	0.72	589.09
1998 01 21 12	31795.20	2.08	148.54	0.00	-0.24	-0.24	535.36
1998 01 22 12	31795.20	5.14	250.89	0.00	0.87	0.87	570.37
1998 01 23 12	32140.80	27.90	108.60	0.00	3.22	3.22	673.73
1998 01 24 12	32140.80	22.33	130.01	0.00	3.26	3.26	701.34
1998 01 25 12	32486.40	18.77	181.04	0.00	3.28	3.28	699.75
1998 01 26 12	32486.40	12.37	145.63	0.00	3.71	3.71	711.55
1998 01 27 12	32832.00	2.56	162.72	0.00	2.03	2.03	631.61
1998 01 28 12	32832.00	0.88	127.72	0.00	3.67	3.67	653.22
1998 01 29 12	32832.00	1.83	157.79	0.00	5.89	5.89	729.45
1998 01 30 12	33177.60	12.37	258.72	0.00	3.44	3.44	692.76
1998 01 31 12	33177.60	0.00	323.30	0.00	4.00	4.00	526.28
1998 02 01 12	33523.20	0.00	271.39	0.00	3.78	3.78	517.04
1998 02 02 12	33523.20	0.83	197.70	0.00	2.70	2.70	607.93
1998 02 03 12	33868.80	1.24	113.76	0.00	2.71	2.71	571.65
1998 02 04 12	33868.80	1.69	128.69	0.00	4.54	4.54	742.77
1998 02 05 12	34214.40	0.25	203.22	0.00	4.35	4.35	698.00
1998 02 06 12	34214.40	0.00	198.04	0.00	4.87	4.87	632.89
1998 02 07 12	34560.00	0.47	307.86	0.00	6.00	6.00	687.86
1998 02 08 12	34560.00	4.48	233.34	0.00	4.71	4.71	656.04
1998 02 09 12	34905.60	6.72	155.55	0.00	0.86	0.86	583.02
1998 02 10 12	34905.60	4.46	195.20	0.00	1.04	1.04	474.50
1998 02 11 12	35251.20	6.66	101.63	0.00	0.70	0.70	572.40
1998 02 12 12	35251.20	25.85	145.46	0.00	2.70	2.70	676.25
1998 02 13 12	35596.80	12.70	155.40	0.00	1.88	1.88	631.99
1998 02 14 12	35942.40	0.49	204.62	0.00	1.80	1.80	553.20
1998 02 15 12	35942.40	11.68	176.02	0.00	1.63	1.63	627.63
1998 02 16 12	36288.00	2.25	362.21	0.00	1.05	1.05	513.63
1998 02 17 12	36288.00	1.77	251.26	0.00	2.87	2.87	537.18
1998 02 18 12	36633.60	5.61	134.96	0.00	2.72	2.72	637.02
1998 02 19 12	36633.60	14.40	176.23	0.00	3.95	3.95	728.19
1998 02 20 12	36979.20	7.98	183.44	0.00	3.02	3.02	692.67
1998 02 21 12	37324.80	19.77	261.73	0.00	1.54	1.54	603.20
1998 02 22 12	37324.80	7.34	260.66	0.00	0.07	0.07	527.02
1998 02 23 12	37670.40	3.03	370.91	0.00	-0.11	-0.11	501.16
1998 02 24 12	37670.40	2.08	423.85	0.00	-1.71	-1.71	430.75
1998 02 25 12	38016.00	8.21	148.76	0.00	-0.83	-0.83	503.07
1998 02 26 12	38016.00	9.11	181.88	0.00	-1.87	-1.87	469.50
1998 02 27 12	38361.60	3.24	321.26	0.00	-2.84	-2.84	432.97
1998 02 28 12	38707.20	2.45	200.83	0.00	-0.69	-0.69	491.93
1998 03 01 12	38707.20	23.10	123.27	0.00	2.92	2.92	696.55
1998 03 02 12	39052.80	14.81	137.70	0.00	1.09	1.09	597.99
1998 03 03 12	39052.80	2.91	213.00	0.00	-0.98	-0.98	501.59
1998 03 04 12	39398.40	1.64	266.94	0.00	-1.47	-1.47	460.61
1998 03 05 12	39744.00	1.40	449.90	0.00	-1.85	-1.85	427.19
1998 03 06 12	39744.00	1.84	330.12	0.00	-0.47	-0.47	444.91
1998 03 07 12	40089.60	0.14	469.92	0.00	-0.56	-0.56	467.08
1998 03 08 12	40089.60	12.68	323.73	0.00	0.45	0.45	507.43
1998 03 09 12	40435.20	25.80	141.30	0.00	1.62	1.62	623.56
1998 03 10 12	40780.80	10.30	311.96	0.00	2.60	2.60	616.08
1998 03 11 12	40780.80	7.82	319.67	0.00	4.96	4.96	773.67
1998 03 12 12	41126.40	0.73	453.85	0.00	7.69	7.69	822.36
1998 03 13 12	41126.40	0.02	348.29	0.00	7.85	7.85	919.23
1998 03 14 12	41472.00	0.66	396.04	0.00	5.67	5.67	800.12
1998 03 15 12	41817.60	7.88	215.75	0.00	5.03	5.03	786.75
1998 03 16 12	41817.60	18.28	225.76	0.00	2.23	2.23	619.61
1998 03 17 12	42163.20	3.45	381.04	0.00	1.24	1.24	572.85
1998 03 18 12	42508.80	1.23	368.03	0.00	2.78	2.78	570.07
1998 03 19 12	42508.80	0.00	442.81	0.00	4.24	4.24	536.61
1998 03 20 12	42854.40	0.00	377.95	0.00	6.41	6.41	617.91
1998 03 21 12	42854.40	5.01	278.97	0.00	6.61	6.61	769.04
1998 03 22 12	43200.00	30.40	250.56	0.00	6.94	6.94	922.12
1998 03 23 12	43545.60	17.28	241.76	0.00	3.68	3.68	707.62
1998 03 24 12	43545.60	6.71	294.09	0.00	4.06	4.06	725.67
1998 03 25 12	43891.20	18.74	332.75	0.00	3.96	3.96	747.19
1998 03 26 12	43891.20	16.28	222.88	0.00	1.69	1.69	611.86
1998 03 27 12	44236.80	1.57	347.42	0.00	-0.89	-0.89	473.43
1998 03 28 12	44582.40	3.78	411.56	0.00	-0.59	-0.59	478.82
1998 03 29 12	44582.40	16.53	578.27	0.00	-1.02	-1.02	390.47
1998 03 30 12	44928.00	9.00	308.73	0.00	-0.50	-0.50	442.59
1998 03 31 12	45273.60	2.89	238.54	0.00	1.96	1.96	636.99
1998 04 01 12	45273.60	0.94	548.00	0.00	1.32	1.32	566.22
1998 04 02 12	45619.20	1.44	350.90	0.00	2.76	2.76	612.90
1998 04 03 12	45619.20	0.90	287.57	0.00	3.38	3.38	643.98
1998 04 04 12	45964.80	0.30	335.01	0.00	3.56	3.56	701.97
1998 04 05 12	46310.40	3.25	343.25	0.00	3.74	3.74	699.58
1998 04 06 12	46310.40	0.63	506.67	0.00	3.06	3.06	608.71
1998 04 07 12	46656.00	6.52	190.70	0.00	1.75	1.75	596.62
1998 04 08 12	46656.00	4.25	383.59	0.00	0.82	0.82	520.31
1998 04 09 12	47001.60	0.31	366.20	0.00	0.49	0.49	486.97
1998 04 10 12	47347.20	11.14	352.73	0.00	3.39	3.39	664.67
1998 04 11 12	47347.20	8.99	331.18	0.00	2.50	2.50	612.06
1998 04 12 12	47692.80	4.05	395.33	0.00	0.62	0.62	527.85
1998 04 13 12	47692.80	1.11	510.84	0.00	2.26	2.26	536.54
1998 04 14 12	48038.40	0.96	560.54	0.00	3.56	3.56	596.57
1998 04 15 12	48384.00	0.31	583.06	0.00	4.19	4.19	577.05
1998 04 16 12	48384.00	0.36	329.44	0.00	4.05	4.05	628.12
1998 04 17 12	48729.60	0.00	501.36	0.00	5.00	5.00	702.00
1998 04 18 12	48729.60	1.37	263.74	0.00	5.54	5.54	738.12
1998 04 19 12	49075.20	5.44	538.47	0.00	4.21	4.21	682.47
1998 04 20 12	49075.20	0.00	612.33	0.00	6.56	6.56	644.63
1998 04 21 12	49420.80	0.00	540.31	0.00	8.85	8.85	799.16
1998 04 22 12	49766.40	0.00	539.20	0.00	7.67	7.67	683.67
1998 04 23 12	49766.40	12.34	413.32	0.00	10.09	10.09	987.45
1998 04 24 12	50112.00	14.84	322.46	0.00	3.37	3.37	680.10
1998 04 25 12	50112.00	10.19	405.42	0.00	3.47	3.47	651.03
1998 04 26 12	50457.60	0.00	599.10	0.00	5.30	5.30	715.50
1998 04 27 12	50457.60	0.00	628.03	0.00	8.14	8.14	719.77
1998 04 28 12	50803.20	0.00	600.23	0.00	11.01	11.01	782.44
1998 04 29 12	51148.80	0.00	599.78	0.00	13.09	13.09	853.30
1998 04 30 12	51148.80	0.00	619.61	0.00	16.36	16.36	921.01
1998 05 01 12	51494.40	0.00	645.10	0.00	16.83	16.83	847.57
1998 05 02 12	51494.40	0.00	543.65	0.00	13.24	13.24	1040.05
1998 05 03 12	51840.00	1.71	504.66	0.00	11.65	11.65	1195.84
1998 05 04 12	51840.00	0.00	636.12	0.00	11.46	11.46	1144.90
1998 05 05 12	52185.60	0.12	644.15	0.00	12.84	12.84	1218.71
1998 05 06 12	52185.60	0.33	622.80	0.00	12.51	12.51	1222.43
1998 05 07 12	52531.20	0.81	580.49	0.00	10.35	10.35	1076.26
1998 05 08 12	52531.20	1.26	320.51	0.00	8.40	8.40	960.60
1998 05 09 12	52876.80	1.96	268.98	0.00	6.29	6.29	852.80
1998 05 10 12	52876.80	0.67	508.00	0.00	8.14	8.14	943.14
1998 05 11 12	53222.40	3.35	478.88	0.00	7.97	7.97	957.16
1998 05 12 12	53222.40	0.57	428.92	0.00	7.60	7.60	922.79
1998 05 13 12	53568.00	4.86	278.03	0.00	8.46	8.46	1017.36
1998 05 14 12	53568.00	12.52	232.83	0.00	4.73	4.73	792.76
1998 05 15 12	53568.00	9.75	344.19	0.00	2.81	2.81	610.45
1998 05 16 12	53913.60	2.91	620.08	0.00	4.86	4.86	656.31
1998 05 17 12	53913.60	11.77	338.33	0.00	6.52	6.52	814.00
1998 05 18 12	54259.20	12.49	449.85	0.00	6.35	6.35	819.67
1998 05 19 12	54259.20	0.09	634.28	0.00	8.07	8.07	777.61
1998 05 20 12	54604.80	0.42	365.57	0.00	8.51	8.51	717.07
1998 05 21 12	54604.80	5.17	427.32	0.00	8.79	8.79	984.51
1998 05 22 12	54604.80	0.07	501.53	0.00	7.73	7.73	909.73
1998 05 23 12	54950.40	1.30	382.38	0.00	8.87	8.87	1026.83
1998 05 24 12	54950.40	5.99	269.09	0.00	7.84	7.84	967.03
1998 05 25 12	54950.40	33.41	265.46	0.00	6.01	6.01	875.83
1998 05 26 12	55296.00	12.62	230.98	0.00	3.91	3.91	755.53
1998 05 27 12	55296.00	25.36	299.66	0.00	4.39	4.39	773.79
1998 05 28 12	55296.00	1.41	603.60	0.00	6.80	6.80	749.77
1998 05 29 12	55641.60	0.11	493.03	0.00	10.80	10.80	870.54
1998 05 30 12	55641.60	2.98	345.29	0.00	9.59	9.59	1046.66
1998 05 31 12	55641.60	0.18	622.17	0.00	11.18	11.18	1111.82
1998 06 01 12	55987.20	0.00	592.98	0.00	13.22	13.22	1267.32
1998 06 02 12	55987.20	0.60	622.21	0.00	12.76	12.76	1179.67
1998 06 03 12	55987.20	4.52	610.96	0.00	13.51	13.51	1209.93
1998 06 04 12	55987.20	2.36	484.81	0.00	12.29	12.29	1162.01
1998 06 05 12	56332.80	0.03	568.97	0.00	11.74	11.74	1123.49
1998 06 06 12	56332.80	2.06	475.76	0.00	12.77	12.77	1163.62
1998 06 07 12	56332.80	1.00	605.86	0.00	14.92	14.92	1290.45
1998 06 08 12	56332.80	3.10	568.50	0.00	14.45	14.45	1345.64
1998 06 09 12	56332.80	0.04	606.89	0.00	14.35	14.35	1305.97
1998 06 10 12	56678.40	2.35	186.49	0.00	10.90	10.90	1177.11
1998 06 11 12	56678.40	1.62	406.13	0.00	10.32	10.32	1138.79
1998 06 12 12	56678.40	0.13	552.61	0.00	12.81	12.81	1279.31
1998 06 13 12	56678.40	0.20	493.52	0.00	12.63	12.63	1216.20
1998 06 14 12	56678.40	0.47	439.98	0.00	10.63	10.63	1075.62
1998 06 15 12	56678.40	25.11	330.02	0.00	8.61	8.61	980.83
1998 06 16 12	56678.40	5.48	426.52	0.00	7.38	7.38	886.95
1998 06 17 12	56678.40	0.07	448.44	0.00	10.15	10.15	1008.95
1998 06 18 12	56678.40	1.98	434.39	0.00	9.29	9.29	982.39
1998 06 19 12	56678.40	1.33	320.18	0.00	7.64	7.64	923.08
1998 06 20 12	57024.00	0.19	573.06	0.00	11.12	11.12	1107.10
1998 06 21 12	57024.00	2.41	620.81	0.00	14.59	14.59	1249.51
1998 06 22 12	57024.00	0.02	547.43	0.00	15.28	15.28	1404.89
1998 06 23 12	57024.00	1.98	297.54	0.00	11.26	11.26	1182.67
1998 06 24 12	56678.40	10.94	202.69	0.00	8.79	8.79	1038.55
1998 06 25 12	56678.40	7.67	207.88	0.00	7.00	7.00	899.83
1998 06 26 12	56678.40	8.46	218.65	0.00	6.64	6.64	887.10
1998 06 27 12	56678.40	0.78	570.43	0.00	9.73	9.73	1015.23
1998 06 28 12	56678.40	0.00	635.29	0.00	9.19	9.19	860.46
1998 06 29 12	56678.40	0.00	628.23	0.00	14.69	14.69	1163.30
1998 06 30 12	56678.40	0.00	622.25	0.00	16.72	16.72	1437.16
1998 07 01 12	56678.40	0.00	513.37	0.00	15.68	15.68	1475.64
1998 07 02 12	56678.40	0.26	503.33	0.00	15.46	15.46	1437.32
1998 07 03 12	56678.40	2.78	338.41	0.00	14.27	14.27	1409.26
1998 07 04 12	56332.80	2.86	196.70	0.00	10.99	10.99	1189.83
1998 07 05 12	56332.80	1.74	241.30	0.00	10.66	10.66	1184.28
1998 07 06 12	56332.80	0.17	498.69	0.00	13.14	13.14	1264.64
1998 07 07 12	56332.80	0.00	505.69	0.00	15.35	15.35	1471.38
1998 07 08 12	56332.80	0.00	485.84	0.00	14.91	14.91	1374.91
1998 07 09 12	55987.20	0.00	310.02	0.00	15.35	15.35	1262.07
1998 07 10 12	55987.20	0.00	427.94	0.00	15.19	15.19	1198.95
1998 07 11 12	55987.20	0.00	313.12	0.00	12.62	12.62	1237.63
1998 07 12 12	55987.20	4.81	266.56	0.00	10.60	10.60	1103.82
1998 07 13 12	55641.60	1.09	366.86	0.00	10.81	10.81	1126.85
1998 07 14 12	55641.60	0.97	192.15	0.00	11.77	11.77	1178.53
1998 07 15 12	55641.60	1.03	129.34	0.00	12.74	12.74	1327.90
1998 07 16 12	55296.00	0.00	458.95	0.00	15.56	15.56	1461.19
1998 07 17 12	55296.00	0.00	509.98	0.00	17.82	17.82	1611.03
1998 07 18 12	55296.00	0.00	478.94	0.00	17.11	17.11	1654.09
1998 07 19 12	54950.40	0.13	341.48	0.00	14.25	14.25	1401.47
1998 07 20 12	54950.40	0.00	510.82	0.00	13.87	13.87	1202.81
1998 07 21 12	54950.40	0.00	508.89	0.00	16.96	16.96	1251.81
1998 07 22 12	54604.80	0.00	508.23	0.00	19.17	19.17	1478.69
1998 07 23 12	54604.80	0.00	506.99	0.00	19.30	19.30	1661.97
1998 07 24 12	54259.20	0.00	511.49	0.00	16.12	16.12	1510.67
1998 07 25 12	54259.20	0.00	505.59	0.00	16.72	16.72	1480.07
1998 07 26 12	54259.20	0.00	503.78	0.00	20.85	20.85	1734.64
1998 07 27 12	53913.60	0.00	500.98	0.00	23.67	23.67	1826.25
1998 07 28 12	53913.60	0.00	499.79	0.00	23.28	23.28	1786.90
1998 07 29 12	53568.00	0.00	507.51	0.00	21.81	21.81	1658.40
1998 07 30 12	53568.00	0.97	368.00	0.00	18.19	18.19	1583.81
1998 07 31 12	53222.40	0.68	228.16	0.00	14.89	14.89	1493.78
1998 08 01 12	53222.40	1.11	437.17	0.00	14.52	14.52	1427.26
1998 08 02 12	52876.80	0.00	508.64	0.00	15.53	15.53	1306.77
1998 08 03 12	52876.80	0.00	508.19	0.00	19.08	19.08	1457.02
1998 08 04 12	52531.20	0.00	504.05	0.00	19.86	19.86	1626.80
1998 08 05 12	52531.20	0.00	500.87	0.00	18.18	18.18	1429.81
1998 08 06 12	52185.60	0.00	449.82	0.00	15.10	15.10	1415.90
1998 08 07 12	52185.60	0.00	487.92	0.00	13.11	13.11	1224.35
1998 08 08 12	51840.00	0.00	509.84	0.00	13.72	13.72	1204.72
1998 08 09 12	51840.00	0.00	504.08	0.00	15.39	15.39	1313.51
1998 08 10 12	51494.40	0.00	469.24	0.00	15.14	15.14	1374.47
1998 08 11 12	51494.40	0.00	484.32	0.00	15.90	15.90	1483.17
1998 08 12 12	51148.80	0.00	493.73	0.00	16.33	16.33	1364.93
1998 08 13 12	51148.80	0.00	496.07	0.00	17.97	17.97	1416.33
1998 08 14 12	50803.20	0.00	496.13	0.00	19.03	19.03	1548.02
1998 08 15 12	50803.20	0.44	328.63	0.00	15.47	15.47	1510.65
1998 08 16 12	50457.60	8.75	289.83	0.00	9.92	9.92	1048.09
1998 08 17 12	50457.60	2.52	372.45	0.00	9.28	9.28	935.24
1998 08 18 12	50112.00	0.00	347.94	0.00	10.71	10.71	1076.46
1998 08 19 12	49766.40	0.00	477.43	0.00	11.72	11.72	1125.91
1998 08 20 12	49766.40	0.00	467.33	0.00	14.85	14.85	1180.51
1998 08 21 12	49420.80	2.02	433.36	0.00	15.11	15.11	1350.89
1998 08 22 12	49420.80	0.00	437.44	0.00	13.86	13.86	1314.73
1998 08 23 12	49075.20	0.00	295.98	0.00	12.66	12.66	1257.64
1998 08 24 12	49075.20	0.07	459.07	0.00	11.85	11.85	1161.01
1998 08 25 12	48729.60	0.00	486.95	0.00	10.64	10.64	916.17
1998 08 26 12	48384.00	0.00	447.94	0.00	13.30	13.30	1244.14
1998 08 27 12	48384.00	0.00	476.86	0.00	13.71	13.71	1181.22
1998 08 28 12	48038.40	0.00	490.29	0.00	15.92	15.92	914.71
1998 08 29 12	48038.40	0.24	478.54	0.00	17.09	17.09	1049.53
1998 08 30 12	47692.80	0.00	485.06	0.00	14.97	14.97	1078.99
1998 08 31 12	47692.80	0.00	478.40	0.00	17.33	17.33	1073.16
1998 09 01 12	47347.20	0.75	445.69	0.00	19.12	19.12	1018.72
1998 09 02 12	47001.60	0.00	452.55	0.00	16.58	16.58	1277.25
1998 09 03 12	47001.60	0.00	448.17	0.00	17.46	17.46	1369.97
1998 09 04 12	46656.00	0.00	449.61	0.00	16.72	16.72	1417.76
1998 09 05 12	46310.40	0.00	449.79	0.00	15.24	15.24	1251.09
1998 09 06 12	46310.40	0.00	437.67	0.00	14.65	14.65	1160.85
1998 09 07 12	45964.80	0.00	439.58	0.00	15.99	15.99	1176.61
1998 09 08 12	45964.80	0.04	301.17	0.00	13.38	13.38	1293.47
1998 09 09 12	45619.20	0.00	367.43	0.00	9.89	9.89	961.80
1998 09 10 12	45273.60	0.00	424.13	0.00	10.45	10.45	908.84
1998 09 11 12	45273.60	0.00	345.70	0.00	12.54	12.54	1124.20
1998 09 12 12	44928.00	0.00	415.28	0.00	13.38	13.38	1193.89
1998 09 13 12	44928.00	0.00	379.85	0.00	12.86	12.86	1101.25
1998 09 14 12	44582.40	0.00	420.90	0.00	13.24	13.24	1102.96
1998 09 15 12	44236.80	0.00	427.57	0.00	14.66	14.66	941.48
1998 09 16 12	44236.80	0.00	419.69	0.00	14.46	14.46	1011.65
1998 09 17 12	43891.20	0.25	390.46	0.00	13.43	13.43	1115.73
1998 09 18 12	43891.20	7.08	253.94	0.00	10.64	10.64	1058.81
1998 09 19 12	43545.60	4.86	236.44	0.00	9.45	9.45	1006.31
1998 09 20 12	43200.00	0.00	379.25	0.00	10.51	10.51	996.24
1998 09 21 12	43200.00	0.00	373.50	0.00	11.82	11.82	937.00
1998 09 22 12	42854.40	0.00	400.07	0.00	13.10	13.10	939.80
1998 09 23 12	42508.80	0.00	401.43	0.00	13.45	13.45	993.82
1998 09 24 12	42508.80	0.70	190.71	0.00	11.77	11.77	1066.91
1998 09 25 12	42163.20	27.08	133.44	0.00	7.71	7.71	983.96
1998 09 26 12	42163.20	2.10	369.10	0.00	8.53	8.53	881.26
1998 09 27 12	41817.60	0.56	383.17	0.00	12.19	12.19	857.28
1998 09 28 12	41472.00	2.89	382.80	0.00	13.15	13.15	960.76
1998 09 29 12	41472.00	0.38	371.32	0.00	11.61	11.61	1002.76
1998 09 30 12	41126.40	0.00	381.57	0.00	13.47	13.47	895.74
1998 10 01 12	41126.40	1.87	297.97	0.00	12.12	12.12	994.08
1998 10 02 12	40780.80	29.49	150.60	0.00	5.69	5.69	834.58
1998 10 03 12	40435.20	14.07	209.37	0.00	4.52	4.52	758.37
1998 10 04 12	40435.20	22.63	218.36	0.00	5.59	5.59	791.59
1998 10 05 12	40089.60	0.02	217.36	0.00	7.46	7.46	840.12
1998 10 06 12	40089.60	0.00	348.35	0.00	10.66	10.66	912.77
1998 10 07 12	39744.00	0.04	295.23	0.00	12.55	12.55	942.34
1998 10 08 12	39398.40	21.88	134.65	0.00	8.73	8.73	964.30
1998 10 09 12	39398.40	15.68	217.15	0.00	5.21	5.21	779.88
1998 10 10 12	39052.80	7.92	185.75	0.00	4.53	4.53	736.31
1998 10 11 12	38707.20	5.00	204.23	0.00	5.97	5.97	664.95
1998 10 12 12	38707.20	2.65	118.16	0.00	8.01	8.01	875.65
1998 10 13 12	38361.60	33.04	90.77	0.00	7.05	7.05	914.97
1998 10 14 12	38361.60	34.05	128.23	0.00	4.15	4.15	708.47
1998 10 15 12	38016.00	10.22	192.17	0.00	3.71	3.71	657.13
1998 10 16 12	38016.00	0.99	193.68	0.00	3.44	3.44	589.03
1998 10 17 12	37670.40	20.65	113.86	0.00	4.91	4.91	756.20
1998 10 18 12	37324.80	0.58	322.36	0.00	3.70	3.70	637.32
1998 10 19 12	37324.80	0.00	320.66	0.00	5.14	5.14	582.78
1998 10 20 12	36979.20	0.00	319.69	0.00	8.78	8.78	599.95
1998 10 21 12	36979.20	0.00	316.51	0.00	11.81	11.81	606.49
1998 10 22 12	36633.60	0.00	313.07	0.00	11.64	11.64	612.89
1998 10 23 12	36633.60	0.00	309.10	0.00	9.71	9.71	734.91
1998 10 24 12	36288.00	0.45	202.09	0.00	9.44	9.44	688.11
1998 10 25 12	35942.40	1.31	209.94	0.00	7.29	7.29	892.99
1998 10 26 12	35942.40	1.22	282.33	0.00	8.82	8.82	989.68
1998 10 27 12	35596.80	2.00	76.02	0.00	9.24	9.24	961.19
1998 10 28 12	35596.80	31.17	170.98	0.00	3.94	3.94	715.29
1998 10 29 12	35251.20	1.18	290.51	0.00	2.80	2.80	613.66
1998 10 30 12	35251.20	1.74	224.51	0.00	3.32	3.32	575.07
1998 10 31 12	34905.60	2.43	95.12	0.00	5.77	5.77	658.67
1998 11 01 12	34905.60	3.78	224.59	0.00	4.79	4.79	732.98
1998 11 02 12	34560.00	0.57	164.26	0.00	4.27	4.27	731.44
1998 11 03 12	34560.00	0.00	230.16	0.00	4.98	4.98	697.88
1998 11 04 12	34214.40	14.85	73.64	0.00	5.05	5.05	794.59
1998 11 05 12	34214.40	18.95	155.56	0.00	3.70	3.70	739.57
1998 11 06 12	33868.80	1.14	224.14	0.00	2.64	2.64	621.41
1998 11 07 12	33868.80	0.00	242.72	0.00	2.97	2.97	575.07
1998 11 08 12	33523.20	4.16	216.56	0.00	2.51	2.51	566.49
1998 11 09 12	33523.20	3.56	100.61	0.00	1.33	1.33	595.06
1998 11 10 12	33177.60	2.67	247.02	0.00	1.83	1.83	583.34
1998 11 11 12	33177.60	6.94	130.33	0.00	3.38	3.38	672.50
1998 11 12 12	32832.00	11.40	87.24	0.00	3.25	3.25	697.47
1998 11 13 12	32832.00	73.04	87.50	0.00	6.54	6.54	920.27
1998 11 14 12	32486.40	39.09	85.67	0.00	7.46	7.46	963.61
1998 11 15 12	32486.40	27.07	65.20	0.00	6.03	6.03	877.94
1998 11 16 12	32140.80	24.41	150.09	0.00	3.06	3.06	677.73
1998 11 17 12	32140.80	0.31	206.09	0.00	3.55	3.55	629.71
1998 11 18 12	32140.80	13.95	116.29	0.00	2.34	2.34	654.16
1998 11 19 12	31795.20	11.48	80.99	0.00	1.78	1.78	640.24
1998 11 20 12	31795.20	64.26	103.66	0.00	5.26	5.26	848.27
