  43.44
 981.00
  587675987
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 12 03 12	32140.80	28.19	176.10	0.00	1.44	1.44	622.95
1996 12 04 12	32140.80	32.72	93.12	0.00	3.53	3.53	703.96
1996 12 05 12	32114.73	32.96	72.74	0.00	2.54	2.54	691.07
1996 12 06 12	31831.72	17.56	75.57	0.00	0.77	0.77	597.47
1996 12 07 12	31795.20	43.17	104.71	0.00	2.88	2.88	692.80
1996 12 08 12	31795.20	61.43	100.40	0.00	5.59	5.59	853.35
1996 12 09 12	31795.20	22.76	118.70	0.00	5.67	5.67	875.29
1996 12 10 12	31795.20	19.79	81.08	0.00	4.54	4.54	759.76
1996 12 11 12	31795.20	7.41	68.18	0.00	2.00	2.00	619.21
1996 12 12 12	31795.20	5.29	67.36	0.00	2.84	2.84	653.97
1996 12 13 12	31687.44	21.88	176.50	0.00	2.32	2.32	610.43
1996 12 14 12	31583.15	0.10	249.25	0.00	-0.39	-0.39	454.29
1996 12 15 12	31583.15	1.37	222.44	0.00	3.20	3.20	347.56
1996 12 16 12	31486.12	1.08	245.96	0.00	6.13	6.13	569.35
1996 12 17 12	31449.60	0.07	248.90	0.00	4.24	4.24	409.93
1996 12 18 12	31449.60	0.58	251.74	0.00	4.40	4.40	354.07
1996 12 19 12	31449.60	3.13	233.92	0.00	4.92	4.92	410.02
1996 12 20 12	31449.60	28.27	156.41	0.00	3.78	3.78	641.74
1996 12 21 12	31449.60	8.60	68.58	0.00	0.16	0.16	563.23
1996 12 22 12	31449.60	0.01	136.31	0.00	-0.25	-0.25	532.65
1996 12 23 12	31486.12	10.94	104.73	0.00	0.09	0.09	554.14
1996 12 24 12	31486.12	17.76	98.67	0.00	3.29	3.29	709.68
1996 12 25 12	31583.15	46.65	83.98	0.00	5.73	5.73	840.52
1996 12 26 12	31687.44	34.52	100.27	0.00	7.25	7.25	925.50
1996 12 27 12	31769.12	13.99	66.85	0.00	3.92	3.92	744.93
1996 12 28 12	31795.20	13.43	114.25	0.00	2.19	2.19	680.65
1996 12 29 12	31795.20	26.88	109.81	0.00	8.12	8.12	1013.30
1996 12 30 12	31795.20	12.30	99.28	0.00	7.26	7.26	914.51
1996 12 31 12	31795.20	28.36	83.86	0.00	7.85	7.85	1014.14
1997 01 01 12	31795.20	52.79	104.43	0.00	9.11	9.11	1101.60
1997 01 02 12	31795.20	27.03	85.64	0.00	6.26	6.26	884.85
1997 01 03 12	31795.20	12.71	142.52	0.00	1.61	1.61	624.35
1997 01 04 12	31928.76	1.03	228.44	0.00	-2.77	-2.77	416.23
1997 01 05 12	32140.80	1.31	255.79	0.00	-2.49	-2.49	438.83
1997 01 06 12	32140.80	0.08	82.90	0.00	-2.26	-2.26	401.19
1997 01 07 12	32140.80	1.58	229.03	0.00	1.50	1.50	572.54
1997 01 08 12	32140.80	0.00	209.47	0.00	2.97	2.97	509.46
1997 01 09 12	32274.35	0.25	165.45	0.00	6.14	6.14	578.04
1997 01 10 12	32486.40	0.78	177.13	0.00	5.16	5.16	779.46
1997 01 11 12	32486.40	0.00	273.90	0.00	3.38	3.38	564.66
1997 01 12 12	32486.40	0.33	287.78	0.00	-0.42	-0.42	372.17
1997 01 13 12	32522.93	1.44	292.02	0.00	-7.03	-7.03	186.34
1997 01 14 12	32832.00	2.45	282.98	0.00	-4.06	-4.06	265.14
1997 01 15 12	32832.00	0.33	275.69	0.00	0.02	0.02	333.61
1997 01 16 12	32832.00	0.39	194.52	0.00	2.76	2.76	538.53
1997 01 17 12	33069.84	9.82	79.15	0.00	7.77	7.77	938.22
1997 01 18 12	33177.60	1.58	93.60	0.00	9.32	9.32	963.57
1997 01 19 12	33177.60	0.58	129.55	0.00	8.72	8.72	863.29
1997 01 20 12	33214.12	14.23	186.14	0.00	5.00	5.00	799.40
1997 01 21 12	33523.20	7.06	162.79	0.00	2.09	2.09	591.30
1997 01 22 12	33523.20	1.11	291.11	0.00	-0.49	-0.49	506.69
1997 01 23 12	33559.72	0.92	260.34	0.00	-2.94	-2.94	389.95
1997 01 24 12	33868.80	1.70	300.68	0.00	-1.31	-1.31	470.22
1997 01 25 12	33868.80	29.37	149.12	0.00	2.31	2.31	609.12
1997 01 26 12	34106.64	17.18	145.41	0.00	4.08	4.08	712.51
1997 01 27 12	34214.40	0.00	175.32	0.00	4.05	4.05	647.40
1997 01 28 12	34214.40	18.68	157.34	0.00	5.96	5.96	797.16
1997 01 29 12	34560.00	2.20	206.36	0.00	5.32	5.32	721.60
1997 01 30 12	34560.00	21.00	99.69	0.00	7.97	7.97	885.96
1997 01 31 12	34596.52	41.30	79.55	0.00	8.42	8.42	1040.58
1997 02 01 12	34905.60	8.82	157.09	0.00	4.27	4.27	749.55
1997 02 02 12	34905.60	3.97	230.71	0.00	2.10	2.10	635.46
1997 02 03 12	35251.20	0.02	227.37	0.00	3.00	3.00	486.84
1997 02 04 12	35251.20	1.56	122.84	0.00	4.21	4.21	606.76
1997 02 05 12	35489.04	0.00	336.22	0.00	2.91	2.91	575.66
1997 02 06 12	35596.80	0.00	339.13	0.00	3.96	3.96	435.36
1997 02 07 12	35596.80	9.97	118.11	0.00	4.26	4.26	666.35
1997 02 08 12	35942.40	2.70	307.69	0.00	1.62	1.62	630.80
1997 02 09 12	35942.40	0.00	212.19	0.00	2.89	2.89	613.23
1997 02 10 12	36288.00	1.76	216.03	0.00	4.30	4.30	628.76
1997 02 11 12	36288.00	0.00	177.31	0.00	3.41	3.41	582.52
1997 02 12 12	36633.60	17.40	138.03	0.00	0.64	0.64	581.84
1997 02 13 12	36633.60	1.43	118.69	0.00	0.53	0.53	523.26
1997 02 14 12	36953.12	2.84	142.72	0.00	5.31	5.31	787.42
1997 02 15 12	36979.20	0.41	331.37	0.00	7.15	7.15	657.02
1997 02 16 12	37217.04	0.03	307.35	0.00	10.71	10.71	649.91
1997 02 17 12	37324.80	14.12	177.17	0.00	4.97	4.97	756.27
1997 02 18 12	37458.36	0.98	164.33	0.00	2.61	2.61	638.54
1997 02 19 12	37670.40	29.26	165.19	0.00	4.11	4.11	722.53
1997 02 20 12	37706.92	1.83	327.18	0.00	1.01	1.01	558.95
1997 02 21 12	38016.00	0.69	307.24	0.00	2.08	2.08	483.83
1997 02 22 12	38016.00	0.22	402.93	0.00	1.87	1.87	475.56
1997 02 23 12	38361.60	0.27	403.91	0.00	2.50	2.50	394.35
1997 02 24 12	38361.60	0.02	406.50	0.00	4.18	4.18	410.95
1997 02 25 12	38707.20	0.03	204.34	0.00	6.21	6.21	495.96
1997 02 26 12	38707.20	6.09	163.38	0.00	4.16	4.16	718.67
1997 02 27 12	39052.80	16.12	143.41	0.00	1.30	1.30	634.03
1997 02 28 12	39089.32	7.77	364.09	0.00	0.32	0.32	549.94
1997 03 01 12	39398.40	7.71	192.40	0.00	2.54	2.54	612.33
1997 03 02 12	39531.95	31.38	150.68	0.00	1.45	1.45	619.41
1997 03 03 12	39744.00	5.28	211.18	0.00	-1.18	-1.18	490.23
1997 03 04 12	39981.84	4.88	382.49	0.00	-1.55	-1.55	472.06
1997 03 05 12	40089.60	4.80	224.04	0.00	2.13	2.13	538.57
1997 03 06 12	40435.20	8.61	161.53	0.00	3.50	3.50	688.67
1997 03 07 12	40435.20	4.33	250.07	0.00	4.47	4.47	759.49
1997 03 08 12	40780.80	2.91	367.56	0.00	2.53	2.53	576.46
1997 03 09 12	40780.80	0.52	151.59	0.00	5.82	5.82	766.86
1997 03 10 12	41126.40	5.71	126.19	0.00	6.93	6.93	925.38
1997 03 11 12	41126.40	9.35	243.83	0.00	4.52	4.52	773.10
1997 03 12 12	41472.00	7.18	241.06	0.00	0.42	0.42	530.98
1997 03 13 12	41472.00	4.46	355.83	0.00	0.47	0.47	512.22
1997 03 14 12	41817.60	0.15	164.38	0.00	1.84	1.84	482.47
1997 03 15 12	41817.60	10.49	147.35	0.00	7.19	7.19	922.98
1997 03 16 12	42163.20	5.30	286.94	0.00	7.40	7.40	925.83
1997 03 17 12	42163.20	9.41	339.18	0.00	6.41	6.41	797.67
1997 03 18 12	42508.80	0.69	171.18	0.00	9.85	9.85	829.84
1997 03 19 12	42508.80	1.30	151.73	0.00	11.12	11.12	1057.05
1997 03 20 12	42854.40	11.24	285.99	0.00	7.63	7.63	962.75
1997 03 21 12	42854.40	0.00	499.84	0.00	5.79	5.79	623.10
1997 03 22 12	43200.00	0.00	499.08	0.00	5.99	5.99	491.58
1997 03 23 12	43545.60	0.04	445.65	0.00	6.53	6.53	738.02
1997 03 24 12	43545.60	0.00	407.63	0.00	8.59	8.59	864.27
1997 03 25 12	43891.20	0.80	487.07	0.00	11.43	11.43	886.04
1997 03 26 12	43891.20	2.16	306.77	0.00	8.89	8.89	928.29
1997 03 27 12	44236.80	2.66	363.52	0.00	4.36	4.36	719.06
1997 03 28 12	44236.80	10.21	437.38	0.00	3.46	3.46	658.94
1997 03 29 12	44582.40	1.94	372.51	0.00	4.76	4.76	543.54
1997 03 30 12	44582.40	8.88	317.91	0.00	7.35	7.35	660.47
1997 03 31 12	44928.00	4.47	322.98	0.00	0.38	0.38	521.69
1997 04 01 12	44928.00	7.13	351.93	0.00	0.16	0.16	512.13
1997 04 02 12	45273.60	1.30	502.63	0.00	2.36	2.36	488.43
1997 04 03 12	45273.60	0.15	430.10	0.00	5.12	5.12	567.22
1997 04 04 12	45619.20	0.09	525.20	0.00	-0.65	-0.65	505.97
1997 04 05 12	45619.20	0.20	537.35	0.00	2.09	2.09	416.38
1997 04 06 12	45964.80	0.07	445.93	0.00	4.90	4.90	425.44
1997 04 07 12	45964.80	8.10	279.42	0.00	5.35	5.35	761.36
1997 04 08 12	46310.40	8.05	175.58	0.00	4.47	4.47	730.36
1997 04 09 12	46336.47	0.70	450.64	0.00	1.32	1.32	577.11
1997 04 10 12	46656.00	0.35	518.60	0.00	2.29	2.29	580.60
1997 04 11 12	46868.05	0.00	514.06	0.00	1.55	1.55	442.72
1997 04 12 12	47001.60	2.25	294.75	0.00	5.02	5.02	506.29
1997 04 13 12	47310.68	4.03	253.28	0.00	5.62	5.62	807.24
1997 04 14 12	47347.20	6.47	202.29	0.00	6.34	6.34	881.52
1997 04 15 12	47692.80	0.52	318.29	0.00	9.87	9.87	1031.31
1997 04 16 12	47692.80	0.49	324.07	0.00	10.48	10.48	993.33
1997 04 17 12	48038.40	2.28	526.27	0.00	9.27	9.27	953.01
1997 04 18 12	48038.40	6.08	194.42	0.00	8.21	8.21	888.10
1997 04 19 12	48347.48	15.56	186.62	0.00	8.29	8.29	1018.03
1997 04 20 12	48384.00	17.55	285.08	0.00	8.63	8.63	999.32
1997 04 21 12	48693.08	3.95	184.98	0.00	6.73	6.73	822.43
1997 04 22 12	48729.60	7.13	279.08	0.00	8.97	8.97	1000.16
1997 04 23 12	48941.64	25.68	184.36	0.00	4.92	4.92	801.45
1997 04 24 12	49075.20	3.13	508.88	0.00	5.06	5.06	730.33
1997 04 25 12	49182.96	0.32	426.11	0.00	8.98	8.98	713.08
1997 04 26 12	49420.80	1.72	465.97	0.00	14.30	14.30	1067.61
1997 04 27 12	49446.88	10.94	465.99	0.00	7.94	7.94	956.97
1997 04 28 12	49766.40	5.35	197.82	0.00	5.11	5.11	766.63
1997 04 29 12	49766.40	8.14	330.32	0.00	5.89	5.89	800.97
1997 04 30 12	50112.00	13.27	341.64	0.00	5.99	5.99	778.48
1997 05 01 12	50112.00	4.95	416.69	0.00	3.42	3.42	647.95
1997 05 02 12	50457.60	0.00	254.63	0.00	5.70	5.70	622.09
1997 05 03 12	50457.60	7.43	288.24	0.00	8.20	8.20	915.89
1997 05 04 12	50803.20	0.48	488.08	0.00	9.08	9.08	908.71
1997 05 05 12	50803.20	0.00	340.09	0.00	9.56	9.56	917.61
1997 05 06 12	50910.96	1.92	478.73	0.00	8.98	8.98	935.32
1997 05 07 12	51148.80	0.58	578.69	0.00	9.75	9.75	804.26
1997 05 08 12	51148.80	0.10	568.58	0.00	13.19	13.19	949.77
1997 05 09 12	51494.40	0.19	540.68	0.00	13.43	13.43	1042.28
1997 05 10 12	51494.40	0.00	554.66	0.00	15.89	15.89	1176.30
1997 05 11 12	51803.48	0.45	565.09	0.00	20.18	20.18	1274.55
1997 05 12 12	51840.00	0.02	565.25	0.00	19.04	19.04	1427.55
1997 05 13 12	51840.00	0.46	518.50	0.00	17.08	17.08	1299.81
1997 05 14 12	52185.60	0.59	549.84	0.00	16.33	16.33	1329.88
1997 05 15 12	52185.60	0.00	535.87	0.00	15.39	15.39	1443.59
1997 05 16 12	52293.36	0.00	517.88	0.00	15.92	15.92	1392.88
1997 05 17 12	52531.20	0.40	545.08	0.00	16.62	16.62	1283.64
1997 05 18 12	52531.20	0.00	581.19	0.00	15.90	15.90	1146.06
1997 05 19 12	52840.28	0.00	582.15	0.00	15.72	15.72	1076.49
1997 05 20 12	52876.80	0.20	590.72	0.00	11.18	11.18	853.26
1997 05 21 12	52876.80	0.22	585.17	0.00	9.92	9.92	818.29
1997 05 22 12	53185.88	0.04	452.37	0.00	10.19	10.19	787.57
1997 05 23 12	53222.40	8.16	356.95	0.00	9.30	9.30	1000.27
1997 05 24 12	53222.40	9.86	385.61	0.00	7.02	7.02	823.76
1997 05 25 12	53330.16	0.94	537.59	0.00	7.69	7.69	840.56
1997 05 26 12	53568.00	0.06	371.68	0.00	10.39	10.39	966.82
1997 05 27 12	53568.00	4.66	173.39	0.00	11.84	11.84	1237.44
1997 05 28 12	53568.00	4.37	291.66	0.00	13.54	13.54	1375.78
1997 05 29 12	53877.08	9.82	350.78	0.00	13.94	13.94	1367.71
1997 05 30 12	53913.60	0.08	361.86	0.00	16.57	16.57	1583.09
1997 05 31 12	53913.60	10.56	375.56	0.00	14.20	14.20	1383.11
1997 06 01 12	53913.60	0.58	406.67	0.00	10.73	10.73	1060.76
1997 06 02 12	54125.64	0.00	507.41	0.00	11.11	11.11	1059.97
1997 06 03 12	54259.20	23.95	266.12	0.00	12.08	12.08	1252.78
1997 06 04 12	54259.20	9.70	410.10	0.00	9.77	9.77	1004.04
1997 06 05 12	54259.20	3.63	486.80	0.00	9.55	9.55	970.51
1997 06 06 12	54259.20	0.03	498.73	0.00	11.33	11.33	1037.26
1997 06 07 12	54471.25	0.00	530.53	0.00	12.34	12.34	1206.98
1997 06 08 12	54604.80	0.00	523.71	0.00	11.18	11.18	1113.96
1997 06 09 12	54604.80	0.00	533.90	0.00	13.74	13.74	1174.44
1997 06 10 12	54604.80	0.00	546.98	0.00	15.87	15.87	1373.73
1997 06 11 12	54604.80	0.06	426.26	0.00	13.55	13.55	1276.14
1997 06 12 12	54604.80	6.02	288.56	0.00	9.33	9.33	993.28
1997 06 13 12	54604.80	0.87	477.70	0.00	9.28	9.28	1006.76
1997 06 14 12	54630.88	0.55	538.84	0.00	13.63	13.63	1309.19
1997 06 15 12	54712.56	0.10	544.64	0.00	15.96	15.96	1475.66
1997 06 16 12	54816.84	0.30	431.84	0.00	16.59	16.59	1517.45
1997 06 17 12	54913.88	0.00	373.58	0.00	16.60	16.60	1532.22
1997 06 18 12	54913.88	0.42	511.60	0.00	13.00	13.00	1263.40
1997 06 19 12	54950.40	0.00	517.57	0.00	12.13	12.13	1099.33
1997 06 20 12	54950.40	0.00	537.42	0.00	11.49	11.49	1036.14
1997 06 21 12	54950.40	3.85	420.06	0.00	9.63	9.63	1004.49
1997 06 22 12	54950.40	0.02	472.43	0.00	7.82	7.82	825.57
1997 06 23 12	54950.40	1.24	475.78	0.00	9.38	9.38	931.71
1997 06 24 12	54950.40	0.10	538.21	0.00	11.69	11.69	1008.70
1997 06 25 12	54913.88	0.54	531.67	0.00	14.00	14.00	1085.89
1997 06 26 12	54816.84	0.05	505.23	0.00	11.97	11.97	1136.50
1997 06 27 12	54816.84	1.21	539.86	0.00	10.33	10.33	937.92
1997 06 28 12	54712.56	0.45	284.08	0.00	11.15	11.15	1108.69
1997 06 29 12	54604.80	5.83	434.57	0.00	10.26	10.26	1049.71
1997 06 30 12	54604.80	50.33	351.73	0.00	10.94	10.94	1132.34
1997 07 01 12	54604.80	2.68	388.41	0.00	10.59	10.59	1079.01
1997 07 02 12	54604.80	0.41	504.33	0.00	12.97	12.97	1168.86
1997 07 03 12	54604.80	0.23	541.62	0.00	17.18	17.18	1173.27
1997 07 04 12	54604.80	0.00	538.78	0.00	20.07	20.07	1488.06
1997 07 05 12	54568.28	0.23	515.86	0.00	17.19	17.19	1583.28
1997 07 06 12	54285.27	2.20	518.52	0.00	14.90	14.90	1359.66
1997 07 07 12	54259.20	0.00	530.41	0.00	15.46	15.46	1341.56
1997 07 08 12	54259.20	0.14	433.47	0.00	16.48	16.48	1437.56
1997 07 09 12	54259.20	5.30	243.86	0.00	15.00	15.00	1527.10
1997 07 10 12	54259.20	0.10	480.71	0.00	10.85	10.85	1075.73
1997 07 11 12	54021.36	0.48	505.13	0.00	12.36	12.36	1133.27
1997 07 12 12	53913.60	0.23	537.02	0.00	13.70	13.70	1204.58
1997 07 13 12	53913.60	0.00	513.55	0.00	17.06	17.06	1302.64
1997 07 14 12	53913.60	0.00	494.90	0.00	18.78	18.78	1515.21
1997 07 15 12	53675.76	0.00	533.78	0.00	17.39	17.39	1520.53
1997 07 16 12	53568.00	0.17	513.43	0.00	17.55	17.55	1522.64
1997 07 17 12	53568.00	0.94	506.57	0.00	15.56	15.56	1426.48
1997 07 18 12	53568.00	0.84	517.77	0.00	14.43	14.43	1311.20
1997 07 19 12	53222.40	0.68	532.44	0.00	17.22	17.22	1265.83
1997 07 20 12	53222.40	0.17	534.91	0.00	20.23	20.23	1487.74
1997 07 21 12	53222.40	0.17	528.40	0.00	18.71	18.71	1660.97
1997 07 22 12	52902.88	0.00	538.82	0.00	15.81	15.81	1417.88
1997 07 23 12	52876.80	0.11	538.08	0.00	16.21	16.21	1389.47
1997 07 24 12	52876.80	0.23	539.13	0.00	16.83	16.83	1303.72
1997 07 25 12	52557.27	0.00	541.64	0.00	15.36	15.36	1241.87
1997 07 26 12	52531.20	0.00	536.54	0.00	16.08	16.08	1170.16
1997 07 27 12	52531.20	0.01	524.97	0.00	17.62	17.62	1340.58
1997 07 28 12	52185.60	0.00	525.47	0.00	18.68	18.68	1535.32
1997 07 29 12	52185.60	0.08	471.25	0.00	17.21	17.21	1540.50
1997 07 30 12	52052.05	0.03	517.09	0.00	16.78	16.78	1541.30
1997 07 31 12	51840.00	0.00	522.74	0.00	15.70	15.70	1450.73
1997 08 01 12	51840.00	0.33	542.03	0.00	16.06	16.06	1423.25
1997 08 02 12	51494.40	0.00	543.84	0.00	16.56	16.56	1428.23
1997 08 03 12	51494.40	0.00	544.36	0.00	17.20	17.20	1480.96
1997 08 04 12	51457.88	0.00	542.74	0.00	18.13	18.13	1595.23
1997 08 05 12	51148.80	0.00	538.02	0.00	19.68	19.68	1626.83
1997 08 06 12	51148.80	0.33	536.26	0.00	19.96	19.96	1626.87
1997 08 07 12	50803.20	0.00	533.54	0.00	18.83	18.83	1576.09
1997 08 08 12	50803.20	0.00	548.24	0.00	17.66	17.66	1182.70
1997 08 09 12	50457.60	0.00	547.99	0.00	16.96	16.96	1112.52
1997 08 10 12	50457.60	0.00	542.48	0.00	18.03	18.03	1264.35
1997 08 11 12	50324.05	0.00	542.77	0.00	17.46	17.46	1266.86
1997 08 12 12	50112.00	0.00	542.81	0.00	18.68	18.68	1268.72
1997 08 13 12	50112.00	0.00	534.27	0.00	20.35	20.35	1251.28
1997 08 14 12	49766.40	0.23	537.70	0.00	20.04	20.04	1373.99
1997 08 15 12	49766.40	0.42	537.16	0.00	19.28	19.28	1399.74
1997 08 16 12	49420.80	0.00	536.73	0.00	16.60	16.60	1226.13
1997 08 17 12	49420.80	0.00	526.45	0.00	17.59	17.59	1440.99
1997 08 18 12	49075.20	0.00	529.28	0.00	16.52	16.52	1457.22
1997 08 19 12	49075.20	0.00	529.62	0.00	17.63	17.63	1389.71
1997 08 20 12	48729.60	27.77	192.86	0.00	15.47	15.47	1421.88
1997 08 21 12	48729.60	0.31	479.06	0.00	15.31	15.31	1402.18
1997 08 22 12	48384.00	1.69	501.60	0.00	17.28	17.28	1468.34
1997 08 23 12	48384.00	0.00	458.05	0.00	16.44	16.44	1407.66
1997 08 24 12	48038.40	26.34	412.31	0.00	13.75	13.75	1279.54
1997 08 25 12	48038.40	0.45	321.27	0.00	13.58	13.58	1284.40
1997 08 26 12	47692.80	5.43	298.00	0.00	13.61	13.61	1321.22
1997 08 27 12	47692.80	0.27	482.64	0.00	13.41	13.41	1196.74
1997 08 28 12	47347.20	0.00	247.05	0.00	13.30	13.30	1273.91
1997 08 29 12	47347.20	0.00	447.38	0.00	13.90	13.90	1296.85
1997 08 30 12	47001.60	0.00	462.69	0.00	14.58	14.58	1348.94
1997 08 31 12	47001.60	1.22	451.10	0.00	14.78	14.78	1347.07
1997 09 01 12	46656.00	1.23	434.12	0.00	15.32	15.32	1388.26
1997 09 02 12	46656.00	2.32	470.33	0.00	15.86	15.86	1436.89
1997 09 03 12	46310.40	0.86	489.22	0.00	16.28	16.28	1377.76
1997 09 04 12	46310.40	0.37	466.03	0.00	15.69	15.69	1410.05
1997 09 05 12	45964.80	0.04	414.00	0.00	13.92	13.92	1296.75
1997 09 06 12	45964.80	0.37	471.89	0.00	13.26	13.26	1209.60
1997 09 07 12	45619.20	0.00	489.07	0.00	14.62	14.62	1078.70
1997 09 08 12	45619.20	0.31	434.44	0.00	17.49	17.49	1151.80
1997 09 09 12	45273.60	0.59	361.14	0.00	19.97	19.97	1276.48
1997 09 10 12	45273.60	6.97	427.07	0.00	16.78	16.78	1460.73
1997 09 11 12	44928.00	4.02	294.75	0.00	13.46	13.46	1296.92
1997 09 12 12	44794.44	1.09	395.67	0.00	12.20	12.20	1168.76
1997 09 13 12	44582.40	0.01	229.81	0.00	11.69	11.69	1084.73
1997 09 14 12	44236.80	25.29	222.45	0.00	11.21	11.21	1192.09
1997 09 15 12	44236.80	9.17	213.60	0.00	8.93	8.93	1000.02
1997 09 16 12	43891.20	3.32	162.18	0.00	8.54	8.54	1015.19
1997 09 17 12	43891.20	30.97	272.49	0.00	10.24	10.24	1123.33
1997 09 18 12	43545.60	1.98	291.06	0.00	8.65	8.65	935.30
1997 09 19 12	43545.60	0.02	442.58	0.00	10.33	10.33	858.95
1997 09 20 12	43200.00	0.00	464.87	0.00	14.23	14.23	898.94
1997 09 21 12	43200.00	0.00	460.34	0.00	16.51	16.51	898.09
1997 09 22 12	42854.40	0.39	453.84	0.00	17.72	17.72	1075.60
1997 09 23 12	42854.40	0.00	448.95	0.00	18.51	18.51	1134.83
1997 09 24 12	42508.80	0.01	445.89	0.00	20.45	20.45	1092.97
1997 09 25 12	42508.80	0.00	389.80	0.00	18.64	18.64	1196.48
1997 09 26 12	42163.20	3.10	245.69	0.00	13.00	13.00	1225.27
1997 09 27 12	42163.20	1.52	419.21	0.00	9.93	9.93	938.61
1997 09 28 12	41817.60	0.41	427.27	0.00	13.18	13.18	992.25
1997 09 29 12	41605.56	0.22	429.23	0.00	17.00	17.00	1111.67
1997 09 30 12	41472.00	13.27	197.58	0.00	13.72	13.72	1182.17
1997 10 01 12	41126.40	2.81	141.78	0.00	12.48	12.48	1240.42
1997 10 02 12	41126.40	19.81	195.01	0.00	8.05	8.05	943.37
1997 10 03 12	40780.80	6.49	164.87	0.00	9.72	9.72	1071.29
1997 10 04 12	40780.80	9.10	262.39	0.00	9.85	9.85	1061.91
1997 10 05 12	40435.20	11.99	407.09	0.00	8.01	8.01	871.57
1997 10 06 12	40435.20	0.00	329.53	0.00	7.18	7.18	785.02
1997 10 07 12	40089.60	3.48	245.60	0.00	5.21	5.21	769.20
1997 10 08 12	40089.60	12.63	148.72	0.00	6.32	6.32	825.29
1997 10 09 12	39744.00	21.03	264.28	0.00	5.59	5.59	798.04
1997 10 10 12	39744.00	1.63	242.94	0.00	5.16	5.16	695.75
1997 10 11 12	39398.40	11.60	193.75	0.00	4.52	4.52	742.23
1997 10 12 12	39398.40	3.18	214.33	0.00	5.46	5.46	816.38
1997 10 13 12	39052.80	0.41	396.76	0.00	8.46	8.46	805.88
1997 10 14 12	39052.80	0.00	382.01	0.00	11.77	11.77	789.26
1997 10 15 12	38707.20	0.00	384.30	0.00	14.52	14.52	867.68
1997 10 16 12	38707.20	0.00	393.81	0.00	15.79	15.79	884.18
1997 10 17 12	38361.60	0.00	390.33	0.00	12.53	12.53	1016.10
1997 10 18 12	38361.60	0.22	390.73	0.00	9.18	9.18	904.18
1997 10 19 12	38016.00	1.37	384.77	0.00	7.67	7.67	798.25
1997 10 20 12	38016.00	0.00	378.82	0.00	8.66	8.66	748.78
1997 10 21 12	37670.40	0.00	377.43	0.00	10.89	10.89	684.39
1997 10 22 12	37670.40	0.00	351.81	0.00	8.35	8.35	706.06
1997 10 23 12	37324.80	2.49	278.42	0.00	6.87	6.87	866.82
1997 10 24 12	37324.80	0.98	353.36	0.00	4.40	4.40	651.74
1997 10 25 12	36979.20	0.00	356.52	0.00	6.47	6.47	480.01
1997 10 26 12	36979.20	0.00	281.64	0.00	9.48	9.48	543.84
1997 10 27 12	36633.60	0.64	311.99	0.00	7.18	7.18	772.31
1997 10 28 12	36633.60	0.61	211.22	0.00	7.52	7.52	801.96
1997 10 29 12	36288.00	35.55	112.61	0.00	8.08	8.08	993.37
1997 10 30 12	36288.00	13.71	126.55	0.00	8.67	8.67	1014.87
1997 10 31 12	36075.95	30.54	162.81	0.00	7.23	7.23	935.72
1997 11 01 12	35942.40	0.00	336.31	0.00	7.69	7.69	812.39
1997 11 02 12	35942.40	0.00	335.91	0.00	10.25	10.25	731.41
1997 11 03 12	35596.80	0.39	143.51	0.00	10.78	10.78	917.84
1997 11 04 12	35596.80	0.42	258.89	0.00	10.39	10.39	939.76
1997 11 05 12	35251.20	0.02	271.95	0.00	12.22	12.22	991.55
1997 11 06 12	35251.20	7.84	92.84	0.00	10.09	10.09	1057.94
1997 11 07 12	35039.16	7.42	233.34	0.00	7.94	7.94	986.71
1997 11 08 12	34905.60	0.13	323.38	0.00	4.51	4.51	667.36
1997 11 09 12	34905.60	0.08	196.93	0.00	6.84	6.84	614.07
1997 11 10 12	34560.00	0.00	240.49	0.00	9.26	9.26	684.54
1997 11 11 12	34560.00	2.97	155.13	0.00	7.45	7.45	887.08
1997 11 12 12	34347.95	3.15	306.13	0.00	6.36	6.36	814.48
1997 11 13 12	34214.40	0.67	132.55	0.00	5.76	5.76	746.09
1997 11 14 12	34214.40	1.84	249.79	0.00	5.48	5.48	726.69
1997 11 15 12	33868.80	0.44	229.84	0.00	5.04	5.04	655.54
1997 11 16 12	33868.80	1.77	170.86	0.00	5.95	5.95	713.64
1997 11 17 12	33842.73	7.74	140.38	0.00	4.85	4.85	746.50
1997 11 18 12	33523.20	1.26	242.86	0.00	5.18	5.18	717.04
1997 11 19 12	33523.20	11.94	139.95	0.00	5.36	5.36	742.89
1997 11 20 12	33497.12	8.97	156.89	0.00	3.96	3.96	718.15
1997 11 21 12	33177.60	0.17	283.15	0.00	3.45	3.45	643.73
1997 11 22 12	33177.60	0.18	126.88	0.00	7.19	7.19	775.31
1997 11 23 12	33177.60	2.66	88.09	0.00	7.67	7.67	901.62
1997 11 24 12	32832.00	16.32	98.57	0.00	5.05	5.05	779.65
1997 11 25 12	32832.00	9.17	268.22	0.00	4.21	4.21	669.43
1997 11 26 12	32832.00	3.26	130.05	0.00	5.62	5.62	734.69
1997 11 27 12	32724.24	1.39	266.92	0.00	4.85	4.85	769.43
1997 11 28 12	32486.40	4.20	160.30	0.00	5.73	5.73	817.13
