  46.81
1319.00
  240248157
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 02 15 12	36288.00	18.19	130.56	0.00	-5.11	-5.11	385.10
1995 02 16 12	36288.00	5.46	203.28	0.00	-1.86	-1.86	496.20
1995 02 17 12	36633.60	54.80	183.35	0.00	1.75	1.75	660.07
1995 02 18 12	36633.60	22.10	136.98	0.00	2.12	2.12	673.18
1995 02 19 12	36979.20	77.25	119.01	0.00	6.58	6.58	929.49
1995 02 20 12	37002.32	7.13	245.92	0.00	7.27	7.27	922.73
1995 02 21 12	37324.80	1.65	337.24	0.00	3.26	3.26	673.00
1995 02 22 12	37670.40	0.00	221.15	0.00	1.73	1.73	514.23
1995 02 23 12	37670.40	0.04	330.34	0.00	4.98	4.98	522.81
1995 02 24 12	38016.00	2.47	228.32	0.00	4.89	4.89	611.87
1995 02 25 12	38016.00	1.58	320.54	0.00	2.71	2.71	669.36
1995 02 26 12	38361.60	0.00	374.65	0.00	0.44	0.44	431.73
1995 02 27 12	38361.60	0.00	382.82	0.00	-1.80	-1.80	256.38
1995 02 28 12	38707.20	0.00	389.20	0.00	-4.68	-4.68	233.75
1995 03 01 12	39052.80	0.16	463.67	0.00	-5.59	-5.59	237.84
1995 03 02 12	39052.80	0.00	469.58	0.00	-3.80	-3.80	209.04
1995 03 03 12	39398.40	0.00	463.43	0.00	-2.44	-2.44	299.50
1995 03 04 12	39398.40	16.84	186.74	0.00	-2.63	-2.63	443.85
1995 03 05 12	39744.00	5.98	384.20	0.00	-4.06	-4.06	399.61
1995 03 06 12	39767.12	0.84	422.05	0.00	-4.00	-4.00	400.75
1995 03 07 12	40089.60	0.00	475.10	0.00	-3.49	-3.49	359.05
1995 03 08 12	40435.20	17.00	248.38	0.00	1.31	1.31	507.46
1995 03 09 12	40435.20	22.52	259.46	0.00	4.97	4.97	805.46
1995 03 10 12	40780.80	13.64	313.84	0.00	3.82	3.82	670.33
1995 03 11 12	40780.80	14.43	312.71	0.00	2.84	2.84	667.26
1995 03 12 12	41126.40	6.89	220.28	0.00	0.02	0.02	547.82
1995 03 13 12	41472.00	15.12	249.62	0.00	1.63	1.63	603.77
1995 03 14 12	41472.00	9.73	217.38	0.00	3.38	3.38	703.25
1995 03 15 12	41817.60	4.92	250.41	0.00	0.13	0.13	551.69
1995 03 16 12	41817.60	1.56	497.64	0.00	-0.01	-0.01	460.17
1995 03 17 12	42163.20	0.00	324.74	0.00	4.03	4.03	557.45
1995 03 18 12	42508.80	22.54	291.67	0.00	3.42	3.42	659.15
1995 03 19 12	42508.80	14.29	433.02	0.00	-0.91	-0.91	530.00
1995 03 20 12	42854.40	16.15	283.05	0.00	0.28	0.28	530.65
1995 03 21 12	42854.40	4.89	408.46	0.00	-2.26	-2.26	448.90
1995 03 22 12	43200.00	7.45	402.58	0.00	-2.43	-2.43	418.86
1995 03 23 12	43545.60	4.80	337.82	0.00	-3.12	-3.12	399.40
1995 03 24 12	43545.60	3.51	318.90	0.00	-3.91	-3.91	410.73
1995 03 25 12	43891.20	0.42	512.52	0.00	-4.70	-4.70	383.25
1995 03 26 12	43891.20	0.23	537.56	0.00	-3.44	-3.44	375.77
1995 03 27 12	44236.80	0.08	556.26	0.00	-0.27	-0.27	403.03
1995 03 28 12	44582.40	0.00	555.26	0.00	2.31	2.31	417.71
1995 03 29 12	44582.40	0.00	557.03	0.00	2.91	2.91	395.32
1995 03 30 12	44928.00	0.00	492.27	0.00	5.30	5.30	455.94
1995 03 31 12	44928.00	0.69	448.18	0.00	5.91	5.91	490.85
1995 04 01 12	45273.60	3.28	375.33	0.00	1.53	1.53	571.79
1995 04 02 12	45619.20	0.74	358.52	0.00	1.38	1.38	539.55
1995 04 03 12	45619.20	0.14	447.93	0.00	5.96	5.96	654.41
1995 04 04 12	45964.80	2.30	330.05	0.00	3.59	3.59	653.00
1995 04 05 12	45964.80	0.04	411.15	0.00	0.70	0.70	505.60
1995 04 06 12	46310.40	5.66	181.97	0.00	0.38	0.38	561.66
1995 04 07 12	46632.88	12.70	149.83	0.00	1.74	1.74	607.13
1995 04 08 12	46656.00	8.83	388.43	0.00	-0.78	-0.78	502.34
1995 04 09 12	47001.60	8.87	282.07	0.00	-1.64	-1.64	479.64
1995 04 10 12	47001.60	1.98	243.43	0.00	-2.53	-2.53	420.40
1995 04 11 12	47347.20	14.47	402.81	0.00	0.66	0.66	577.28
1995 04 12 12	47347.20	6.51	292.16	0.00	0.84	0.84	519.55
1995 04 13 12	47692.80	17.21	266.15	0.00	0.83	0.83	605.65
1995 04 14 12	48038.40	8.99	299.70	0.00	-3.23	-3.23	419.28
1995 04 15 12	48038.40	1.85	410.19	0.00	-1.43	-1.43	433.90
1995 04 16 12	48384.00	0.00	547.88	0.00	0.12	0.12	398.74
1995 04 17 12	48384.00	3.60	294.26	0.00	0.45	0.45	482.06
1995 04 18 12	48729.60	10.85	238.73	0.00	-1.94	-1.94	475.68
1995 04 19 12	48729.60	1.35	425.14	0.00	-2.05	-2.05	438.52
1995 04 20 12	49075.20	12.95	360.83	0.00	-0.56	-0.56	517.13
1995 04 21 12	49397.68	0.85	530.91	0.00	0.21	0.21	535.63
1995 04 22 12	49420.80	0.00	553.68	0.00	2.64	2.64	527.26
1995 04 23 12	49766.40	0.00	542.73	0.00	5.35	5.35	517.06
1995 04 24 12	49766.40	0.00	563.12	0.00	6.95	6.95	578.85
1995 04 25 12	50112.00	0.00	568.37	0.00	5.25	5.25	625.29
1995 04 26 12	50112.00	0.00	534.90	0.00	6.38	6.38	609.14
1995 04 27 12	50457.60	3.63	364.71	0.00	6.14	6.14	672.58
1995 04 28 12	50457.60	13.89	313.47	0.00	4.97	4.97	753.17
1995 04 29 12	50803.20	2.13	331.25	0.00	4.22	4.22	660.40
1995 04 30 12	50803.20	6.18	310.17	0.00	4.30	4.30	690.75
1995 05 01 12	51148.80	9.88	318.24	0.00	5.34	5.34	713.75
1995 05 02 12	51148.80	22.31	202.20	0.00	3.71	3.71	736.68
1995 05 03 12	51494.40	4.13	458.52	0.00	2.79	2.79	624.04
1995 05 04 12	51519.80	1.84	358.00	0.00	3.73	3.73	627.35
1995 05 05 12	51840.00	11.12	321.27	0.00	3.76	3.76	718.96
1995 05 06 12	51865.40	0.00	579.61	0.00	4.70	4.70	708.77
1995 05 07 12	52185.60	1.27	463.51	0.00	5.25	5.25	716.01
1995 05 08 12	52185.60	6.49	311.28	0.00	6.19	6.19	791.74
1995 05 09 12	52531.20	1.43	364.07	0.00	6.56	6.56	756.66
1995 05 10 12	52531.20	11.72	396.54	0.00	4.66	4.66	708.36
1995 05 11 12	52876.80	13.61	432.58	0.00	1.81	1.81	597.76
1995 05 12 12	52876.80	1.39	540.59	0.00	1.22	1.22	557.13
1995 05 13 12	53222.40	0.05	589.02	0.00	5.00	5.00	625.81
1995 05 14 12	53222.40	0.00	604.41	0.00	9.00	9.00	646.72
1995 05 15 12	53544.88	0.07	564.32	0.00	11.73	11.73	877.00
1995 05 16 12	53568.00	2.59	528.83	0.00	9.02	9.02	993.03
1995 05 17 12	53593.40	0.51	590.50	0.00	5.36	5.36	772.90
1995 05 18 12	53913.60	0.00	601.00	0.00	3.16	3.16	634.97
1995 05 19 12	53913.60	0.13	618.71	0.00	3.39	3.39	525.70
1995 05 20 12	54259.20	0.15	608.84	0.00	7.75	7.75	616.75
1995 05 21 12	54259.20	0.00	536.64	0.00	8.57	8.57	731.60
1995 05 22 12	54259.20	0.67	575.76	0.00	10.05	10.05	703.35
1995 05 23 12	54604.80	0.79	562.39	0.00	10.31	10.31	754.02
1995 05 24 12	54604.80	0.99	608.22	0.00	10.98	10.98	797.18
1995 05 25 12	54630.20	0.28	608.18	0.00	11.44	11.44	755.75
1995 05 26 12	54950.40	0.00	615.61	0.00	10.56	10.56	797.15
1995 05 27 12	54950.40	0.00	611.44	0.00	10.65	10.65	815.91
1995 05 28 12	54975.80	0.00	612.60	0.00	11.95	11.95	820.88
1995 05 29 12	55296.00	0.02	607.35	0.00	13.82	13.82	938.11
1995 05 30 12	55296.00	0.00	568.80	0.00	12.02	12.02	972.94
1995 05 31 12	55296.00	0.00	607.59	0.00	10.12	10.12	902.69
1995 06 01 12	55618.48	0.00	538.85	0.00	10.34	10.34	842.10
1995 06 02 12	55641.60	0.00	539.41	0.00	10.31	10.31	965.04
1995 06 03 12	55641.60	0.00	556.84	0.00	9.48	9.48	912.89
1995 06 04 12	55641.60	1.44	228.67	0.00	8.63	8.63	928.97
1995 06 05 12	55819.67	26.90	153.97	0.00	2.95	2.95	697.25
1995 06 06 12	55987.20	8.02	297.81	0.00	1.26	1.26	586.35
1995 06 07 12	55987.20	2.65	436.42	0.00	5.85	5.85	785.91
1995 06 08 12	55987.20	0.00	540.64	0.00	9.23	9.23	793.87
1995 06 09 12	55987.20	1.76	381.85	0.00	9.85	9.85	782.10
1995 06 10 12	56012.60	3.14	305.69	0.00	9.77	9.77	900.99
1995 06 11 12	56309.68	9.68	489.89	0.00	6.35	6.35	792.16
1995 06 12 12	56332.80	2.72	338.30	0.00	5.85	5.85	723.64
1995 06 13 12	56332.80	9.03	324.96	0.00	4.89	4.89	715.39
1995 06 14 12	56332.80	5.08	236.72	0.00	5.50	5.50	800.59
1995 06 15 12	56332.80	2.70	309.70	0.00	6.33	6.33	833.63
1995 06 16 12	56332.80	1.05	469.78	0.00	7.36	7.36	879.63
1995 06 17 12	56332.80	5.71	324.20	0.00	6.51	6.51	861.39
1995 06 18 12	56332.80	7.34	297.36	0.00	4.59	4.59	742.57
1995 06 19 12	56332.80	5.39	348.06	0.00	4.89	4.89	718.00
1995 06 20 12	56332.80	6.32	259.55	0.00	5.17	5.17	802.30
1995 06 21 12	56332.80	0.45	521.35	0.00	6.41	6.41	872.10
1995 06 22 12	56332.80	0.00	540.94	0.00	9.52	9.52	1023.47
1995 06 23 12	56332.80	0.00	470.01	0.00	12.57	12.57	1171.58
1995 06 24 12	56332.80	0.00	537.37	0.00	13.57	13.57	1181.25
1995 06 25 12	56332.80	0.00	548.85	0.00	12.42	12.42	1108.85
1995 06 26 12	56332.80	0.00	561.00	0.00	11.69	11.69	924.35
1995 06 27 12	56332.80	0.00	569.46	0.00	12.03	12.03	784.00
1995 06 28 12	56332.80	0.00	563.09	0.00	13.20	13.20	749.86
1995 06 29 12	56332.80	0.00	554.24	0.00	14.03	14.03	770.06
1995 06 30 12	56332.80	0.00	547.14	0.00	16.21	16.21	861.15
1995 07 01 12	56332.80	1.55	470.71	0.00	17.36	17.36	1135.73
1995 07 02 12	56165.27	3.05	350.74	0.00	12.84	12.84	1126.80
1995 07 03 12	55987.20	3.33	375.13	0.00	9.47	9.47	1055.09
1995 07 04 12	55987.20	1.37	425.66	0.00	8.95	8.95	996.25
1995 07 05 12	55987.20	0.00	468.70	0.00	10.27	10.27	977.27
1995 07 06 12	55987.20	3.20	310.70	0.00	11.80	11.80	1075.08
1995 07 07 12	55987.20	0.07	293.69	0.00	10.36	10.36	1018.36
1995 07 08 12	55667.00	2.00	362.47	0.00	12.91	12.91	1187.03
1995 07 09 12	55641.60	17.83	281.79	0.00	13.30	13.30	1309.23
1995 07 10 12	55641.60	0.99	418.80	0.00	8.02	8.02	895.25
1995 07 11 12	55641.60	0.00	459.06	0.00	8.94	8.94	891.75
1995 07 12 12	55321.40	0.00	483.34	0.00	9.50	9.50	906.98
1995 07 13 12	55296.00	0.00	407.93	0.00	9.24	9.24	909.61
1995 07 14 12	55296.00	0.00	448.48	0.00	10.34	10.34	1061.65
1995 07 15 12	55272.88	0.02	485.11	0.00	11.56	11.56	1048.53
1995 07 16 12	54950.40	0.00	483.61	0.00	14.84	14.84	1080.40
1995 07 17 12	54950.40	0.00	481.26	0.00	17.71	17.71	1157.11
1995 07 18 12	54927.27	0.00	479.70	0.00	18.30	18.30	1154.67
1995 07 19 12	54604.80	0.00	477.91	0.00	17.94	17.94	1271.25
1995 07 20 12	54604.80	0.00	477.22	0.00	16.95	16.95	1338.13
1995 07 21 12	54581.68	0.11	479.16	0.00	13.69	13.69	1047.24
1995 07 22 12	54259.20	0.17	475.63	0.00	12.10	12.10	1176.86
1995 07 23 12	54259.20	0.20	464.29	0.00	12.01	12.01	1193.71
1995 07 24 12	53939.00	0.22	476.58	0.00	10.87	10.87	1084.27
1995 07 25 12	53913.60	0.00	459.94	0.00	12.71	12.71	1191.91
1995 07 26 12	53913.60	14.43	238.71	0.00	12.05	12.05	1269.81
1995 07 27 12	53568.00	0.03	451.85	0.00	9.96	9.96	1038.56
1995 07 28 12	53568.00	0.00	471.42	0.00	11.98	11.98	1065.00
1995 07 29 12	53222.40	0.00	470.86	0.00	8.11	8.11	878.66
1995 07 30 12	53222.40	0.00	472.41	0.00	8.50	8.50	843.32
1995 07 31 12	53054.87	0.00	477.13	0.00	12.82	12.82	893.37
1995 08 01 12	52876.80	0.00	481.37	0.00	13.81	13.81	1150.91
1995 08 02 12	52853.68	0.00	466.92	0.00	12.89	12.89	1117.88
1995 08 03 12	52531.20	0.00	457.38	0.00	13.06	13.06	1181.36
1995 08 04 12	52531.20	0.00	476.85	0.00	14.81	14.81	1273.73
1995 08 05 12	52185.60	0.00	466.24	0.00	13.76	13.76	1187.74
1995 08 06 12	52185.60	13.28	189.94	0.00	8.82	8.82	1019.46
1995 08 07 12	51840.00	18.76	196.89	0.00	6.13	6.13	879.65
1995 08 08 12	51840.00	2.57	419.88	0.00	6.75	6.75	852.20
1995 08 09 12	51494.40	1.76	423.78	0.00	9.76	9.76	920.25
1995 08 10 12	51494.40	0.87	369.88	0.00	11.79	11.79	1051.29
1995 08 11 12	51148.80	3.49	416.55	0.00	8.73	8.73	942.03
1995 08 12 12	51148.80	0.43	422.26	0.00	6.86	6.86	830.54
1995 08 13 12	50803.20	0.74	390.70	0.00	7.04	7.04	771.42
1995 08 14 12	50803.20	1.32	380.13	0.00	10.73	10.73	905.75
1995 08 15 12	50457.60	5.00	329.80	0.00	9.25	9.25	1050.82
1995 08 16 12	50434.48	1.27	315.60	0.00	6.12	6.12	793.76
1995 08 17 12	50112.00	26.65	231.77	0.00	5.30	5.30	793.55
1995 08 18 12	49791.80	0.14	377.52	0.00	5.66	5.66	756.18
1995 08 19 12	49766.40	0.00	452.22	0.00	9.14	9.14	920.90
1995 08 20 12	49420.80	0.00	471.66	0.00	12.78	12.78	934.40
1995 08 21 12	49420.80	0.00	466.93	0.00	13.24	13.24	958.34
1995 08 22 12	49075.20	0.00	470.37	0.00	11.42	11.42	989.97
1995 08 23 12	49075.20	0.00	422.82	0.00	9.89	9.89	949.80
1995 08 24 12	48729.60	0.00	459.27	0.00	6.94	6.94	794.29
1995 08 25 12	48729.60	0.00	461.58	0.00	8.63	8.63	753.89
1995 08 26 12	48384.00	0.00	447.24	0.00	8.54	8.54	802.96
1995 08 27 12	48038.40	0.26	409.63	0.00	8.53	8.53	856.06
1995 08 28 12	48038.40	0.00	335.04	0.00	10.33	10.33	1006.93
1995 08 29 12	47692.80	4.68	380.38	0.00	8.04	8.04	901.39
1995 08 30 12	47692.80	0.00	438.26	0.00	9.51	9.51	873.56
1995 08 31 12	47347.20	0.00	452.16	0.00	12.25	12.25	922.49
1995 09 01 12	47347.20	0.00	437.26	0.00	15.10	15.10	947.66
1995 09 02 12	47001.60	0.00	434.02	0.00	16.38	16.38	1046.85
1995 09 03 12	46656.00	0.24	415.40	0.00	16.56	16.56	1114.65
1995 09 04 12	46656.00	5.11	404.06	0.00	12.42	12.42	1169.28
1995 09 05 12	46310.40	4.15	211.58	0.00	8.14	8.14	932.78
1995 09 06 12	46310.40	5.12	262.79	0.00	8.52	8.52	944.65
1995 09 07 12	45964.80	8.45	197.09	0.00	8.76	8.76	1002.12
1995 09 08 12	45619.20	0.19	416.57	0.00	11.09	11.09	1029.15
1995 09 09 12	45619.20	0.00	417.03	0.00	13.22	13.22	1052.09
1995 09 10 12	45273.60	0.00	417.92	0.00	13.98	13.98	1082.85
1995 09 11 12	45273.60	0.00	417.85	0.00	13.09	13.09	1001.56
1995 09 12 12	44928.00	0.00	420.87	0.00	12.78	12.78	908.75
1995 09 13 12	44582.40	0.00	403.56	0.00	14.31	14.31	930.84
1995 09 14 12	44582.40	0.00	398.37	0.00	16.02	16.02	998.39
1995 09 15 12	44236.80	0.00	408.17	0.00	16.30	16.30	1029.16
1995 09 16 12	44236.80	0.28	401.65	0.00	15.39	15.39	969.12
1995 09 17 12	43891.20	0.25	404.46	0.00	12.60	12.60	1024.30
1995 09 18 12	43571.00	0.19	388.53	0.00	10.55	10.55	963.21
1995 09 19 12	43545.60	0.00	370.69	0.00	11.83	11.83	1041.72
1995 09 20 12	43200.00	0.00	396.32	0.00	11.07	11.07	848.28
1995 09 21 12	43200.00	0.00	404.64	0.00	10.18	10.18	525.78
1995 09 22 12	42854.40	0.00	399.39	0.00	10.89	10.89	491.39
1995 09 23 12	42854.40	0.00	393.01	0.00	11.95	11.95	538.71
1995 09 24 12	42508.80	0.00	379.44	0.00	11.82	11.82	658.96
1995 09 25 12	42163.20	4.26	244.70	0.00	10.12	10.12	983.64
1995 09 26 12	42163.20	1.64	287.39	0.00	6.27	6.27	809.88
1995 09 27 12	41817.60	35.52	159.86	0.00	7.02	7.02	920.22
1995 09 28 12	41817.60	14.25	183.80	0.00	6.17	6.17	854.61
1995 09 29 12	41472.00	6.60	270.00	0.00	5.54	5.54	818.13
1995 09 30 12	41126.40	14.87	256.12	0.00	6.69	6.69	895.70
1995 10 01 12	41126.40	1.59	347.17	0.00	3.96	3.96	673.10
1995 10 02 12	40780.80	34.29	209.55	0.00	6.43	6.43	853.89
1995 10 03 12	40780.80	32.97	290.49	0.00	5.86	5.86	832.77
1995 10 04 12	40435.20	1.27	342.16	0.00	3.20	3.20	641.14
1995 10 05 12	40089.60	0.00	316.31	0.00	5.63	5.63	610.43
1995 10 06 12	40089.60	4.27	305.61	0.00	5.35	5.35	685.37
1995 10 07 12	39744.00	1.18	331.90	0.00	3.08	3.08	644.17
1995 10 08 12	39744.00	4.71	168.12	0.00	4.69	4.69	768.26
1995 10 09 12	39398.40	3.07	199.62	0.00	2.82	2.82	666.54
1995 10 10 12	39052.80	64.73	125.22	0.00	6.41	6.41	918.21
1995 10 11 12	39052.80	40.63	91.26	0.00	4.45	4.45	806.86
1995 10 12 12	38707.20	6.23	261.26	0.00	1.40	1.40	593.00
1995 10 13 12	38707.20	0.05	165.53	0.00	3.23	3.23	607.01
1995 10 14 12	38361.60	0.41	208.43	0.00	8.81	8.81	853.94
1995 10 15 12	38361.60	1.58	293.47	0.00	10.35	10.35	805.96
1995 10 16 12	38016.00	34.29	148.90	0.00	5.72	5.72	826.33
1995 10 17 12	37670.40	17.55	103.18	0.00	4.05	4.05	750.13
1995 10 18 12	37670.40	2.59	318.88	0.00	2.55	2.55	625.57
1995 10 19 12	37324.80	0.00	295.18	0.00	4.15	4.15	418.39
1995 10 20 12	37324.80	12.79	212.92	0.00	4.79	4.79	613.55
1995 10 21 12	36979.20	6.49	211.19	0.00	1.00	1.00	573.34
1995 10 22 12	36979.20	0.09	303.48	0.00	0.17	0.17	495.03
1995 10 23 12	36633.60	0.00	150.37	0.00	2.80	2.80	483.34
1995 10 24 12	36608.20	3.95	278.29	0.00	1.49	1.49	597.10
1995 10 25 12	36288.00	15.37	115.94	0.00	2.22	2.22	665.04
1995 10 26 12	35965.52	18.50	243.38	0.00	2.92	2.92	686.11
1995 10 27 12	35942.40	0.00	236.51	0.00	0.62	0.62	567.76
1995 10 28 12	35596.80	0.00	256.60	0.00	1.17	1.17	534.05
1995 10 29 12	35596.80	0.00	285.89	0.00	0.80	0.80	497.66
1995 10 30 12	35251.20	0.09	298.70	0.00	-1.05	-1.05	355.21
1995 10 31 12	35251.20	0.00	294.05	0.00	-1.53	-1.53	297.73
1995 11 01 12	34905.60	0.00	293.82	0.00	-2.20	-2.20	290.60
1995 11 02 12	34905.60	0.00	286.11	0.00	-1.61	-1.61	259.12
1995 11 03 12	34560.00	0.00	279.09	0.00	0.43	0.43	279.48
1995 11 04 12	34560.00	1.12	141.13	0.00	1.61	1.61	361.99
1995 11 05 12	34214.40	12.84	101.72	0.00	-1.52	-1.52	498.10
1995 11 06 12	34214.40	12.11	210.52	0.00	-1.87	-1.87	479.01
1995 11 07 12	33868.80	78.19	119.08	0.00	3.80	3.80	761.08
1995 11 08 12	33868.80	37.99	151.88	0.00	6.01	6.01	872.08
1995 11 09 12	33546.32	7.39	119.93	0.00	-1.39	-1.39	498.50
1995 11 10 12	33523.20	9.07	135.21	0.00	-1.91	-1.91	484.53
1995 11 11 12	33345.13	79.17	96.60	0.00	4.71	4.71	814.10
1995 11 12 12	33177.60	3.80	143.26	0.00	0.89	0.89	601.19
1995 11 13 12	33177.60	46.85	96.01	0.00	5.58	5.58	879.94
1995 11 14 12	32832.00	2.78	205.16	0.00	7.88	7.88	974.49
1995 11 15 12	32832.00	8.58	121.83	0.00	6.14	6.14	812.80
1995 11 16 12	32486.40	0.32	231.62	0.00	3.49	3.49	712.52
1995 11 17 12	32486.40	1.45	125.94	0.00	6.30	6.30	853.35
1995 11 18 12	32461.00	20.36	201.39	0.00	3.02	3.02	687.79
1995 11 19 12	32140.80	0.96	224.09	0.00	1.13	1.13	560.46
1995 11 20 12	32140.80	10.17	196.86	0.00	3.16	3.16	511.96
1995 11 21 12	31818.32	2.75	123.90	0.00	5.19	5.19	626.59
1995 11 22 12	31795.20	26.45	88.49	0.00	5.69	5.69	874.42
1995 11 23 12	31795.20	14.19	74.44	0.00	6.31	6.31	909.43
1995 11 24 12	31472.72	28.71	62.61	0.00	5.63	5.63	876.30
1995 11 25 12	31449.60	31.38	77.08	0.00	2.21	2.21	675.11
1995 11 26 12	31449.60	34.31	91.70	0.00	-0.28	-0.28	560.46
1995 11 27 12	31127.12	43.48	88.85	0.00	-0.15	-0.15	578.95
1995 11 28 12	31104.00	91.13	93.83	0.00	5.99	5.99	907.62
1995 11 29 12	31104.00	83.53	88.20	0.00	6.35	6.35	926.24
1995 11 30 12	31078.60	23.30	89.57	0.00	1.83	1.83	650.89
1995 12 01 12	30758.40	40.15	118.90	0.00	0.26	0.26	594.00
1995 12 02 12	30758.40	9.17	143.34	0.00	-2.76	-2.76	436.28
1995 12 03 12	30758.40	2.26	139.55	0.00	-2.12	-2.12	468.05
1995 12 04 12	30733.00	21.96	191.65	0.00	-2.77	-2.77	446.33
1995 12 05 12	30412.80	0.00	219.65	0.00	-4.66	-4.66	346.81
1995 12 06 12	30412.80	0.00	214.54	0.00	-4.04	-4.04	239.77
1995 12 07 12	30412.80	0.00	221.19	0.00	-3.31	-3.31	309.33
1995 12 08 12	30412.80	3.90	123.73	0.00	-6.86	-6.86	265.80
1995 12 09 12	30412.80	20.48	72.96	0.00	-2.37	-2.37	490.39
1995 12 10 12	30234.73	20.94	82.85	0.00	4.64	4.64	803.45
1995 12 11 12	30067.20	33.83	106.35	0.00	3.24	3.24	742.05
1995 12 12 12	30067.20	23.59	111.63	0.00	3.68	3.68	752.42
1995 12 13 12	30067.20	35.50	145.92	0.00	1.32	1.32	643.62
1995 12 14 12	30067.20	15.52	126.05	0.00	0.58	0.58	593.87
1995 12 15 12	30067.20	3.30	176.57	0.00	-0.71	-0.71	528.23
1995 12 16 12	30067.20	2.26	119.24	0.00	-1.12	-1.12	528.47
1995 12 17 12	30067.20	2.05	151.77	0.00	-0.12	-0.12	505.51
1995 12 18 12	30067.20	9.07	97.05	0.00	0.99	0.99	593.79
1995 12 19 12	30067.20	0.32	192.25	0.00	-1.03	-1.03	532.62
1995 12 20 12	30067.20	0.10	203.50	0.00	-2.13	-2.13	474.28
1995 12 21 12	30067.20	0.00	212.75	0.00	-4.06	-4.06	353.97
1995 12 22 12	30067.20	0.00	216.75	0.00	-3.28	-3.28	314.17
1995 12 23 12	30067.20	0.00	212.70	0.00	-3.12	-3.12	282.62
1995 12 24 12	30067.20	0.00	213.93	0.00	-1.93	-1.93	289.57
1995 12 25 12	30067.20	0.00	210.66	0.00	-2.15	-2.15	270.39
1995 12 26 12	30067.20	0.00	207.55	0.00	-1.86	-1.86	345.46
1995 12 27 12	30067.20	2.37	118.32	0.00	-0.09	-0.09	471.77
1995 12 28 12	30067.20	6.33	184.09	0.00	-0.35	-0.35	536.10
1995 12 29 12	30067.20	55.03	104.89	0.00	1.50	1.50	639.57
1995 12 30 12	30067.20	37.01	61.81	0.00	2.13	2.13	677.28
1995 12 31 12	30090.32	25.78	138.53	0.00	0.75	0.75	600.02
1996 01 01 12	30387.40	4.59	95.15	0.00	0.08	0.08	561.27
1996 01 02 12	30412.80	4.25	99.48	0.00	3.68	3.68	733.32
1996 01 03 12	30412.80	30.35	157.02	0.00	1.18	1.18	618.27
1996 01 04 12	30412.80	5.04	109.20	0.00	-2.89	-2.89	457.82
1996 01 05 12	30412.80	5.79	164.40	0.00	-4.48	-4.48	414.64
1996 01 06 12	30580.33	18.55	96.61	0.00	1.74	1.74	638.79
1996 01 07 12	30758.40	43.54	59.10	0.00	3.32	3.32	722.12
1996 01 08 12	30758.40	5.98	209.33	0.00	1.25	1.25	607.26
1996 01 09 12	30758.40	7.36	129.07	0.00	0.98	0.98	590.59
1996 01 10 12	30781.53	3.33	158.54	0.00	-0.66	-0.66	543.29
1996 01 11 12	31104.00	0.47	207.17	0.00	0.80	0.80	494.83
1996 01 12 12	31104.00	0.41	219.14	0.00	2.66	2.66	301.63
1996 01 13 12	31104.00	5.31	134.59	0.00	0.35	0.35	480.73
1996 01 14 12	31424.20	17.43	105.60	0.00	2.47	2.47	668.73
1996 01 15 12	31449.60	40.84	151.95	0.00	2.13	2.13	668.11
1996 01 16 12	31449.60	13.20	188.55	0.00	-2.22	-2.22	489.72
1996 01 17 12	31769.80	8.43	181.46	0.00	-5.59	-5.59	370.79
1996 01 18 12	31795.20	1.89	190.20	0.00	-6.78	-6.78	319.63
1996 01 19 12	31795.20	26.37	187.94	0.00	-2.66	-2.66	478.42
1996 01 20 12	32140.80	20.16	175.29	0.00	-2.32	-2.32	494.97
1996 01 21 12	32140.80	21.95	203.75	0.00	-2.90	-2.90	466.86
1996 01 22 12	32140.80	3.21	186.27	0.00	-5.65	-5.65	383.59
1996 01 23 12	32486.40	19.98	85.61	0.00	-4.02	-4.02	422.79
1996 01 24 12	32486.40	17.25	181.49	0.00	-4.55	-4.55	413.21
1996 01 25 12	32806.60	6.88	154.50	0.00	-6.28	-6.28	358.03
1996 01 26 12	32832.00	8.33	208.82	0.00	-5.92	-5.92	358.14
1996 01 27 12	32855.12	8.92	204.19	0.00	-5.42	-5.42	377.93
1996 01 28 12	33177.60	7.77	161.79	0.00	-6.79	-6.79	333.73
1996 01 29 12	33177.60	3.14	164.43	0.00	-9.16	-9.16	271.63
1996 01 30 12	33523.20	0.10	293.26	0.00	-13.75	-13.75	154.73
1996 01 31 12	33523.20	4.13	295.31	0.00	-10.18	-10.18	151.81
1996 02 01 12	33868.80	0.07	293.30	0.00	-10.00	-10.00	140.46
1996 02 02 12	33868.80	1.78	299.56	0.00	-10.82	-10.82	169.04
1996 02 03 12	34214.40	0.03	264.59	0.00	-5.65	-5.65	227.39
1996 02 04 12	34214.40	12.36	208.87	0.00	0.91	0.91	577.02
1996 02 05 12	34534.60	43.42	146.86	0.00	2.31	2.31	631.40
1996 02 06 12	34560.00	81.00	141.07	0.00	3.62	3.62	746.59
1996 02 07 12	34880.20	58.21	127.24	0.00	4.04	4.04	753.47
1996 02 08 12	34905.60	99.84	140.40	0.00	5.49	5.49	843.05
1996 02 09 12	35225.80	20.71	307.54	0.00	0.52	0.52	575.59
