  43.38
2537.00
   27442139
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 09 07 12	45619.20	2.12	228.01	0.00	4.11	4.11	560.95
2001 09 08 12	45619.20	0.94	405.02	0.00	1.49	1.49	406.98
2001 09 09 12	45273.60	0.00	426.74	0.00	5.36	5.36	381.85
2001 09 10 12	45273.60	0.00	424.81	0.00	10.36	10.36	383.13
2001 09 11 12	44928.00	0.00	405.49	0.00	13.67	13.67	430.71
2001 09 12 12	44829.88	0.03	382.31	0.00	14.82	14.82	535.87
2001 09 13 12	44582.40	2.16	320.37	0.00	14.77	14.77	728.73
2001 09 14 12	44236.80	5.82	383.69	0.00	12.03	12.03	753.63
2001 09 15 12	44236.80	0.06	408.92	0.00	9.52	9.52	649.64
2001 09 16 12	43891.20	0.02	398.70	0.00	10.70	10.70	610.52
2001 09 17 12	43891.20	0.22	343.44	0.00	10.39	10.39	656.82
2001 09 18 12	43545.60	1.10	375.61	0.00	9.81	9.81	692.51
2001 09 19 12	43545.60	0.00	398.20	0.00	10.99	10.99	631.16
2001 09 20 12	43200.00	0.00	401.55	0.00	10.51	10.51	510.49
2001 09 21 12	43200.00	0.00	396.32	0.00	11.92	11.92	456.32
2001 09 22 12	42854.40	0.00	395.71	0.00	12.41	12.41	464.53
2001 09 23 12	42854.40	0.00	394.95	0.00	13.32	13.32	446.94
2001 09 24 12	42508.80	0.00	388.82	0.00	15.46	15.46	438.27
2001 09 25 12	42508.80	0.06	310.05	0.00	16.00	16.00	463.18
2001 09 26 12	42163.20	0.09	364.64	0.00	14.59	14.59	588.87
2001 09 27 12	42163.20	0.06	373.09	0.00	14.28	14.28	589.11
2001 09 28 12	41817.60	0.00	371.22	0.00	15.17	15.17	503.34
2001 09 29 12	41570.12	0.11	351.47	0.00	13.09	13.09	594.07
2001 09 30 12	41472.00	0.24	374.61	0.00	12.14	12.14	579.57
2001 10 01 12	41126.40	0.00	390.51	0.00	13.31	13.31	492.11
2001 10 02 12	41126.40	0.06	386.98	0.00	11.92	11.92	457.89
2001 10 03 12	40780.80	0.21	383.40	0.00	9.88	9.88	396.91
2001 10 04 12	40780.80	0.06	383.20	0.00	7.36	7.36	409.97
2001 10 05 12	40435.20	0.22	392.56	0.00	1.53	1.53	253.12
2001 10 06 12	40435.20	0.00	370.93	0.00	5.63	5.63	204.08
2001 10 07 12	40089.60	0.02	335.84	0.00	8.56	8.56	428.28
2001 10 08 12	40089.60	0.09	153.14	0.00	8.50	8.50	419.56
2001 10 09 12	39744.00	0.29	228.90	0.00	2.63	2.63	401.85
2001 10 10 12	39744.00	0.41	356.99	0.00	-0.06	-0.06	351.08
2001 10 11 12	39398.40	6.67	266.43	0.00	1.56	1.56	400.42
2001 10 12 12	39398.40	6.31	298.57	0.00	-3.81	-3.81	336.64
2001 10 13 12	39052.80	4.90	278.43	0.00	0.32	0.32	516.30
2001 10 14 12	39052.80	10.00	194.00	0.00	2.43	2.43	473.20
2001 10 15 12	38707.20	3.81	361.53	0.00	0.58	0.58	398.77
2001 10 16 12	38707.20	0.59	330.89	0.00	4.17	4.17	350.42
2001 10 17 12	38361.60	1.35	275.63	0.00	8.33	8.33	468.56
2001 10 18 12	38361.60	0.84	347.66	0.00	2.56	2.56	355.65
2001 10 19 12	38016.00	0.00	339.14	0.00	2.96	2.96	305.48
2001 10 20 12	38016.00	0.00	328.18	0.00	4.32	4.32	485.71
2001 10 21 12	37670.40	0.00	330.54	0.00	3.87	3.87	368.57
2001 10 22 12	37670.40	0.70	191.20	0.00	4.49	4.49	437.68
2001 10 23 12	37324.80	19.04	196.09	0.00	1.67	1.67	508.29
2001 10 24 12	37324.80	1.51	302.60	0.00	-4.68	-4.68	316.21
2001 10 25 12	36979.20	0.01	179.28	0.00	-5.54	-5.54	275.47
2001 10 26 12	36979.20	0.10	321.56	0.00	-1.08	-1.08	334.60
2001 10 27 12	36633.60	0.24	317.26	0.00	4.04	4.04	347.58
2001 10 28 12	36633.60	0.24	281.83	0.00	5.78	5.78	468.37
2001 10 29 12	36288.00	0.29	246.37	0.00	7.03	7.03	514.74
2001 10 30 12	36288.00	0.37	215.73	0.00	7.97	7.97	523.06
2001 10 31 12	36040.52	7.33	210.17	0.00	3.50	3.50	629.28
2001 11 01 12	35942.40	3.08	242.83	0.00	1.03	1.03	514.32
2001 11 02 12	35942.40	0.56	185.41	0.00	1.68	1.68	504.51
2001 11 03 12	35596.80	0.00	306.68	0.00	2.94	2.94	409.04
2001 11 04 12	35596.80	0.05	304.97	0.00	4.43	4.43	269.98
2001 11 05 12	35251.20	0.33	188.56	0.00	5.17	5.17	425.54
2001 11 06 12	35251.20	13.40	176.82	0.00	6.03	6.03	693.70
2001 11 07 12	35003.73	9.73	255.42	0.00	3.86	3.86	625.96
2001 11 08 12	34905.60	0.56	298.29	0.00	-0.12	-0.12	355.32
2001 11 09 12	34905.60	0.00	294.83	0.00	0.79	0.79	189.14
2001 11 10 12	34560.00	0.00	283.08	0.00	0.33	0.33	272.00
2001 11 11 12	34560.00	0.00	273.38	0.00	0.91	0.91	450.71
2001 11 12 12	34312.52	0.00	270.06	0.00	2.18	2.18	520.09
2001 11 13 12	34214.40	0.27	255.32	0.00	3.01	3.01	482.43
2001 11 14 12	34214.40	0.80	267.15	0.00	1.15	1.15	485.53
2001 11 15 12	33868.80	0.00	260.55	0.00	2.70	2.70	521.24
2001 11 16 12	33868.80	0.00	269.29	0.00	1.79	1.79	401.82
2001 11 17 12	33868.80	0.00	250.11	0.00	2.59	2.59	374.25
2001 11 18 12	33523.20	0.68	244.68	0.00	1.73	1.73	506.13
2001 11 19 12	33523.20	0.25	267.61	0.00	-1.89	-1.89	363.63
2001 11 20 12	33523.20	0.15	258.16	0.00	-1.76	-1.76	328.29
2001 11 21 12	33177.60	7.35	179.52	0.00	-0.51	-0.51	431.90
2001 11 22 12	33177.60	13.26	220.65	0.00	-0.61	-0.61	502.22
2001 11 23 12	33177.60	4.04	165.57	0.00	-4.14	-4.14	398.85
2001 11 24 12	32832.00	2.60	246.79	0.00	-6.59	-6.59	323.26
2001 11 25 12	32832.00	13.29	222.97	0.00	-4.92	-4.92	373.39
2001 11 26 12	32832.00	4.48	225.69	0.00	-8.17	-8.17	290.88
2001 11 27 12	32832.00	6.54	246.55	0.00	-11.21	-11.21	224.68
2001 11 28 12	32486.40	0.63	232.01	0.00	-14.37	-14.37	152.45
2001 11 29 12	32486.40	2.85	209.09	0.00	-7.90	-7.90	282.43
2001 11 30 12	32486.40	3.03	185.46	0.00	-7.57	-7.57	313.07
2001 12 01 12	32486.40	2.98	219.83	0.00	-11.29	-11.29	222.50
2001 12 02 12	32140.80	12.77	234.54	0.00	-4.41	-4.41	384.24
2001 12 03 12	32140.80	14.07	214.77	0.00	-2.66	-2.66	431.54
2001 12 04 12	32140.80	1.26	183.66	0.00	-9.64	-9.64	258.87
2001 12 05 12	32140.80	4.27	221.73	0.00	-11.19	-11.19	231.20
2001 12 06 12	32140.80	21.90	209.46	0.00	-6.05	-6.05	345.30
2001 12 07 12	31795.20	6.66	167.04	0.00	-7.15	-7.15	311.33
2001 12 08 12	31795.20	0.69	242.18	0.00	-11.70	-11.70	180.50
2001 12 09 12	31795.20	0.36	237.42	0.00	-6.22	-6.22	209.48
2001 12 10 12	31795.20	0.03	241.00	0.00	-9.64	-9.64	171.14
2001 12 11 12	31795.20	0.18	216.94	0.00	-12.15	-12.15	179.54
2001 12 12 12	31795.20	0.27	241.62	0.00	-15.37	-15.37	157.40
2001 12 13 12	31795.20	2.80	196.99	0.00	-13.74	-13.74	191.56
2001 12 14 12	31795.20	8.36	198.48	0.00	-4.72	-4.72	389.75
2001 12 15 12	31547.72	2.50	189.21	0.00	-10.25	-10.25	257.33
2001 12 16 12	31547.72	1.41	137.37	0.00	-15.62	-15.62	145.89
2001 12 17 12	31449.60	6.24	195.91	0.00	-6.52	-6.52	317.37
2001 12 18 12	31449.60	3.77	220.31	0.00	-8.55	-8.55	287.90
2001 12 19 12	31449.60	5.96	201.16	0.00	-7.30	-7.30	314.19
2001 12 20 12	31449.60	1.61	216.23	0.00	-4.10	-4.10	324.30
2001 12 21 12	31449.60	0.11	193.99	0.00	-5.26	-5.26	271.88
2001 12 22 12	31449.60	0.11	230.67	0.00	-10.10	-10.10	251.95
2001 12 23 12	31449.60	0.36	237.52	0.00	-11.34	-11.34	177.63
2001 12 24 12	31449.60	0.04	238.95	0.00	-10.40	-10.40	130.36
2001 12 25 12	31449.60	0.15	233.48	0.00	-9.98	-9.98	121.60
2001 12 26 12	31547.72	0.10	236.78	0.00	-8.31	-8.31	139.69
2001 12 27 12	31795.20	0.00	237.97	0.00	-10.15	-10.15	161.42
2001 12 28 12	31795.20	3.52	176.09	0.00	-8.60	-8.60	282.35
2001 12 29 12	31795.20	1.70	234.08	0.00	-8.45	-8.45	286.88
2001 12 30 12	31795.20	0.13	236.77	0.00	-10.17	-10.17	211.14
2001 12 31 12	31795.20	1.21	120.27	0.00	-9.08	-9.08	270.75
2002 01 01 12	31795.20	1.51	251.99	0.00	-8.76	-8.76	270.82
2002 01 02 12	31795.20	0.63	243.64	0.00	-11.82	-11.82	136.68
2002 01 03 12	31795.20	1.05	165.23	0.00	-5.17	-5.17	328.83
2002 01 04 12	31893.32	0.72	220.02	0.00	-6.80	-6.80	327.02
2002 01 05 12	32140.80	0.35	213.06	0.00	-11.15	-11.15	209.88
2002 01 06 12	32140.80	1.92	170.98	0.00	-7.08	-7.08	320.36
2002 01 07 12	32140.80	2.00	190.88	0.00	-1.12	-1.12	512.19
2002 01 08 12	32140.80	1.38	234.22	0.00	-0.45	-0.45	440.30
2002 01 09 12	32238.93	0.06	252.59	0.00	-3.11	-3.11	404.40
2002 01 10 12	32486.40	0.66	248.11	0.00	-9.69	-9.69	222.27
2002 01 11 12	32486.40	0.22	223.28	0.00	-6.27	-6.27	242.36
2002 01 12 12	32486.40	0.59	223.39	0.00	-5.22	-5.22	272.03
2002 01 13 12	32486.40	1.78	176.06	0.00	-6.91	-6.91	306.09
2002 01 14 12	32832.00	0.49	224.54	0.00	-12.38	-12.38	183.21
2002 01 15 12	32832.00	1.82	190.36	0.00	-10.84	-10.84	201.98
2002 01 16 12	32832.00	2.75	272.37	0.00	-16.04	-16.04	148.34
2002 01 17 12	33177.60	4.93	215.30	0.00	-16.70	-16.70	140.34
2002 01 18 12	33177.60	5.34	160.64	0.00	-14.56	-14.56	167.69
2002 01 19 12	33177.60	1.91	215.10	0.00	-15.77	-15.77	156.35
2002 01 20 12	33177.60	2.41	236.62	0.00	-12.27	-12.27	205.54
2002 01 21 12	33523.20	19.07	215.67	0.00	-6.75	-6.75	328.96
2002 01 22 12	33523.20	13.27	217.02	0.00	-8.55	-8.55	280.27
2002 01 23 12	33523.20	0.90	196.67	0.00	-14.92	-14.92	161.15
2002 01 24 12	33868.80	2.25	173.04	0.00	-13.27	-13.27	189.71
2002 01 25 12	33868.80	1.29	236.54	0.00	-7.31	-7.31	268.47
2002 01 26 12	34214.40	0.74	249.03	0.00	-2.85	-2.85	303.49
2002 01 27 12	34214.40	5.28	249.65	0.00	-3.74	-3.74	348.09
2002 01 28 12	34214.40	3.84	267.03	0.00	-8.95	-8.95	270.74
2002 01 29 12	34560.00	4.93	308.47	0.00	-16.47	-16.47	141.90
2002 01 30 12	34560.00	1.92	283.05	0.00	-20.73	-20.73	73.29
2002 01 31 12	34560.00	1.21	211.19	0.00	-16.72	-16.72	143.80
2002 02 01 12	34905.60	0.36	270.73	0.00	-14.12	-14.12	180.97
2002 02 02 12	34905.60	0.01	314.92	0.00	-10.93	-10.93	212.23
2002 02 03 12	35251.20	0.00	324.13	0.00	-11.66	-11.66	160.77
2002 02 04 12	35251.20	0.32	318.12	0.00	-12.79	-12.79	154.52
2002 02 05 12	35596.80	0.17	312.38	0.00	-11.56	-11.56	144.18
2002 02 06 12	35596.80	0.40	330.18	0.00	-8.99	-8.99	139.85
2002 02 07 12	35596.80	1.51	265.37	0.00	-5.19	-5.19	232.94
2002 02 08 12	35942.40	7.06	264.84	0.00	-5.62	-5.62	287.71
2002 02 09 12	35942.40	0.68	328.23	0.00	-8.94	-8.94	255.68
2002 02 10 12	36288.00	0.01	341.04	0.00	-10.56	-10.56	153.71
2002 02 11 12	36288.00	0.37	338.33	0.00	-7.08	-7.08	203.05
2002 02 12 12	36633.60	0.19	352.63	0.00	-12.58	-12.58	178.50
2002 02 13 12	36633.60	0.05	335.47	0.00	-11.17	-11.17	144.78
2002 02 14 12	36979.20	0.41	341.19	0.00	-8.81	-8.81	221.17
2002 02 15 12	36979.20	0.00	367.02	0.00	-10.96	-10.96	145.63
2002 02 16 12	37324.80	0.14	343.46	0.00	-6.93	-6.93	135.96
2002 02 17 12	37324.80	0.34	337.71	0.00	-2.10	-2.10	354.12
2002 02 18 12	37422.93	0.14	306.26	0.00	-4.48	-4.48	314.33
2002 02 19 12	37670.40	0.85	348.72	0.00	-6.74	-6.74	328.75
2002 02 20 12	37670.40	4.49	312.64	0.00	-4.75	-4.75	364.18
2002 02 21 12	38016.00	0.85	331.34	0.00	-8.74	-8.74	209.14
2002 02 22 12	38016.00	0.39	319.66	0.00	-2.83	-2.83	361.21
2002 02 23 12	38361.60	0.50	272.39	0.00	-1.15	-1.15	381.16
2002 02 24 12	38361.60	3.19	285.10	0.00	-4.42	-4.42	385.06
2002 02 25 12	38707.20	1.35	395.89	0.00	-13.57	-13.57	172.44
2002 02 26 12	38707.20	1.14	391.16	0.00	-19.55	-19.55	95.11
2002 02 27 12	39052.80	0.55	389.92	0.00	-12.40	-12.40	180.14
2002 02 28 12	39052.80	2.16	266.35	0.00	-11.54	-11.54	196.74
2002 03 01 12	39398.40	1.36	383.26	0.00	-15.08	-15.08	144.99
2002 03 02 12	39496.52	0.05	414.13	0.00	-19.05	-19.05	103.07
2002 03 03 12	39744.00	0.65	419.58	0.00	-17.32	-17.32	127.57
2002 03 04 12	40089.60	0.90	405.42	0.00	-11.09	-11.09	221.74
2002 03 05 12	40089.60	0.99	426.91	0.00	-7.66	-7.66	263.40
2002 03 06 12	40435.20	6.00	341.50	0.00	-4.50	-4.50	356.69
2002 03 07 12	40435.20	12.13	367.43	0.00	-2.85	-2.85	437.72
2002 03 08 12	40780.80	3.49	316.71	0.00	-9.11	-9.11	268.94
2002 03 09 12	40780.80	1.61	305.59	0.00	-14.49	-14.49	162.50
2002 03 10 12	41126.40	3.02	370.84	0.00	-5.25	-5.25	290.02
2002 03 11 12	41126.40	1.88	375.06	0.00	-5.39	-5.39	365.59
2002 03 12 12	41472.00	13.05	364.74	0.00	-2.21	-2.21	467.46
2002 03 13 12	41472.00	8.08	289.52	0.00	-4.21	-4.21	391.98
2002 03 14 12	41817.60	0.54	413.85	0.00	-9.30	-9.30	255.01
2002 03 15 12	41817.60	0.87	462.24	0.00	-10.82	-10.82	215.09
2002 03 16 12	42163.20	0.70	414.95	0.00	-11.76	-11.76	183.02
2002 03 17 12	42163.20	2.28	429.81	0.00	-10.86	-10.86	204.12
2002 03 18 12	42508.80	0.59	439.17	0.00	-13.46	-13.46	170.37
2002 03 19 12	42508.80	0.89	369.10	0.00	-11.04	-11.04	225.70
2002 03 20 12	42854.40	3.03	301.52	0.00	-4.44	-4.44	366.92
2002 03 21 12	42854.40	0.10	460.98	0.00	-2.81	-2.81	378.44
2002 03 22 12	43200.00	0.00	472.46	0.00	-1.48	-1.48	346.91
2002 03 23 12	43545.60	0.85	426.74	0.00	0.55	0.55	370.94
2002 03 24 12	43545.60	1.24	401.82	0.00	-2.34	-2.34	441.42
2002 03 25 12	43891.20	0.95	404.91	0.00	-3.35	-3.35	428.22
2002 03 26 12	43891.20	0.21	430.86	0.00	-3.06	-3.06	421.00
2002 03 27 12	44236.80	1.11	417.23	0.00	-2.96	-2.96	375.98
2002 03 28 12	44236.80	0.29	376.81	0.00	-5.03	-5.03	345.96
2002 03 29 12	44582.40	0.25	483.76	0.00	-4.04	-4.04	382.19
2002 03 30 12	44582.40	0.12	457.87	0.00	-3.95	-3.95	373.47
2002 03 31 12	44928.00	0.16	502.00	0.00	-3.26	-3.26	381.52
2002 04 01 12	44928.00	0.00	513.26	0.00	-0.67	-0.67	385.70
2002 04 02 12	45273.60	0.00	537.30	0.00	-3.28	-3.28	359.46
2002 04 03 12	45273.60	0.00	537.90	0.00	-3.60	-3.60	309.58
2002 04 04 12	45619.20	0.03	532.91	0.00	-1.89	-1.89	329.83
2002 04 05 12	45619.20	0.26	519.87	0.00	1.03	1.03	357.09
2002 04 06 12	45964.80	0.24	522.10	0.00	3.88	3.88	494.86
2002 04 07 12	45964.80	0.25	536.83	0.00	-0.46	-0.46	396.80
2002 04 08 12	46310.40	0.65	516.81	0.00	0.31	0.31	467.19
2002 04 09 12	46310.40	0.95	435.59	0.00	1.18	1.18	444.60
2002 04 10 12	46656.00	7.28	414.80	0.00	2.42	2.42	532.79
2002 04 11 12	46903.48	4.61	419.84	0.00	0.75	0.75	474.23
2002 04 12 12	47001.60	0.98	387.32	0.00	2.24	2.24	492.93
2002 04 13 12	47347.20	0.53	297.65	0.00	3.75	3.75	503.89
2002 04 14 12	47347.20	1.71	305.90	0.00	5.22	5.22	636.96
2002 04 15 12	47692.80	18.40	377.22	0.00	5.87	5.87	656.75
2002 04 16 12	47692.80	3.40	356.01	0.00	-1.17	-1.17	475.78
2002 04 17 12	48038.40	1.85	476.12	0.00	-1.95	-1.95	379.68
2002 04 18 12	48038.40	1.03	525.35	0.00	-3.63	-3.63	346.44
2002 04 19 12	48384.00	0.40	330.36	0.00	-3.90	-3.90	322.53
2002 04 20 12	48384.00	2.93	455.12	0.00	-4.20	-4.20	334.76
2002 04 21 12	48729.60	1.76	435.64	0.00	-3.26	-3.26	366.53
2002 04 22 12	48729.60	5.93	465.41	0.00	-0.14	-0.14	459.08
2002 04 23 12	48977.07	1.00	541.59	0.00	1.24	1.24	420.54
2002 04 24 12	49075.20	0.24	564.86	0.00	-4.08	-4.08	265.16
2002 04 25 12	49075.20	0.00	574.18	0.00	-2.70	-2.70	227.07
2002 04 26 12	49420.80	1.23	473.33	0.00	0.77	0.77	341.16
2002 04 27 12	49420.80	7.85	409.46	0.00	2.15	2.15	491.38
2002 04 28 12	49766.40	0.61	445.38	0.00	1.87	1.87	451.95
2002 04 29 12	49766.40	0.42	546.34	0.00	3.43	3.43	449.88
2002 04 30 12	50112.00	2.07	481.18	0.00	5.01	5.01	488.25
2002 05 01 12	50112.00	11.93	410.85	0.00	3.27	3.27	534.22
2002 05 02 12	50457.60	0.67	543.17	0.00	-1.69	-1.69	380.34
2002 05 03 12	50457.60	0.28	514.08	0.00	2.14	2.14	502.56
2002 05 04 12	50803.20	0.48	551.38	0.00	-0.44	-0.44	357.86
2002 05 05 12	50803.20	0.24	420.44	0.00	2.38	2.38	408.07
2002 05 06 12	50803.20	0.45	463.69	0.00	4.16	4.16	491.75
2002 05 07 12	51148.80	1.49	265.65	0.00	4.61	4.61	538.35
2002 05 08 12	51148.80	2.01	349.55	0.00	-4.68	-4.68	279.08
2002 05 09 12	51494.40	1.94	497.50	0.00	-3.96	-3.96	259.26
2002 05 10 12	51494.40	0.44	484.24	0.00	0.30	0.30	357.31
2002 05 11 12	51840.00	0.76	490.80	0.00	0.95	0.95	442.77
2002 05 12 12	51840.00	0.06	532.32	0.00	2.18	2.18	401.87
2002 05 13 12	51840.00	0.05	550.57	0.00	4.24	4.24	399.89
2002 05 14 12	52185.60	0.08	507.37	0.00	6.83	6.83	471.27
2002 05 15 12	52185.60	0.07	532.21	0.00	5.40	5.40	508.35
2002 05 16 12	52185.60	0.65	538.98	0.00	3.91	3.91	420.68
2002 05 17 12	52531.20	0.32	502.10	0.00	6.46	6.46	463.49
2002 05 18 12	52531.20	0.32	470.53	0.00	10.79	10.79	569.69
2002 05 19 12	52876.80	0.00	541.38	0.00	13.36	13.36	563.51
2002 05 20 12	52876.80	0.00	536.53	0.00	13.89	13.89	605.78
2002 05 21 12	52876.80	6.54	438.86	0.00	9.51	9.51	641.80
2002 05 22 12	53222.40	19.03	420.85	0.00	0.73	0.73	507.52
2002 05 23 12	53222.40	1.50	414.65	0.00	1.05	1.05	447.07
2002 05 24 12	53222.40	0.34	381.56	0.00	1.88	1.88	469.55
2002 05 25 12	53222.40	0.95	502.49	0.00	5.29	5.29	565.95
2002 05 26 12	53568.00	0.66	500.44	0.00	8.32	8.32	594.24
2002 05 27 12	53568.00	0.32	501.98	0.00	9.88	9.88	647.28
2002 05 28 12	53568.00	0.07	462.57	0.00	11.32	11.32	692.78
2002 05 29 12	53913.60	0.06	323.16	0.00	11.77	11.77	873.37
2002 05 30 12	53913.60	0.52	527.08	0.00	13.24	13.24	824.03
2002 05 31 12	53913.60	0.00	526.78	0.00	14.93	14.93	850.51
2002 06 01 12	53913.60	0.56	469.88	0.00	16.59	16.59	817.62
2002 06 02 12	54161.07	5.83	352.70	0.00	10.59	10.59	825.12
2002 06 03 12	54259.20	1.06	440.54	0.00	6.60	6.60	637.78
2002 06 04 12	54259.20	0.25	503.98	0.00	7.41	7.41	555.80
2002 06 05 12	54259.20	0.02	494.82	0.00	9.60	9.60	655.63
2002 06 06 12	54259.20	0.21	520.65	0.00	12.17	12.17	792.15
2002 06 07 12	54506.68	0.00	503.82	0.00	10.61	10.61	584.60
2002 06 08 12	54604.80	0.86	412.34	0.00	8.53	8.53	667.88
2002 06 09 12	54604.80	13.23	219.16	0.00	4.09	4.09	635.29
2002 06 10 12	54604.80	1.09	361.07	0.00	0.45	0.45	456.24
2002 06 11 12	54604.80	0.24	473.10	0.00	2.34	2.34	522.82
2002 06 12 12	54604.80	0.78	513.74	0.00	6.62	6.62	590.39
2002 06 13 12	54604.80	0.00	490.32	0.00	9.05	9.05	619.88
2002 06 14 12	54604.80	0.00	502.50	0.00	11.39	11.39	630.67
2002 06 15 12	54604.80	0.00	519.90	0.00	12.43	12.43	611.40
2002 06 16 12	54852.27	0.00	509.96	0.00	14.35	14.35	775.82
2002 06 17 12	54950.40	0.02	506.54	0.00	14.47	14.47	755.06
2002 06 18 12	54950.40	0.68	373.74	0.00	11.43	11.43	889.07
2002 06 19 12	54950.40	1.65	512.02	0.00	7.99	7.99	675.36
2002 06 20 12	54950.40	0.10	474.65	0.00	9.95	9.95	584.17
2002 06 21 12	54950.40	0.06	501.69	0.00	15.54	15.54	793.85
2002 06 22 12	54950.40	6.91	400.86	0.00	14.76	14.76	810.48
2002 06 23 12	54950.40	1.58	500.22	0.00	12.37	12.37	855.26
2002 06 24 12	54950.40	0.04	509.11	0.00	15.04	15.04	837.15
2002 06 25 12	54950.40	0.04	513.63	0.00	16.68	16.68	694.15
2002 06 26 12	54852.27	0.03	512.29	0.00	17.50	17.50	708.30
2002 06 27 12	54852.27	0.07	482.64	0.00	17.67	17.67	678.51
2002 06 28 12	54604.80	0.68	505.63	0.00	18.26	18.26	772.26
2002 06 29 12	54604.80	0.00	471.21	0.00	17.90	17.90	851.35
2002 06 30 12	54604.80	0.00	511.96	0.00	15.82	15.82	927.03
2002 07 01 12	54604.80	0.06	518.42	0.00	15.31	15.31	809.96
2002 07 02 12	54604.80	0.26	519.23	0.00	14.65	14.65	706.78
2002 07 03 12	54604.80	0.04	471.18	0.00	17.00	17.00	806.31
2002 07 04 12	54604.80	0.37	505.33	0.00	16.82	16.82	866.53
2002 07 05 12	54604.80	0.00	511.13	0.00	17.28	17.28	789.46
2002 07 06 12	54259.20	0.43	498.84	0.00	18.20	18.20	843.65
2002 07 07 12	54259.20	2.31	499.19	0.00	18.81	18.81	860.30
2002 07 08 12	54259.20	0.46	489.50	0.00	19.38	19.38	877.26
2002 07 09 12	54259.20	0.37	519.66	0.00	15.20	15.20	772.14
2002 07 10 12	54259.20	0.00	518.66	0.00	17.25	17.25	797.67
2002 07 11 12	53913.60	0.09	519.35	0.00	19.30	19.30	777.36
2002 07 12 12	53913.60	0.24	521.56	0.00	20.52	20.52	616.33
2002 07 13 12	53913.60	0.00	508.58	0.00	22.20	22.20	704.25
2002 07 14 12	53913.60	0.03	510.12	0.00	21.52	21.52	748.07
2002 07 15 12	53568.00	0.30	501.25	0.00	21.03	21.03	912.31
2002 07 16 12	53568.00	2.94	473.21	0.00	20.02	20.02	1039.32
2002 07 17 12	53568.00	6.61	478.06	0.00	18.33	18.33	1114.91
2002 07 18 12	53568.00	4.00	455.48	0.00	18.36	18.36	1054.30
2002 07 19 12	53222.40	1.39	481.90	0.00	17.29	17.29	1093.06
2002 07 20 12	53222.40	2.05	456.96	0.00	15.94	15.94	945.77
2002 07 21 12	53222.40	0.79	498.43	0.00	15.30	15.30	806.82
2002 07 22 12	52876.80	0.08	499.80	0.00	16.30	16.30	797.09
2002 07 23 12	52876.80	4.01	490.45	0.00	17.71	17.71	891.24
2002 07 24 12	52876.80	0.74	491.43	0.00	17.91	17.91	803.72
2002 07 25 12	52531.20	1.32	419.20	0.00	17.13	17.13	838.08
2002 07 26 12	52531.20	4.19	457.51	0.00	13.98	13.98	851.24
2002 07 27 12	52531.20	0.88	470.54	0.00	13.08	13.08	730.61
2002 07 28 12	52185.60	0.55	502.51	0.00	11.53	11.53	737.54
2002 07 29 12	52185.60	0.00	495.60	0.00	13.90	13.90	753.23
2002 07 30 12	52087.48	0.53	504.96	0.00	15.98	15.98	709.45
2002 07 31 12	51840.00	0.25	502.45	0.00	16.52	16.52	711.92
2002 08 01 12	51840.00	0.83	489.82	0.00	14.16	14.16	622.65
2002 08 02 12	51494.40	0.35	439.70	0.00	15.99	15.99	683.47
2002 08 03 12	51494.40	2.22	454.58	0.00	14.94	14.94	717.09
2002 08 04 12	51494.40	1.18	471.42	0.00	15.78	15.78	781.32
2002 08 05 12	51148.80	0.32	478.92	0.00	16.14	16.14	702.73
2002 08 06 12	51148.80	0.29	485.86	0.00	15.82	15.82	672.73
2002 08 07 12	50803.20	0.41	421.37	0.00	15.49	15.49	671.79
2002 08 08 12	50803.20	0.15	490.42	0.00	11.57	11.57	568.90
2002 08 09 12	50457.60	0.41	471.64	0.00	7.80	7.80	478.52
2002 08 10 12	50457.60	0.22	487.38	0.00	12.06	12.06	566.14
2002 08 11 12	50359.48	0.20	475.46	0.00	14.46	14.46	589.46
2002 08 12 12	50112.00	0.00	480.95	0.00	12.39	12.39	621.12
2002 08 13 12	50112.00	0.61	464.63	0.00	11.15	11.15	674.03
2002 08 14 12	49766.40	0.20	480.24	0.00	14.48	14.48	661.91
2002 08 15 12	49766.40	0.00	477.23	0.00	14.49	14.49	675.20
2002 08 16 12	49420.80	0.13	483.36	0.00	15.60	15.60	585.36
2002 08 17 12	49420.80	0.52	480.75	0.00	13.73	13.73	440.59
2002 08 18 12	49075.20	0.20	485.29	0.00	13.64	13.64	491.87
2002 08 19 12	49075.20	0.56	473.45	0.00	13.53	13.53	446.79
2002 08 20 12	48729.60	0.38	402.19	0.00	15.74	15.74	574.49
2002 08 21 12	48729.60	1.99	440.91	0.00	13.52	13.52	654.79
2002 08 22 12	48384.00	0.99	433.02	0.00	12.84	12.84	650.52
2002 08 23 12	48384.00	0.50	453.60	0.00	13.81	13.81	547.61
2002 08 24 12	48038.40	0.18	444.60	0.00	13.18	13.18	565.28
2002 08 25 12	48038.40	0.00	466.44	0.00	12.70	12.70	567.41
2002 08 26 12	47692.80	0.10	446.36	0.00	14.88	14.88	527.59
2002 08 27 12	47692.80	1.18	449.58	0.00	13.87	13.87	650.18
2002 08 28 12	47347.20	1.04	417.72	0.00	13.19	13.19	711.06
2002 08 29 12	47347.20	1.03	427.83	0.00	14.64	14.64	740.25
