  47.21
1097.00
  105367457
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 11 05 12	34214.40	0.00	177.13	0.00	8.26	8.26	877.09
1997 11 06 12	33868.80	2.78	109.07	0.00	7.90	7.90	960.88
1997 11 07 12	33868.80	4.45	105.61	0.00	6.52	6.52	908.82
1997 11 08 12	33524.46	0.03	245.07	0.00	4.65	4.65	758.62
1997 11 09 12	33523.20	0.00	258.21	0.00	4.11	4.11	619.56
1997 11 10 12	33336.08	0.03	257.27	0.00	4.45	4.45	560.35
1997 11 11 12	33177.60	0.00	257.93	0.00	3.53	3.53	491.84
1997 11 12 12	33174.71	0.03	251.67	0.00	2.35	2.35	431.47
1997 11 13 12	32832.00	0.00	250.88	0.00	2.72	2.72	447.70
1997 11 14 12	32832.00	0.00	244.64	0.00	2.55	2.55	441.69
1997 11 15 12	32486.40	0.03	245.52	0.00	2.71	2.71	445.60
1997 11 16 12	32486.40	0.00	147.14	0.00	2.85	2.85	472.84
1997 11 17 12	32142.07	23.00	134.86	0.00	3.10	3.10	652.30
1997 11 18 12	32140.80	6.69	231.76	0.00	2.26	2.26	629.04
1997 11 19 12	32140.80	8.46	124.02	0.00	3.14	3.14	645.70
1997 11 20 12	31795.20	31.94	105.93	0.00	3.51	3.51	720.86
1997 11 21 12	31795.20	10.23	207.51	0.00	2.30	2.30	654.00
1997 11 22 12	31608.08	2.89	98.03	0.00	0.07	0.07	508.98
1997 11 23 12	31449.60	11.59	101.72	0.00	3.15	3.15	669.87
1997 11 24 12	31449.60	7.26	156.94	0.00	1.95	1.95	620.15
1997 11 25 12	31262.48	4.36	205.66	0.00	0.07	0.07	552.93
1997 11 26 12	31104.00	0.69	212.06	0.00	1.56	1.56	520.81
1997 11 27 12	31104.00	1.40	109.31	0.00	1.37	1.37	567.99
1997 11 28 12	31101.12	9.07	111.01	0.00	3.36	3.36	717.91
1997 11 29 12	30758.40	1.66	104.56	0.00	3.20	3.20	687.03
1997 11 30 12	30758.40	8.25	97.34	0.00	0.50	0.50	586.73
1997 12 01 12	30758.40	1.26	210.97	0.00	-0.83	-0.83	535.08
1997 12 02 12	30414.07	0.00	218.08	0.00	0.47	0.47	461.65
1997 12 03 12	30412.80	0.00	212.66	0.00	1.60	1.60	425.21
1997 12 04 12	30412.80	0.08	211.57	0.00	1.38	1.38	440.34
1997 12 05 12	30412.80	0.00	210.87	0.00	0.90	0.90	452.15
1997 12 06 12	30225.68	0.35	211.78	0.00	-1.18	-1.18	403.57
1997 12 07 12	30067.20	0.74	128.99	0.00	-1.41	-1.41	454.74
1997 12 08 12	30067.20	3.59	159.18	0.00	-0.17	-0.17	548.63
1997 12 09 12	30067.20	4.13	130.33	0.00	-2.08	-2.08	471.00
1997 12 10 12	30067.20	5.21	112.83	0.00	0.52	0.52	589.38
1997 12 11 12	30067.20	0.51	203.98	0.00	-0.30	-0.30	483.19
1997 12 12 12	30064.31	0.05	202.01	0.00	-0.20	-0.20	428.95
1997 12 13 12	29722.87	0.00	190.79	0.00	1.75	1.75	470.15
1997 12 14 12	29721.60	4.12	118.74	0.00	1.35	1.35	500.14
1997 12 15 12	29721.60	2.34	132.00	0.00	-1.44	-1.44	496.66
1997 12 16 12	29721.60	55.39	103.46	0.00	2.33	2.33	691.94
1997 12 17 12	29721.60	17.94	111.42	0.00	1.30	1.30	623.65
1997 12 18 12	29721.60	6.35	172.45	0.00	-2.05	-2.05	474.55
1997 12 19 12	29721.60	3.67	85.41	0.00	-2.28	-2.28	452.77
1997 12 20 12	29721.60	6.25	91.34	0.00	0.75	0.75	594.41
1997 12 21 12	29721.60	7.59	167.15	0.00	-2.37	-2.37	464.25
1997 12 22 12	29721.60	0.00	118.77	0.00	-5.47	-5.47	354.77
1997 12 23 12	29721.60	9.25	99.49	0.00	-1.56	-1.56	489.37
1997 12 24 12	29721.60	2.96	196.00	0.00	-1.84	-1.84	500.78
1997 12 25 12	29721.60	0.32	200.38	0.00	-2.33	-2.33	403.19
1997 12 26 12	29721.60	0.00	162.93	0.00	-0.98	-0.98	417.71
1997 12 27 12	29721.60	13.63	162.02	0.00	-0.24	-0.24	535.96
1997 12 28 12	29722.87	33.81	72.39	0.00	2.84	2.84	693.34
1997 12 29 12	29880.08	4.88	155.41	0.00	5.51	5.51	832.35
1997 12 30 12	30064.31	0.00	193.46	0.00	2.44	2.44	644.09
1997 12 31 12	30067.20	0.00	110.53	0.00	1.32	1.32	505.50
1998 01 01 12	30067.20	14.99	109.23	0.00	3.13	3.13	699.39
1998 01 02 12	30067.20	6.12	202.76	0.00	-2.64	-2.64	442.96
1998 01 03 12	30067.20	0.00	181.82	0.00	-5.11	-5.11	368.66
1998 01 04 12	30068.47	9.33	136.72	0.00	-2.19	-2.19	478.02
1998 01 05 12	30412.80	19.84	85.90	0.00	-1.61	-1.61	517.24
1998 01 06 12	30412.80	24.58	62.98	0.00	-0.57	-0.57	550.91
1998 01 07 12	30412.80	7.61	130.14	0.00	-0.19	-0.19	561.08
1998 01 08 12	30412.80	5.14	215.21	0.00	-3.76	-3.76	415.23
1998 01 09 12	30755.52	0.03	229.37	0.00	-7.16	-7.16	281.97
1998 01 10 12	30758.40	0.01	215.38	0.00	-8.65	-8.65	273.62
1998 01 11 12	30758.40	2.03	107.44	0.00	-9.35	-9.35	257.56
1998 01 12 12	30759.67	0.88	175.10	0.00	-7.97	-7.97	295.38
1998 01 13 12	31104.00	24.43	107.06	0.00	-2.11	-2.11	497.14
1998 01 14 12	31104.00	28.46	129.03	0.00	1.99	1.99	661.12
1998 01 15 12	31104.00	17.51	95.13	0.00	-0.12	-0.12	537.28
1998 01 16 12	31449.60	6.59	186.27	0.00	0.19	0.19	546.99
1998 01 17 12	31449.60	20.04	105.09	0.00	2.36	2.36	649.02
1998 01 18 12	31449.60	0.52	115.42	0.00	3.28	3.28	666.62
1998 01 19 12	31795.20	7.76	159.53	0.00	2.02	2.02	636.50
1998 01 20 12	31795.20	2.72	131.25	0.00	-0.03	-0.03	553.48
1998 01 21 12	31796.47	2.09	117.50	0.00	-0.42	-0.42	533.83
1998 01 22 12	32140.80	4.36	200.60	0.00	0.07	0.07	556.63
1998 01 23 12	32140.80	13.21	105.80	0.00	2.88	2.88	672.71
1998 01 24 12	32486.40	14.09	129.33	0.00	2.76	2.76	655.96
1998 01 25 12	32486.40	10.80	170.31	0.00	2.42	2.42	652.70
1998 01 26 12	32644.88	5.78	169.00	0.00	3.31	3.31	672.34
1998 01 27 12	32832.00	1.65	222.11	0.00	2.23	2.23	614.74
1998 01 28 12	32832.00	0.46	118.92	0.00	3.12	3.12	630.60
1998 01 29 12	33177.60	0.63	153.11	0.00	5.08	5.08	686.22
1998 01 30 12	33177.60	4.00	254.50	0.00	2.54	2.54	631.11
1998 01 31 12	33523.20	0.17	277.68	0.00	3.09	3.09	533.35
1998 02 01 12	33523.20	0.39	225.13	0.00	2.88	2.88	517.03
1998 02 02 12	33868.80	0.78	173.33	0.00	1.56	1.56	581.98
1998 02 03 12	33868.80	2.37	112.80	0.00	1.84	1.84	590.54
1998 02 04 12	34214.40	2.29	155.03	0.00	3.89	3.89	722.86
1998 02 05 12	34214.40	0.40	167.38	0.00	3.91	3.91	658.65
1998 02 06 12	34560.00	0.20	171.99	0.00	4.02	4.02	639.90
1998 02 07 12	34560.00	0.05	266.49	0.00	4.87	4.87	656.96
1998 02 08 12	34905.60	1.60	218.58	0.00	4.50	4.50	654.09
1998 02 09 12	34905.60	3.44	223.61	0.00	0.67	0.67	546.49
1998 02 10 12	35251.20	2.37	182.18	0.00	1.23	1.23	465.46
1998 02 11 12	35251.20	2.21	144.37	0.00	0.60	0.60	558.22
1998 02 12 12	35596.80	21.91	117.95	0.00	2.45	2.45	645.50
1998 02 13 12	35596.80	16.08	155.92	0.00	1.37	1.37	609.00
1998 02 14 12	35942.40	1.18	193.92	0.00	1.43	1.43	563.65
1998 02 15 12	35942.40	6.63	187.16	0.00	1.22	1.22	590.41
1998 02 16 12	36288.00	0.39	311.87	0.00	0.56	0.56	500.43
1998 02 17 12	36446.48	0.02	230.94	0.00	2.35	2.35	550.06
1998 02 18 12	36633.60	3.39	125.71	0.00	2.21	2.21	597.94
1998 02 19 12	36979.20	4.54	171.77	0.00	3.66	3.66	704.20
1998 02 20 12	36979.20	0.40	236.23	0.00	2.85	2.85	669.08
1998 02 21 12	37324.80	15.78	246.03	0.00	1.61	1.61	584.00
1998 02 22 12	37324.80	6.53	277.80	0.00	-0.20	-0.20	501.40
1998 02 23 12	37670.40	0.05	349.40	0.00	-0.28	-0.28	449.62
1998 02 24 12	37671.66	0.00	363.83	0.00	-1.11	-1.11	414.25
1998 02 25 12	38016.00	7.73	166.35	0.00	-1.62	-1.62	466.76
1998 02 26 12	38361.60	6.49	201.61	0.00	-2.20	-2.20	443.66
1998 02 27 12	38361.60	0.00	288.70	0.00	-2.17	-2.17	435.27
1998 02 28 12	38707.20	8.75	184.87	0.00	-0.38	-0.38	494.15
1998 03 01 12	38707.20	10.91	125.27	0.00	1.91	1.91	650.12
1998 03 02 12	39052.80	8.45	174.79	0.00	1.58	1.58	621.10
1998 03 03 12	39398.40	2.05	259.11	0.00	-1.28	-1.28	478.47
1998 03 04 12	39398.40	0.43	270.76	0.00	-1.56	-1.56	443.62
1998 03 05 12	39744.00	0.00	390.13	0.00	-1.17	-1.17	424.77
1998 03 06 12	39744.00	0.06	266.93	0.00	-0.37	-0.37	415.46
1998 03 07 12	40089.60	0.00	421.15	0.00	-1.27	-1.27	426.16
1998 03 08 12	40435.20	9.72	306.19	0.00	0.31	0.31	498.02
1998 03 09 12	40435.20	19.04	195.83	0.00	1.47	1.47	607.61
1998 03 10 12	40780.80	7.21	270.49	0.00	3.33	3.33	658.11
1998 03 11 12	40780.80	2.18	347.05	0.00	4.75	4.75	747.18
1998 03 12 12	41126.40	0.05	381.69	0.00	7.80	7.80	815.20
1998 03 13 12	41472.00	0.00	370.81	0.00	8.29	8.29	870.38
1998 03 14 12	41472.00	0.11	407.10	0.00	4.05	4.05	693.60
1998 03 15 12	41817.60	1.46	285.86	0.00	5.23	5.23	768.98
1998 03 16 12	41817.60	13.85	279.61	0.00	2.29	2.29	597.23
1998 03 17 12	42163.20	0.49	411.70	0.00	0.59	0.59	528.73
1998 03 18 12	42508.80	0.01	350.45	0.00	2.41	2.41	544.06
1998 03 19 12	42508.80	0.00	378.27	0.00	2.55	2.55	513.12
1998 03 20 12	42854.40	0.00	275.25	0.00	5.68	5.68	646.63
1998 03 21 12	42854.40	3.10	254.81	0.00	6.71	6.71	765.13
1998 03 22 12	43200.00	16.90	261.41	0.00	7.23	7.23	925.07
1998 03 23 12	43545.60	13.09	251.85	0.00	4.37	4.37	715.31
1998 03 24 12	43545.60	1.89	294.08	0.00	4.24	4.24	698.03
1998 03 25 12	43891.20	7.62	396.12	0.00	4.15	4.15	710.21
1998 03 26 12	43891.20	8.51	231.69	0.00	1.54	1.54	587.78
1998 03 27 12	44236.80	2.39	362.89	0.00	-1.23	-1.23	431.51
1998 03 28 12	44582.40	0.66	316.30	0.00	-0.69	-0.69	434.18
1998 03 29 12	44582.40	0.69	529.76	0.00	-2.00	-2.00	341.12
1998 03 30 12	44928.00	0.54	279.42	0.00	-0.51	-0.51	438.11
1998 03 31 12	44928.00	3.19	249.65	0.00	2.10	2.10	624.87
1998 04 01 12	45273.60	1.22	496.42	0.00	1.40	1.40	556.66
1998 04 02 12	45619.20	0.00	315.04	0.00	2.42	2.42	585.25
1998 04 03 12	45619.20	0.60	304.24	0.00	3.69	3.69	644.06
1998 04 04 12	45964.80	0.13	425.98	0.00	4.03	4.03	677.60
1998 04 05 12	45964.80	0.59	438.63	0.00	3.74	3.74	646.54
1998 04 06 12	46310.40	0.00	455.08	0.00	2.70	2.70	564.29
1998 04 07 12	46656.00	4.20	206.91	0.00	1.44	1.44	569.47
1998 04 08 12	46656.00	2.52	392.90	0.00	0.12	0.12	457.23
1998 04 09 12	47001.60	0.64	287.48	0.00	1.19	1.19	507.23
1998 04 10 12	47001.60	12.20	356.79	0.00	3.99	3.99	665.68
1998 04 11 12	47347.20	2.79	304.47	0.00	2.76	2.76	570.63
1998 04 12 12	47692.80	5.06	379.16	0.00	0.41	0.41	492.14
1998 04 13 12	47692.80	0.82	417.79	0.00	2.37	2.37	511.88
1998 04 14 12	48038.40	1.10	389.60	0.00	3.31	3.31	561.77
1998 04 15 12	48038.40	1.90	511.90	0.00	3.86	3.86	564.22
1998 04 16 12	48384.00	0.30	410.33	0.00	3.78	3.78	595.81
1998 04 17 12	48728.34	0.18	443.73	0.00	4.35	4.35	639.29
1998 04 18 12	48729.60	0.10	259.04	0.00	5.92	5.92	682.36
1998 04 19 12	49075.20	1.03	515.80	0.00	3.80	3.80	618.53
1998 04 20 12	49075.20	0.00	545.75	0.00	6.86	6.86	625.07
1998 04 21 12	49420.80	0.00	499.70	0.00	9.16	9.16	750.87
1998 04 22 12	49420.80	0.00	488.19	0.00	8.88	8.88	725.65
1998 04 23 12	49766.40	9.65	380.83	0.00	11.55	11.55	1012.10
1998 04 24 12	49953.52	3.24	359.95	0.00	3.92	3.92	675.23
1998 04 25 12	50112.00	10.12	452.96	0.00	2.92	2.92	586.04
1998 04 26 12	50457.60	0.00	545.77	0.00	4.87	4.87	647.34
1998 04 27 12	50457.60	0.00	566.33	0.00	6.69	6.69	612.54
1998 04 28 12	50803.20	0.00	542.55	0.00	11.50	11.50	795.62
1998 04 29 12	50803.20	0.00	550.02	0.00	14.09	14.09	908.41
1998 04 30 12	51148.80	0.03	553.22	0.00	16.28	16.28	967.28
1998 05 01 12	51148.80	0.00	562.72	0.00	15.44	15.44	902.92
1998 05 02 12	51494.40	0.02	474.03	0.00	13.64	13.64	1065.27
1998 05 03 12	51494.40	1.20	488.93	0.00	11.85	11.85	1156.51
1998 05 04 12	51840.00	0.00	552.54	0.00	9.65	9.65	948.43
1998 05 05 12	51840.00	0.01	556.92	0.00	13.39	13.39	1212.02
1998 05 06 12	52185.60	0.00	532.38	0.00	12.91	12.91	1186.31
1998 05 07 12	52185.60	0.02	537.93	0.00	10.20	10.20	977.26
1998 05 08 12	52531.20	0.09	346.72	0.00	8.44	8.44	892.58
1998 05 09 12	52531.20	1.07	293.58	0.00	6.13	6.13	805.28
1998 05 10 12	52876.80	0.14	491.75	0.00	8.31	8.31	935.76
1998 05 11 12	52876.80	2.40	456.70	0.00	8.37	8.37	931.55
1998 05 12 12	53222.40	1.32	347.22	0.00	8.25	8.25	952.02
1998 05 13 12	53222.40	8.14	321.68	0.00	9.10	9.10	1029.13
1998 05 14 12	53568.00	6.04	234.87	0.00	5.10	5.10	771.21
1998 05 15 12	53568.00	4.76	379.97	0.00	3.41	3.41	598.11
1998 05 16 12	53755.12	1.93	491.31	0.00	5.16	5.16	624.39
1998 05 17 12	53913.60	7.82	303.23	0.00	6.56	6.56	778.61
1998 05 18 12	53913.60	1.87	473.95	0.00	6.53	6.53	777.80
1998 05 19 12	54259.20	0.49	478.67	0.00	8.09	8.09	765.71
1998 05 20 12	54259.20	1.55	327.17	0.00	9.35	9.35	834.84
1998 05 21 12	54603.54	7.02	435.21	0.00	9.16	9.16	963.73
1998 05 22 12	54604.80	0.01	523.62	0.00	7.52	7.52	843.08
1998 05 23 12	54604.80	0.23	452.11	0.00	8.38	8.38	943.32
1998 05 24 12	54950.40	3.30	273.97	0.00	8.54	8.54	961.06
1998 05 25 12	54950.40	26.22	339.41	0.00	6.68	6.68	869.96
1998 05 26 12	54950.40	5.54	261.77	0.00	3.24	3.24	688.63
1998 05 27 12	55296.00	22.06	254.63	0.00	4.55	4.55	743.32
1998 05 28 12	55296.00	0.44	526.60	0.00	6.42	6.42	694.88
1998 05 29 12	55296.00	0.55	378.68	0.00	9.88	9.88	871.46
1998 05 30 12	55640.34	5.54	347.76	0.00	9.17	9.17	986.48
1998 05 31 12	55641.60	0.07	553.73	0.00	11.16	11.16	1045.34
1998 06 01 12	55641.60	0.00	516.16	0.00	12.74	12.74	1146.02
1998 06 02 12	55644.49	0.96	515.37	0.00	12.50	12.50	1099.10
1998 06 03 12	55987.20	1.59	496.01	0.00	13.35	13.35	1144.11
1998 06 04 12	55987.20	4.89	453.66	0.00	12.45	12.45	1119.91
1998 06 05 12	55987.20	0.28	481.79	0.00	11.19	11.19	1048.44
1998 06 06 12	55987.20	2.93	424.22	0.00	12.56	12.56	1117.95
1998 06 07 12	56331.54	2.22	501.26	0.00	14.75	14.75	1232.00
1998 06 08 12	56332.80	4.64	481.35	0.00	14.41	14.41	1271.25
1998 06 09 12	56332.80	0.00	499.25	0.00	14.35	14.35	1218.26
1998 06 10 12	56332.80	2.09	213.78	0.00	11.38	11.38	1168.62
1998 06 11 12	56332.80	1.78	410.59	0.00	10.63	10.63	1118.15
1998 06 12 12	56335.69	0.03	492.86	0.00	12.98	12.98	1240.17
1998 06 13 12	56519.92	0.00	495.39	0.00	13.01	13.01	1169.42
1998 06 14 12	56677.13	0.00	422.06	0.00	10.14	10.14	958.25
1998 06 15 12	56678.40	8.03	379.05	0.00	9.57	9.57	989.11
1998 06 16 12	56678.40	8.84	434.60	0.00	7.16	7.16	834.69
1998 06 17 12	56678.40	0.02	390.99	0.00	10.37	10.37	960.58
1998 06 18 12	56678.40	0.74	470.40	0.00	9.35	9.35	916.85
1998 06 19 12	56678.40	1.54	359.31	0.00	8.04	8.04	897.89
1998 06 20 12	56678.40	0.16	486.02	0.00	11.54	11.54	1063.42
1998 06 21 12	56678.40	2.30	516.80	0.00	14.89	14.89	1172.41
1998 06 22 12	56678.40	0.06	471.63	0.00	15.37	15.37	1328.91
1998 06 23 12	56678.40	0.01	344.30	0.00	12.03	12.03	1155.27
1998 06 24 12	56678.40	4.22	199.61	0.00	9.50	9.50	1046.14
1998 06 25 12	56678.40	4.52	209.24	0.00	7.21	7.21	862.20
1998 06 26 12	56678.40	2.25	264.41	0.00	6.83	6.83	857.98
1998 06 27 12	56678.40	1.58	493.09	0.00	9.05	9.05	917.26
1998 06 28 12	56678.40	0.01	525.11	0.00	12.53	12.53	995.78
1998 06 29 12	56677.13	0.01	524.58	0.00	15.34	15.34	1078.12
1998 06 30 12	56335.69	0.00	518.29	0.00	17.11	17.11	1356.21
1998 07 01 12	56332.80	0.00	514.30	0.00	16.30	16.30	1404.50
1998 07 02 12	56332.80	0.76	486.41	0.00	15.92	15.92	1385.72
1998 07 03 12	56332.80	1.83	440.39	0.00	15.17	15.17	1366.88
1998 07 04 12	56332.80	0.40	250.93	0.00	11.50	11.50	1153.26
1998 07 05 12	56332.80	1.44	339.25	0.00	11.77	11.77	1204.23
1998 07 06 12	56174.32	0.06	500.96	0.00	13.76	13.76	1233.94
1998 07 07 12	55987.20	0.00	498.39	0.00	16.02	16.02	1437.01
1998 07 08 12	55987.20	0.00	493.09	0.00	15.36	15.36	1303.84
1998 07 09 12	55987.20	0.00	350.06	0.00	16.09	16.09	1213.54
1998 07 10 12	55985.93	0.10	440.28	0.00	15.83	15.83	1177.44
1998 07 11 12	55641.60	0.01	392.90	0.00	13.26	13.26	1162.31
1998 07 12 12	55641.60	0.98	391.87	0.00	11.46	11.46	1101.32
1998 07 13 12	55641.60	0.14	412.17	0.00	11.41	11.41	1108.12
1998 07 14 12	55483.12	0.01	223.15	0.00	12.67	12.67	1178.15
1998 07 15 12	55296.00	1.01	219.74	0.00	13.89	13.89	1349.98
1998 07 16 12	55296.00	0.00	492.85	0.00	16.71	16.71	1385.65
1998 07 17 12	55137.52	0.00	510.28	0.00	18.23	18.23	1474.50
1998 07 18 12	54950.40	0.00	490.24	0.00	17.03	17.03	1513.84
1998 07 19 12	54950.40	0.00	467.15	0.00	14.50	14.50	1309.73
1998 07 20 12	54791.92	0.01	519.42	0.00	14.32	14.32	1117.31
1998 07 21 12	54604.80	0.00	511.60	0.00	17.76	17.76	1162.46
1998 07 22 12	54604.80	0.00	508.20	0.00	20.60	20.60	1389.89
1998 07 23 12	54259.20	0.00	510.80	0.00	19.55	19.55	1585.18
1998 07 24 12	54259.20	0.00	504.61	0.00	16.75	16.75	1459.84
1998 07 25 12	54257.93	0.00	505.60	0.00	17.42	17.42	1405.04
1998 07 26 12	53913.60	0.01	506.71	0.00	22.25	22.25	1604.55
1998 07 27 12	53913.60	0.00	500.04	0.00	23.71	23.71	1582.52
1998 07 28 12	53568.00	0.03	503.54	0.00	23.29	23.29	1663.35
1998 07 29 12	53568.00	0.65	508.16	0.00	21.92	21.92	1448.71
1998 07 30 12	53225.29	0.69	369.60	0.00	18.76	18.76	1493.19
1998 07 31 12	53222.40	0.85	261.29	0.00	15.44	15.44	1462.54
1998 08 01 12	53063.92	0.92	478.15	0.00	14.58	14.58	1335.48
1998 08 02 12	52876.80	0.37	507.16	0.00	16.17	16.17	1227.72
1998 08 03 12	52875.54	0.02	504.84	0.00	20.46	20.46	1363.34
1998 08 04 12	52531.20	0.55	500.61	0.00	22.14	22.14	1486.84
1998 08 05 12	52531.20	0.00	498.66	0.00	19.82	19.82	1426.15
1998 08 06 12	52185.60	0.04	476.35	0.00	14.50	14.50	1265.18
1998 08 07 12	52185.60	0.00	489.12	0.00	13.37	13.37	1146.90
1998 08 08 12	51840.00	0.00	507.45	0.00	13.97	13.97	1098.72
1998 08 09 12	51840.00	0.00	502.34	0.00	16.10	16.10	1177.62
1998 08 10 12	51494.40	0.00	477.96	0.00	15.69	15.69	1290.36
1998 08 11 12	51493.13	0.00	475.71	0.00	16.48	16.48	1392.94
1998 08 12 12	51148.80	0.00	493.30	0.00	17.13	17.13	1313.79
1998 08 13 12	50990.32	0.00	494.44	0.00	19.06	19.06	1307.80
1998 08 14 12	50803.20	0.00	494.95	0.00	19.63	19.63	1405.63
1998 08 15 12	50457.60	0.18	447.18	0.00	15.10	15.10	1329.88
1998 08 16 12	50457.60	1.88	368.91	0.00	9.69	9.69	963.37
1998 08 17 12	50112.00	3.42	431.84	0.00	9.01	9.01	867.15
1998 08 18 12	50112.00	0.00	440.73	0.00	9.94	9.94	959.86
1998 08 19 12	49766.40	0.41	487.99	0.00	11.80	11.80	1033.20
1998 08 20 12	49766.40	0.15	409.70	0.00	15.33	15.33	999.91
1998 08 21 12	49420.80	1.51	455.44	0.00	15.72	15.72	1283.78
1998 08 22 12	49419.54	0.01	454.60	0.00	13.83	13.83	1202.54
1998 08 23 12	49075.20	0.10	372.29	0.00	13.17	13.17	1208.78
1998 08 24 12	48729.60	0.05	473.99	0.00	11.42	11.42	1062.31
1998 08 25 12	48729.60	0.00	483.01	0.00	12.33	12.33	959.66
1998 08 26 12	48384.00	0.00	460.00	0.00	12.90	12.90	1123.39
1998 08 27 12	48384.00	0.00	477.62	0.00	13.89	13.89	1049.58
1998 08 28 12	48038.40	0.01	485.88	0.00	17.14	17.14	766.50
1998 08 29 12	48037.13	0.03	477.39	0.00	18.61	18.61	975.68
1998 08 30 12	47692.80	0.00	486.95	0.00	15.55	15.55	992.94
1998 08 31 12	47347.20	0.01	480.08	0.00	18.08	18.08	943.26
1998 09 01 12	47347.20	0.01	443.35	0.00	20.75	20.75	913.03
1998 09 02 12	47001.60	0.00	452.00	0.00	17.56	17.56	1204.38
1998 09 03 12	47001.60	0.00	447.55	0.00	18.46	18.46	1251.25
1998 09 04 12	46656.00	0.24	449.24	0.00	17.62	17.62	1368.43
1998 09 05 12	46310.40	0.00	451.00	0.00	16.19	16.19	1141.81
1998 09 06 12	46310.40	0.00	439.60	0.00	15.48	15.48	1058.65
1998 09 07 12	45964.80	0.01	434.73	0.00	16.38	16.38	1100.34
1998 09 08 12	45964.80	0.03	367.78	0.00	13.55	13.55	1225.02
1998 09 09 12	45619.20	0.00	410.44	0.00	9.91	9.91	929.59
1998 09 10 12	45273.60	0.00	432.30	0.00	9.66	9.66	855.01
1998 09 11 12	45273.60	0.00	394.24	0.00	12.72	12.72	1079.34
1998 09 12 12	44928.00	0.00	420.73	0.00	13.79	13.79	1149.19
1998 09 13 12	44928.00	0.00	398.00	0.00	13.49	13.49	1076.36
1998 09 14 12	44582.40	0.01	425.72	0.00	14.43	14.43	1015.56
1998 09 15 12	44236.80	0.00	425.22	0.00	16.08	16.08	920.15
1998 09 16 12	44236.80	0.00	418.47	0.00	16.08	16.08	977.05
1998 09 17 12	43891.20	0.02	399.24	0.00	13.91	13.91	1057.41
1998 09 18 12	43891.20	3.98	224.07	0.00	9.67	9.67	986.08
1998 09 19 12	43545.60	7.19	358.97	0.00	8.93	8.93	919.87
1998 09 20 12	43200.00	0.03	348.29	0.00	9.96	9.96	921.89
1998 09 21 12	43200.00	0.00	375.70	0.00	11.99	11.99	903.00
1998 09 22 12	42854.40	0.00	396.28	0.00	13.37	13.37	894.52
1998 09 23 12	42508.80	0.00	401.14	0.00	13.52	13.52	892.90
1998 09 24 12	42508.80	0.23	261.37	0.00	12.14	12.14	1045.26
1998 09 25 12	42163.20	5.32	204.23	0.00	9.29	9.29	1020.64
1998 09 26 12	42163.20	0.41	372.24	0.00	9.06	9.06	859.70
1998 09 27 12	41817.60	0.02	387.04	0.00	12.84	12.84	830.51
1998 09 28 12	41472.00	0.00	392.65	0.00	13.53	13.53	925.82
1998 09 29 12	41472.00	0.07	378.48	0.00	12.29	12.29	914.93
1998 09 30 12	41126.40	0.00	380.45	0.00	13.74	13.74	817.98
1998 10 01 12	41126.40	0.01	324.14	0.00	12.58	12.58	927.55
1998 10 02 12	40780.80	13.03	171.03	0.00	6.42	6.42	830.05
1998 10 03 12	40435.20	6.38	243.93	0.00	4.38	4.38	715.56
1998 10 04 12	40435.20	8.07	318.82	0.00	6.09	6.09	756.53
1998 10 05 12	40089.60	0.00	327.02	0.00	7.08	7.08	753.91
1998 10 06 12	40089.60	0.00	357.04	0.00	11.03	11.03	891.76
1998 10 07 12	39744.00	0.87	296.33	0.00	12.61	12.61	874.23
1998 10 08 12	39398.40	7.01	145.14	0.00	8.84	8.84	910.26
1998 10 09 12	39398.40	8.60	245.50	0.00	5.58	5.58	759.70
1998 10 10 12	39052.80	4.51	228.17	0.00	4.54	4.54	684.88
1998 10 11 12	39052.80	0.02	190.58	0.00	6.31	6.31	655.24
1998 10 12 12	38707.20	0.54	127.90	0.00	8.42	8.42	846.00
1998 10 13 12	38520.08	17.67	133.80	0.00	7.58	7.58	928.35
1998 10 14 12	38361.60	9.03	224.67	0.00	4.89	4.89	724.08
1998 10 15 12	38016.00	11.38	217.75	0.00	3.07	3.07	611.91
1998 10 16 12	38016.00	4.38	205.02	0.00	3.22	3.22	551.36
1998 10 17 12	37670.40	5.54	144.60	0.00	5.36	5.36	718.91
1998 10 18 12	37670.40	1.58	325.62	0.00	3.84	3.84	606.82
1998 10 19 12	37324.80	0.00	324.31	0.00	5.13	5.13	520.12
1998 10 20 12	36980.46	0.06	323.68	0.00	8.12	8.12	589.45
1998 10 21 12	36979.20	0.00	320.49	0.00	10.94	10.94	604.12
1998 10 22 12	36633.60	0.00	316.45	0.00	10.73	10.73	621.24
1998 10 23 12	36633.60	0.00	312.18	0.00	9.93	9.93	652.18
1998 10 24 12	36288.00	0.70	177.73	0.00	9.82	9.82	695.94
1998 10 25 12	36288.00	1.70	263.08	0.00	6.59	6.59	835.45
1998 10 26 12	35942.40	0.92	289.24	0.00	8.12	8.12	912.93
1998 10 27 12	35942.40	0.42	100.76	0.00	9.46	9.46	946.85
1998 10 28 12	35596.80	18.90	236.26	0.00	4.00	4.00	696.50
1998 10 29 12	35409.68	0.01	293.77	0.00	2.08	2.08	551.09
1998 10 30 12	35251.20	0.14	234.71	0.00	3.33	3.33	508.00
1998 10 31 12	34906.87	0.46	119.34	0.00	5.45	5.45	639.25
