  42.07
2217.00
  134621812
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 10 23 12	37670.40	4.63	142.50	0.00	6.51	6.51	516.98
2001 10 24 12	37663.99	0.00	352.64	0.00	-0.44	-0.44	281.24
2001 10 25 12	37324.80	0.00	343.55	0.00	1.99	1.99	194.14
2001 10 26 12	37324.80	0.00	335.83	0.00	6.28	6.28	289.07
2001 10 27 12	36979.20	0.00	318.89	0.00	9.55	9.55	311.20
2001 10 28 12	36979.20	0.00	282.94	0.00	11.69	11.69	381.06
2001 10 29 12	36633.60	0.00	252.84	0.00	11.91	11.91	450.44
2001 10 30 12	36633.60	0.89	184.97	0.00	11.26	11.26	505.17
2001 10 31 12	36288.00	11.65	258.64	0.00	6.83	6.83	653.97
2001 11 01 12	36288.00	0.15	252.07	0.00	6.30	6.30	501.76
2001 11 02 12	36288.00	0.07	298.25	0.00	6.37	6.37	429.32
2001 11 03 12	35942.40	0.00	306.24	0.00	7.30	7.30	394.13
2001 11 04 12	35942.40	0.00	299.76	0.00	7.54	7.54	367.06
2001 11 05 12	35596.80	0.00	202.41	0.00	9.35	9.35	462.73
2001 11 06 12	35596.80	0.66	182.01	0.00	11.01	11.01	613.78
2001 11 07 12	35485.56	0.83	290.79	0.00	6.73	6.73	528.72
2001 11 08 12	35251.20	0.00	300.81	0.00	1.98	1.98	337.41
2001 11 09 12	35251.20	0.00	290.04	0.00	3.82	3.82	309.84
2001 11 10 12	34905.60	0.00	249.86	0.00	5.14	5.14	406.10
2001 11 11 12	34905.60	0.00	274.35	0.00	6.25	6.25	495.50
2001 11 12 12	34905.60	0.00	258.43	0.00	8.07	8.07	602.98
2001 11 13 12	34560.00	0.00	207.90	0.00	8.26	8.26	566.83
2001 11 14 12	34560.00	0.00	226.55	0.00	4.09	4.09	515.23
2001 11 15 12	34553.59	0.00	264.77	0.00	6.25	6.25	542.15
2001 11 16 12	34214.40	0.00	253.62	0.00	6.51	6.51	490.56
2001 11 17 12	34214.40	0.02	243.60	0.00	5.88	5.88	460.58
2001 11 18 12	34207.99	0.61	263.74	0.00	3.19	3.19	499.62
2001 11 19 12	33868.80	0.01	268.09	0.00	1.94	1.94	434.08
2001 11 20 12	33868.80	0.00	262.94	0.00	3.07	3.07	396.04
2001 11 21 12	33868.80	0.31	151.53	0.00	5.75	5.75	424.61
2001 11 22 12	33523.20	27.49	183.24	0.00	4.60	4.60	552.20
2001 11 23 12	33523.20	0.68	187.60	0.00	-0.74	-0.74	399.27
2001 11 24 12	33523.20	3.11	188.11	0.00	-3.24	-3.24	339.42
2001 11 25 12	33230.43	1.45	214.66	0.00	-1.44	-1.44	400.65
2001 11 26 12	33177.60	1.54	188.79	0.00	-6.49	-6.49	313.98
2001 11 27 12	33177.60	0.00	265.97	0.00	-9.89	-9.89	250.14
2001 11 28 12	33177.60	0.00	196.99	0.00	-11.50	-11.50	203.88
2001 11 29 12	32884.82	7.27	206.22	0.00	-4.52	-4.52	381.12
2001 11 30 12	32832.00	1.98	256.03	0.00	-5.36	-5.36	342.12
2001 12 01 12	32832.00	0.00	207.97	0.00	-6.55	-6.55	299.11
2001 12 02 12	32832.00	5.64	206.19	0.00	-0.62	-0.62	455.94
2001 12 03 12	32832.00	3.01	220.16	0.00	-0.43	-0.43	435.47
2001 12 04 12	32539.22	0.87	228.91	0.00	-8.06	-8.06	249.47
2001 12 05 12	32486.40	0.66	209.14	0.00	-8.40	-8.40	271.68
2001 12 06 12	32486.40	19.49	183.88	0.00	-1.26	-1.26	463.38
2001 12 07 12	32486.40	0.40	245.26	0.00	-3.07	-3.07	398.29
2001 12 08 12	32486.40	0.62	236.88	0.00	-8.28	-8.28	207.59
2001 12 09 12	32486.40	0.27	224.83	0.00	-5.54	-5.54	267.21
2001 12 10 12	32375.16	0.00	251.18	0.00	-9.86	-9.86	246.11
2001 12 11 12	32193.62	0.05	170.63	0.00	-9.01	-9.01	271.27
2001 12 12 12	32140.80	0.34	250.97	0.00	-8.65	-8.65	269.72
2001 12 13 12	32140.80	0.86	182.22	0.00	-6.73	-6.73	330.31
2001 12 14 12	32140.80	12.48	204.36	0.00	-1.80	-1.80	450.13
2001 12 15 12	32140.80	0.11	233.12	0.00	-8.97	-8.97	247.13
2001 12 16 12	32140.80	0.14	184.15	0.00	-9.64	-9.64	230.59
2001 12 17 12	32140.80	2.81	186.11	0.00	-3.81	-3.81	369.80
2001 12 18 12	32140.80	0.25	229.41	0.00	-5.49	-5.49	338.36
2001 12 19 12	32140.80	4.87	184.77	0.00	-3.25	-3.25	379.98
2001 12 20 12	32140.80	0.29	197.39	0.00	-3.24	-3.24	338.72
2001 12 21 12	32140.80	0.00	245.40	0.00	-4.54	-4.54	328.11
2001 12 22 12	32140.80	0.00	248.83	0.00	-8.17	-8.17	254.63
2001 12 23 12	32140.80	0.00	248.87	0.00	-8.81	-8.81	237.70
2001 12 24 12	32140.80	0.00	252.19	0.00	-9.95	-9.95	203.01
2001 12 25 12	32140.80	0.00	251.46	0.00	-9.52	-9.52	183.92
2001 12 26 12	32140.80	0.00	174.76	0.00	-9.21	-9.21	185.52
2001 12 27 12	32140.80	1.84	245.09	0.00	-5.90	-5.90	332.83
2001 12 28 12	32140.80	0.26	246.04	0.00	-3.87	-3.87	382.39
2001 12 29 12	32140.80	0.49	223.57	0.00	-5.00	-5.00	322.23
2001 12 30 12	32140.80	0.59	236.02	0.00	-4.47	-4.47	340.92
2001 12 31 12	32193.62	1.94	180.90	0.00	-4.66	-4.66	385.85
2002 01 01 12	32479.99	1.36	236.83	0.00	-3.57	-3.57	419.72
2002 01 02 12	32486.40	0.29	197.07	0.00	-5.21	-5.21	363.51
2002 01 03 12	32486.40	5.37	168.33	0.00	-3.07	-3.07	419.06
2002 01 04 12	32486.40	0.82	243.98	0.00	-6.00	-6.00	340.81
2002 01 05 12	32486.40	0.00	198.88	0.00	-6.63	-6.63	251.40
2002 01 06 12	32486.40	6.74	126.83	0.00	-1.20	-1.20	480.79
2002 01 07 12	32720.76	1.93	192.39	0.00	1.42	1.42	546.09
2002 01 08 12	32832.00	0.00	219.50	0.00	2.74	2.74	463.70
2002 01 09 12	32832.00	0.00	232.79	0.00	0.25	0.25	477.93
2002 01 10 12	32832.00	0.00	244.12	0.00	-3.88	-3.88	340.93
2002 01 11 12	32832.00	0.00	216.57	0.00	-2.90	-2.90	302.12
2002 01 12 12	33171.19	0.00	229.30	0.00	-1.34	-1.34	322.14
2002 01 13 12	33177.60	0.00	247.57	0.00	-4.20	-4.20	342.27
2002 01 14 12	33177.60	0.12	239.95	0.00	-7.82	-7.82	255.89
2002 01 15 12	33177.60	0.16	182.32	0.00	-9.39	-9.39	249.83
2002 01 16 12	33523.20	0.06	258.89	0.00	-12.04	-12.04	209.24
2002 01 17 12	33523.20	0.00	227.91	0.00	-10.27	-10.27	240.31
2002 01 18 12	33523.20	1.23	217.37	0.00	-9.58	-9.58	249.01
2002 01 19 12	33576.02	0.03	132.73	0.00	-10.49	-10.49	226.36
2002 01 20 12	33868.80	1.11	210.74	0.00	-8.19	-8.19	264.84
2002 01 21 12	33868.80	4.61	130.20	0.00	-2.77	-2.77	400.99
2002 01 22 12	33868.80	0.07	256.45	0.00	-5.56	-5.56	282.52
2002 01 23 12	34214.40	0.00	240.95	0.00	-9.17	-9.17	234.73
2002 01 24 12	34214.40	0.00	236.55	0.00	-8.80	-8.80	259.24
2002 01 25 12	34214.40	0.00	227.71	0.00	-4.60	-4.60	291.53
2002 01 26 12	34560.00	0.00	217.92	0.00	-2.01	-2.01	329.48
2002 01 27 12	34560.00	2.48	220.44	0.00	-1.82	-1.82	385.43
2002 01 28 12	34612.82	1.58	181.37	0.00	-6.46	-6.46	305.58
2002 01 29 12	34905.60	1.04	296.86	0.00	-13.72	-13.72	143.72
2002 01 30 12	34905.60	0.00	261.69	0.00	-14.84	-14.84	130.40
2002 01 31 12	35244.79	0.00	241.16	0.00	-11.20	-11.20	218.83
2002 02 01 12	35251.20	0.00	284.43	0.00	-10.24	-10.24	229.86
2002 02 02 12	35251.20	0.00	309.19	0.00	-8.86	-8.86	240.74
2002 02 03 12	35596.80	0.00	320.48	0.00	-9.75	-9.75	208.90
2002 02 04 12	35596.80	0.00	325.81	0.00	-8.89	-8.89	211.99
2002 02 05 12	35935.99	0.00	325.60	0.00	-8.76	-8.76	166.45
2002 02 06 12	35942.40	0.00	320.73	0.00	-7.38	-7.38	194.29
2002 02 07 12	35942.40	0.00	273.18	0.00	-3.59	-3.59	297.10
2002 02 08 12	36288.00	2.71	272.18	0.00	-2.86	-2.86	321.85
2002 02 09 12	36288.00	0.23	338.36	0.00	-7.24	-7.24	260.35
2002 02 10 12	36633.60	0.06	334.05	0.00	-8.71	-8.71	183.47
2002 02 11 12	36633.60	0.00	324.31	0.00	-5.20	-5.20	252.39
2002 02 12 12	36867.96	0.00	348.87	0.00	-7.36	-7.36	250.02
2002 02 13 12	36979.20	0.00	309.59	0.00	-8.11	-8.11	191.46
2002 02 14 12	36979.20	0.00	349.30	0.00	-5.94	-5.94	265.34
2002 02 15 12	37324.80	0.00	362.81	0.00	-9.20	-9.20	181.99
2002 02 16 12	37324.80	0.00	316.48	0.00	-6.40	-6.40	259.15
2002 02 17 12	37670.40	0.00	304.13	0.00	-2.11	-2.11	374.76
2002 02 18 12	37670.40	0.10	301.89	0.00	-2.10	-2.10	405.82
2002 02 19 12	38016.00	0.00	285.60	0.00	-3.49	-3.49	383.18
2002 02 20 12	38016.00	7.86	287.38	0.00	-1.07	-1.07	495.24
2002 02 21 12	38361.60	0.17	323.29	0.00	-2.08	-2.08	318.39
2002 02 22 12	38361.60	0.00	352.97	0.00	1.65	1.65	456.30
2002 02 23 12	38707.20	0.00	320.07	0.00	0.62	0.62	409.38
2002 02 24 12	38707.20	1.41	316.12	0.00	-2.02	-2.02	407.22
2002 02 25 12	39046.39	0.03	388.43	0.00	-7.88	-7.88	235.71
2002 02 26 12	39052.80	0.00	362.56	0.00	-12.58	-12.58	139.65
2002 02 27 12	39287.16	0.00	392.59	0.00	-9.55	-9.55	205.71
2002 02 28 12	39398.40	0.53	343.59	0.00	-8.44	-8.44	232.61
2002 03 01 12	39398.40	0.28	384.40	0.00	-11.35	-11.35	192.71
2002 03 02 12	39744.00	0.08	398.04	0.00	-13.52	-13.52	164.10
2002 03 03 12	39744.00	0.00	399.52	0.00	-13.08	-13.08	161.85
2002 03 04 12	40089.60	0.27	387.03	0.00	-8.66	-8.66	190.72
2002 03 05 12	40089.60	0.00	389.58	0.00	-4.92	-4.92	276.52
2002 03 06 12	40435.20	3.66	297.95	0.00	-0.55	-0.55	436.72
2002 03 07 12	40435.20	3.14	256.46	0.00	0.31	0.31	454.53
2002 03 08 12	40780.80	1.53	290.22	0.00	-5.89	-5.89	308.17
2002 03 09 12	40780.80	0.11	366.94	0.00	-7.50	-7.50	253.34
2002 03 10 12	41126.40	0.32	293.81	0.00	-1.63	-1.63	349.05
2002 03 11 12	41126.40	0.00	311.71	0.00	-2.68	-2.68	409.88
2002 03 12 12	41472.00	1.33	258.01	0.00	2.14	2.14	519.78
2002 03 13 12	41472.00	4.32	339.03	0.00	-0.49	-0.49	429.04
2002 03 14 12	41817.60	0.00	343.44	0.00	-5.23	-5.23	286.46
2002 03 15 12	41817.60	0.94	376.23	0.00	-5.68	-5.68	274.40
2002 03 16 12	42163.20	1.78	294.46	0.00	-3.65	-3.65	233.37
2002 03 17 12	42163.20	1.47	323.46	0.00	-7.82	-7.82	228.52
2002 03 18 12	42508.80	0.70	419.49	0.00	-9.86	-9.86	207.26
2002 03 19 12	42508.80	0.89	346.95	0.00	-7.50	-7.50	277.07
2002 03 20 12	42854.40	0.30	397.62	0.00	0.90	0.90	368.01
2002 03 21 12	42854.40	0.00	393.74	0.00	3.30	3.30	475.29
2002 03 22 12	43200.00	0.00	405.41	0.00	2.48	2.48	448.22
2002 03 23 12	43545.60	3.84	349.37	0.00	2.69	2.69	469.11
2002 03 24 12	43545.60	4.63	348.46	0.00	1.92	1.92	470.93
2002 03 25 12	43891.20	1.55	202.24	0.00	0.72	0.72	460.82
2002 03 26 12	43891.20	1.23	381.30	0.00	-0.21	-0.21	417.49
2002 03 27 12	44236.80	0.00	428.61	0.00	1.54	1.54	411.05
2002 03 28 12	44236.80	0.00	436.34	0.00	-1.22	-1.22	361.63
2002 03 29 12	44582.40	0.00	427.25	0.00	1.48	1.48	434.00
2002 03 30 12	44582.40	0.00	442.52	0.00	1.29	1.29	399.48
2002 03 31 12	44928.00	0.00	454.19	0.00	1.41	1.41	408.05
2002 04 01 12	44928.00	0.00	473.12	0.00	2.85	2.85	381.23
2002 04 02 12	45273.60	0.00	469.84	0.00	3.62	3.62	476.06
2002 04 03 12	45273.60	0.00	474.70	0.00	2.41	2.41	403.23
2002 04 04 12	45619.20	0.00	478.62	0.00	3.87	3.87	401.84
2002 04 05 12	45619.20	0.00	439.06	0.00	7.13	7.13	462.09
2002 04 06 12	45964.80	0.00	433.88	0.00	6.39	6.39	551.75
2002 04 07 12	45964.80	0.00	475.37	0.00	4.04	4.04	456.58
2002 04 08 12	46310.40	0.00	437.64	0.00	3.70	3.70	483.78
2002 04 09 12	46310.40	0.19	365.19	0.00	7.32	7.32	494.53
2002 04 10 12	46656.00	3.46	355.87	0.00	6.27	6.27	528.90
2002 04 11 12	46656.00	0.37	252.80	0.00	4.58	4.58	538.08
2002 04 12 12	47001.60	0.01	411.79	0.00	6.88	6.88	584.74
2002 04 13 12	47001.60	0.00	460.06	0.00	9.00	9.00	545.22
2002 04 14 12	47112.84	2.81	323.45	0.00	11.53	11.53	663.70
2002 04 15 12	47347.20	5.46	258.30	0.00	6.71	6.71	599.61
2002 04 16 12	47353.61	4.15	435.94	0.00	-2.35	-2.35	372.40
2002 04 17 12	47692.80	6.02	423.67	0.00	0.89	0.89	424.35
2002 04 18 12	47692.80	5.92	395.71	0.00	-1.19	-1.19	376.28
2002 04 19 12	48038.40	7.07	405.09	0.00	-1.15	-1.15	427.18
2002 04 20 12	48038.40	3.70	415.54	0.00	0.29	0.29	416.21
2002 04 21 12	48384.00	0.74	347.01	0.00	1.86	1.86	398.25
2002 04 22 12	48384.00	0.00	475.58	0.00	5.04	5.04	489.60
2002 04 23 12	48729.60	0.00	510.56	0.00	4.67	4.67	434.05
2002 04 24 12	48729.60	0.00	524.57	0.00	-1.47	-1.47	276.68
2002 04 25 12	49075.20	0.00	511.72	0.00	3.32	3.32	301.75
2002 04 26 12	49075.20	0.35	435.00	0.00	7.00	7.00	455.01
2002 04 27 12	49420.80	1.52	400.07	0.00	5.33	5.33	508.49
2002 04 28 12	49420.80	2.28	436.03	0.00	5.04	5.04	487.10
2002 04 29 12	49532.04	0.00	429.01	0.00	7.33	7.33	557.10
2002 04 30 12	49766.40	4.97	399.53	0.00	8.40	8.40	601.50
2002 05 01 12	49766.40	19.68	352.51	0.00	6.33	6.33	639.44
2002 05 02 12	50112.00	0.65	502.68	0.00	6.42	6.42	580.37
2002 05 03 12	50112.00	0.00	515.53	0.00	7.60	7.60	543.20
2002 05 04 12	50457.60	0.00	522.59	0.00	5.23	5.23	387.60
2002 05 05 12	50457.60	0.00	507.07	0.00	8.25	8.25	424.29
2002 05 06 12	50464.01	0.00	512.30	0.00	7.64	7.64	454.78
2002 05 07 12	50803.20	0.00	347.04	0.00	5.79	5.79	429.43
2002 05 08 12	50803.20	0.06	516.82	0.00	-2.76	-2.76	250.19
2002 05 09 12	51148.80	0.00	344.32	0.00	1.92	1.92	221.67
2002 05 10 12	51148.80	0.00	375.64	0.00	4.68	4.68	353.76
2002 05 11 12	51155.21	0.16	517.84	0.00	5.15	5.15	416.25
2002 05 12 12	51494.40	0.41	523.76	0.00	7.31	7.31	405.33
2002 05 13 12	51494.40	0.00	464.06	0.00	11.01	11.01	454.50
2002 05 14 12	51787.18	0.00	492.34	0.00	11.87	11.87	501.53
2002 05 15 12	51840.00	0.00	514.89	0.00	7.42	7.42	346.83
2002 05 16 12	51840.00	0.00	525.34	0.00	9.02	9.02	440.50
2002 05 17 12	52185.60	0.00	512.85	0.00	11.54	11.54	410.06
2002 05 18 12	52185.60	0.00	493.63	0.00	16.15	16.15	575.85
2002 05 19 12	52185.60	0.00	520.02	0.00	18.06	18.06	508.07
2002 05 20 12	52531.20	0.07	396.64	0.00	15.42	15.42	502.50
2002 05 21 12	52531.20	22.59	359.04	0.00	7.57	7.57	580.13
2002 05 22 12	52531.20	2.19	408.81	0.00	4.22	4.22	484.90
2002 05 23 12	52823.98	0.00	404.60	0.00	4.04	4.04	426.85
2002 05 24 12	52876.80	0.00	414.97	0.00	7.05	7.05	565.54
2002 05 25 12	52876.80	0.00	508.23	0.00	10.70	10.70	525.73
2002 05 26 12	52876.80	0.00	446.07	0.00	14.32	14.32	588.45
2002 05 27 12	53222.40	0.76	493.75	0.00	15.15	15.15	602.56
2002 05 28 12	53222.40	0.08	432.12	0.00	15.13	15.13	677.85
2002 05 29 12	53222.40	0.00	438.66	0.00	16.77	16.77	842.55
2002 05 30 12	53228.81	0.00	508.50	0.00	20.30	20.30	767.80
2002 05 31 12	53568.00	0.00	509.00	0.00	19.89	19.89	857.29
2002 06 01 12	53568.00	7.37	424.68	0.00	20.61	20.61	814.12
2002 06 02 12	53568.00	8.74	408.75	0.00	13.89	13.89	919.25
2002 06 03 12	53568.00	0.61	486.68	0.00	10.60	10.60	676.47
2002 06 04 12	53679.24	0.00	372.33	0.00	12.20	12.20	502.70
2002 06 05 12	53913.60	0.00	515.46	0.00	14.38	14.38	690.87
2002 06 06 12	53913.60	0.00	520.87	0.00	16.35	16.35	845.86
2002 06 07 12	53913.60	0.00	514.68	0.00	14.36	14.36	558.09
2002 06 08 12	53913.60	0.00	535.69	0.00	9.26	9.26	459.58
2002 06 09 12	53913.60	0.35	367.53	0.00	3.72	3.72	360.48
2002 06 10 12	53920.01	0.91	260.22	0.00	3.58	3.58	425.30
2002 06 11 12	54206.38	0.00	517.08	0.00	6.32	6.32	536.95
2002 06 12 12	54259.20	0.00	528.39	0.00	11.86	11.86	533.80
2002 06 13 12	54259.20	0.00	531.29	0.00	15.27	15.27	497.98
2002 06 14 12	54259.20	0.00	527.73	0.00	17.73	17.73	548.28
2002 06 15 12	54259.20	0.00	523.29	0.00	20.41	20.41	631.37
2002 06 16 12	54259.20	0.00	529.37	0.00	20.74	20.74	543.17
2002 06 17 12	54259.20	0.00	518.67	0.00	18.76	18.76	539.96
2002 06 18 12	54259.20	1.62	337.55	0.00	15.57	15.57	817.41
2002 06 19 12	54259.20	0.11	519.32	0.00	11.89	11.89	639.43
2002 06 20 12	54259.20	0.00	485.40	0.00	14.15	14.15	446.93
2002 06 21 12	54259.20	0.34	507.25	0.00	19.47	19.47	801.71
2002 06 22 12	54259.20	1.24	445.90	0.00	19.05	19.05	713.63
2002 06 23 12	54259.20	0.04	512.57	0.00	18.15	18.15	762.93
2002 06 24 12	54259.20	0.00	518.48	0.00	21.13	21.13	739.41
2002 06 25 12	54259.20	0.07	512.35	0.00	23.00	23.00	648.14
2002 06 26 12	54259.20	0.68	493.43	0.00	23.96	23.96	725.18
2002 06 27 12	54259.20	0.00	506.78	0.00	24.21	24.21	537.01
2002 06 28 12	54259.20	0.00	504.38	0.00	22.36	22.36	681.87
2002 06 29 12	54259.20	0.00	493.90	0.00	22.57	22.57	765.07
2002 06 30 12	54259.20	0.00	518.40	0.00	21.04	21.04	794.33
2002 07 01 12	54206.38	0.00	527.33	0.00	19.86	19.86	676.19
2002 07 02 12	54024.84	0.00	526.16	0.00	19.59	19.59	501.80
2002 07 03 12	53913.60	0.00	525.34	0.00	24.14	24.14	648.78
2002 07 04 12	53913.60	0.00	526.65	0.00	21.91	21.91	582.65
2002 07 05 12	53913.60	0.00	522.63	0.00	20.52	20.52	600.06
2002 07 06 12	53913.60	0.11	509.11	0.00	24.05	24.05	755.31
2002 07 07 12	53913.60	0.05	497.71	0.00	25.01	25.01	655.11
2002 07 08 12	53860.78	0.00	528.52	0.00	23.12	23.12	591.06
2002 07 09 12	53568.00	0.00	538.17	0.00	19.16	19.16	519.46
2002 07 10 12	53568.00	0.00	535.48	0.00	22.71	22.71	660.57
2002 07 11 12	53568.00	0.00	530.85	0.00	25.22	25.22	594.46
2002 07 12 12	53568.00	0.00	526.84	0.00	27.45	27.45	540.81
2002 07 13 12	53515.18	0.00	512.45	0.00	28.91	28.91	577.06
2002 07 14 12	53222.40	0.00	520.65	0.00	28.42	28.42	633.67
2002 07 15 12	53222.40	2.36	498.73	0.00	25.95	25.95	833.39
2002 07 16 12	53222.40	0.07	473.47	0.00	24.86	24.86	813.25
2002 07 17 12	53169.57	1.34	505.44	0.00	24.27	24.27	818.21
2002 07 18 12	52876.80	5.15	428.78	0.00	23.03	23.03	938.82
2002 07 19 12	52876.80	0.00	469.53	0.00	21.10	21.10	884.98
2002 07 20 12	52876.80	2.67	478.78	0.00	20.54	20.54	830.88
2002 07 21 12	52531.20	0.07	525.85	0.00	20.53	20.53	634.67
2002 07 22 12	52531.20	0.69	509.94	0.00	22.91	22.91	610.20
2002 07 23 12	52531.20	0.00	522.81	0.00	23.76	23.76	599.90
2002 07 24 12	52192.01	0.00	516.80	0.00	24.25	24.25	499.95
2002 07 25 12	52185.60	1.33	506.08	0.00	23.51	23.51	758.53
2002 07 26 12	52185.60	0.01	515.79	0.00	19.85	19.85	637.52
2002 07 27 12	51846.41	0.00	518.49	0.00	18.77	18.77	583.55
2002 07 28 12	51840.00	0.00	521.18	0.00	16.90	16.90	506.03
2002 07 29 12	51840.00	0.00	517.35	0.00	19.40	19.40	650.75
2002 07 30 12	51494.40	0.00	519.54	0.00	21.64	21.64	543.41
2002 07 31 12	51494.40	0.00	499.07	0.00	21.63	21.63	639.78
2002 08 01 12	51494.40	0.00	497.37	0.00	18.63	18.63	382.76
2002 08 02 12	51148.80	0.00	487.01	0.00	22.87	22.87	588.50
2002 08 03 12	51148.80	2.15	466.64	0.00	21.02	21.02	660.04
2002 08 04 12	50914.44	2.44	486.25	0.00	21.84	21.84	657.16
2002 08 05 12	50803.20	0.19	499.37	0.00	19.68	19.68	532.15
2002 08 06 12	50803.20	0.00	496.89	0.00	19.30	19.30	501.95
2002 08 07 12	50457.60	0.00	497.15	0.00	17.13	17.13	512.29
2002 08 08 12	50457.60	0.00	496.73	0.00	14.15	14.15	347.21
2002 08 09 12	50112.00	0.00	504.43	0.00	13.76	13.76	343.67
2002 08 10 12	50112.00	0.00	500.23	0.00	18.05	18.05	408.61
2002 08 11 12	50112.00	0.00	496.66	0.00	20.92	20.92	409.37
2002 08 12 12	49766.40	0.00	496.54	0.00	18.83	18.83	381.82
2002 08 13 12	49766.40	0.00	492.62	0.00	18.60	18.60	445.14
2002 08 14 12	49420.80	0.00	500.40	0.00	20.78	20.78	429.02
2002 08 15 12	49420.80	0.00	493.36	0.00	21.61	21.61	468.85
2002 08 16 12	49075.20	0.00	496.17	0.00	21.59	21.59	414.62
2002 08 17 12	49075.20	0.00	492.42	0.00	19.99	19.99	341.38
2002 08 18 12	48736.01	0.00	499.72	0.00	19.68	19.68	377.39
2002 08 19 12	48729.60	0.00	488.35	0.00	19.26	19.26	268.79
2002 08 20 12	48729.60	0.00	483.30	0.00	19.08	19.08	370.00
2002 08 21 12	48384.00	0.00	481.98	0.00	15.29	15.29	501.61
2002 08 22 12	48384.00	0.00	434.90	0.00	14.53	14.53	516.29
2002 08 23 12	48038.40	0.00	359.17	0.00	16.83	16.83	466.97
2002 08 24 12	48038.40	0.00	475.31	0.00	16.69	16.69	543.71
2002 08 25 12	47692.80	0.00	481.00	0.00	18.08	18.08	482.03
2002 08 26 12	47692.80	0.00	434.56	0.00	18.58	18.58	413.81
2002 08 27 12	47347.20	0.35	465.10	0.00	16.09	16.09	654.45
2002 08 28 12	47347.20	0.10	464.09	0.00	17.16	17.16	643.24
2002 08 29 12	47001.60	1.20	421.78	0.00	19.07	19.07	569.76
2002 08 30 12	47001.60	0.04	346.04	0.00	18.60	18.60	537.21
2002 08 31 12	46656.00	0.04	427.53	0.00	19.53	19.53	423.16
2002 09 01 12	46656.00	0.40	474.05	0.00	19.00	19.00	549.78
2002 09 02 12	46310.40	0.00	470.24	0.00	18.83	18.83	577.05
2002 09 03 12	46310.40	0.00	462.29	0.00	21.11	21.11	529.47
2002 09 04 12	45964.80	0.00	465.68	0.00	21.15	21.15	448.16
2002 09 05 12	45964.80	0.63	447.61	0.00	20.17	20.17	581.20
2002 09 06 12	45619.20	6.76	231.55	0.00	15.01	15.01	766.78
2002 09 07 12	45619.20	12.67	368.07	0.00	12.07	12.07	981.96
2002 09 08 12	45273.60	0.00	446.90	0.00	12.00	12.00	663.87
2002 09 09 12	45273.60	0.00	468.20	0.00	12.02	12.02	499.02
2002 09 10 12	44928.00	0.00	468.58	0.00	13.16	13.16	396.86
2002 09 11 12	44928.00	0.00	422.21	0.00	15.73	15.73	541.73
2002 09 12 12	44582.40	0.00	430.81	0.00	17.48	17.48	668.21
2002 09 13 12	44582.40	0.00	455.94	0.00	17.74	17.74	559.79
2002 09 14 12	44236.80	0.00	461.45	0.00	18.55	18.55	418.69
2002 09 15 12	44236.80	0.00	413.91	0.00	19.11	19.11	496.02
2002 09 16 12	43891.20	0.00	417.24	0.00	18.73	18.73	501.21
2002 09 17 12	43891.20	8.80	276.73	0.00	12.20	12.20	691.01
2002 09 18 12	43545.60	2.14	429.71	0.00	8.11	8.11	706.66
2002 09 19 12	43545.60	0.00	439.50	0.00	10.41	10.41	485.98
2002 09 20 12	43200.00	0.00	442.62	0.00	13.60	13.60	530.73
2002 09 21 12	43200.00	0.00	448.05	0.00	12.17	12.17	360.39
2002 09 22 12	42854.40	0.00	446.64	0.00	12.18	12.18	246.70
2002 09 23 12	42854.40	0.00	437.03	0.00	14.25	14.25	323.99
2002 09 24 12	42508.80	0.00	432.71	0.00	15.61	15.61	396.99
2002 09 25 12	42508.80	0.00	432.01	0.00	14.02	14.02	395.49
2002 09 26 12	42163.20	0.00	435.67	0.00	11.48	11.48	356.87
2002 09 27 12	42163.20	0.00	363.24	0.00	12.13	12.13	245.67
2002 09 28 12	41817.60	0.00	405.72	0.00	9.04	9.04	468.91
2002 09 29 12	41817.60	0.42	360.86	0.00	11.47	11.47	557.80
2002 09 30 12	41472.00	0.31	354.42	0.00	7.56	7.56	490.06
2002 10 01 12	41472.00	0.06	318.43	0.00	4.28	4.28	417.90
2002 10 02 12	41126.40	0.00	211.14	0.00	3.41	3.41	360.95
2002 10 03 12	41126.40	0.00	254.29	0.00	4.68	4.68	387.40
2002 10 04 12	40780.80	5.55	286.80	0.00	6.61	6.61	609.74
2002 10 05 12	40780.80	0.00	366.53	0.00	7.57	7.57	616.31
2002 10 06 12	40435.20	0.00	397.72	0.00	8.51	8.51	590.27
2002 10 07 12	40435.20	0.00	395.51	0.00	10.22	10.22	545.25
2002 10 08 12	40089.60	0.00	401.62	0.00	10.38	10.38	395.81
2002 10 09 12	40089.60	0.00	393.81	0.00	9.25	9.25	357.08
2002 10 10 12	39744.00	0.00	336.57	0.00	11.35	11.35	374.64
2002 10 11 12	39744.00	0.00	399.59	0.00	8.07	8.07	333.12
2002 10 12 12	39398.40	0.00	397.16	0.00	1.77	1.77	233.99
2002 10 13 12	39398.40	0.00	393.63	0.00	4.71	4.71	191.22
2002 10 14 12	39052.80	0.00	390.30	0.00	7.43	7.43	194.87
2002 10 15 12	39052.80	0.00	381.57	0.00	8.32	8.32	192.80
2002 10 16 12	38707.20	0.00	377.43	0.00	9.22	9.22	274.05
