  47.35
 115.00
   16750060
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 10 15 12	38016.00	0.00	287.01	0.00	10.96	10.96	1050.38
2001 10 16 12	38016.00	2.37	180.99	0.00	12.43	12.43	1134.83
2001 10 17 12	37670.40	0.24	265.15	0.00	8.45	8.45	885.40
2001 10 18 12	37670.40	0.00	151.29	0.00	9.47	9.47	871.18
2001 10 19 12	37324.80	1.31	202.21	0.00	11.46	11.46	1185.90
2001 10 20 12	36979.20	0.00	304.23	0.00	10.37	10.37	987.53
2001 10 21 12	36979.20	5.78	86.18	0.00	9.71	9.71	1010.58
2001 10 22 12	36633.60	10.74	89.02	0.00	9.52	9.52	1132.82
2001 10 23 12	36633.60	3.77	229.42	0.00	8.74	8.74	924.00
2001 10 24 12	36288.00	4.76	61.91	0.00	6.54	6.54	842.58
2001 10 25 12	36288.00	12.24	173.79	0.00	7.77	7.77	961.18
2001 10 26 12	35942.40	0.18	86.46	0.00	10.27	10.27	1121.33
2001 10 27 12	35838.02	26.05	138.86	0.00	9.84	9.84	1136.14
2001 10 28 12	35596.80	0.43	274.39	0.00	6.31	6.31	784.99
2001 10 29 12	35251.20	0.15	222.29	0.00	6.30	6.30	721.87
2001 10 30 12	35251.20	5.65	64.83	0.00	7.62	7.62	889.88
2001 10 31 12	34905.60	20.47	176.23	0.00	9.52	9.52	1054.98
2001 11 01 12	34905.60	1.20	78.89	0.00	8.65	8.65	1019.33
2001 11 02 12	34560.00	3.52	286.14	0.00	10.81	10.81	1160.98
2001 11 03 12	34560.00	0.04	242.80	0.00	10.56	10.56	1035.45
2001 11 04 12	34214.40	0.52	91.31	0.00	9.32	9.32	1033.87
2001 11 05 12	34214.40	7.10	215.00	0.00	8.26	8.26	979.65
2001 11 06 12	33868.80	0.00	171.11	0.00	6.59	6.59	797.26
2001 11 07 12	33868.80	0.44	270.17	0.00	7.10	7.10	800.82
2001 11 08 12	33523.20	0.00	266.76	0.00	7.82	7.82	710.13
2001 11 09 12	33523.20	0.00	271.08	0.00	7.62	7.62	697.40
2001 11 10 12	33177.60	0.00	255.73	0.00	9.10	9.10	707.23
2001 11 11 12	33177.60	1.74	112.75	0.00	10.29	10.29	899.74
2001 11 12 12	32832.00	7.65	94.49	0.00	10.87	10.87	1186.91
2001 11 13 12	32832.00	15.04	74.69	0.00	10.15	10.15	1168.66
2001 11 14 12	32832.00	98.51	85.09	0.00	12.78	12.78	1410.76
2001 11 15 12	32486.40	19.26	103.37	0.00	12.49	12.49	1369.72
2001 11 16 12	32486.40	3.16	152.32	0.00	9.53	9.53	1078.92
2001 11 17 12	32140.80	0.32	241.64	0.00	7.67	7.67	883.19
2001 11 18 12	32140.80	0.00	245.55	0.00	5.56	5.56	759.00
2001 11 19 12	32036.43	14.29	64.71	0.00	7.51	7.51	857.04
2001 11 20 12	31795.20	13.91	103.22	0.00	9.91	9.91	1141.94
2001 11 21 12	31795.20	12.50	149.03	0.00	8.37	8.37	1005.86
2001 11 22 12	31449.60	34.35	93.81	0.00	7.80	7.80	1033.45
2001 11 23 12	31449.60	5.72	159.34	0.00	7.14	7.14	912.94
2001 11 24 12	31449.60	0.14	140.51	0.00	6.43	6.43	822.60
2001 11 25 12	31104.00	1.19	162.25	0.00	6.33	6.33	802.51
2001 11 26 12	31104.00	0.72	115.46	0.00	4.43	4.43	726.43
2001 11 27 12	31104.00	0.77	133.16	0.00	4.40	4.40	733.22
2001 11 28 12	30758.40	26.64	50.52	0.00	4.69	4.69	796.31
2001 11 29 12	30758.40	14.53	142.59	0.00	7.09	7.09	936.35
2001 11 30 12	30758.40	7.41	85.46	0.00	4.68	4.68	778.27
2001 12 01 12	30758.40	20.95	45.52	0.00	6.00	6.00	900.52
2001 12 02 12	30412.80	14.01	176.29	0.00	5.92	5.92	830.46
2001 12 03 12	30412.80	10.63	198.68	0.00	5.45	5.45	832.36
2001 12 04 12	30412.80	5.43	142.83	0.00	4.14	4.14	712.08
2001 12 05 12	30412.80	6.10	137.29	0.00	3.51	3.51	703.18
2001 12 06 12	30067.20	14.06	59.02	0.00	3.93	3.93	737.25
2001 12 07 12	30067.20	0.00	140.82	0.00	5.33	5.33	808.91
2001 12 08 12	30067.20	2.84	77.85	0.00	6.33	6.33	878.30
2001 12 09 12	30067.20	2.67	179.14	0.00	5.03	5.03	780.01
2001 12 10 12	30067.20	5.73	58.47	0.00	4.33	4.33	760.08
2001 12 11 12	29962.83	4.10	50.07	0.00	4.38	4.38	790.94
2001 12 12 12	29721.60	3.58	63.97	0.00	3.30	3.30	733.70
2001 12 13 12	29721.60	60.06	56.86	0.00	7.29	7.29	982.94
2001 12 14 12	29721.60	3.29	127.27	0.00	6.12	6.12	835.46
2001 12 15 12	29721.60	8.85	72.14	0.00	3.61	3.61	717.04
2001 12 16 12	29721.60	44.09	62.67	0.00	8.70	8.70	1082.65
2001 12 17 12	29721.60	17.12	160.08	0.00	6.51	6.51	854.42
2001 12 18 12	29721.60	5.08	72.94	0.00	3.66	3.66	717.69
2001 12 19 12	29721.60	3.90	150.92	0.00	4.38	4.38	782.64
2001 12 20 12	29721.60	2.90	87.34	0.00	4.52	4.52	754.61
2001 12 21 12	29721.60	0.00	89.33	0.00	4.50	4.50	760.42
2001 12 22 12	29721.60	0.00	123.04	0.00	4.02	4.02	704.62
2001 12 23 12	29721.60	0.00	178.99	0.00	5.87	5.87	685.35
2001 12 24 12	29721.60	0.00	198.28	0.00	4.04	4.04	606.09
2001 12 25 12	29721.60	0.00	197.44	0.00	2.29	2.29	560.55
2001 12 26 12	29721.60	0.00	188.81	0.00	2.63	2.63	538.15
2001 12 27 12	29721.60	0.00	130.47	0.00	3.17	3.17	584.85
2001 12 28 12	29721.60	6.26	110.59	0.00	5.23	5.23	812.50
2001 12 29 12	29721.60	0.00	163.51	0.00	4.61	4.61	802.13
2001 12 30 12	29721.60	0.00	175.50	0.00	4.07	4.07	737.04
2001 12 31 12	30067.20	6.15	126.09	0.00	5.39	5.39	820.06
2002 01 01 12	30067.20	7.98	62.24	0.00	5.33	5.33	821.75
2002 01 02 12	30067.20	13.13	97.96	0.00	7.37	7.37	979.41
2002 01 03 12	30067.20	0.89	111.58	0.00	7.74	7.74	932.14
2002 01 04 12	30067.20	0.61	139.43	0.00	6.24	6.24	880.58
2002 01 05 12	30308.43	3.22	56.85	0.00	6.22	6.22	881.97
2002 01 06 12	30412.80	15.39	59.94	0.00	7.81	7.81	1024.43
2002 01 07 12	30412.80	51.53	90.66	0.00	12.65	12.65	1403.90
2002 01 08 12	30412.80	27.35	44.26	0.00	10.15	10.15	1176.78
2002 01 09 12	30412.80	0.00	176.33	0.00	6.60	6.60	916.20
2002 01 10 12	30758.40	0.33	47.63	0.00	5.72	5.72	859.74
2002 01 11 12	30758.40	0.67	55.68	0.00	6.72	6.72	933.70
2002 01 12 12	30758.40	7.64	136.92	0.00	8.55	8.55	1005.03
2002 01 13 12	30999.63	0.03	173.18	0.00	3.68	3.68	711.95
2002 01 14 12	31104.00	0.28	164.48	0.00	4.62	4.62	743.08
2002 01 15 12	31104.00	0.00	226.41	0.00	2.31	2.31	604.83
2002 01 16 12	31345.23	0.14	68.18	0.00	0.84	0.84	574.29
2002 01 17 12	31449.60	0.50	225.81	0.00	1.41	1.41	614.36
2002 01 18 12	31449.60	1.29	83.71	0.00	1.13	1.13	606.48
2002 01 19 12	31795.20	6.27	147.09	0.00	3.58	3.58	736.32
2002 01 20 12	31795.20	5.99	134.53	0.00	4.77	4.77	773.09
2002 01 21 12	31795.20	3.98	155.89	0.00	3.62	3.62	683.73
2002 01 22 12	32140.80	1.33	134.46	0.00	2.88	2.88	649.54
2002 01 23 12	32140.80	1.02	68.06	0.00	2.58	2.58	662.66
2002 01 24 12	32382.03	29.75	82.49	0.00	6.78	6.78	921.59
2002 01 25 12	32486.40	40.91	135.07	0.00	6.68	6.68	903.53
2002 01 26 12	32486.40	5.38	161.40	0.00	2.83	2.83	622.15
2002 01 27 12	32832.00	6.69	196.36	0.00	2.40	2.40	604.52
2002 01 28 12	32832.00	0.31	202.61	0.00	1.46	1.46	570.18
2002 01 29 12	33177.60	0.00	145.08	0.00	-2.07	-2.07	461.12
2002 01 30 12	33177.60	4.92	91.58	0.00	1.71	1.71	634.06
2002 01 31 12	33523.20	10.22	134.52	0.00	3.00	3.00	701.56
2002 02 01 12	33523.20	0.35	154.02	0.00	2.99	2.99	706.09
2002 02 02 12	33868.80	0.00	156.69	0.00	3.02	3.02	685.02
2002 02 03 12	33868.80	4.03	161.92	0.00	5.70	5.70	798.37
2002 02 04 12	34214.40	0.00	244.87	0.00	4.09	4.09	668.38
2002 02 05 12	34214.40	4.38	89.53	0.00	5.63	5.63	738.09
2002 02 06 12	34560.00	9.19	107.89	0.00	5.70	5.70	865.35
2002 02 07 12	34560.00	8.01	170.49	0.00	5.73	5.73	828.45
2002 02 08 12	34905.60	16.59	156.13	0.00	5.89	5.89	817.97
2002 02 09 12	34905.60	0.00	151.57	0.00	4.89	4.89	731.86
2002 02 10 12	35251.20	1.09	99.10	0.00	6.30	6.30	738.80
2002 02 11 12	35251.20	0.53	186.14	0.00	4.41	4.41	715.62
2002 02 12 12	35596.80	0.00	287.38	0.00	3.02	3.02	601.11
2002 02 13 12	35596.80	0.00	295.79	0.00	3.68	3.68	659.96
2002 02 14 12	35942.40	0.07	299.65	0.00	5.63	5.63	692.96
2002 02 15 12	35942.40	0.00	305.16	0.00	5.06	5.06	712.73
2002 02 16 12	36288.00	2.42	125.26	0.00	6.57	6.57	743.38
2002 02 17 12	36288.00	1.16	157.46	0.00	6.33	6.33	866.52
2002 02 18 12	36633.60	2.38	199.15	0.00	7.03	7.03	901.98
2002 02 19 12	36979.20	12.13	197.62	0.00	6.90	6.90	887.32
2002 02 20 12	36979.20	0.00	299.31	0.00	5.03	5.03	748.52
2002 02 21 12	37324.80	34.44	99.75	0.00	8.75	8.75	993.57
2002 02 22 12	37324.80	22.83	87.73	0.00	11.12	11.12	1235.46
2002 02 23 12	37670.40	9.68	111.79	0.00	9.42	9.42	1139.02
2002 02 24 12	37670.40	3.22	216.45	0.00	4.67	4.67	736.72
2002 02 25 12	38016.00	0.00	280.20	0.00	1.06	1.06	471.16
2002 02 26 12	38361.60	0.00	345.40	0.00	3.66	3.66	535.11
2002 02 27 12	38361.60	0.00	193.35	0.00	2.69	2.69	516.15
2002 02 28 12	38707.20	0.16	344.21	0.00	4.07	4.07	599.59
2002 03 01 12	38707.20	0.00	341.09	0.00	3.59	3.59	525.21
2002 03 02 12	39052.80	0.00	390.04	0.00	3.65	3.65	545.67
2002 03 03 12	39294.02	0.00	401.98	0.00	4.92	4.92	630.11
2002 03 04 12	39398.40	0.00	355.83	0.00	6.85	6.85	689.31
2002 03 05 12	39744.00	1.87	274.40	0.00	5.86	5.86	779.41
2002 03 06 12	39744.00	1.22	177.71	0.00	4.08	4.08	711.31
2002 03 07 12	40089.60	0.00	195.40	0.00	2.16	2.16	569.25
2002 03 08 12	40330.82	1.41	260.06	0.00	1.49	1.49	525.50
2002 03 09 12	40435.20	0.00	215.91	0.00	2.99	2.99	593.15
2002 03 10 12	40780.80	7.78	139.93	0.00	6.06	6.06	855.04
2002 03 11 12	40780.80	45.03	106.61	0.00	6.97	6.97	944.22
2002 03 12 12	41126.40	12.33	245.00	0.00	6.12	6.12	830.87
2002 03 13 12	41472.00	10.92	306.19	0.00	5.56	5.56	782.74
2002 03 14 12	41472.00	0.26	325.89	0.00	5.31	5.31	744.72
2002 03 15 12	41817.60	3.52	121.79	0.00	4.72	4.72	730.28
2002 03 16 12	41817.60	5.10	323.38	0.00	3.53	3.53	640.24
2002 03 17 12	42163.20	2.72	283.39	0.00	2.64	2.64	581.61
2002 03 18 12	42508.80	6.17	172.59	0.00	2.29	2.29	561.53
2002 03 19 12	42508.80	5.94	157.45	0.00	5.14	5.14	816.12
2002 03 20 12	42854.40	22.24	131.36	0.00	5.70	5.70	855.33
2002 03 21 12	42854.40	0.42	307.53	0.00	5.54	5.54	708.40
2002 03 22 12	43200.00	0.00	386.62	0.00	8.08	8.08	862.72
2002 03 23 12	43545.60	0.23	300.24	0.00	10.69	10.69	1016.86
2002 03 24 12	43545.60	0.44	349.14	0.00	9.52	9.52	963.56
2002 03 25 12	43891.20	0.02	433.07	0.00	6.76	6.76	819.80
2002 03 26 12	43891.20	0.69	251.82	0.00	7.27	7.27	839.29
2002 03 27 12	44236.80	1.17	237.75	0.00	6.00	6.00	798.53
2002 03 28 12	44582.40	0.91	310.18	0.00	5.64	5.64	773.57
2002 03 29 12	44582.40	1.03	242.51	0.00	5.52	5.52	788.72
2002 03 30 12	44928.00	0.00	326.37	0.00	7.40	7.40	894.25
2002 03 31 12	44928.00	0.44	363.45	0.00	5.84	5.84	732.64
2002 04 01 12	45273.60	0.47	328.85	0.00	7.73	7.73	911.63
2002 04 02 12	45619.20	0.00	417.22	0.00	7.22	7.22	802.93
2002 04 03 12	45619.20	0.00	484.75	0.00	7.59	7.59	756.32
2002 04 04 12	45964.80	0.00	461.83	0.00	9.95	9.95	887.16
2002 04 05 12	46069.18	0.33	326.22	0.00	11.03	11.03	1032.02
2002 04 06 12	46310.40	0.43	297.86	0.00	10.70	10.70	1112.09
2002 04 07 12	46656.00	0.81	374.96	0.00	9.18	9.18	960.31
2002 04 08 12	46656.00	0.04	358.19	0.00	8.40	8.40	861.85
2002 04 09 12	47001.60	7.21	244.78	0.00	9.23	9.23	982.13
2002 04 10 12	47105.98	16.21	332.71	0.00	10.19	10.19	1085.37
2002 04 11 12	47347.20	3.27	139.38	0.00	9.71	9.71	1086.23
2002 04 12 12	47692.80	4.56	202.59	0.00	10.90	10.90	1200.09
2002 04 13 12	47692.80	14.04	155.60	0.00	12.30	12.30	1312.61
2002 04 14 12	48038.40	30.51	312.34	0.00	9.19	9.19	1027.41
2002 04 15 12	48038.40	2.03	180.16	0.00	5.94	5.94	814.25
2002 04 16 12	48384.00	4.74	307.02	0.00	6.37	6.37	805.00
2002 04 17 12	48729.60	1.71	375.96	0.00	7.55	7.55	802.54
2002 04 18 12	48729.60	0.61	446.37	0.00	8.24	8.24	775.68
2002 04 19 12	49075.20	0.00	454.99	0.00	8.48	8.48	832.80
2002 04 20 12	49075.20	0.00	400.35	0.00	8.31	8.31	853.71
2002 04 21 12	49420.80	0.00	441.79	0.00	10.41	10.41	1008.59
2002 04 22 12	49420.80	0.76	435.71	0.00	9.34	9.34	980.49
2002 04 23 12	49766.40	0.02	538.72	0.00	7.00	7.00	695.52
2002 04 24 12	50112.00	0.00	482.12	0.00	8.71	8.71	662.54
2002 04 25 12	50112.00	0.00	439.67	0.00	9.31	9.31	858.13
2002 04 26 12	50457.60	4.23	162.74	0.00	8.79	8.79	916.24
2002 04 27 12	50457.60	8.24	298.00	0.00	8.34	8.34	993.14
2002 04 28 12	50803.20	0.12	506.49	0.00	9.81	9.81	953.82
2002 04 29 12	50803.20	0.00	535.78	0.00	12.09	12.09	988.49
2002 04 30 12	51148.80	0.00	531.88	0.00	13.68	13.68	1165.93
2002 05 01 12	51148.80	0.00	537.72	0.00	14.05	14.05	1258.65
2002 05 02 12	51494.40	0.40	504.19	0.00	11.71	11.71	1140.18
2002 05 03 12	51494.40	0.02	492.10	0.00	9.12	9.12	888.30
2002 05 04 12	51840.00	0.00	311.13	0.00	7.72	7.72	785.89
2002 05 05 12	51840.00	3.62	366.42	0.00	8.16	8.16	881.95
2002 05 06 12	52185.60	0.56	274.01	0.00	5.89	5.89	713.77
2002 05 07 12	52185.60	0.80	430.90	0.00	6.40	6.40	691.12
2002 05 08 12	52531.20	0.85	452.22	0.00	7.61	7.61	749.44
2002 05 09 12	52531.20	0.75	361.84	0.00	10.01	10.01	900.51
2002 05 10 12	52876.80	0.00	510.61	0.00	10.87	10.87	916.04
2002 05 11 12	52876.80	0.00	541.30	0.00	12.29	12.29	976.68
2002 05 12 12	53222.40	0.00	516.70	0.00	13.11	13.11	1037.10
2002 05 13 12	53222.40	3.57	350.92	0.00	14.53	14.53	1217.92
2002 05 14 12	53568.00	1.34	391.12	0.00	10.42	10.42	1011.51
2002 05 15 12	53568.00	0.00	479.48	0.00	11.57	11.57	963.32
2002 05 16 12	53913.60	0.00	475.02	0.00	11.66	11.66	981.86
2002 05 17 12	53913.60	6.56	445.22	0.00	11.49	11.49	1077.74
2002 05 18 12	54017.98	0.09	481.07	0.00	12.86	12.86	1108.31
2002 05 19 12	54259.20	0.40	264.04	0.00	14.91	14.91	1316.35
2002 05 20 12	54259.20	5.77	249.89	0.00	13.20	13.20	1301.86
2002 05 21 12	54604.80	2.27	422.62	0.00	12.33	12.33	1071.54
2002 05 22 12	54604.80	0.97	433.38	0.00	11.46	11.46	1055.62
2002 05 23 12	54604.80	0.22	430.78	0.00	11.65	11.65	1024.48
2002 05 24 12	54950.40	0.00	392.57	0.00	12.81	12.81	1119.38
2002 05 25 12	54950.40	0.22	205.46	0.00	14.16	14.16	1301.24
2002 05 26 12	55054.77	0.00	143.89	0.00	14.04	14.04	1407.98
2002 05 27 12	55296.00	0.15	212.71	0.00	15.70	15.70	1511.85
2002 05 28 12	55296.00	10.67	158.04	0.00	14.38	14.38	1455.72
2002 05 29 12	55400.38	3.22	274.00	0.00	13.27	13.27	1345.62
2002 05 30 12	55641.60	0.02	492.63	0.00	14.59	14.59	1309.93
2002 05 31 12	55641.60	0.00	432.76	0.00	13.84	13.84	1231.31
2002 06 01 12	55641.60	0.00	519.33	0.00	14.67	14.67	1263.08
2002 06 02 12	55987.20	0.00	513.87	0.00	14.85	14.85	1299.73
2002 06 03 12	55987.20	0.00	416.17	0.00	15.50	15.50	1334.35
2002 06 04 12	55987.20	0.61	213.16	0.00	16.29	16.29	1543.24
2002 06 05 12	55987.20	1.79	390.75	0.00	16.19	16.19	1547.42
2002 06 06 12	56091.57	0.61	459.12	0.00	12.84	12.84	1088.93
2002 06 07 12	56332.80	2.99	386.43	0.00	10.92	10.92	927.96
2002 06 08 12	56332.80	1.00	371.47	0.00	10.12	10.12	909.38
2002 06 09 12	56332.80	0.00	486.10	0.00	14.52	14.52	1161.88
2002 06 10 12	56332.80	0.00	497.96	0.00	16.50	16.50	1461.39
2002 06 11 12	56332.80	0.00	527.65	0.00	17.23	17.23	1499.64
2002 06 12 12	56678.40	0.00	526.61	0.00	20.58	20.58	1732.19
2002 06 13 12	56678.40	0.00	523.99	0.00	22.61	22.61	1928.57
2002 06 14 12	56678.40	0.05	472.87	0.00	21.64	21.64	1958.95
2002 06 15 12	56678.40	0.00	510.32	0.00	17.59	17.59	1585.22
2002 06 16 12	56678.40	0.00	452.82	0.00	17.29	17.29	1510.48
2002 06 17 12	56678.40	2.82	202.68	0.00	12.89	12.89	1223.08
2002 06 18 12	56678.40	4.34	279.43	0.00	10.94	10.94	1133.08
2002 06 19 12	56678.40	0.18	400.41	0.00	11.83	11.83	1101.95
2002 06 20 12	56678.40	0.00	526.24	0.00	15.71	15.71	1320.46
2002 06 21 12	56678.40	0.00	529.78	0.00	19.56	19.56	1699.17
2002 06 22 12	56678.40	0.00	521.86	0.00	20.93	20.93	1800.44
2002 06 23 12	56678.40	0.00	491.00	0.00	17.86	17.86	1536.68
2002 06 24 12	56678.40	0.00	456.36	0.00	17.80	17.80	1506.54
2002 06 25 12	56678.40	0.00	419.84	0.00	19.65	19.65	1714.06
2002 06 26 12	56678.40	0.00	471.90	0.00	22.10	22.10	1972.70
2002 06 27 12	56678.40	0.78	393.06	0.00	20.21	20.21	1890.46
2002 06 28 12	56678.40	9.52	166.08	0.00	15.30	15.30	1499.31
2002 06 29 12	56678.40	15.16	378.15	0.00	15.75	15.75	1522.34
2002 06 30 12	56678.40	0.06	348.42	0.00	15.57	15.57	1353.63
2002 07 01 12	56437.18	0.55	468.46	0.00	15.29	15.29	1236.59
2002 07 02 12	56332.80	0.00	498.64	0.00	15.67	15.67	1208.79
2002 07 03 12	56332.80	0.04	508.88	0.00	16.16	16.16	1293.72
2002 07 04 12	56332.80	0.20	296.35	0.00	11.53	11.53	1031.00
2002 07 05 12	56332.80	1.32	490.84	0.00	13.85	13.85	1104.86
2002 07 06 12	56332.80	0.00	434.23	0.00	17.64	17.64	1412.15
2002 07 07 12	55987.20	5.87	404.29	0.00	20.95	20.95	1788.48
2002 07 08 12	55987.20	4.77	435.83	0.00	19.08	19.08	1705.58
2002 07 09 12	55987.20	0.00	526.30	0.00	18.69	18.69	1543.65
2002 07 10 12	55987.20	0.00	511.74	0.00	22.13	22.13	1945.62
2002 07 11 12	55745.98	0.00	517.78	0.00	22.80	22.80	2022.22
2002 07 12 12	55641.60	0.00	497.08	0.00	21.80	21.80	1836.21
2002 07 13 12	55641.60	0.00	266.66	0.00	22.07	22.07	1913.56
2002 07 14 12	55641.60	0.00	468.29	0.00	18.88	18.88	1736.14
2002 07 15 12	55296.00	0.00	516.42	0.00	18.69	18.69	1530.19
2002 07 16 12	55296.00	0.00	471.65	0.00	19.83	19.83	1654.13
2002 07 17 12	55296.00	0.00	480.79	0.00	19.87	19.87	1802.43
2002 07 18 12	54950.40	0.00	434.09	0.00	20.09	20.09	1806.73
2002 07 19 12	54950.40	0.00	436.89	0.00	19.16	19.16	1732.50
2002 07 20 12	54950.40	0.00	483.65	0.00	19.74	19.74	1658.77
2002 07 21 12	54604.80	0.00	517.92	0.00	21.11	21.11	1797.94
2002 07 22 12	54604.80	0.00	522.48	0.00	23.26	23.26	1996.31
2002 07 23 12	54363.57	0.00	519.40	0.00	24.31	24.31	2147.29
2002 07 24 12	54259.20	0.00	521.60	0.00	22.46	22.46	2025.22
2002 07 25 12	54259.20	0.00	513.66	0.00	21.03	21.03	1931.64
2002 07 26 12	53913.60	0.58	503.53	0.00	20.07	20.07	1847.18
2002 07 27 12	53913.60	0.00	494.94	0.00	16.72	16.72	1472.73
2002 07 28 12	53568.00	0.17	329.32	0.00	17.83	17.83	1603.74
2002 07 29 12	53568.00	0.05	282.87	0.00	17.79	17.79	1691.02
2002 07 30 12	53568.00	0.31	453.36	0.00	18.08	18.08	1631.61
2002 07 31 12	53222.40	0.00	507.37	0.00	15.49	15.49	1257.91
2002 08 01 12	53222.40	0.00	372.87	0.00	16.54	16.54	1243.70
2002 08 02 12	52876.80	0.00	495.75	0.00	15.87	15.87	1259.70
2002 08 03 12	52876.80	0.00	466.32	0.00	16.66	16.66	1233.48
2002 08 04 12	52531.20	0.53	367.47	0.00	15.23	15.23	1240.78
2002 08 05 12	52531.20	0.50	397.05	0.00	14.63	14.63	1189.91
2002 08 06 12	52185.60	0.19	398.88	0.00	15.67	15.67	1237.93
2002 08 07 12	52185.60	0.00	431.28	0.00	16.73	16.73	1307.83
2002 08 08 12	51840.00	0.00	477.50	0.00	18.24	18.24	1440.59
2002 08 09 12	51840.00	0.00	400.86	0.00	19.94	19.94	1522.94
2002 08 10 12	51494.40	0.00	421.38	0.00	21.33	21.33	1854.84
2002 08 11 12	51494.40	0.00	492.66	0.00	19.67	19.67	1587.24
2002 08 12 12	51148.80	0.00	501.56	0.00	20.89	20.89	1696.12
2002 08 13 12	51148.80	0.00	498.57	0.00	23.12	23.12	1851.64
2002 08 14 12	50803.20	0.00	492.61	0.00	25.10	25.10	1945.68
2002 08 15 12	50561.98	0.00	492.84	0.00	21.76	21.76	1813.27
2002 08 16 12	50457.60	0.00	492.11	0.00	19.19	19.19	1634.58
2002 08 17 12	50112.00	0.00	500.45	0.00	19.28	19.28	1470.46
2002 08 18 12	50112.00	0.00	479.45	0.00	17.03	17.03	1368.59
2002 08 19 12	49766.40	0.00	395.62	0.00	17.76	17.76	1411.39
2002 08 20 12	49766.40	0.47	372.30	0.00	16.42	16.42	1441.59
2002 08 21 12	49420.80	0.00	320.48	0.00	15.79	15.79	1323.04
2002 08 22 12	49420.80	0.00	460.85	0.00	18.72	18.72	1488.86
2002 08 23 12	49075.20	0.00	484.12	0.00	19.78	19.78	1535.69
2002 08 24 12	48729.60	0.00	480.55	0.00	19.43	19.43	1590.13
2002 08 25 12	48729.60	0.00	453.62	0.00	18.77	18.77	1559.47
2002 08 26 12	48384.00	0.23	329.43	0.00	17.87	17.87	1582.43
2002 08 27 12	48384.00	0.00	468.25	0.00	20.01	20.01	1608.96
2002 08 28 12	48038.40	0.00	473.75	0.00	21.94	21.94	1862.69
2002 08 29 12	48038.40	0.00	457.40	0.00	22.10	22.10	1823.67
2002 08 30 12	47692.80	0.00	393.77	0.00	16.97	16.97	1501.23
2002 08 31 12	47347.20	0.00	425.11	0.00	18.68	18.68	1541.45
2002 09 01 12	47347.20	0.00	236.26	0.00	18.32	18.32	1633.62
2002 09 02 12	47001.60	0.00	208.22	0.00	15.78	15.78	1522.63
2002 09 03 12	47001.60	1.13	363.00	0.00	14.73	14.73	1353.74
2002 09 04 12	46656.00	0.00	427.83	0.00	13.94	13.94	1069.47
2002 09 05 12	46310.40	0.02	406.51	0.00	15.49	15.49	1128.16
2002 09 06 12	46310.40	0.34	410.88	0.00	14.95	14.95	1086.92
2002 09 07 12	45964.80	2.22	362.16	0.00	14.24	14.24	1165.77
2002 09 08 12	45964.80	1.54	154.24	0.00	12.44	12.44	1195.88
2002 09 09 12	45619.20	0.42	197.49	0.00	14.87	14.87	1479.88
2002 09 10 12	45273.60	0.00	422.70	0.00	17.27	17.27	1445.81
2002 09 11 12	45273.60	0.00	433.88	0.00	19.11	19.11	1608.03
2002 09 12 12	44928.00	0.00	431.35	0.00	20.06	20.06	1659.40
2002 09 13 12	44928.00	0.00	430.08	0.00	20.51	20.51	1559.16
2002 09 14 12	44582.40	0.00	403.73	0.00	19.46	19.46	1545.85
2002 09 15 12	44236.80	0.00	344.35	0.00	17.14	17.14	1506.49
2002 09 16 12	44236.80	5.47	268.75	0.00	16.58	16.58	1496.85
2002 09 17 12	43891.20	0.34	347.00	0.00	15.02	15.02	1320.56
2002 09 18 12	43891.20	0.00	271.40	0.00	14.53	14.53	1105.16
2002 09 19 12	43545.60	0.00	288.73	0.00	16.95	16.95	1340.50
2002 09 20 12	43200.00	0.32	398.81	0.00	14.78	14.78	1248.94
2002 09 21 12	43200.00	0.00	417.39	0.00	13.63	13.63	1013.89
2002 09 22 12	42854.40	0.00	415.12	0.00	14.81	14.81	1067.29
2002 09 23 12	42508.80	0.00	407.65	0.00	16.53	16.53	1212.83
2002 09 24 12	42508.80	0.00	400.66	0.00	17.93	17.93	1364.40
2002 09 25 12	42163.20	0.00	396.56	0.00	17.05	17.05	1350.28
2002 09 26 12	42163.20	0.00	231.80	0.00	16.02	16.02	1239.10
2002 09 27 12	41817.60	0.00	373.23	0.00	14.53	14.53	1310.31
2002 09 28 12	41472.00	0.00	351.85	0.00	15.20	15.20	1185.39
2002 09 29 12	41472.00	2.81	373.93	0.00	14.04	14.04	1137.49
2002 09 30 12	41126.40	0.07	338.00	0.00	10.78	10.78	916.80
2002 10 01 12	41126.40	0.00	365.60	0.00	11.30	11.30	838.17
2002 10 02 12	40780.80	0.05	163.80	0.00	10.23	10.23	844.89
2002 10 03 12	40435.20	9.90	99.13	0.00	11.34	11.34	1196.25
2002 10 04 12	40435.20	0.17	233.11	0.00	14.02	14.02	1447.34
2002 10 05 12	40089.60	0.75	201.75	0.00	13.99	13.99	1305.11
2002 10 06 12	40089.60	0.00	307.04	0.00	14.87	14.87	1346.33
2002 10 07 12	39744.00	0.00	246.26	0.00	15.29	15.29	1277.75
2002 10 08 12	39398.40	0.17	332.93	0.00	14.12	14.12	1208.61
2002 10 09 12	39398.40	1.15	293.00	0.00	13.73	13.73	1176.48
2002 10 10 12	39052.80	0.66	350.88	0.00	11.27	11.27	931.30
