  47.44
2032.00
   19597829
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 09 12 12	44928.00	0.07	399.45	0.00	15.70	15.70	884.64
1996 09 13 12	44582.40	2.38	398.95	0.00	15.46	15.46	938.50
1996 09 14 12	44236.80	12.38	308.01	0.00	9.81	9.81	909.83
1996 09 15 12	44236.80	2.96	226.84	0.00	7.20	7.20	724.05
1996 09 16 12	43891.20	4.40	244.99	0.00	4.96	4.96	623.87
1996 09 17 12	43891.20	7.87	267.16	0.00	3.57	3.57	566.10
1996 09 18 12	43545.60	8.60	156.03	0.00	3.89	3.89	613.97
1996 09 19 12	43200.00	3.81	192.28	0.00	3.90	3.90	626.99
1996 09 20 12	43200.00	1.12	208.86	0.00	2.85	2.85	587.57
1996 09 21 12	42854.40	4.71	311.70	0.00	3.73	3.73	573.23
1996 09 22 12	42508.80	3.60	222.61	0.00	1.76	1.76	460.05
1996 09 23 12	42508.80	1.00	380.09	0.00	0.70	0.70	426.03
1996 09 24 12	42163.20	0.26	362.59	0.00	2.23	2.23	373.84
1996 09 25 12	42163.20	0.26	360.67	0.00	2.45	2.45	419.67
1996 09 26 12	41817.60	0.00	351.85	0.00	0.86	0.86	419.49
1996 09 27 12	41472.00	0.00	332.34	0.00	4.80	4.80	596.51
1996 09 28 12	41472.00	0.64	367.43	0.00	7.38	7.38	632.83
1996 09 29 12	41126.40	0.00	364.90	0.00	9.08	9.08	685.29
1996 09 30 12	41126.40	0.00	364.70	0.00	9.15	9.15	634.78
1996 10 01 12	40780.80	0.11	369.08	0.00	6.53	6.53	548.96
1996 10 02 12	40435.20	0.00	339.26	0.00	4.60	4.60	471.78
1996 10 03 12	40435.20	0.00	334.50	0.00	9.86	9.86	619.62
1996 10 04 12	40089.60	0.35	345.99	0.00	9.51	9.51	615.70
1996 10 05 12	40089.60	1.16	296.17	0.00	8.74	8.74	757.45
1996 10 06 12	39744.00	0.01	258.24	0.00	6.53	6.53	631.79
1996 10 07 12	39398.40	0.24	276.84	0.00	6.12	6.12	586.28
1996 10 08 12	39398.40	0.31	337.96	0.00	7.73	7.73	688.26
1996 10 09 12	39052.80	0.00	333.57	0.00	8.58	8.58	646.11
1996 10 10 12	39052.80	0.51	309.50	0.00	10.88	10.88	702.11
1996 10 11 12	38707.20	0.04	282.87	0.00	9.68	9.68	769.44
1996 10 12 12	38361.60	0.39	297.36	0.00	6.90	6.90	647.65
1996 10 13 12	38361.60	2.18	262.28	0.00	7.68	7.68	656.47
1996 10 14 12	38016.00	11.67	187.83	0.00	3.21	3.21	550.16
1996 10 15 12	38016.00	1.85	175.96	0.00	1.94	1.94	486.14
1996 10 16 12	37670.40	1.27	241.68	0.00	-1.21	-1.21	371.98
1996 10 17 12	37369.45	0.31	311.07	0.00	-2.40	-2.40	290.16
1996 10 18 12	37324.80	4.25	190.37	0.00	0.83	0.83	389.03
1996 10 19 12	36979.20	7.20	261.49	0.00	-1.72	-1.72	410.94
1996 10 20 12	36979.20	6.71	147.55	0.00	-4.09	-4.09	375.69
1996 10 21 12	36633.60	1.22	263.64	0.00	-6.15	-6.15	305.78
1996 10 22 12	36633.60	1.60	109.64	0.00	-0.70	-0.70	430.49
1996 10 23 12	36288.00	0.69	250.57	0.00	-2.16	-2.16	431.32
1996 10 24 12	36288.00	9.88	134.23	0.00	-1.90	-1.90	456.17
1996 10 25 12	35942.40	0.74	232.15	0.00	-0.63	-0.63	430.57
1996 10 26 12	35596.80	0.01	300.14	0.00	-4.61	-4.61	318.23
1996 10 27 12	35596.80	0.00	227.50	0.00	-5.62	-5.62	285.39
1996 10 28 12	35251.20	2.22	118.46	0.00	0.07	0.07	462.41
1996 10 29 12	35251.20	8.85	75.87	0.00	0.97	0.97	562.99
1996 10 30 12	34905.60	0.03	279.28	0.00	-6.62	-6.62	296.20
1996 10 31 12	34905.60	0.00	258.50	0.00	-6.65	-6.65	270.27
1996 11 01 12	34560.00	0.00	253.77	0.00	-3.84	-3.84	350.29
1996 11 02 12	34560.00	0.00	247.47	0.00	-2.09	-2.09	365.01
1996 11 03 12	34214.40	0.99	187.78	0.00	-0.55	-0.55	394.21
1996 11 04 12	34214.40	2.10	118.46	0.00	-1.59	-1.59	428.86
1996 11 05 12	33868.80	1.34	116.50	0.00	-4.01	-4.01	341.44
1996 11 06 12	33868.80	4.61	78.65	0.00	-4.92	-4.92	345.68
1996 11 07 12	33523.20	6.36	192.44	0.00	-3.94	-3.94	361.75
1996 11 08 12	33523.20	1.84	176.44	0.00	-3.62	-3.62	384.28
1996 11 09 12	33177.60	1.97	209.16	0.00	-0.08	-0.08	487.50
1996 11 10 12	33177.60	2.92	217.67	0.00	-1.88	-1.88	395.82
1996 11 11 12	32832.00	0.66	189.85	0.00	-1.10	-1.10	404.95
1996 11 12 12	32832.00	3.40	123.57	0.00	1.52	1.52	491.40
1996 11 13 12	32531.05	4.44	158.79	0.00	1.94	1.94	523.85
1996 11 14 12	32486.40	7.00	160.60	0.00	-1.39	-1.39	459.18
1996 11 15 12	32486.40	8.90	175.98	0.00	-5.01	-5.01	369.34
1996 11 16 12	32140.80	1.58	179.49	0.00	-7.80	-7.80	296.46
1996 11 17 12	32140.80	9.47	160.32	0.00	-4.92	-4.92	345.85
1996 11 18 12	31795.20	27.32	138.51	0.00	-3.69	-3.69	429.80
1996 11 19 12	31795.20	42.21	103.05	0.00	-4.07	-4.07	436.56
1996 11 20 12	31795.20	11.29	104.16	0.00	-4.60	-4.60	394.23
1996 11 21 12	31449.60	4.14	147.58	0.00	-9.10	-9.10	273.74
1996 11 22 12	31449.60	8.04	106.04	0.00	-2.96	-2.96	454.49
1996 11 23 12	31449.60	7.19	204.14	0.00	-8.82	-8.82	292.52
1996 11 24 12	31104.00	18.11	124.33	0.00	-9.37	-9.37	262.19
1996 11 25 12	31104.00	7.16	120.81	0.00	-5.05	-5.05	382.78
1996 11 26 12	31104.00	8.85	181.82	0.00	-7.31	-7.31	322.37
1996 11 27 12	30758.40	22.23	105.16	0.00	-6.19	-6.19	352.44
1996 11 28 12	30758.40	13.33	127.76	0.00	-1.93	-1.93	472.55
1996 11 29 12	30758.40	1.55	173.40	0.00	-5.74	-5.74	363.04
1996 11 30 12	30457.45	3.21	98.20	0.00	-10.36	-10.36	258.01
1996 12 01 12	30412.80	6.93	132.09	0.00	-3.65	-3.65	410.64
1996 12 02 12	30412.80	6.95	137.11	0.00	-6.98	-6.98	307.14
1996 12 03 12	30412.80	3.36	103.46	0.00	-7.71	-7.71	294.52
1996 12 04 12	30111.85	2.54	165.44	0.00	-10.88	-10.88	232.41
1996 12 05 12	30067.20	4.96	79.31	0.00	-4.54	-4.54	376.70
1996 12 06 12	30067.20	1.51	133.65	0.00	-6.89	-6.89	328.57
1996 12 07 12	30067.20	8.04	175.78	0.00	-6.98	-6.98	311.28
1996 12 08 12	30067.20	12.94	103.60	0.00	-2.30	-2.30	474.23
1996 12 09 12	30067.20	13.97	114.50	0.00	-1.62	-1.62	512.58
1996 12 10 12	29721.60	7.20	125.00	0.00	-1.22	-1.22	510.44
1996 12 11 12	29721.60	8.26	117.48	0.00	-3.98	-3.98	391.09
1996 12 12 12	29721.60	5.95	139.28	0.00	-6.19	-6.19	339.17
1996 12 13 12	29721.60	6.11	139.81	0.00	-7.84	-7.84	296.51
1996 12 14 12	29721.60	11.37	104.86	0.00	-6.38	-6.38	332.13
1996 12 15 12	29721.60	2.53	114.20	0.00	-9.27	-9.27	258.35
1996 12 16 12	29721.60	1.73	176.27	0.00	-8.83	-8.83	260.66
1996 12 17 12	29721.60	0.78	188.32	0.00	-18.68	-18.68	102.61
1996 12 18 12	29721.60	0.31	106.95	0.00	-17.15	-17.15	138.11
1996 12 19 12	29721.60	7.33	170.96	0.00	-11.80	-11.80	222.58
1996 12 20 12	29721.60	14.05	152.41	0.00	-5.91	-5.91	355.87
1996 12 21 12	29721.60	5.26	158.07	0.00	-9.25	-9.25	277.50
1996 12 22 12	29721.60	2.75	151.42	0.00	-11.25	-11.25	229.01
1996 12 23 12	29721.60	10.66	153.98	0.00	-13.77	-13.77	193.95
1996 12 24 12	29721.60	3.29	149.08	0.00	-9.64	-9.64	264.05
1996 12 25 12	29721.60	13.68	101.72	0.00	-11.54	-11.54	231.81
1996 12 26 12	29721.60	12.26	139.09	0.00	-18.81	-18.81	132.70
1996 12 27 12	29721.60	10.46	137.93	0.00	-7.34	-7.34	331.40
1996 12 28 12	29721.60	17.60	90.83	0.00	-9.34	-9.34	259.79
1996 12 29 12	29721.60	18.19	97.15	0.00	-10.74	-10.74	260.22
1996 12 30 12	29766.25	13.98	113.67	0.00	-1.13	-1.13	517.35
1996 12 31 12	29916.72	19.00	95.61	0.00	-0.62	-0.62	541.23
1997 01 01 12	30067.20	13.64	129.39	0.00	-0.20	-0.20	565.67
1997 01 02 12	30067.20	3.37	131.59	0.00	-1.39	-1.39	496.98
1997 01 03 12	30067.20	3.18	160.63	0.00	-3.12	-3.12	430.22
1997 01 04 12	30067.20	0.63	173.39	0.00	-8.22	-8.22	280.31
1997 01 05 12	30067.20	0.50	168.52	0.00	-8.91	-8.91	273.59
1997 01 06 12	30412.80	1.09	155.55	0.00	-12.54	-12.54	208.59
1997 01 07 12	30412.80	10.49	151.94	0.00	-5.09	-5.09	379.80
1997 01 08 12	30412.80	4.78	168.26	0.00	-4.89	-4.89	390.60
1997 01 09 12	30412.80	15.85	88.81	0.00	-5.20	-5.20	385.47
1997 01 10 12	30758.40	14.45	83.43	0.00	-3.93	-3.93	426.04
1997 01 11 12	30758.40	2.38	217.31	0.00	-13.49	-13.49	206.08
1997 01 12 12	30758.40	0.11	219.63	0.00	-24.73	-24.73	59.47
1997 01 13 12	30758.40	0.30	210.88	0.00	-22.80	-22.80	74.39
1997 01 14 12	31104.00	0.20	212.41	0.00	-16.80	-16.80	117.93
1997 01 15 12	31104.00	0.28	212.46	0.00	-15.36	-15.36	146.41
1997 01 16 12	31104.00	5.03	221.79	0.00	-16.85	-16.85	134.93
1997 01 17 12	31449.60	17.56	109.74	0.00	-10.57	-10.57	253.15
1997 01 18 12	31449.60	15.51	99.40	0.00	-1.73	-1.73	508.94
1997 01 19 12	31494.25	1.31	184.92	0.00	-1.25	-1.25	441.90
1997 01 20 12	31795.20	0.30	191.69	0.00	-3.39	-3.39	367.11
1997 01 21 12	31795.20	13.89	166.79	0.00	-3.51	-3.51	423.12
1997 01 22 12	32140.80	2.22	157.19	0.00	-6.73	-6.73	332.67
1997 01 23 12	32140.80	2.89	196.55	0.00	-6.89	-6.89	314.43
1997 01 24 12	32140.80	6.40	137.46	0.00	-9.67	-9.67	242.62
1997 01 25 12	32486.40	3.63	220.55	0.00	-12.07	-12.07	201.62
1997 01 26 12	32486.40	0.98	249.83	0.00	-13.39	-13.39	191.58
1997 01 27 12	32832.00	1.40	238.39	0.00	-18.10	-18.10	117.00
1997 01 28 12	32832.00	1.73	76.11	0.00	-7.91	-7.91	284.39
1997 01 29 12	33177.60	2.49	201.16	0.00	-7.99	-7.99	307.10
1997 01 30 12	33177.60	5.26	119.93	0.00	-1.81	-1.81	464.64
1997 01 31 12	33523.20	9.75	155.57	0.00	-2.08	-2.08	490.33
1997 02 01 12	33523.20	9.65	175.81	0.00	-3.80	-3.80	434.30
1997 02 02 12	33567.85	6.93	137.69	0.00	-4.15	-4.15	403.27
1997 02 03 12	33868.80	2.65	127.85	0.00	-6.75	-6.75	321.97
1997 02 04 12	33913.45	0.00	268.50	0.00	-10.52	-10.52	224.74
1997 02 05 12	34214.40	0.00	271.50	0.00	-12.57	-12.57	194.19
1997 02 06 12	34259.05	0.00	267.05	0.00	-12.07	-12.07	208.09
1997 02 07 12	34560.00	0.00	274.42	0.00	-11.60	-11.60	212.36
1997 02 08 12	34604.65	0.00	281.31	0.00	-11.96	-11.96	198.60
1997 02 09 12	34905.60	0.61	258.48	0.00	-12.29	-12.29	208.12
1997 02 10 12	35251.20	1.46	196.71	0.00	-10.12	-10.12	247.86
1997 02 11 12	35251.20	6.75	230.66	0.00	-7.15	-7.15	320.27
1997 02 12 12	35596.80	11.35	179.55	0.00	-4.71	-4.71	384.04
1997 02 13 12	35596.80	5.27	152.53	0.00	-5.61	-5.61	353.34
1997 02 14 12	35942.40	13.59	199.00	0.00	-4.40	-4.40	403.84
1997 02 15 12	35942.40	2.07	122.53	0.00	-2.48	-2.48	471.85
1997 02 16 12	36288.00	1.62	268.34	0.00	-3.47	-3.47	395.27
1997 02 17 12	36288.00	0.39	202.77	0.00	-1.42	-1.42	414.89
1997 02 18 12	36633.60	2.25	246.64	0.00	-4.59	-4.59	371.71
1997 02 19 12	36678.25	8.37	179.64	0.00	-3.52	-3.52	410.33
1997 02 20 12	36979.20	2.19	137.11	0.00	-5.12	-5.12	342.90
1997 02 21 12	37324.80	0.40	210.29	0.00	-6.01	-6.01	325.40
1997 02 22 12	37324.80	1.17	191.01	0.00	-6.58	-6.58	327.43
1997 02 23 12	37670.40	2.03	208.24	0.00	-7.68	-7.68	301.94
1997 02 24 12	37670.40	0.00	306.36	0.00	-7.22	-7.22	318.75
1997 02 25 12	38016.00	11.81	237.69	0.00	-6.17	-6.17	351.73
1997 02 26 12	38361.60	3.57	140.08	0.00	-4.66	-4.66	402.30
1997 02 27 12	38361.60	18.49	260.34	0.00	-5.84	-5.84	355.19
1997 02 28 12	38707.20	1.51	249.06	0.00	-9.32	-9.32	257.07
1997 03 01 12	38707.20	4.28	283.39	0.00	-6.97	-6.97	314.65
1997 03 02 12	39052.80	7.39	213.60	0.00	-4.26	-4.26	391.16
1997 03 03 12	39052.80	2.40	244.61	0.00	-6.98	-6.98	307.91
1997 03 04 12	39398.40	4.63	182.90	0.00	-7.91	-7.91	278.57
1997 03 05 12	39744.00	3.49	248.15	0.00	-8.33	-8.33	263.28
1997 03 06 12	39744.00	1.92	282.17	0.00	-4.30	-4.30	374.48
1997 03 07 12	40089.60	2.15	264.10	0.00	-2.79	-2.79	418.15
1997 03 08 12	40089.60	3.13	204.72	0.00	-6.11	-6.11	298.05
1997 03 09 12	40435.20	8.80	235.50	0.00	-5.39	-5.39	346.48
1997 03 10 12	40780.80	11.26	219.31	0.00	-2.53	-2.53	437.05
1997 03 11 12	40780.80	14.07	202.86	0.00	-4.03	-4.03	410.97
1997 03 12 12	41126.40	12.50	236.21	0.00	-4.41	-4.41	394.91
1997 03 13 12	41171.05	4.51	154.03	0.00	-11.14	-11.14	221.71
1997 03 14 12	41472.00	0.36	294.30	0.00	-13.74	-13.74	179.03
1997 03 15 12	41817.60	3.76	287.79	0.00	-12.43	-12.43	203.12
1997 03 16 12	41817.60	16.77	221.06	0.00	-1.14	-1.14	498.81
1997 03 17 12	42163.20	0.46	219.10	0.00	-1.42	-1.42	461.02
1997 03 18 12	42508.80	0.15	337.18	0.00	-1.44	-1.44	408.43
1997 03 19 12	42508.80	1.02	158.03	0.00	1.24	1.24	511.88
1997 03 20 12	42854.40	0.69	191.73	0.00	2.13	2.13	572.01
1997 03 21 12	42854.40	0.00	430.18	0.00	-3.05	-3.05	352.07
1997 03 22 12	43200.00	0.66	394.97	0.00	-4.15	-4.15	351.24
1997 03 23 12	43545.60	3.57	200.66	0.00	-2.27	-2.27	417.62
1997 03 24 12	43545.60	2.34	423.37	0.00	-4.41	-4.41	330.29
1997 03 25 12	43891.20	0.10	432.96	0.00	-2.23	-2.23	353.76
1997 03 26 12	43891.20	0.53	182.10	0.00	-0.16	-0.16	452.76
1997 03 27 12	44236.80	12.16	232.48	0.00	-1.51	-1.51	443.30
1997 03 28 12	44582.40	1.36	216.68	0.00	-2.93	-2.93	365.54
1997 03 29 12	44582.40	0.07	328.21	0.00	-4.47	-4.47	326.23
1997 03 30 12	44928.00	0.98	408.68	0.00	-0.30	-0.30	374.06
1997 03 31 12	44928.00	4.50	351.23	0.00	0.35	0.35	397.77
1997 04 01 12	45273.60	0.34	257.94	0.00	-4.17	-4.17	308.76
1997 04 02 12	45619.20	0.26	441.89	0.00	-2.76	-2.76	331.57
1997 04 03 12	45619.20	0.47	190.90	0.00	-2.00	-2.00	356.86
1997 04 04 12	45964.80	1.35	246.74	0.00	-6.50	-6.50	298.47
1997 04 05 12	46310.40	0.00	445.14	0.00	-8.55	-8.55	235.93
1997 04 06 12	46310.40	0.00	401.30	0.00	-5.59	-5.59	255.78
1997 04 07 12	46656.00	0.28	333.57	0.00	-3.31	-3.31	305.93
1997 04 08 12	46656.00	0.94	322.57	0.00	-3.73	-3.73	336.51
1997 04 09 12	47001.60	0.48	358.42	0.00	-4.34	-4.34	365.07
1997 04 10 12	47347.20	0.22	209.34	0.00	-9.04	-9.04	245.46
1997 04 11 12	47347.20	0.00	375.72	0.00	-11.14	-11.14	201.41
1997 04 12 12	47692.80	0.00	492.67	0.00	-6.42	-6.42	244.08
1997 04 13 12	47692.80	0.00	346.98	0.00	-0.95	-0.95	327.48
1997 04 14 12	48038.40	3.53	343.96	0.00	-1.12	-1.12	432.93
1997 04 15 12	48038.40	4.18	390.11	0.00	0.20	0.20	463.03
1997 04 16 12	48384.00	0.49	341.12	0.00	5.93	5.93	586.19
1997 04 17 12	48729.60	5.81	289.83	0.00	4.91	4.91	567.04
1997 04 18 12	48729.60	6.08	376.52	0.00	3.10	3.10	480.39
1997 04 19 12	49075.20	12.57	337.44	0.00	4.98	4.98	639.46
1997 04 20 12	49075.20	21.95	330.67	0.00	4.59	4.59	657.92
1997 04 21 12	49420.80	3.80	353.64	0.00	0.58	0.58	409.25
1997 04 22 12	49721.75	3.39	386.20	0.00	0.87	0.87	393.33
1997 04 23 12	49766.40	1.04	300.22	0.00	1.96	1.96	462.27
1997 04 24 12	50112.00	1.85	308.31	0.00	3.16	3.16	524.12
1997 04 25 12	50112.00	0.62	323.81	0.00	3.11	3.11	541.42
1997 04 26 12	50457.60	2.12	418.38	0.00	2.64	2.64	512.14
1997 04 27 12	50457.60	14.07	284.25	0.00	1.23	1.23	524.90
1997 04 28 12	50803.20	1.43	190.06	0.00	-0.15	-0.15	437.91
1997 04 29 12	50803.20	1.76	271.12	0.00	-0.94	-0.94	440.28
1997 04 30 12	51148.80	0.98	302.20	0.00	0.28	0.28	457.82
1997 05 01 12	51148.80	0.76	272.48	0.00	-0.45	-0.45	394.00
1997 05 02 12	51494.40	0.00	345.50	0.00	-1.06	-1.06	402.34
1997 05 03 12	51795.35	1.40	346.46	0.00	3.66	3.66	472.00
1997 05 04 12	51840.00	9.08	220.96	0.00	3.44	3.44	573.04
1997 05 05 12	52140.95	0.26	327.08	0.00	1.52	1.52	467.75
1997 05 06 12	52185.60	1.31	356.98	0.00	5.61	5.61	575.91
1997 05 07 12	52486.55	1.54	380.55	0.00	2.60	2.60	452.28
1997 05 08 12	52531.20	0.00	499.47	0.00	3.68	3.68	449.33
1997 05 09 12	52832.15	0.00	513.69	0.00	8.19	8.19	534.19
1997 05 10 12	52876.80	0.00	501.38	0.00	9.88	9.88	649.76
1997 05 11 12	52876.80	0.00	512.74	0.00	8.69	8.69	562.44
1997 05 12 12	53222.40	1.73	461.87	0.00	9.19	9.19	590.48
1997 05 13 12	53222.40	3.61	287.26	0.00	8.94	8.94	682.31
1997 05 14 12	53568.00	2.79	480.00	0.00	11.17	11.17	856.70
1997 05 15 12	53568.00	0.00	489.61	0.00	11.59	11.59	776.04
1997 05 16 12	53913.60	0.00	498.52	0.00	8.84	8.84	741.42
1997 05 17 12	53913.60	0.00	414.76	0.00	9.64	9.64	762.33
1997 05 18 12	54259.20	0.09	394.91	0.00	2.82	2.82	493.50
1997 05 19 12	54259.20	0.00	488.77	0.00	5.36	5.36	520.88
1997 05 20 12	54259.20	0.05	505.91	0.00	9.40	9.40	613.91
1997 05 21 12	54604.80	1.28	503.19	0.00	7.18	7.18	621.82
1997 05 22 12	54604.80	1.08	520.33	0.00	7.45	7.45	566.06
1997 05 23 12	54905.75	3.06	307.27	0.00	4.78	4.78	609.50
1997 05 24 12	54950.40	29.93	226.11	0.00	4.63	4.63	767.57
1997 05 25 12	54950.40	50.22	241.91	0.00	4.14	4.14	738.04
1997 05 26 12	55296.00	1.63	349.94	0.00	5.03	5.03	693.92
1997 05 27 12	55296.00	1.37	361.22	0.00	7.09	7.09	680.70
1997 05 28 12	55296.00	0.86	464.16	0.00	7.70	7.70	715.57
1997 05 29 12	55641.60	1.23	357.14	0.00	9.21	9.21	801.61
1997 05 30 12	55641.60	4.43	421.94	0.00	3.52	3.52	658.35
1997 05 31 12	55641.60	3.09	402.79	0.00	10.20	10.20	1016.68
1997 06 01 12	55641.60	2.31	332.25	0.00	8.95	8.95	812.81
1997 06 02 12	55987.20	0.03	418.96	0.00	6.99	6.99	689.56
1997 06 03 12	55987.20	0.29	388.32	0.00	10.71	10.71	771.14
1997 06 04 12	55987.20	2.44	285.93	0.00	13.83	13.83	1134.38
1997 06 05 12	55987.20	12.19	279.84	0.00	8.67	8.67	942.27
1997 06 06 12	56332.80	0.61	153.22	0.00	8.77	8.77	919.35
1997 06 07 12	56332.80	0.03	434.94	0.00	7.83	7.83	786.21
1997 06 08 12	56332.80	0.66	400.36	0.00	10.68	10.68	861.72
1997 06 09 12	56332.80	2.73	447.85	0.00	10.80	10.80	823.51
1997 06 10 12	56332.80	3.55	323.67	0.00	11.30	11.30	936.00
1997 06 11 12	56633.75	17.91	203.90	0.00	9.22	9.22	974.75
1997 06 12 12	56678.40	1.20	335.70	0.00	9.44	9.44	939.27
1997 06 13 12	56678.40	0.84	354.75	0.00	10.48	10.48	971.93
1997 06 14 12	56678.40	1.01	425.40	0.00	12.26	12.26	978.23
1997 06 15 12	56678.40	0.37	408.54	0.00	12.74	12.74	1004.00
1997 06 16 12	56678.40	0.44	361.54	0.00	12.63	12.63	987.07
1997 06 17 12	56678.40	0.08	353.51	0.00	11.68	11.68	950.96
1997 06 18 12	56678.40	1.12	378.20	0.00	11.27	11.27	889.58
1997 06 19 12	56678.40	2.42	287.98	0.00	7.34	7.34	697.35
1997 06 20 12	56678.40	0.37	308.28	0.00	6.17	6.17	628.67
1997 06 21 12	56678.40	0.01	419.64	0.00	7.58	7.58	639.34
1997 06 22 12	56678.40	7.56	370.00	0.00	8.17	8.17	715.75
1997 06 23 12	56678.40	3.72	382.32	0.00	5.57	5.57	590.54
1997 06 24 12	56678.40	6.95	304.73	0.00	5.37	5.37	646.36
1997 06 25 12	56678.40	0.07	442.57	0.00	8.26	8.26	715.08
1997 06 26 12	56678.40	0.00	466.77	0.00	10.83	10.83	757.76
1997 06 27 12	56678.40	0.00	458.99	0.00	8.21	8.21	630.38
1997 06 28 12	56678.40	2.39	414.88	0.00	10.76	10.76	796.65
1997 06 29 12	56678.40	13.36	304.43	0.00	11.20	11.20	965.06
1997 06 30 12	56678.40	1.94	404.28	0.00	9.46	9.46	816.41
1997 07 01 12	56678.40	19.13	297.37	0.00	7.61	7.61	794.22
1997 07 02 12	56332.80	0.98	349.78	0.00	7.53	7.53	708.67
1997 07 03 12	56332.80	0.02	492.20	0.00	8.81	8.81	764.16
1997 07 04 12	56332.80	0.00	505.41	0.00	13.06	13.06	929.65
1997 07 05 12	56332.80	0.14	511.11	0.00	14.74	14.74	985.14
1997 07 06 12	56332.80	1.64	433.04	0.00	14.66	14.66	1010.35
1997 07 07 12	56288.15	0.10	415.31	0.00	10.97	10.97	868.88
1997 07 08 12	55987.20	0.69	426.19	0.00	12.39	12.39	932.81
1997 07 09 12	55987.20	7.42	278.83	0.00	11.78	11.78	1066.24
1997 07 10 12	55987.20	6.42	329.56	0.00	8.52	8.52	882.46
1997 07 11 12	55987.20	0.16	431.75	0.00	6.77	6.77	636.35
1997 07 12 12	55641.60	0.00	366.08	0.00	7.16	7.16	685.93
1997 07 13 12	55641.60	0.00	437.79	0.00	10.76	10.76	863.69
1997 07 14 12	55641.60	0.00	481.67	0.00	14.30	14.30	962.33
1997 07 15 12	55296.00	0.00	494.78	0.00	15.61	15.61	1032.49
1997 07 16 12	55296.00	1.24	472.13	0.00	14.54	14.54	1091.15
1997 07 17 12	55296.00	10.84	411.76	0.00	15.46	15.46	1116.35
1997 07 18 12	54950.40	3.79	476.73	0.00	13.51	13.51	1034.06
1997 07 19 12	54950.40	14.80	381.96	0.00	11.77	11.77	1022.18
1997 07 20 12	54950.40	1.76	408.06	0.00	12.47	12.47	1040.11
1997 07 21 12	54604.80	0.33	495.04	0.00	14.34	14.34	1087.56
1997 07 22 12	54604.80	3.26	504.15	0.00	14.96	14.96	1058.57
1997 07 23 12	54604.80	0.92	509.37	0.00	13.03	13.03	949.49
1997 07 24 12	54259.20	0.29	505.54	0.00	12.61	12.61	898.33
1997 07 25 12	54259.20	0.15	501.00	0.00	11.85	11.85	863.09
1997 07 26 12	53913.60	0.00	493.01	0.00	10.82	10.82	821.16
1997 07 27 12	53913.60	0.01	507.70	0.00	11.34	11.34	816.60
1997 07 28 12	53868.95	0.94	484.13	0.00	14.68	14.68	994.59
1997 07 29 12	53568.00	0.83	445.29	0.00	16.88	16.88	1200.16
1997 07 30 12	53568.00	1.23	424.09	0.00	15.35	15.35	1155.17
1997 07 31 12	53222.40	1.04	483.29	0.00	14.58	14.58	958.04
1997 08 01 12	53222.40	2.32	455.34	0.00	15.79	15.79	1036.23
1997 08 02 12	52876.80	0.05	483.72	0.00	16.81	16.81	1032.99
1997 08 03 12	52876.80	0.00	462.20	0.00	16.89	16.89	1024.05
1997 08 04 12	52531.20	0.87	460.31	0.00	19.23	19.23	1130.43
1997 08 05 12	52531.20	2.07	420.45	0.00	20.17	20.17	1318.51
1997 08 06 12	52185.60	1.03	451.75	0.00	18.55	18.55	1125.52
1997 08 07 12	52185.60	1.17	446.38	0.00	17.89	17.89	1143.77
1997 08 08 12	51840.00	1.26	408.77	0.00	13.43	13.43	982.79
1997 08 09 12	51840.00	0.94	436.54	0.00	8.35	8.35	715.33
1997 08 10 12	51494.40	0.00	481.33	0.00	7.57	7.57	714.91
1997 08 11 12	51494.40	0.00	481.74	0.00	11.27	11.27	755.44
1997 08 12 12	51148.80	0.08	454.27	0.00	12.90	12.90	810.88
1997 08 13 12	51148.80	0.36	432.00	0.00	14.91	14.91	899.61
1997 08 14 12	50803.20	3.90	437.75	0.00	14.90	14.90	1076.80
1997 08 15 12	50803.20	6.28	374.09	0.00	14.44	14.44	1038.37
1997 08 16 12	50457.60	5.15	315.42	0.00	8.36	8.36	824.19
1997 08 17 12	50112.00	0.98	427.83	0.00	9.73	9.73	856.80
1997 08 18 12	50112.00	2.16	405.72	0.00	11.01	11.01	779.48
1997 08 19 12	49766.40	0.44	435.61	0.00	13.41	13.41	888.59
1997 08 20 12	49766.40	0.84	419.25	0.00	14.90	14.90	984.51
1997 08 21 12	49420.80	4.45	434.75	0.00	16.02	16.02	1128.03
1997 08 22 12	49420.80	0.00	460.92	0.00	15.62	15.62	958.50
1997 08 23 12	49075.20	9.98	342.39	0.00	16.98	16.98	913.79
1997 08 24 12	49030.55	6.13	331.91	0.00	13.87	13.87	1007.02
1997 08 25 12	48729.60	0.04	445.28	0.00	9.94	9.94	805.32
1997 08 26 12	48384.00	0.34	457.89	0.00	14.77	14.77	858.28
1997 08 27 12	48384.00	1.25	449.21	0.00	14.88	14.88	962.88
1997 08 28 12	48038.40	1.80	377.12	0.00	11.96	11.96	898.12
1997 08 29 12	48038.40	1.06	437.62	0.00	10.34	10.34	845.86
1997 08 30 12	47692.80	0.00	428.94	0.00	11.96	11.96	826.68
1997 08 31 12	47347.20	0.00	378.21	0.00	14.68	14.68	865.66
1997 09 01 12	47347.20	0.73	341.47	0.00	14.72	14.72	965.92
1997 09 02 12	47001.60	2.97	385.69	0.00	16.59	16.59	1045.21
