  46.61
1843.00
14256967667
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 10 06 12	40089.60	1.17	283.69	0.00	5.25	5.25	509.81
1995 10 07 12	39849.86	0.15	329.82	0.00	6.47	6.47	613.57
1995 10 08 12	39744.00	1.02	283.21	0.00	4.94	4.94	547.95
1995 10 09 12	39404.07	2.56	238.20	0.00	5.10	5.10	650.89
1995 10 10 12	39397.64	1.91	145.47	0.00	6.06	6.06	686.82
1995 10 11 12	39052.80	11.24	151.26	0.00	7.40	7.40	826.26
1995 10 12 12	38975.46	13.01	215.16	0.00	5.37	5.37	675.09
1995 10 13 12	38707.20	0.02	352.28	0.00	2.91	2.91	505.88
1995 10 14 12	38537.91	0.01	342.51	0.00	7.02	7.02	588.58
1995 10 15 12	38361.60	1.86	346.46	0.00	9.15	9.15	610.11
1995 10 16 12	38100.92	3.75	157.95	0.00	6.75	6.75	642.02
1995 10 17 12	38016.00	3.51	160.89	0.00	4.66	4.66	626.56
1995 10 18 12	37701.44	8.00	262.71	0.00	4.39	4.39	634.66
1995 10 19 12	37649.76	0.00	343.29	0.00	1.38	1.38	461.07
1995 10 20 12	37330.47	2.81	163.22	0.00	3.72	3.72	463.35
1995 10 21 12	37247.46	2.72	193.40	0.00	2.87	2.87	567.08
1995 10 22 12	36979.35	3.12	312.83	0.00	0.91	0.91	518.54
1995 10 23 12	36858.47	0.00	250.02	0.00	0.72	0.72	451.36
1995 10 24 12	36633.60	0.32	310.89	0.00	3.05	3.05	494.14
1995 10 25 12	36464.31	0.33	233.55	0.00	2.95	2.95	536.71
1995 10 26 12	36288.00	19.65	233.68	0.00	4.70	4.70	670.13
1995 10 27 12	36093.57	0.00	269.66	0.00	3.15	3.15	551.89
1995 10 28 12	35942.40	0.00	308.54	0.00	0.94	0.94	468.32
1995 10 29 12	35747.97	0.03	285.58	0.00	0.71	0.71	495.26
1995 10 30 12	35596.05	0.01	296.04	0.00	-1.87	-1.87	420.46
1995 10 31 12	35402.37	0.01	291.22	0.00	-4.53	-4.53	313.71
1995 11 01 12	35247.93	0.05	255.02	0.00	-4.45	-4.45	291.76
1995 11 02 12	35056.77	0.00	281.38	0.00	-6.94	-6.94	251.49
1995 11 03 12	34902.49	0.01	276.43	0.00	-5.05	-5.05	274.66
1995 11 04 12	34736.31	0.01	243.19	0.00	-3.55	-3.55	307.17
1995 11 05 12	34561.65	8.35	122.17	0.00	1.22	1.22	452.12
1995 11 06 12	34415.76	14.70	139.16	0.00	-0.27	-0.27	480.57
1995 11 07 12	34229.72	9.88	126.58	0.00	-0.56	-0.56	503.77
1995 11 08 12	34093.67	5.17	150.35	0.00	5.40	5.40	750.27
1995 11 09 12	33915.86	14.45	147.08	0.00	2.87	2.87	598.88
1995 11 10 12	33791.46	4.01	135.84	0.00	-2.61	-2.61	385.73
1995 11 11 12	33608.12	40.42	123.27	0.00	2.09	2.09	618.73
1995 11 12 12	33487.02	12.77	170.02	0.00	3.63	3.63	665.66
1995 11 13 12	33328.77	9.95	86.87	0.00	2.81	2.81	655.24
1995 11 14 12	33184.16	0.53	224.20	0.00	5.10	5.10	684.04
1995 11 15 12	33056.87	0.16	227.72	0.00	5.14	5.14	539.65
1995 11 16 12	32896.91	4.15	231.18	0.00	4.67	4.67	641.91
1995 11 17 12	32776.76	0.85	210.13	0.00	4.12	4.12	586.63
1995 11 18 12	32637.57	0.39	198.89	0.00	5.59	5.59	600.65
1995 11 19 12	32508.68	0.19	225.05	0.00	0.26	0.26	460.89
1995 11 20 12	32387.33	0.45	187.08	0.00	0.59	0.59	404.04
1995 11 21 12	32246.66	0.00	197.26	0.00	3.01	3.01	447.21
1995 11 22 12	32135.48	5.17	90.91	0.00	3.25	3.25	585.34
1995 11 23 12	32020.07	6.72	163.17	0.00	2.90	2.90	611.04
1995 11 24 12	31901.06	12.34	83.76	0.00	4.46	4.46	665.05
1995 11 25 12	31805.60	33.57	135.37	0.00	4.60	4.60	682.93
1995 11 26 12	31696.13	12.55	162.41	0.00	1.89	1.89	572.61
1995 11 27 12	31577.74	8.33	167.73	0.00	-1.17	-1.17	485.89
1995 11 28 12	31487.89	43.03	111.00	0.00	0.97	0.97	594.80
1995 11 29 12	31377.93	14.74	94.86	0.00	3.45	3.45	678.77
1995 11 30 12	31305.36	30.18	97.00	0.00	3.66	3.66	675.79
1995 12 01 12	31209.85	16.39	151.86	0.00	4.55	4.55	710.73
1995 12 02 12	31130.42	0.86	93.07	0.00	0.90	0.90	475.69
1995 12 03 12	31032.33	1.99	183.61	0.00	-0.16	-0.16	442.55
1995 12 04 12	30959.76	11.03	139.59	0.00	0.65	0.65	471.23
1995 12 05 12	30909.57	0.07	199.63	0.00	-4.14	-4.14	263.32
1995 12 06 12	30840.06	1.01	216.54	0.00	-5.35	-5.35	311.42
1995 12 07 12	30784.82	0.26	147.79	0.00	-4.44	-4.44	326.68
1995 12 08 12	30686.73	2.97	183.80	0.00	-8.86	-8.86	229.71
1995 12 09 12	30637.82	1.96	118.18	0.00	-6.96	-6.96	303.63
1995 12 10 12	30589.11	5.09	118.21	0.00	1.55	1.55	559.40
1995 12 11 12	30563.97	16.75	145.89	0.00	3.10	3.10	612.96
1995 12 12 12	30517.90	14.92	111.25	0.00	3.38	3.38	681.44
1995 12 13 12	30488.96	4.22	147.23	0.00	3.00	3.00	558.19
1995 12 14 12	30457.07	4.41	132.56	0.00	-0.12	-0.12	491.35
1995 12 15 12	30407.52	9.71	144.18	0.00	1.24	1.24	568.09
1995 12 16 12	30388.46	0.61	151.94	0.00	-2.21	-2.21	459.33
1995 12 17 12	30350.78	0.15	203.76	0.00	-3.96	-3.96	369.11
1995 12 18 12	30341.13	0.00	193.41	0.00	-3.55	-3.55	318.29
1995 12 19 12	30341.13	0.01	201.95	0.00	-3.92	-3.92	309.60
1995 12 20 12	30319.40	0.11	174.40	0.00	-4.01	-4.01	367.70
1995 12 21 12	30319.40	0.25	201.61	0.00	-4.86	-4.86	375.54
1995 12 22 12	30319.40	0.00	204.57	0.00	-5.74	-5.74	310.75
1995 12 23 12	30341.13	0.00	203.28	0.00	-5.50	-5.50	289.20
1995 12 24 12	30350.78	0.01	204.68	0.00	-5.04	-5.04	279.06
1995 12 25 12	30372.73	0.03	209.37	0.00	-4.62	-4.62	260.82
1995 12 26 12	30407.52	0.14	207.13	0.00	-5.50	-5.50	246.71
1995 12 27 12	30423.53	0.15	203.34	0.00	-6.85	-6.85	250.32
1995 12 28 12	30468.94	2.04	125.46	0.00	-4.43	-4.43	332.99
1995 12 29 12	30494.46	5.71	111.21	0.00	-3.47	-3.47	416.19
1995 12 30 12	30540.19	20.39	134.72	0.00	0.69	0.69	594.75
1995 12 31 12	30563.97	25.95	94.31	0.00	0.50	0.50	569.11
1996 01 01 12	30614.16	3.11	144.32	0.00	-1.59	-1.59	494.17
1996 01 02 12	30661.74	2.47	96.85	0.00	-2.58	-2.58	454.19
1996 01 03 12	30718.33	8.50	102.31	0.00	1.58	1.58	588.49
1996 01 04 12	30814.54	5.50	120.89	0.00	-2.75	-2.75	425.83
1996 01 05 12	30863.50	6.68	113.04	0.00	-4.85	-4.85	371.42
1996 01 06 12	30934.71	0.08	127.16	0.00	-4.71	-4.71	373.24
1996 01 07 12	31005.08	4.12	102.36	0.00	1.26	1.26	533.10
1996 01 08 12	31082.99	13.69	105.83	0.00	1.54	1.54	593.67
1996 01 09 12	31185.66	2.36	124.18	0.00	-0.73	-0.73	461.81
1996 01 10 12	31255.17	10.40	178.08	0.00	-0.18	-0.18	538.03
1996 01 11 12	31350.68	0.64	210.09	0.00	-1.99	-1.99	403.35
1996 01 12 12	31428.59	0.75	211.29	0.00	1.23	1.23	356.24
1996 01 13 12	31533.77	0.00	213.27	0.00	1.43	1.43	410.67
1996 01 14 12	31625.91	1.88	105.49	0.00	1.28	1.28	474.58
1996 01 15 12	31745.48	11.85	150.57	0.00	2.73	2.73	560.72
1996 01 16 12	31856.84	4.07	159.02	0.00	1.41	1.41	524.31
1996 01 17 12	31971.51	7.43	155.74	0.00	-4.19	-4.19	381.16
1996 01 18 12	32087.81	1.23	228.27	0.00	-9.14	-9.14	238.72
1996 01 19 12	32204.95	11.43	136.12	0.00	-4.08	-4.08	384.72
1996 01 20 12	32317.11	5.16	187.23	0.00	-2.93	-2.93	432.45
1996 01 21 12	32452.48	6.38	186.57	0.00	-1.98	-1.98	432.20
1996 01 22 12	32571.32	4.03	135.15	0.00	-4.20	-4.20	394.20
1996 01 23 12	32711.27	2.53	145.89	0.00	-5.24	-5.24	349.06
1996 01 24 12	32838.56	8.66	204.75	0.00	-5.07	-5.07	356.85
1996 01 25 12	32960.14	4.72	198.80	0.00	-6.70	-6.70	312.40
1996 01 26 12	33122.36	6.26	117.41	0.00	-7.57	-7.57	296.97
1996 01 27 12	33242.51	2.61	186.32	0.00	-7.33	-7.33	302.06
1996 01 28 12	33402.47	10.64	147.36	0.00	-5.63	-5.63	355.22
1996 01 29 12	33553.49	6.26	119.68	0.00	-8.01	-8.01	280.94
1996 01 30 12	33699.51	0.41	268.69	0.00	-14.04	-14.04	165.00
1996 01 31 12	33862.44	1.99	271.39	0.00	-17.07	-17.07	115.87
1996 02 01 12	33996.94	1.91	254.67	0.00	-15.80	-15.80	116.79
1996 02 02 12	34178.07	1.22	279.85	0.00	-16.77	-16.77	128.51
1996 02 03 12	34299.32	2.60	260.12	0.00	-13.77	-13.77	153.61
1996 02 04 12	34504.61	4.53	184.71	0.00	-5.02	-5.02	323.04
1996 02 05 12	34624.91	4.98	181.62	0.00	-1.10	-1.10	475.48
1996 02 06 12	34828.26	28.05	134.86	0.00	2.37	2.37	629.12
1996 02 07 12	34952.66	36.90	91.29	0.00	3.83	3.83	710.52
1996 02 08 12	35173.86	17.09	133.58	0.00	4.03	4.03	688.03
1996 02 09 12	35282.25	15.28	167.10	0.00	3.73	3.73	658.02
1996 02 10 12	35519.46	0.09	298.54	0.00	-2.78	-2.78	353.43
1996 02 11 12	35627.85	1.52	275.85	0.00	-1.00	-1.00	325.65
1996 02 12 12	35887.01	3.10	280.87	0.00	1.36	1.36	370.99
1996 02 13 12	35973.44	3.87	234.81	0.00	2.25	2.25	440.53
1996 02 14 12	36251.67	4.44	290.47	0.00	2.80	2.80	494.63
1996 02 15 12	36335.06	0.23	300.27	0.00	1.32	1.32	441.97
1996 02 16 12	36612.96	0.93	306.35	0.00	3.10	3.10	425.80
1996 02 17 12	36698.51	5.14	157.81	0.00	3.46	3.46	577.34
1996 02 18 12	36975.93	18.31	201.87	0.00	4.06	4.06	665.72
1996 02 19 12	37085.06	5.51	253.37	0.00	2.56	2.56	553.20
1996 02 20 12	37324.80	3.29	245.30	0.00	0.77	0.77	465.84
1996 02 21 12	37475.97	1.82	279.36	0.00	2.94	2.94	487.76
1996 02 22 12	37670.40	7.78	189.16	0.00	-1.47	-1.47	438.71
1996 02 23 12	37895.27	2.47	184.96	0.00	-3.66	-3.66	361.01
1996 02 24 12	38016.00	6.55	271.53	0.00	-3.42	-3.42	376.66
1996 02 25 12	38306.21	4.08	219.46	0.00	-6.24	-6.24	322.66
1996 02 26 12	38361.75	1.43	267.67	0.00	-9.91	-9.91	231.63
1996 02 27 12	38706.44	8.02	281.87	0.00	-11.52	-11.52	193.63
1996 02 28 12	38738.25	0.00	347.18	0.00	-10.68	-10.68	203.91
1996 02 29 12	39052.80	0.50	369.94	0.00	-7.70	-7.70	256.66
1996 03 01 12	39180.94	1.00	394.20	0.00	-4.72	-4.72	309.39
1996 03 02 12	39398.40	0.71	396.58	0.00	-3.77	-3.77	345.99
1996 03 03 12	39666.66	1.69	238.01	0.00	-1.43	-1.43	417.81
1996 03 04 12	39744.00	2.79	293.14	0.00	1.74	1.74	541.78
1996 03 05 12	40089.60	4.41	233.73	0.00	0.33	0.33	499.77
1996 03 06 12	40089.75	0.78	273.45	0.00	-3.04	-3.04	412.63
1996 03 07 12	40435.20	1.13	211.92	0.00	-0.86	-0.86	451.08
1996 03 08 12	40541.06	0.52	364.63	0.00	2.63	2.63	546.86
1996 03 09 12	40780.80	0.18	379.21	0.00	4.63	4.63	559.52
1996 03 10 12	41117.63	1.82	337.77	0.00	8.21	8.21	693.84
1996 03 11 12	41126.40	4.38	327.03	0.00	6.91	6.91	703.84
1996 03 12 12	41472.00	2.50	303.14	0.00	4.94	4.94	637.52
1996 03 13 12	41472.00	0.66	402.97	0.00	2.76	2.76	567.08
1996 03 14 12	41817.60	0.00	422.59	0.00	3.77	3.77	533.97
1996 03 15 12	42018.96	1.50	264.78	0.00	4.71	4.71	559.95
1996 03 16 12	42163.20	0.03	349.65	0.00	2.71	2.71	489.71
1996 03 17 12	42508.80	2.03	282.56	0.00	1.38	1.38	490.93
1996 03 18 12	42508.80	0.32	410.19	0.00	2.30	2.30	471.87
1996 03 19 12	42854.40	0.25	438.88	0.00	2.30	2.30	415.37
1996 03 20 12	42854.40	0.34	316.54	0.00	4.00	4.00	539.51
1996 03 21 12	43200.00	0.07	403.00	0.00	3.37	3.37	494.79
1996 03 22 12	43545.60	6.34	253.74	0.00	4.34	4.34	575.24
1996 03 23 12	43545.60	10.04	229.83	0.00	0.40	0.40	507.23
1996 03 24 12	43891.20	7.37	232.50	0.00	-3.40	-3.40	374.88
1996 03 25 12	43891.20	1.81	449.55	0.00	-7.93	-7.93	256.37
1996 03 26 12	44236.80	0.46	395.54	0.00	-3.14	-3.14	329.91
1996 03 27 12	44381.04	0.34	331.15	0.00	0.06	0.06	407.04
1996 03 28 12	44582.40	2.11	320.66	0.00	-1.23	-1.23	429.81
1996 03 29 12	44928.00	1.60	208.82	0.00	-3.29	-3.29	365.40
1996 03 30 12	44928.00	2.71	315.92	0.00	-1.21	-1.21	419.69
1996 03 31 12	45273.60	0.49	284.04	0.00	1.93	1.93	488.25
1996 04 01 12	45282.37	5.90	336.08	0.00	6.22	6.22	689.28
1996 04 02 12	45619.20	10.32	335.94	0.00	5.88	5.88	693.27
1996 04 03 12	45858.94	1.17	306.84	0.00	2.67	2.67	483.96
1996 04 04 12	45964.80	0.78	430.49	0.00	2.54	2.54	489.90
1996 04 05 12	46310.25	0.70	451.75	0.00	5.44	5.44	506.18
1996 04 06 12	46310.40	0.27	406.46	0.00	9.82	9.82	661.12
1996 04 07 12	46656.00	0.00	432.80	0.00	11.93	11.93	872.18
1996 04 08 12	46733.34	0.53	459.32	0.00	14.09	14.09	869.52
1996 04 09 12	47001.60	12.00	373.85	0.00	14.92	14.92	936.58
1996 04 10 12	47219.06	12.97	276.91	0.00	9.11	9.11	906.43
1996 04 11 12	47347.20	8.91	298.38	0.00	4.17	4.17	660.38
1996 04 12 12	47661.75	5.22	296.77	0.00	3.67	3.67	541.07
1996 04 13 12	47693.56	6.69	304.96	0.00	1.58	1.58	484.76
1996 04 14 12	48035.99	2.61	426.62	0.00	3.12	3.12	478.28
1996 04 15 12	48093.79	0.85	421.61	0.00	7.81	7.81	522.14
1996 04 16 12	48384.00	2.75	381.56	0.00	9.02	9.02	630.50
1996 04 17 12	48504.73	7.65	339.67	0.00	4.88	4.88	605.82
1996 04 18 12	48729.60	6.53	366.84	0.00	1.69	1.69	484.01
1996 04 19 12	48924.03	1.65	298.84	0.00	1.35	1.35	462.70
1996 04 20 12	49075.20	10.48	353.37	0.00	1.53	1.53	492.92
1996 04 21 12	49314.94	1.71	418.82	0.00	2.32	2.32	488.66
1996 04 22 12	49424.07	0.35	343.67	0.00	4.47	4.47	488.51
1996 04 23 12	49701.49	12.79	234.11	0.00	7.24	7.24	823.98
1996 04 24 12	49787.04	17.97	298.58	0.00	6.87	6.87	784.21
1996 04 25 12	50064.94	1.29	326.94	0.00	3.49	3.49	531.89
1996 04 26 12	50148.33	7.81	354.36	0.00	3.99	3.99	596.14
1996 04 27 12	50426.56	3.11	301.35	0.00	1.34	1.34	464.01
1996 04 28 12	50512.99	2.33	482.62	0.00	1.02	1.02	441.87
1996 04 29 12	50772.15	0.48	253.38	0.00	5.87	5.87	536.15
1996 04 30 12	50880.54	0.68	492.03	0.00	6.37	6.37	603.54
1996 05 01 12	51117.75	7.94	321.01	0.00	5.30	5.30	618.50
1996 05 02 12	51226.14	0.59	260.40	0.00	4.18	4.18	522.25
1996 05 03 12	51447.34	3.05	225.60	0.00	1.54	1.54	428.53
1996 05 04 12	51571.74	2.17	318.23	0.00	0.87	0.87	405.33
1996 05 05 12	51775.09	0.23	242.21	0.00	1.76	1.76	372.98
1996 05 06 12	51895.39	0.00	444.53	0.00	3.80	3.80	433.98
1996 05 07 12	52100.68	2.80	416.69	0.00	5.15	5.15	508.73
1996 05 08 12	52221.93	0.00	385.00	0.00	4.10	4.10	524.62
1996 05 09 12	52403.06	0.00	448.57	0.00	4.70	4.70	531.00
1996 05 10 12	52537.56	0.70	463.68	0.00	4.23	4.23	524.66
1996 05 11 12	52700.49	0.03	271.00	0.00	7.67	7.67	646.98
1996 05 12 12	52846.51	9.64	330.02	0.00	10.88	10.88	999.14
1996 05 13 12	52997.53	14.40	313.93	0.00	11.28	11.28	1051.88
1996 05 14 12	53157.49	12.45	261.64	0.00	9.06	9.06	983.39
1996 05 15 12	53277.64	12.70	268.05	0.00	9.17	9.17	953.02
1996 05 16 12	53439.86	8.00	308.37	0.00	8.71	8.71	888.26
1996 05 17 12	53561.44	6.56	314.77	0.00	8.97	8.97	858.43
1996 05 18 12	53688.73	22.05	387.75	0.00	8.51	8.51	806.06
1996 05 19 12	53828.68	6.49	399.95	0.00	6.36	6.36	656.53
1996 05 20 12	53947.52	0.99	433.55	0.00	5.88	5.88	606.40
1996 05 21 12	54082.89	0.70	376.90	0.00	7.61	7.61	620.23
1996 05 22 12	54195.05	11.51	305.22	0.00	8.24	8.24	772.05
1996 05 23 12	54312.18	3.76	320.68	0.00	3.73	3.73	590.36
1996 05 24 12	54428.49	0.78	295.11	0.00	5.19	5.19	699.23
1996 05 25 12	54543.16	0.17	519.54	0.00	7.39	7.39	733.60
1996 05 26 12	54654.52	0.57	459.01	0.00	10.92	10.92	880.56
1996 05 27 12	54774.09	2.37	452.15	0.00	10.47	10.47	809.86
1996 05 28 12	54866.23	6.03	319.73	0.00	8.28	8.28	796.20
1996 05 29 12	54971.41	4.79	360.21	0.00	5.98	5.98	734.07
1996 05 30 12	55049.32	1.78	425.87	0.00	5.49	5.49	592.83
1996 05 31 12	55144.83	2.27	508.12	0.00	7.07	7.07	661.74
1996 06 01 12	55214.34	0.29	483.79	0.00	9.54	9.54	718.83
1996 06 02 12	55317.01	0.24	474.39	0.00	13.54	13.54	881.29
1996 06 03 12	55394.92	0.78	427.04	0.00	16.88	16.88	1090.13
1996 06 04 12	55465.29	0.00	426.86	0.00	15.92	15.92	1192.79
1996 06 05 12	55536.50	0.00	473.06	0.00	10.26	10.26	782.83
1996 06 06 12	55585.46	0.53	446.57	0.00	10.31	10.31	746.55
1996 06 07 12	55681.67	1.66	487.32	0.00	17.14	17.14	1001.30
1996 06 08 12	55738.26	0.00	487.62	0.00	18.71	18.71	1229.61
1996 06 09 12	55785.84	0.00	486.16	0.00	14.88	14.88	1046.44
1996 06 10 12	55836.03	0.00	491.74	0.00	11.84	11.84	912.99
1996 06 11 12	55859.82	0.00	453.29	0.00	12.08	12.08	925.47
1996 06 12 12	55905.54	0.01	495.84	0.00	11.45	11.45	808.90
1996 06 13 12	55931.06	0.37	489.64	0.00	14.89	14.89	943.04
1996 06 14 12	55960.79	2.53	469.50	0.00	15.60	15.60	1107.77
1996 06 15 12	55992.48	1.36	479.47	0.00	15.05	15.05	1079.02
1996 06 16 12	56027.27	1.59	472.32	0.00	15.74	15.74	1141.78
1996 06 17 12	56049.22	3.58	339.83	0.00	13.18	13.18	1038.86
1996 06 18 12	56058.87	4.48	304.46	0.00	5.79	5.79	614.12
1996 06 19 12	56080.60	1.69	485.54	0.00	5.27	5.27	544.06
1996 06 20 12	56080.60	0.05	413.65	0.00	10.08	10.08	649.40
1996 06 21 12	56080.60	2.19	411.48	0.00	11.49	11.49	794.77
1996 06 22 12	56058.87	8.63	338.51	0.00	10.83	10.83	888.16
1996 06 23 12	56058.87	0.66	335.30	0.00	10.35	10.35	778.75
1996 06 24 12	56049.22	7.85	300.72	0.00	10.62	10.62	957.73
1996 06 25 12	56011.54	1.03	383.14	0.00	10.78	10.78	878.35
1996 06 26 12	55992.48	2.75	412.34	0.00	13.74	13.74	1085.09
1996 06 27 12	55942.93	5.92	409.44	0.00	15.34	15.34	1106.30
1996 06 28 12	55911.04	1.23	424.19	0.00	11.74	11.74	913.04
1996 06 29 12	55882.10	1.07	480.73	0.00	11.64	11.64	867.43
1996 06 30 12	55836.03	0.84	468.74	0.00	14.92	14.92	991.47
1996 07 01 12	55810.89	0.99	506.99	0.00	17.65	17.65	1096.73
1996 07 02 12	55762.18	0.37	513.98	0.00	21.20	21.20	1399.78
1996 07 03 12	55713.27	0.27	517.86	0.00	22.57	22.57	1497.59
1996 07 04 12	55615.19	0.16	481.04	0.00	18.36	18.36	1324.52
1996 07 05 12	55559.94	0.27	508.40	0.00	13.28	13.28	1016.58
1996 07 06 12	55490.43	0.70	531.02	0.00	11.76	11.76	776.90
1996 07 07 12	55440.24	1.05	527.79	0.00	15.17	15.17	887.22
1996 07 08 12	55367.67	0.95	522.39	0.00	17.53	17.53	1077.51
1996 07 09 12	55269.59	1.76	502.38	0.00	19.80	19.80	1229.50
1996 07 10 12	55190.14	0.30	520.51	0.00	17.24	17.24	1073.86
1996 07 11 12	55094.64	1.14	524.32	0.00	15.97	15.97	925.16
1996 07 12 12	55022.07	0.52	523.56	0.00	17.27	17.27	975.51
1996 07 13 12	54912.11	0.55	522.11	0.00	18.22	18.22	1000.56
1996 07 14 12	54822.26	0.71	500.16	0.00	19.31	19.31	1150.13
1996 07 15 12	54703.87	0.19	486.76	0.00	20.85	20.85	1211.31
1996 07 16 12	54594.39	0.15	503.89	0.00	19.69	19.69	1160.90
1996 07 17 12	54498.94	0.49	516.03	0.00	18.17	18.17	1086.46
1996 07 18 12	54379.93	1.61	471.02	0.00	14.50	14.50	1029.97
1996 07 19 12	54264.52	0.06	517.30	0.00	11.15	11.15	755.42
1996 07 20 12	54153.34	0.48	278.93	0.00	10.90	10.90	761.65
1996 07 21 12	54012.67	0.73	477.79	0.00	12.91	12.91	894.90
1996 07 22 12	53891.32	0.06	504.38	0.00	16.43	16.43	1085.12
1996 07 23 12	53762.43	0.01	520.09	0.00	18.39	18.39	1072.47
1996 07 24 12	53623.24	0.20	501.90	0.00	19.55	19.55	1096.48
1996 07 25 12	53503.09	0.00	514.96	0.00	20.70	20.70	1111.48
1996 07 26 12	53343.13	0.30	512.18	0.00	20.49	20.49	1073.77
1996 07 27 12	53215.84	0.04	512.14	0.00	21.36	21.36	1042.82
1996 07 28 12	53071.23	0.55	505.94	0.00	22.54	22.54	1069.98
1996 07 29 12	52912.98	1.93	379.91	0.00	21.65	21.65	1206.70
1996 07 30 12	52791.88	2.24	481.93	0.00	19.53	19.53	1286.31
1996 07 31 12	52608.54	1.07	497.00	0.00	19.66	19.66	1162.41
1996 08 01 12	52484.14	0.25	494.64	0.00	19.33	19.33	1018.22
1996 08 02 12	52306.33	2.56	450.82	0.00	17.06	17.06	930.82
1996 08 03 12	52170.28	1.17	389.01	0.00	10.17	10.17	800.40
1996 08 04 12	51984.24	0.12	382.62	0.00	10.77	10.77	767.88
1996 08 05 12	51838.35	1.67	305.04	0.00	11.50	11.50	848.10
1996 08 06 12	51663.69	0.01	439.62	0.00	10.20	10.20	723.72
1996 08 07 12	51497.51	0.02	492.60	0.00	14.77	14.77	804.65
1996 08 08 12	51343.23	0.00	493.32	0.00	18.87	18.87	888.87
1996 08 09 12	51152.07	0.01	491.46	0.00	20.22	20.22	870.75
1996 08 10 12	50997.63	0.00	488.85	0.00	21.83	21.83	998.81
1996 08 11 12	50803.95	0.06	305.75	0.00	23.42	23.42	1008.88
1996 08 12 12	50652.03	0.05	464.31	0.00	19.95	19.95	971.85
1996 08 13 12	50458.36	0.19	438.92	0.00	19.70	19.70	889.24
1996 08 14 12	50306.43	0.39	459.39	0.00	21.53	21.53	1046.69
1996 08 15 12	50112.00	1.57	446.35	0.00	20.91	20.91	1081.40
1996 08 16 12	49935.69	0.00	477.29	0.00	21.12	21.12	1050.42
1996 08 17 12	49766.40	0.14	454.92	0.00	18.00	18.00	864.03
1996 08 18 12	49541.53	2.05	380.37	0.00	12.91	12.91	773.53
1996 08 19 12	49420.65	0.09	485.91	0.00	12.57	12.57	667.69
1996 08 20 12	49152.54	0.21	455.41	0.00	15.18	15.18	662.70
1996 08 21 12	49069.53	0.00	459.81	0.00	13.14	13.14	846.42
1996 08 22 12	48750.24	0.08	470.38	0.00	14.57	14.57	687.52
1996 08 23 12	48698.56	0.10	476.51	0.00	17.50	17.50	742.23
1996 08 24 12	48384.75	0.00	475.56	0.00	20.39	20.39	739.66
1996 08 25 12	48299.08	0.00	470.37	0.00	21.14	21.14	801.22
1996 08 26 12	48038.40	0.51	470.17	0.00	20.93	20.93	868.38
1996 08 27 12	47862.09	0.60	445.89	0.00	21.82	21.82	955.51
1996 08 28 12	47692.80	7.11	408.74	0.00	18.97	18.97	1243.46
1996 08 29 12	47424.54	0.53	441.70	0.00	17.85	17.85	1009.27
1996 08 30 12	47347.20	0.01	446.71	0.00	19.81	19.81	1005.27
1996 08 31 12	47002.36	0.30	400.73	0.00	15.94	15.94	959.11
1996 09 01 12	46995.93	0.00	450.78	0.00	12.24	12.24	758.94
1996 09 02 12	46656.00	0.00	419.50	0.00	12.02	12.02	642.21
1996 09 03 12	46550.14	1.15	395.39	0.00	14.24	14.24	823.10
1996 09 04 12	46310.40	0.92	366.89	0.00	14.75	14.75	811.72
1996 09 05 12	46020.19	10.93	260.78	0.00	9.55	9.55	812.65
1996 09 06 12	45964.80	1.06	401.76	0.00	8.36	8.36	655.49
1996 09 07 12	45619.20	0.11	242.01	0.00	11.82	11.82	656.59
1996 09 08 12	45619.20	0.06	422.57	0.00	13.57	13.57	778.99
1996 09 09 12	45273.60	0.26	431.49	0.00	15.58	15.58	827.13
1996 09 10 12	45167.75	0.06	435.42	0.00	16.99	16.99	767.77
1996 09 11 12	44928.00	0.32	419.42	0.00	19.26	19.26	806.13
1996 09 12 12	44582.40	0.93	415.81	0.00	19.64	19.64	902.66
1996 09 13 12	44582.40	2.37	409.01	0.00	17.37	17.37	993.80
1996 09 14 12	44236.80	5.35	325.34	0.00	12.02	12.02	951.42
1996 09 15 12	44236.80	9.39	232.44	0.00	9.91	9.91	867.38
1996 09 16 12	43891.20	3.87	286.53	0.00	7.51	7.51	735.77
1996 09 17 12	43545.60	1.99	280.71	0.00	6.49	6.49	622.78
1996 09 18 12	43545.60	2.98	230.94	0.00	6.53	6.53	610.47
1996 09 19 12	43200.00	4.42	172.22	0.00	7.18	7.18	770.77
1996 09 20 12	43200.00	2.24	215.59	0.00	6.30	6.30	721.68
1996 09 21 12	42854.40	0.44	362.25	0.00	8.17	8.17	695.18
1996 09 22 12	42854.40	2.13	270.39	0.00	6.19	6.19	591.41
1996 09 23 12	42508.80	0.61	400.46	0.00	4.66	4.66	477.58
1996 09 24 12	42163.20	0.00	326.57	0.00	8.11	8.11	479.68
1996 09 25 12	42163.20	0.00	393.71	0.00	5.97	5.97	485.19
1996 09 26 12	41817.60	0.02	382.84	0.00	5.64	5.64	486.45
1996 09 27 12	41817.60	0.03	376.15	0.00	8.66	8.66	650.03
1996 09 28 12	41472.00	0.37	391.43	0.00	13.18	13.18	768.87
1996 09 29 12	41254.54	0.06	387.62	0.00	14.29	14.29	758.51
