  44.82
2190.00
  854330730
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1998 11 05 12	34905.60	6.41	206.82	0.00	0.51	0.51	505.01
1998 11 06 12	34905.60	4.11	218.18	0.00	-2.33	-2.33	436.74
1998 11 07 12	34606.60	1.87	223.95	0.00	-4.62	-4.62	347.91
1998 11 08 12	34560.00	8.15	218.09	0.00	-3.47	-3.47	397.05
1998 11 09 12	34346.50	1.19	165.11	0.00	-4.95	-4.95	363.69
1998 11 10 12	34214.40	0.19	248.57	0.00	-6.24	-6.24	316.36
1998 11 11 12	34118.99	0.31	225.39	0.00	-5.12	-5.12	349.28
1998 11 12 12	33868.80	0.77	197.91	0.00	-4.39	-4.39	344.69
1998 11 13 12	33868.80	1.87	147.67	0.00	-0.62	-0.62	413.06
1998 11 14 12	33655.30	4.68	184.54	0.00	2.56	2.56	528.95
1998 11 15 12	33523.20	1.11	88.10	0.00	2.91	2.91	519.67
1998 11 16 12	33481.27	2.52	208.17	0.00	1.85	1.85	545.61
1998 11 17 12	33224.20	14.58	168.65	0.00	1.18	1.18	525.32
1998 11 18 12	33177.60	3.57	127.58	0.00	-1.88	-1.88	458.34
1998 11 19 12	33036.86	1.29	217.72	0.00	-3.45	-3.45	416.91
1998 11 20 12	32846.72	2.09	156.68	0.00	-2.04	-2.04	443.71
1998 11 21 12	32832.00	36.27	132.97	0.00	1.06	1.06	583.16
1998 11 22 12	32691.26	25.12	177.14	0.00	0.19	0.19	509.31
1998 11 23 12	32501.12	8.27	123.18	0.00	-0.01	-0.01	463.03
1998 11 24 12	32486.40	22.26	155.38	0.00	0.29	0.29	490.70
1998 11 25 12	32390.99	13.58	132.36	0.00	-1.37	-1.37	457.62
1998 11 26 12	32229.51	0.87	135.99	0.00	2.59	2.59	441.27
1998 11 27 12	32140.80	1.16	160.89	0.00	2.15	2.15	509.03
1998 11 28 12	32137.79	16.75	161.91	0.00	1.04	1.04	573.88
1998 11 29 12	31961.07	5.44	76.01	0.00	-2.99	-2.99	433.76
1998 11 30 12	31841.80	10.28	137.21	0.00	-1.44	-1.44	476.34
1998 12 01 12	31795.20	10.48	175.04	0.00	1.25	1.25	528.06
1998 12 02 12	31792.19	11.05	141.29	0.00	-0.02	-0.02	527.31
1998 12 03 12	31654.46	16.78	81.73	0.00	-0.89	-0.89	506.06
1998 12 04 12	31538.31	0.57	198.72	0.00	-6.38	-6.38	313.07
1998 12 05 12	31449.60	0.60	196.46	0.00	-9.50	-9.50	250.46
1998 12 06 12	31449.60	0.36	138.42	0.00	-8.84	-8.84	255.60
1998 12 07 12	31446.59	1.25	198.98	0.00	-8.77	-8.77	266.42
1998 12 08 12	31354.19	4.07	142.14	0.00	-6.13	-6.13	315.91
1998 12 09 12	31269.87	0.86	216.35	0.00	-11.79	-11.79	193.65
1998 12 10 12	31192.71	0.40	197.35	0.00	-8.51	-8.51	172.97
1998 12 11 12	31118.72	0.59	145.21	0.00	-4.27	-4.27	313.29
1998 12 12 12	31104.00	2.87	135.03	0.00	-2.12	-2.12	452.49
1998 12 13 12	31104.00	1.09	139.10	0.00	1.88	1.88	522.33
1998 12 14 12	31104.00	1.18	203.48	0.00	0.04	0.04	467.03
1998 12 15 12	31104.00	0.33	171.09	0.00	-5.55	-5.55	275.78
1998 12 16 12	31100.99	1.60	187.08	0.00	-1.93	-1.93	391.15
1998 12 17 12	31062.07	5.29	199.00	0.00	-1.38	-1.38	398.62
1998 12 18 12	31008.59	0.23	151.13	0.00	-6.92	-6.92	280.88
1998 12 19 12	31008.59	0.04	174.72	0.00	-14.12	-14.12	144.03
1998 12 20 12	31008.59	0.12	174.78	0.00	-15.94	-15.94	131.88
1998 12 21 12	31008.59	0.00	204.75	0.00	-19.64	-19.64	92.08
1998 12 22 12	31008.59	0.01	214.26	0.00	-16.92	-16.92	117.70
1998 12 23 12	31008.59	1.42	176.76	0.00	-16.54	-16.54	135.91
1998 12 24 12	31062.07	5.16	153.87	0.00	-13.52	-13.52	172.21
1998 12 25 12	31062.07	11.13	160.19	0.00	-6.20	-6.20	344.49
1998 12 26 12	31100.99	11.03	176.46	0.00	-2.69	-2.69	436.99
1998 12 27 12	31104.00	8.57	161.99	0.00	-4.68	-4.68	378.80
1998 12 28 12	31104.00	33.67	145.77	0.00	-0.88	-0.88	514.48
1998 12 29 12	31104.00	4.17	135.16	0.00	-0.10	-0.10	553.96
1998 12 30 12	31118.72	1.58	144.94	0.00	0.43	0.43	575.53
1998 12 31 12	31150.60	2.94	150.49	0.00	-0.99	-0.99	472.40
1999 01 01 12	31236.10	0.78	203.14	0.00	-3.46	-3.46	417.43
1999 01 02 12	31308.86	0.80	139.61	0.00	-6.84	-6.84	281.85
1999 01 03 12	31407.67	0.25	218.17	0.00	-8.04	-8.04	243.44
1999 01 04 12	31449.60	0.14	174.51	0.00	-4.91	-4.91	276.65
1999 01 05 12	31449.60	0.08	146.00	0.00	-2.09	-2.09	402.45
1999 01 06 12	31496.20	0.11	189.20	0.00	-1.03	-1.03	415.08
1999 01 07 12	31615.47	0.18	166.61	0.00	-2.51	-2.51	424.71
1999 01 08 12	31753.27	0.12	201.93	0.00	-5.21	-5.21	364.49
1999 01 09 12	31795.20	0.23	162.16	0.00	-3.76	-3.76	364.57
1999 01 10 12	31795.20	0.22	122.87	0.00	-1.43	-1.43	441.79
1999 01 11 12	31883.90	0.35	198.38	0.00	-0.13	-0.13	433.07
1999 01 12 12	32045.39	0.53	194.09	0.00	-1.75	-1.75	420.68
1999 01 13 12	32140.80	0.17	229.53	0.00	-3.45	-3.45	419.64
1999 01 14 12	32140.80	3.49	119.11	0.00	-2.08	-2.08	410.32
1999 01 15 12	32306.67	20.33	171.46	0.00	-0.51	-0.51	525.28
1999 01 16 12	32483.39	16.92	177.98	0.00	-2.79	-2.79	422.74
1999 01 17 12	32486.40	4.92	200.30	0.00	-4.78	-4.78	360.75
1999 01 18 12	32575.10	20.61	129.61	0.00	-0.78	-0.78	502.62
1999 01 19 12	32828.99	6.52	196.43	0.00	-2.11	-2.11	453.14
1999 01 20 12	32832.00	15.17	202.78	0.00	-2.26	-2.26	453.54
1999 01 21 12	32920.71	10.20	220.24	0.00	-3.47	-3.47	418.72
1999 01 22 12	33174.59	4.64	198.07	0.00	-4.31	-4.31	386.46
1999 01 23 12	33177.60	18.68	134.67	0.00	-3.63	-3.63	414.59
1999 01 24 12	33343.47	4.18	214.27	0.00	-7.77	-7.77	289.65
1999 01 25 12	33523.20	1.03	268.72	0.00	-9.07	-9.07	181.35
1999 01 26 12	33523.20	5.32	214.83	0.00	-6.60	-6.60	291.06
1999 01 27 12	33773.39	2.89	268.94	0.00	-8.63	-8.63	264.68
1999 01 28 12	33868.80	0.41	140.83	0.00	-7.80	-7.80	273.76
1999 01 29 12	34000.90	0.29	267.37	0.00	-4.74	-4.74	325.88
1999 01 30 12	34214.40	0.45	272.70	0.00	-3.07	-3.07	225.50
1999 01 31 12	34214.40	0.35	222.50	0.00	-2.18	-2.18	303.14
1999 02 01 12	34518.07	0.27	291.03	0.00	-5.69	-5.69	322.71
1999 02 02 12	34560.00	4.18	153.99	0.00	-6.38	-6.38	321.99
1999 02 03 12	34764.86	3.26	271.45	0.00	-4.52	-4.52	375.25
1999 02 04 12	34905.60	1.73	178.24	0.00	-2.80	-2.80	347.08
1999 02 05 12	35037.70	1.30	304.70	0.00	-6.04	-6.04	296.85
1999 02 06 12	35251.20	11.15	219.45	0.00	-3.32	-3.32	398.44
1999 02 07 12	35297.80	22.32	221.66	0.00	-1.07	-1.07	489.49
1999 02 08 12	35596.80	5.73	261.18	0.00	-5.44	-5.44	299.57
1999 02 09 12	35596.80	22.71	233.08	0.00	-2.09	-2.09	471.95
1999 02 10 12	35942.40	3.04	172.04	0.00	-8.42	-8.42	270.23
1999 02 11 12	35942.40	0.74	306.04	0.00	-10.02	-10.02	215.21
1999 02 12 12	36288.00	1.34	306.38	0.00	-5.82	-5.82	238.59
1999 02 13 12	36288.00	1.05	307.50	0.00	-1.50	-1.50	298.95
1999 02 14 12	36633.60	2.84	260.92	0.00	-2.13	-2.13	376.93
1999 02 15 12	36633.60	0.59	322.83	0.00	-4.29	-4.29	378.29
1999 02 16 12	36979.20	4.13	265.08	0.00	-3.56	-3.56	386.77
1999 02 17 12	36979.20	17.03	281.04	0.00	-2.58	-2.58	423.38
1999 02 18 12	37324.80	7.87	248.83	0.00	-4.73	-4.73	359.26
1999 02 19 12	37324.80	11.28	220.86	0.00	-3.12	-3.12	415.82
1999 02 20 12	37670.40	1.71	349.46	0.00	-7.00	-7.00	251.90
1999 02 21 12	37670.40	9.36	293.70	0.00	-3.04	-3.04	330.19
1999 02 22 12	38016.00	5.26	251.41	0.00	-5.89	-5.89	327.26
1999 02 23 12	38016.00	8.99	255.78	0.00	-2.16	-2.16	460.41
1999 02 24 12	38361.60	13.85	231.37	0.00	0.15	0.15	535.94
1999 02 25 12	38361.60	12.38	274.45	0.00	0.77	0.77	451.91
1999 02 26 12	38707.20	9.11	235.59	0.00	-4.47	-4.47	356.12
1999 02 27 12	38721.92	2.78	266.28	0.00	-5.08	-5.08	353.19
1999 02 28 12	39052.80	20.98	188.33	0.00	0.78	0.78	572.63
1999 03 01 12	39141.50	8.25	244.24	0.00	-0.78	-0.78	473.65
1999 03 02 12	39398.40	1.21	345.58	0.00	-3.95	-3.95	335.12
1999 03 03 12	39648.59	3.37	287.51	0.00	-0.60	-0.60	387.79
1999 03 04 12	39744.00	2.41	241.20	0.00	-5.16	-5.16	293.70
1999 03 05 12	40089.60	1.50	383.20	0.00	-7.51	-7.51	260.93
1999 03 06 12	40089.60	0.16	358.53	0.00	-6.43	-6.43	260.92
1999 03 07 12	40435.20	1.69	376.10	0.00	-4.09	-4.09	351.79
1999 03 08 12	40435.20	1.83	381.55	0.00	-5.19	-5.19	312.47
1999 03 09 12	40780.80	9.07	355.24	0.00	-2.47	-2.47	409.08
1999 03 10 12	40780.80	2.12	406.08	0.00	-4.65	-4.65	316.92
1999 03 11 12	41126.40	0.26	304.62	0.00	-3.87	-3.87	343.24
1999 03 12 12	41141.12	0.50	427.51	0.00	-4.46	-4.46	303.59
1999 03 13 12	41472.00	0.46	306.32	0.00	0.40	0.40	389.69
1999 03 14 12	41817.60	0.07	410.09	0.00	3.55	3.55	469.93
1999 03 15 12	41817.60	0.32	401.99	0.00	3.66	3.66	452.35
1999 03 16 12	42163.20	0.53	336.73	0.00	0.18	0.18	424.87
1999 03 17 12	42163.20	0.45	397.21	0.00	-3.33	-3.33	282.75
1999 03 18 12	42508.80	0.21	438.09	0.00	2.91	2.91	356.52
1999 03 19 12	42508.80	0.05	453.36	0.00	6.72	6.72	412.04
1999 03 20 12	42854.40	0.03	456.57	0.00	8.22	8.22	416.30
1999 03 21 12	42854.40	0.12	342.88	0.00	6.56	6.56	486.35
1999 03 22 12	43200.00	5.75	455.97	0.00	1.60	1.60	550.29
1999 03 23 12	43545.60	0.36	458.59	0.00	1.94	1.94	446.59
1999 03 24 12	43545.60	0.20	443.08	0.00	2.90	2.90	495.47
1999 03 25 12	43891.20	1.06	352.38	0.00	5.30	5.30	530.89
1999 03 26 12	43891.20	10.94	187.08	0.00	1.62	1.62	525.81
1999 03 27 12	44236.80	9.09	390.21	0.00	-5.19	-5.19	305.87
1999 03 28 12	44236.80	1.85	365.13	0.00	-5.75	-5.75	275.39
1999 03 29 12	44582.40	0.97	329.38	0.00	-1.52	-1.52	366.02
1999 03 30 12	44582.40	2.16	372.85	0.00	-1.07	-1.07	384.47
1999 03 31 12	44928.00	1.28	405.71	0.00	-4.64	-4.64	276.91
1999 04 01 12	45258.88	0.42	462.33	0.00	-3.46	-3.46	318.15
1999 04 02 12	45273.60	0.09	481.14	0.00	-5.71	-5.71	282.77
1999 04 03 12	45619.20	0.29	429.42	0.00	-3.55	-3.55	338.99
1999 04 04 12	45619.20	0.27	420.89	0.00	-5.56	-5.56	311.53
1999 04 05 12	45964.80	0.66	401.84	0.00	-3.74	-3.74	355.52
1999 04 06 12	45964.80	0.98	513.88	0.00	-1.84	-1.84	377.82
1999 04 07 12	46310.40	0.33	515.72	0.00	-0.58	-0.58	400.51
1999 04 08 12	46310.40	2.60	422.33	0.00	0.44	0.44	439.62
1999 04 09 12	46656.00	7.66	381.82	0.00	-3.78	-3.78	363.27
1999 04 10 12	46751.41	1.08	519.35	0.00	-7.11	-7.11	255.58
1999 04 11 12	47001.60	0.17	532.09	0.00	-4.58	-4.58	287.85
1999 04 12 12	47258.50	0.18	528.12	0.00	-1.14	-1.14	350.17
1999 04 13 12	47347.20	0.34	526.75	0.00	1.04	1.04	454.69
1999 04 14 12	47678.08	1.05	540.53	0.00	-3.17	-3.17	325.27
1999 04 15 12	47692.80	0.16	546.25	0.00	-3.53	-3.53	289.15
1999 04 16 12	48038.40	0.07	541.70	0.00	-0.28	-0.28	281.49
1999 04 17 12	48038.40	0.10	487.87	0.00	4.05	4.05	327.53
1999 04 18 12	48384.00	0.07	404.76	0.00	8.22	8.22	510.01
1999 04 19 12	48384.00	0.32	393.07	0.00	8.03	8.03	676.35
1999 04 20 12	48729.60	5.81	398.38	0.00	4.34	4.34	610.43
1999 04 21 12	48729.60	1.54	322.83	0.00	-0.85	-0.85	367.47
1999 04 22 12	49075.20	0.38	533.35	0.00	-3.72	-3.72	328.50
1999 04 23 12	49075.20	0.13	538.04	0.00	1.64	1.64	460.98
1999 04 24 12	49420.80	0.31	537.32	0.00	4.02	4.02	499.63
1999 04 25 12	49420.80	0.09	535.68	0.00	5.57	5.57	525.32
1999 04 26 12	49766.40	0.80	356.20	0.00	5.36	5.36	594.82
1999 04 27 12	49766.40	2.83	404.96	0.00	2.24	2.24	484.28
1999 04 28 12	50112.00	5.11	371.27	0.00	0.59	0.59	463.23
1999 04 29 12	50112.00	0.01	265.79	0.00	0.99	0.99	522.76
1999 04 30 12	50457.60	0.19	510.31	0.00	4.05	4.05	618.10
1999 05 01 12	50457.60	0.73	301.24	0.00	5.70	5.70	685.90
1999 05 02 12	50803.20	8.04	373.61	0.00	3.60	3.60	606.93
1999 05 03 12	50803.20	7.64	423.75	0.00	0.73	0.73	478.44
1999 05 04 12	51102.20	4.99	321.87	0.00	-1.67	-1.67	403.14
1999 05 05 12	51148.80	0.69	498.05	0.00	-1.20	-1.20	380.36
1999 05 06 12	51362.30	0.38	548.54	0.00	2.59	2.59	430.75
1999 05 07 12	51494.40	0.28	458.01	0.00	4.48	4.48	554.62
1999 05 08 12	51635.14	0.85	390.43	0.00	-0.25	-0.25	355.91
1999 05 09 12	51840.00	0.18	375.45	0.00	-2.59	-2.59	322.68
1999 05 10 12	51843.01	0.05	525.16	0.00	-3.99	-3.99	288.46
1999 05 11 12	52185.60	0.16	482.72	0.00	-0.17	-0.17	349.45
1999 05 12 12	52185.60	0.33	392.18	0.00	2.93	2.93	541.29
1999 05 13 12	52399.10	0.88	452.40	0.00	1.83	1.83	460.69
1999 05 14 12	52531.20	0.77	355.64	0.00	0.59	0.59	404.56
1999 05 15 12	52626.61	1.41	473.64	0.00	1.15	1.15	391.62
1999 05 16 12	52876.80	0.59	524.85	0.00	1.70	1.70	429.51
1999 05 17 12	52876.80	1.28	271.39	0.00	4.45	4.45	469.77
1999 05 18 12	53056.53	3.11	454.41	0.00	7.19	7.19	668.49
1999 05 19 12	53222.40	2.04	542.23	0.00	7.24	7.24	620.88
1999 05 20 12	53225.41	0.44	501.08	0.00	9.31	9.31	660.05
1999 05 21 12	53479.29	1.38	514.32	0.00	9.76	9.76	734.50
1999 05 22 12	53568.00	0.05	551.56	0.00	7.95	7.95	688.20
1999 05 23 12	53571.01	0.00	558.89	0.00	11.17	11.17	700.42
1999 05 24 12	53824.89	0.09	552.40	0.00	15.36	15.36	806.58
1999 05 25 12	53913.60	0.10	544.89	0.00	15.46	15.46	873.89
1999 05 26 12	53916.61	0.23	561.90	0.00	10.23	10.23	700.64
1999 05 27 12	54093.33	0.28	554.51	0.00	11.75	11.75	541.09
1999 05 28 12	54259.20	0.18	538.71	0.00	13.82	13.82	706.11
1999 05 29 12	54259.20	4.54	455.17	0.00	11.61	11.61	880.27
1999 05 30 12	54354.61	2.79	362.55	0.00	6.38	6.38	603.54
1999 05 31 12	54516.09	1.23	304.61	0.00	4.55	4.55	572.73
1999 06 01 12	54604.80	5.48	349.77	0.00	7.81	7.81	755.95
1999 06 02 12	54604.80	14.38	322.16	0.00	7.45	7.45	775.48
1999 06 03 12	54646.73	13.82	264.91	0.00	5.71	5.71	784.56
1999 06 04 12	54784.53	18.16	341.52	0.00	7.60	7.60	858.72
1999 06 05 12	54903.80	2.47	319.28	0.00	7.02	7.02	716.11
1999 06 06 12	54950.40	0.98	417.75	0.00	5.57	5.57	640.22
1999 06 07 12	54950.40	0.37	378.56	0.00	3.33	3.33	449.06
1999 06 08 12	54992.32	2.60	391.34	0.00	3.48	3.48	500.81
1999 06 09 12	55091.14	0.51	422.80	0.00	2.68	2.68	448.38
1999 06 10 12	55163.90	0.04	501.54	0.00	6.40	6.40	502.82
1999 06 11 12	55249.40	0.02	467.93	0.00	8.53	8.53	542.42
1999 06 12 12	55281.28	0.20	459.67	0.00	11.51	11.51	622.35
1999 06 13 12	55296.00	0.01	405.29	0.00	14.31	14.31	718.73
1999 06 14 12	55296.00	0.17	451.45	0.00	15.93	15.93	901.61
1999 06 15 12	55296.00	0.11	500.99	0.00	16.96	16.96	896.09
1999 06 16 12	55299.01	0.74	435.50	0.00	17.68	17.68	964.55
1999 06 17 12	55337.93	0.46	492.58	0.00	16.30	16.30	1081.77
1999 06 18 12	55337.93	0.22	481.79	0.00	15.90	15.90	897.42
1999 06 19 12	55391.41	0.09	506.60	0.00	13.86	13.86	906.94
1999 06 20 12	55391.41	0.34	505.00	0.00	14.21	14.21	778.48
1999 06 21 12	55391.41	0.29	371.25	0.00	12.95	12.95	928.34
1999 06 22 12	55391.41	0.65	449.09	0.00	9.37	9.37	869.45
1999 06 23 12	55391.41	0.07	508.45	0.00	9.90	9.90	771.01
1999 06 24 12	55391.41	0.36	447.88	0.00	13.48	13.48	794.54
1999 06 25 12	55337.93	3.15	472.95	0.00	9.58	9.58	779.41
1999 06 26 12	55299.01	0.70	503.43	0.00	6.77	6.77	579.49
1999 06 27 12	55296.00	0.08	478.65	0.00	7.55	7.55	653.00
1999 06 28 12	55296.00	0.16	414.46	0.00	8.93	8.93	599.13
1999 06 29 12	55296.00	0.02	449.51	0.00	11.19	11.19	878.67
1999 06 30 12	55296.00	0.40	368.36	0.00	11.17	11.17	878.19
1999 07 01 12	55281.28	0.29	487.63	0.00	10.34	10.34	802.91
1999 07 02 12	55207.29	0.03	498.29	0.00	8.11	8.11	652.85
1999 07 03 12	55130.12	0.04	521.76	0.00	7.07	7.07	581.74
1999 07 04 12	55045.81	0.60	343.49	0.00	8.05	8.05	655.83
1999 07 05 12	54953.41	0.78	535.28	0.00	7.33	7.33	504.14
1999 07 06 12	54950.40	0.00	534.54	0.00	13.38	13.38	618.98
1999 07 07 12	54950.40	0.00	480.15	0.00	17.37	17.37	818.34
1999 07 08 12	54861.69	0.00	539.53	0.00	9.17	9.17	552.95
1999 07 09 12	54745.54	0.02	540.31	0.00	12.58	12.58	614.90
1999 07 10 12	54607.81	0.13	532.43	0.00	16.02	16.02	640.51
1999 07 11 12	54604.80	0.00	528.09	0.00	17.89	17.89	668.63
1999 07 12 12	54558.20	0.02	527.01	0.00	17.83	17.83	808.12
1999 07 13 12	54438.93	0.18	525.41	0.00	18.90	18.90	808.04
1999 07 14 12	54262.21	0.03	530.33	0.00	16.32	16.32	752.31
1999 07 15 12	54259.20	0.24	531.80	0.00	9.37	9.37	558.16
1999 07 16 12	54170.50	0.00	525.57	0.00	11.76	11.76	656.72
1999 07 17 12	54009.01	0.02	516.39	0.00	13.50	13.50	680.88
1999 07 18 12	53913.60	0.22	530.73	0.00	12.22	12.22	661.41
1999 07 19 12	53898.88	0.05	522.94	0.00	14.11	14.11	618.32
1999 07 20 12	53708.74	0.06	496.86	0.00	16.33	16.33	761.92
1999 07 21 12	53568.00	0.28	517.98	0.00	16.58	16.58	751.36
1999 07 22 12	53553.28	0.21	522.82	0.00	15.67	15.67	788.18
1999 07 23 12	53363.14	0.01	526.33	0.00	17.67	17.67	687.53
1999 07 24 12	53222.40	0.06	436.94	0.00	16.46	16.46	763.74
1999 07 25 12	53175.80	0.59	524.69	0.00	11.67	11.67	671.50
1999 07 26 12	52918.73	0.01	528.49	0.00	14.18	14.18	567.69
1999 07 27 12	52876.80	0.05	522.50	0.00	18.53	18.53	620.39
1999 07 28 12	52744.70	0.16	483.89	0.00	21.21	21.21	709.99
1999 07 29 12	52531.20	0.03	499.11	0.00	21.38	21.38	886.78
1999 07 30 12	52531.20	0.60	513.86	0.00	17.24	17.24	771.71
1999 07 31 12	52281.01	0.34	520.54	0.00	14.85	14.85	663.77
1999 08 01 12	52185.60	0.12	462.36	0.00	16.58	16.58	664.44
1999 08 02 12	52053.50	0.14	496.53	0.00	19.65	19.65	812.09
1999 08 03 12	51840.00	1.53	442.35	0.00	20.13	20.13	817.57
1999 08 04 12	51793.40	0.90	484.70	0.00	18.84	18.84	980.77
1999 08 05 12	51494.40	0.95	465.42	0.00	17.46	17.46	972.58
1999 08 06 12	51494.40	1.27	482.86	0.00	17.93	17.93	898.36
1999 08 07 12	51190.73	0.38	415.75	0.00	17.67	17.67	802.13
1999 08 08 12	51148.80	0.31	479.53	0.00	14.04	14.04	700.47
1999 08 09 12	50898.61	0.26	500.36	0.00	16.12	16.12	729.69
1999 08 10 12	50803.20	0.39	497.74	0.00	18.68	18.68	711.31
1999 08 11 12	50598.34	1.56	380.23	0.00	15.93	15.93	882.59
1999 08 12 12	50457.60	2.39	431.33	0.00	12.85	12.85	942.10
1999 08 13 12	50291.73	4.25	362.73	0.00	13.71	13.71	895.20
1999 08 14 12	50112.00	2.09	460.54	0.00	11.73	11.73	826.78
1999 08 15 12	49979.90	0.49	503.10	0.00	9.62	9.62	637.87
1999 08 16 12	49766.40	0.07	497.50	0.00	12.01	12.01	637.42
1999 08 17 12	49634.30	1.35	498.69	0.00	16.39	16.39	667.95
1999 08 18 12	49420.80	0.04	439.42	0.00	18.79	18.79	578.65
1999 08 19 12	49288.70	0.72	480.96	0.00	19.08	19.08	781.39
1999 08 20 12	49075.20	0.26	464.88	0.00	18.70	18.70	838.10
1999 08 21 12	48943.10	1.64	479.21	0.00	18.44	18.44	804.06
1999 08 22 12	48729.60	0.44	488.52	0.00	15.40	15.40	820.97
1999 08 23 12	48563.73	1.30	437.67	0.00	17.93	17.93	736.03
1999 08 24 12	48384.00	1.56	459.49	0.00	19.24	19.24	837.38
1999 08 25 12	48179.14	1.12	471.27	0.00	17.69	17.69	801.06
1999 08 26 12	48038.40	0.06	470.90	0.00	18.24	18.24	783.39
1999 08 27 12	47695.81	0.15	479.73	0.00	19.40	19.40	732.42
1999 08 28 12	47692.80	2.82	323.00	0.00	16.53	16.53	806.01
1999 08 29 12	47347.20	2.29	471.69	0.00	16.57	16.57	874.73
1999 08 30 12	47347.20	0.77	475.67	0.00	17.57	17.57	704.79
1999 08 31 12	47001.60	1.56	479.53	0.00	7.26	7.26	572.30
1999 09 01 12	47001.60	0.05	470.04	0.00	5.14	5.14	395.17
1999 09 02 12	46656.00	0.19	464.97	0.00	5.79	5.79	468.04
1999 09 03 12	46656.00	0.04	413.22	0.00	7.69	7.69	515.06
1999 09 04 12	46310.40	0.76	444.85	0.00	7.88	7.88	536.12
1999 09 05 12	46295.68	0.75	417.72	0.00	11.06	11.06	503.75
1999 09 06 12	45964.80	0.15	451.35	0.00	12.02	12.02	594.16
1999 09 07 12	45714.61	0.01	459.06	0.00	6.43	6.43	469.80
1999 09 08 12	45619.20	0.04	456.05	0.00	9.31	9.31	416.92
1999 09 09 12	45273.60	0.04	437.88	0.00	13.87	13.87	422.02
1999 09 10 12	45273.60	0.08	426.54	0.00	14.06	14.06	567.24
1999 09 11 12	44928.00	0.07	452.54	0.00	9.00	9.00	460.10
1999 09 12 12	44928.00	0.00	446.04	0.00	8.74	8.74	409.34
1999 09 13 12	44582.40	0.02	442.35	0.00	12.00	12.00	440.04
1999 09 14 12	44582.40	0.04	436.23	0.00	13.37	13.37	590.33
1999 09 15 12	44236.80	0.06	435.26	0.00	14.32	14.32	483.01
1999 09 16 12	44070.93	0.04	435.28	0.00	13.92	13.92	368.36
1999 09 17 12	43891.20	0.05	426.39	0.00	15.37	15.37	422.51
1999 09 18 12	43545.60	0.03	430.75	0.00	13.83	13.83	514.23
1999 09 19 12	43545.60	0.00	428.86	0.00	11.58	11.58	577.02
1999 09 20 12	43200.00	0.00	430.99	0.00	11.33	11.33	448.85
1999 09 21 12	43200.00	0.02	420.26	0.00	13.52	13.52	486.99
1999 09 22 12	42854.40	0.07	416.42	0.00	15.22	15.22	510.63
1999 09 23 12	42854.40	0.04	414.63	0.00	15.96	15.96	551.37
1999 09 24 12	42508.80	0.16	380.19	0.00	11.63	11.63	587.01
1999 09 25 12	42368.06	0.30	285.85	0.00	8.49	8.49	530.88
1999 09 26 12	42163.20	0.16	260.66	0.00	2.88	2.88	432.05
1999 09 27 12	41817.60	0.05	303.82	0.00	-0.06	-0.06	336.07
1999 09 28 12	41817.60	0.34	399.81	0.00	0.32	0.32	288.68
1999 09 29 12	41472.00	0.14	399.32	0.00	5.19	5.19	252.43
1999 09 30 12	41472.00	0.12	386.59	0.00	8.34	8.34	359.81
1999 10 01 12	41126.40	0.02	415.40	0.00	5.37	5.37	422.16
1999 10 02 12	41126.40	0.01	403.62	0.00	4.02	4.02	296.85
1999 10 03 12	40780.80	0.00	406.29	0.00	4.76	4.76	338.03
1999 10 04 12	40685.39	0.04	393.96	0.00	9.11	9.11	347.67
1999 10 05 12	40435.20	0.13	388.20	0.00	11.29	11.29	357.59
1999 10 06 12	40136.20	1.92	269.50	0.00	8.68	8.68	520.47
1999 10 07 12	40089.60	0.59	298.35	0.00	4.31	4.31	577.40
1999 10 08 12	39744.00	0.13	287.79	0.00	7.07	7.07	605.34
1999 10 09 12	39744.00	0.08	363.73	0.00	7.48	7.48	638.62
1999 10 10 12	39398.40	0.09	358.70	0.00	6.31	6.31	567.17
1999 10 11 12	39398.40	0.01	346.70	0.00	11.83	11.83	577.00
1999 10 12 12	39052.80	0.05	364.08	0.00	10.25	10.25	511.68
1999 10 13 12	39052.80	0.00	359.88	0.00	9.95	9.95	554.45
1999 10 14 12	38707.20	0.01	363.37	0.00	8.23	8.23	599.02
1999 10 15 12	38704.19	0.01	349.30	0.00	-0.11	-0.11	297.70
1999 10 16 12	38361.60	0.06	367.16	0.00	-1.59	-1.59	224.23
1999 10 17 12	38266.19	0.01	351.06	0.00	1.78	1.78	189.71
1999 10 18 12	38016.00	0.01	357.26	0.00	3.87	3.87	308.19
1999 10 19 12	37836.27	2.64	355.85	0.00	4.22	4.22	323.39
1999 10 20 12	37670.40	0.00	353.68	0.00	6.56	6.56	281.43
1999 10 21 12	37456.90	0.00	349.84	0.00	8.34	8.34	373.97
1999 10 22 12	37324.80	0.00	348.29	0.00	9.10	9.10	334.17
1999 10 23 12	37111.30	2.10	327.68	0.00	9.96	9.96	287.91
1999 10 24 12	36979.20	0.04	288.25	0.00	8.59	8.59	360.46
1999 10 25 12	36765.70	0.01	327.15	0.00	7.59	7.59	341.46
1999 10 26 12	36633.60	0.00	222.35	0.00	7.77	7.77	457.72
1999 10 27 12	36420.10	1.64	266.96	0.00	3.38	3.38	544.67
1999 10 28 12	36288.00	32.34	243.83	0.00	4.75	4.75	649.68
