  46.42
 306.00
  336554530
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 11 26 12	31449.60	0.00	191.75	0.00	2.20	2.20	337.43
1993 11 27 12	31449.60	10.40	49.24	0.00	4.41	4.41	622.01
1993 11 28 12	31326.88	2.67	99.64	0.00	6.21	6.21	795.43
1993 11 29 12	31104.00	39.36	112.58	0.00	8.37	8.37	1029.17
1993 11 30 12	31104.00	25.01	83.33	0.00	6.38	6.38	883.39
1993 12 01 12	31104.00	57.05	105.50	0.00	9.94	9.94	1155.30
1993 12 02 12	30836.60	8.87	88.60	0.00	7.48	7.48	923.97
1993 12 03 12	30758.40	18.10	134.93	0.00	9.22	9.22	1082.11
1993 12 04 12	30758.40	13.11	156.73	0.00	7.54	7.54	940.58
1993 12 05 12	30758.40	0.46	122.11	0.00	3.50	3.50	673.07
1993 12 06 12	30739.85	0.71	87.65	0.00	2.58	2.58	608.31
1993 12 07 12	30491.00	43.37	52.50	0.00	6.40	6.40	909.09
1993 12 08 12	30412.80	28.12	99.81	0.00	6.62	6.62	933.47
1993 12 09 12	30412.80	55.55	58.56	0.00	6.63	6.63	906.80
1993 12 10 12	30412.80	37.16	109.89	0.00	10.09	10.09	1163.07
1993 12 11 12	30412.80	11.74	105.62	0.00	8.31	8.31	1035.74
1993 12 12 12	30412.80	5.37	126.01	0.00	5.20	5.20	787.20
1993 12 13 12	30290.08	11.26	85.23	0.00	7.13	7.13	911.89
1993 12 14 12	30145.40	3.77	108.96	0.00	7.06	7.06	922.48
1993 12 15 12	30068.58	0.13	191.57	0.00	5.93	5.93	819.48
1993 12 16 12	30067.20	0.00	211.48	0.00	3.36	3.36	674.97
1993 12 17 12	30067.20	0.00	210.31	0.00	1.87	1.87	579.57
1993 12 18 12	30067.20	0.00	205.20	0.00	1.24	1.24	538.54
1993 12 19 12	30067.20	0.00	206.63	0.00	1.42	1.42	563.09
1993 12 20 12	30067.20	0.00	208.81	0.00	1.49	1.49	568.69
1993 12 21 12	30067.20	0.00	203.34	0.00	1.13	1.13	599.45
1993 12 22 12	30067.20	0.00	210.93	0.00	2.11	2.11	603.87
1993 12 23 12	30067.20	0.03	207.44	0.00	1.94	1.94	586.75
1993 12 24 12	30067.20	0.00	205.42	0.00	3.86	3.86	571.41
1993 12 25 12	30067.20	0.00	195.35	0.00	4.33	4.33	592.88
1993 12 26 12	30068.58	0.00	189.32	0.00	3.81	3.81	647.15
1993 12 27 12	30068.58	0.01	191.96	0.00	4.14	4.14	689.63
1993 12 28 12	30290.08	1.44	96.88	0.00	4.10	4.10	647.13
1993 12 29 12	30394.26	2.46	101.99	0.00	5.94	5.94	744.83
1993 12 30 12	30412.80	11.86	64.31	0.00	7.84	7.84	970.71
1993 12 31 12	30412.80	31.55	88.19	0.00	7.19	7.19	953.34
1994 01 01 12	30412.80	55.07	133.88	0.00	8.25	8.25	1021.85
1994 01 02 12	30412.80	10.31	113.06	0.00	8.09	8.09	996.50
1994 01 03 12	30412.80	17.49	63.48	0.00	9.34	9.34	1109.93
1994 01 04 12	30635.68	30.82	127.81	0.00	9.75	9.75	1146.52
1994 01 05 12	30758.40	12.84	155.60	0.00	5.84	5.84	833.43
1994 01 06 12	30758.40	0.50	187.18	0.00	5.29	5.29	789.51
1994 01 07 12	30758.40	0.58	127.65	0.00	4.65	4.65	761.35
1994 01 08 12	30759.78	22.67	101.46	0.00	7.69	7.69	979.66
1994 01 09 12	31085.46	8.78	107.39	0.00	7.50	7.50	969.76
1994 01 10 12	31104.00	3.76	68.06	0.00	6.92	6.92	927.51
1994 01 11 12	31104.00	23.77	113.09	0.00	7.42	7.42	961.08
1994 01 12 12	31105.38	6.59	70.68	0.00	8.73	8.73	1054.35
1994 01 13 12	31449.60	1.15	144.71	0.00	10.08	10.08	1168.14
1994 01 14 12	31449.60	0.03	209.99	0.00	8.11	8.11	974.58
1994 01 15 12	31449.60	1.28	204.74	0.00	7.98	7.98	969.43
1994 01 16 12	31776.65	0.48	152.93	0.00	5.59	5.59	824.36
1994 01 17 12	31795.20	0.00	220.80	0.00	5.74	5.74	784.97
1994 01 18 12	31795.20	0.00	228.50	0.00	5.17	5.17	693.77
1994 01 19 12	32140.80	0.00	239.02	0.00	5.83	5.83	713.40
1994 01 20 12	32140.80	0.25	174.16	0.00	7.19	7.19	752.63
1994 01 21 12	32142.18	6.11	75.94	0.00	9.03	9.03	915.46
1994 01 22 12	32486.40	14.37	70.07	0.00	9.51	9.51	1121.39
1994 01 23 12	32486.40	16.26	122.51	0.00	10.00	10.00	1165.15
1994 01 24 12	32709.28	3.64	144.56	0.00	7.38	7.38	929.16
1994 01 25 12	32832.00	0.94	249.78	0.00	5.36	5.36	762.80
1994 01 26 12	32832.00	0.08	152.31	0.00	4.71	4.71	717.14
1994 01 27 12	33177.60	0.00	261.27	0.00	3.88	3.88	692.52
1994 01 28 12	33177.60	0.00	269.33	0.00	3.47	3.47	658.42
1994 01 29 12	33523.20	0.00	268.66	0.00	4.23	4.23	638.40
1994 01 30 12	33523.20	0.00	277.10	0.00	4.56	4.56	629.22
1994 01 31 12	33746.08	0.00	279.46	0.00	3.69	3.69	540.37
1994 02 01 12	33868.80	0.00	290.15	0.00	3.92	3.92	573.20
1994 02 02 12	33870.18	0.00	272.02	0.00	3.47	3.47	551.69
1994 02 03 12	34214.40	0.00	296.45	0.00	3.32	3.32	599.31
1994 02 04 12	34214.40	0.00	302.99	0.00	1.90	1.90	556.74
1994 02 05 12	34560.00	0.01	304.35	0.00	2.14	2.14	518.88
1994 02 06 12	34560.00	0.18	305.96	0.00	1.70	1.70	550.82
1994 02 07 12	34905.60	0.03	138.89	0.00	0.03	0.03	541.74
1994 02 08 12	34905.60	0.00	259.76	0.00	-2.78	-2.78	342.46
1994 02 09 12	35251.20	10.87	219.67	0.00	3.42	3.42	632.05
1994 02 10 12	35251.20	1.05	147.05	0.00	3.31	3.31	657.82
1994 02 11 12	35596.80	5.04	242.61	0.00	3.64	3.64	686.50
1994 02 12 12	35596.80	15.62	141.59	0.00	4.52	4.52	763.89
1994 02 13 12	35942.40	54.03	176.49	0.00	5.68	5.68	826.38
1994 02 14 12	35943.78	10.16	187.36	0.00	4.97	4.97	769.65
1994 02 15 12	36288.00	21.81	173.84	0.00	6.68	6.68	906.61
1994 02 16 12	36366.20	34.36	120.09	0.00	7.92	7.92	1013.47
1994 02 17 12	36633.60	28.19	192.31	0.00	7.21	7.21	973.21
1994 02 18 12	36960.66	6.91	123.93	0.00	3.91	3.91	725.18
1994 02 19 12	36979.20	7.31	105.32	0.00	3.51	3.51	704.12
1994 02 20 12	37324.80	11.76	125.25	0.00	4.47	4.47	755.08
1994 02 21 12	37324.80	24.91	218.48	0.00	3.90	3.90	703.71
1994 02 22 12	37670.40	10.69	133.30	0.00	3.98	3.98	724.67
1994 02 23 12	37670.40	41.57	78.85	0.00	5.61	5.61	858.82
1994 02 24 12	38016.00	23.93	130.26	0.00	3.23	3.23	708.51
1994 02 25 12	38016.00	11.67	166.88	0.00	5.93	5.93	869.57
1994 02 26 12	38361.60	8.41	155.86	0.00	6.48	6.48	903.68
1994 02 27 12	38707.20	9.40	157.97	0.00	7.63	7.63	974.34
1994 02 28 12	38707.20	15.01	90.52	0.00	10.07	10.07	1160.55
1994 03 01 12	39052.80	10.95	101.24	0.00	11.39	11.39	1253.15
1994 03 02 12	39052.80	35.01	173.69	0.00	11.31	11.31	1247.89
1994 03 03 12	39398.40	26.73	228.45	0.00	10.26	10.26	1163.08
1994 03 04 12	39398.40	2.51	318.67	0.00	8.84	8.84	995.45
1994 03 05 12	39744.00	0.00	410.62	0.00	3.96	3.96	633.87
1994 03 06 12	40089.60	0.00	408.99	0.00	3.73	3.73	589.24
1994 03 07 12	40089.60	0.00	364.55	0.00	4.57	4.57	562.63
1994 03 08 12	40435.20	1.18	308.20	0.00	5.98	5.98	610.21
1994 03 09 12	40435.20	0.00	243.16	0.00	8.52	8.52	739.11
1994 03 10 12	40780.80	6.10	275.04	0.00	7.17	7.17	914.13
1994 03 11 12	41003.68	0.07	414.03	0.00	5.97	5.97	762.28
1994 03 12 12	41126.40	0.00	360.44	0.00	8.56	8.56	811.96
1994 03 13 12	41472.00	0.00	278.25	0.00	11.91	11.91	955.23
1994 03 14 12	41472.00	0.63	320.09	0.00	10.01	10.01	1006.89
1994 03 15 12	41817.60	2.20	175.87	0.00	9.47	9.47	994.00
1994 03 16 12	41817.60	14.24	258.94	0.00	7.17	7.17	898.61
1994 03 17 12	42163.20	28.41	159.90	0.00	6.23	6.23	874.91
1994 03 18 12	42508.80	38.04	270.35	0.00	5.95	5.95	843.82
1994 03 19 12	42508.80	16.95	272.75	0.00	4.29	4.29	715.43
1994 03 20 12	42854.40	15.72	106.16	0.00	5.29	5.29	822.91
1994 03 21 12	42854.40	20.84	304.63	0.00	4.70	4.70	730.44
1994 03 22 12	43200.00	5.39	238.17	0.00	3.17	3.17	626.08
1994 03 23 12	43545.60	1.42	388.46	0.00	3.61	3.61	617.96
1994 03 24 12	43545.60	0.00	420.12	0.00	6.50	6.50	642.67
1994 03 25 12	43891.20	0.00	469.30	0.00	6.93	6.93	626.17
1994 03 26 12	43891.20	0.00	477.69	0.00	9.03	9.03	750.60
1994 03 27 12	44236.80	0.00	483.48	0.00	12.10	12.10	963.02
1994 03 28 12	44582.40	0.00	484.78	0.00	13.18	13.18	961.11
1994 03 29 12	44582.40	0.00	481.88	0.00	11.29	11.29	893.90
1994 03 30 12	44928.00	1.13	256.12	0.00	10.25	10.25	1072.57
1994 03 31 12	44928.00	0.86	420.38	0.00	9.92	9.92	1092.79
1994 04 01 12	45273.60	1.83	373.84	0.00	7.99	7.99	934.77
1994 04 02 12	45396.32	0.09	250.02	0.00	9.01	9.01	1001.09
1994 04 03 12	45619.20	2.33	308.69	0.00	6.50	6.50	840.30
1994 04 04 12	45964.80	1.04	371.25	0.00	5.81	5.81	763.92
1994 04 05 12	45964.80	1.90	282.07	0.00	6.03	6.03	735.95
1994 04 06 12	46310.40	25.19	265.18	0.00	6.72	6.72	841.79
1994 04 07 12	46310.40	8.17	198.63	0.00	6.04	6.04	777.42
1994 04 08 12	46656.00	35.97	158.18	0.00	6.96	6.96	872.35
1994 04 09 12	47001.60	6.44	148.73	0.00	6.57	6.57	815.52
1994 04 10 12	47001.60	2.16	418.14	0.00	8.23	8.23	878.24
1994 04 11 12	47347.20	0.01	290.51	0.00	9.86	9.86	959.80
1994 04 12 12	47347.20	16.54	378.51	0.00	8.61	8.61	991.00
1994 04 13 12	47692.80	0.67	267.40	0.00	6.39	6.39	844.61
1994 04 14 12	47692.80	1.83	293.43	0.00	6.47	6.47	834.28
1994 04 15 12	48038.40	0.26	411.37	0.00	7.63	7.63	757.71
1994 04 16 12	48384.00	0.00	391.98	0.00	11.80	11.80	932.60
1994 04 17 12	48384.00	0.59	341.02	0.00	12.95	12.95	1231.32
1994 04 18 12	48729.60	1.71	276.51	0.00	14.97	14.97	1376.57
1994 04 19 12	48729.60	0.81	306.90	0.00	12.24	12.24	1233.83
1994 04 20 12	49075.20	1.27	288.60	0.00	11.81	11.81	1178.66
1994 04 21 12	49075.20	2.08	375.86	0.00	10.95	10.95	1109.53
1994 04 22 12	49420.80	0.01	429.95	0.00	9.60	9.60	929.70
1994 04 23 12	49439.34	1.81	279.71	0.00	9.99	9.99	994.12
1994 04 24 12	49766.40	0.28	443.72	0.00	9.15	9.15	968.08
1994 04 25 12	50033.80	0.49	413.49	0.00	9.76	9.76	923.23
1994 04 26 12	50112.00	0.00	500.32	0.00	9.67	9.67	965.15
1994 04 27 12	50456.22	0.49	510.70	0.00	10.18	10.18	1065.04
1994 04 28 12	50457.60	1.54	381.24	0.00	9.78	9.78	1062.83
1994 04 29 12	50803.20	1.08	305.26	0.00	12.52	12.52	1153.08
1994 04 30 12	50803.20	4.92	442.26	0.00	8.63	8.63	933.98
1994 05 01 12	51148.80	0.16	325.31	0.00	7.98	7.98	806.01
1994 05 02 12	51148.80	2.65	299.26	0.00	9.38	9.38	983.16
1994 05 03 12	51494.40	0.54	351.10	0.00	9.95	9.95	972.21
1994 05 04 12	51494.40	18.01	404.25	0.00	12.60	12.60	1254.98
1994 05 05 12	51840.00	0.00	550.85	0.00	13.40	13.40	1203.36
1994 05 06 12	51840.00	0.00	565.91	0.00	15.71	15.71	1305.06
1994 05 07 12	52185.60	0.00	561.80	0.00	16.13	16.13	1359.69
1994 05 08 12	52185.60	0.00	572.21	0.00	12.55	12.55	1225.04
1994 05 09 12	52529.82	0.00	508.55	0.00	11.30	11.30	1103.01
1994 05 10 12	52531.20	0.00	515.74	0.00	13.62	13.62	1179.98
1994 05 11 12	52653.92	0.00	549.84	0.00	14.51	14.51	1299.21
1994 05 12 12	52876.80	1.16	521.23	0.00	12.12	12.12	1132.42
1994 05 13 12	52876.80	2.52	412.98	0.00	9.74	9.74	964.40
1994 05 14 12	53222.40	0.00	394.11	0.00	10.78	10.78	1029.64
1994 05 15 12	53222.40	3.52	319.44	0.00	10.70	10.70	1118.53
1994 05 16 12	53568.00	5.55	380.47	0.00	10.45	10.45	1054.84
1994 05 17 12	53568.00	3.21	408.95	0.00	10.35	10.35	1054.06
1994 05 18 12	53690.72	0.00	571.39	0.00	10.82	10.82	1079.54
1994 05 19 12	53913.60	0.20	516.19	0.00	11.75	11.75	1202.29
1994 05 20 12	53913.60	0.00	495.62	0.00	11.79	11.79	1181.32
1994 05 21 12	54257.82	0.00	479.32	0.00	11.46	11.46	1094.64
1994 05 22 12	54259.20	0.00	556.37	0.00	12.07	12.07	1144.06
1994 05 23 12	54259.20	0.00	550.83	0.00	12.74	12.74	1199.12
1994 05 24 12	54604.80	0.05	300.43	0.00	12.19	12.19	1207.90
1994 05 25 12	54604.80	0.49	422.74	0.00	12.97	12.97	1257.42
1994 05 26 12	54623.34	0.13	580.51	0.00	10.95	10.95	1030.42
1994 05 27 12	54950.40	1.52	533.17	0.00	9.56	9.56	968.49
1994 05 28 12	54950.40	5.24	181.84	0.00	8.88	8.88	998.06
1994 05 29 12	54950.40	19.61	358.57	0.00	9.04	9.04	1025.20
1994 05 30 12	55294.62	5.68	418.32	0.00	9.35	9.35	1017.15
1994 05 31 12	55296.00	1.16	315.05	0.00	13.02	13.02	1213.05
1994 06 01 12	55296.00	4.20	433.25	0.00	11.23	11.23	1108.71
1994 06 02 12	55314.54	0.37	423.72	0.00	12.84	12.84	1112.03
1994 06 03 12	55640.22	0.00	372.27	0.00	13.08	13.08	1191.83
1994 06 04 12	55641.60	8.97	278.55	0.00	12.06	12.06	1203.15
1994 06 05 12	55641.60	0.19	324.12	0.00	12.31	12.31	1144.97
1994 06 06 12	55641.60	12.43	311.39	0.00	10.93	10.93	1138.38
1994 06 07 12	55764.32	11.40	309.39	0.00	10.12	10.12	1045.22
1994 06 08 12	55987.20	0.19	319.75	0.00	12.13	12.13	1067.91
1994 06 09 12	55987.20	0.72	303.97	0.00	13.55	13.55	1137.57
1994 06 10 12	55987.20	0.44	411.21	0.00	14.36	14.36	1355.45
1994 06 11 12	55987.20	8.10	273.58	0.00	14.45	14.45	1409.42
1994 06 12 12	55987.20	4.14	241.04	0.00	13.62	13.62	1423.47
1994 06 13 12	56005.74	24.06	265.47	0.00	10.72	10.72	1151.20
1994 06 14 12	56109.92	20.34	281.52	0.00	9.71	9.71	1043.69
1994 06 15 12	56254.60	2.68	317.94	0.00	10.13	10.13	1047.95
1994 06 16 12	56331.42	0.87	398.06	0.00	12.41	12.41	1147.63
1994 06 17 12	56332.80	0.60	446.72	0.00	12.83	12.83	1189.51
1994 06 18 12	56332.80	0.43	394.08	0.00	12.32	12.32	1159.49
1994 06 19 12	56332.80	0.00	505.85	0.00	12.51	12.51	1089.11
1994 06 20 12	56332.80	0.00	502.41	0.00	14.89	14.89	1340.45
1994 06 21 12	56332.80	0.00	484.05	0.00	14.10	14.10	1327.77
1994 06 22 12	56332.80	0.01	425.41	0.00	13.43	13.43	1303.37
1994 06 23 12	56332.80	0.01	450.99	0.00	13.01	13.01	1290.79
1994 06 24 12	56332.80	0.44	365.25	0.00	11.57	11.57	1146.65
1994 06 25 12	56332.80	0.23	374.79	0.00	12.80	12.80	1224.08
1994 06 26 12	56332.80	1.96	346.48	0.00	12.73	12.73	1242.63
1994 06 27 12	56331.42	0.00	501.97	0.00	14.05	14.05	1305.00
1994 06 28 12	56254.60	0.05	503.52	0.00	13.94	13.94	1361.09
1994 06 29 12	56109.92	0.44	484.79	0.00	13.16	13.16	1299.76
1994 06 30 12	55987.20	0.33	479.15	0.00	12.06	12.06	1217.62
1994 07 01 12	55987.20	8.50	193.26	0.00	12.86	12.86	1347.28
1994 07 02 12	55987.20	1.35	307.57	0.00	12.20	12.20	1254.90
1994 07 03 12	55987.20	0.18	476.74	0.00	12.47	12.47	1195.87
1994 07 04 12	55987.20	0.12	363.08	0.00	11.93	11.93	1204.09
1994 07 05 12	55909.00	2.29	432.11	0.00	12.47	12.47	1253.46
1994 07 06 12	55660.14	0.00	492.62	0.00	13.73	13.73	1342.81
1994 07 07 12	55641.60	0.00	489.51	0.00	16.09	16.09	1552.90
1994 07 08 12	55641.60	0.00	482.96	0.00	14.06	14.06	1382.39
1994 07 09 12	55641.60	0.00	495.12	0.00	13.48	13.48	1303.25
1994 07 10 12	55563.40	0.00	498.59	0.00	13.84	13.84	1312.76
1994 07 11 12	55296.00	0.00	479.34	0.00	14.21	14.21	1310.85
1994 07 12 12	55296.00	0.12	497.17	0.00	14.23	14.23	1344.89
1994 07 13 12	55296.00	0.68	466.25	0.00	13.85	13.85	1347.60
1994 07 14 12	55073.12	0.00	492.62	0.00	14.07	14.07	1388.99
1994 07 15 12	54950.40	0.00	491.65	0.00	14.05	14.05	1390.88
1994 07 16 12	54950.40	0.00	483.34	0.00	15.04	15.04	1481.47
1994 07 17 12	54872.19	0.00	467.68	0.00	14.93	14.93	1434.99
1994 07 18 12	54604.80	0.00	319.31	0.00	15.92	15.92	1543.34
1994 07 19 12	54604.80	0.00	479.62	0.00	17.83	17.83	1647.36
1994 07 20 12	54526.60	0.00	482.84	0.00	21.70	21.70	2008.53
1994 07 21 12	54259.20	0.00	468.94	0.00	18.31	18.31	1750.58
1994 07 22 12	54259.20	0.00	475.50	0.00	18.47	18.47	1688.48
1994 07 23 12	54036.32	0.02	433.74	0.00	18.04	18.04	1635.76
1994 07 24 12	53913.60	0.00	427.14	0.00	17.53	17.53	1624.27
1994 07 25 12	53913.60	0.07	460.33	0.00	16.13	16.13	1517.05
1994 07 26 12	53568.00	0.00	484.57	0.00	15.80	15.80	1450.83
1994 07 27 12	53568.00	0.05	483.36	0.00	16.05	16.05	1515.35
1994 07 28 12	53345.12	0.10	483.71	0.00	15.27	15.27	1470.50
1994 07 29 12	53222.40	0.22	442.93	0.00	15.13	15.13	1463.33
1994 07 30 12	53221.02	0.00	479.71	0.00	14.38	14.38	1329.75
1994 07 31 12	52876.80	0.00	481.16	0.00	14.93	14.93	1331.02
1994 08 01 12	52876.80	0.00	482.90	0.00	15.64	15.64	1405.37
1994 08 02 12	52531.20	0.00	463.21	0.00	16.56	16.56	1549.26
1994 08 03 12	52531.20	0.21	429.70	0.00	16.90	16.90	1605.24
1994 08 04 12	52185.60	0.11	314.74	0.00	16.99	16.99	1618.74
1994 08 05 12	52185.60	0.77	412.22	0.00	15.49	15.49	1464.73
1994 08 06 12	51840.00	1.83	445.05	0.00	14.93	14.93	1315.41
1994 08 07 12	51840.00	2.95	260.70	0.00	15.30	15.30	1423.81
1994 08 08 12	51512.94	13.25	221.36	0.00	13.20	13.20	1354.40
1994 08 09 12	51494.40	7.41	363.32	0.00	15.05	15.05	1463.81
1994 08 10 12	51167.34	0.00	476.91	0.00	17.58	17.58	1513.22
1994 08 11 12	51148.80	0.00	473.02	0.00	16.85	16.85	1577.19
1994 08 12 12	50803.20	0.00	475.54	0.00	15.83	15.83	1499.45
1994 08 13 12	50803.20	0.00	461.19	0.00	15.58	15.58	1493.88
1994 08 14 12	50457.60	0.86	441.86	0.00	15.68	15.68	1488.57
1994 08 15 12	50457.60	0.30	466.14	0.00	15.50	15.50	1440.41
1994 08 16 12	50112.00	0.72	294.21	0.00	15.53	15.53	1470.20
1994 08 17 12	50112.00	0.03	425.69	0.00	16.50	16.50	1514.03
1994 08 18 12	49766.40	0.11	341.30	0.00	15.65	15.65	1457.90
1994 08 19 12	49766.40	1.30	341.94	0.00	15.85	15.85	1513.62
1994 08 20 12	49420.80	1.90	316.72	0.00	14.58	14.58	1424.36
1994 08 21 12	49420.80	0.00	220.63	0.00	14.33	14.33	1415.45
1994 08 22 12	49075.20	1.40	244.48	0.00	14.61	14.61	1472.52
1994 08 23 12	48997.00	0.03	418.11	0.00	15.95	15.95	1473.25
1994 08 24 12	48729.60	0.00	463.22	0.00	15.03	15.03	1264.15
1994 08 25 12	48384.00	0.00	325.25	0.00	14.73	14.73	1228.38
1994 08 26 12	48384.00	0.00	454.07	0.00	14.79	14.79	1251.06
1994 08 27 12	48038.40	0.03	455.91	0.00	17.19	17.19	1389.60
1994 08 28 12	48038.40	0.31	381.79	0.00	16.77	16.77	1518.83
1994 08 29 12	47692.80	0.07	431.37	0.00	15.55	15.55	1438.52
1994 08 30 12	47692.80	0.00	445.30	0.00	15.70	15.70	1329.80
1994 08 31 12	47347.20	0.00	403.72	0.00	15.35	15.35	1414.43
1994 09 01 12	47001.60	1.46	418.50	0.00	14.08	14.08	1296.64
1994 09 02 12	47001.60	0.00	379.33	0.00	12.94	12.94	1124.21
1994 09 03 12	46656.00	17.83	256.17	0.00	14.59	14.59	1424.48
1994 09 04 12	46656.00	0.51	400.19	0.00	14.78	14.78	1368.32
1994 09 05 12	46310.40	0.00	437.22	0.00	15.59	15.59	1253.70
1994 09 06 12	46310.40	0.72	411.27	0.00	16.18	16.18	1302.18
1994 09 07 12	45964.80	0.11	372.20	0.00	15.13	15.13	1401.83
1994 09 08 12	45619.20	17.18	184.37	0.00	13.58	13.58	1403.91
1994 09 09 12	45619.20	10.00	246.92	0.00	12.36	12.36	1271.49
1994 09 10 12	45273.60	7.90	243.12	0.00	12.39	12.39	1248.46
1994 09 11 12	45273.60	0.62	404.73	0.00	12.86	12.86	1169.50
1994 09 12 12	44928.00	0.00	425.51	0.00	13.24	13.24	1120.30
1994 09 13 12	44582.40	0.35	336.94	0.00	13.38	13.38	1210.42
1994 09 14 12	44582.40	10.59	180.90	0.00	14.41	14.41	1471.75
1994 09 15 12	44236.80	0.62	266.13	0.00	16.43	16.43	1632.77
1994 09 16 12	44236.80	0.00	398.71	0.00	18.12	18.12	1609.98
1994 09 17 12	43891.20	0.00	401.30	0.00	19.37	19.37	1661.54
1994 09 18 12	43545.60	0.00	406.07	0.00	16.12	16.12	1496.97
1994 09 19 12	43545.60	0.01	400.74	0.00	16.05	16.05	1460.65
1994 09 20 12	43200.00	0.00	400.44	0.00	17.38	17.38	1530.38
1994 09 21 12	43200.00	0.00	396.73	0.00	19.19	19.19	1578.17
1994 09 22 12	42854.40	0.00	400.89	0.00	20.38	20.38	1213.66
1994 09 23 12	42854.40	0.00	394.70	0.00	19.00	19.00	1259.15
1994 09 24 12	42508.80	0.01	391.38	0.00	16.02	16.02	1415.69
1994 09 25 12	42163.20	0.00	385.26	0.00	15.57	15.57	1430.11
1994 09 26 12	42163.20	0.00	380.50	0.00	15.27	15.27	1422.42
1994 09 27 12	41817.60	0.00	382.03	0.00	16.62	16.62	1365.97
1994 09 28 12	41817.60	0.00	275.27	0.00	17.35	17.35	1450.08
1994 09 29 12	41472.00	0.97	243.49	0.00	15.36	15.36	1553.48
1994 09 30 12	41126.40	0.90	341.67	0.00	14.69	14.69	1479.62
1994 10 01 12	41126.40	1.94	259.38	0.00	14.17	14.17	1435.78
1994 10 02 12	40780.80	0.00	374.47	0.00	11.05	11.05	1037.59
1994 10 03 12	40780.80	0.00	371.48	0.00	11.75	11.75	763.53
1994 10 04 12	40435.20	0.13	370.35	0.00	12.94	12.94	730.79
1994 10 05 12	40089.60	0.00	358.93	0.00	12.19	12.19	816.47
1994 10 06 12	40089.60	0.00	345.29	0.00	10.76	10.76	1103.16
1994 10 07 12	39744.00	0.00	354.68	0.00	10.68	10.68	1001.36
1994 10 08 12	39744.00	0.02	336.80	0.00	12.35	12.35	1040.11
1994 10 09 12	39398.40	0.00	194.25	0.00	11.78	11.78	1125.93
1994 10 10 12	39398.40	0.02	318.21	0.00	11.01	11.01	1067.31
1994 10 11 12	39052.80	0.22	339.90	0.00	8.46	8.46	845.91
1994 10 12 12	38707.20	0.00	301.81	0.00	10.43	10.43	868.39
1994 10 13 12	38707.20	0.83	188.92	0.00	8.65	8.65	878.81
1994 10 14 12	38361.60	20.94	170.83	0.00	9.71	9.71	1059.89
1994 10 15 12	38361.60	3.52	325.94	0.00	8.32	8.32	889.61
1994 10 16 12	38016.00	0.00	331.50	0.00	9.00	9.00	853.00
1994 10 17 12	38016.00	1.64	175.83	0.00	10.05	10.05	993.52
1994 10 18 12	37670.40	1.24	218.23	0.00	8.18	8.18	934.80
1994 10 19 12	37403.00	5.00	151.96	0.00	8.50	8.50	974.47
1994 10 20 12	37324.80	18.42	71.77	0.00	9.76	9.76	1132.03
1994 10 21 12	36979.20	27.41	223.76	0.00	9.88	9.88	1070.13
1994 10 22 12	36979.20	0.06	138.38	0.00	8.37	8.37	931.14
1994 10 23 12	36633.60	2.10	276.56	0.00	11.75	11.75	1157.84
1994 10 24 12	36633.60	1.50	213.45	0.00	11.06	11.06	979.59
1994 10 25 12	36288.00	5.38	167.54	0.00	12.20	12.20	1089.93
1994 10 26 12	36288.00	72.40	78.48	0.00	10.62	10.62	1200.29
1994 10 27 12	35942.40	64.89	109.33	0.00	10.16	10.16	1159.93
1994 10 28 12	35942.40	7.60	176.45	0.00	8.06	8.06	934.05
1994 10 29 12	35596.80	1.48	284.22	0.00	6.66	6.66	824.41
1994 10 30 12	35596.80	18.52	197.51	0.00	8.06	8.06	920.74
1994 10 31 12	35251.20	67.02	116.21	0.00	10.47	10.47	1199.87
1994 11 01 12	35232.66	21.08	128.74	0.00	5.94	5.94	818.70
1994 11 02 12	34905.60	14.03	182.64	0.00	5.13	5.13	744.22
1994 11 03 12	34887.06	0.59	229.39	0.00	4.92	4.92	702.55
1994 11 04 12	34560.00	24.49	263.03	0.00	6.94	6.94	870.73
1994 11 05 12	34560.00	0.25	274.93	0.00	4.46	4.46	672.74
1994 11 06 12	34214.40	11.28	109.85	0.00	5.35	5.35	779.95
1994 11 07 12	34214.40	10.13	145.38	0.00	5.89	5.89	829.96
1994 11 08 12	33868.80	6.71	208.57	0.00	6.60	6.60	872.82
1994 11 09 12	33868.80	22.41	181.07	0.00	7.70	7.70	930.17
1994 11 10 12	33523.20	3.29	245.04	0.00	6.33	6.33	770.40
1994 11 11 12	33523.20	1.38	106.01	0.00	5.38	5.38	805.78
1994 11 12 12	33178.98	8.19	182.40	0.00	5.46	5.46	794.78
1994 11 13 12	33177.60	4.88	136.61	0.00	6.12	6.12	839.03
1994 11 14 12	33054.88	12.05	105.47	0.00	7.19	7.19	917.93
1994 11 15 12	32832.00	11.74	128.93	0.00	6.48	6.48	888.46
1994 11 16 12	32832.00	11.07	166.69	0.00	5.16	5.16	772.28
1994 11 17 12	32486.40	9.63	187.21	0.00	3.80	3.80	659.81
1994 11 18 12	32486.40	0.00	235.37	0.00	1.51	1.51	544.47
1994 11 19 12	32363.68	27.69	78.19	0.00	5.44	5.44	818.21
1994 11 20 12	32140.80	13.80	158.24	0.00	4.98	4.98	749.93
