  46.38
 258.00
  141870679
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2000 05 03 12	51494.40	7.16	274.41	0.00	10.04	10.04	1070.66
2000 05 04 12	51840.00	7.95	374.33	0.00	8.12	8.12	912.94
2000 05 05 12	51840.00	6.14	396.08	0.00	7.72	7.72	865.22
2000 05 06 12	52149.64	3.06	466.30	0.00	7.45	7.45	826.35
2000 05 07 12	52185.60	0.89	571.70	0.00	7.45	7.45	774.21
2000 05 08 12	52352.65	2.26	274.24	0.00	9.91	9.91	1015.93
2000 05 09 12	52531.20	20.51	244.47	0.00	8.42	8.42	985.23
2000 05 10 12	52531.20	31.47	328.33	0.00	7.53	7.53	901.12
2000 05 11 12	52876.80	7.75	390.57	0.00	8.02	8.02	909.00
2000 05 12 12	52876.80	1.58	493.15	0.00	8.21	8.21	841.91
2000 05 13 12	53222.40	0.00	336.18	0.00	11.16	11.16	968.09
2000 05 14 12	53222.40	0.27	419.67	0.00	13.29	13.29	1226.47
2000 05 15 12	53532.04	0.24	496.86	0.00	13.59	13.59	1223.01
2000 05 16 12	53568.00	0.23	569.88	0.00	11.84	11.84	1155.71
2000 05 17 12	53568.00	0.23	289.85	0.00	8.81	8.81	984.95
2000 05 18 12	53913.60	0.09	299.75	0.00	11.12	11.12	1114.09
2000 05 19 12	53913.60	8.84	321.20	0.00	12.67	12.67	1351.52
2000 05 20 12	54080.65	1.31	444.28	0.00	11.08	11.08	1155.56
2000 05 21 12	54259.20	0.12	307.89	0.00	13.67	13.67	1337.23
2000 05 22 12	54259.20	5.40	461.11	0.00	12.33	12.33	1285.56
2000 05 23 12	54568.84	0.00	367.75	0.00	9.90	9.90	993.54
2000 05 24 12	54604.80	0.00	560.85	0.00	10.50	10.50	995.54
2000 05 25 12	54604.80	0.00	431.70	0.00	8.90	8.90	901.54
2000 05 26 12	54914.43	6.22	215.33	0.00	10.33	10.33	1140.13
2000 05 27 12	54950.40	10.43	346.16	0.00	11.70	11.70	1252.53
2000 05 28 12	54950.40	7.51	403.14	0.00	10.57	10.57	1106.75
2000 05 29 12	55117.45	3.56	520.53	0.00	9.95	9.95	999.36
2000 05 30 12	55296.00	2.15	393.48	0.00	9.30	9.30	970.16
2000 05 31 12	55296.00	1.04	511.70	0.00	10.25	10.25	1049.08
2000 06 01 12	55296.00	0.00	517.20	0.00	11.32	11.32	1092.03
2000 06 02 12	55463.06	0.00	444.86	0.00	11.37	11.37	1123.80
2000 06 03 12	55641.60	0.00	482.90	0.00	13.43	13.43	1190.49
2000 06 04 12	55641.60	0.00	466.23	0.00	15.52	15.52	1425.50
2000 06 05 12	55641.60	3.72	257.93	0.00	12.96	12.96	1343.44
2000 06 06 12	55641.60	20.08	233.12	0.00	12.07	12.07	1244.20
2000 06 07 12	55951.23	2.97	232.61	0.00	12.04	12.04	1283.25
2000 06 08 12	55987.20	0.73	454.77	0.00	12.53	12.53	1242.30
2000 06 09 12	55987.20	3.58	294.06	0.00	10.50	10.50	1110.06
2000 06 10 12	55987.20	12.22	277.97	0.00	9.41	9.41	1029.43
2000 06 11 12	55987.20	10.14	157.47	0.00	8.69	8.69	1034.94
2000 06 12 12	55987.20	63.09	187.22	0.00	12.24	12.24	1346.84
2000 06 13 12	55987.20	5.81	294.21	0.00	12.50	12.50	1309.24
2000 06 14 12	55993.23	4.03	258.96	0.00	14.36	14.36	1454.92
2000 06 15 12	56154.25	1.46	492.41	0.00	12.22	12.22	1243.66
2000 06 16 12	56296.84	0.00	519.17	0.00	13.48	13.48	1233.38
2000 06 17 12	56332.80	0.00	502.35	0.00	16.87	16.87	1385.16
2000 06 18 12	56332.80	2.11	432.70	0.00	14.40	14.40	1434.78
2000 06 19 12	56332.80	0.20	512.61	0.00	11.97	11.97	1208.29
2000 06 20 12	56332.80	0.24	496.58	0.00	12.54	12.54	1248.45
2000 06 21 12	56332.80	0.00	471.40	0.00	13.22	13.22	1319.59
2000 06 22 12	56332.80	0.08	515.80	0.00	11.43	11.43	1168.34
2000 06 23 12	56332.80	0.11	432.71	0.00	11.24	11.24	1152.61
2000 06 24 12	56332.80	1.26	375.11	0.00	13.10	13.10	1329.89
2000 06 25 12	56296.84	0.00	513.83	0.00	15.49	15.49	1379.75
2000 06 26 12	56154.25	0.07	513.57	0.00	18.71	18.71	1539.07
2000 06 27 12	55993.23	0.00	507.56	0.00	20.86	20.86	1739.73
2000 06 28 12	55987.20	0.00	512.28	0.00	20.51	20.51	1752.06
2000 06 29 12	55987.20	0.00	488.72	0.00	14.40	14.40	1419.44
2000 06 30 12	55987.20	0.00	452.23	0.00	13.06	13.06	1307.89
2000 07 01 12	55987.20	0.37	436.65	0.00	13.04	13.04	1268.54
2000 07 02 12	55987.20	0.43	396.53	0.00	11.54	11.54	1119.81
2000 07 03 12	55987.20	2.42	375.55	0.00	11.85	11.85	1165.86
2000 07 04 12	55647.64	3.70	342.38	0.00	11.83	11.83	1178.22
2000 07 05 12	55641.60	0.34	395.08	0.00	14.32	14.32	1302.41
2000 07 06 12	55641.60	3.76	397.94	0.00	13.17	13.17	1262.82
2000 07 07 12	55641.60	0.02	483.72	0.00	13.88	13.88	1339.46
2000 07 08 12	55641.60	0.13	472.05	0.00	13.91	13.91	1397.61
2000 07 09 12	55302.04	0.10	392.01	0.00	12.97	12.97	1305.95
2000 07 10 12	55296.00	0.10	478.90	0.00	13.62	13.62	1336.80
2000 07 11 12	55296.00	0.06	490.29	0.00	13.28	13.28	1323.33
2000 07 12 12	55296.00	0.00	487.51	0.00	12.87	12.87	1275.50
2000 07 13 12	54950.40	0.01	294.04	0.00	12.98	12.98	1324.89
2000 07 14 12	54950.40	0.70	459.98	0.00	13.22	13.22	1246.97
2000 07 15 12	54950.40	0.00	492.18	0.00	13.74	13.74	1233.10
2000 07 16 12	54610.84	0.00	487.50	0.00	15.82	15.82	1442.99
2000 07 17 12	54604.80	0.00	483.55	0.00	16.05	16.05	1481.15
2000 07 18 12	54604.80	0.96	477.02	0.00	14.17	14.17	1385.94
2000 07 19 12	54265.23	0.21	483.31	0.00	13.97	13.97	1360.44
2000 07 20 12	54259.20	0.00	477.19	0.00	15.42	15.42	1531.22
2000 07 21 12	54259.20	0.19	398.37	0.00	15.88	15.88	1603.20
2000 07 22 12	53913.60	4.98	303.03	0.00	14.82	14.82	1526.25
2000 07 23 12	53913.60	1.89	436.86	0.00	14.52	14.52	1444.29
2000 07 24 12	53877.64	0.05	471.96	0.00	16.23	16.23	1541.56
2000 07 25 12	53568.00	0.43	343.29	0.00	15.40	15.40	1526.27
2000 07 26 12	53568.00	0.30	320.56	0.00	14.46	14.46	1448.70
2000 07 27 12	53222.40	0.27	159.56	0.00	15.15	15.15	1529.45
2000 07 28 12	53222.40	0.18	275.50	0.00	17.06	17.06	1707.54
2000 07 29 12	53043.85	0.00	396.79	0.00	17.64	17.64	1749.02
2000 07 30 12	52876.80	0.00	467.04	0.00	18.10	18.10	1753.07
2000 07 31 12	52876.80	0.00	462.06	0.00	17.31	17.31	1680.97
2000 08 01 12	52531.20	0.93	483.35	0.00	15.75	15.75	1531.71
2000 08 02 12	52531.20	0.00	480.56	0.00	14.75	14.75	1436.65
2000 08 03 12	52185.60	0.60	479.59	0.00	15.30	15.30	1475.56
2000 08 04 12	52185.60	0.30	475.66	0.00	15.86	15.86	1524.25
2000 08 05 12	51840.00	0.00	479.72	0.00	15.66	15.66	1517.61
2000 08 06 12	51840.00	0.41	476.23	0.00	14.85	14.85	1455.92
2000 08 07 12	51494.40	0.01	479.96	0.00	14.27	14.27	1414.22
2000 08 08 12	51494.40	0.00	475.08	0.00	14.88	14.88	1463.38
2000 08 09 12	51148.80	0.65	466.44	0.00	15.26	15.26	1505.99
2000 08 10 12	51148.80	0.23	475.23	0.00	13.88	13.88	1375.66
2000 08 11 12	50803.20	0.00	465.26	0.00	13.04	13.04	1235.14
2000 08 12 12	50803.20	0.00	474.50	0.00	13.42	13.42	1219.02
2000 08 13 12	50457.60	0.00	419.76	0.00	13.13	13.13	1283.37
2000 08 14 12	50457.60	0.00	467.04	0.00	13.15	13.15	1188.41
2000 08 15 12	50112.00	0.00	472.77	0.00	13.19	13.19	1215.28
2000 08 16 12	50112.00	0.01	469.97	0.00	13.22	13.22	1211.69
2000 08 17 12	49766.40	0.06	467.59	0.00	13.25	13.25	1238.30
2000 08 18 12	49766.40	8.34	298.37	0.00	13.24	13.24	1353.72
2000 08 19 12	49420.80	9.31	291.92	0.00	12.92	12.92	1318.57
2000 08 20 12	49420.80	2.85	356.94	0.00	13.79	13.79	1320.05
2000 08 21 12	49075.20	0.01	428.27	0.00	14.40	14.40	1332.76
2000 08 22 12	48735.64	0.00	457.47	0.00	15.55	15.55	1435.27
2000 08 23 12	48729.60	0.00	451.30	0.00	16.32	16.32	1511.60
2000 08 24 12	48384.00	0.64	447.09	0.00	16.13	16.13	1579.61
2000 08 25 12	48384.00	3.78	305.73	0.00	15.64	15.64	1576.62
2000 08 26 12	48038.40	3.83	426.00	0.00	15.06	15.06	1425.17
2000 08 27 12	48038.40	0.11	450.44	0.00	13.67	13.67	1220.65
2000 08 28 12	47692.80	0.07	448.88	0.00	13.45	13.45	1175.48
2000 08 29 12	47692.80	1.57	183.51	0.00	13.54	13.54	1344.15
2000 08 30 12	47347.20	3.23	406.78	0.00	15.06	15.06	1514.96
2000 08 31 12	47001.60	1.05	416.04	0.00	13.77	13.77	1354.77
2000 09 01 12	47001.60	4.28	372.48	0.00	12.02	12.02	1149.90
2000 09 02 12	46656.00	5.04	300.00	0.00	11.58	11.58	1151.14
2000 09 03 12	46656.00	2.97	313.82	0.00	11.75	11.75	1166.87
2000 09 04 12	46310.40	1.52	394.11	0.00	13.07	13.07	1172.45
2000 09 05 12	46274.43	0.00	350.65	0.00	12.30	12.30	1180.81
2000 09 06 12	45964.80	4.28	389.03	0.00	15.00	15.00	1453.59
2000 09 07 12	45619.20	0.02	364.02	0.00	12.79	12.79	1249.05
2000 09 08 12	45619.20	3.49	292.96	0.00	13.35	13.35	1375.88
2000 09 09 12	45273.60	2.25	359.55	0.00	13.02	13.02	1285.10
2000 09 10 12	45273.60	5.90	167.47	0.00	13.98	13.98	1477.31
2000 09 11 12	44928.00	0.72	404.32	0.00	13.74	13.74	1274.75
2000 09 12 12	44582.40	0.00	419.48	0.00	14.40	14.40	1203.38
2000 09 13 12	44582.40	0.00	414.38	0.00	16.02	16.02	1428.35
2000 09 14 12	44236.80	0.00	317.06	0.00	20.33	20.33	1647.34
2000 09 15 12	44236.80	0.21	211.67	0.00	16.34	16.34	1633.82
2000 09 16 12	43891.20	0.14	367.10	0.00	15.55	15.55	1515.43
2000 09 17 12	43545.60	0.01	400.76	0.00	14.35	14.35	1398.02
2000 09 18 12	43545.60	0.55	307.51	0.00	15.87	15.87	1587.15
2000 09 19 12	43200.00	2.92	391.36	0.00	16.02	16.02	1586.07
2000 09 20 12	43200.00	0.46	241.15	0.00	14.84	14.84	1437.60
2000 09 21 12	42854.40	0.08	393.65	0.00	13.30	13.30	1312.55
2000 09 22 12	42854.40	0.00	408.39	0.00	12.69	12.69	841.43
2000 09 23 12	42508.80	0.00	407.41	0.00	10.32	10.32	614.21
2000 09 24 12	42163.20	0.00	402.91	0.00	12.68	12.68	733.40
2000 09 25 12	42163.20	0.00	397.13	0.00	13.65	13.65	840.58
2000 09 26 12	41817.60	0.00	389.37	0.00	14.65	14.65	976.02
2000 09 27 12	41817.60	0.00	378.77	0.00	14.69	14.69	1115.74
2000 09 28 12	41472.00	0.00	340.87	0.00	12.20	12.20	1230.54
2000 09 29 12	41126.40	0.64	132.54	0.00	14.30	14.30	1476.28
2000 09 30 12	41126.40	34.19	118.52	0.00	14.52	14.52	1568.79
2000 10 01 12	40780.80	4.10	369.29	0.00	11.64	11.64	1154.11
2000 10 02 12	40780.80	0.07	371.04	0.00	10.48	10.48	1024.66
2000 10 03 12	40435.20	0.03	372.55	0.00	10.44	10.44	987.67
2000 10 04 12	40125.57	0.00	374.66	0.00	10.78	10.78	962.88
2000 10 05 12	40089.60	0.00	342.63	0.00	12.14	12.14	980.18
2000 10 06 12	39744.00	0.00	364.77	0.00	13.76	13.76	776.29
2000 10 07 12	39744.00	0.00	362.65	0.00	13.99	13.99	836.65
2000 10 08 12	39398.40	0.67	250.07	0.00	13.07	13.07	1236.51
2000 10 09 12	39398.40	6.62	186.33	0.00	13.12	13.12	1371.69
2000 10 10 12	39052.80	1.71	326.84	0.00	11.29	11.29	1167.82
2000 10 11 12	38707.20	0.69	337.06	0.00	10.90	10.90	1108.17
2000 10 12 12	38707.20	0.09	321.27	0.00	10.65	10.65	1114.30
2000 10 13 12	38361.60	8.43	229.56	0.00	11.86	11.86	1254.73
2000 10 14 12	38361.60	0.31	337.41	0.00	10.53	10.53	1065.02
2000 10 15 12	38016.00	0.32	234.60	0.00	8.67	8.67	882.51
2000 10 16 12	38016.00	9.53	186.13	0.00	11.54	11.54	1212.81
2000 10 17 12	37670.40	4.93	156.90	0.00	13.51	13.51	1377.01
2000 10 18 12	37664.36	14.25	195.12	0.00	12.39	12.39	1254.20
2000 10 19 12	37324.80	2.48	110.20	0.00	10.36	10.36	1129.18
2000 10 20 12	36979.20	18.83	134.04	0.00	12.07	12.07	1301.56
2000 10 21 12	36979.20	6.16	271.17	0.00	9.37	9.37	990.96
2000 10 22 12	36633.60	0.00	173.17	0.00	7.83	7.83	825.69
2000 10 23 12	36633.60	0.00	299.01	0.00	11.15	11.15	813.54
2000 10 24 12	36288.00	0.00	260.15	0.00	11.66	11.66	851.94
2000 10 25 12	36288.00	0.01	177.43	0.00	11.86	11.86	1034.65
2000 10 26 12	35942.40	0.67	163.08	0.00	11.25	11.25	1070.01
2000 10 27 12	35942.40	0.23	264.17	0.00	8.92	8.92	1023.35
2000 10 28 12	35596.80	8.81	218.13	0.00	10.32	10.32	1097.25
2000 10 29 12	35596.80	10.15	177.07	0.00	9.63	9.63	1022.34
2000 10 30 12	35251.20	0.00	285.86	0.00	8.80	8.80	892.00
2000 10 31 12	35251.20	0.40	202.88	0.00	8.73	8.73	958.41
2000 11 01 12	34905.60	0.28	159.55	0.00	7.86	7.86	858.40
2000 11 02 12	34905.60	0.25	132.64	0.00	9.38	9.38	1005.26
2000 11 03 12	34560.00	0.28	231.46	0.00	10.52	10.52	1059.50
2000 11 04 12	34560.00	1.82	239.21	0.00	10.38	10.38	1066.29
2000 11 05 12	34214.40	0.42	77.40	0.00	7.68	7.68	951.15
2000 11 06 12	34214.40	3.24	264.97	0.00	7.97	7.97	935.70
2000 11 07 12	33868.80	0.08	172.60	0.00	8.42	8.42	887.64
2000 11 08 12	33868.80	2.66	161.96	0.00	8.54	8.54	962.44
2000 11 09 12	33523.20	4.70	198.20	0.00	6.52	6.52	824.96
2000 11 10 12	33523.20	0.00	264.37	0.00	5.12	5.12	617.44
2000 11 11 12	33356.15	0.00	260.01	0.00	2.63	2.63	469.73
2000 11 12 12	33177.60	0.00	193.09	0.00	3.82	3.82	533.91
2000 11 13 12	33177.60	0.02	189.61	0.00	4.69	4.69	647.55
2000 11 14 12	32832.00	0.00	256.46	0.00	3.97	3.97	537.72
2000 11 15 12	32832.00	0.00	250.46	0.00	3.59	3.59	562.88
2000 11 16 12	32522.37	0.00	253.01	0.00	3.21	3.21	552.66
2000 11 17 12	32486.40	0.00	245.83	0.00	2.23	2.23	540.76
2000 11 18 12	32486.40	0.00	249.41	0.00	2.24	2.24	521.09
2000 11 19 12	32140.80	0.00	177.67	0.00	4.34	4.34	589.05
2000 11 20 12	32140.80	0.05	167.05	0.00	8.22	8.22	660.46
2000 11 21 12	32134.77	0.00	227.19	0.00	7.97	7.97	646.24
2000 11 22 12	31795.20	0.00	234.30	0.00	6.24	6.24	628.58
2000 11 23 12	31795.20	0.00	111.05	0.00	7.04	7.04	859.60
2000 11 24 12	31789.16	0.83	168.01	0.00	7.26	7.26	888.13
2000 11 25 12	31449.60	4.70	47.45	0.00	6.84	6.84	879.43
2000 11 26 12	31449.60	1.73	96.24	0.00	7.61	7.61	965.83
2000 11 27 12	31449.60	19.29	164.95	0.00	6.74	6.74	887.81
2000 11 28 12	31104.00	0.00	144.56	0.00	4.96	4.96	683.15
2000 11 29 12	31104.00	16.21	116.55	0.00	7.47	7.47	840.25
2000 11 30 12	31104.00	1.07	161.73	0.00	7.94	7.94	929.88
2000 12 01 12	31097.97	0.01	105.85	0.00	7.83	7.83	847.12
2000 12 02 12	30758.40	4.27	206.47	0.00	8.28	8.28	973.06
2000 12 03 12	30758.40	0.00	166.93	0.00	5.57	5.57	751.72
2000 12 04 12	30758.40	0.00	172.35	0.00	6.65	6.65	693.13
2000 12 05 12	30758.40	0.00	214.03	0.00	5.38	5.38	637.56
2000 12 06 12	30752.37	0.00	214.29	0.00	6.87	6.87	642.23
2000 12 07 12	30412.80	0.00	218.87	0.00	5.21	5.21	645.92
2000 12 08 12	30412.80	0.00	199.04	0.00	3.48	3.48	643.89
2000 12 09 12	30412.80	1.16	209.53	0.00	4.50	4.50	757.34
2000 12 10 12	30412.80	1.77	214.38	0.00	3.88	3.88	693.89
2000 12 11 12	30412.80	0.00	180.93	0.00	1.76	1.76	527.28
2000 12 12 12	30412.80	0.00	185.97	0.00	1.53	1.53	419.72
2000 12 13 12	30406.77	0.78	168.15	0.00	1.75	1.75	565.34
2000 12 14 12	30245.75	4.81	75.37	0.00	2.22	2.22	637.33
2000 12 15 12	30103.16	4.56	178.67	0.00	4.71	4.71	741.06
2000 12 16 12	30067.20	0.95	64.46	0.00	6.14	6.14	857.75
2000 12 17 12	30067.20	1.83	158.94	0.00	6.04	6.04	832.25
2000 12 18 12	30067.20	0.00	142.80	0.00	3.84	3.84	627.01
2000 12 19 12	30067.20	1.08	146.05	0.00	5.57	5.57	759.52
2000 12 20 12	30067.20	3.79	88.54	0.00	5.54	5.54	815.56
2000 12 21 12	30067.20	0.05	47.47	0.00	6.16	6.16	820.35
2000 12 22 12	30067.20	0.32	86.40	0.00	7.63	7.63	952.04
2000 12 23 12	30067.20	1.67	89.59	0.00	7.51	7.51	960.51
2000 12 24 12	30103.16	0.35	191.69	0.00	5.96	5.96	832.44
2000 12 25 12	30245.75	1.51	70.80	0.00	6.25	6.25	784.11
2000 12 26 12	30245.75	0.00	58.69	0.00	7.69	7.69	842.50
2000 12 27 12	30412.80	0.83	207.97	0.00	7.54	7.54	944.45
2000 12 28 12	30412.80	0.00	151.10	0.00	5.99	5.99	756.93
2000 12 29 12	30412.80	0.00	149.48	0.00	6.78	6.78	681.93
2000 12 30 12	30412.80	0.94	169.68	0.00	9.00	9.00	1018.64
2000 12 31 12	30412.80	2.71	175.27	0.00	8.09	8.09	980.82
2001 01 01 12	30412.80	0.50	155.44	0.00	6.48	6.48	793.55
2001 01 02 12	30412.80	0.02	97.15	0.00	7.97	7.97	739.33
2001 01 03 12	30448.77	0.04	61.52	0.00	9.27	9.27	894.03
2001 01 04 12	30758.40	2.33	88.32	0.00	9.03	9.03	1071.60
2001 01 05 12	30758.40	4.64	139.01	0.00	9.19	9.19	1069.29
2001 01 06 12	30758.40	0.23	215.02	0.00	4.10	4.10	697.84
2001 01 07 12	30758.40	0.03	155.78	0.00	6.75	6.75	591.05
2001 01 08 12	30936.95	3.58	87.73	0.00	8.71	8.71	883.53
2001 01 09 12	31104.00	0.74	170.04	0.00	5.57	5.57	771.09
2001 01 10 12	31104.00	3.33	133.32	0.00	6.40	6.40	867.48
2001 01 11 12	31104.00	0.03	88.01	0.00	6.11	6.11	817.95
2001 01 12 12	31282.55	0.16	208.22	0.00	5.92	5.92	822.55
2001 01 13 12	31449.60	1.11	111.16	0.00	3.66	3.66	693.84
2001 01 14 12	31449.60	4.82	133.82	0.00	4.77	4.77	762.85
2001 01 15 12	31485.56	0.14	225.21	0.00	3.53	3.53	662.63
2001 01 16 12	31795.20	0.00	234.41	0.00	0.61	0.61	516.99
2001 01 17 12	31795.20	0.13	120.22	0.00	1.07	1.07	513.79
2001 01 18 12	31831.16	0.56	104.96	0.00	5.63	5.63	791.03
2001 01 19 12	32140.80	1.55	152.55	0.00	6.86	6.86	900.29
2001 01 20 12	32140.80	3.50	118.24	0.00	5.58	5.58	760.35
2001 01 21 12	32319.35	11.72	87.38	0.00	7.01	7.01	911.16
2001 01 22 12	32486.40	0.00	241.08	0.00	6.26	6.26	824.90
2001 01 23 12	32486.40	0.03	121.13	0.00	7.41	7.41	689.68
2001 01 24 12	32832.00	0.14	108.57	0.00	6.72	6.72	817.73
2001 01 25 12	32832.00	0.00	190.86	0.00	4.97	4.97	712.91
2001 01 26 12	32867.96	0.00	258.26	0.00	5.35	5.35	618.55
2001 01 27 12	33177.60	0.00	263.37	0.00	3.35	3.35	562.03
2001 01 28 12	33177.60	0.00	184.66	0.00	3.63	3.63	586.91
2001 01 29 12	33523.20	2.01	193.88	0.00	5.86	5.86	793.21
2001 01 30 12	33523.20	6.74	106.34	0.00	5.16	5.16	794.57
2001 01 31 12	33868.80	0.33	255.01	0.00	6.52	6.52	850.66
2001 02 01 12	33868.80	0.00	86.02	0.00	5.64	5.64	716.57
2001 02 02 12	34047.35	4.73	131.11	0.00	6.85	6.85	832.06
2001 02 03 12	34214.40	2.96	213.14	0.00	4.96	4.96	743.11
2001 02 04 12	34250.36	8.39	104.79	0.00	7.71	7.71	954.25
2001 02 05 12	34560.00	4.54	271.53	0.00	6.18	6.18	800.34
2001 02 06 12	34560.00	0.01	266.30	0.00	3.74	3.74	664.39
2001 02 07 12	34905.60	0.01	299.16	0.00	1.70	1.70	492.97
2001 02 08 12	34905.60	1.48	72.02	0.00	2.94	2.94	629.04
2001 02 09 12	35251.20	0.15	243.06	0.00	3.36	3.36	616.24
2001 02 10 12	35251.20	0.00	144.57	0.00	2.71	2.71	569.39
2001 02 11 12	35596.80	0.00	279.76	0.00	3.81	3.81	610.44
2001 02 12 12	35632.77	0.16	312.54	0.00	3.00	3.00	545.74
2001 02 13 12	35942.40	0.00	315.24	0.00	3.43	3.43	605.60
2001 02 14 12	36120.94	0.00	235.07	0.00	3.30	3.30	600.24
2001 02 15 12	36288.00	0.05	229.96	0.00	5.11	5.11	756.58
2001 02 16 12	36627.57	13.01	118.16	0.00	4.83	4.83	712.36
2001 02 17 12	36633.60	1.15	174.65	0.00	5.53	5.53	656.19
2001 02 18 12	36979.20	0.46	147.00	0.00	6.76	6.76	801.65
2001 02 19 12	36979.20	0.44	326.04	0.00	6.22	6.22	717.56
2001 02 20 12	37324.80	0.00	242.37	0.00	6.93	6.93	694.36
2001 02 21 12	37324.80	3.66	169.60	0.00	8.27	8.27	889.45
2001 02 22 12	37670.40	1.01	339.38	0.00	6.74	6.74	804.28
2001 02 23 12	37670.40	0.08	307.30	0.00	5.25	5.25	754.59
2001 02 24 12	38016.00	0.00	359.96	0.00	4.64	4.64	694.44
2001 02 25 12	38051.96	0.00	366.83	0.00	4.13	4.13	637.70
2001 02 26 12	38361.60	0.00	370.58	0.00	4.14	4.14	603.43
2001 02 27 12	38707.20	0.00	370.85	0.00	5.21	5.21	564.06
2001 02 28 12	38707.20	0.00	311.14	0.00	5.83	5.83	557.68
2001 03 01 12	39052.80	5.21	157.04	0.00	5.21	5.21	736.46
2001 03 02 12	39052.80	7.46	247.32	0.00	4.70	4.70	754.30
2001 03 03 12	39398.40	1.29	228.54	0.00	3.90	3.90	671.81
2001 03 04 12	39398.40	0.03	213.56	0.00	4.15	4.15	597.41
2001 03 05 12	39744.00	0.00	226.26	0.00	7.90	7.90	768.32
2001 03 06 12	40089.60	0.00	393.28	0.00	10.08	10.08	852.08
2001 03 07 12	40089.60	0.00	396.39	0.00	11.29	11.29	915.49
2001 03 08 12	40435.20	1.78	215.30	0.00	7.74	7.74	917.74
2001 03 09 12	40435.20	1.28	290.75	0.00	6.01	6.01	826.06
2001 03 10 12	40780.80	0.00	398.42	0.00	5.75	5.75	784.81
2001 03 11 12	41126.40	0.14	389.27	0.00	5.62	5.62	795.65
2001 03 12 12	41126.40	0.36	287.67	0.00	7.30	7.30	902.70
2001 03 13 12	41472.00	1.71	272.17	0.00	8.13	8.13	953.65
2001 03 14 12	41472.00	1.63	374.77	0.00	6.67	6.67	804.92
2001 03 15 12	41817.60	9.12	184.41	0.00	6.36	6.36	827.59
2001 03 16 12	41817.60	2.62	261.21	0.00	4.49	4.49	712.99
2001 03 17 12	42163.20	6.13	105.57	0.00	5.84	5.84	848.34
2001 03 18 12	42508.80	4.96	136.36	0.00	9.02	9.02	1084.15
2001 03 19 12	42508.80	14.63	326.69	0.00	6.73	6.73	872.34
2001 03 20 12	42854.40	0.04	435.55	0.00	5.90	5.90	741.67
2001 03 21 12	42854.40	0.01	468.62	0.00	5.38	5.38	681.45
2001 03 22 12	43200.00	0.00	456.99	0.00	6.26	6.26	718.41
2001 03 23 12	43545.60	0.00	450.68	0.00	8.58	8.58	749.64
2001 03 24 12	43545.60	0.96	337.02	0.00	12.07	12.07	1004.05
2001 03 25 12	43891.20	13.81	261.91	0.00	10.62	10.62	1106.95
2001 03 26 12	43891.20	5.49	332.66	0.00	5.70	5.70	777.20
2001 03 27 12	44236.80	16.66	152.19	0.00	4.88	4.88	756.42
2001 03 28 12	44582.40	8.54	245.97	0.00	7.36	7.36	942.82
2001 03 29 12	44582.40	2.75	278.26	0.00	4.85	4.85	748.66
2001 03 30 12	44928.00	2.25	270.89	0.00	7.61	7.61	922.13
2001 03 31 12	44928.00	8.68	217.95	0.00	8.52	8.52	1000.35
2001 04 01 12	45273.60	3.14	305.70	0.00	4.85	4.85	765.33
2001 04 02 12	45273.60	7.12	330.04	0.00	4.60	4.60	692.57
2001 04 03 12	45619.20	0.89	357.21	0.00	5.20	5.20	700.26
2001 04 04 12	45964.80	1.91	476.77	0.00	7.09	7.09	754.77
2001 04 05 12	45964.80	1.98	277.08	0.00	6.56	6.56	796.02
2001 04 06 12	46310.40	14.84	251.74	0.00	5.25	5.25	765.22
2001 04 07 12	46310.40	7.03	351.98	0.00	4.33	4.33	667.43
2001 04 08 12	46656.00	9.92	347.28	0.00	5.00	5.00	720.24
2001 04 09 12	47001.60	0.63	432.33	0.00	6.36	6.36	751.53
2001 04 10 12	47001.60	15.63	197.94	0.00	6.38	6.38	859.83
2001 04 11 12	47347.20	8.86	450.88	0.00	6.94	6.94	741.93
2001 04 12 12	47347.20	5.47	328.85	0.00	6.19	6.19	764.14
2001 04 13 12	47692.80	4.10	343.84	0.00	5.24	5.24	752.26
2001 04 14 12	47692.80	0.51	411.54	0.00	4.98	4.98	670.92
2001 04 15 12	48038.40	0.15	349.14	0.00	8.23	8.23	776.28
2001 04 16 12	48348.04	0.00	269.88	0.00	10.80	10.80	987.17
2001 04 17 12	48384.00	12.85	275.83	0.00	9.54	9.54	1012.34
2001 04 18 12	48729.60	9.45	349.48	0.00	8.33	8.33	911.94
2001 04 19 12	48729.60	0.03	332.64	0.00	7.35	7.35	812.30
2001 04 20 12	49075.20	0.22	359.48	0.00	7.82	7.82	829.39
2001 04 21 12	49075.20	1.57	457.92	0.00	8.87	8.87	903.25
2001 04 22 12	49420.80	7.67	178.62	0.00	7.36	7.36	911.31
2001 04 23 12	49420.80	6.57	172.25	0.00	8.95	8.95	1060.31
2001 04 24 12	49766.40	1.17	311.49	0.00	11.37	11.37	1187.59
2001 04 25 12	49772.43	0.00	490.91	0.00	13.03	13.03	1215.67
2001 04 26 12	50112.00	0.00	353.76	0.00	12.00	12.00	1200.99
2001 04 27 12	50279.06	1.30	335.00	0.00	10.23	10.23	1093.74
2001 04 28 12	50457.60	11.54	267.82	0.00	8.37	8.37	976.04
