  45.35
 952.00
   21151158
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 03 03 12	39398.40	5.03	149.44	0.00	0.79	0.79	369.80
1995 03 04 12	39744.00	21.55	250.06	0.00	0.46	0.46	539.25
1995 03 05 12	39744.00	4.96	331.33	0.00	-0.61	-0.61	473.95
1995 03 06 12	40089.60	1.90	439.10	0.00	0.10	0.10	458.78
1995 03 07 12	40435.20	0.00	499.66	0.00	1.14	1.14	418.12
1995 03 08 12	40435.20	17.40	204.51	0.00	2.56	2.56	582.58
1995 03 09 12	40780.80	27.18	280.88	0.00	5.48	5.48	779.62
1995 03 10 12	40780.80	9.19	285.12	0.00	5.74	5.74	709.23
1995 03 11 12	41126.40	12.45	301.28	0.00	5.09	5.09	710.00
1995 03 12 12	41126.40	6.13	260.97	0.00	2.44	2.44	592.43
1995 03 13 12	41472.00	35.41	175.43	0.00	3.98	3.98	729.90
1995 03 14 12	41472.00	10.25	248.57	0.00	4.22	4.22	708.25
1995 03 15 12	41817.60	4.69	233.67	0.00	2.88	2.88	604.53
1995 03 16 12	42163.20	0.27	502.00	0.00	3.14	3.14	538.87
1995 03 17 12	42163.20	0.00	387.26	0.00	6.06	6.06	613.02
1995 03 18 12	42508.80	26.36	257.17	0.00	5.26	5.26	707.01
1995 03 19 12	42508.80	9.95	457.39	0.00	2.40	2.40	577.03
1995 03 20 12	42854.40	22.88	315.04	0.00	4.31	4.31	674.85
1995 03 21 12	42854.40	2.36	406.91	0.00	1.27	1.27	520.78
1995 03 22 12	43200.00	8.28	322.49	0.00	1.20	1.20	485.70
1995 03 23 12	43545.60	5.10	370.93	0.00	1.73	1.73	503.06
1995 03 24 12	43545.60	13.31	231.68	0.00	0.02	0.02	500.45
1995 03 25 12	43891.20	1.48	386.03	0.00	0.21	0.21	478.14
1995 03 26 12	43891.20	0.39	542.07	0.00	2.85	2.85	503.83
1995 03 27 12	44236.80	0.00	582.07	0.00	3.96	3.96	463.84
1995 03 28 12	44236.80	0.00	586.95	0.00	5.93	5.93	473.79
1995 03 29 12	44582.40	0.00	588.26	0.00	6.44	6.44	452.61
1995 03 30 12	44928.00	0.00	527.10	0.00	8.34	8.34	534.15
1995 03 31 12	44928.00	0.00	468.42	0.00	8.98	8.98	577.06
1995 04 01 12	45273.60	2.92	395.63	0.00	5.51	5.51	668.55
1995 04 02 12	45273.60	0.45	471.22	0.00	5.32	5.32	630.90
1995 04 03 12	45619.20	1.45	459.64	0.00	9.03	9.03	717.04
1995 04 04 12	45619.20	7.44	272.05	0.00	6.53	6.53	767.94
1995 04 05 12	45964.80	2.57	326.67	0.00	5.52	5.52	729.15
1995 04 06 12	45964.80	11.15	190.08	0.00	4.25	4.25	726.23
1995 04 07 12	46310.40	24.97	304.90	0.00	5.52	5.52	781.52
1995 04 08 12	46656.00	15.80	371.64	0.00	2.71	2.71	577.46
1995 04 09 12	46656.00	11.38	266.23	0.00	1.64	1.64	552.73
1995 04 10 12	47001.60	0.87	228.30	0.00	2.22	2.22	559.51
1995 04 11 12	47001.60	21.55	326.66	0.00	4.53	4.53	742.06
1995 04 12 12	47347.20	17.97	246.81	0.00	4.56	4.56	714.90
1995 04 13 12	47347.20	43.66	255.49	0.00	3.57	3.57	666.39
1995 04 14 12	47692.80	15.97	347.71	0.00	0.52	0.52	502.80
1995 04 15 12	47692.80	2.92	484.29	0.00	2.36	2.36	533.45
1995 04 16 12	48038.40	0.09	564.90	0.00	4.24	4.24	477.78
1995 04 17 12	48384.00	4.04	353.11	0.00	4.29	4.29	547.29
1995 04 18 12	48384.00	12.69	323.38	0.00	1.41	1.41	545.84
1995 04 19 12	48729.60	0.78	361.09	0.00	1.37	1.37	517.47
1995 04 20 12	48729.60	27.06	273.65	0.00	1.87	1.87	586.53
1995 04 21 12	49075.20	0.64	551.60	0.00	3.80	3.80	621.42
1995 04 22 12	49075.20	0.00	575.58	0.00	6.44	6.44	642.59
1995 04 23 12	49420.80	0.00	568.03	0.00	9.37	9.37	625.10
1995 04 24 12	49420.80	0.00	600.66	0.00	11.05	11.05	738.19
1995 04 25 12	49766.40	0.00	603.72	0.00	7.87	7.87	646.20
1995 04 26 12	49766.40	0.00	571.30	0.00	10.30	10.30	776.27
1995 04 27 12	50112.00	32.49	331.59	0.00	8.32	8.32	906.72
1995 04 28 12	50112.00	25.07	344.83	0.00	6.37	6.37	829.37
1995 04 29 12	50457.60	7.82	375.11	0.00	6.33	6.33	801.80
1995 04 30 12	50457.60	8.59	395.46	0.00	6.81	6.81	832.95
1995 05 01 12	50803.20	25.27	352.28	0.00	7.31	7.31	875.40
1995 05 02 12	50803.20	16.63	319.73	0.00	5.76	5.76	831.89
1995 05 03 12	51148.80	0.62	462.06	0.00	6.22	6.22	728.66
1995 05 04 12	51148.80	16.47	409.47	0.00	6.88	6.88	812.51
1995 05 05 12	51494.40	17.97	218.93	0.00	5.19	5.19	818.80
1995 05 06 12	51494.40	4.26	497.03	0.00	6.70	6.70	842.22
1995 05 07 12	51840.00	0.59	545.84	0.00	7.40	7.40	839.72
1995 05 08 12	51840.00	6.84	552.54	0.00	9.21	9.21	942.21
1995 05 09 12	52052.32	1.32	426.88	0.00	10.37	10.37	1006.57
1995 05 10 12	52185.60	2.57	382.25	0.00	7.52	7.52	831.09
1995 05 11 12	52185.60	13.87	476.03	0.00	5.90	5.90	749.98
1995 05 12 12	52531.20	2.85	432.55	0.00	4.52	4.52	656.78
1995 05 13 12	52531.20	2.00	568.45	0.00	7.34	7.34	715.64
1995 05 14 12	52876.80	0.00	679.55	0.00	11.18	11.18	760.81
1995 05 15 12	52876.80	0.04	640.20	0.00	13.97	13.97	902.76
1995 05 16 12	52876.80	0.42	519.54	0.00	12.20	12.20	1175.29
1995 05 17 12	53222.40	0.65	602.95	0.00	9.07	9.07	969.24
1995 05 18 12	53222.40	0.31	653.62	0.00	5.85	5.85	729.57
1995 05 19 12	53568.00	0.00	674.74	0.00	7.84	7.84	742.94
1995 05 20 12	53568.00	0.00	686.05	0.00	11.61	11.61	883.43
1995 05 21 12	53568.00	0.00	603.87	0.00	12.52	12.52	823.32
1995 05 22 12	53913.60	0.00	617.28	0.00	13.55	13.55	952.11
1995 05 23 12	53913.60	0.00	562.54	0.00	12.49	12.49	898.73
1995 05 24 12	53913.60	0.00	680.22	0.00	12.43	12.43	1012.89
1995 05 25 12	54259.20	0.00	680.24	0.00	14.34	14.34	1004.48
1995 05 26 12	54259.20	0.00	686.54	0.00	13.57	13.57	929.57
1995 05 27 12	54259.20	0.00	687.23	0.00	14.19	14.19	1014.44
1995 05 28 12	54604.80	0.00	683.64	0.00	14.96	14.96	1033.55
1995 05 29 12	54604.80	0.00	679.85	0.00	17.02	17.02	1194.80
1995 05 30 12	54604.80	0.00	647.75	0.00	14.71	14.71	1179.30
1995 05 31 12	54604.80	0.00	663.76	0.00	12.78	12.78	1072.95
1995 06 01 12	54950.40	0.39	577.58	0.00	12.46	12.46	1038.04
1995 06 02 12	54950.40	0.00	572.45	0.00	12.07	12.07	1068.83
1995 06 03 12	54950.40	0.00	579.62	0.00	11.79	11.79	1075.77
1995 06 04 12	54950.40	0.91	262.46	0.00	11.55	11.55	1076.22
1995 06 05 12	55296.00	44.52	182.10	0.00	5.34	5.34	803.48
1995 06 06 12	55296.00	22.31	232.33	0.00	3.97	3.97	719.44
1995 06 07 12	55296.00	11.31	423.13	0.00	7.18	7.18	882.41
1995 06 08 12	55296.00	0.06	582.34	0.00	11.54	11.54	887.61
1995 06 09 12	55296.00	1.01	492.24	0.00	13.40	13.40	1001.10
1995 06 10 12	55508.32	1.07	310.84	0.00	12.95	12.95	1162.50
1995 06 11 12	55641.60	5.95	466.91	0.00	9.25	9.25	945.20
1995 06 12 12	55641.60	0.41	509.74	0.00	9.55	9.55	851.10
1995 06 13 12	55641.60	15.26	313.12	0.00	7.94	7.94	890.37
1995 06 14 12	55641.60	23.95	175.18	0.00	7.12	7.12	956.20
1995 06 15 12	55641.60	17.82	287.84	0.00	7.69	7.69	986.10
1995 06 16 12	55641.60	1.96	406.11	0.00	9.15	9.15	980.55
1995 06 17 12	55641.60	4.26	282.99	0.00	8.77	8.77	1001.69
1995 06 18 12	55641.60	11.44	339.60	0.00	6.52	6.52	859.70
1995 06 19 12	55641.60	11.87	281.90	0.00	6.68	6.68	832.54
1995 06 20 12	55641.60	6.78	222.98	0.00	7.35	7.35	930.49
1995 06 21 12	55641.60	0.60	505.74	0.00	8.50	8.50	993.13
1995 06 22 12	55641.60	0.92	557.93	0.00	11.36	11.36	1128.29
1995 06 23 12	55641.60	0.00	514.76	0.00	14.78	14.78	1341.68
1995 06 24 12	55641.60	0.00	576.67	0.00	15.68	15.68	1399.28
1995 06 25 12	55641.60	0.00	582.87	0.00	14.67	14.67	1212.14
1995 06 26 12	55641.60	0.00	588.64	0.00	14.42	14.42	1204.55
1995 06 27 12	55641.60	0.32	598.94	0.00	14.95	14.95	1052.48
1995 06 28 12	55641.60	0.00	599.67	0.00	15.85	15.85	906.19
1995 06 29 12	55641.60	0.00	581.35	0.00	17.04	17.04	961.62
1995 06 30 12	55641.60	0.00	585.05	0.00	19.25	19.25	1140.14
1995 07 01 12	55641.60	1.23	515.52	0.00	19.90	19.90	1484.87
1995 07 02 12	55641.60	4.23	302.13	0.00	15.49	15.49	1371.01
1995 07 03 12	55296.00	1.99	291.68	0.00	12.21	12.21	1243.68
1995 07 04 12	55296.00	0.90	423.86	0.00	13.03	13.03	1263.91
1995 07 05 12	55296.00	0.00	508.50	0.00	14.12	14.12	1274.29
1995 07 06 12	55296.00	14.32	318.49	0.00	13.62	13.62	1317.64
1995 07 07 12	55296.00	1.17	440.52	0.00	13.50	13.50	1266.61
1995 07 08 12	55162.72	12.81	455.24	0.00	14.98	14.98	1422.67
1995 07 09 12	54950.40	73.39	344.70	0.00	15.31	15.31	1529.11
1995 07 10 12	54950.40	1.39	448.46	0.00	10.87	10.87	1040.53
1995 07 11 12	54950.40	0.65	495.62	0.00	12.17	12.17	1077.51
1995 07 12 12	54950.40	0.00	525.10	0.00	12.08	12.08	1049.69
1995 07 13 12	54604.80	0.00	426.77	0.00	12.14	12.14	1046.88
1995 07 14 12	54604.80	0.00	523.40	0.00	13.39	13.39	1188.06
1995 07 15 12	54604.80	0.00	546.33	0.00	14.09	14.09	1249.59
1995 07 16 12	54471.52	0.00	543.04	0.00	17.27	17.27	1313.48
1995 07 17 12	54259.20	0.00	543.20	0.00	20.43	20.43	1382.79
1995 07 18 12	54259.20	0.00	514.92	0.00	21.03	21.03	1449.03
1995 07 19 12	54259.20	0.00	453.80	0.00	20.09	20.09	1598.58
1995 07 20 12	53913.60	0.00	531.77	0.00	19.20	19.20	1658.50
1995 07 21 12	53913.60	0.00	535.12	0.00	16.73	16.73	1387.85
1995 07 22 12	53780.32	0.00	522.35	0.00	15.27	15.27	1377.11
1995 07 23 12	53568.00	0.54	519.24	0.00	14.88	14.88	1341.51
1995 07 24 12	53568.00	0.00	522.40	0.00	14.06	14.06	1269.03
1995 07 25 12	53222.40	0.00	532.40	0.00	14.38	14.38	1248.48
1995 07 26 12	53222.40	1.49	256.21	0.00	14.16	14.16	1374.16
1995 07 27 12	53222.40	0.00	505.59	0.00	14.52	14.52	1363.27
1995 07 28 12	52876.80	0.00	534.65	0.00	15.62	15.62	1256.50
1995 07 29 12	52876.80	0.54	491.91	0.00	12.16	12.16	1049.16
1995 07 30 12	52531.20	0.00	519.05	0.00	10.90	10.90	923.25
1995 07 31 12	52531.20	0.00	539.40	0.00	15.75	15.75	1048.65
1995 08 01 12	52531.20	0.55	530.99	0.00	15.97	15.97	1250.19
1995 08 02 12	52185.60	0.00	529.80	0.00	15.30	15.30	1304.33
1995 08 03 12	52185.60	0.37	525.64	0.00	15.01	15.01	1248.19
1995 08 04 12	51840.00	0.18	533.82	0.00	16.48	16.48	1454.04
1995 08 05 12	51840.00	0.00	528.24	0.00	16.16	16.16	1398.30
1995 08 06 12	51494.40	3.74	279.85	0.00	12.85	12.85	1240.65
1995 08 07 12	51494.40	17.61	317.10	0.00	9.25	9.25	1026.71
1995 08 08 12	51148.80	3.09	442.09	0.00	9.67	9.67	993.50
1995 08 09 12	51148.80	4.52	480.81	0.00	12.78	12.78	1034.26
1995 08 10 12	51015.52	1.66	427.23	0.00	14.22	14.22	1150.48
1995 08 11 12	50803.20	6.48	442.72	0.00	10.98	10.98	1081.07
1995 08 12 12	50803.20	0.00	391.97	0.00	11.79	11.79	1073.14
1995 08 13 12	50457.60	0.00	401.48	0.00	10.07	10.07	891.08
1995 08 14 12	50457.60	1.93	515.49	0.00	13.17	13.17	1002.92
1995 08 15 12	50112.00	1.40	373.26	0.00	12.92	12.92	1168.13
1995 08 16 12	50112.00	0.64	321.07	0.00	10.55	10.55	1024.41
1995 08 17 12	49766.40	15.02	300.28	0.00	7.71	7.71	896.56
1995 08 18 12	49633.12	0.86	487.70	0.00	9.04	9.04	875.67
1995 08 19 12	49420.80	0.29	525.46	0.00	12.65	12.65	956.65
1995 08 20 12	49075.20	0.00	528.43	0.00	15.51	15.51	1097.97
1995 08 21 12	49075.20	0.00	522.17	0.00	16.14	16.14	1163.98
1995 08 22 12	48729.60	0.53	526.37	0.00	14.95	14.95	1112.04
1995 08 23 12	48729.60	0.00	380.01	0.00	13.04	13.04	1057.20
1995 08 24 12	48384.00	0.00	498.76	0.00	10.83	10.83	954.43
1995 08 25 12	48384.00	0.00	519.05	0.00	11.51	11.51	871.24
1995 08 26 12	48038.40	0.00	499.36	0.00	11.42	11.42	923.13
1995 08 27 12	48038.40	0.00	476.92	0.00	12.08	12.08	965.21
1995 08 28 12	47692.80	0.00	265.89	0.00	12.09	12.09	1083.83
1995 08 29 12	47692.80	4.14	275.57	0.00	10.67	10.67	1083.14
1995 08 30 12	47347.20	0.19	497.16	0.00	12.89	12.89	1067.00
1995 08 31 12	47347.20	0.58	502.34	0.00	14.90	14.90	1093.10
1995 09 01 12	47001.60	0.00	498.99	0.00	17.33	17.33	1218.96
1995 09 02 12	46656.00	0.00	496.51	0.00	17.34	17.34	1315.32
1995 09 03 12	46656.00	0.02	492.41	0.00	16.04	16.04	1305.73
1995 09 04 12	46310.40	1.00	485.64	0.00	13.92	13.92	1230.86
1995 09 05 12	46310.40	6.42	184.47	0.00	10.75	10.75	1056.31
1995 09 06 12	45964.80	15.60	279.77	0.00	11.02	11.02	1100.74
1995 09 07 12	45964.80	42.69	163.42	0.00	9.51	9.51	1099.26
1995 09 08 12	45619.20	0.00	445.87	0.00	11.74	11.74	1130.17
1995 09 09 12	45619.20	0.00	478.07	0.00	14.83	14.83	1146.48
1995 09 10 12	45273.60	0.00	477.11	0.00	16.29	16.29	1167.49
1995 09 11 12	44928.00	0.00	477.76	0.00	15.87	15.87	1236.69
1995 09 12 12	44928.00	0.00	481.99	0.00	15.15	15.15	1057.02
1995 09 13 12	44582.40	0.00	468.41	0.00	16.32	16.32	1120.62
1995 09 14 12	44582.40	0.00	454.14	0.00	18.20	18.20	1181.82
1995 09 15 12	44236.80	0.00	462.58	0.00	17.63	17.63	1346.15
1995 09 16 12	44236.80	0.00	455.79	0.00	17.16	17.16	1376.76
1995 09 17 12	43891.20	0.76	461.77	0.00	14.88	14.88	1350.40
1995 09 18 12	43545.60	0.00	448.98	0.00	13.64	13.64	1105.98
1995 09 19 12	43545.60	0.00	409.81	0.00	14.20	14.20	1115.72
1995 09 20 12	43200.00	0.00	422.13	0.00	14.70	14.70	1047.20
1995 09 21 12	43200.00	0.00	457.16	0.00	13.69	13.69	637.44
1995 09 22 12	42854.40	0.00	459.59	0.00	13.46	13.46	566.87
1995 09 23 12	42854.40	0.00	449.70	0.00	14.56	14.56	641.21
1995 09 24 12	42508.80	0.00	357.98	0.00	14.21	14.21	828.11
1995 09 25 12	42163.20	3.63	217.68	0.00	11.75	11.75	1090.63
1995 09 26 12	42163.20	2.03	309.70	0.00	9.11	9.11	935.89
1995 09 27 12	41817.60	45.02	133.18	0.00	8.80	8.80	1038.85
1995 09 28 12	41817.60	19.12	166.73	0.00	7.74	7.74	974.25
1995 09 29 12	41472.00	9.31	271.70	0.00	7.62	7.62	928.35
1995 09 30 12	41472.00	7.83	234.52	0.00	8.45	8.45	953.92
1995 10 01 12	41126.40	1.74	385.59	0.00	7.53	7.53	790.24
1995 10 02 12	40780.80	15.53	204.45	0.00	7.98	7.98	835.30
1995 10 03 12	40780.80	38.77	286.28	0.00	7.64	7.64	919.30
1995 10 04 12	40435.20	0.40	410.94	0.00	7.03	7.03	792.53
1995 10 05 12	40435.20	0.00	381.96	0.00	8.56	8.56	679.75
1995 10 06 12	40089.60	0.86	372.33	0.00	8.58	8.58	734.72
1995 10 07 12	40089.60	0.84	378.48	0.00	7.01	7.01	777.67
1995 10 08 12	39744.00	5.37	200.28	0.00	7.80	7.80	871.20
1995 10 09 12	39744.00	0.91	240.38	0.00	7.00	7.00	823.50
1995 10 10 12	39398.40	30.26	107.47	0.00	8.47	8.47	1030.26
1995 10 11 12	39052.80	67.69	122.18	0.00	7.48	7.48	986.58
1995 10 12 12	39052.80	10.41	234.93	0.00	4.70	4.70	723.06
1995 10 13 12	38707.20	0.11	358.07	0.00	6.49	6.49	684.34
1995 10 14 12	38707.20	1.29	387.97	0.00	11.28	11.28	767.76
1995 10 15 12	38361.60	0.18	386.14	0.00	13.56	13.56	915.97
1995 10 16 12	38361.60	25.87	147.43	0.00	8.28	8.28	950.80
1995 10 17 12	38016.00	11.52	108.27	0.00	6.56	6.56	869.67
1995 10 18 12	38016.00	4.66	369.43	0.00	6.61	6.61	796.40
1995 10 19 12	37670.40	0.00	361.61	0.00	7.25	7.25	514.34
1995 10 20 12	37670.40	12.99	170.25	0.00	7.42	7.42	710.66
1995 10 21 12	37324.80	10.01	174.82	0.00	4.86	4.86	723.59
1995 10 22 12	37324.80	0.43	352.19	0.00	3.49	3.49	634.54
1995 10 23 12	36979.20	0.05	195.06	0.00	5.40	5.40	592.17
1995 10 24 12	36766.88	1.01	257.01	0.00	5.33	5.33	747.31
1995 10 25 12	36633.60	13.37	147.64	0.00	5.32	5.32	809.08
1995 10 26 12	36288.00	22.05	254.09	0.00	7.66	7.66	945.50
1995 10 27 12	36288.00	0.00	286.77	0.00	5.61	5.61	741.18
1995 10 28 12	35942.40	0.00	146.49	0.00	6.05	6.05	681.50
1995 10 29 12	35942.40	0.00	321.02	0.00	5.75	5.75	655.86
1995 10 30 12	35730.08	0.00	315.28	0.00	3.71	3.71	489.76
1995 10 31 12	35596.80	0.00	351.73	0.00	1.92	1.92	389.39
1995 11 01 12	35384.48	0.00	361.55	0.00	0.93	0.93	330.21
1995 11 02 12	35251.20	0.00	352.50	0.00	0.60	0.60	301.11
1995 11 03 12	35251.20	0.00	344.98	0.00	0.97	0.97	327.17
1995 11 04 12	34905.60	0.00	201.76	0.00	2.64	2.64	335.43
1995 11 05 12	34905.60	19.59	114.55	0.00	2.55	2.55	630.84
1995 11 06 12	34560.00	22.14	129.02	0.00	2.19	2.19	659.24
1995 11 07 12	34560.00	59.05	102.08	0.00	6.00	6.00	899.80
1995 11 08 12	34214.40	43.35	143.04	0.00	7.86	7.86	1019.29
1995 11 09 12	34214.40	26.42	129.58	0.00	3.13	3.13	665.56
1995 11 10 12	33868.80	33.29	117.51	0.00	1.63	1.63	627.94
1995 11 11 12	33868.80	156.92	105.66	0.00	8.16	8.16	1041.04
1995 11 12 12	33868.80	9.38	132.16	0.00	5.18	5.18	808.11
1995 11 13 12	33523.20	46.53	102.01	0.00	9.14	9.14	1111.16
1995 11 14 12	33523.20	2.35	267.66	0.00	9.71	9.71	1058.15
1995 11 15 12	33177.60	8.82	124.07	0.00	7.96	7.96	921.97
1995 11 16 12	33177.60	1.98	289.40	0.00	6.95	6.95	875.15
1995 11 17 12	33177.60	0.00	237.07	0.00	8.77	8.77	969.13
1995 11 18 12	32832.00	13.75	263.91	0.00	6.37	6.37	816.29
1995 11 19 12	32832.00	1.27	205.22	0.00	4.97	4.97	699.97
1995 11 20 12	32619.68	2.45	257.66	0.00	5.72	5.72	630.14
1995 11 21 12	32486.40	5.28	122.99	0.00	6.82	6.82	717.19
1995 11 22 12	32486.40	30.21	82.05	0.00	7.76	7.76	994.47
1995 11 23 12	32140.80	5.75	72.63	0.00	8.54	8.54	1046.97
1995 11 24 12	32140.80	39.16	80.11	0.00	7.90	7.90	1018.87
1995 11 25 12	32140.80	52.88	60.73	0.00	4.83	4.83	819.80
1995 11 26 12	31928.48	44.98	125.08	0.00	2.50	2.50	660.58
1995 11 27 12	31795.20	42.95	91.36	0.00	1.92	1.92	658.58
1995 11 28 12	31795.20	76.26	85.49	0.00	7.59	7.59	990.69
1995 11 29 12	31795.20	49.20	82.93	0.00	7.08	7.08	957.45
1995 11 30 12	31449.60	38.45	96.99	0.00	5.22	5.22	829.59
1995 12 01 12	31449.60	43.96	149.74	0.00	3.94	3.94	742.00
1995 12 02 12	31449.60	11.01	124.06	0.00	1.16	1.16	567.72
1995 12 03 12	31449.60	3.55	141.70	0.00	1.46	1.46	587.53
1995 12 04 12	31237.28	28.72	175.22	0.00	1.04	1.04	578.54
1995 12 05 12	31104.00	1.73	198.37	0.00	-0.25	-0.25	460.66
1995 12 06 12	31104.00	0.11	245.30	0.00	-0.65	-0.65	472.06
1995 12 07 12	31104.00	0.19	248.13	0.00	0.08	0.08	518.63
1995 12 08 12	31104.00	7.20	112.30	0.00	-2.72	-2.72	399.50
1995 12 09 12	31104.00	33.55	78.72	0.00	-1.27	-1.27	532.50
1995 12 10 12	30758.40	15.58	76.83	0.00	2.24	2.24	677.19
1995 12 11 12	30758.40	39.08	107.53	0.00	3.46	3.46	721.95
1995 12 12 12	30758.40	29.01	123.27	0.00	4.04	4.04	744.37
1995 12 13 12	30758.40	32.73	116.13	0.00	2.77	2.77	669.72
1995 12 14 12	30758.40	13.34	102.42	0.00	1.89	1.89	627.45
1995 12 15 12	30758.40	5.34	162.25	0.00	1.25	1.25	582.98
1995 12 16 12	30758.40	1.98	176.60	0.00	0.60	0.60	570.11
1995 12 17 12	30758.40	0.03	195.48	0.00	0.40	0.40	531.62
1995 12 18 12	30758.40	0.94	102.62	0.00	0.93	0.93	579.61
1995 12 19 12	30758.40	0.46	196.54	0.00	0.71	0.71	583.77
1995 12 20 12	30758.40	0.47	172.77	0.00	0.39	0.39	555.05
1995 12 21 12	30758.40	0.00	242.32	0.00	-2.18	-2.18	433.44
1995 12 22 12	30758.40	0.00	246.93	0.00	-2.11	-2.11	386.25
1995 12 23 12	30758.40	0.00	245.20	0.00	-3.62	-3.62	342.47
1995 12 24 12	30758.40	0.00	245.54	0.00	-3.24	-3.24	335.44
1995 12 25 12	30758.40	0.00	240.19	0.00	-3.87	-3.87	326.83
1995 12 26 12	30758.40	0.00	236.86	0.00	-2.91	-2.91	358.68
1995 12 27 12	30758.40	2.43	102.92	0.00	-1.07	-1.07	456.20
1995 12 28 12	30758.40	8.39	166.95	0.00	-0.17	-0.17	552.41
1995 12 29 12	30758.40	68.14	86.62	0.00	0.83	0.83	606.98
1995 12 30 12	30758.40	38.64	53.48	0.00	3.09	3.09	694.70
1995 12 31 12	30758.40	35.94	107.26	0.00	2.58	2.58	644.31
1996 01 01 12	30891.68	1.56	125.41	0.00	2.03	2.03	599.80
1996 01 02 12	31104.00	1.68	179.25	0.00	3.35	3.35	631.06
1996 01 03 12	31104.00	25.53	186.03	0.00	3.08	3.08	645.50
1996 01 04 12	31104.00	7.21	132.10	0.00	-0.02	-0.02	533.96
1996 01 05 12	31104.00	8.62	166.48	0.00	-0.60	-0.60	531.10
1996 01 06 12	31104.00	20.25	113.29	0.00	1.67	1.67	611.82
1996 01 07 12	31449.60	44.83	66.90	0.00	2.65	2.65	670.21
1996 01 08 12	31449.60	9.18	285.78	0.00	2.54	2.54	646.86
1996 01 09 12	31449.60	17.33	122.73	0.00	2.56	2.56	645.82
1996 01 10 12	31449.60	5.72	203.11	0.00	2.42	2.42	652.05
1996 01 11 12	31795.20	0.39	285.72	0.00	3.25	3.25	532.64
1996 01 12 12	31795.20	0.00	299.70	0.00	4.53	4.53	462.29
1996 01 13 12	31795.20	0.70	261.31	0.00	2.97	2.97	570.88
1996 01 14 12	31795.20	6.94	108.93	0.00	4.44	4.44	682.59
1996 01 15 12	32140.80	63.71	168.07	0.00	4.42	4.42	799.55
1996 01 16 12	32140.80	37.83	174.91	0.00	2.48	2.48	683.00
1996 01 17 12	32140.80	15.40	129.70	0.00	-1.52	-1.52	477.91
1996 01 18 12	32486.40	11.20	172.27	0.00	-3.07	-3.07	423.64
1996 01 19 12	32486.40	53.93	186.16	0.00	0.06	0.06	574.96
1996 01 20 12	32486.40	34.36	159.12	0.00	0.16	0.16	578.85
1996 01 21 12	32832.00	12.76	201.36	0.00	-0.62	-0.62	533.74
1996 01 22 12	32832.00	1.23	166.61	0.00	-2.52	-2.52	462.93
1996 01 23 12	32832.00	21.82	127.24	0.00	-1.52	-1.52	515.81
1996 01 24 12	33177.60	33.06	93.57	0.00	-1.71	-1.71	511.48
1996 01 25 12	33177.60	13.37	113.78	0.00	-2.61	-2.61	466.71
1996 01 26 12	33523.20	5.87	194.31	0.00	-2.97	-2.97	447.02
1996 01 27 12	33523.20	25.76	201.45	0.00	-2.76	-2.76	478.53
1996 01 28 12	33523.20	18.49	162.79	0.00	-2.80	-2.80	457.09
1996 01 29 12	33868.80	11.19	172.31	0.00	-4.31	-4.31	403.23
1996 01 30 12	33868.80	14.67	307.07	0.00	-9.85	-9.85	228.34
1996 01 31 12	34214.40	16.90	376.53	0.00	-12.03	-12.03	179.77
1996 02 01 12	34214.40	0.00	341.36	0.00	-12.29	-12.29	156.32
1996 02 02 12	34347.68	2.16	347.72	0.00	-12.47	-12.47	168.79
1996 02 03 12	34560.00	2.48	281.42	0.00	-8.40	-8.40	228.88
1996 02 04 12	34560.00	27.82	191.79	0.00	-2.18	-2.18	499.26
1996 02 05 12	34905.60	46.75	150.04	0.00	-0.17	-0.17	575.60
1996 02 06 12	34905.60	138.91	146.16	0.00	3.04	3.04	724.98
1996 02 07 12	35251.20	99.88	105.89	0.00	5.05	5.05	778.56
1996 02 08 12	35251.20	90.83	120.30	0.00	5.11	5.11	790.05
1996 02 09 12	35596.80	28.40	336.37	0.00	2.71	2.71	633.99
1996 02 10 12	35596.80	0.00	295.27	0.00	-0.07	-0.07	374.21
1996 02 11 12	35942.40	0.00	349.30	0.00	1.34	1.34	436.43
1996 02 12 12	35942.40	0.65	357.51	0.00	2.95	2.95	470.56
1996 02 13 12	36288.00	0.98	362.74	0.00	5.50	5.50	525.86
1996 02 14 12	36288.00	0.25	368.12	0.00	4.38	4.38	484.48
1996 02 15 12	36633.60	0.00	369.46	0.00	5.26	5.26	539.74
1996 02 16 12	36633.60	3.01	211.31	0.00	5.37	5.37	628.96
1996 02 17 12	36979.20	13.21	154.45	0.00	6.37	6.37	878.26
1996 02 18 12	36979.20	29.75	206.44	0.00	5.87	5.87	846.67
1996 02 19 12	37324.80	28.03	203.67	0.00	3.66	3.66	732.03
1996 02 20 12	37324.80	6.31	212.26	0.00	3.08	3.08	651.11
1996 02 21 12	37670.40	10.88	265.81	0.00	1.86	1.86	574.30
1996 02 22 12	37670.40	9.09	148.93	0.00	-1.69	-1.69	458.67
1996 02 23 12	38016.00	64.04	154.84	0.00	-1.36	-1.36	498.79
1996 02 24 12	38016.00	24.76	233.00	0.00	-3.10	-3.10	437.44
1996 02 25 12	38361.60	3.21	199.68	0.00	-2.94	-2.94	413.21
1996 02 26 12	38707.20	16.15	311.09	0.00	-4.38	-4.38	355.32
