  44.26
1202.00
  450465294
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 07 03 12	54950.40	0.01	399.74	0.00	10.71	10.71	1036.34
1993 07 04 12	54950.40	0.00	505.88	0.00	12.01	12.01	1105.17
1993 07 05 12	54950.40	0.00	544.30	0.00	12.18	12.18	1084.26
1993 07 06 12	54856.91	0.00	545.03	0.00	11.46	11.46	1033.53
1993 07 07 12	54615.71	0.00	544.99	0.00	11.77	11.77	1036.75
1993 07 08 12	54604.80	0.00	538.61	0.00	14.61	14.61	1184.95
1993 07 09 12	54604.80	0.00	547.27	0.00	13.50	13.50	1104.99
1993 07 10 12	54604.80	0.00	538.91	0.00	12.16	12.16	1061.74
1993 07 11 12	54511.32	0.00	540.60	0.00	12.35	12.35	1046.30
1993 07 12 12	54259.20	1.02	513.55	0.00	10.14	10.14	942.02
1993 07 13 12	54259.20	0.04	461.15	0.00	11.77	11.77	1059.19
1993 07 14 12	54259.20	2.83	351.91	0.00	10.85	10.85	1028.94
1993 07 15 12	54165.71	5.68	400.95	0.00	10.82	10.82	1001.30
1993 07 16 12	53913.60	1.83	338.36	0.00	10.94	10.94	1031.69
1993 07 17 12	53913.60	5.71	438.68	0.00	11.00	11.00	1037.23
1993 07 18 12	53913.60	0.00	488.96	0.00	13.04	13.04	1128.16
1993 07 19 12	53568.00	7.13	317.27	0.00	13.70	13.70	1232.48
1993 07 20 12	53568.00	6.38	354.95	0.00	10.92	10.92	1082.86
1993 07 21 12	53568.00	0.65	449.83	0.00	11.51	11.51	1042.57
1993 07 22 12	53222.40	50.36	257.90	0.00	11.86	11.86	1232.36
1993 07 23 12	53222.40	8.12	435.82	0.00	12.45	12.45	1219.53
1993 07 24 12	53222.40	0.00	495.33	0.00	11.78	11.78	1122.14
1993 07 25 12	52876.80	0.00	461.97	0.00	11.26	11.26	1068.18
1993 07 26 12	52876.80	0.00	525.67	0.00	13.25	13.25	1163.48
1993 07 27 12	52863.32	5.64	506.21	0.00	16.20	16.20	1307.53
1993 07 28 12	52531.20	4.29	259.79	0.00	14.64	14.64	1361.65
1993 07 29 12	52531.20	10.09	391.90	0.00	11.15	11.15	1110.22
1993 07 30 12	52196.51	0.00	500.30	0.00	11.79	11.79	1038.35
1993 07 31 12	52185.60	0.00	522.72	0.00	15.24	15.24	1089.17
1993 08 01 12	52172.12	0.00	542.12	0.00	19.12	19.12	1254.09
1993 08 02 12	51840.00	0.00	546.47	0.00	20.65	20.65	1302.84
1993 08 03 12	51840.00	0.00	538.16	0.00	21.70	21.70	1404.52
1993 08 04 12	51494.40	0.00	536.83	0.00	22.39	22.39	1647.29
1993 08 05 12	51494.40	0.00	522.28	0.00	20.38	20.38	1694.44
1993 08 06 12	51263.81	0.00	459.66	0.00	18.40	18.40	1625.33
1993 08 07 12	51148.80	0.00	537.03	0.00	16.29	16.29	1417.20
1993 08 08 12	51135.32	0.01	538.51	0.00	13.81	13.81	1233.07
1993 08 09 12	50803.20	0.00	531.87	0.00	13.37	13.37	1193.27
1993 08 10 12	50803.20	0.00	526.90	0.00	13.88	13.88	1205.27
1993 08 11 12	50457.60	0.00	524.69	0.00	13.90	13.90	1236.15
1993 08 12 12	50457.60	0.00	531.17	0.00	14.59	14.59	1215.38
1993 08 13 12	50112.00	0.24	524.81	0.00	14.37	14.37	1234.45
1993 08 14 12	50112.00	0.50	379.28	0.00	13.08	13.08	1180.06
1993 08 15 12	49766.40	4.58	396.25	0.00	11.67	11.67	1098.07
1993 08 16 12	49766.40	1.04	221.68	0.00	11.54	11.54	1138.34
1993 08 17 12	49420.80	0.26	477.63	0.00	13.02	13.02	1176.92
1993 08 18 12	49420.80	0.00	517.96	0.00	16.02	16.02	1269.74
1993 08 19 12	49075.20	2.95	485.91	0.00	17.37	17.37	1557.00
1993 08 20 12	49075.20	3.97	372.95	0.00	15.21	15.21	1444.27
1993 08 21 12	48729.60	1.49	346.21	0.00	13.10	13.10	1287.28
1993 08 22 12	48729.60	0.00	499.72	0.00	15.02	15.02	1146.39
1993 08 23 12	48384.00	1.65	420.22	0.00	14.68	14.68	1335.45
1993 08 24 12	48384.00	0.07	468.28	0.00	10.08	10.08	951.26
1993 08 25 12	48038.40	0.02	504.89	0.00	9.35	9.35	833.23
1993 08 26 12	48038.40	0.00	505.31	0.00	11.82	11.82	851.74
1993 08 27 12	47692.80	0.00	510.66	0.00	14.04	14.04	999.12
1993 08 28 12	47692.80	0.00	504.63	0.00	12.97	12.97	1070.52
1993 08 29 12	47347.20	0.00	519.84	0.00	12.95	12.95	949.83
1993 08 30 12	47347.20	0.00	518.57	0.00	15.70	15.70	881.23
1993 08 31 12	47001.60	0.00	514.20	0.00	17.64	17.64	961.74
1993 09 01 12	47001.60	0.00	490.73	0.00	16.36	16.36	1126.99
1993 09 02 12	46656.00	0.00	487.92	0.00	16.24	16.24	1188.47
1993 09 03 12	46642.52	0.00	485.36	0.00	17.28	17.28	1225.67
1993 09 04 12	46310.40	0.00	486.35	0.00	16.21	16.21	1236.60
1993 09 05 12	45964.80	0.02	487.20	0.00	16.10	16.10	1281.08
1993 09 06 12	45964.80	0.00	477.68	0.00	18.01	18.01	1324.65
1993 09 07 12	45619.20	0.00	476.52	0.00	19.04	19.04	1523.03
1993 09 08 12	45619.20	0.00	476.31	0.00	20.21	20.21	1322.28
1993 09 09 12	45273.60	0.00	480.27	0.00	20.22	20.22	1272.66
1993 09 10 12	45273.60	0.00	459.03	0.00	19.01	19.01	1142.89
1993 09 11 12	44928.00	0.00	474.46	0.00	14.75	14.75	1205.25
1993 09 12 12	44928.00	0.00	477.38	0.00	9.90	9.90	927.25
1993 09 13 12	44582.40	0.00	475.01	0.00	11.48	11.48	732.83
1993 09 14 12	44582.40	0.00	237.87	0.00	13.01	13.01	800.80
1993 09 15 12	44236.80	0.00	412.07	0.00	10.32	10.32	940.67
1993 09 16 12	43891.20	0.03	432.61	0.00	11.46	11.46	941.64
1993 09 17 12	43891.20	0.17	450.48	0.00	12.21	12.21	891.02
1993 09 18 12	43545.60	0.00	445.00	0.00	10.74	10.74	875.74
1993 09 19 12	43545.60	0.00	408.21	0.00	8.94	8.94	867.07
1993 09 20 12	43200.00	0.00	403.77	0.00	7.48	7.48	798.88
1993 09 21 12	43200.00	0.00	448.79	0.00	7.95	7.95	685.81
1993 09 22 12	42854.40	0.00	459.83	0.00	10.18	10.18	582.58
1993 09 23 12	42854.40	0.00	450.61	0.00	11.91	11.91	609.14
1993 09 24 12	42508.80	0.00	446.32	0.00	13.58	13.58	622.77
1993 09 25 12	42508.80	0.00	431.12	0.00	13.50	13.50	806.92
1993 09 26 12	42163.20	0.00	438.11	0.00	16.74	16.74	846.32
1993 09 27 12	41817.60	0.00	419.49	0.00	18.39	18.39	928.89
1993 09 28 12	41817.60	0.00	407.49	0.00	18.39	18.39	871.95
1993 09 29 12	41472.00	0.00	428.59	0.00	19.26	19.26	890.51
1993 09 30 12	41472.00	0.00	397.57	0.00	17.53	17.53	944.29
1993 10 01 12	41126.40	0.00	425.94	0.00	15.08	15.08	939.04
1993 10 02 12	41126.40	0.00	418.27	0.00	16.05	16.05	821.52
1993 10 03 12	40780.80	0.00	415.34	0.00	17.07	17.07	874.88
1993 10 04 12	40780.80	0.00	362.17	0.00	16.95	16.95	926.20
1993 10 05 12	40435.20	0.00	194.08	0.00	13.44	13.44	1096.17
1993 10 06 12	40435.20	3.37	177.49	0.00	10.47	10.47	1085.00
1993 10 07 12	40089.60	5.72	263.95	0.00	7.57	7.57	882.83
1993 10 08 12	39757.48	0.00	389.92	0.00	8.16	8.16	722.89
1993 10 09 12	39744.00	0.00	401.41	0.00	10.94	10.94	707.99
1993 10 10 12	39398.40	0.50	222.46	0.00	11.86	11.86	798.62
1993 10 11 12	39398.40	0.72	318.46	0.00	12.41	12.41	963.32
1993 10 12 12	39052.80	14.89	194.44	0.00	10.89	10.89	1083.04
1993 10 13 12	39052.80	1.05	322.04	0.00	10.76	10.76	1006.18
1993 10 14 12	38707.20	10.11	197.54	0.00	9.28	9.28	995.71
1993 10 15 12	38707.20	14.27	193.68	0.00	8.48	8.48	965.38
1993 10 16 12	38361.60	2.55	245.97	0.00	7.16	7.16	837.34
1993 10 17 12	38361.60	0.01	359.48	0.00	6.74	6.74	763.36
1993 10 18 12	38016.00	0.04	342.79	0.00	6.76	6.76	736.99
1993 10 19 12	38016.00	0.00	357.01	0.00	8.40	8.40	824.89
1993 10 20 12	37670.40	0.00	330.85	0.00	10.53	10.53	670.65
1993 10 21 12	37670.40	0.00	315.75	0.00	10.92	10.92	905.63
1993 10 22 12	37324.80	0.00	328.93	0.00	10.01	10.01	914.61
1993 10 23 12	37324.80	0.21	261.92	0.00	10.30	10.30	926.04
1993 10 24 12	36979.20	2.47	346.93	0.00	9.32	9.32	909.90
1993 10 25 12	36979.20	0.41	346.36	0.00	8.97	8.97	605.39
1993 10 26 12	36633.60	0.01	351.13	0.00	12.11	12.11	517.85
1993 10 27 12	36633.60	0.00	338.63	0.00	14.06	14.06	518.40
1993 10 28 12	36288.00	0.00	175.64	0.00	12.81	12.81	669.13
1993 10 29 12	36288.00	0.00	329.46	0.00	11.06	11.06	841.32
1993 10 30 12	35942.40	0.00	331.36	0.00	12.04	12.04	661.40
1993 10 31 12	35942.40	2.20	290.06	0.00	9.09	9.09	833.39
1993 11 01 12	35596.80	0.03	332.14	0.00	5.64	5.64	615.92
1993 11 02 12	35596.80	0.00	323.34	0.00	8.14	8.14	449.94
1993 11 03 12	35264.68	15.63	202.83	0.00	7.73	7.73	754.27
1993 11 04 12	35251.20	0.03	317.14	0.00	4.61	4.61	635.93
1993 11 05 12	35136.19	0.00	266.80	0.00	4.61	4.61	540.03
1993 11 06 12	34905.60	0.00	311.86	0.00	5.69	5.69	476.16
1993 11 07 12	34905.60	0.00	318.05	0.00	5.00	5.00	456.51
1993 11 08 12	34560.00	0.00	317.61	0.00	4.32	4.32	372.71
1993 11 09 12	34560.00	0.05	207.76	0.00	6.38	6.38	421.40
1993 11 10 12	34227.88	0.00	287.87	0.00	6.53	6.53	663.00
1993 11 11 12	34214.40	0.00	267.61	0.00	4.19	4.19	496.80
1993 11 12 12	34203.49	1.46	294.41	0.00	2.73	2.73	608.99
1993 11 13 12	33868.80	0.19	282.13	0.00	1.74	1.74	565.30
1993 11 14 12	33868.80	0.00	294.74	0.00	1.53	1.53	419.45
1993 11 15 12	33536.68	3.56	157.02	0.00	2.58	2.58	373.68
1993 11 16 12	33523.20	5.07	167.75	0.00	3.58	3.58	654.90
1993 11 17 12	33523.20	16.85	171.14	0.00	3.85	3.85	679.60
1993 11 18 12	33177.60	1.41	273.03	0.00	1.66	1.66	559.32
1993 11 19 12	33177.60	0.00	286.96	0.00	1.71	1.71	410.73
1993 11 20 12	33177.60	6.28	251.70	0.00	3.63	3.63	370.70
1993 11 21 12	32832.00	13.83	109.76	0.00	1.66	1.66	462.87
1993 11 22 12	32832.00	25.66	138.99	0.00	-1.22	-1.22	486.96
1993 11 23 12	32832.00	2.95	163.93	0.00	-2.34	-2.34	429.56
1993 11 24 12	32486.40	0.61	280.14	0.00	-4.73	-4.73	278.34
1993 11 25 12	32486.40	0.00	274.05	0.00	-0.00	-0.00	241.65
1993 11 26 12	32486.40	0.00	254.94	0.00	2.84	2.84	314.32
1993 11 27 12	32234.28	1.86	103.33	0.00	4.77	4.77	599.49
1993 11 28 12	32140.80	5.64	104.97	0.00	5.96	5.96	643.43
1993 11 29 12	32140.80	18.23	114.07	0.00	5.93	5.93	811.40
1993 11 30 12	32140.80	18.36	134.58	0.00	2.79	2.79	655.83
1993 12 01 12	31888.68	62.32	112.61	0.00	6.13	6.13	863.27
1993 12 02 12	31795.20	2.50	138.34	0.00	4.04	4.04	660.71
1993 12 03 12	31795.20	2.80	179.46	0.00	6.07	6.07	782.29
1993 12 04 12	31795.20	25.89	140.87	0.00	3.82	3.82	664.66
1993 12 05 12	31784.29	1.85	101.00	0.00	0.89	0.89	499.80
1993 12 06 12	31543.08	5.59	76.55	0.00	-0.32	-0.32	474.70
1993 12 07 12	31449.60	42.51	112.19	0.00	3.68	3.68	724.20
1993 12 08 12	31449.60	30.01	152.10	0.00	4.39	4.39	754.74
1993 12 09 12	31449.60	17.14	89.20	0.00	3.47	3.47	670.19
1993 12 10 12	31449.60	13.76	89.66	0.00	7.21	7.21	866.42
1993 12 11 12	31449.60	12.07	134.31	0.00	5.74	5.74	784.86
1993 12 12 12	31438.69	5.31	133.00	0.00	0.70	0.70	546.41
1993 12 13 12	31197.48	2.99	133.73	0.00	4.01	4.01	579.93
1993 12 14 12	31117.48	2.63	68.56	0.00	3.52	3.52	652.28
1993 12 15 12	31104.00	1.94	159.27	0.00	2.35	2.35	640.74
1993 12 16 12	31104.00	0.00	241.08	0.00	1.10	1.10	493.16
1993 12 17 12	31104.00	0.00	240.25	0.00	0.01	0.01	379.38
1993 12 18 12	31104.00	0.00	235.38	0.00	-0.29	-0.29	338.50
1993 12 19 12	31104.00	0.00	234.16	0.00	1.39	1.39	337.35
1993 12 20 12	31104.00	0.00	235.40	0.00	2.58	2.58	385.88
1993 12 21 12	31104.00	0.00	235.07	0.00	1.92	1.92	363.33
1993 12 22 12	31104.00	0.00	236.93	0.00	2.34	2.34	340.95
1993 12 23 12	31104.00	0.00	236.53	0.00	3.33	3.33	366.69
1993 12 24 12	31104.00	0.00	233.08	0.00	6.28	6.28	405.80
1993 12 25 12	31104.00	0.00	225.70	0.00	4.55	4.55	384.90
1993 12 26 12	31104.00	0.07	202.98	0.00	3.98	3.98	389.88
1993 12 27 12	31117.48	0.00	178.54	0.00	2.93	2.93	496.39
1993 12 28 12	31197.48	0.00	174.68	0.00	3.88	3.88	495.39
1993 12 29 12	31334.59	0.00	108.29	0.00	4.28	4.28	555.96
1993 12 30 12	31449.60	5.94	102.79	0.00	5.92	5.92	736.13
1993 12 31 12	31449.60	14.54	98.03	0.00	4.07	4.07	716.27
1994 01 01 12	31449.60	36.46	83.82	0.00	5.05	5.05	785.04
1994 01 02 12	31449.60	21.12	85.19	0.00	5.84	5.84	820.95
1994 01 03 12	31449.60	27.90	86.29	0.00	7.04	7.04	889.24
1994 01 04 12	31463.08	25.17	72.63	0.00	5.90	5.90	807.57
1994 01 05 12	31680.19	31.45	69.37	0.00	1.23	1.23	584.40
1994 01 06 12	31795.20	2.03	183.58	0.00	1.47	1.47	594.66
1994 01 07 12	31795.20	0.66	167.35	0.00	1.40	1.40	503.80
1994 01 08 12	31795.20	21.76	131.04	0.00	4.05	4.05	709.59
1994 01 09 12	31808.68	16.71	86.44	0.00	3.51	3.51	697.09
1994 01 10 12	32129.90	1.31	157.35	0.00	2.71	2.71	654.33
1994 01 11 12	32140.80	17.61	162.30	0.00	4.46	4.46	764.59
1994 01 12 12	32140.80	0.00	91.19	0.00	4.44	4.44	700.27
1994 01 13 12	32140.80	0.00	266.67	0.00	6.92	6.92	786.94
1994 01 14 12	32475.49	0.47	263.96	0.00	7.89	7.89	555.26
1994 01 15 12	32486.40	0.05	246.34	0.00	4.56	4.56	653.28
1994 01 16 12	32486.40	0.01	245.71	0.00	2.54	2.54	597.53
1994 01 17 12	32716.99	0.01	270.13	0.00	5.45	5.45	488.57
1994 01 18 12	32832.00	0.01	288.64	0.00	7.82	7.82	424.04
1994 01 19 12	32832.00	0.00	292.57	0.00	8.10	8.10	498.03
1994 01 20 12	32925.48	0.01	280.11	0.00	8.16	8.16	501.34
1994 01 21 12	33177.60	2.60	98.44	0.00	8.15	8.15	707.50
1994 01 22 12	33177.60	2.50	144.32	0.00	7.86	7.86	932.06
1994 01 23 12	33408.19	13.77	149.00	0.00	6.23	6.23	824.56
1994 01 24 12	33523.20	2.38	180.87	0.00	3.67	3.67	655.90
1994 01 25 12	33523.20	0.12	294.78	0.00	2.01	2.01	480.27
1994 01 26 12	33857.89	0.42	237.66	0.00	1.70	1.70	467.30
1994 01 27 12	33868.80	0.00	318.40	0.00	-2.41	-2.41	395.99
1994 01 28 12	33868.80	0.00	324.25	0.00	-0.41	-0.41	412.43
1994 01 29 12	34214.40	0.00	320.99	0.00	3.04	3.04	397.88
1994 01 30 12	34214.40	0.00	330.09	0.00	3.42	3.42	442.29
1994 01 31 12	34549.09	0.00	331.93	0.00	2.08	2.08	333.64
1994 02 01 12	34560.00	0.00	318.10	0.00	4.03	4.03	357.98
1994 02 02 12	34573.48	0.00	323.35	0.00	3.78	3.78	357.69
1994 02 03 12	34905.60	0.00	324.04	0.00	2.36	2.36	356.47
1994 02 04 12	34905.60	0.13	329.70	0.00	1.72	1.72	372.27
1994 02 05 12	35251.20	0.04	332.58	0.00	2.35	2.35	353.31
1994 02 06 12	35251.20	0.00	311.74	0.00	2.59	2.59	436.11
1994 02 07 12	35596.80	1.61	127.88	0.00	1.90	1.90	570.02
1994 02 08 12	35596.80	0.94	318.29	0.00	-2.99	-2.99	338.12
1994 02 09 12	35931.49	20.49	206.12	0.00	-0.02	-0.02	455.00
1994 02 10 12	35942.40	6.64	130.62	0.00	0.37	0.37	541.58
1994 02 11 12	36172.99	1.26	182.89	0.00	-0.40	-0.40	507.83
1994 02 12 12	36288.00	0.54	260.09	0.00	0.81	0.81	505.00
1994 02 13 12	36381.48	15.00	123.17	0.00	1.79	1.79	550.25
1994 02 14 12	36633.60	3.80	200.93	0.00	1.29	1.29	582.57
1994 02 15 12	36647.08	0.09	181.83	0.00	3.13	3.13	624.72
1994 02 16 12	36979.20	1.84	172.04	0.00	5.48	5.48	667.27
1994 02 17 12	36992.68	22.99	174.89	0.00	4.36	4.36	708.61
1994 02 18 12	37324.80	8.85	135.09	0.00	0.02	0.02	529.58
1994 02 19 12	37338.28	3.65	233.25	0.00	0.08	0.08	509.69
1994 02 20 12	37670.40	6.21	96.68	0.00	0.66	0.66	532.83
1994 02 21 12	37683.88	26.80	191.96	0.00	-0.32	-0.32	513.59
1994 02 22 12	38016.00	11.16	167.76	0.00	-0.80	-0.80	502.84
1994 02 23 12	38109.48	48.49	171.44	0.00	2.39	2.39	648.90
1994 02 24 12	38361.60	50.46	116.99	0.00	4.07	4.07	719.51
1994 02 25 12	38592.19	9.65	162.27	0.00	5.17	5.17	743.30
1994 02 26 12	38707.20	14.96	178.98	0.00	4.73	4.73	764.93
1994 02 27 12	39052.80	14.45	171.32	0.00	4.33	4.33	736.60
1994 02 28 12	39052.80	14.19	140.39	0.00	7.19	7.19	919.06
1994 03 01 12	39398.40	4.36	274.07	0.00	9.47	9.47	996.83
1994 03 02 12	39398.40	7.01	164.07	0.00	8.50	8.50	950.48
1994 03 03 12	39744.00	33.86	195.44	0.00	7.33	7.33	925.89
1994 03 04 12	39744.00	8.64	257.72	0.00	5.96	5.96	797.88
1994 03 05 12	40089.60	0.00	437.85	0.00	2.53	2.53	544.45
1994 03 06 12	40089.60	0.00	447.28	0.00	2.67	2.67	424.78
1994 03 07 12	40435.20	0.00	438.96	0.00	4.58	4.58	359.60
1994 03 08 12	40435.20	0.00	353.87	0.00	6.01	6.01	473.07
1994 03 09 12	40780.80	0.00	346.91	0.00	7.84	7.84	553.51
1994 03 10 12	40780.80	3.87	321.86	0.00	5.62	5.62	741.12
1994 03 11 12	41126.40	0.07	452.72	0.00	3.86	3.86	606.90
1994 03 12 12	41472.00	0.00	457.47	0.00	6.88	6.88	515.27
1994 03 13 12	41472.00	0.00	406.19	0.00	11.23	11.23	615.47
1994 03 14 12	41817.60	0.00	435.10	0.00	10.08	10.08	659.07
1994 03 15 12	41817.60	0.39	299.28	0.00	7.54	7.54	629.21
1994 03 16 12	42163.20	13.55	181.75	0.00	4.15	4.15	711.40
1994 03 17 12	42163.20	10.98	201.67	0.00	2.74	2.74	639.90
1994 03 18 12	42508.80	17.43	221.27	0.00	3.02	3.02	655.61
1994 03 19 12	42508.80	5.36	282.44	0.00	-0.23	-0.23	486.02
1994 03 20 12	42854.40	8.30	133.67	0.00	1.27	1.27	542.89
1994 03 21 12	42854.40	31.40	343.65	0.00	0.62	0.62	535.29
1994 03 22 12	43200.00	3.03	308.20	0.00	-1.06	-1.06	446.81
1994 03 23 12	43545.60	2.76	378.89	0.00	0.07	0.07	462.90
1994 03 24 12	43545.60	0.24	462.69	0.00	5.56	5.56	557.24
1994 03 25 12	43891.20	0.00	506.22	0.00	6.24	6.24	481.91
1994 03 26 12	43891.20	0.00	511.48	0.00	7.86	7.86	488.78
1994 03 27 12	44236.80	0.00	511.95	0.00	10.30	10.30	572.85
1994 03 28 12	44236.80	0.00	513.77	0.00	12.15	12.15	663.75
1994 03 29 12	44582.40	0.07	507.11	0.00	10.56	10.56	715.83
1994 03 30 12	44582.40	29.16	198.60	0.00	7.75	7.75	872.43
1994 03 31 12	44928.00	14.05	133.11	0.00	5.30	5.30	809.17
1994 04 01 12	44928.00	0.19	451.82	0.00	6.63	6.63	812.98
1994 04 02 12	45273.60	0.00	287.46	0.00	7.92	7.92	861.77
1994 04 03 12	45619.20	1.94	352.83	0.00	4.17	4.17	672.17
1994 04 04 12	45619.20	1.77	317.67	0.00	2.78	2.78	576.49
1994 04 05 12	45964.80	2.46	308.34	0.00	3.85	3.85	579.20
1994 04 06 12	45964.80	44.19	242.32	0.00	3.95	3.95	687.50
1994 04 07 12	46310.40	15.78	226.62	0.00	2.27	2.27	603.37
1994 04 08 12	46310.40	22.78	236.33	0.00	4.88	4.88	720.65
1994 04 09 12	46656.00	9.87	213.35	0.00	3.69	3.69	664.71
1994 04 10 12	46656.00	11.52	365.39	0.00	4.32	4.32	681.61
1994 04 11 12	47001.60	0.14	416.91	0.00	7.69	7.69	709.61
1994 04 12 12	47001.60	7.79	305.90	0.00	8.10	8.10	873.84
1994 04 13 12	47347.20	0.00	372.73	0.00	5.01	5.01	698.42
1994 04 14 12	47347.20	0.52	465.30	0.00	5.12	5.12	702.29
1994 04 15 12	47692.80	0.00	495.01	0.00	9.97	9.97	730.69
1994 04 16 12	47807.81	0.00	467.58	0.00	14.85	14.85	954.66
1994 04 17 12	48038.40	0.00	349.35	0.00	13.24	13.24	1017.74
1994 04 18 12	48290.52	0.00	468.91	0.00	13.22	13.22	1030.06
1994 04 19 12	48384.00	1.04	316.21	0.00	9.96	9.96	951.34
1994 04 20 12	48716.12	1.34	460.93	0.00	8.99	8.99	899.94
1994 04 21 12	48729.60	1.06	324.30	0.00	8.63	8.63	922.85
1994 04 22 12	49061.72	0.11	409.09	0.00	7.21	7.21	743.53
1994 04 23 12	49075.20	2.44	289.07	0.00	7.15	7.15	777.16
1994 04 24 12	49407.32	10.19	334.66	0.00	5.00	5.00	721.23
1994 04 25 12	49420.80	6.49	377.09	0.00	5.47	5.47	689.24
1994 04 26 12	49752.92	4.86	241.33	0.00	6.19	6.19	721.37
1994 04 27 12	49766.40	0.26	411.59	0.00	5.82	5.82	727.44
1994 04 28 12	50018.52	0.00	498.82	0.00	8.03	8.03	811.92
1994 04 29 12	50112.00	0.00	429.84	0.00	10.45	10.45	872.39
1994 04 30 12	50227.01	8.51	475.17	0.00	6.81	6.81	771.72
1994 05 01 12	50457.60	0.05	465.14	0.00	6.38	6.38	672.31
1994 05 02 12	50468.51	0.34	283.28	0.00	5.87	5.87	743.50
1994 05 03 12	50803.20	0.00	332.25	0.00	7.94	7.94	854.45
1994 05 04 12	50803.20	19.76	379.38	0.00	9.84	9.84	1002.82
1994 05 05 12	51148.80	0.17	549.20	0.00	12.31	12.31	981.17
1994 05 06 12	51148.80	0.00	548.34	0.00	15.18	15.18	991.70
1994 05 07 12	51494.40	0.00	561.76	0.00	15.91	15.91	1033.87
1994 05 08 12	51494.40	0.00	565.66	0.00	13.11	13.11	1130.02
1994 05 09 12	51826.52	0.00	537.24	0.00	13.96	13.96	1031.74
1994 05 10 12	51840.00	0.00	513.24	0.00	15.01	15.01	1023.85
1994 05 11 12	51850.91	0.00	530.73	0.00	14.80	14.80	1148.28
1994 05 12 12	52185.60	0.00	548.39	0.00	11.17	11.17	1054.85
1994 05 13 12	52185.60	0.00	522.39	0.00	9.01	9.01	821.06
1994 05 14 12	52531.20	0.00	405.21	0.00	9.56	9.56	895.89
1994 05 15 12	52531.20	19.51	319.69	0.00	7.93	7.93	885.55
1994 05 16 12	52542.11	18.20	371.06	0.00	6.06	6.06	766.48
1994 05 17 12	52876.80	6.18	214.99	0.00	5.67	5.67	783.43
1994 05 18 12	52876.80	0.60	419.61	0.00	7.90	7.90	840.62
1994 05 19 12	52991.81	11.30	353.85	0.00	8.29	8.29	911.59
1994 05 20 12	53222.40	5.58	367.01	0.00	8.46	8.46	901.69
1994 05 21 12	53222.40	4.06	372.35	0.00	8.57	8.57	862.44
1994 05 22 12	53474.52	0.26	546.88	0.00	10.64	10.64	965.34
1994 05 23 12	53568.00	0.10	567.59	0.00	12.85	12.85	999.58
1994 05 24 12	53568.00	0.00	555.49	0.00	14.97	14.97	1310.79
1994 05 25 12	53683.01	0.00	439.28	0.00	13.62	13.62	1237.84
1994 05 26 12	53913.60	0.00	482.50	0.00	10.53	10.53	1009.71
1994 05 27 12	53913.60	3.83	468.71	0.00	7.87	7.87	842.52
1994 05 28 12	53924.51	4.52	217.09	0.00	6.36	6.36	756.16
1994 05 29 12	54259.20	6.15	310.88	0.00	7.37	7.37	873.26
1994 05 30 12	54259.20	3.79	530.40	0.00	9.20	9.20	938.28
1994 05 31 12	54259.20	1.36	341.29	0.00	12.82	12.82	1062.01
1994 06 01 12	54270.11	10.89	471.25	0.00	9.37	9.37	931.31
1994 06 02 12	54591.32	0.00	460.54	0.00	12.41	12.41	947.07
1994 06 03 12	54604.80	1.25	262.81	0.00	11.41	11.41	1078.52
1994 06 04 12	54604.80	12.29	268.30	0.00	8.23	8.23	901.45
1994 06 05 12	54604.80	4.06	263.94	0.00	9.74	9.74	1013.03
1994 06 06 12	54719.81	36.23	338.25	0.00	7.24	7.24	838.64
1994 06 07 12	54936.92	17.16	302.94	0.00	6.41	6.41	779.92
1994 06 08 12	54950.40	0.11	333.54	0.00	9.09	9.09	829.91
1994 06 09 12	54950.40	0.00	474.25	0.00	12.52	12.52	1077.75
1994 06 10 12	54950.40	0.00	521.51	0.00	15.52	15.52	1297.98
1994 06 11 12	54950.40	0.00	469.82	0.00	16.34	16.34	1371.94
1994 06 12 12	54950.40	0.37	423.04	0.00	13.82	13.82	1258.43
1994 06 13 12	55065.41	26.15	297.97	0.00	9.28	9.28	993.87
1994 06 14 12	55202.52	15.99	303.59	0.00	5.43	5.43	733.83
1994 06 15 12	55282.52	6.86	304.09	0.00	6.29	6.29	762.23
1994 06 16 12	55296.00	1.98	476.33	0.00	9.21	9.21	853.13
1994 06 17 12	55296.00	0.00	357.63	0.00	10.75	10.75	959.34
1994 06 18 12	55296.00	5.60	488.24	0.00	9.12	9.12	872.53
1994 06 19 12	55296.00	0.00	518.17	0.00	11.99	11.99	1011.40
1994 06 20 12	55296.00	0.00	523.01	0.00	15.22	15.22	1299.73
1994 06 21 12	55296.00	0.03	482.22	0.00	15.46	15.46	1389.55
1994 06 22 12	55296.00	0.08	442.25	0.00	15.80	15.80	1422.51
1994 06 23 12	55296.00	0.01	505.90	0.00	12.08	12.08	1147.36
1994 06 24 12	55296.00	0.00	514.78	0.00	10.71	10.71	973.30
1994 06 25 12	55296.00	0.00	440.94	0.00	11.41	11.41	1022.10
1994 06 26 12	55296.00	1.36	468.78	0.00	10.40	10.40	983.62
1994 06 27 12	55296.00	0.00	532.43	0.00	14.54	14.54	1092.94
1994 06 28 12	55282.52	0.00	529.63	0.00	16.66	16.66	1303.52
1994 06 29 12	55202.52	0.00	528.96	0.00	15.50	15.50	1257.52
