  45.31
 386.00
  683464584
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 07 17 12	54259.20	0.00	496.29	0.00	14.74	14.74	1366.34
1997 07 18 12	54259.20	0.00	526.43	0.00	13.00	13.00	1239.17
1997 07 19 12	53970.57	0.00	544.96	0.00	15.01	15.01	1211.67
1997 07 20 12	53913.60	0.00	538.15	0.00	19.39	19.39	1479.36
1997 07 21 12	53913.60	0.00	527.36	0.00	17.33	17.33	1640.33
1997 07 22 12	53568.00	0.00	533.75	0.00	13.30	13.30	1294.47
1997 07 23 12	53568.00	0.00	541.45	0.00	13.31	13.31	1251.93
1997 07 24 12	53568.00	0.00	544.26	0.00	13.54	13.54	1162.66
1997 07 25 12	53222.40	0.00	545.17	0.00	12.38	12.38	1149.27
1997 07 26 12	53222.40	0.00	543.09	0.00	13.29	13.29	1110.68
1997 07 27 12	53124.30	0.00	535.77	0.00	14.19	14.19	1169.27
1997 07 28 12	52876.80	0.00	529.68	0.00	17.37	17.37	1454.44
1997 07 29 12	52876.80	0.00	491.47	0.00	15.92	15.92	1463.33
1997 07 30 12	52531.20	0.00	524.36	0.00	10.97	10.97	1144.67
1997 07 31 12	52531.20	0.00	527.13	0.00	13.56	13.56	1263.55
1997 08 01 12	52345.04	0.00	533.55	0.00	14.52	14.52	1313.41
1997 08 02 12	52185.60	0.00	529.06	0.00	15.26	15.26	1327.23
1997 08 03 12	52163.16	0.00	531.21	0.00	16.67	16.67	1428.78
1997 08 04 12	51840.00	0.00	526.56	0.00	17.38	17.38	1600.28
1997 08 05 12	51840.00	0.62	516.76	0.00	18.18	18.18	1561.69
1997 08 06 12	51494.40	0.00	522.50	0.00	19.48	19.48	1610.24
1997 08 07 12	51494.40	0.00	527.90	0.00	16.18	16.18	1463.64
1997 08 08 12	51148.80	0.00	538.33	0.00	13.98	13.98	1159.31
1997 08 09 12	51148.80	0.00	536.31	0.00	14.55	14.55	1090.11
1997 08 10 12	50803.20	0.00	537.73	0.00	16.02	16.02	1030.87
1997 08 11 12	50803.20	0.00	532.56	0.00	17.34	17.34	1090.99
1997 08 12 12	50514.57	0.00	528.84	0.00	17.96	17.96	1271.46
1997 08 13 12	50457.60	0.00	492.74	0.00	18.50	18.50	1301.83
1997 08 14 12	50168.98	0.00	520.49	0.00	18.14	18.14	1441.02
1997 08 15 12	50112.00	0.00	525.37	0.00	15.75	15.75	1433.51
1997 08 16 12	49823.38	0.00	513.14	0.00	15.53	15.53	1255.51
1997 08 17 12	49766.40	0.00	488.45	0.00	17.83	17.83	1302.68
1997 08 18 12	49420.81	0.00	518.09	0.00	15.54	15.54	1418.31
1997 08 19 12	49420.80	0.41	520.48	0.00	15.50	15.50	1298.98
1997 08 20 12	49075.20	2.96	199.71	0.00	15.12	15.12	1333.87
1997 08 21 12	49075.20	0.26	454.07	0.00	13.37	13.37	1318.48
1997 08 22 12	48729.60	0.05	501.38	0.00	16.43	16.43	1391.71
1997 08 23 12	48729.60	0.00	466.00	0.00	15.60	15.60	1382.30
1997 08 24 12	48384.00	21.81	267.78	0.00	12.35	12.35	1291.08
1997 08 25 12	48384.00	3.46	262.65	0.00	11.87	11.87	1258.34
1997 08 26 12	48038.40	2.95	317.86	0.00	12.93	12.93	1310.04
1997 08 27 12	48038.40	0.12	456.72	0.00	11.68	11.68	1147.57
1997 08 28 12	47692.80	6.52	250.23	0.00	11.63	11.63	1241.34
1997 08 29 12	47692.80	0.60	474.13	0.00	12.30	12.30	1214.51
1997 08 30 12	47347.20	0.04	391.56	0.00	13.47	13.47	1265.44
1997 08 31 12	47161.04	0.36	443.69	0.00	13.65	13.65	1291.62
1997 09 01 12	47001.60	0.46	424.45	0.00	14.77	14.77	1387.77
1997 09 02 12	46656.00	0.00	482.97	0.00	15.07	15.07	1443.61
1997 09 03 12	46656.00	3.16	450.18	0.00	15.09	15.09	1392.28
1997 09 04 12	46310.40	0.00	479.83	0.00	14.01	14.01	1355.12
1997 09 05 12	46310.40	0.00	384.75	0.00	12.89	12.89	1270.16
1997 09 06 12	45964.80	0.00	446.15	0.00	11.58	11.58	1111.64
1997 09 07 12	45964.80	0.00	481.72	0.00	13.01	13.01	970.14
1997 09 08 12	45619.20	0.00	467.64	0.00	16.11	16.11	1108.42
1997 09 09 12	45433.04	0.01	421.28	0.00	19.18	19.18	1212.66
1997 09 10 12	45273.60	5.73	404.73	0.00	16.88	16.88	1480.24
1997 09 11 12	44928.00	5.25	224.37	0.00	12.53	12.53	1329.94
1997 09 12 12	44928.00	1.00	347.79	0.00	9.93	9.93	1082.98
1997 09 13 12	44582.40	0.59	291.95	0.00	10.19	10.19	976.17
1997 09 14 12	44582.40	16.64	252.58	0.00	10.52	10.52	1204.07
1997 09 15 12	44236.80	20.71	257.40	0.00	8.08	8.08	1031.31
1997 09 16 12	44236.80	13.16	172.33	0.00	7.16	7.16	995.24
1997 09 17 12	43891.20	20.71	186.22	0.00	8.51	8.51	1129.26
1997 09 18 12	43545.60	9.31	167.63	0.00	7.12	7.12	968.62
1997 09 19 12	43545.60	0.32	424.56	0.00	8.58	8.58	916.96
1997 09 20 12	43200.00	0.00	452.73	0.00	11.81	11.81	982.57
1997 09 21 12	43200.00	0.00	449.56	0.00	13.75	13.75	969.71
1997 09 22 12	42854.40	0.00	443.93	0.00	15.30	15.30	1071.07
1997 09 23 12	42854.40	0.00	436.77	0.00	16.55	16.55	1136.56
1997 09 24 12	42508.80	0.06	431.36	0.00	18.77	18.77	1225.37
1997 09 25 12	42163.20	0.00	291.78	0.00	17.79	17.79	1268.60
1997 09 26 12	42163.20	5.68	275.08	0.00	11.07	11.07	1158.04
1997 09 27 12	41817.60	6.96	345.32	0.00	8.26	8.26	947.52
1997 09 28 12	41817.60	0.00	261.79	0.00	10.72	10.72	1059.77
1997 09 29 12	41472.00	0.54	414.70	0.00	13.58	13.58	1144.45
1997 09 30 12	41472.00	4.91	154.93	0.00	12.29	12.29	1239.62
1997 10 01 12	41126.40	5.67	196.25	0.00	12.60	12.60	1399.21
1997 10 02 12	40966.96	16.01	173.76	0.00	7.21	7.21	984.39
1997 10 03 12	40780.80	15.12	163.41	0.00	7.28	7.28	995.31
1997 10 04 12	40435.20	17.71	131.21	0.00	5.67	5.67	895.51
1997 10 05 12	40435.20	15.52	347.57	0.00	5.96	5.96	849.78
1997 10 06 12	40089.60	1.00	362.76	0.00	5.62	5.62	775.96
1997 10 07 12	40089.60	14.17	168.17	0.00	4.43	4.43	791.97
1997 10 08 12	39744.00	18.77	173.07	0.00	4.59	4.59	828.08
1997 10 09 12	39744.00	8.09	251.07	0.00	4.91	4.91	809.04
1997 10 10 12	39398.40	2.56	202.89	0.00	4.02	4.02	719.18
1997 10 11 12	39238.96	16.43	154.65	0.00	3.40	3.40	742.53
1997 10 12 12	39052.80	6.73	112.39	0.00	3.89	3.89	793.32
1997 10 13 12	38707.20	0.32	378.81	0.00	6.61	6.61	894.74
1997 10 14 12	38707.20	0.01	370.56	0.00	8.20	8.20	762.14
1997 10 15 12	38361.60	0.00	347.07	0.00	10.42	10.42	912.63
1997 10 16 12	38361.60	0.00	398.89	0.00	11.37	11.37	800.38
1997 10 17 12	38016.00	0.04	356.26	0.00	9.92	9.92	990.24
1997 10 18 12	38016.00	0.03	338.58	0.00	5.77	5.77	824.12
1997 10 19 12	37670.40	0.05	381.18	0.00	6.40	6.40	744.21
1997 10 20 12	37670.40	0.28	377.07	0.00	5.94	5.94	672.05
1997 10 21 12	37324.80	0.00	372.24	0.00	6.32	6.32	609.35
1997 10 22 12	37324.80	0.47	209.89	0.00	5.24	5.24	714.82
1997 10 23 12	36979.20	6.94	196.94	0.00	4.20	4.20	776.65
1997 10 24 12	36979.19	0.61	352.90	0.00	2.59	2.59	629.86
1997 10 25 12	36633.60	0.00	346.82	0.00	3.81	3.81	528.32
1997 10 26 12	36576.62	0.00	231.74	0.00	6.30	6.30	564.29
1997 10 27 12	36288.00	0.68	285.97	0.00	6.24	6.24	844.17
1997 10 28 12	36231.02	3.52	185.70	0.00	5.67	5.67	772.46
1997 10 29 12	35942.40	73.41	140.83	0.00	6.37	6.37	967.02
1997 10 30 12	35942.39	54.20	89.21	0.00	7.58	7.58	1055.48
1997 10 31 12	35596.80	12.40	196.84	0.00	5.84	5.84	875.22
1997 11 01 12	35596.80	0.20	323.54	0.00	5.00	5.00	730.37
1997 11 02 12	35251.20	0.00	310.89	0.00	6.26	6.26	680.23
1997 11 03 12	35251.20	1.61	126.53	0.00	7.79	7.79	906.55
1997 11 04 12	34905.60	1.21	301.42	0.00	8.86	8.86	1094.74
1997 11 05 12	34905.60	0.29	197.25	0.00	9.66	9.66	945.96
1997 11 06 12	34560.00	2.94	91.17	0.00	8.19	8.19	1034.08
1997 11 07 12	34560.00	22.40	100.32	0.00	5.95	5.95	963.22
1997 11 08 12	34236.84	0.53	262.44	0.00	4.12	4.12	770.97
1997 11 09 12	34214.40	0.16	310.56	0.00	4.99	4.99	723.28
1997 11 10 12	34054.96	0.00	314.04	0.00	4.56	4.56	649.20
1997 11 11 12	33868.80	0.00	254.21	0.00	3.44	3.44	628.42
1997 11 12 12	33868.80	0.00	298.31	0.00	3.81	3.81	681.77
1997 11 13 12	33523.20	0.00	301.49	0.00	3.11	3.11	574.96
1997 11 14 12	33523.20	0.00	230.73	0.00	3.54	3.54	629.14
1997 11 15 12	33275.70	0.14	285.54	0.00	3.06	3.06	564.29
1997 11 16 12	33177.60	0.12	112.58	0.00	3.54	3.54	614.71
1997 11 17 12	33177.60	19.19	128.31	0.00	3.74	3.74	752.16
1997 11 18 12	32832.00	2.05	263.50	0.00	3.06	3.06	708.20
1997 11 19 12	32832.00	11.64	116.46	0.00	4.07	4.07	765.42
1997 11 20 12	32832.00	22.77	100.31	0.00	2.98	2.98	742.56
1997 11 21 12	32486.40	5.70	242.30	0.00	2.97	2.97	738.37
1997 11 22 12	32486.40	1.89	103.00	0.00	3.01	3.01	678.78
1997 11 23 12	32429.43	19.26	93.04	0.00	5.20	5.20	859.87
1997 11 24 12	32140.80	14.13	150.92	0.00	3.66	3.66	761.00
1997 11 25 12	32140.80	5.79	271.37	0.00	2.98	2.98	682.24
1997 11 26 12	32140.79	0.01	223.44	0.00	4.10	4.10	597.96
1997 11 27 12	31817.64	0.19	160.64	0.00	2.91	2.91	658.02
1997 11 28 12	31795.20	3.67	110.79	0.00	4.73	4.73	845.65
1997 11 29 12	31795.20	2.09	111.16	0.00	4.84	4.84	845.23
1997 11 30 12	31738.22	1.57	218.26	0.00	1.81	1.81	647.46
1997 12 01 12	31449.60	0.86	242.77	0.00	0.84	0.84	595.54
1997 12 02 12	31449.60	0.01	245.74	0.00	1.32	1.32	491.70
1997 12 03 12	31449.60	0.00	242.50	0.00	1.74	1.74	457.21
1997 12 04 12	31449.59	0.00	222.61	0.00	2.69	2.69	537.08
1997 12 05 12	31202.10	0.00	236.90	0.00	2.40	2.40	513.86
1997 12 06 12	31104.00	0.32	230.48	0.00	0.73	0.73	445.38
1997 12 07 12	31104.00	2.63	108.71	0.00	1.27	1.27	626.68
1997 12 08 12	31104.00	10.78	169.98	0.00	0.40	0.40	598.50
1997 12 09 12	31104.00	6.07	73.15	0.00	-0.32	-0.32	580.54
1997 12 10 12	31047.03	8.84	167.60	0.00	1.94	1.94	682.47
1997 12 11 12	30944.56	0.28	231.53	0.00	1.85	1.85	477.31
1997 12 12 12	30780.84	0.00	226.87	0.00	2.15	2.15	456.57
1997 12 13 12	30758.40	0.06	210.10	0.00	3.25	3.25	456.63
1997 12 14 12	30758.40	4.43	84.71	0.00	2.56	2.56	559.83
1997 12 15 12	30758.40	5.64	153.66	0.00	1.26	1.26	632.94
1997 12 16 12	30758.40	40.29	76.94	0.00	4.53	4.53	867.13
1997 12 17 12	30758.40	18.67	88.39	0.00	2.22	2.22	702.71
1997 12 18 12	30758.40	2.35	130.29	0.00	-0.78	-0.78	547.04
1997 12 19 12	30758.40	1.98	102.34	0.00	-1.36	-1.36	454.63
1997 12 20 12	30758.40	8.14	126.30	0.00	1.50	1.50	606.79
1997 12 21 12	30758.40	2.70	176.05	0.00	-1.31	-1.31	518.71
1997 12 22 12	30758.40	2.02	185.88	0.00	-3.87	-3.87	416.32
1997 12 23 12	30758.40	5.86	98.57	0.00	-2.41	-2.41	477.92
1997 12 24 12	30758.40	4.06	222.04	0.00	-0.85	-0.85	575.53
1997 12 25 12	30758.40	0.18	229.46	0.00	-3.61	-3.61	390.98
1997 12 26 12	30758.40	0.73	227.31	0.00	-2.15	-2.15	394.46
1997 12 27 12	30758.40	5.18	153.10	0.00	0.64	0.64	589.09
1997 12 28 12	30758.40	8.22	60.25	0.00	2.22	2.22	714.42
1997 12 29 12	30758.40	1.41	206.25	0.00	4.63	4.63	836.26
1997 12 30 12	30856.50	0.00	236.07	0.00	3.52	3.52	535.12
1997 12 31 12	31047.03	2.15	180.97	0.00	3.87	3.87	562.34
1998 01 01 12	31103.99	7.01	114.60	0.00	4.61	4.61	842.34
1998 01 02 12	31104.00	5.13	258.14	0.00	0.39	0.39	558.82
1998 01 03 12	31104.00	7.05	166.42	0.00	-1.84	-1.84	510.37
1998 01 04 12	31104.00	11.08	155.62	0.00	-1.19	-1.19	570.59
1998 01 05 12	31126.44	9.97	85.61	0.00	-1.03	-1.03	568.39
1998 01 06 12	31392.62	7.61	128.01	0.00	-0.01	-0.01	605.41
1998 01 07 12	31449.60	15.73	179.66	0.00	0.53	0.53	630.03
1998 01 08 12	31449.60	1.76	250.86	0.00	-2.43	-2.43	508.41
1998 01 09 12	31449.60	3.51	215.24	0.00	-3.02	-3.02	428.33
1998 01 10 12	31547.70	36.71	81.77	0.00	-0.80	-0.80	563.82
1998 01 11 12	31795.20	44.09	79.02	0.00	-1.00	-1.00	586.32
1998 01 12 12	31795.20	1.51	136.55	0.00	-3.58	-3.58	483.70
1998 01 13 12	31795.20	35.97	155.63	0.00	-0.79	-0.79	600.52
1998 01 14 12	31981.36	32.48	124.41	0.00	1.37	1.37	676.89
1998 01 15 12	32140.80	7.80	205.41	0.00	0.31	0.31	592.27
1998 01 16 12	32140.80	16.11	200.54	0.00	0.64	0.64	606.79
1998 01 17 12	32238.90	22.14	163.99	0.00	2.31	2.31	693.96
1998 01 18 12	32486.40	2.68	154.20	0.00	3.80	3.80	783.60
1998 01 19 12	32486.40	8.65	142.80	0.00	1.53	1.53	672.93
1998 01 20 12	32584.50	3.30	88.98	0.00	0.21	0.21	608.74
1998 01 21 12	32832.00	5.08	76.15	0.00	-0.16	-0.16	606.45
1998 01 22 12	32832.00	10.74	127.48	0.00	1.81	1.81	709.65
1998 01 23 12	33018.16	22.61	115.11	0.00	3.84	3.84	830.21
1998 01 24 12	33177.60	15.71	153.18	0.00	3.40	3.40	763.31
1998 01 25 12	33177.60	6.90	196.38	0.00	4.12	4.12	761.79
1998 01 26 12	33523.20	7.62	155.46	0.00	4.31	4.31	803.04
1998 01 27 12	33523.20	3.52	250.08	0.00	3.98	3.98	781.03
1998 01 28 12	33621.30	2.85	144.33	0.00	5.44	5.44	744.83
1998 01 29 12	33868.80	3.38	186.65	0.00	5.31	5.31	779.52
1998 01 30 12	33868.80	4.04	287.47	0.00	3.17	3.17	686.15
1998 01 31 12	34214.40	0.97	311.98	0.00	4.07	4.07	565.02
1998 02 01 12	34214.40	3.66	202.66	0.00	3.49	3.49	637.50
1998 02 02 12	34560.00	7.57	196.23	0.00	2.02	2.02	653.48
1998 02 03 12	34560.00	5.69	162.50	0.00	2.87	2.87	699.85
1998 02 04 12	34746.16	3.30	259.89	0.00	4.53	4.53	783.46
1998 02 05 12	34905.60	4.01	170.31	0.00	4.11	4.11	720.38
1998 02 06 12	34928.04	6.52	218.10	0.00	4.76	4.76	753.64
1998 02 07 12	35251.20	3.71	293.59	0.00	4.78	4.78	693.53
1998 02 08 12	35251.20	2.86	236.03	0.00	3.96	3.96	675.53
1998 02 09 12	35596.80	5.85	141.12	0.00	0.57	0.57	595.33
1998 02 10 12	35596.80	8.93	172.67	0.00	0.94	0.94	563.54
1998 02 11 12	35942.40	12.10	175.13	0.00	1.26	1.26	640.22
1998 02 12 12	35942.40	20.87	119.90	0.00	2.86	2.86	721.47
1998 02 13 12	36288.00	9.95	139.99	0.00	1.90	1.90	673.74
1998 02 14 12	36288.00	7.88	233.53	0.00	1.90	1.90	638.73
1998 02 15 12	36633.60	7.87	167.30	0.00	1.08	1.08	630.96
1998 02 16 12	36633.60	1.71	333.38	0.00	0.70	0.70	550.77
1998 02 17 12	36979.20	7.05	229.62	0.00	2.48	2.48	643.13
1998 02 18 12	36979.20	9.54	140.14	0.00	2.14	2.14	665.45
1998 02 19 12	37324.80	7.82	200.92	0.00	3.52	3.52	754.84
1998 02 20 12	37324.80	6.33	317.30	0.00	2.23	2.23	686.78
1998 02 21 12	37670.40	35.69	216.68	0.00	1.91	1.91	672.24
1998 02 22 12	37692.84	2.28	294.32	0.00	0.15	0.15	553.13
1998 02 23 12	38016.00	0.39	394.79	0.00	0.13	0.13	509.52
1998 02 24 12	38304.62	3.42	415.15	0.00	-0.30	-0.30	495.94
1998 02 25 12	38361.60	12.61	243.99	0.00	-0.04	-0.04	543.10
1998 02 26 12	38707.20	4.37	233.24	0.00	-1.42	-1.42	493.73
1998 02 27 12	38707.20	5.07	282.17	0.00	-0.84	-0.84	498.96
1998 02 28 12	39052.80	23.96	174.37	0.00	1.64	1.64	647.30
1998 03 01 12	39052.80	23.66	115.43	0.00	3.90	3.90	821.97
1998 03 02 12	39398.40	10.50	140.96	0.00	2.74	2.74	750.41
1998 03 03 12	39398.40	5.56	139.11	0.00	-1.02	-1.02	532.01
1998 03 04 12	39744.00	6.95	246.43	0.00	-1.13	-1.13	523.15
1998 03 05 12	39744.00	0.30	433.86	0.00	-0.57	-0.57	470.75
1998 03 06 12	40089.60	0.98	334.95	0.00	0.25	0.25	446.12
1998 03 07 12	40435.20	1.48	436.82	0.00	0.33	0.33	425.33
1998 03 08 12	40435.20	12.83	235.91	0.00	1.30	1.30	543.98
1998 03 09 12	40780.80	3.01	202.13	0.00	1.97	1.97	667.87
1998 03 10 12	40780.80	1.51	277.82	0.00	4.27	4.27	688.80
1998 03 11 12	41126.40	0.75	421.17	0.00	6.45	6.45	876.02
1998 03 12 12	41126.40	0.56	327.49	0.00	8.31	8.31	905.36
1998 03 13 12	41472.00	0.02	461.09	0.00	8.57	8.57	974.50
1998 03 14 12	41472.00	0.20	422.54	0.00	7.31	7.31	893.59
1998 03 15 12	41817.60	1.86	364.43	0.00	7.29	7.29	922.42
1998 03 16 12	42163.20	3.66	304.12	0.00	3.92	3.92	722.18
1998 03 17 12	42163.20	0.54	492.76	0.00	1.29	1.29	568.33
1998 03 18 12	42508.80	0.00	385.14	0.00	3.40	3.40	535.83
1998 03 19 12	42508.80	0.43	336.61	0.00	5.12	5.12	561.93
1998 03 20 12	42854.40	3.24	362.76	0.00	8.07	8.07	738.97
1998 03 21 12	42854.40	16.39	228.74	0.00	6.67	6.67	835.85
1998 03 22 12	43200.00	30.10	187.67	0.00	7.15	7.15	1045.26
1998 03 23 12	43545.60	9.07	285.96	0.00	6.28	6.28	931.01
1998 03 24 12	43545.60	3.59	334.85	0.00	5.46	5.46	775.49
1998 03 25 12	43891.20	6.28	247.40	0.00	4.90	4.90	807.25
1998 03 26 12	43891.20	10.12	194.67	0.00	2.33	2.33	664.57
1998 03 27 12	44236.80	3.86	344.68	0.00	-0.07	-0.07	524.14
1998 03 28 12	44236.80	1.29	363.99	0.00	-0.24	-0.24	488.51
1998 03 29 12	44582.40	0.47	557.49	0.00	-0.93	-0.93	392.83
1998 03 30 12	44928.00	1.47	317.29	0.00	1.11	1.11	438.93
1998 03 31 12	44928.00	6.35	299.26	0.00	2.39	2.39	678.80
1998 04 01 12	45273.60	0.28	493.78	0.00	2.85	2.85	667.00
1998 04 02 12	45273.60	1.64	275.99	0.00	2.82	2.82	615.20
1998 04 03 12	45619.20	4.89	302.94	0.00	3.34	3.34	702.79
1998 04 04 12	45619.20	1.44	330.07	0.00	2.78	2.78	654.13
1998 04 05 12	45964.80	1.95	320.45	0.00	3.28	3.28	655.40
1998 04 06 12	45964.80	4.47	368.69	0.00	2.96	2.96	630.97
1998 04 07 12	46310.40	6.99	282.58	0.00	1.61	1.61	615.28
1998 04 08 12	46656.00	3.32	421.93	0.00	1.54	1.54	525.44
1998 04 09 12	46656.00	8.08	333.31	0.00	4.17	4.17	670.82
1998 04 10 12	47001.60	22.09	377.98	0.00	4.70	4.70	751.42
1998 04 11 12	47001.60	9.43	313.81	0.00	3.00	3.00	644.19
1998 04 12 12	47347.20	8.24	335.89	0.00	0.93	0.93	550.99
1998 04 13 12	47347.20	15.47	369.30	0.00	2.09	2.09	586.64
1998 04 14 12	47692.80	5.75	382.22	0.00	2.50	2.50	608.33
1998 04 15 12	47692.80	2.37	471.02	0.00	3.49	3.49	655.84
1998 04 16 12	48038.40	1.56	447.94	0.00	4.04	4.04	629.62
1998 04 17 12	48095.38	0.38	456.95	0.00	4.39	4.39	611.04
1998 04 18 12	48384.00	0.44	205.07	0.00	5.95	5.95	691.89
1998 04 19 12	48707.16	1.79	526.89	0.00	4.45	4.45	693.00
1998 04 20 12	48729.60	0.49	563.56	0.00	6.54	6.54	646.03
1998 04 21 12	49075.20	0.03	496.89	0.00	9.10	9.10	781.94
1998 04 22 12	49075.20	0.95	516.40	0.00	11.87	11.87	997.10
1998 04 23 12	49420.80	16.06	372.11	0.00	11.62	11.62	1133.55
1998 04 24 12	49420.80	8.70	349.04	0.00	3.83	3.83	726.83
1998 04 25 12	49766.40	2.07	420.59	0.00	3.34	3.34	659.59
1998 04 26 12	49766.40	0.42	574.13	0.00	5.23	5.23	661.05
1998 04 27 12	50112.00	0.00	585.25	0.00	9.38	9.38	771.39
1998 04 28 12	50112.00	0.00	574.00	0.00	12.77	12.77	970.76
1998 04 29 12	50457.60	0.00	576.60	0.00	15.07	15.07	1083.19
1998 04 30 12	50457.60	0.08	568.97	0.00	17.50	17.50	1049.96
1998 05 01 12	50803.20	0.10	629.03	0.00	16.49	16.49	1063.05
1998 05 02 12	50803.20	11.15	507.35	0.00	12.84	12.84	1189.83
1998 05 03 12	51148.80	7.40	568.51	0.00	10.42	10.42	1088.42
1998 05 04 12	51148.80	0.09	490.78	0.00	10.22	10.22	1112.78
1998 05 05 12	51471.96	0.19	605.77	0.00	11.43	11.43	1221.37
1998 05 06 12	51494.40	0.01	615.32	0.00	11.52	11.52	1214.76
1998 05 07 12	51653.84	0.50	646.95	0.00	9.92	9.92	1035.47
1998 05 08 12	51840.00	1.60	318.78	0.00	7.81	7.81	866.18
1998 05 09 12	51840.00	1.74	436.95	0.00	5.27	5.27	794.33
1998 05 10 12	52185.60	1.70	385.18	0.00	7.22	7.22	937.75
1998 05 11 12	52185.60	3.79	252.68	0.00	5.82	5.82	863.90
1998 05 12 12	52531.20	14.21	342.80	0.00	5.74	5.74	895.78
1998 05 13 12	52531.20	6.87	216.12	0.00	5.99	5.99	920.48
1998 05 14 12	52778.70	11.97	197.82	0.00	4.61	4.61	821.42
1998 05 15 12	52876.80	11.47	361.41	0.00	3.44	3.44	683.60
1998 05 16 12	52876.80	15.13	373.61	0.00	5.17	5.17	741.45
1998 05 17 12	53222.40	10.33	348.64	0.00	4.76	4.76	797.93
1998 05 18 12	53222.40	4.80	488.24	0.00	5.75	5.75	803.39
1998 05 19 12	53381.84	17.29	438.50	0.00	7.40	7.40	888.57
1998 05 20 12	53568.00	16.08	451.12	0.00	8.10	8.10	972.40
1998 05 21 12	53568.00	3.90	354.48	0.00	6.62	6.62	895.97
1998 05 22 12	53815.50	0.95	581.08	0.00	6.82	6.82	872.71
1998 05 23 12	53913.60	3.17	290.68	0.00	8.21	8.21	980.13
1998 05 24 12	53913.60	9.05	304.58	0.00	7.66	7.66	986.43
1998 05 25 12	54161.10	18.77	298.34	0.00	5.06	5.06	827.05
1998 05 26 12	54259.20	2.46	491.17	0.00	4.03	4.03	696.27
1998 05 27 12	54259.20	1.05	489.69	0.00	5.70	5.70	736.45
1998 05 28 12	54418.64	3.26	572.64	0.00	7.99	7.99	764.37
1998 05 29 12	54604.80	49.43	277.56	0.00	8.19	8.19	1006.82
1998 05 30 12	54604.80	13.76	366.50	0.00	7.35	7.35	983.87
1998 05 31 12	54604.80	0.96	632.74	0.00	10.84	10.84	1049.76
1998 06 01 12	54852.30	0.42	568.86	0.00	13.70	13.70	1219.63
1998 06 02 12	54950.40	1.06	518.87	0.00	11.27	11.27	1109.51
1998 06 03 12	54950.40	3.13	504.68	0.00	12.51	12.51	1229.44
1998 06 04 12	54950.40	1.79	533.88	0.00	12.14	12.14	1214.16
1998 06 05 12	55007.38	0.00	566.51	0.00	11.87	11.87	1133.80
1998 06 06 12	55273.56	0.49	542.66	0.00	13.59	13.59	1239.64
1998 06 07 12	55296.00	1.69	506.73	0.00	15.01	15.01	1270.60
1998 06 08 12	55296.00	1.93	511.00	0.00	13.53	13.53	1317.24
1998 06 09 12	55296.00	1.19	550.34	0.00	14.32	14.32	1312.66
1998 06 10 12	55296.00	14.94	230.95	0.00	11.33	11.33	1265.54
1998 06 11 12	55352.98	0.67	511.88	0.00	9.52	9.52	1099.97
1998 06 12 12	55543.50	0.07	567.80	0.00	12.28	12.28	1283.33
1998 06 13 12	55641.60	0.23	542.96	0.00	12.03	12.03	1231.00
1998 06 14 12	55641.60	0.74	542.04	0.00	9.50	9.50	1002.81
1998 06 15 12	55641.60	3.87	383.52	0.00	10.98	10.98	1189.94
1998 06 16 12	55641.60	4.30	449.53	0.00	7.25	7.25	923.57
1998 06 17 12	55641.60	0.08	488.05	0.00	11.20	11.20	1097.00
1998 06 18 12	55641.60	0.96	525.70	0.00	10.43	10.43	1086.93
1998 06 19 12	55641.60	6.22	470.82	0.00	8.39	8.39	1002.03
1998 06 20 12	55641.60	0.17	566.09	0.00	11.37	11.37	1101.70
1998 06 21 12	55641.60	1.58	541.71	0.00	15.29	15.29	1323.40
1998 06 22 12	55641.60	2.34	538.47	0.00	15.60	15.60	1481.89
1998 06 23 12	55641.60	3.06	302.11	0.00	11.74	11.74	1260.42
1998 06 24 12	55641.60	7.91	205.54	0.00	9.35	9.35	1168.66
1998 06 25 12	55641.60	4.90	246.71	0.00	7.73	7.73	1025.66
1998 06 26 12	55641.60	14.17	233.03	0.00	6.88	6.88	946.55
1998 06 27 12	55641.60	0.00	534.07	0.00	9.34	9.34	984.67
1998 06 28 12	55641.60	0.00	571.16	0.00	13.44	13.44	1160.52
1998 06 29 12	55641.60	0.01	564.20	0.00	16.10	16.10	1437.27
1998 06 30 12	55619.16	1.00	557.10	0.00	16.56	16.56	1571.21
1998 07 01 12	55455.44	7.14	538.77	0.00	15.46	15.46	1506.79
1998 07 02 12	55352.98	0.52	528.22	0.00	15.16	15.16	1449.45
1998 07 03 12	55296.00	0.44	494.31	0.00	14.31	14.31	1434.83
1998 07 04 12	55296.00	0.14	260.41	0.00	11.73	11.73	1244.64
1998 07 05 12	55296.00	0.00	444.66	0.00	12.30	12.30	1329.27
1998 07 06 12	55296.00	0.00	538.64	0.00	14.69	14.69	1380.37
1998 07 07 12	55197.90	0.00	537.57	0.00	16.28	16.28	1616.40
1998 07 08 12	54950.40	0.00	528.67	0.00	15.34	15.34	1494.85
1998 07 09 12	54950.40	0.03	493.40	0.00	16.56	16.56	1434.51
1998 07 10 12	54950.40	0.75	510.55	0.00	15.74	15.74	1420.75
1998 07 11 12	54950.40	0.00	498.29	0.00	13.06	13.06	1260.01
1998 07 12 12	54661.77	0.00	519.27	0.00	12.98	12.98	1317.37
