  46.62
 748.00
  103555240
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 09 30 12	41126.40	0.35	378.68	0.00	12.91	12.91	1160.64
1996 10 01 12	40780.80	0.00	368.59	0.00	10.51	10.51	924.63
1996 10 02 12	40780.80	0.00	280.25	0.00	12.31	12.31	850.56
1996 10 03 12	40435.20	4.44	159.21	0.00	12.70	12.70	1103.10
1996 10 04 12	40089.60	8.92	161.44	0.00	13.88	13.88	1420.66
1996 10 05 12	40089.60	4.12	288.67	0.00	11.05	11.05	1115.62
1996 10 06 12	39744.00	0.49	329.25	0.00	12.58	12.58	1000.83
1996 10 07 12	39744.00	0.11	315.23	0.00	14.11	14.11	1012.48
1996 10 08 12	39398.40	0.04	351.27	0.00	14.21	14.21	1142.20
1996 10 09 12	39086.39	0.00	343.82	0.00	15.79	15.79	1084.37
1996 10 10 12	39052.80	0.23	179.23	0.00	14.45	14.45	1168.63
1996 10 11 12	38707.20	11.96	190.66	0.00	11.04	11.04	1148.83
1996 10 12 12	38707.20	10.27	141.62	0.00	10.01	10.01	990.94
1996 10 13 12	38361.60	22.11	177.74	0.00	8.71	8.71	975.85
1996 10 14 12	38361.60	16.13	102.57	0.00	7.20	7.20	890.07
1996 10 15 12	38016.00	3.05	204.12	0.00	6.33	6.33	804.09
1996 10 16 12	37940.84	1.74	257.84	0.00	3.62	3.62	649.71
1996 10 17 12	37670.40	4.17	176.91	0.00	3.97	3.97	638.24
1996 10 18 12	37324.80	42.27	203.12	0.00	6.58	6.58	839.80
1996 10 19 12	37324.80	10.04	231.09	0.00	3.64	3.64	659.25
1996 10 20 12	36979.20	0.99	302.59	0.00	2.96	2.96	599.55
1996 10 21 12	36979.20	13.88	94.64	0.00	3.90	3.90	678.85
1996 10 22 12	36633.60	16.89	231.77	0.00	8.21	8.21	947.14
1996 10 23 12	36633.60	7.15	117.40	0.00	5.59	5.59	815.14
1996 10 24 12	36288.00	30.30	207.22	0.00	7.11	7.11	878.50
1996 10 25 12	36288.00	8.56	137.52	0.00	4.69	4.69	747.47
1996 10 26 12	35942.40	0.75	283.68	0.00	3.66	3.66	620.47
1996 10 27 12	35867.23	0.70	169.93	0.00	6.16	6.16	694.49
1996 10 28 12	35596.80	27.08	106.15	0.00	9.02	9.02	1009.37
1996 10 29 12	35284.79	1.99	240.25	0.00	6.35	6.35	861.54
1996 10 30 12	35251.20	0.00	282.16	0.00	5.68	5.68	672.10
1996 10 31 12	34905.60	0.24	244.61	0.00	3.41	3.41	543.12
1996 11 01 12	34905.60	2.64	303.11	0.00	5.30	5.30	569.35
1996 11 02 12	34560.00	0.59	300.15	0.00	6.86	6.86	632.33
1996 11 03 12	34560.00	9.32	170.33	0.00	5.80	5.80	776.50
1996 11 04 12	34247.98	9.33	180.91	0.00	4.07	4.07	692.02
1996 11 05 12	34214.40	0.66	102.06	0.00	3.04	3.04	651.14
1996 11 06 12	34139.23	21.44	139.51	0.00	5.38	5.38	790.78
1996 11 07 12	33868.80	0.34	151.96	0.00	3.78	3.78	681.71
1996 11 08 12	33868.80	2.66	206.96	0.00	9.22	9.22	1010.42
1996 11 09 12	33523.20	0.05	252.79	0.00	9.81	9.81	898.07
1996 11 10 12	33523.20	7.70	258.21	0.00	9.73	9.73	794.55
1996 11 11 12	33177.60	3.66	129.47	0.00	11.43	11.43	940.23
1996 11 12 12	33177.60	15.78	82.54	0.00	8.27	8.27	963.28
1996 11 13 12	32832.00	23.53	117.48	0.00	7.37	7.37	928.84
1996 11 14 12	32832.00	8.16	107.89	0.00	5.06	5.06	790.65
1996 11 15 12	32756.84	5.27	109.17	0.00	3.64	3.64	718.02
1996 11 16 12	32486.40	18.49	148.95	0.00	3.14	3.14	671.00
1996 11 17 12	32486.40	13.28	135.11	0.00	2.44	2.44	609.76
1996 11 18 12	32140.80	8.13	143.16	0.00	1.62	1.62	610.19
1996 11 19 12	32140.80	53.88	84.69	0.00	0.61	0.61	585.26
1996 11 20 12	32140.80	3.33	136.49	0.00	-0.32	-0.32	511.60
1996 11 21 12	31795.20	4.20	152.54	0.00	-0.13	-0.13	524.46
1996 11 22 12	31795.20	14.11	235.93	0.00	0.15	0.15	543.50
1996 11 23 12	31795.20	6.43	129.82	0.00	-2.83	-2.83	389.89
1996 11 24 12	31449.60	34.91	71.83	0.00	2.64	2.64	632.50
1996 11 25 12	31449.60	17.07	91.29	0.00	2.29	2.29	618.37
1996 11 26 12	31449.60	1.51	61.03	0.00	2.80	2.80	644.20
1996 11 27 12	31104.00	45.51	74.50	0.00	4.68	4.68	766.23
1996 11 28 12	31104.00	9.84	126.21	0.00	5.24	5.24	783.65
1996 11 29 12	31104.00	3.31	108.37	0.00	2.19	2.19	648.66
1996 11 30 12	31028.84	9.90	63.14	0.00	4.06	4.06	736.89
1996 12 01 12	30758.40	30.18	158.20	0.00	3.64	3.64	688.51
1996 12 02 12	30758.40	18.79	83.42	0.00	0.96	0.96	554.85
1996 12 03 12	30758.40	17.93	198.86	0.00	0.02	0.02	512.78
1996 12 04 12	30683.24	29.43	74.92	0.00	0.23	0.23	553.26
1996 12 05 12	30412.80	20.82	62.33	0.00	2.86	2.86	663.63
1996 12 06 12	30412.80	16.87	111.78	0.00	1.07	1.07	599.91
1996 12 07 12	30412.80	13.50	83.04	0.00	1.45	1.45	604.72
1996 12 08 12	30412.80	20.43	88.20	0.00	3.20	3.20	673.45
1996 12 09 12	30412.80	4.89	75.38	0.00	1.53	1.53	600.45
1996 12 10 12	30337.64	16.92	91.30	0.00	3.93	3.93	740.36
1996 12 11 12	30100.78	8.55	133.11	0.00	1.61	1.61	573.13
1996 12 12 12	30067.20	14.32	116.68	0.00	1.39	1.39	591.95
1996 12 13 12	30067.20	15.08	55.77	0.00	1.61	1.61	595.75
1996 12 14 12	30067.20	1.36	191.09	0.00	0.31	0.31	515.48
1996 12 15 12	30067.20	0.79	84.54	0.00	0.10	0.10	449.77
1996 12 16 12	30067.20	5.53	172.63	0.00	1.24	1.24	577.65
1996 12 17 12	30067.20	0.37	183.49	0.00	-1.18	-1.18	391.98
1996 12 18 12	30067.20	0.04	184.03	0.00	0.42	0.42	387.71
1996 12 19 12	30067.20	1.38	102.69	0.00	1.03	1.03	441.08
1996 12 20 12	30067.20	29.09	50.81	0.00	1.55	1.55	615.57
1996 12 21 12	30067.20	9.15	54.91	0.00	-0.02	-0.02	567.74
1996 12 22 12	30067.20	2.76	147.31	0.00	0.11	0.11	554.40
1996 12 23 12	30067.20	31.63	55.16	0.00	0.25	0.25	560.22
1996 12 24 12	30067.20	29.56	76.20	0.00	0.33	0.33	572.27
1996 12 25 12	30067.20	28.79	122.37	0.00	1.03	1.03	600.22
1996 12 26 12	30067.20	28.78	77.03	0.00	-0.52	-0.52	547.50
1996 12 27 12	30067.20	13.71	102.04	0.00	1.42	1.42	613.06
1996 12 28 12	30067.20	1.19	160.40	0.00	-1.43	-1.43	467.34
1996 12 29 12	30100.78	94.64	84.28	0.00	0.24	0.24	589.85
1996 12 30 12	30412.80	21.18	76.01	0.00	6.50	6.50	898.33
1996 12 31 12	30412.80	22.84	68.42	0.00	5.71	5.71	867.61
1997 01 01 12	30412.80	48.57	86.35	0.00	7.46	7.46	967.76
1997 01 02 12	30412.80	36.77	113.49	0.00	6.22	6.22	890.62
1997 01 03 12	30412.80	24.28	113.24	0.00	2.91	2.91	671.64
1997 01 04 12	30412.80	2.34	101.33	0.00	0.19	0.19	542.00
1997 01 05 12	30446.39	7.45	149.70	0.00	0.49	0.49	554.20
1997 01 06 12	30758.40	11.92	68.67	0.00	-0.38	-0.38	514.72
1997 01 07 12	30758.40	31.01	64.77	0.00	4.34	4.34	751.43
1997 01 08 12	30758.40	2.10	109.01	0.00	4.48	4.48	763.35
1997 01 09 12	30758.40	2.33	57.68	0.00	5.15	5.15	772.82
1997 01 10 12	31104.00	6.51	91.03	0.00	3.54	3.54	664.97
1997 01 11 12	31104.00	0.30	221.44	0.00	2.19	2.19	649.31
1997 01 12 12	31104.00	0.03	239.24	0.00	-2.23	-2.23	387.29
1997 01 13 12	31137.59	0.00	239.79	0.00	-7.89	-7.89	218.30
1997 01 14 12	31449.60	0.00	239.67	0.00	-5.71	-5.71	257.10
1997 01 15 12	31449.60	0.47	238.87	0.00	-4.23	-4.23	277.04
1997 01 16 12	31449.60	2.27	158.96	0.00	-2.06	-2.06	355.36
1997 01 17 12	31795.20	59.37	77.27	0.00	3.11	3.11	678.89
1997 01 18 12	31795.20	9.74	73.69	0.00	3.90	3.90	700.34
1997 01 19 12	31828.78	3.86	84.83	0.00	7.29	7.29	907.62
1997 01 20 12	32140.80	26.14	147.40	0.00	6.20	6.20	881.35
1997 01 21 12	32140.80	3.83	159.42	0.00	3.97	3.97	698.97
1997 01 22 12	32411.24	12.48	69.29	0.00	0.64	0.64	571.83
1997 01 23 12	32486.40	8.22	164.41	0.00	0.04	0.04	538.02
1997 01 24 12	32486.40	6.87	159.26	0.00	-0.41	-0.41	514.38
1997 01 25 12	32832.00	0.04	255.97	0.00	-4.30	-4.30	366.35
1997 01 26 12	32832.00	0.02	241.82	0.00	-6.92	-6.92	289.97
1997 01 27 12	33177.60	1.61	136.78	0.00	-4.49	-4.49	328.97
1997 01 28 12	33177.60	16.61	88.87	0.00	2.81	2.81	642.10
1997 01 29 12	33211.19	0.78	119.18	0.00	4.93	4.93	759.32
1997 01 30 12	33523.20	38.67	88.58	0.00	7.86	7.86	973.99
1997 01 31 12	33523.20	9.12	56.29	0.00	6.33	6.33	903.81
1997 02 01 12	33868.80	18.04	147.87	0.00	5.32	5.32	799.74
1997 02 02 12	33868.80	9.74	139.35	0.00	2.82	2.82	655.53
1997 02 03 12	34214.40	0.30	250.04	0.00	2.06	2.06	529.71
1997 02 04 12	34214.40	0.35	301.75	0.00	1.71	1.71	448.79
1997 02 05 12	34560.00	0.00	301.23	0.00	1.69	1.69	432.75
1997 02 06 12	34560.00	2.46	299.49	0.00	2.20	2.20	388.35
1997 02 07 12	34905.60	7.04	147.11	0.00	2.03	2.03	504.49
1997 02 08 12	34905.60	2.47	280.43	0.00	-0.24	-0.24	472.97
1997 02 09 12	35251.20	0.05	253.76	0.00	-2.13	-2.13	405.20
1997 02 10 12	35251.20	0.12	178.50	0.00	1.62	1.62	483.85
1997 02 11 12	35596.80	3.98	128.50	0.00	2.39	2.39	552.10
1997 02 12 12	35596.80	33.63	71.38	0.00	1.84	1.84	607.80
1997 02 13 12	35942.40	8.50	86.47	0.00	2.35	2.35	641.22
1997 02 14 12	35942.40	24.76	105.99	0.00	5.80	5.80	849.60
1997 02 15 12	36288.00	3.94	241.69	0.00	8.91	8.91	1001.99
1997 02 16 12	36288.00	1.36	255.69	0.00	9.38	9.38	805.16
1997 02 17 12	36633.60	12.20	135.72	0.00	6.23	6.23	810.40
1997 02 18 12	36633.60	9.98	133.07	0.00	3.46	3.46	704.66
1997 02 19 12	36979.20	45.14	172.15	0.00	4.37	4.37	727.33
1997 02 20 12	37324.80	3.94	162.30	0.00	2.41	2.41	605.95
1997 02 21 12	37324.80	0.00	289.92	0.00	2.57	2.57	597.01
1997 02 22 12	37670.40	0.00	355.42	0.00	2.19	2.19	534.57
1997 02 23 12	37670.40	0.00	354.76	0.00	3.05	3.05	515.80
1997 02 24 12	38016.00	0.00	357.25	0.00	4.83	4.83	585.66
1997 02 25 12	38016.00	2.53	174.64	0.00	5.53	5.53	662.19
1997 02 26 12	38361.60	4.24	207.12	0.00	4.46	4.46	736.54
1997 02 27 12	38395.19	9.06	169.13	0.00	2.28	2.28	619.69
1997 02 28 12	38707.20	3.99	217.74	0.00	2.23	2.23	573.26
1997 03 01 12	39052.80	41.64	178.25	0.00	4.26	4.26	748.44
1997 03 02 12	39052.80	13.57	172.18	0.00	2.69	2.69	633.89
1997 03 03 12	39398.40	3.06	119.17	0.00	1.22	1.22	570.33
1997 03 04 12	39398.40	3.68	193.47	0.00	0.82	0.82	549.18
1997 03 05 12	39744.00	4.23	170.06	0.00	2.67	2.67	641.38
1997 03 06 12	40089.60	11.24	108.09	0.00	3.86	3.86	715.15
1997 03 07 12	40089.60	24.28	247.65	0.00	3.75	3.75	694.81
1997 03 08 12	40435.20	0.58	351.05	0.00	2.17	2.17	580.16
1997 03 09 12	40435.20	26.82	219.52	0.00	5.37	5.37	743.93
1997 03 10 12	40780.80	5.97	102.35	0.00	3.71	3.71	698.48
1997 03 11 12	40780.80	9.30	258.02	0.00	3.08	3.08	647.00
1997 03 12 12	41126.40	12.22	255.22	0.00	1.78	1.78	566.37
1997 03 13 12	41472.00	6.60	190.54	0.00	1.44	1.44	540.22
1997 03 14 12	41472.00	4.89	251.20	0.00	1.85	1.85	540.05
1997 03 15 12	41817.60	32.20	152.10	0.00	2.63	2.63	633.60
1997 03 16 12	41817.60	8.02	175.53	0.00	6.13	6.13	852.45
1997 03 17 12	42163.20	16.13	203.16	0.00	6.43	6.43	861.64
1997 03 18 12	42508.80	29.01	129.53	0.00	7.83	7.83	948.50
1997 03 19 12	42508.80	27.97	129.28	0.00	11.09	11.09	1207.47
1997 03 20 12	42854.40	19.14	288.03	0.00	6.88	6.88	861.41
1997 03 21 12	42854.40	0.15	307.22	0.00	3.89	3.89	608.02
1997 03 22 12	43200.00	0.00	312.50	0.00	4.54	4.54	578.71
1997 03 23 12	43545.60	1.11	354.49	0.00	6.43	6.43	768.38
1997 03 24 12	43545.60	0.00	223.64	0.00	5.96	5.96	699.60
1997 03 25 12	43891.20	0.56	457.30	0.00	8.64	8.64	789.28
1997 03 26 12	43891.20	6.80	178.57	0.00	8.07	8.07	926.23
1997 03 27 12	44236.80	8.25	295.47	0.00	3.81	3.81	659.86
1997 03 28 12	44582.40	15.10	159.62	0.00	3.37	3.37	659.83
1997 03 29 12	44582.40	0.39	320.96	0.00	4.21	4.21	680.98
1997 03 30 12	44928.00	3.18	338.54	0.00	8.28	8.28	724.81
1997 03 31 12	44928.00	8.32	265.31	0.00	2.95	2.95	580.15
1997 04 01 12	45273.60	1.52	335.40	0.00	2.86	2.86	585.94
1997 04 02 12	45619.20	0.33	466.04	0.00	3.44	3.44	528.49
1997 04 03 12	45619.20	3.56	324.35	0.00	4.78	4.78	638.13
1997 04 04 12	45964.80	0.33	485.48	0.00	2.24	2.24	500.70
1997 04 05 12	45964.80	0.08	514.25	0.00	3.29	3.29	452.24
1997 04 06 12	46310.40	0.00	512.52	0.00	5.61	5.61	478.07
1997 04 07 12	46310.40	0.18	341.84	0.00	6.05	6.05	659.40
1997 04 08 12	46656.00	4.54	238.76	0.00	6.41	6.41	811.58
1997 04 09 12	47001.60	2.66	415.14	0.00	4.73	4.73	707.35
1997 04 10 12	47001.60	1.30	340.59	0.00	5.35	5.35	707.88
1997 04 11 12	47347.20	0.48	491.65	0.00	6.11	6.11	605.38
1997 04 12 12	47347.20	0.00	396.40	0.00	6.36	6.36	489.10
1997 04 13 12	47692.80	15.96	238.53	0.00	6.72	6.72	804.85
1997 04 14 12	48004.81	9.68	266.68	0.00	5.68	5.68	795.32
1997 04 15 12	48038.40	5.76	180.62	0.00	8.83	8.83	1015.51
1997 04 16 12	48384.00	3.27	272.59	0.00	10.56	10.56	1076.44
1997 04 17 12	48384.00	0.42	450.45	0.00	7.38	7.38	788.73
1997 04 18 12	48729.60	5.42	287.18	0.00	5.94	5.94	669.53
1997 04 19 12	48729.60	16.28	180.96	0.00	7.53	7.53	957.81
1997 04 20 12	49075.20	40.61	213.26	0.00	7.75	7.75	922.65
1997 04 21 12	49075.20	1.30	468.30	0.00	6.53	6.53	701.88
1997 04 22 12	49420.80	1.98	395.74	0.00	8.96	8.96	847.17
1997 04 23 12	49766.40	21.80	233.15	0.00	7.28	7.28	865.32
1997 04 24 12	49766.40	3.64	402.90	0.00	6.74	6.74	799.57
1997 04 25 12	50112.00	0.52	215.30	0.00	9.84	9.84	931.78
1997 04 26 12	50112.00	1.24	346.01	0.00	12.94	12.94	1090.77
1997 04 27 12	50457.60	19.21	237.68	0.00	5.91	5.91	849.62
1997 04 28 12	50457.60	5.72	169.91	0.00	5.85	5.85	798.75
1997 04 29 12	50803.20	6.49	331.67	0.00	6.79	6.79	832.68
1997 04 30 12	50803.20	11.99	333.61	0.00	6.52	6.52	794.90
1997 05 01 12	51148.80	5.24	276.35	0.00	4.29	4.29	663.66
1997 05 02 12	51148.80	1.44	369.56	0.00	6.46	6.46	686.75
1997 05 03 12	51494.40	9.02	310.88	0.00	8.14	8.14	862.46
1997 05 04 12	51494.40	6.71	288.07	0.00	8.22	8.22	879.92
1997 05 05 12	51840.00	2.26	271.17	0.00	9.95	9.95	1005.50
1997 05 06 12	51840.00	10.50	289.27	0.00	8.19	8.19	867.50
1997 05 07 12	52185.60	0.65	508.95	0.00	7.84	7.84	821.70
1997 05 08 12	52185.60	0.02	549.57	0.00	11.78	11.78	895.76
1997 05 09 12	52531.20	0.00	508.82	0.00	12.87	12.87	1033.22
1997 05 10 12	52531.20	0.00	568.74	0.00	12.79	12.79	1018.44
1997 05 11 12	52876.80	0.00	563.79	0.00	15.90	15.90	1101.68
1997 05 12 12	52876.80	0.00	547.81	0.00	18.07	18.07	1293.14
1997 05 13 12	53188.81	0.00	494.18	0.00	16.15	16.15	1331.79
1997 05 14 12	53222.40	0.00	501.56	0.00	18.24	18.24	1308.97
1997 05 15 12	53222.40	0.00	483.87	0.00	15.87	15.87	1394.50
1997 05 16 12	53568.00	0.00	518.95	0.00	13.09	13.09	1107.38
1997 05 17 12	53568.00	0.00	567.36	0.00	13.23	13.23	1131.58
1997 05 18 12	53913.60	0.00	580.07	0.00	13.25	13.25	1023.39
1997 05 19 12	53913.60	4.55	552.18	0.00	14.07	14.07	951.30
1997 05 20 12	53988.77	4.89	384.23	0.00	8.44	8.44	892.09
1997 05 21 12	54259.20	0.71	413.26	0.00	9.94	9.94	900.35
1997 05 22 12	54259.20	0.14	482.85	0.00	10.79	10.79	941.39
1997 05 23 12	54571.21	7.38	337.20	0.00	9.96	9.96	976.05
1997 05 24 12	54604.80	2.29	298.28	0.00	8.46	8.46	872.66
1997 05 25 12	54604.80	0.61	321.24	0.00	9.35	9.35	961.51
1997 05 26 12	54950.40	0.91	498.59	0.00	11.56	11.56	1060.64
1997 05 27 12	54950.40	16.93	239.20	0.00	12.69	12.69	1232.71
1997 05 28 12	54950.40	3.20	212.27	0.00	13.06	13.06	1340.61
1997 05 29 12	55262.41	15.39	162.18	0.00	12.91	12.91	1341.99
1997 05 30 12	55296.00	11.80	159.50	0.00	9.98	9.98	1171.52
1997 05 31 12	55296.00	29.86	284.71	0.00	13.87	13.87	1426.97
1997 06 01 12	55296.00	4.74	270.73	0.00	10.35	10.35	1047.03
1997 06 02 12	55641.60	4.53	387.34	0.00	10.46	10.46	1082.61
1997 06 03 12	55641.60	9.87	277.42	0.00	13.78	13.78	1303.23
1997 06 04 12	55641.60	15.90	328.39	0.00	11.28	11.28	1100.88
1997 06 05 12	55641.60	3.71	441.45	0.00	8.95	8.95	911.44
1997 06 06 12	55953.61	0.02	338.65	0.00	11.61	11.61	1032.25
1997 06 07 12	55987.20	0.01	352.76	0.00	12.14	12.14	1152.09
1997 06 08 12	55987.20	0.00	418.44	0.00	10.61	10.61	1041.78
1997 06 09 12	55987.20	0.00	525.05	0.00	12.77	12.77	1121.98
1997 06 10 12	55987.20	0.13	532.62	0.00	15.50	15.50	1270.16
1997 06 11 12	55987.20	3.43	346.54	0.00	12.87	12.87	1172.91
1997 06 12 12	56299.21	1.61	310.89	0.00	11.53	11.53	1112.01
1997 06 13 12	56332.80	0.00	353.17	0.00	13.02	13.02	1245.84
1997 06 14 12	56332.80	0.00	434.35	0.00	13.92	13.92	1322.27
1997 06 15 12	56332.80	0.24	493.89	0.00	15.95	15.95	1500.82
1997 06 16 12	56332.80	2.36	243.03	0.00	13.85	13.85	1378.60
1997 06 17 12	56332.80	9.04	307.62	0.00	15.30	15.30	1516.29
1997 06 18 12	56332.80	2.15	284.34	0.00	11.39	11.39	1113.20
1997 06 19 12	56332.80	0.28	306.95	0.00	9.78	9.78	979.02
1997 06 20 12	56332.80	1.70	364.09	0.00	11.00	11.00	1010.88
1997 06 21 12	56332.80	16.63	249.32	0.00	9.82	9.82	1028.39
1997 06 22 12	56332.80	10.47	343.79	0.00	9.44	9.44	961.86
1997 06 23 12	56332.80	9.43	263.24	0.00	10.34	10.34	1048.20
1997 06 24 12	56332.80	0.91	453.11	0.00	11.12	11.12	1037.66
1997 06 25 12	56332.80	0.34	233.25	0.00	12.90	12.90	1185.61
1997 06 26 12	56332.80	1.35	381.95	0.00	11.45	11.45	1071.07
1997 06 27 12	56332.80	0.22	408.91	0.00	11.93	11.93	1066.73
1997 06 28 12	56332.80	0.12	398.64	0.00	12.93	12.93	1123.86
1997 06 29 12	56332.80	7.20	316.68	0.00	12.73	12.73	1211.89
1997 06 30 12	56299.21	0.29	343.31	0.00	12.73	12.73	1127.14
1997 07 01 12	56062.36	4.73	331.85	0.00	12.24	12.24	1152.40
1997 07 02 12	55987.20	0.12	460.30	0.00	13.60	13.60	1190.60
1997 07 03 12	55987.20	0.01	503.46	0.00	16.09	16.09	1302.25
1997 07 04 12	55987.20	0.74	514.34	0.00	19.52	19.52	1510.93
1997 07 05 12	55987.20	4.75	409.43	0.00	17.65	17.65	1605.76
1997 07 06 12	55987.20	2.91	321.28	0.00	14.32	14.32	1379.77
1997 07 07 12	55716.77	5.66	401.78	0.00	13.97	13.97	1244.83
1997 07 08 12	55641.60	14.10	132.57	0.00	14.95	14.95	1518.87
1997 07 09 12	55641.60	23.14	267.64	0.00	13.15	13.15	1351.63
1997 07 10 12	55641.60	9.45	281.26	0.00	9.99	9.99	1038.88
1997 07 11 12	55371.16	2.13	386.08	0.00	12.41	12.41	1181.70
1997 07 12 12	55296.00	0.00	453.17	0.00	13.59	13.59	1255.50
1997 07 13 12	55296.00	0.00	428.51	0.00	15.66	15.66	1461.26
1997 07 14 12	55296.00	0.00	318.99	0.00	17.31	17.31	1606.70
1997 07 15 12	54950.40	0.00	374.46	0.00	15.28	15.28	1454.13
1997 07 16 12	54950.40	0.15	472.06	0.00	14.76	14.76	1376.24
1997 07 17 12	54950.40	0.00	420.03	0.00	15.96	15.96	1461.20
1997 07 18 12	54604.80	0.00	486.97	0.00	13.96	13.96	1233.78
1997 07 19 12	54604.80	0.00	513.55	0.00	16.22	16.22	1391.80
1997 07 20 12	54604.80	0.00	512.33	0.00	19.71	19.71	1694.17
1997 07 21 12	54259.20	0.00	298.63	0.00	15.44	15.44	1488.08
1997 07 22 12	54259.20	0.00	385.92	0.00	13.56	13.56	1302.80
1997 07 23 12	54259.20	0.00	432.47	0.00	15.37	15.37	1389.72
1997 07 24 12	53913.60	0.00	481.68	0.00	14.60	14.60	1294.02
1997 07 25 12	53913.60	0.00	485.45	0.00	14.34	14.34	1295.90
1997 07 26 12	53643.16	0.00	515.09	0.00	14.61	14.61	1268.25
1997 07 27 12	53568.00	0.00	514.41	0.00	15.93	15.93	1361.90
1997 07 28 12	53568.00	0.00	506.78	0.00	17.15	17.15	1519.21
1997 07 29 12	53222.40	0.00	480.27	0.00	15.79	15.79	1448.27
1997 07 30 12	53222.40	0.00	460.37	0.00	14.67	14.67	1327.85
1997 07 31 12	52876.80	0.00	400.40	0.00	15.04	15.04	1315.49
1997 08 01 12	52876.80	0.36	481.40	0.00	15.72	15.72	1348.72
1997 08 02 12	52531.20	0.24	477.77	0.00	16.36	16.36	1413.14
1997 08 03 12	52531.20	0.31	497.19	0.00	17.34	17.34	1562.71
1997 08 04 12	52260.77	0.29	500.09	0.00	17.93	17.93	1653.30
1997 08 05 12	52185.60	0.00	496.10	0.00	18.24	18.24	1650.96
1997 08 06 12	52152.02	0.07	497.96	0.00	19.30	19.30	1716.25
1997 08 07 12	51840.00	0.00	490.46	0.00	16.57	16.57	1515.83
1997 08 08 12	51840.00	0.00	507.00	0.00	15.02	15.02	1350.52
1997 08 09 12	51494.40	0.55	501.34	0.00	17.20	17.20	1374.62
1997 08 10 12	51494.40	0.05	510.39	0.00	18.20	18.20	1237.08
1997 08 11 12	51148.80	0.46	507.09	0.00	19.94	19.94	1314.43
1997 08 12 12	51115.21	0.14	494.24	0.00	18.97	18.97	1508.58
1997 08 13 12	50803.20	0.00	446.12	0.00	18.47	18.47	1527.58
1997 08 14 12	50769.61	0.00	495.63	0.00	19.01	19.01	1648.60
1997 08 15 12	50457.60	0.00	497.53	0.00	15.83	15.83	1484.56
1997 08 16 12	50112.00	0.15	473.72	0.00	17.79	17.79	1484.97
1997 08 17 12	50112.00	0.45	448.16	0.00	20.09	20.09	1490.73
1997 08 18 12	49766.40	0.00	490.13	0.00	16.08	16.08	1422.24
1997 08 19 12	49766.40	0.33	497.28	0.00	15.36	15.36	1354.20
1997 08 20 12	49420.80	8.85	210.85	0.00	16.84	16.84	1485.29
1997 08 21 12	49420.80	0.82	351.70	0.00	15.23	15.23	1446.14
1997 08 22 12	49075.20	0.00	466.42	0.00	17.55	17.55	1487.52
1997 08 23 12	49075.20	0.58	306.25	0.00	16.79	16.79	1502.43
1997 08 24 12	48729.60	15.64	212.92	0.00	14.10	14.10	1350.53
1997 08 25 12	48696.02	4.64	210.68	0.00	13.40	13.40	1364.53
1997 08 26 12	48384.00	15.31	252.67	0.00	14.56	14.56	1405.03
1997 08 27 12	48038.40	9.36	302.75	0.00	13.15	13.15	1218.51
1997 08 28 12	48038.40	9.12	228.07	0.00	13.44	13.44	1286.62
1997 08 29 12	47692.80	2.22	352.87	0.00	14.78	14.78	1338.79
1997 08 30 12	47692.80	0.02	353.25	0.00	15.04	15.04	1324.60
1997 08 31 12	47347.20	0.48	346.92	0.00	16.12	16.12	1425.30
1997 09 01 12	47313.61	0.47	405.12	0.00	16.59	16.59	1473.60
1997 09 02 12	47001.60	0.01	384.61	0.00	16.14	16.14	1455.83
1997 09 03 12	46656.00	0.00	346.74	0.00	15.42	15.42	1376.86
1997 09 04 12	46656.00	0.00	391.18	0.00	14.33	14.33	1289.47
1997 09 05 12	46310.40	0.00	322.81	0.00	14.29	14.29	1317.45
1997 09 06 12	46310.40	0.00	346.61	0.00	12.21	12.21	1131.75
1997 09 07 12	45964.80	0.00	407.61	0.00	14.58	14.58	1211.21
1997 09 08 12	45619.20	0.00	442.00	0.00	16.19	16.19	1260.08
1997 09 09 12	45619.20	0.43	367.63	0.00	18.88	18.88	1353.40
1997 09 10 12	45273.60	1.44	384.64	0.00	18.74	18.74	1560.71
1997 09 11 12	45273.60	0.45	230.21	0.00	14.94	14.94	1436.92
1997 09 12 12	44928.00	1.35	291.92	0.00	11.73	11.73	1119.45
1997 09 13 12	44582.40	0.52	289.19	0.00	11.39	11.39	982.17
1997 09 14 12	44582.40	10.63	209.23	0.00	12.68	12.68	1281.76
1997 09 15 12	44236.80	17.52	241.08	0.00	10.91	10.91	1106.79
1997 09 16 12	44236.80	15.19	145.85	0.00	9.81	9.81	1085.56
1997 09 17 12	43891.20	35.28	186.22	0.00	10.48	10.48	1168.51
1997 09 18 12	43545.60	19.78	206.70	0.00	10.07	10.07	1095.58
1997 09 19 12	43545.60	0.44	386.97	0.00	11.61	11.61	1071.41
1997 09 20 12	43200.00	0.00	413.64	0.00	13.39	13.39	1085.78
1997 09 21 12	43200.00	0.00	410.23	0.00	15.04	15.04	1089.55
1997 09 22 12	42854.40	0.01	406.43	0.00	17.27	17.27	1226.89
1997 09 23 12	42854.40	0.04	401.70	0.00	17.39	17.39	1274.32
1997 09 24 12	42508.80	0.76	393.56	0.00	19.15	19.15	1385.45
1997 09 25 12	42163.20	0.66	217.65	0.00	17.94	17.94	1510.03
