  48.37
1439.00
  831030801
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 10 11 12	38703.50	4.38	177.13	0.00	4.45	4.45	753.97
1996 10 12 12	38361.60	1.00	237.34	0.00	2.63	2.63	618.08
1996 10 13 12	38016.00	11.82	217.39	0.00	3.20	3.20	675.31
1996 10 14 12	38016.00	27.70	195.57	0.00	1.23	1.23	619.63
1996 10 15 12	37670.40	4.92	136.18	0.00	-0.65	-0.65	528.52
1996 10 16 12	37606.01	1.95	281.17	0.00	-3.29	-3.29	428.32
1996 10 17 12	37324.80	6.37	254.47	0.00	-3.57	-3.57	371.92
1996 10 18 12	36979.20	39.48	278.06	0.00	-0.40	-0.40	557.26
1996 10 19 12	36979.20	5.27	187.15	0.00	-3.42	-3.42	441.74
1996 10 20 12	36633.60	3.72	318.44	0.00	-6.15	-6.15	344.66
1996 10 21 12	36629.90	6.34	147.34	0.00	-2.86	-2.86	429.07
1996 10 22 12	36288.00	9.12	211.97	0.00	0.77	0.77	615.82
1996 10 23 12	35997.56	4.72	196.08	0.00	-1.30	-1.30	531.06
1996 10 24 12	35942.40	22.65	225.75	0.00	-0.54	-0.54	557.75
1996 10 25 12	35596.80	1.43	241.27	0.00	-1.92	-1.92	506.93
1996 10 26 12	35596.80	1.41	296.79	0.00	-4.39	-4.39	341.10
1996 10 27 12	35251.20	6.01	204.14	0.00	-0.84	-0.84	461.55
1996 10 28 12	35247.50	12.64	154.31	0.00	3.37	3.37	745.91
1996 10 29 12	34905.60	1.22	293.78	0.00	-0.49	-0.49	540.82
1996 10 30 12	34763.30	0.00	298.73	0.00	-3.82	-3.82	354.33
1996 10 31 12	34560.00	0.38	288.23	0.00	-2.77	-2.77	264.21
1996 11 01 12	34269.56	0.07	278.89	0.00	1.57	1.57	395.64
1996 11 02 12	34214.40	0.10	272.93	0.00	2.20	2.20	448.62
1996 11 03 12	33878.62	4.47	168.89	0.00	0.23	0.23	525.85
1996 11 04 12	33868.80	10.59	146.36	0.00	-2.52	-2.52	473.58
1996 11 05 12	33533.02	0.18	182.45	0.00	-4.98	-4.98	395.18
1996 11 06 12	33523.20	17.69	128.86	0.00	-1.53	-1.53	515.85
1996 11 07 12	33187.43	1.87	205.76	0.00	-4.35	-4.35	393.68
1996 11 08 12	33177.60	24.08	154.83	0.00	1.39	1.39	644.24
1996 11 09 12	32841.82	0.77	255.02	0.00	1.82	1.82	579.01
1996 11 10 12	32832.00	0.01	245.56	0.00	4.33	4.33	546.20
1996 11 11 12	32541.56	0.56	190.01	0.00	4.38	4.38	640.54
1996 11 12 12	32486.40	1.11	96.25	0.00	3.86	3.86	727.78
1996 11 13 12	32264.39	17.22	175.10	0.00	2.03	2.03	669.67
1996 11 14 12	32140.80	0.69	195.90	0.00	-0.87	-0.87	519.67
1996 11 15 12	32076.41	1.26	202.09	0.00	-3.45	-3.45	433.10
1996 11 16 12	31795.20	13.50	165.23	0.00	-4.01	-4.01	434.65
1996 11 17 12	31795.20	5.53	118.38	0.00	-5.46	-5.46	377.77
1996 11 18 12	31459.42	1.68	121.12	0.00	-7.09	-7.09	338.70
1996 11 19 12	31449.60	30.67	154.59	0.00	-5.83	-5.83	382.03
1996 11 20 12	31307.29	1.19	152.27	0.00	-8.50	-8.50	286.92
1996 11 21 12	31104.00	0.07	229.59	0.00	-8.32	-8.32	308.30
1996 11 22 12	31104.00	0.55	233.47	0.00	-8.05	-8.05	287.56
1996 11 23 12	30881.99	0.68	193.97	0.00	-11.31	-11.31	163.54
1996 11 24 12	30758.40	11.17	162.81	0.00	-3.86	-3.86	420.53
1996 11 25 12	30758.40	11.09	151.28	0.00	-2.48	-2.48	485.89
1996 11 26 12	30467.96	7.46	111.31	0.00	-5.49	-5.49	359.97
1996 11 27 12	30412.80	29.60	119.22	0.00	-0.01	-0.01	589.16
1996 11 28 12	30412.80	18.99	179.38	0.00	-0.99	-0.99	549.64
1996 11 29 12	30190.79	1.22	210.97	0.00	-6.97	-6.97	336.99
1996 11 30 12	30067.20	16.31	145.74	0.00	-2.53	-2.53	494.86
1996 12 01 12	30067.20	19.69	159.17	0.00	-2.56	-2.56	481.57
1996 12 02 12	30063.50	10.79	146.66	0.00	-6.11	-6.11	354.04
1996 12 03 12	29845.19	1.74	176.28	0.00	-6.98	-6.98	338.90
1996 12 04 12	29721.60	19.97	118.53	0.00	-6.24	-6.24	355.67
1996 12 05 12	29721.60	20.49	130.25	0.00	-3.89	-3.89	436.75
1996 12 06 12	29721.60	10.77	175.36	0.00	-5.02	-5.02	409.05
1996 12 07 12	29657.21	18.91	138.36	0.00	-4.70	-4.70	412.10
1996 12 08 12	29499.59	5.36	149.26	0.00	-0.78	-0.78	567.92
1996 12 09 12	29385.82	5.60	151.18	0.00	-4.72	-4.72	393.95
1996 12 10 12	29376.00	12.16	150.28	0.00	-1.10	-1.10	540.64
1996 12 11 12	29376.00	3.79	189.92	0.00	-5.45	-5.45	381.75
1996 12 12 12	29376.00	7.60	153.77	0.00	-4.13	-4.13	418.08
1996 12 13 12	29372.30	10.01	161.66	0.00	-4.01	-4.01	425.60
1996 12 14 12	29311.61	1.48	180.82	0.00	-5.59	-5.59	362.24
1996 12 15 12	29233.69	0.82	85.10	0.00	-3.69	-3.69	353.92
1996 12 16 12	29233.69	1.33	189.96	0.00	-6.68	-6.68	322.39
1996 12 17 12	29153.99	0.16	181.72	0.00	-9.72	-9.72	174.76
1996 12 18 12	29153.99	0.00	155.12	0.00	-3.32	-3.32	289.07
1996 12 19 12	29153.99	7.04	110.38	0.00	-2.36	-2.36	418.56
1996 12 20 12	29085.56	21.35	151.29	0.00	-2.21	-2.21	497.48
1996 12 21 12	29153.99	2.85	165.90	0.00	-6.21	-6.21	369.45
1996 12 22 12	29153.99	4.02	167.97	0.00	-6.24	-6.24	362.78
1996 12 23 12	29153.99	19.02	111.57	0.00	-6.17	-6.17	363.75
1996 12 24 12	29233.69	16.19	146.71	0.00	-7.49	-7.49	327.91
1996 12 25 12	29311.61	6.67	191.44	0.00	-8.02	-8.02	318.13
1996 12 26 12	29372.30	51.20	130.87	0.00	-12.03	-12.03	243.40
1996 12 27 12	29376.00	6.50	131.43	0.00	-7.01	-7.01	349.85
1996 12 28 12	29376.00	2.63	137.49	0.00	-11.52	-11.52	220.51
1996 12 29 12	29376.00	69.43	110.54	0.00	-7.65	-7.65	345.51
1996 12 30 12	29376.00	35.64	124.16	0.00	0.45	0.45	610.08
1996 12 31 12	29403.58	7.03	102.92	0.00	0.95	0.95	649.90
1997 01 01 12	29431.16	43.74	132.68	0.00	1.25	1.25	657.98
1997 01 02 12	29579.29	30.48	159.30	0.00	0.11	0.11	602.96
1997 01 03 12	29717.90	6.07	117.32	0.00	-3.93	-3.93	432.34
1997 01 04 12	29721.60	0.54	173.66	0.00	-6.77	-6.77	340.07
1997 01 05 12	29721.60	0.16	205.49	0.00	-6.64	-6.64	348.23
1997 01 06 12	29731.42	21.53	114.86	0.00	-6.57	-6.57	354.00
1997 01 07 12	29924.90	5.32	98.26	0.00	-0.34	-0.34	561.91
1997 01 08 12	30067.20	0.56	143.60	0.00	-1.49	-1.49	515.68
1997 01 09 12	30067.20	1.56	130.28	0.00	-0.67	-0.67	550.16
1997 01 10 12	30122.35	0.16	141.90	0.00	-1.59	-1.59	488.88
1997 01 11 12	30348.41	0.46	217.09	0.00	-4.02	-4.02	413.99
1997 01 12 12	30412.80	0.00	228.00	0.00	-10.51	-10.51	191.42
1997 01 13 12	30412.80	0.00	228.25	0.00	-10.66	-10.66	145.28
1997 01 14 12	30616.10	0.00	228.79	0.00	-6.14	-6.14	190.25
1997 01 15 12	30758.40	0.44	228.68	0.00	-6.07	-6.07	184.49
1997 01 16 12	30758.40	4.52	196.92	0.00	-7.66	-7.66	264.65
1997 01 17 12	31039.61	20.20	133.19	0.00	-1.34	-1.34	525.85
1997 01 18 12	31104.00	11.72	119.09	0.00	0.83	0.83	635.77
1997 01 19 12	31159.16	40.85	136.52	0.00	1.93	1.93	687.57
1997 01 20 12	31449.60	5.75	177.64	0.00	0.26	0.26	613.32
1997 01 21 12	31449.60	1.45	205.39	0.00	-2.93	-2.93	473.80
1997 01 22 12	31652.90	4.94	121.51	0.00	-4.76	-4.76	410.95
1997 01 23 12	31795.20	11.14	136.78	0.00	-5.69	-5.69	371.41
1997 01 24 12	31850.35	0.42	235.85	0.00	-8.37	-8.37	281.30
1997 01 25 12	32140.80	0.00	259.41	0.00	-13.55	-13.55	188.09
1997 01 26 12	32140.80	0.66	257.02	0.00	-14.61	-14.61	146.86
1997 01 27 12	32486.40	0.42	218.24	0.00	-8.76	-8.76	206.77
1997 01 28 12	32486.40	20.22	125.60	0.00	-2.31	-2.31	497.33
1997 01 29 12	32828.30	1.44	160.55	0.00	-0.70	-0.70	539.27
1997 01 30 12	32832.00	61.61	143.69	0.00	2.09	2.09	689.71
1997 01 31 12	33113.21	12.49	209.84	0.00	-2.01	-2.01	482.40
1997 02 01 12	33177.60	5.72	155.82	0.00	-1.51	-1.51	513.56
1997 02 02 12	33458.81	2.90	168.26	0.00	-4.17	-4.17	420.02
1997 02 03 12	33523.20	0.20	294.04	0.00	-7.84	-7.84	295.06
1997 02 04 12	33804.41	0.34	300.41	0.00	-6.55	-6.55	269.63
1997 02 05 12	33868.80	0.06	287.96	0.00	-6.29	-6.29	187.62
1997 02 06 12	34210.69	0.02	299.83	0.00	-4.71	-4.71	211.56
1997 02 07 12	34214.40	0.00	302.19	0.00	-5.46	-5.46	313.88
1997 02 08 12	34560.00	0.00	305.68	0.00	-7.85	-7.85	274.30
1997 02 09 12	34560.00	0.04	297.42	0.00	-7.87	-7.87	282.85
1997 02 10 12	34905.60	0.22	260.67	0.00	-5.80	-5.80	334.54
1997 02 11 12	34905.60	3.13	206.74	0.00	-4.31	-4.31	378.85
1997 02 12 12	35251.20	23.51	137.51	0.00	-3.24	-3.24	452.90
1997 02 13 12	35374.79	4.90	157.16	0.00	-3.73	-3.73	429.27
1997 02 14 12	35596.80	12.41	206.00	0.00	0.19	0.19	596.63
1997 02 15 12	35878.01	9.55	246.11	0.00	1.35	1.35	641.27
1997 02 16 12	35942.40	1.25	287.97	0.00	1.39	1.39	463.82
1997 02 17 12	36288.00	7.76	218.46	0.00	0.13	0.13	527.96
1997 02 18 12	36288.00	7.37	257.63	0.00	-3.07	-3.07	459.46
1997 02 19 12	36633.60	23.16	294.98	0.00	-1.95	-1.95	498.95
1997 02 20 12	36757.19	3.17	209.62	0.00	-4.42	-4.42	395.05
1997 02 21 12	36979.20	0.21	306.93	0.00	-6.37	-6.37	346.81
1997 02 22 12	37324.80	0.32	354.55	0.00	-6.36	-6.36	305.63
1997 02 23 12	37324.80	0.72	351.60	0.00	-4.01	-4.01	364.56
1997 02 24 12	37670.40	0.00	361.40	0.00	-1.95	-1.95	362.18
1997 02 25 12	37725.56	1.02	293.25	0.00	-0.83	-0.83	375.67
1997 02 26 12	38016.00	2.23	238.29	0.00	-2.80	-2.80	444.78
1997 02 27 12	38361.60	1.34	311.09	0.00	-5.57	-5.57	359.63
1997 02 28 12	38361.60	0.18	339.37	0.00	-8.26	-8.26	288.60
1997 03 01 12	38707.20	15.10	332.18	0.00	-3.70	-3.70	438.71
1997 03 02 12	38830.79	5.81	149.75	0.00	-3.68	-3.68	436.00
1997 03 03 12	39052.80	1.88	208.16	0.00	-6.39	-6.39	356.36
1997 03 04 12	39398.40	6.44	360.60	0.00	-6.68	-6.68	325.57
1997 03 05 12	39398.40	2.25	328.09	0.00	-5.97	-5.97	364.71
1997 03 06 12	39744.00	21.54	250.15	0.00	-1.92	-1.92	499.11
1997 03 07 12	40089.60	9.75	214.76	0.00	-2.54	-2.54	476.41
1997 03 08 12	40089.60	1.00	439.71	0.00	-6.09	-6.09	343.74
1997 03 09 12	40435.20	16.96	281.32	0.00	-1.73	-1.73	494.69
1997 03 10 12	40435.20	6.49	294.29	0.00	-4.73	-4.73	378.42
1997 03 11 12	40780.80	1.56	336.53	0.00	-4.82	-4.82	373.50
1997 03 12 12	41126.40	5.12	259.55	0.00	-5.83	-5.83	353.71
1997 03 13 12	41126.40	0.67	210.65	0.00	-7.70	-7.70	307.25
1997 03 14 12	41472.00	11.41	354.63	0.00	-7.31	-7.31	314.53
1997 03 15 12	41817.60	14.39	316.57	0.00	-7.53	-7.53	318.46
1997 03 16 12	41817.60	8.90	404.86	0.00	-2.07	-2.07	497.02
1997 03 17 12	42163.20	12.95	299.42	0.00	-0.47	-0.47	566.02
1997 03 18 12	42163.20	32.07	245.78	0.00	1.45	1.45	641.31
1997 03 19 12	42508.80	40.05	223.06	0.00	3.25	3.25	751.45
1997 03 20 12	42854.40	7.96	240.71	0.00	0.50	0.50	593.44
1997 03 21 12	42854.40	0.00	317.52	0.00	-4.34	-4.34	382.25
1997 03 22 12	43200.00	0.17	360.08	0.00	-3.50	-3.50	378.36
1997 03 23 12	43545.60	1.52	334.58	0.00	-1.82	-1.82	459.34
1997 03 24 12	43545.60	0.00	324.17	0.00	-4.43	-4.43	330.94
1997 03 25 12	43891.20	0.32	486.01	0.00	0.75	0.75	526.22
1997 03 26 12	44236.80	6.21	326.08	0.00	1.28	1.28	612.34
1997 03 27 12	44236.80	3.36	452.54	0.00	-3.14	-3.14	444.09
1997 03 28 12	44582.40	6.56	306.55	0.00	-3.62	-3.62	423.85
1997 03 29 12	44582.40	1.83	393.91	0.00	-3.74	-3.74	420.87
1997 03 30 12	44928.00	1.09	404.61	0.00	0.16	0.16	426.86
1997 03 31 12	45273.60	4.58	252.52	0.00	-3.61	-3.61	395.39
1997 04 01 12	45273.60	2.04	501.25	0.00	-4.92	-4.92	353.58
1997 04 02 12	45619.20	0.32	522.13	0.00	-4.52	-4.52	311.05
1997 04 03 12	45964.80	1.93	322.41	0.00	-3.26	-3.26	390.30
1997 04 04 12	45964.80	4.61	530.55	0.00	-7.09	-7.09	256.33
1997 04 05 12	46310.40	0.00	554.33	0.00	-6.23	-6.23	269.26
1997 04 06 12	46310.40	0.00	560.03	0.00	-4.68	-4.68	272.25
1997 04 07 12	46656.00	0.07	558.98	0.00	-3.30	-3.30	331.45
1997 04 08 12	47001.60	0.32	451.16	0.00	-2.67	-2.67	415.39
1997 04 09 12	47001.60	0.02	530.38	0.00	-2.83	-2.83	440.98
1997 04 10 12	47347.20	4.09	563.04	0.00	-4.15	-4.15	367.60
1997 04 11 12	47569.21	0.00	571.33	0.00	-6.07	-6.07	269.80
1997 04 12 12	47692.80	0.00	504.41	0.00	-3.91	-3.91	282.50
1997 04 13 12	48038.40	9.24	247.00	0.00	-0.90	-0.90	497.77
1997 04 14 12	48038.40	1.68	414.21	0.00	-2.48	-2.48	471.19
1997 04 15 12	48384.00	2.93	305.36	0.00	0.32	0.32	594.10
1997 04 16 12	48674.44	9.12	302.46	0.00	2.81	2.81	687.82
1997 04 17 12	48729.60	0.36	536.50	0.00	-1.70	-1.70	462.76
1997 04 18 12	49075.20	0.01	449.66	0.00	-2.93	-2.93	343.66
1997 04 19 12	49075.20	9.97	320.10	0.00	0.50	0.50	569.63
1997 04 20 12	49420.80	27.55	252.13	0.00	1.15	1.15	629.70
1997 04 21 12	49642.81	0.56	549.42	0.00	-2.17	-2.17	444.12
1997 04 22 12	49766.40	0.93	555.55	0.00	-0.49	-0.49	379.65
1997 04 23 12	50112.00	7.00	388.66	0.00	1.37	1.37	569.87
1997 04 24 12	50112.00	1.61	493.13	0.00	-0.01	-0.01	531.42
1997 04 25 12	50457.60	0.37	317.59	0.00	1.73	1.73	528.36
1997 04 26 12	50521.99	3.77	414.52	0.00	5.96	5.96	703.98
1997 04 27 12	50803.20	0.97	307.20	0.00	1.84	1.84	647.40
1997 04 28 12	51025.21	2.57	388.61	0.00	-1.22	-1.22	510.42
1997 04 29 12	51148.80	6.53	246.40	0.00	-0.47	-0.47	548.36
1997 04 30 12	51494.40	4.21	260.70	0.00	-1.65	-1.65	496.12
1997 05 01 12	51494.40	2.79	328.18	0.00	-2.17	-2.17	477.38
1997 05 02 12	51840.00	0.07	487.78	0.00	-2.82	-2.82	415.32
1997 05 03 12	51840.00	3.53	311.00	0.00	2.27	2.27	552.35
1997 05 04 12	52185.60	2.82	300.57	0.00	1.26	1.26	554.73
1997 05 05 12	52189.31	0.74	298.78	0.00	3.25	3.25	629.22
1997 05 06 12	52531.20	5.80	311.14	0.00	1.69	1.69	578.34
1997 05 07 12	52595.59	11.09	522.61	0.00	0.54	0.54	508.26
1997 05 08 12	52876.80	0.00	560.12	0.00	4.15	4.15	483.54
1997 05 09 12	52941.19	0.00	516.52	0.00	7.63	7.63	668.93
1997 05 10 12	53222.40	0.09	565.87	0.00	6.62	6.62	567.20
1997 05 11 12	53286.79	0.00	578.99	0.00	8.23	8.23	470.05
1997 05 12 12	53568.00	0.00	570.86	0.00	8.81	8.81	566.32
1997 05 13 12	53571.70	0.11	555.48	0.00	9.34	9.34	701.56
1997 05 14 12	53913.60	0.25	495.09	0.00	11.35	11.35	751.38
1997 05 15 12	53913.60	0.26	546.25	0.00	9.24	9.24	807.34
1997 05 16 12	54259.20	0.73	553.00	0.00	6.33	6.33	708.30
1997 05 17 12	54259.20	0.33	572.92	0.00	5.11	5.11	683.59
1997 05 18 12	54549.64	0.12	563.99	0.00	3.72	3.72	478.62
1997 05 19 12	54604.80	0.22	548.60	0.00	6.06	6.06	584.35
1997 05 20 12	54747.11	3.89	344.39	0.00	2.01	2.01	593.35
1997 05 21 12	54950.40	0.34	531.33	0.00	1.15	1.15	513.77
1997 05 22 12	54950.40	0.10	503.53	0.00	3.48	3.48	570.41
1997 05 23 12	55240.84	7.74	325.04	0.00	4.38	4.38	659.88
1997 05 24 12	55296.00	0.19	423.70	0.00	2.61	2.61	618.13
1997 05 25 12	55360.39	3.36	329.84	0.00	2.20	2.20	656.29
1997 05 26 12	55641.60	9.05	311.92	0.00	4.64	4.64	728.66
1997 05 27 12	55641.60	0.75	379.33	0.00	5.96	5.96	734.34
1997 05 28 12	55783.91	0.09	364.00	0.00	7.21	7.21	845.52
1997 05 29 12	55987.20	3.10	309.70	0.00	7.53	7.53	890.86
1997 05 30 12	55987.20	5.87	223.47	0.00	5.20	5.20	793.23
1997 05 31 12	56051.59	13.55	255.56	0.00	7.29	7.29	962.61
1997 06 01 12	56277.64	1.58	411.75	0.00	3.18	3.18	668.73
1997 06 02 12	56332.80	0.90	499.24	0.00	3.84	3.84	664.74
1997 06 03 12	56332.80	4.65	255.16	0.00	6.56	6.56	793.22
1997 06 04 12	56475.11	7.02	297.04	0.00	5.17	5.17	784.95
1997 06 05 12	56668.57	1.47	385.72	0.00	3.15	3.15	666.90
1997 06 06 12	56678.40	0.17	512.80	0.00	5.11	5.11	600.43
1997 06 07 12	56678.40	0.09	528.55	0.00	3.94	3.94	638.75
1997 06 08 12	56682.10	0.14	544.28	0.00	4.12	4.12	618.79
1997 06 09 12	56820.70	0.00	547.84	0.00	7.00	7.00	628.16
1997 06 10 12	56968.84	1.20	539.97	0.00	10.15	10.15	731.88
1997 06 11 12	57024.00	4.79	322.98	0.00	9.09	9.09	785.20
1997 06 12 12	57024.00	16.03	274.74	0.00	5.79	5.79	812.60
1997 06 13 12	57024.00	0.69	496.13	0.00	8.29	8.29	896.33
1997 06 14 12	57024.00	0.27	522.50	0.00	9.79	9.79	957.33
1997 06 15 12	57027.70	0.09	521.81	0.00	11.56	11.56	953.48
1997 06 16 12	57088.39	0.81	341.37	0.00	8.61	8.61	888.73
1997 06 17 12	57166.31	15.41	238.63	0.00	8.80	8.80	968.31
1997 06 18 12	57246.01	4.07	320.34	0.00	4.65	4.65	730.11
1997 06 19 12	57246.01	0.49	436.41	0.00	3.84	3.84	663.72
1997 06 20 12	57246.01	0.00	446.19	0.00	3.97	3.97	639.88
1997 06 21 12	57314.44	6.91	354.99	0.00	3.59	3.59	663.57
1997 06 22 12	57246.01	6.53	362.15	0.00	2.74	2.74	656.30
1997 06 23 12	57246.01	2.46	280.89	0.00	3.37	3.37	681.05
1997 06 24 12	57246.01	0.84	488.30	0.00	4.91	4.91	737.96
1997 06 25 12	57166.31	0.01	391.01	0.00	8.20	8.20	799.59
1997 06 26 12	57166.31	2.89	518.72	0.00	3.50	3.50	638.60
1997 06 27 12	57088.39	0.12	510.20	0.00	4.29	4.29	653.13
1997 06 28 12	57027.70	0.01	440.73	0.00	5.65	5.65	669.97
1997 06 29 12	57024.00	10.74	302.04	0.00	6.75	6.75	800.19
1997 06 30 12	57024.00	0.07	472.14	0.00	6.04	6.04	752.24
1997 07 01 12	57024.00	0.67	350.90	0.00	6.00	6.00	779.15
1997 07 02 12	57014.18	0.84	512.27	0.00	6.45	6.45	768.24
1997 07 03 12	56900.41	0.00	494.72	0.00	9.60	9.60	845.39
1997 07 04 12	56742.79	0.29	495.27	0.00	13.19	13.19	873.78
1997 07 05 12	56678.40	1.44	401.22	0.00	13.61	13.61	902.15
1997 07 06 12	56678.40	9.86	379.37	0.00	8.60	8.60	912.11
1997 07 07 12	56678.40	0.28	456.49	0.00	7.31	7.31	850.89
1997 07 08 12	56554.81	10.23	193.57	0.00	9.37	9.37	1028.36
1997 07 09 12	56336.50	6.41	336.58	0.00	8.30	8.30	938.96
1997 07 10 12	56332.80	2.05	289.38	0.00	4.34	4.34	698.12
1997 07 11 12	56332.80	0.46	433.74	0.00	5.27	5.27	740.15
1997 07 12 12	56209.21	0.09	474.75	0.00	7.79	7.79	877.12
1997 07 13 12	55987.20	0.16	488.44	0.00	10.58	10.58	925.73
1997 07 14 12	55987.20	0.15	439.17	0.00	12.37	12.37	946.73
1997 07 15 12	55932.04	0.09	501.53	0.00	11.06	11.06	958.86
1997 07 16 12	55641.60	0.19	490.17	0.00	10.34	10.34	910.36
1997 07 17 12	55641.60	1.16	445.16	0.00	11.79	11.79	930.48
1997 07 18 12	55518.01	0.00	480.66	0.00	9.69	9.69	844.99
1997 07 19 12	55296.00	0.20	510.46	0.00	12.46	12.46	890.22
1997 07 20 12	55296.00	0.53	486.79	0.00	15.68	15.68	1004.41
1997 07 21 12	55092.70	2.19	388.19	0.00	13.14	13.14	1035.10
1997 07 22 12	54950.40	0.70	453.39	0.00	7.62	7.62	862.86
1997 07 23 12	54940.57	0.04	510.66	0.00	7.86	7.86	822.81
1997 07 24 12	54604.80	0.06	514.21	0.00	8.16	8.16	804.16
1997 07 25 12	54604.80	0.00	510.87	0.00	7.70	7.70	795.27
1997 07 26 12	54323.59	0.01	511.71	0.00	8.27	8.27	770.46
1997 07 27 12	54259.20	0.05	510.15	0.00	8.94	8.94	751.15
1997 07 28 12	54135.61	1.14	495.67	0.00	13.27	13.27	917.82
1997 07 29 12	53913.60	2.56	490.53	0.00	15.00	15.00	1110.48
1997 07 30 12	53858.44	2.15	471.30	0.00	10.74	10.74	1068.84
1997 07 31 12	53568.00	0.16	506.37	0.00	9.54	9.54	827.29
1997 08 01 12	53558.18	0.51	487.54	0.00	10.58	10.58	878.97
1997 08 02 12	53222.40	0.08	457.39	0.00	12.51	12.51	980.16
1997 08 03 12	53212.57	0.09	478.88	0.00	13.72	13.72	979.75
1997 08 04 12	52876.80	0.23	483.84	0.00	15.80	15.80	1058.81
1997 08 05 12	52866.98	0.00	483.98	0.00	14.14	14.14	913.06
1997 08 06 12	52531.20	1.08	460.43	0.00	18.55	18.55	1145.75
1997 08 07 12	52521.38	0.34	449.65	0.00	14.08	14.08	1187.85
1997 08 08 12	52185.60	0.62	480.21	0.00	10.17	10.17	932.83
1997 08 09 12	52130.44	0.02	478.78	0.00	10.35	10.35	876.79
1997 08 10 12	51840.00	0.16	486.97	0.00	12.10	12.10	861.82
1997 08 11 12	51636.70	0.00	485.05	0.00	12.96	12.96	820.65
1997 08 12 12	51494.40	0.09	457.56	0.00	14.84	14.84	884.91
1997 08 13 12	51152.50	0.00	397.62	0.00	11.92	11.92	865.73
1997 08 14 12	51148.80	0.07	474.17	0.00	13.31	13.31	1070.35
1997 08 15 12	50803.20	0.62	459.04	0.00	12.70	12.70	1139.49
1997 08 16 12	50803.20	0.02	461.05	0.00	11.78	11.78	924.97
1997 08 17 12	50457.60	0.08	454.54	0.00	13.30	13.30	998.13
1997 08 18 12	50402.44	0.08	463.05	0.00	12.41	12.41	1052.18
1997 08 19 12	50112.00	0.32	467.42	0.00	12.11	12.11	993.30
1997 08 20 12	49770.10	1.74	338.71	0.00	14.85	14.85	1042.45
1997 08 21 12	49766.40	0.73	424.44	0.00	11.77	11.77	1150.46
1997 08 22 12	49420.80	0.01	441.88	0.00	12.63	12.63	1021.99
1997 08 23 12	49420.80	0.57	391.89	0.00	12.60	12.60	1093.11
1997 08 24 12	49075.20	1.21	259.95	0.00	8.43	8.43	941.20
1997 08 25 12	48793.99	2.68	292.76	0.00	8.55	8.55	952.50
1997 08 26 12	48729.60	4.78	296.49	0.00	10.50	10.50	1026.23
1997 08 27 12	48384.00	1.87	319.54	0.00	7.38	7.38	859.45
1997 08 28 12	48384.00	1.97	292.96	0.00	7.62	7.62	863.13
1997 08 29 12	48038.40	1.00	388.80	0.00	8.36	8.36	900.86
1997 08 30 12	47696.50	0.00	415.90	0.00	10.23	10.23	937.51
1997 08 31 12	47692.80	0.00	439.78	0.00	11.56	11.56	1039.28
1997 09 01 12	47347.20	0.70	399.88	0.00	13.50	13.50	1133.99
1997 09 02 12	47347.20	3.36	430.70	0.00	13.73	13.73	1170.54
1997 09 03 12	47001.60	3.84	302.81	0.00	11.16	11.16	975.91
1997 09 04 12	46656.00	4.29	418.49	0.00	8.05	8.05	865.54
1997 09 05 12	46656.00	0.01	407.21	0.00	8.86	8.86	874.23
1997 09 06 12	46310.40	0.00	400.84	0.00	5.39	5.39	700.42
1997 09 07 12	46107.11	0.46	353.00	0.00	8.98	8.98	736.25
1997 09 08 12	45964.80	0.21	432.50	0.00	11.46	11.46	736.39
1997 09 09 12	45619.20	0.00	436.11	0.00	13.26	13.26	755.59
1997 09 10 12	45619.20	0.21	414.83	0.00	13.58	13.58	860.70
1997 09 11 12	45273.60	1.68	313.25	0.00	9.26	9.26	942.48
1997 09 12 12	44928.00	1.59	296.26	0.00	4.66	4.66	723.14
1997 09 13 12	44928.00	0.00	349.17	0.00	4.83	4.83	631.13
1997 09 14 12	44582.40	16.24	244.97	0.00	8.04	8.04	894.56
1997 09 15 12	44236.80	6.10	272.36	0.00	5.57	5.57	783.96
1997 09 16 12	44236.80	4.94	252.19	0.00	4.58	4.58	766.51
1997 09 17 12	43891.20	28.93	251.73	0.00	6.12	6.12	891.51
1997 09 18 12	43891.20	11.69	348.62	0.00	5.33	5.33	801.27
1997 09 19 12	43545.60	0.86	409.51	0.00	6.44	6.44	750.93
1997 09 20 12	43200.00	0.00	412.47	0.00	7.18	7.18	647.19
1997 09 21 12	43200.00	0.00	408.83	0.00	9.73	9.73	694.08
1997 09 22 12	42854.40	0.00	405.51	0.00	11.48	11.48	753.68
1997 09 23 12	42508.80	0.44	410.28	0.00	11.81	11.81	752.94
1997 09 24 12	42508.80	0.00	395.63	0.00	13.21	13.21	861.17
1997 09 25 12	42163.20	0.28	308.05	0.00	14.00	14.00	936.41
1997 09 26 12	42163.20	16.88	207.96	0.00	8.59	8.59	950.78
1997 09 27 12	41817.60	18.22	296.59	0.00	3.91	3.91	729.54
1997 09 28 12	41472.00	1.31	264.05	0.00	6.78	6.78	901.73
1997 09 29 12	41472.00	0.83	315.04	0.00	7.82	7.82	817.15
1997 09 30 12	41126.40	8.20	179.53	0.00	9.37	9.37	976.34
1997 10 01 12	40780.80	3.39	215.57	0.00	8.09	8.09	983.48
