  44.13
 212.00
  864686254
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 08 15 12	49766.40	4.38	320.77	0.00	14.29	14.29	1432.47
1993 08 16 12	49766.40	0.42	339.74	0.00	14.87	14.87	1437.58
1993 08 17 12	49420.80	0.00	471.69	0.00	15.26	15.26	1409.69
1993 08 18 12	49420.80	0.00	493.31	0.00	16.10	16.10	1493.77
1993 08 19 12	49075.20	8.45	396.31	0.00	16.41	16.41	1664.37
1993 08 20 12	49075.20	5.08	423.45	0.00	15.96	15.96	1616.97
1993 08 21 12	48729.60	0.00	333.18	0.00	14.28	14.28	1406.14
1993 08 22 12	48729.60	0.00	462.53	0.00	16.68	16.68	1375.94
1993 08 23 12	48384.00	3.32	451.55	0.00	16.22	16.22	1558.18
1993 08 24 12	48384.00	0.09	482.44	0.00	12.05	12.05	1136.05
1993 08 25 12	48038.40	0.00	498.38	0.00	11.96	11.96	1055.96
1993 08 26 12	48038.40	0.00	474.42	0.00	13.40	13.40	1147.87
1993 08 27 12	47692.80	0.00	488.45	0.00	15.12	15.12	1199.62
1993 08 28 12	47692.80	0.00	476.99	0.00	14.84	14.84	1272.25
1993 08 29 12	47347.20	0.00	494.05	0.00	14.92	14.92	1220.81
1993 08 30 12	47347.20	0.00	494.84	0.00	17.73	17.73	1255.47
1993 08 31 12	47001.60	0.00	490.78	0.00	18.73	18.73	1258.96
1993 09 01 12	47001.60	0.00	475.54	0.00	15.92	15.92	1336.15
1993 09 02 12	46656.00	0.01	470.92	0.00	15.75	15.75	1407.31
1993 09 03 12	46576.81	0.00	469.83	0.00	15.67	15.67	1412.68
1993 09 04 12	46310.40	0.00	470.21	0.00	14.77	14.77	1410.29
1993 09 05 12	45964.80	0.00	469.59	0.00	15.02	15.02	1439.90
1993 09 06 12	45964.80	0.00	449.64	0.00	15.80	15.80	1529.97
1993 09 07 12	45619.20	0.01	440.70	0.00	17.04	17.04	1650.65
1993 09 08 12	45619.20	0.00	459.10	0.00	18.15	18.15	1633.44
1993 09 09 12	45273.60	0.00	457.11	0.00	19.46	19.46	1586.59
1993 09 10 12	45273.60	0.01	439.82	0.00	16.22	16.22	1373.77
1993 09 11 12	44928.00	0.00	459.80	0.00	13.78	13.78	1335.72
1993 09 12 12	44928.00	0.00	460.18	0.00	12.23	12.23	1087.78
1993 09 13 12	44582.40	0.00	454.24	0.00	13.82	13.82	1021.22
1993 09 14 12	44582.40	0.13	185.36	0.00	14.56	14.56	1070.14
1993 09 15 12	44236.80	0.01	399.78	0.00	12.56	12.56	1182.71
1993 09 16 12	43891.20	0.06	442.12	0.00	13.21	13.21	1152.84
1993 09 17 12	43891.20	0.00	427.87	0.00	13.36	13.36	1174.86
1993 09 18 12	43545.60	0.05	434.74	0.00	11.45	11.45	1084.06
1993 09 19 12	43545.60	0.09	410.53	0.00	10.51	10.51	1037.59
1993 09 20 12	43200.00	0.02	426.79	0.00	9.70	9.70	924.24
1993 09 21 12	43200.00	0.00	440.82	0.00	10.88	10.88	894.90
1993 09 22 12	42854.40	0.00	444.58	0.00	11.98	11.98	877.72
1993 09 23 12	42854.40	0.00	436.85	0.00	13.77	13.77	914.76
1993 09 24 12	42508.80	0.00	425.79	0.00	14.95	14.95	933.02
1993 09 25 12	42508.80	0.00	409.69	0.00	13.99	13.99	1002.94
1993 09 26 12	42163.20	0.00	423.05	0.00	17.13	17.13	1228.32
1993 09 27 12	41817.60	0.00	404.43	0.00	18.06	18.06	1157.30
1993 09 28 12	41817.60	0.00	390.91	0.00	16.86	16.86	1190.99
1993 09 29 12	41472.00	0.00	414.30	0.00	16.65	16.65	1284.64
1993 09 30 12	41472.00	0.00	398.39	0.00	17.41	17.41	1195.84
1993 10 01 12	41126.40	0.00	418.65	0.00	14.23	14.23	1104.84
1993 10 02 12	41126.40	0.00	407.41	0.00	15.30	15.30	1015.96
1993 10 03 12	40780.80	0.00	406.07	0.00	13.98	13.98	1159.83
1993 10 04 12	40780.80	0.01	315.39	0.00	13.44	13.44	1220.79
1993 10 05 12	40435.20	0.02	241.65	0.00	12.70	12.70	1272.95
1993 10 06 12	40435.20	2.45	177.23	0.00	12.49	12.49	1321.07
1993 10 07 12	40089.60	1.01	340.83	0.00	11.65	11.65	1195.96
1993 10 08 12	39823.19	0.00	397.55	0.00	11.75	11.75	975.08
1993 10 09 12	39744.00	0.00	391.56	0.00	13.60	13.60	925.85
1993 10 10 12	39398.40	1.48	193.51	0.00	14.15	14.15	1063.57
1993 10 11 12	39398.40	5.83	233.79	0.00	14.33	14.33	1268.13
1993 10 12 12	39052.80	13.62	177.70	0.00	13.56	13.56	1404.24
1993 10 13 12	39052.80	0.03	258.71	0.00	13.41	13.41	1334.76
1993 10 14 12	38707.20	8.64	205.75	0.00	13.00	13.00	1366.45
1993 10 15 12	38707.20	8.72	200.58	0.00	12.41	12.41	1307.74
1993 10 16 12	38361.60	2.60	233.17	0.00	10.16	10.16	1092.41
1993 10 17 12	38361.60	0.00	296.26	0.00	9.63	9.63	994.17
1993 10 18 12	38016.00	1.73	330.23	0.00	10.41	10.41	972.11
1993 10 19 12	38016.00	0.00	324.30	0.00	11.90	11.90	1058.72
1993 10 20 12	37670.40	0.00	319.11	0.00	11.65	11.65	983.40
1993 10 21 12	37670.40	0.11	333.91	0.00	12.54	12.54	1184.20
1993 10 22 12	37324.80	0.27	236.98	0.00	12.32	12.32	1197.18
1993 10 23 12	37324.80	1.39	186.29	0.00	12.44	12.44	1247.57
1993 10 24 12	36979.20	3.15	343.87	0.00	11.80	11.80	1138.48
1993 10 25 12	36979.20	0.01	338.96	0.00	10.58	10.58	842.18
1993 10 26 12	36633.60	0.00	346.37	0.00	13.30	13.30	798.08
1993 10 27 12	36633.60	0.00	332.54	0.00	14.62	14.62	784.86
1993 10 28 12	36288.00	0.03	243.95	0.00	14.97	14.97	887.14
1993 10 29 12	36288.00	0.00	321.91	0.00	13.71	13.71	1125.25
1993 10 30 12	35942.40	0.12	319.99	0.00	13.29	13.29	986.46
1993 10 31 12	35942.40	1.60	309.44	0.00	11.58	11.58	1095.27
1993 11 01 12	35596.80	0.00	344.19	0.00	8.75	8.75	831.18
1993 11 02 12	35596.80	0.00	336.55	0.00	8.94	8.94	713.35
1993 11 03 12	35330.39	7.91	236.98	0.00	10.75	10.75	1011.42
1993 11 04 12	35251.20	0.03	296.06	0.00	8.18	8.18	760.13
1993 11 05 12	35165.15	0.00	211.77	0.00	8.73	8.73	796.78
1993 11 06 12	34905.60	0.00	313.38	0.00	7.75	7.75	666.77
1993 11 07 12	34905.60	0.00	330.32	0.00	6.75	6.75	698.94
1993 11 08 12	34560.00	0.15	329.01	0.00	5.04	5.04	656.38
1993 11 09 12	34560.00	0.25	210.48	0.00	5.85	5.85	681.86
1993 11 10 12	34293.59	0.42	308.61	0.00	8.05	8.05	876.24
1993 11 11 12	34214.40	1.38	186.81	0.00	6.45	6.45	781.32
1993 11 12 12	34188.15	1.11	305.17	0.00	6.78	6.78	823.48
1993 11 13 12	33868.80	0.01	293.70	0.00	6.37	6.37	785.04
1993 11 14 12	33868.80	0.00	307.65	0.00	5.08	5.08	644.86
1993 11 15 12	33602.39	3.37	168.48	0.00	5.24	5.24	668.58
1993 11 16 12	33523.20	1.71	153.13	0.00	7.19	7.19	903.93
1993 11 17 12	33523.20	9.34	130.76	0.00	6.56	6.56	876.75
1993 11 18 12	33189.61	0.92	286.38	0.00	4.92	4.92	718.51
1993 11 19 12	33177.60	0.00	298.42	0.00	4.39	4.39	652.90
1993 11 20 12	33177.60	1.15	276.49	0.00	4.23	4.23	660.44
1993 11 21 12	32832.00	13.29	96.32	0.00	3.80	3.80	689.36
1993 11 22 12	32832.00	12.80	193.36	0.00	3.59	3.59	695.28
1993 11 23 12	32832.00	0.84	280.00	0.00	1.65	1.65	564.73
1993 11 24 12	32498.41	0.16	284.49	0.00	-1.15	-1.15	363.48
1993 11 25 12	32486.40	0.25	277.77	0.00	0.76	0.76	309.71
1993 11 26 12	32486.40	0.08	188.16	0.00	2.67	2.67	385.15
1993 11 27 12	32317.06	6.30	103.05	0.00	6.14	6.14	739.26
1993 11 28 12	32140.80	2.20	89.06	0.00	6.48	6.48	842.66
1993 11 29 12	32140.80	8.82	148.15	0.00	8.94	8.94	1080.97
1993 11 30 12	32140.80	17.13	91.27	0.00	6.28	6.28	894.25
1993 12 01 12	31971.46	57.07	120.80	0.00	9.70	9.70	1158.55
1993 12 02 12	31795.20	2.58	97.86	0.00	7.62	7.62	938.83
1993 12 03 12	31795.20	6.11	176.90	0.00	9.32	9.32	1074.45
1993 12 04 12	31795.20	32.23	177.04	0.00	7.80	7.80	940.90
1993 12 05 12	31768.95	2.23	98.34	0.00	3.88	3.88	695.64
1993 12 06 12	31625.85	8.74	73.71	0.00	2.82	2.82	702.23
1993 12 07 12	31449.60	61.42	79.03	0.00	6.81	6.81	959.10
1993 12 08 12	31449.60	40.12	123.67	0.00	7.22	7.22	978.97
1993 12 09 12	31449.60	39.54	69.39	0.00	6.79	6.79	929.42
1993 12 10 12	31449.60	51.63	81.30	0.00	10.23	10.23	1200.26
1993 12 11 12	31449.60	30.55	140.75	0.00	8.69	8.69	1088.81
1993 12 12 12	31423.35	7.35	99.12	0.00	4.59	4.59	761.98
1993 12 13 12	31280.25	14.56	74.71	0.00	6.45	6.45	872.52
1993 12 14 12	31183.19	11.91	100.96	0.00	6.36	6.36	903.38
1993 12 15 12	31116.01	0.75	163.19	0.00	5.76	5.76	850.62
1993 12 16 12	31104.00	0.00	236.36	0.00	4.10	4.10	716.26
1993 12 17 12	31104.00	0.00	239.53	0.00	2.42	2.42	612.19
1993 12 18 12	31104.00	0.00	232.45	0.00	1.44	1.44	545.32
1993 12 19 12	31104.00	0.00	231.41	0.00	1.95	1.95	561.25
1993 12 20 12	31104.00	0.23	232.06	0.00	2.36	2.36	552.06
1993 12 21 12	31104.00	0.00	230.06	0.00	2.05	2.05	577.62
1993 12 22 12	31104.00	0.00	233.57	0.00	1.85	1.85	546.58
1993 12 23 12	31104.00	0.00	235.81	0.00	2.37	2.37	555.70
1993 12 24 12	31104.00	0.00	233.48	0.00	5.23	5.23	575.04
1993 12 25 12	31104.00	0.00	224.53	0.00	5.09	5.09	564.14
1993 12 26 12	31116.01	0.00	196.02	0.00	4.30	4.30	631.80
1993 12 27 12	31183.19	0.02	149.84	0.00	5.12	5.12	741.75
1993 12 28 12	31280.25	0.16	145.15	0.00	4.85	4.85	709.61
1993 12 29 12	31363.55	0.15	84.18	0.00	5.74	5.74	781.25
1993 12 30 12	31449.60	13.07	108.74	0.00	8.32	8.32	1028.28
1993 12 31 12	31449.60	10.30	85.13	0.00	7.17	7.17	947.37
1994 01 01 12	31449.60	33.77	66.68	0.00	7.72	7.72	1002.50
1994 01 02 12	31449.60	21.29	121.83	0.00	8.45	8.45	1061.02
1994 01 03 12	31449.60	30.75	58.50	0.00	10.01	10.01	1182.51
1994 01 04 12	31528.79	24.73	103.32	0.00	9.57	9.57	1145.26
1994 01 05 12	31709.15	20.32	123.11	0.00	5.73	5.73	838.35
1994 01 06 12	31795.20	1.05	227.59	0.00	5.22	5.22	796.30
1994 01 07 12	31795.20	0.37	116.56	0.00	4.25	4.25	710.04
1994 01 08 12	31795.20	28.12	104.22	0.00	7.39	7.39	982.54
1994 01 09 12	31874.40	13.21	97.67	0.00	7.41	7.41	984.76
1994 01 10 12	32114.56	1.33	95.33	0.00	6.44	6.44	916.05
1994 01 11 12	32140.80	10.90	129.59	0.00	7.97	7.97	1018.97
1994 01 12 12	32140.80	0.16	74.99	0.00	7.56	7.56	966.17
1994 01 13 12	32152.81	0.20	243.50	0.00	9.79	9.79	1096.56
1994 01 14 12	32460.15	0.73	237.94	0.00	8.86	8.86	948.78
1994 01 15 12	32486.40	0.79	251.78	0.00	7.34	7.34	926.86
1994 01 16 12	32486.40	0.14	231.48	0.00	5.72	5.72	756.51
1994 01 17 12	32745.95	0.09	245.79	0.00	5.56	5.56	722.08
1994 01 18 12	32832.00	0.11	264.05	0.00	5.77	5.77	696.51
1994 01 19 12	32832.00	0.00	267.56	0.00	6.39	6.39	715.22
1994 01 20 12	33008.25	0.05	198.40	0.00	6.83	6.83	722.90
1994 01 21 12	33177.60	6.89	71.91	0.00	9.04	9.04	1004.97
1994 01 22 12	33177.60	11.75	94.06	0.00	9.61	9.61	1159.56
1994 01 23 12	33437.15	23.00	147.84	0.00	9.12	9.12	1125.03
1994 01 24 12	33523.20	5.97	159.29	0.00	6.72	6.72	900.04
1994 01 25 12	33523.20	0.12	211.86	0.00	4.85	4.85	729.79
1994 01 26 12	33842.56	0.00	275.07	0.00	4.73	4.73	676.39
1994 01 27 12	33868.80	0.00	290.25	0.00	3.23	3.23	625.63
1994 01 28 12	33880.81	0.00	297.67	0.00	2.95	2.95	616.43
1994 01 29 12	34214.40	0.00	295.82	0.00	4.05	4.05	584.42
1994 01 30 12	34214.40	0.00	302.52	0.00	5.49	5.49	601.38
1994 01 31 12	34533.75	0.00	306.62	0.00	4.25	4.25	532.90
1994 02 01 12	34560.00	0.00	316.30	0.00	4.42	4.42	537.43
1994 02 02 12	34639.19	0.00	320.81	0.00	5.49	5.49	526.06
1994 02 03 12	34905.60	0.00	320.97	0.00	4.34	4.34	578.70
1994 02 04 12	34905.60	0.28	324.51	0.00	2.92	2.92	579.37
1994 02 05 12	35251.20	0.02	329.77	0.00	2.85	2.85	549.38
1994 02 06 12	35251.20	0.19	219.51	0.00	4.78	4.78	556.65
1994 02 07 12	35596.80	1.08	120.95	0.00	4.04	4.04	701.51
1994 02 08 12	35596.80	0.26	307.00	0.00	0.71	0.71	474.12
1994 02 09 12	35916.15	11.27	222.83	0.00	4.34	4.34	713.42
1994 02 10 12	35942.40	5.57	187.44	0.00	4.07	4.07	725.50
1994 02 11 12	36201.95	1.17	195.72	0.00	3.59	3.59	679.63
1994 02 12 12	36288.00	2.35	230.76	0.00	4.31	4.31	704.48
1994 02 13 12	36464.25	35.86	150.87	0.00	5.69	5.69	821.99
1994 02 14 12	36633.60	4.92	192.79	0.00	5.05	5.05	794.35
1994 02 15 12	36712.80	4.91	174.84	0.00	6.70	6.70	903.20
1994 02 16 12	36979.20	13.24	123.00	0.00	8.14	8.14	1029.66
1994 02 17 12	37058.39	31.01	169.50	0.00	7.04	7.04	980.92
1994 02 18 12	37324.80	8.58	124.54	0.00	3.84	3.84	742.09
1994 02 19 12	37404.00	7.27	203.82	0.00	4.03	4.03	732.75
1994 02 20 12	37670.40	11.71	124.09	0.00	4.86	4.86	765.37
1994 02 21 12	37749.59	28.68	237.11	0.00	3.79	3.79	699.89
1994 02 22 12	38016.00	8.57	163.79	0.00	3.84	3.84	728.25
1994 02 23 12	38192.25	51.44	132.09	0.00	6.79	6.79	952.48
1994 02 24 12	38361.60	41.12	105.58	0.00	7.94	7.94	1037.58
1994 02 25 12	38621.15	5.95	159.72	0.00	8.46	8.46	1069.26
1994 02 26 12	38707.20	6.45	203.94	0.00	7.99	7.99	1016.43
1994 02 27 12	39052.80	7.74	137.48	0.00	7.68	7.68	987.07
1994 02 28 12	39052.80	5.70	114.51	0.00	10.37	10.37	1205.88
1994 03 01 12	39398.40	4.86	161.46	0.00	11.50	11.50	1279.90
1994 03 02 12	39398.40	10.49	131.10	0.00	11.15	11.15	1240.63
1994 03 03 12	39744.00	14.09	235.89	0.00	11.02	11.02	1258.51
1994 03 04 12	39744.00	1.39	340.94	0.00	9.61	9.61	1054.25
1994 03 05 12	40089.60	0.22	450.65	0.00	5.04	5.04	688.59
1994 03 06 12	40089.60	0.00	450.87	0.00	4.54	4.54	648.21
1994 03 07 12	40435.20	0.00	443.90	0.00	6.14	6.14	622.84
1994 03 08 12	40435.20	0.34	287.67	0.00	8.21	8.21	715.93
1994 03 09 12	40780.80	0.38	262.72	0.00	9.87	9.87	784.45
1994 03 10 12	40780.80	5.69	335.06	0.00	7.93	7.93	963.08
1994 03 11 12	41126.40	0.10	460.55	0.00	6.42	6.42	735.93
1994 03 12 12	41472.00	0.00	444.19	0.00	7.98	7.98	789.27
1994 03 13 12	41472.00	0.38	417.24	0.00	12.21	12.21	944.34
1994 03 14 12	41817.60	0.64	441.00	0.00	10.99	10.99	895.68
1994 03 15 12	41817.60	1.93	190.77	0.00	8.43	8.43	925.49
1994 03 16 12	42163.20	14.30	305.50	0.00	7.05	7.05	923.80
1994 03 17 12	42163.20	15.43	214.95	0.00	6.69	6.69	901.33
1994 03 18 12	42508.80	16.96	301.64	0.00	6.49	6.49	902.57
1994 03 19 12	42508.80	3.80	300.82	0.00	4.21	4.21	712.73
1994 03 20 12	42854.40	5.70	123.18	0.00	4.64	4.64	783.72
1994 03 21 12	42854.40	28.20	323.73	0.00	4.57	4.57	746.64
1994 03 22 12	43200.00	11.78	338.35	0.00	3.16	3.16	655.71
1994 03 23 12	43545.60	9.14	327.61	0.00	3.65	3.65	670.31
1994 03 24 12	43545.60	1.48	443.62	0.00	7.85	7.85	834.70
1994 03 25 12	43891.20	0.00	517.58	0.00	8.65	8.65	722.57
1994 03 26 12	43891.20	0.00	522.91	0.00	9.60	9.60	737.37
1994 03 27 12	44236.80	0.00	523.64	0.00	12.41	12.41	910.87
1994 03 28 12	44236.80	0.00	525.46	0.00	11.91	11.91	887.36
1994 03 29 12	44582.40	0.03	484.80	0.00	11.21	11.21	954.42
1994 03 30 12	44582.40	24.82	191.10	0.00	9.79	9.79	1110.45
1994 03 31 12	44928.00	9.07	253.35	0.00	8.74	8.74	1050.13
1994 04 01 12	44928.00	0.08	422.32	0.00	9.17	9.17	973.05
1994 04 02 12	45273.60	0.00	349.20	0.00	9.77	9.77	994.77
1994 04 03 12	45619.20	0.13	360.27	0.00	8.13	8.13	934.64
1994 04 04 12	45619.20	2.77	347.70	0.00	6.25	6.25	781.78
1994 04 05 12	45964.80	2.14	273.46	0.00	7.25	7.25	767.81
1994 04 06 12	45964.80	28.91	249.97	0.00	7.34	7.34	952.40
1994 04 07 12	46310.40	11.54	206.33	0.00	6.17	6.17	856.45
1994 04 08 12	46310.40	26.62	220.96	0.00	8.11	8.11	1024.86
1994 04 09 12	46656.00	9.06	179.18	0.00	7.06	7.06	928.19
1994 04 10 12	46656.00	6.83	402.62	0.00	8.20	8.20	957.78
1994 04 11 12	47001.60	0.00	375.87	0.00	9.46	9.46	913.42
1994 04 12 12	47001.60	6.84	351.29	0.00	9.88	9.88	1076.83
1994 04 13 12	47347.20	0.05	340.27	0.00	6.59	6.59	816.81
1994 04 14 12	47347.20	0.76	487.12	0.00	7.48	7.48	844.56
1994 04 15 12	47692.80	0.39	482.95	0.00	8.56	8.56	796.73
1994 04 16 12	47778.85	0.00	458.67	0.00	13.09	13.09	1155.76
1994 04 17 12	48038.40	0.00	312.17	0.00	12.88	12.88	1267.94
1994 04 18 12	48207.75	0.03	270.93	0.00	13.39	13.39	1314.30
1994 04 19 12	48384.00	0.16	260.03	0.00	11.61	11.61	1209.59
1994 04 20 12	48650.41	0.98	365.68	0.00	11.38	11.38	1137.53
1994 04 21 12	48729.60	0.73	438.99	0.00	10.13	10.13	1071.55
1994 04 22 12	48996.00	0.73	371.35	0.00	8.69	8.69	896.22
1994 04 23 12	49075.20	1.56	276.33	0.00	8.78	8.78	981.02
1994 04 24 12	49341.61	1.63	373.33	0.00	7.94	7.94	940.22
1994 04 25 12	49420.80	6.02	368.78	0.00	8.30	8.30	915.91
1994 04 26 12	49687.20	1.42	500.75	0.00	9.47	9.47	940.66
1994 04 27 12	49766.40	0.78	525.07	0.00	9.24	9.24	967.99
1994 04 28 12	49935.75	0.65	488.14	0.00	9.93	9.93	1018.85
1994 04 29 12	50112.00	0.45	273.68	0.00	11.61	11.61	1070.28
1994 04 30 12	50198.05	3.89	484.65	0.00	8.85	8.85	951.76
1994 05 01 12	50457.60	0.06	362.11	0.00	8.34	8.34	818.53
1994 05 02 12	50483.85	7.30	235.07	0.00	8.17	8.17	973.50
1994 05 03 12	50803.20	1.06	223.07	0.00	10.05	10.05	1101.97
1994 05 04 12	50803.20	11.73	403.80	0.00	12.11	12.11	1256.36
1994 05 05 12	51148.80	0.03	551.58	0.00	13.06	13.06	1193.06
1994 05 06 12	51148.80	0.00	582.73	0.00	16.86	16.86	1340.74
1994 05 07 12	51494.40	0.00	586.52	0.00	16.16	16.16	1306.10
1994 05 08 12	51494.40	0.00	591.32	0.00	12.51	12.51	1252.38
1994 05 09 12	51760.81	0.00	545.72	0.00	12.20	12.20	1137.92
1994 05 10 12	51840.00	0.00	551.16	0.00	15.03	15.03	1197.62
1994 05 11 12	51866.25	0.16	567.90	0.00	13.45	13.45	1297.73
1994 05 12 12	52185.60	0.00	578.05	0.00	11.98	11.98	1172.52
1994 05 13 12	52185.60	0.00	522.59	0.00	10.17	10.17	941.27
1994 05 14 12	52519.19	0.00	382.95	0.00	10.83	10.83	1055.54
1994 05 15 12	52531.20	13.32	273.07	0.00	9.58	9.58	1090.15
1994 05 16 12	52557.44	15.90	366.19	0.00	9.06	9.06	1029.37
1994 05 17 12	52876.80	2.08	373.20	0.00	9.10	9.10	1023.67
1994 05 18 12	52876.80	0.04	556.34	0.00	10.83	10.83	1037.32
1994 05 19 12	52962.85	1.22	480.92	0.00	10.76	10.76	1139.20
1994 05 20 12	53222.40	2.26	395.02	0.00	10.98	10.98	1177.87
1994 05 21 12	53222.40	0.28	444.09	0.00	10.74	10.74	1088.34
1994 05 22 12	53391.75	0.00	550.79	0.00	12.39	12.39	1175.83
1994 05 23 12	53568.00	0.00	585.68	0.00	13.07	13.07	1251.10
1994 05 24 12	53568.00	0.00	516.91	0.00	13.24	13.24	1295.22
1994 05 25 12	53654.05	0.00	484.28	0.00	13.39	13.39	1289.54
1994 05 26 12	53913.60	0.00	569.44	0.00	11.48	11.48	1071.67
1994 05 27 12	53913.60	0.00	576.91	0.00	9.82	9.82	951.50
1994 05 28 12	53939.85	7.89	195.63	0.00	8.55	8.55	985.46
1994 05 29 12	54247.19	6.59	413.81	0.00	10.83	10.83	1180.72
1994 05 30 12	54259.20	1.25	569.26	0.00	10.55	10.55	1038.78
1994 05 31 12	54259.20	0.32	321.69	0.00	12.94	12.94	1226.38
1994 06 01 12	54285.44	1.73	459.88	0.00	11.26	11.26	1144.65
1994 06 02 12	54525.61	0.05	391.24	0.00	12.52	12.52	1120.70
1994 06 03 12	54604.80	0.25	212.37	0.00	11.83	11.83	1180.92
1994 06 04 12	54604.80	5.60	298.04	0.00	11.04	11.04	1159.25
1994 06 05 12	54604.80	1.90	257.49	0.00	11.50	11.50	1175.74
1994 06 06 12	54690.85	19.92	310.99	0.00	9.94	9.94	1106.87
1994 06 07 12	54871.20	7.73	397.13	0.00	10.13	10.13	1041.90
1994 06 08 12	54950.40	0.15	379.03	0.00	12.10	12.10	1101.90
1994 06 09 12	54950.40	0.00	474.20	0.00	13.85	13.85	1209.64
1994 06 10 12	54950.40	0.00	525.10	0.00	15.79	15.79	1432.71
1994 06 11 12	54950.40	0.07	448.66	0.00	15.93	15.93	1458.95
1994 06 12 12	54950.40	0.68	366.76	0.00	13.91	13.91	1400.64
1994 06 13 12	55036.44	13.34	318.11	0.00	11.61	11.61	1262.32
1994 06 14 12	55119.75	9.07	366.39	0.00	9.47	9.47	1008.08
1994 06 15 12	55216.81	4.91	269.09	0.00	9.17	9.17	989.60
1994 06 16 12	55283.99	0.46	484.63	0.00	11.65	11.65	1106.06
1994 06 17 12	55296.00	0.28	437.18	0.00	12.51	12.51	1157.95
1994 06 18 12	55296.00	0.65	431.29	0.00	12.13	12.13	1147.30
1994 06 19 12	55296.00	0.00	534.33	0.00	13.04	13.04	1164.58
1994 06 20 12	55296.00	0.00	530.79	0.00	14.48	14.48	1369.48
1994 06 21 12	55296.00	0.05	483.29	0.00	14.03	14.03	1376.21
1994 06 22 12	55296.00	0.10	390.97	0.00	13.58	13.58	1347.08
1994 06 23 12	55296.00	0.05	488.85	0.00	12.22	12.22	1240.21
1994 06 24 12	55296.00	0.01	512.01	0.00	11.94	11.94	1097.35
1994 06 25 12	55296.00	0.04	420.98	0.00	12.24	12.24	1164.63
1994 06 26 12	55296.00	0.67	467.52	0.00	12.77	12.77	1224.31
1994 06 27 12	55283.99	0.00	534.54	0.00	15.02	15.02	1335.88
1994 06 28 12	55216.81	0.00	536.11	0.00	15.04	15.04	1421.74
1994 06 29 12	55119.75	0.00	533.19	0.00	14.13	14.13	1346.55
1994 06 30 12	54976.64	0.00	534.73	0.00	13.85	13.85	1324.11
1994 07 01 12	54950.40	0.29	267.57	0.00	13.33	13.33	1364.75
1994 07 02 12	54950.40	0.12	462.17	0.00	13.67	13.67	1326.28
1994 07 03 12	54950.40	0.00	520.42	0.00	13.43	13.43	1163.76
1994 07 04 12	54950.40	0.00	507.70	0.00	13.30	13.30	1212.63
1994 07 05 12	54950.40	0.67	437.69	0.00	12.10	12.10	1207.71
1994 07 06 12	54774.14	0.00	519.69	0.00	14.87	14.87	1314.73
1994 07 07 12	54631.05	0.00	517.13	0.00	17.66	17.66	1581.68
1994 07 08 12	54604.80	0.00	516.80	0.00	17.30	17.30	1549.21
1994 07 09 12	54604.80	0.00	523.90	0.00	15.46	15.46	1329.75
1994 07 10 12	54604.80	0.00	527.39	0.00	16.00	16.00	1281.82
1994 07 11 12	54428.55	0.00	523.67	0.00	16.68	16.68	1225.04
1994 07 12 12	54259.20	0.00	526.99	0.00	15.75	15.75	1247.57
1994 07 13 12	54259.20	0.00	520.48	0.00	15.43	15.43	1307.74
1994 07 14 12	54259.20	0.00	520.44	0.00	15.25	15.25	1353.81
1994 07 15 12	54082.94	0.00	521.27	0.00	15.30	15.30	1409.11
1994 07 16 12	53913.60	0.00	519.11	0.00	16.35	16.35	1510.85
1994 07 17 12	53913.60	0.00	516.14	0.00	16.77	16.77	1421.77
1994 07 18 12	53901.59	0.00	500.41	0.00	17.70	17.70	1490.87
1994 07 19 12	53568.00	0.00	515.28	0.00	18.54	18.54	1620.25
1994 07 20 12	53568.00	0.00	509.21	0.00	18.84	18.84	1772.71
1994 07 21 12	53568.00	0.01	470.09	0.00	18.15	18.15	1697.65
1994 07 22 12	53222.40	0.00	374.78	0.00	17.10	17.10	1612.01
1994 07 23 12	53222.40	0.66	463.72	0.00	18.42	18.42	1701.03
1994 07 24 12	53210.39	0.01	484.79	0.00	17.54	17.54	1624.05
1994 07 25 12	52876.80	0.20	498.23	0.00	16.51	16.51	1474.90
1994 07 26 12	52876.80	0.00	511.04	0.00	16.30	16.30	1416.64
1994 07 27 12	52797.61	0.00	508.70	0.00	17.41	17.41	1508.40
1994 07 28 12	52531.20	0.00	503.19	0.00	15.89	15.89	1499.82
1994 07 29 12	52531.20	0.00	498.52	0.00	15.54	15.54	1456.70
1994 07 30 12	52211.85	0.00	506.43	0.00	15.75	15.75	1333.06
1994 07 31 12	52185.60	0.00	510.23	0.00	15.71	15.71	1267.49
1994 08 01 12	52106.41	0.00	516.73	0.00	15.42	15.42	1379.48
1994 08 02 12	51840.00	0.00	491.72	0.00	16.11	16.11	1476.86
1994 08 03 12	51840.00	0.05	427.41	0.00	16.57	16.57	1540.66
1994 08 04 12	51494.40	0.00	481.11	0.00	16.53	16.53	1522.33
1994 08 05 12	51494.40	0.01	430.64	0.00	15.32	15.32	1418.46
1994 08 06 12	51234.85	0.00	505.14	0.00	16.21	16.21	1314.86
1994 08 07 12	51148.80	0.11	400.31	0.00	15.64	15.64	1372.72
1994 08 08 12	51069.61	1.22	439.08	0.00	14.14	14.14	1308.29
1994 08 09 12	50803.20	0.03	502.14	0.00	15.54	15.54	1390.87
