  47.94
 536.00
  403865436
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1998 10 05 12	40089.60	0.14	266.30	0.00	7.78	7.78	904.81
1998 10 06 12	39744.00	0.18	342.38	0.00	9.64	9.64	943.61
1998 10 07 12	39744.00	0.02	289.38	0.00	10.81	10.81	916.06
1998 10 08 12	39398.40	12.27	151.96	0.00	6.72	6.72	918.59
1998 10 09 12	39398.40	6.33	208.87	0.00	3.81	3.81	753.79
1998 10 10 12	39052.80	1.23	183.78	0.00	2.74	2.74	680.63
1998 10 11 12	38707.20	1.23	160.24	0.00	4.25	4.25	671.62
1998 10 12 12	38707.20	39.39	125.63	0.00	5.97	5.97	896.20
1998 10 13 12	38361.60	13.54	125.18	0.00	5.50	5.50	898.49
1998 10 14 12	38361.60	5.95	179.13	0.00	3.74	3.74	753.62
1998 10 15 12	38016.00	1.26	317.49	0.00	2.10	2.10	616.70
1998 10 16 12	37677.14	0.00	154.14	0.00	2.50	2.50	585.44
1998 10 17 12	37670.40	3.38	191.04	0.00	5.20	5.20	832.69
1998 10 18 12	37324.80	0.31	317.30	0.00	2.53	2.53	544.54
1998 10 19 12	37324.80	0.00	307.38	0.00	3.53	3.53	545.96
1998 10 20 12	36979.20	0.00	312.45	0.00	7.32	7.32	608.73
1998 10 21 12	36822.97	0.00	310.85	0.00	10.08	10.08	603.23
1998 10 22 12	36633.60	0.00	307.03	0.00	10.30	10.30	605.23
1998 10 23 12	36288.00	0.00	305.08	0.00	8.33	8.33	622.41
1998 10 24 12	36288.00	0.69	149.06	0.00	8.35	8.35	712.98
1998 10 25 12	35942.40	0.28	251.89	0.00	4.94	4.94	790.26
1998 10 26 12	35942.40	2.26	252.25	0.00	7.28	7.28	927.32
1998 10 27 12	35596.80	1.12	63.85	0.00	7.85	7.85	977.57
1998 10 28 12	35593.57	10.32	235.41	0.00	1.79	1.79	633.78
1998 10 29 12	35251.20	0.16	223.40	0.00	1.11	1.11	582.04
1998 10 30 12	35094.97	0.01	214.74	0.00	2.46	2.46	592.79
1998 10 31 12	34905.60	4.33	150.10	0.00	4.43	4.43	705.45
1998 11 01 12	34566.74	1.27	160.68	0.00	2.80	2.80	708.86
1998 11 02 12	34560.00	7.07	66.58	0.00	3.24	3.24	765.48
1998 11 03 12	34221.14	3.70	150.69	0.00	3.28	3.28	732.94
1998 11 04 12	34214.40	9.37	67.67	0.00	3.84	3.84	802.91
1998 11 05 12	33868.80	8.41	177.26	0.00	2.62	2.62	711.96
1998 11 06 12	33868.80	3.24	181.62	0.00	0.77	0.77	605.52
1998 11 07 12	33523.20	0.00	235.97	0.00	0.35	0.35	550.14
1998 11 08 12	33523.20	0.04	258.74	0.00	0.40	0.40	497.96
1998 11 09 12	33184.34	0.44	89.40	0.00	-1.08	-1.08	531.10
1998 11 10 12	33177.60	2.10	233.32	0.00	0.25	0.25	585.54
1998 11 11 12	32896.57	2.70	170.47	0.00	0.95	0.95	618.79
1998 11 12 12	32832.00	15.80	86.61	0.00	2.13	2.13	711.70
1998 11 13 12	32675.77	61.85	81.75	0.00	6.85	6.85	1011.49
1998 11 14 12	32486.40	13.02	87.77	0.00	6.75	6.75	1017.09
1998 11 15 12	32483.17	87.17	88.63	0.00	4.83	4.83	892.26
1998 11 16 12	32140.80	16.97	122.44	0.00	1.35	1.35	657.31
1998 11 17 12	32140.80	0.43	146.77	0.00	1.45	1.45	617.38
1998 11 18 12	31801.94	3.36	182.66	0.00	0.43	0.43	611.07
1998 11 19 12	31795.20	32.48	124.56	0.00	0.18	0.18	625.58
1998 11 20 12	31761.23	73.48	122.90	0.00	4.15	4.15	848.01
1998 11 21 12	31449.60	47.14	120.75	0.00	1.48	1.48	678.96
1998 11 22 12	31449.60	30.77	165.09	0.00	-0.69	-0.69	568.57
1998 11 23 12	31168.57	22.32	133.29	0.00	-0.21	-0.21	595.56
1998 11 24 12	31104.00	62.60	177.01	0.00	0.73	0.73	636.79
1998 11 25 12	31104.00	87.35	114.93	0.00	2.63	2.63	759.34
1998 11 26 12	30822.97	21.00	176.77	0.00	1.69	1.69	672.56
1998 11 27 12	30758.40	2.40	127.84	0.00	0.33	0.33	599.50
1998 11 28 12	30758.40	2.10	196.57	0.00	-0.64	-0.64	555.69
1998 11 29 12	30602.17	19.29	93.52	0.00	-1.20	-1.20	546.98
1998 11 30 12	30412.80	10.75	133.12	0.00	-1.51	-1.51	542.54
1998 12 01 12	30412.80	54.73	114.14	0.00	-0.68	-0.68	595.67
1998 12 02 12	30409.57	20.99	65.61	0.00	-0.36	-0.36	602.06
1998 12 03 12	30131.77	5.98	142.93	0.00	-2.79	-2.79	470.35
1998 12 04 12	30067.20	1.85	185.35	0.00	-2.78	-2.78	487.95
1998 12 05 12	30067.20	15.30	148.80	0.00	-2.05	-2.05	518.18
1998 12 06 12	30067.20	9.98	158.89	0.00	-2.99	-2.99	465.11
1998 12 07 12	29910.97	20.37	76.60	0.00	-0.96	-0.96	567.55
1998 12 08 12	29728.34	4.65	185.82	0.00	-2.26	-2.26	482.64
1998 12 09 12	29721.60	2.74	70.90	0.00	-1.53	-1.53	525.14
1998 12 10 12	29721.60	19.36	74.29	0.00	1.64	1.64	682.91
1998 12 11 12	29721.60	19.80	94.43	0.00	0.86	0.86	664.79
1998 12 12 12	29718.37	34.02	78.80	0.00	3.65	3.65	827.53
1998 12 13 12	29687.63	30.25	90.88	0.00	4.29	4.29	846.64
1998 12 14 12	29565.37	1.12	169.15	0.00	-2.39	-2.39	475.87
1998 12 15 12	29440.57	7.06	127.06	0.00	-1.35	-1.35	538.15
1998 12 16 12	29382.74	1.13	152.59	0.00	3.18	3.18	769.50
1998 12 17 12	29376.00	0.15	201.73	0.00	2.29	2.29	688.46
1998 12 18 12	29376.00	0.76	165.58	0.00	-3.39	-3.39	350.62
1998 12 19 12	29376.00	0.86	76.12	0.00	-7.59	-7.59	277.78
1998 12 20 12	29376.00	14.31	206.31	0.00	-13.92	-13.92	165.80
1998 12 21 12	29376.00	1.23	49.17	0.00	-11.30	-11.30	226.73
1998 12 22 12	29376.00	1.59	186.01	0.00	-10.50	-10.50	248.37
1998 12 23 12	29376.00	0.34	159.40	0.00	-8.85	-8.85	290.06
1998 12 24 12	29376.00	9.51	99.30	0.00	-3.53	-3.53	474.58
1998 12 25 12	29382.74	26.22	93.55	0.00	-0.14	-0.14	612.82
1998 12 26 12	29382.74	27.36	132.75	0.00	-1.19	-1.19	554.74
1998 12 27 12	29440.57	29.39	64.10	0.00	-0.31	-0.31	618.65
1998 12 28 12	29565.37	17.96	103.83	0.00	2.30	2.30	728.22
1998 12 29 12	29718.37	39.83	61.93	0.00	4.41	4.41	871.44
1998 12 30 12	29721.60	0.33	102.39	0.00	2.13	2.13	680.42
1998 12 31 12	29721.60	3.85	174.75	0.00	2.52	2.52	729.74
1999 01 01 12	29721.60	0.12	160.08	0.00	-2.53	-2.53	421.82
1999 01 02 12	29721.60	0.00	202.02	0.00	-1.04	-1.04	437.14
1999 01 03 12	29786.17	0.00	199.93	0.00	-0.21	-0.21	406.75
1999 01 04 12	30033.23	0.00	130.13	0.00	2.90	2.90	483.62
1999 01 05 12	30067.20	0.00	112.93	0.00	3.17	3.17	535.86
1999 01 06 12	30067.20	0.53	107.40	0.00	1.61	1.61	565.59
1999 01 07 12	30067.20	1.35	108.23	0.00	-0.15	-0.15	614.44
1999 01 08 12	30256.57	0.00	103.88	0.00	-0.47	-0.47	531.75
1999 01 09 12	30412.80	14.12	65.80	0.00	0.75	0.75	580.97
1999 01 10 12	30412.80	13.02	77.01	0.00	3.04	3.04	784.11
1999 01 11 12	30419.54	0.67	49.53	0.00	3.86	3.86	802.78
1999 01 12 12	30724.43	4.29	124.91	0.00	0.66	0.66	630.07
1999 01 13 12	30758.40	0.01	155.06	0.00	-0.36	-0.36	577.98
1999 01 14 12	30758.40	57.67	107.47	0.00	2.41	2.41	738.13
1999 01 15 12	31070.03	0.69	145.41	0.00	-1.51	-1.51	532.74
1999 01 16 12	31104.00	13.29	81.34	0.00	-1.61	-1.61	538.80
1999 01 17 12	31104.00	13.41	106.61	0.00	-1.17	-1.17	569.37
1999 01 18 12	31446.37	41.37	135.58	0.00	0.24	0.24	635.92
1999 01 19 12	31449.60	12.76	137.00	0.00	0.27	0.27	645.29
1999 01 20 12	31456.34	5.34	126.96	0.00	0.26	0.26	654.31
1999 01 21 12	31795.20	6.85	64.33	0.00	-0.19	-0.19	621.98
1999 01 22 12	31795.20	9.34	109.71	0.00	-1.77	-1.77	539.52
1999 01 23 12	32106.83	24.30	177.47	0.00	-1.97	-1.97	530.42
1999 01 24 12	32140.80	0.68	211.21	0.00	-4.53	-4.53	324.92
1999 01 25 12	32205.37	0.29	138.86	0.00	-2.18	-2.18	449.91
1999 01 26 12	32486.40	2.47	232.91	0.00	-2.11	-2.11	502.30
1999 01 27 12	32486.40	8.49	146.27	0.00	-3.27	-3.27	447.48
1999 01 28 12	32832.00	38.04	141.30	0.00	-1.63	-1.63	555.42
1999 01 29 12	32832.00	82.39	152.19	0.00	1.08	1.08	685.72
1999 01 30 12	33177.60	7.01	157.90	0.00	-2.07	-2.07	527.78
1999 01 31 12	33177.60	7.48	189.15	0.00	-2.95	-2.95	476.13
1999 02 01 12	33519.97	10.40	149.87	0.00	-3.30	-3.30	448.54
1999 02 02 12	33523.20	28.85	154.25	0.00	0.50	0.50	642.01
1999 02 03 12	33865.57	8.61	101.95	0.00	-2.22	-2.22	510.14
1999 02 04 12	33868.80	23.76	133.16	0.00	-1.60	-1.60	555.16
1999 02 05 12	34211.17	13.75	166.25	0.00	-2.86	-2.86	484.51
1999 02 06 12	34214.40	33.57	140.73	0.00	-0.91	-0.91	585.66
1999 02 07 12	34556.77	26.46	192.63	0.00	-1.57	-1.57	546.83
1999 02 08 12	34560.00	19.53	114.46	0.00	-4.03	-4.03	432.65
1999 02 09 12	34905.60	3.26	209.61	0.00	-5.29	-5.29	387.81
1999 02 10 12	34905.60	3.02	181.10	0.00	-5.29	-5.29	378.17
1999 02 11 12	35251.20	1.54	199.11	0.00	-2.89	-2.89	410.91
1999 02 12 12	35251.20	9.02	149.68	0.00	0.85	0.85	503.33
1999 02 13 12	35596.80	7.10	206.36	0.00	0.59	0.59	608.07
1999 02 14 12	35603.54	1.70	204.94	0.00	-3.21	-3.21	429.00
1999 02 15 12	35942.40	0.82	158.37	0.00	-2.59	-2.59	475.85
1999 02 16 12	36131.77	19.56	169.35	0.00	-0.46	-0.46	581.17
1999 02 17 12	36288.00	18.98	136.69	0.00	-2.03	-2.03	515.81
1999 02 18 12	36633.60	5.14	102.08	0.00	-2.82	-2.82	490.39
1999 02 19 12	36633.60	11.82	175.53	0.00	-2.00	-2.00	511.67
1999 02 20 12	36979.20	1.76	258.95	0.00	-0.23	-0.23	509.26
1999 02 21 12	36979.20	12.19	225.25	0.00	-0.35	-0.35	512.43
1999 02 22 12	37324.80	35.90	143.87	0.00	-0.06	-0.06	613.42
1999 02 23 12	37636.43	10.59	199.63	0.00	-1.70	-1.70	536.25
1999 02 24 12	37670.40	79.06	176.37	0.00	2.26	2.26	734.32
1999 02 25 12	38016.00	18.83	165.63	0.00	-0.55	-0.55	580.65
1999 02 26 12	38016.00	2.29	269.96	0.00	-3.30	-3.30	442.53
1999 02 27 12	38361.60	34.05	148.73	0.00	-0.08	-0.08	593.15
1999 02 28 12	38550.97	19.22	190.59	0.00	0.54	0.54	629.46
1999 03 01 12	38707.20	19.31	148.49	0.00	-2.00	-2.00	504.30
1999 03 02 12	39052.80	3.14	291.90	0.00	-2.56	-2.56	459.09
1999 03 03 12	39052.80	36.13	274.60	0.00	-0.53	-0.53	559.04
1999 03 04 12	39398.40	11.03	281.47	0.00	-2.84	-2.84	471.18
1999 03 05 12	39710.03	0.51	195.17	0.00	-3.21	-3.21	445.77
1999 03 06 12	39744.00	0.00	370.70	0.00	-4.14	-4.14	365.90
1999 03 07 12	40089.60	0.09	184.24	0.00	-3.10	-3.10	405.40
1999 03 08 12	40089.60	5.20	276.93	0.00	-1.87	-1.87	470.12
1999 03 09 12	40435.20	0.64	285.76	0.00	-2.67	-2.67	460.66
1999 03 10 12	40780.80	1.52	297.26	0.00	-2.18	-2.18	482.82
1999 03 11 12	40780.80	2.06	359.15	0.00	-1.85	-1.85	441.10
1999 03 12 12	41126.40	8.19	187.79	0.00	0.27	0.27	536.35
1999 03 13 12	41126.40	30.82	237.11	0.00	1.77	1.77	698.06
1999 03 14 12	41472.00	15.34	287.89	0.00	1.17	1.17	655.52
1999 03 15 12	41817.60	0.76	286.86	0.00	-2.56	-2.56	435.91
1999 03 16 12	41817.60	2.83	385.76	0.00	-2.84	-2.84	444.14
1999 03 17 12	42163.20	1.79	314.74	0.00	-1.59	-1.59	457.13
1999 03 18 12	42508.80	0.34	295.19	0.00	0.27	0.27	523.20
1999 03 19 12	42508.80	0.01	402.52	0.00	4.46	4.46	705.19
1999 03 20 12	42854.40	0.00	436.42	0.00	7.10	7.10	636.42
1999 03 21 12	42854.40	6.47	261.14	0.00	4.38	4.38	735.22
1999 03 22 12	43200.00	6.31	283.83	0.00	2.48	2.48	646.27
1999 03 23 12	43545.60	5.76	349.96	0.00	1.84	1.84	633.04
1999 03 24 12	43545.60	16.24	265.19	0.00	2.14	2.14	653.72
1999 03 25 12	43891.20	2.16	249.87	0.00	-0.30	-0.30	579.08
1999 03 26 12	43891.20	10.32	138.38	0.00	-2.20	-2.20	490.11
1999 03 27 12	44236.80	3.27	335.01	0.00	-3.43	-3.43	425.09
1999 03 28 12	44582.40	5.63	375.53	0.00	-3.55	-3.55	424.18
1999 03 29 12	44582.40	17.68	181.58	0.00	-2.20	-2.20	490.59
1999 03 30 12	44928.00	18.60	324.10	0.00	-2.54	-2.54	461.19
1999 03 31 12	45273.60	4.21	435.03	0.00	-2.29	-2.29	432.86
1999 04 01 12	45273.60	2.04	438.18	0.00	-0.30	-0.30	438.46
1999 04 02 12	45619.20	0.07	276.05	0.00	-0.02	-0.02	413.89
1999 04 03 12	45619.20	11.61	305.00	0.00	-1.85	-1.85	496.94
1999 04 04 12	45964.80	0.18	250.51	0.00	-2.66	-2.66	446.79
1999 04 05 12	46310.40	2.93	448.51	0.00	-1.79	-1.79	472.60
1999 04 06 12	46310.40	0.00	392.84	0.00	0.74	0.74	476.11
1999 04 07 12	46656.00	1.33	191.14	0.00	1.77	1.77	604.93
1999 04 08 12	46689.97	6.44	400.35	0.00	-0.43	-0.43	535.37
1999 04 09 12	47001.60	1.58	296.03	0.00	-2.78	-2.78	430.69
1999 04 10 12	47347.20	3.56	320.90	0.00	-0.99	-0.99	512.64
1999 04 11 12	47347.20	3.20	467.50	0.00	2.49	2.49	536.83
1999 04 12 12	47692.80	1.79	315.96	0.00	3.35	3.35	616.94
1999 04 13 12	47849.03	0.04	500.31	0.00	-0.34	-0.34	477.90
1999 04 14 12	48038.40	0.00	494.45	0.00	0.98	0.98	424.55
1999 04 15 12	48384.00	0.00	510.33	0.00	4.13	4.13	440.84
1999 04 16 12	48384.00	0.00	494.60	0.00	8.02	8.02	562.52
1999 04 17 12	48729.60	0.00	313.16	0.00	9.82	9.82	763.78
1999 04 18 12	48763.57	0.41	295.24	0.00	5.84	5.84	712.25
1999 04 19 12	49075.20	4.02	175.82	0.00	2.98	2.98	614.77
1999 04 20 12	49420.80	6.26	361.93	0.00	0.64	0.64	601.21
1999 04 21 12	49420.80	0.48	172.28	0.00	-0.44	-0.44	553.40
1999 04 22 12	49766.40	1.36	464.45	0.00	0.94	0.94	543.31
1999 04 23 12	49766.40	0.00	510.94	0.00	6.63	6.63	629.63
1999 04 24 12	50112.00	0.00	509.62	0.00	9.47	9.47	707.24
1999 04 25 12	50268.23	1.98	454.19	0.00	6.67	6.67	800.32
1999 04 26 12	50457.60	0.57	359.54	0.00	-0.04	-0.04	498.32
1999 04 27 12	50796.46	1.88	409.87	0.00	0.52	0.52	499.13
1999 04 28 12	50803.20	0.66	515.97	0.00	1.17	1.17	529.64
1999 04 29 12	51148.80	0.00	530.67	0.00	3.51	3.51	539.38
1999 04 30 12	51148.80	0.00	352.52	0.00	4.39	4.39	533.31
1999 05 01 12	51494.40	6.44	210.58	0.00	2.91	2.91	694.67
1999 05 02 12	51494.40	5.88	215.34	0.00	0.12	0.12	599.04
1999 05 03 12	51840.00	6.08	267.03	0.00	0.40	0.40	610.22
1999 05 04 12	51843.23	4.12	278.95	0.00	-1.25	-1.25	503.67
1999 05 05 12	52185.60	0.10	229.52	0.00	-1.20	-1.20	488.05
1999 05 06 12	52188.83	1.45	226.58	0.00	5.16	5.16	744.45
1999 05 07 12	52531.20	13.85	355.33	0.00	-0.26	-0.26	553.39
1999 05 08 12	52534.43	3.63	332.22	0.00	-1.07	-1.07	497.01
1999 05 09 12	52876.80	1.37	313.63	0.00	-1.03	-1.03	488.38
1999 05 10 12	52880.03	1.05	400.22	0.00	0.76	0.76	490.14
1999 05 11 12	53222.40	3.92	157.15	0.00	2.93	2.93	651.46
1999 05 12 12	53222.40	1.21	435.63	0.00	2.33	2.33	673.34
1999 05 13 12	53568.00	0.37	405.48	0.00	0.80	0.80	558.43
1999 05 14 12	53568.00	2.53	370.71	0.00	1.75	1.75	591.25
1999 05 15 12	53913.60	1.44	502.32	0.00	3.33	3.33	637.67
1999 05 16 12	53913.60	0.86	254.54	0.00	2.98	2.98	667.16
1999 05 17 12	54194.63	14.54	199.54	0.00	3.08	3.08	748.24
1999 05 18 12	54259.20	9.39	367.68	0.00	4.35	4.35	798.19
1999 05 19 12	54293.17	0.85	506.40	0.00	3.33	3.33	638.66
1999 05 20 12	54604.80	0.00	394.47	0.00	5.21	5.21	739.12
1999 05 21 12	54604.80	0.00	432.44	0.00	4.70	4.70	731.32
1999 05 22 12	54943.66	0.00	532.33	0.00	7.37	7.37	799.77
1999 05 23 12	54950.40	0.00	549.88	0.00	11.85	11.85	879.94
1999 05 24 12	54953.63	0.00	547.99	0.00	15.10	15.10	1070.73
1999 05 25 12	55296.00	0.44	536.81	0.00	8.11	8.11	874.06
1999 05 26 12	55296.00	0.00	518.85	0.00	4.88	4.88	593.58
1999 05 27 12	55329.97	0.00	347.66	0.00	8.04	8.04	668.33
1999 05 28 12	55641.60	0.00	492.61	0.00	6.76	6.76	784.88
1999 05 29 12	55641.60	0.00	533.79	0.00	6.93	6.93	634.90
1999 05 30 12	55675.57	0.00	437.26	0.00	7.63	7.63	659.13
1999 05 31 12	55980.46	6.71	332.81	0.00	8.60	8.60	922.42
1999 06 01 12	55987.20	3.04	254.58	0.00	3.05	3.05	682.20
1999 06 02 12	55987.20	1.77	433.86	0.00	2.97	2.97	640.98
1999 06 03 12	56143.43	0.15	453.53	0.00	7.75	7.75	795.70
1999 06 04 12	56332.80	1.29	293.16	0.00	8.65	8.65	979.40
1999 06 05 12	56332.80	4.83	406.48	0.00	7.13	7.13	923.36
1999 06 06 12	56332.80	3.50	302.87	0.00	2.08	2.08	616.83
1999 06 07 12	56366.77	8.34	334.14	0.00	2.88	2.88	668.22
1999 06 08 12	56613.83	2.02	288.94	0.00	3.33	3.33	680.27
1999 06 09 12	56678.40	0.88	417.69	0.00	4.54	4.54	724.87
1999 06 10 12	56678.40	0.00	462.46	0.00	6.53	6.53	805.12
1999 06 11 12	56678.40	0.00	427.87	0.00	8.28	8.28	790.53
1999 06 12 12	56678.40	0.00	295.16	0.00	11.91	11.91	926.66
1999 06 13 12	56681.63	0.03	337.10	0.00	12.81	12.81	1131.77
1999 06 14 12	56834.63	0.01	445.19	0.00	14.62	14.62	1234.51
1999 06 15 12	56959.43	0.01	340.12	0.00	15.43	15.43	1335.16
1999 06 16 12	57017.26	0.59	405.55	0.00	10.91	10.91	1160.41
1999 06 17 12	57017.26	0.00	393.46	0.00	9.88	9.88	990.20
1999 06 18 12	57024.00	0.27	432.60	0.00	9.71	9.71	982.91
1999 06 19 12	57024.00	1.37	411.60	0.00	6.50	6.50	843.98
1999 06 20 12	57024.00	1.45	185.77	0.00	7.42	7.42	927.06
1999 06 21 12	57024.00	3.31	278.13	0.00	7.55	7.55	1031.03
1999 06 22 12	57024.00	1.90	241.86	0.00	6.98	6.98	964.13
1999 06 23 12	57024.00	2.74	231.71	0.00	7.55	7.55	1027.80
1999 06 24 12	57024.00	24.86	406.07	0.00	8.93	8.93	1038.74
1999 06 25 12	57024.00	7.65	358.55	0.00	6.77	6.77	890.64
1999 06 26 12	57017.26	2.24	348.94	0.00	5.38	5.38	813.12
1999 06 27 12	56959.43	1.22	399.28	0.00	6.28	6.28	843.98
1999 06 28 12	56834.63	4.72	143.08	0.00	6.76	6.76	910.07
1999 06 29 12	56712.37	0.32	248.76	0.00	8.02	8.02	1018.80
1999 06 30 12	56681.63	0.93	355.60	0.00	9.69	9.69	1085.68
1999 07 01 12	56678.40	2.80	436.52	0.00	7.32	7.32	921.03
1999 07 02 12	56678.40	5.81	290.92	0.00	3.87	3.87	737.30
1999 07 03 12	56678.40	2.65	168.48	0.00	4.33	4.33	804.46
1999 07 04 12	56671.66	0.76	167.21	0.00	5.70	5.70	877.21
1999 07 05 12	56489.03	0.63	431.12	0.00	7.31	7.31	898.14
1999 07 06 12	56336.03	0.00	478.87	0.00	12.49	12.49	973.54
1999 07 07 12	56332.80	0.01	410.32	0.00	9.32	9.32	1015.89
1999 07 08 12	56332.80	0.05	479.09	0.00	7.66	7.66	842.55
1999 07 09 12	56268.23	0.00	479.77	0.00	13.62	13.62	1007.74
1999 07 10 12	55990.43	0.00	449.20	0.00	14.93	14.93	1042.65
1999 07 11 12	55987.20	0.00	480.75	0.00	14.35	14.35	959.03
1999 07 12 12	55987.20	0.00	484.53	0.00	13.61	13.61	1047.11
1999 07 13 12	55797.83	0.00	477.57	0.00	12.85	12.85	992.65
1999 07 14 12	55641.60	0.04	440.83	0.00	8.19	8.19	859.68
1999 07 15 12	55641.60	0.03	415.14	0.00	9.53	9.53	991.82
1999 07 16 12	55577.04	15.55	306.57	0.00	10.05	10.05	1105.00
1999 07 17 12	55296.00	15.00	387.44	0.00	10.06	10.06	1099.55
1999 07 18 12	55296.00	0.00	474.76	0.00	11.24	11.24	1002.30
1999 07 19 12	55231.43	0.01	475.54	0.00	13.63	13.63	1104.81
1999 07 20 12	54950.40	0.01	476.84	0.00	14.30	14.30	1093.23
1999 07 21 12	54950.40	0.00	465.30	0.00	13.04	13.04	1192.69
1999 07 22 12	54638.77	0.11	469.75	0.00	12.65	12.65	1189.86
1999 07 23 12	54604.80	0.00	466.76	0.00	11.73	11.73	1043.71
1999 07 24 12	54598.06	0.10	410.58	0.00	11.16	11.16	1158.94
1999 07 25 12	54259.20	0.83	442.56	0.00	8.84	8.84	895.82
1999 07 26 12	54259.20	0.00	465.05	0.00	11.44	11.44	889.88
1999 07 27 12	53916.83	0.00	472.32	0.00	14.79	14.79	1037.91
1999 07 28 12	53913.60	0.00	471.89	0.00	15.70	15.70	1107.74
1999 07 29 12	53724.23	0.00	464.22	0.00	13.58	13.58	1175.70
1999 07 30 12	53568.00	0.06	439.26	0.00	12.34	12.34	1230.26
1999 07 31 12	53503.43	0.00	468.21	0.00	12.32	12.32	1106.50
1999 08 01 12	53222.40	0.00	370.81	0.00	12.54	12.54	1130.11
1999 08 02 12	53215.66	0.06	439.13	0.00	13.66	13.66	1011.12
1999 08 03 12	52876.80	0.64	456.96	0.00	16.08	16.08	1301.98
1999 08 04 12	52876.80	0.06	445.00	0.00	15.86	15.86	1407.27
1999 08 05 12	52531.20	7.53	419.83	0.00	16.64	16.64	1523.34
1999 08 06 12	52531.20	4.89	345.42	0.00	16.95	16.95	1506.03
1999 08 07 12	52185.60	2.32	403.66	0.00	14.93	14.93	1447.20
1999 08 08 12	52178.86	1.52	378.75	0.00	12.16	12.16	1276.26
1999 08 09 12	51840.00	0.00	382.92	0.00	13.50	13.50	1362.95
1999 08 10 12	51833.26	0.00	441.24	0.00	14.32	14.32	1342.43
1999 08 11 12	51494.40	0.00	450.82	0.00	13.56	13.56	1232.28
1999 08 12 12	51305.03	0.50	333.17	0.00	9.57	9.57	1064.65
1999 08 13 12	51148.80	4.68	290.12	0.00	8.43	8.43	1004.84
1999 08 14 12	50806.43	3.01	332.12	0.00	8.76	8.76	1033.03
1999 08 15 12	50803.20	3.35	174.24	0.00	7.89	7.89	1037.21
1999 08 16 12	50457.60	1.44	219.95	0.00	10.40	10.40	1229.12
1999 08 17 12	50457.60	0.10	431.94	0.00	13.14	13.14	1226.02
1999 08 18 12	50112.00	0.04	449.19	0.00	14.69	14.69	1180.68
1999 08 19 12	50112.00	0.50	430.25	0.00	11.68	11.68	1064.72
1999 08 20 12	49766.40	0.07	413.78	0.00	12.65	12.65	1174.52
1999 08 21 12	49577.03	0.40	407.47	0.00	11.65	11.65	1156.34
1999 08 22 12	49420.80	0.00	415.81	0.00	11.33	11.33	920.14
1999 08 23 12	49075.20	0.00	444.99	0.00	15.02	15.02	978.98
1999 08 24 12	49075.20	0.00	376.35	0.00	14.31	14.31	1151.81
1999 08 25 12	48729.60	0.10	361.38	0.00	13.03	13.03	1361.73
1999 08 26 12	48722.86	0.16	370.13	0.00	11.14	11.14	1093.67
1999 08 27 12	48384.00	0.00	430.20	0.00	15.81	15.81	1285.59
1999 08 28 12	48038.40	0.00	228.87	0.00	15.49	15.49	1215.54
1999 08 29 12	48038.40	6.84	219.40	0.00	10.76	10.76	1211.25
1999 08 30 12	47692.80	1.30	333.62	0.00	6.58	6.58	845.52
1999 08 31 12	47692.80	0.09	264.75	0.00	5.54	5.54	750.00
1999 09 01 12	47347.20	0.23	431.01	0.00	6.17	6.17	743.10
1999 09 02 12	47001.60	0.00	446.50	0.00	7.97	7.97	714.65
1999 09 03 12	47001.60	0.00	438.63	0.00	10.24	10.24	782.70
1999 09 04 12	46656.00	0.00	261.31	0.00	10.40	10.40	830.20
1999 09 05 12	46656.00	1.24	281.87	0.00	10.50	10.50	1106.90
1999 09 06 12	46310.40	0.49	388.21	0.00	6.75	6.75	852.30
1999 09 07 12	45964.80	0.00	426.55	0.00	6.18	6.18	730.64
1999 09 08 12	45964.80	0.00	423.41	0.00	10.38	10.38	770.12
1999 09 09 12	45619.20	0.00	386.21	0.00	10.68	10.68	820.29
1999 09 10 12	45429.83	0.00	425.53	0.00	7.43	7.43	715.90
1999 09 11 12	45273.60	0.00	427.62	0.00	8.86	8.86	718.39
1999 09 12 12	44928.00	0.00	424.49	0.00	11.61	11.61	645.28
1999 09 13 12	44928.00	0.00	418.39	0.00	13.91	13.91	753.04
1999 09 14 12	44582.40	0.00	414.20	0.00	14.52	14.52	824.92
1999 09 15 12	44236.80	0.00	414.59	0.00	12.71	12.71	849.28
1999 09 16 12	44236.80	0.00	400.56	0.00	9.87	9.87	780.08
1999 09 17 12	43891.20	0.00	411.39	0.00	9.98	9.98	907.06
1999 09 18 12	43891.20	0.00	397.25	0.00	13.59	13.59	909.36
1999 09 19 12	43545.60	0.00	393.31	0.00	15.72	15.72	982.99
1999 09 20 12	43200.00	0.00	401.28	0.00	15.19	15.19	929.97
1999 09 21 12	43200.00	0.00	398.89	0.00	14.75	14.75	906.96
1999 09 22 12	42854.40	0.00	392.70	0.00	13.60	13.60	788.76
1999 09 23 12	42508.80	0.61	281.57	0.00	10.04	10.04	827.68
1999 09 24 12	42508.80	0.07	161.17	0.00	3.82	3.82	693.26
1999 09 25 12	42163.20	2.25	350.53	0.00	5.47	5.47	791.53
1999 09 26 12	42163.20	0.40	373.82	0.00	2.99	2.99	613.23
1999 09 27 12	41817.60	0.00	384.56	0.00	2.58	2.58	557.33
