  46.38
 478.00
  292543553
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 05 21 12	54155.15	0.00	505.08	0.00	12.75	12.75	1035.53
1995 05 22 12	54259.20	0.00	548.25	0.00	14.80	14.80	1094.15
1995 05 23 12	54259.20	0.00	582.04	0.00	12.91	12.91	1159.63
1995 05 24 12	54581.48	0.08	583.65	0.00	13.04	13.04	1199.54
1995 05 25 12	54604.80	0.14	576.26	0.00	14.55	14.55	1225.16
1995 05 26 12	54604.80	0.09	587.91	0.00	12.97	12.97	1218.99
1995 05 27 12	54927.07	0.00	585.98	0.00	12.70	12.70	1210.09
1995 05 28 12	54950.40	0.00	587.36	0.00	13.12	13.12	1198.59
1995 05 29 12	54950.40	0.00	566.08	0.00	14.27	14.27	1287.69
1995 05 30 12	55191.95	0.00	514.84	0.00	12.03	12.03	1196.71
1995 05 31 12	55296.00	0.00	582.68	0.00	10.40	10.40	1065.09
1995 06 01 12	55296.00	0.00	466.01	0.00	11.30	11.30	1144.50
1995 06 02 12	55296.00	0.04	494.24	0.00	12.09	12.09	1215.16
1995 06 03 12	55537.56	0.00	498.80	0.00	11.03	11.03	1104.24
1995 06 04 12	55641.60	1.97	189.07	0.00	11.03	11.03	1162.76
1995 06 05 12	55641.60	8.63	238.35	0.00	8.47	8.47	949.99
1995 06 06 12	55641.60	0.32	438.77	0.00	8.83	8.83	910.25
1995 06 07 12	55682.47	0.23	414.15	0.00	11.97	11.97	1153.82
1995 06 08 12	55963.88	0.00	488.31	0.00	15.25	15.25	1225.49
1995 06 09 12	55987.20	2.28	434.60	0.00	14.36	14.36	1277.30
1995 06 10 12	55987.20	3.30	218.79	0.00	13.31	13.31	1321.20
1995 06 11 12	55987.20	7.09	345.52	0.00	11.10	11.10	1080.79
1995 06 12 12	55987.20	2.87	291.89	0.00	10.73	10.73	1021.10
1995 06 13 12	55987.20	5.56	303.27	0.00	10.04	10.04	1025.89
1995 06 14 12	56028.07	4.92	196.23	0.00	9.79	9.79	1095.95
1995 06 15 12	56130.36	4.08	202.90	0.00	10.72	10.72	1161.47
1995 06 16 12	56228.75	0.44	370.74	0.00	11.69	11.69	1183.41
1995 06 17 12	56309.48	8.38	321.38	0.00	10.24	10.24	1088.38
1995 06 18 12	56332.80	7.79	314.12	0.00	9.73	9.73	1007.46
1995 06 19 12	56332.80	3.82	351.94	0.00	10.84	10.84	1048.83
1995 06 20 12	56332.80	1.79	292.07	0.00	10.73	10.73	1131.60
1995 06 21 12	56332.80	0.31	478.70	0.00	10.68	10.68	1132.90
1995 06 22 12	56332.80	0.00	483.38	0.00	12.37	12.37	1245.12
1995 06 23 12	56332.80	0.00	380.25	0.00	14.55	14.55	1370.91
1995 06 24 12	56332.80	0.00	490.77	0.00	14.54	14.54	1327.96
1995 06 25 12	56332.80	0.00	494.47	0.00	13.51	13.51	1224.00
1995 06 26 12	56309.48	0.00	499.52	0.00	14.23	14.23	1292.87
1995 06 27 12	56228.75	0.00	505.35	0.00	17.13	17.13	1330.71
1995 06 28 12	56130.36	0.14	506.82	0.00	19.05	19.05	1284.65
1995 06 29 12	56028.07	0.17	504.26	0.00	16.35	16.35	988.69
1995 06 30 12	55987.20	0.00	491.56	0.00	20.42	20.42	1150.84
1995 07 01 12	55987.20	0.25	497.82	0.00	19.68	19.68	1618.87
1995 07 02 12	55987.20	1.47	434.01	0.00	15.50	15.50	1545.29
1995 07 03 12	55987.20	0.93	288.78	0.00	13.77	13.77	1408.89
1995 07 04 12	55987.20	0.37	280.19	0.00	14.56	14.56	1460.22
1995 07 05 12	55784.76	0.00	470.57	0.00	13.88	13.88	1315.43
1995 07 06 12	55641.60	0.26	333.47	0.00	14.42	14.42	1340.83
1995 07 07 12	55641.60	0.01	226.29	0.00	13.78	13.78	1299.57
1995 07 08 12	55641.60	0.05	309.25	0.00	15.00	15.00	1383.68
1995 07 09 12	55641.60	30.36	287.11	0.00	15.40	15.40	1539.32
1995 07 10 12	55439.16	0.86	331.34	0.00	13.17	13.17	1252.64
1995 07 11 12	55296.00	0.22	461.76	0.00	13.54	13.54	1254.78
1995 07 12 12	55296.00	0.02	497.23	0.00	13.74	13.74	1193.05
1995 07 13 12	55296.00	0.02	358.48	0.00	13.39	13.39	1212.80
1995 07 14 12	54991.27	0.11	298.86	0.00	15.10	15.10	1448.51
1995 07 15 12	54950.40	0.00	490.94	0.00	15.55	15.55	1443.88
1995 07 16 12	54950.40	0.00	491.64	0.00	17.69	17.69	1519.56
1995 07 17 12	54747.96	0.00	489.59	0.00	21.47	21.47	1819.72
1995 07 18 12	54604.80	0.01	490.12	0.00	22.70	22.70	1824.12
1995 07 19 12	54604.80	0.00	484.26	0.00	19.72	19.72	1731.12
1995 07 20 12	54402.36	0.02	487.37	0.00	17.58	17.58	1669.46
1995 07 21 12	54259.20	0.02	488.92	0.00	15.82	15.82	1531.34
1995 07 22 12	54259.20	0.20	480.73	0.00	15.49	15.49	1508.63
1995 07 23 12	53954.47	0.28	467.66	0.00	15.37	15.37	1487.48
1995 07 24 12	53913.60	0.25	489.82	0.00	14.59	14.59	1398.40
1995 07 25 12	53890.28	0.00	333.14	0.00	14.14	14.14	1378.15
1995 07 26 12	53568.00	8.05	198.77	0.00	15.16	15.16	1552.81
1995 07 27 12	53568.00	0.01	364.13	0.00	14.88	14.88	1398.67
1995 07 28 12	53263.27	0.00	474.79	0.00	15.66	15.66	1378.88
1995 07 29 12	53222.40	0.00	491.43	0.00	12.90	12.90	1175.46
1995 07 30 12	53118.35	0.00	486.66	0.00	13.11	13.11	1135.99
1995 07 31 12	52876.80	0.00	488.06	0.00	16.24	16.24	1343.57
1995 08 01 12	52876.80	0.00	482.67	0.00	16.07	16.07	1509.82
1995 08 02 12	52531.20	0.00	475.65	0.00	14.48	14.48	1378.33
1995 08 03 12	52531.20	0.00	330.60	0.00	14.69	14.69	1437.55
1995 08 04 12	52185.60	0.00	463.50	0.00	16.67	16.67	1600.75
1995 08 05 12	52185.60	0.00	476.60	0.00	15.50	15.50	1490.04
1995 08 06 12	51840.00	9.16	175.71	0.00	12.14	12.14	1286.15
1995 08 07 12	51840.00	5.31	273.22	0.00	12.11	12.11	1230.09
1995 08 08 12	51494.40	0.57	446.06	0.00	12.54	12.54	1191.21
1995 08 09 12	51494.40	4.23	435.29	0.00	15.44	15.44	1307.50
1995 08 10 12	51148.80	1.15	355.49	0.00	15.20	15.20	1412.42
1995 08 11 12	51148.80	3.95	313.38	0.00	13.96	13.96	1354.18
1995 08 12 12	50803.20	0.23	421.06	0.00	12.99	12.99	1225.08
1995 08 13 12	50803.20	0.14	400.89	0.00	12.15	12.15	1092.77
1995 08 14 12	50457.60	0.56	361.16	0.00	13.89	13.89	1177.08
1995 08 15 12	50457.60	7.56	320.72	0.00	13.64	13.64	1348.17
1995 08 16 12	50112.00	1.14	308.84	0.00	10.70	10.70	1071.12
1995 08 17 12	50112.00	23.25	296.71	0.00	11.23	11.23	1131.80
1995 08 18 12	49766.40	0.46	331.43	0.00	12.09	12.09	1153.37
1995 08 19 12	49766.40	0.23	423.95	0.00	14.11	14.11	1294.02
1995 08 20 12	49420.80	0.00	471.30	0.00	15.50	15.50	1427.20
1995 08 21 12	49420.80	0.00	467.37	0.00	15.27	15.27	1366.12
1995 08 22 12	49075.20	0.00	459.03	0.00	15.27	15.27	1386.53
1995 08 23 12	48872.76	0.00	460.02	0.00	13.31	13.31	1224.67
1995 08 24 12	48729.60	0.00	465.91	0.00	12.38	12.38	1150.74
1995 08 25 12	48384.00	0.00	460.24	0.00	13.05	13.05	1064.49
1995 08 26 12	48384.00	0.04	413.94	0.00	13.26	13.26	1128.28
1995 08 27 12	48038.40	0.02	331.06	0.00	14.27	14.27	1271.90
1995 08 28 12	48038.40	0.00	233.29	0.00	14.15	14.15	1304.56
1995 08 29 12	47692.80	0.42	253.70	0.00	13.89	13.89	1330.83
1995 08 30 12	47692.80	0.00	419.96	0.00	15.26	15.26	1314.99
1995 08 31 12	47347.20	0.00	452.38	0.00	16.11	16.11	1309.30
1995 09 01 12	47001.60	0.00	450.49	0.00	17.52	17.52	1291.57
1995 09 02 12	47001.60	0.01	441.60	0.00	17.37	17.37	1406.89
1995 09 03 12	46656.00	0.23	436.31	0.00	15.41	15.41	1475.45
1995 09 04 12	46656.00	10.27	330.61	0.00	15.08	15.08	1448.88
1995 09 05 12	46310.40	6.54	202.58	0.00	13.70	13.70	1318.85
1995 09 06 12	46287.07	5.12	264.41	0.00	13.38	13.38	1300.45
1995 09 07 12	45964.80	3.72	231.40	0.00	13.89	13.89	1359.36
1995 09 08 12	45619.20	1.07	420.92	0.00	14.77	14.77	1391.67
1995 09 09 12	45619.20	0.00	429.48	0.00	17.32	17.32	1489.09
1995 09 10 12	45273.60	0.00	428.30	0.00	17.46	17.46	1423.10
1995 09 11 12	45273.60	0.00	426.30	0.00	14.74	14.74	1339.60
1995 09 12 12	44928.00	0.01	426.81	0.00	15.86	15.86	1436.73
1995 09 13 12	44582.40	0.00	409.22	0.00	16.91	16.91	1510.90
1995 09 14 12	44582.40	0.37	402.91	0.00	18.47	18.47	1658.45
1995 09 15 12	44236.80	0.00	418.05	0.00	17.29	17.29	1552.78
1995 09 16 12	44236.80	0.48	413.15	0.00	15.98	15.98	1483.55
1995 09 17 12	43891.20	0.20	413.19	0.00	14.46	14.46	1421.74
1995 09 18 12	43545.60	0.01	381.41	0.00	13.71	13.71	1327.64
1995 09 19 12	43545.60	0.00	358.77	0.00	15.54	15.54	1381.75
1995 09 20 12	43200.00	0.00	366.99	0.00	16.85	16.85	1363.13
1995 09 21 12	43200.00	0.00	398.95	0.00	16.79	16.79	876.10
1995 09 22 12	42854.40	0.00	413.11	0.00	16.20	16.20	777.20
1995 09 23 12	42854.40	0.00	403.36	0.00	16.71	16.71	895.87
1995 09 24 12	42508.80	0.00	317.89	0.00	16.21	16.21	1165.62
1995 09 25 12	42163.20	17.20	190.27	0.00	13.57	13.57	1337.48
1995 09 26 12	42163.20	4.57	176.08	0.00	11.13	11.13	1158.19
1995 09 27 12	41817.60	24.57	223.59	0.00	12.37	12.37	1323.81
1995 09 28 12	41817.60	13.34	233.66	0.00	11.82	11.82	1239.22
1995 09 29 12	41472.00	10.16	199.23	0.00	10.58	10.58	1150.08
1995 09 30 12	41126.40	12.62	276.17	0.00	11.24	11.24	1184.57
1995 10 01 12	41126.40	0.21	316.86	0.00	9.91	9.91	1003.59
1995 10 02 12	40780.80	10.56	198.78	0.00	11.59	11.59	1198.91
1995 10 03 12	40780.80	10.47	260.43	0.00	11.89	11.89	1222.33
1995 10 04 12	40435.20	0.03	327.57	0.00	10.07	10.07	1032.06
1995 10 05 12	40112.93	0.00	288.95	0.00	11.01	11.01	937.65
1995 10 06 12	40089.60	0.31	283.32	0.00	11.36	11.36	1033.31
1995 10 07 12	39744.00	0.03	252.96	0.00	10.79	10.79	1084.75
1995 10 08 12	39744.00	5.66	172.16	0.00	10.31	10.31	1095.29
1995 10 09 12	39398.40	4.18	144.75	0.00	8.88	8.88	1029.79
1995 10 10 12	39398.40	55.41	109.05	0.00	11.11	11.11	1252.64
1995 10 11 12	39052.80	30.49	143.17	0.00	9.67	9.67	1122.04
1995 10 12 12	38707.20	3.68	263.75	0.00	8.27	8.27	903.79
1995 10 13 12	38707.20	0.03	145.77	0.00	9.21	9.21	900.56
1995 10 14 12	38361.60	0.90	222.73	0.00	12.33	12.33	1054.61
1995 10 15 12	38361.60	1.08	287.72	0.00	14.41	14.41	1198.12
1995 10 16 12	38016.00	29.87	151.69	0.00	11.12	11.12	1178.71
1995 10 17 12	38016.00	14.41	79.34	0.00	10.17	10.17	1141.35
1995 10 18 12	37670.40	1.85	309.01	0.00	8.77	8.77	930.90
1995 10 19 12	37527.24	0.00	292.04	0.00	9.48	9.48	774.70
1995 10 20 12	37324.80	11.98	268.68	0.00	10.42	10.42	923.26
1995 10 21 12	36979.20	4.70	224.94	0.00	8.38	8.38	905.20
1995 10 22 12	36979.20	0.15	273.85	0.00	6.70	6.70	807.58
1995 10 23 12	36633.60	0.27	133.91	0.00	8.17	8.17	872.23
1995 10 24 12	36633.60	7.72	272.48	0.00	7.54	7.54	909.38
1995 10 25 12	36288.00	11.40	91.47	0.00	8.23	8.23	984.66
1995 10 26 12	36288.00	13.07	262.50	0.00	8.74	8.74	996.12
1995 10 27 12	35942.40	0.03	224.01	0.00	6.91	6.91	847.47
1995 10 28 12	35942.40	0.00	238.84	0.00	7.74	7.74	829.35
1995 10 29 12	35596.80	0.04	266.81	0.00	6.39	6.39	743.56
1995 10 30 12	35596.80	0.00	281.14	0.00	5.42	5.42	584.27
1995 10 31 12	35251.20	0.00	293.05	0.00	3.41	3.41	517.15
1995 11 01 12	35251.20	0.00	295.10	0.00	2.98	2.98	447.07
1995 11 02 12	34905.60	0.46	286.63	0.00	2.70	2.70	446.39
1995 11 03 12	34905.60	0.74	214.87	0.00	3.17	3.17	531.32
1995 11 04 12	34560.00	2.47	108.06	0.00	5.30	5.30	655.88
1995 11 05 12	34560.00	9.59	155.19	0.00	5.61	5.61	797.23
1995 11 06 12	34214.40	10.40	190.96	0.00	5.50	5.50	780.08
1995 11 07 12	34214.40	66.30	123.22	0.00	9.52	9.52	1134.03
1995 11 08 12	33868.80	30.31	146.95	0.00	10.56	10.56	1193.19
1995 11 09 12	33868.80	17.23	160.60	0.00	5.94	5.94	813.62
1995 11 10 12	33523.20	15.53	99.92	0.00	4.63	4.63	766.09
1995 11 11 12	33523.20	60.78	106.24	0.00	10.62	10.62	1194.60
1995 11 12 12	33281.65	1.90	120.42	0.00	6.80	6.80	887.57
1995 11 13 12	33177.60	21.28	89.78	0.00	10.97	10.97	1243.75
1995 11 14 12	33136.73	4.12	210.12	0.00	13.49	13.49	1454.96
1995 11 15 12	32832.00	3.82	149.57	0.00	12.11	12.11	1271.37
1995 11 16 12	32832.00	0.58	211.89	0.00	10.55	10.55	1138.81
1995 11 17 12	32509.73	4.69	104.51	0.00	12.38	12.38	1301.04
1995 11 18 12	32486.40	15.00	161.25	0.00	9.54	9.54	1068.40
1995 11 19 12	32445.53	1.44	212.05	0.00	6.74	6.74	856.28
1995 11 20 12	32140.80	0.32	198.90	0.00	7.14	7.14	761.60
1995 11 21 12	32140.80	2.52	90.51	0.00	8.91	8.91	879.44
1995 11 22 12	31997.64	23.03	67.46	0.00	9.75	9.75	1133.78
1995 11 23 12	31795.20	12.66	66.22	0.00	11.63	11.63	1281.64
1995 11 24 12	31795.20	27.79	66.78	0.00	8.24	8.24	1014.41
1995 11 25 12	31652.04	23.75	89.06	0.00	8.31	8.31	996.54
1995 11 26 12	31449.60	37.71	83.23	0.00	5.74	5.74	841.73
1995 11 27 12	31449.60	30.27	58.12	0.00	4.73	4.73	785.68
1995 11 28 12	31408.73	59.37	106.27	0.00	11.08	11.08	1246.52
1995 11 29 12	31104.00	63.41	97.68	0.00	10.73	10.73	1217.81
1995 11 30 12	31104.00	16.40	61.19	0.00	7.67	7.67	957.39
1995 12 01 12	31104.00	33.41	155.47	0.00	6.35	6.35	874.87
1995 12 02 12	30960.84	14.25	160.00	0.00	4.88	4.88	729.73
1995 12 03 12	30758.40	1.90	102.80	0.00	4.39	4.39	748.35
1995 12 04 12	30758.40	8.90	128.49	0.00	4.65	4.65	725.46
1995 12 05 12	30758.40	0.00	208.05	0.00	2.13	2.13	586.92
1995 12 06 12	30758.40	0.00	198.58	0.00	-0.12	-0.12	471.89
1995 12 07 12	30615.24	0.53	217.15	0.00	1.61	1.61	572.27
1995 12 08 12	30412.80	4.66	109.62	0.00	-1.23	-1.23	464.75
1995 12 09 12	30412.80	23.08	52.78	0.00	-0.48	-0.48	534.25
1995 12 10 12	30412.80	18.16	89.68	0.00	6.00	6.00	814.89
1995 12 11 12	30412.80	34.39	78.44	0.00	5.81	5.81	792.55
1995 12 12 12	30412.80	32.10	86.15	0.00	5.42	5.42	792.78
1995 12 13 12	30371.93	48.41	84.45	0.00	5.11	5.11	772.85
1995 12 14 12	30269.64	24.82	97.27	0.00	3.68	3.68	705.82
1995 12 15 12	30171.25	7.39	112.57	0.00	3.06	3.06	666.50
1995 12 16 12	30090.53	7.49	67.19	0.00	2.04	2.04	652.45
1995 12 17 12	30067.20	2.59	64.67	0.00	2.89	2.89	634.89
1995 12 18 12	30067.20	8.27	80.39	0.00	3.46	3.46	691.71
1995 12 19 12	30067.20	0.23	116.96	0.00	3.20	3.20	686.30
1995 12 20 12	30067.20	0.48	128.70	0.00	2.59	2.59	666.19
1995 12 21 12	30067.20	0.30	206.52	0.00	0.67	0.67	546.10
1995 12 22 12	30067.20	0.00	211.33	0.00	0.34	0.34	441.40
1995 12 23 12	30067.20	0.00	209.51	0.00	0.52	0.52	425.27
1995 12 24 12	30067.20	0.68	211.64	0.00	-1.30	-1.30	378.91
1995 12 25 12	30090.53	0.48	207.19	0.00	-0.07	-0.07	404.10
1995 12 26 12	30171.25	0.00	201.94	0.00	-0.67	-0.67	399.03
1995 12 27 12	30171.25	1.87	104.37	0.00	1.93	1.93	533.38
1995 12 28 12	30371.93	4.80	131.35	0.00	2.22	2.22	638.45
1995 12 29 12	30412.80	35.17	108.85	0.00	3.65	3.65	716.57
1995 12 30 12	30412.80	20.88	55.95	0.00	3.34	3.34	706.61
1995 12 31 12	30412.80	8.52	167.59	0.00	4.28	4.28	724.57
1996 01 01 12	30412.80	3.38	73.69	0.00	3.05	3.05	686.40
1996 01 02 12	30412.80	2.02	91.24	0.00	4.63	4.63	761.32
1996 01 03 12	30436.13	16.53	193.35	0.00	4.63	4.63	743.03
1996 01 04 12	30717.53	4.40	133.74	0.00	1.93	1.93	623.31
1996 01 05 12	30758.40	9.65	93.35	0.00	0.62	0.62	596.97
1996 01 06 12	30758.40	35.11	60.97	0.00	3.90	3.90	721.11
1996 01 07 12	30758.40	50.59	70.24	0.00	5.41	5.41	788.76
1996 01 08 12	30862.44	4.84	186.96	0.00	4.08	4.08	739.59
1996 01 09 12	31104.00	2.82	118.72	0.00	3.54	3.54	725.56
1996 01 10 12	31104.00	0.88	166.38	0.00	2.66	2.66	674.17
1996 01 11 12	31104.00	0.00	211.10	0.00	2.88	2.88	601.51
1996 01 12 12	31208.04	0.55	220.02	0.00	2.01	2.01	463.45
1996 01 13 12	31449.60	1.93	88.11	0.00	1.64	1.64	598.85
1996 01 14 12	31449.60	8.15	73.28	0.00	3.66	3.66	729.62
1996 01 15 12	31472.93	30.15	93.57	0.00	4.22	4.22	746.64
1996 01 16 12	31795.20	8.76	187.58	0.00	1.85	1.85	639.71
1996 01 17 12	31795.20	4.55	145.59	0.00	0.16	0.16	560.49
1996 01 18 12	31818.53	5.58	152.46	0.00	-0.86	-0.86	511.43
1996 01 19 12	32140.80	34.85	123.13	0.00	0.98	0.98	623.25
1996 01 20 12	32140.80	24.51	120.25	0.00	1.92	1.92	650.84
1996 01 21 12	32244.85	12.54	101.93	0.00	1.87	1.87	625.78
1996 01 22 12	32486.40	1.77	150.20	0.00	0.12	0.12	548.44
1996 01 23 12	32486.40	21.18	119.54	0.00	1.19	1.19	607.41
1996 01 24 12	32791.13	12.86	92.68	0.00	0.72	0.72	598.81
1996 01 25 12	32832.00	3.24	137.82	0.00	0.51	0.51	573.79
1996 01 26 12	32855.32	2.93	132.05	0.00	0.13	0.13	571.41
1996 01 27 12	33177.60	9.59	162.28	0.00	-1.04	-1.04	530.92
1996 01 28 12	33177.60	5.24	203.94	0.00	-0.08	-0.08	541.62
1996 01 29 12	33523.20	1.53	123.39	0.00	-2.56	-2.56	447.22
1996 01 30 12	33523.20	0.11	283.09	0.00	-8.16	-8.16	266.04
1996 01 31 12	33827.93	0.50	290.00	0.00	-7.20	-7.20	255.60
1996 02 01 12	33868.80	0.00	294.49	0.00	-7.25	-7.25	262.86
1996 02 02 12	33972.85	0.00	299.27	0.00	-7.18	-7.18	263.90
1996 02 03 12	34214.40	0.14	212.77	0.00	-4.83	-4.83	294.26
1996 02 04 12	34237.72	8.06	162.93	0.00	1.17	1.17	607.91
1996 02 05 12	34560.00	43.26	105.02	0.00	2.74	2.74	682.10
1996 02 06 12	34560.00	79.31	126.17	0.00	5.05	5.05	795.20
1996 02 07 12	34905.60	70.77	100.90	0.00	4.21	4.21	756.63
1996 02 08 12	34905.60	106.57	141.22	0.00	5.64	5.64	837.15
1996 02 09 12	35251.20	11.15	302.50	0.00	2.95	2.95	655.19
1996 02 10 12	35251.20	0.00	305.99	0.00	0.10	0.10	441.65
1996 02 11 12	35596.80	0.00	305.46	0.00	2.13	2.13	455.13
1996 02 12 12	35620.12	0.00	307.70	0.00	2.06	2.06	472.73
1996 02 13 12	35942.40	0.00	316.05	0.00	3.10	3.10	545.50
1996 02 14 12	36046.44	0.82	316.72	0.00	1.88	1.88	507.05
1996 02 15 12	36288.00	1.97	272.76	0.00	5.74	5.74	699.38
1996 02 16 12	36490.44	2.00	148.56	0.00	8.76	8.76	861.26
1996 02 17 12	36633.60	23.62	132.68	0.00	9.50	9.50	1121.24
1996 02 18 12	36979.20	21.63	141.68	0.00	8.68	8.68	1031.06
1996 02 19 12	36979.20	22.31	153.75	0.00	6.15	6.15	891.03
1996 02 20 12	37324.80	9.18	182.78	0.00	5.66	5.66	811.87
1996 02 21 12	37324.80	7.28	214.64	0.00	3.42	3.42	690.67
1996 02 22 12	37670.40	7.98	192.24	0.00	2.07	2.07	591.03
1996 02 23 12	37670.40	39.94	176.12	0.00	2.18	2.18	610.84
1996 02 24 12	38016.00	3.51	205.72	0.00	1.46	1.46	556.13
1996 02 25 12	38039.32	0.00	263.15	0.00	1.08	1.08	526.31
1996 02 26 12	38361.60	0.00	325.87	0.00	-0.60	-0.60	423.64
1996 02 27 12	38707.20	0.00	244.39	0.00	-0.33	-0.33	397.07
1996 02 28 12	38707.20	0.00	281.23	0.00	-1.55	-1.55	311.19
1996 02 29 12	39052.80	0.02	340.45	0.00	0.78	0.78	384.51
1996 03 01 12	39052.80	0.04	402.17	0.00	3.11	3.11	457.79
1996 03 02 12	39398.40	0.00	398.38	0.00	5.91	5.91	530.10
1996 03 03 12	39398.40	11.48	123.56	0.00	6.50	6.50	779.22
1996 03 04 12	39744.00	13.64	243.23	0.00	6.57	6.57	893.52
1996 03 05 12	40089.60	9.73	109.77	0.00	5.30	5.30	830.11
1996 03 06 12	40089.60	5.61	242.36	0.00	5.80	5.80	826.70
1996 03 07 12	40435.20	2.68	124.38	0.00	6.90	6.90	858.46
1996 03 08 12	40435.20	3.39	155.52	0.00	8.89	8.89	1028.00
1996 03 09 12	40780.80	0.92	119.31	0.00	11.60	11.60	1215.40
1996 03 10 12	41085.53	10.16	219.81	0.00	10.93	10.93	1202.89
1996 03 11 12	41126.40	8.71	261.90	0.00	9.52	9.52	1054.40
1996 03 12 12	41472.00	0.10	407.62	0.00	6.28	6.28	817.67
1996 03 13 12	41472.00	0.01	440.00	0.00	5.47	5.47	748.20
1996 03 14 12	41817.60	0.00	439.14	0.00	7.80	7.80	798.93
1996 03 15 12	41817.60	0.44	443.55	0.00	7.99	7.99	849.42
1996 03 16 12	42163.20	0.00	292.45	0.00	4.83	4.83	728.83
1996 03 17 12	42508.80	0.85	306.04	0.00	6.48	6.48	818.56
1996 03 18 12	42508.80	0.00	442.38	0.00	7.82	7.82	802.16
1996 03 19 12	42854.40	5.58	352.58	0.00	7.72	7.72	828.94
1996 03 20 12	42854.40	1.47	348.50	0.00	5.29	5.29	731.59
1996 03 21 12	43200.00	0.00	238.56	0.00	6.64	6.64	804.18
1996 03 22 12	43545.60	16.73	206.61	0.00	5.33	5.33	766.94
1996 03 23 12	43545.60	0.69	431.04	0.00	5.50	5.50	735.61
1996 03 24 12	43891.20	0.00	448.04	0.00	4.62	4.62	617.33
1996 03 25 12	43891.20	0.00	486.68	0.00	1.87	1.87	382.17
1996 03 26 12	44236.80	0.00	435.14	0.00	4.43	4.43	481.73
1996 03 27 12	44582.40	2.53	350.16	0.00	3.17	3.17	611.59
1996 03 28 12	44582.40	0.96	452.40	0.00	4.13	4.13	548.88
1996 03 29 12	44928.00	7.27	367.14	0.00	5.00	5.00	684.19
1996 03 30 12	44928.00	0.59	386.48	0.00	4.11	4.11	650.68
1996 03 31 12	45273.60	11.87	187.43	0.00	6.05	6.05	810.88
1996 04 01 12	45314.47	14.59	246.64	0.00	8.70	8.70	1032.90
1996 04 02 12	45619.20	2.13	355.91	0.00	5.52	5.52	753.78
1996 04 03 12	45964.80	0.01	299.05	0.00	5.82	5.82	679.10
1996 04 04 12	45964.80	0.70	352.49	0.00	8.76	8.76	812.82
1996 04 05 12	46310.40	0.14	276.87	0.00	12.60	12.60	990.20
1996 04 06 12	46310.40	3.18	189.27	0.00	13.05	13.05	1239.07
1996 04 07 12	46656.00	0.15	419.65	0.00	14.51	14.51	1402.92
1996 04 08 12	47001.60	0.00	395.38	0.00	13.48	13.48	1318.89
1996 04 09 12	47001.60	3.85	181.72	0.00	11.36	11.36	1211.55
1996 04 10 12	47347.20	5.42	283.67	0.00	8.00	8.00	972.29
1996 04 11 12	47347.20	21.28	227.64	0.00	6.85	6.85	901.55
1996 04 12 12	47692.80	44.91	137.83	0.00	5.47	5.47	814.80
1996 04 13 12	47692.80	8.44	373.59	0.00	7.05	7.05	862.96
1996 04 14 12	48038.40	0.00	368.99	0.00	11.26	11.26	918.81
1996 04 15 12	48360.68	8.44	287.47	0.00	11.58	11.58	1128.34
1996 04 16 12	48384.00	16.22	287.52	0.00	9.19	9.19	997.87
1996 04 17 12	48729.60	9.49	366.87	0.00	7.03	7.03	819.91
1996 04 18 12	48729.60	15.68	261.93	0.00	5.45	5.45	765.68
1996 04 19 12	49075.20	6.78	317.09	0.00	6.64	6.64	803.55
1996 04 20 12	49075.20	5.84	324.40	0.00	5.68	5.68	780.08
1996 04 21 12	49420.80	7.69	117.61	0.00	5.83	5.83	817.14
1996 04 22 12	49420.80	38.90	149.57	0.00	7.66	7.66	973.00
1996 04 23 12	49766.40	88.04	193.50	0.00	10.94	10.94	1254.69
1996 04 24 12	49909.56	23.64	258.31	0.00	7.65	7.65	932.39
1996 04 25 12	50112.00	9.39	152.31	0.00	6.63	6.63	882.56
1996 04 26 12	50353.56	10.61	323.71	0.00	6.09	6.09	795.36
1996 04 27 12	50457.60	2.35	467.00	0.00	6.40	6.40	755.89
1996 04 28 12	50779.88	0.00	329.68	0.00	8.18	8.18	762.56
1996 04 29 12	50803.20	0.00	414.27	0.00	10.42	10.42	948.98
1996 04 30 12	51148.80	0.00	213.72	0.00	7.04	7.04	829.53
1996 05 01 12	51148.80	1.52	462.72	0.00	7.00	7.00	826.71
1996 05 02 12	51494.40	1.75	283.55	0.00	4.29	4.29	710.89
1996 05 03 12	51494.40	3.97	297.12	0.00	4.34	4.34	679.07
1996 05 04 12	51840.00	0.61	445.07	0.00	5.79	5.79	727.89
1996 05 05 12	51840.00	0.00	550.77	0.00	8.33	8.33	821.06
1996 05 06 12	52162.28	1.04	548.25	0.00	7.47	7.47	749.27
1996 05 07 12	52185.60	5.12	447.63	0.00	5.82	5.82	743.04
1996 05 08 12	52427.15	0.18	505.95	0.00	5.75	5.75	699.40
1996 05 09 12	52531.20	0.00	480.65	0.00	6.06	6.06	676.93
1996 05 10 12	52572.07	0.18	389.74	0.00	7.11	7.11	748.66
1996 05 11 12	52876.80	2.79	173.80	0.00	8.70	8.70	954.55
1996 05 12 12	52876.80	12.61	152.10	0.00	11.08	11.08	1215.60
1996 05 13 12	53222.40	14.42	248.01	0.00	13.27	13.27	1376.07
1996 05 14 12	53222.40	3.15	138.33	0.00	10.27	10.27	1133.89
